Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46887000,-0.18,4.92,270.3,94.65,1097.2,1130.0,76.2
46888500,-0.18,4.92,264.2,96.97,1099.4,1130.7,76.5
46890000,-0.18,4.91,262.8,98.11,1103.6,1134.4,76.6
46891500,-0.18,4.92,269.7,94.91,1097.6,1130.2,76.2
46893000,-0.19,4.94,276.2,91.79,1090.4,1124.9,75.8
46894500,-0.18,4.87,269.6,96.88,1109.5,1141.8,76.3
46896000,-0.18,4.91,264.6,97.31,1102.3,1133.6,76.5
46897500,-0.19,4.91,272.9,93.89,1097.4,1130.8,76.0
46899000,-0.18,4.87,271.3,96.23,1108.8,1141.5,76.3
46900500,-0.18,4.88,268.0,97.13,1108.0,1139.9,76.4
46902000,-0.18,4.85,268.5,98.35,1116.2,1148.0,76.5
46903500,-0.18,4.88,270.2,96.42,1107.8,1140.3,76.3
46905000,-0.18,4.86,265.6,99.19,1115.5,1146.7,76.6
46906500,-0.18,4.88,266.4,97.81,1108.9,1140.5,76.5
46908000,-0.17,4.87,263.4,99.48,1112.7,1143.5,76.7
46909500,-0.18,4.81,281.4,94.86,1119.4,1154.2,75.9
46911000,-0.18,4.87,272.4,95.94,1109.1,1142.1,76.2
46912500,-0.18,4.85,277.0,94.92,1111.6,1145.6,76.0
46914000,-0.18,4.82,278.4,95.78,1119.5,1153.6,76.0
46915500,-0.18,4.85,269.1,98.19,1116.5,1148.5,76.4
46917000,-0.18,4.87,268.7,97.48,1111.4,1143.5,76.4
46918500,-0.18,4.83,270.7,98.42,1121.0,1153.2,76.4
46920000,-0.18,4.87,266.8,98.12,1111.5,1143.0,76.5
46921500,-0.18,4.81,272.6,98.51,1125.1,1157.7,76.4
46923000,-0.18,4.81,275.2,97.57,1124.5,1157.7,76.2
46924500,-0.18,4.84,270.5,98.16,1119.0,1151.2,76.4
46926000,-0.18,4.78,283.1,95.43,1126.2,1161.3,75.9
46927500,-0.18,4.79,279.6,96.25,1124.9,1159.1,76.0
46929000,-0.18,4.79,281.0,95.98,1125.8,1160.3,76.0
46930500,-0.18,4.81,275.3,97.14,1122.1,1155.3,76.2
46932000,-0.17,4.77,270.2,101.36,1137.4,1169.1,76.6
46933500,-0.18,4.81,272.1,98.51,1124.2,1156.7,76.4
46935000,-0.17,4.79,271.9,99.37,1129.0,1161.3,76.5
46936500,-0.18,4.77,275.1,99.08,1133.5,1166.4,76.4
46938000,-0.17,4.79,266.8,101.71,1132.8,1163.8,76.7
46939500,-0.18,4.75,278.3,98.59,1136.8,1170.3,76.2
46941000,-0.18,4.76,277.4,98.64,1135.3,1168.7,76.3
46942500,-0.17,4.77,270.3,100.91,1135.1,1166.8,76.6
46944000,-0.18,4.75,278.2,98.69,1137.1,1170.6,76.3
46945500,-0.18,4.72,286.0,97.17,1142.6,1177.8,75.9
46947000,-0.17,4.77,270.3,101.25,1137.2,1168.8,76.6
46948500,-0.17,4.70,280.3,100.12,1149.9,1183.5,76.3
46950000,-0.18,4.72,281.0,98.99,1144.4,1178.4,76.2
46951500,-0.18,4.69,289.6,96.94,1147.7,1183.7,75.8
46953000,-0.18,4.76,278.6,98.34,1135.7,1169.3,76.2
46954500,-0.18,4.70,285.6,97.99,1146.9,1181.9,76.0
46956000,-0.17,4.70,278.2,101.06,1151.4,1184.6,76.4
46957500,-0.17,4.67,280.8,101.34,1158.3,1191.8,76.4
46959000,-0.17,4.72,270.7,103.45,1150.8,1182.2,76.8
46960500,-0.17,4.67,282.7,100.39,1156.1,1190.2,76.3
46962000,-0.17,4.69,279.8,100.80,1153.0,1186.5,76.4
46963500,-0.17,4.65,282.2,101.67,1162.9,1196.7,76.4
46965000,-0.17,4.69,277.5,101.79,1154.6,1187.5,76.5
46966500,-0.17,4.64,286.4,100.37,1163.2,1198.0,76.2
46968000,-0.17,4.65,279.9,102.46,1163.2,1196.4,76.5
46969500,-0.17,4.66,284.6,100.46,1160.2,1194.6,76.2
46971000,-0.18,4.66,289.0,98.75,1158.1,1193.6,76.0
46972500,-0.17,4.66,285.1,100.21,1159.7,1194.2,76.2
46974000,-0.17,4.66,278.5,102.75,1162.4,1195.3,76.5
46975500,-0.17,4.60,283.4,103.47,1176.3,1209.9,76.5
46977000,-0.17,4.62,279.3,104.33,1173.2,1205.9,76.6
46978500,-0.17,4.64,280.4,103.03,1167.7,1200.9,76.5
46980000,-0.17,4.65,280.5,102.34,1163.7,1197.0,76.4
46981500,-0.17,4.61,284.0,102.75,1173.0,1206.9,76.4
46983000,-0.17,4.62,287.3,100.91,1168.3,1203.1,76.2
46984500,-0.17,4.59,288.4,101.96,1176.8,1211.6,76.2
46986000,-0.17,4.62,284.9,102.21,1171.4,1205.6,76.3
46987500,-0.16,4.60,278.0,105.67,1178.5,1210.9,76.7
46989000,-0.17,4.60,283.0,103.88,1178.0,1211.5,76.5
46990500,-0.17,4.61,288.6,100.87,1170.5,1205.5,76.1
46992000,-0.17,4.57,291.7,101.47,1180.0,1215.5,76.1
46993500,-0.17,4.59,283.5,103.78,1178.3,1211.9,76.5
46995000,-0.17,4.53,297.2,101.43,1190.3,1226.9,76.0
46996500,-0.17,4.54,291.8,102.83,1188.6,1223.9,76.2
46998000,-0.17,4.56,288.0,103.39,1184.8,1219.3,76.3
46999500,-0.17,4.52,296.4,102.13,1193.0,1229.3,76.0
47001000,-0.16,4.56,282.5,106.10,1190.2,1223.2,76.6
47002500,-0.18,4.53,302.6,99.18,1186.0,1224.0,75.7
47004000,-0.17,4.55,288.7,103.79,1188.4,1223.0,76.3
47005500,-0.17,4.54,289.9,103.62,1189.8,1224.6,76.3
47007000,-0.17,4.54,296.3,101.42,1188.4,1224.8,76.0
47008500,-0.17,4.55,290.1,103.33,1188.3,1223.2,76.3
47010000,-0.17,4.52,296.4,102.45,1194.9,1231.1,76.1
47011500,-0.17,4.52,297.7,101.90,1194.1,1230.6,76.0
47013000,-0.17,4.48,295.7,104.60,1206.9,1242.5,76.2
47014500,-0.17,4.48,301.0,102.38,1203.2,1240.3,76.0
47016000,-0.17,4.52,292.5,103.67,1195.0,1230.3,76.2
47017500,-0.17,4.50,297.3,102.95,1199.9,1236.2,76.1
47019000,-0.17,4.54,291.4,103.40,1191.4,1226.5,76.3
47020500,-0.17,4.49,302.3,101.55,1200.4,1237.9,75.9
47022000,-0.17,4.50,297.6,102.60,1198.3,1234.7,76.1
47023500,-0.17,4.44,310.4,100.86,1211.1,1250.3,75.6
47025000,-0.17,4.51,291.8,104.52,1199.0,1234.0,76.3
47026500,-0.17,4.46,307.2,101.13,1207.0,1245.5,75.7
47028000,-0.17,4.46,296.4,105.26,1212.4,1248.1,76.3
47029500,-0.17,4.45,299.6,104.36,1213.0,1249.4,76.1
47031000,-0.17,4.47,302.1,102.17,1204.0,1241.4,75.9
47032500,-0.17,4.44,305.6,102.58,1213.1,1251.0,75.9
47034000,-0.17,4.46,295.6,105.27,1210.8,1246.4,76.3
47035500,-0.17,4.43,303.6,103.71,1216.5,1253.8,76.0
47037000,-0.17,4.47,304.1,101.69,1204.7,1242.5,75.8
47038500,-0.17,4.42,307.0,102.77,1216.9,1255.0,75.8
47040000,-0.17,4.46,301.7,103.26,1210.1,1247.1,76.0
47041500,-0.16,4.42,295.5,107.81,1226.0,1261.1,76.4
47043000,-0.17,4.44,300.0,104.74,1216.1,1252.5,76.1
47044500,-0.16,4.40,303.7,105.43,1227.4,1264.4,76.1
47046000,-0.17,4.41,311.1,102.00,1219.6,1258.7,75.7
47047500,-0.17,4.42,311.9,101.27,1216.4,1255.8,75.6
47049000,-0.17,4.41,304.0,104.57,1222.6,1259.9,76.0
47050500,-0.16,4.40,303.0,105.61,1227.0,1263.9,76.1
47052000,-0.16,4.38,301.2,107.50,1235.3,1271.5,76.3
47053500,-0.16,4.40,301.6,106.08,1227.3,1263.8,76.2
47055000,-0.17,4.44,304.4,103.11,1214.2,1251.7,75.9
47056500,-0.16,4.37,297.9,109.14,1238.8,1274.1,76.5
47058000,-0.17,4.35,312.3,104.30,1236.5,1275.3,75.8
47059500,-0.17,4.37,310.3,104.31,1232.8,1271.3,75.9
47061000,-0.17,4.33,313.8,104.97,1243.4,1282.4,75.8
47062500,-0.16,4.35,303.1,108.22,1243.4,1279.8,76.3
47064000,-0.16,4.32,306.9,108.43,1252.0,1289.1,76.2
47065500,-0.16,4.38,303.4,106.36,1232.5,1269.3,76.2
47067000,-0.17,4.35,322.0,100.79,1231.6,1273.0,75.3
47068500,-0.16,4.29,307.2,109.75,1260.6,1297.5,76.3
47070000,-0.16,4.31,314.0,105.82,1249.1,1288.0,75.9
47071500,-0.16,4.34,304.7,108.13,1245.8,1282.5,76.3
47073000,-0.17,4.29,319.4,104.93,1253.6,1293.7,75.7
47074500,-0.16,4.32,305.6,108.82,1251.8,1288.6,76.3
47076000,-0.17,4.30,325.8,101.88,1245.5,1287.4,75.3
47077500,-0.16,4.33,312.6,105.65,1245.6,1284.2,75.9
47079000,-0.16,4.30,310.8,107.46,1253.4,1291.4,76.1
47080500,-0.16,4.29,317.9,105.60,1255.0,1294.7,75.8
47082000,-0.17,4.29,325.5,102.46,1248.7,1290.4,75.4
47083500,-0.17,4.28,323.8,103.67,1253.4,1294.6,75.5
47085000,-0.16,4.28,304.3,111.24,1264.0,1300.1,76.5
47086500,-0.16,4.26,313.9,108.39,1265.1,1303.5,76.1
47088000,-0.16,4.29,308.9,109.13,1260.1,1297.5,76.2
47089500,-0.17,4.25,325.6,104.62,1262.9,1304.2,75.5
47091000,-0.16,4.22,323.2,107.22,1275.1,1315.4,75.8
47092500,-0.17,4.22,329.9,104.76,1271.6,1313.7,75.5
47094000,-0.17,4.25,325.3,104.65,1262.6,1303.8,75.6
47095500,-0.17,4.22,331.8,103.89,1269.3,1312.0,75.4
47097000,-0.16,4.26,312.1,109.39,1267.8,1305.7,76.2
47098500,-0.16,4.23,323.8,106.72,1273.0,1313.6,75.7
47100000,-0.16,4.22,315.2,110.49,1280.5,1318.7,76.2
47101500,-0.16,4.24,311.9,110.61,1274.8,1312.4,76.3
47103000,-0.16,4.18,332.7,105.99,1284.6,1327.0,75.5
47104500,-0.16,4.24,319.9,107.63,1271.6,1311.2,75.9
47106000,-0.16,4.18,326.7,108.25,1288.1,1328.9,75.8
47107500,-0.16,4.23,325.1,105.77,1269.3,1310.3,75.6
47109000,-0.17,4.17,336.9,104.98,1285.5,1329.0,75.3
47110500,-0.17,4.20,336.1,103.65,1275.4,1319.0,75.2
47112000,-0.16,4.18,326.6,108.21,1287.7,1328.5,75.8
47113500,-0.16,4.18,326.4,108.22,1287.2,1328.0,75.8
47115000,-0.16,4.15,323.2,110.98,1298.8,1338.4,76.0
47116500,-0.16,4.18,319.9,110.64,1290.3,1329.4,76.1
47118000,-0.16,4.14,330.6,109.01,1300.1,1341.4,75.7
47119500,-0.16,4.17,320.2,111.06,1293.5,1332.5,76.1
47121000,-0.15,4.14,321.0,112.45,1303.5,1342.5,76.2
47122500,-0.16,4.12,335.0,108.38,1304.2,1346.6,75.6
47124000,-0.16,4.12,334.9,108.48,1304.5,1346.8,75.6
47125500,-0.16,4.15,321.8,111.49,1299.3,1338.6,76.1
47127000,-0.16,4.15,326.6,110.08,1299.5,1339.9,75.9
47128500,-0.16,4.13,327.1,110.96,1305.8,1346.2,75.9
47130000,-0.16,4.13,331.5,109.18,1302.9,1344.4,75.7
47131500,-0.16,4.15,327.4,109.71,1298.7,1339.3,75.8
47133000,-0.16,4.11,333.6,109.31,1307.5,1349.4,75.7
47134500,-0.16,4.11,334.7,109.20,1308.8,1350.9,75.7
47136000,-0.17,4.08,351.7,104.65,1309.3,1355.7,75.0
47137500,-0.16,4.10,334.5,109.59,1310.9,1352.9,75.7
47139000,-0.15,4.08,325.7,114.08,1322.7,1362.2,76.2
47140500,-0.16,4.07,341.6,108.70,1318.1,1361.6,75.5
47142000,-0.16,4.06,340.6,109.58,1322.1,1365.2,75.6
47143500,-0.16,4.10,338.7,108.42,1311.2,1354.2,75.5
47145000,-0.15,4.08,324.3,114.98,1325.5,1364.6,76.3
47146500,-0.16,4.07,341.0,108.74,1317.3,1360.7,75.5
47148000,-0.16,4.09,337.8,108.78,1311.7,1354.5,75.6
47149500,-0.16,4.05,342.0,109.82,1326.1,1369.5,75.5
47151000,-0.16,4.03,342.0,111.22,1335.2,1378.3,75.6
47152500,-0.15,4.05,328.5,115.20,1334.9,1374.7,76.2
47154000,-0.15,4.08,320.4,116.50,1327.2,1365.3,76.4
47155500,-0.16,4.05,340.3,110.26,1325.8,1368.8,75.6
47157000,-0.15,4.06,333.0,112.54,1326.9,1368.1,75.9
47158500,-0.16,4.04,346.6,108.96,1328.9,1373.3,75.4
47160000,-0.16,4.05,339.9,110.75,1328.3,1371.1,75.6
47161500,-0.16,4.06,338.3,110.87,1326.0,1368.5,75.7
47163000,-0.15,4.02,337.1,113.31,1339.3,1381.0,75.9
47164500,-0.16,4.03,341.1,111.33,1334.3,1377.2,75.7
47166000,-0.15,4.03,337.2,112.96,1337.4,1379.3,75.8
47167500,-0.15,4.00,340.0,113.62,1346.8,1389.0,75.8
47169000,-0.16,3.99,347.9,111.16,1345.4,1389.6,75.5
47170500,-0.16,4.02,343.9,111.07,1337.5,1381.0,75.6
47172000,-0.15,4.00,335.5,115.32,1348.9,1390.0,76.0
47173500,-0.16,3.98,350.2,111.23,1350.1,1394.8,75.5
47175000,-0.16,3.97,353.7,110.31,1350.4,1395.9,75.3
47176500,-0.15,3.97,342.2,114.54,1356.6,1399.0,75.8
47178000,-0.15,3.99,344.0,112.78,1348.8,1392.0,75.7
47179500,-0.15,3.94,353.2,112.21,1361.8,1406.8,75.5
47181000,-0.16,3.98,351.1,110.43,1346.5,1391.5,75.4
47182500,-0.16,3.96,355.4,110.19,1352.5,1398.4,75.3
47184000,-0.16,3.95,352.0,111.92,1357.8,1402.7,75.5
47185500,-0.15,3.93,346.7,115.20,1369.2,1412.4,75.8
47187000,-0.15,3.91,347.8,116.20,1377.5,1420.7,75.8
47188500,-0.15,3.90,346.2,117.28,1381.4,1424.1,75.9
47190000,-0.16,3.95,354.2,111.53,1359.1,1404.5,75.4
47191500,-0.15,3.93,354.9,112.54,1367.0,1412.3,75.4
47193000,-0.16,3.92,357.8,111.93,1368.2,1414.2,75.3
47194500,-0.15,3.91,343.1,118.14,1380.8,1422.8,76.0
47196000,-0.15,3.91,351.1,114.66,1373.8,1418.0,75.7
47197500,-0.15,3.87,359.5,114.62,1388.8,1434.5,75.5
47199000,-0.15,3.94,353.0,112.62,1364.0,1409.0,75.5
47200500,-0.15,3.92,347.5,115.84,1374.7,1418.0,75.8
47202000,-0.15,3.90,357.9,112.82,1374.3,1420.1,75.4
47203500,-0.15,3.91,353.1,114.36,1375.6,1420.2,75.6
47205000,-0.15,3.86,365.8,112.96,1389.1,1436.5,75.2
47206500,-0.15,3.88,353.3,115.82,1385.2,1429.6,75.7
47208000,-0.15,3.83,372.1,112.53,1397.4,1446.1,75.1
47209500,-0.15,3.86,365.7,112.72,1387.5,1434.8,75.2
47211000,-0.15,3.84,353.7,118.11,1400.6,1444.6,75.8
47212500,-0.15,3.89,360.7,112.79,1379.1,1425.5,75.3
47214000,-0.16,3.85,373.4,110.77,1387.9,1437.2,74.9
47215500,-0.15,3.86,360.6,114.40,1389.3,1435.4,75.5
47217000,-0.15,3.86,351.7,117.76,1394.6,1438.2,75.8
47218500,-0.15,3.89,357.9,113.41,1378.1,1423.8,75.4
47220000,-0.15,3.85,365.1,113.69,1392.8,1439.9,75.3
47221500,-0.15,3.84,367.1,113.23,1393.3,1440.9,75.2
47223000,-0.15,3.81,362.6,117.07,1410.2,1456.1,75.6
47224500,-0.15,3.84,370.2,112.44,1393.6,1441.9,75.1
47226000,-0.15,3.81,357.4,118.96,1412.8,1457.3,75.8
47227500,-0.16,3.82,375.9,111.89,1399.7,1449.3,75.0
47229000,-0.15,3.81,361.1,117.38,1409.4,1455.0,75.6
47230500,-0.16,3.84,374.1,110.90,1389.9,1439.4,74.9
47232000,-0.15,3.83,367.0,114.14,1399.1,1446.5,75.3
47233500,-0.15,3.82,355.2,118.83,1407.9,1452.0,75.8
47235000,-0.15,3.79,372.6,114.67,1412.6,1460.9,75.2
47236500,-0.15,3.78,359.8,119.79,1422.5,1467.3,75.8
47238000,-0.15,3.78,367.6,117.22,1420.2,1467.0,75.5
47239500,-0.15,3.76,380.8,113.84,1421.2,1471.3,75.0
47241000,-0.15,3.81,357.3,119.16,1413.8,1458.2,75.8
47242500,-0.15,3.74,376.0,116.69,1431.7,1480.3,75.3
47244000,-0.15,3.76,379.0,114.20,1420.6,1470.3,75.1
47245500,-0.15,3.78,369.5,116.69,1420.2,1467.5,75.4
47247000,-0.14,3.75,363.2,121.15,1437.4,1482.6,75.8
47248500,-0.14,3.74,365.5,120.74,1438.9,1484.6,75.7
47250000,-0.15,3.70,382.0,117.21,1445.9,1495.5,75.2
47251500,-0.14,3.77,362.4,119.82,1427.4,1472.6,75.8
47253000,-0.14,3.73,368.1,120.17,1440.1,1486.4,75.7
47254500,-0.15,3.73,376.6,116.98,1434.8,1483.4,75.3
47256000,-0.15,3.70,393.4,113.77,1442.5,1495.1,74.7
47257500,-0.14,3.69,374.1,120.81,1455.2,1502.5,75.6
47259000,-0.15,3.71,377.4,118.26,1444.7,1493.2,75.4
47260500,-0.14,3.66,378.5,121.79,1469.4,1517.4,75.6
47262000,-0.15,3.72,393.8,112.20,1432.4,1485.5,74.6
47263500,-0.14,3.71,372.0,120.55,1449.6,1496.6,75.6
47265000,-0.15,3.70,382.1,117.63,1448.8,1498.4,75.2
47266500,-0.14,3.66,381.7,120.02,1463.7,1512.6,75.4
47268000,-0.15,3.68,390.6,115.91,1452.3,1503.9,74.9
47269500,-0.14,3.69,372.6,121.47,1456.7,1503.6,75.7
47271000,-0.14,3.65,377.8,122.37,1472.0,1519.7,75.6
47272500,-0.15,3.66,383.1,119.74,1464.4,1513.7,75.3
47274000,-0.15,3.66,391.3,117.18,1461.8,1513.3,75.0
47275500,-0.14,3.62,390.1,120.07,1479.0,1529.6,75.2
47277000,-0.15,3.61,397.7,118.52,1482.0,1534.4,75.0
47278500,-0.15,3.65,386.7,119.15,1466.9,1517.0,75.2
47280000,-0.14,3.64,380.3,121.96,1473.8,1522.1,75.5
47281500,-0.14,3.64,374.5,124.22,1477.7,1524.4,75.8
47283000,-0.14,3.59,373.0,128.50,1501.7,1547.3,76.1
47284500,-0.15,3.66,388.5,118.03,1462.7,1513.4,75.1
47286000,-0.15,3.61,398.5,117.72,1478.0,1530.8,74.9
47287500,-0.14,3.63,381.9,122.16,1477.9,1526.4,75.5
47289000,-0.14,3.61,391.7,120.34,1483.6,1534.4,75.2
47290500,-0.14,3.58,385.9,124.81,1502.3,1551.0,75.6
47292000,-0.14,3.58,383.3,125.16,1499.9,1548.1,75.7
47293500,-0.14,3.60,383.8,123.89,1492.6,1541.1,75.6
47295000,-0.14,3.57,391.1,123.28,1501.8,1551.9,75.4
47296500,-0.14,3.58,383.0,125.34,1500.5,1548.6,75.7
47298000,-0.14,3.59,385.2,123.80,1494.5,1543.4,75.5
47299500,-0.14,3.57,384.3,126.20,1508.2,1556.4,75.7
47301000,-0.14,3.61,376.4,126.11,1493.1,1539.8,75.9
47302500,-0.14,3.57,385.7,125.72,1507.8,1556.3,75.7
47304000,-0.14,3.53,388.9,127.07,1522.3,1571.2,75.7
47305500,-0.13,3.52,381.6,130.64,1531.3,1578.1,76.0
47307000,-0.14,3.57,395.0,122.28,1502.2,1553.3,75.3
47308500,-0.14,3.55,389.4,125.80,1515.1,1564.3,75.6
47310000,-0.14,3.53,388.4,127.39,1523.4,1572.1,75.7
47311500,-0.14,3.51,396.4,125.78,1527.7,1578.3,75.5
47313000,-0.14,3.52,405.9,122.17,1520.6,1573.9,75.1
47314500,-0.14,3.51,394.1,126.93,1530.8,1580.7,75.6
47316000,-0.14,3.50,393.1,127.78,1534.5,1584.0,75.6
47317500,-0.14,3.55,386.8,126.78,1516.6,1565.1,75.7
47319000,-0.14,3.47,408.2,124.64,1541.1,1594.2,75.2
47320500,-0.15,3.52,416.0,118.45,1512.8,1569.0,74.6
47322000,-0.14,3.51,390.7,128.25,1533.0,1582.0,75.7
47323500,-0.14,3.48,401.2,126.26,1539.3,1590.7,75.4
47325000,-0.15,3.44,436.2,117.57,1540.0,1600.6,74.2
47326500,-0.13,3.49,385.6,131.70,1545.3,1592.7,76.0
47328000,-0.14,3.45,414.5,124.30,1549.8,1604.2,75.0
47329500,-0.14,3.46,411.9,124.18,1544.5,1598.4,75.1
47331000,-0.14,3.45,415.5,124.05,1549.9,1604.6,75.0
47332500,-0.14,3.46,408.2,125.35,1545.7,1598.7,75.2
47334000,-0.14,3.44,421.1,122.86,1551.6,1607.7,74.8
47335500,-0.14,3.43,411.3,127.32,1564.2,1617.4,75.3
47337000,-0.14,3.44,415.2,124.61,1553.1,1607.7,75.0
47338500,-0.14,3.43,412.5,126.43,1560.5,1614.1,75.2
47340000,-0.14,3.44,412.1,125.70,1554.8,1608.5,75.2
47341500,-0.14,3.44,405.4,128.60,1562.0,1613.8,75.5
47343000,-0.13,3.41,405.5,130.87,1576.9,1628.2,75.6
47344500,-0.14,3.42,416.3,126.26,1566.1,1620.4,75.1
47346000,-0.14,3.40,425.9,124.26,1569.2,1626.0,74.8
47347500,-0.14,3.42,415.5,126.27,1564.7,1619.0,75.1
47349000,-0.13,3.40,405.0,131.36,1579.1,1630.2,75.6
47350500,-0.14,3.39,425.2,125.39,1575.6,1632.0,74.9
47352000,-0.14,3.39,434.0,122.09,1568.1,1627.0,74.5
47353500,-0.14,3.38,437.6,121.72,1571.4,1631.2,74.4
47355000,-0.13,3.42,407.8,129.12,1569.8,1621.9,75.4
47356500,-0.13,3.36,413.2,131.89,1597.4,1650.0,75.5
47358000,-0.14,3.41,414.8,127.66,1572.6,1626.4,75.2
47359500,-0.14,3.39,427.5,124.45,1573.2,1630.3,74.8
47361000,-0.14,3.39,418.0,128.16,1581.6,1635.9,75.2
47362500,-0.14,3.38,422.2,127.04,1581.5,1636.9,75.1
47364000,-0.13,3.35,410.8,134.10,1607.3,1659.0,75.7
47365500,-0.13,3.35,420.1,130.20,1598.7,1652.9,75.3
47367000,-0.14,3.33,429.1,128.67,1604.4,1660.8,75.0
47368500,-0.14,3.35,428.9,127.40,1595.6,1652.2,75.0
47370000,-0.13,3.29,423.5,133.92,1629.0,1683.2,75.4
47371500,-0.14,3.31,440.5,126.47,1609.0,1668.2,74.7
47373000,-0.14,3.30,446.8,125.12,1610.4,1671.2,74.5
47374500,-0.14,3.30,443.9,126.21,1613.0,1673.0,74.6
47376000,-0.13,3.32,427.9,129.93,1610.7,1666.5,75.1
47377500,-0.14,3.28,447.6,126.84,1623.6,1684.1,74.6
47379000,-0.12,3.29,407.5,140.43,1640.9,1690.8,76.1
47380500,-0.14,3.30,437.2,128.60,1618.0,1676.0,74.9
47382000,-0.14,3.30,443.9,126.09,1612.2,1672.2,74.6
47383500,-0.13,3.26,440.7,130.56,1637.1,1695.4,74.9
47385000,-0.13,3.26,434.7,132.82,1641.9,1698.5,75.2
47386500,-0.13,3.26,439.3,131.62,1641.8,1699.6,75.0
47388000,-0.13,3.30,431.5,130.24,1619.0,1675.5,75.1
47389500,-0.14,3.24,454.3,127.54,1639.6,1701.4,74.5
47391000,-0.13,3.27,437.8,130.67,1632.9,1690.6,75.0
47392500,-0.13,3.25,446.7,129.23,1638.4,1698.2,74.8
47394000,-0.13,3.30,428.0,131.48,1621.1,1676.6,75.2
47395500,-0.13,3.24,443.0,131.74,1649.0,1707.5,75.0
47397000,-0.12,3.24,420.4,139.89,1661.7,1714.0,75.8
47398500,-0.13,3.22,448.6,131.17,1654.8,1714.5,74.8
47400000,-0.13,3.21,446.4,133.41,1666.2,1725.0,75.0
47401500,-0.14,3.24,453.9,128.24,1643.8,1705.4,74.6
47403000,-0.13,3.23,433.8,135.97,1661.0,1716.7,75.4
47404500,-0.13,3.21,438.4,135.57,1666.6,1723.3,75.3
47406000,-0.13,3.22,436.6,135.77,1664.7,1721.0,75.3
47407500,-0.13,3.24,424.1,138.85,1662.0,1715.3,75.7
47409000,-0.13,3.19,443.6,135.85,1677.5,1735.2,75.2
47410500,-0.13,3.21,443.0,133.97,1664.1,1722.1,75.1
47412000,-0.13,3.17,464.3,130.85,1679.2,1742.2,74.5
47413500,-0.13,3.17,455.7,133.96,1685.9,1746.4,74.9
47415000,-0.13,3.16,461.8,132.40,1685.6,1747.7,74.7
47416500,-0.13,3.20,451.2,132.08,1665.6,1725.6,74.8
47418000,-0.13,3.14,458.0,136.06,1704.0,1764.5,75.0
47419500,-0.13,3.15,470.2,130.79,1688.5,1752.8,74.4
47421000,-0.13,3.17,466.1,130.59,1680.4,1743.9,74.5
47422500,-0.13,3.17,457.9,133.29,1685.2,1746.3,74.8
47424000,-0.13,3.16,460.2,132.76,1685.4,1747.1,74.7
47425500,-0.13,3.16,466.8,130.98,1684.3,1747.8,74.5
47427000,-0.13,3.14,461.0,134.41,1698.0,1759.4,74.8
47428500,-0.13,3.13,472.1,132.01,1700.3,1764.7,74.5
47430000,-0.13,3.12,461.0,136.20,1710.2,1771.2,74.9
47431500,-0.13,3.11,478.2,132.13,1711.2,1776.7,74.4
47433000,-0.13,3.10,466.6,136.90,1724.6,1786.6,74.9
47434500,-0.13,3.12,467.9,133.69,1704.8,1767.8,74.7
47436000,-0.13,3.12,458.7,137.52,1715.0,1775.3,75.0
47437500,-0.13,3.11,468.6,134.50,1711.7,1774.7,74.7
47439000,-0.13,3.09,468.3,137.14,1729.1,1791.4,74.8
47440500,-0.12,3.09,461.0,139.74,1733.8,1794.0,75.1
47442000,-0.12,3.11,440.7,144.99,1731.5,1786.7,75.7
47443500,-0.13,3.07,492.9,130.33,1722.5,1791.6,74.0
47445000,-0.13,3.09,467.6,137.52,1730.4,1792.5,74.9
47446500,-0.13,3.09,479.2,132.76,1717.2,1782.8,74.4
47448000,-0.13,3.06,477.0,136.67,1740.6,1804.8,74.7
47449500,-0.13,3.03,479.5,138.65,1758.3,1822.5,74.7
47451000,-0.12,3.05,459.3,143.69,1756.8,1815.8,75.3
47452500,-0.13,3.08,481.8,133.73,1728.4,1794.3,74.4
47454000,-0.13,3.04,485.1,136.25,1751.3,1817.3,74.5
47455500,-0.12,3.03,474.9,140.50,1763.0,1825.8,74.9
47457000,-0.12,3.00,485.7,139.34,1773.6,1838.9,74.7
47458500,-0.13,3.06,480.4,135.78,1740.2,1805.3,74.6
47460000,-0.12,3.02,478.7,140.53,1769.7,1833.3,74.9
47461500,-0.13,3.00,494.0,137.51,1774.8,1842.3,74.4
47463000,-0.13,3.04,494.1,133.50,1746.9,1815.4,74.2
47464500,-0.12,3.03,468.6,142.69,1766.7,1827.8,75.1
47466000,-0.13,2.99,492.5,138.43,1778.8,1845.7,74.5
47467500,-0.12,3.02,469.4,143.79,1775.5,1836.5,75.2
47469000,-0.13,3.03,498.7,132.35,1746.1,1816.0,74.1
47470500,-0.12,2.98,488.4,141.22,1791.0,1856.4,74.7
47472000,-0.13,2.99,505.2,134.58,1772.6,1843.2,74.1
47473500,-0.12,2.95,483.7,146.07,1815.6,1878.9,75.1
47475000,-0.13,3.01,498.9,134.87,1764.5,1833.7,74.2
47476500,-0.12,2.99,489.5,139.86,1783.5,1849.5,74.7
47478000,-0.13,2.96,499.9,138.82,1793.7,1862.1,74.4
47479500,-0.13,2.96,508.6,136.37,1790.9,1861.7,74.1
47481000,-0.13,2.95,509.3,137.33,1798.7,1869.4,74.2
47482500,-0.12,2.94,476.9,149.50,1826.2,1887.5,75.4
