Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47893500,-0.14,3.40,436.8,120.87,1564.1,1624.0,74.4
47895000,-0.15,3.35,461.2,117.13,1576.8,1642.9,73.7
47896500,-0.14,3.31,457.4,121.17,1599.8,1663.9,74.0
47898000,-0.15,3.32,468.2,117.04,1587.0,1654.6,73.6
47899500,-0.14,3.35,448.7,120.87,1583.6,1646.0,74.2
47901000,-0.14,3.32,440.2,125.50,1602.0,1661.4,74.6
47902500,-0.14,3.32,447.9,123.57,1601.4,1662.8,74.4
47904000,-0.14,3.32,453.6,121.69,1597.4,1660.5,74.1
47905500,-0.15,3.31,476.4,115.45,1587.7,1657.7,73.3
47907000,-0.14,3.33,452.5,120.88,1589.9,1653.0,74.1
47908500,-0.14,3.31,450.5,123.68,1606.4,1668.3,74.3
47910000,-0.14,3.30,455.9,122.84,1609.3,1672.7,74.2
47911500,-0.15,3.28,471.6,119.09,1607.3,1675.0,73.6
47913000,-0.14,3.29,459.9,122.01,1609.9,1674.4,74.1
47914500,-0.15,3.29,471.6,118.70,1604.4,1672.2,73.6
47916000,-0.14,3.27,463.7,122.22,1617.6,1682.8,74.0
47917500,-0.14,3.26,451.2,127.08,1631.2,1692.5,74.5
47919000,-0.14,3.27,471.1,120.39,1616.1,1683.4,73.7
47920500,-0.15,3.26,478.6,118.80,1616.0,1685.3,73.5
47922000,-0.14,3.23,471.0,123.60,1639.1,1705.5,74.0
47923500,-0.14,3.21,480.5,122.56,1646.6,1715.3,73.7
47925000,-0.14,3.25,476.8,120.40,1625.0,1693.5,73.6
47926500,-0.14,3.25,468.0,122.66,1627.6,1693.5,74.0
47928000,-0.14,3.22,481.4,121.53,1640.5,1709.7,73.6
47929500,-0.14,3.21,481.1,121.94,1643.1,1712.0,73.7
47931000,-0.14,3.21,470.3,125.12,1648.8,1714.6,74.1
47932500,-0.14,3.25,464.5,123.93,1631.0,1695.8,74.1
47934000,-0.14,3.21,470.4,125.13,1649.1,1714.9,74.1
47935500,-0.14,3.12,505.2,122.72,1686.0,1760.1,73.3
47937000,-0.15,3.17,502.4,119.25,1655.5,1730.0,73.1
47938500,-0.15,3.20,503.7,116.53,1636.7,1712.4,72.9
47940000,-0.14,3.20,473.3,125.69,1657.7,1723.9,74.1
47941500,-0.14,3.17,479.4,125.70,1667.6,1735.1,74.0
47943000,-0.15,3.16,505.9,118.86,1657.9,1733.3,73.0
47944500,-0.14,3.16,476.0,128.06,1678.9,1745.1,74.2
47946000,-0.14,3.20,477.0,124.18,1652.8,1720.2,73.9
47947500,-0.14,3.16,490.1,123.56,1669.0,1739.4,73.6
47949000,-0.14,3.11,509.3,121.81,1685.4,1760.7,73.2
47950500,-0.14,3.09,518.5,121.52,1696.9,1774.4,73.0
47952000,-0.14,3.13,507.9,120.99,1677.0,1752.2,73.2
47953500,-0.14,3.14,480.6,127.97,1685.7,1752.9,74.1
47955000,-0.15,3.12,514.9,119.59,1676.8,1754.1,72.9
47956500,-0.14,3.14,488.9,126.08,1685.4,1754.9,73.8
47958000,-0.15,3.07,536.8,117.96,1695.8,1778.8,72.4
47959500,-0.13,3.16,470.5,129.93,1683.1,1747.6,74.4
47961000,-0.14,3.10,505.9,123.83,1695.4,1769.2,73.4
47962500,-0.14,3.08,519.4,121.96,1701.6,1779.1,73.0
47964000,-0.14,3.08,519.8,121.86,1701.3,1779.0,73.0
47965500,-0.14,3.11,490.2,128.01,1701.5,1770.7,73.9
47967000,-0.14,3.09,500.9,126.68,1708.7,1780.6,73.7
47968500,-0.14,3.09,508.3,124.28,1702.3,1776.6,73.4
47970000,-0.13,3.06,497.5,130.38,1730.1,1800.2,74.0
47971500,-0.14,3.11,507.9,123.00,1692.1,1766.7,73.3
47973000,-0.14,3.08,497.8,127.93,1713.0,1783.9,73.8
47974500,-0.14,3.10,502.1,125.58,1702.4,1774.9,73.6
47976000,-0.13,3.06,485.6,133.77,1735.0,1801.7,74.4
47977500,-0.14,3.04,541.0,119.89,1717.0,1800.2,72.5
47979000,-0.13,3.02,506.8,131.03,1749.7,1821.6,73.8
47980500,-0.14,3.06,513.3,125.29,1717.6,1792.6,73.4
47982000,-0.13,3.03,499.3,132.59,1748.8,1818.7,74.1
47983500,-0.14,3.01,536.4,123.31,1736.9,1817.9,72.8
47985000,-0.14,3.01,528.0,125.79,1743.5,1821.7,73.2
47986500,-0.14,3.00,538.2,123.43,1740.6,1821.9,72.8
47988000,-0.14,2.99,529.8,127.03,1755.6,1833.8,73.2
47989500,-0.14,3.00,541.0,123.44,1744.7,1826.7,72.8
47991000,-0.14,2.99,532.6,125.93,1751.4,1830.5,73.1
47992500,-0.13,2.98,522.4,130.04,1766.8,1842.4,73.5
47994000,-0.14,2.98,534.3,127.18,1763.5,1842.7,73.1
47995500,-0.13,3.00,517.9,129.32,1754.5,1829.4,73.6
47997000,-0.14,2.98,531.1,128.09,1765.5,1843.6,73.3
47998500,-0.13,2.90,549.1,129.80,1805.6,1887.2,73.1
48000000,-0.14,2.98,533.6,126.85,1759.8,1838.9,73.1
48001500,-0.13,2.94,537.5,129.40,1785.0,1864.2,73.2
48003000,-0.14,2.98,533.0,127.42,1763.4,1842.2,73.2
48004500,-0.13,2.92,538.9,131.45,1802.6,1881.4,73.4
48006000,-0.14,2.93,545.0,128.62,1790.4,1871.5,73.1
48007500,-0.13,2.90,550.6,129.71,1807.1,1889.2,73.1
48009000,-0.13,2.94,538.7,129.07,1784.5,1864.0,73.2
48010500,-0.13,2.91,538.9,132.20,1808.1,1886.7,73.4
48012000,-0.14,2.88,571.6,125.78,1807.2,1895.4,72.4
48013500,-0.13,2.93,541.2,129.56,1791.9,1871.8,73.2
48015000,-0.13,2.91,543.4,131.26,1807.9,1887.8,73.3
48016500,-0.13,2.89,556.0,129.16,1810.9,1894.3,72.9
48018000,-0.13,2.90,547.2,130.31,1806.5,1887.6,73.1
48019500,-0.14,2.92,553.2,127.53,1794.2,1877.6,72.9
48021000,-0.14,2.89,575.0,124.38,1800.8,1890.4,72.3
48022500,-0.13,2.88,554.8,130.72,1821.0,1903.6,73.1
48024000,-0.13,2.86,555.7,132.44,1835.5,1917.7,73.2
48025500,-0.13,2.90,532.9,135.23,1821.2,1897.6,73.7
48027000,-0.14,2.86,569.9,128.08,1822.8,1909.9,72.6
48028500,-0.13,2.87,557.2,131.35,1829.4,1912.4,73.1
48030000,-0.13,2.85,572.3,128.68,1830.9,1918.3,72.6
48031500,-0.13,2.83,565.5,132.13,1847.7,1932.3,73.0
48033000,-0.13,2.82,581.3,129.56,1850.8,1940.0,72.6
48034500,-0.13,2.83,567.3,131.78,1847.7,1932.8,72.9
48036000,-0.13,2.84,571.3,129.87,1838.7,1925.4,72.7
48037500,-0.14,2.86,572.4,127.66,1823.1,1910.8,72.6
48039000,-0.13,2.84,557.3,133.99,1849.6,1931.7,73.2
48040500,-0.14,2.81,589.1,127.86,1848.4,1940.0,72.3
48042000,-0.13,2.81,571.7,133.19,1865.0,1950.7,73.0
48043500,-0.13,2.82,572.0,132.20,1857.8,1943.9,72.9
48045000,-0.13,2.79,575.0,134.10,1876.8,1962.9,73.0
48046500,-0.13,2.79,588.8,129.99,1864.9,1955.6,72.5
48048000,-0.13,2.79,575.3,133.73,1874.4,1960.7,72.9
48049500,-0.13,2.77,580.7,134.66,1889.5,1976.7,72.9
48051000,-0.13,2.80,563.0,136.51,1877.2,1959.8,73.3
48052500,-0.14,2.74,618.1,127.80,1888.2,1986.8,71.9
48054000,-0.14,2.80,598.9,127.02,1855.5,1949.8,72.1
48055500,-0.13,2.74,596.9,133.24,1902.1,1993.5,72.6
48057000,-0.13,2.75,577.7,137.41,1906.1,1991.7,73.1
48058500,-0.13,2.74,608.9,130.36,1896.3,1991.7,72.2
48060000,-0.13,2.76,596.7,130.91,1883.4,1975.7,72.4
48061500,-0.14,2.74,615.5,128.16,1887.6,1985.4,71.9
48063000,-0.13,2.73,613.4,129.68,1897.0,1993.7,72.1
48064500,-0.13,2.72,618.0,129.83,1904.6,2002.3,72.0
48066000,-0.13,2.75,588.6,134.75,1901.8,1990.8,72.8
48067500,-0.13,2.74,580.2,138.27,1916.4,2002.3,73.2
48069000,-0.13,2.71,626.2,129.29,1911.5,2011.5,71.9
48070500,-0.13,2.72,614.3,131.15,1910.2,2006.5,72.2
48072000,-0.13,2.74,601.0,132.69,1903.7,1996.3,72.5
48073500,-0.12,2.69,591.5,140.29,1948.5,2036.3,73.1
48075000,-0.13,2.68,627.8,131.49,1931.6,2031.1,72.0
48076500,-0.13,2.70,598.0,138.01,1940.7,2030.7,72.9
48078000,-0.13,2.71,615.0,131.42,1913.4,2009.8,72.2
48079500,-0.13,2.64,635.1,133.79,1960.3,2060.6,72.0
48081000,-0.13,2.67,630.3,132.01,1939.3,2039.2,72.0
48082500,-0.13,2.66,620.7,135.91,1957.2,2053.2,72.4
48084000,-0.13,2.64,649.5,130.30,1951.2,2056.5,71.6
48085500,-0.12,2.65,608.9,140.17,1973.4,2065.2,72.9
48087000,-0.13,2.65,622.6,136.99,1968.5,2064.6,72.4
48088500,-0.13,2.64,625.9,136.75,1971.2,2068.1,72.4
48090000,-0.13,2.63,631.5,136.26,1975.2,2073.7,72.3
48091500,-0.13,2.61,635.4,137.49,1990.6,2089.6,72.3
48093000,-0.14,2.61,674.4,127.86,1963.3,2075.9,71.0
48094500,-0.13,2.63,644.8,133.52,1971.5,2074.2,71.9
48096000,-0.13,2.63,638.7,134.25,1969.1,2070.1,72.0
48097500,-0.13,2.63,635.3,135.66,1975.7,2075.4,72.2
48099000,-0.13,2.58,648.5,137.47,2008.7,2110.8,72.1
48100500,-0.12,2.58,637.1,141.41,2023.9,2121.8,72.5
48102000,-0.12,2.55,626.1,147.42,2054.5,2147.8,73.1
48103500,-0.13,2.63,632.1,136.45,1977.6,2076.1,72.3
48105000,-0.13,2.59,647.4,136.69,2000.8,2102.9,72.1
48106500,-0.13,2.55,673.4,134.76,2020.4,2129.7,71.6
48108000,-0.12,2.56,650.1,140.40,2034.4,2135.7,72.3
48109500,-0.13,2.54,678.6,134.68,2026.6,2137.2,71.5
48111000,-0.13,2.54,679.1,134.56,2026.2,2136.9,71.5
48112500,-0.12,2.54,659.5,139.37,2039.2,2143.2,72.1
48114000,-0.12,2.54,653.1,141.59,2048.1,2149.7,72.3
48115500,-0.13,2.56,676.2,132.90,2008.5,2119.3,71.4
48117000,-0.12,2.54,651.3,142.45,2052.3,2153.2,72.4
48118500,-0.13,2.52,680.3,136.56,2044.5,2154.7,71.6
48120000,-0.13,2.53,668.5,138.64,2045.7,2152.2,71.9
48121500,-0.13,2.54,665.4,138.08,2036.8,2142.8,71.9
48123000,-0.13,2.52,701.1,132.08,2033.8,2151.2,71.0
48124500,-0.13,2.49,692.1,137.87,2071.1,2183.7,71.5
48126000,-0.12,2.51,655.1,145.32,2080.5,2181.3,72.5
48127500,-0.13,2.48,712.3,134.06,2065.1,2184.5,71.0
48129000,-0.13,2.51,680.5,138.35,2059.7,2169.2,71.7
48130500,-0.12,2.48,664.0,146.48,2102.4,2204.8,72.5
48132000,-0.12,2.45,689.9,143.24,2112.6,2222.4,71.9
48133500,-0.13,2.50,704.9,133.27,2048.9,2166.7,71.0
48135000,-0.12,2.48,687.7,139.95,2082.5,2193.1,71.7
48136500,-0.12,2.49,674.7,142.42,2085.0,2191.4,72.1
48138000,-0.12,2.48,683.8,141.20,2087.5,2196.7,71.9
48139500,-0.12,2.45,684.4,145.31,2121.8,2229.4,72.1
48141000,-0.13,2.48,705.1,135.75,2070.4,2187.1,71.2
48142500,-0.12,2.46,680.6,143.81,2104.3,2211.6,72.1
48144000,-0.12,2.45,699.9,141.34,2110.6,2223.6,71.7
48145500,-0.12,2.44,694.1,142.89,2115.4,2226.4,71.8
48147000,-0.13,2.44,731.8,134.00,2089.4,2213.8,70.7
48148500,-0.12,2.36,710.9,149.46,2192.0,2304.4,72.0
48150000,-0.12,2.42,706.9,142.87,2132.5,2246.6,71.7
48151500,-0.12,2.40,711.7,144.68,2154.1,2268.6,71.7
48153000,-0.12,2.37,743.8,140.71,2162.7,2287.0,71.0
48154500,-0.13,2.39,741.4,138.75,2142.8,2267.4,70.9
48156000,-0.12,2.41,711.4,142.93,2139.1,2254.3,71.6
48157500,-0.12,2.40,727.5,140.47,2139.6,2259.9,71.2
48159000,-0.12,2.40,716.4,143.57,2151.1,2267.2,71.6
48160500,-0.12,2.38,712.7,146.71,2172.1,2286.0,71.8
48162000,-0.12,2.33,746.5,144.71,2200.4,2323.5,71.3
48163500,-0.12,2.36,733.3,143.87,2176.0,2296.2,71.4
48165000,-0.12,2.36,752.8,139.43,2163.2,2290.5,70.8
48166500,-0.12,2.36,720.8,147.12,2186.5,2302.2,71.8
48168000,-0.12,2.33,744.6,146.09,2209.6,2331.7,71.4
48169500,-0.12,2.34,718.7,150.61,2212.1,2326.0,72.0
48171000,-0.12,2.30,784.4,140.81,2214.8,2349.6,70.5
48172500,-0.12,2.30,761.1,146.55,2235.1,2361.1,71.2
48174000,-0.12,2.33,757.4,142.35,2194.2,2321.3,71.0
48175500,-0.12,2.34,762.4,140.53,2184.8,2314.0,70.8
48177000,-0.12,2.30,765.1,145.24,2228.9,2356.6,71.1
48178500,-0.12,2.29,784.1,142.14,2226.1,2360.2,70.6
48180000,-0.12,2.26,769.5,149.97,2275.1,2401.7,71.3
48181500,-0.12,2.33,732.6,148.23,2211.6,2329.8,71.7
48183000,-0.12,2.34,737.8,146.73,2206.0,2326.1,71.5
48184500,-0.12,2.28,777.0,144.62,2238.8,2369.8,70.9
48186000,-0.12,2.29,748.4,150.64,2252.7,2373.8,71.6
48187500,-0.12,2.29,783.4,142.32,2226.9,2360.7,70.6
48189000,-0.12,2.27,766.6,149.20,2264.7,2390.9,71.3
48190500,-0.12,2.25,809.9,141.24,2249.7,2391.1,70.2
48192000,-0.11,2.27,749.7,154.02,2282.3,2402.3,71.8
48193500,-0.12,2.27,798.9,140.89,2233.2,2371.8,70.3
48195000,-0.12,2.26,813.7,139.59,2239.4,2382.6,70.0
48196500,-0.12,2.23,820.7,142.64,2275.5,2419.0,70.2
48198000,-0.12,2.26,792.1,144.51,2256.9,2391.8,70.7
48199500,-0.12,2.25,802.3,143.99,2265.0,2402.9,70.5
48201000,-0.12,2.26,781.3,146.41,2259.8,2391.0,70.9
48202500,-0.12,2.23,799.5,147.03,2288.2,2423.9,70.7
48204000,-0.12,2.22,805.8,147.56,2300.8,2437.8,70.7
48205500,-0.12,2.24,798.2,146.73,2283.9,2419.4,70.7
48207000,-0.12,2.24,806.0,144.81,2276.8,2415.3,70.5
48208500,-0.12,2.18,835.5,146.89,2331.5,2476.7,70.3
48210000,-0.12,2.20,834.6,143.85,2303.2,2449.7,70.1
48211500,-0.12,2.18,821.4,149.31,2335.6,2475.8,70.6
48213000,-0.11,2.21,795.9,151.21,2319.9,2452.6,71.1
48214500,-0.12,2.18,816.6,150.25,2337.9,2476.4,70.7
48216000,-0.12,2.20,822.9,146.06,2308.7,2450.9,70.4
48217500,-0.11,2.18,785.7,158.20,2365.4,2492.5,71.6
48219000,-0.11,2.19,784.2,156.42,2348.6,2476.0,71.5
48220500,-0.12,2.16,837.0,148.86,2351.0,2495.5,70.4
48222000,-0.12,2.16,846.9,146.29,2339.9,2488.4,70.1
48223500,-0.11,2.14,812.6,158.14,2400.6,2534.4,71.3
48225000,-0.12,2.16,866.1,143.43,2336.4,2491.8,69.7
48226500,-0.12,2.14,861.5,147.20,2365.6,2517.6,70.0
48228000,-0.11,2.11,863.9,151.56,2407.9,2558.2,70.3
48229500,-0.11,2.13,830.2,155.34,2399.3,2538.9,70.9
48231000,-0.13,2.10,930.0,138.91,2364.8,2541.1,68.5
48232500,-0.11,2.09,870.6,152.48,2424.2,2575.8,70.2
48234000,-0.12,2.09,880.3,150.58,2418.8,2574.0,70.0
48235500,-0.11,2.10,847.9,157.31,2438.8,2582.0,70.8
48237000,-0.11,2.04,919.0,151.41,2472.0,2637.3,69.6
48238500,-0.12,2.07,899.1,149.31,2429.4,2590.5,69.7
48240000,-0.11,2.05,886.7,155.57,2471.6,2625.8,70.3
48241500,-0.11,2.10,867.7,151.35,2410.6,2562.0,70.2
48243000,-0.11,2.06,888.6,153.37,2454.1,2610.0,70.1
48244500,-0.11,2.06,874.3,158.15,2479.3,2629.0,70.6
48246000,-0.11,2.08,884.9,152.19,2438.8,2594.4,70.1
48247500,-0.11,2.02,930.1,151.91,2489.5,2657.5,69.5
48249000,-0.12,2.08,903.2,147.82,2420.3,2583.3,69.5
48250500,-0.12,2.06,921.4,147.35,2436.6,2605.0,69.3
48252000,-0.11,2.03,895.2,157.50,2499.2,2654.7,70.3
48253500,-0.12,2.06,909.9,149.98,2448.2,2611.8,69.6
48255000,-0.11,2.02,906.5,156.91,2507.6,2666.4,70.1
48256500,-0.12,2.05,912.4,150.34,2454.4,2618.5,69.6
48258000,-0.11,2.00,909.3,160.04,2539.1,2697.0,70.3
48259500,-0.11,2.03,914.7,153.03,2481.9,2645.1,69.8
48261000,-0.11,1.97,963.4,152.94,2537.1,2713.9,69.2
48262500,-0.11,2.00,924.3,157.12,2530.8,2694.3,69.9
48264000,-0.11,2.03,885.9,159.87,2508.8,2660.6,70.6
48265500,-0.11,1.99,918.0,160.74,2556.0,2715.8,70.2
48267000,-0.11,1.98,964.3,151.16,2521.2,2699.3,69.1
48268500,-0.11,1.96,976.2,153.60,2557.8,2737.8,69.1
48270000,-0.11,1.97,951.8,155.83,2551.0,2722.8,69.5
48271500,-0.11,1.96,945.9,158.64,2570.2,2738.7,69.8
48273000,-0.11,1.96,957.9,156.79,2567.0,2739.9,69.5
48274500,-0.11,1.96,948.5,159.05,2577.1,2746.1,69.8
48276000,-0.11,1.93,999.0,153.34,2580.5,2767.1,68.8
48277500,-0.11,1.93,987.7,156.19,2595.3,2776.9,69.2
48279000,-0.11,1.98,941.2,155.98,2540.2,2708.9,69.7
48280500,-0.12,1.92,1032.0,149.49,2578.1,2776.9,68.2
48282000,-0.11,1.94,996.0,152.85,2572.5,2758.6,68.8
48283500,-0.11,1.88,1017.0,159.54,2660.1,2847.9,69.1
48285000,-0.12,1.91,1028.6,150.96,2589.1,2786.0,68.3
48286500,-0.11,1.90,994.9,159.19,2631.9,2813.7,69.3
48288000,-0.11,1.88,1046.1,154.14,2639.2,2838.9,68.4
48289500,-0.10,1.88,980.3,166.56,2683.4,2856.8,69.9
48291000,-0.11,1.89,1020.6,156.74,2637.2,2827.8,68.8
48292500,-0.11,1.85,1040.0,161.30,2702.5,2895.7,69.0
48294000,-0.11,1.90,1020.4,155.71,2626.9,2818.1,68.8
48295500,-0.11,1.87,1029.0,158.64,2664.8,2856.6,68.9
48297000,-0.11,1.86,1020.9,162.31,2690.8,2877.9,69.2
48298500,-0.11,1.86,1041.9,158.96,2682.0,2877.2,68.8
48300000,-0.11,1.82,1072.4,159.96,2724.9,2928.3,68.5
48301500,-0.11,1.86,1012.1,164.39,2700.4,2883.8,69.5
48303000,-0.11,1.82,1092.1,155.30,2699.2,2911.8,68.0
48304500,-0.11,1.84,1067.0,157.95,2699.3,2902.5,68.4
48306000,-0.11,1.81,1068.6,162.42,2744.8,2945.4,68.7
48307500,-0.11,1.82,1081.6,157.91,2714.3,2921.9,68.3
48309000,-0.11,1.82,1088.7,157.62,2718.9,2928.8,68.2
48310500,-0.11,1.80,1119.1,154.19,2715.4,2937.0,67.6
48312000,-0.11,1.81,1096.6,157.17,2722.7,2935.2,68.1
48313500,-0.11,1.80,1125.3,154.43,2724.0,2947.3,67.6
48315000,-0.11,1.80,1109.1,157.29,2736.9,2953.1,67.9
48316500,-0.11,1.78,1134.9,156.44,2754.5,2979.1,67.6
48318000,-0.10,1.77,1092.7,166.25,2808.3,3013.4,68.7
48319500,-0.12,1.80,1143.1,150.74,2703.2,2934.9,67.1
48321000,-0.10,1.76,1109.6,166.43,2828.5,3038.4,68.6
48322500,-0.11,1.79,1091.5,162.57,2771.0,2978.2,68.5
48324000,-0.11,1.74,1201.7,152.01,2772.6,3021.9,66.6
48325500,-0.11,1.79,1118.9,156.75,2741.4,2960.9,67.8
48327000,-0.11,1.78,1125.9,157.35,2754.7,2975.9,67.8
48328500,-0.11,1.77,1130.5,159.57,2782.1,3003.0,67.9
48330000,-0.10,1.76,1090.5,168.58,2828.5,3031.4,68.9
48331500,-0.11,1.71,1221.5,154.58,2819.0,3072.3,66.6
48333000,-0.10,1.74,1107.1,170.42,2864.6,3071.1,68.9
48334500,-0.11,1.72,1177.1,160.73,2841.1,3075.3,67.5
48336000,-0.11,1.75,1135.1,162.30,2814.3,3034.6,68.0
48337500,-0.11,1.72,1152.6,164.77,2857.5,3081.2,68.0
48339000,-0.10,1.74,1118.1,168.51,2857.9,3068.8,68.6
48340500,-0.10,1.67,1203.1,166.81,2930.0,3167.4,67.7
48342000,-0.11,1.74,1167.0,159.24,2815.6,3047.9,67.5
48343500,-0.10,1.65,1226.4,167.43,2959.8,3203.8,67.5
48345000,-0.11,1.72,1161.0,163.94,2857.8,3084.6,67.9
48346500,-0.11,1.70,1221.2,157.52,2850.4,3101.0,66.8
48348000,-0.11,1.68,1203.0,164.89,2910.2,3149.0,67.5
48349500,-0.11,1.68,1226.5,161.82,2901.2,3149.8,67.1
48351000,-0.11,1.69,1212.1,161.91,2888.2,3132.2,67.2
48352500,-0.11,1.65,1240.7,164.84,2947.0,3197.5,67.2
48354000,-0.11,1.69,1230.6,157.30,2856.9,3110.7,66.7
48355500,-0.11,1.63,1292.8,160.12,2945.5,3216.7,66.3
48357000,-0.11,1.65,1278.5,158.02,2909.4,3177.9,66.3
48358500,-0.10,1.62,1262.7,168.29,3004.7,3259.2,67.2
48360000,-0.11,1.63,1303.3,158.59,2938.3,3214.3,66.1
48361500,-0.10,1.64,1232.7,170.14,2994.2,3238.0,67.6
48363000,-0.11,1.66,1240.8,163.01,2927.7,3179.8,67.0
48364500,-0.11,1.63,1269.0,163.82,2963.4,3223.7,66.8
48366000,-0.10,1.62,1271.0,167.82,3007.8,3265.3,67.1
48367500,-0.10,1.61,1215.7,181.00,3085.7,3316.5,68.5
48369000,-0.11,1.57,1357.7,163.16,3038.2,3327.8,65.9
48370500,-0.11,1.63,1303.0,159.59,2949.2,3224.2,66.2
48372000,-0.11,1.60,1350.4,157.04,2962.7,3256.0,65.5
48373500,-0.10,1.56,1334.0,170.04,3091.9,3367.4,66.7
48375000,-0.10,1.59,1293.7,170.79,3061.4,3323.5,67.1
48376500,-0.11,1.59,1329.5,164.00,3022.0,3301.5,66.3
48378000,-0.10,1.54,1344.9,173.60,3140.5,3416.3,66.8
48379500,-0.10,1.56,1312.0,175.33,3127.0,3391.1,67.2
48381000,-0.10,1.59,1290.0,169.78,3047.1,3308.9,67.1
48382500,-0.11,1.53,1430.0,161.32,3080.2,3396.0,65.1
48384000,-0.10,1.51,1395.9,171.69,3167.4,3461.3,66.2
48385500,-0.10,1.54,1363.4,169.77,3116.5,3401.6,66.4
48387000,-0.10,1.48,1458.2,170.70,3212.0,3527.5,65.6
48388500,-0.10,1.54,1373.1,169.68,3124.4,3412.8,66.3
48390000,-0.10,1.53,1356.4,174.71,3163.3,3441.9,66.8
48391500,-0.10,1.51,1395.8,173.50,3187.2,3479.5,66.3
48393000,-0.10,1.52,1364.8,176.15,3186.8,3466.8,66.8
48394500,-0.11,1.54,1399.0,164.10,3085.4,3387.7,65.6
48396000,-0.10,1.47,1435.0,176.52,3256.3,3558.5,66.2
48397500,-0.10,1.51,1429.9,167.32,3148.9,3458.4,65.6
48399000,-0.10,1.53,1403.6,167.15,3123.8,3424.7,65.8
48400500,-0.11,1.49,1490.9,161.15,3128.6,3465.7,64.5
48402000,-0.10,1.44,1532.7,170.35,3271.5,3612.8,64.9
48403500,-0.10,1.47,1409.6,181.75,3289.5,3578.8,66.8
48405000,-0.10,1.46,1466.1,175.52,3273.4,3586.7,65.9
48406500,-0.10,1.45,1481.3,176.10,3293.4,3611.2,65.8
48408000,-0.10,1.42,1562.1,171.67,3311.5,3661.5,64.7
48409500,-0.10,1.44,1488.6,176.19,3300.9,3621.0,65.7
48411000,-0.10,1.48,1454.4,172.23,3226.0,3538.7,65.7
48412500,-0.10,1.43,1488.6,180.13,3345.0,3661.3,66.0
48414000,-0.10,1.43,1512.6,175.31,3311.9,3641.0,65.5
48415500,-0.10,1.46,1501.7,168.43,3223.3,3555.9,65.0
48417000,-0.10,1.46,1509.1,168.30,3227.9,3563.3,64.9
48418500,-0.10,1.40,1616.3,165.79,3283.9,3660.1,63.8
48420000,-0.10,1.41,1575.6,170.64,3310.4,3666.3,64.5
48421500,-0.10,1.42,1511.8,177.65,3337.8,3664.2,65.6
48423000,-0.09,1.35,1612.6,184.59,3504.4,3857.6,65.3
48424500,-0.10,1.36,1602.2,181.63,3461.4,3814.3,65.2
48426000,-0.11,1.39,1656.5,163.78,3289.2,3682.8,63.3
48427500,-0.10,1.37,1610.6,178.91,3436.8,3795.5,64.9
48429000,-0.10,1.39,1616.7,171.23,3350.5,3720.1,64.2
48430500,-0.10,1.38,1574.8,181.51,3436.6,3780.2,65.4
48432000,-0.10,1.32,1734.3,174.17,3477.6,3886.0,63.5
48433500,-0.10,1.36,1677.7,170.00,3382.9,3776.1,63.6
48435000,-0.10,1.33,1701.2,176.44,3480.3,3873.8,63.9
48436500,-0.10,1.32,1680.2,181.63,3526.2,3906.0,64.5
48438000,-0.10,1.37,1585.2,182.65,3458.6,3804.6,65.4
48439500,-0.09,1.32,1630.4,190.05,3582.3,3935.8,65.5
48441000,-0.09,1.35,1611.7,184.35,3500.9,3854.1,65.3
48442500,-0.10,1.31,1714.3,180.30,3537.4,3930.9,64.1
48444000,-0.10,1.32,1709.8,177.52,3500.1,3895.4,64.0
48445500,-0.11,1.31,1833.1,162.12,3390.7,3854.5,61.6
48447000,-0.09,1.31,1683.8,186.21,3583.3,3959.2,64.8
48448500,-0.10,1.29,1772.6,177.99,3554.1,3971.6,63.5
48450000,-0.10,1.27,1840.5,173.53,3546.7,3995.8,62.6
48451500,-0.10,1.34,1689.1,175.68,3461.5,3851.7,64.0
48453000,-0.10,1.30,1726.3,181.95,3566.9,3962.7,64.2
48454500,-0.10,1.30,1740.4,179.94,3553.5,3956.8,63.9
48456000,-0.10,1.28,1831.9,172.48,3527.2,3974.6,62.6
48457500,-0.10,1.29,1795.5,175.33,3537.6,3967.1,63.1
48459000,-0.09,1.23,1883.3,184.04,3712.3,4162.7,63.1
48460500,-0.09,1.28,1729.2,188.27,3644.9,4034.3,64.6
48462000,-0.10,1.25,1902.1,172.33,3573.4,4048.0,62.0
48463500,-0.10,1.26,1828.8,180.65,3629.4,4064.1,63.3
48465000,-0.09,1.25,1790.8,192.19,3741.6,4148.1,64.4
48466500,-0.10,1.21,1984.5,174.79,3661.1,4164.3,61.5
48468000,-0.10,1.21,1938.7,180.44,3705.6,4182.1,62.4
48469500,-0.10,1.26,1827.1,180.49,3626.0,4060.4,63.3
48471000,-0.09,1.20,1934.3,185.03,3761.9,4230.1,62.8
48472500,-0.10,1.21,1984.2,173.78,3647.2,4152.0,61.5
48474000,-0.10,1.23,1880.2,182.07,3685.0,4136.9,63.0
48475500,-0.10,1.17,2071.6,176.50,3740.1,4275.5,61.0
48477000,-0.09,1.18,1901.4,199.28,3915.1,4352.4,64.1
48478500,-0.10,1.19,2010.9,176.66,3703.5,4214.3,61.5
48480000,-0.10,1.18,2025.7,179.73,3754.8,4266.3,61.7
48481500,-0.10,1.16,2103.3,178.11,3782.2,4327.6,60.9
48483000,-0.10,1.13,2223.2,172.78,3776.6,4382.4,59.5
