Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48358500,-0.04,-0.06,22504.6,481.47,-5942.2,23275.8,-14.8
48360000,-0.03,-0.01,30414.3,610.27,-1739.4,30464.0,-3.3
48361500,-0.03,-0.02,25174.9,507.01,-2102.5,25262.5,-4.8
48363000,-0.03,-0.03,25128.8,512.95,-3611.2,25386.9,-8.2
48364500,-0.04,0.00,20023.1,400.49,164.4,20023.7,0.5
48366000,-0.04,-0.04,20860.0,424.70,-2797.3,21046.8,-7.6
48367500,-0.03,-0.07,24428.3,545.23,-8318.9,25805.9,-18.8
48369000,-0.03,-0.06,26970.3,592.62,-8471.2,28269.4,-17.4
48370500,-0.04,-0.10,19746.7,463.87,-8250.0,21400.8,-22.7
48372000,-0.03,-0.07,24483.4,552.82,-8792.3,26014.3,-19.8
48373500,-0.04,-0.07,19964.8,425.03,-5068.9,20598.2,-14.2
48375000,-0.03,-0.10,21825.2,530.62,-10134.5,24063.5,-24.9
48376500,-0.03,-0.09,23154.7,543.09,-9623.7,25074.9,-22.6
48378000,-0.04,-0.08,20475.4,456.08,-6904.9,21608.3,-18.6
48379500,-0.04,-0.11,20146.5,492.53,-9500.1,22274.0,-25.2
48381000,-0.03,-0.09,23397.3,563.83,-10591.2,25682.8,-24.4
48382500,-0.04,-0.09,20891.2,484.90,-8370.6,22505.7,-21.8
48384000,-0.04,-0.08,21903.7,491.84,-7673.5,23208.9,-19.3
48385500,-0.03,-0.15,19212.6,667.38,-16491.9,25320.1,-40.6
48387000,-0.03,-0.11,20200.4,497.62,-9723.7,22418.9,-25.7
48388500,-0.03,-0.15,18490.2,556.46,-13136.3,22681.5,-35.4
48390000,-0.03,-0.12,19526.4,503.34,-10494.7,22168.0,-28.3
48391500,-0.03,-0.15,18335.0,579.70,-13973.6,23052.9,-37.3
48393000,-0.03,-0.14,19198.5,550.14,-12629.9,22980.4,-33.3
48394500,-0.03,-0.17,16391.2,626.89,-15655.8,22666.7,-43.7
48396000,-0.04,-0.17,15667.5,484.90,-11592.4,19489.9,-36.5
48397500,-0.04,-0.16,16506.4,468.89,-10701.3,19671.8,-33.0
48399000,-0.03,-0.16,16869.4,514.32,-12216.1,20828.1,-35.9
48400500,-0.04,-0.16,16288.8,471.39,-10890.1,19593.9,-33.8
48402000,-0.03,-0.16,17268.1,543.12,-13066.9,21654.8,-37.1
48403500,-0.03,-0.19,14692.1,534.17,-13287.0,19809.2,-42.1
48405000,-0.04,-0.14,17350.9,468.28,-10256.7,20155.8,-30.6
48406500,-0.03,-0.19,14850.5,624.73,-15599.3,21537.8,-46.4
48408000,-0.03,-0.23,12317.7,538.05,-13403.4,18203.7,-47.4
48409500,-0.03,-0.19,15320.7,553.15,-13748.0,20584.7,-41.9
48411000,-0.03,-0.23,12293.0,633.35,-15432.8,19730.4,-51.5
48412500,-0.04,-0.22,13172.6,487.93,-12159.2,17926.7,-42.7
48414000,-0.03,-0.23,12288.8,550.96,-13693.6,18399.1,-48.1
48415500,-0.03,-0.23,12556.4,568.10,-14106.8,18885.6,-48.3
48417000,-0.03,-0.26,10777.7,593.55,-14272.2,17884.5,-52.9
48418500,-0.03,-0.26,10917.6,514.10,-12705.9,16752.1,-49.3
48420000,-0.03,-0.23,12549.6,517.67,-12935.9,18023.0,-45.9
48421500,-0.03,-0.26,10448.4,588.20,-14075.5,17529.6,-53.4
48423000,-0.03,-0.26,10608.1,527.64,-12935.7,16729.1,-50.6
48424500,-0.03,-0.27,10130.4,541.99,-13111.1,16568.9,-52.3
48426000,-0.03,-0.27,10369.4,525.70,-12846.6,16509.4,-51.1
48427500,-0.03,-0.26,10850.9,546.16,-13363.2,17213.8,-50.9
48429000,-0.03,-0.26,10580.2,555.26,-13483.2,17138.8,-51.9
48430500,-0.04,-0.28,10280.3,476.15,-11792.4,15644.3,-48.9
48432000,-0.03,-0.30,8549.4,635.62,-14093.0,16483.5,-58.8
48433500,-0.03,-0.31,8279.8,618.59,-13694.3,16002.7,-58.8
48435000,-0.03,-0.34,7307.0,600.09,-12878.2,14806.8,-60.4
48436500,-0.03,-0.31,8617.7,535.66,-12511.6,15192.2,-55.4
48438000,-0.03,-0.31,7718.1,670.38,-14111.4,16084.1,-61.3
48439500,-0.03,-0.34,7569.2,565.45,-12518.3,14628.7,-58.8
48441000,-0.03,-0.31,8026.4,629.08,-13712.6,15888.9,-59.7
48442500,-0.02,-0.37,5636.9,721.31,-13096.7,14258.2,-66.7
48444000,-0.03,-0.33,7341.2,646.87,-13547.8,15409.0,-61.5
48445500,-0.03,-0.35,6574.5,637.32,-12894.9,14474.2,-63.0
48447000,-0.03,-0.38,6499.7,530.05,-11402.2,13124.6,-60.3
48448500,-0.03,-0.37,6351.8,587.59,-12094.0,13660.5,-62.3
48450000,-0.03,-0.35,6768.3,638.73,-13051.5,14702.1,-62.6
48451500,-0.02,-0.35,5945.5,757.27,-13775.6,15003.9,-66.7
48453000,-0.03,-0.33,7580.1,605.70,-13118.8,15151.3,-60.0
48454500,-0.02,-0.41,4840.4,710.69,-12188.9,13114.8,-68.3
48456000,-0.03,-0.38,6036.3,612.69,-12185.3,13598.4,-63.6
48457500,-0.03,-0.39,5643.2,628.96,-12067.3,13321.6,-64.9
48459000,-0.03,-0.38,5670.3,653.04,-12369.0,13606.7,-65.4
48460500,-0.03,-0.36,6081.6,683.00,-13065.1,14411.2,-65.0
48462000,-0.03,-0.43,4975.4,606.07,-11225.7,12278.8,-66.1
48463500,-0.03,-0.43,4517.4,673.98,-11481.3,12338.1,-68.5
48465000,-0.03,-0.43,5034.9,583.68,-11026.6,12121.7,-65.5
48466500,-0.03,-0.47,3927.8,680.24,-10870.3,11558.2,-70.1
48468000,-0.03,-0.42,5146.6,615.58,-11485.5,12585.9,-65.9
48469500,-0.03,-0.45,4324.0,664.45,-11178.3,11985.5,-68.9
48471000,-0.02,-0.45,3668.1,788.70,-11454.0,12027.0,-72.2
48472500,-0.02,-0.42,4368.0,741.22,-11949.9,12723.2,-69.9
48474000,-0.02,-0.45,4160.0,701.93,-11344.3,12083.0,-69.9
48475500,-0.02,-0.48,3361.4,765.09,-10829.9,11339.6,-72.8
48477000,-0.02,-0.44,4149.6,729.86,-11584.9,12305.7,-70.3
48478500,-0.02,-0.45,3261.4,925.49,-11844.0,12284.9,-74.6
48480000,-0.02,-0.47,3416.3,777.97,-11009.8,11527.7,-72.8
48481500,-0.03,-0.48,3662.9,681.09,-10550.8,11168.6,-70.9
48483000,-0.03,-0.48,3694.2,693.42,-10697.3,11317.2,-70.9
48484500,-0.03,-0.44,4481.8,641.82,-11123.7,11992.7,-68.1
48486000,-0.02,-0.51,2989.3,778.87,-10367.0,10789.3,-73.9
48487500,-0.03,-0.47,3832.4,690.16,-10842.5,11499.9,-70.5
48489000,-0.02,-0.50,3280.5,713.20,-10306.1,10815.6,-72.3
48490500,-0.03,-0.47,3785.3,689.07,-10774.4,11419.9,-70.6
48492000,-0.02,-0.54,2747.6,761.69,-9853.4,10229.4,-74.4
48493500,-0.03,-0.51,3682.6,611.91,-9955.3,10614.6,-69.7
48495000,-0.02,-0.58,2201.5,838.48,-9351.4,9607.0,-76.8
48496500,-0.03,-0.50,3753.0,623.37,-10143.4,10815.4,-69.7
48498000,-0.02,-0.54,2599.9,823.52,-10014.5,10346.5,-75.4
48499500,-0.03,-0.57,3102.1,590.71,-9055.2,9571.8,-71.1
48501000,-0.02,-0.52,3082.4,725.03,-10111.3,10570.6,-73.0
48502500,-0.02,-0.56,2733.8,711.62,-9476.1,9862.5,-73.9
48504000,-0.02,-0.56,2615.8,734.93,-9448.7,9804.1,-74.5
48505500,-0.03,-0.55,3118.6,618.50,-9312.1,9820.5,-71.5
48507000,-0.02,-0.60,2005.9,867.14,-9107.3,9325.6,-77.6
48508500,-0.03,-0.61,2389.2,684.27,-8719.6,9041.0,-74.7
48510000,-0.02,-0.61,2306.9,727.54,-8865.2,9160.5,-75.4
48511500,-0.02,-0.58,2541.4,721.69,-9232.7,9576.1,-74.6
48513000,-0.02,-0.60,2004.8,862.10,-9077.3,9296.1,-77.5
48514500,-0.02,-0.61,2084.9,803.12,-8909.1,9149.8,-76.8
48516000,-0.02,-0.58,2393.1,756.95,-9211.0,9516.7,-75.4
48517500,-0.02,-0.61,1815.0,933.79,-9024.6,9205.3,-78.6
48519000,-0.03,-0.62,2305.4,685.74,-8586.4,8890.5,-75.0
48520500,-0.02,-0.66,2027.6,696.08,-8152.0,8400.4,-76.0
48522000,-0.02,-0.62,2186.8,726.01,-8636.9,8909.5,-75.8
48523500,-0.02,-0.64,1496.2,033.95,-8666.4,8794.6,-80.2
48525000,-0.02,-0.63,2163.4,707.29,-8475.0,8746.8,-75.7
48526500,-0.02,-0.67,1482.6,962.05,-8313.7,8444.9,-79.9
48528000,-0.02,-0.60,1964.6,896.65,-9176.8,9384.7,-77.9
48529500,-0.01,-0.68,1180.0,192.55,-8304.4,8387.8,-81.9
48531000,-0.02,-0.66,1482.5,971.08,-8353.4,8484.0,-79.9
48532500,-0.02,-0.70,1206.8,090.45,-8021.0,8111.3,-81.4
48534000,-0.02,-0.61,2031.4,825.78,-8929.9,9158.1,-77.2
48535500,-0.01,-0.66,1250.6,196.05,-8556.9,8647.9,-81.7
48537000,-0.02,-0.71,1349.2,942.57,-7859.0,7974.0,-80.3
48538500,-0.03,-0.70,2048.9,606.78,-7613.2,7884.0,-74.9
48540000,-0.02,-0.69,1800.4,722.15,-7859.0,8062.5,-77.1
48541500,-0.01,-0.72,1066.2,181.85,-7865.6,7937.5,-82.3
48543000,-0.02,-0.68,1531.6,894.59,-8133.8,8276.7,-79.3
48544500,-0.02,-0.71,1336.9,945.58,-7837.0,7950.2,-80.3
48546000,-0.02,-0.72,1262.1,972.13,-7730.0,7832.4,-80.7
48547500,-0.01,-0.72,883.5,415.47,-7858.0,7907.5,-83.6
48549000,-0.02,-0.71,1425.6,884.07,-7809.0,7938.1,-79.7
48550500,-0.02,-0.72,1347.2,903.99,-7686.1,7803.2,-80.1
48552000,-0.02,-0.73,1119.4,080.63,-7695.8,7776.8,-81.7
48553500,-0.02,-0.73,1296.5,912.63,-7581.4,7691.5,-80.3
48555000,-0.02,-0.77,1070.0,005.88,-7257.1,7335.6,-81.6
48556500,-0.02,-0.73,1478.8,799.69,-7545.9,7689.4,-78.9
48558000,-0.02,-0.78,1260.2,829.95,-7120.7,7231.3,-80.0
48559500,-0.02,-0.76,1260.8,865.57,-7278.3,7386.7,-80.2
48561000,-0.02,-0.77,1121.4,973.18,-7301.2,7386.8,-81.3
48562500,-0.02,-0.78,1210.5,858.75,-7106.9,7209.2,-80.3
48564000,-0.01,-0.80,714.1,422.35,-7090.4,7126.3,-84.2
48565500,-0.02,-0.80,900.5,108.96,-7008.3,7065.9,-82.7
48567000,-0.02,-0.81,905.5,075.99,-6920.4,6979.4,-82.5
48568500,-0.02,-0.79,1239.5,828.26,-7056.4,7164.4,-80.0
48570000,-0.01,-0.81,735.0,359.50,-7029.8,7068.1,-84.0
48571500,-0.03,-0.77,1511.7,691.54,-7069.9,7229.7,-77.9
48573000,-0.02,-0.82,1061.8,892.76,-6802.0,6884.3,-81.1
48574500,-0.02,-0.83,1317.1,699.10,-6656.0,6785.1,-78.8
48576000,-0.01,-0.82,715.3,349.31,-6909.8,6946.8,-84.1
48577500,-0.01,-0.85,759.2,189.63,-6676.8,6719.8,-83.5
48579000,-0.01,-0.84,705.8,301.85,-6741.0,6777.8,-84.0
48580500,-0.02,-0.84,1035.5,885.12,-6689.9,6769.5,-81.2
48582000,-0.01,-0.86,655.8,343.09,-6603.4,6635.9,-84.3
48583500,-0.02,-0.84,1121.8,809.40,-6643.7,6737.8,-80.4
48585000,-0.01,-0.90,657.6,221.77,-6303.8,6338.0,-84.0
48586500,-0.02,-0.87,838.6,010.81,-6456.0,6510.2,-82.6
48588000,-0.01,-0.84,619.9,480.19,-6744.9,6773.3,-84.7
48589500,-0.02,-0.93,689.9,087.55,-6085.7,6124.7,-83.5
48591000,-0.02,-0.89,897.7,904.26,-6307.1,6370.7,-81.9
48592500,-0.02,-0.88,766.8,084.65,-6402.8,6448.5,-83.2
48594000,-0.01,-0.89,675.2,207.80,-6349.6,6385.4,-83.9
48595500,-0.01,-0.87,632.1,347.21,-6494.3,6525.0,-84.4
48597000,-0.01,-0.91,652.6,206.74,-6240.7,6274.7,-84.0
48598500,-0.02,-0.96,746.1,935.53,-5860.1,5907.4,-82.7
48600000,-0.02,-0.92,766.8,988.17,-6107.1,6155.1,-82.8
48601500,-0.01,-0.92,519.4,471.61,-6159.7,6181.6,-85.2
48603000,-0.02,-0.91,875.1,888.81,-6174.3,6236.0,-81.9
48604500,-0.01,-0.94,276.6,688.81,-6091.5,6097.8,-87.4
48606000,-0.02,-0.96,646.6,080.82,-5875.5,5911.0,-83.7
48607500,-0.01,-0.96,543.4,296.52,-5909.8,5934.7,-84.7
48609000,-0.02,-0.95,637.3,130.88,-5968.7,6002.6,-83.9
48610500,-0.01,-0.94,458.2,618.74,-6072.1,6089.4,-85.7
48612000,-0.02,-0.93,902.6,828.28,-6046.9,6113.9,-81.5
48613500,-0.01,-0.98,542.0,258.89,-5815.6,5840.8,-84.7
48615000,-0.02,-0.98,688.1,979.12,-5762.9,5803.8,-83.2
48616500,-0.01,-0.98,414.3,650.55,-5832.1,5846.8,-85.9
48618000,-0.01,-0.99,465.7,432.85,-5757.2,5776.0,-85.4
48619500,-0.01,-0.98,502.4,358.74,-5820.6,5842.2,-85.1
48621000,-0.01,-1.01,503.3,267.25,-5624.5,5647.0,-84.9
48622500,-0.01,-1.01,438.4,458.38,-5636.7,5653.7,-85.6
48624000,-0.01,-0.97,453.1,538.47,-5885.9,5903.3,-85.6
48625500,-0.02,-1.02,619.2,002.96,-5537.6,5572.1,-83.6
48627000,-0.01,-1.04,442.6,374.41,-5497.1,5514.9,-85.4
48628500,-0.01,-1.03,414.3,484.82,-5530.0,5545.5,-85.7
48630000,-0.01,-1.03,453.0,361.06,-5533.7,5552.2,-85.3
48631500,-0.01,-1.04,277.7,185.08,-5500.9,5508.0,-87.1
48633000,-0.01,-1.09,172.0,195.25,-5238.7,5241.5,-88.1
48634500,-0.01,-1.03,339.9,817.23,-5546.4,5556.8,-86.5
48636000,-0.01,-1.10,267.1,021.96,-5189.8,5196.7,-87.1
48637500,-0.01,-1.06,480.4,212.35,-5374.5,5395.9,-84.9
48639000,-0.01,-1.06,258.4,238.57,-5371.8,5378.0,-87.2
48640500,-0.01,-1.06,457.9,277.78,-5389.1,5408.5,-85.1
48642000,-0.01,-1.12,288.1,820.09,-5112.3,5120.4,-86.8
48643500,-0.01,-1.08,369.8,527.87,-5301.7,5314.6,-86.0
48645000,-0.00,-1.11,96.0,519.58,-5146.5,5147.3,-88.9
48646500,-0.01,-1.09,210.0,613.59,-5234.7,5238.9,-87.7
48648000,-0.00,-1.14,112.2,501.79,-5024.3,5025.5,-88.7
48649500,-0.01,-1.13,271.5,875.64,-5038.7,5046.0,-86.9
48651000,-0.01,-1.16,285.0,700.60,-4914.3,4922.6,-86.7
48652500,-0.01,-1.07,259.1,209.10,-5342.9,5349.1,-87.2
48654000,-0.01,-1.11,170.5,127.35,-5160.6,5163.4,-88.1
48655500,-0.00,-1.11,20.1,521.63,-5157.9,5157.9,-89.8
48657000,-0.01,-1.16,211.8,292.66,-4923.0,4927.6,-87.5
48658500,-0.00,-1.13,17.6,483.06,-5092.6,5092.6,-89.8
48660000,-0.01,-1.12,224.1,316.86,-5090.3,5095.2,-87.5
48661500,-0.00,-1.18,45.6,329.00,-4850.8,4851.0,-89.5
48663000,-0.00,-1.18,96.5,888.12,-4855.4,4856.4,-88.9
48664500,-0.01,-1.15,252.8,950.08,-4957.8,4964.2,-87.1
48666000,-0.00,-1.17,137.0,486.96,-4885.1,4887.0,-88.4
48667500,-0.01,-1.18,139.3,380.09,-4849.5,4851.5,-88.4
48669000,-0.00,-1.19,127.9,623.26,-4811.7,4813.4,-88.5
48670500,0.00,-1.19,0.0,?,-4795.5,4795.5,-90.0
48672000,-0.00,-1.16,108.3,475.91,-4921.4,4922.6,-88.7
48673500,-0.00,-1.19,37.4,329.10,-4804.1,4804.2,-89.6
48675000,-0.01,-1.22,136.4,210.21,-4676.6,4678.6,-88.3
48676500,-0.00,-1.21,87.5,106.96,-4725.8,4726.6,-88.9
48678000,-0.01,-1.17,184.4,576.59,-4870.7,4874.2,-87.8
48679500,0.00,-1.23,0.0,?,-4672.1,4672.1,-90.0
48681000,-0.01,-1.24,219.1,952.24,-4619.4,4624.6,-87.3
48682500,-0.00,-1.24,44.7,472.08,-4602.5,4602.7,-89.4
48684000,-0.01,-1.23,168.7,587.35,-4668.2,4671.2,-87.9
48685500,-0.01,-1.27,180.5,259.85,-4511.7,4515.3,-87.7
48687000,-0.00,-1.26,83.5,943.83,-4541.2,4541.9,-88.9
48688500,0.00,-1.26,0.0,?,-4550.4,4550.4,-90.0
48690000,-0.00,-1.27,20.5,803.22,-4506.9,4506.9,-89.7
48691500,0.00,-1.26,0.0,?,-4553.3,4553.3,-90.0
48693000,0.00,-1.27,0.0,?,-4499.4,4499.4,-90.0
48694500,-0.00,-1.28,88.7,516.45,-4473.5,4474.4,-88.9
48696000,-0.01,-1.30,132.2,915.48,-4387.6,4389.6,-88.3
48697500,-0.00,-1.27,59.4,846.87,-4509.0,4509.4,-89.2
48699000,-0.00,-1.28,86.5,641.80,-4478.3,4479.2,-88.9
48700500,-0.00,-1.32,89.9,187.42,-4337.7,4338.6,-88.8
48702000,-0.00,-1.33,16.0,310.07,-4320.0,4320.0,-89.8
48703500,-0.00,-1.34,59.5,115.77,-4263.2,4263.6,-89.2
48705000,0.00,-1.33,0.0,?,-4295.0,4295.0,-90.0
48706500,0.00,-1.34,0.0,?,-4261.1,4261.1,-90.0
48708000,0.00,-1.38,0.0,?,-4139.2,4139.2,-90.0
48709500,-0.01,-1.33,116.8,181.14,-4308.3,4309.8,-88.4
48711000,-0.00,-1.35,80.9,471.53,-4250.6,4251.3,-88.9
48712500,-0.01,-1.34,126.3,898.39,-4276.4,4278.3,-88.3
48714000,0.00,-1.37,0.0,?,-4183.0,4183.0,-90.0
48715500,0.00,-1.38,0.0,?,-4166.1,4166.1,-90.0
48717000,0.00,-1.40,0.0,?,-4089.5,4089.5,-90.0
48718500,0.00,-1.36,0.0,?,-4210.7,4210.7,-90.0
48720000,-0.00,-1.35,16.0,506.00,-4239.2,4239.3,-89.8
48721500,-0.00,-1.37,40.1,678.54,-4169.7,4169.9,-89.4
48723000,0.00,-1.38,0.0,?,-4143.1,4143.1,-90.0
48724500,0.00,-1.39,0.0,?,-4118.7,4118.7,-90.0
48726000,0.00,-1.41,0.0,?,-4069.1,4069.1,-90.0
48727500,0.00,-1.39,0.0,?,-4119.8,4119.8,-90.0
48729000,0.00,-1.42,0.0,?,-4039.2,4039.2,-90.0
48730500,0.00,-1.45,0.0,?,-3959.6,3959.6,-90.0
48732000,0.00,-1.44,0.0,?,-3990.1,3990.1,-90.0
48733500,0.00,-1.42,0.0,?,-4038.5,4038.5,-90.0
48735000,0.00,-1.44,0.0,?,-3972.5,3972.5,-90.0
48736500,0.00,-1.45,0.0,?,-3939.2,3939.2,-90.0
48738000,-0.00,-1.44,25.3,520.84,-3982.2,3982.3,-89.6
48739500,0.00,-1.42,0.0,?,-4032.0,4032.0,-90.0
48741000,-0.00,-1.51,8.4,390.87,-3802.4,3802.4,-89.9
48742500,0.00,-1.46,0.0,?,-3924.5,3924.5,-90.0
48744000,0.00,-1.50,0.0,?,-3828.6,3828.6,-90.0
48745500,0.00,-1.49,0.0,?,-3843.0,3843.0,-90.0
48747000,-0.00,-1.47,72.6,175.19,-3893.4,3894.1,-88.9
48748500,0.00,-1.48,0.0,?,-3880.3,3880.3,-90.0
48750000,-0.00,-1.50,43.5,684.95,-3814.4,3814.7,-89.3
48751500,0.00,-1.52,0.0,?,-3769.4,3769.4,-90.0
48753000,0.00,-1.52,0.0,?,-3779.3,3779.3,-90.0
48754500,0.00,-1.54,0.0,?,-3719.2,3719.2,-90.0
48756000,0.00,-1.54,0.0,?,-3724.9,3724.9,-90.0
48757500,0.00,-1.50,0.0,?,-3823.2,3823.2,-90.0
48759000,0.00,-1.55,0.0,?,-3708.1,3708.1,-90.0
48760500,0.00,-1.54,0.0,?,-3724.2,3724.2,-90.0
48762000,0.00,-1.54,0.0,?,-3720.2,3720.2,-90.0
48763500,0.00,-1.57,0.0,?,-3651.3,3651.3,-90.0
48765000,-0.00,-1.49,19.8,811.75,-3833.6,3833.7,-89.7
48766500,0.00,-1.56,0.0,?,-3670.3,3670.3,-90.0
48768000,0.00,-1.57,0.0,?,-3644.8,3644.8,-90.0
48769500,0.00,-1.52,0.0,?,-3780.9,3780.9,-90.0
48771000,0.00,-1.55,0.0,?,-3686.2,3686.2,-90.0
48772500,0.00,-1.58,0.0,?,-3623.6,3623.6,-90.0
48774000,0.00,-1.62,0.0,?,-3547.3,3547.3,-90.0
48775500,0.00,-1.60,0.0,?,-3569.6,3569.6,-90.0
48777000,0.00,-1.60,0.0,?,-3580.0,3580.0,-90.0
48778500,0.00,-1.62,0.0,?,-3532.3,3532.3,-90.0
48780000,0.00,-1.60,0.0,?,-3574.1,3574.1,-90.0
48781500,0.00,-1.61,0.0,?,-3560.5,3560.5,-90.0
48783000,0.00,-1.67,0.0,?,-3428.4,3428.4,-90.0
48784500,0.00,-1.60,0.0,?,-3583.7,3583.7,-90.0
48786000,0.00,-1.62,0.0,?,-3537.3,3537.3,-90.0
48787500,0.00,-1.61,0.0,?,-3552.8,3552.8,-90.0
48789000,0.00,-1.65,0.0,?,-3473.3,3473.3,-90.0
48790500,0.00,-1.63,0.0,?,-3519.7,3519.7,-90.0
48792000,0.00,-1.66,0.0,?,-3453.6,3453.6,-90.0
48793500,0.00,-1.68,0.0,?,-3417.2,3417.2,-90.0
48795000,0.00,-1.65,0.0,?,-3473.6,3473.6,-90.0
48796500,0.00,-1.69,0.0,?,-3383.7,3383.7,-90.0
48798000,0.00,-1.69,0.0,?,-3382.2,3382.2,-90.0
48799500,0.00,-1.70,0.0,?,-3374.6,3374.6,-90.0
48801000,0.00,-1.70,0.0,?,-3373.4,3373.4,-90.0
48802500,0.00,-1.73,0.0,?,-3315.2,3315.2,-90.0
48804000,0.00,-1.73,0.0,?,-3304.8,3304.8,-90.0
48805500,0.00,-1.77,0.0,?,-3244.2,3244.2,-90.0
48807000,0.00,-1.72,0.0,?,-3335.1,3335.1,-90.0
48808500,0.00,-1.74,0.0,?,-3299.7,3299.7,-90.0
48810000,0.00,-1.70,0.0,?,-3369.2,3369.2,-90.0
48811500,0.00,-1.70,0.0,?,-3370.0,3370.0,-90.0
48813000,0.00,-1.72,0.0,?,-3339.7,3339.7,-90.0
48814500,0.00,-1.77,0.0,?,-3233.6,3233.6,-90.0
48816000,0.00,-1.74,0.0,?,-3285.7,3285.7,-90.0
48817500,0.00,-1.79,0.0,?,-3199.6,3199.6,-90.0
48819000,0.00,-1.78,0.0,?,-3213.9,3213.9,-90.0
48820500,0.00,-1.76,0.0,?,-3255.9,3255.9,-90.0
48822000,0.00,-1.79,0.0,?,-3197.0,3197.0,-90.0
48823500,0.00,-1.76,0.0,?,-3247.0,3247.0,-90.0
48825000,0.00,-1.78,0.0,?,-3220.8,3220.8,-90.0
48826500,0.00,-1.82,0.0,?,-3149.7,3149.7,-90.0
48828000,0.00,-1.79,0.0,?,-3201.0,3201.0,-90.0
48829500,0.00,-1.79,0.0,?,-3209.2,3209.2,-90.0
48831000,0.00,-1.82,0.0,?,-3140.7,3140.7,-90.0
48832500,0.00,-1.85,0.0,?,-3104.5,3104.5,-90.0
48834000,0.00,-1.84,0.0,?,-3122.0,3122.0,-90.0
48835500,0.00,-1.83,0.0,?,-3134.7,3134.7,-90.0
48837000,0.00,-1.85,0.0,?,-3095.2,3095.2,-90.0
48838500,0.00,-1.83,0.0,?,-3127.8,3127.8,-90.0
48840000,0.00,-1.80,0.0,?,-3179.8,3179.8,-90.0
48841500,0.00,-1.87,0.0,?,-3070.2,3070.2,-90.0
48843000,0.00,-1.89,0.0,?,-3030.4,3030.4,-90.0
48844500,0.00,-1.88,0.0,?,-3045.6,3045.6,-90.0
48846000,0.00,-1.87,0.0,?,-3065.8,3065.8,-90.0
48847500,0.00,-1.90,0.0,?,-3018.1,3018.1,-90.0
48849000,0.00,-1.87,0.0,?,-3055.9,3055.9,-90.0
48850500,0.00,-1.88,0.0,?,-3039.9,3039.9,-90.0
48852000,0.00,-1.95,0.0,?,-2936.6,2936.6,-90.0
48853500,0.00,-1.88,0.0,?,-3039.5,3039.5,-90.0
48855000,0.00,-1.91,0.0,?,-2998.5,2998.5,-90.0
48856500,0.00,-1.93,0.0,?,-2962.9,2962.9,-90.0
48858000,0.00,-1.96,0.0,?,-2924.5,2924.5,-90.0
48859500,0.00,-1.91,0.0,?,-3003.2,3003.2,-90.0
48861000,0.00,-1.94,0.0,?,-2956.9,2956.9,-90.0
48862500,0.00,-1.96,0.0,?,-2927.8,2927.8,-90.0
48864000,0.00,-1.98,0.0,?,-2895.2,2895.2,-90.0
48865500,0.00,-1.95,0.0,?,-2939.7,2939.7,-90.0
48867000,0.00,-1.95,0.0,?,-2942.1,2942.1,-90.0
48868500,0.00,-1.98,0.0,?,-2900.2,2900.2,-90.0
48870000,0.00,-1.99,0.0,?,-2881.7,2881.7,-90.0
48871500,0.00,-2.01,0.0,?,-2844.1,2844.1,-90.0
48873000,0.00,-2.00,0.0,?,-2859.9,2859.9,-90.0
48874500,0.00,-2.02,0.0,?,-2835.7,2835.7,-90.0
48876000,0.00,-2.00,0.0,?,-2861.9,2861.9,-90.0
48877500,0.00,-2.04,0.0,?,-2813.6,2813.6,-90.0
48879000,0.00,-2.00,0.0,?,-2863.6,2863.6,-90.0
48880500,0.00,-2.06,0.0,?,-2784.7,2784.7,-90.0
48882000,0.00,-1.99,0.0,?,-2882.2,2882.2,-90.0
48883500,0.00,-2.05,0.0,?,-2792.1,2792.1,-90.0
48885000,0.00,-2.04,0.0,?,-2812.7,2812.7,-90.0
48886500,0.00,-2.07,0.0,?,-2770.0,2770.0,-90.0
48888000,0.00,-2.04,0.0,?,-2811.2,2811.2,-90.0
48889500,0.00,-2.06,0.0,?,-2779.0,2779.0,-90.0
48891000,0.00,-2.07,0.0,?,-2765.0,2765.0,-90.0
48892500,0.00,-2.08,0.0,?,-2751.7,2751.7,-90.0
48894000,0.00,-2.06,0.0,?,-2783.7,2783.7,-90.0
48895500,0.00,-2.07,0.0,?,-2770.4,2770.4,-90.0
48897000,0.00,-2.07,0.0,?,-2774.1,2774.1,-90.0
48898500,0.00,-2.04,0.0,?,-2803.4,2803.4,-90.0
48900000,0.00,-2.09,0.0,?,-2735.8,2735.8,-90.0
48901500,0.00,-2.09,0.0,?,-2744.2,2744.2,-90.0
48903000,0.00,-2.09,0.0,?,-2742.6,2742.6,-90.0
48904500,0.00,-2.13,0.0,?,-2687.6,2687.6,-90.0
48906000,0.00,-2.08,0.0,?,-2749.7,2749.7,-90.0
48907500,0.00,-2.13,0.0,?,-2684.1,2684.1,-90.0
48909000,0.00,-2.13,0.0,?,-2683.9,2683.9,-90.0
48910500,0.00,-2.12,0.0,?,-2704.3,2704.3,-90.0
48912000,0.00,-2.16,0.0,?,-2658.0,2658.0,-90.0
48913500,0.00,-2.13,0.0,?,-2686.4,2686.4,-90.0
48915000,0.00,-2.12,0.0,?,-2704.6,2704.6,-90.0
48916500,0.00,-2.14,0.0,?,-2674.8,2674.8,-90.0
48918000,0.00,-2.20,0.0,?,-2609.8,2609.8,-90.0
