Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48102000,-0.08,0.94,2566.8,224.56,4714.8,5368.2,61.4
48103500,-0.07,0.99,2295.7,235.57,4665.6,5199.8,63.8
48105000,-0.08,0.97,2428.0,226.98,4653.8,5249.1,62.4
48106500,-0.08,0.96,2472.4,226.72,4681.0,5293.8,62.2
48108000,-0.08,0.96,2478.1,225.03,4662.5,5280.2,62.0
48109500,-0.08,0.94,2574.9,222.64,4693.8,5353.7,61.3
48111000,-0.07,0.95,2439.4,235.22,4768.3,5356.0,62.9
48112500,-0.08,0.91,2686.0,222.38,4759.2,5464.8,60.6
48114000,-0.07,0.91,2646.5,233.37,4886.3,5557.0,61.6
48115500,-0.08,0.91,2761.7,215.59,4705.4,5456.0,59.6
48117000,-0.07,0.93,2539.4,232.61,4804.5,5434.3,62.1
48118500,-0.08,0.91,2687.6,225.43,4802.9,5503.7,60.8
48120000,-0.08,0.88,2776.5,229.55,4915.0,5645.1,60.5
48121500,-0.07,0.90,2643.6,235.15,4908.4,5575.0,61.7
48123000,-0.09,0.90,2855.6,204.16,4581.8,5398.9,58.1
48124500,-0.08,0.87,2885.4,225.39,4918.3,5702.2,59.6
48126000,-0.07,0.89,2628.7,248.32,5072.1,5712.8,62.6
48127500,-0.07,0.84,2880.2,247.74,5232.5,5972.9,61.2
48129000,-0.07,0.85,2880.1,238.28,5100.7,5857.6,60.5
48130500,-0.07,0.85,2919.8,234.08,5064.2,5845.6,60.0
48132000,-0.07,0.83,3004.5,238.27,5173.6,5982.7,59.9
48133500,-0.07,0.82,3088.9,232.27,5131.3,5989.3,59.0
48135000,-0.08,0.84,3055.7,221.14,4944.5,5812.5,58.3
48136500,-0.08,0.85,2964.3,228.51,5008.0,5819.5,59.4
48138000,-0.08,0.83,3054.4,230.99,5093.7,5939.3,59.1
48139500,-0.07,0.83,2880.9,255.44,5337.9,6065.7,61.6
48141000,-0.07,0.86,2853.3,236.38,5057.7,5807.0,60.6
48142500,-0.08,0.82,3127.9,229.98,5116.9,5997.2,58.6
48144000,-0.07,0.81,3018.6,256.68,5443.0,6224.1,61.0
48145500,-0.07,0.79,3104.2,260.14,5544.2,6354.1,60.8
48147000,-0.07,0.81,3122.9,237.44,5226.8,6088.7,59.1
48148500,-0.07,0.78,3231.6,245.41,5404.4,6296.9,59.1
48150000,-0.07,0.81,3154.3,233.25,5180.4,6065.1,58.7
48151500,-0.07,0.79,3186.9,242.04,5330.1,6210.1,59.1
48153000,-0.08,0.79,3422.0,206.68,4863.2,5946.5,54.9
48154500,-0.07,0.80,3141.7,239.55,5268.6,6134.1,59.2
48156000,-0.07,0.77,3392.0,234.30,5313.2,6303.6,57.4
48157500,-0.07,0.78,3225.0,249.72,5464.8,6345.5,59.5
48159000,-0.08,0.72,3708.6,229.53,5367.2,6523.8,55.4
48160500,-0.07,0.74,3465.6,246.00,5533.0,6528.7,57.9
48162000,-0.07,0.75,3388.4,249.15,5543.3,6496.9,58.6
48163500,-0.07,0.71,3641.4,253.38,5733.3,6791.9,57.6
48165000,-0.07,0.72,3642.7,245.46,5606.8,6686.2,57.0
48166500,-0.07,0.72,3524.2,260.81,5791.0,6779.1,58.7
48168000,-0.07,0.71,3619.3,259.25,5814.9,6849.3,58.1
48169500,-0.07,0.75,3467.2,241.22,5458.4,6466.5,57.6
48171000,-0.07,0.67,3922.7,262.21,6003.3,7171.3,56.8
48172500,-0.07,0.77,3325.8,243.11,5418.8,6358.0,58.5
48174000,-0.07,0.69,3894.2,237.26,5570.5,6796.7,55.0
48175500,-0.07,0.69,3871.2,248.95,5761.8,6941.5,56.1
48177000,-0.07,0.70,3755.0,244.32,5636.4,6772.7,56.3
48178500,-0.07,0.67,4048.4,244.12,5746.7,7029.5,54.8
48180000,-0.07,0.66,4108.2,243.57,5757.9,7073.3,54.5
48181500,-0.07,0.65,4224.5,231.63,5574.7,6994.6,52.8
48183000,-0.07,0.69,3764.0,266.09,5992.4,7076.5,57.9
48184500,-0.07,0.70,3819.1,237.75,5550.9,6737.8,55.5
48186000,-0.07,0.61,4528.9,236.90,5756.0,7324.1,51.8
48187500,-0.07,0.64,4281.1,248.47,5903.9,7292.7,54.1
48189000,-0.07,0.65,4108.4,254.06,5942.2,7224.2,55.3
48190500,-0.07,0.66,4159.6,240.80,5725.2,7076.8,54.0
48192000,-0.06,0.58,4624.7,276.10,6515.7,7990.2,54.6
48193500,-0.07,0.62,4432.0,252.66,6028.8,7482.6,53.7
48195000,-0.06,0.60,4478.3,277.11,6480.2,7877.0,55.4
48196500,-0.06,0.59,4610.8,271.15,6422.6,7906.2,54.3
48198000,-0.07,0.63,4335.7,255.36,6046.3,7440.2,54.4
48199500,-0.07,0.61,4401.0,264.29,6227.9,7626.0,54.8
48201000,-0.07,0.63,4321.7,249.63,5938.2,7344.3,54.0
48202500,-0.07,0.66,3973.8,260.55,5998.0,7194.9,56.5
48204000,-0.07,0.61,4456.5,262.34,6212.4,7645.6,54.3
48205500,-0.06,0.57,4806.6,267.79,6422.8,8022.2,53.2
48207000,-0.07,0.61,4459.0,260.73,6184.3,7624.2,54.2
48208500,-0.06,0.57,4772.2,278.30,6605.3,8148.9,54.2
48210000,-0.07,0.57,4874.8,255.85,6212.6,7896.8,51.9
48211500,-0.06,0.58,4650.4,290.05,6768.7,8212.3,55.5
48213000,-0.06,0.57,4871.0,268.14,6448.1,8081.1,52.9
48214500,-0.06,0.56,4954.7,271.62,6537.4,8202.9,52.8
48216000,-0.07,0.58,4737.1,265.73,6363.8,7933.4,53.3
48217500,-0.06,0.54,4935.2,303.91,7115.9,8659.8,55.3
48219000,-0.07,0.55,5189.9,232.65,5782.4,7769.9,48.1
48220500,-0.06,0.50,5616.2,280.52,6872.4,8875.3,50.7
48222000,-0.07,0.53,5388.0,256.04,6320.2,8305.2,49.6
48223500,-0.06,0.48,5825.1,283.60,6976.2,9088.4,50.1
48225000,-0.07,0.51,5515.1,260.49,6435.4,8475.3,49.4
48226500,-0.06,0.51,5418.6,286.88,6954.3,8816.1,52.1
48228000,-0.06,0.47,6004.6,275.23,6824.7,9090.2,48.7
48229500,-0.06,0.48,5960.8,276.64,6849.6,9080.1,49.0
48231000,-0.06,0.47,6090.0,282.60,6997.3,9276.3,49.0
48232500,-0.06,0.47,5967.7,293.89,7216.5,9364.3,50.4
48234000,-0.06,0.48,5980.8,274.15,6797.9,9054.4,48.7
48235500,-0.06,0.44,6459.9,289.71,7200.3,9673.4,48.1
48237000,-0.07,0.49,5842.9,264.53,6568.0,8790.8,48.3
48238500,-0.06,0.50,5590.7,273.27,6718.0,8740.0,50.2
48240000,-0.07,0.50,5609.3,264.09,6527.1,8606.3,49.3
48241500,-0.07,0.44,6473.6,248.08,6195.9,8960.8,43.7
48243000,-0.06,0.41,6963.6,278.54,6963.3,9847.8,45.0
48244500,-0.06,0.46,6211.0,282.28,7006.0,9362.7,48.4
48246000,-0.06,0.43,6731.1,274.83,6869.3,9617.5,45.6
48247500,-0.06,0.46,6241.7,282.29,7009.8,9385.9,48.3
48249000,-0.06,0.40,7249.4,282.00,7047.1,10110.2,44.2
48250500,-0.07,0.42,6814.7,263.61,6586.5,9477.4,44.0
48252000,-0.06,0.39,7274.8,280.88,7017.5,10107.8,44.0
48253500,-0.06,0.41,7032.3,268.02,6692.3,9707.8,43.6
48255000,-0.06,0.37,7711.3,311.55,7788.4,10960.1,45.3
48256500,-0.06,0.45,6308.3,288.86,7163.5,9545.2,48.6
48258000,-0.06,0.42,6802.6,282.93,7067.9,9809.7,46.1
48259500,-0.07,0.39,7173.2,249.82,6176.1,9465.7,40.7
48261000,-0.06,0.41,7067.0,284.94,7123.2,10034.0,45.2
48262500,-0.06,0.39,7387.9,292.14,7303.0,10388.2,44.7
48264000,-0.06,0.34,8464.8,314.69,7844.4,11540.7,42.8
48265500,-0.06,0.37,7717.6,280.73,6983.1,10408.0,42.1
48267000,-0.06,0.37,7752.8,297.22,7423.4,10733.7,43.8
48268500,-0.06,0.34,8355.2,278.79,6830.7,10792.1,39.3
48270000,-0.06,0.33,8478.1,273.13,6626.0,10760.2,38.0
48271500,-0.06,0.37,7711.8,292.31,7296.5,10616.5,43.4
48273000,-0.06,0.36,7940.2,273.61,6751.3,10422.4,40.4
48274500,-0.07,0.32,8575.5,259.86,6154.6,10555.5,35.7
48276000,-0.06,0.33,8647.1,298.07,7355.2,11352.2,40.4
48277500,-0.06,0.32,8928.3,312.64,7736.3,11813.8,40.9
48279000,-0.06,0.28,9393.2,274.60,6382.4,11356.4,34.2
48280500,-0.05,0.30,9522.7,319.48,7837.9,12333.4,39.5
48282000,-0.06,0.28,9606.2,289.59,6842.1,11793.8,35.5
48283500,-0.05,0.28,10058.4,322.65,7816.3,12738.3,37.9
48285000,-0.06,0.31,8949.4,277.99,6655.7,11153.1,36.6
48286500,-0.05,0.29,9655.5,324.43,7962.2,12515.0,39.5
48288000,-0.06,0.23,10995.2,301.67,6704.8,12878.2,31.4
48289500,-0.06,0.26,10254.8,309.65,7321.9,12600.4,35.5
48291000,-0.07,0.29,9187.5,262.07,5998.0,10972.0,33.1
48292500,-0.05,0.25,10846.5,321.11,7516.5,13196.4,34.7
48294000,-0.06,0.21,11443.2,299.39,6352.1,13088.0,29.0
48295500,-0.05,0.23,11150.3,316.51,7220.0,13283.8,32.9
48297000,-0.05,0.25,10964.5,331.12,7830.0,13473.3,35.5
48298500,-0.06,0.28,9784.7,299.06,7111.1,12095.8,36.0
48300000,-0.06,0.21,11659.7,301.62,6316.0,13260.5,28.4
48301500,-0.06,0.23,10620.1,276.27,5823.6,12112.0,28.7
48303000,-0.06,0.22,10967.7,282.26,5873.4,12441.4,28.2
48304500,-0.06,0.20,12196.0,313.79,6527.3,13832.9,28.2
48306000,-0.06,0.23,11169.8,310.60,6978.6,13170.6,32.0
48307500,-0.06,0.23,10915.9,295.88,6506.3,12707.8,30.8
48309000,-0.06,0.24,11039.2,310.99,7056.0,13101.6,32.6
48310500,-0.06,0.22,11249.9,302.75,6613.1,13049.7,30.4
48312000,-0.05,0.18,13024.3,337.95,7102.4,14835.0,28.6
48313500,-0.06,0.23,11233.8,310.66,6949.7,13209.7,31.7
48315000,-0.05,0.14,14565.0,339.84,5945.2,15731.7,22.2
48316500,-0.06,0.15,12857.3,293.67,4845.8,13740.2,20.7
48318000,-0.05,0.14,14302.4,334.45,5883.1,15465.1,22.4
48319500,-0.05,0.15,14383.5,353.12,6860.6,15935.9,25.5
48321000,-0.05,0.13,15574.9,363.29,6350.6,16819.8,22.2
48322500,-0.05,0.14,14250.1,330.37,5685.7,15342.5,21.8
48324000,-0.06,0.16,12568.7,295.15,5245.2,13619.3,22.7
48325500,-0.05,0.14,14153.2,330.33,5783.5,15289.3,22.2
48327000,-0.05,0.11,15682.6,348.23,5207.2,16524.5,18.4
48328500,-0.05,0.16,13428.3,320.64,5912.8,14672.5,23.8
48330000,-0.05,0.14,14225.5,331.93,5807.3,15365.2,22.2
48331500,-0.06,0.13,13760.3,306.75,4658.8,14527.6,18.7
48333000,-0.05,0.14,14906.0,351.77,6323.1,16191.7,23.0
48334500,-0.05,0.09,15121.9,322.69,3913.2,15620.0,14.5
48336000,-0.05,0.10,15033.7,327.47,4488.3,15689.4,16.6
48337500,-0.05,0.14,14200.3,328.43,5616.2,15270.6,21.6
48339000,-0.05,0.12,14561.2,326.68,5080.8,15422.2,19.2
48340500,-0.06,0.05,14987.2,306.12,2185.7,15145.8,8.3
48342000,-0.05,0.10,15008.3,324.10,4237.7,15595.1,15.8
48343500,-0.05,0.06,16933.6,350.48,3161.9,17226.3,10.6
48345000,-0.05,0.08,15718.6,329.53,3452.0,16093.2,12.4
48346500,-0.06,0.05,15528.3,315.41,1940.1,15649.0,7.1
48348000,-0.06,0.07,14611.3,301.21,2562.3,14834.2,9.9
48349500,-0.05,0.02,16303.7,327.50,1078.6,16339.3,3.8
48351000,-0.06,0.06,14262.3,292.20,2227.3,14435.2,8.9
48352500,-0.05,0.03,17639.1,355.91,1660.3,17717.0,5.4
48354000,-0.05,0.03,17629.5,356.45,1844.4,17725.7,6.0
48355500,-0.05,-0.01,16606.1,332.21,-269.4,16608.3,-0.9
48357000,-0.06,0.01,14830.9,296.72,273.2,14833.4,1.1
48358500,-0.05,0.01,17488.8,350.01,448.6,17494.5,1.5
48360000,-0.05,0.04,15845.1,321.74,1958.7,15965.7,7.0
48361500,-0.05,-0.02,19124.0,384.29,-1315.3,19169.2,-3.9
48363000,-0.06,0.03,14880.2,299.73,1257.5,14933.2,4.8
48364500,-0.05,-0.02,17950.4,360.17,-1020.2,17979.4,-3.3
48366000,-0.06,-0.01,15765.9,315.63,-494.4,15773.6,-1.8
48367500,-0.05,-0.01,18004.0,360.69,-741.5,18019.3,-2.4
48369000,-0.05,0.01,18224.5,365.06,721.0,18238.8,2.3
48370500,-0.05,-0.02,16006.8,321.65,-1101.9,16044.6,-3.9
48372000,-0.05,-0.02,17649.2,354.98,-1328.2,17699.1,-4.3
48373500,-0.04,-0.06,18665.7,389.85,-3928.0,19074.6,-11.9
48375000,-0.05,-0.05,16428.9,334.25,-2159.1,16570.2,-7.5
48376500,-0.05,-0.05,16522.9,337.56,-2422.7,16699.6,-8.3
48378000,-0.05,-0.03,18724.3,377.90,-1788.6,18809.5,-5.5
48379500,-0.05,-0.05,15834.6,322.16,-2081.4,15970.8,-7.5
48381000,-0.05,-0.11,15800.8,351.84,-5320.3,16672.5,-18.6
48382500,-0.05,-0.08,17441.5,370.69,-4366.6,17979.8,-14.1
48384000,-0.05,-0.07,15609.7,324.13,-3052.7,15905.4,-11.1
48385500,-0.05,-0.11,15799.5,356.18,-5634.9,16774.2,-19.6
48387000,-0.05,-0.11,15378.7,338.99,-4915.0,16145.1,-17.7
48388500,-0.05,-0.10,16127.0,349.85,-4692.8,16795.9,-16.2
48390000,-0.05,-0.10,16559.6,362.46,-5087.9,17323.6,-17.1
48391500,-0.05,-0.10,15741.0,342.09,-4632.6,16408.5,-16.4
48393000,-0.05,-0.09,16853.4,365.46,-4891.5,17548.9,-16.2
48394500,-0.05,-0.12,16429.0,375.16,-6186.0,17555.0,-20.6
48396000,-0.05,-0.12,16320.5,382.21,-6747.8,17660.5,-22.5
48397500,-0.05,-0.12,14539.9,321.31,-4710.1,15283.7,-17.9
48399000,-0.05,-0.13,14966.7,345.74,-5893.1,16085.1,-21.5
48400500,-0.05,-0.10,15259.7,329.99,-4349.3,15867.4,-15.9
48402000,-0.05,-0.14,15130.8,359.44,-6556.7,16490.3,-23.4
48403500,-0.06,-0.14,13655.5,312.88,-5211.1,14616.0,-20.9
48405000,-0.05,-0.14,14648.1,347.24,-6304.9,15947.4,-23.3
48406500,-0.05,-0.18,13046.8,337.27,-7056.4,14832.8,-28.4
48408000,-0.05,-0.15,13941.8,333.87,-6193.9,15255.8,-24.0
48409500,-0.05,-0.17,14178.5,360.90,-7404.2,15995.4,-27.6
48411000,-0.05,-0.15,14770.7,361.71,-6997.4,16344.4,-25.3
48412500,-0.04,-0.16,15090.8,390.61,-8185.4,17167.8,-28.5
48414000,-0.05,-0.19,13328.4,362.88,-8011.7,15551.0,-31.0
48415500,-0.04,-0.22,12488.3,403.99,-9813.3,15882.7,-38.2
48417000,-0.05,-0.19,13220.6,368.11,-8279.4,15599.1,-32.1
48418500,-0.04,-0.22,12495.1,391.33,-9399.8,15636.0,-37.0
48420000,-0.05,-0.22,12005.4,341.57,-7804.0,14318.9,-33.0
48421500,-0.04,-0.24,11816.3,399.39,-9815.2,15361.1,-39.7
48423000,-0.05,-0.25,11342.5,374.37,-9146.8,14571.1,-38.9
48424500,-0.05,-0.23,11801.7,366.20,-8764.2,14700.0,-36.6
48426000,-0.05,-0.21,12234.8,333.87,-7385.7,14291.2,-31.1
48427500,-0.04,-0.22,12469.2,393.70,-9485.6,15667.1,-37.3
48429000,-0.05,-0.26,10478.8,321.06,-7642.7,12969.9,-36.1
48430500,-0.04,-0.27,10683.2,399.89,-9973.7,14615.2,-43.0
48432000,-0.05,-0.28,10271.6,362.05,-8968.5,13636.0,-41.1
48433500,-0.04,-0.27,10675.4,388.95,-9677.1,14408.7,-42.2
48435000,-0.05,-0.25,11050.6,351.75,-8499.2,13941.0,-37.6
48436500,-0.05,-0.28,10333.9,370.96,-9213.1,13844.5,-41.7
48438000,-0.05,-0.32,8832.7,340.36,-8502.7,12260.2,-43.9
48439500,-0.05,-0.27,10323.8,359.67,-8892.4,13625.5,-40.7
48441000,-0.04,-0.29,9901.2,390.65,-9765.3,13906.6,-44.6
48442500,-0.04,-0.26,10920.7,387.47,-9607.7,14545.5,-41.3
48444000,-0.04,-0.32,8978.2,396.85,-9876.3,13347.3,-47.7
48445500,-0.04,-0.36,7461.3,453.94,-10661.9,13013.3,-55.0
48447000,-0.04,-0.29,9858.4,447.50,-11108.1,14851.9,-48.4
48448500,-0.05,-0.32,8907.0,354.09,-8851.9,12557.5,-44.8
48450000,-0.04,-0.32,8799.5,420.72,-10376.6,13605.3,-49.7
48451500,-0.05,-0.29,9746.4,349.16,-8669.4,13044.1,-41.7
48453000,-0.04,-0.38,7018.5,432.16,-10119.1,12314.9,-55.3
48454500,-0.04,-0.36,7550.2,429.51,-10253.7,12733.5,-53.6
48456000,-0.05,-0.36,7961.0,374.07,-9247.8,12202.4,-49.3
48457500,-0.04,-0.34,8438.5,394.92,-9768.2,12908.4,-49.2
48459000,-0.04,-0.36,7331.4,459.42,-10707.9,12977.3,-55.6
48460500,-0.04,-0.35,7930.5,395.71,-9696.1,12526.2,-50.7
48462000,-0.04,-0.35,7830.0,415.09,-10059.6,12747.7,-52.1
48463500,-0.05,-0.37,7556.1,368.97,-9072.2,11806.7,-50.2
48465000,-0.04,-0.38,6831.8,461.64,-10536.4,12557.5,-57.0
48466500,-0.05,-0.39,7180.8,372.83,-9071.8,11569.8,-51.6
48468000,-0.04,-0.40,6724.3,401.59,-9476.4,11619.7,-54.6
48469500,-0.04,-0.40,6785.9,399.25,-9455.9,11638.8,-54.3
48471000,-0.04,-0.40,6153.7,486.37,-10572.5,12233.0,-59.8
48472500,-0.04,-0.41,6498.7,426.89,-9822.2,11777.5,-56.5
48474000,-0.04,-0.42,5807.1,489.66,-10414.0,11923.6,-60.9
48475500,-0.05,-0.41,6628.9,379.89,-9053.7,11221.1,-53.8
48477000,-0.04,-0.41,6062.1,482.51,-10464.2,12093.4,-59.9
48478500,-0.04,-0.43,5872.7,436.28,-9675.6,11318.3,-58.7
48480000,-0.04,-0.43,6010.9,425.69,-9581.5,11310.8,-57.9
48481500,-0.04,-0.44,5803.9,432.20,-9577.9,11199.2,-58.8
48483000,-0.04,-0.45,5551.0,437.30,-9516.2,11016.9,-59.7
48484500,-0.04,-0.47,5187.5,445.63,-9416.6,10750.9,-61.2
48486000,-0.05,-0.45,6006.4,371.46,-8687.9,10562.1,-55.3
48487500,-0.04,-0.46,5342.3,445.22,-9507.1,10905.3,-60.7
48489000,-0.04,-0.46,5252.5,444.65,-9443.8,10806.2,-60.9
48490500,-0.03,-0.46,4945.4,515.42,-10148.4,11289.3,-64.0
48492000,-0.04,-0.46,5344.1,431.19,-9308.9,10733.9,-60.1
48493500,-0.04,-0.49,4950.5,423.17,-8957.4,10234.3,-61.1
48495000,-0.04,-0.49,4889.0,426.74,-8967.3,10213.5,-61.4
48496500,-0.04,-0.49,5050.4,418.04,-8947.4,10274.4,-60.6
48498000,-0.04,-0.51,4752.8,409.53,-8644.6,9865.1,-61.2
48499500,-0.04,-0.53,3965.6,484.91,-8967.7,9805.3,-66.1
48501000,-0.04,-0.51,4564.9,441.98,-8946.5,10043.8,-63.0
48502500,-0.04,-0.56,3986.8,431.31,-8371.4,9272.3,-64.5
48504000,-0.04,-0.54,3917.1,482.09,-8892.4,9716.9,-66.2
48505500,-0.04,-0.52,4628.2,403.31,-8479.8,9660.6,-61.4
48507000,-0.04,-0.50,4720.5,429.38,-8891.5,10066.9,-62.0
48508500,-0.04,-0.51,4385.3,459.73,-9031.6,10039.9,-64.1
48510000,-0.04,-0.55,3933.8,459.01,-8649.0,9501.6,-65.5
48511500,-0.03,-0.56,3372.1,536.62,-8894.1,9511.9,-69.2
48513000,-0.04,-0.58,3926.8,393.72,-7866.4,8792.1,-63.5
48514500,-0.04,-0.58,3517.1,467.37,-8355.6,9065.6,-67.2
48516000,-0.03,-0.56,3632.8,500.80,-8818.6,9537.5,-67.6
48517500,-0.04,-0.56,3749.2,472.18,-8628.7,9408.1,-66.5
48519000,-0.03,-0.58,3257.5,527.65,-8679.2,9270.4,-69.4
48520500,-0.04,-0.59,3462.0,466.96,-8297.2,8990.5,-67.4
48522000,-0.04,-0.58,3438.3,478.36,-8391.3,9068.4,-67.7
48523500,-0.03,-0.59,3142.8,535.24,-8615.6,9171.0,-70.0
48525000,-0.04,-0.62,3082.4,489.61,-8121.3,8686.6,-69.2
48526500,-0.03,-0.59,3057.6,541.37,-8568.2,9097.5,-70.4
48528000,-0.03,-0.62,2533.1,611.50,-8427.9,8800.3,-73.3
48529500,-0.03,-0.60,3123.9,506.31,-8326.0,8892.8,-69.4
48531000,-0.03,-0.62,2675.7,569.28,-8306.6,8726.9,-72.1
48532500,-0.03,-0.64,2769.5,521.62,-8034.9,8498.8,-71.0
48534000,-0.03,-0.65,2499.5,564.56,-8019.1,8399.6,-72.7
48535500,-0.04,-0.66,2990.5,428.03,-7419.9,7999.8,-68.0
48537000,-0.03,-0.64,2781.5,510.95,-7957.5,8429.6,-70.7
48538500,-0.04,-0.66,2852.9,456.65,-7549.7,8070.8,-69.3
48540000,-0.03,-0.67,2610.8,508.24,-7715.3,8145.1,-71.3
48541500,-0.03,-0.68,2520.1,511.67,-7623.6,8029.3,-71.7
48543000,-0.04,-0.67,2860.9,439.52,-7394.9,7929.0,-68.9
48544500,-0.04,-0.67,2973.3,419.49,-7315.8,7896.9,-67.9
48546000,-0.03,-0.68,2444.7,527.37,-7647.5,8028.7,-72.3
48547500,-0.04,-0.70,2506.1,472.02,-7270.7,7690.5,-71.0
48549000,-0.03,-0.71,2090.1,574.93,-7464.1,7751.2,-74.4
48550500,-0.03,-0.73,2234.9,508.88,-7202.0,7540.8,-72.8
48552000,-0.03,-0.70,2163.5,570.87,-7554.4,7858.1,-74.0
48553500,-0.03,-0.73,2254.4,501.95,-7176.0,7521.8,-72.6
48555000,-0.03,-0.73,2183.9,520.51,-7215.7,7538.9,-73.2
48556500,-0.04,-0.72,2316.5,490.24,-7170.4,7535.3,-72.1
48558000,-0.04,-0.74,2354.1,454.87,-6927.9,7317.0,-71.2
48559500,-0.03,-0.71,2343.5,497.69,-7267.9,7636.3,-72.1
48561000,-0.04,-0.70,2633.8,449.32,-7227.2,7692.1,-70.0
48562500,-0.03,-0.73,2065.1,552.33,-7263.8,7551.7,-74.1
48564000,-0.03,-0.77,1869.7,553.58,-6946.5,7193.7,-74.9
48565500,-0.03,-0.77,1765.9,583.07,-6954.3,7175.0,-75.8
48567000,-0.03,-0.73,2161.2,520.33,-7180.2,7498.4,-73.2
48568500,-0.03,-0.79,1734.0,573.78,-6836.4,7052.9,-75.8
48570000,-0.04,-0.75,2252.3,475.05,-6958.7,7314.1,-72.1
48571500,-0.03,-0.79,1538.9,644.48,-6871.5,7041.7,-77.4
48573000,-0.03,-0.79,1940.8,502.30,-6706.3,6981.5,-73.9
48574500,-0.03,-0.80,1623.4,601.46,-6795.8,6987.1,-76.6
48576000,-0.03,-0.79,1776.4,555.05,-6792.7,7021.1,-75.3
48577500,-0.03,-0.80,1735.8,556.12,-6726.8,6947.2,-75.5
48579000,-0.03,-0.79,1721.0,567.65,-6773.6,6988.8,-75.7
48580500,-0.03,-0.84,1313.6,689.41,-6599.3,6728.8,-78.7
48582000,-0.03,-0.83,1633.5,544.44,-6465.0,6668.2,-75.8
48583500,-0.03,-0.81,1538.2,622.87,-6748.1,6921.2,-77.2
48585000,-0.03,-0.83,1531.4,586.63,-6524.7,6702.0,-76.8
48586500,-0.03,-0.86,1379.4,617.34,-6377.5,6524.9,-77.8
48588000,-0.03,-0.85,1622.6,528.69,-6344.9,6549.0,-75.7
48589500,-0.03,-0.82,1581.4,579.51,-6581.6,6769.0,-76.5
48591000,-0.03,-0.87,1486.9,547.92,-6206.7,6382.3,-76.5
48592500,-0.03,-0.86,1449.6,581.05,-6325.5,6489.5,-77.1
48594000,-0.02,-0.85,1235.0,716.16,-6534.3,6650.0,-79.3
48595500,-0.04,-0.84,1742.4,494.14,-6325.5,6561.1,-74.6
48597000,-0.03,-0.88,1359.2,599.82,-6238.2,6384.6,-77.7
48598500,-0.03,-0.87,1470.2,555.53,-6218.9,6390.3,-76.7
48600000,-0.03,-0.91,1200.4,635.26,-6056.7,6174.6,-78.8
48601500,-0.03,-0.90,1274.2,603.86,-6070.1,6202.4,-78.1
48603000,-0.02,-0.91,1039.2,735.13,-6092.1,6180.1,-80.3
48604500,-0.03,-0.92,1334.4,548.74,-5901.6,6050.6,-77.3
48606000,-0.03,-0.92,1367.8,533.68,-5884.3,6041.1,-76.9
48607500,-0.03,-0.94,1261.9,561.12,-5814.5,5949.8,-77.8
48609000,-0.03,-0.91,1261.6,600.36,-6022.9,6153.7,-78.2
48610500,-0.02,-0.91,1056.2,725.69,-6099.6,6190.3,-80.2
48612000,-0.03,-0.96,1145.5,597.06,-5734.3,5847.6,-78.7
48613500,-0.03,-0.98,1057.5,621.26,-5632.7,5731.2,-79.4
48615000,-0.02,-0.97,980.0,696.27,-5758.0,5840.8,-80.3
48616500,-0.03,-0.96,1093.4,624.23,-5738.4,5841.6,-79.2
48618000,-0.02,-0.96,803.6,878.13,-5885.3,5939.9,-82.2
48619500,-0.02,-1.00,921.0,699.90,-5601.6,5676.8,-80.7
48621000,-0.02,-0.95,873.3,821.80,-5926.3,5990.3,-81.6
48622500,-0.03,-0.96,1007.4,686.82,-5794.7,5881.6,-80.1
48624000,-0.02,-0.96,950.2,734.03,-5828.3,5905.3,-80.7
48625500,-0.03,-1.04,900.7,656.47,-5361.9,5437.0,-80.5
48627000,-0.02,-0.97,831.7,814.24,-5758.9,5818.7,-81.8
48628500,-0.02,-0.98,903.7,741.43,-5716.7,5787.7,-81.0
48630000,-0.03,-0.97,1066.9,633.83,-5715.9,5814.6,-79.4
48631500,-0.03,-1.00,932.8,688.13,-5587.5,5664.9,-80.5
48633000,-0.02,-1.01,830.4,761.86,-5562.3,5624.0,-81.5
48634500,-0.02,-1.00,824.0,772.57,-5580.9,5641.4,-81.6
48636000,-0.03,-1.01,974.5,644.31,-5517.3,5602.7,-80.0
48637500,-0.02,-1.02,623.5,003.15,-5557.4,5592.2,-83.6
48639000,-0.02,-1.03,829.0,730.82,-5440.9,5503.7,-81.3
48640500,-0.03,-1.04,873.1,675.30,-5358.8,5429.4,-80.7
48642000,-0.03,-1.06,887.3,640.04,-5254.2,5328.7,-80.4
48643500,-0.02,-1.07,754.9,740.72,-5233.2,5287.3,-81.8
48645000,-0.03,-1.09,780.1,693.63,-5142.3,5201.2,-81.4
48646500,-0.02,-1.11,725.6,721.31,-5063.7,5115.5,-81.8
48648000,-0.02,-1.07,737.3,766.89,-5265.5,5316.9,-82.0
48649500,-0.02,-1.06,654.1,879.65,-5323.2,5363.2,-83.0
48651000,-0.03,-1.08,830.3,656.84,-5155.2,5221.7,-80.9
48652500,-0.02,-1.05,744.7,788.54,-5367.0,5418.4,-82.1
48654000,-0.02,-1.08,771.2,718.20,-5205.3,5262.1,-81.6
48655500,-0.02,-1.10,660.2,811.14,-5131.9,5174.2,-82.7
48657000,-0.02,-1.14,694.4,712.62,-4925.1,4973.8,-82.0
48658500,-0.02,-1.13,531.0,950.22,-4994.4,5022.6,-83.9
