Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47601000,-0.05,3.30,163.4,364.98,1718.5,1726.2,84.6
47602500,-0.04,3.32,150.7,392.76,1713.2,1719.8,85.0
47604000,-0.05,3.32,153.0,385.35,1709.6,1716.5,84.9
47605500,-0.04,3.30,135.9,441.05,1725.0,1730.3,85.5
47607000,-0.05,3.30,155.8,383.43,1720.7,1727.8,84.8
47608500,-0.04,3.26,148.1,415.12,1746.3,1752.6,85.2
47610000,-0.05,3.26,165.8,369.97,1742.5,1750.4,84.6
47611500,-0.04,3.23,148.3,421.48,1760.7,1766.9,85.2
47613000,-0.05,3.28,159.8,379.03,1732.4,1739.8,84.7
47614500,-0.04,3.28,145.6,417.51,1736.4,1742.5,85.2
47616000,-0.05,3.24,168.9,366.15,1749.7,1757.8,84.5
47617500,-0.04,3.23,140.0,447.90,1764.2,1769.7,85.5
47619000,-0.04,3.24,143.6,432.29,1755.3,1761.2,85.3
47620500,-0.04,3.31,143.2,416.47,1720.2,1726.2,85.2
47622000,-0.04,3.23,155.0,403.68,1761.5,1768.3,85.0
47623500,-0.04,3.27,140.5,433.28,1738.1,1743.8,85.4
47625000,-0.04,3.23,144.3,434.70,1764.1,1770.0,85.3
47626500,-0.04,3.25,136.9,452.31,1753.5,1758.8,85.5
47628000,-0.04,3.19,141.3,453.13,1783.0,1788.5,85.5
47629500,-0.04,3.23,142.2,440.03,1762.4,1768.1,85.4
47631000,-0.04,3.21,162.2,389.17,1768.6,1776.0,84.8
47632500,-0.04,3.24,160.6,387.27,1755.2,1762.5,84.8
47634000,-0.04,3.19,155.2,412.97,1782.5,1789.2,85.0
47635500,-0.05,3.19,171.1,372.56,1776.6,1784.8,84.5
47637000,-0.04,3.20,145.8,438.19,1780.7,1786.7,85.3
47638500,-0.04,3.20,147.9,430.01,1776.1,1782.3,85.2
47640000,-0.05,3.17,173.3,374.17,1791.7,1800.0,84.5
47641500,-0.04,3.18,144.8,445.68,1789.6,1795.4,85.4
47643000,-0.04,3.16,164.9,396.08,1798.7,1806.2,84.8
47644500,-0.04,3.13,136.9,487.11,1820.0,1825.1,85.7
47646000,-0.04,3.13,143.0,466.25,1819.8,1825.4,85.5
47647500,-0.04,3.14,142.6,463.18,1810.9,1816.5,85.5
47649000,-0.04,3.12,156.8,425.90,1819.6,1826.4,85.1
47650500,-0.04,3.13,148.0,449.92,1818.2,1824.2,85.3
47652000,-0.04,3.15,143.2,460.73,1809.7,1815.3,85.5
47653500,-0.04,3.15,150.7,436.34,1806.2,1812.5,85.2
47655000,-0.04,3.12,150.3,446.65,1825.3,1831.5,85.3
47656500,-0.04,3.10,147.1,460.96,1834.6,1840.5,85.4
47658000,-0.04,3.11,151.8,443.69,1828.1,1834.4,85.3
47659500,-0.03,3.10,132.6,511.90,1836.6,1841.3,85.9
47661000,-0.04,3.13,140.6,474.48,1820.0,1825.5,85.6
47662500,-0.04,3.14,144.9,457.83,1815.1,1820.9,85.4
47664000,-0.03,3.09,129.2,528.64,1842.5,1847.0,86.0
47665500,-0.04,3.09,152.4,448.85,1842.6,1848.9,85.3
47667000,-0.04,3.11,141.7,476.20,1830.4,1835.8,85.6
47668500,-0.04,3.07,156.4,441.73,1851.3,1857.9,85.2
47670000,-0.04,3.09,150.1,456.63,1844.4,1850.5,85.3
47671500,-0.04,3.01,150.9,476.10,1888.5,1894.5,85.4
47673000,-0.04,3.05,143.4,490.69,1869.5,1875.0,85.6
47674500,-0.03,3.05,135.5,516.95,1865.8,1870.7,85.8
47676000,-0.03,3.02,132.8,539.52,1887.3,1891.9,86.0
47677500,-0.04,3.06,148.0,471.15,1860.8,1866.7,85.5
47679000,-0.03,3.07,132.4,524.82,1858.3,1863.0,85.9
47680500,-0.03,3.06,136.5,512.45,1864.4,1869.4,85.8
47682000,-0.04,3.02,155.9,457.46,1881.1,1887.5,85.3
47683500,-0.03,3.03,127.4,560.47,1884.8,1889.1,86.1
47685000,-0.04,3.03,147.2,484.50,1881.7,1887.4,85.5
47686500,-0.03,3.00,112.3,645.45,1899.9,1903.2,86.6
47688000,-0.03,2.99,144.7,504.95,1904.9,1910.4,85.7
47689500,-0.04,3.03,143.7,493.87,1877.9,1883.4,85.6
47691000,-0.03,3.03,120.3,592.57,1883.3,1887.1,86.3
47692500,-0.03,3.00,120.7,601.12,1900.5,1904.3,86.4
47694000,-0.04,2.99,149.8,488.32,1906.0,1911.9,85.5
47695500,-0.03,3.01,128.5,562.04,1895.0,1899.3,86.1
47697000,-0.03,3.03,135.2,527.43,1882.4,1887.2,85.9
47698500,-0.03,2.97,119.0,621.33,1918.3,1922.0,86.5
47700000,-0.04,2.98,149.4,491.98,1910.6,1916.4,85.5
47701500,-0.03,2.97,135.7,545.92,1919.0,1923.8,86.0
47703000,-0.03,2.96,136.6,546.29,1926.3,1931.1,85.9
47704500,-0.03,2.95,137.6,546.72,1933.6,1938.5,85.9
47706000,-0.04,2.95,162.5,460.33,1926.4,1933.2,85.2
47707500,-0.03,2.96,143.4,520.89,1926.5,1931.8,85.7
47709000,-0.03,2.94,151.9,498.64,1939.8,1945.7,85.5
47710500,-0.03,2.93,129.0,590.55,1946.9,1951.2,86.2
47712000,-0.03,2.93,129.6,589.42,1949.3,1953.7,86.2
47713500,-0.03,2.95,117.1,642.75,1935.8,1939.3,86.5
47715000,-0.03,2.93,128.6,590.63,1943.6,1947.9,86.2
47716500,-0.03,2.91,137.2,562.95,1959.8,1964.6,86.0
47718000,-0.03,2.91,154.4,499.10,1956.3,1962.4,85.5
47719500,-0.04,2.91,160.2,482.29,1958.3,1964.8,85.3
47721000,-0.03,2.87,155.9,507.20,1981.6,1987.7,85.5
47722500,-0.04,2.91,158.2,486.92,1955.7,1962.1,85.4
47724000,-0.02,2.85,110.6,726.85,2001.2,2004.3,86.8
47725500,-0.03,2.90,141.1,549.63,1963.6,1968.6,85.9
47727000,-0.03,2.89,138.9,562.15,1970.4,1975.3,86.0
47728500,-0.04,2.90,159.3,488.41,1965.0,1971.5,85.4
47730000,-0.03,2.85,130.1,618.38,2000.4,2004.6,86.3
47731500,-0.03,2.84,146.3,551.89,2003.5,2008.9,85.8
47733000,-0.03,2.83,136.3,599.98,2016.6,2021.2,86.1
47734500,-0.03,2.86,155.4,513.79,1991.3,1997.4,85.5
47736000,-0.03,2.85,149.1,540.36,2000.8,2006.4,85.7
47737500,-0.03,2.83,149.3,545.61,2012.1,2017.6,85.8
47739000,-0.03,2.83,121.2,674.98,2018.6,2022.3,86.6
47740500,-0.03,2.83,160.4,507.25,2009.9,2016.3,85.4
47742000,-0.03,2.83,157.1,518.13,2010.6,2016.7,85.5
47743500,-0.03,2.87,150.4,525.98,1982.6,1988.3,85.7
47745000,-0.03,2.82,131.4,624.46,2020.4,2024.7,86.3
47746500,-0.03,2.79,126.6,664.52,2046.0,2050.0,86.5
47748000,-0.03,2.84,131.8,617.34,2012.0,2016.3,86.3
47749500,-0.03,2.81,152.9,539.98,2025.2,2031.0,85.7
47751000,-0.03,2.79,121.7,689.89,2044.8,2048.4,86.6
47752500,-0.03,2.79,155.5,538.63,2039.8,2045.7,85.6
47754000,-0.03,2.80,131.3,636.51,2039.6,2043.9,86.3
47755500,-0.03,2.76,165.6,517.00,2062.0,2068.6,85.4
47757000,-0.03,2.82,149.0,553.17,2023.8,2029.3,85.8
47758500,-0.03,2.76,149.7,573.64,2065.9,2071.3,85.9
47760000,-0.03,2.73,146.2,597.66,2084.5,2089.6,86.0
47761500,-0.03,2.75,142.9,603.16,2070.1,2075.1,86.1
47763000,-0.03,2.76,158.3,540.94,2062.6,2068.7,85.6
47764500,-0.03,2.75,137.9,629.10,2077.7,2082.3,86.2
47766000,-0.02,2.75,109.9,785.29,2074.2,2077.1,87.0
47767500,-0.03,2.72,143.3,614.54,2092.9,2097.8,86.1
47769000,-0.02,2.74,114.7,759.89,2083.7,2086.8,86.8
47770500,-0.02,2.73,125.4,700.45,2091.3,2095.1,86.6
47772000,-0.03,2.67,144.8,631.43,2132.6,2137.5,86.1
47773500,-0.02,2.72,114.9,768.69,2097.3,2100.5,86.9
47775000,-0.03,2.73,170.4,513.93,2085.0,2092.0,85.3
47776500,-0.03,2.69,131.0,688.49,2119.1,2123.1,86.5
47778000,-0.03,2.72,132.1,667.70,2095.7,2099.8,86.4
47779500,-0.03,2.67,148.1,619.31,2136.1,2141.2,86.0
47781000,-0.03,2.68,144.9,626.08,2124.0,2128.9,86.1
47782500,-0.03,2.65,141.5,658.33,2152.9,2157.6,86.2
47784000,-0.03,2.66,153.8,600.50,2142.8,2148.3,85.9
47785500,-0.03,2.67,166.1,552.80,2135.6,2142.0,85.6
47787000,-0.03,2.63,148.1,635.92,2164.1,2169.1,86.1
47788500,-0.03,2.64,170.5,548.14,2154.2,2160.9,85.5
47790000,-0.03,2.69,155.0,584.46,2122.0,2127.7,85.8
47791500,-0.02,2.64,120.0,781.92,2162.5,2165.8,86.8
47793000,-0.02,2.63,135.3,698.48,2168.7,2172.9,86.4
47794500,-0.03,2.63,145.9,648.23,2169.2,2174.1,86.2
47796000,-0.02,2.57,128.2,773.17,2222.3,2226.0,86.7
47797500,-0.03,2.64,135.8,690.70,2160.7,2165.0,86.4
47799000,-0.03,2.60,156.6,617.69,2193.1,2198.7,85.9
47800500,-0.03,2.62,142.2,670.88,2178.4,2183.1,86.3
47802000,-0.02,2.60,115.8,834.76,2194.7,2197.8,87.0
47803500,-0.02,2.59,124.4,783.65,2203.4,2206.9,86.8
47805000,-0.02,2.63,123.7,764.85,2171.3,2174.8,86.7
47806500,-0.03,2.60,162.2,594.32,2188.9,2194.9,85.8
47808000,-0.02,2.59,107.1,909.95,2204.8,2207.4,87.2
47809500,-0.03,2.59,149.7,649.68,2199.8,2204.9,86.1
47811000,-0.02,2.56,121.4,823.87,2232.5,2235.8,86.9
47812500,-0.03,2.58,146.1,671.27,2208.8,2213.7,86.2
47814000,-0.01,2.54,87.2,169.71,2255.5,2257.2,87.8
47815500,-0.03,2.56,158.0,629.91,2224.4,2230.0,85.9
47817000,-0.02,2.59,138.4,706.73,2206.9,2211.2,86.4
47818500,-0.03,2.53,169.4,600.23,2247.6,2253.9,85.7
47820000,-0.02,2.54,131.4,773.87,2250.2,2254.0,86.7
47821500,-0.02,2.55,142.0,706.10,2234.1,2238.6,86.4
47823000,-0.03,2.55,161.8,618.90,2231.5,2237.3,85.9
47824500,-0.02,2.51,133.2,778.39,2272.3,2276.2,86.6
47826000,-0.02,2.54,141.5,715.67,2245.1,2249.6,86.4
47827500,-0.03,2.53,156.7,650.96,2252.3,2257.8,86.0
47829000,-0.03,2.53,156.5,651.05,2250.9,2256.3,86.0
47830500,-0.02,2.50,136.7,768.31,2286.9,2291.0,86.6
47832000,-0.02,2.49,143.8,733.81,2292.1,2296.6,86.4
47833500,-0.03,2.47,155.7,686.18,2305.6,2310.8,86.1
47835000,-0.02,2.52,132.2,781.84,2268.6,2272.4,86.7
47836500,-0.02,2.46,141.9,764.56,2324.6,2328.9,86.5
47838000,-0.02,2.46,137.2,786.26,2318.2,2322.2,86.6
47839500,-0.02,2.47,130.5,824.00,2314.6,2318.3,86.8
47841000,-0.03,2.47,156.2,688.82,2313.4,2318.7,86.1
47842500,-0.02,2.44,133.1,823.72,2337.4,2341.2,86.7
47844000,-0.02,2.49,118.1,891.49,2291.1,2294.2,87.0
47845500,-0.02,2.47,102.0,051.93,2313.9,2316.1,87.5
47847000,-0.03,2.45,169.1,640.99,2321.4,2327.6,85.8
47848500,-0.02,2.45,119.4,915.65,2334.3,2337.4,87.1
47850000,-0.03,2.42,161.3,691.14,2354.7,2360.2,86.1
47851500,-0.02,2.41,138.0,819.77,2373.5,2377.5,86.7
47853000,-0.03,2.41,166.2,678.17,2367.6,2373.4,86.0
47854500,-0.02,2.46,145.2,744.16,2319.1,2323.7,86.4
47856000,-0.02,2.39,152.4,749.97,2385.4,2390.3,86.3
47857500,-0.02,2.41,111.8,010.28,2372.8,2375.4,87.3
47859000,-0.02,2.40,120.0,944.28,2376.3,2379.3,87.1
47860500,-0.02,2.39,149.0,767.64,2385.9,2390.5,86.4
47862000,-0.02,2.41,105.3,070.20,2370.9,2373.2,87.5
47863500,-0.02,2.38,114.6,010.17,2402.6,2405.3,87.3
47865000,-0.02,2.38,117.5,982.78,2399.3,2402.2,87.2
47866500,-0.02,2.39,124.8,917.90,2389.9,2393.1,87.0
47868000,-0.02,2.35,114.4,033.48,2428.7,2431.4,87.3
47869500,-0.02,2.35,146.5,805.42,2423.8,2428.2,86.5
47871000,-0.02,2.37,134.9,863.07,2408.4,2412.2,86.8
47872500,-0.02,2.34,156.3,764.59,2439.0,2444.0,86.3
47874000,-0.02,2.34,142.7,839.29,2442.5,2446.7,86.7
47875500,-0.02,2.36,158.9,737.99,2415.6,2420.8,86.2
47877000,-0.02,2.32,157.4,769.58,2455.3,2460.3,86.3
47878500,-0.02,2.32,108.0,124.34,2461.1,2463.5,87.5
47880000,-0.01,2.34,85.4,403.50,2446.4,2447.9,88.0
47881500,-0.02,2.31,161.6,758.52,2470.1,2475.4,86.3
47883000,-0.02,2.34,128.2,932.68,2441.1,2444.5,87.0
47884500,-0.02,2.33,142.0,851.39,2454.3,2458.4,86.7
47886000,-0.01,2.31,104.8,176.20,2479.9,2482.1,87.6
47887500,-0.02,2.28,129.0,976.40,2505.3,2508.6,87.1
47889000,-0.02,2.27,145.1,877.10,2518.3,2522.4,86.7
47890500,-0.02,2.29,136.0,919.21,2495.6,2499.3,86.9
47892000,-0.02,2.28,132.6,948.36,2503.9,2507.4,87.0
47893500,-0.02,2.26,154.2,828.97,2522.5,2527.2,86.5
47895000,-0.02,2.28,124.7,006.57,2502.0,2505.1,87.1
47896500,-0.02,2.23,162.3,812.92,2562.6,2567.8,86.4
47898000,-0.01,2.27,108.5,170.05,2516.9,2519.3,87.5
47899500,-0.01,2.22,108.3,227.86,2575.6,2577.9,87.6
47901000,-0.02,2.26,122.7,042.14,2525.0,2528.0,87.2
47902500,-0.02,2.25,136.5,949.46,2541.8,2545.4,86.9
47904000,-0.02,2.28,119.6,054.06,2507.8,2510.6,87.3
47905500,-0.02,2.24,163.5,800.39,2551.9,2557.1,86.3
47907000,-0.02,2.24,165.7,786.35,2546.4,2551.8,86.3
47908500,-0.02,2.24,127.4,025.33,2551.7,2554.8,87.1
47910000,-0.02,2.20,147.6,917.42,2597.2,2601.4,86.7
47911500,-0.02,2.23,148.3,889.52,2563.1,2567.4,86.7
47913000,-0.01,2.21,112.9,193.10,2592.8,2595.3,87.5
47914500,-0.02,2.24,121.4,071.18,2546.7,2549.6,87.3
47916000,-0.02,2.23,144.9,905.12,2556.6,2560.7,86.8
47917500,-0.02,2.19,136.9,993.71,2603.8,2607.4,87.0
47919000,-0.02,2.20,154.5,873.25,2592.3,2596.9,86.6
47920500,-0.02,2.18,157.1,878.36,2621.2,2625.9,86.6
47922000,-0.01,2.17,90.4,543.35,2639.0,2640.5,88.0
47923500,-0.01,2.18,82.2,678.41,2624.7,2626.0,88.2
47925000,-0.02,2.19,143.5,954.97,2612.8,2616.7,86.9
47926500,-0.02,2.15,140.4,007.14,2654.4,2658.1,87.0
47928000,-0.02,2.15,163.8,864.97,2656.4,2661.5,86.5
47929500,-0.01,2.15,117.4,205.69,2657.1,2659.7,87.5
47931000,-0.02,2.16,121.9,151.44,2645.6,2648.4,87.4
47932500,-0.02,2.15,133.0,060.42,2651.9,2655.2,87.1
47934000,-0.02,2.14,132.1,083.82,2671.6,2674.8,87.2
47935500,-0.01,2.15,115.7,222.37,2656.3,2658.8,87.5
47937000,-0.01,2.17,109.1,272.83,2631.8,2634.0,87.6
47938500,-0.01,2.14,122.9,168.61,2676.8,2679.7,87.4
47940000,-0.01,2.10,51.5,878.07,2722.5,2723.0,88.9
47941500,-0.02,2.14,204.6,699.76,2667.0,2674.9,85.6
47943000,-0.01,2.12,117.5,242.83,2699.4,2702.0,87.5
47944500,-0.02,2.11,136.0,083.37,2709.9,2713.3,87.1
47946000,-0.02,2.10,133.9,107.16,2718.6,2721.9,87.2
47947500,-0.01,2.12,114.0,278.21,2696.9,2699.3,87.6
47949000,-0.01,2.10,116.7,276.04,2725.2,2727.7,87.5
47950500,-0.02,2.07,155.0,985.80,2758.8,2763.2,86.8
47952000,-0.01,2.07,129.3,187.28,2767.1,2770.1,87.3
47953500,-0.01,2.06,112.6,373.11,2778.2,2780.4,87.7
47955000,-0.01,2.07,121.7,262.37,2768.8,2771.4,87.5
47956500,-0.02,2.01,141.7,140.20,2837.8,2841.4,87.1
47958000,-0.01,2.03,113.7,399.31,2817.3,2819.6,87.7
47959500,-0.01,2.03,112.4,415.82,2818.1,2820.4,87.7
47961000,-0.02,2.04,148.1,064.47,2803.1,2807.0,87.0
47962500,-0.01,2.07,116.6,313.37,2764.6,2767.1,87.6
47964000,-0.01,2.01,81.1,001.13,2846.7,2847.9,88.4
47965500,-0.01,2.01,84.0,938.20,2850.9,2852.2,88.3
47967000,-0.01,2.03,131.5,212.96,2820.3,2823.4,87.3
47968500,-0.01,2.00,133.5,228.51,2860.0,2863.1,87.3
47970000,-0.01,2.03,102.3,558.48,2821.8,2823.6,87.9
47971500,-0.01,1.99,70.0,365.75,2876.9,2877.8,88.6
47973000,-0.01,1.98,119.4,404.26,2892.5,2894.9,87.6
47974500,-0.01,1.99,94.0,756.70,2871.8,2873.3,88.1
47976000,-0.01,2.00,102.8,600.41,2865.2,2867.0,87.9
47977500,-0.01,2.00,105.9,552.29,2864.0,2865.9,87.9
47979000,-0.01,1.99,137.4,202.29,2870.6,2873.9,87.3
47980500,-0.01,1.98,121.7,372.90,2886.9,2889.5,87.6
47982000,-0.01,1.95,111.8,543.34,2934.1,2936.2,87.8
47983500,-0.02,1.98,149.1,122.04,2887.6,2891.4,87.0
47985000,-0.01,1.99,110.1,496.63,2868.4,2870.5,87.8
47986500,-0.01,1.96,62.4,729.77,2918.0,2918.7,88.8
47988000,-0.01,1.93,92.4,910.69,2970.0,2971.4,88.2
47989500,-0.01,1.94,77.8,236.22,2948.1,2949.2,88.5
47991000,-0.01,1.92,128.4,385.50,2979.7,2982.4,87.5
47992500,-0.01,1.95,121.6,424.59,2939.5,2942.0,87.6
47994000,-0.01,1.93,112.9,556.58,2961.3,2963.5,87.8
47995500,-0.01,1.91,52.3,426.96,2991.8,2992.3,89.0
47997000,-0.01,1.90,118.7,524.88,3006.1,3008.5,87.7
47998500,-0.01,1.90,105.2,721.67,3006.8,3008.7,88.0
48000000,-0.01,1.90,105.9,724.13,3018.7,3020.6,88.0
48001500,-0.01,1.92,108.9,631.80,2978.9,2980.9,87.9
48003000,-0.01,1.91,107.2,672.06,2991.7,2993.7,87.9
48004500,-0.01,1.88,116.9,585.82,3041.5,3043.8,87.8
48006000,-0.01,1.90,72.2,518.22,3014.1,3015.0,88.6
48007500,-0.01,1.88,147.3,255.21,3036.3,3039.9,87.2
48009000,-0.01,1.87,60.5,109.23,3064.8,3065.4,88.9
48010500,-0.01,1.90,74.8,438.78,3019.6,3020.5,88.6
48012000,-0.01,1.86,65.5,896.58,3078.4,3079.1,88.8
48013500,-0.01,1.86,122.3,545.77,3071.3,3073.8,87.7
48015000,-0.00,1.89,46.3,986.55,3035.7,3036.0,89.1
48016500,-0.01,1.86,120.5,566.03,3069.5,3071.9,87.8
48018000,-0.01,1.85,99.5,919.60,3089.0,3090.6,88.2
48019500,-0.01,1.84,89.5,168.85,3112.8,3114.1,88.4
48021000,-0.01,1.83,97.7,005.56,3128.5,3130.0,88.2
48022500,0.00,1.83,0.0,?,3132.2,3132.2,90.0
48024000,-0.00,1.81,39.9,004.11,3160.6,3160.8,89.3
48025500,-0.01,1.81,94.0,139.54,3170.0,3171.4,88.3
48027000,-0.01,1.81,126.3,575.68,3151.9,3154.4,87.7
48028500,-0.01,1.83,96.4,031.49,3127.2,3128.7,88.2
48030000,-0.01,1.78,121.8,700.09,3214.9,3217.2,87.8
48031500,-0.01,1.78,61.7,366.70,3221.9,3222.5,88.9
48033000,-0.01,1.80,77.1,634.36,3185.5,3186.4,88.6
48034500,-0.01,1.77,135.9,538.08,3229.6,3232.5,87.6
48036000,-0.01,1.79,88.3,319.49,3197.6,3198.9,88.4
48037500,-0.01,1.79,142.6,435.66,3196.0,3199.2,87.4
48039000,-0.01,1.72,89.1,486.56,3326.5,3327.7,88.5
48040500,-0.00,1.75,60.9,523.67,3275.2,3275.7,88.9
48042000,-0.01,1.77,86.7,417.43,3236.6,3237.7,88.5
48043500,-0.00,1.76,20.5,329.56,3254.5,3254.6,89.6
48045000,-0.01,1.75,89.1,399.43,3267.2,3268.4,88.4
48046500,-0.00,1.73,17.8,302.41,3311.4,3311.4,89.7
48048000,-0.01,1.75,155.5,377.45,3268.2,3271.9,87.3
48049500,-0.00,1.71,31.8,055.45,3349.1,3349.2,89.5
48051000,-0.01,1.70,154.2,478.07,3372.3,3375.8,87.4
48052500,-0.00,1.74,47.2,600.02,3293.6,3293.9,89.2
48054000,-0.01,1.74,93.0,342.15,3298.8,3300.1,88.4
48055500,-0.00,1.70,52.3,320.94,3359.9,3360.3,89.1
48057000,-0.00,1.70,56.1,039.85,3365.9,3366.4,89.0
48058500,-0.01,1.69,67.0,410.67,3380.0,3380.7,88.9
48060000,-0.01,1.72,102.5,159.24,3324.4,3326.0,88.2
48061500,-0.00,1.67,2.8,698.95,3436.4,3436.4,90.0
48063000,-0.01,1.69,128.4,794.14,3390.9,3393.3,87.8
48064500,-0.00,1.73,35.6,194.63,3318.1,3318.3,89.4
48066000,-0.00,1.68,34.6,686.38,3402.3,3402.5,89.4
48067500,-0.00,1.67,1.3,403.97,3438.1,3438.1,90.0
48069000,-0.00,1.64,30.7,984.13,3500.1,3500.3,89.5
48070500,0.00,1.66,0.0,?,3442.0,3442.0,90.0
48072000,-0.01,1.65,74.1,262.70,3475.0,3475.8,88.8
48073500,-0.00,1.64,68.2,563.68,3485.6,3486.3,88.9
48075000,-0.00,1.62,45.0,550.68,3531.4,3531.7,89.3
48076500,-0.00,1.64,34.5,073.11,3492.3,3492.5,89.4
48078000,-0.00,1.62,1.9,099.93,3536.9,3536.9,90.0
48079500,-0.00,1.64,48.6,022.71,3491.1,3491.4,89.2
48081000,-0.00,1.63,54.8,501.73,3512.6,3513.0,89.1
48082500,-0.00,1.58,49.0,397.74,3634.7,3635.1,89.2
48084000,-0.01,1.63,87.4,817.51,3507.3,3508.4,88.6
48085500,-0.00,1.64,19.9,329.38,3503.8,3503.9,89.7
48087000,-0.01,1.61,99.3,548.28,3555.6,3556.9,88.4
48088500,-0.01,1.61,76.9,294.23,3557.4,3558.2,88.8
48090000,0.00,1.59,0.0,?,3601.3,3601.3,90.0
48091500,-0.00,1.59,39.7,565.39,3610.8,3611.1,89.4
48093000,0.00,1.58,0.0,?,3618.5,3618.5,90.0
48094500,0.00,1.55,0.0,?,3694.8,3694.8,90.0
48096000,0.00,1.60,0.0,?,3585.1,3585.1,90.0
48097500,-0.01,1.53,96.4,908.00,3741.4,3742.7,88.5
48099000,-0.00,1.55,38.8,997.43,3685.5,3685.8,89.4
48100500,-0.00,1.51,62.6,576.87,3784.1,3784.6,89.1
48102000,0.00,1.55,0.0,?,3693.3,3693.3,90.0
48103500,-0.00,1.52,28.4,005.13,3771.0,3771.1,89.6
48105000,-0.00,1.51,37.8,607.12,3790.6,3790.7,89.4
48106500,-0.01,1.51,95.0,026.71,3790.3,3791.5,88.6
48108000,-0.00,1.53,67.8,113.92,3733.4,3734.0,89.0
48109500,-0.01,1.53,108.6,565.23,3729.7,3731.3,88.3
48111000,-0.00,1.53,57.0,922.28,3743.1,3743.6,89.1
48112500,0.00,1.51,0.0,?,3786.9,3786.9,90.0
48114000,-0.00,1.54,6.9,721.48,3710.2,3710.2,89.9
48115500,-0.00,1.50,14.6,055.08,3820.7,3820.7,89.8
48117000,0.00,1.52,0.0,?,3774.3,3774.3,90.0
48118500,-0.00,1.49,29.7,931.35,3839.0,3839.1,89.6
48120000,-0.01,1.50,150.4,930.65,3806.4,3809.4,87.7
48121500,0.00,1.49,0.0,?,3840.8,3840.8,90.0
48123000,-0.00,1.47,71.9,220.76,3895.2,3895.9,88.9
48124500,0.00,1.49,0.0,?,3850.2,3850.2,90.0
48126000,-0.01,1.47,107.3,839.66,3900.5,3902.0,88.4
48127500,0.00,1.47,0.0,?,3887.8,3887.8,90.0
48129000,0.00,1.42,0.0,?,4027.5,4027.5,90.0
48130500,0.00,1.41,0.0,?,4068.2,4068.2,90.0
48132000,0.00,1.46,0.0,?,3920.6,3920.6,90.0
48133500,0.00,1.41,0.0,?,4051.8,4051.8,90.0
48135000,0.00,1.43,0.0,?,4009.0,4009.0,90.0
48136500,0.00,1.43,0.0,?,4016.0,4016.0,90.0
48138000,0.00,1.40,0.0,?,4089.2,4089.2,90.0
48139500,0.00,1.41,0.0,?,4054.2,4054.2,90.0
48141000,0.00,1.39,0.0,?,4116.1,4116.1,90.0
48142500,-0.00,1.38,43.6,904.55,4151.5,4151.7,89.4
48144000,0.00,1.38,0.0,?,4146.1,4146.1,90.0
48145500,0.00,1.40,0.0,?,4106.0,4106.0,90.0
48147000,0.00,1.38,0.0,?,4163.3,4163.3,90.0
48148500,-0.00,1.37,63.6,540.23,4195.6,4196.0,89.1
48150000,0.00,1.34,0.0,?,4265.7,4265.7,90.0
48151500,0.00,1.38,0.0,?,4139.1,4139.1,90.0
48153000,0.00,1.35,0.0,?,4232.1,4232.1,90.0
48154500,0.00,1.38,0.0,?,4145.2,4145.2,90.0
48156000,0.00,1.37,0.0,?,4169.3,4169.3,90.0
48157500,-0.00,1.36,70.9,008.05,4212.3,4212.9,89.0
48159000,0.00,1.34,0.0,?,4268.5,4268.5,90.0
48160500,-0.00,1.35,14.0,720.73,4247.0,4247.0,89.8
48162000,0.00,1.30,0.0,?,4392.9,4392.9,90.0
48163500,0.00,1.31,0.0,?,4368.2,4368.2,90.0
48165000,0.00,1.32,0.0,?,4341.6,4341.6,90.0
48166500,0.00,1.32,0.0,?,4350.1,4350.1,90.0
48168000,0.00,1.30,0.0,?,4418.5,4418.5,90.0
48169500,0.00,1.29,0.0,?,4429.3,4429.3,90.0
48171000,0.00,1.30,0.0,?,4393.1,4393.1,90.0
48172500,0.00,1.32,0.0,?,4352.7,4352.7,90.0
48174000,0.00,1.28,0.0,?,4474.5,4474.5,90.0
48175500,0.00,1.28,0.0,?,4464.1,4464.1,90.0
48177000,0.00,1.30,0.0,?,4401.4,4401.4,90.0
48178500,0.00,1.31,0.0,?,4359.2,4359.2,90.0
48180000,0.00,1.28,0.0,?,4468.3,4468.3,90.0
48181500,0.00,1.21,0.0,?,4718.5,4718.5,90.0
48183000,0.00,1.24,0.0,?,4610.6,4610.6,90.0
48184500,0.00,1.26,0.0,?,4538.4,4538.4,90.0
48186000,0.00,1.22,0.0,?,4710.3,4710.3,90.0
48187500,0.00,1.21,0.0,?,4747.1,4747.1,90.0
48189000,-0.00,1.21,14.0,853.45,4730.0,4730.0,89.8
48190500,0.00,1.22,0.0,?,4694.3,4694.3,90.0
48192000,0.00,1.21,0.0,?,4727.3,4727.3,90.0
48193500,0.00,1.22,0.0,?,4708.4,4708.4,90.0
48195000,0.00,1.21,0.0,?,4742.5,4742.5,90.0
48196500,0.00,1.20,0.0,?,4773.8,4773.8,90.0
48198000,0.00,1.24,0.0,?,4636.6,4636.6,90.0
48199500,0.00,1.17,0.0,?,4881.4,4881.4,90.0
48201000,0.00,1.22,0.0,?,4694.2,4694.2,90.0
48202500,0.00,1.16,0.0,?,4938.3,4938.3,90.0
48204000,0.00,1.16,0.0,?,4933.1,4933.1,90.0
