Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52678500,0.00,-29.37,0.0,?,-190.8,190.8,-90.0
52680000,0.00,-29.39,0.0,?,-190.6,190.6,-90.0
52681500,0.00,-29.42,0.0,?,-190.4,190.4,-90.0
52683000,0.00,-29.44,0.0,?,-190.3,190.3,-90.0
52684500,0.00,-29.43,0.0,?,-190.4,190.4,-90.0
52686000,0.00,-29.45,0.0,?,-190.2,190.2,-90.0
52687500,0.00,-29.47,0.0,?,-190.1,190.1,-90.0
52689000,0.00,-29.53,0.0,?,-189.7,189.7,-90.0
52690500,0.00,-29.54,0.0,?,-189.6,189.6,-90.0
52692000,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52693500,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52695000,0.00,-29.65,0.0,?,-188.9,188.9,-90.0
52696500,0.00,-29.60,0.0,?,-189.2,189.2,-90.0
52698000,0.00,-29.64,0.0,?,-189.0,189.0,-90.0
52699500,0.00,-29.65,0.0,?,-188.9,188.9,-90.0
52701000,0.00,-29.70,0.0,?,-188.6,188.6,-90.0
52702500,0.00,-29.68,0.0,?,-188.7,188.7,-90.0
52704000,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52705500,0.00,-29.75,0.0,?,-188.3,188.3,-90.0
52707000,0.00,-29.77,0.0,?,-188.1,188.1,-90.0
52708500,0.00,-29.80,0.0,?,-187.9,187.9,-90.0
52710000,0.00,-29.81,0.0,?,-187.9,187.9,-90.0
52711500,0.00,-29.84,0.0,?,-187.6,187.6,-90.0
52713000,0.00,-29.90,0.0,?,-187.3,187.3,-90.0
52714500,0.00,-29.90,0.0,?,-187.3,187.3,-90.0
52716000,0.00,-29.96,0.0,?,-186.9,186.9,-90.0
52717500,0.00,-29.99,0.0,?,-186.7,186.7,-90.0
52719000,0.00,-29.97,0.0,?,-186.8,186.8,-90.0
52720500,0.00,-29.99,0.0,?,-186.6,186.6,-90.0
52722000,0.00,-29.97,0.0,?,-186.8,186.8,-90.0
52723500,0.00,-30.07,0.0,?,-186.2,186.2,-90.0
52725000,0.00,-30.06,0.0,?,-186.2,186.2,-90.0
52726500,0.00,-30.08,0.0,?,-186.1,186.1,-90.0
52728000,0.00,-30.12,0.0,?,-185.8,185.8,-90.0
52729500,0.00,-30.16,0.0,?,-185.6,185.6,-90.0
52731000,0.00,-30.12,0.0,?,-185.8,185.8,-90.0
52732500,0.00,-30.18,0.0,?,-185.4,185.4,-90.0
52734000,0.00,-30.21,0.0,?,-185.3,185.3,-90.0
52735500,0.00,-30.18,0.0,?,-185.4,185.4,-90.0
52737000,0.00,-30.19,0.0,?,-185.4,185.4,-90.0
52738500,0.00,-30.30,0.0,?,-184.7,184.7,-90.0
52740000,0.00,-30.29,0.0,?,-184.7,184.7,-90.0
52741500,0.00,-30.30,0.0,?,-184.6,184.6,-90.0
52743000,0.00,-30.33,0.0,?,-184.5,184.5,-90.0
52744500,0.00,-30.34,0.0,?,-184.4,184.4,-90.0
52746000,0.00,-30.40,0.0,?,-184.0,184.0,-90.0
52747500,0.00,-30.37,0.0,?,-184.2,184.2,-90.0
52749000,0.00,-30.42,0.0,?,-183.9,183.9,-90.0
52750500,0.00,-30.44,0.0,?,-183.8,183.8,-90.0
52752000,0.00,-30.51,0.0,?,-183.4,183.4,-90.0
52753500,0.00,-30.52,0.0,?,-183.3,183.3,-90.0
52755000,0.00,-30.53,0.0,?,-183.2,183.2,-90.0
52756500,0.00,-30.54,0.0,?,-183.1,183.1,-90.0
52758000,0.00,-30.56,0.0,?,-183.0,183.0,-90.0
52759500,0.00,-30.58,0.0,?,-182.9,182.9,-90.0
52761000,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52762500,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52764000,0.00,-30.71,0.0,?,-182.1,182.1,-90.0
52765500,0.00,-30.66,0.0,?,-182.4,182.4,-90.0
52767000,0.00,-30.71,0.0,?,-182.1,182.1,-90.0
52768500,0.00,-30.72,0.0,?,-182.0,182.0,-90.0
52770000,0.00,-30.75,0.0,?,-181.9,181.9,-90.0
52771500,0.00,-30.76,0.0,?,-181.7,181.7,-90.0
52773000,0.00,-30.83,0.0,?,-181.3,181.3,-90.0
52774500,0.00,-30.86,0.0,?,-181.2,181.2,-90.0
52776000,0.00,-30.85,0.0,?,-181.2,181.2,-90.0
52777500,0.00,-30.88,0.0,?,-181.0,181.0,-90.0
52779000,0.00,-30.90,0.0,?,-180.9,180.9,-90.0
52780500,0.00,-30.94,0.0,?,-180.6,180.6,-90.0
52782000,0.00,-30.95,0.0,?,-180.6,180.6,-90.0
52783500,0.00,-31.03,0.0,?,-180.1,180.1,-90.0
52785000,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52786500,0.00,-31.04,0.0,?,-180.0,180.0,-90.0
52788000,0.00,-31.02,0.0,?,-180.2,180.2,-90.0
52789500,0.00,-31.08,0.0,?,-179.8,179.8,-90.0
52791000,0.00,-31.09,0.0,?,-179.7,179.7,-90.0
52792500,0.00,-31.14,0.0,?,-179.4,179.4,-90.0
52794000,0.00,-31.12,0.0,?,-179.5,179.5,-90.0
52795500,0.00,-31.21,0.0,?,-179.0,179.0,-90.0
52797000,0.00,-31.19,0.0,?,-179.1,179.1,-90.0
52798500,0.00,-31.22,0.0,?,-179.0,179.0,-90.0
52800000,0.00,-31.19,0.0,?,-179.1,179.1,-90.0
52801500,0.00,-31.28,0.0,?,-178.6,178.6,-90.0
52803000,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52804500,0.00,-31.29,0.0,?,-178.5,178.5,-90.0
52806000,0.00,-31.32,0.0,?,-178.4,178.4,-90.0
52807500,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52809000,0.00,-31.35,0.0,?,-178.2,178.2,-90.0
52810500,0.00,-31.39,0.0,?,-178.0,178.0,-90.0
52812000,0.00,-31.43,0.0,?,-177.7,177.7,-90.0
52813500,0.00,-31.46,0.0,?,-177.6,177.6,-90.0
52815000,0.00,-31.52,0.0,?,-177.2,177.2,-90.0
52816500,0.00,-31.49,0.0,?,-177.3,177.3,-90.0
52818000,0.00,-31.53,0.0,?,-177.1,177.1,-90.0
52819500,0.00,-31.55,0.0,?,-177.0,177.0,-90.0
52821000,0.00,-31.57,0.0,?,-176.9,176.9,-90.0
52822500,0.00,-31.57,0.0,?,-176.9,176.9,-90.0
52824000,0.00,-31.64,0.0,?,-176.5,176.5,-90.0
52825500,0.00,-31.62,0.0,?,-176.6,176.6,-90.0
52827000,0.00,-31.68,0.0,?,-176.2,176.2,-90.0
52828500,0.00,-31.68,0.0,?,-176.2,176.2,-90.0
52830000,0.00,-31.72,0.0,?,-176.0,176.0,-90.0
52831500,0.00,-31.75,0.0,?,-175.8,175.8,-90.0
52833000,0.00,-31.80,0.0,?,-175.5,175.5,-90.0
52834500,0.00,-31.74,0.0,?,-175.9,175.9,-90.0
52836000,0.00,-31.86,0.0,?,-175.2,175.2,-90.0
52837500,0.00,-31.85,0.0,?,-175.2,175.2,-90.0
52839000,0.00,-31.88,0.0,?,-175.0,175.0,-90.0
52840500,0.00,-31.86,0.0,?,-175.2,175.2,-90.0
52842000,0.00,-31.96,0.0,?,-174.6,174.6,-90.0
52843500,0.00,-31.96,0.0,?,-174.6,174.6,-90.0
52845000,0.00,-32.01,0.0,?,-174.3,174.3,-90.0
52846500,0.00,-32.04,0.0,?,-174.1,174.1,-90.0
52848000,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52849500,0.00,-32.09,0.0,?,-173.9,173.9,-90.0
52851000,0.00,-32.11,0.0,?,-173.7,173.7,-90.0
52852500,0.00,-32.12,0.0,?,-173.7,173.7,-90.0
52854000,0.00,-32.12,0.0,?,-173.7,173.7,-90.0
52855500,0.00,-32.19,0.0,?,-173.3,173.3,-90.0
52857000,0.00,-32.17,0.0,?,-173.4,173.4,-90.0
52858500,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52860000,0.00,-32.22,0.0,?,-173.1,173.1,-90.0
52861500,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52863000,0.00,-32.26,0.0,?,-172.9,172.9,-90.0
52864500,0.00,-32.30,0.0,?,-172.6,172.6,-90.0
52866000,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52867500,0.00,-32.39,0.0,?,-172.2,172.2,-90.0
52869000,0.00,-32.36,0.0,?,-172.3,172.3,-90.0
52870500,0.00,-32.40,0.0,?,-172.1,172.1,-90.0
52872000,0.00,-32.42,0.0,?,-172.0,172.0,-90.0
52873500,0.00,-32.47,0.0,?,-171.7,171.7,-90.0
52875000,0.00,-32.46,0.0,?,-171.7,171.7,-90.0
52876500,0.00,-32.47,0.0,?,-171.7,171.7,-90.0
52878000,0.00,-32.52,0.0,?,-171.4,171.4,-90.0
52879500,0.00,-32.54,0.0,?,-171.3,171.3,-90.0
52881000,0.00,-32.61,0.0,?,-170.9,170.9,-90.0
52882500,0.00,-32.58,0.0,?,-171.1,171.1,-90.0
52884000,0.00,-32.62,0.0,?,-170.8,170.8,-90.0
52885500,0.00,-32.67,0.0,?,-170.6,170.6,-90.0
52887000,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52888500,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52890000,0.00,-32.73,0.0,?,-170.3,170.3,-90.0
52891500,0.00,-32.70,0.0,?,-170.4,170.4,-90.0
52893000,0.00,-32.81,0.0,?,-169.9,169.9,-90.0
52894500,0.00,-32.80,0.0,?,-169.9,169.9,-90.0
52896000,0.00,-32.85,0.0,?,-169.6,169.6,-90.0
52897500,0.00,-32.86,0.0,?,-169.6,169.6,-90.0
52899000,0.00,-32.91,0.0,?,-169.3,169.3,-90.0
52900500,0.00,-32.88,0.0,?,-169.4,169.4,-90.0
52902000,0.00,-32.99,0.0,?,-168.8,168.8,-90.0
52903500,0.00,-32.97,0.0,?,-169.0,169.0,-90.0
52905000,0.00,-33.07,0.0,?,-168.4,168.4,-90.0
52906500,0.00,-33.02,0.0,?,-168.7,168.7,-90.0
52908000,0.00,-33.06,0.0,?,-168.5,168.5,-90.0
52909500,0.00,-33.04,0.0,?,-168.6,168.6,-90.0
52911000,0.00,-33.10,0.0,?,-168.3,168.3,-90.0
52912500,0.00,-33.14,0.0,?,-168.0,168.0,-90.0
52914000,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52915500,0.00,-33.20,0.0,?,-167.7,167.7,-90.0
52917000,0.00,-33.23,0.0,?,-167.6,167.6,-90.0
52918500,0.00,-33.26,0.0,?,-167.4,167.4,-90.0
52920000,0.00,-33.24,0.0,?,-167.5,167.5,-90.0
52921500,0.00,-33.29,0.0,?,-167.2,167.2,-90.0
52923000,0.00,-33.31,0.0,?,-167.2,167.2,-90.0
52924500,0.00,-33.34,0.0,?,-167.0,167.0,-90.0
52926000,0.00,-33.29,0.0,?,-167.3,167.3,-90.0
52927500,0.00,-33.38,0.0,?,-166.7,166.7,-90.0
52929000,0.00,-33.41,0.0,?,-166.6,166.6,-90.0
52930500,0.00,-33.46,0.0,?,-166.4,166.4,-90.0
52932000,0.00,-33.42,0.0,?,-166.6,166.6,-90.0
52933500,0.00,-33.50,0.0,?,-166.2,166.2,-90.0
52935000,0.00,-33.50,0.0,?,-166.1,166.1,-90.0
52936500,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52938000,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52939500,0.00,-33.61,0.0,?,-165.5,165.5,-90.0
52941000,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
52942500,0.00,-33.67,0.0,?,-165.2,165.2,-90.0
52944000,0.00,-33.67,0.0,?,-165.2,165.2,-90.0
52945500,0.00,-33.70,0.0,?,-165.1,165.1,-90.0
52947000,0.00,-33.71,0.0,?,-165.0,165.0,-90.0
52948500,0.00,-33.72,0.0,?,-165.0,165.0,-90.0
52950000,0.00,-33.77,0.0,?,-164.7,164.7,-90.0
52951500,0.00,-33.82,0.0,?,-164.5,164.5,-90.0
52953000,0.00,-33.87,0.0,?,-164.2,164.2,-90.0
52954500,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
52956000,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52957500,0.00,-33.91,0.0,?,-164.0,164.0,-90.0
52959000,0.00,-34.03,0.0,?,-163.4,163.4,-90.0
52960500,0.00,-33.95,0.0,?,-163.8,163.8,-90.0
52962000,0.00,-34.03,0.0,?,-163.4,163.4,-90.0
52963500,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52965000,0.00,-34.11,0.0,?,-163.0,163.0,-90.0
52966500,0.00,-34.04,0.0,?,-163.3,163.3,-90.0
52968000,0.00,-34.12,0.0,?,-162.9,162.9,-90.0
52969500,0.00,-34.14,0.0,?,-162.8,162.8,-90.0
52971000,0.00,-34.21,0.0,?,-162.5,162.5,-90.0
52972500,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52974000,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
52975500,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
52977000,0.00,-34.30,0.0,?,-162.0,162.0,-90.0
52978500,0.00,-34.30,0.0,?,-162.0,162.0,-90.0
52980000,0.00,-34.35,0.0,?,-161.8,161.8,-90.0
52981500,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
52983000,0.00,-34.35,0.0,?,-161.8,161.8,-90.0
52984500,0.00,-34.42,0.0,?,-161.4,161.4,-90.0
52986000,0.00,-34.43,0.0,?,-161.4,161.4,-90.0
52987500,0.00,-34.45,0.0,?,-161.3,161.3,-90.0
52989000,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
52990500,0.00,-34.54,0.0,?,-160.8,160.8,-90.0
52992000,0.00,-34.54,0.0,?,-160.9,160.9,-90.0
52993500,0.00,-34.61,0.0,?,-160.5,160.5,-90.0
52995000,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
52996500,0.00,-34.62,0.0,?,-160.4,160.4,-90.0
52998000,0.00,-34.65,0.0,?,-160.3,160.3,-90.0
52999500,0.00,-34.71,0.0,?,-160.0,160.0,-90.0
53001000,0.00,-34.68,0.0,?,-160.2,160.2,-90.0
53002500,0.00,-34.71,0.0,?,-160.0,160.0,-90.0
53004000,0.00,-34.72,0.0,?,-159.9,159.9,-90.0
53005500,0.00,-34.79,0.0,?,-159.6,159.6,-90.0
53007000,0.00,-34.78,0.0,?,-159.6,159.6,-90.0
53008500,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53010000,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53011500,0.00,-34.88,0.0,?,-159.1,159.1,-90.0
53013000,0.00,-34.91,0.0,?,-159.0,159.0,-90.0
53014500,0.00,-34.97,0.0,?,-158.7,158.7,-90.0
53016000,0.00,-34.95,0.0,?,-158.8,158.8,-90.0
53017500,0.00,-34.96,0.0,?,-158.8,158.8,-90.0
53019000,0.00,-35.05,0.0,?,-158.4,158.4,-90.0
53020500,0.00,-35.08,0.0,?,-158.2,158.2,-90.0
53022000,0.00,-35.15,0.0,?,-157.9,157.9,-90.0
53023500,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53025000,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53026500,0.00,-35.18,0.0,?,-157.7,157.7,-90.0
53028000,0.00,-35.29,0.0,?,-157.2,157.2,-90.0
53029500,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53031000,0.00,-35.31,0.0,?,-157.1,157.1,-90.0
53032500,0.00,-35.29,0.0,?,-157.2,157.2,-90.0
53034000,0.00,-35.38,0.0,?,-156.8,156.8,-90.0
53035500,0.00,-35.35,0.0,?,-156.9,156.9,-90.0
53037000,0.00,-35.38,0.0,?,-156.7,156.7,-90.0
53038500,0.00,-35.39,0.0,?,-156.7,156.7,-90.0
53040000,0.00,-35.47,0.0,?,-156.3,156.3,-90.0
53041500,0.00,-35.47,0.0,?,-156.3,156.3,-90.0
53043000,0.00,-35.53,0.0,?,-156.1,156.1,-90.0
53044500,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53046000,0.00,-35.59,0.0,?,-155.8,155.8,-90.0
53047500,0.00,-35.60,0.0,?,-155.7,155.7,-90.0
53049000,0.00,-35.58,0.0,?,-155.8,155.8,-90.0
53050500,0.00,-35.59,0.0,?,-155.8,155.8,-90.0
53052000,0.00,-35.66,0.0,?,-155.5,155.5,-90.0
53053500,0.00,-35.65,0.0,?,-155.5,155.5,-90.0
53055000,0.00,-35.70,0.0,?,-155.3,155.3,-90.0
53056500,0.00,-35.75,0.0,?,-155.0,155.0,-90.0
53058000,0.00,-35.80,0.0,?,-154.8,154.8,-90.0
53059500,0.00,-35.79,0.0,?,-154.8,154.8,-90.0
53061000,0.00,-35.86,0.0,?,-154.5,154.5,-90.0
53062500,0.00,-35.90,0.0,?,-154.3,154.3,-90.0
53064000,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53065500,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53067000,0.00,-35.95,0.0,?,-154.1,154.1,-90.0
53068500,0.00,-36.02,0.0,?,-153.8,153.8,-90.0
53070000,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53071500,0.00,-36.04,0.0,?,-153.7,153.7,-90.0
53073000,0.00,-36.02,0.0,?,-153.8,153.8,-90.0
53074500,0.00,-36.08,0.0,?,-153.5,153.5,-90.0
53076000,0.00,-36.08,0.0,?,-153.5,153.5,-90.0
53077500,0.00,-36.23,0.0,?,-152.9,152.9,-90.0
53079000,0.00,-36.17,0.0,?,-153.1,153.1,-90.0
53080500,0.00,-36.25,0.0,?,-152.7,152.7,-90.0
53082000,0.00,-36.27,0.0,?,-152.7,152.7,-90.0
53083500,0.00,-36.29,0.0,?,-152.6,152.6,-90.0
53085000,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53086500,0.00,-36.40,0.0,?,-152.1,152.1,-90.0
53088000,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53089500,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53091000,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53092500,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53094000,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53095500,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53097000,0.00,-36.65,0.0,?,-151.0,151.0,-90.0
53098500,0.00,-36.61,0.0,?,-151.1,151.1,-90.0
53100000,0.00,-36.63,0.0,?,-151.0,151.0,-90.0
53101500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53103000,0.00,-36.77,0.0,?,-150.4,150.4,-90.0
53104500,0.00,-36.71,0.0,?,-150.7,150.7,-90.0
53106000,0.00,-36.73,0.0,?,-150.6,150.6,-90.0
53107500,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53109000,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53110500,0.00,-36.81,0.0,?,-150.3,150.3,-90.0
53112000,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53113500,0.00,-36.87,0.0,?,-150.0,150.0,-90.0
53115000,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53116500,0.00,-36.98,0.0,?,-149.5,149.5,-90.0
53118000,0.00,-36.97,0.0,?,-149.6,149.6,-90.0
53119500,0.00,-36.99,0.0,?,-149.5,149.5,-90.0
53121000,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53122500,0.00,-37.02,0.0,?,-149.4,149.4,-90.0
53124000,0.00,-37.10,0.0,?,-149.0,149.0,-90.0
53125500,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53127000,0.00,-37.14,0.0,?,-148.8,148.8,-90.0
53128500,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53130000,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53131500,0.00,-37.29,0.0,?,-148.2,148.2,-90.0
53133000,0.00,-37.25,0.0,?,-148.4,148.4,-90.0
53134500,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53136000,0.00,-37.35,0.0,?,-148.0,148.0,-90.0
53137500,0.00,-37.37,0.0,?,-147.9,147.9,-90.0
53139000,0.00,-37.38,0.0,?,-147.8,147.8,-90.0
53140500,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53142000,0.00,-37.37,0.0,?,-147.9,147.9,-90.0
53143500,0.00,-37.48,0.0,?,-147.4,147.4,-90.0
53145000,0.00,-37.49,0.0,?,-147.3,147.3,-90.0
53146500,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53148000,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53149500,0.00,-37.67,0.0,?,-146.6,146.6,-90.0
53151000,0.00,-37.70,0.0,?,-146.4,146.4,-90.0
53152500,0.00,-37.73,0.0,?,-146.3,146.3,-90.0
53154000,0.00,-37.75,0.0,?,-146.3,146.3,-90.0
53155500,0.00,-37.77,0.0,?,-146.2,146.2,-90.0
53157000,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53158500,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53160000,0.00,-37.90,0.0,?,-145.6,145.6,-90.0
53161500,0.00,-37.90,0.0,?,-145.6,145.6,-90.0
53163000,0.00,-37.94,0.0,?,-145.5,145.5,-90.0
53164500,0.00,-37.97,0.0,?,-145.3,145.3,-90.0
53166000,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53167500,0.00,-37.95,0.0,?,-145.4,145.4,-90.0
53169000,0.00,-38.04,0.0,?,-145.1,145.1,-90.0
53170500,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53172000,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53173500,0.00,-38.09,0.0,?,-144.8,144.8,-90.0
53175000,0.00,-38.16,0.0,?,-144.6,144.6,-90.0
53176500,0.00,-38.17,0.0,?,-144.5,144.5,-90.0
53178000,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53179500,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53181000,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53182500,0.00,-38.29,0.0,?,-144.0,144.0,-90.0
53184000,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53185500,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53187000,0.00,-38.45,0.0,?,-143.4,143.4,-90.0
53188500,0.00,-38.41,0.0,?,-143.5,143.5,-90.0
53190000,0.00,-38.45,0.0,?,-143.4,143.4,-90.0
53191500,0.00,-38.46,0.0,?,-143.3,143.3,-90.0
53193000,0.00,-38.53,0.0,?,-143.1,143.1,-90.0
53194500,0.00,-38.54,0.0,?,-143.0,143.0,-90.0
53196000,0.00,-38.55,0.0,?,-143.0,143.0,-90.0
53197500,0.00,-38.66,0.0,?,-142.5,142.5,-90.0
53199000,0.00,-38.63,0.0,?,-142.6,142.6,-90.0
53200500,0.00,-38.68,0.0,?,-142.4,142.4,-90.0
53202000,0.00,-38.68,0.0,?,-142.5,142.5,-90.0
53203500,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53205000,0.00,-38.77,0.0,?,-142.1,142.1,-90.0
53206500,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53208000,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53209500,0.00,-38.89,0.0,?,-141.6,141.6,-90.0
53211000,0.00,-38.89,0.0,?,-141.6,141.6,-90.0
53212500,0.00,-39.04,0.0,?,-141.0,141.0,-90.0
53214000,0.00,-38.94,0.0,?,-141.4,141.4,-90.0
53215500,0.00,-39.11,0.0,?,-140.8,140.8,-90.0
53217000,0.00,-39.08,0.0,?,-140.9,140.9,-90.0
53218500,0.00,-39.12,0.0,?,-140.7,140.7,-90.0
53220000,0.00,-39.17,0.0,?,-140.5,140.5,-90.0
53221500,0.00,-39.24,0.0,?,-140.3,140.3,-90.0
53223000,0.00,-39.22,0.0,?,-140.3,140.3,-90.0
53224500,0.00,-39.30,0.0,?,-140.0,140.0,-90.0
53226000,0.00,-39.25,0.0,?,-140.2,140.2,-90.0
53227500,0.00,-39.29,0.0,?,-140.1,140.1,-90.0
53229000,0.00,-39.28,0.0,?,-140.1,140.1,-90.0
53230500,0.00,-39.31,0.0,?,-140.0,140.0,-90.0
53232000,-0.00,-39.41,0.1,065.64,-139.6,139.6,-90.0
53233500,0.00,-39.38,0.0,?,-139.7,139.7,-90.0
53235000,-0.02,-39.48,0.4,997.11,-139.3,139.3,-89.8
53236500,0.00,-39.43,0.0,?,-139.5,139.5,-90.0
53238000,-0.01,-39.52,0.2,449.17,-139.2,139.2,-89.9
53239500,0.00,-39.51,0.0,?,-139.2,139.2,-90.0
53241000,-0.03,-39.60,0.7,651.61,-138.9,138.9,-89.7
53242500,0.00,-39.56,0.0,?,-139.0,139.0,-90.0
53244000,-0.01,-39.63,0.3,501.94,-138.8,138.8,-89.9
53245500,0.00,-39.63,0.0,?,-138.8,138.8,-90.0
53247000,-0.02,-39.68,0.5,868.77,-138.6,138.6,-89.8
53248500,0.00,-39.71,0.0,?,-138.5,138.5,-90.0
53250000,-0.01,-39.79,0.3,451.87,-138.2,138.2,-89.9
53251500,0.00,-39.76,0.0,?,-138.3,138.3,-90.0
53253000,-0.02,-39.85,0.6,711.64,-137.9,137.9,-89.7
53254500,0.00,-39.84,0.0,?,-138.0,138.0,-90.0
53256000,-0.01,-39.95,0.3,306.72,-137.6,137.6,-89.9
53257500,-0.01,-39.97,0.3,540.91,-137.5,137.5,-89.9
53259000,-0.02,-39.95,0.4,965.03,-137.6,137.6,-89.8
53260500,-0.01,-39.97,0.2,017.76,-137.5,137.5,-89.9
53262000,-0.01,-40.02,0.2,171.18,-137.3,137.3,-89.9
53263500,-0.02,-40.05,0.6,705.66,-137.2,137.2,-89.7
53265000,-0.01,-40.00,0.3,301.80,-137.4,137.4,-89.9
53266500,-0.03,-40.15,0.8,536.78,-136.8,136.8,-89.7
53268000,-0.01,-40.18,0.2,720.57,-136.7,136.7,-89.9
53269500,-0.04,-40.33,1.0,423.45,-136.1,136.1,-89.6
53271000,-0.02,-40.29,0.4,119.79,-136.3,136.3,-89.8
53272500,-0.04,-40.37,0.9,450.92,-136.0,136.0,-89.6
53274000,-0.01,-40.36,0.2,928.07,-136.0,136.0,-89.9
53275500,-0.06,-40.40,1.4,309.96,-135.9,135.9,-89.4
53277000,-0.01,-40.34,0.2,771.47,-136.1,136.1,-89.9
53278500,-0.04,-40.43,1.0,403.04,-135.8,135.8,-89.6
53280000,-0.01,-40.44,0.3,238.97,-135.7,135.7,-89.9
53281500,-0.06,-40.50,1.3,309.46,-135.5,135.5,-89.4
53283000,-0.01,-40.53,0.3,241.17,-135.4,135.4,-89.9
53284500,-0.04,-40.60,1.1,389.99,-135.1,135.1,-89.5
53286000,-0.02,-40.60,0.4,968.12,-135.2,135.2,-89.8
53287500,-0.06,-40.67,1.4,293.34,-134.9,134.9,-89.4
53289000,-0.03,-40.70,0.7,579.34,-134.8,134.8,-89.7
53290500,-0.05,-40.75,1.1,369.60,-134.6,134.6,-89.5
53292000,-0.04,-40.73,1.0,396.11,-134.7,134.7,-89.6
53293500,-0.06,-40.81,1.4,296.76,-134.4,134.4,-89.4
53295000,-0.05,-40.76,1.2,339.56,-134.6,134.6,-89.5
53296500,-0.04,-40.82,1.0,408.38,-134.4,134.4,-89.6
53298000,-0.06,-40.83,1.5,273.17,-134.3,134.3,-89.4
53299500,-0.04,-40.83,1.0,432.22,-134.3,134.3,-89.6
53301000,-0.06,-40.95,1.5,268.84,-133.9,133.9,-89.3
53302500,-0.05,-40.99,1.1,360.00,-133.8,133.8,-89.5
53304000,-0.08,-41.04,1.9,211.73,-133.6,133.6,-89.2
53305500,-0.06,-41.01,1.3,311.85,-133.7,133.7,-89.4
