Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49113000,0.00,-3.18,0.0,?,-1800.8,1800.8,-90.0
49114500,0.00,-3.17,0.0,?,-1808.9,1808.9,-90.0
49116000,0.00,-3.19,0.0,?,-1796.4,1796.4,-90.0
49117500,0.00,-3.20,0.0,?,-1789.7,1789.7,-90.0
49119000,0.00,-3.20,0.0,?,-1789.0,1789.0,-90.0
49120500,0.00,-3.25,0.0,?,-1764.2,1764.2,-90.0
49122000,0.00,-3.27,0.0,?,-1754.1,1754.1,-90.0
49123500,0.00,-3.21,0.0,?,-1787.0,1787.0,-90.0
49125000,0.00,-3.24,0.0,?,-1769.7,1769.7,-90.0
49126500,0.00,-3.23,0.0,?,-1772.9,1772.9,-90.0
49128000,0.00,-3.24,0.0,?,-1770.2,1770.2,-90.0
49129500,0.00,-3.27,0.0,?,-1752.2,1752.2,-90.0
49131000,0.00,-3.25,0.0,?,-1761.8,1761.8,-90.0
49132500,0.00,-3.27,0.0,?,-1753.8,1753.8,-90.0
49134000,0.00,-3.26,0.0,?,-1756.0,1756.0,-90.0
49135500,0.00,-3.28,0.0,?,-1746.1,1746.1,-90.0
49137000,0.00,-3.29,0.0,?,-1740.8,1740.8,-90.0
49138500,0.00,-3.28,0.0,?,-1744.6,1744.6,-90.0
49140000,0.00,-3.32,0.0,?,-1727.6,1727.6,-90.0
49141500,0.00,-3.32,0.0,?,-1724.4,1724.4,-90.0
49143000,0.00,-3.29,0.0,?,-1741.3,1741.3,-90.0
49144500,0.00,-3.37,0.0,?,-1700.1,1700.1,-90.0
49146000,0.00,-3.33,0.0,?,-1719.4,1719.4,-90.0
49147500,0.00,-3.34,0.0,?,-1716.6,1716.6,-90.0
49149000,0.00,-3.32,0.0,?,-1724.0,1724.0,-90.0
49150500,0.00,-3.35,0.0,?,-1711.1,1711.1,-90.0
49152000,0.00,-3.35,0.0,?,-1707.9,1707.9,-90.0
49153500,0.00,-3.37,0.0,?,-1698.6,1698.6,-90.0
49155000,0.00,-3.34,0.0,?,-1714.0,1714.0,-90.0
49156500,0.00,-3.35,0.0,?,-1708.9,1708.9,-90.0
49158000,0.00,-3.37,0.0,?,-1698.7,1698.7,-90.0
49159500,0.00,-3.32,0.0,?,-1722.8,1722.8,-90.0
49161000,0.00,-3.37,0.0,?,-1700.4,1700.4,-90.0
49162500,0.00,-3.42,0.0,?,-1674.0,1674.0,-90.0
49164000,0.00,-3.38,0.0,?,-1695.8,1695.8,-90.0
49165500,0.00,-3.39,0.0,?,-1689.9,1689.9,-90.0
49167000,0.00,-3.40,0.0,?,-1683.0,1683.0,-90.0
49168500,0.00,-3.42,0.0,?,-1674.8,1674.8,-90.0
49170000,0.00,-3.41,0.0,?,-1678.3,1678.3,-90.0
49171500,0.00,-3.47,0.0,?,-1652.0,1652.0,-90.0
49173000,0.00,-3.42,0.0,?,-1673.0,1673.0,-90.0
49174500,0.00,-3.44,0.0,?,-1666.4,1666.4,-90.0
49176000,0.00,-3.43,0.0,?,-1667.5,1667.5,-90.0
49177500,0.00,-3.43,0.0,?,-1671.5,1671.5,-90.0
49179000,0.00,-3.46,0.0,?,-1656.8,1656.8,-90.0
49180500,0.00,-3.45,0.0,?,-1662.1,1662.1,-90.0
49182000,0.00,-3.47,0.0,?,-1649.8,1649.8,-90.0
49183500,0.00,-3.48,0.0,?,-1646.4,1646.4,-90.0
49185000,0.00,-3.47,0.0,?,-1652.7,1652.7,-90.0
49186500,0.00,-3.48,0.0,?,-1648.2,1648.2,-90.0
49188000,0.00,-3.48,0.0,?,-1645.1,1645.1,-90.0
49189500,0.00,-3.46,0.0,?,-1654.3,1654.3,-90.0
49191000,0.00,-3.53,0.0,?,-1621.9,1621.9,-90.0
49192500,0.00,-3.52,0.0,?,-1626.0,1626.0,-90.0
49194000,0.00,-3.53,0.0,?,-1620.6,1620.6,-90.0
49195500,0.00,-3.56,0.0,?,-1611.0,1611.0,-90.0
49197000,0.00,-3.54,0.0,?,-1617.8,1617.8,-90.0
49198500,0.00,-3.56,0.0,?,-1608.7,1608.7,-90.0
49200000,0.00,-3.54,0.0,?,-1616.8,1616.8,-90.0
49201500,0.00,-3.58,0.0,?,-1598.0,1598.0,-90.0
49203000,0.00,-3.56,0.0,?,-1607.4,1607.4,-90.0
49204500,0.00,-3.61,0.0,?,-1584.7,1584.7,-90.0
49206000,0.00,-3.53,0.0,?,-1620.6,1620.6,-90.0
49207500,0.00,-3.58,0.0,?,-1600.0,1600.0,-90.0
49209000,0.00,-3.60,0.0,?,-1589.7,1589.7,-90.0
49210500,0.00,-3.60,0.0,?,-1591.2,1591.2,-90.0
49212000,0.00,-3.57,0.0,?,-1603.2,1603.2,-90.0
49213500,0.00,-3.59,0.0,?,-1594.4,1594.4,-90.0
49215000,0.00,-3.57,0.0,?,-1603.3,1603.3,-90.0
49216500,0.00,-3.59,0.0,?,-1594.6,1594.6,-90.0
49218000,0.00,-3.67,0.0,?,-1562.5,1562.5,-90.0
49219500,0.00,-3.63,0.0,?,-1578.7,1578.7,-90.0
49221000,0.00,-3.63,0.0,?,-1575.9,1575.9,-90.0
49222500,0.00,-3.64,0.0,?,-1573.9,1573.9,-90.0
49224000,0.00,-3.63,0.0,?,-1579.4,1579.4,-90.0
49225500,0.00,-3.65,0.0,?,-1567.8,1567.8,-90.0
49227000,0.00,-3.65,0.0,?,-1570.0,1570.0,-90.0
49228500,0.00,-3.70,0.0,?,-1546.6,1546.6,-90.0
49230000,0.00,-3.67,0.0,?,-1561.8,1561.8,-90.0
49231500,0.00,-3.67,0.0,?,-1561.3,1561.3,-90.0
49233000,0.00,-3.69,0.0,?,-1553.6,1553.6,-90.0
49234500,0.00,-3.69,0.0,?,-1552.6,1552.6,-90.0
49236000,0.00,-3.74,0.0,?,-1531.8,1531.8,-90.0
49237500,0.00,-3.73,0.0,?,-1534.2,1534.2,-90.0
49239000,0.00,-3.72,0.0,?,-1540.0,1540.0,-90.0
49240500,0.00,-3.70,0.0,?,-1548.9,1548.9,-90.0
49242000,0.00,-3.74,0.0,?,-1531.3,1531.3,-90.0
49243500,0.00,-3.75,0.0,?,-1527.6,1527.6,-90.0
49245000,0.00,-3.78,0.0,?,-1516.8,1516.8,-90.0
49246500,0.00,-3.71,0.0,?,-1541.8,1541.8,-90.0
49248000,0.00,-3.76,0.0,?,-1523.7,1523.7,-90.0
49249500,0.00,-3.73,0.0,?,-1537.4,1537.4,-90.0
49251000,0.00,-3.80,0.0,?,-1506.3,1506.3,-90.0
49252500,0.00,-3.78,0.0,?,-1515.1,1515.1,-90.0
49254000,0.00,-3.77,0.0,?,-1520.8,1520.8,-90.0
49255500,0.00,-3.75,0.0,?,-1527.3,1527.3,-90.0
49257000,0.00,-3.82,0.0,?,-1499.0,1499.0,-90.0
49258500,0.00,-3.78,0.0,?,-1515.7,1515.7,-90.0
49260000,0.00,-3.81,0.0,?,-1503.1,1503.1,-90.0
49261500,0.00,-3.79,0.0,?,-1511.1,1511.1,-90.0
49263000,0.00,-3.80,0.0,?,-1505.7,1505.7,-90.0
49264500,0.00,-3.81,0.0,?,-1504.7,1504.7,-90.0
49266000,0.00,-3.84,0.0,?,-1490.7,1490.7,-90.0
49267500,0.00,-3.84,0.0,?,-1489.6,1489.6,-90.0
49269000,0.00,-3.86,0.0,?,-1482.2,1482.2,-90.0
49270500,0.00,-3.85,0.0,?,-1489.0,1489.0,-90.0
49272000,0.00,-3.89,0.0,?,-1472.3,1472.3,-90.0
49273500,0.00,-3.83,0.0,?,-1495.3,1495.3,-90.0
49275000,0.00,-3.88,0.0,?,-1477.4,1477.4,-90.0
49276500,0.00,-3.94,0.0,?,-1455.0,1455.0,-90.0
49278000,0.00,-3.87,0.0,?,-1481.2,1481.2,-90.0
49279500,0.00,-3.90,0.0,?,-1470.4,1470.4,-90.0
49281000,0.00,-3.90,0.0,?,-1467.9,1467.9,-90.0
49282500,0.00,-3.93,0.0,?,-1456.5,1456.5,-90.0
49284000,0.00,-3.91,0.0,?,-1465.5,1465.5,-90.0
49285500,0.00,-3.94,0.0,?,-1453.0,1453.0,-90.0
49287000,0.00,-3.94,0.0,?,-1454.0,1454.0,-90.0
49288500,0.00,-3.96,0.0,?,-1446.1,1446.1,-90.0
49290000,0.00,-3.96,0.0,?,-1445.3,1445.3,-90.0
49291500,0.00,-3.95,0.0,?,-1448.8,1448.8,-90.0
49293000,0.00,-3.92,0.0,?,-1460.4,1460.4,-90.0
49294500,0.00,-3.96,0.0,?,-1445.7,1445.7,-90.0
49296000,0.00,-3.97,0.0,?,-1443.2,1443.2,-90.0
49297500,0.00,-3.97,0.0,?,-1440.8,1440.8,-90.0
49299000,0.00,-3.99,0.0,?,-1434.6,1434.6,-90.0
49300500,0.00,-3.99,0.0,?,-1435.0,1435.0,-90.0
49302000,0.00,-3.99,0.0,?,-1435.6,1435.6,-90.0
49303500,0.00,-3.94,0.0,?,-1453.0,1453.0,-90.0
49305000,0.00,-4.01,0.0,?,-1427.3,1427.3,-90.0
49306500,0.00,-4.02,0.0,?,-1424.7,1424.7,-90.0
49308000,0.00,-4.04,0.0,?,-1416.7,1416.7,-90.0
49309500,0.00,-4.02,0.0,?,-1425.3,1425.3,-90.0
49311000,0.00,-4.05,0.0,?,-1413.6,1413.6,-90.0
49312500,0.00,-4.06,0.0,?,-1410.6,1410.6,-90.0
49314000,0.00,-4.06,0.0,?,-1411.0,1411.0,-90.0
49315500,0.00,-4.05,0.0,?,-1414.6,1414.6,-90.0
49317000,0.00,-4.08,0.0,?,-1405.2,1405.2,-90.0
49318500,0.00,-4.09,0.0,?,-1400.9,1400.9,-90.0
49320000,0.00,-4.05,0.0,?,-1414.7,1414.7,-90.0
49321500,0.00,-4.09,0.0,?,-1399.6,1399.6,-90.0
49323000,0.00,-4.08,0.0,?,-1404.8,1404.8,-90.0
49324500,0.00,-4.10,0.0,?,-1397.2,1397.2,-90.0
49326000,0.00,-4.12,0.0,?,-1391.0,1391.0,-90.0
49327500,0.00,-4.10,0.0,?,-1396.1,1396.1,-90.0
49329000,0.00,-4.12,0.0,?,-1389.3,1389.3,-90.0
49330500,0.00,-4.13,0.0,?,-1386.1,1386.1,-90.0
49332000,0.00,-4.12,0.0,?,-1388.6,1388.6,-90.0
49333500,0.00,-4.15,0.0,?,-1378.7,1378.7,-90.0
49335000,0.00,-4.14,0.0,?,-1383.8,1383.8,-90.0
49336500,0.00,-4.15,0.0,?,-1379.8,1379.8,-90.0
49338000,0.00,-4.16,0.0,?,-1377.6,1377.6,-90.0
49339500,0.00,-4.18,0.0,?,-1369.6,1369.6,-90.0
49341000,0.00,-4.15,0.0,?,-1378.5,1378.5,-90.0
49342500,0.00,-4.15,0.0,?,-1381.6,1381.6,-90.0
49344000,0.00,-4.14,0.0,?,-1383.7,1383.7,-90.0
49345500,0.00,-4.20,0.0,?,-1362.5,1362.5,-90.0
49347000,0.00,-4.21,0.0,?,-1361.1,1361.1,-90.0
49348500,0.00,-4.19,0.0,?,-1366.5,1366.5,-90.0
49350000,0.00,-4.17,0.0,?,-1373.8,1373.8,-90.0
49351500,0.00,-4.22,0.0,?,-1355.5,1355.5,-90.0
49353000,0.00,-4.22,0.0,?,-1357.7,1357.7,-90.0
49354500,0.00,-4.25,0.0,?,-1347.1,1347.1,-90.0
49356000,0.00,-4.22,0.0,?,-1355.9,1355.9,-90.0
49357500,0.00,-4.25,0.0,?,-1347.0,1347.0,-90.0
49359000,0.00,-4.22,0.0,?,-1358.4,1358.4,-90.0
49360500,0.00,-4.27,0.0,?,-1341.6,1341.6,-90.0
49362000,0.00,-4.28,0.0,?,-1338.4,1338.4,-90.0
49363500,0.00,-4.26,0.0,?,-1343.8,1343.8,-90.0
49365000,0.00,-4.27,0.0,?,-1341.9,1341.9,-90.0
49366500,0.00,-4.27,0.0,?,-1341.2,1341.2,-90.0
49368000,0.00,-4.27,0.0,?,-1340.0,1340.0,-90.0
49369500,0.00,-4.30,0.0,?,-1332.1,1332.1,-90.0
49371000,0.00,-4.27,0.0,?,-1340.5,1340.5,-90.0
49372500,0.00,-4.28,0.0,?,-1337.2,1337.2,-90.0
49374000,0.00,-4.37,0.0,?,-1311.6,1311.6,-90.0
49375500,0.00,-4.35,0.0,?,-1316.4,1316.4,-90.0
49377000,0.00,-4.33,0.0,?,-1322.0,1322.0,-90.0
49378500,0.00,-4.31,0.0,?,-1328.7,1328.7,-90.0
49380000,0.00,-4.34,0.0,?,-1318.3,1318.3,-90.0
49381500,0.00,-4.35,0.0,?,-1316.3,1316.3,-90.0
49383000,0.00,-4.33,0.0,?,-1323.1,1323.1,-90.0
49384500,0.00,-4.34,0.0,?,-1319.3,1319.3,-90.0
49386000,0.00,-4.35,0.0,?,-1317.0,1317.0,-90.0
49387500,0.00,-4.40,0.0,?,-1302.5,1302.5,-90.0
49389000,0.00,-4.37,0.0,?,-1310.3,1310.3,-90.0
49390500,0.00,-4.38,0.0,?,-1307.0,1307.0,-90.0
49392000,0.00,-4.45,0.0,?,-1287.8,1287.8,-90.0
49393500,0.00,-4.42,0.0,?,-1296.9,1296.9,-90.0
49395000,0.00,-4.42,0.0,?,-1296.3,1296.3,-90.0
49396500,0.00,-4.43,0.0,?,-1292.6,1292.6,-90.0
49398000,0.00,-4.41,0.0,?,-1299.6,1299.6,-90.0
49399500,0.00,-4.43,0.0,?,-1293.6,1293.6,-90.0
49401000,0.00,-4.41,0.0,?,-1297.5,1297.5,-90.0
49402500,0.00,-4.43,0.0,?,-1292.2,1292.2,-90.0
49404000,0.00,-4.43,0.0,?,-1293.4,1293.4,-90.0
49405500,0.00,-4.46,0.0,?,-1283.7,1283.7,-90.0
49407000,0.00,-4.45,0.0,?,-1286.7,1286.7,-90.0
49408500,0.00,-4.49,0.0,?,-1276.6,1276.6,-90.0
49410000,0.00,-4.46,0.0,?,-1283.8,1283.8,-90.0
49411500,0.00,-4.47,0.0,?,-1282.1,1282.1,-90.0
49413000,0.00,-4.45,0.0,?,-1288.0,1288.0,-90.0
49414500,0.00,-4.47,0.0,?,-1282.2,1282.2,-90.0
49416000,0.00,-4.48,0.0,?,-1279.4,1279.4,-90.0
49417500,0.00,-4.50,0.0,?,-1272.2,1272.2,-90.0
49419000,0.00,-4.50,0.0,?,-1272.6,1272.6,-90.0
49420500,0.00,-4.52,0.0,?,-1267.1,1267.1,-90.0
49422000,0.00,-4.51,0.0,?,-1270.4,1270.4,-90.0
49423500,0.00,-4.51,0.0,?,-1271.1,1271.1,-90.0
49425000,0.00,-4.48,0.0,?,-1277.7,1277.7,-90.0
49426500,0.00,-4.54,0.0,?,-1262.7,1262.7,-90.0
49428000,0.00,-4.57,0.0,?,-1252.8,1252.8,-90.0
49429500,0.00,-4.55,0.0,?,-1259.9,1259.9,-90.0
49431000,0.00,-4.52,0.0,?,-1266.7,1266.7,-90.0
49432500,0.00,-4.60,0.0,?,-1246.2,1246.2,-90.0
49434000,0.00,-4.58,0.0,?,-1249.4,1249.4,-90.0
49435500,0.00,-4.58,0.0,?,-1251.0,1251.0,-90.0
49437000,0.00,-4.54,0.0,?,-1260.8,1260.8,-90.0
49438500,0.00,-4.54,0.0,?,-1260.5,1260.5,-90.0
49440000,0.00,-4.56,0.0,?,-1254.7,1254.7,-90.0
49441500,0.00,-4.58,0.0,?,-1249.2,1249.2,-90.0
49443000,0.00,-4.61,0.0,?,-1242.4,1242.4,-90.0
49444500,0.00,-4.62,0.0,?,-1240.5,1240.5,-90.0
49446000,0.00,-4.60,0.0,?,-1245.3,1245.3,-90.0
49447500,0.00,-4.58,0.0,?,-1249.6,1249.6,-90.0
49449000,0.00,-4.61,0.0,?,-1242.4,1242.4,-90.0
49450500,0.00,-4.57,0.0,?,-1253.7,1253.7,-90.0
49452000,0.00,-4.64,0.0,?,-1235.1,1235.1,-90.0
49453500,0.00,-4.63,0.0,?,-1235.7,1235.7,-90.0
49455000,0.00,-4.68,0.0,?,-1223.5,1223.5,-90.0
49456500,0.00,-4.65,0.0,?,-1231.2,1231.2,-90.0
49458000,0.00,-4.68,0.0,?,-1223.3,1223.3,-90.0
49459500,0.00,-4.65,0.0,?,-1231.8,1231.8,-90.0
49461000,0.00,-4.70,0.0,?,-1219.0,1219.0,-90.0
49462500,0.00,-4.66,0.0,?,-1228.5,1228.5,-90.0
49464000,0.00,-4.70,0.0,?,-1218.4,1218.4,-90.0
49465500,0.00,-4.69,0.0,?,-1221.7,1221.7,-90.0
49467000,0.00,-4.73,0.0,?,-1210.1,1210.1,-90.0
49468500,0.00,-4.71,0.0,?,-1215.8,1215.8,-90.0
49470000,0.00,-4.70,0.0,?,-1217.7,1217.7,-90.0
49471500,0.00,-4.76,0.0,?,-1202.9,1202.9,-90.0
49473000,0.00,-4.76,0.0,?,-1202.8,1202.8,-90.0
49474500,0.00,-4.74,0.0,?,-1207.8,1207.8,-90.0
49476000,0.00,-4.80,0.0,?,-1192.8,1192.8,-90.0
49477500,0.00,-4.74,0.0,?,-1208.4,1208.4,-90.0
49479000,0.00,-4.76,0.0,?,-1203.1,1203.1,-90.0
49480500,0.00,-4.77,0.0,?,-1201.5,1201.5,-90.0
49482000,0.00,-4.78,0.0,?,-1197.3,1197.3,-90.0
49483500,0.00,-4.79,0.0,?,-1196.6,1196.6,-90.0
49485000,0.00,-4.82,0.0,?,-1189.1,1189.1,-90.0
49486500,0.00,-4.81,0.0,?,-1191.1,1191.1,-90.0
49488000,0.00,-4.77,0.0,?,-1200.7,1200.7,-90.0
49489500,0.00,-4.81,0.0,?,-1190.8,1190.8,-90.0
49491000,0.00,-4.81,0.0,?,-1191.5,1191.5,-90.0
49492500,0.00,-4.85,0.0,?,-1181.8,1181.8,-90.0
49494000,0.00,-4.80,0.0,?,-1192.1,1192.1,-90.0
49495500,0.00,-4.84,0.0,?,-1182.1,1182.1,-90.0
49497000,0.00,-4.85,0.0,?,-1181.4,1181.4,-90.0
49498500,0.00,-4.86,0.0,?,-1178.3,1178.3,-90.0
49500000,0.00,-4.82,0.0,?,-1188.3,1188.3,-90.0
49501500,0.00,-4.84,0.0,?,-1182.4,1182.4,-90.0
49503000,0.00,-4.89,0.0,?,-1171.6,1171.6,-90.0
49504500,0.00,-4.83,0.0,?,-1186.7,1186.7,-90.0
49506000,0.00,-4.84,0.0,?,-1184.2,1184.2,-90.0
49507500,0.00,-4.90,0.0,?,-1169.8,1169.8,-90.0
49509000,0.00,-4.88,0.0,?,-1172.8,1172.8,-90.0
49510500,0.00,-4.91,0.0,?,-1165.8,1165.8,-90.0
49512000,0.00,-4.90,0.0,?,-1169.6,1169.6,-90.0
49513500,0.00,-4.90,0.0,?,-1169.7,1169.7,-90.0
49515000,0.00,-4.88,0.0,?,-1172.9,1172.9,-90.0
49516500,0.00,-4.92,0.0,?,-1164.6,1164.6,-90.0
49518000,0.00,-4.93,0.0,?,-1161.5,1161.5,-90.0
49519500,0.00,-4.94,0.0,?,-1158.7,1158.7,-90.0
49521000,0.00,-4.94,0.0,?,-1159.1,1159.1,-90.0
49522500,0.00,-4.93,0.0,?,-1161.4,1161.4,-90.0
49524000,0.00,-4.98,0.0,?,-1149.3,1149.3,-90.0
49525500,0.00,-4.92,0.0,?,-1164.7,1164.7,-90.0
49527000,0.00,-4.96,0.0,?,-1155.2,1155.2,-90.0
49528500,0.00,-4.93,0.0,?,-1161.5,1161.5,-90.0
49530000,0.00,-5.00,0.0,?,-1145.2,1145.2,-90.0
49531500,0.00,-4.98,0.0,?,-1148.8,1148.8,-90.0
49533000,0.00,-4.99,0.0,?,-1147.5,1147.5,-90.0
49534500,0.00,-4.99,0.0,?,-1146.8,1146.8,-90.0
49536000,0.00,-4.99,0.0,?,-1147.8,1147.8,-90.0
49537500,0.00,-5.03,0.0,?,-1139.0,1139.0,-90.0
49539000,0.00,-4.99,0.0,?,-1147.0,1147.0,-90.0
49540500,0.00,-5.03,0.0,?,-1139.3,1139.3,-90.0
49542000,0.00,-5.07,0.0,?,-1130.4,1130.4,-90.0
49543500,0.00,-5.04,0.0,?,-1137.1,1137.1,-90.0
49545000,0.00,-5.04,0.0,?,-1136.9,1136.9,-90.0
49546500,0.00,-5.02,0.0,?,-1141.6,1141.6,-90.0
49548000,0.00,-5.07,0.0,?,-1129.9,1129.9,-90.0
49549500,0.00,-5.05,0.0,?,-1134.3,1134.3,-90.0
49551000,0.00,-5.07,0.0,?,-1128.4,1128.4,-90.0
49552500,0.00,-5.07,0.0,?,-1130.0,1130.0,-90.0
49554000,0.00,-5.06,0.0,?,-1130.6,1130.6,-90.0
49555500,0.00,-5.07,0.0,?,-1129.3,1129.3,-90.0
49557000,0.00,-5.08,0.0,?,-1127.1,1127.1,-90.0
49558500,0.00,-5.13,0.0,?,-1116.6,1116.6,-90.0
49560000,0.00,-5.10,0.0,?,-1122.4,1122.4,-90.0
49561500,0.00,-5.06,0.0,?,-1131.1,1131.1,-90.0
49563000,0.00,-5.10,0.0,?,-1123.3,1123.3,-90.0
49564500,0.00,-5.15,0.0,?,-1110.8,1110.8,-90.0
49566000,0.00,-5.15,0.0,?,-1111.5,1111.5,-90.0
49567500,0.00,-5.16,0.0,?,-1108.7,1108.7,-90.0
49569000,0.00,-5.13,0.0,?,-1116.0,1116.0,-90.0
49570500,0.00,-5.20,0.0,?,-1101.0,1101.0,-90.0
49572000,0.00,-5.14,0.0,?,-1114.7,1114.7,-90.0
49573500,0.00,-5.24,0.0,?,-1093.5,1093.5,-90.0
49575000,0.00,-5.20,0.0,?,-1101.6,1101.6,-90.0
49576500,0.00,-5.18,0.0,?,-1105.3,1105.3,-90.0
49578000,0.00,-5.19,0.0,?,-1104.0,1104.0,-90.0
49579500,0.00,-5.15,0.0,?,-1112.0,1112.0,-90.0
49581000,0.00,-5.18,0.0,?,-1106.2,1106.2,-90.0
49582500,0.00,-5.23,0.0,?,-1094.9,1094.9,-90.0
49584000,0.00,-5.23,0.0,?,-1094.6,1094.6,-90.0
49585500,0.00,-5.24,0.0,?,-1092.0,1092.0,-90.0
49587000,0.00,-5.24,0.0,?,-1092.7,1092.7,-90.0
49588500,0.00,-5.25,0.0,?,-1090.3,1090.3,-90.0
49590000,0.00,-5.26,0.0,?,-1087.6,1087.6,-90.0
49591500,0.00,-5.26,0.0,?,-1088.3,1088.3,-90.0
49593000,0.00,-5.26,0.0,?,-1088.8,1088.8,-90.0
49594500,0.00,-5.28,0.0,?,-1084.4,1084.4,-90.0
49596000,0.00,-5.29,0.0,?,-1082.2,1082.2,-90.0
49597500,0.00,-5.27,0.0,?,-1087.2,1087.2,-90.0
49599000,0.00,-5.35,0.0,?,-1069.9,1069.9,-90.0
49600500,0.00,-5.33,0.0,?,-1075.2,1075.2,-90.0
49602000,0.00,-5.30,0.0,?,-1079.7,1079.7,-90.0
49603500,0.00,-5.31,0.0,?,-1078.2,1078.2,-90.0
49605000,0.00,-5.30,0.0,?,-1080.0,1080.0,-90.0
49606500,0.00,-5.28,0.0,?,-1084.9,1084.9,-90.0
49608000,0.00,-5.31,0.0,?,-1078.0,1078.0,-90.0
49609500,0.00,-5.35,0.0,?,-1069.5,1069.5,-90.0
49611000,0.00,-5.34,0.0,?,-1072.4,1072.4,-90.0
49612500,0.00,-5.32,0.0,?,-1076.1,1076.1,-90.0
49614000,0.00,-5.39,0.0,?,-1061.3,1061.3,-90.0
49615500,0.00,-5.35,0.0,?,-1070.8,1070.8,-90.0
49617000,0.00,-5.40,0.0,?,-1060.0,1060.0,-90.0
49618500,0.00,-5.41,0.0,?,-1058.9,1058.9,-90.0
49620000,0.00,-5.43,0.0,?,-1054.9,1054.9,-90.0
49621500,0.00,-5.38,0.0,?,-1064.3,1064.3,-90.0
49623000,0.00,-5.43,0.0,?,-1054.4,1054.4,-90.0
49624500,0.00,-5.39,0.0,?,-1062.3,1062.3,-90.0
49626000,0.00,-5.39,0.0,?,-1063.1,1063.1,-90.0
49627500,0.00,-5.44,0.0,?,-1052.6,1052.6,-90.0
49629000,0.00,-5.42,0.0,?,-1055.5,1055.5,-90.0
49630500,0.00,-5.43,0.0,?,-1054.1,1054.1,-90.0
49632000,0.00,-5.43,0.0,?,-1054.3,1054.3,-90.0
49633500,0.00,-5.45,0.0,?,-1050.1,1050.1,-90.0
49635000,0.00,-5.45,0.0,?,-1050.9,1050.9,-90.0
49636500,0.00,-5.48,0.0,?,-1045.2,1045.2,-90.0
49638000,0.00,-5.50,0.0,?,-1041.2,1041.2,-90.0
49639500,0.00,-5.49,0.0,?,-1043.4,1043.4,-90.0
49641000,0.00,-5.42,0.0,?,-1055.6,1055.6,-90.0
49642500,0.00,-5.50,0.0,?,-1040.5,1040.5,-90.0
49644000,0.00,-5.51,0.0,?,-1039.2,1039.2,-90.0
49645500,0.00,-5.48,0.0,?,-1045.4,1045.4,-90.0
49647000,0.00,-5.49,0.0,?,-1042.4,1042.4,-90.0
49648500,0.00,-5.50,0.0,?,-1040.4,1040.4,-90.0
49650000,0.00,-5.52,0.0,?,-1038.1,1038.1,-90.0
49651500,0.00,-5.55,0.0,?,-1031.3,1031.3,-90.0
49653000,0.00,-5.51,0.0,?,-1038.9,1038.9,-90.0
49654500,0.00,-5.55,0.0,?,-1031.7,1031.7,-90.0
49656000,0.00,-5.56,0.0,?,-1030.4,1030.4,-90.0
49657500,0.00,-5.58,0.0,?,-1026.3,1026.3,-90.0
49659000,0.00,-5.55,0.0,?,-1031.7,1031.7,-90.0
49660500,0.00,-5.58,0.0,?,-1025.1,1025.1,-90.0
49662000,0.00,-5.57,0.0,?,-1028.7,1028.7,-90.0
49663500,0.00,-5.59,0.0,?,-1023.4,1023.4,-90.0
49665000,0.00,-5.63,0.0,?,-1017.8,1017.8,-90.0
49666500,0.00,-5.62,0.0,?,-1019.2,1019.2,-90.0
49668000,0.00,-5.62,0.0,?,-1019.2,1019.2,-90.0
49669500,0.00,-5.63,0.0,?,-1016.9,1016.9,-90.0
49671000,0.00,-5.69,0.0,?,-1006.9,1006.9,-90.0
49672500,0.00,-5.63,0.0,?,-1017.5,1017.5,-90.0
49674000,0.00,-5.68,0.0,?,-1008.5,1008.5,-90.0
49675500,0.00,-5.65,0.0,?,-1012.7,1012.7,-90.0
49677000,0.00,-5.69,0.0,?,-1005.8,1005.8,-90.0
49678500,0.00,-5.67,0.0,?,-1010.1,1010.1,-90.0
49680000,0.00,-5.71,0.0,?,-1002.8,1002.8,-90.0
49681500,0.00,-5.71,0.0,?,-1003.2,1003.2,-90.0
49683000,0.00,-5.68,0.0,?,-1007.5,1007.5,-90.0
49684500,0.00,-5.64,0.0,?,-1015.3,1015.3,-90.0
49686000,0.00,-5.73,0.0,?,-999.4,999.4,-90.0
49687500,0.00,-5.68,0.0,?,-1007.9,1007.9,-90.0
49689000,0.00,-5.73,0.0,?,-999.1,999.1,-90.0
49690500,0.00,-5.71,0.0,?,-1001.8,1001.8,-90.0
49692000,0.00,-5.73,0.0,?,-999.7,999.7,-90.0
49693500,0.00,-5.73,0.0,?,-999.8,999.8,-90.0
49695000,0.00,-5.72,0.0,?,-1001.0,1001.0,-90.0
49696500,0.00,-5.77,0.0,?,-991.7,991.7,-90.0
49698000,0.00,-5.74,0.0,?,-998.0,998.0,-90.0
49699500,0.00,-5.78,0.0,?,-990.3,990.3,-90.0
49701000,0.00,-5.80,0.0,?,-986.5,986.5,-90.0
49702500,0.00,-5.81,0.0,?,-985.7,985.7,-90.0
49704000,0.00,-5.77,0.0,?,-991.5,991.5,-90.0
49705500,0.00,-5.79,0.0,?,-987.9,987.9,-90.0
49707000,0.00,-5.76,0.0,?,-994.2,994.2,-90.0
49708500,0.00,-5.85,0.0,?,-978.3,978.3,-90.0
49710000,0.00,-5.78,0.0,?,-990.0,990.0,-90.0
