Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48412500,0.00,0.47,0.0,?,12229.1,12229.1,90.0
48414000,0.00,0.41,0.0,?,14091.0,14091.0,90.0
48415500,0.00,0.45,0.0,?,12750.1,12750.1,90.0
48417000,0.00,0.39,0.0,?,14679.7,14679.7,90.0
48418500,0.00,0.40,0.0,?,14460.7,14460.7,90.0
48420000,0.00,0.41,0.0,?,13821.9,13821.9,90.0
48421500,0.00,0.43,0.0,?,13332.4,13332.4,90.0
48423000,0.00,0.38,0.0,?,15162.3,15162.3,90.0
48424500,0.00,0.44,0.0,?,13124.5,13124.5,90.0
48426000,0.00,0.41,0.0,?,13985.2,13985.2,90.0
48427500,0.00,0.38,0.0,?,15080.8,15080.8,90.0
48429000,0.00,0.40,0.0,?,14228.3,14228.3,90.0
48430500,0.00,0.38,0.0,?,15168.9,15168.9,90.0
48432000,0.00,0.40,0.0,?,14497.0,14497.0,90.0
48433500,0.00,0.36,0.0,?,15904.6,15904.6,90.0
48435000,0.00,0.35,0.0,?,16385.7,16385.7,90.0
48436500,0.00,0.38,0.0,?,15228.7,15228.7,90.0
48438000,0.00,0.36,0.0,?,15958.5,15958.5,90.0
48439500,0.00,0.36,0.0,?,15734.1,15734.1,90.0
48441000,0.00,0.32,0.0,?,17976.0,17976.0,90.0
48442500,0.00,0.32,0.0,?,17980.1,17980.1,90.0
48444000,0.00,0.30,0.0,?,19157.7,19157.7,90.0
48445500,0.00,0.28,0.0,?,20629.8,20629.8,90.0
48447000,0.00,0.30,0.0,?,19231.2,19231.2,90.0
48448500,0.00,0.33,0.0,?,17446.0,17446.0,90.0
48450000,0.00,0.29,0.0,?,20070.3,20070.3,90.0
48451500,0.00,0.29,0.0,?,19849.9,19849.9,90.0
48453000,0.00,0.33,0.0,?,17281.9,17281.9,90.0
48454500,0.00,0.27,0.0,?,21234.0,21234.0,90.0
48456000,0.00,0.27,0.0,?,21062.8,21062.8,90.0
48457500,0.00,0.29,0.0,?,19624.3,19624.3,90.0
48459000,0.00,0.26,0.0,?,22297.5,22297.5,90.0
48460500,0.00,0.26,0.0,?,21886.7,21886.7,90.0
48462000,0.00,0.24,0.0,?,23974.4,23974.4,90.0
48463500,0.00,0.26,0.0,?,21825.1,21825.1,90.0
48465000,0.00,0.25,0.0,?,22738.2,22738.2,90.0
48466500,0.00,0.23,0.0,?,24940.1,24940.1,90.0
48468000,0.00,0.21,0.0,?,26861.5,26861.5,90.0
48469500,0.00,0.25,0.0,?,23366.2,23366.2,90.0
48471000,0.00,0.22,0.0,?,26223.5,26223.5,90.0
48472500,0.00,0.17,0.0,?,34508.3,34508.3,90.0
48474000,0.00,0.23,0.0,?,24545.8,24545.8,90.0
48475500,0.00,0.23,0.0,?,24424.6,24424.6,90.0
48477000,0.00,0.19,0.0,?,30539.9,30539.9,90.0
48478500,0.00,0.16,0.0,?,36904.5,36904.5,90.0
48480000,0.00,0.17,0.0,?,32960.6,32960.6,90.0
48481500,0.00,0.18,0.0,?,32347.8,32347.8,90.0
48483000,0.00,0.19,0.0,?,30729.8,30729.8,90.0
48484500,0.00,0.18,0.0,?,31039.1,31039.1,90.0
48486000,0.00,0.19,0.0,?,29472.5,29472.5,90.0
48487500,0.00,0.14,0.0,?,40265.9,40265.9,90.0
48489000,0.00,0.10,0.0,?,55946.5,55946.5,90.0
48490500,0.00,0.19,0.0,?,29825.1,29825.1,90.0
48492000,0.00,0.19,0.0,?,30588.7,30588.7,90.0
48493500,0.00,0.14,0.0,?,40672.7,40672.7,90.0
48495000,0.00,0.15,0.0,?,37675.1,37675.1,90.0
48496500,0.00,0.13,0.0,?,45643.7,45643.7,90.0
48498000,0.00,0.14,0.0,?,40923.9,40923.9,90.0
48499500,0.00,0.11,0.0,?,51399.6,51399.6,90.0
48501000,0.00,0.09,0.0,?,64577.3,64577.3,90.0
48502500,0.00,0.09,0.0,?,61231.7,61231.7,90.0
48504000,0.00,0.06,0.0,?,90150.3,90150.3,90.0
48505500,0.00,0.13,0.0,?,45563.0,45563.0,90.0
48507000,0.00,0.06,0.0,?,96118.7,96118.7,90.0
48508500,0.00,0.09,0.0,?,67070.7,67070.7,90.0
48510000,0.00,0.07,0.0,?,82173.0,82173.0,90.0
48511500,0.00,0.08,0.0,?,67937.7,67937.7,90.0
48513000,0.00,0.05,0.0,?,07998.1,07998.1,90.0
48514500,0.00,0.08,0.0,?,71699.7,71699.7,90.0
48516000,0.00,0.05,0.0,?,15263.6,15263.6,90.0
48517500,0.00,0.03,0.0,?,97582.1,97582.1,90.0
48519000,0.00,0.02,0.0,?,71287.8,71287.8,90.0
48520500,0.00,0.06,0.0,?,99033.9,99033.9,90.0
48522000,0.00,0.04,0.0,?,49987.6,49987.6,90.0
48523500,0.00,0.02,0.0,?,40511.2,40511.2,90.0
48525000,0.00,0.00,0.0,?,37504.5,37504.5,90.0
48526500,0.00,0.02,0.0,?,33749.1,33749.1,90.0
48528000,0.00,-0.01,0.0,?,-96458.9,96458.9,-90.0
48529500,0.00,-0.00,0.0,?,-76739.8,76739.8,-90.0
48531000,0.00,-0.02,0.0,?,-61835.2,61835.2,-90.0
48532500,0.00,-0.02,0.0,?,-06553.6,06553.6,-90.0
48534000,0.00,0.05,0.0,?,10300.3,10300.3,90.0
48535500,0.00,-0.03,0.0,?,-08713.8,08713.8,-90.0
48537000,0.00,-0.01,0.0,?,-25395.6,25395.6,-90.0
48538500,0.00,-0.02,0.0,?,-40978.8,40978.8,-90.0
48540000,0.00,-0.01,0.0,?,-88028.5,88028.5,-90.0
48541500,0.00,-0.06,0.0,?,-00219.7,00219.7,-90.0
48543000,0.00,-0.05,0.0,?,-18594.3,18594.3,-90.0
48544500,0.00,-0.06,0.0,?,-97225.0,97225.0,-90.0
48546000,0.00,-0.07,0.0,?,-85063.7,85063.7,-90.0
48547500,0.00,-0.06,0.0,?,-94132.6,94132.6,-90.0
48549000,0.00,-0.08,0.0,?,-69278.6,69278.6,-90.0
48550500,0.00,-0.10,0.0,?,-57647.4,57647.4,-90.0
48552000,0.00,-0.05,0.0,?,-09588.2,09588.2,-90.0
48553500,0.00,-0.08,0.0,?,-68754.7,68754.7,-90.0
48555000,0.00,-0.09,0.0,?,-66949.7,66949.7,-90.0
48556500,0.00,-0.11,0.0,?,-53207.1,53207.1,-90.0
48558000,0.00,-0.10,0.0,?,-57791.9,57791.9,-90.0
48559500,0.00,-0.11,0.0,?,-53611.7,53611.7,-90.0
48561000,0.00,-0.11,0.0,?,-51534.7,51534.7,-90.0
48562500,0.00,-0.12,0.0,?,-46040.1,46040.1,-90.0
48564000,0.00,-0.14,0.0,?,-41934.0,41934.0,-90.0
48565500,0.00,-0.12,0.0,?,-46626.1,46626.1,-90.0
48567000,0.00,-0.16,0.0,?,-36477.3,36477.3,-90.0
48568500,0.00,-0.15,0.0,?,-37496.1,37496.1,-90.0
48570000,0.00,-0.12,0.0,?,-48267.7,48267.7,-90.0
48571500,0.00,-0.17,0.0,?,-33713.9,33713.9,-90.0
48573000,0.00,-0.14,0.0,?,-40668.2,40668.2,-90.0
48574500,0.00,-0.16,0.0,?,-36180.9,36180.9,-90.0
48576000,0.00,-0.17,0.0,?,-34013.8,34013.8,-90.0
48577500,0.00,-0.19,0.0,?,-30307.0,30307.0,-90.0
48579000,0.00,-0.22,0.0,?,-26218.2,26218.2,-90.0
48580500,0.00,-0.21,0.0,?,-27347.8,27347.8,-90.0
48582000,0.00,-0.22,0.0,?,-25853.7,25853.7,-90.0
48583500,0.00,-0.19,0.0,?,-30668.7,30668.7,-90.0
48585000,0.00,-0.25,0.0,?,-22816.9,22816.9,-90.0
48586500,0.00,-0.21,0.0,?,-27405.5,27405.5,-90.0
48588000,0.00,-0.23,0.0,?,-25021.9,25021.9,-90.0
48589500,0.00,-0.22,0.0,?,-26348.9,26348.9,-90.0
48591000,0.00,-0.24,0.0,?,-24107.2,24107.2,-90.0
48592500,0.00,-0.25,0.0,?,-23071.4,23071.4,-90.0
48594000,0.00,-0.24,0.0,?,-23837.9,23837.9,-90.0
48595500,0.00,-0.26,0.0,?,-22106.9,22106.9,-90.0
48597000,0.00,-0.25,0.0,?,-23285.3,23285.3,-90.0
48598500,0.00,-0.24,0.0,?,-24244.6,24244.6,-90.0
48600000,0.00,-0.28,0.0,?,-20687.0,20687.0,-90.0
48601500,0.00,-0.23,0.0,?,-24772.9,24772.9,-90.0
48603000,0.00,-0.26,0.0,?,-21646.7,21646.7,-90.0
48604500,0.00,-0.31,0.0,?,-18616.0,18616.0,-90.0
48606000,0.00,-0.30,0.0,?,-19307.6,19307.6,-90.0
48607500,0.00,-0.31,0.0,?,-18500.7,18500.7,-90.0
48609000,0.00,-0.29,0.0,?,-20014.2,20014.2,-90.0
48610500,0.00,-0.34,0.0,?,-16950.3,16950.3,-90.0
48612000,0.00,-0.31,0.0,?,-18756.6,18756.6,-90.0
48613500,0.00,-0.31,0.0,?,-18543.8,18543.8,-90.0
48615000,0.00,-0.31,0.0,?,-18481.4,18481.4,-90.0
48616500,0.00,-0.30,0.0,?,-19257.2,19257.2,-90.0
48618000,0.00,-0.36,0.0,?,-16130.3,16130.3,-90.0
48619500,0.00,-0.37,0.0,?,-15526.2,15526.2,-90.0
48621000,0.00,-0.37,0.0,?,-15504.2,15504.2,-90.0
48622500,0.00,-0.38,0.0,?,-15268.8,15268.8,-90.0
48624000,0.00,-0.35,0.0,?,-16436.1,16436.1,-90.0
48625500,0.00,-0.34,0.0,?,-16874.8,16874.8,-90.0
48627000,0.00,-0.38,0.0,?,-15042.4,15042.4,-90.0
48628500,0.00,-0.39,0.0,?,-14766.8,14766.8,-90.0
48630000,0.00,-0.36,0.0,?,-15891.9,15891.9,-90.0
48631500,0.00,-0.39,0.0,?,-14779.0,14779.0,-90.0
48633000,0.00,-0.40,0.0,?,-14379.0,14379.0,-90.0
48634500,0.00,-0.43,0.0,?,-13173.3,13173.3,-90.0
48636000,0.00,-0.42,0.0,?,-13583.0,13583.0,-90.0
48637500,0.00,-0.40,0.0,?,-14341.1,14341.1,-90.0
48639000,0.00,-0.46,0.0,?,-12389.1,12389.1,-90.0
48640500,0.00,-0.42,0.0,?,-13678.6,13678.6,-90.0
48642000,0.00,-0.43,0.0,?,-13350.8,13350.8,-90.0
48643500,0.00,-0.46,0.0,?,-12453.1,12453.1,-90.0
48645000,0.00,-0.44,0.0,?,-12925.0,12925.0,-90.0
48646500,0.00,-0.47,0.0,?,-12196.7,12196.7,-90.0
48648000,0.00,-0.45,0.0,?,-12637.8,12637.8,-90.0
48649500,0.00,-0.45,0.0,?,-12803.0,12803.0,-90.0
48651000,0.00,-0.49,0.0,?,-11737.0,11737.0,-90.0
48652500,0.00,-0.46,0.0,?,-12431.1,12431.1,-90.0
48654000,0.00,-0.48,0.0,?,-11859.4,11859.4,-90.0
48655500,0.00,-0.46,0.0,?,-12392.7,12392.7,-90.0
48657000,0.00,-0.50,0.0,?,-11413.4,11413.4,-90.0
48658500,0.00,-0.50,0.0,?,-11364.9,11364.9,-90.0
48660000,0.00,-0.52,0.0,?,-10965.9,10965.9,-90.0
48661500,0.00,-0.49,0.0,?,-11580.4,11580.4,-90.0
48663000,0.00,-0.53,0.0,?,-10721.0,10721.0,-90.0
48664500,0.00,-0.49,0.0,?,-11789.5,11789.5,-90.0
48666000,0.00,-0.55,0.0,?,-10447.6,10447.6,-90.0
48667500,0.00,-0.51,0.0,?,-11324.0,11324.0,-90.0
48669000,0.00,-0.56,0.0,?,-10276.1,10276.1,-90.0
48670500,0.00,-0.57,0.0,?,-10004.7,10004.7,-90.0
48672000,0.00,-0.56,0.0,?,-10189.5,10189.5,-90.0
48673500,0.00,-0.55,0.0,?,-10443.0,10443.0,-90.0
48675000,0.00,-0.58,0.0,?,-9923.0,9923.0,-90.0
48676500,0.00,-0.58,0.0,?,-9813.1,9813.1,-90.0
48678000,0.00,-0.56,0.0,?,-10193.8,10193.8,-90.0
48679500,0.00,-0.61,0.0,?,-9395.4,9395.4,-90.0
48681000,0.00,-0.59,0.0,?,-9779.6,9779.6,-90.0
48682500,0.00,-0.58,0.0,?,-9937.3,9937.3,-90.0
48684000,0.00,-0.57,0.0,?,-9985.5,9985.5,-90.0
48685500,0.00,-0.61,0.0,?,-9332.6,9332.6,-90.0
48687000,0.00,-0.61,0.0,?,-9450.1,9450.1,-90.0
48688500,0.00,-0.60,0.0,?,-9545.6,9545.6,-90.0
48690000,0.00,-0.62,0.0,?,-9172.1,9172.1,-90.0
48691500,0.00,-0.62,0.0,?,-9230.1,9230.1,-90.0
48693000,0.00,-0.63,0.0,?,-9079.3,9079.3,-90.0
48694500,0.00,-0.68,0.0,?,-8460.5,8460.5,-90.0
48696000,0.00,-0.64,0.0,?,-8905.0,8905.0,-90.0
48697500,0.00,-0.67,0.0,?,-8524.3,8524.3,-90.0
48699000,0.00,-0.64,0.0,?,-9005.2,9005.2,-90.0
48700500,0.00,-0.68,0.0,?,-8404.0,8404.0,-90.0
48702000,0.00,-0.64,0.0,?,-8946.3,8946.3,-90.0
48703500,0.00,-0.68,0.0,?,-8391.5,8391.5,-90.0
48705000,0.00,-0.65,0.0,?,-8784.2,8784.2,-90.0
48706500,0.00,-0.69,0.0,?,-8293.8,8293.8,-90.0
48708000,0.00,-0.69,0.0,?,-8314.1,8314.1,-90.0
48709500,0.00,-0.71,0.0,?,-8079.0,8079.0,-90.0
48711000,0.00,-0.66,0.0,?,-8664.5,8664.5,-90.0
48712500,0.00,-0.69,0.0,?,-8289.7,8289.7,-90.0
48714000,0.00,-0.75,0.0,?,-7603.5,7603.5,-90.0
48715500,0.00,-0.71,0.0,?,-8034.1,8034.1,-90.0
48717000,0.00,-0.73,0.0,?,-7812.8,7812.8,-90.0
48718500,0.00,-0.70,0.0,?,-8204.0,8204.0,-90.0
48720000,0.00,-0.76,0.0,?,-7519.8,7519.8,-90.0
48721500,0.00,-0.74,0.0,?,-7762.9,7762.9,-90.0
48723000,0.00,-0.78,0.0,?,-7380.1,7380.1,-90.0
48724500,0.00,-0.74,0.0,?,-7751.4,7751.4,-90.0
48726000,0.00,-0.80,0.0,?,-7139.8,7139.8,-90.0
48727500,0.00,-0.74,0.0,?,-7714.3,7714.3,-90.0
48729000,0.00,-0.80,0.0,?,-7179.5,7179.5,-90.0
48730500,0.00,-0.76,0.0,?,-7545.1,7545.1,-90.0
48732000,0.00,-0.79,0.0,?,-7240.9,7240.9,-90.0
48733500,0.00,-0.77,0.0,?,-7483.2,7483.2,-90.0
48735000,0.00,-0.78,0.0,?,-7321.6,7321.6,-90.0
48736500,0.00,-0.81,0.0,?,-7034.8,7034.8,-90.0
48738000,0.00,-0.79,0.0,?,-7232.6,7232.6,-90.0
48739500,0.00,-0.82,0.0,?,-6997.9,6997.9,-90.0
48741000,0.00,-0.81,0.0,?,-7035.8,7035.8,-90.0
48742500,0.00,-0.81,0.0,?,-7079.6,7079.6,-90.0
48744000,0.00,-0.83,0.0,?,-6931.0,6931.0,-90.0
48745500,0.00,-0.85,0.0,?,-6774.7,6774.7,-90.0
48747000,0.00,-0.83,0.0,?,-6936.3,6936.3,-90.0
48748500,0.00,-0.87,0.0,?,-6583.8,6583.8,-90.0
48750000,0.00,-0.87,0.0,?,-6548.5,6548.5,-90.0
48751500,0.00,-0.87,0.0,?,-6603.4,6603.4,-90.0
48753000,0.00,-0.86,0.0,?,-6657.6,6657.6,-90.0
48754500,0.00,-0.89,0.0,?,-6461.9,6461.9,-90.0
48756000,0.00,-0.84,0.0,?,-6783.8,6783.8,-90.0
48757500,0.00,-0.88,0.0,?,-6500.6,6500.6,-90.0
48759000,0.00,-0.91,0.0,?,-6284.4,6284.4,-90.0
48760500,0.00,-0.89,0.0,?,-6422.1,6422.1,-90.0
48762000,0.00,-0.90,0.0,?,-6355.6,6355.6,-90.0
48763500,0.00,-0.92,0.0,?,-6250.2,6250.2,-90.0
48765000,0.00,-0.91,0.0,?,-6314.2,6314.2,-90.0
48766500,0.00,-0.95,0.0,?,-6010.6,6010.6,-90.0
48768000,0.00,-0.92,0.0,?,-6248.3,6248.3,-90.0
48769500,0.00,-0.93,0.0,?,-6132.3,6132.3,-90.0
48771000,0.00,-0.96,0.0,?,-5970.4,5970.4,-90.0
48772500,0.00,-0.98,0.0,?,-5858.0,5858.0,-90.0
48774000,0.00,-0.94,0.0,?,-6069.7,6069.7,-90.0
48775500,0.00,-0.96,0.0,?,-5995.4,5995.4,-90.0
48777000,0.00,-0.97,0.0,?,-5883.1,5883.1,-90.0
48778500,0.00,-0.98,0.0,?,-5846.7,5846.7,-90.0
48780000,0.00,-1.01,0.0,?,-5685.4,5685.4,-90.0
48781500,0.00,-1.00,0.0,?,-5740.1,5740.1,-90.0
48783000,0.00,-1.01,0.0,?,-5691.5,5691.5,-90.0
48784500,0.00,-0.99,0.0,?,-5774.1,5774.1,-90.0
48786000,0.00,-0.99,0.0,?,-5793.5,5793.5,-90.0
48787500,0.00,-1.01,0.0,?,-5700.1,5700.1,-90.0
48789000,0.00,-1.01,0.0,?,-5676.9,5676.9,-90.0
48790500,0.00,-1.04,0.0,?,-5510.5,5510.5,-90.0
48792000,0.00,-1.06,0.0,?,-5380.0,5380.0,-90.0
48793500,0.00,-1.05,0.0,?,-5480.2,5480.2,-90.0
48795000,0.00,-1.06,0.0,?,-5423.9,5423.9,-90.0
48796500,0.00,-1.06,0.0,?,-5402.0,5402.0,-90.0
48798000,0.00,-1.06,0.0,?,-5420.4,5420.4,-90.0
48799500,0.00,-1.04,0.0,?,-5500.3,5500.3,-90.0
48801000,0.00,-1.09,0.0,?,-5246.4,5246.4,-90.0
48802500,0.00,-1.07,0.0,?,-5347.4,5347.4,-90.0
48804000,0.00,-1.07,0.0,?,-5379.6,5379.6,-90.0
48805500,0.00,-1.07,0.0,?,-5359.0,5359.0,-90.0
48807000,0.00,-1.07,0.0,?,-5365.7,5365.7,-90.0
48808500,0.00,-1.07,0.0,?,-5358.4,5358.4,-90.0
48810000,0.00,-1.07,0.0,?,-5375.9,5375.9,-90.0
48811500,0.00,-1.12,0.0,?,-5113.3,5113.3,-90.0
48813000,0.00,-1.11,0.0,?,-5143.5,5143.5,-90.0
48814500,0.00,-1.11,0.0,?,-5152.8,5152.8,-90.0
48816000,0.00,-1.11,0.0,?,-5163.1,5163.1,-90.0
48817500,0.00,-1.15,0.0,?,-4965.1,4965.1,-90.0
48819000,0.00,-1.15,0.0,?,-4961.8,4961.8,-90.0
48820500,0.00,-1.14,0.0,?,-5019.9,5019.9,-90.0
48822000,0.00,-1.13,0.0,?,-5065.4,5065.4,-90.0
48823500,0.00,-1.19,0.0,?,-4825.3,4825.3,-90.0
48825000,0.00,-1.15,0.0,?,-4970.0,4970.0,-90.0
48826500,0.00,-1.17,0.0,?,-4917.2,4917.2,-90.0
48828000,0.00,-1.16,0.0,?,-4948.1,4948.1,-90.0
48829500,0.00,-1.22,0.0,?,-4706.5,4706.5,-90.0
48831000,0.00,-1.21,0.0,?,-4722.3,4722.3,-90.0
48832500,0.00,-1.21,0.0,?,-4754.6,4754.6,-90.0
48834000,0.00,-1.18,0.0,?,-4868.5,4868.5,-90.0
48835500,0.00,-1.18,0.0,?,-4846.4,4846.4,-90.0
48837000,0.00,-1.20,0.0,?,-4776.9,4776.9,-90.0
48838500,0.00,-1.22,0.0,?,-4689.5,4689.5,-90.0
48840000,0.00,-1.22,0.0,?,-4684.8,4684.8,-90.0
48841500,0.00,-1.24,0.0,?,-4626.5,4626.5,-90.0
48843000,0.00,-1.24,0.0,?,-4613.3,4613.3,-90.0
48844500,0.00,-1.23,0.0,?,-4664.9,4664.9,-90.0
48846000,0.00,-1.25,0.0,?,-4592.2,4592.2,-90.0
48847500,0.00,-1.27,0.0,?,-4495.2,4495.2,-90.0
48849000,0.00,-1.25,0.0,?,-4581.5,4581.5,-90.0
48850500,0.00,-1.25,0.0,?,-4593.7,4593.7,-90.0
48852000,0.00,-1.31,0.0,?,-4367.2,4367.2,-90.0
48853500,0.00,-1.26,0.0,?,-4539.2,4539.2,-90.0
48855000,0.00,-1.29,0.0,?,-4431.0,4431.0,-90.0
48856500,0.00,-1.32,0.0,?,-4325.0,4325.0,-90.0
48858000,0.00,-1.30,0.0,?,-4391.5,4391.5,-90.0
48859500,0.00,-1.31,0.0,?,-4386.8,4386.8,-90.0
48861000,0.00,-1.27,0.0,?,-4521.6,4521.6,-90.0
48862500,0.00,-1.31,0.0,?,-4376.3,4376.3,-90.0
48864000,0.00,-1.33,0.0,?,-4318.4,4318.4,-90.0
48865500,0.00,-1.30,0.0,?,-4393.6,4393.6,-90.0
48867000,0.00,-1.35,0.0,?,-4243.3,4243.3,-90.0
48868500,0.00,-1.30,0.0,?,-4404.7,4404.7,-90.0
48870000,0.00,-1.34,0.0,?,-4263.7,4263.7,-90.0
48871500,0.00,-1.33,0.0,?,-4307.6,4307.6,-90.0
48873000,0.00,-1.35,0.0,?,-4237.9,4237.9,-90.0
48874500,0.00,-1.36,0.0,?,-4216.3,4216.3,-90.0
48876000,0.00,-1.35,0.0,?,-4242.4,4242.4,-90.0
48877500,0.00,-1.38,0.0,?,-4136.7,4136.7,-90.0
48879000,0.00,-1.38,0.0,?,-4156.8,4156.8,-90.0
48880500,0.00,-1.40,0.0,?,-4091.6,4091.6,-90.0
48882000,0.00,-1.38,0.0,?,-4137.1,4137.1,-90.0
48883500,0.00,-1.42,0.0,?,-4037.8,4037.8,-90.0
48885000,0.00,-1.39,0.0,?,-4120.6,4120.6,-90.0
48886500,0.00,-1.40,0.0,?,-4100.3,4100.3,-90.0
48888000,0.00,-1.41,0.0,?,-4056.0,4056.0,-90.0
48889500,0.00,-1.40,0.0,?,-4084.9,4084.9,-90.0
48891000,0.00,-1.40,0.0,?,-4085.7,4085.7,-90.0
48892500,0.00,-1.47,0.0,?,-3898.0,3898.0,-90.0
48894000,0.00,-1.43,0.0,?,-4004.3,4004.3,-90.0
48895500,0.00,-1.44,0.0,?,-3970.6,3970.6,-90.0
48897000,0.00,-1.43,0.0,?,-4010.6,4010.6,-90.0
48898500,0.00,-1.46,0.0,?,-3934.9,3934.9,-90.0
48900000,0.00,-1.47,0.0,?,-3899.3,3899.3,-90.0
48901500,0.00,-1.47,0.0,?,-3898.7,3898.7,-90.0
48903000,0.00,-1.44,0.0,?,-3981.7,3981.7,-90.0
48904500,0.00,-1.51,0.0,?,-3795.7,3795.7,-90.0
48906000,0.00,-1.47,0.0,?,-3907.6,3907.6,-90.0
48907500,0.00,-1.48,0.0,?,-3864.3,3864.3,-90.0
48909000,0.00,-1.51,0.0,?,-3794.3,3794.3,-90.0
48910500,0.00,-1.52,0.0,?,-3774.8,3774.8,-90.0
48912000,0.00,-1.53,0.0,?,-3737.5,3737.5,-90.0
48913500,0.00,-1.51,0.0,?,-3782.7,3782.7,-90.0
48915000,0.00,-1.51,0.0,?,-3781.9,3781.9,-90.0
48916500,0.00,-1.54,0.0,?,-3711.2,3711.2,-90.0
48918000,0.00,-1.49,0.0,?,-3854.5,3854.5,-90.0
48919500,0.00,-1.51,0.0,?,-3785.0,3785.0,-90.0
48921000,0.00,-1.54,0.0,?,-3730.9,3730.9,-90.0
48922500,0.00,-1.54,0.0,?,-3712.1,3712.1,-90.0
48924000,0.00,-1.57,0.0,?,-3660.1,3660.1,-90.0
48925500,0.00,-1.56,0.0,?,-3664.6,3664.6,-90.0
48927000,0.00,-1.58,0.0,?,-3619.1,3619.1,-90.0
48928500,0.00,-1.60,0.0,?,-3576.9,3576.9,-90.0
48930000,0.00,-1.57,0.0,?,-3656.6,3656.6,-90.0
48931500,0.00,-1.59,0.0,?,-3606.5,3606.5,-90.0
48933000,0.00,-1.59,0.0,?,-3593.2,3593.2,-90.0
48934500,0.00,-1.62,0.0,?,-3538.9,3538.9,-90.0
48936000,0.00,-1.64,0.0,?,-3490.5,3490.5,-90.0
48937500,0.00,-1.62,0.0,?,-3546.8,3546.8,-90.0
48939000,0.00,-1.59,0.0,?,-3593.3,3593.3,-90.0
48940500,0.00,-1.60,0.0,?,-3589.9,3589.9,-90.0
48942000,0.00,-1.66,0.0,?,-3445.4,3445.4,-90.0
48943500,0.00,-1.63,0.0,?,-3518.9,3518.9,-90.0
48945000,0.00,-1.66,0.0,?,-3448.4,3448.4,-90.0
48946500,0.00,-1.68,0.0,?,-3407.1,3407.1,-90.0
48948000,0.00,-1.66,0.0,?,-3447.6,3447.6,-90.0
48949500,0.00,-1.68,0.0,?,-3416.6,3416.6,-90.0
48951000,0.00,-1.70,0.0,?,-3367.7,3367.7,-90.0
48952500,0.00,-1.66,0.0,?,-3446.7,3446.7,-90.0
48954000,0.00,-1.71,0.0,?,-3344.9,3344.9,-90.0
48955500,0.00,-1.69,0.0,?,-3388.3,3388.3,-90.0
48957000,0.00,-1.69,0.0,?,-3390.8,3390.8,-90.0
48958500,0.00,-1.68,0.0,?,-3414.8,3414.8,-90.0
48960000,0.00,-1.70,0.0,?,-3375.4,3375.4,-90.0
48961500,0.00,-1.71,0.0,?,-3345.8,3345.8,-90.0
48963000,0.00,-1.68,0.0,?,-3405.8,3405.8,-90.0
48964500,0.00,-1.75,0.0,?,-3265.4,3265.4,-90.0
48966000,0.00,-1.71,0.0,?,-3342.0,3342.0,-90.0
48967500,0.00,-1.74,0.0,?,-3289.8,3289.8,-90.0
48969000,0.00,-1.71,0.0,?,-3348.7,3348.7,-90.0
48970500,0.00,-1.71,0.0,?,-3340.7,3340.7,-90.0
48972000,0.00,-1.75,0.0,?,-3283.1,3283.1,-90.0
48973500,0.00,-1.81,0.0,?,-3170.0,3170.0,-90.0
48975000,0.00,-1.76,0.0,?,-3262.3,3262.3,-90.0
48976500,0.00,-1.75,0.0,?,-3274.7,3274.7,-90.0
48978000,0.00,-1.76,0.0,?,-3260.6,3260.6,-90.0
48979500,0.00,-1.80,0.0,?,-3186.0,3186.0,-90.0
48981000,0.00,-1.77,0.0,?,-3233.1,3233.1,-90.0
48982500,0.00,-1.79,0.0,?,-3193.9,3193.9,-90.0
48984000,0.00,-1.78,0.0,?,-3220.7,3220.7,-90.0
48985500,0.00,-1.83,0.0,?,-3125.3,3125.3,-90.0
48987000,0.00,-1.80,0.0,?,-3179.4,3179.4,-90.0
48988500,0.00,-1.85,0.0,?,-3092.8,3092.8,-90.0
48990000,0.00,-1.84,0.0,?,-3108.0,3108.0,-90.0
48991500,0.00,-1.86,0.0,?,-3082.5,3082.5,-90.0
48993000,0.00,-1.81,0.0,?,-3173.8,3173.8,-90.0
48994500,0.00,-1.85,0.0,?,-3089.5,3089.5,-90.0
48996000,0.00,-1.86,0.0,?,-3074.3,3074.3,-90.0
48997500,0.00,-1.85,0.0,?,-3088.5,3088.5,-90.0
48999000,0.00,-1.88,0.0,?,-3041.9,3041.9,-90.0
49000500,0.00,-1.86,0.0,?,-3080.2,3080.2,-90.0
49002000,0.00,-1.87,0.0,?,-3068.6,3068.6,-90.0
49003500,0.00,-1.86,0.0,?,-3076.8,3076.8,-90.0
49005000,0.00,-1.88,0.0,?,-3043.3,3043.3,-90.0
49006500,0.00,-1.87,0.0,?,-3062.4,3062.4,-90.0
49008000,0.00,-1.89,0.0,?,-3027.8,3027.8,-90.0
49009500,0.00,-1.93,0.0,?,-2967.7,2967.7,-90.0
49011000,0.00,-1.92,0.0,?,-2979.5,2979.5,-90.0
49012500,0.00,-1.92,0.0,?,-2976.7,2976.7,-90.0
49014000,0.00,-1.96,0.0,?,-2926.7,2926.7,-90.0
49015500,0.00,-1.92,0.0,?,-2991.1,2991.1,-90.0
49017000,0.00,-1.93,0.0,?,-2970.9,2970.9,-90.0
49018500,0.00,-1.91,0.0,?,-3003.8,3003.8,-90.0
