Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53350500,-0.48,-41.44,10.9,36.54,-131.4,131.8,-85.3
53352000,-0.42,-41.45,9.5,41.86,-131.5,131.9,-85.9
53353500,-0.49,-41.55,11.2,35.24,-131.0,131.4,-85.1
53355000,-0.43,-41.51,9.9,40.25,-131.3,131.7,-85.7
53356500,-0.47,-41.59,10.7,36.84,-130.9,131.3,-85.3
53358000,-0.44,-41.61,10.0,39.48,-130.9,131.3,-85.6
53359500,-0.49,-41.70,11.1,35.51,-130.5,130.9,-85.2
53361000,-0.43,-41.67,9.8,40.34,-130.7,131.1,-85.7
53362500,-0.47,-41.79,10.7,36.66,-130.2,130.6,-85.3
53364000,-0.46,-41.82,10.4,37.63,-130.1,130.6,-85.4
53365500,-0.49,-41.82,11.1,35.27,-130.0,130.5,-85.1
53367000,-0.46,-41.86,10.3,37.79,-130.0,130.4,-85.5
53368500,-0.48,-41.99,10.7,36.12,-129.5,130.0,-85.3
53370000,-0.48,-41.97,10.7,36.23,-129.6,130.0,-85.3
53371500,-0.48,-41.96,10.7,36.42,-129.6,130.1,-85.3
53373000,-0.48,-41.98,10.6,36.51,-129.6,130.0,-85.3
53374500,-0.47,-42.01,10.5,36.95,-129.5,129.9,-85.4
53376000,-0.50,-42.10,11.1,34.63,-129.1,129.6,-85.1
53377500,-0.48,-42.08,10.6,36.27,-129.2,129.7,-85.3
53379000,-0.51,-42.17,11.3,34.13,-128.8,129.3,-85.0
53380500,-0.47,-42.22,10.4,36.80,-128.8,129.2,-85.4
53382000,-0.52,-42.39,11.4,33.39,-128.1,128.6,-84.9
53383500,-0.48,-42.34,10.6,36.06,-128.3,128.8,-85.3
53385000,-0.51,-42.47,11.1,34.01,-127.8,128.3,-85.0
53386500,-0.48,-42.46,10.4,36.48,-128.0,128.4,-85.4
53388000,-0.53,-42.54,11.5,32.79,-127.5,128.1,-84.8
53389500,-0.48,-42.53,10.4,36.42,-127.7,128.2,-85.4
53391000,-0.52,-42.59,11.2,33.53,-127.4,127.9,-85.0
53392500,-0.48,-42.58,10.5,36.08,-127.6,128.0,-85.3
53394000,-0.53,-42.69,11.5,32.72,-127.0,127.6,-84.8
53395500,-0.49,-42.63,10.7,35.28,-127.4,127.8,-85.2
53397000,-0.52,-42.79,11.2,33.29,-126.8,127.2,-84.9
53398500,-0.51,-42.75,11.0,33.90,-126.9,127.4,-85.0
53400000,-0.54,-42.87,11.5,32.33,-126.4,127.0,-84.8
53401500,-0.52,-42.87,11.1,33.46,-126.5,127.0,-85.0
53403000,-0.53,-42.96,11.3,32.78,-126.2,126.7,-84.9
53404500,-0.53,-42.88,11.3,33.06,-126.5,127.0,-84.9
53406000,-0.53,-42.83,11.4,32.62,-126.6,127.1,-84.8
53407500,-0.52,-42.86,11.1,33.53,-126.5,127.0,-85.0
53409000,-0.51,-42.90,11.0,33.82,-126.4,126.9,-85.0
53410500,-0.54,-42.99,11.5,32.24,-126.1,126.6,-84.8
53412000,-0.53,-43.00,11.3,32.83,-126.1,126.6,-84.9
53413500,-0.56,-43.10,11.8,31.19,-125.6,126.2,-84.6
53415000,-0.53,-43.14,11.2,32.85,-125.6,126.1,-84.9
53416500,-0.58,-43.15,12.3,29.86,-125.4,126.0,-84.4
53418000,-0.53,-43.18,11.3,32.56,-125.5,126.0,-84.9
53419500,-0.57,-43.24,12.0,30.54,-125.2,125.7,-84.5
53421000,-0.51,-43.26,10.8,33.90,-125.3,125.8,-85.1
53422500,-0.59,-43.34,12.3,29.53,-124.8,125.4,-84.4
53424000,-0.52,-43.32,11.0,33.24,-125.1,125.5,-85.0
53425500,-0.58,-43.37,12.0,30.22,-124.7,125.3,-84.5
53427000,-0.53,-43.42,11.1,32.86,-124.7,125.2,-84.9
53428500,-0.59,-43.43,12.3,29.59,-124.5,125.1,-84.4
53430000,-0.53,-43.42,11.1,32.62,-124.7,125.2,-84.9
53431500,-0.57,-43.56,11.9,30.32,-124.1,124.7,-84.5
53433000,-0.55,-43.57,11.3,31.82,-124.2,124.7,-84.8
53434500,-0.60,-43.64,12.3,29.18,-123.8,124.4,-84.3
53436000,-0.56,-43.67,11.6,30.96,-123.9,124.4,-84.6
53437500,-0.58,-43.72,11.9,29.98,-123.6,124.2,-84.5
53439000,-0.57,-43.78,11.8,30.26,-123.5,124.0,-84.5
53440500,-0.58,-43.76,11.9,29.93,-123.5,124.1,-84.5
53442000,-0.57,-43.77,11.7,30.54,-123.5,124.1,-84.6
53443500,-0.57,-43.97,11.7,30.36,-122.9,123.5,-84.6
53445000,-0.58,-44.04,11.8,30.03,-122.7,123.2,-84.5
53446500,-0.58,-44.05,11.7,30.12,-122.6,123.2,-84.5
53448000,-0.61,-44.18,12.3,28.45,-122.1,122.7,-84.2
53449500,-0.57,-44.18,11.5,30.52,-122.3,122.8,-84.6
53451000,-0.63,-44.22,12.6,27.77,-121.9,122.6,-84.1
53452500,-0.58,-44.23,11.7,29.87,-122.1,122.6,-84.5
53454000,-0.62,-44.31,12.4,28.12,-121.7,122.3,-84.2
53455500,-0.57,-44.29,11.5,30.51,-121.9,122.5,-84.6
53457000,-0.64,-44.42,12.8,27.18,-121.3,122.0,-84.0
53458500,-0.58,-44.37,11.5,30.18,-121.7,122.2,-84.6
53460000,-0.62,-44.41,12.4,28.03,-121.4,122.0,-84.2
53461500,-0.57,-44.48,11.5,30.24,-121.4,121.9,-84.6
53463000,-0.64,-44.48,12.7,27.29,-121.1,121.8,-84.0
53464500,-0.58,-44.49,11.7,29.72,-121.3,121.9,-84.5
53466000,-0.63,-44.51,12.6,27.56,-121.1,121.7,-84.1
53467500,-0.60,-44.51,12.0,28.91,-121.2,121.8,-84.4
53469000,-0.65,-44.62,12.9,26.72,-120.7,121.3,-83.9
53470500,-0.62,-44.62,12.2,28.19,-120.8,121.4,-84.2
53472000,-0.64,-44.67,12.7,27.05,-120.6,121.2,-84.0
53473500,-0.62,-44.75,12.2,28.11,-120.4,121.0,-84.2
53475000,-0.65,-44.70,12.8,26.86,-120.5,121.1,-83.9
53476500,-0.63,-44.78,12.3,27.78,-120.3,120.9,-84.2
53478000,-0.63,-44.80,12.3,27.76,-120.2,120.9,-84.2
53479500,-0.65,-44.80,12.7,26.86,-120.2,120.8,-84.0
53481000,-0.63,-44.88,12.3,27.79,-120.0,120.6,-84.2
53482500,-0.67,-44.99,13.0,25.96,-119.5,120.2,-83.8
53484000,-0.62,-44.96,12.1,27.96,-119.8,120.4,-84.2
53485500,-0.68,-45.08,13.1,25.68,-119.2,120.0,-83.7
53487000,-0.63,-45.07,12.3,27.42,-119.4,120.0,-84.1
53488500,-0.68,-45.14,13.2,25.48,-119.1,119.8,-83.7
53490000,-0.61,-45.16,11.8,28.48,-119.2,119.8,-84.3
53491500,-0.71,-45.19,13.6,24.63,-118.8,119.6,-83.5
53493000,-0.63,-45.17,12.2,27.65,-119.1,119.8,-84.2
53494500,-0.69,-45.27,13.2,25.37,-118.7,119.4,-83.7
53496000,-0.63,-45.29,12.2,27.47,-118.8,119.4,-84.1
53497500,-0.71,-45.26,13.6,24.65,-118.6,119.4,-83.5
53499000,-0.63,-45.34,12.1,27.57,-118.7,119.3,-84.2
53500500,-0.69,-45.49,13.2,25.05,-118.0,118.7,-83.6
53502000,-0.65,-45.49,12.4,26.79,-118.2,118.8,-84.0
53503500,-0.71,-45.54,13.5,24.42,-117.8,118.6,-83.4
53505000,-0.67,-45.76,12.6,26.05,-117.3,118.0,-83.9
53506500,-0.69,-45.83,12.9,25.30,-117.1,117.8,-83.7
53508000,-0.68,-45.83,12.9,25.40,-117.1,117.8,-83.7
53509500,-0.70,-45.82,13.2,24.86,-117.0,117.8,-83.6
53511000,-0.68,-45.84,12.8,25.46,-117.1,117.8,-83.7
53512500,-0.68,-45.90,12.8,25.47,-116.9,117.6,-83.8
53514000,-0.71,-45.94,13.3,24.54,-116.7,117.4,-83.5
53515500,-0.69,-45.98,12.9,25.22,-116.7,117.4,-83.7
53517000,-0.72,-46.10,13.4,24.20,-116.2,117.0,-83.4
53518500,-0.68,-46.16,12.7,25.44,-116.2,116.8,-83.8
53520000,-0.75,-46.23,13.8,23.29,-115.7,116.6,-83.2
53521500,-0.69,-46.16,12.8,25.27,-116.2,116.9,-83.7
53523000,-0.73,-46.29,13.5,23.68,-115.6,116.4,-83.3
53524500,-0.68,-46.27,12.5,25.65,-115.9,116.6,-83.8
53526000,-0.77,-46.35,14.1,22.67,-115.3,116.2,-83.0
53527500,-0.68,-46.19,12.6,25.55,-116.1,116.8,-83.8
53529000,-0.75,-46.24,13.8,23.29,-115.7,116.5,-83.2
53530500,-0.69,-46.32,12.7,25.33,-115.7,116.4,-83.8
53532000,-0.77,-46.28,14.1,22.65,-115.5,116.4,-83.0
53533500,-0.69,-46.39,12.6,25.29,-115.5,116.2,-83.8
53535000,-0.75,-46.44,13.7,23.22,-115.2,116.0,-83.2
53536500,-0.71,-46.48,13.1,24.37,-115.2,115.9,-83.5
53538000,-0.77,-46.48,14.1,22.52,-115.0,115.8,-83.0
53539500,-0.72,-46.62,13.2,23.98,-114.8,115.5,-83.4
53541000,-0.76,-46.68,13.8,22.93,-114.5,115.3,-83.2
53542500,-0.75,-46.73,13.5,23.33,-114.4,115.2,-83.3
53544000,-0.77,-46.67,13.9,22.63,-114.5,115.3,-83.1
53545500,-0.75,-46.78,13.5,23.30,-114.3,115.1,-83.3
53547000,-0.74,-46.73,13.4,23.43,-114.4,115.2,-83.3
53548500,-0.76,-46.80,13.8,22.72,-114.1,115.0,-83.1
53550000,-0.76,-46.80,13.8,22.80,-114.1,115.0,-83.1
53551500,-0.78,-47.00,13.9,22.41,-113.6,114.4,-83.0
53553000,-0.74,-47.07,13.2,23.48,-113.5,114.3,-83.4
53554500,-0.80,-47.10,14.3,21.62,-113.2,114.1,-82.8
53556000,-0.76,-47.12,13.5,22.94,-113.3,114.1,-83.2
53557500,-0.80,-47.15,14.3,21.67,-113.1,114.0,-82.8
53559000,-0.74,-47.15,13.2,23.46,-113.3,114.1,-83.4
53560500,-0.84,-47.18,14.9,20.74,-112.9,113.8,-82.5
53562000,-0.74,-47.19,13.1,23.58,-113.2,114.0,-83.4
53563500,-0.82,-47.26,14.5,21.28,-112.7,113.6,-82.7
53565000,-0.74,-47.28,13.1,23.50,-113.0,113.7,-83.4
53566500,-0.83,-47.46,14.6,20.93,-112.2,113.1,-82.6
53568000,-0.76,-47.50,13.3,22.91,-112.3,113.1,-83.2
53569500,-0.82,-47.62,14.3,21.26,-111.8,112.7,-82.7
53571000,-0.77,-47.62,13.5,22.51,-112.0,112.8,-83.1
53572500,-0.83,-47.72,14.5,20.84,-111.5,112.4,-82.6
53574000,-0.80,-47.80,13.8,21.81,-111.4,112.3,-82.9
53575500,-0.82,-47.87,14.1,21.32,-111.2,112.1,-82.8
53577000,-0.80,-47.91,13.9,21.61,-111.1,112.0,-82.9
53578500,-0.84,-47.92,14.5,20.72,-110.9,111.9,-82.6
53580000,-0.81,-47.95,13.9,21.50,-111.0,111.9,-82.8
53581500,-0.80,-47.93,13.8,21.74,-111.1,111.9,-82.9
53583000,-0.83,-48.01,14.3,20.84,-110.7,111.7,-82.6
53584500,-0.82,-48.02,14.1,21.14,-110.8,111.7,-82.7
53586000,-0.85,-48.15,14.4,20.56,-110.3,111.3,-82.5
53587500,-0.81,-48.22,13.8,21.48,-110.3,111.1,-82.9
53589000,-0.88,-48.17,15.0,19.73,-110.1,111.2,-82.2
53590500,-0.82,-48.11,14.0,21.25,-110.5,111.4,-82.8
53592000,-0.87,-48.22,14.7,20.09,-110.1,111.1,-82.4
53593500,-0.81,-48.20,13.8,21.54,-110.3,111.2,-82.9
53595000,-0.90,-48.21,15.4,19.25,-110.0,111.0,-82.0
53596500,-0.81,-48.26,13.7,21.58,-110.2,111.1,-82.9
53598000,-0.88,-48.26,15.0,19.72,-109.9,110.9,-82.2
53599500,-0.81,-48.33,13.7,21.55,-110.0,110.9,-82.9
53601000,-0.91,-48.35,15.4,19.05,-109.6,110.7,-82.0
53602500,-0.81,-48.40,13.8,21.33,-109.8,110.7,-82.8
53604000,-0.89,-48.50,14.9,19.64,-109.3,110.3,-82.2
53605500,-0.83,-48.53,14.0,20.92,-109.4,110.3,-82.7
53607000,-0.91,-48.58,15.3,19.12,-109.0,110.1,-82.0
53608500,-0.86,-48.69,14.4,20.26,-108.9,109.9,-82.5
53610000,-0.90,-48.78,14.9,19.41,-108.6,109.6,-82.2
53611500,-0.86,-48.85,14.3,20.23,-108.6,109.5,-82.5
53613000,-0.92,-48.82,15.3,18.90,-108.4,109.5,-82.0
53614500,-0.87,-48.78,14.6,19.88,-108.7,109.6,-82.4
53616000,-0.87,-48.87,14.5,19.92,-108.5,109.4,-82.4
53617500,-0.90,-48.88,14.9,19.38,-108.3,109.3,-82.2
53619000,-0.89,-48.86,14.8,19.49,-108.4,109.4,-82.2
53620500,-0.92,-49.06,15.1,19.00,-107.8,108.9,-82.0
53622000,-0.88,-49.18,14.4,19.83,-107.7,108.6,-82.4
53623500,-0.95,-49.20,15.5,18.31,-107.4,108.5,-81.8
53625000,-0.89,-49.18,14.6,19.55,-107.6,108.6,-82.3
53626500,-0.94,-49.32,15.3,18.49,-107.1,108.2,-81.9
53628000,-0.89,-49.39,14.4,19.58,-107.1,108.1,-82.3
53629500,-0.97,-49.49,15.7,17.89,-106.6,107.7,-81.6
53631000,-0.88,-49.47,14.3,19.71,-107.0,107.9,-82.4
53632500,-0.96,-49.53,15.5,18.17,-106.5,107.7,-81.7
53634000,-0.88,-49.62,14.2,19.79,-106.6,107.6,-82.4
53635500,-0.99,-49.61,15.9,17.63,-106.2,107.4,-81.5
53637000,-0.89,-49.66,14.4,19.46,-106.5,107.4,-82.3
53638500,-0.96,-49.76,15.5,18.02,-106.0,107.1,-81.7
53640000,-0.90,-49.74,14.5,19.28,-106.2,107.2,-82.2
53641500,-0.99,-49.84,15.7,17.62,-105.7,106.9,-81.5
53643000,-0.94,-49.95,15.0,18.46,-105.6,106.7,-81.9
53644500,-0.97,-50.04,15.5,17.84,-105.3,106.4,-81.7
53646000,-0.95,-50.11,15.1,18.24,-105.2,106.3,-81.8
53647500,-0.99,-50.10,15.6,17.57,-105.1,106.2,-81.5
53649000,-0.96,-50.11,15.2,18.09,-105.2,106.3,-81.8
53650500,-0.94,-50.07,14.9,18.46,-105.3,106.4,-81.9
53652000,-0.98,-49.99,15.5,17.78,-105.4,106.5,-81.6
53653500,-0.97,-49.94,15.4,18.02,-105.5,106.7,-81.7
53655000,-0.99,-50.16,15.6,17.63,-104.9,106.1,-81.6
53656500,-0.94,-50.24,14.8,18.46,-104.9,106.0,-82.0
53658000,-1.02,-50.33,16.0,16.99,-104.4,105.6,-81.3
53659500,-0.96,-50.25,15.1,18.15,-104.8,105.9,-81.8
53661000,-1.01,-50.37,15.8,17.17,-104.4,105.6,-81.4
53662500,-0.95,-50.40,14.9,18.25,-104.5,105.6,-81.9
53664000,-1.06,-50.31,16.6,16.42,-104.3,105.6,-81.0
53665500,-0.95,-50.40,14.8,18.34,-104.5,105.6,-81.9
53667000,-1.04,-50.46,16.2,16.75,-104.1,105.3,-81.2
53668500,-0.95,-50.56,14.7,18.35,-104.2,105.2,-81.9
53670000,-1.07,-50.48,16.6,16.24,-103.9,105.2,-80.9
53671500,-0.96,-50.60,14.9,18.19,-104.1,105.1,-81.9
53673000,-1.05,-50.60,16.2,16.62,-103.7,105.0,-81.1
53674500,-0.97,-50.71,15.0,17.94,-103.7,104.8,-81.8
53676000,-1.08,-50.70,16.7,16.08,-103.3,104.7,-80.8
53677500,-1.00,-50.97,15.3,17.42,-103.1,104.2,-81.6
53679000,-1.05,-51.01,16.0,16.61,-102.8,104.0,-81.2
53680500,-1.01,-51.10,15.3,17.29,-102.7,103.9,-81.5
53682000,-1.07,-51.00,16.4,16.22,-102.7,104.0,-80.9
53683500,-1.03,-51.07,15.7,16.92,-102.7,103.9,-81.3
53685000,-1.03,-51.05,15.6,16.96,-102.8,104.0,-81.3
53686500,-1.05,-51.08,16.0,16.54,-102.6,103.9,-81.1
53688000,-1.05,-51.07,16.0,16.54,-102.6,103.9,-81.1
53689500,-1.07,-51.46,16.0,16.32,-101.7,103.0,-81.1
53691000,-1.03,-51.59,15.4,16.86,-101.6,102.7,-81.4
53692500,-1.10,-51.66,16.4,15.77,-101.1,102.5,-80.8
53694000,-1.05,-51.63,15.6,16.63,-101.4,102.6,-81.2
53695500,-1.10,-51.80,16.2,15.88,-100.9,102.2,-80.9
53697000,-1.03,-51.77,15.3,16.87,-101.2,102.3,-81.4
53698500,-1.15,-51.73,17.0,15.19,-100.8,102.2,-80.4
53700000,-1.04,-51.74,15.4,16.75,-101.2,102.4,-81.3
53701500,-1.13,-51.85,16.7,15.35,-100.6,102.0,-80.6
53703000,-1.03,-51.85,15.3,16.85,-101.0,102.1,-81.4
53704500,-1.16,-51.86,17.1,15.04,-100.5,101.9,-80.4
53706000,-1.05,-51.94,15.5,16.53,-100.7,101.9,-81.2
53707500,-1.14,-51.99,16.7,15.28,-100.3,101.7,-80.5
53709000,-1.05,-52.07,15.5,16.50,-100.4,101.6,-81.2
53710500,-1.17,-52.09,17.1,14.86,-100.0,101.4,-80.3
53712000,-1.09,-52.21,15.9,16.03,-100.0,101.3,-81.0
53713500,-1.13,-52.15,16.5,15.41,-100.0,101.3,-80.6
53715000,-1.10,-52.25,16.0,15.82,-99.9,101.2,-80.9
53716500,-1.16,-52.13,16.9,15.00,-99.9,101.3,-80.4
53718000,-1.10,-52.25,16.0,15.81,-99.9,101.2,-80.9
53719500,-1.11,-52.18,16.3,15.62,-100.0,101.3,-80.8
53721000,-1.14,-52.27,16.5,15.32,-99.7,101.1,-80.6
53722500,-1.13,-52.16,16.5,15.37,-100.0,101.3,-80.6
53724000,-1.14,-52.40,16.5,15.23,-99.4,100.8,-80.6
53725500,-1.11,-52.59,16.0,15.69,-99.1,100.4,-80.8
53727000,-1.19,-52.63,17.0,14.67,-98.8,100.2,-80.2
53728500,-1.13,-52.61,16.2,15.41,-99.0,100.3,-80.7
53730000,-1.17,-52.77,16.7,14.91,-98.5,99.9,-80.4
53731500,-1.11,-52.70,15.9,15.69,-98.9,100.2,-80.9
53733000,-1.24,-52.64,17.7,14.07,-98.5,100.1,-79.8
53734500,-1.11,-52.68,16.0,15.61,-98.9,100.2,-80.8
53736000,-1.20,-52.75,17.1,14.51,-98.5,99.9,-80.1
53737500,-1.11,-52.93,15.8,15.68,-98.4,99.7,-80.9
53739000,-1.25,-52.78,17.7,13.97,-98.2,99.8,-79.8
53740500,-1.11,-52.99,15.8,15.68,-98.3,99.6,-80.9
53742000,-1.22,-52.93,17.2,14.32,-98.0,99.5,-80.0
53743500,-1.12,-53.07,15.9,15.49,-98.1,99.4,-80.8
53745000,-1.26,-52.96,17.8,13.80,-97.8,99.4,-79.7
53746500,-1.16,-53.32,16.3,14.99,-97.4,98.8,-80.5
53748000,-1.22,-53.32,17.1,14.24,-97.2,98.7,-80.0
53749500,-1.18,-53.45,16.4,14.81,-97.1,98.5,-80.4
53751000,-1.26,-53.47,17.5,13.86,-96.8,98.3,-79.8
53752500,-1.20,-53.69,16.6,14.50,-96.5,97.9,-80.2
53754000,-1.22,-53.65,16.9,14.26,-96.5,98.0,-80.1
53755500,-1.23,-53.67,17.1,14.11,-96.4,97.9,-80.0
53757000,-1.23,-53.66,17.0,14.12,-96.5,98.0,-80.0
53758500,-1.24,-53.89,17.0,14.04,-96.0,97.5,-80.0
53760000,-1.21,-54.01,16.5,14.41,-95.9,97.3,-80.2
53761500,-1.29,-54.09,17.5,13.52,-95.4,97.0,-79.6
53763000,-1.22,-54.07,16.7,14.22,-95.7,97.1,-80.1
53764500,-1.29,-54.18,17.4,13.54,-95.2,96.8,-79.6
53766000,-1.23,-54.17,16.7,14.18,-95.5,96.9,-80.1
53767500,-1.33,-54.07,18.1,13.04,-95.3,97.0,-79.2
53769000,-1.21,-54.09,16.5,14.35,-95.7,97.1,-80.2
53770500,-1.32,-54.19,17.8,13.21,-95.1,96.8,-79.4
53772000,-1.21,-54.29,16.4,14.38,-95.3,96.7,-80.2
53773500,-1.34,-54.18,18.1,13.00,-95.0,96.7,-79.2
53775000,-1.22,-54.16,16.5,14.31,-95.5,97.0,-80.2
53776500,-1.32,-54.11,18.0,13.17,-95.2,96.9,-79.3
53778000,-1.21,-54.30,16.4,14.36,-95.3,96.7,-80.2
53779500,-1.36,-54.18,18.5,12.76,-94.9,96.7,-79.0
53781000,-1.24,-54.55,16.7,13.98,-94.7,96.1,-80.0
53782500,-1.32,-54.51,17.7,13.20,-94.5,96.1,-79.4
53784000,-1.26,-54.74,16.8,13.81,-94.2,95.7,-79.9
53785500,-1.35,-54.52,18.1,12.88,-94.3,96.0,-79.1
53787000,-1.28,-54.68,17.1,13.60,-94.3,95.8,-79.7
53788500,-1.31,-54.66,17.5,13.24,-94.2,95.8,-79.4
53790000,-1.31,-54.72,17.5,13.25,-94.1,95.7,-79.5
53791500,-1.33,-54.52,17.8,13.10,-94.4,96.1,-79.3
53793000,-1.32,-54.86,17.5,13.15,-93.8,95.4,-79.4
53794500,-1.29,-55.07,17.0,13.51,-93.5,95.0,-79.7
53796000,-1.38,-55.08,18.1,12.64,-93.1,94.9,-79.0
53797500,-1.31,-55.10,17.3,13.24,-93.3,94.9,-79.5
53799000,-1.36,-55.20,17.8,12.78,-93.0,94.7,-79.1
53800500,-1.31,-55.23,17.1,13.32,-93.1,94.7,-79.6
53802000,-1.43,-55.06,18.7,12.19,-93.0,94.9,-78.6
53803500,-1.29,-55.07,17.1,13.45,-93.5,95.0,-79.7
53805000,-1.41,-55.14,18.4,12.39,-92.9,94.7,-78.8
53806500,-1.30,-55.29,17.0,13.41,-93.0,94.6,-79.7
53808000,-1.45,-55.16,19.0,11.98,-92.7,94.6,-78.4
53809500,-1.30,-55.48,16.9,13.40,-92.7,94.2,-79.7
53811000,-1.44,-55.33,18.7,12.13,-92.5,94.3,-78.6
53812500,-1.32,-55.67,17.0,13.22,-92.3,93.8,-79.6
53814000,-1.47,-55.69,18.9,11.83,-91.6,93.6,-78.4
53815500,-1.36,-56.01,17.3,12.83,-91.5,93.1,-79.3
53817000,-1.42,-56.02,18.1,12.24,-91.2,93.0,-78.8
53818500,-1.38,-56.18,17.5,12.64,-91.1,92.8,-79.1
53820000,-1.47,-56.04,18.7,11.85,-91.0,92.9,-78.4
53821500,-1.39,-56.23,17.6,12.53,-91.0,92.6,-79.1
53823000,-1.43,-56.17,18.1,12.21,-90.9,92.7,-78.8
53824500,-1.43,-56.19,18.1,12.17,-90.9,92.7,-78.7
53826000,-1.43,-56.12,18.2,12.15,-91.0,92.8,-78.7
53827500,-1.44,-56.42,18.1,12.11,-90.4,92.2,-78.7
53829000,-1.41,-56.57,17.6,12.35,-90.3,92.0,-78.9
53830500,-1.50,-56.61,18.6,11.65,-89.9,91.8,-78.3
53832000,-1.43,-56.60,17.9,12.14,-90.1,91.9,-78.8
53833500,-1.49,-56.74,18.5,11.70,-89.7,91.5,-78.4
53835000,-1.41,-56.74,17.6,12.34,-90.0,91.7,-79.0
53836500,-1.54,-56.29,19.3,11.35,-90.3,92.3,-77.9
53838000,-1.39,-56.39,17.5,12.51,-90.7,92.3,-79.1
53839500,-1.52,-56.40,19.0,11.47,-90.2,92.1,-78.1
53841000,-1.38,-56.60,17.3,12.61,-90.3,91.9,-79.2
53842500,-1.57,-56.44,19.6,11.12,-89.9,92.0,-77.7
53844000,-1.40,-56.76,17.4,12.41,-89.9,91.6,-79.0
53845500,-1.55,-56.60,19.2,11.26,-89.7,91.7,-77.9
53847000,-1.41,-56.90,17.4,12.37,-89.7,91.4,-79.0
53848500,-1.58,-56.67,19.5,11.06,-89.5,91.6,-77.7
53850000,-1.44,-57.16,17.7,12.09,-89.1,90.8,-78.8
53851500,-1.53,-57.05,18.7,11.42,-89.0,90.9,-78.1
53853000,-1.45,-57.36,17.7,12.00,-88.7,90.4,-78.7
53854500,-1.57,-57.04,19.2,11.10,-88.8,90.9,-77.8
53856000,-1.47,-57.33,17.9,11.82,-88.7,90.5,-78.6
53857500,-1.53,-57.17,18.7,11.37,-88.7,90.7,-78.1
53859000,-1.52,-57.21,18.6,11.43,-88.7,90.6,-78.2
53860500,-1.53,-57.07,18.8,11.36,-88.9,90.9,-78.1
53862000,-1.51,-57.35,18.4,11.50,-88.5,90.4,-78.2
53863500,-1.50,-57.66,18.1,11.62,-88.0,89.8,-78.4
53865000,-1.59,-57.65,19.1,10.98,-87.7,89.8,-77.7
53866500,-1.52,-57.65,18.3,11.47,-88.0,89.8,-78.3
53868000,-1.57,-57.72,18.9,11.09,-87.6,89.6,-77.9
53869500,-1.52,-57.91,18.2,11.44,-87.5,89.4,-78.3
53871000,-1.64,-57.67,19.7,10.61,-87.4,89.6,-77.3
53872500,-1.50,-57.73,18.1,11.58,-87.9,89.7,-78.4
53874000,-1.64,-57.78,19.6,10.61,-87.3,89.4,-77.3
53875500,-1.52,-58.18,18.0,11.44,-87.0,88.9,-78.3
53877000,-1.70,-58.13,20.0,10.26,-86.4,88.7,-76.9
53878500,-1.53,-58.32,18.1,11.37,-86.8,88.6,-78.2
53880000,-1.67,-58.25,19.6,10.45,-86.4,88.6,-77.2
53881500,-1.54,-58.40,18.1,11.30,-86.6,88.5,-78.2
53883000,-1.71,-58.30,20.1,10.18,-86.1,88.4,-76.9
53884500,-1.57,-58.67,18.3,11.08,-86.0,88.0,-78.0
53886000,-1.66,-58.76,19.2,10.52,-85.6,87.7,-77.4
53887500,-1.59,-58.89,18.5,10.92,-85.6,87.5,-77.8
53889000,-1.70,-58.70,19.7,10.23,-85.5,87.7,-77.0
53890500,-1.61,-58.98,18.6,10.83,-85.4,87.4,-77.7
53892000,-1.66,-58.86,19.2,10.51,-85.4,87.5,-77.4
53893500,-1.66,-58.89,19.1,10.52,-85.4,87.5,-77.4
53895000,-1.68,-58.70,19.5,10.39,-85.6,87.8,-77.2
53896500,-1.65,-58.97,19.0,10.54,-85.2,87.3,-77.4
53898000,-1.62,-59.01,18.7,10.73,-85.3,87.3,-77.6
53899500,-1.70,-58.96,19.6,10.26,-85.1,87.3,-77.1
53901000,-1.63,-59.04,18.7,10.70,-85.2,87.2,-77.6
53902500,-1.70,-59.14,19.4,10.26,-84.8,87.0,-77.1
53904000,-1.63,-59.33,18.6,10.67,-84.7,86.7,-77.6
53905500,-1.75,-58.96,20.1,9.95,-84.9,87.2,-76.7
53907000,-1.62,-59.06,18.6,10.76,-85.2,87.2,-77.7
53908500,-1.75,-59.08,20.0,9.95,-84.7,87.0,-76.7
53910000,-1.61,-59.38,18.4,10.80,-84.7,86.7,-77.7
53911500,-1.80,-58.99,20.6,9.68,-84.6,87.1,-76.3
53913000,-1.63,-59.43,18.5,10.71,-84.6,86.6,-77.7
53914500,-1.78,-59.25,20.2,9.81,-84.3,86.7,-76.5
53916000,-1.63,-59.64,18.4,10.71,-84.2,86.2,-77.7
53917500,-1.82,-59.21,20.7,9.55,-84.2,86.7,-76.2
53919000,-1.65,-59.90,18.5,10.55,-83.7,85.8,-77.5
53920500,-1.77,-59.87,19.7,9.87,-83.4,85.7,-76.7
53922000,-1.68,-60.06,18.7,10.38,-83.4,85.5,-77.4
53923500,-1.81,-59.73,20.3,9.61,-83.4,85.8,-76.3
53925000,-1.69,-60.18,18.7,10.33,-83.2,85.2,-77.3
53926500,-1.79,-60.01,19.9,9.76,-83.1,85.4,-76.6
53928000,-1.76,-59.92,19.6,9.90,-83.3,85.6,-76.7
53929500,-1.79,-59.79,20.1,9.72,-83.4,85.8,-76.5
