Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47145000,0.00,4.06,0.0,?,1409.7,1409.7,90.0
47146500,0.00,4.02,0.0,?,1423.2,1423.2,90.0
47148000,0.00,4.05,0.0,?,1415.1,1415.1,90.0
47149500,0.00,4.04,0.0,?,1417.9,1417.9,90.0
47151000,0.00,4.01,0.0,?,1427.7,1427.7,90.0
47152500,0.00,4.04,0.0,?,1416.6,1416.6,90.0
47154000,0.00,4.01,0.0,?,1427.9,1427.9,90.0
47155500,0.00,4.02,0.0,?,1423.0,1423.0,90.0
47157000,0.00,4.02,0.0,?,1425.3,1425.3,90.0
47158500,0.00,4.01,0.0,?,1429.9,1429.9,90.0
47160000,0.00,3.99,0.0,?,1436.0,1436.0,90.0
47161500,0.00,4.01,0.0,?,1428.5,1428.5,90.0
47163000,0.00,4.01,0.0,?,1427.6,1427.6,90.0
47164500,0.00,4.04,0.0,?,1418.2,1418.2,90.0
47166000,0.00,4.01,0.0,?,1428.5,1428.5,90.0
47167500,0.00,4.00,0.0,?,1431.3,1431.3,90.0
47169000,0.00,4.01,0.0,?,1428.4,1428.4,90.0
47170500,0.00,3.94,0.0,?,1452.8,1452.8,90.0
47172000,0.00,4.01,0.0,?,1427.5,1427.5,90.0
47173500,0.00,3.93,0.0,?,1457.7,1457.7,90.0
47175000,0.00,3.99,0.0,?,1435.9,1435.9,90.0
47176500,0.00,3.97,0.0,?,1443.0,1443.0,90.0
47178000,0.00,3.94,0.0,?,1454.6,1454.6,90.0
47179500,0.00,3.94,0.0,?,1454.1,1454.1,90.0
47181000,0.00,3.91,0.0,?,1463.7,1463.7,90.0
47182500,0.00,3.94,0.0,?,1453.4,1453.4,90.0
47184000,0.00,3.93,0.0,?,1457.1,1457.1,90.0
47185500,0.00,3.92,0.0,?,1460.1,1460.1,90.0
47187000,0.00,3.91,0.0,?,1463.1,1463.1,90.0
47188500,0.00,3.88,0.0,?,1476.8,1476.8,90.0
47190000,0.00,3.90,0.0,?,1467.6,1467.6,90.0
47191500,0.00,3.93,0.0,?,1456.2,1456.2,90.0
47193000,0.00,3.87,0.0,?,1478.2,1478.2,90.0
47194500,0.00,3.92,0.0,?,1462.5,1462.5,90.0
47196000,0.00,3.91,0.0,?,1465.4,1465.4,90.0
47197500,0.00,3.91,0.0,?,1464.6,1464.6,90.0
47199000,0.00,3.85,0.0,?,1489.2,1489.2,90.0
47200500,0.00,3.85,0.0,?,1486.4,1486.4,90.0
47202000,0.00,3.87,0.0,?,1480.8,1480.8,90.0
47203500,0.00,3.90,0.0,?,1470.0,1470.0,90.0
47205000,0.00,3.85,0.0,?,1489.4,1489.4,90.0
47206500,0.00,3.92,0.0,?,1462.4,1462.4,90.0
47208000,0.00,3.86,0.0,?,1485.6,1485.6,90.0
47209500,0.00,3.85,0.0,?,1486.3,1486.3,90.0
47211000,0.00,3.87,0.0,?,1478.6,1478.6,90.0
47212500,0.00,3.87,0.0,?,1479.7,1479.7,90.0
47214000,0.00,3.83,0.0,?,1493.6,1493.6,90.0
47215500,0.00,3.83,0.0,?,1495.3,1495.3,90.0
47217000,0.00,3.84,0.0,?,1490.0,1490.0,90.0
47218500,0.00,3.79,0.0,?,1510.3,1510.3,90.0
47220000,0.00,3.81,0.0,?,1504.5,1504.5,90.0
47221500,0.00,3.85,0.0,?,1489.0,1489.0,90.0
47223000,0.00,3.82,0.0,?,1499.5,1499.5,90.0
47224500,0.00,3.81,0.0,?,1502.7,1502.7,90.0
47226000,0.00,3.80,0.0,?,1507.0,1507.0,90.0
47227500,0.00,3.80,0.0,?,1508.0,1508.0,90.0
47229000,0.00,3.81,0.0,?,1504.0,1504.0,90.0
47230500,0.00,3.80,0.0,?,1506.6,1506.6,90.0
47232000,0.00,3.80,0.0,?,1506.5,1506.5,90.0
47233500,0.00,3.79,0.0,?,1509.7,1509.7,90.0
47235000,0.00,3.75,0.0,?,1526.9,1526.9,90.0
47236500,0.00,3.79,0.0,?,1510.8,1510.8,90.0
47238000,0.00,3.78,0.0,?,1516.3,1516.3,90.0
47239500,0.00,3.73,0.0,?,1534.4,1534.4,90.0
47241000,0.00,3.76,0.0,?,1523.0,1523.0,90.0
47242500,0.00,3.75,0.0,?,1526.6,1526.6,90.0
47244000,0.00,3.77,0.0,?,1518.5,1518.5,90.0
47245500,0.00,3.74,0.0,?,1532.0,1532.0,90.0
47247000,0.00,3.75,0.0,?,1526.4,1526.4,90.0
47248500,0.00,3.71,0.0,?,1545.1,1545.1,90.0
47250000,0.00,3.71,0.0,?,1542.8,1542.8,90.0
47251500,0.00,3.69,0.0,?,1551.4,1551.4,90.0
47253000,0.00,3.69,0.0,?,1551.2,1551.2,90.0
47254500,0.00,3.70,0.0,?,1548.6,1548.6,90.0
47256000,0.00,3.69,0.0,?,1553.7,1553.7,90.0
47257500,0.00,3.68,0.0,?,1558.4,1558.4,90.0
47259000,0.00,3.73,0.0,?,1537.1,1537.1,90.0
47260500,0.00,3.67,0.0,?,1559.7,1559.7,90.0
47262000,0.00,3.68,0.0,?,1554.9,1554.9,90.0
47263500,0.00,3.67,0.0,?,1560.5,1560.5,90.0
47265000,0.00,3.67,0.0,?,1562.5,1562.5,90.0
47266500,0.00,3.67,0.0,?,1560.2,1560.2,90.0
47268000,0.00,3.66,0.0,?,1564.9,1564.9,90.0
47269500,0.00,3.63,0.0,?,1576.0,1576.0,90.0
47271000,0.00,3.63,0.0,?,1580.0,1580.0,90.0
47272500,0.00,3.65,0.0,?,1569.3,1569.3,90.0
47274000,0.00,3.63,0.0,?,1578.6,1578.6,90.0
47275500,0.00,3.63,0.0,?,1577.1,1577.1,90.0
47277000,0.00,3.64,0.0,?,1574.2,1574.2,90.0
47278500,0.00,3.61,0.0,?,1585.8,1585.8,90.0
47280000,0.00,3.58,0.0,?,1598.9,1598.9,90.0
47281500,0.00,3.61,0.0,?,1586.0,1586.0,90.0
47283000,0.00,3.64,0.0,?,1575.0,1575.0,90.0
47284500,0.00,3.61,0.0,?,1586.9,1586.9,90.0
47286000,0.00,3.62,0.0,?,1580.6,1580.6,90.0
47287500,0.00,3.58,0.0,?,1602.0,1602.0,90.0
47289000,0.00,3.58,0.0,?,1599.2,1599.2,90.0
47290500,0.00,3.60,0.0,?,1589.1,1589.1,90.0
47292000,0.00,3.60,0.0,?,1589.4,1589.4,90.0
47293500,0.00,3.56,0.0,?,1607.4,1607.4,90.0
47295000,0.00,3.59,0.0,?,1597.4,1597.4,90.0
47296500,0.00,3.58,0.0,?,1600.8,1600.8,90.0
47298000,0.00,3.58,0.0,?,1600.6,1600.6,90.0
47299500,0.00,3.55,0.0,?,1611.2,1611.2,90.0
47301000,0.00,3.55,0.0,?,1613.4,1613.4,90.0
47302500,0.00,3.55,0.0,?,1614.2,1614.2,90.0
47304000,0.00,3.55,0.0,?,1614.9,1614.9,90.0
47305500,0.00,3.53,0.0,?,1623.5,1623.5,90.0
47307000,0.00,3.54,0.0,?,1616.5,1616.5,90.0
47308500,0.00,3.48,0.0,?,1644.1,1644.1,90.0
47310000,0.00,3.54,0.0,?,1619.0,1619.0,90.0
47311500,0.00,3.51,0.0,?,1632.6,1632.6,90.0
47313000,0.00,3.52,0.0,?,1628.1,1628.1,90.0
47314500,0.00,3.51,0.0,?,1630.6,1630.6,90.0
47316000,0.00,3.48,0.0,?,1646.8,1646.8,90.0
47317500,0.00,3.48,0.0,?,1644.0,1644.0,90.0
47319000,0.00,3.49,0.0,?,1640.9,1640.9,90.0
47320500,0.00,3.44,0.0,?,1664.6,1664.6,90.0
47322000,0.00,3.47,0.0,?,1651.1,1651.1,90.0
47323500,0.00,3.44,0.0,?,1666.1,1666.1,90.0
47325000,0.00,3.46,0.0,?,1654.2,1654.2,90.0
47326500,0.00,3.45,0.0,?,1658.5,1658.5,90.0
47328000,0.00,3.43,0.0,?,1668.7,1668.7,90.0
47329500,0.00,3.44,0.0,?,1663.7,1663.7,90.0
47331000,0.00,3.47,0.0,?,1650.5,1650.5,90.0
47332500,0.00,3.46,0.0,?,1656.1,1656.1,90.0
47334000,0.00,3.44,0.0,?,1665.3,1665.3,90.0
47335500,0.00,3.43,0.0,?,1668.1,1668.1,90.0
47337000,0.00,3.44,0.0,?,1664.5,1664.5,90.0
47338500,0.00,3.42,0.0,?,1673.7,1673.7,90.0
47340000,0.00,3.43,0.0,?,1670.0,1670.0,90.0
47341500,0.00,3.42,0.0,?,1675.2,1675.2,90.0
47343000,0.00,3.43,0.0,?,1672.2,1672.2,90.0
47344500,0.00,3.41,0.0,?,1678.1,1678.1,90.0
47346000,0.00,3.43,0.0,?,1668.9,1668.9,90.0
47347500,0.00,3.37,0.0,?,1698.6,1698.6,90.0
47349000,0.00,3.41,0.0,?,1678.4,1678.4,90.0
47350500,0.00,3.43,0.0,?,1668.4,1668.4,90.0
47352000,0.00,3.42,0.0,?,1675.5,1675.5,90.0
47353500,0.00,3.38,0.0,?,1695.2,1695.2,90.0
47355000,0.00,3.36,0.0,?,1705.5,1705.5,90.0
47356500,0.00,3.36,0.0,?,1705.2,1705.2,90.0
47358000,0.00,3.36,0.0,?,1706.2,1706.2,90.0
47359500,0.00,3.36,0.0,?,1704.9,1704.9,90.0
47361000,0.00,3.35,0.0,?,1709.4,1709.4,90.0
47362500,0.00,3.37,0.0,?,1697.6,1697.6,90.0
47364000,0.00,3.34,0.0,?,1713.2,1713.2,90.0
47365500,0.00,3.34,0.0,?,1716.4,1716.4,90.0
47367000,0.00,3.34,0.0,?,1713.6,1713.6,90.0
47368500,0.00,3.32,0.0,?,1726.1,1726.1,90.0
47370000,0.00,3.33,0.0,?,1718.7,1718.7,90.0
47371500,0.00,3.29,0.0,?,1741.8,1741.8,90.0
47373000,0.00,3.33,0.0,?,1717.8,1717.8,90.0
47374500,0.00,3.30,0.0,?,1735.5,1735.5,90.0
47376000,0.00,3.33,0.0,?,1722.3,1722.3,90.0
47377500,0.00,3.28,0.0,?,1744.3,1744.3,90.0
47379000,0.00,3.26,0.0,?,1758.9,1758.9,90.0
47380500,0.00,3.27,0.0,?,1750.6,1750.6,90.0
47382000,0.00,3.28,0.0,?,1744.8,1744.8,90.0
47383500,0.00,3.27,0.0,?,1750.9,1750.9,90.0
47385000,0.00,3.26,0.0,?,1758.6,1758.6,90.0
47386500,0.00,3.27,0.0,?,1749.3,1749.3,90.0
47388000,0.00,3.27,0.0,?,1749.7,1749.7,90.0
47389500,0.00,3.29,0.0,?,1741.8,1741.8,90.0
47391000,0.00,3.26,0.0,?,1756.2,1756.2,90.0
47392500,0.00,3.25,0.0,?,1763.0,1763.0,90.0
47394000,0.00,3.22,0.0,?,1780.6,1780.6,90.0
47395500,0.00,3.22,0.0,?,1777.7,1777.7,90.0
47397000,0.00,3.23,0.0,?,1772.9,1772.9,90.0
47398500,0.00,3.21,0.0,?,1786.8,1786.8,90.0
47400000,0.00,3.21,0.0,?,1782.6,1782.6,90.0
47401500,0.00,3.18,0.0,?,1801.3,1801.3,90.0
47403000,0.00,3.23,0.0,?,1775.9,1775.9,90.0
47404500,0.00,3.21,0.0,?,1785.2,1785.2,90.0
47406000,0.00,3.22,0.0,?,1777.7,1777.7,90.0
47407500,0.00,3.22,0.0,?,1779.6,1779.6,90.0
47409000,0.00,3.19,0.0,?,1796.5,1796.5,90.0
47410500,0.00,3.19,0.0,?,1796.2,1796.2,90.0
47412000,0.00,3.19,0.0,?,1797.8,1797.8,90.0
47413500,0.00,3.21,0.0,?,1784.8,1784.8,90.0
47415000,0.00,3.17,0.0,?,1804.6,1804.6,90.0
47416500,0.00,3.17,0.0,?,1809.7,1809.7,90.0
47418000,0.00,3.17,0.0,?,1807.1,1807.1,90.0
47419500,0.00,3.14,0.0,?,1827.1,1827.1,90.0
47421000,0.00,3.17,0.0,?,1806.2,1806.2,90.0
47422500,0.00,3.18,0.0,?,1803.0,1803.0,90.0
47424000,0.00,3.13,0.0,?,1828.4,1828.4,90.0
47425500,0.00,3.15,0.0,?,1820.1,1820.1,90.0
47427000,0.00,3.14,0.0,?,1823.6,1823.6,90.0
47428500,0.00,3.11,0.0,?,1842.5,1842.5,90.0
47430000,0.00,3.13,0.0,?,1830.3,1830.3,90.0
47431500,0.00,3.13,0.0,?,1832.8,1832.8,90.0
47433000,0.00,3.12,0.0,?,1836.4,1836.4,90.0
47434500,0.00,3.10,0.0,?,1846.6,1846.6,90.0
47436000,0.00,3.10,0.0,?,1847.1,1847.1,90.0
47437500,0.00,3.06,0.0,?,1869.6,1869.6,90.0
47439000,0.00,3.09,0.0,?,1856.4,1856.4,90.0
47440500,0.00,3.11,0.0,?,1843.9,1843.9,90.0
47442000,0.00,3.05,0.0,?,1879.1,1879.1,90.0
47443500,0.00,3.07,0.0,?,1864.6,1864.6,90.0
47445000,0.00,3.06,0.0,?,1871.3,1871.3,90.0
47446500,0.00,3.05,0.0,?,1877.8,1877.8,90.0
47448000,0.00,3.05,0.0,?,1875.4,1875.4,90.0
47449500,0.00,3.03,0.0,?,1889.7,1889.7,90.0
47451000,0.00,3.01,0.0,?,1904.9,1904.9,90.0
47452500,0.00,3.02,0.0,?,1894.1,1894.1,90.0
47454000,0.00,3.05,0.0,?,1878.3,1878.3,90.0
47455500,0.00,3.05,0.0,?,1881.1,1881.1,90.0
47457000,0.00,3.08,0.0,?,1857.3,1857.3,90.0
47458500,0.00,3.03,0.0,?,1889.2,1889.2,90.0
47460000,0.00,3.05,0.0,?,1879.5,1879.5,90.0
47461500,0.00,3.04,0.0,?,1886.5,1886.5,90.0
47463000,0.00,3.03,0.0,?,1888.0,1888.0,90.0
47464500,0.00,3.00,0.0,?,1908.8,1908.8,90.0
47466000,0.00,3.01,0.0,?,1904.8,1904.8,90.0
47467500,0.00,2.97,0.0,?,1927.1,1927.1,90.0
47469000,0.00,2.97,0.0,?,1926.2,1926.2,90.0
47470500,0.00,2.99,0.0,?,1917.0,1917.0,90.0
47472000,0.00,3.00,0.0,?,1911.6,1911.6,90.0
47473500,0.00,2.96,0.0,?,1934.6,1934.6,90.0
47475000,0.00,2.97,0.0,?,1926.1,1926.1,90.0
47476500,0.00,2.98,0.0,?,1919.4,1919.4,90.0
47478000,0.00,3.00,0.0,?,1908.9,1908.9,90.0
47479500,0.00,2.94,0.0,?,1946.5,1946.5,90.0
47481000,0.00,2.96,0.0,?,1938.0,1938.0,90.0
47482500,0.00,2.92,0.0,?,1962.6,1962.6,90.0
47484000,0.00,2.92,0.0,?,1962.9,1962.9,90.0
47485500,0.00,2.94,0.0,?,1948.5,1948.5,90.0
47487000,0.00,2.88,0.0,?,1987.1,1987.1,90.0
47488500,0.00,2.90,0.0,?,1974.8,1974.8,90.0
47490000,0.00,2.91,0.0,?,1969.4,1969.4,90.0
47491500,0.00,2.92,0.0,?,1963.6,1963.6,90.0
47493000,0.00,2.88,0.0,?,1988.2,1988.2,90.0
47494500,0.00,2.90,0.0,?,1974.6,1974.6,90.0
47496000,0.00,2.90,0.0,?,1975.3,1975.3,90.0
47497500,0.00,2.87,0.0,?,1994.1,1994.1,90.0
47499000,0.00,2.88,0.0,?,1991.5,1991.5,90.0
47500500,0.00,2.89,0.0,?,1979.9,1979.9,90.0
47502000,0.00,2.88,0.0,?,1992.1,1992.1,90.0
47503500,0.00,2.87,0.0,?,1992.5,1992.5,90.0
47505000,0.00,2.89,0.0,?,1985.1,1985.1,90.0
47506500,0.00,2.91,0.0,?,1965.2,1965.2,90.0
47508000,0.00,2.80,0.0,?,2046.3,2046.3,90.0
47509500,0.00,2.86,0.0,?,1999.8,1999.8,90.0
47511000,0.00,2.85,0.0,?,2012.8,2012.8,90.0
47512500,0.00,2.84,0.0,?,2014.1,2014.1,90.0
47514000,0.00,2.84,0.0,?,2016.4,2016.4,90.0
47515500,0.00,2.78,0.0,?,2061.0,2061.0,90.0
47517000,0.00,2.84,0.0,?,2014.9,2014.9,90.0
47518500,0.00,2.82,0.0,?,2033.2,2033.2,90.0
47520000,0.00,2.79,0.0,?,2052.3,2052.3,90.0
47521500,0.00,2.83,0.0,?,2022.5,2022.5,90.0
47523000,0.00,2.75,0.0,?,2083.3,2083.3,90.0
47524500,0.00,2.79,0.0,?,2052.3,2052.3,90.0
47526000,0.00,2.79,0.0,?,2053.1,2053.1,90.0
47527500,0.00,2.80,0.0,?,2049.0,2049.0,90.0
47529000,0.00,2.80,0.0,?,2048.6,2048.6,90.0
47530500,0.00,2.76,0.0,?,2073.2,2073.2,90.0
47532000,0.00,2.80,0.0,?,2049.4,2049.4,90.0
47533500,0.00,2.71,0.0,?,2110.1,2110.1,90.0
47535000,0.00,2.76,0.0,?,2073.1,2073.1,90.0
47536500,0.00,2.72,0.0,?,2104.5,2104.5,90.0
47538000,0.00,2.74,0.0,?,2091.5,2091.5,90.0
47539500,0.00,2.75,0.0,?,2083.6,2083.6,90.0
47541000,0.00,2.75,0.0,?,2082.6,2082.6,90.0
47542500,0.00,2.73,0.0,?,2096.7,2096.7,90.0
47544000,0.00,2.74,0.0,?,2093.6,2093.6,90.0
47545500,0.00,2.73,0.0,?,2095.6,2095.6,90.0
47547000,0.00,2.71,0.0,?,2115.8,2115.8,90.0
47548500,0.00,2.70,0.0,?,2123.6,2123.6,90.0
47550000,0.00,2.68,0.0,?,2139.6,2139.6,90.0
47551500,0.00,2.68,0.0,?,2138.1,2138.1,90.0
47553000,0.00,2.71,0.0,?,2117.7,2117.7,90.0
47554500,0.00,2.68,0.0,?,2141.5,2141.5,90.0
47556000,0.00,2.61,0.0,?,2193.7,2193.7,90.0
47557500,0.00,2.68,0.0,?,2139.8,2139.8,90.0
47559000,0.00,2.69,0.0,?,2133.0,2133.0,90.0
47560500,0.00,2.65,0.0,?,2158.5,2158.5,90.0
47562000,0.00,2.67,0.0,?,2145.4,2145.4,90.0
47563500,0.00,2.61,0.0,?,2194.1,2194.1,90.0
47565000,0.00,2.65,0.0,?,2161.0,2161.0,90.0
47566500,0.00,2.62,0.0,?,2189.6,2189.6,90.0
47568000,0.00,2.62,0.0,?,2187.1,2187.1,90.0
47569500,0.00,2.63,0.0,?,2176.5,2176.5,90.0
47571000,0.00,2.64,0.0,?,2167.5,2167.5,90.0
47572500,0.00,2.63,0.0,?,2177.6,2177.6,90.0
47574000,0.00,2.60,0.0,?,2207.5,2207.5,90.0
47575500,0.00,2.59,0.0,?,2216.1,2216.1,90.0
47577000,0.00,2.58,0.0,?,2222.7,2222.7,90.0
47578500,0.00,2.61,0.0,?,2194.3,2194.3,90.0
47580000,0.00,2.59,0.0,?,2210.2,2210.2,90.0
47581500,0.00,2.58,0.0,?,2219.5,2219.5,90.0
47583000,0.00,2.60,0.0,?,2205.1,2205.1,90.0
47584500,0.00,2.59,0.0,?,2214.9,2214.9,90.0
47586000,0.00,2.59,0.0,?,2208.3,2208.3,90.0
47587500,0.00,2.58,0.0,?,2222.1,2222.1,90.0
47589000,0.00,2.55,0.0,?,2250.0,2250.0,90.0
47590500,0.00,2.52,0.0,?,2277.1,2277.1,90.0
47592000,0.00,2.54,0.0,?,2258.3,2258.3,90.0
47593500,0.00,2.55,0.0,?,2250.0,2250.0,90.0
47595000,0.00,2.57,0.0,?,2226.9,2226.9,90.0
47596500,0.00,2.51,0.0,?,2282.2,2282.2,90.0
47598000,0.00,2.55,0.0,?,2242.7,2242.7,90.0
47599500,0.00,2.49,0.0,?,2296.2,2296.2,90.0
47601000,0.00,2.54,0.0,?,2255.6,2255.6,90.0
47602500,0.00,2.51,0.0,?,2278.5,2278.5,90.0
47604000,0.00,2.51,0.0,?,2286.6,2286.6,90.0
47605500,0.00,2.49,0.0,?,2303.7,2303.7,90.0
47607000,0.00,2.49,0.0,?,2297.1,2297.1,90.0
47608500,0.00,2.55,0.0,?,2243.0,2243.0,90.0
47610000,0.00,2.47,0.0,?,2321.2,2321.2,90.0
47611500,0.00,2.51,0.0,?,2282.1,2282.1,90.0
47613000,0.00,2.51,0.0,?,2280.9,2280.9,90.0
47614500,0.00,2.47,0.0,?,2323.0,2323.0,90.0
47616000,0.00,2.49,0.0,?,2302.1,2302.1,90.0
47617500,0.00,2.46,0.0,?,2325.2,2325.2,90.0
47619000,0.00,2.43,0.0,?,2356.6,2356.6,90.0
47620500,0.00,2.44,0.0,?,2349.4,2349.4,90.0
47622000,0.00,2.44,0.0,?,2345.0,2345.0,90.0
47623500,0.00,2.45,0.0,?,2335.6,2335.6,90.0
47625000,0.00,2.44,0.0,?,2350.5,2350.5,90.0
47626500,0.00,2.41,0.0,?,2372.7,2372.7,90.0
47628000,0.00,2.40,0.0,?,2387.8,2387.8,90.0
47629500,0.00,2.43,0.0,?,2360.3,2360.3,90.0
47631000,0.00,2.42,0.0,?,2369.7,2369.7,90.0
47632500,0.00,2.42,0.0,?,2370.2,2370.2,90.0
47634000,0.00,2.43,0.0,?,2355.5,2355.5,90.0
47635500,0.00,2.39,0.0,?,2400.3,2400.3,90.0
47637000,0.00,2.37,0.0,?,2414.3,2414.3,90.0
47638500,0.00,2.39,0.0,?,2393.0,2393.0,90.0
47640000,0.00,2.38,0.0,?,2403.4,2403.4,90.0
47641500,0.00,2.39,0.0,?,2398.5,2398.5,90.0
47643000,0.00,2.40,0.0,?,2387.5,2387.5,90.0
47644500,0.00,2.40,0.0,?,2391.3,2391.3,90.0
47646000,0.00,2.37,0.0,?,2414.7,2414.7,90.0
47647500,0.00,2.35,0.0,?,2441.1,2441.1,90.0
47649000,0.00,2.38,0.0,?,2404.8,2404.8,90.0
47650500,0.00,2.36,0.0,?,2422.6,2422.6,90.0
47652000,0.00,2.35,0.0,?,2437.7,2437.7,90.0
47653500,0.00,2.35,0.0,?,2436.4,2436.4,90.0
47655000,0.00,2.34,0.0,?,2445.6,2445.6,90.0
47656500,0.00,2.32,0.0,?,2469.2,2469.2,90.0
47658000,0.00,2.32,0.0,?,2466.4,2466.4,90.0
47659500,0.00,2.34,0.0,?,2452.3,2452.3,90.0
47661000,0.00,2.32,0.0,?,2468.8,2468.8,90.0
47662500,0.00,2.32,0.0,?,2467.4,2467.4,90.0
47664000,0.00,2.34,0.0,?,2450.9,2450.9,90.0
47665500,0.00,2.32,0.0,?,2468.4,2468.4,90.0
47667000,0.00,2.32,0.0,?,2467.6,2467.6,90.0
47668500,0.00,2.31,0.0,?,2477.6,2477.6,90.0
47670000,0.00,2.32,0.0,?,2470.2,2470.2,90.0
47671500,0.00,2.32,0.0,?,2471.7,2471.7,90.0
47673000,0.00,2.25,0.0,?,2542.1,2542.1,90.0
47674500,0.00,2.32,0.0,?,2472.0,2472.0,90.0
47676000,0.00,2.25,0.0,?,2551.2,2551.2,90.0
47677500,0.00,2.27,0.0,?,2522.2,2522.2,90.0
47679000,0.00,2.27,0.0,?,2526.2,2526.2,90.0
47680500,0.00,2.28,0.0,?,2510.1,2510.1,90.0
47682000,0.00,2.26,0.0,?,2538.9,2538.9,90.0
47683500,0.00,2.23,0.0,?,2564.3,2564.3,90.0
47685000,0.00,2.26,0.0,?,2539.7,2539.7,90.0
47686500,0.00,2.22,0.0,?,2576.0,2576.0,90.0
47688000,0.00,2.25,0.0,?,2545.9,2545.9,90.0
47689500,0.00,2.24,0.0,?,2558.4,2558.4,90.0
47691000,0.00,2.22,0.0,?,2575.6,2575.6,90.0
47692500,0.00,2.23,0.0,?,2573.6,2573.6,90.0
47694000,0.00,2.17,0.0,?,2636.6,2636.6,90.0
47695500,0.00,2.22,0.0,?,2581.9,2581.9,90.0
47697000,0.00,2.23,0.0,?,2573.3,2573.3,90.0
47698500,0.00,2.21,0.0,?,2588.3,2588.3,90.0
47700000,0.00,2.21,0.0,?,2596.7,2596.7,90.0
47701500,0.00,2.19,0.0,?,2617.0,2617.0,90.0
47703000,0.00,2.18,0.0,?,2625.6,2625.6,90.0
47704500,0.00,2.16,0.0,?,2656.6,2656.6,90.0
47706000,0.00,2.16,0.0,?,2649.4,2649.4,90.0
47707500,0.00,2.19,0.0,?,2617.7,2617.7,90.0
47709000,0.00,2.14,0.0,?,2671.0,2671.0,90.0
47710500,0.00,2.16,0.0,?,2649.6,2649.6,90.0
47712000,0.00,2.14,0.0,?,2672.0,2672.0,90.0
47713500,0.00,2.16,0.0,?,2646.7,2646.7,90.0
47715000,0.00,2.16,0.0,?,2655.6,2655.6,90.0
47716500,0.00,2.15,0.0,?,2664.4,2664.4,90.0
47718000,0.00,2.11,0.0,?,2714.4,2714.4,90.0
47719500,0.00,2.12,0.0,?,2697.5,2697.5,90.0
47721000,0.00,2.13,0.0,?,2692.0,2692.0,90.0
47722500,0.00,2.14,0.0,?,2674.2,2674.2,90.0
47724000,0.00,2.12,0.0,?,2700.4,2700.4,90.0
47725500,0.00,2.12,0.0,?,2701.6,2701.6,90.0
47727000,0.00,2.10,0.0,?,2722.8,2722.8,90.0
47728500,0.00,2.08,0.0,?,2755.5,2755.5,90.0
47730000,0.00,2.13,0.0,?,2695.8,2695.8,90.0
47731500,0.00,2.06,0.0,?,2779.6,2779.6,90.0
47733000,0.00,2.04,0.0,?,2814.4,2814.4,90.0
47734500,0.00,2.06,0.0,?,2778.5,2778.5,90.0
47736000,0.00,2.11,0.0,?,2715.8,2715.8,90.0
47737500,0.00,2.06,0.0,?,2775.5,2775.5,90.0
47739000,0.00,2.07,0.0,?,2762.7,2762.7,90.0
47740500,0.00,2.00,0.0,?,2860.3,2860.3,90.0
47742000,0.00,2.05,0.0,?,2798.2,2798.2,90.0
47743500,0.00,1.99,0.0,?,2874.2,2874.2,90.0
47745000,0.00,2.03,0.0,?,2816.5,2816.5,90.0
47746500,0.00,2.05,0.0,?,2791.2,2791.2,90.0
47748000,0.00,2.03,0.0,?,2824.1,2824.1,90.0
47749500,0.00,1.99,0.0,?,2872.6,2872.6,90.0
47751000,0.00,2.02,0.0,?,2841.5,2841.5,90.0
47752500,0.00,2.01,0.0,?,2855.7,2855.7,90.0
47754000,0.00,2.01,0.0,?,2847.0,2847.0,90.0
47755500,0.00,2.00,0.0,?,2863.6,2863.6,90.0
47757000,0.00,2.03,0.0,?,2815.9,2815.9,90.0
47758500,0.00,2.00,0.0,?,2858.9,2858.9,90.0
47760000,0.00,1.97,0.0,?,2905.1,2905.1,90.0
47761500,0.00,1.97,0.0,?,2911.0,2911.0,90.0
47763000,0.00,1.97,0.0,?,2906.8,2906.8,90.0
47764500,0.00,1.96,0.0,?,2916.0,2916.0,90.0
47766000,0.00,1.95,0.0,?,2942.2,2942.2,90.0
47767500,0.00,1.94,0.0,?,2951.5,2951.5,90.0
47769000,0.00,1.98,0.0,?,2896.8,2896.8,90.0
47770500,0.00,1.93,0.0,?,2972.8,2972.8,90.0
47772000,0.00,1.96,0.0,?,2915.8,2915.8,90.0
47773500,0.00,1.90,0.0,?,3014.1,3014.1,90.0
47775000,0.00,1.94,0.0,?,2949.9,2949.9,90.0
47776500,0.00,1.95,0.0,?,2941.1,2941.1,90.0
47778000,0.00,1.96,0.0,?,2922.7,2922.7,90.0
47779500,0.00,1.93,0.0,?,2970.6,2970.6,90.0
47781000,0.00,1.88,0.0,?,3043.0,3043.0,90.0
47782500,0.00,1.88,0.0,?,3055.4,3055.4,90.0
47784000,0.00,1.89,0.0,?,3023.4,3023.4,90.0
47785500,0.00,1.91,0.0,?,3003.2,3003.2,90.0
47787000,0.00,1.89,0.0,?,3033.1,3033.1,90.0
47788500,0.00,1.91,0.0,?,3002.5,3002.5,90.0
47790000,0.00,1.87,0.0,?,3056.3,3056.3,90.0
47791500,0.00,1.88,0.0,?,3045.6,3045.6,90.0
47793000,0.00,1.86,0.0,?,3081.1,3081.1,90.0
47794500,0.00,1.84,0.0,?,3107.6,3107.6,90.0
47796000,0.00,1.89,0.0,?,3033.6,3033.6,90.0
47797500,0.00,1.85,0.0,?,3103.5,3103.5,90.0
