Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48397500,0.00,0.46,0.0,?,12492.2,12492.2,90.0
48399000,0.00,0.47,0.0,?,12130.9,12130.9,90.0
48400500,0.00,0.43,0.0,?,13295.8,13295.8,90.0
48402000,0.00,0.42,0.0,?,13540.7,13540.7,90.0
48403500,0.00,0.47,0.0,?,12159.2,12159.2,90.0
48405000,0.00,0.42,0.0,?,13551.5,13551.5,90.0
48406500,0.00,0.42,0.0,?,13675.7,13675.7,90.0
48408000,0.00,0.44,0.0,?,13091.1,13091.1,90.0
48409500,0.00,0.41,0.0,?,14048.1,14048.1,90.0
48411000,0.00,0.38,0.0,?,15125.9,15125.9,90.0
48412500,0.00,0.41,0.0,?,14052.6,14052.6,90.0
48414000,0.00,0.40,0.0,?,14279.9,14279.9,90.0
48415500,0.00,0.44,0.0,?,13146.1,13146.1,90.0
48417000,0.00,0.41,0.0,?,14118.0,14118.0,90.0
48418500,0.00,0.44,0.0,?,13048.5,13048.5,90.0
48420000,0.00,0.38,0.0,?,15237.0,15237.0,90.0
48421500,0.00,0.37,0.0,?,15528.0,15528.0,90.0
48423000,0.00,0.36,0.0,?,15942.0,15942.0,90.0
48424500,0.00,0.37,0.0,?,15667.2,15667.2,90.0
48426000,0.00,0.38,0.0,?,14987.1,14987.1,90.0
48427500,0.00,0.33,0.0,?,17323.4,17323.4,90.0
48429000,0.00,0.33,0.0,?,17177.6,17177.6,90.0
48430500,0.00,0.33,0.0,?,17551.1,17551.1,90.0
48432000,0.00,0.32,0.0,?,18161.0,18161.0,90.0
48433500,0.00,0.32,0.0,?,17871.0,17871.0,90.0
48435000,0.00,0.34,0.0,?,16815.3,16815.3,90.0
48436500,0.00,0.32,0.0,?,17893.9,17893.9,90.0
48438000,0.00,0.30,0.0,?,18969.6,18969.6,90.0
48439500,0.00,0.30,0.0,?,19413.1,19413.1,90.0
48441000,0.00,0.31,0.0,?,18756.8,18756.8,90.0
48442500,0.00,0.27,0.0,?,20906.3,20906.3,90.0
48444000,0.00,0.31,0.0,?,18680.8,18680.8,90.0
48445500,0.00,0.28,0.0,?,20767.9,20767.9,90.0
48447000,0.00,0.30,0.0,?,19275.8,19275.8,90.0
48448500,0.00,0.28,0.0,?,20393.6,20393.6,90.0
48450000,0.00,0.26,0.0,?,21716.1,21716.1,90.0
48451500,0.00,0.27,0.0,?,21459.2,21459.2,90.0
48453000,0.00,0.26,0.0,?,21765.7,21765.7,90.0
48454500,0.00,0.25,0.0,?,22829.4,22829.4,90.0
48456000,0.00,0.23,0.0,?,24438.0,24438.0,90.0
48457500,0.00,0.24,0.0,?,23896.5,23896.5,90.0
48459000,0.00,0.26,0.0,?,22330.0,22330.0,90.0
48460500,0.00,0.21,0.0,?,27239.7,27239.7,90.0
48462000,0.00,0.22,0.0,?,26553.6,26553.6,90.0
48463500,0.00,0.22,0.0,?,25906.3,25906.3,90.0
48465000,0.00,0.20,0.0,?,28994.3,28994.3,90.0
48466500,0.00,0.22,0.0,?,26059.7,26059.7,90.0
48468000,0.00,0.20,0.0,?,28881.8,28881.8,90.0
48469500,0.00,0.21,0.0,?,26700.6,26700.6,90.0
48471000,0.00,0.21,0.0,?,26959.5,26959.5,90.0
48472500,0.00,0.17,0.0,?,33603.4,33603.4,90.0
48474000,0.00,0.13,0.0,?,43465.6,43465.6,90.0
48475500,0.00,0.15,0.0,?,37727.7,37727.7,90.0
48477000,0.00,0.16,0.0,?,36810.4,36810.4,90.0
48478500,0.00,0.12,0.0,?,49232.4,49232.4,90.0
48480000,0.00,0.14,0.0,?,39663.2,39663.2,90.0
48481500,0.00,0.10,0.0,?,57093.4,57093.4,90.0
48483000,0.00,0.12,0.0,?,45954.2,45954.2,90.0
48484500,0.00,0.17,0.0,?,34236.6,34236.6,90.0
48486000,0.00,0.14,0.0,?,40955.9,40955.9,90.0
48487500,0.00,0.11,0.0,?,52439.8,52439.8,90.0
48489000,0.00,0.12,0.0,?,47691.1,47691.1,90.0
48490500,0.00,0.08,0.0,?,70383.6,70383.6,90.0
48492000,0.00,0.11,0.0,?,53111.6,53111.6,90.0
48493500,0.00,0.08,0.0,?,68441.6,68441.6,90.0
48495000,0.00,0.10,0.0,?,59263.2,59263.2,90.0
48496500,0.00,0.09,0.0,?,63457.8,63457.8,90.0
48498000,0.00,0.09,0.0,?,60513.1,60513.1,90.0
48499500,0.00,0.09,0.0,?,63719.0,63719.0,90.0
48501000,0.00,0.05,0.0,?,04344.8,04344.8,90.0
48502500,0.00,0.09,0.0,?,62496.2,62496.2,90.0
48504000,0.00,0.08,0.0,?,67612.8,67612.8,90.0
48505500,0.00,0.05,0.0,?,18952.8,18952.8,90.0
48507000,0.00,0.05,0.0,?,13806.7,13806.7,90.0
48508500,0.00,0.04,0.0,?,42460.0,42460.0,90.0
48510000,0.00,0.08,0.0,?,73472.5,73472.5,90.0
48511500,0.00,0.04,0.0,?,40043.5,40043.5,90.0
48513000,0.00,0.07,0.0,?,86417.6,86417.6,90.0
48514500,0.00,0.04,0.0,?,41397.5,41397.5,90.0
48516000,0.00,0.02,0.0,?,29229.6,29229.6,90.0
48517500,0.00,0.01,0.0,?,02315.0,02315.0,90.0
48519000,0.00,-0.00,0.0,?,-35601.8,35601.8,-90.0
48520500,0.00,-0.02,0.0,?,-34574.3,34574.3,-90.0
48522000,0.00,-0.01,0.0,?,-02406.2,02406.2,-90.0
48523500,0.00,-0.00,0.0,?,-87236.3,87236.3,-90.0
48525000,0.00,-0.03,0.0,?,-66601.4,66601.4,-90.0
48526500,0.00,-0.01,0.0,?,-02529.6,02529.6,-90.0
48528000,0.00,-0.05,0.0,?,-25649.7,25649.7,-90.0
48529500,0.00,-0.05,0.0,?,-13826.4,13826.4,-90.0
48531000,0.00,-0.04,0.0,?,-31397.2,31397.2,-90.0
48532500,0.00,-0.07,0.0,?,-84981.9,84981.9,-90.0
48534000,0.00,-0.07,0.0,?,-87120.3,87120.3,-90.0
48535500,0.00,-0.05,0.0,?,-14504.2,14504.2,-90.0
48537000,0.00,-0.06,0.0,?,-02849.4,02849.4,-90.0
48538500,0.00,-0.06,0.0,?,-99569.5,99569.5,-90.0
48540000,0.00,-0.07,0.0,?,-80357.5,80357.5,-90.0
48541500,0.00,-0.07,0.0,?,-86142.3,86142.3,-90.0
48543000,0.00,-0.07,0.0,?,-87968.4,87968.4,-90.0
48544500,0.00,-0.04,0.0,?,-45752.2,45752.2,-90.0
48546000,0.00,-0.09,0.0,?,-60831.9,60831.9,-90.0
48547500,0.00,-0.08,0.0,?,-69622.8,69622.8,-90.0
48549000,0.00,-0.13,0.0,?,-45524.2,45524.2,-90.0
48550500,0.00,-0.11,0.0,?,-51026.3,51026.3,-90.0
48552000,0.00,-0.08,0.0,?,-73715.2,73715.2,-90.0
48553500,0.00,-0.12,0.0,?,-46230.9,46230.9,-90.0
48555000,0.00,-0.16,0.0,?,-36592.1,36592.1,-90.0
48556500,0.00,-0.15,0.0,?,-39260.8,39260.8,-90.0
48558000,0.00,-0.15,0.0,?,-38249.4,38249.4,-90.0
48559500,0.00,-0.16,0.0,?,-36764.4,36764.4,-90.0
48561000,0.00,-0.15,0.0,?,-39462.1,39462.1,-90.0
48562500,0.00,-0.12,0.0,?,-49218.8,49218.8,-90.0
48564000,0.00,-0.15,0.0,?,-37512.8,37512.8,-90.0
48565500,0.00,-0.20,0.0,?,-29234.9,29234.9,-90.0
48567000,0.00,-0.17,0.0,?,-33538.0,33538.0,-90.0
48568500,0.00,-0.19,0.0,?,-29581.7,29581.7,-90.0
48570000,0.00,-0.17,0.0,?,-33584.0,33584.0,-90.0
48571500,0.00,-0.15,0.0,?,-37167.2,37167.2,-90.0
48573000,0.00,-0.20,0.0,?,-28227.3,28227.3,-90.0
48574500,0.00,-0.16,0.0,?,-35660.0,35660.0,-90.0
48576000,0.00,-0.23,0.0,?,-25433.6,25433.6,-90.0
48577500,0.00,-0.22,0.0,?,-26127.2,26127.2,-90.0
48579000,0.00,-0.24,0.0,?,-24227.8,24227.8,-90.0
48580500,0.00,-0.24,0.0,?,-23733.8,23733.8,-90.0
48582000,0.00,-0.25,0.0,?,-22686.5,22686.5,-90.0
48583500,0.00,-0.22,0.0,?,-25923.2,25923.2,-90.0
48585000,0.00,-0.23,0.0,?,-25042.6,25042.6,-90.0
48586500,0.00,-0.23,0.0,?,-24778.8,24778.8,-90.0
48588000,0.00,-0.20,0.0,?,-28174.0,28174.0,-90.0
48589500,0.00,-0.21,0.0,?,-27853.5,27853.5,-90.0
48591000,0.00,-0.23,0.0,?,-24622.1,24622.1,-90.0
48592500,0.00,-0.26,0.0,?,-22211.4,22211.4,-90.0
48594000,0.00,-0.27,0.0,?,-20837.9,20837.9,-90.0
48595500,0.00,-0.31,0.0,?,-18660.2,18660.2,-90.0
48597000,0.00,-0.29,0.0,?,-19918.7,19918.7,-90.0
48598500,0.00,-0.28,0.0,?,-20417.1,20417.1,-90.0
48600000,0.00,-0.29,0.0,?,-19952.9,19952.9,-90.0
48601500,0.00,-0.29,0.0,?,-19583.9,19583.9,-90.0
48603000,0.00,-0.31,0.0,?,-18336.7,18336.7,-90.0
48604500,0.00,-0.32,0.0,?,-17846.1,17846.1,-90.0
48606000,0.00,-0.35,0.0,?,-16290.3,16290.3,-90.0
48607500,0.00,-0.32,0.0,?,-18188.7,18188.7,-90.0
48609000,0.00,-0.35,0.0,?,-16283.1,16283.1,-90.0
48610500,0.00,-0.37,0.0,?,-15625.2,15625.2,-90.0
48612000,0.00,-0.35,0.0,?,-16481.6,16481.6,-90.0
48613500,0.00,-0.34,0.0,?,-16948.5,16948.5,-90.0
48615000,0.00,-0.36,0.0,?,-15905.4,15905.4,-90.0
48616500,0.00,-0.37,0.0,?,-15458.1,15458.1,-90.0
48618000,0.00,-0.38,0.0,?,-15049.0,15049.0,-90.0
48619500,0.00,-0.40,0.0,?,-14315.0,14315.0,-90.0
48621000,0.00,-0.37,0.0,?,-15332.4,15332.4,-90.0
48622500,0.00,-0.40,0.0,?,-14307.8,14307.8,-90.0
48624000,0.00,-0.38,0.0,?,-15006.2,15006.2,-90.0
48625500,0.00,-0.41,0.0,?,-14088.7,14088.7,-90.0
48627000,0.00,-0.43,0.0,?,-13417.0,13417.0,-90.0
48628500,0.00,-0.38,0.0,?,-15001.1,15001.1,-90.0
48630000,0.00,-0.38,0.0,?,-15137.5,15137.5,-90.0
48631500,0.00,-0.37,0.0,?,-15355.7,15355.7,-90.0
48633000,0.00,-0.38,0.0,?,-15228.8,15228.8,-90.0
48634500,0.00,-0.41,0.0,?,-13857.1,13857.1,-90.0
48636000,0.00,-0.42,0.0,?,-13565.2,13565.2,-90.0
48637500,0.00,-0.43,0.0,?,-13190.6,13190.6,-90.0
48639000,0.00,-0.45,0.0,?,-12755.9,12755.9,-90.0
48640500,0.00,-0.46,0.0,?,-12341.6,12341.6,-90.0
48642000,0.00,-0.43,0.0,?,-13204.3,13204.3,-90.0
48643500,0.00,-0.46,0.0,?,-12323.8,12323.8,-90.0
48645000,0.00,-0.47,0.0,?,-12248.0,12248.0,-90.0
48646500,0.00,-0.48,0.0,?,-12049.8,12049.8,-90.0
48648000,0.00,-0.48,0.0,?,-11827.4,11827.4,-90.0
48649500,0.00,-0.52,0.0,?,-11092.4,11092.4,-90.0
48651000,0.00,-0.50,0.0,?,-11532.4,11532.4,-90.0
48652500,0.00,-0.52,0.0,?,-11078.4,11078.4,-90.0
48654000,0.00,-0.50,0.0,?,-11373.1,11373.1,-90.0
48655500,0.00,-0.54,0.0,?,-10651.4,10651.4,-90.0
48657000,0.00,-0.55,0.0,?,-10411.4,10411.4,-90.0
48658500,0.00,-0.54,0.0,?,-10655.7,10655.7,-90.0
48660000,0.00,-0.56,0.0,?,-10288.6,10288.6,-90.0
48661500,0.00,-0.51,0.0,?,-11163.8,11163.8,-90.0
48663000,0.00,-0.52,0.0,?,-11070.3,11070.3,-90.0
48664500,0.00,-0.56,0.0,?,-10309.6,10309.6,-90.0
48666000,0.00,-0.55,0.0,?,-10341.0,10341.0,-90.0
48667500,0.00,-0.52,0.0,?,-10989.0,10989.0,-90.0
48669000,0.00,-0.56,0.0,?,-10231.1,10231.1,-90.0
48670500,0.00,-0.58,0.0,?,-9844.8,9844.8,-90.0
48672000,0.00,-0.57,0.0,?,-10027.1,10027.1,-90.0
48673500,0.00,-0.60,0.0,?,-9573.7,9573.7,-90.0
48675000,0.00,-0.58,0.0,?,-9947.5,9947.5,-90.0
48676500,0.00,-0.60,0.0,?,-9478.5,9478.5,-90.0
48678000,0.00,-0.60,0.0,?,-9614.0,9614.0,-90.0
48679500,0.00,-0.60,0.0,?,-9568.8,9568.8,-90.0
48681000,0.00,-0.65,0.0,?,-8845.5,8845.5,-90.0
48682500,0.00,-0.63,0.0,?,-9118.6,9118.6,-90.0
48684000,0.00,-0.61,0.0,?,-9405.4,9405.4,-90.0
48685500,0.00,-0.62,0.0,?,-9272.9,9272.9,-90.0
48687000,0.00,-0.64,0.0,?,-9013.4,9013.4,-90.0
48688500,0.00,-0.62,0.0,?,-9203.2,9203.2,-90.0
48690000,0.00,-0.65,0.0,?,-8791.1,8791.1,-90.0
48691500,0.00,-0.69,0.0,?,-8322.7,8322.7,-90.0
48693000,0.00,-0.69,0.0,?,-8244.3,8244.3,-90.0
48694500,0.00,-0.66,0.0,?,-8734.1,8734.1,-90.0
48696000,0.00,-0.69,0.0,?,-8267.6,8267.6,-90.0
48697500,0.00,-0.65,0.0,?,-8789.9,8789.9,-90.0
48699000,0.00,-0.71,0.0,?,-8078.2,8078.2,-90.0
48700500,0.00,-0.71,0.0,?,-8045.6,8045.6,-90.0
48702000,0.00,-0.68,0.0,?,-8389.7,8389.7,-90.0
48703500,0.00,-0.73,0.0,?,-7814.3,7814.3,-90.0
48705000,0.00,-0.71,0.0,?,-8045.4,8045.4,-90.0
48706500,0.00,-0.73,0.0,?,-7899.8,7899.8,-90.0
48708000,0.00,-0.74,0.0,?,-7789.2,7789.2,-90.0
48709500,0.00,-0.71,0.0,?,-8030.3,8030.3,-90.0
48711000,0.00,-0.69,0.0,?,-8260.4,8260.4,-90.0
48712500,0.00,-0.74,0.0,?,-7730.4,7730.4,-90.0
48714000,0.00,-0.69,0.0,?,-8252.2,8252.2,-90.0
48715500,0.00,-0.74,0.0,?,-7729.7,7729.7,-90.0
48717000,0.00,-0.73,0.0,?,-7848.3,7848.3,-90.0
48718500,0.00,-0.74,0.0,?,-7693.6,7693.6,-90.0
48720000,0.00,-0.74,0.0,?,-7789.9,7789.9,-90.0
48721500,0.00,-0.81,0.0,?,-7057.0,7057.0,-90.0
48723000,0.00,-0.78,0.0,?,-7346.7,7346.7,-90.0
48724500,0.00,-0.80,0.0,?,-7140.8,7140.8,-90.0
48726000,0.00,-0.79,0.0,?,-7220.9,7220.9,-90.0
48727500,0.00,-0.79,0.0,?,-7245.2,7245.2,-90.0
48729000,0.00,-0.79,0.0,?,-7246.9,7246.9,-90.0
48730500,0.00,-0.80,0.0,?,-7174.1,7174.1,-90.0
48732000,0.00,-0.79,0.0,?,-7233.7,7233.7,-90.0
48733500,0.00,-0.81,0.0,?,-7096.6,7096.6,-90.0
48735000,0.00,-0.83,0.0,?,-6908.6,6908.6,-90.0
48736500,0.00,-0.85,0.0,?,-6751.8,6751.8,-90.0
48738000,0.00,-0.80,0.0,?,-7190.9,7190.9,-90.0
48739500,0.00,-0.84,0.0,?,-6827.2,6827.2,-90.0
48741000,0.00,-0.85,0.0,?,-6757.2,6757.2,-90.0
48742500,0.00,-0.85,0.0,?,-6744.6,6744.6,-90.0
48744000,0.00,-0.90,0.0,?,-6344.9,6344.9,-90.0
48745500,0.00,-0.88,0.0,?,-6478.2,6478.2,-90.0
48747000,0.00,-0.86,0.0,?,-6635.6,6635.6,-90.0
48748500,0.00,-0.86,0.0,?,-6638.1,6638.1,-90.0
48750000,0.00,-0.91,0.0,?,-6310.6,6310.6,-90.0
48751500,0.00,-0.91,0.0,?,-6324.2,6324.2,-90.0
48753000,0.00,-0.91,0.0,?,-6323.7,6323.7,-90.0
48754500,0.00,-0.88,0.0,?,-6490.1,6490.1,-90.0
48756000,0.00,-0.88,0.0,?,-6518.4,6518.4,-90.0
48757500,0.00,-0.91,0.0,?,-6266.0,6266.0,-90.0
48759000,0.00,-0.91,0.0,?,-6272.4,6272.4,-90.0
48760500,0.00,-0.91,0.0,?,-6319.0,6319.0,-90.0
48762000,0.00,-0.96,0.0,?,-5973.0,5973.0,-90.0
48763500,0.00,-0.94,0.0,?,-6087.0,6087.0,-90.0
48765000,0.00,-0.93,0.0,?,-6171.1,6171.1,-90.0
48766500,0.00,-0.94,0.0,?,-6071.5,6071.5,-90.0
48768000,0.00,-0.98,0.0,?,-5847.8,5847.8,-90.0
48769500,0.00,-0.95,0.0,?,-6061.2,6061.2,-90.0
48771000,0.00,-0.99,0.0,?,-5802.8,5802.8,-90.0
48772500,0.00,-0.98,0.0,?,-5867.6,5867.6,-90.0
48774000,0.00,-0.98,0.0,?,-5839.5,5839.5,-90.0
48775500,0.00,-0.97,0.0,?,-5901.7,5901.7,-90.0
48777000,0.00,-0.98,0.0,?,-5855.9,5855.9,-90.0
48778500,0.00,-0.98,0.0,?,-5823.0,5823.0,-90.0
48780000,0.00,-1.00,0.0,?,-5743.1,5743.1,-90.0
48781500,0.00,-0.99,0.0,?,-5784.5,5784.5,-90.0
48783000,0.00,-1.00,0.0,?,-5720.2,5720.2,-90.0
48784500,0.00,-1.05,0.0,?,-5458.0,5458.0,-90.0
48786000,0.00,-1.04,0.0,?,-5493.6,5493.6,-90.0
48787500,0.00,-1.04,0.0,?,-5530.7,5530.7,-90.0
48789000,0.00,-1.04,0.0,?,-5502.7,5502.7,-90.0
48790500,0.00,-1.07,0.0,?,-5370.1,5370.1,-90.0
48792000,0.00,-1.06,0.0,?,-5425.1,5425.1,-90.0
48793500,0.00,-1.05,0.0,?,-5471.0,5471.0,-90.0
48795000,0.00,-1.05,0.0,?,-5438.5,5438.5,-90.0
48796500,0.00,-1.07,0.0,?,-5370.2,5370.2,-90.0
48798000,0.00,-1.05,0.0,?,-5434.5,5434.5,-90.0
48799500,0.00,-1.07,0.0,?,-5355.2,5355.2,-90.0
48801000,0.00,-1.08,0.0,?,-5307.2,5307.2,-90.0
48802500,0.00,-1.09,0.0,?,-5253.7,5253.7,-90.0
48804000,0.00,-1.09,0.0,?,-5258.2,5258.2,-90.0
48805500,0.00,-1.10,0.0,?,-5186.3,5186.3,-90.0
48807000,0.00,-1.12,0.0,?,-5123.5,5123.5,-90.0
48808500,0.00,-1.07,0.0,?,-5334.9,5334.9,-90.0
48810000,0.00,-1.13,0.0,?,-5083.3,5083.3,-90.0
48811500,0.00,-1.15,0.0,?,-4978.5,4978.5,-90.0
48813000,0.00,-1.16,0.0,?,-4923.6,4923.6,-90.0
48814500,0.00,-1.16,0.0,?,-4946.7,4946.7,-90.0
48816000,0.00,-1.14,0.0,?,-5028.4,5028.4,-90.0
48817500,0.00,-1.12,0.0,?,-5106.9,5106.9,-90.0
48819000,0.00,-1.16,0.0,?,-4939.7,4939.7,-90.0
48820500,0.00,-1.13,0.0,?,-5049.4,5049.4,-90.0
48822000,0.00,-1.17,0.0,?,-4908.4,4908.4,-90.0
48823500,0.00,-1.18,0.0,?,-4874.0,4874.0,-90.0
48825000,0.00,-1.19,0.0,?,-4795.7,4795.7,-90.0
48826500,0.00,-1.17,0.0,?,-4898.9,4898.9,-90.0
48828000,0.00,-1.21,0.0,?,-4748.8,4748.8,-90.0
48829500,0.00,-1.22,0.0,?,-4688.3,4688.3,-90.0
48831000,0.00,-1.21,0.0,?,-4725.0,4725.0,-90.0
48832500,0.00,-1.21,0.0,?,-4732.1,4732.1,-90.0
48834000,0.00,-1.18,0.0,?,-4854.8,4854.8,-90.0
48835500,0.00,-1.23,0.0,?,-4667.2,4667.2,-90.0
48837000,0.00,-1.23,0.0,?,-4663.2,4663.2,-90.0
48838500,0.00,-1.24,0.0,?,-4608.5,4608.5,-90.0
48840000,0.00,-1.23,0.0,?,-4662.3,4662.3,-90.0
48841500,0.00,-1.26,0.0,?,-4549.6,4549.6,-90.0
48843000,0.00,-1.22,0.0,?,-4696.5,4696.5,-90.0
48844500,0.00,-1.28,0.0,?,-4466.6,4466.6,-90.0
48846000,0.00,-1.27,0.0,?,-4495.6,4495.6,-90.0
48847500,0.00,-1.26,0.0,?,-4535.5,4535.5,-90.0
48849000,0.00,-1.29,0.0,?,-4442.0,4442.0,-90.0
48850500,0.00,-1.27,0.0,?,-4496.8,4496.8,-90.0
48852000,0.00,-1.27,0.0,?,-4514.5,4514.5,-90.0
48853500,0.00,-1.30,0.0,?,-4411.3,4411.3,-90.0
48855000,0.00,-1.31,0.0,?,-4358.4,4358.4,-90.0
48856500,0.00,-1.31,0.0,?,-4366.8,4366.8,-90.0
48858000,0.00,-1.30,0.0,?,-4422.3,4422.3,-90.0
48859500,0.00,-1.32,0.0,?,-4333.8,4333.8,-90.0
48861000,0.00,-1.31,0.0,?,-4369.4,4369.4,-90.0
48862500,0.00,-1.32,0.0,?,-4326.8,4326.8,-90.0
48864000,0.00,-1.34,0.0,?,-4261.4,4261.4,-90.0
48865500,0.00,-1.36,0.0,?,-4225.3,4225.3,-90.0
48867000,0.00,-1.33,0.0,?,-4312.0,4312.0,-90.0
48868500,0.00,-1.34,0.0,?,-4260.0,4260.0,-90.0
48870000,0.00,-1.37,0.0,?,-4187.7,4187.7,-90.0
48871500,0.00,-1.39,0.0,?,-4128.4,4128.4,-90.0
48873000,0.00,-1.36,0.0,?,-4201.6,4201.6,-90.0
48874500,0.00,-1.37,0.0,?,-4169.5,4169.5,-90.0
48876000,0.00,-1.39,0.0,?,-4119.7,4119.7,-90.0
48877500,0.00,-1.40,0.0,?,-4089.7,4089.7,-90.0
48879000,0.00,-1.43,0.0,?,-4013.0,4013.0,-90.0
48880500,0.00,-1.39,0.0,?,-4128.3,4128.3,-90.0
48882000,0.00,-1.42,0.0,?,-4031.8,4031.8,-90.0
48883500,0.00,-1.39,0.0,?,-4121.4,4121.4,-90.0
48885000,0.00,-1.41,0.0,?,-4065.1,4065.1,-90.0
48886500,0.00,-1.39,0.0,?,-4119.7,4119.7,-90.0
48888000,0.00,-1.38,0.0,?,-4159.9,4159.9,-90.0
48889500,0.00,-1.44,0.0,?,-3991.2,3991.2,-90.0
48891000,0.00,-1.47,0.0,?,-3897.5,3897.5,-90.0
48892500,0.00,-1.41,0.0,?,-4049.0,4049.0,-90.0
48894000,0.00,-1.46,0.0,?,-3932.4,3932.4,-90.0
48895500,0.00,-1.42,0.0,?,-4043.8,4043.8,-90.0
48897000,0.00,-1.47,0.0,?,-3900.9,3900.9,-90.0
48898500,0.00,-1.46,0.0,?,-3915.8,3915.8,-90.0
48900000,0.00,-1.43,0.0,?,-3994.0,3994.0,-90.0
48901500,0.00,-1.45,0.0,?,-3943.1,3943.1,-90.0
48903000,0.00,-1.47,0.0,?,-3904.6,3904.6,-90.0
48904500,0.00,-1.46,0.0,?,-3913.3,3913.3,-90.0
48906000,0.00,-1.46,0.0,?,-3921.4,3921.4,-90.0
48907500,0.00,-1.48,0.0,?,-3861.7,3861.7,-90.0
48909000,0.00,-1.52,0.0,?,-3763.4,3763.4,-90.0
48910500,0.00,-1.50,0.0,?,-3810.7,3810.7,-90.0
48912000,0.00,-1.52,0.0,?,-3779.4,3779.4,-90.0
48913500,0.00,-1.56,0.0,?,-3670.2,3670.2,-90.0
48915000,0.00,-1.52,0.0,?,-3776.6,3776.6,-90.0
48916500,0.00,-1.58,0.0,?,-3617.2,3617.2,-90.0
48918000,0.00,-1.54,0.0,?,-3714.6,3714.6,-90.0
48919500,0.00,-1.54,0.0,?,-3722.1,3722.1,-90.0
48921000,0.00,-1.55,0.0,?,-3700.6,3700.6,-90.0
48922500,0.00,-1.58,0.0,?,-3636.8,3636.8,-90.0
48924000,0.00,-1.54,0.0,?,-3731.6,3731.6,-90.0
48925500,0.00,-1.60,0.0,?,-3585.2,3585.2,-90.0
48927000,0.00,-1.58,0.0,?,-3627.9,3627.9,-90.0
48928500,0.00,-1.60,0.0,?,-3584.5,3584.5,-90.0
48930000,0.00,-1.57,0.0,?,-3641.8,3641.8,-90.0
48931500,0.00,-1.58,0.0,?,-3630.6,3630.6,-90.0
48933000,0.00,-1.60,0.0,?,-3574.7,3574.7,-90.0
48934500,0.00,-1.61,0.0,?,-3554.0,3554.0,-90.0
48936000,0.00,-1.64,0.0,?,-3495.9,3495.9,-90.0
48937500,0.00,-1.65,0.0,?,-3478.0,3478.0,-90.0
48939000,0.00,-1.66,0.0,?,-3453.7,3453.7,-90.0
48940500,0.00,-1.66,0.0,?,-3445.8,3445.8,-90.0
48942000,0.00,-1.65,0.0,?,-3479.9,3479.9,-90.0
48943500,0.00,-1.66,0.0,?,-3460.2,3460.2,-90.0
48945000,0.00,-1.66,0.0,?,-3454.0,3454.0,-90.0
48946500,0.00,-1.66,0.0,?,-3452.6,3452.6,-90.0
48948000,0.00,-1.69,0.0,?,-3392.1,3392.1,-90.0
48949500,0.00,-1.65,0.0,?,-3464.7,3464.7,-90.0
48951000,0.00,-1.65,0.0,?,-3461.8,3461.8,-90.0
48952500,0.00,-1.69,0.0,?,-3382.9,3382.9,-90.0
48954000,0.00,-1.65,0.0,?,-3464.4,3464.4,-90.0
48955500,0.00,-1.69,0.0,?,-3396.3,3396.3,-90.0
48957000,0.00,-1.71,0.0,?,-3344.9,3344.9,-90.0
48958500,0.00,-1.66,0.0,?,-3446.3,3446.3,-90.0
48960000,0.00,-1.75,0.0,?,-3277.9,3277.9,-90.0
48961500,0.00,-1.68,0.0,?,-3401.4,3401.4,-90.0
48963000,0.00,-1.74,0.0,?,-3294.9,3294.9,-90.0
48964500,0.00,-1.71,0.0,?,-3341.3,3341.3,-90.0
48966000,0.00,-1.72,0.0,?,-3336.8,3336.8,-90.0
48967500,0.00,-1.75,0.0,?,-3268.8,3268.8,-90.0
48969000,0.00,-1.76,0.0,?,-3256.7,3256.7,-90.0
48970500,0.00,-1.71,0.0,?,-3349.0,3349.0,-90.0
48972000,0.00,-1.80,0.0,?,-3180.0,3180.0,-90.0
48973500,0.00,-1.76,0.0,?,-3262.3,3262.3,-90.0
48975000,0.00,-1.77,0.0,?,-3245.0,3245.0,-90.0
48976500,0.00,-1.80,0.0,?,-3177.8,3177.8,-90.0
48978000,0.00,-1.78,0.0,?,-3213.7,3213.7,-90.0
48979500,0.00,-1.77,0.0,?,-3227.8,3227.8,-90.0
48981000,0.00,-1.83,0.0,?,-3138.4,3138.4,-90.0
48982500,0.00,-1.79,0.0,?,-3205.1,3205.1,-90.0
48984000,0.00,-1.81,0.0,?,-3162.6,3162.6,-90.0
48985500,0.00,-1.84,0.0,?,-3107.5,3107.5,-90.0
48987000,0.00,-1.80,0.0,?,-3178.7,3178.7,-90.0
48988500,0.00,-1.83,0.0,?,-3127.4,3127.4,-90.0
48990000,0.00,-1.82,0.0,?,-3145.7,3145.7,-90.0
48991500,0.00,-1.81,0.0,?,-3170.4,3170.4,-90.0
48993000,0.00,-1.83,0.0,?,-3138.7,3138.7,-90.0
48994500,0.00,-1.87,0.0,?,-3067.0,3067.0,-90.0
48996000,0.00,-1.81,0.0,?,-3164.8,3164.8,-90.0
48997500,0.00,-1.84,0.0,?,-3107.3,3107.3,-90.0
48999000,0.00,-1.87,0.0,?,-3066.5,3066.5,-90.0
49000500,0.00,-1.86,0.0,?,-3081.6,3081.6,-90.0
49002000,0.00,-1.91,0.0,?,-2994.3,2994.3,-90.0
49003500,0.00,-1.90,0.0,?,-3019.2,3019.2,-90.0
