Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46506000,-0.35,8.49,172.8,49.18,626.6,650.0,74.6
46507500,-0.36,8.52,175.9,47.73,621.7,646.1,74.2
46509000,-0.35,8.48,173.3,49.11,627.0,650.5,74.6
46510500,-0.35,8.49,172.7,49.20,626.7,650.0,74.6
46512000,-0.36,8.47,177.1,48.00,625.7,650.3,74.2
46513500,-0.35,8.49,173.0,49.07,626.4,649.8,74.6
46515000,-0.36,8.47,175.6,48.50,626.7,650.8,74.3
46516500,-0.36,8.45,176.5,48.38,627.2,651.6,74.3
46518000,-0.35,8.43,174.0,49.49,630.9,654.5,74.6
46519500,-0.35,8.50,169.8,49.98,627.0,649.6,74.8
46521000,-0.35,8.44,172.7,49.82,630.9,654.1,74.7
46522500,-0.35,8.48,173.5,49.00,626.6,650.1,74.5
46524000,-0.36,8.44,175.3,48.92,629.0,653.0,74.4
46525500,-0.36,8.46,175.9,48.41,626.6,650.8,74.3
46527000,-0.36,8.39,177.6,48.77,631.8,656.3,74.3
46528500,-0.36,8.43,176.4,48.67,629.1,653.4,74.3
46530000,-0.35,8.41,175.4,49.31,631.9,655.8,74.5
46531500,-0.36,8.44,175.3,48.90,629.0,653.0,74.4
46533000,-0.35,8.41,174.0,49.67,632.1,655.6,74.6
46534500,-0.35,8.40,176.3,49.07,631.8,655.9,74.4
46536000,-0.35,8.41,174.4,49.59,632.3,655.9,74.6
46537500,-0.35,8.38,176.5,49.27,633.5,657.7,74.4
46539000,-0.35,8.41,172.6,50.21,633.4,656.5,74.8
46540500,-0.36,8.34,179.2,48.90,635.5,660.3,74.2
46542000,-0.35,8.39,175.9,49.39,633.4,657.3,74.5
46543500,-0.36,8.40,177.2,48.76,631.1,655.5,74.3
46545000,-0.36,8.35,179.1,48.80,634.6,659.4,74.2
46546500,-0.35,8.34,177.7,49.41,636.5,660.8,74.4
46548000,-0.36,8.39,178.0,48.73,632.1,656.7,74.3
46549500,-0.35,8.35,178.0,49.20,635.6,660.0,74.4
46551000,-0.36,8.35,178.8,48.92,634.9,659.6,74.3
46552500,-0.35,8.34,176.7,49.79,637.4,661.5,74.5
46554000,-0.35,8.38,176.3,49.32,633.5,657.6,74.4
46555500,-0.35,8.32,176.2,50.10,638.7,662.6,74.6
46557000,-0.36,8.30,181.2,48.72,637.4,662.7,74.1
46558500,-0.35,8.32,178.8,49.35,637.9,662.5,74.3
46560000,-0.35,8.29,179.3,49.61,640.5,665.1,74.4
46561500,-0.35,8.32,176.5,50.10,639.4,663.3,74.6
46563000,-0.35,8.35,175.9,49.80,636.2,660.1,74.5
46564500,-0.35,8.32,177.1,49.80,638.2,662.3,74.5
46566000,-0.34,8.28,177.0,50.39,642.1,666.0,74.6
46567500,-0.35,8.29,179.3,49.47,639.6,664.3,74.3
46569000,-0.35,8.30,176.7,50.29,640.9,664.8,74.6
46570500,-0.35,8.29,179.6,49.49,640.2,664.9,74.3
46572000,-0.35,8.31,177.9,49.72,638.9,663.2,74.4
46573500,-0.36,8.27,182.1,48.93,640.3,665.7,74.1
46575000,-0.35,8.26,180.6,49.48,641.8,666.7,74.3
46576500,-0.35,8.25,180.7,49.63,643.0,667.9,74.3
46578000,-0.35,8.24,179.9,50.01,644.3,669.0,74.4
46579500,-0.35,8.26,182.1,48.97,640.7,666.0,74.1
46581000,-0.35,8.25,178.6,50.30,644.2,668.5,74.5
46582500,-0.34,8.25,178.0,50.44,644.2,668.3,74.6
46584000,-0.35,8.25,182.6,48.94,641.2,666.7,74.1
46585500,-0.35,8.25,181.7,49.26,642.0,667.2,74.2
46587000,-0.35,8.27,179.1,49.89,642.3,666.8,74.4
46588500,-0.34,8.23,178.0,50.69,645.9,670.0,74.6
46590000,-0.34,8.24,177.7,50.74,645.7,669.7,74.6
46591500,-0.34,8.19,180.7,50.37,648.2,672.9,74.4
46593000,-0.35,8.23,179.3,50.27,645.1,669.6,74.5
46594500,-0.34,8.22,179.7,50.37,646.5,671.0,74.5
46596000,-0.34,8.20,179.8,50.57,648.0,672.5,74.5
46597500,-0.35,8.21,180.3,50.27,646.7,671.4,74.4
46599000,-0.35,8.23,180.4,50.01,645.1,669.9,74.4
46600500,-0.35,8.20,180.6,50.25,647.2,671.9,74.4
46602000,-0.35,8.16,183.1,49.94,649.2,674.5,74.2
46603500,-0.35,8.19,181.3,50.24,648.3,673.2,74.4
46605000,-0.34,8.18,180.9,50.52,649.5,674.2,74.4
46606500,-0.35,8.18,183.1,49.73,647.6,673.0,74.2
46608000,-0.35,8.16,184.3,49.65,649.0,674.7,74.1
46609500,-0.35,8.17,182.6,50.01,648.9,674.1,74.3
46611000,-0.34,8.14,182.1,50.60,652.1,677.0,74.4
46612500,-0.35,8.18,181.3,50.31,648.8,673.6,74.4
46614000,-0.34,8.18,181.1,50.37,648.7,673.5,74.4
46615500,-0.34,8.16,180.5,50.87,651.3,675.8,74.5
46617000,-0.35,8.17,183.1,49.85,648.5,673.9,74.2
46618500,-0.34,8.17,180.7,50.64,650.1,674.8,74.5
46620000,-0.35,8.15,183.1,50.14,650.6,675.9,74.3
46621500,-0.35,8.14,184.7,49.79,650.7,676.4,74.2
46623000,-0.35,8.13,183.7,50.23,652.1,677.5,74.3
46624500,-0.35,8.12,185.4,49.82,652.0,677.8,74.1
46626000,-0.35,8.11,185.5,49.96,653.2,679.1,74.1
46627500,-0.35,8.10,184.6,50.34,654.4,679.9,74.2
46629000,-0.34,8.09,183.1,50.90,655.9,681.0,74.4
46630500,-0.34,8.11,182.2,50.96,654.8,679.7,74.4
46632000,-0.35,8.13,184.9,49.85,651.3,677.1,74.2
46633500,-0.34,8.02,185.8,50.99,660.9,686.6,74.3
46635000,-0.34,8.09,182.5,51.11,656.3,681.2,74.5
46636500,-0.35,8.03,188.3,50.05,658.4,684.8,74.0
46638000,-0.34,8.04,186.6,50.58,659.4,685.3,74.2
46639500,-0.34,8.05,186.1,50.57,658.4,684.2,74.2
46641000,-0.34,8.06,183.3,51.31,659.1,684.1,74.5
46642500,-0.35,8.08,187.3,49.82,655.0,681.3,74.0
46644000,-0.35,8.02,188.7,50.12,659.5,685.9,74.0
46645500,-0.34,8.04,187.0,50.36,658.5,684.5,74.1
46647000,-0.34,8.05,185.2,50.84,658.9,684.5,74.3
46648500,-0.34,8.03,186.4,50.76,660.4,686.2,74.2
46650000,-0.34,8.02,186.7,50.73,660.6,686.5,74.2
46651500,-0.34,8.04,183.7,51.48,660.8,685.9,74.5
46653000,-0.34,8.01,185.6,51.23,662.2,687.7,74.3
46654500,-0.34,8.03,186.5,50.65,659.8,685.6,74.2
46656000,-0.34,8.00,187.5,50.71,661.8,687.8,74.2
46657500,-0.35,8.03,187.8,50.27,659.2,685.4,74.1
46659000,-0.34,7.99,187.9,50.86,663.4,689.5,74.2
46660500,-0.34,8.04,185.5,50.81,659.1,684.7,74.3
46662000,-0.35,7.99,189.3,50.32,661.8,688.4,74.0
46663500,-0.34,8.02,187.5,50.47,660.0,686.1,74.1
46665000,-0.34,7.98,186.0,51.55,665.3,690.8,74.4
46666500,-0.34,7.98,187.0,51.18,664.3,690.1,74.3
46668000,-0.34,7.99,185.8,51.42,664.0,689.5,74.4
46669500,-0.34,7.96,187.0,51.42,666.0,691.7,74.3
46671000,-0.34,7.94,186.6,51.84,668.2,693.8,74.4
46672500,-0.34,8.00,185.6,51.42,663.7,689.1,74.4
46674000,-0.35,7.92,192.9,50.20,666.9,694.3,73.9
46675500,-0.34,7.94,189.4,50.96,666.6,693.0,74.1
46677000,-0.34,7.99,185.2,51.67,664.7,690.1,74.4
46678500,-0.34,7.92,189.0,51.41,669.2,695.4,74.2
46680000,-0.34,7.95,188.0,51.36,667.1,693.1,74.3
46681500,-0.35,7.97,191.7,49.91,662.8,689.9,73.9
46683000,-0.34,7.90,190.6,51.21,670.3,696.8,74.1
46684500,-0.34,7.92,191.2,50.71,667.7,694.6,74.0
46686000,-0.34,7.92,189.2,51.35,669.0,695.2,74.2
46687500,-0.34,7.90,189.9,51.42,670.8,697.2,74.2
46689000,-0.34,7.92,191.3,50.76,668.2,695.0,74.0
46690500,-0.33,7.92,186.9,52.04,670.1,695.7,74.4
46692000,-0.34,7.90,189.4,51.52,670.6,696.9,74.2
46693500,-0.34,7.89,192.6,50.75,670.2,697.3,74.0
46695000,-0.34,7.88,192.4,50.95,671.4,698.4,74.0
46696500,-0.34,7.89,191.5,51.09,670.9,697.7,74.1
46698000,-0.34,7.85,192.1,51.40,674.2,701.1,74.1
46699500,-0.34,7.90,190.5,51.24,670.3,696.8,74.1
46701000,-0.34,7.87,190.4,51.59,672.8,699.2,74.2
46702500,-0.34,7.87,190.9,51.49,672.9,699.5,74.2
46704000,-0.34,7.83,192.3,51.68,676.5,703.3,74.1
46705500,-0.34,7.85,192.5,51.33,674.3,701.2,74.1
46707000,-0.34,7.85,193.7,50.86,672.8,700.1,73.9
46708500,-0.33,7.85,189.8,52.13,675.5,701.7,74.3
46710000,-0.34,7.83,192.9,51.51,676.3,703.3,74.1
46711500,-0.34,7.84,192.4,51.41,674.8,701.7,74.1
46713000,-0.34,7.81,195.2,51.05,676.5,704.1,73.9
46714500,-0.34,7.82,192.8,51.61,676.8,703.8,74.1
46716000,-0.33,7.87,186.6,52.97,676.1,701.4,74.6
46717500,-0.34,7.84,192.0,51.66,675.8,702.5,74.1
46719000,-0.33,7.78,192.8,52.17,680.8,707.5,74.2
46720500,-0.34,7.80,193.8,51.65,678.6,705.8,74.1
46722000,-0.33,7.81,191.8,52.06,678.4,705.0,74.2
46723500,-0.34,7.77,195.3,51.57,680.5,708.0,74.0
46725000,-0.33,7.80,191.5,52.27,679.3,705.8,74.3
46726500,-0.33,7.80,192.3,52.07,679.2,705.9,74.2
46728000,-0.33,7.73,193.9,52.56,685.3,712.2,74.2
46729500,-0.33,7.76,191.8,52.79,683.4,709.8,74.3
46731000,-0.34,7.77,194.7,51.77,681.1,708.4,74.0
46732500,-0.33,7.74,193.5,52.59,684.9,711.7,74.2
46734000,-0.34,7.78,194.9,51.55,679.7,707.1,74.0
46735500,-0.34,7.74,200.4,50.40,680.0,709.0,73.6
46737000,-0.34,7.71,197.9,51.57,684.7,712.8,73.9
46738500,-0.34,7.77,197.1,51.06,679.7,707.7,73.8
46740000,-0.33,7.73,193.5,52.70,685.7,712.4,74.2
46741500,-0.33,7.74,195.1,52.12,684.1,711.4,74.1
46743000,-0.34,7.72,196.9,51.74,684.3,712.0,74.0
46744500,-0.33,7.71,196.5,52.11,686.4,713.9,74.0
46746000,-0.33,7.77,192.0,52.68,683.0,709.5,74.3
46747500,-0.34,7.74,195.7,51.85,683.2,710.6,74.0
46749000,-0.33,7.68,198.1,52.04,688.4,716.3,73.9
46750500,-0.33,7.71,195.4,52.45,686.9,714.2,74.1
46752000,-0.33,7.70,193.9,53.09,689.1,715.8,74.3
46753500,-0.33,7.67,197.9,52.23,689.5,717.3,74.0
46755000,-0.33,7.71,196.3,52.16,686.4,713.9,74.0
46756500,-0.33,7.69,194.7,52.91,689.2,716.1,74.2
46758000,-0.33,7.65,199.3,52.04,690.3,718.5,73.9
46759500,-0.33,7.67,195.5,52.95,690.8,717.9,74.2
46761000,-0.33,7.65,197.7,52.61,691.8,719.5,74.1
46762500,-0.34,7.69,198.4,51.75,686.8,714.9,73.9
46764000,-0.33,7.63,200.5,51.94,691.6,720.1,73.8
46765500,-0.34,7.68,198.6,51.84,687.8,715.9,73.9
46767000,-0.34,7.62,201.7,51.81,692.5,721.2,73.8
46768500,-0.33,7.62,198.4,52.86,694.8,722.5,74.1
46770000,-0.33,7.65,198.3,52.41,691.4,719.2,74.0
46771500,-0.33,7.65,199.4,52.08,690.9,719.1,73.9
46773000,-0.33,7.61,200.8,52.23,694.1,722.6,73.9
46774500,-0.32,7.65,194.4,53.67,693.9,720.6,74.4
46776000,-0.33,7.57,203.4,51.96,696.3,725.4,73.7
46777500,-0.33,7.58,202.9,52.04,696.0,724.9,73.7
46779000,-0.33,7.55,202.3,52.60,699.1,727.8,73.9
46780500,-0.32,7.58,198.0,53.47,698.5,726.0,74.2
46782000,-0.33,7.57,203.0,52.13,696.9,725.8,73.8
46783500,-0.34,7.59,203.4,51.71,694.4,723.5,73.7
46785000,-0.33,7.58,200.1,52.82,697.3,725.4,74.0
46786500,-0.33,7.55,202.8,52.50,699.3,728.1,73.8
46788000,-0.33,7.54,200.8,53.21,701.1,729.3,74.0
46789500,-0.33,7.58,201.1,52.62,697.4,725.9,73.9
46791000,-0.33,7.59,198.2,53.26,697.4,725.0,74.1
46792500,-0.34,7.54,206.0,51.67,698.2,728.0,73.6
46794000,-0.33,7.54,203.0,52.67,700.7,729.5,73.8
46795500,-0.33,7.56,204.3,51.88,697.2,726.5,73.7
46797000,-0.33,7.57,200.5,52.87,698.2,726.4,74.0
46798500,-0.33,7.54,202.7,52.63,700.0,728.7,73.9
46800000,-0.33,7.51,203.1,52.96,703.0,731.8,73.9
46801500,-0.33,7.56,200.9,52.92,699.2,727.5,74.0
46803000,-0.33,7.45,205.7,53.23,709.1,738.3,73.8
46804500,-0.33,7.56,200.6,52.96,699.1,727.3,74.0
46806000,-0.33,7.54,200.8,53.31,701.8,730.0,74.0
46807500,-0.33,7.50,202.5,53.33,704.8,733.3,74.0
46809000,-0.33,7.50,205.0,52.52,702.9,732.2,73.7
46810500,-0.33,7.55,201.8,52.75,699.4,727.9,73.9
46812000,-0.33,7.53,203.0,52.74,701.3,730.1,73.9
46813500,-0.33,7.50,204.6,52.73,703.8,732.9,73.8
46815000,-0.33,7.46,207.3,52.54,706.5,736.3,73.7
46816500,-0.33,7.44,205.8,53.23,709.2,738.5,73.8
46818000,-0.33,7.48,204.3,53.10,706.0,735.0,73.9
46819500,-0.32,7.46,203.4,53.64,708.4,737.0,74.0
46821000,-0.33,7.44,207.5,52.84,709.1,738.8,73.7
46822500,-0.33,7.44,205.4,53.37,709.6,738.7,73.9
46824000,-0.32,7.44,204.9,53.56,710.3,739.3,73.9
46825500,-0.33,7.44,208.5,52.46,707.9,738.0,73.6
46827000,-0.33,7.40,208.2,53.12,712.3,742.1,73.7
46828500,-0.33,7.45,206.8,52.78,707.6,737.2,73.7
46830000,-0.33,7.40,207.9,53.30,713.1,742.8,73.7
46831500,-0.33,7.47,204.5,53.24,707.4,736.3,73.9
46833000,-0.33,7.40,208.9,52.90,711.8,741.9,73.6
46834500,-0.32,7.42,205.8,53.57,711.7,740.9,73.9
46836000,-0.32,7.39,205.7,54.14,715.6,744.6,74.0
46837500,-0.33,7.39,211.2,52.46,712.1,742.8,73.5
46839000,-0.32,7.39,206.8,53.69,714.2,743.5,73.9
46840500,-0.32,7.40,206.3,53.75,713.9,743.1,73.9
46842000,-0.33,7.36,211.3,52.82,715.0,745.6,73.5
46843500,-0.33,7.38,211.5,52.58,713.4,744.1,73.5
46845000,-0.33,7.42,210.4,52.24,709.2,739.8,73.5
46846500,-0.33,7.38,208.8,53.28,714.4,744.3,73.7
46848000,-0.33,7.37,211.0,52.83,714.4,744.9,73.5
46849500,-0.32,7.35,209.1,53.71,718.0,747.8,73.8
46851000,-0.33,7.37,209.2,53.28,715.1,745.0,73.7
46852500,-0.33,7.35,212.2,52.84,716.4,747.2,73.5
46854000,-0.33,7.32,213.4,52.90,718.8,749.8,73.5
46855500,-0.32,7.32,210.1,53.85,720.6,750.6,73.7
46857000,-0.33,7.34,212.3,52.97,717.5,748.3,73.5
46858500,-0.33,7.35,211.7,52.92,716.2,746.8,73.5
46860000,-0.33,7.32,213.8,52.82,718.8,749.9,73.4
46861500,-0.32,7.33,210.5,53.63,719.6,749.8,73.7
46863000,-0.32,7.28,211.9,54.05,724.8,755.2,73.7
46864500,-0.32,7.29,211.9,53.74,722.6,753.0,73.7
46866000,-0.32,7.31,211.4,53.55,720.5,750.9,73.6
46867500,-0.33,7.29,213.9,53.13,721.3,752.3,73.5
46869000,-0.32,7.34,207.3,54.33,719.7,749.0,73.9
46870500,-0.33,7.29,213.1,53.42,722.1,752.9,73.6
46872000,-0.33,7.24,215.9,53.41,726.4,757.8,73.4
46873500,-0.32,7.29,211.9,53.87,723.6,754.0,73.7
46875000,-0.33,7.28,213.9,53.42,723.3,754.3,73.5
46876500,-0.32,7.29,213.1,53.48,722.5,753.3,73.6
46878000,-0.32,7.31,210.3,53.99,722.0,752.0,73.8
46879500,-0.33,7.30,214.8,52.76,719.9,751.3,73.4
46881000,-0.33,7.25,217.5,52.77,724.1,756.0,73.3
46882500,-0.32,7.24,211.6,54.64,728.7,758.8,73.8
46884000,-0.32,7.21,217.1,53.49,728.9,760.6,73.4
46885500,-0.32,7.21,216.7,53.60,729.1,760.6,73.4
46887000,-0.33,7.26,216.0,53.05,723.8,755.4,73.4
46888500,-0.33,7.24,217.6,52.90,725.2,757.2,73.3
46890000,-0.32,7.23,215.2,53.78,728.1,759.3,73.5
46891500,-0.32,7.25,214.0,53.88,726.9,757.8,73.6
46893000,-0.32,7.26,210.8,54.64,727.4,757.4,73.8
46894500,-0.32,7.25,211.2,54.70,728.5,758.5,73.8
46896000,-0.32,7.17,217.5,54.07,733.8,765.3,73.5
46897500,-0.32,7.21,214.1,54.47,731.4,762.1,73.7
46899000,-0.32,7.24,215.5,53.56,726.8,758.1,73.5
46900500,-0.33,7.16,221.1,53.28,733.3,765.9,73.2
46902000,-0.32,7.17,218.7,53.81,733.7,765.6,73.4
46903500,-0.32,7.19,216.3,54.04,731.8,763.1,73.5
46905000,-0.32,7.20,215.5,54.19,731.5,762.6,73.6
46906500,-0.32,7.16,215.1,54.90,736.1,766.9,73.7
46908000,-0.33,7.15,221.0,53.34,733.6,766.2,73.2
46909500,-0.32,7.13,218.2,54.48,737.9,769.5,73.5
46911000,-0.32,7.19,215.5,54.30,732.3,763.4,73.6
46912500,-0.31,7.13,216.3,55.20,740.2,771.1,73.7
46914000,-0.32,7.15,220.0,53.65,734.4,766.7,73.3
46915500,-0.32,7.19,217.6,53.79,731.9,763.6,73.4
46917000,-0.32,7.13,217.5,54.77,739.0,770.3,73.6
46918500,-0.32,7.14,219.8,53.94,736.3,768.4,73.4
46920000,-0.32,7.15,216.0,54.89,737.5,768.4,73.7
46921500,-0.32,7.16,217.4,54.25,734.9,766.3,73.5
46923000,-0.32,7.09,223.2,53.75,740.1,773.1,73.2
46924500,-0.32,7.11,221.2,53.98,738.8,771.1,73.3
46926000,-0.32,7.15,220.5,53.54,734.5,766.9,73.3
46927500,-0.32,7.08,221.3,54.37,742.0,774.3,73.4
46929000,-0.32,7.11,219.9,54.30,739.2,771.2,73.4
46930500,-0.32,7.07,221.8,54.51,743.6,776.0,73.4
46932000,-0.32,7.09,220.1,54.66,742.2,774.1,73.5
46933500,-0.32,7.07,221.6,54.56,743.8,776.1,73.4
46935000,-0.32,7.09,220.9,54.43,741.7,773.9,73.4
46936500,-0.32,7.10,220.7,54.28,740.2,772.4,73.4
46938000,-0.31,7.09,218.2,55.26,743.7,775.0,73.6
46939500,-0.32,7.08,221.6,54.32,741.9,774.2,73.4
46941000,-0.32,7.10,222.1,53.83,739.1,771.8,73.3
46942500,-0.32,7.06,221.6,54.74,745.0,777.3,73.4
46944000,-0.32,7.03,224.6,54.40,747.0,780.0,73.3
46945500,-0.31,7.07,219.0,55.33,745.4,776.9,73.6
46947000,-0.32,7.05,223.3,54.32,744.6,777.4,73.3
46948500,-0.32,7.06,222.3,54.50,744.3,776.8,73.4
46950000,-0.32,7.04,226.5,53.64,744.3,778.0,73.1
46951500,-0.32,7.03,225.2,54.12,745.9,779.2,73.2
46953000,-0.32,7.04,225.7,53.81,744.4,777.8,73.1
46954500,-0.32,7.02,225.6,54.29,747.8,781.1,73.2
46956000,-0.32,7.02,224.4,54.59,748.3,781.2,73.3
46957500,-0.32,7.02,222.8,55.10,749.6,782.0,73.4
46959000,-0.33,7.04,228.9,52.93,742.3,776.8,72.9
46960500,-0.31,6.97,224.7,55.32,754.0,786.8,73.4
46962000,-0.32,6.98,225.9,54.83,752.3,785.5,73.3
46963500,-0.32,7.01,226.2,54.15,747.6,781.1,73.2
46965000,-0.32,7.03,223.6,54.63,747.3,780.0,73.3
46966500,-0.32,6.95,228.2,54.63,754.3,788.0,73.2
46968000,-0.32,6.97,229.3,54.00,751.2,785.4,73.0
46969500,-0.32,6.97,227.1,54.67,753.0,786.5,73.2
46971000,-0.32,7.00,226.0,54.50,750.0,783.4,73.2
46972500,-0.32,6.99,224.0,55.15,751.9,784.5,73.4
46974000,-0.32,7.00,224.1,55.07,751.3,784.0,73.4
46975500,-0.32,6.96,227.2,54.74,753.7,787.2,73.2
46977000,-0.32,6.96,227.3,54.81,754.2,787.7,73.2
46978500,-0.32,6.93,230.5,54.39,755.9,790.3,73.0
46980000,-0.32,6.93,232.1,54.01,755.4,790.2,72.9
46981500,-0.31,6.94,225.6,55.59,757.5,790.4,73.4
46983000,-0.32,6.92,231.8,54.16,756.1,790.9,73.0
46984500,-0.32,6.91,230.9,54.59,758.0,792.4,73.1
46986000,-0.32,6.96,229.0,54.33,753.2,787.3,73.1
46987500,-0.32,6.94,227.7,54.96,756.0,789.6,73.2
46989000,-0.32,6.93,228.8,54.87,757.1,790.9,73.2
46990500,-0.31,6.90,229.0,55.32,760.8,794.5,73.2
46992000,-0.31,6.92,228.4,55.20,758.8,792.5,73.3
46993500,-0.31,6.92,225.7,55.99,760.6,793.4,73.5
46995000,-0.31,6.90,228.0,55.69,762.0,795.4,73.3
46996500,-0.31,6.86,231.5,55.38,764.9,799.2,73.2
46998000,-0.31,6.89,230.0,55.20,761.3,795.2,73.2
46999500,-0.31,6.86,230.6,55.50,764.5,798.6,73.2
47001000,-0.31,6.86,232.0,55.24,764.6,799.0,73.1
47002500,-0.32,6.88,232.3,54.79,761.7,796.4,73.0
47004000,-0.31,6.81,233.4,55.70,770.3,804.9,73.1
47005500,-0.31,6.85,230.0,55.95,767.0,800.7,73.3
47007000,-0.31,6.83,233.9,55.23,767.4,802.2,73.0
47008500,-0.31,6.83,231.9,55.65,767.5,801.8,73.2
47010000,-0.31,6.81,234.6,55.30,769.0,804.0,73.0
47011500,-0.31,6.82,233.2,55.60,769.3,803.8,73.1
47013000,-0.31,6.86,230.7,55.55,764.9,798.9,73.2
47014500,-0.31,6.83,229.2,56.58,770.5,803.8,73.4
47016000,-0.32,6.82,235.4,54.81,766.5,801.8,72.9
47017500,-0.32,6.81,236.4,54.84,768.1,803.7,72.9
47019000,-0.30,6.84,226.9,56.97,769.8,802.6,73.6
47020500,-0.31,6.81,234.5,55.24,768.5,803.5,73.0
47022000,-0.32,6.80,238.6,54.36,767.6,803.8,72.7
47023500,-0.30,6.80,229.4,56.98,773.8,807.1,73.5
47025000,-0.31,6.78,235.7,55.59,772.9,808.1,73.0
47026500,-0.31,6.74,235.5,56.36,778.4,813.3,73.2
47028000,-0.31,6.80,234.1,55.68,771.1,805.9,73.1
47029500,-0.32,6.77,238.0,55.15,772.9,808.7,72.9
47031000,-0.31,6.74,236.4,55.99,776.9,812.0,73.1
47032500,-0.31,6.73,236.2,56.20,778.3,813.4,73.1
47034000,-0.31,6.74,239.3,55.25,775.6,811.6,72.9
47035500,-0.31,6.75,237.9,55.55,775.8,811.4,73.0
47037000,-0.31,6.72,239.1,55.61,778.0,813.9,72.9
47038500,-0.31,6.74,233.5,56.81,778.8,813.0,73.3
47040000,-0.31,6.73,235.5,56.45,779.0,813.9,73.2
47041500,-0.30,6.70,233.6,57.64,785.1,819.1,73.4
47043000,-0.31,6.75,235.1,56.27,777.0,811.8,73.2
47044500,-0.31,6.69,239.0,56.21,782.5,818.2,73.0
47046000,-0.31,6.75,237.1,55.71,775.8,811.2,73.0
47047500,-0.31,6.66,242.7,55.76,784.5,821.2,72.8
47049000,-0.31,6.68,240.4,56.00,783.0,819.1,72.9
47050500,-0.31,6.69,237.5,56.66,783.8,819.0,73.1
47052000,-0.32,6.69,244.4,54.80,779.6,817.0,72.6
47053500,-0.31,6.69,238.3,56.53,783.9,819.3,73.1
47055000,-0.31,6.70,239.7,55.93,781.3,817.2,72.9
47056500,-0.32,6.67,244.4,55.09,781.8,819.1,72.6
47058000,-0.31,6.65,239.9,56.78,788.2,823.9,73.1
47059500,-0.31,6.68,242.2,55.56,782.3,818.9,72.8
47061000,-0.31,6.70,240.8,55.56,780.2,816.5,72.8
47062500,-0.31,6.65,243.1,55.90,786.1,822.8,72.8
47064000,-0.31,6.66,240.2,56.56,786.9,822.8,73.0
47065500,-0.31,6.65,243.5,55.68,785.2,822.1,72.8
47067000,-0.31,6.64,240.9,56.58,788.2,824.2,73.0
47068500,-0.31,6.62,244.3,56.01,788.8,825.7,72.8
47070000,-0.30,6.60,242.2,56.99,793.3,829.4,73.0
47071500,-0.31,6.63,241.4,56.74,790.2,826.2,73.0
47073000,-0.30,6.64,238.9,57.31,790.7,826.0,73.2
47074500,-0.31,6.63,243.5,56.18,788.9,825.6,72.8
47076000,-0.30,6.58,243.6,57.02,795.5,832.0,73.0
47077500,-0.31,6.64,245.9,55.32,785.7,823.2,72.6
47079000,-0.30,6.60,241.7,57.19,794.0,830.0,73.1
47080500,-0.31,6.57,250.0,55.43,792.6,831.1,72.5
47082000,-0.30,6.60,242.6,57.01,793.9,830.2,73.0
47083500,-0.31,6.60,244.5,56.41,792.2,829.1,72.8
47085000,-0.31,6.56,245.3,56.85,796.8,833.7,72.9
47086500,-0.31,6.59,244.6,56.50,793.0,829.8,72.9
47088000,-0.31,6.55,249.4,55.95,795.8,834.0,72.6
47089500,-0.31,6.60,245.6,56.08,791.3,828.5,72.8
47091000,-0.31,6.58,246.5,56.20,793.4,830.8,72.7
47092500,-0.31,6.55,249.9,55.85,795.7,834.0,72.6
47094000,-0.31,6.56,250.1,55.53,793.5,832.0,72.5
47095500,-0.31,6.55,246.8,56.76,798.3,835.5,72.8
47097000,-0.31,6.56,245.9,56.78,797.0,834.1,72.9
47098500,-0.30,6.57,241.9,57.66,797.9,833.8,73.1
47100000,-0.30,6.55,245.0,57.19,798.8,835.6,73.0
47101500,-0.31,6.56,245.6,56.74,796.3,833.3,72.9
47103000,-0.31,6.53,249.4,56.27,798.3,836.4,72.6
47104500,-0.30,6.54,244.3,57.48,800.2,836.6,73.0
47106000,-0.31,6.48,252.8,56.39,804.1,842.9,72.5
47107500,-0.31,6.53,249.6,56.33,799.0,837.0,72.7
47109000,-0.30,6.51,246.6,57.44,803.2,840.2,72.9
47110500,-0.30,6.49,249.5,57.16,805.3,843.1,72.8
47112000,-0.30,6.54,245.2,57.41,800.9,837.6,73.0
47113500,-0.31,6.51,250.7,56.37,800.9,839.2,72.6
47115000,-0.31,6.49,251.0,56.63,803.3,841.6,72.7
47116500,-0.30,6.46,250.4,57.45,808.9,846.8,72.8
47118000,-0.30,6.47,249.4,57.51,807.9,845.5,72.8
47119500,-0.30,6.43,250.9,57.94,813.4,851.2,72.9
47121000,-0.31,6.49,252.0,56.50,803.8,842.3,72.6
47122500,-0.30,6.49,246.8,57.89,806.9,843.8,73.0
47124000,-0.31,6.47,253.8,56.23,804.3,843.4,72.5
47125500,-0.30,6.44,249.5,58.06,812.3,849.8,72.9
47127000,-0.30,6.46,251.1,57.16,807.6,845.8,72.7
47128500,-0.30,6.46,251.0,57.22,808.0,846.1,72.7
47130000,-0.30,6.42,251.5,57.85,813.5,851.5,72.8
47131500,-0.31,6.41,258.0,56.27,810.6,850.7,72.3
47133000,-0.31,6.41,256.7,56.67,812.0,851.6,72.5
47134500,-0.30,6.40,252.8,58.02,816.8,855.0,72.8
47136000,-0.30,6.41,253.4,57.60,814.4,852.9,72.7
47137500,-0.30,6.37,258.1,57.09,817.2,857.0,72.5
