Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53785500,-0.78,-54.61,10.5,22.37,-95.9,96.5,-83.7
53787000,-0.91,-54.42,12.4,19.01,-96.0,96.8,-82.6
53788500,-0.77,-54.76,10.4,22.51,-95.6,96.2,-83.8
53790000,-0.89,-54.64,12.0,19.63,-95.6,96.4,-82.9
53791500,-0.78,-54.87,10.5,22.26,-95.4,96.0,-83.7
53793000,-0.93,-54.62,12.5,18.75,-95.5,96.4,-82.5
53794500,-0.80,-55.08,10.7,21.79,-94.9,95.5,-83.6
53796000,-0.87,-55.02,11.6,19.94,-94.9,95.6,-83.0
53797500,-0.81,-55.18,10.8,21.48,-94.7,95.3,-83.5
53799000,-0.91,-54.98,12.1,19.17,-94.9,95.6,-82.7
53800500,-0.82,-55.24,10.9,21.22,-94.6,95.2,-83.4
53802000,-0.88,-55.19,11.7,19.70,-94.5,95.3,-82.9
53803500,-0.88,-55.16,11.6,19.86,-94.6,95.3,-83.0
53805000,-0.90,-55.02,12.0,19.37,-94.8,95.6,-82.8
53806500,-0.88,-55.34,11.7,19.68,-94.2,95.0,-82.9
53808000,-0.86,-55.68,11.3,20.17,-93.6,94.3,-83.1
53809500,-0.92,-55.74,12.0,18.88,-93.4,94.1,-82.7
53811000,-0.87,-55.72,11.4,19.95,-93.5,94.2,-83.1
53812500,-0.92,-55.83,11.9,18.96,-93.2,93.9,-82.7
53814000,-0.87,-55.94,11.3,19.90,-93.1,93.8,-83.1
53815500,-0.97,-55.76,12.6,17.90,-93.2,94.0,-82.3
53817000,-0.87,-55.84,11.3,19.97,-93.3,94.0,-83.1
53818500,-0.96,-55.85,12.5,18.05,-93.0,93.9,-82.4
53820000,-0.86,-56.00,11.2,20.16,-93.0,93.7,-83.2
53821500,-1.00,-55.91,13.0,17.32,-92.8,93.7,-82.0
53823000,-0.87,-56.07,11.2,19.97,-92.8,93.5,-83.1
53824500,-0.99,-56.04,12.7,17.62,-92.6,93.5,-82.2
53826000,-0.87,-56.25,11.2,19.89,-92.5,93.2,-83.1
53827500,-1.02,-56.06,13.1,17.09,-92.5,93.4,-81.9
53829000,-0.90,-56.41,11.4,19.38,-92.1,92.8,-82.9
53830500,-0.96,-56.22,12.4,18.04,-92.3,93.1,-82.4
53832000,-0.89,-56.43,11.4,19.51,-92.1,92.8,-83.0
53833500,-1.00,-56.21,12.8,17.36,-92.2,93.1,-82.1
53835000,-0.91,-56.49,11.5,19.19,-92.0,92.7,-82.9
53836500,-0.97,-56.36,12.4,17.87,-92.0,92.9,-82.3
53838000,-0.97,-56.37,12.3,18.02,-92.0,92.9,-82.4
53839500,-0.99,-56.27,12.7,17.54,-92.2,93.0,-82.2
53841000,-0.96,-56.50,12.2,18.16,-91.8,92.6,-82.5
53842500,-0.94,-56.77,11.9,18.42,-91.3,92.1,-82.6
53844000,-1.00,-56.65,12.6,17.41,-91.4,92.3,-82.1
53845500,-0.96,-56.79,12.0,18.16,-91.3,92.0,-82.5
53847000,-0.99,-56.82,12.5,17.50,-91.1,92.0,-82.2
53848500,-0.95,-57.01,11.8,18.34,-90.9,91.6,-82.6
53850000,-1.06,-56.69,13.3,16.45,-91.2,92.2,-81.7
53851500,-0.94,-56.85,11.9,18.41,-91.2,91.9,-82.6
53853000,-1.05,-56.78,13.2,16.55,-91.0,92.0,-81.7
53854500,-0.94,-57.04,11.7,18.51,-90.8,91.6,-82.6
53856000,-1.10,-56.80,13.8,15.85,-90.9,91.9,-81.4
53857500,-0.96,-57.17,11.9,18.15,-90.6,91.3,-82.5
53859000,-1.07,-57.03,13.4,16.22,-90.5,91.5,-81.6
53860500,-0.95,-57.31,11.8,18.30,-90.3,91.1,-82.6
53862000,-1.12,-57.01,13.9,15.59,-90.4,91.5,-81.3
53863500,-0.97,-57.52,11.9,18.00,-89.9,90.7,-82.5
53865000,-1.07,-57.52,13.1,16.33,-89.6,90.6,-81.7
53866500,-0.99,-57.69,12.1,17.59,-89.5,90.3,-82.3
53868000,-1.10,-57.42,13.5,15.80,-89.7,90.7,-81.4
53869500,-1.01,-57.96,12.2,17.20,-89.0,89.8,-82.2
53871000,-1.09,-57.89,13.2,16.02,-88.9,89.9,-81.6
53872500,-1.08,-57.84,13.1,16.17,-89.0,90.0,-81.7
53874000,-1.09,-57.74,13.3,15.95,-89.2,90.2,-81.5
53875500,-1.07,-57.99,12.9,16.25,-88.8,89.7,-81.7
53877000,-1.06,-58.19,12.7,16.42,-88.5,89.4,-81.8
53878500,-1.11,-58.18,13.3,15.68,-88.3,89.3,-81.4
53880000,-1.06,-58.27,12.7,16.38,-88.3,89.2,-81.8
53881500,-1.11,-58.28,13.3,15.64,-88.2,89.2,-81.4
53883000,-1.07,-58.50,12.7,16.31,-87.9,88.8,-81.8
53884500,-1.16,-58.35,13.8,15.00,-87.9,89.0,-81.1
53886000,-1.06,-58.37,12.7,16.40,-88.1,89.1,-81.8
53887500,-1.16,-58.33,13.8,15.04,-87.9,89.0,-81.1
53889000,-1.05,-58.48,12.5,16.54,-88.0,88.9,-81.9
53890500,-1.21,-58.34,14.4,14.40,-87.8,89.0,-80.7
53892000,-1.05,-58.42,12.6,16.51,-88.1,89.0,-81.9
53893500,-1.18,-58.29,14.1,14.71,-87.9,89.1,-80.9
53895000,-1.04,-58.60,12.4,16.65,-87.8,88.7,-82.0
53896500,-1.23,-58.24,14.7,14.12,-87.9,89.1,-80.5
53898000,-1.07,-58.81,12.6,16.33,-87.4,88.3,-81.8
53899500,-1.17,-58.75,13.7,14.92,-87.2,88.3,-81.1
53901000,-1.07,-58.91,12.6,16.18,-87.2,88.1,-81.8
53902500,-1.20,-58.67,14.2,14.47,-87.2,88.4,-80.8
53904000,-1.08,-59.10,12.6,16.06,-86.8,87.7,-81.7
53905500,-1.19,-59.04,13.9,14.65,-86.6,87.7,-80.9
53907000,-1.15,-58.91,13.5,15.10,-87.0,88.0,-81.2
53908500,-1.20,-58.77,14.1,14.56,-87.1,88.2,-80.8
53910000,-1.15,-58.99,13.5,15.08,-86.8,87.8,-81.2
53911500,-1.15,-59.25,13.4,15.10,-86.4,87.4,-81.2
53913000,-1.20,-59.22,13.9,14.55,-86.3,87.4,-80.9
53914500,-1.16,-59.35,13.4,15.01,-86.2,87.2,-81.2
53916000,-1.18,-59.32,13.7,14.69,-86.2,87.2,-81.0
53917500,-1.15,-59.60,13.2,15.10,-85.8,86.8,-81.2
53919000,-1.24,-59.34,14.3,14.05,-86.0,87.2,-80.6
53920500,-1.15,-59.48,13.2,15.16,-86.0,87.0,-81.3
53922000,-1.25,-59.31,14.5,13.88,-86.0,87.2,-80.4
53923500,-1.14,-59.60,13.1,15.28,-85.8,86.8,-81.3
53925000,-1.31,-59.24,15.1,13.30,-86.0,87.3,-80.0
53926500,-1.15,-59.73,13.2,15.08,-85.6,86.6,-81.2
53928000,-1.29,-59.58,14.7,13.54,-85.4,86.7,-80.2
53929500,-1.15,-59.95,13.0,15.16,-85.2,86.2,-81.3
53931000,-1.34,-59.88,15.2,12.97,-84.8,86.1,-79.8
53932500,-1.19,-60.29,13.4,14.63,-84.5,85.6,-81.0
53934000,-1.29,-60.34,14.4,13.50,-84.2,85.4,-80.3
53935500,-1.20,-60.53,13.4,14.47,-84.1,85.2,-80.9
53937000,-1.33,-60.28,14.9,13.05,-84.1,85.5,-79.9
53938500,-1.22,-60.63,13.6,14.26,-83.9,85.0,-80.8
53940000,-1.31,-60.61,14.6,13.27,-83.7,84.9,-80.1
53941500,-1.27,-60.56,14.1,13.72,-83.9,85.1,-80.4
53943000,-1.32,-60.37,14.8,13.18,-84.0,85.3,-80.0
53944500,-1.28,-60.61,14.2,13.59,-83.8,85.0,-80.4
53946000,-1.28,-60.78,14.2,13.59,-83.5,84.7,-80.4
53947500,-1.32,-60.78,14.6,13.17,-83.4,84.6,-80.1
53949000,-1.29,-60.92,14.2,13.53,-83.2,84.4,-80.4
53950500,-1.32,-60.99,14.5,13.18,-83.0,84.3,-80.1
53952000,-1.27,-61.18,13.9,13.68,-82.9,84.0,-80.5
53953500,-1.34,-60.63,14.8,13.04,-83.6,84.9,-80.0
53955000,-1.27,-60.89,14.0,13.70,-83.3,84.5,-80.5
53956500,-1.37,-60.59,15.2,12.74,-83.5,84.9,-79.7
53958000,-1.25,-60.97,13.7,13.95,-83.3,84.4,-80.6
53959500,-1.42,-60.56,15.7,12.29,-83.5,84.9,-79.3
53961000,-1.26,-61.03,13.8,13.84,-83.1,84.3,-80.6
53962500,-1.40,-60.91,15.4,12.41,-82.9,84.3,-79.5
53964000,-1.25,-61.36,13.6,13.92,-82.6,83.7,-80.7
53965500,-1.45,-60.78,16.0,12.00,-83.0,84.5,-79.1
53967000,-1.26,-61.48,13.7,13.78,-82.4,83.5,-80.6
53968500,-1.38,-61.40,15.0,12.57,-82.2,83.6,-79.7
53970000,-1.28,-61.65,13.8,13.59,-82.1,83.2,-80.5
53971500,-1.42,-61.34,15.4,12.24,-82.2,83.6,-79.4
53973000,-1.29,-61.77,13.9,13.49,-81.9,83.0,-80.4
53974500,-1.42,-61.70,15.2,12.28,-81.6,83.0,-79.5
53976000,-1.35,-61.62,14.6,12.88,-81.9,83.2,-79.9
53977500,-1.43,-61.44,15.4,12.18,-82.0,83.4,-79.3
53979000,-1.37,-61.72,14.7,12.67,-81.7,83.0,-79.8
53980500,-1.39,-61.92,14.8,12.53,-81.4,82.7,-79.7
53982000,-1.41,-61.84,15.1,12.33,-81.4,82.8,-79.5
53983500,-1.39,-62.05,14.8,12.49,-81.2,82.5,-79.7
53985000,-1.40,-62.00,14.9,12.42,-81.2,82.6,-79.6
53986500,-1.37,-62.40,14.4,12.69,-80.7,82.0,-79.9
53988000,-1.45,-62.02,15.4,12.04,-81.1,82.5,-79.3
53989500,-1.38,-62.26,14.5,12.66,-80.9,82.2,-79.8
53991000,-1.47,-61.97,15.7,11.82,-81.1,82.6,-79.1
53992500,-1.39,-62.57,14.5,12.56,-80.4,81.7,-79.8
53994000,-1.56,-62.26,16.4,11.14,-80.4,82.0,-78.4
53995500,-1.40,-62.66,14.6,12.42,-80.2,81.5,-79.7
53997000,-1.54,-62.65,16.1,11.28,-79.8,81.4,-78.6
53998500,-1.39,-62.94,14.4,12.53,-79.8,81.1,-79.8
54000000,-1.59,-62.50,16.6,10.96,-79.9,81.6,-78.3
54001500,-1.40,-63.08,14.5,12.40,-79.6,80.9,-79.7
54003000,-1.53,-63.10,15.7,11.39,-79.2,80.7,-78.8
54004500,-1.42,-63.29,14.6,12.23,-79.2,80.5,-79.6
54006000,-1.57,-62.99,16.2,11.06,-79.2,80.9,-78.4
54007500,-1.44,-63.46,14.6,12.13,-78.9,80.3,-79.5
54009000,-1.55,-63.41,15.8,11.22,-78.7,80.2,-78.6
54010500,-1.50,-63.38,15.3,11.59,-78.8,80.3,-79.0
54012000,-1.56,-63.10,16.1,11.14,-79.1,80.7,-78.5
54013500,-1.51,-63.38,15.4,11.50,-78.8,80.3,-78.9
54015000,-1.52,-63.30,15.5,11.45,-78.9,80.4,-78.9
54016500,-1.53,-63.21,15.7,11.40,-79.0,80.6,-78.8
54018000,-1.53,-63.36,15.6,11.41,-78.8,80.3,-78.8
54019500,-1.52,-63.43,15.5,11.48,-78.7,80.2,-78.9
54021000,-1.50,-63.80,15.1,11.62,-78.2,79.7,-79.1
54022500,-1.57,-63.42,15.9,11.13,-78.6,80.2,-78.5
54024000,-1.50,-63.76,15.1,11.61,-78.3,79.7,-79.0
54025500,-1.60,-63.34,16.3,10.89,-78.6,80.3,-78.3
54027000,-1.49,-63.84,15.0,11.72,-78.2,79.6,-79.2
54028500,-1.67,-63.19,17.0,10.45,-78.6,80.5,-77.8
54030000,-1.51,-63.90,15.2,11.53,-78.1,79.5,-79.0
54031500,-1.65,-63.75,16.6,10.53,-77.9,79.6,-77.9
54033000,-1.49,-64.20,14.8,11.71,-77.7,79.1,-79.2
54034500,-1.72,-63.50,17.3,10.16,-78.0,80.0,-77.5
54036000,-1.49,-64.31,14.9,11.66,-77.5,78.9,-79.1
54037500,-1.64,-64.19,16.4,10.59,-77.3,79.0,-78.1
54039000,-1.51,-64.51,14.9,11.54,-77.2,78.6,-79.0
54040500,-1.68,-64.03,16.8,10.36,-77.4,79.2,-77.8
54042000,-1.52,-64.62,15.0,11.47,-77.0,78.4,-79.0
54043500,-1.68,-64.59,16.5,10.39,-76.6,78.4,-77.9
54045000,-1.57,-64.61,15.5,11.07,-76.9,78.4,-78.6
54046500,-1.69,-64.25,16.8,10.30,-77.0,78.8,-77.7
54048000,-1.62,-64.58,15.9,10.76,-76.8,78.4,-78.3
54049500,-1.66,-64.76,16.3,10.48,-76.4,78.1,-78.0
54051000,-1.66,-64.65,16.3,10.51,-76.6,78.3,-78.0
54052500,-1.67,-64.80,16.3,10.44,-76.3,78.1,-77.9
54054000,-1.68,-65.24,16.2,10.36,-75.7,77.4,-77.9
54055500,-1.65,-65.54,15.9,10.54,-75.3,77.0,-78.1
54057000,-1.73,-65.28,16.6,10.10,-75.5,77.3,-77.6
54058500,-1.67,-65.47,16.0,10.44,-75.4,77.1,-78.0
54060000,-1.77,-65.17,17.1,9.84,-75.5,77.4,-77.2
54061500,-1.63,-65.55,15.7,10.67,-75.4,77.0,-78.3
54063000,-1.83,-65.16,17.7,9.50,-75.3,77.4,-76.8
54064500,-1.66,-65.62,15.9,10.47,-75.2,76.9,-78.1
54066000,-1.81,-65.52,17.3,9.64,-74.9,76.9,-77.0
54067500,-1.64,-65.91,15.6,10.62,-74.9,76.5,-78.2
54069000,-1.88,-65.37,17.9,9.30,-74.9,77.0,-76.5
54070500,-1.66,-66.07,15.7,10.48,-74.6,76.2,-78.1
54072000,-1.80,-65.97,17.0,9.69,-74.3,76.3,-77.1
54073500,-1.68,-66.27,15.8,10.39,-74.3,75.9,-78.0
54075000,-1.86,-65.90,17.5,9.40,-74.3,76.3,-76.7
54076500,-1.66,-66.26,15.6,10.49,-74.3,76.0,-78.1
54078000,-1.80,-66.04,17.0,9.67,-74.2,76.2,-77.1
54079500,-1.70,-66.13,16.0,10.26,-74.4,76.1,-77.9
54081000,-1.85,-65.67,17.6,9.43,-74.6,76.6,-76.8
54082500,-1.75,-66.07,16.5,9.97,-74.3,76.1,-77.5
54084000,-1.81,-66.18,16.9,9.66,-74.0,76.0,-77.1
54085500,-1.79,-66.09,16.9,9.73,-74.2,76.1,-77.2
54087000,-1.83,-66.23,17.1,9.53,-73.9,75.9,-76.9
54088500,-1.79,-66.33,16.7,9.75,-73.9,75.8,-77.2
54090000,-1.75,-66.89,16.2,9.93,-73.2,75.0,-77.5
54091500,-1.82,-66.29,17.0,9.59,-73.9,75.8,-77.0
54093000,-1.79,-66.83,16.5,9.74,-73.2,75.1,-77.3
54094500,-1.87,-66.22,17.5,9.34,-73.8,75.8,-76.7
54096000,-1.76,-66.85,16.2,9.93,-73.3,75.1,-77.5
54097500,-1.94,-66.08,18.2,8.98,-73.8,76.0,-76.1
54099000,-1.78,-66.89,16.5,9.77,-73.2,75.0,-77.3
54100500,-1.94,-66.67,17.9,9.01,-73.0,75.2,-76.2
54102000,-1.76,-67.32,16.0,9.93,-72.7,74.4,-77.6
54103500,-2.01,-66.44,18.6,8.69,-73.1,75.4,-75.7
54105000,-1.76,-67.42,16.0,9.91,-72.5,74.3,-77.5
54106500,-1.93,-67.12,17.6,9.03,-72.4,74.5,-76.3
54108000,-1.78,-67.59,16.1,9.81,-72.2,74.0,-77.4
54109500,-1.97,-67.00,18.0,8.85,-72.5,74.7,-76.0
54111000,-1.78,-67.63,16.1,9.79,-72.2,74.0,-77.4
54112500,-1.96,-67.54,17.6,8.92,-71.8,74.0,-76.2
54114000,-1.82,-67.68,16.5,9.56,-72.0,73.9,-77.1
54115500,-2.00,-67.34,18.1,8.71,-71.9,74.2,-75.8
54117000,-1.93,-67.91,17.3,9.03,-71.4,73.5,-76.4
54118500,-1.99,-68.08,17.7,8.77,-71.0,73.2,-76.0
54120000,-1.97,-67.92,17.6,8.86,-71.3,73.4,-76.1
54121500,-2.02,-68.01,18.0,8.62,-71.0,73.3,-75.8
54123000,-1.97,-68.20,17.4,8.87,-70.9,73.1,-76.2
54124500,-1.94,-68.69,17.0,8.99,-70.4,72.4,-76.4
54126000,-2.02,-68.19,17.9,8.66,-70.8,73.0,-75.8
54127500,-1.96,-68.63,17.2,8.91,-70.4,72.5,-76.3
54129000,-2.06,-68.23,18.2,8.49,-70.6,72.9,-75.6
54130500,-1.94,-68.70,17.0,9.00,-70.4,72.4,-76.4
54132000,-2.14,-68.04,18.9,8.16,-70.6,73.1,-75.0
54133500,-1.97,-68.69,17.2,8.87,-70.3,72.4,-76.2
54135000,-2.13,-68.63,18.6,8.21,-69.9,72.4,-75.1
54136500,-1.94,-69.08,16.9,8.99,-69.9,71.9,-76.4
54138000,-2.18,-68.26,19.2,8.01,-70.2,72.8,-74.7
54139500,-1.91,-69.02,16.6,9.14,-70.1,72.0,-76.7
54141000,-2.09,-68.68,18.2,8.36,-70.0,72.3,-75.4
54142500,-1.92,-69.15,16.7,9.06,-69.9,71.8,-76.6
54144000,-2.14,-68.46,18.7,8.16,-70.1,72.6,-75.0
54145500,-1.93,-69.25,16.7,9.05,-69.7,71.7,-76.5
54147000,-2.12,-69.12,18.3,8.25,-69.4,71.7,-75.2
54148500,-1.96,-69.28,16.9,8.90,-69.6,71.6,-76.3
54150000,-2.16,-68.74,18.8,8.08,-69.7,72.2,-74.9
54151500,-2.04,-69.19,17.6,8.54,-69.5,71.7,-75.8
54153000,-2.13,-69.34,18.3,8.20,-69.1,71.4,-75.2
54154500,-2.09,-69.15,18.0,8.35,-69.4,71.7,-75.4
54156000,-2.16,-69.28,18.6,8.07,-69.0,71.5,-74.9
54157500,-2.08,-69.44,17.8,8.40,-69.1,71.4,-75.5
54159000,-2.07,-70.08,17.5,8.45,-68.4,70.6,-75.7
54160500,-2.11,-69.30,18.2,8.26,-69.2,71.5,-75.3
54162000,-2.08,-70.00,17.6,8.40,-68.4,70.6,-75.6
54163500,-2.16,-69.34,18.6,8.07,-69.0,71.4,-74.9
54165000,-2.07,-70.09,17.5,8.44,-68.3,70.5,-75.7
54166500,-2.26,-69.06,19.4,7.74,-69.0,71.7,-74.3
54168000,-2.09,-70.13,17.6,8.35,-68.2,70.5,-75.5
54169500,-2.26,-69.77,19.1,7.74,-68.2,70.8,-74.4
54171000,-2.06,-70.46,17.3,8.47,-67.9,70.1,-75.7
54172500,-2.33,-69.51,19.7,7.51,-68.3,71.1,-73.9
54174000,-2.06,-70.72,17.2,8.46,-67.6,69.7,-75.8
54175500,-2.27,-70.18,19.0,7.71,-67.7,70.3,-74.3
54177000,-2.10,-70.98,17.4,8.30,-67.2,69.4,-75.5
54178500,-2.36,-70.44,19.6,7.41,-67.1,69.9,-73.7
54180000,-2.13,-71.19,17.5,8.21,-66.9,69.1,-75.4
54181500,-2.31,-71.07,18.9,7.58,-66.5,69.1,-74.2
54183000,-2.16,-71.27,17.7,8.10,-66.7,69.0,-75.2
54184500,-2.37,-70.74,19.5,7.37,-66.7,69.5,-73.7
54186000,-2.25,-71.20,18.4,7.77,-66.5,69.0,-74.5
54187500,-2.34,-71.31,19.0,7.48,-66.2,68.8,-74.0
54189000,-2.29,-71.11,18.8,7.63,-66.5,69.1,-74.3
54190500,-2.39,-71.21,19.4,7.32,-66.1,68.9,-73.6
54192000,-2.29,-71.40,18.6,7.63,-66.2,68.8,-74.3
54193500,-2.27,-71.99,18.2,7.71,-65.6,68.1,-74.5
54195000,-2.34,-71.36,19.0,7.48,-66.1,68.8,-74.0
54196500,-2.30,-72.00,18.4,7.61,-65.5,68.0,-74.3
54198000,-2.37,-71.47,19.2,7.38,-65.9,68.6,-73.8
54199500,-2.26,-71.88,18.2,7.71,-65.7,68.2,-74.5
54201000,-2.42,-70.59,20.0,7.23,-66.7,69.6,-73.3
54202500,-2.27,-71.81,18.3,7.71,-65.8,68.3,-74.5
54204000,-2.42,-71.38,19.6,7.21,-65.8,68.7,-73.4
54205500,-2.23,-72.22,17.8,7.83,-65.4,67.8,-74.8
54207000,-2.50,-71.05,20.3,7.00,-66.0,69.0,-72.9
54208500,-2.22,-72.40,17.7,7.86,-65.2,67.6,-74.8
54210000,-2.45,-71.89,19.6,7.14,-65.2,68.1,-73.3
54211500,-2.24,-72.55,17.8,7.78,-65.0,67.4,-74.7
54213000,-2.50,-71.61,20.1,7.01,-65.3,68.4,-72.9
54214500,-2.25,-72.55,17.8,7.78,-65.0,67.4,-74.7
54216000,-2.44,-72.31,19.4,7.15,-64.7,67.6,-73.3
54217500,-2.26,-72.58,17.9,7.73,-64.9,67.4,-74.6
54219000,-2.50,-71.95,19.9,7.00,-65.0,67.9,-73.0
54220500,-2.37,-72.47,18.8,7.37,-64.8,67.4,-73.8
54222000,-2.49,-72.70,19.5,7.02,-64.2,67.1,-73.1
54223500,-2.41,-72.45,19.1,7.24,-64.7,67.4,-73.6
54225000,-2.55,-72.51,20.0,6.86,-64.2,67.3,-72.7
54226500,-2.41,-72.70,19.0,7.25,-64.4,67.1,-73.6
54228000,-2.41,-73.49,18.6,7.26,-63.5,66.2,-73.7
54229500,-2.44,-72.42,19.3,7.16,-64.6,67.4,-73.4
54231000,-2.43,-73.38,18.8,7.19,-63.6,66.3,-73.5
54232500,-2.48,-72.64,19.5,7.06,-64.3,67.1,-73.1
54234000,-2.42,-73.49,18.7,7.24,-63.5,66.2,-73.6
54235500,-2.60,-72.18,20.6,6.72,-64.4,67.6,-72.3
54237000,-2.45,-73.57,18.8,7.15,-63.3,66.1,-73.4
54238500,-2.62,-73.21,20.3,6.67,-63.2,66.4,-72.2
54240000,-2.47,-74.16,18.7,7.09,-62.7,65.4,-73.3
54241500,-2.75,-73.19,21.1,6.37,-62.9,66.3,-71.4
54243000,-2.45,-74.42,18.6,7.12,-62.4,65.1,-73.4
54244500,-2.70,-73.96,20.4,6.49,-62.2,65.5,-71.8
54246000,-2.47,-74.60,18.6,7.07,-62.2,64.9,-73.3
54247500,-2.75,-73.71,20.9,6.36,-62.3,65.7,-71.4
54249000,-2.47,-74.59,18.6,7.07,-62.2,64.9,-73.3
54250500,-2.68,-74.42,20.1,6.53,-61.8,65.0,-72.0
54252000,-2.49,-74.75,18.7,7.03,-62.0,64.7,-73.2
54253500,-2.74,-74.13,20.7,6.38,-61.9,65.3,-71.5
54255000,-2.60,-74.61,19.5,6.72,-61.8,64.8,-72.5
54256500,-2.72,-74.79,20.2,6.44,-61.3,64.6,-71.7
54258000,-2.67,-74.53,20.0,6.57,-61.7,64.9,-72.1
54259500,-2.80,-74.63,20.8,6.27,-61.2,64.7,-71.2
54261000,-2.66,-74.84,19.8,6.59,-61.4,64.5,-72.2
54262500,-2.60,-75.23,19.2,6.73,-61.2,64.1,-72.5
54264000,-2.63,-74.13,19.9,6.65,-62.2,65.3,-72.3
54265500,-2.61,-75.13,19.3,6.71,-61.3,64.2,-72.5
54267000,-2.65,-74.39,19.9,6.61,-61.9,65.0,-72.2
54268500,-2.61,-75.36,19.2,6.71,-61.0,64.0,-72.5
54270000,-2.80,-73.77,21.2,6.26,-62.1,65.6,-71.1
54271500,-2.64,-75.37,19.5,6.62,-60.9,64.0,-72.3
54273000,-2.79,-74.61,20.8,6.28,-61.3,64.7,-71.3
54274500,-2.62,-75.63,19.2,6.67,-60.7,63.7,-72.4
54276000,-2.87,-74.30,21.5,6.10,-61.3,65.0,-70.7
54277500,-2.59,-76.00,18.9,6.75,-60.4,63.3,-72.7
54279000,-2.85,-75.26,20.9,6.16,-60.5,64.0,-71.0
54280500,-2.61,-76.17,18.9,6.71,-60.2,63.1,-72.6
54282000,-2.92,-74.84,21.5,6.01,-60.7,64.4,-70.5
54283500,-2.61,-76.07,19.0,6.70,-60.3,63.2,-72.5
54285000,-2.84,-75.74,20.6,6.18,-60.0,63.4,-71.1
54286500,-2.61,-76.09,19.0,6.70,-60.3,63.2,-72.5
54288000,-2.90,-75.34,21.2,6.05,-60.2,63.8,-70.6
54289500,-2.73,-76.05,19.7,6.42,-60.0,63.2,-71.8
54291000,-2.89,-76.32,20.7,6.07,-59.3,62.8,-70.8
54292500,-2.79,-75.86,20.2,6.27,-60.0,63.3,-71.4
54294000,-2.95,-76.09,21.2,5.95,-59.3,63.0,-70.4
54295500,-2.80,-76.22,20.1,6.27,-59.7,63.0,-71.4
54297000,-2.81,-77.13,19.8,6.24,-58.7,62.0,-71.4
54298500,-2.81,-75.67,20.5,6.23,-60.1,63.5,-71.2
54300000,-2.82,-76.94,20.0,6.22,-58.9,62.2,-71.3
54301500,-2.91,-76.68,20.6,6.04,-58.9,62.4,-70.7
54303000,-2.87,-77.52,20.1,6.10,-58.2,61.5,-71.0
54304500,-3.08,-76.08,22.0,5.70,-59.0,62.9,-69.5
54306000,-2.90,-77.49,20.3,6.04,-58.1,61.6,-70.8
54307500,-3.06,-76.69,21.6,5.73,-58.4,62.3,-69.7
54309000,-2.90,-77.71,20.2,6.05,-57.9,61.3,-70.8
54310500,-3.16,-76.49,22.3,5.56,-58.4,62.5,-69.1
54312000,-2.85,-78.16,19.7,6.15,-57.6,60.9,-71.1
54313500,-3.13,-77.48,21.7,5.61,-57.5,61.5,-69.3
54315000,-2.86,-78.31,19.7,6.13,-57.5,60.7,-71.1
54316500,-3.21,-77.08,22.3,5.48,-57.7,61.8,-68.8
54318000,-2.88,-78.29,19.8,6.09,-57.4,60.8,-71.0
54319500,-3.10,-77.95,21.3,5.66,-57.1,61.0,-69.5
54321000,-2.89,-78.28,19.8,6.07,-57.4,60.8,-70.9
54322500,-3.17,-77.61,21.9,5.54,-57.3,61.3,-69.1
54324000,-2.92,-77.88,20.2,6.01,-57.7,61.2,-70.7
54325500,-3.10,-78.20,21.2,5.67,-56.9,60.7,-69.6
54327000,-3.00,-77.66,20.8,5.84,-57.7,61.3,-70.1
54328500,-3.17,-77.94,21.7,5.54,-57.0,61.0,-69.1
54330000,-3.00,-78.10,20.6,5.84,-57.3,60.9,-70.2
54331500,-3.01,-79.02,20.3,5.83,-56.4,59.9,-70.2
54333000,-3.02,-77.44,21.0,5.82,-57.9,61.6,-70.1
54334500,-3.02,-78.86,20.5,5.80,-56.5,60.1,-70.1
54336000,-3.02,-78.24,20.7,5.81,-57.1,60.7,-70.1
54337500,-3.03,-79.02,20.4,5.80,-56.4,59.9,-70.1
54339000,-3.21,-77.19,22.3,5.47,-57.5,61.7,-68.8
54340500,-3.06,-79.14,20.6,5.74,-56.2,59.8,-69.9
54342000,-3.18,-78.16,21.7,5.52,-56.7,60.7,-69.1
54343500,-2.99,-79.63,20.0,5.86,-55.9,59.4,-70.3
54345000,-3.30,-77.61,22.6,5.33,-56.9,61.2,-68.3
54346500,-2.99,-79.81,19.9,5.87,-55.7,59.2,-70.4
54348000,-3.26,-79.02,21.8,5.38,-55.7,59.8,-68.6
54349500,-3.02,-79.99,20.0,5.81,-55.5,59.0,-70.2
54351000,-3.35,-78.35,22.6,5.25,-56.1,60.5,-68.0
54352500,-3.02,-79.94,20.0,5.81,-55.5,59.0,-70.2
54354000,-3.27,-79.56,21.6,5.38,-55.2,59.3,-68.6
54355500,-3.01,-79.76,20.0,5.83,-55.7,59.2,-70.2
54357000,-3.33,-78.89,22.3,5.28,-55.6,59.9,-68.2
54358500,-3.12,-79.85,20.7,5.62,-55.4,59.1,-69.5
54360000,-3.34,-80.16,21.8,5.26,-54.5,58.7,-68.2
54361500,-3.20,-79.59,21.2,5.49,-55.4,59.3,-69.1
54363000,-3.48,-80.22,22.5,5.06,-54.1,58.6,-67.4
54364500,-3.30,-80.34,21.5,5.32,-54.4,58.5,-68.4
