Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48915000,-0.15,-0.21,5388.8,112.13,-1082.4,5496.5,-11.4
48916500,-0.16,-0.27,5067.5,108.03,-1300.8,5231.8,-14.4
48918000,-0.16,-0.19,5231.6,107.82,-913.7,5310.8,-9.9
48919500,-0.16,-0.23,5273.5,110.57,-1159.1,5399.4,-12.4
48921000,-0.16,-0.25,5275.3,112.02,-1310.5,5435.7,-14.0
48922500,-0.15,-0.24,5311.7,112.14,-1252.4,5457.3,-13.3
48924000,-0.16,-0.24,5206.1,109.79,-1214.4,5345.9,-13.1
48925500,-0.16,-0.28,5098.9,109.37,-1372.4,5280.4,-15.1
48927000,-0.16,-0.24,5226.1,110.04,-1200.3,5362.1,-12.9
48928500,-0.16,-0.27,5234.4,111.94,-1377.5,5412.6,-14.7
48930000,-0.16,-0.25,5225.9,110.62,-1262.5,5376.2,-13.6
48931500,-0.15,-0.30,5249.3,114.18,-1553.6,5474.4,-16.5
48933000,-0.16,-0.28,5111.0,109.74,-1386.3,5295.7,-15.2
48934500,-0.16,-0.33,5010.8,110.12,-1575.5,5252.7,-17.5
48936000,-0.15,-0.31,5127.9,112.08,-1562.7,5360.7,-16.9
48937500,-0.15,-0.29,5273.2,114.36,-1531.5,5491.1,-16.2
48939000,-0.15,-0.29,5217.1,112.79,-1484.7,5424.3,-15.9
48940500,-0.15,-0.32,5161.9,113.49,-1626.8,5412.1,-17.5
48942000,-0.15,-0.30,5164.2,112.13,-1511.4,5380.9,-16.3
48943500,-0.15,-0.34,5070.1,112.99,-1713.8,5351.9,-18.7
48945000,-0.16,-0.32,5098.5,111.60,-1566.8,5333.8,-17.1
48946500,-0.15,-0.32,5173.2,114.09,-1657.6,5432.3,-17.8
48948000,-0.16,-0.38,4903.1,111.39,-1807.8,5225.8,-20.2
48949500,-0.15,-0.38,4958.7,112.92,-1845.8,5291.1,-20.4
48951000,-0.16,-0.35,4982.4,110.99,-1680.7,5258.2,-18.6
48952500,-0.16,-0.36,4914.4,110.37,-1723.0,5207.7,-19.3
48954000,-0.16,-0.40,4818.2,110.45,-1842.0,5158.3,-20.9
48955500,-0.16,-0.35,4863.7,108.03,-1617.1,5125.5,-18.4
48957000,-0.15,-0.40,4904.8,113.42,-1938.8,5274.1,-21.6
48958500,-0.15,-0.39,5115.1,118.53,-2037.1,5505.8,-21.7
48960000,-0.15,-0.42,4832.6,113.65,-2026.7,5240.4,-22.8
48961500,-0.16,-0.37,4773.6,107.16,-1670.1,5057.3,-19.3
48963000,-0.16,-0.43,4706.8,110.58,-1967.0,5101.3,-22.7
48964500,-0.15,-0.39,4917.7,112.67,-1875.8,5263.3,-20.9
48966000,-0.15,-0.39,4992.5,114.88,-1937.0,5355.1,-21.2
48967500,-0.16,-0.43,4699.7,110.33,-1959.4,5091.8,-22.6
48969000,-0.15,-0.44,4879.1,117.71,-2215.8,5358.6,-24.4
48970500,-0.15,-0.44,4750.6,112.40,-2032.1,5167.0,-23.2
48972000,-0.15,-0.45,4826.1,116.18,-2177.8,5294.7,-24.3
48973500,-0.15,-0.48,4724.8,117.16,-2313.6,5260.9,-26.1
48975000,-0.16,-0.48,4537.5,110.36,-2109.0,5003.7,-24.9
48976500,-0.16,-0.46,4633.5,110.66,-2041.6,5063.3,-23.8
48978000,-0.15,-0.47,4611.5,112.09,-2139.9,5083.8,-24.9
48979500,-0.16,-0.47,4620.4,111.80,-2116.6,5082.1,-24.6
48981000,-0.15,-0.49,4616.0,114.48,-2261.4,5140.2,-26.1
48982500,-0.15,-0.51,4525.1,113.48,-2279.9,5067.0,-26.7
48984000,-0.15,-0.50,4581.3,114.16,-2271.9,5113.7,-26.4
48985500,-0.15,-0.52,4549.6,116.58,-2412.5,5149.7,-27.9
48987000,-0.15,-0.47,4659.4,113.67,-2184.1,5145.9,-25.1
48988500,-0.16,-0.52,4428.6,111.23,-2239.6,4962.7,-26.8
48990000,-0.16,-0.51,4448.3,109.93,-2159.3,4944.7,-25.9
48991500,-0.14,-0.51,4696.7,122.26,-2579.0,5358.2,-28.8
48993000,-0.15,-0.56,4319.4,113.09,-2401.5,4942.1,-29.1
48994500,-0.15,-0.55,4449.8,117.90,-2535.6,5121.5,-29.7
48996000,-0.15,-0.57,4291.4,113.72,-2446.3,4939.7,-29.7
48997500,-0.15,-0.57,4295.6,113.34,-2427.1,4933.9,-29.5
48999000,-0.16,-0.54,4367.4,111.46,-2294.6,4933.5,-27.7
49000500,-0.15,-0.59,4291.0,116.27,-2555.7,4994.4,-30.8
49002000,-0.15,-0.57,4351.8,116.48,-2530.8,5034.2,-30.2
49003500,-0.15,-0.60,4234.8,116.08,-2577.6,4957.6,-31.3
49005000,-0.16,-0.54,4334.7,110.54,-2273.1,4894.6,-27.7
49006500,-0.15,-0.62,4122.3,113.57,-2532.7,4838.2,-31.6
49008000,-0.16,-0.61,4121.2,111.17,-2433.6,4786.1,-30.6
49009500,-0.15,-0.64,4048.0,114.09,-2589.2,4805.2,-32.6
49011000,-0.15,-0.60,4175.3,113.03,-2482.6,4857.6,-30.7
49012500,-0.15,-0.62,4150.5,115.28,-2587.6,4891.1,-31.9
49014000,-0.15,-0.68,3941.1,115.73,-2696.8,4775.5,-34.4
49015500,-0.15,-0.63,4166.5,118.26,-2697.3,4963.4,-32.9
49017000,-0.15,-0.67,4030.7,119.73,-2807.7,4912.2,-34.9
49018500,-0.15,-0.63,4139.6,116.21,-2629.8,4904.3,-32.4
49020000,-0.15,-0.64,4085.4,117.30,-2696.2,4894.9,-33.4
49021500,-0.15,-0.64,4068.5,114.68,-2603.1,4830.0,-32.6
49023000,-0.15,-0.63,4160.1,117.60,-2674.6,4945.7,-32.7
49024500,-0.15,-0.65,4014.8,114.50,-2620.2,4794.1,-33.1
49026000,-0.14,-0.68,3994.9,121.43,-2880.0,4924.8,-35.8
49027500,-0.15,-0.65,4004.5,112.92,-2563.9,4755.0,-32.6
49029000,-0.15,-0.70,3854.3,116.35,-2750.6,4735.2,-35.5
49030500,-0.15,-0.68,3915.6,114.41,-2658.3,4732.7,-34.2
49032000,-0.15,-0.70,3887.4,119.33,-2842.9,4816.0,-36.2
49033500,-0.15,-0.70,3902.0,119.21,-2834.0,4822.6,-36.0
49035000,-0.15,-0.74,3723.1,118.42,-2860.3,4695.0,-37.5
49036500,-0.15,-0.66,3983.6,113.58,-2598.7,4756.4,-33.1
49038000,-0.15,-0.76,3656.6,118.08,-2866.7,4646.3,-38.1
49039500,-0.15,-0.74,3722.4,116.30,-2790.7,4652.4,-36.9
49041000,-0.15,-0.73,3781.5,117.60,-2816.9,4715.3,-36.7
49042500,-0.15,-0.73,3727.7,114.40,-2725.0,4617.5,-36.2
49044000,-0.15,-0.78,3599.1,117.29,-2855.1,4594.0,-38.4
49045500,-0.15,-0.77,3590.9,114.79,-2777.6,4539.7,-37.7
49047000,-0.15,-0.77,3614.4,119.12,-2909.2,4639.7,-38.8
49048500,-0.14,-0.80,3536.3,120.75,-2974.0,4620.6,-40.1
49050000,-0.15,-0.80,3501.8,115.32,-2815.5,4493.3,-38.8
49051500,-0.14,-0.76,3667.1,121.93,-2984.7,4728.2,-39.1
49053000,-0.15,-0.79,3554.5,118.72,-2909.5,4593.4,-39.3
49054500,-0.15,-0.81,3490.5,117.56,-2886.7,4529.5,-39.6
49056000,-0.15,-0.84,3352.3,114.94,-2833.0,4389.1,-40.2
49057500,-0.14,-0.82,3467.8,120.31,-2972.1,4567.2,-40.6
49059000,-0.15,-0.79,3545.5,118.33,-2899.3,4580.0,-39.3
49060500,-0.14,-0.79,3561.8,121.01,-2977.2,4642.3,-39.9
49062000,-0.15,-0.80,3522.0,118.33,-2903.8,4564.7,-39.5
49063500,-0.14,-0.82,3448.4,122.14,-3027.7,4589.0,-41.3
49065000,-0.14,-0.85,3336.8,120.18,-2986.0,4477.7,-41.8
49066500,-0.14,-0.85,3339.4,122.10,-3038.8,4515.1,-42.3
49068000,-0.15,-0.88,3236.7,119.73,-2983.0,4401.7,-42.7
49069500,-0.14,-0.85,3353.0,121.91,-3032.2,4520.7,-42.1
49071000,-0.15,-0.85,3345.9,116.15,-2869.7,4407.9,-40.6
49072500,-0.14,-0.91,3148.4,120.31,-3004.1,4351.7,-43.7
49074000,-0.15,-0.87,3253.7,115.13,-2853.5,4327.7,-41.3
49075500,-0.14,-0.88,3254.1,122.34,-3051.9,4461.3,-43.2
49077000,-0.15,-0.90,3182.7,119.17,-2972.2,4354.7,-43.0
49078500,-0.14,-0.87,3309.1,127.28,-3179.3,4589.0,-43.9
49080000,-0.15,-0.90,3164.8,119.47,-2981.2,4347.8,-43.3
49081500,-0.14,-0.92,3112.7,122.55,-3063.1,4367.1,-44.5
49083000,-0.15,-0.91,3143.7,118.75,-2963.5,4320.3,-43.3
49084500,-0.14,-0.95,3022.9,124.01,-3099.0,4329.2,-45.7
49086000,-0.14,-0.92,3115.3,120.09,-3000.0,4325.0,-43.9
49087500,-0.14,-0.94,3052.9,122.26,-3056.2,4319.8,-45.0
49089000,-0.14,-0.97,2950.4,121.68,-3040.5,4236.7,-45.9
49090500,-0.14,-0.92,3100.0,123.17,-3078.9,4369.2,-44.8
49092000,-0.14,-0.94,3049.3,121.71,-3042.5,4307.5,-44.9
49093500,-0.14,-0.94,3034.3,122.41,-3059.9,4309.3,-45.2
49095000,-0.14,-0.99,2889.6,122.90,-3066.9,4213.7,-46.7
49096500,-0.15,-0.98,2924.6,118.58,-2964.0,4164.0,-45.4
49098000,-0.14,-1.01,2839.5,122.33,-3050.3,4167.4,-47.0
49099500,-0.15,-0.97,2966.7,118.43,-2960.6,4191.2,-44.9
49101000,-0.15,-1.00,2870.7,118.89,-2970.4,4130.9,-46.0
49102500,-0.15,-1.00,2865.7,116.07,-2901.4,4078.0,-45.4
49104000,-0.14,-1.00,2851.4,123.59,-3080.4,4197.5,-47.2
49105500,-0.15,-1.00,2853.9,119.62,-2987.2,4131.3,-46.3
49107000,-0.14,-1.05,2712.5,121.26,-3014.4,4055.1,-48.0
49108500,-0.14,-1.06,2687.3,122.83,-3046.5,4062.3,-48.6
49110000,-0.15,-1.02,2817.5,119.48,-2982.0,4102.6,-46.6
49111500,-0.15,-1.00,2848.8,119.23,-2977.5,4120.8,-46.3
49113000,-0.14,-1.05,2702.5,121.81,-3025.6,4056.8,-48.2
49114500,-0.14,-1.05,2716.9,121.48,-3019.9,4062.1,-48.0
49116000,-0.14,-1.03,2786.2,120.38,-3001.1,4095.0,-47.1
49117500,-0.15,-1.09,2614.6,117.46,-2918.6,3918.5,-48.1
49119000,-0.14,-1.07,2648.2,120.92,-2999.4,4001.2,-48.6
49120500,-0.13,-1.11,2505.1,128.98,-3143.0,4019.2,-51.4
49122000,-0.14,-1.08,2614.2,127.73,-3140.2,4085.9,-50.2
49123500,-0.14,-1.09,2601.2,123.24,-3043.2,4003.4,-49.5
49125000,-0.14,-1.11,2549.0,122.57,-3020.5,3952.3,-49.8
49126500,-0.15,-1.09,2618.7,119.39,-2962.0,3953.6,-48.5
49128000,-0.14,-1.09,2581.3,126.02,-3098.4,4032.8,-50.2
49129500,-0.14,-1.12,2516.3,125.92,-3083.7,3980.1,-50.8
49131000,-0.14,-1.09,2578.6,125.20,-3080.7,4017.5,-50.1
49132500,-0.13,-1.17,2343.9,130.85,-3136.8,3915.8,-53.2
49134000,-0.14,-1.09,2589.3,127.36,-3127.7,4060.4,-50.4
49135500,-0.14,-1.16,2407.4,123.54,-3012.1,3856.0,-51.4
49137000,-0.14,-1.16,2418.9,121.72,-2978.2,3836.7,-50.9
49138500,-0.13,-1.17,2346.1,129.19,-3106.2,3892.7,-52.9
49140000,-0.14,-1.09,2565.1,128.59,-3148.2,4060.9,-50.8
49141500,-0.14,-1.18,2351.9,122.98,-2988.1,3802.7,-51.8
49143000,-0.14,-1.14,2464.0,122.74,-3008.1,3888.5,-50.7
49144500,-0.14,-1.16,2399.8,128.30,-3104.0,3923.5,-52.3
49146000,-0.14,-1.16,2419.8,122.09,-2985.8,3843.2,-51.0
49147500,-0.14,-1.19,2331.7,122.42,-2972.2,3777.7,-51.9
49149000,-0.14,-1.21,2270.2,125.80,-3020.6,3778.6,-53.1
49150500,-0.13,-1.25,2152.2,130.07,-3059.9,3741.0,-54.9
49152000,-0.14,-1.21,2271.5,124.43,-2995.1,3759.0,-52.8
49153500,-0.14,-1.19,2321.6,128.53,-3086.8,3862.4,-53.1
49155000,-0.14,-1.23,2227.4,124.86,-2990.5,3728.9,-53.3
49156500,-0.13,-1.24,2161.6,131.71,-3092.0,3772.7,-55.0
49158000,-0.14,-1.23,2239.8,124.11,-2980.1,3728.0,-53.1
49159500,-0.13,-1.22,2235.5,128.98,-3068.8,3796.7,-53.9
49161000,-0.14,-1.21,2289.4,123.77,-2987.5,3763.8,-52.5
49162500,-0.14,-1.21,2283.3,123.82,-2986.8,3759.5,-52.6
49164000,-0.13,-1.30,2038.3,129.90,-3013.7,3638.2,-55.9
49165500,-0.14,-1.25,2175.2,126.48,-3003.9,3708.8,-54.1
49167000,-0.13,-1.30,2042.2,132.33,-3056.1,3675.7,-56.2
49168500,-0.13,-1.29,2081.8,129.33,-3020.9,3668.8,-55.4
49170000,-0.13,-1.28,2073.7,131.77,-3059.4,3696.0,-55.9
49171500,-0.13,-1.27,2110.9,130.08,-3045.0,3705.1,-55.3
49173000,-0.14,-1.30,2073.0,127.39,-2984.1,3633.5,-55.2
49174500,-0.14,-1.30,2091.7,124.03,-2931.8,3601.4,-54.5
49176000,-0.14,-1.32,2014.5,127.26,-2959.4,3580.0,-55.8
49177500,-0.14,-1.33,2024.6,123.31,-2895.1,3532.8,-55.0
49179000,-0.14,-1.35,1958.2,126.12,-2917.6,3513.8,-56.1
49180500,-0.14,-1.31,2041.5,125.88,-2946.2,3584.4,-55.3
49182000,-0.13,-1.33,1996.0,128.94,-2980.4,3587.0,-56.2
49183500,-0.13,-1.32,1977.3,134.35,-3061.2,3644.3,-57.1
49185000,-0.13,-1.34,1947.4,131.23,-2997.3,3574.4,-57.0
49186500,-0.13,-1.40,1828.3,133.09,-2970.2,3487.8,-58.4
49188000,-0.13,-1.41,1832.9,128.72,-2904.4,3434.4,-57.7
49189500,-0.14,-1.35,1985.4,123.49,-2883.6,3501.0,-55.5
49191000,-0.14,-1.36,1925.0,128.20,-2938.0,3512.4,-56.8
49192500,-0.13,-1.38,1867.6,132.76,-2984.6,3520.8,-58.0
49194000,-0.14,-1.42,1814.4,127.91,-2882.8,3406.3,-57.8
49195500,-0.14,-1.36,1948.5,126.71,-2923.4,3513.3,-56.3
49197000,-0.14,-1.39,1883.7,126.61,-2893.9,3453.0,-56.9
49198500,-0.13,-1.45,1752.5,130.42,-2890.5,3380.3,-58.8
49200000,-0.13,-1.39,1838.9,133.69,-2984.8,3505.8,-58.4
49201500,-0.13,-1.42,1803.8,130.19,-2913.2,3426.4,-58.2
49203000,-0.13,-1.41,1785.4,136.71,-3002.4,3493.1,-59.3
49204500,-0.12,-1.43,1734.4,139.68,-3017.1,3480.1,-60.1
49206000,-0.13,-1.43,1790.9,131.18,-2922.0,3427.1,-58.5
49207500,-0.13,-1.44,1738.7,134.56,-2945.0,3419.9,-59.4
49209000,-0.13,-1.42,1769.9,135.91,-2982.2,3467.8,-59.3
49210500,-0.13,-1.46,1721.7,131.56,-2891.3,3365.1,-59.2
49212000,-0.13,-1.46,1724.5,131.58,-2893.0,3368.0,-59.2
49213500,-0.13,-1.48,1675.0,135.47,-2921.9,3368.0,-60.2
49215000,-0.13,-1.46,1738.4,130.85,-2889.5,3372.1,-59.0
49216500,-0.13,-1.49,1645.9,136.23,-2915.5,3348.0,-60.6
49218000,-0.14,-1.50,1689.5,126.96,-2805.2,3274.7,-58.9
49219500,-0.13,-1.50,1620.8,138.54,-2932.2,3350.4,-61.1
49221000,-0.13,-1.53,1588.5,135.71,-2872.9,3282.8,-61.1
49222500,-0.13,-1.53,1576.6,136.21,-2872.3,3276.5,-61.2
49224000,-0.12,-1.53,1554.7,139.25,-2899.2,3289.8,-61.8
49225500,-0.12,-1.54,1542.8,139.77,-2898.3,3283.3,-62.0
49227000,-0.13,-1.52,1602.5,136.00,-2885.7,3300.8,-61.0
49228500,-0.14,-1.54,1617.6,126.83,-2764.0,3202.6,-59.7
49230000,-0.13,-1.52,1641.4,130.11,-2825.3,3267.5,-59.8
49231500,-0.13,-1.51,1622.2,134.59,-2878.0,3303.7,-60.6
49233000,-0.13,-1.61,1465.4,136.03,-2796.0,3156.7,-62.3
49234500,-0.13,-1.53,1610.3,131.70,-2830.0,3256.1,-60.4
49236000,-0.13,-1.60,1484.9,134.82,-2793.4,3163.5,-62.0
49237500,-0.13,-1.60,1483.7,135.48,-2801.3,3170.0,-62.1
49239000,-0.12,-1.56,1508.9,140.63,-2886.4,3257.0,-62.4
49240500,-0.13,-1.59,1526.8,129.14,-2743.3,3139.6,-60.9
49242000,-0.13,-1.59,1476.9,137.80,-2827.1,3189.6,-62.4
49243500,-0.13,-1.59,1505.2,133.73,-2792.2,3172.1,-61.7
49245000,-0.13,-1.59,1501.2,133.79,-2790.5,3168.6,-61.7
49246500,-0.13,-1.63,1439.9,134.55,-2758.9,3112.0,-62.4
49248000,-0.12,-1.65,1373.7,142.43,-2809.5,3127.4,-63.9
49249500,-0.13,-1.62,1474.3,131.81,-2746.1,3116.8,-61.8
49251000,-0.12,-1.64,1386.5,142.11,-2815.5,3138.4,-63.8
49252500,-0.13,-1.65,1396.8,138.33,-2776.3,3107.9,-63.3
49254000,-0.12,-1.64,1387.1,141.36,-2806.8,3130.8,-63.7
49255500,-0.13,-1.63,1421.3,137.93,-2789.3,3130.5,-63.0
49257000,-0.13,-1.66,1383.6,137.91,-2761.2,3088.5,-63.4
49258500,-0.13,-1.64,1402.0,138.17,-2778.2,3111.9,-63.2
49260000,-0.13,-1.68,1367.1,135.97,-2724.6,3048.3,-63.4
49261500,-0.12,-1.66,1360.9,141.12,-2783.6,3098.4,-63.9
49263000,-0.13,-1.66,1389.7,135.96,-2741.2,3073.3,-63.1
49264500,-0.13,-1.67,1365.4,138.25,-2751.8,3071.9,-63.6
49266000,-0.12,-1.63,1408.5,139.86,-2804.2,3138.1,-63.3
49267500,-0.12,-1.75,1242.1,142.75,-2705.6,2977.1,-65.3
49269000,-0.12,-1.69,1331.8,139.58,-2742.1,3048.4,-64.1
49270500,-0.12,-1.76,1206.3,147.90,-2731.9,2986.4,-66.2
49272000,-0.13,-1.76,1258.9,137.67,-2660.6,2943.4,-64.7
49273500,-0.12,-1.75,1241.7,142.63,-2703.9,2975.4,-65.3
49275000,-0.12,-1.73,1276.5,140.42,-2707.5,2993.4,-64.8
49276500,-0.12,-1.74,1235.2,145.56,-2731.7,2998.0,-65.7
49278000,-0.13,-1.76,1285.6,133.70,-2634.3,2931.2,-64.0
49279500,-0.12,-1.78,1207.5,143.04,-2678.7,2938.3,-65.7
49281000,-0.12,-1.74,1268.3,140.65,-2703.5,2986.2,-64.9
49282500,-0.12,-1.81,1149.8,148.06,-2681.0,2917.2,-66.8
49284000,-0.12,-1.75,1247.8,141.61,-2697.4,2972.0,-65.2
49285500,-0.12,-1.78,1197.3,144.13,-2681.9,2937.0,-65.9
49287000,-0.13,-1.84,1178.7,136.38,-2578.0,2834.7,-65.4
49288500,-0.12,-1.77,1224.1,141.05,-2670.6,2937.8,-65.4
49290000,-0.13,-1.83,1183.2,137.02,-2589.3,2846.8,-65.4
49291500,-0.12,-1.85,1108.5,147.55,-2635.7,2859.3,-67.2
49293000,-0.13,-1.80,1210.4,137.80,-2621.5,2887.5,-65.2
49294500,-0.12,-1.82,1164.6,143.11,-2641.0,2886.4,-66.2
49296000,-0.13,-1.82,1199.2,136.48,-2596.7,2860.3,-65.2
49297500,-0.13,-1.84,1171.8,137.71,-2587.1,2840.1,-65.6
49299000,-0.12,-1.85,1128.1,143.69,-2613.4,2846.5,-66.7
49300500,-0.13,-1.87,1154.4,134.76,-2538.4,2788.6,-65.5
49302000,-0.12,-1.86,1107.7,144.45,-2602.1,2828.1,-66.9
49303500,-0.12,-1.94,1045.2,142.37,-2519.1,2727.3,-67.5
49305000,-0.12,-1.88,1083.3,145.29,-2587.2,2804.8,-67.3
49306500,-0.13,-1.84,1165.4,138.76,-2593.4,2843.2,-65.8
49308000,-0.12,-1.92,1055.4,144.38,-2550.0,2759.8,-67.5
49309500,-0.12,-1.90,1070.7,145.58,-2577.8,2791.3,-67.4
49311000,-0.12,-1.86,1093.8,147.13,-2616.9,2836.3,-67.3
49312500,-0.13,-1.88,1141.5,135.30,-2533.2,2778.6,-65.7
49314000,-0.12,-1.91,1076.3,141.13,-2536.6,2755.5,-67.0
49315500,-0.12,-1.91,1046.0,147.82,-2575.8,2780.1,-67.9
49317000,-0.12,-1.93,1014.8,149.66,-2561.6,2755.3,-68.4
49318500,-0.12,-1.96,1036.0,141.29,-2498.7,2704.9,-67.5
49320000,-0.12,-1.99,998.9,142.56,-2473.9,2667.9,-68.0
49321500,-0.12,-1.91,1068.1,143.31,-2551.5,2766.1,-67.3
49323000,-0.11,-1.95,993.7,151.07,-2552.7,2739.3,-68.7
49324500,-0.12,-1.97,1011.6,143.82,-2499.8,2696.7,-68.0
49326000,-0.11,-1.99,950.8,153.44,-2527.5,2700.4,-69.4
49327500,-0.12,-1.94,1035.9,143.80,-2524.5,2728.8,-67.7
49329000,-0.12,-1.97,1007.8,144.00,-2497.7,2693.3,-68.0
49330500,-0.11,-2.01,935.3,152.94,-2505.0,2673.9,-69.5
49332000,-0.12,-2.00,978.2,145.52,-2481.6,2667.4,-68.5
49333500,-0.12,-1.98,997.3,144.42,-2490.9,2683.1,-68.2
49335000,-0.13,-2.01,1008.1,137.11,-2427.5,2628.6,-67.4
49336500,-0.11,-2.00,934.5,154.21,-2515.9,2683.9,-69.6
49338000,-0.12,-2.06,931.5,144.42,-2420.1,2593.2,-68.9
49339500,-0.12,-2.06,919.5,147.46,-2435.5,2603.3,-69.3
49341000,-0.12,-2.02,956.4,146.84,-2470.9,2649.5,-68.8
49342500,-0.12,-2.05,916.5,149.33,-2449.7,2615.6,-69.5
49344000,-0.11,-2.07,883.4,153.77,-2451.4,2605.7,-70.2
49345500,-0.11,-2.04,889.0,157.14,-2488.4,2642.4,-70.3
49347000,-0.11,-2.07,885.7,153.81,-2454.5,2609.4,-70.2
49348500,-0.12,-2.08,892.4,150.41,-2431.5,2590.1,-69.8
49350000,-0.11,-2.03,919.3,151.70,-2475.0,2640.2,-69.6
49351500,-0.12,-2.11,878.5,148.74,-2399.9,2555.7,-69.9
49353000,-0.11,-2.06,899.3,151.14,-2446.4,2606.4,-69.8
49354500,-0.12,-2.13,881.8,144.84,-2367.7,2526.6,-69.6
49356000,-0.12,-2.07,929.9,143.30,-2407.4,2580.8,-68.9
49357500,-0.11,-2.13,841.1,153.57,-2397.6,2540.8,-70.7
49359000,-0.11,-2.14,822.9,155.57,-2392.0,2529.6,-71.0
49360500,-0.12,-2.12,855.7,150.93,-2392.4,2540.8,-70.3
49362000,-0.12,-2.14,854.5,148.25,-2366.7,2516.3,-70.1
49363500,-0.13,-2.10,932.4,137.50,-2353.4,2531.4,-68.4
49365000,-0.12,-2.14,864.9,145.73,-2356.3,2510.0,-69.8
49366500,-0.12,-2.12,869.3,147.78,-2380.2,2533.9,-69.9
49368000,-0.12,-2.14,858.8,147.61,-2366.2,2517.2,-70.1
49369500,-0.11,-2.11,860.3,151.38,-2402.0,2551.4,-70.3
49371000,-0.11,-2.18,800.5,154.78,-2356.3,2488.6,-71.2
49372500,-0.12,-2.14,860.1,146.58,-2358.4,2510.3,-70.0
49374000,-0.12,-2.23,784.1,150.94,-2302.3,2432.1,-71.2
49375500,-0.12,-2.17,837.8,147.99,-2344.1,2489.3,-70.3
49377000,-0.11,-2.19,794.5,154.81,-2348.7,2479.4,-71.3
49378500,-0.11,-2.16,793.0,159.47,-2385.8,2514.2,-71.6
49380000,-0.11,-2.21,742.9,165.31,-2363.5,2477.5,-72.6
49381500,-0.12,-2.22,801.8,147.99,-2299.5,2435.2,-70.8
49383000,-0.11,-2.25,758.0,155.03,-2301.9,2423.5,-71.8
49384500,-0.11,-2.20,788.9,154.72,-2340.6,2470.0,-71.4
49386000,-0.11,-2.22,766.2,156.91,-2328.5,2451.4,-71.8
49387500,-0.11,-2.23,760.5,156.80,-2319.9,2441.4,-71.8
49389000,-0.11,-2.26,759.2,151.86,-2277.4,2400.6,-71.6
49390500,-0.11,-2.23,767.4,155.62,-2319.4,2443.1,-71.7
49392000,-0.11,-2.24,747.6,158.57,-2316.5,2434.1,-72.1
49393500,-0.11,-2.26,742.0,156.57,-2292.6,2409.6,-72.1
49395000,-0.11,-2.26,746.4,155.87,-2293.0,2411.5,-72.0
49396500,-0.11,-2.28,715.2,160.66,-2287.2,2396.4,-72.6
49398000,-0.11,-2.27,734.3,158.03,-2293.6,2408.3,-72.2
49399500,-0.11,-2.30,721.9,155.64,-2257.1,2369.7,-72.3
49401000,-0.11,-2.32,717.1,153.85,-2236.1,2348.3,-72.2
49402500,-0.11,-2.30,700.3,162.33,-2278.4,2383.6,-72.9
49404000,-0.11,-2.29,725.8,157.05,-2273.9,2386.9,-72.3
49405500,-0.11,-2.30,700.7,161.91,-2275.9,2381.3,-72.9
49407000,-0.11,-2.30,722.7,155.53,-2257.4,2370.2,-72.2
49408500,-0.11,-2.33,691.7,160.02,-2248.1,2352.1,-72.9
49410000,-0.11,-2.33,703.4,156.06,-2234.2,2342.4,-72.5
49411500,-0.10,-2.33,667.9,167.35,-2267.2,2363.5,-73.6
49413000,-0.11,-2.34,697.0,157.13,-2233.4,2339.7,-72.7
49414500,-0.11,-2.33,701.7,156.56,-2235.7,2343.2,-72.6
49416000,-0.11,-2.39,680.6,154.54,-2189.4,2292.7,-72.7
49417500,-0.11,-2.37,703.0,151.07,-2194.0,2303.9,-72.2
49419000,-0.11,-2.34,711.4,152.61,-2218.1,2329.4,-72.2
49420500,-0.11,-2.40,673.4,154.91,-2181.7,2283.3,-72.8
49422000,-0.11,-2.41,681.6,151.14,-2164.2,2269.0,-72.5
49423500,-0.11,-2.45,630.5,160.28,-2157.0,2247.3,-73.7
49425000,-0.12,-2.39,693.1,150.15,-2172.8,2280.6,-72.3
49426500,-0.11,-2.44,644.9,157.47,-2158.5,2252.8,-73.4
49428000,-0.11,-2.43,661.8,154.02,-2157.8,2257.0,-73.0
49429500,-0.11,-2.40,650.8,160.51,-2190.3,2284.9,-73.5
49431000,-0.11,-2.41,660.8,157.04,-2179.4,2277.4,-73.1
49432500,-0.11,-2.41,664.4,156.18,-2178.3,2277.4,-73.0
49434000,-0.11,-2.49,600.0,163.82,-2133.7,2216.4,-74.3
49435500,-0.11,-2.46,643.3,154.15,-2131.2,2226.1,-73.2
49437000,-0.11,-2.46,633.5,157.91,-2144.4,2236.0,-73.5
49438500,-0.11,-2.46,627.1,160.09,-2150.3,2239.9,-73.7
49440000,-0.11,-2.51,595.7,162.56,-2117.7,2199.9,-74.3
49441500,-0.12,-2.47,656.9,149.08,-2112.6,2212.4,-72.7
49443000,-0.10,-2.51,545.5,179.26,-2142.3,2210.7,-75.7
49444500,-0.11,-2.49,623.2,156.07,-2114.8,2204.7,-73.6
49446000,-0.10,-2.51,580.5,166.45,-2119.4,2197.5,-74.7
49447500,-0.11,-2.52,598.1,159.80,-2102.1,2185.5,-74.1
49449000,-0.10,-2.54,560.1,169.09,-2102.2,2175.5,-75.1
49450500,-0.11,-2.47,616.8,160.57,-2137.5,2224.7,-73.9
49452000,-0.10,-2.53,545.4,176.16,-2122.3,2191.3,-75.6
49453500,-0.10,-2.54,559.4,170.35,-2109.3,2182.2,-75.1
