Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47145000,-8.62,2.11,108.8,2.18,3.4,108.9,1.8
47146500,-8.62,2.13,108.7,2.18,3.5,108.8,1.8
47148000,-8.62,2.21,108.7,2.18,3.6,108.8,1.9
47149500,-8.63,2.05,108.7,2.18,3.3,108.7,1.8
47151000,-8.62,2.18,108.7,2.18,3.6,108.8,1.9
47152500,-8.60,2.06,108.9,2.18,3.4,109.0,1.8
47154000,-8.62,2.10,108.8,2.18,3.4,108.8,1.8
47155500,-8.63,1.94,108.7,2.18,3.2,108.7,1.7
47157000,-8.61,2.11,108.9,2.18,3.5,109.0,1.8
47158500,-8.63,2.08,108.7,2.18,3.4,108.8,1.8
47160000,-8.61,1.94,108.9,2.18,3.2,108.9,1.7
47161500,-8.61,2.23,108.9,2.18,3.7,109.0,1.9
47163000,-8.62,2.02,108.8,2.18,3.3,108.9,1.7
47164500,-8.62,2.12,108.8,2.18,3.5,108.9,1.8
47166000,-8.61,2.03,108.9,2.18,3.3,108.9,1.8
47167500,-8.61,2.10,108.9,2.18,3.4,109.0,1.8
47169000,-8.61,2.04,108.9,2.18,3.3,109.0,1.8
47170500,-8.60,2.16,108.9,2.18,3.5,109.0,1.9
47172000,-8.61,2.06,108.9,2.18,3.4,108.9,1.8
47173500,-8.60,2.20,109.0,2.18,3.6,109.0,1.9
47175000,-8.61,2.06,108.9,2.18,3.4,109.0,1.8
47176500,-8.60,2.17,109.0,2.18,3.6,109.0,1.9
47178000,-8.59,2.12,109.1,2.18,3.5,109.1,1.8
47179500,-8.60,2.20,109.0,2.18,3.6,109.0,1.9
47181000,-8.59,2.00,109.1,2.18,3.3,109.1,1.7
47182500,-8.61,2.10,108.8,2.18,3.4,108.9,1.8
47184000,-8.59,2.15,109.1,2.18,3.5,109.1,1.9
47185500,-8.57,2.07,109.3,2.19,3.4,109.4,1.8
47187000,-8.59,2.09,109.1,2.19,3.4,109.2,1.8
47188500,-8.59,2.13,109.1,2.19,3.5,109.2,1.8
47190000,-8.58,2.10,109.2,2.19,3.5,109.3,1.8
47191500,-8.60,2.10,109.0,2.18,3.4,109.1,1.8
47193000,-8.59,2.21,109.1,2.18,3.6,109.1,1.9
47194500,-8.58,2.18,109.2,2.19,3.6,109.2,1.9
47196000,-8.58,2.12,109.2,2.19,3.5,109.3,1.8
47197500,-8.55,2.09,109.5,2.19,3.5,109.5,1.8
47199000,-8.57,1.97,109.4,2.19,3.3,109.4,1.7
47200500,-8.58,2.07,109.2,2.19,3.4,109.3,1.8
47202000,-8.58,2.14,109.2,2.19,3.5,109.3,1.8
47203500,-8.57,2.07,109.3,2.19,3.4,109.3,1.8
47205000,-8.55,2.18,109.5,2.19,3.6,109.5,1.9
47206500,-8.56,2.17,109.4,2.19,3.6,109.5,1.9
47208000,-8.58,2.18,109.2,2.19,3.6,109.2,1.9
47209500,-8.58,2.00,109.2,2.19,3.3,109.2,1.7
47211000,-8.58,2.21,109.2,2.19,3.6,109.3,1.9
47212500,-8.56,2.08,109.4,2.19,3.4,109.4,1.8
47214000,-8.56,2.19,109.4,2.19,3.6,109.5,1.9
47215500,-8.54,2.08,109.6,2.19,3.5,109.7,1.8
47217000,-8.56,2.03,109.4,2.19,3.4,109.4,1.8
47218500,-8.57,2.13,109.3,2.19,3.5,109.4,1.8
47220000,-8.56,2.06,109.4,2.19,3.4,109.4,1.8
47221500,-8.56,2.07,109.5,2.19,3.4,109.5,1.8
47223000,-8.55,2.12,109.5,2.19,3.5,109.5,1.8
47224500,-8.56,2.09,109.4,2.19,3.5,109.5,1.8
47226000,-8.55,2.19,109.6,2.19,3.6,109.6,1.9
47227500,-8.55,2.10,109.5,2.19,3.5,109.6,1.8
47229000,-8.55,2.15,109.6,2.19,3.6,109.6,1.9
47230500,-8.55,2.11,109.5,2.19,3.5,109.6,1.8
47232000,-8.54,2.11,109.6,2.20,3.5,109.7,1.8
47233500,-8.54,2.22,109.6,2.20,3.7,109.7,1.9
47235000,-8.53,2.18,109.7,2.20,3.6,109.8,1.9
47236500,-8.55,2.21,109.5,2.19,3.7,109.6,1.9
47238000,-8.54,2.10,109.6,2.20,3.5,109.7,1.8
47239500,-8.54,2.13,109.6,2.19,3.5,109.6,1.9
47241000,-8.54,2.12,109.6,2.20,3.5,109.7,1.8
47242500,-8.55,2.08,109.6,2.19,3.5,109.6,1.8
47244000,-8.56,2.10,109.5,2.19,3.5,109.5,1.8
47245500,-8.53,2.10,109.7,2.20,3.5,109.8,1.8
47247000,-8.53,2.09,109.8,2.20,3.5,109.8,1.8
47248500,-8.52,2.20,109.8,2.20,3.7,109.9,1.9
47250000,-8.52,2.10,109.8,2.20,3.5,109.9,1.8
47251500,-8.53,2.11,109.7,2.20,3.5,109.8,1.8
47253000,-8.52,2.01,109.9,2.20,3.4,109.9,1.8
47254500,-8.52,2.08,109.9,2.20,3.5,109.9,1.8
47256000,-8.52,2.02,109.9,2.20,3.4,109.9,1.8
47257500,-8.51,2.19,110.0,2.20,3.7,110.0,1.9
47259000,-8.52,2.13,109.8,2.20,3.6,109.9,1.9
47260500,-8.52,2.09,109.9,2.20,3.5,109.9,1.8
47262000,-8.52,2.17,109.9,2.20,3.6,109.9,1.9
47263500,-8.49,2.15,110.2,2.21,3.6,110.3,1.9
47265000,-8.51,2.13,109.9,2.20,3.6,110.0,1.9
47266500,-8.51,2.10,110.0,2.20,3.5,110.1,1.8
47268000,-8.53,2.11,109.8,2.20,3.5,109.8,1.8
47269500,-8.50,2.11,110.0,2.20,3.5,110.1,1.8
47271000,-8.51,2.10,109.9,2.20,3.5,110.0,1.8
47272500,-8.52,2.13,109.9,2.20,3.6,109.9,1.9
47274000,-8.50,2.21,110.1,2.20,3.7,110.1,1.9
47275500,-8.50,2.18,110.1,2.20,3.7,110.1,1.9
47277000,-8.51,2.18,109.9,2.20,3.7,110.0,1.9
47278500,-8.50,2.06,110.1,2.21,3.5,110.2,1.8
47280000,-8.53,2.18,109.8,2.20,3.6,109.8,1.9
47281500,-8.51,2.12,110.0,2.20,3.6,110.0,1.8
47283000,-8.52,2.15,109.9,2.20,3.6,109.9,1.9
47284500,-8.50,2.02,110.0,2.20,3.4,110.1,1.8
47286000,-8.49,2.14,110.1,2.21,3.6,110.2,1.9
47287500,-8.50,2.17,110.1,2.21,3.7,110.2,1.9
47289000,-8.50,2.25,110.0,2.20,3.8,110.1,2.0
47290500,-8.50,2.11,110.1,2.20,3.5,110.1,1.8
47292000,-8.49,2.10,110.2,2.21,3.5,110.2,1.8
47293500,-8.50,2.06,110.0,2.20,3.5,110.1,1.8
47295000,-8.49,2.07,110.2,2.21,3.5,110.3,1.8
47296500,-8.51,2.12,109.9,2.20,3.6,110.0,1.9
47298000,-8.48,2.03,110.3,2.21,3.4,110.4,1.8
47299500,-8.48,2.14,110.3,2.21,3.6,110.3,1.9
47301000,-8.49,2.06,110.2,2.21,3.5,110.3,1.8
47302500,-8.48,2.07,110.3,2.21,3.5,110.3,1.8
47304000,-8.48,2.11,110.3,2.21,3.6,110.3,1.9
47305500,-8.48,2.25,110.3,2.21,3.8,110.4,2.0
47307000,-8.49,2.12,110.2,2.21,3.6,110.3,1.9
47308500,-8.48,2.23,110.3,2.21,3.8,110.3,2.0
47310000,-8.47,2.10,110.4,2.21,3.6,110.5,1.8
47311500,-8.47,2.04,110.4,2.21,3.4,110.5,1.8
47313000,-8.48,2.04,110.4,2.21,3.4,110.4,1.8
47314500,-8.47,2.14,110.4,2.21,3.6,110.4,1.9
47316000,-8.48,2.14,110.3,2.21,3.6,110.4,1.9
47317500,-8.47,2.02,110.4,2.21,3.4,110.4,1.8
47319000,-8.47,2.13,110.4,2.21,3.6,110.4,1.9
47320500,-8.46,2.19,110.5,2.21,3.7,110.6,1.9
47322000,-8.48,2.21,110.3,2.21,3.7,110.4,1.9
47323500,-8.46,2.16,110.5,2.21,3.7,110.5,1.9
47325000,-8.46,2.02,110.6,2.21,3.4,110.6,1.8
47326500,-8.44,2.14,110.8,2.22,3.6,110.8,1.9
47328000,-8.45,2.07,110.6,2.21,3.5,110.6,1.8
47329500,-8.45,2.10,110.6,2.21,3.6,110.6,1.8
47331000,-8.46,2.03,110.6,2.21,3.4,110.6,1.8
47332500,-8.47,2.22,110.4,2.21,3.8,110.5,2.0
47334000,-8.46,2.11,110.5,2.21,3.6,110.6,1.9
47335500,-8.47,2.00,110.4,2.21,3.4,110.4,1.8
47337000,-8.46,2.21,110.5,2.21,3.7,110.5,1.9
47338500,-8.45,2.17,110.6,2.22,3.7,110.7,1.9
47340000,-8.45,2.15,110.6,2.21,3.7,110.6,1.9
47341500,-8.47,2.09,110.4,2.21,3.5,110.5,1.8
47343000,-8.46,2.15,110.5,2.21,3.7,110.6,1.9
47344500,-8.46,2.10,110.5,2.21,3.6,110.6,1.9
47346000,-8.45,2.16,110.6,2.22,3.7,110.7,1.9
47347500,-8.45,2.06,110.6,2.21,3.5,110.6,1.8
47349000,-8.45,2.23,110.6,2.22,3.8,110.7,2.0
47350500,-8.43,2.01,110.8,2.22,3.4,110.9,1.8
47352000,-8.44,2.17,110.7,2.22,3.7,110.7,1.9
47353500,-8.44,2.16,110.7,2.22,3.7,110.7,1.9
47355000,-8.45,2.25,110.6,2.22,3.8,110.7,2.0
47356500,-8.44,2.13,110.8,2.22,3.6,110.8,1.9
47358000,-8.46,2.06,110.6,2.21,3.5,110.6,1.8
47359500,-8.46,2.12,110.6,2.21,3.6,110.6,1.9
47361000,-8.45,2.12,110.7,2.22,3.6,110.7,1.9
47362500,-8.43,2.14,110.9,2.22,3.7,110.9,1.9
47364000,-8.43,2.23,110.8,2.22,3.8,110.8,2.0
47365500,-8.43,2.13,110.9,2.22,3.6,111.0,1.9
47367000,-8.42,2.14,110.9,2.22,3.7,111.0,1.9
47368500,-8.44,2.14,110.7,2.22,3.6,110.8,1.9
47370000,-8.43,2.13,110.9,2.22,3.7,111.0,1.9
47371500,-8.41,2.17,111.1,2.22,3.7,111.1,1.9
47373000,-8.42,2.18,110.9,2.22,3.7,111.0,1.9
47374500,-8.41,2.19,111.1,2.22,3.8,111.1,1.9
47376000,-8.42,2.11,111.0,2.22,3.6,111.1,1.9
47377500,-8.41,2.09,111.1,2.22,3.6,111.1,1.9
47379000,-8.42,2.23,111.0,2.22,3.8,111.1,2.0
47380500,-8.42,2.17,111.0,2.22,3.7,111.0,1.9
47382000,-8.42,2.07,111.0,2.22,3.6,111.1,1.8
47383500,-8.42,2.20,111.0,2.22,3.8,111.1,2.0
47385000,-8.41,2.01,111.1,2.22,3.5,111.1,1.8
47386500,-8.40,2.21,111.2,2.23,3.8,111.3,2.0
47388000,-8.41,2.15,111.1,2.22,3.7,111.1,1.9
47389500,-8.40,2.20,111.1,2.23,3.8,111.2,2.0
47391000,-8.39,2.18,111.3,2.23,3.8,111.4,1.9
47392500,-8.39,2.11,111.3,2.23,3.7,111.3,1.9
47394000,-8.41,2.14,111.0,2.22,3.7,111.1,1.9
47395500,-8.41,2.25,111.1,2.22,3.9,111.1,2.0
47397000,-8.39,2.16,111.3,2.23,3.7,111.3,1.9
47398500,-8.39,2.24,111.3,2.23,3.9,111.4,2.0
47400000,-8.39,2.17,111.3,2.23,3.8,111.4,1.9
47401500,-8.39,2.13,111.3,2.23,3.7,111.4,1.9
47403000,-8.39,2.18,111.3,2.23,3.8,111.3,1.9
47404500,-8.39,2.29,111.2,2.23,4.0,111.3,2.0
47406000,-8.39,2.09,111.3,2.23,3.6,111.3,1.9
47407500,-8.39,2.17,111.2,2.23,3.7,111.3,1.9
47409000,-8.37,2.19,111.5,2.23,3.8,111.6,2.0
47410500,-8.39,2.20,111.2,2.23,3.8,111.3,2.0
47412000,-8.38,2.19,111.4,2.23,3.8,111.5,1.9
47413500,-8.38,2.06,111.5,2.23,3.6,111.5,1.8
47415000,-8.38,2.25,111.4,2.23,3.9,111.5,2.0
47416500,-8.41,2.08,111.1,2.22,3.6,111.1,1.8
47418000,-8.39,2.23,111.3,2.23,3.8,111.3,2.0
47419500,-8.40,2.12,111.2,2.23,3.7,111.2,1.9
47421000,-8.38,2.19,111.5,2.23,3.8,111.5,2.0
47422500,-8.41,2.09,111.1,2.22,3.6,111.1,1.9
47424000,-8.39,2.13,111.3,2.23,3.7,111.4,1.9
47425500,-8.39,2.09,111.4,2.23,3.6,111.4,1.9
47427000,-8.38,2.24,111.5,2.23,3.9,111.5,2.0
47428500,-8.38,2.21,111.4,2.23,3.8,111.4,2.0
47430000,-8.38,2.23,111.5,2.23,3.9,111.5,2.0
47431500,-8.37,2.09,111.5,2.23,3.6,111.6,1.9
47433000,-8.36,2.21,111.6,2.24,3.8,111.7,2.0
47434500,-8.37,2.12,111.5,2.23,3.7,111.6,1.9
47436000,-8.37,2.13,111.5,2.23,3.7,111.6,1.9
47437500,-8.36,2.15,111.6,2.24,3.7,111.7,1.9
47439000,-8.36,2.06,111.6,2.24,3.6,111.7,1.8
47440500,-8.36,2.14,111.7,2.24,3.7,111.7,1.9
47442000,-8.36,2.08,111.7,2.24,3.6,111.8,1.9
47443500,-8.35,2.15,111.7,2.24,3.7,111.8,1.9
47445000,-8.37,2.17,111.6,2.23,3.8,111.6,1.9
47446500,-8.37,2.18,111.6,2.23,3.8,111.6,1.9
47448000,-8.37,1.97,111.6,2.23,3.4,111.6,1.8
47449500,-8.37,2.16,111.5,2.23,3.8,111.6,1.9
47451000,-8.35,2.04,111.7,2.24,3.6,111.8,1.8
47452500,-8.34,2.14,111.9,2.24,3.7,111.9,1.9
47454000,-8.35,2.07,111.8,2.24,3.6,111.8,1.9
47455500,-8.34,2.20,111.9,2.24,3.9,112.0,2.0
47457000,-8.37,2.15,111.5,2.23,3.7,111.5,1.9
47458500,-8.36,2.12,111.6,2.24,3.7,111.7,1.9
47460000,-8.35,2.18,111.8,2.24,3.8,111.8,1.9
47461500,-8.35,2.32,111.7,2.24,4.0,111.8,2.1
47463000,-8.35,2.11,111.8,2.24,3.7,111.8,1.9
47464500,-8.36,2.19,111.6,2.24,3.8,111.7,2.0
47466000,-8.35,2.12,111.7,2.24,3.7,111.8,1.9
47467500,-8.34,2.21,111.8,2.24,3.9,111.9,2.0
47469000,-8.36,2.21,111.7,2.24,3.9,111.7,2.0
47470500,-8.35,2.13,111.8,2.24,3.7,111.8,1.9
47472000,-8.35,2.19,111.7,2.24,3.8,111.8,2.0
47473500,-8.36,2.23,111.7,2.24,3.9,111.7,2.0
47475000,-8.36,2.11,111.7,2.24,3.7,111.7,1.9
47476500,-8.35,2.27,111.8,2.24,4.0,111.9,2.0
47478000,-8.35,2.18,111.7,2.24,3.8,111.8,2.0
47479500,-8.34,2.22,111.9,2.24,3.9,111.9,2.0
47481000,-8.33,2.14,112.0,2.24,3.7,112.0,1.9
47482500,-8.34,2.13,111.8,2.24,3.7,111.9,1.9
47484000,-8.33,2.31,112.0,2.24,4.1,112.0,2.1
47485500,-8.34,2.13,111.9,2.24,3.7,111.9,1.9
47487000,-8.33,2.15,111.9,2.24,3.8,112.0,1.9
47488500,-8.33,2.12,111.9,2.24,3.7,112.0,1.9
47490000,-8.33,2.35,111.9,2.24,4.1,112.0,2.1
47491500,-8.34,2.06,111.9,2.24,3.6,111.9,1.8
47493000,-8.32,2.19,112.1,2.25,3.9,112.2,2.0
47494500,-8.32,2.16,112.1,2.25,3.8,112.2,1.9
47496000,-8.30,2.15,112.3,2.25,3.8,112.4,1.9
47497500,-8.31,2.19,112.3,2.25,3.9,112.3,2.0
47499000,-8.32,2.22,112.1,2.24,3.9,112.1,2.0
47500500,-8.30,2.17,112.3,2.25,3.8,112.4,2.0
47502000,-8.31,2.21,112.2,2.25,3.9,112.3,2.0
47503500,-8.30,2.12,112.3,2.25,3.7,112.4,1.9
47505000,-8.30,2.34,112.3,2.25,4.1,112.4,2.1
47506500,-8.30,2.05,112.3,2.25,3.6,112.4,1.9
47508000,-8.28,2.16,112.6,2.26,3.9,112.7,2.0
47509500,-8.30,2.15,112.4,2.25,3.8,112.4,1.9
47511000,-8.29,2.17,112.5,2.25,3.8,112.5,2.0
47512500,-8.28,2.21,112.6,2.26,3.9,112.7,2.0
47514000,-8.29,2.11,112.4,2.25,3.7,112.5,1.9
47515500,-8.30,2.31,112.4,2.25,4.1,112.4,2.1
47517000,-8.30,2.21,112.4,2.25,3.9,112.5,2.0
47518500,-8.30,2.14,112.3,2.25,3.8,112.4,1.9
47520000,-8.29,2.22,112.4,2.25,3.9,112.5,2.0
47521500,-8.29,2.26,112.5,2.25,4.0,112.5,2.0
47523000,-8.29,2.17,112.4,2.25,3.8,112.5,2.0
47524500,-8.30,2.28,112.3,2.25,4.0,112.4,2.1
47526000,-8.30,2.19,112.3,2.25,3.9,112.4,2.0
47527500,-8.29,2.30,112.4,2.25,4.1,112.5,2.1
47529000,-8.29,2.37,112.4,2.25,4.2,112.5,2.1
47530500,-8.29,2.28,112.5,2.25,4.0,112.5,2.1
47532000,-8.29,2.23,112.4,2.25,4.0,112.5,2.0
47533500,-8.29,2.39,112.5,2.25,4.2,112.5,2.2
47535000,-8.30,2.21,112.3,2.25,3.9,112.4,2.0
47536500,-8.30,2.28,112.4,2.25,4.0,112.4,2.1
47538000,-8.28,2.16,112.6,2.25,3.8,112.6,2.0
47539500,-8.28,2.16,112.6,2.26,3.9,112.7,2.0
47541000,-8.28,2.13,112.5,2.25,3.8,112.6,1.9
47542500,-8.27,2.14,112.6,2.26,3.8,112.7,1.9
47544000,-8.28,2.26,112.6,2.25,4.0,112.6,2.1
47545500,-8.28,2.19,112.6,2.25,3.9,112.6,2.0
47547000,-8.27,2.25,112.7,2.26,4.0,112.8,2.0
47548500,-8.28,2.14,112.5,2.25,3.8,112.6,1.9
47550000,-8.27,2.19,112.7,2.26,3.9,112.7,2.0
47551500,-8.27,2.13,112.7,2.26,3.8,112.8,1.9
47553000,-8.26,2.24,112.7,2.26,4.0,112.8,2.0
47554500,-8.26,2.16,112.7,2.26,3.9,112.8,2.0
47556000,-8.28,2.24,112.6,2.26,4.0,112.7,2.0
47557500,-8.27,2.13,112.7,2.26,3.8,112.8,1.9
47559000,-8.27,2.20,112.7,2.26,3.9,112.7,2.0
47560500,-8.23,2.13,113.1,2.27,3.8,113.2,1.9
47562000,-8.25,2.18,112.9,2.26,3.9,113.0,2.0
47563500,-8.25,2.07,112.9,2.26,3.7,112.9,1.9
47565000,-8.24,2.20,113.0,2.26,3.9,113.1,2.0
47566500,-8.26,2.12,112.8,2.26,3.8,112.9,1.9
47568000,-8.26,2.19,112.7,2.26,3.9,112.8,2.0
47569500,-8.25,2.19,112.9,2.26,3.9,113.0,2.0
47571000,-8.26,2.34,112.8,2.26,4.2,112.9,2.1
47572500,-8.25,2.05,113.0,2.26,3.7,113.0,1.9
47574000,-8.24,2.18,113.1,2.26,3.9,113.1,2.0
47575500,-8.25,2.22,112.9,2.26,4.0,113.0,2.0
47577000,-8.24,2.19,113.0,2.26,3.9,113.1,2.0
47578500,-8.24,2.26,113.0,2.26,4.1,113.0,2.1
47580000,-8.26,2.26,112.8,2.26,4.0,112.8,2.1
47581500,-8.26,2.19,112.8,2.26,3.9,112.9,2.0
47583000,-8.24,2.30,113.0,2.26,4.1,113.0,2.1
47584500,-8.23,2.20,113.1,2.27,4.0,113.2,2.0
47586000,-8.24,2.19,113.1,2.27,3.9,113.2,2.0
47587500,-8.24,2.33,113.1,2.27,4.2,113.1,2.1
47589000,-8.25,2.21,113.0,2.26,4.0,113.0,2.0
47590500,-8.25,2.22,112.9,2.26,4.0,113.0,2.0
47592000,-8.25,2.17,113.0,2.26,3.9,113.0,2.0
47593500,-8.24,2.34,113.0,2.26,4.2,113.1,2.1
47595000,-8.23,2.09,113.2,2.27,3.8,113.2,1.9
47596500,-8.24,2.28,113.0,2.26,4.1,113.1,2.1
47598000,-8.24,2.18,113.0,2.26,3.9,113.1,2.0
47599500,-8.24,2.16,113.0,2.26,3.9,113.1,2.0
47601000,-8.21,2.12,113.3,2.27,3.8,113.4,1.9
47602500,-8.23,2.15,113.2,2.27,3.9,113.3,2.0
47604000,-8.22,2.10,113.2,2.27,3.8,113.3,1.9
47605500,-8.23,2.30,113.1,2.27,4.1,113.2,2.1
47607000,-8.21,2.13,113.4,2.27,3.9,113.4,1.9
47608500,-8.23,2.29,113.1,2.27,4.1,113.2,2.1
47610000,-8.24,2.26,113.1,2.27,4.1,113.1,2.1
47611500,-8.22,2.17,113.3,2.27,3.9,113.3,2.0
47613000,-8.23,2.11,113.1,2.27,3.8,113.2,1.9
47614500,-8.20,2.28,113.5,2.27,4.1,113.5,2.1
47616000,-8.21,2.18,113.4,2.27,3.9,113.5,2.0
47617500,-8.21,2.27,113.3,2.27,4.1,113.4,2.1
47619000,-8.21,2.23,113.4,2.27,4.0,113.4,2.0
47620500,-8.20,2.08,113.5,2.27,3.8,113.6,1.9
47622000,-8.19,2.26,113.6,2.27,4.1,113.6,2.1
47623500,-8.20,2.19,113.5,2.27,4.0,113.6,2.0
47625000,-8.19,2.28,113.6,2.28,4.2,113.7,2.1
47626500,-8.18,2.11,113.8,2.28,3.9,113.8,1.9
47628000,-8.20,2.16,113.5,2.27,3.9,113.6,2.0
47629500,-8.20,2.08,113.5,2.27,3.8,113.6,1.9
47631000,-8.19,2.18,113.6,2.28,4.0,113.7,2.0
47632500,-8.19,2.06,113.6,2.28,3.7,113.7,1.9
47634000,-8.19,2.18,113.6,2.28,4.0,113.7,2.0
47635500,-8.18,2.22,113.7,2.28,4.0,113.8,2.0
47637000,-8.19,2.31,113.6,2.28,4.2,113.7,2.1
47638500,-8.19,2.23,113.6,2.28,4.1,113.6,2.0
47640000,-8.20,2.29,113.5,2.27,4.2,113.6,2.1
47641500,-8.20,2.14,113.6,2.27,3.9,113.6,2.0
47643000,-8.19,2.29,113.6,2.28,4.2,113.7,2.1
47644500,-8.18,2.24,113.7,2.28,4.1,113.8,2.1
47646000,-8.19,2.25,113.6,2.28,4.1,113.7,2.1
47647500,-8.19,2.18,113.6,2.28,4.0,113.7,2.0
47649000,-8.20,2.34,113.5,2.27,4.3,113.6,2.1
47650500,-8.19,2.13,113.7,2.28,3.9,113.7,2.0
47652000,-8.19,2.19,113.7,2.28,4.0,113.7,2.0
47653500,-8.19,2.30,113.6,2.28,4.2,113.6,2.1
47655000,-8.17,2.29,113.8,2.28,4.2,113.9,2.1
47656500,-8.18,2.24,113.7,2.28,4.1,113.8,2.1
47658000,-8.19,2.17,113.6,2.28,4.0,113.7,2.0
47659500,-8.17,2.21,113.8,2.28,4.0,113.9,2.0
47661000,-8.17,2.18,113.8,2.28,4.0,113.9,2.0
47662500,-8.19,2.14,113.6,2.28,3.9,113.7,2.0
47664000,-8.17,2.19,113.9,2.28,4.0,114.0,2.0
47665500,-8.17,2.22,113.9,2.28,4.1,114.0,2.0
47667000,-8.17,2.15,113.9,2.28,3.9,113.9,2.0
47668500,-8.17,2.30,113.9,2.28,4.2,114.0,2.1
47670000,-8.16,2.23,114.0,2.28,4.1,114.1,2.1
47671500,-8.17,2.16,113.9,2.28,3.9,113.9,2.0
47673000,-8.16,2.17,114.0,2.28,4.0,114.0,2.0
47674500,-8.16,2.25,114.0,2.28,4.1,114.0,2.1
47676000,-8.17,2.14,113.8,2.28,3.9,113.9,2.0
47677500,-8.16,2.18,114.0,2.28,4.0,114.0,2.0
47679000,-8.17,2.23,113.9,2.28,4.1,114.0,2.1
47680500,-8.14,2.20,114.2,2.29,4.1,114.3,2.0
47682000,-8.15,2.14,114.2,2.29,3.9,114.2,2.0
47683500,-8.16,2.16,114.0,2.28,4.0,114.1,2.0
47685000,-8.15,2.23,114.1,2.29,4.1,114.2,2.1
47686500,-8.14,2.17,114.2,2.29,4.0,114.3,2.0
47688000,-8.13,2.22,114.4,2.29,4.1,114.5,2.1
47689500,-8.13,2.14,114.4,2.29,4.0,114.5,2.0
47691000,-8.13,2.12,114.3,2.29,3.9,114.4,2.0
47692500,-8.13,2.21,114.3,2.29,4.1,114.4,2.0
47694000,-8.14,2.28,114.3,2.29,4.2,114.3,2.1
47695500,-8.15,2.16,114.1,2.29,4.0,114.2,2.0
47697000,-8.14,2.24,114.2,2.29,4.1,114.3,2.1
47698500,-8.15,2.05,114.1,2.28,3.8,114.2,1.9
47700000,-8.13,2.25,114.4,2.29,4.2,114.4,2.1
47701500,-8.13,2.04,114.3,2.29,3.8,114.4,1.9
47703000,-8.13,2.25,114.3,2.29,4.2,114.4,2.1
47704500,-8.15,2.20,114.1,2.29,4.1,114.2,2.0
47706000,-8.14,2.26,114.2,2.29,4.2,114.3,2.1
47707500,-8.13,2.21,114.4,2.29,4.1,114.4,2.0
47709000,-8.13,2.22,114.4,2.29,4.1,114.5,2.1
47710500,-8.14,2.24,114.2,2.29,4.1,114.3,2.1
47712000,-8.14,2.16,114.3,2.29,4.0,114.3,2.0
47713500,-8.13,2.12,114.4,2.29,3.9,114.5,2.0
47715000,-8.13,2.27,114.3,2.29,4.2,114.4,2.1
47716500,-8.14,2.25,114.3,2.29,4.2,114.3,2.1
47718000,-8.12,2.24,114.5,2.29,4.2,114.6,2.1
47719500,-8.12,2.21,114.5,2.29,4.1,114.5,2.1
47721000,-8.13,2.15,114.4,2.29,4.0,114.4,2.0
47722500,-8.10,2.23,114.7,2.30,4.2,114.8,2.1
47724000,-8.10,2.34,114.7,2.30,4.4,114.8,2.2
47725500,-8.12,2.24,114.5,2.29,4.2,114.6,2.1
47727000,-8.13,2.13,114.4,2.29,3.9,114.4,2.0
47728500,-8.11,2.19,114.6,2.30,4.1,114.7,2.0
47730000,-8.12,2.08,114.5,2.29,3.8,114.6,1.9
47731500,-8.12,2.33,114.5,2.29,4.3,114.6,2.2
47733000,-8.11,2.19,114.6,2.30,4.1,114.7,2.0
47734500,-8.11,2.26,114.6,2.30,4.2,114.7,2.1
47736000,-8.12,2.22,114.5,2.29,4.1,114.6,2.1
47737500,-8.11,2.22,114.6,2.30,4.1,114.7,2.1
47739000,-8.12,2.09,114.5,2.29,3.9,114.6,1.9
47740500,-8.10,2.24,114.7,2.30,4.2,114.8,2.1
47742000,-8.10,2.22,114.7,2.30,4.1,114.8,2.1
47743500,-8.10,2.16,114.7,2.30,4.0,114.8,2.0
47745000,-8.09,2.10,114.8,2.30,3.9,114.9,2.0
47746500,-8.08,2.28,115.0,2.30,4.3,115.0,2.1
47748000,-8.09,2.17,114.9,2.30,4.1,114.9,2.0
47749500,-8.09,2.26,114.9,2.30,4.2,114.9,2.1
47751000,-8.10,2.19,114.7,2.30,4.1,114.8,2.0
47752500,-8.07,2.21,115.1,2.31,4.1,115.2,2.1
47754000,-8.07,2.15,115.1,2.30,4.0,115.1,2.0
47755500,-8.09,2.17,114.9,2.30,4.1,114.9,2.0
47757000,-8.07,2.15,115.1,2.31,4.0,115.2,2.0
47758500,-8.09,2.19,114.8,2.30,4.1,114.9,2.0
47760000,-8.08,2.11,114.9,2.30,4.0,115.0,2.0
47761500,-8.07,2.16,115.1,2.31,4.1,115.2,2.0
47763000,-8.08,2.27,115.0,2.30,4.2,115.1,2.1
47764500,-8.07,2.22,115.1,2.30,4.2,115.1,2.1
47766000,-8.09,2.32,114.9,2.30,4.3,114.9,2.2
47767500,-8.09,2.09,114.9,2.30,3.9,115.0,1.9
47769000,-8.07,2.33,115.1,2.31,4.4,115.2,2.2
47770500,-8.07,2.24,115.1,2.31,4.2,115.2,2.1
47772000,-8.07,2.21,115.0,2.30,4.2,115.1,2.1
47773500,-8.09,2.12,114.8,2.30,4.0,114.9,2.0
47775000,-8.07,2.25,115.1,2.30,4.2,115.1,2.1
47776500,-8.08,2.16,115.0,2.30,4.0,115.1,2.0
