Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49434000,0.00,-4.56,0.0,?,-1256.6,1256.6,-90.0
49435500,0.00,-4.54,0.0,?,-1261.3,1261.3,-90.0
49437000,0.00,-4.60,0.0,?,-1243.6,1243.6,-90.0
49438500,0.00,-4.56,0.0,?,-1255.1,1255.1,-90.0
49440000,0.00,-4.59,0.0,?,-1247.4,1247.4,-90.0
49441500,0.00,-4.61,0.0,?,-1243.5,1243.5,-90.0
49443000,0.00,-4.61,0.0,?,-1243.4,1243.4,-90.0
49444500,0.00,-4.59,0.0,?,-1248.6,1248.6,-90.0
49446000,0.00,-4.63,0.0,?,-1236.9,1236.9,-90.0
49447500,0.00,-4.62,0.0,?,-1238.5,1238.5,-90.0
49449000,0.00,-4.60,0.0,?,-1245.5,1245.5,-90.0
49450500,0.00,-4.63,0.0,?,-1238.0,1238.0,-90.0
49452000,0.00,-4.62,0.0,?,-1239.2,1239.2,-90.0
49453500,0.00,-4.63,0.0,?,-1235.9,1235.9,-90.0
49455000,0.00,-4.66,0.0,?,-1227.6,1227.6,-90.0
49456500,0.00,-4.65,0.0,?,-1232.4,1232.4,-90.0
49458000,0.00,-4.67,0.0,?,-1227.2,1227.2,-90.0
49459500,0.00,-4.67,0.0,?,-1225.5,1225.5,-90.0
49461000,0.00,-4.67,0.0,?,-1226.5,1226.5,-90.0
49462500,0.00,-4.67,0.0,?,-1225.0,1225.0,-90.0
49464000,0.00,-4.68,0.0,?,-1222.6,1222.6,-90.0
49465500,0.00,-4.70,0.0,?,-1217.1,1217.1,-90.0
49467000,0.00,-4.72,0.0,?,-1212.5,1212.5,-90.0
49468500,0.00,-4.73,0.0,?,-1210.8,1210.8,-90.0
49470000,0.00,-4.69,0.0,?,-1220.0,1220.0,-90.0
49471500,0.00,-4.75,0.0,?,-1206.4,1206.4,-90.0
49473000,0.00,-4.72,0.0,?,-1213.3,1213.3,-90.0
49474500,0.00,-4.75,0.0,?,-1205.1,1205.1,-90.0
49476000,0.00,-4.76,0.0,?,-1203.8,1203.8,-90.0
49477500,0.00,-4.75,0.0,?,-1206.3,1206.3,-90.0
49479000,0.00,-4.74,0.0,?,-1207.0,1207.0,-90.0
49480500,0.00,-4.81,0.0,?,-1190.0,1190.0,-90.0
49482000,0.00,-4.77,0.0,?,-1199.6,1199.6,-90.0
49483500,0.00,-4.78,0.0,?,-1198.1,1198.1,-90.0
49485000,0.00,-4.79,0.0,?,-1194.3,1194.3,-90.0
49486500,0.00,-4.79,0.0,?,-1195.0,1195.0,-90.0
49488000,0.00,-4.80,0.0,?,-1194.2,1194.2,-90.0
49489500,0.00,-4.82,0.0,?,-1187.4,1187.4,-90.0
49491000,0.00,-4.81,0.0,?,-1191.3,1191.3,-90.0
49492500,0.00,-4.82,0.0,?,-1187.0,1187.0,-90.0
49494000,0.00,-4.81,0.0,?,-1191.1,1191.1,-90.0
49495500,0.00,-4.81,0.0,?,-1190.3,1190.3,-90.0
49497000,0.00,-4.82,0.0,?,-1189.2,1189.2,-90.0
49498500,0.00,-4.88,0.0,?,-1172.7,1172.7,-90.0
49500000,0.00,-4.86,0.0,?,-1178.9,1178.9,-90.0
49501500,0.00,-4.86,0.0,?,-1177.8,1177.8,-90.0
49503000,0.00,-4.87,0.0,?,-1175.5,1175.5,-90.0
49504500,0.00,-4.85,0.0,?,-1181.5,1181.5,-90.0
49506000,0.00,-4.90,0.0,?,-1167.7,1167.7,-90.0
49507500,0.00,-4.91,0.0,?,-1167.1,1167.1,-90.0
49509000,0.00,-4.88,0.0,?,-1172.9,1172.9,-90.0
49510500,0.00,-4.87,0.0,?,-1175.1,1175.1,-90.0
49512000,0.00,-4.88,0.0,?,-1172.8,1172.8,-90.0
49513500,0.00,-4.92,0.0,?,-1163.4,1163.4,-90.0
49515000,0.00,-4.95,0.0,?,-1156.9,1156.9,-90.0
49516500,0.00,-4.94,0.0,?,-1160.2,1160.2,-90.0
49518000,0.00,-4.94,0.0,?,-1158.2,1158.2,-90.0
49519500,0.00,-4.90,0.0,?,-1167.6,1167.6,-90.0
49521000,0.00,-4.94,0.0,?,-1159.4,1159.4,-90.0
49522500,0.00,-4.95,0.0,?,-1157.8,1157.8,-90.0
49524000,0.00,-4.97,0.0,?,-1151.3,1151.3,-90.0
49525500,0.00,-4.95,0.0,?,-1157.2,1157.2,-90.0
49527000,0.00,-4.97,0.0,?,-1151.8,1151.8,-90.0
49528500,0.00,-4.96,0.0,?,-1154.0,1154.0,-90.0
49530000,0.00,-4.98,0.0,?,-1149.9,1149.9,-90.0
49531500,0.00,-4.98,0.0,?,-1148.7,1148.7,-90.0
49533000,0.00,-4.98,0.0,?,-1149.9,1149.9,-90.0
49534500,0.00,-4.99,0.0,?,-1148.5,1148.5,-90.0
49536000,0.00,-5.02,0.0,?,-1139.5,1139.5,-90.0
49537500,0.00,-5.05,0.0,?,-1134.1,1134.1,-90.0
49539000,0.00,-5.02,0.0,?,-1140.8,1140.8,-90.0
49540500,0.00,-5.01,0.0,?,-1143.5,1143.5,-90.0
49542000,0.00,-5.05,0.0,?,-1133.1,1133.1,-90.0
49543500,0.00,-5.03,0.0,?,-1137.7,1137.7,-90.0
49545000,0.00,-5.02,0.0,?,-1141.0,1141.0,-90.0
49546500,0.00,-5.07,0.0,?,-1128.4,1128.4,-90.0
49548000,0.00,-5.03,0.0,?,-1137.6,1137.6,-90.0
49549500,0.00,-5.07,0.0,?,-1130.1,1130.1,-90.0
49551000,0.00,-5.06,0.0,?,-1131.1,1131.1,-90.0
49552500,0.00,-5.09,0.0,?,-1125.6,1125.6,-90.0
49554000,0.00,-5.11,0.0,?,-1120.7,1120.7,-90.0
49555500,0.00,-5.13,0.0,?,-1116.9,1116.9,-90.0
49557000,0.00,-5.11,0.0,?,-1120.0,1120.0,-90.0
49558500,0.00,-5.13,0.0,?,-1115.3,1115.3,-90.0
49560000,0.00,-5.13,0.0,?,-1115.5,1115.5,-90.0
49561500,0.00,-5.12,0.0,?,-1118.6,1118.6,-90.0
49563000,0.00,-5.13,0.0,?,-1116.0,1116.0,-90.0
49564500,0.00,-5.17,0.0,?,-1107.7,1107.7,-90.0
49566000,0.00,-5.13,0.0,?,-1116.5,1116.5,-90.0
49567500,0.00,-5.15,0.0,?,-1111.0,1111.0,-90.0
49569000,0.00,-5.13,0.0,?,-1116.9,1116.9,-90.0
49570500,0.00,-5.16,0.0,?,-1109.6,1109.6,-90.0
49572000,0.00,-5.16,0.0,?,-1109.0,1109.0,-90.0
49573500,0.00,-5.21,0.0,?,-1099.9,1099.9,-90.0
49575000,0.00,-5.16,0.0,?,-1109.9,1109.9,-90.0
49576500,0.00,-5.22,0.0,?,-1095.9,1095.9,-90.0
49578000,0.00,-5.20,0.0,?,-1100.3,1100.3,-90.0
49579500,0.00,-5.19,0.0,?,-1102.4,1102.4,-90.0
49581000,0.00,-5.18,0.0,?,-1104.8,1104.8,-90.0
49582500,0.00,-5.22,0.0,?,-1097.2,1097.2,-90.0
49584000,0.00,-5.23,0.0,?,-1095.2,1095.2,-90.0
49585500,0.00,-5.20,0.0,?,-1101.8,1101.8,-90.0
49587000,0.00,-5.23,0.0,?,-1094.6,1094.6,-90.0
49588500,0.00,-5.24,0.0,?,-1093.7,1093.7,-90.0
49590000,0.00,-5.29,0.0,?,-1082.1,1082.1,-90.0
49591500,0.00,-5.27,0.0,?,-1086.0,1086.0,-90.0
49593000,0.00,-5.30,0.0,?,-1080.4,1080.4,-90.0
49594500,0.00,-5.26,0.0,?,-1089.3,1089.3,-90.0
49596000,0.00,-5.30,0.0,?,-1080.7,1080.7,-90.0
49597500,0.00,-5.28,0.0,?,-1085.0,1085.0,-90.0
49599000,0.00,-5.31,0.0,?,-1078.0,1078.0,-90.0
49600500,0.00,-5.29,0.0,?,-1081.6,1081.6,-90.0
49602000,0.00,-5.29,0.0,?,-1082.2,1082.2,-90.0
49603500,0.00,-5.29,0.0,?,-1081.9,1081.9,-90.0
49605000,0.00,-5.31,0.0,?,-1078.4,1078.4,-90.0
49606500,0.00,-5.32,0.0,?,-1076.3,1076.3,-90.0
49608000,0.00,-5.32,0.0,?,-1075.6,1075.6,-90.0
49609500,0.00,-5.39,0.0,?,-1062.8,1062.8,-90.0
49611000,0.00,-5.36,0.0,?,-1067.3,1067.3,-90.0
49612500,0.00,-5.35,0.0,?,-1070.6,1070.6,-90.0
49614000,0.00,-5.37,0.0,?,-1067.1,1067.1,-90.0
49615500,0.00,-5.36,0.0,?,-1069.1,1069.1,-90.0
49617000,0.00,-5.36,0.0,?,-1067.3,1067.3,-90.0
49618500,0.00,-5.40,0.0,?,-1060.8,1060.8,-90.0
49620000,0.00,-5.40,0.0,?,-1060.8,1060.8,-90.0
49621500,0.00,-5.40,0.0,?,-1059.8,1059.8,-90.0
49623000,0.00,-5.41,0.0,?,-1057.7,1057.7,-90.0
49624500,0.00,-5.41,0.0,?,-1058.2,1058.2,-90.0
49626000,0.00,-5.40,0.0,?,-1059.4,1059.4,-90.0
49627500,0.00,-5.41,0.0,?,-1058.2,1058.2,-90.0
49629000,0.00,-5.39,0.0,?,-1062.1,1062.1,-90.0
49630500,0.00,-5.47,0.0,?,-1047.1,1047.1,-90.0
49632000,0.00,-5.46,0.0,?,-1049.4,1049.4,-90.0
49633500,0.00,-5.44,0.0,?,-1051.6,1051.6,-90.0
49635000,0.00,-5.45,0.0,?,-1049.6,1049.6,-90.0
49636500,0.00,-5.43,0.0,?,-1053.5,1053.5,-90.0
49638000,0.00,-5.46,0.0,?,-1047.7,1047.7,-90.0
49639500,0.00,-5.47,0.0,?,-1047.0,1047.0,-90.0
49641000,0.00,-5.47,0.0,?,-1046.7,1046.7,-90.0
49642500,0.00,-5.52,0.0,?,-1036.9,1036.9,-90.0
49644000,0.00,-5.51,0.0,?,-1039.0,1039.0,-90.0
49645500,0.00,-5.48,0.0,?,-1045.1,1045.1,-90.0
49647000,0.00,-5.49,0.0,?,-1043.3,1043.3,-90.0
49648500,0.00,-5.51,0.0,?,-1038.8,1038.8,-90.0
49650000,0.00,-5.53,0.0,?,-1035.2,1035.2,-90.0
49651500,0.00,-5.49,0.0,?,-1042.7,1042.7,-90.0
49653000,0.00,-5.55,0.0,?,-1031.6,1031.6,-90.0
49654500,0.00,-5.55,0.0,?,-1032.2,1032.2,-90.0
49656000,0.00,-5.55,0.0,?,-1032.3,1032.3,-90.0
49657500,0.00,-5.56,0.0,?,-1030.1,1030.1,-90.0
49659000,0.00,-5.57,0.0,?,-1028.6,1028.6,-90.0
49660500,0.00,-5.60,0.0,?,-1022.1,1022.1,-90.0
49662000,0.00,-5.58,0.0,?,-1026.5,1026.5,-90.0
49663500,0.00,-5.61,0.0,?,-1021.4,1021.4,-90.0
49665000,0.00,-5.62,0.0,?,-1019.4,1019.4,-90.0
49666500,0.00,-5.60,0.0,?,-1021.5,1021.5,-90.0
49668000,0.00,-5.60,0.0,?,-1021.9,1021.9,-90.0
49669500,0.00,-5.62,0.0,?,-1019.2,1019.2,-90.0
49671000,0.00,-5.64,0.0,?,-1015.5,1015.5,-90.0
49672500,0.00,-5.64,0.0,?,-1014.5,1014.5,-90.0
49674000,0.00,-5.64,0.0,?,-1014.5,1014.5,-90.0
49675500,0.00,-5.65,0.0,?,-1013.1,1013.1,-90.0
49677000,0.00,-5.68,0.0,?,-1007.3,1007.3,-90.0
49678500,0.00,-5.67,0.0,?,-1009.5,1009.5,-90.0
49680000,0.00,-5.67,0.0,?,-1010.1,1010.1,-90.0
49681500,0.00,-5.66,0.0,?,-1011.9,1011.9,-90.0
49683000,0.00,-5.69,0.0,?,-1006.2,1006.2,-90.0
49684500,0.00,-5.69,0.0,?,-1006.7,1006.7,-90.0
49686000,0.00,-5.69,0.0,?,-1006.8,1006.8,-90.0
49687500,0.00,-5.71,0.0,?,-1003.3,1003.3,-90.0
49689000,0.00,-5.69,0.0,?,-1005.7,1005.7,-90.0
49690500,0.00,-5.72,0.0,?,-1000.3,1000.3,-90.0
49692000,0.00,-5.73,0.0,?,-999.0,999.0,-90.0
49693500,0.00,-5.71,0.0,?,-1003.2,1003.2,-90.0
49695000,0.00,-5.73,0.0,?,-999.4,999.4,-90.0
49696500,0.00,-5.78,0.0,?,-990.5,990.5,-90.0
49698000,0.00,-5.74,0.0,?,-997.7,997.7,-90.0
49699500,0.00,-5.75,0.0,?,-995.3,995.3,-90.0
49701000,0.00,-5.77,0.0,?,-992.4,992.4,-90.0
49702500,0.00,-5.76,0.0,?,-993.1,993.1,-90.0
49704000,0.00,-5.77,0.0,?,-992.8,992.8,-90.0
49705500,0.00,-5.76,0.0,?,-993.7,993.7,-90.0
49707000,0.00,-5.75,0.0,?,-995.1,995.1,-90.0
49708500,0.00,-5.82,0.0,?,-983.2,983.2,-90.0
49710000,0.00,-5.80,0.0,?,-987.1,987.1,-90.0
49711500,0.00,-5.78,0.0,?,-991.1,991.1,-90.0
49713000,0.00,-5.81,0.0,?,-985.2,985.2,-90.0
49714500,0.00,-5.83,0.0,?,-981.9,981.9,-90.0
49716000,0.00,-5.82,0.0,?,-984.3,984.3,-90.0
49717500,0.00,-5.86,0.0,?,-976.4,976.4,-90.0
49719000,0.00,-5.84,0.0,?,-980.1,980.1,-90.0
49720500,0.00,-5.83,0.0,?,-981.9,981.9,-90.0
49722000,0.00,-5.81,0.0,?,-985.1,985.1,-90.0
49723500,0.00,-5.86,0.0,?,-976.3,976.3,-90.0
49725000,0.00,-5.90,0.0,?,-970.6,970.6,-90.0
49726500,0.00,-5.89,0.0,?,-971.4,971.4,-90.0
49728000,0.00,-5.89,0.0,?,-971.8,971.8,-90.0
49729500,0.00,-5.87,0.0,?,-975.1,975.1,-90.0
49731000,0.00,-5.89,0.0,?,-972.0,972.0,-90.0
49732500,0.00,-5.92,0.0,?,-967.8,967.8,-90.0
49734000,0.00,-5.93,0.0,?,-964.6,964.6,-90.0
49735500,0.00,-5.92,0.0,?,-967.4,967.4,-90.0
49737000,0.00,-5.93,0.0,?,-965.6,965.6,-90.0
49738500,0.00,-5.92,0.0,?,-966.6,966.6,-90.0
49740000,0.00,-5.99,0.0,?,-955.5,955.5,-90.0
49741500,0.00,-5.94,0.0,?,-964.4,964.4,-90.0
49743000,0.00,-5.97,0.0,?,-958.7,958.7,-90.0
49744500,0.00,-5.95,0.0,?,-962.7,962.7,-90.0
49746000,0.00,-5.98,0.0,?,-956.9,956.9,-90.0
49747500,0.00,-5.98,0.0,?,-957.2,957.2,-90.0
49749000,0.00,-5.97,0.0,?,-958.1,958.1,-90.0
49750500,0.00,-6.00,0.0,?,-953.6,953.6,-90.0
49752000,0.00,-6.03,0.0,?,-948.6,948.6,-90.0
49753500,0.00,-6.03,0.0,?,-949.3,949.3,-90.0
49755000,0.00,-6.00,0.0,?,-954.5,954.5,-90.0
49756500,0.00,-6.02,0.0,?,-951.3,951.3,-90.0
49758000,0.00,-6.05,0.0,?,-945.9,945.9,-90.0
49759500,0.00,-6.03,0.0,?,-948.7,948.7,-90.0
49761000,0.00,-6.03,0.0,?,-950.0,950.0,-90.0
49762500,0.00,-6.07,0.0,?,-943.0,943.0,-90.0
49764000,0.00,-6.07,0.0,?,-943.6,943.6,-90.0
49765500,0.00,-6.11,0.0,?,-936.1,936.1,-90.0
49767000,0.00,-6.03,0.0,?,-948.6,948.6,-90.0
49768500,0.00,-6.11,0.0,?,-936.6,936.6,-90.0
49770000,0.00,-6.10,0.0,?,-938.5,938.5,-90.0
49771500,0.00,-6.07,0.0,?,-943.4,943.4,-90.0
49773000,0.00,-6.15,0.0,?,-930.6,930.6,-90.0
49774500,0.00,-6.19,0.0,?,-925.1,925.1,-90.0
49776000,0.00,-6.14,0.0,?,-932.9,932.9,-90.0
49777500,0.00,-6.15,0.0,?,-931.0,931.0,-90.0
49779000,0.00,-6.14,0.0,?,-931.5,931.5,-90.0
49780500,0.00,-6.17,0.0,?,-928.2,928.2,-90.0
49782000,0.00,-6.13,0.0,?,-933.3,933.3,-90.0
49783500,0.00,-6.15,0.0,?,-931.3,931.3,-90.0
49785000,0.00,-6.18,0.0,?,-925.8,925.8,-90.0
49786500,0.00,-6.19,0.0,?,-925.2,925.2,-90.0
49788000,0.00,-6.22,0.0,?,-920.8,920.8,-90.0
49789500,0.00,-6.19,0.0,?,-924.5,924.5,-90.0
49791000,0.00,-6.22,0.0,?,-920.1,920.1,-90.0
49792500,0.00,-6.20,0.0,?,-923.2,923.2,-90.0
49794000,0.00,-6.22,0.0,?,-920.8,920.8,-90.0
49795500,0.00,-6.23,0.0,?,-918.8,918.8,-90.0
49797000,0.00,-6.22,0.0,?,-920.8,920.8,-90.0
49798500,0.00,-6.21,0.0,?,-922.2,922.2,-90.0
49800000,0.00,-6.25,0.0,?,-916.4,916.4,-90.0
49801500,0.00,-6.25,0.0,?,-915.5,915.5,-90.0
49803000,0.00,-6.28,0.0,?,-912.0,912.0,-90.0
49804500,0.00,-6.26,0.0,?,-914.8,914.8,-90.0
49806000,0.00,-6.29,0.0,?,-910.7,910.7,-90.0
49807500,0.00,-6.28,0.0,?,-911.5,911.5,-90.0
49809000,0.00,-6.30,0.0,?,-908.0,908.0,-90.0
49810500,0.00,-6.29,0.0,?,-910.3,910.3,-90.0
49812000,0.00,-6.31,0.0,?,-907.4,907.4,-90.0
49813500,0.00,-6.29,0.0,?,-910.4,910.4,-90.0
49815000,0.00,-6.33,0.0,?,-904.6,904.6,-90.0
49816500,0.00,-6.31,0.0,?,-906.6,906.6,-90.0
49818000,0.00,-6.34,0.0,?,-902.2,902.2,-90.0
49819500,0.00,-6.34,0.0,?,-902.5,902.5,-90.0
49821000,0.00,-6.36,0.0,?,-899.6,899.6,-90.0
49822500,0.00,-6.31,0.0,?,-906.7,906.7,-90.0
49824000,0.00,-6.33,0.0,?,-903.9,903.9,-90.0
49825500,0.00,-6.37,0.0,?,-898.6,898.6,-90.0
49827000,0.00,-6.36,0.0,?,-900.5,900.5,-90.0
49828500,0.00,-6.39,0.0,?,-895.1,895.1,-90.0
49830000,0.00,-6.39,0.0,?,-895.7,895.7,-90.0
49831500,0.00,-6.38,0.0,?,-896.6,896.6,-90.0
49833000,0.00,-6.38,0.0,?,-897.4,897.4,-90.0
49834500,0.00,-6.43,0.0,?,-890.8,890.8,-90.0
49836000,0.00,-6.41,0.0,?,-892.4,892.4,-90.0
49837500,0.00,-6.44,0.0,?,-888.7,888.7,-90.0
49839000,0.00,-6.42,0.0,?,-891.6,891.6,-90.0
49840500,0.00,-6.43,0.0,?,-890.4,890.4,-90.0
49842000,0.00,-6.47,0.0,?,-884.9,884.9,-90.0
49843500,0.00,-6.49,0.0,?,-882.1,882.1,-90.0
49845000,0.00,-6.46,0.0,?,-886.5,886.5,-90.0
49846500,0.00,-6.51,0.0,?,-879.4,879.4,-90.0
49848000,0.00,-6.47,0.0,?,-884.2,884.2,-90.0
49849500,0.00,-6.48,0.0,?,-883.0,883.0,-90.0
49851000,0.00,-6.48,0.0,?,-882.7,882.7,-90.0
49852500,0.00,-6.50,0.0,?,-881.1,881.1,-90.0
49854000,0.00,-6.47,0.0,?,-884.6,884.6,-90.0
49855500,0.00,-6.50,0.0,?,-880.4,880.4,-90.0
49857000,0.00,-6.48,0.0,?,-883.6,883.6,-90.0
49858500,0.00,-6.54,0.0,?,-875.2,875.2,-90.0
49860000,0.00,-6.53,0.0,?,-876.1,876.1,-90.0
49861500,0.00,-6.54,0.0,?,-874.9,874.9,-90.0
49863000,0.00,-6.57,0.0,?,-871.7,871.7,-90.0
49864500,0.00,-6.58,0.0,?,-870.4,870.4,-90.0
49866000,0.00,-6.57,0.0,?,-870.6,870.6,-90.0
49867500,0.00,-6.59,0.0,?,-868.5,868.5,-90.0
49869000,0.00,-6.58,0.0,?,-870.0,870.0,-90.0
49870500,0.00,-6.57,0.0,?,-870.5,870.5,-90.0
49872000,0.00,-6.61,0.0,?,-866.1,866.1,-90.0
49873500,0.00,-6.57,0.0,?,-871.0,871.0,-90.0
49875000,0.00,-6.57,0.0,?,-870.5,870.5,-90.0
49876500,0.00,-6.61,0.0,?,-866.3,866.3,-90.0
49878000,0.00,-6.60,0.0,?,-867.3,867.3,-90.0
49879500,0.00,-6.61,0.0,?,-865.4,865.4,-90.0
49881000,0.00,-6.64,0.0,?,-862.0,862.0,-90.0
49882500,0.00,-6.63,0.0,?,-863.9,863.9,-90.0
49884000,0.00,-6.63,0.0,?,-863.4,863.4,-90.0
49885500,0.00,-6.64,0.0,?,-861.8,861.8,-90.0
49887000,0.00,-6.67,0.0,?,-858.5,858.5,-90.0
49888500,0.00,-6.67,0.0,?,-857.9,857.9,-90.0
49890000,0.00,-6.65,0.0,?,-860.2,860.2,-90.0
49891500,0.00,-6.66,0.0,?,-859.8,859.8,-90.0
49893000,0.00,-6.68,0.0,?,-856.3,856.3,-90.0
49894500,0.00,-6.67,0.0,?,-858.1,858.1,-90.0
49896000,0.00,-6.66,0.0,?,-859.9,859.9,-90.0
49897500,0.00,-6.70,0.0,?,-854.0,854.0,-90.0
49899000,0.00,-6.71,0.0,?,-853.1,853.1,-90.0
49900500,0.00,-6.75,0.0,?,-848.2,848.2,-90.0
49902000,0.00,-6.72,0.0,?,-851.5,851.5,-90.0
49903500,0.00,-6.73,0.0,?,-849.8,849.8,-90.0
49905000,0.00,-6.69,0.0,?,-855.0,855.0,-90.0
49906500,0.00,-6.75,0.0,?,-847.7,847.7,-90.0
49908000,0.00,-6.76,0.0,?,-846.2,846.2,-90.0
49909500,0.00,-6.78,0.0,?,-844.4,844.4,-90.0
49911000,0.00,-6.74,0.0,?,-849.7,849.7,-90.0
49912500,0.00,-6.78,0.0,?,-844.3,844.3,-90.0
49914000,0.00,-6.74,0.0,?,-849.1,849.1,-90.0
49915500,0.00,-6.78,0.0,?,-843.7,843.7,-90.0
49917000,0.00,-6.77,0.0,?,-845.8,845.8,-90.0
49918500,0.00,-6.80,0.0,?,-841.2,841.2,-90.0
49920000,0.00,-6.82,0.0,?,-839.4,839.4,-90.0
49921500,0.00,-6.82,0.0,?,-839.0,839.0,-90.0
49923000,0.00,-6.85,0.0,?,-835.1,835.1,-90.0
49924500,0.00,-6.85,0.0,?,-836.0,836.0,-90.0
49926000,0.00,-6.87,0.0,?,-833.4,833.4,-90.0
49927500,0.00,-6.83,0.0,?,-837.9,837.9,-90.0
49929000,0.00,-6.86,0.0,?,-833.9,833.9,-90.0
49930500,0.00,-6.87,0.0,?,-833.0,833.0,-90.0
49932000,0.00,-6.87,0.0,?,-832.8,832.8,-90.0
49933500,0.00,-6.89,0.0,?,-830.3,830.3,-90.0
49935000,0.00,-6.90,0.0,?,-829.7,829.7,-90.0
49936500,0.00,-6.88,0.0,?,-831.2,831.2,-90.0
49938000,0.00,-6.90,0.0,?,-829.9,829.9,-90.0
49939500,0.00,-6.92,0.0,?,-827.3,827.3,-90.0
49941000,0.00,-6.92,0.0,?,-826.5,826.5,-90.0
49942500,0.00,-6.89,0.0,?,-831.0,831.0,-90.0
49944000,0.00,-6.88,0.0,?,-832.3,832.3,-90.0
49945500,0.00,-6.90,0.0,?,-829.5,829.5,-90.0
49947000,0.00,-6.95,0.0,?,-823.7,823.7,-90.0
49948500,0.00,-6.97,0.0,?,-821.3,821.3,-90.0
49950000,0.00,-6.94,0.0,?,-824.1,824.1,-90.0
49951500,0.00,-6.91,0.0,?,-828.1,828.1,-90.0
49953000,0.00,-6.94,0.0,?,-824.8,824.8,-90.0
49954500,0.00,-6.98,0.0,?,-819.3,819.3,-90.0
49956000,0.00,-6.97,0.0,?,-821.6,821.6,-90.0
49957500,0.00,-6.99,0.0,?,-818.8,818.8,-90.0
49959000,0.00,-7.03,0.0,?,-814.4,814.4,-90.0
49960500,0.00,-7.03,0.0,?,-813.8,813.8,-90.0
49962000,0.00,-7.00,0.0,?,-817.4,817.4,-90.0
49963500,0.00,-7.04,0.0,?,-812.4,812.4,-90.0
49965000,0.00,-7.03,0.0,?,-814.4,814.4,-90.0
49966500,0.00,-7.03,0.0,?,-813.9,813.9,-90.0
49968000,0.00,-7.04,0.0,?,-812.8,812.8,-90.0
49969500,0.00,-7.10,0.0,?,-806.2,806.2,-90.0
49971000,0.00,-7.02,0.0,?,-814.7,814.7,-90.0
49972500,0.00,-7.06,0.0,?,-810.4,810.4,-90.0
49974000,0.00,-7.05,0.0,?,-812.2,812.2,-90.0
49975500,0.00,-7.07,0.0,?,-809.5,809.5,-90.0
49977000,0.00,-7.04,0.0,?,-812.7,812.7,-90.0
49978500,0.00,-7.10,0.0,?,-805.6,805.6,-90.0
49980000,0.00,-7.09,0.0,?,-807.6,807.6,-90.0
49981500,0.00,-7.13,0.0,?,-802.6,802.6,-90.0
49983000,0.00,-7.13,0.0,?,-802.8,802.8,-90.0
49984500,0.00,-7.09,0.0,?,-806.9,806.9,-90.0
49986000,0.00,-7.11,0.0,?,-804.9,804.9,-90.0
49987500,0.00,-7.12,0.0,?,-804.1,804.1,-90.0
49989000,0.00,-7.11,0.0,?,-804.4,804.4,-90.0
49990500,0.00,-7.16,0.0,?,-799.0,799.0,-90.0
49992000,0.00,-7.14,0.0,?,-801.7,801.7,-90.0
49993500,0.00,-7.16,0.0,?,-799.5,799.5,-90.0
49995000,0.00,-7.15,0.0,?,-800.1,800.1,-90.0
49996500,0.00,-7.12,0.0,?,-803.4,803.4,-90.0
49998000,0.00,-7.22,0.0,?,-792.3,792.3,-90.0
49999500,0.00,-7.18,0.0,?,-797.2,797.2,-90.0
50001000,0.00,-7.20,0.0,?,-795.1,795.1,-90.0
50002500,0.00,-7.20,0.0,?,-794.8,794.8,-90.0
50004000,0.00,-7.24,0.0,?,-790.3,790.3,-90.0
50005500,0.00,-7.20,0.0,?,-795.1,795.1,-90.0
50007000,0.00,-7.22,0.0,?,-792.2,792.2,-90.0
50008500,0.00,-7.23,0.0,?,-791.0,791.0,-90.0
50010000,0.00,-7.28,0.0,?,-785.5,785.5,-90.0
50011500,0.00,-7.24,0.0,?,-790.9,790.9,-90.0
50013000,0.00,-7.27,0.0,?,-786.5,786.5,-90.0
50014500,0.00,-7.26,0.0,?,-788.0,788.0,-90.0
50016000,0.00,-7.28,0.0,?,-785.9,785.9,-90.0
50017500,0.00,-7.28,0.0,?,-786.1,786.1,-90.0
50019000,0.00,-7.31,0.0,?,-782.5,782.5,-90.0
50020500,0.00,-7.29,0.0,?,-785.3,785.3,-90.0
50022000,0.00,-7.32,0.0,?,-781.9,781.9,-90.0
50023500,0.00,-7.30,0.0,?,-783.9,783.9,-90.0
50025000,0.00,-7.31,0.0,?,-782.4,782.4,-90.0
50026500,0.00,-7.33,0.0,?,-780.9,780.9,-90.0
50028000,0.00,-7.30,0.0,?,-783.5,783.5,-90.0
50029500,0.00,-7.32,0.0,?,-781.2,781.2,-90.0
50031000,0.00,-7.34,0.0,?,-779.5,779.5,-90.0
50032500,0.00,-7.33,0.0,?,-780.7,780.7,-90.0
50034000,0.00,-7.35,0.0,?,-778.0,778.0,-90.0
50035500,0.00,-7.39,0.0,?,-774.7,774.7,-90.0
50037000,0.00,-7.39,0.0,?,-774.4,774.4,-90.0
50038500,0.00,-7.42,0.0,?,-771.6,771.6,-90.0
50040000,0.00,-7.40,0.0,?,-773.0,773.0,-90.0
50041500,0.00,-7.43,0.0,?,-769.7,769.7,-90.0
50043000,0.00,-7.37,0.0,?,-775.9,775.9,-90.0
50044500,0.00,-7.41,0.0,?,-771.8,771.8,-90.0
50046000,0.00,-7.40,0.0,?,-773.1,773.1,-90.0
50047500,0.00,-7.42,0.0,?,-770.6,770.6,-90.0
50049000,0.00,-7.42,0.0,?,-771.3,771.3,-90.0
50050500,0.00,-7.45,0.0,?,-768.3,768.3,-90.0
