Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51255000,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51256500,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51258000,0.00,-14.77,0.0,?,-385.9,385.9,-90.0
51259500,0.00,-14.77,0.0,?,-385.9,385.9,-90.0
51261000,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51262500,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51264000,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51265500,0.00,-14.80,0.0,?,-385.1,385.1,-90.0
51267000,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51268500,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51270000,0.00,-14.85,0.0,?,-383.8,383.8,-90.0
51271500,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51273000,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51274500,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51276000,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51277500,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51279000,0.00,-14.92,0.0,?,-381.7,381.7,-90.0
51280500,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51282000,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51283500,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51285000,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51286500,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51288000,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51289500,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51291000,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51292500,0.00,-15.02,0.0,?,-379.4,379.4,-90.0
51294000,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51295500,0.00,-14.99,0.0,?,-379.9,379.9,-90.0
51297000,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51298500,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51300000,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51301500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51303000,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51304500,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51306000,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51307500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51309000,0.00,-15.11,0.0,?,-377.1,377.1,-90.0
51310500,0.00,-15.14,0.0,?,-376.1,376.1,-90.0
51312000,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51313500,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51315000,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51316500,0.00,-15.11,0.0,?,-377.1,377.1,-90.0
51318000,0.00,-15.15,0.0,?,-376.1,376.1,-90.0
51319500,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51321000,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51322500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51324000,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51325500,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51327000,0.00,-15.26,0.0,?,-373.1,373.1,-90.0
51328500,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51330000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51331500,0.00,-15.27,0.0,?,-373.1,373.1,-90.0
51333000,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51334500,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51336000,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51337500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51339000,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51340500,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51342000,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51343500,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51345000,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51346500,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51348000,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51349500,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51351000,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51352500,0.00,-15.43,0.0,?,-369.2,369.2,-90.0
51354000,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51355500,0.00,-15.45,0.0,?,-368.7,368.7,-90.0
51357000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51358500,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51360000,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51361500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51363000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51364500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51366000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51367500,0.00,-15.56,0.0,?,-365.8,365.8,-90.0
51369000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51370500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51372000,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51373500,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51375000,0.00,-15.62,0.0,?,-364.6,364.6,-90.0
51376500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51378000,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51379500,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51381000,0.00,-15.62,0.0,?,-364.6,364.6,-90.0
51382500,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51384000,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51385500,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51387000,0.00,-15.72,0.0,?,-362.1,362.1,-90.0
51388500,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51390000,0.00,-15.71,0.0,?,-362.3,362.3,-90.0
51391500,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51393000,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51394500,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51396000,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51397500,0.00,-15.75,0.0,?,-361.6,361.6,-90.0
51399000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51400500,0.00,-15.82,0.0,?,-360.0,360.0,-90.0
51402000,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51403500,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51405000,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51406500,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51408000,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51409500,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51411000,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51412500,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51414000,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51415500,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51417000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51418500,0.00,-15.95,0.0,?,-356.8,356.8,-90.0
51420000,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51421500,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51423000,0.00,-16.00,0.0,?,-355.9,355.9,-90.0
51424500,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51426000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51427500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51429000,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51430500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51432000,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51433500,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51435000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51436500,0.00,-16.12,0.0,?,-353.2,353.2,-90.0
51438000,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51439500,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51441000,0.00,-16.12,0.0,?,-353.2,353.2,-90.0
51442500,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51444000,0.00,-16.16,0.0,?,-352.1,352.1,-90.0
51445500,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51447000,0.00,-16.12,0.0,?,-353.0,353.0,-90.0
51448500,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51450000,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51451500,0.00,-16.20,0.0,?,-351.2,351.2,-90.0
51453000,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51454500,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51456000,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51457500,0.00,-16.26,0.0,?,-350.1,350.1,-90.0
51459000,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51460500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51462000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51463500,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51465000,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51466500,0.00,-16.31,0.0,?,-348.9,348.9,-90.0
51468000,0.00,-16.35,0.0,?,-348.1,348.1,-90.0
51469500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51471000,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51472500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51474000,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51475500,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51477000,0.00,-16.44,0.0,?,-346.0,346.0,-90.0
51478500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51480000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51481500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51483000,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51484500,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51486000,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51487500,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51489000,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51490500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51492000,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51493500,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51495000,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51496500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51498000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51499500,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51501000,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51502500,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51504000,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51505500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51507000,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51508500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51510000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51511500,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51513000,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51514500,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51516000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51517500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51519000,0.00,-16.74,0.0,?,-339.7,339.7,-90.0
51520500,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51522000,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51523500,0.00,-16.77,0.0,?,-339.1,339.1,-90.0
51525000,0.00,-16.82,0.0,?,-338.1,338.1,-90.0
51526500,0.00,-16.82,0.0,?,-338.3,338.3,-90.0
51528000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51529500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51531000,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51532500,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51534000,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51535500,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51537000,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51538500,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51540000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51541500,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51543000,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51544500,0.00,-16.96,0.0,?,-335.5,335.5,-90.0
51546000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51547500,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51549000,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51550500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51552000,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51553500,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51555000,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51556500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51558000,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51559500,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51561000,0.00,-17.11,0.0,?,-332.3,332.3,-90.0
51562500,0.00,-17.12,0.0,?,-332.1,332.1,-90.0
51564000,0.00,-17.12,0.0,?,-332.1,332.1,-90.0
51565500,0.00,-17.13,0.0,?,-332.1,332.1,-90.0
51567000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51568500,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51570000,0.00,-17.18,0.0,?,-331.1,331.1,-90.0
51571500,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51573000,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51574500,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51576000,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51577500,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51579000,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51580500,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51582000,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51583500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51585000,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51586500,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51588000,0.00,-17.30,0.0,?,-328.8,328.8,-90.0
51589500,0.00,-17.37,0.0,?,-327.3,327.3,-90.0
51591000,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51592500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51594000,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51595500,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51597000,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51598500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51600000,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51601500,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51603000,0.00,-17.44,0.0,?,-326.1,326.1,-90.0
51604500,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51606000,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51607500,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51609000,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51610500,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51612000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51613500,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51615000,0.00,-17.56,0.0,?,-323.8,323.8,-90.0
51616500,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51618000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51619500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51621000,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51622500,0.00,-17.62,0.0,?,-322.5,322.5,-90.0
51624000,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51625500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51627000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51628500,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51630000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51631500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51633000,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51634500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51636000,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51637500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51639000,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51640500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51642000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51643500,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51645000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51646500,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51648000,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51649500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51651000,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51652500,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51654000,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51655500,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51657000,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51658500,0.00,-17.91,0.0,?,-317.2,317.2,-90.0
51660000,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51661500,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51663000,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51664500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51666000,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51667500,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51669000,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51670500,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51672000,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51673500,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51675000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51676500,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51678000,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51679500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51681000,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51682500,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51684000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51685500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51687000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51688500,0.00,-18.16,0.0,?,-312.8,312.8,-90.0
51690000,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51691500,0.00,-18.20,0.0,?,-312.1,312.1,-90.0
51693000,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51694500,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51696000,0.00,-18.25,0.0,?,-311.4,311.4,-90.0
51697500,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51699000,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51700500,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51702000,0.00,-18.29,0.0,?,-310.5,310.5,-90.0
51703500,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51705000,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51706500,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51708000,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51709500,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51711000,0.00,-18.36,0.0,?,-309.5,309.5,-90.0
51712500,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51714000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51715500,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51717000,0.00,-18.42,0.0,?,-308.3,308.3,-90.0
51718500,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51720000,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51721500,0.00,-18.49,0.0,?,-307.1,307.1,-90.0
51723000,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51724500,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51726000,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51727500,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51729000,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51730500,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51732000,0.00,-18.52,0.0,?,-306.6,306.6,-90.0
51733500,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51735000,0.00,-18.56,0.0,?,-305.9,305.9,-90.0
51736500,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51738000,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51739500,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51741000,0.00,-18.68,0.0,?,-303.9,303.9,-90.0
51742500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51744000,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51745500,0.00,-18.69,0.0,?,-303.9,303.9,-90.0
51747000,0.00,-18.71,0.0,?,-303.6,303.6,-90.0
51748500,0.00,-18.68,0.0,?,-303.9,303.9,-90.0
51750000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51751500,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51753000,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51754500,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51756000,0.00,-18.77,0.0,?,-302.6,302.6,-90.0
51757500,0.00,-18.80,0.0,?,-301.9,301.9,-90.0
51759000,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51760500,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51762000,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51763500,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51765000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51766500,0.00,-18.85,0.0,?,-301.1,301.1,-90.0
51768000,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51769500,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51771000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51772500,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51774000,0.00,-18.91,0.0,?,-300.3,300.3,-90.0
51775500,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51777000,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51778500,0.00,-18.97,0.0,?,-299.2,299.2,-90.0
51780000,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51781500,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51783000,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51784500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51786000,0.00,-19.03,0.0,?,-298.4,298.4,-90.0
51787500,0.00,-19.05,0.0,?,-298.1,298.1,-90.0
51789000,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51790500,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51792000,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51793500,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51795000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51796500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51798000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51799500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51801000,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51802500,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51804000,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51805500,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51807000,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51808500,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51810000,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51811500,0.00,-19.27,0.0,?,-294.6,294.6,-90.0
51813000,0.00,-19.26,0.0,?,-294.6,294.6,-90.0
51814500,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51816000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51817500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51819000,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51820500,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
51822000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51823500,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51825000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51826500,0.00,-19.39,0.0,?,-292.6,292.6,-90.0
51828000,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51829500,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51831000,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51832500,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
51834000,0.00,-19.49,0.0,?,-291.2,291.2,-90.0
51835500,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51837000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51838500,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51840000,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51841500,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
51843000,0.00,-19.59,0.0,?,-289.5,289.5,-90.0
51844500,0.00,-19.60,0.0,?,-289.5,289.5,-90.0
51846000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51847500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51849000,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51850500,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
51852000,0.00,-19.65,0.0,?,-288.6,288.6,-90.0
51853500,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51855000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51856500,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51858000,0.00,-19.70,0.0,?,-287.9,287.9,-90.0
51859500,0.00,-19.69,0.0,?,-288.2,288.2,-90.0
51861000,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
51862500,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
51864000,0.00,-19.78,0.0,?,-286.7,286.7,-90.0
51865500,0.00,-19.81,0.0,?,-286.3,286.3,-90.0
51867000,0.00,-19.78,0.0,?,-286.7,286.7,-90.0
51868500,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
51870000,0.00,-19.86,0.0,?,-285.5,285.5,-90.0
51871500,0.00,-19.81,0.0,?,-286.4,286.4,-90.0
51873000,0.00,-19.89,0.0,?,-285.2,285.2,-90.0
51874500,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
51876000,0.00,-19.89,0.0,?,-285.1,285.1,-90.0
51877500,0.00,-19.90,0.0,?,-285.1,285.1,-90.0
51879000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
51880500,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
51882000,0.00,-19.96,0.0,?,-284.2,284.2,-90.0
51883500,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
51885000,0.00,-19.97,0.0,?,-284.1,284.1,-90.0
51886500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
