Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49206000,0.00,-3.51,0.0,?,-1630.3,1630.3,-90.0
49207500,0.00,-3.54,0.0,?,-1620.0,1620.0,-90.0
49209000,0.00,-3.56,0.0,?,-1609.1,1609.1,-90.0
49210500,0.00,-3.55,0.0,?,-1611.7,1611.7,-90.0
49212000,0.00,-3.58,0.0,?,-1601.9,1601.9,-90.0
49213500,0.00,-3.57,0.0,?,-1605.0,1605.0,-90.0
49215000,0.00,-3.55,0.0,?,-1612.2,1612.2,-90.0
49216500,0.00,-3.60,0.0,?,-1592.3,1592.3,-90.0
49218000,0.00,-3.61,0.0,?,-1587.0,1587.0,-90.0
49219500,0.00,-3.61,0.0,?,-1586.9,1586.9,-90.0
49221000,0.00,-3.58,0.0,?,-1601.0,1601.0,-90.0
49222500,0.00,-3.58,0.0,?,-1599.2,1599.2,-90.0
49224000,0.00,-3.62,0.0,?,-1581.0,1581.0,-90.0
49225500,0.00,-3.61,0.0,?,-1587.4,1587.4,-90.0
49227000,0.00,-3.63,0.0,?,-1576.5,1576.5,-90.0
49228500,0.00,-3.63,0.0,?,-1577.6,1577.6,-90.0
49230000,0.00,-3.61,0.0,?,-1584.4,1584.4,-90.0
49231500,0.00,-3.65,0.0,?,-1568.4,1568.4,-90.0
49233000,0.00,-3.64,0.0,?,-1572.2,1572.2,-90.0
49234500,0.00,-3.65,0.0,?,-1569.4,1569.4,-90.0
49236000,0.00,-3.66,0.0,?,-1564.3,1564.3,-90.0
49237500,0.00,-3.67,0.0,?,-1561.7,1561.7,-90.0
49239000,0.00,-3.70,0.0,?,-1549.1,1549.1,-90.0
49240500,0.00,-3.68,0.0,?,-1555.2,1555.2,-90.0
49242000,0.00,-3.75,0.0,?,-1528.4,1528.4,-90.0
49243500,0.00,-3.71,0.0,?,-1544.4,1544.4,-90.0
49245000,0.00,-3.72,0.0,?,-1538.4,1538.4,-90.0
49246500,0.00,-3.71,0.0,?,-1543.2,1543.2,-90.0
49248000,0.00,-3.74,0.0,?,-1532.2,1532.2,-90.0
49249500,0.00,-3.74,0.0,?,-1533.2,1533.2,-90.0
49251000,0.00,-3.77,0.0,?,-1521.0,1521.0,-90.0
49252500,0.00,-3.73,0.0,?,-1536.6,1536.6,-90.0
49254000,0.00,-3.76,0.0,?,-1522.2,1522.2,-90.0
49255500,0.00,-3.75,0.0,?,-1528.4,1528.4,-90.0
49257000,0.00,-3.74,0.0,?,-1529.6,1529.6,-90.0
49258500,0.00,-3.80,0.0,?,-1507.4,1507.4,-90.0
49260000,0.00,-3.77,0.0,?,-1517.5,1517.5,-90.0
49261500,0.00,-3.77,0.0,?,-1519.3,1519.3,-90.0
49263000,0.00,-3.79,0.0,?,-1512.9,1512.9,-90.0
49264500,0.00,-3.77,0.0,?,-1518.2,1518.2,-90.0
49266000,0.00,-3.78,0.0,?,-1513.9,1513.9,-90.0
49267500,0.00,-3.88,0.0,?,-1477.8,1477.8,-90.0
49269000,0.00,-3.81,0.0,?,-1503.0,1503.0,-90.0
49270500,0.00,-3.84,0.0,?,-1491.4,1491.4,-90.0
49272000,0.00,-3.80,0.0,?,-1509.1,1509.1,-90.0
49273500,0.00,-3.85,0.0,?,-1486.0,1486.0,-90.0
49275000,0.00,-3.81,0.0,?,-1501.6,1501.6,-90.0
49276500,0.00,-3.84,0.0,?,-1491.7,1491.7,-90.0
49278000,0.00,-3.87,0.0,?,-1480.6,1480.6,-90.0
49279500,0.00,-3.85,0.0,?,-1486.4,1486.4,-90.0
49281000,0.00,-3.84,0.0,?,-1489.8,1489.8,-90.0
49282500,0.00,-3.88,0.0,?,-1477.0,1477.0,-90.0
49284000,0.00,-3.89,0.0,?,-1473.3,1473.3,-90.0
49285500,0.00,-3.86,0.0,?,-1482.2,1482.2,-90.0
49287000,0.00,-3.90,0.0,?,-1467.3,1467.3,-90.0
49288500,0.00,-3.91,0.0,?,-1464.1,1464.1,-90.0
49290000,0.00,-3.92,0.0,?,-1461.7,1461.7,-90.0
49291500,0.00,-3.89,0.0,?,-1471.3,1471.3,-90.0
49293000,0.00,-3.87,0.0,?,-1478.4,1478.4,-90.0
49294500,0.00,-3.93,0.0,?,-1455.9,1455.9,-90.0
49296000,0.00,-3.93,0.0,?,-1458.4,1458.4,-90.0
49297500,0.00,-3.93,0.0,?,-1457.8,1457.8,-90.0
49299000,0.00,-3.92,0.0,?,-1460.8,1460.8,-90.0
49300500,0.00,-3.93,0.0,?,-1456.3,1456.3,-90.0
49302000,0.00,-3.95,0.0,?,-1449.5,1449.5,-90.0
49303500,0.00,-3.95,0.0,?,-1450.6,1450.6,-90.0
49305000,0.00,-3.97,0.0,?,-1443.1,1443.1,-90.0
49306500,0.00,-3.97,0.0,?,-1441.6,1441.6,-90.0
49308000,0.00,-3.95,0.0,?,-1450.2,1450.2,-90.0
49309500,0.00,-3.98,0.0,?,-1438.6,1438.6,-90.0
49311000,0.00,-4.00,0.0,?,-1430.3,1430.3,-90.0
49312500,0.00,-3.98,0.0,?,-1439.3,1439.3,-90.0
49314000,0.00,-4.03,0.0,?,-1420.4,1420.4,-90.0
49315500,0.00,-4.01,0.0,?,-1429.8,1429.8,-90.0
49317000,0.00,-4.01,0.0,?,-1428.7,1428.7,-90.0
49318500,0.00,-4.02,0.0,?,-1423.5,1423.5,-90.0
49320000,0.00,-4.01,0.0,?,-1428.9,1428.9,-90.0
49321500,0.00,-4.03,0.0,?,-1422.6,1422.6,-90.0
49323000,0.00,-4.05,0.0,?,-1415.6,1415.6,-90.0
49324500,0.00,-4.07,0.0,?,-1405.6,1405.6,-90.0
49326000,0.00,-4.08,0.0,?,-1404.7,1404.7,-90.0
49327500,0.00,-4.08,0.0,?,-1403.6,1403.6,-90.0
49329000,0.00,-4.11,0.0,?,-1393.5,1393.5,-90.0
49330500,0.00,-4.08,0.0,?,-1403.9,1403.9,-90.0
49332000,0.00,-4.12,0.0,?,-1391.3,1391.3,-90.0
49333500,0.00,-4.10,0.0,?,-1396.7,1396.7,-90.0
49335000,0.00,-4.07,0.0,?,-1405.6,1405.6,-90.0
49336500,0.00,-4.12,0.0,?,-1391.2,1391.2,-90.0
49338000,0.00,-4.11,0.0,?,-1391.9,1391.9,-90.0
49339500,0.00,-4.13,0.0,?,-1388.2,1388.2,-90.0
49341000,0.00,-4.13,0.0,?,-1385.3,1385.3,-90.0
49342500,0.00,-4.17,0.0,?,-1374.1,1374.1,-90.0
49344000,0.00,-4.12,0.0,?,-1389.0,1389.0,-90.0
49345500,0.00,-4.17,0.0,?,-1374.1,1374.1,-90.0
49347000,0.00,-4.15,0.0,?,-1380.2,1380.2,-90.0
49348500,0.00,-4.16,0.0,?,-1378.0,1378.0,-90.0
49350000,0.00,-4.17,0.0,?,-1374.8,1374.8,-90.0
49351500,0.00,-4.19,0.0,?,-1367.7,1367.7,-90.0
49353000,0.00,-4.19,0.0,?,-1365.3,1365.3,-90.0
49354500,0.00,-4.20,0.0,?,-1364.4,1364.4,-90.0
49356000,0.00,-4.19,0.0,?,-1367.6,1367.6,-90.0
49357500,0.00,-4.20,0.0,?,-1364.8,1364.8,-90.0
49359000,0.00,-4.21,0.0,?,-1360.8,1360.8,-90.0
49360500,0.00,-4.22,0.0,?,-1356.8,1356.8,-90.0
49362000,0.00,-4.21,0.0,?,-1359.4,1359.4,-90.0
49363500,0.00,-4.22,0.0,?,-1358.2,1358.2,-90.0
49365000,0.00,-4.24,0.0,?,-1352.1,1352.1,-90.0
49366500,0.00,-4.22,0.0,?,-1358.6,1358.6,-90.0
49368000,0.00,-4.23,0.0,?,-1353.5,1353.5,-90.0
49369500,0.00,-4.20,0.0,?,-1362.4,1362.4,-90.0
49371000,0.00,-4.29,0.0,?,-1333.5,1333.5,-90.0
49372500,0.00,-4.26,0.0,?,-1343.9,1343.9,-90.0
49374000,0.00,-4.29,0.0,?,-1333.5,1333.5,-90.0
49375500,0.00,-4.27,0.0,?,-1342.5,1342.5,-90.0
49377000,0.00,-4.28,0.0,?,-1337.6,1337.6,-90.0
49378500,0.00,-4.26,0.0,?,-1345.2,1345.2,-90.0
49380000,0.00,-4.31,0.0,?,-1329.2,1329.2,-90.0
49381500,0.00,-4.29,0.0,?,-1335.5,1335.5,-90.0
49383000,0.00,-4.32,0.0,?,-1326.1,1326.1,-90.0
49384500,0.00,-4.29,0.0,?,-1335.9,1335.9,-90.0
49386000,0.00,-4.35,0.0,?,-1316.7,1316.7,-90.0
49387500,0.00,-4.32,0.0,?,-1325.5,1325.5,-90.0
49389000,0.00,-4.35,0.0,?,-1317.6,1317.6,-90.0
49390500,0.00,-4.32,0.0,?,-1326.4,1326.4,-90.0
49392000,0.00,-4.35,0.0,?,-1318.0,1318.0,-90.0
49393500,0.00,-4.36,0.0,?,-1314.4,1314.4,-90.0
49395000,0.00,-4.34,0.0,?,-1319.0,1319.0,-90.0
49396500,0.00,-4.36,0.0,?,-1312.6,1312.6,-90.0
49398000,0.00,-4.38,0.0,?,-1306.0,1306.0,-90.0
49399500,0.00,-4.39,0.0,?,-1304.5,1304.5,-90.0
49401000,0.00,-4.40,0.0,?,-1302.2,1302.2,-90.0
49402500,0.00,-4.40,0.0,?,-1300.5,1300.5,-90.0
49404000,0.00,-4.39,0.0,?,-1303.6,1303.6,-90.0
49405500,0.00,-4.44,0.0,?,-1288.5,1288.5,-90.0
49407000,0.00,-4.40,0.0,?,-1302.1,1302.1,-90.0
49408500,0.00,-4.42,0.0,?,-1296.6,1296.6,-90.0
49410000,0.00,-4.43,0.0,?,-1292.1,1292.1,-90.0
49411500,0.00,-4.44,0.0,?,-1290.8,1290.8,-90.0
49413000,0.00,-4.44,0.0,?,-1289.0,1289.0,-90.0
49414500,0.00,-4.48,0.0,?,-1277.9,1277.9,-90.0
49416000,0.00,-4.43,0.0,?,-1292.0,1292.0,-90.0
49417500,0.00,-4.45,0.0,?,-1287.3,1287.3,-90.0
49419000,0.00,-4.50,0.0,?,-1272.2,1272.2,-90.0
49420500,0.00,-4.48,0.0,?,-1277.9,1277.9,-90.0
49422000,0.00,-4.44,0.0,?,-1290.6,1290.6,-90.0
49423500,0.00,-4.50,0.0,?,-1272.8,1272.8,-90.0
49425000,0.00,-4.45,0.0,?,-1285.5,1285.5,-90.0
49426500,0.00,-4.47,0.0,?,-1281.2,1281.2,-90.0
49428000,0.00,-4.51,0.0,?,-1269.7,1269.7,-90.0
49429500,0.00,-4.51,0.0,?,-1271.1,1271.1,-90.0
49431000,0.00,-4.52,0.0,?,-1267.5,1267.5,-90.0
49432500,0.00,-4.52,0.0,?,-1266.1,1266.1,-90.0
49434000,0.00,-4.53,0.0,?,-1264.4,1264.4,-90.0
49435500,0.00,-4.56,0.0,?,-1256.7,1256.7,-90.0
49437000,0.00,-4.54,0.0,?,-1262.7,1262.7,-90.0
49438500,0.00,-4.55,0.0,?,-1259.4,1259.4,-90.0
49440000,0.00,-4.55,0.0,?,-1259.1,1259.1,-90.0
49441500,0.00,-4.55,0.0,?,-1259.0,1259.0,-90.0
49443000,0.00,-4.58,0.0,?,-1250.6,1250.6,-90.0
49444500,0.00,-4.57,0.0,?,-1252.7,1252.7,-90.0
49446000,0.00,-4.59,0.0,?,-1247.6,1247.6,-90.0
49447500,0.00,-4.58,0.0,?,-1250.8,1250.8,-90.0
49449000,0.00,-4.57,0.0,?,-1253.4,1253.4,-90.0
49450500,0.00,-4.61,0.0,?,-1241.5,1241.5,-90.0
49452000,0.00,-4.59,0.0,?,-1247.4,1247.4,-90.0
49453500,0.00,-4.62,0.0,?,-1240.3,1240.3,-90.0
49455000,0.00,-4.65,0.0,?,-1231.0,1231.0,-90.0
49456500,0.00,-4.63,0.0,?,-1237.5,1237.5,-90.0
49458000,0.00,-4.62,0.0,?,-1240.1,1240.1,-90.0
49459500,0.00,-4.61,0.0,?,-1241.2,1241.2,-90.0
49461000,0.00,-4.68,0.0,?,-1222.5,1222.5,-90.0
49462500,0.00,-4.62,0.0,?,-1240.2,1240.2,-90.0
49464000,0.00,-4.66,0.0,?,-1228.6,1228.6,-90.0
49465500,0.00,-4.73,0.0,?,-1210.1,1210.1,-90.0
49467000,0.00,-4.66,0.0,?,-1229.8,1229.8,-90.0
49468500,0.00,-4.68,0.0,?,-1222.7,1222.7,-90.0
49470000,0.00,-4.70,0.0,?,-1219.1,1219.1,-90.0
49471500,0.00,-4.67,0.0,?,-1225.7,1225.7,-90.0
49473000,0.00,-4.67,0.0,?,-1225.4,1225.4,-90.0
49474500,0.00,-4.71,0.0,?,-1215.0,1215.0,-90.0
49476000,0.00,-4.73,0.0,?,-1210.8,1210.8,-90.0
49477500,0.00,-4.73,0.0,?,-1210.0,1210.0,-90.0
49479000,0.00,-4.75,0.0,?,-1206.3,1206.3,-90.0
49480500,0.00,-4.77,0.0,?,-1200.3,1200.3,-90.0
49482000,0.00,-4.72,0.0,?,-1213.4,1213.4,-90.0
49483500,0.00,-4.72,0.0,?,-1212.0,1212.0,-90.0
49485000,0.00,-4.74,0.0,?,-1208.5,1208.5,-90.0
49486500,0.00,-4.77,0.0,?,-1200.1,1200.1,-90.0
49488000,0.00,-4.78,0.0,?,-1197.0,1197.0,-90.0
49489500,0.00,-4.75,0.0,?,-1204.6,1204.6,-90.0
49491000,0.00,-4.75,0.0,?,-1206.6,1206.6,-90.0
49492500,0.00,-4.81,0.0,?,-1191.4,1191.4,-90.0
49494000,0.00,-4.81,0.0,?,-1189.8,1189.8,-90.0
49495500,0.00,-4.80,0.0,?,-1192.3,1192.3,-90.0
49497000,0.00,-4.81,0.0,?,-1191.3,1191.3,-90.0
49498500,0.00,-4.83,0.0,?,-1185.1,1185.1,-90.0
49500000,0.00,-4.82,0.0,?,-1188.6,1188.6,-90.0
49501500,0.00,-4.81,0.0,?,-1189.9,1189.9,-90.0
49503000,0.00,-4.85,0.0,?,-1180.9,1180.9,-90.0
49504500,0.00,-4.84,0.0,?,-1182.6,1182.6,-90.0
49506000,0.00,-4.81,0.0,?,-1190.9,1190.9,-90.0
49507500,0.00,-4.86,0.0,?,-1178.8,1178.8,-90.0
49509000,0.00,-4.87,0.0,?,-1177.0,1177.0,-90.0
49510500,0.00,-4.88,0.0,?,-1172.9,1172.9,-90.0
49512000,0.00,-4.85,0.0,?,-1180.4,1180.4,-90.0
49513500,0.00,-4.85,0.0,?,-1179.9,1179.9,-90.0
49515000,0.00,-4.85,0.0,?,-1179.8,1179.8,-90.0
49516500,0.00,-4.90,0.0,?,-1167.9,1167.9,-90.0
49518000,0.00,-4.87,0.0,?,-1176.9,1176.9,-90.0
49519500,0.00,-4.89,0.0,?,-1171.5,1171.5,-90.0
49521000,0.00,-4.90,0.0,?,-1167.8,1167.8,-90.0
49522500,0.00,-4.90,0.0,?,-1168.0,1168.0,-90.0
49524000,0.00,-4.92,0.0,?,-1164.8,1164.8,-90.0
49525500,0.00,-4.90,0.0,?,-1168.3,1168.3,-90.0
49527000,0.00,-4.94,0.0,?,-1158.2,1158.2,-90.0
49528500,0.00,-4.92,0.0,?,-1163.9,1163.9,-90.0
49530000,0.00,-4.95,0.0,?,-1157.6,1157.6,-90.0
49531500,0.00,-4.94,0.0,?,-1158.1,1158.1,-90.0
49533000,0.00,-4.99,0.0,?,-1148.2,1148.2,-90.0
49534500,0.00,-4.96,0.0,?,-1154.8,1154.8,-90.0
49536000,0.00,-4.98,0.0,?,-1149.8,1149.8,-90.0
49537500,0.00,-4.98,0.0,?,-1149.1,1149.1,-90.0
49539000,0.00,-4.97,0.0,?,-1153.3,1153.3,-90.0
49540500,0.00,-5.00,0.0,?,-1145.6,1145.6,-90.0
49542000,0.00,-5.01,0.0,?,-1142.3,1142.3,-90.0
49543500,0.00,-5.05,0.0,?,-1134.2,1134.2,-90.0
49545000,0.00,-5.02,0.0,?,-1139.8,1139.8,-90.0
49546500,0.00,-5.02,0.0,?,-1140.2,1140.2,-90.0
49548000,0.00,-5.04,0.0,?,-1136.3,1136.3,-90.0
49549500,0.00,-5.05,0.0,?,-1133.9,1133.9,-90.0
49551000,0.00,-5.02,0.0,?,-1140.1,1140.1,-90.0
49552500,0.00,-5.07,0.0,?,-1129.8,1129.8,-90.0
49554000,0.00,-5.08,0.0,?,-1127.6,1127.6,-90.0
49555500,0.00,-5.07,0.0,?,-1129.6,1129.6,-90.0
49557000,0.00,-5.04,0.0,?,-1135.0,1135.0,-90.0
49558500,0.00,-5.11,0.0,?,-1121.6,1121.6,-90.0
49560000,0.00,-5.10,0.0,?,-1122.6,1122.6,-90.0
49561500,0.00,-5.10,0.0,?,-1123.5,1123.5,-90.0
49563000,0.00,-5.12,0.0,?,-1117.9,1117.9,-90.0
49564500,0.00,-5.13,0.0,?,-1115.2,1115.2,-90.0
49566000,0.00,-5.12,0.0,?,-1118.0,1118.0,-90.0
49567500,0.00,-5.11,0.0,?,-1120.5,1120.5,-90.0
49569000,0.00,-5.14,0.0,?,-1113.1,1113.1,-90.0
49570500,0.00,-5.14,0.0,?,-1114.6,1114.6,-90.0
49572000,0.00,-5.14,0.0,?,-1114.0,1114.0,-90.0
49573500,0.00,-5.12,0.0,?,-1117.6,1117.6,-90.0
49575000,0.00,-5.13,0.0,?,-1115.9,1115.9,-90.0
49576500,0.00,-5.15,0.0,?,-1111.1,1111.1,-90.0
49578000,0.00,-5.14,0.0,?,-1113.9,1113.9,-90.0
49579500,0.00,-5.18,0.0,?,-1105.5,1105.5,-90.0
49581000,0.00,-5.16,0.0,?,-1110.3,1110.3,-90.0
49582500,0.00,-5.22,0.0,?,-1097.4,1097.4,-90.0
49584000,0.00,-5.23,0.0,?,-1094.0,1094.0,-90.0
49585500,0.00,-5.19,0.0,?,-1103.0,1103.0,-90.0
49587000,0.00,-5.22,0.0,?,-1097.2,1097.2,-90.0
49588500,0.00,-5.22,0.0,?,-1096.9,1096.9,-90.0
49590000,0.00,-5.20,0.0,?,-1100.7,1100.7,-90.0
49591500,0.00,-5.25,0.0,?,-1091.1,1091.1,-90.0
49593000,0.00,-5.26,0.0,?,-1088.4,1088.4,-90.0
49594500,0.00,-5.23,0.0,?,-1095.5,1095.5,-90.0
49596000,0.00,-5.28,0.0,?,-1083.6,1083.6,-90.0
49597500,0.00,-5.25,0.0,?,-1090.5,1090.5,-90.0
49599000,0.00,-5.27,0.0,?,-1086.5,1086.5,-90.0
49600500,0.00,-5.29,0.0,?,-1081.8,1081.8,-90.0
49602000,0.00,-5.25,0.0,?,-1090.2,1090.2,-90.0
49603500,0.00,-5.32,0.0,?,-1075.7,1075.7,-90.0
49605000,0.00,-5.30,0.0,?,-1081.2,1081.2,-90.0
49606500,0.00,-5.33,0.0,?,-1073.6,1073.6,-90.0
49608000,0.00,-5.30,0.0,?,-1080.3,1080.3,-90.0
49609500,0.00,-5.30,0.0,?,-1080.9,1080.9,-90.0
49611000,0.00,-5.30,0.0,?,-1080.0,1080.0,-90.0
49612500,0.00,-5.35,0.0,?,-1071.1,1071.1,-90.0
49614000,0.00,-5.34,0.0,?,-1072.5,1072.5,-90.0
49615500,0.00,-5.32,0.0,?,-1075.9,1075.9,-90.0
49617000,0.00,-5.30,0.0,?,-1079.4,1079.4,-90.0
49618500,0.00,-5.32,0.0,?,-1075.4,1075.4,-90.0
49620000,0.00,-5.37,0.0,?,-1067.0,1067.0,-90.0
49621500,0.00,-5.37,0.0,?,-1065.3,1065.3,-90.0
49623000,0.00,-5.35,0.0,?,-1070.9,1070.9,-90.0
49624500,0.00,-5.40,0.0,?,-1059.3,1059.3,-90.0
49626000,0.00,-5.40,0.0,?,-1060.2,1060.2,-90.0
49627500,0.00,-5.43,0.0,?,-1055.3,1055.3,-90.0
49629000,0.00,-5.40,0.0,?,-1059.3,1059.3,-90.0
49630500,0.00,-5.44,0.0,?,-1053.3,1053.3,-90.0
49632000,0.00,-5.38,0.0,?,-1064.6,1064.6,-90.0
49633500,0.00,-5.42,0.0,?,-1056.0,1056.0,-90.0
49635000,0.00,-5.40,0.0,?,-1059.6,1059.6,-90.0
49636500,0.00,-5.44,0.0,?,-1052.0,1052.0,-90.0
49638000,0.00,-5.42,0.0,?,-1055.9,1055.9,-90.0
49639500,0.00,-5.46,0.0,?,-1048.5,1048.5,-90.0
49641000,0.00,-5.46,0.0,?,-1048.0,1048.0,-90.0
49642500,0.00,-5.45,0.0,?,-1050.7,1050.7,-90.0
49644000,0.00,-5.47,0.0,?,-1047.4,1047.4,-90.0
49645500,0.00,-5.47,0.0,?,-1045.7,1045.7,-90.0
49647000,0.00,-5.50,0.0,?,-1041.2,1041.2,-90.0
49648500,0.00,-5.46,0.0,?,-1047.6,1047.6,-90.0
49650000,0.00,-5.48,0.0,?,-1044.8,1044.8,-90.0
49651500,0.00,-5.50,0.0,?,-1040.8,1040.8,-90.0
49653000,0.00,-5.53,0.0,?,-1035.9,1035.9,-90.0
49654500,0.00,-5.51,0.0,?,-1038.9,1038.9,-90.0
49656000,0.00,-5.51,0.0,?,-1039.8,1039.8,-90.0
49657500,0.00,-5.50,0.0,?,-1041.5,1041.5,-90.0
49659000,0.00,-5.58,0.0,?,-1025.2,1025.2,-90.0
49660500,0.00,-5.54,0.0,?,-1032.8,1032.8,-90.0
49662000,0.00,-5.57,0.0,?,-1027.0,1027.0,-90.0
49663500,0.00,-5.55,0.0,?,-1030.8,1030.8,-90.0
49665000,0.00,-5.59,0.0,?,-1024.4,1024.4,-90.0
49666500,0.00,-5.57,0.0,?,-1027.6,1027.6,-90.0
49668000,0.00,-5.57,0.0,?,-1027.2,1027.2,-90.0
49669500,0.00,-5.55,0.0,?,-1032.1,1032.1,-90.0
49671000,0.00,-5.60,0.0,?,-1022.6,1022.6,-90.0
49672500,0.00,-5.55,0.0,?,-1032.2,1032.2,-90.0
49674000,0.00,-5.59,0.0,?,-1023.5,1023.5,-90.0
49675500,0.00,-5.61,0.0,?,-1021.2,1021.2,-90.0
49677000,0.00,-5.63,0.0,?,-1016.7,1016.7,-90.0
49678500,0.00,-5.62,0.0,?,-1018.5,1018.5,-90.0
49680000,0.00,-5.65,0.0,?,-1013.0,1013.0,-90.0
49681500,0.00,-5.65,0.0,?,-1013.9,1013.9,-90.0
49683000,0.00,-5.68,0.0,?,-1007.4,1007.4,-90.0
49684500,0.00,-5.65,0.0,?,-1012.6,1012.6,-90.0
49686000,0.00,-5.65,0.0,?,-1014.0,1014.0,-90.0
49687500,0.00,-5.69,0.0,?,-1006.9,1006.9,-90.0
49689000,0.00,-5.66,0.0,?,-1012.1,1012.1,-90.0
49690500,0.00,-5.69,0.0,?,-1005.4,1005.4,-90.0
49692000,0.00,-5.72,0.0,?,-1001.2,1001.2,-90.0
49693500,0.00,-5.74,0.0,?,-996.6,996.6,-90.0
49695000,0.00,-5.71,0.0,?,-1002.7,1002.7,-90.0
49696500,0.00,-5.72,0.0,?,-1001.4,1001.4,-90.0
49698000,0.00,-5.70,0.0,?,-1005.1,1005.1,-90.0
49699500,0.00,-5.76,0.0,?,-994.3,994.3,-90.0
49701000,0.00,-5.69,0.0,?,-1005.4,1005.4,-90.0
49702500,0.00,-5.76,0.0,?,-993.9,993.9,-90.0
49704000,0.00,-5.76,0.0,?,-993.8,993.8,-90.0
49705500,0.00,-5.76,0.0,?,-994.4,994.4,-90.0
49707000,0.00,-5.75,0.0,?,-996.3,996.3,-90.0
49708500,0.00,-5.81,0.0,?,-984.7,984.7,-90.0
49710000,0.00,-5.78,0.0,?,-990.7,990.7,-90.0
49711500,0.00,-5.80,0.0,?,-987.8,987.8,-90.0
49713000,0.00,-5.79,0.0,?,-988.9,988.9,-90.0
49714500,0.00,-5.79,0.0,?,-988.4,988.4,-90.0
49716000,0.00,-5.81,0.0,?,-985.8,985.8,-90.0
49717500,0.00,-5.82,0.0,?,-983.9,983.9,-90.0
49719000,0.00,-5.82,0.0,?,-984.4,984.4,-90.0
49720500,0.00,-5.82,0.0,?,-984.4,984.4,-90.0
49722000,0.00,-5.86,0.0,?,-976.4,976.4,-90.0
49723500,0.00,-5.83,0.0,?,-982.2,982.2,-90.0
49725000,0.00,-5.84,0.0,?,-979.9,979.9,-90.0
49726500,0.00,-5.85,0.0,?,-978.2,978.2,-90.0
49728000,0.00,-5.86,0.0,?,-976.2,976.2,-90.0
49729500,0.00,-5.87,0.0,?,-975.8,975.8,-90.0
49731000,0.00,-5.90,0.0,?,-969.5,969.5,-90.0
49732500,0.00,-5.89,0.0,?,-972.6,972.6,-90.0
49734000,0.00,-5.91,0.0,?,-969.3,969.3,-90.0
49735500,0.00,-5.89,0.0,?,-972.3,972.3,-90.0
49737000,0.00,-5.93,0.0,?,-965.7,965.7,-90.0
49738500,0.00,-5.93,0.0,?,-965.0,965.0,-90.0
49740000,0.00,-5.95,0.0,?,-961.4,961.4,-90.0
49741500,0.00,-5.96,0.0,?,-961.2,961.2,-90.0
49743000,0.00,-5.94,0.0,?,-964.3,964.3,-90.0
49744500,0.00,-5.90,0.0,?,-970.2,970.2,-90.0
49746000,0.00,-5.95,0.0,?,-962.5,962.5,-90.0
49747500,0.00,-5.95,0.0,?,-962.4,962.4,-90.0
49749000,0.00,-5.98,0.0,?,-958.0,958.0,-90.0
49750500,0.00,-6.01,0.0,?,-952.6,952.6,-90.0
49752000,0.00,-5.96,0.0,?,-960.5,960.5,-90.0
49753500,0.00,-5.99,0.0,?,-956.0,956.0,-90.0
49755000,0.00,-6.01,0.0,?,-951.7,951.7,-90.0
49756500,0.00,-6.03,0.0,?,-950.0,950.0,-90.0
49758000,0.00,-6.03,0.0,?,-949.5,949.5,-90.0
49759500,0.00,-6.02,0.0,?,-950.2,950.2,-90.0
49761000,0.00,-5.98,0.0,?,-957.0,957.0,-90.0
49762500,0.00,-6.04,0.0,?,-947.0,947.0,-90.0
49764000,0.00,-6.05,0.0,?,-945.4,945.4,-90.0
49765500,0.00,-6.07,0.0,?,-943.3,943.3,-90.0
49767000,0.00,-6.06,0.0,?,-943.8,943.8,-90.0
49768500,0.00,-6.08,0.0,?,-942.2,942.2,-90.0
49770000,0.00,-6.07,0.0,?,-943.3,943.3,-90.0
49771500,0.00,-6.08,0.0,?,-941.0,941.0,-90.0
49773000,0.00,-6.10,0.0,?,-937.9,937.9,-90.0
49774500,0.00,-6.11,0.0,?,-937.2,937.2,-90.0
49776000,0.00,-6.09,0.0,?,-940.3,940.3,-90.0
49777500,0.00,-6.09,0.0,?,-939.5,939.5,-90.0
49779000,0.00,-6.07,0.0,?,-943.3,943.3,-90.0
49780500,0.00,-6.11,0.0,?,-937.3,937.3,-90.0
49782000,0.00,-6.12,0.0,?,-935.8,935.8,-90.0
49783500,0.00,-6.13,0.0,?,-933.6,933.6,-90.0
49785000,0.00,-6.11,0.0,?,-936.5,936.5,-90.0
49786500,0.00,-6.16,0.0,?,-928.9,928.9,-90.0
49788000,0.00,-6.17,0.0,?,-928.2,928.2,-90.0
49789500,0.00,-6.17,0.0,?,-928.3,928.3,-90.0
49791000,0.00,-6.20,0.0,?,-923.2,923.2,-90.0
49792500,0.00,-6.17,0.0,?,-927.0,927.0,-90.0
49794000,0.00,-6.16,0.0,?,-929.2,929.2,-90.0
49795500,0.00,-6.18,0.0,?,-926.8,926.8,-90.0
49797000,0.00,-6.18,0.0,?,-925.9,925.9,-90.0
49798500,0.00,-6.18,0.0,?,-926.8,926.8,-90.0
49800000,0.00,-6.22,0.0,?,-919.8,919.8,-90.0
49801500,0.00,-6.23,0.0,?,-919.0,919.0,-90.0
49803000,0.00,-6.25,0.0,?,-915.5,915.5,-90.0
49804500,0.00,-6.23,0.0,?,-918.9,918.9,-90.0
49806000,0.00,-6.22,0.0,?,-920.9,920.9,-90.0
49807500,0.00,-6.26,0.0,?,-914.1,914.1,-90.0
