Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48850500,-0.03,-1.84,352.1,545.07,-3077.4,3097.5,-83.5
48852000,-0.04,-1.83,419.5,457.95,-3070.2,3098.8,-82.2
48853500,-0.04,-1.86,403.4,463.38,-3030.1,3056.9,-82.4
48855000,-0.03,-1.83,330.6,585.59,-3093.1,3110.8,-83.9
48856500,-0.03,-1.88,361.1,507.11,-3003.9,3025.5,-83.1
48858000,-0.03,-1.85,351.7,536.46,-3050.8,3071.0,-83.4
48859500,-0.03,-1.87,288.9,642.51,-3032.6,3046.3,-84.6
48861000,-0.03,-1.87,337.3,552.38,-3032.9,3051.6,-83.7
48862500,-0.03,-1.89,298.9,607.28,-2997.1,3012.0,-84.3
48864000,-0.03,-1.87,336.5,550.39,-3024.1,3042.8,-83.7
48865500,-0.03,-1.88,316.2,578.07,-3006.2,3022.8,-84.0
48867000,-0.03,-1.93,278.5,628.17,-2944.1,2957.2,-84.6
48868500,-0.03,-1.93,265.5,661.37,-2950.7,2962.6,-84.9
48870000,-0.03,-1.93,333.6,520.29,-2926.3,2945.3,-83.5
48871500,-0.02,-1.93,249.0,702.47,-2946.1,2956.6,-85.2
48873000,-0.04,-1.98,340.2,487.84,-2860.0,2880.2,-83.2
48874500,-0.03,-1.95,308.5,553.04,-2903.9,2920.2,-83.9
48876000,-0.03,-1.93,333.8,520.56,-2928.4,2947.3,-83.5
48877500,-0.03,-1.97,291.7,571.59,-2872.1,2886.8,-84.2
48879000,-0.03,-1.97,296.8,566.01,-2882.3,2897.6,-84.1
48880500,-0.03,-2.01,318.4,504.87,-2816.7,2834.6,-83.6
48882000,-0.03,-1.99,302.7,542.84,-2849.9,2865.9,-83.9
48883500,-0.03,-2.02,238.1,669.58,-2812.9,2823.0,-85.2
48885000,-0.03,-1.99,256.9,639.39,-2853.6,2865.1,-84.9
48886500,-0.03,-1.97,287.5,585.39,-2886.0,2900.3,-84.3
48888000,-0.03,-2.00,259.4,627.86,-2841.2,2853.0,-84.8
48889500,-0.03,-2.01,251.5,641.33,-2828.1,2839.3,-84.9
48891000,-0.03,-2.03,272.2,577.06,-2789.0,2802.2,-84.4
48892500,-0.03,-1.99,295.0,557.96,-2853.4,2868.6,-84.1
48894000,-0.02,-2.03,227.3,695.05,-2801.2,2810.4,-85.4
48895500,-0.03,-2.02,279.8,570.40,-2810.6,2824.5,-84.3
48897000,-0.03,-2.01,274.8,585.24,-2822.1,2835.5,-84.4
48898500,-0.03,-2.05,269.8,575.00,-2771.6,2784.7,-84.4
48900000,-0.02,-2.02,221.4,720.10,-2814.4,2823.1,-85.5
48901500,-0.03,-2.03,298.0,529.25,-2792.1,2807.9,-83.9
48903000,-0.03,-2.07,236.8,642.46,-2747.6,2757.7,-85.1
48904500,-0.03,-2.08,275.8,543.43,-2723.3,2737.3,-84.2
48906000,-0.02,-2.06,169.1,907.51,-2764.4,2769.6,-86.5
48907500,-0.03,-2.06,233.3,655.95,-2756.0,2765.9,-85.2
48909000,-0.02,-2.10,213.0,697.66,-2717.3,2725.7,-85.5
48910500,-0.02,-2.04,210.4,742.22,-2785.9,2793.8,-85.7
48912000,-0.02,-2.08,204.2,742.43,-2745.5,2753.1,-85.7
48913500,-0.03,-2.11,233.1,626.84,-2692.3,2702.4,-85.1
48915000,-0.02,-2.10,187.5,787.14,-2709.2,2715.7,-86.0
48916500,-0.03,-2.10,239.9,614.40,-2703.7,2714.4,-84.9
48918000,-0.02,-2.12,182.0,800.57,-2692.7,2698.9,-86.1
48919500,-0.03,-2.10,220.7,669.38,-2708.3,2717.3,-85.3
48921000,-0.02,-2.14,204.2,699.80,-2664.7,2672.5,-85.6
48922500,-0.02,-2.14,185.9,765.19,-2660.2,2666.7,-86.0
48924000,-0.02,-2.16,193.6,722.70,-2637.5,2644.6,-85.8
48925500,-0.02,-2.12,166.0,873.85,-2687.6,2692.8,-86.5
48927000,-0.02,-2.13,198.2,729.37,-2680.8,2688.2,-85.8
48928500,-0.03,-2.19,213.8,638.93,-2603.9,2612.7,-85.3
48930000,-0.03,-2.19,196.5,691.06,-2597.8,2605.2,-85.7
48931500,-0.03,-2.18,214.3,640.25,-2609.9,2618.7,-85.3
48933000,-0.03,-2.16,216.9,642.84,-2631.0,2639.9,-85.3
48934500,-0.02,-2.18,126.9,083.23,-2618.6,2621.7,-87.2
48936000,-0.02,-2.18,187.0,733.08,-2610.6,2617.3,-85.9
48937500,-0.02,-2.19,165.2,827.00,-2607.6,2612.9,-86.4
48939000,-0.03,-2.16,227.0,617.71,-2637.8,2647.5,-85.1
48940500,-0.02,-2.21,175.9,761.94,-2582.2,2588.2,-86.1
48942000,-0.03,-2.23,217.7,604.26,-2554.7,2564.0,-85.1
48943500,-0.02,-2.22,174.4,762.39,-2571.7,2577.6,-86.1
48945000,-0.03,-2.22,235.9,562.39,-2564.1,2574.9,-84.7
48946500,-0.03,-2.22,194.9,676.50,-2560.0,2567.4,-85.6
48948000,-0.02,-2.23,178.3,735.27,-2553.9,2560.1,-86.0
48949500,-0.02,-2.21,131.8,018.72,-2587.2,2590.6,-87.1
48951000,-0.02,-2.22,146.5,908.80,-2575.2,2579.4,-86.7
48952500,-0.02,-2.26,145.0,881.76,-2523.4,2527.6,-86.7
48954000,-0.02,-2.22,144.6,916.03,-2568.7,2572.7,-86.8
48955500,-0.02,-2.24,130.1,003.03,-2550.3,2553.6,-87.1
48957000,-0.02,-2.26,152.3,840.04,-2524.2,2528.8,-86.5
48958500,-0.03,-2.25,198.5,650.01,-2531.9,2539.6,-85.5
48960000,-0.02,-2.28,153.9,819.80,-2506.8,2511.6,-86.5
48961500,-0.02,-2.32,153.8,788.88,-2458.0,2462.8,-86.4
48963000,-0.02,-2.26,151.0,845.71,-2521.6,2526.1,-86.6
48964500,-0.02,-2.28,150.5,835.49,-2502.2,2506.7,-86.6
48966000,-0.02,-2.31,116.1,055.15,-2472.2,2474.9,-87.3
48967500,-0.02,-2.28,167.5,747.95,-2496.7,2502.3,-86.2
48969000,-0.02,-2.32,140.9,864.10,-2463.0,2467.0,-86.7
48970500,-0.02,-2.32,126.8,959.76,-2462.5,2465.8,-87.1
48972000,-0.02,-2.30,138.7,893.62,-2484.8,2488.6,-86.8
48973500,-0.02,-2.30,158.6,778.91,-2480.0,2485.1,-86.3
48975000,-0.02,-2.35,146.2,810.45,-2428.7,2433.1,-86.6
48976500,-0.02,-2.34,159.4,751.45,-2441.2,2446.4,-86.3
48978000,-0.02,-2.33,129.2,932.81,-2451.3,2454.7,-87.0
48979500,-0.02,-2.34,121.1,983.76,-2437.2,2440.2,-87.2
48981000,-0.02,-2.37,120.1,972.88,-2413.6,2416.6,-87.2
48982500,-0.02,-2.37,134.7,868.21,-2414.0,2417.8,-86.8
48984000,-0.02,-2.38,110.5,048.05,-2402.9,2405.5,-87.4
48985500,-0.02,-2.33,137.7,873.65,-2448.5,2452.3,-86.8
48987000,-0.01,-2.39,77.4,485.94,-2396.6,2397.9,-88.1
48988500,-0.02,-2.40,123.8,920.82,-2383.9,2387.1,-87.0
48990000,-0.02,-2.38,125.5,919.03,-2398.0,2401.3,-87.0
48991500,-0.02,-2.40,121.7,935.10,-2381.6,2384.7,-87.1
48993000,-0.01,-2.41,96.2,172.03,-2372.0,2373.9,-87.7
48994500,-0.02,-2.44,111.2,993.79,-2347.3,2349.9,-87.3
48996000,-0.02,-2.44,104.6,048.76,-2339.4,2341.7,-87.4
48997500,-0.02,-2.45,112.9,966.17,-2332.4,2335.1,-87.2
48999000,-0.02,-2.44,122.6,894.12,-2337.2,2340.4,-87.0
49000500,-0.01,-2.42,93.2,202.03,-2364.1,2365.9,-87.7
49002000,-0.02,-2.42,135.5,823.10,-2357.4,2361.3,-86.7
49003500,-0.02,-2.45,119.6,912.98,-2333.1,2336.1,-87.1
49005000,-0.02,-2.42,122.7,909.35,-2358.6,2361.8,-87.0
49006500,-0.01,-2.45,92.6,177.17,-2331.6,2333.4,-87.7
49008000,-0.02,-2.47,133.8,803.10,-2313.6,2317.4,-86.7
49009500,-0.01,-2.49,65.8,605.69,-2296.8,2297.7,-88.4
49011000,-0.02,-2.49,115.2,915.14,-2292.8,2295.7,-87.1
49012500,-0.01,-2.50,82.7,268.23,-2288.6,2290.1,-87.9
49014000,-0.01,-2.49,87.7,207.92,-2299.1,2300.8,-87.8
49015500,-0.02,-2.54,97.6,044.19,-2254.9,2257.0,-87.5
49017000,-0.02,-2.46,125.0,867.58,-2324.8,2328.2,-86.9
49018500,-0.02,-2.53,101.5,005.01,-2255.4,2257.6,-87.4
49020000,-0.02,-2.48,130.9,813.28,-2302.7,2306.4,-86.7
49021500,-0.01,-2.52,84.2,225.21,-2269.3,2270.9,-87.9
49023000,-0.01,-2.53,81.5,256.03,-2260.9,2262.4,-87.9
49024500,-0.02,-2.54,91.7,106.91,-2250.2,2252.1,-87.7
49026000,-0.01,-2.56,69.1,445.79,-2233.6,2234.7,-88.2
49027500,-0.01,-2.58,55.3,788.31,-2221.6,2222.2,-88.6
49029000,-0.02,-2.59,89.2,098.89,-2211.5,2213.3,-87.7
49030500,-0.01,-2.55,62.7,604.59,-2241.3,2242.1,-88.4
49032000,-0.01,-2.57,67.0,486.95,-2229.8,2230.8,-88.3
49033500,-0.01,-2.56,37.4,669.70,-2234.1,2234.4,-89.0
49035000,-0.02,-2.57,89.7,107.71,-2226.3,2228.1,-87.7
49036500,-0.01,-2.60,81.1,195.91,-2200.7,2202.2,-87.9
49038000,-0.01,-2.61,30.9,123.59,-2194.5,2194.8,-89.2
49039500,-0.02,-2.56,96.0,039.00,-2230.1,2232.2,-87.5
49041000,-0.01,-2.61,34.6,786.44,-2193.7,2194.0,-89.1
49042500,-0.01,-2.60,47.0,062.31,-2199.3,2199.8,-88.8
49044000,-0.01,-2.62,44.4,155.10,-2185.4,2185.8,-88.8
49045500,-0.01,-2.63,55.4,711.37,-2175.9,2176.6,-88.5
49047000,-0.00,-2.64,14.3,571.24,-2166.5,2166.5,-89.6
49048500,-0.01,-2.63,67.7,400.56,-2175.3,2176.3,-88.2
49050000,-0.01,-2.67,47.7,936.36,-2148.2,2148.7,-88.7
49051500,-0.02,-2.62,96.8,990.32,-2186.2,2188.3,-87.5
49053000,-0.01,-2.64,63.5,486.80,-2171.2,2172.2,-88.3
49054500,-0.01,-2.68,78.2,165.79,-2132.8,2134.3,-87.9
49056000,-0.01,-2.69,69.1,317.08,-2131.0,2132.2,-88.1
49057500,-0.01,-2.69,52.0,743.86,-2127.5,2128.1,-88.6
49059000,-0.01,-2.67,65.4,410.28,-2145.5,2146.5,-88.3
49060500,-0.01,-2.69,60.0,507.22,-2124.8,2125.6,-88.4
49062000,-0.01,-2.71,50.0,791.27,-2114.4,2114.9,-88.6
49063500,-0.01,-2.72,37.7,360.96,-2108.9,2109.2,-89.0
49065000,-0.01,-2.69,51.4,765.54,-2129.6,2130.3,-88.6
49066500,-0.01,-2.72,39.8,232.47,-2107.8,2108.1,-88.9
49068000,-0.01,-2.72,64.7,374.80,-2107.4,2108.4,-88.2
49069500,-0.01,-2.74,59.7,459.66,-2086.1,2086.9,-88.4
49071000,-0.01,-2.76,46.5,852.21,-2074.0,2074.5,-88.7
49072500,-0.01,-2.77,26.9,181.36,-2068.2,2068.4,-89.3
49074000,-0.00,-2.73,13.9,308.31,-2095.8,2095.9,-89.6
49075500,-0.01,-2.74,34.9,512.53,-2093.9,2094.1,-89.0
49077000,-0.01,-2.75,58.4,481.21,-2078.7,2079.5,-88.4
49078500,-0.01,-2.76,37.1,319.77,-2074.1,2074.5,-89.0
49080000,-0.02,-2.75,88.8,977.66,-2081.4,2083.3,-87.6
49081500,-0.01,-2.80,30.7,726.85,-2046.4,2046.6,-89.1
49083000,-0.01,-2.77,42.6,003.65,-2064.5,2064.9,-88.8
49084500,-0.00,-2.79,20.0,205.03,-2050.2,2050.3,-89.4
49086000,-0.01,-2.80,44.1,891.29,-2041.3,2041.8,-88.8
49087500,-0.01,-2.82,50.3,642.29,-2031.1,2031.7,-88.6
49089000,-0.01,-2.76,48.6,770.36,-2071.9,2072.5,-88.7
49090500,-0.00,-2.82,23.7,476.01,-2027.6,2027.7,-89.3
49092000,-0.02,-2.81,79.9,042.36,-2038.9,2040.5,-87.8
49093500,0.00,-2.81,0.0,?,-2037.2,2037.2,-90.0
49095000,-0.00,-2.83,14.2,781.44,-2027.6,2027.7,-89.6
49096500,-0.01,-2.86,24.5,282.08,-2006.1,2006.3,-89.3
49098000,-0.01,-2.84,56.3,443.78,-2015.3,2016.1,-88.4
49099500,-0.00,-2.83,23.0,570.97,-2025.6,2025.7,-89.3
49101000,-0.00,-2.86,12.9,204.77,-2000.6,2000.7,-89.6
49102500,-0.01,-2.86,33.2,408.07,-1999.1,1999.3,-89.0
49104000,-0.01,-2.89,35.6,213.27,-1983.6,1984.0,-89.0
49105500,-0.00,-2.87,22.6,535.46,-1999.0,1999.1,-89.4
49107000,-0.00,-2.91,18.1,291.05,-1967.5,1967.6,-89.5
49108500,-0.01,-2.87,27.0,941.34,-1992.4,1992.6,-89.2
49110000,-0.01,-2.89,30.1,605.97,-1979.7,1979.9,-89.1
49111500,-0.00,-2.88,20.5,864.76,-1990.8,1990.9,-89.4
49113000,-0.00,-2.87,15.0,297.02,-1994.2,1994.3,-89.6
49114500,-0.00,-2.95,5.1,925.30,-1942.7,1942.7,-89.9
49116000,-0.00,-2.91,3.9,710.76,-1967.1,1967.1,-89.9
49117500,-0.00,-2.92,21.7,531.51,-1958.2,1958.3,-89.4
49119000,-0.01,-2.91,31.2,487.70,-1969.8,1970.0,-89.1
49120500,-0.00,-2.99,10.4,056.86,-1914.9,1914.9,-89.7
49122000,-0.00,-2.95,11.1,788.64,-1941.4,1941.4,-89.7
49123500,-0.00,-2.91,12.1,401.26,-1967.5,1967.5,-89.6
49125000,-0.00,-3.01,6.7,771.15,-1900.3,1900.3,-89.8
49126500,-0.00,-2.97,21.1,521.62,-1926.2,1926.3,-89.4
49128000,-0.00,-2.97,10.5,082.88,-1928.2,1928.2,-89.7
49129500,-0.01,-2.97,32.0,316.50,-1925.0,1925.3,-89.0
49131000,-0.00,-2.98,3.4,942.65,-1921.7,1921.7,-89.9
49132500,-0.00,-2.99,2.8,516.97,-1915.8,1915.8,-89.9
49134000,-0.00,-2.99,12.1,086.90,-1915.7,1915.7,-89.6
49135500,-0.00,-3.02,0.6,279.03,-1894.8,1894.8,-90.0
49137000,-0.00,-3.01,17.3,172.57,-1899.9,1900.0,-89.5
49138500,0.00,-3.02,0.0,?,-1894.0,1894.0,-90.0
49140000,-0.00,-3.01,6.2,701.51,-1901.6,1901.6,-89.8
49141500,0.00,-3.01,0.0,?,-1900.5,1900.5,-90.0
49143000,-0.00,-3.02,0.8,676.93,-1897.8,1897.8,-90.0
49144500,0.00,-3.03,0.0,?,-1888.4,1888.4,-90.0
49146000,-0.00,-3.02,19.1,781.31,-1897.6,1897.7,-89.4
49147500,0.00,-3.03,0.0,?,-1889.4,1889.4,-90.0
49149000,-0.00,-3.07,12.0,798.40,-1864.1,1864.2,-89.6
49150500,-0.00,-3.06,7.2,741.56,-1871.5,1871.6,-89.8
49152000,-0.01,-3.05,21.6,272.34,-1880.3,1880.4,-89.3
49153500,0.00,-3.09,0.0,?,-1854.3,1854.3,-90.0
49155000,-0.00,-3.06,17.3,063.82,-1872.6,1872.7,-89.5
49156500,0.00,-3.09,0.0,?,-1855.3,1855.3,-90.0
49158000,0.00,-3.13,0.0,?,-1830.3,1830.3,-90.0
49159500,-0.00,-3.14,15.3,364.34,-1824.5,1824.6,-89.5
49161000,-0.00,-3.09,11.9,753.23,-1852.9,1852.9,-89.6
49162500,0.00,-3.10,0.0,?,-1846.4,1846.4,-90.0
49164000,0.00,-3.12,0.0,?,-1835.0,1835.0,-90.0
49165500,-0.00,-3.13,14.1,728.67,-1828.1,1828.1,-89.6
49167000,0.00,-3.15,0.0,?,-1819.2,1819.2,-90.0
49168500,0.00,-3.16,0.0,?,-1812.0,1812.0,-90.0
49170000,0.00,-3.10,0.0,?,-1845.5,1845.5,-90.0
49171500,0.00,-3.12,0.0,?,-1834.4,1834.4,-90.0
49173000,0.00,-3.18,0.0,?,-1801.0,1801.0,-90.0
49174500,-0.00,-3.15,6.7,863.27,-1820.7,1820.7,-89.8
49176000,0.00,-3.21,0.0,?,-1784.8,1784.8,-90.0
49177500,-0.00,-3.22,9.5,683.11,-1781.2,1781.2,-89.7
49179000,0.00,-3.20,0.0,?,-1792.2,1792.2,-90.0
49180500,0.00,-3.20,0.0,?,-1791.7,1791.7,-90.0
49182000,0.00,-3.21,0.0,?,-1785.1,1785.1,-90.0
49183500,0.00,-3.23,0.0,?,-1775.0,1775.0,-90.0
49185000,0.00,-3.23,0.0,?,-1772.4,1772.4,-90.0
49186500,0.00,-3.21,0.0,?,-1782.3,1782.3,-90.0
49188000,0.00,-3.25,0.0,?,-1764.4,1764.4,-90.0
49189500,0.00,-3.24,0.0,?,-1770.5,1770.5,-90.0
49191000,0.00,-3.26,0.0,?,-1754.7,1754.7,-90.0
49192500,0.00,-3.25,0.0,?,-1762.5,1762.5,-90.0
49194000,0.00,-3.29,0.0,?,-1739.6,1739.6,-90.0
49195500,0.00,-3.24,0.0,?,-1768.1,1768.1,-90.0
49197000,0.00,-3.27,0.0,?,-1750.5,1750.5,-90.0
49198500,0.00,-3.31,0.0,?,-1732.4,1732.4,-90.0
49200000,0.00,-3.34,0.0,?,-1717.0,1717.0,-90.0
49201500,0.00,-3.27,0.0,?,-1751.0,1751.0,-90.0
49203000,0.00,-3.30,0.0,?,-1734.8,1734.8,-90.0
49204500,0.00,-3.30,0.0,?,-1733.2,1733.2,-90.0
49206000,0.00,-3.32,0.0,?,-1726.2,1726.2,-90.0
49207500,0.00,-3.30,0.0,?,-1736.4,1736.4,-90.0
49209000,0.00,-3.31,0.0,?,-1732.9,1732.9,-90.0
49210500,0.00,-3.32,0.0,?,-1727.4,1727.4,-90.0
49212000,0.00,-3.34,0.0,?,-1713.8,1713.8,-90.0
49213500,0.00,-3.34,0.0,?,-1714.3,1714.3,-90.0
49215000,0.00,-3.36,0.0,?,-1703.1,1703.1,-90.0
49216500,0.00,-3.37,0.0,?,-1701.1,1701.1,-90.0
49218000,0.00,-3.36,0.0,?,-1702.9,1702.9,-90.0
49219500,0.00,-3.38,0.0,?,-1694.7,1694.7,-90.0
49221000,0.00,-3.40,0.0,?,-1683.7,1683.7,-90.0
49222500,0.00,-3.39,0.0,?,-1689.1,1689.1,-90.0
49224000,0.00,-3.37,0.0,?,-1700.3,1700.3,-90.0
49225500,0.00,-3.39,0.0,?,-1689.3,1689.3,-90.0
49227000,0.00,-3.38,0.0,?,-1692.4,1692.4,-90.0
49228500,0.00,-3.42,0.0,?,-1675.3,1675.3,-90.0
49230000,0.00,-3.40,0.0,?,-1687.1,1687.1,-90.0
49231500,0.00,-3.43,0.0,?,-1670.6,1670.6,-90.0
49233000,0.00,-3.42,0.0,?,-1675.7,1675.7,-90.0
49234500,0.00,-3.44,0.0,?,-1665.6,1665.6,-90.0
49236000,0.00,-3.44,0.0,?,-1664.8,1664.8,-90.0
49237500,0.00,-3.44,0.0,?,-1664.5,1664.5,-90.0
49239000,0.00,-3.45,0.0,?,-1661.2,1661.2,-90.0
49240500,0.00,-3.51,0.0,?,-1633.3,1633.3,-90.0
49242000,0.00,-3.46,0.0,?,-1654.2,1654.2,-90.0
49243500,0.00,-3.45,0.0,?,-1658.2,1658.2,-90.0
49245000,0.00,-3.47,0.0,?,-1650.1,1650.1,-90.0
49246500,0.00,-3.46,0.0,?,-1653.9,1653.9,-90.0
49248000,0.00,-3.49,0.0,?,-1640.3,1640.3,-90.0
49249500,0.00,-3.48,0.0,?,-1643.7,1643.7,-90.0
49251000,0.00,-3.51,0.0,?,-1632.6,1632.6,-90.0
49252500,0.00,-3.49,0.0,?,-1642.9,1642.9,-90.0
49254000,0.00,-3.50,0.0,?,-1637.1,1637.1,-90.0
49255500,0.00,-3.53,0.0,?,-1621.9,1621.9,-90.0
49257000,0.00,-3.52,0.0,?,-1627.9,1627.9,-90.0
49258500,0.00,-3.52,0.0,?,-1625.1,1625.1,-90.0
49260000,0.00,-3.58,0.0,?,-1598.7,1598.7,-90.0
49261500,0.00,-3.50,0.0,?,-1638.3,1638.3,-90.0
49263000,0.00,-3.55,0.0,?,-1615.3,1615.3,-90.0
49264500,0.00,-3.57,0.0,?,-1603.4,1603.4,-90.0
49266000,0.00,-3.59,0.0,?,-1596.1,1596.1,-90.0
49267500,0.00,-3.61,0.0,?,-1587.9,1587.9,-90.0
49269000,0.00,-3.55,0.0,?,-1611.3,1611.3,-90.0
49270500,0.00,-3.57,0.0,?,-1604.0,1604.0,-90.0
49272000,0.00,-3.57,0.0,?,-1602.7,1602.7,-90.0
49273500,0.00,-3.57,0.0,?,-1603.0,1603.0,-90.0
49275000,0.00,-3.60,0.0,?,-1591.0,1591.0,-90.0
49276500,0.00,-3.59,0.0,?,-1594.0,1594.0,-90.0
49278000,0.00,-3.65,0.0,?,-1570.1,1570.1,-90.0
49279500,0.00,-3.63,0.0,?,-1576.9,1576.9,-90.0
49281000,0.00,-3.65,0.0,?,-1569.0,1569.0,-90.0
49282500,0.00,-3.62,0.0,?,-1582.3,1582.3,-90.0
49284000,0.00,-3.64,0.0,?,-1571.5,1571.5,-90.0
49285500,0.00,-3.68,0.0,?,-1556.2,1556.2,-90.0
49287000,0.00,-3.64,0.0,?,-1574.1,1574.1,-90.0
49288500,0.00,-3.65,0.0,?,-1570.7,1570.7,-90.0
49290000,0.00,-3.69,0.0,?,-1551.3,1551.3,-90.0
49291500,0.00,-3.69,0.0,?,-1552.6,1552.6,-90.0
49293000,0.00,-3.71,0.0,?,-1545.0,1545.0,-90.0
49294500,0.00,-3.70,0.0,?,-1546.4,1546.4,-90.0
49296000,0.00,-3.69,0.0,?,-1550.7,1550.7,-90.0
49297500,0.00,-3.73,0.0,?,-1535.8,1535.8,-90.0
49299000,0.00,-3.72,0.0,?,-1538.0,1538.0,-90.0
49300500,0.00,-3.74,0.0,?,-1531.3,1531.3,-90.0
49302000,0.00,-3.69,0.0,?,-1551.9,1551.9,-90.0
49303500,0.00,-3.77,0.0,?,-1518.9,1518.9,-90.0
49305000,0.00,-3.75,0.0,?,-1527.0,1527.0,-90.0
49306500,0.00,-3.73,0.0,?,-1534.8,1534.8,-90.0
49308000,0.00,-3.73,0.0,?,-1535.0,1535.0,-90.0
49309500,0.00,-3.79,0.0,?,-1511.4,1511.4,-90.0
49311000,0.00,-3.76,0.0,?,-1525.1,1525.1,-90.0
49312500,0.00,-3.76,0.0,?,-1523.6,1523.6,-90.0
49314000,0.00,-3.80,0.0,?,-1505.7,1505.7,-90.0
49315500,0.00,-3.78,0.0,?,-1514.1,1514.1,-90.0
49317000,0.00,-3.80,0.0,?,-1505.9,1505.9,-90.0
49318500,0.00,-3.80,0.0,?,-1506.9,1506.9,-90.0
49320000,0.00,-3.76,0.0,?,-1522.9,1522.9,-90.0
49321500,0.00,-3.79,0.0,?,-1512.6,1512.6,-90.0
49323000,0.00,-3.78,0.0,?,-1514.7,1514.7,-90.0
49324500,0.00,-3.80,0.0,?,-1507.7,1507.7,-90.0
49326000,0.00,-3.84,0.0,?,-1489.9,1489.9,-90.0
49327500,0.00,-3.80,0.0,?,-1507.0,1507.0,-90.0
49329000,0.00,-3.88,0.0,?,-1477.1,1477.1,-90.0
49330500,0.00,-3.83,0.0,?,-1496.9,1496.9,-90.0
49332000,0.00,-3.88,0.0,?,-1476.5,1476.5,-90.0
49333500,0.00,-3.87,0.0,?,-1479.8,1479.8,-90.0
49335000,0.00,-3.88,0.0,?,-1475.4,1475.4,-90.0
49336500,0.00,-3.87,0.0,?,-1479.2,1479.2,-90.0
49338000,0.00,-3.92,0.0,?,-1461.5,1461.5,-90.0
49339500,0.00,-3.84,0.0,?,-1489.6,1489.6,-90.0
49341000,0.00,-3.84,0.0,?,-1490.5,1490.5,-90.0
49342500,0.00,-3.89,0.0,?,-1472.4,1472.4,-90.0
49344000,0.00,-3.91,0.0,?,-1465.5,1465.5,-90.0
49345500,0.00,-3.91,0.0,?,-1466.0,1466.0,-90.0
49347000,0.00,-3.91,0.0,?,-1465.7,1465.7,-90.0
49348500,0.00,-3.94,0.0,?,-1454.9,1454.9,-90.0
49350000,0.00,-3.89,0.0,?,-1471.3,1471.3,-90.0
49351500,0.00,-3.92,0.0,?,-1459.9,1459.9,-90.0
49353000,0.00,-3.90,0.0,?,-1469.0,1469.0,-90.0
49354500,0.00,-3.93,0.0,?,-1459.0,1459.0,-90.0
49356000,0.00,-3.94,0.0,?,-1454.8,1454.8,-90.0
49357500,0.00,-3.98,0.0,?,-1439.4,1439.4,-90.0
49359000,0.00,-3.98,0.0,?,-1439.6,1439.6,-90.0
49360500,0.00,-3.97,0.0,?,-1441.1,1441.1,-90.0
49362000,0.00,-3.97,0.0,?,-1443.7,1443.7,-90.0
49363500,0.00,-4.00,0.0,?,-1433.4,1433.4,-90.0
49365000,0.00,-3.96,0.0,?,-1445.4,1445.4,-90.0
49366500,0.00,-4.02,0.0,?,-1424.6,1424.6,-90.0
49368000,0.00,-4.00,0.0,?,-1431.7,1431.7,-90.0
49369500,0.00,-4.04,0.0,?,-1418.8,1418.8,-90.0
49371000,0.00,-4.01,0.0,?,-1429.5,1429.5,-90.0
49372500,0.00,-4.02,0.0,?,-1425.6,1425.6,-90.0
49374000,0.00,-4.02,0.0,?,-1423.9,1423.9,-90.0
49375500,0.00,-4.03,0.0,?,-1422.8,1422.8,-90.0
49377000,0.00,-4.06,0.0,?,-1409.1,1409.1,-90.0
49378500,0.00,-4.09,0.0,?,-1398.6,1398.6,-90.0
49380000,0.00,-4.08,0.0,?,-1402.9,1402.9,-90.0
49381500,0.00,-4.05,0.0,?,-1415.4,1415.4,-90.0
49383000,0.00,-4.11,0.0,?,-1394.1,1394.1,-90.0
49384500,0.00,-4.04,0.0,?,-1418.1,1418.1,-90.0
49386000,0.00,-4.13,0.0,?,-1387.8,1387.8,-90.0
49387500,0.00,-4.05,0.0,?,-1412.4,1412.4,-90.0
49389000,0.00,-4.12,0.0,?,-1391.0,1391.0,-90.0
49390500,0.00,-4.10,0.0,?,-1396.3,1396.3,-90.0
49392000,0.00,-4.09,0.0,?,-1401.3,1401.3,-90.0
49393500,0.00,-4.05,0.0,?,-1413.5,1413.5,-90.0
49395000,0.00,-4.13,0.0,?,-1386.7,1386.7,-90.0
49396500,0.00,-4.14,0.0,?,-1382.8,1382.8,-90.0
49398000,0.00,-4.14,0.0,?,-1385.0,1385.0,-90.0
49399500,0.00,-4.13,0.0,?,-1387.0,1387.0,-90.0
49401000,0.00,-4.19,0.0,?,-1367.7,1367.7,-90.0
49402500,0.00,-4.14,0.0,?,-1384.2,1384.2,-90.0
49404000,0.00,-4.17,0.0,?,-1372.4,1372.4,-90.0
49405500,0.00,-4.16,0.0,?,-1377.9,1377.9,-90.0
49407000,0.00,-4.18,0.0,?,-1369.6,1369.6,-90.0
49408500,0.00,-4.14,0.0,?,-1383.2,1383.2,-90.0
49410000,0.00,-4.17,0.0,?,-1372.2,1372.2,-90.0
49411500,0.00,-4.20,0.0,?,-1362.6,1362.6,-90.0
49413000,0.00,-4.22,0.0,?,-1358.2,1358.2,-90.0
49414500,0.00,-4.18,0.0,?,-1369.8,1369.8,-90.0
49416000,0.00,-4.24,0.0,?,-1350.4,1350.4,-90.0
49417500,0.00,-4.24,0.0,?,-1351.2,1351.2,-90.0
49419000,0.00,-4.23,0.0,?,-1355.2,1355.2,-90.0
49420500,0.00,-4.25,0.0,?,-1348.3,1348.3,-90.0
