Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49308000,-0.13,-1.65,1422.4,133.62,-2734.5,3082.4,-62.5
49309500,-0.13,-1.69,1351.5,136.14,-2714.9,3032.7,-63.5
49311000,-0.13,-1.66,1398.1,135.24,-2738.2,3074.5,-63.0
49312500,-0.13,-1.72,1324.4,135.22,-2683.0,2992.0,-63.7
49314000,-0.13,-1.64,1447.0,132.58,-2738.0,3096.9,-62.1
49315500,-0.13,-1.70,1357.2,132.92,-2678.8,3003.0,-63.1
49317000,-0.13,-1.71,1347.8,132.57,-2667.4,2988.5,-63.2
49318500,-0.13,-1.73,1347.1,129.47,-2627.5,2952.7,-62.9
49320000,-0.13,-1.71,1341.5,134.49,-2686.9,3003.2,-63.5
49321500,-0.13,-1.75,1293.8,134.38,-2649.0,2948.1,-64.0
49323000,-0.12,-1.75,1236.4,143.16,-2705.4,2974.5,-65.4
49324500,-0.13,-1.75,1273.4,137.14,-2666.1,2954.6,-64.5
49326000,-0.13,-1.76,1288.5,132.26,-2618.9,2918.7,-63.8
49327500,-0.13,-1.76,1309.9,129.89,-2605.7,2916.4,-63.3
49329000,-0.13,-1.76,1279.4,133.97,-2632.7,2927.1,-64.1
49330500,-0.12,-1.79,1208.8,140.32,-2649.0,2911.8,-65.5
49332000,-0.13,-1.73,1309.8,134.71,-2665.4,2969.8,-63.8
49333500,-0.13,-1.73,1339.1,129.41,-2621.0,2943.3,-62.9
49335000,-0.13,-1.77,1274.1,132.61,-2612.0,2906.2,-64.0
49336500,-0.13,-1.78,1234.6,137.08,-2633.6,2908.6,-64.9
49338000,-0.12,-1.82,1155.2,143.31,-2634.6,2876.7,-66.3
49339500,-0.13,-1.79,1224.8,137.90,-2634.9,2905.6,-65.1
49341000,-0.13,-1.85,1171.5,135.80,-2565.1,2819.9,-65.5
49342500,-0.13,-1.84,1198.9,132.98,-2555.9,2823.1,-64.9
49344000,-0.12,-1.82,1178.5,140.22,-2621.4,2874.2,-65.8
49345500,-0.13,-1.83,1213.9,132.65,-2564.3,2837.1,-64.7
49347000,-0.12,-1.87,1121.3,140.90,-2576.9,2810.2,-66.5
49348500,-0.13,-1.88,1169.3,131.23,-2510.6,2769.6,-65.0
49350000,-0.13,-1.88,1144.9,135.35,-2536.8,2783.2,-65.7
49351500,-0.13,-1.85,1179.1,134.61,-2558.1,2816.8,-65.3
49353000,-0.13,-1.89,1128.2,136.36,-2533.3,2773.1,-66.0
49354500,-0.13,-1.88,1148.4,134.32,-2528.2,2776.8,-65.6
49356000,-0.13,-1.90,1103.0,138.01,-2528.4,2758.5,-66.4
49357500,-0.13,-1.86,1154.0,136.52,-2558.0,2806.2,-65.7
49359000,-0.12,-1.88,1102.6,142.52,-2576.7,2802.7,-66.8
49360500,-0.13,-1.87,1132.5,138.62,-2562.2,2801.3,-66.2
49362000,-0.12,-1.92,1048.3,145.45,-2553.9,2760.7,-67.7
49363500,-0.13,-1.90,1105.2,138.04,-2530.7,2761.5,-66.4
49365000,-0.13,-1.93,1097.8,134.59,-2486.1,2717.6,-66.2
49366500,-0.12,-1.93,1059.6,142.26,-2532.2,2744.9,-67.3
49368000,-0.12,-1.94,1063.2,139.75,-2509.3,2725.2,-67.0
49369500,-0.12,-1.96,1035.8,141.24,-2497.9,2704.1,-67.5
49371000,-0.13,-1.93,1086.6,136.84,-2500.3,2726.2,-66.5
49372500,-0.12,-1.93,1048.3,143.66,-2535.5,2743.6,-67.5
49374000,-0.13,-1.93,1077.6,138.67,-2511.6,2733.0,-66.8
49375500,-0.12,-1.96,1027.3,141.78,-2495.0,2698.2,-67.6
49377000,-0.12,-1.98,1006.6,142.95,-2485.8,2681.8,-68.0
49378500,-0.13,-1.99,1044.0,134.92,-2439.4,2653.4,-66.8
49380000,-0.12,-1.93,1056.3,142.12,-2527.5,2739.3,-67.3
49381500,-0.12,-1.99,991.0,143.86,-2478.7,2669.4,-68.2
49383000,-0.12,-1.97,1025.9,140.81,-2483.6,2687.2,-67.6
49384500,-0.13,-2.03,987.2,138.38,-2419.4,2613.1,-67.8
49386000,-0.12,-2.03,953.2,144.49,-2444.5,2623.8,-68.7
49387500,-0.12,-2.00,1002.6,140.12,-2452.9,2649.9,-67.8
49389000,-0.12,-2.03,945.9,147.49,-2465.5,2640.7,-69.0
49390500,-0.12,-2.04,967.6,140.12,-2416.7,2603.2,-68.2
49392000,-0.12,-2.05,929.3,146.33,-2435.9,2607.1,-69.1
49393500,-0.12,-2.05,936.3,144.73,-2428.2,2602.5,-68.9
49395000,-0.13,-2.07,984.8,132.86,-2360.1,2557.3,-67.4
49396500,-0.12,-2.07,910.0,147.81,-2428.0,2593.0,-69.5
49398000,-0.12,-2.10,914.6,142.56,-2383.4,2552.8,-69.0
49399500,-0.12,-2.02,990.3,139.46,-2433.6,2627.3,-67.9
49401000,-0.12,-2.10,914.7,142.24,-2380.4,2550.1,-69.0
49402500,-0.12,-2.12,904.4,140.39,-2351.2,2519.1,-69.0
49404000,-0.12,-2.14,852.7,149.22,-2373.3,2521.8,-70.2
49405500,-0.13,-2.11,924.7,138.57,-2355.8,2530.8,-68.6
49407000,-0.12,-2.16,882.6,139.90,-2322.2,2484.2,-69.2
49408500,-0.12,-2.11,911.8,140.92,-2364.5,2534.2,-68.9
49410000,-0.12,-2.16,848.1,147.50,-2352.4,2500.6,-70.2
49411500,-0.13,-2.12,937.6,134.35,-2327.5,2509.2,-68.1
49413000,-0.12,-2.17,842.1,147.30,-2343.3,2490.0,-70.2
49414500,-0.12,-2.15,876.2,141.63,-2331.3,2490.5,-69.4
49416000,-0.12,-2.20,847.7,141.34,-2295.7,2447.2,-69.7
49417500,-0.13,-2.15,891.6,138.47,-2318.7,2484.2,-69.0
49419000,-0.12,-2.16,861.3,143.50,-2331.4,2485.4,-69.7
49420500,-0.12,-2.17,871.4,140.71,-2317.2,2475.6,-69.4
49422000,-0.12,-2.20,843.3,141.72,-2294.0,2444.1,-69.8
49423500,-0.12,-2.19,819.9,148.38,-2325.7,2466.0,-70.6
49425000,-0.12,-2.20,823.6,146.11,-2310.0,2452.5,-70.4
49426500,-0.11,-2.22,775.3,154.44,-2320.3,2446.4,-71.5
49428000,-0.11,-2.21,781.5,154.16,-2326.2,2454.0,-71.4
49429500,-0.12,-2.24,817.3,141.57,-2261.7,2404.9,-70.1
49431000,-0.12,-2.22,834.8,140.97,-2277.1,2425.3,-69.9
49432500,-0.11,-2.24,775.8,151.18,-2293.5,2421.1,-71.3
49434000,-0.12,-2.22,826.8,142.26,-2279.3,2424.6,-70.1
49435500,-0.12,-2.29,771.6,145.20,-2237.0,2366.4,-71.0
49437000,-0.12,-2.25,790.7,145.84,-2266.9,2400.8,-70.8
49438500,-0.11,-2.29,743.9,151.49,-2253.7,2373.4,-71.7
49440000,-0.12,-2.25,796.1,145.25,-2268.5,2404.1,-70.7
49441500,-0.11,-2.24,768.1,152.68,-2295.9,2421.0,-71.5
49443000,-0.12,-2.31,744.1,148.47,-2228.9,2349.8,-71.5
49444500,-0.12,-2.28,779.5,144.44,-2240.4,2372.2,-70.8
49446000,-0.12,-2.29,751.1,149.92,-2250.4,2372.4,-71.5
49447500,-0.12,-2.33,761.8,142.07,-2197.5,2325.8,-70.9
49449000,-0.12,-2.34,741.6,144.74,-2194.2,2316.2,-71.3
49450500,-0.12,-2.29,756.1,148.22,-2242.6,2366.6,-71.4
49452000,-0.12,-2.33,762.4,141.65,-2194.7,2323.3,-70.8
49453500,-0.11,-2.35,710.3,151.90,-2210.9,2322.2,-72.2
49455000,-0.12,-2.30,778.0,142.77,-2224.0,2356.2,-70.7
49456500,-0.12,-2.38,715.8,145.79,-2168.7,2283.8,-71.7
49458000,-0.12,-2.29,775.2,144.50,-2235.5,2366.1,-70.9
49459500,-0.12,-2.38,698.9,149.98,-2179.6,2288.9,-72.2
49461000,-0.12,-2.36,756.1,139.14,-2164.8,2293.0,-70.7
49462500,-0.11,-2.37,689.9,154.44,-2202.1,2307.7,-72.6
49464000,-0.12,-2.39,725.4,142.94,-2157.8,2276.5,-71.4
49465500,-0.11,-2.39,687.1,152.11,-2179.8,2285.5,-72.5
49467000,-0.12,-2.35,715.9,149.82,-2201.8,2315.2,-72.0
49468500,-0.12,-2.41,691.4,148.78,-2159.5,2267.5,-72.2
49470000,-0.11,-2.42,653.6,157.00,-2168.3,2264.6,-73.2
49471500,-0.12,-2.40,693.0,148.81,-2161.9,2270.3,-72.2
49473000,-0.11,-2.45,644.8,155.88,-2146.5,2241.3,-73.3
49474500,-0.12,-2.45,662.1,150.05,-2127.6,2228.2,-72.7
49476000,-0.11,-2.46,651.2,153.06,-2134.8,2231.9,-73.0
49477500,-0.12,-2.45,673.2,148.22,-2129.3,2233.2,-72.5
49479000,-0.11,-2.47,638.7,154.34,-2125.8,2219.7,-73.3
49480500,-0.12,-2.48,651.9,149.87,-2111.3,2209.7,-72.8
49482000,-0.11,-2.47,643.7,152.92,-2122.6,2218.1,-73.1
49483500,-0.11,-2.47,635.0,155.97,-2132.3,2224.9,-73.4
49485000,-0.11,-2.48,606.8,162.18,-2133.0,2217.6,-74.1
49486500,-0.12,-2.46,686.7,143.23,-2108.0,2217.0,-72.0
49488000,-0.11,-2.48,645.0,151.46,-2113.3,2209.6,-73.0
49489500,-0.12,-2.47,676.7,143.61,-2097.3,2203.8,-72.1
49491000,-0.11,-2.50,634.2,152.37,-2104.2,2197.7,-73.2
49492500,-0.11,-2.48,632.2,155.14,-2121.9,2214.0,-73.4
49494000,-0.11,-2.52,605.2,158.41,-2103.6,2188.9,-73.9
49495500,-0.11,-2.53,585.8,163.13,-2105.4,2185.4,-74.5
49497000,-0.11,-2.53,621.5,151.87,-2081.1,2172.0,-73.4
49498500,-0.12,-2.56,617.2,148.98,-2053.0,2143.7,-73.3
49500000,-0.11,-2.51,630.7,151.33,-2091.0,2184.1,-73.2
49501500,-0.11,-2.55,611.0,152.42,-2069.0,2157.3,-73.5
49503000,-0.11,-2.58,585.1,156.49,-2057.5,2139.0,-74.1
49504500,-0.11,-2.57,564.2,163.47,-2071.4,2146.9,-74.8
49506000,-0.12,-2.53,646.8,144.24,-2060.1,2159.2,-72.6
49507500,-0.11,-2.60,573.7,157.44,-2045.7,2124.6,-74.3
49509000,-0.11,-2.57,600.2,152.21,-2050.6,2136.6,-73.7
49510500,-0.11,-2.63,567.5,154.67,-2016.1,2094.5,-74.3
49512000,-0.11,-2.58,584.6,156.64,-2057.7,2139.2,-74.1
49513500,-0.12,-2.62,591.1,149.33,-2015.3,2100.2,-73.7
49515000,-0.12,-2.63,604.2,143.92,-1995.0,2084.5,-73.2
49516500,-0.12,-2.61,589.0,150.76,-2022.5,2106.5,-73.8
49518000,-0.12,-2.64,592.6,146.54,-1997.2,2083.3,-73.5
49519500,-0.11,-2.66,559.7,154.13,-1999.4,2076.3,-74.4
49521000,-0.11,-2.62,558.6,158.88,-2030.5,2106.0,-74.6
49522500,-0.11,-2.68,554.4,152.87,-1981.9,2058.0,-74.4
49524000,-0.11,-2.63,557.6,157.65,-2020.3,2095.8,-74.6
49525500,-0.12,-2.71,559.2,147.75,-1953.4,2031.9,-74.0
49527000,-0.11,-2.66,532.7,162.43,-2010.0,2079.3,-75.2
49528500,-0.11,-2.66,550.2,157.08,-2004.1,2078.2,-74.6
49530000,-0.12,-2.69,561.4,149.00,-1965.9,2044.5,-74.1
49531500,-0.11,-2.71,526.6,158.52,-1973.3,2042.4,-75.1
49533000,-0.11,-2.69,535.9,158.09,-1986.5,2057.5,-74.9
49534500,-0.11,-2.70,549.7,152.31,-1970.3,2045.5,-74.4
49536000,-0.11,-2.73,532.5,154.19,-1954.4,2025.6,-74.8
49537500,-0.11,-2.73,527.2,156.42,-1960.4,2030.0,-74.9
49539000,-0.11,-2.73,514.1,160.99,-1967.6,2033.6,-75.4
49540500,-0.11,-2.74,514.1,159.33,-1956.8,2023.2,-75.3
49542000,-0.11,-2.74,523.7,155.56,-1948.5,2017.6,-75.0
49543500,-0.11,-2.76,515.5,155.88,-1936.5,2004.0,-75.1
49545000,-0.11,-2.73,505.5,164.07,-1972.1,2035.8,-75.6
49546500,-0.10,-2.75,489.0,167.78,-1964.8,2024.7,-76.0
49548000,-0.11,-2.76,502.4,160.85,-1945.8,2009.6,-75.5
49549500,-0.11,-2.79,498.3,158.68,-1924.3,1987.8,-75.5
49551000,-0.11,-2.79,490.2,161.52,-1927.8,1989.2,-75.7
49552500,-0.11,-2.77,492.3,162.86,-1940.2,2001.6,-75.8
49554000,-0.11,-2.78,494.4,161.37,-1934.5,1996.7,-75.7
49555500,-0.11,-2.79,495.8,159.32,-1923.9,1986.8,-75.5
49557000,-0.11,-2.80,496.6,158.26,-1918.5,1981.8,-75.5
49558500,-0.11,-2.85,474.8,160.70,-1894.0,1952.6,-75.9
49560000,-0.11,-2.80,493.7,159.28,-1919.9,1982.3,-75.6
49561500,-0.11,-2.84,465.6,165.04,-1903.4,1959.5,-76.3
49563000,-0.10,-2.82,467.5,166.60,-1916.7,1972.9,-76.3
49564500,-0.11,-2.87,465.0,162.00,-1883.6,1940.1,-76.1
49566000,-0.10,-2.87,442.1,170.89,-1892.1,1943.0,-76.8
49567500,-0.11,-2.86,474.3,159.34,-1884.4,1943.2,-75.9
49569000,-0.10,-2.86,457.4,165.86,-1892.5,1947.0,-76.4
49570500,-0.10,-2.85,462.3,165.58,-1900.3,1955.7,-76.3
49572000,-0.11,-2.87,471.1,159.69,-1880.7,1938.8,-75.9
49573500,-0.11,-2.91,450.8,162.48,-1859.2,1913.1,-76.4
49575000,-0.11,-2.87,466.9,160.97,-1880.9,1938.0,-76.1
49576500,-0.10,-2.94,417.2,173.47,-1855.3,1901.7,-77.3
49578000,-0.10,-2.94,426.6,169.65,-1853.2,1901.6,-77.0
49579500,-0.10,-2.91,440.9,166.60,-1864.4,1915.8,-76.7
49581000,-0.10,-2.91,433.2,169.58,-1866.2,1915.8,-76.9
49582500,-0.10,-2.93,427.9,169.88,-1857.2,1905.8,-77.0
49584000,-0.10,-2.93,433.7,167.30,-1854.1,1904.2,-76.8
49585500,-0.10,-2.96,425.1,166.89,-1834.1,1882.8,-77.0
49587000,-0.11,-2.97,427.9,164.46,-1825.8,1875.2,-76.8
49588500,-0.10,-2.97,426.5,165.74,-1830.3,1879.3,-76.9
49590000,-0.11,-2.93,456.5,157.60,-1840.3,1896.1,-76.1
49591500,-0.10,-3.01,395.8,175.25,-1819.2,1861.8,-77.7
49593000,-0.11,-2.99,420.3,165.43,-1815.8,1863.8,-77.0
49594500,-0.10,-2.94,430.8,167.57,-1849.7,1899.2,-76.9
49596000,-0.10,-2.99,410.6,170.62,-1825.3,1870.9,-77.3
49597500,-0.10,-3.01,409.3,167.95,-1807.5,1853.3,-77.2
49599000,-0.10,-3.01,413.8,165.99,-1805.8,1852.6,-77.1
49600500,-0.10,-2.99,412.5,169.77,-1824.6,1870.7,-77.3
49602000,-0.10,-3.02,394.0,174.59,-1811.6,1853.9,-77.7
49603500,-0.11,-2.99,428.9,162.27,-1814.9,1864.9,-76.7
49605000,-0.10,-3.04,394.8,172.19,-1800.3,1843.1,-77.6
49606500,-0.10,-3.04,399.0,169.50,-1794.4,1838.2,-77.5
49608000,-0.11,-3.02,426.4,159.56,-1793.7,1843.7,-76.6
49609500,-0.10,-3.01,396.7,173.91,-1813.9,1856.8,-77.7
49611000,-0.10,-3.08,397.8,165.69,-1770.5,1814.6,-77.3
49612500,-0.10,-3.08,380.7,173.83,-1778.0,1818.3,-77.9
49614000,-0.11,-3.06,405.3,164.04,-1776.9,1822.6,-77.2
49615500,-0.10,-3.08,367.9,180.67,-1784.9,1822.4,-78.4
49617000,-0.10,-3.05,382.9,176.61,-1797.7,1838.0,-78.0
49618500,-0.10,-3.07,399.4,165.64,-1773.8,1818.2,-77.3
49620000,-0.09,-3.12,351.1,184.88,-1766.3,1800.9,-78.8
49621500,-0.10,-3.10,382.3,170.27,-1762.3,1803.3,-77.8
49623000,-0.10,-3.11,386.5,168.10,-1759.8,1801.7,-77.6
49624500,-0.10,-3.10,381.1,171.66,-1767.3,1807.9,-77.8
49626000,-0.10,-3.17,361.7,173.37,-1732.7,1770.0,-78.2
49627500,-0.10,-3.14,366.1,174.86,-1750.5,1788.3,-78.2
49629000,-0.11,-3.12,391.8,164.00,-1748.4,1791.7,-77.4
49630500,-0.10,-3.14,372.4,171.24,-1745.7,1785.0,-78.0
49632000,-0.09,-3.18,333.9,187.00,-1734.3,1766.2,-79.1
49633500,-0.10,-3.14,376.9,169.07,-1744.0,1784.3,-77.8
49635000,-0.09,-3.21,328.1,187.52,-1722.4,1753.3,-79.2
49636500,-0.10,-3.12,378.0,170.06,-1751.8,1792.2,-77.8
49638000,-0.11,-3.20,371.2,165.29,-1711.0,1750.8,-77.8
49639500,-0.10,-3.18,367.5,169.40,-1725.0,1763.7,-78.0
49641000,-0.10,-3.21,355.0,171.95,-1709.9,1746.4,-78.3
49642500,-0.10,-3.22,335.1,182.52,-1715.6,1748.0,-78.9
49644000,-0.11,-3.21,371.5,163.45,-1701.7,1741.7,-77.7
49645500,-0.10,-3.23,340.2,178.53,-1708.3,1741.8,-78.7
49647000,-0.09,-3.23,328.8,184.28,-1708.6,1739.9,-79.1
49648500,-0.09,-3.20,331.5,186.09,-1723.9,1755.5,-79.1
49650000,-0.10,-3.24,344.2,174.36,-1697.1,1731.7,-78.5
49651500,-0.09,-3.26,317.8,187.75,-1697.0,1726.5,-79.4
49653000,-0.10,-3.23,339.3,178.22,-1704.7,1738.2,-78.7
49654500,-0.10,-3.28,327.3,179.81,-1683.2,1714.7,-79.0
49656000,-0.11,-3.27,356.4,165.22,-1677.8,1715.2,-78.0
49657500,-0.10,-3.30,342.0,169.56,-1667.3,1702.0,-78.4
49659000,-0.10,-3.29,328.8,177.83,-1677.1,1709.0,-78.9
49660500,-0.10,-3.30,328.7,176.32,-1669.6,1701.6,-78.9
49662000,-0.10,-3.28,330.4,177.92,-1681.5,1713.6,-78.9
49663500,-0.09,-3.29,316.5,184.98,-1680.8,1710.4,-79.3
49665000,-0.10,-3.33,328.8,173.40,-1655.4,1687.7,-78.8
49666500,-0.10,-3.30,326.1,178.47,-1673.8,1705.2,-79.0
49668000,-0.10,-3.33,313.9,181.64,-1658.4,1687.8,-79.3
49669500,-0.10,-3.34,316.8,179.32,-1654.5,1684.6,-79.2
49671000,-0.10,-3.29,326.1,179.54,-1678.9,1710.3,-79.0
49672500,-0.09,-3.36,301.0,187.53,-1651.9,1679.1,-79.7
49674000,-0.09,-3.37,302.9,185.20,-1646.4,1674.0,-79.6
49675500,-0.09,-3.38,301.3,185.13,-1641.8,1669.3,-79.6
49677000,-0.09,-3.35,304.3,185.48,-1651.5,1679.3,-79.6
49678500,-0.09,-3.36,298.3,188.60,-1649.7,1676.4,-79.8
49680000,-0.09,-3.37,277.9,202.62,-1654.0,1677.2,-80.5
49681500,-0.10,-3.37,312.7,177.88,-1637.5,1667.1,-79.2
49683000,-0.09,-3.39,297.0,186.13,-1635.1,1661.8,-79.7
49684500,-0.09,-3.36,301.9,185.99,-1647.3,1674.7,-79.6
49686000,-0.09,-3.41,279.9,195.73,-1630.5,1654.4,-80.3
49687500,-0.09,-3.40,295.9,186.12,-1632.1,1658.7,-79.7
49689000,-0.09,-3.43,275.2,197.59,-1625.0,1648.1,-80.4
49690500,-0.10,-3.43,303.8,177.78,-1614.3,1642.6,-79.3
49692000,-0.09,-3.43,286.0,189.31,-1619.6,1644.7,-80.0
49693500,-0.10,-3.43,297.4,181.88,-1616.8,1643.9,-79.6
49695000,-0.10,-3.44,295.9,182.00,-1613.2,1640.1,-79.6
49696500,-0.09,-3.46,289.1,184.24,-1605.5,1631.3,-79.8
49698000,-0.09,-3.47,269.0,197.78,-1607.9,1630.3,-80.5
49699500,-0.09,-3.46,282.0,189.19,-1607.9,1632.4,-80.1
49701000,-0.09,-3.52,256.5,201.63,-1586.6,1607.2,-80.8
49702500,-0.10,-3.45,294.3,181.12,-1604.9,1631.7,-79.6
49704000,-0.09,-3.51,265.1,195.15,-1585.7,1607.7,-80.5
49705500,-0.09,-3.48,276.9,190.56,-1599.8,1623.6,-80.2
49707000,-0.09,-3.50,281.2,184.37,-1584.6,1609.4,-79.9
49708500,-0.09,-3.53,272.4,188.26,-1577.2,1600.5,-80.2
49710000,-0.10,-3.52,281.6,182.61,-1577.8,1602.7,-79.9
49711500,-0.09,-3.51,269.5,192.23,-1585.9,1608.7,-80.4
49713000,-0.09,-3.56,262.6,191.51,-1563.0,1584.9,-80.5
49714500,-0.10,-3.56,274.8,182.55,-1558.9,1582.9,-80.0
49716000,-0.10,-3.58,271.8,182.61,-1550.8,1574.5,-80.1
49717500,-0.09,-3.56,255.1,198.10,-1568.2,1588.8,-80.8
49719000,-0.09,-3.54,269.8,188.25,-1569.8,1592.8,-80.2
49720500,-0.09,-3.60,255.0,193.81,-1550.4,1571.3,-80.7
49722000,-0.09,-3.54,273.5,185.64,-1568.8,1592.4,-80.1
49723500,-0.09,-3.59,256.2,193.31,-1551.8,1572.8,-80.6
49725000,-0.09,-3.59,254.7,195.27,-1555.6,1576.3,-80.7
49726500,-0.09,-3.60,254.3,194.04,-1549.2,1569.9,-80.7
49728000,-0.09,-3.60,258.4,191.09,-1549.1,1570.5,-80.5
49729500,-0.09,-3.65,249.6,192.46,-1528.7,1548.9,-80.7
49731000,-0.09,-3.63,248.0,196.44,-1540.1,1560.0,-80.9
49732500,-0.09,-3.61,247.3,198.30,-1545.4,1565.1,-80.9
49734000,-0.09,-3.63,249.3,194.29,-1535.3,1555.4,-80.8
49735500,-0.09,-3.63,253.3,191.14,-1534.5,1555.2,-80.6
49737000,-0.08,-3.65,235.0,205.31,-1534.7,1552.6,-81.3
49738500,-0.08,-3.64,235.1,206.47,-1539.2,1557.0,-81.3
49740000,-0.09,-3.66,254.8,187.25,-1522.7,1543.8,-80.5
49741500,-0.09,-3.69,232.5,202.35,-1515.3,1533.0,-81.3
49743000,-0.09,-3.68,249.3,188.93,-1513.3,1533.7,-80.6
49744500,-0.09,-3.70,232.2,201.94,-1512.8,1530.5,-81.3
49746000,-0.09,-3.67,251.8,188.70,-1519.9,1540.6,-80.6
49747500,-0.09,-3.67,234.5,202.75,-1523.2,1541.1,-81.2
49749000,-0.09,-3.72,230.1,201.67,-1505.0,1522.5,-81.3
49750500,-0.09,-3.67,248.6,190.90,-1519.5,1539.7,-80.7
49752000,-0.08,-3.73,217.3,212.41,-1502.7,1518.4,-81.8
49753500,-0.09,-3.75,228.8,199.95,-1494.3,1511.7,-81.3
49755000,-0.09,-3.74,237.8,192.43,-1493.0,1511.8,-80.9
49756500,-0.10,-3.76,248.3,182.11,-1482.2,1502.8,-80.5
49758000,-0.09,-3.78,229.2,195.47,-1478.1,1495.8,-81.2
49759500,-0.09,-3.77,243.0,185.14,-1479.0,1498.9,-80.7
49761000,-0.08,-3.78,219.4,205.01,-1482.6,1498.7,-81.6
49762500,-0.09,-3.75,226.4,201.23,-1491.4,1508.5,-81.4
49764000,-0.09,-3.79,226.4,197.66,-1477.6,1494.9,-81.3
49765500,-0.09,-3.79,226.5,197.69,-1478.3,1495.5,-81.3
49767000,-0.08,-3.79,210.9,212.26,-1480.3,1495.3,-81.9
49768500,-0.09,-3.80,231.3,192.31,-1472.5,1490.6,-81.1
49770000,-0.08,-3.81,210.2,211.32,-1474.4,1489.3,-81.9
49771500,-0.08,-3.79,218.0,204.86,-1477.5,1493.5,-81.6
49773000,-0.08,-3.84,208.3,209.85,-1462.9,1477.6,-81.9
49774500,-0.08,-3.81,204.3,217.38,-1475.2,1489.3,-82.1
49776000,-0.08,-3.86,209.2,206.28,-1453.0,1468.0,-81.8
49777500,-0.08,-3.84,209.6,208.14,-1461.2,1476.2,-81.8
49779000,-0.08,-3.87,200.7,213.81,-1450.3,1464.1,-82.1
49780500,-0.09,-3.87,221.6,193.63,-1447.0,1463.9,-81.3
49782000,-0.08,-3.89,207.6,205.40,-1444.3,1459.2,-81.8
49783500,-0.09,-3.86,214.1,202.00,-1454.1,1469.8,-81.6
49785000,-0.08,-3.90,204.7,207.32,-1441.3,1455.7,-81.9
49786500,-0.08,-3.91,201.6,209.48,-1438.3,1452.4,-82.0
49788000,-0.08,-3.91,203.3,207.07,-1435.6,1449.9,-81.9
49789500,-0.08,-3.92,191.3,220.16,-1437.5,1450.1,-82.4
49791000,-0.08,-3.89,195.0,218.38,-1445.1,1458.1,-82.3
49792500,-0.08,-3.93,202.8,205.99,-1429.9,1444.3,-81.9
49794000,-0.08,-3.90,206.5,204.86,-1438.8,1453.5,-81.8
49795500,-0.08,-3.92,199.6,209.75,-1432.3,1446.1,-82.1
49797000,-0.07,-3.93,178.7,234.81,-1436.7,1447.8,-82.9
49798500,-0.08,-3.92,199.3,210.25,-1432.7,1446.5,-82.1
49800000,-0.08,-3.94,195.7,212.45,-1427.7,1441.1,-82.2
49801500,-0.08,-3.98,187.5,217.65,-1415.3,1427.6,-82.5
49803000,-0.08,-3.95,190.3,217.32,-1424.6,1437.2,-82.4
49804500,-0.08,-3.97,193.7,211.25,-1416.1,1429.3,-82.2
49806000,-0.08,-4.00,187.4,214.79,-1405.3,1417.7,-82.4
49807500,-0.08,-4.03,180.5,220.17,-1397.0,1408.6,-82.6
49809000,-0.08,-4.00,186.9,216.27,-1408.3,1420.6,-82.4
49810500,-0.07,-3.97,167.1,245.56,-1421.5,1431.3,-83.3
49812000,-0.08,-3.97,198.4,206.32,-1416.0,1429.8,-82.0
49813500,-0.07,-4.00,167.8,241.00,-1411.0,1420.9,-83.2
49815000,-0.08,-4.04,180.3,219.04,-1392.8,1404.4,-82.6
49816500,-0.08,-4.06,185.3,211.31,-1386.1,1398.5,-82.4
49818000,-0.08,-4.04,180.5,219.35,-1394.5,1406.1,-82.6
49819500,-0.08,-4.04,178.1,222.08,-1394.2,1405.6,-82.7
49821000,-0.09,-4.04,195.5,202.20,-1391.5,1405.2,-82.0
49822500,-0.08,-3.99,182.4,222.08,-1410.4,1422.1,-82.6
49824000,-0.08,-4.09,182.3,212.02,-1377.4,1389.4,-82.5
49825500,-0.08,-4.07,184.6,210.98,-1382.4,1394.7,-82.4
49827000,-0.08,-4.07,179.1,217.47,-1383.2,1394.8,-82.6
49828500,-0.08,-4.13,175.1,216.83,-1365.6,1376.8,-82.7
49830000,-0.08,-4.11,174.9,218.33,-1369.8,1380.9,-82.7
49831500,-0.08,-4.10,173.9,221.59,-1376.4,1387.3,-82.8
49833000,-0.08,-4.12,181.0,210.04,-1365.8,1377.7,-82.5
49834500,-0.08,-4.11,172.0,223.11,-1373.6,1384.3,-82.9
49836000,-0.08,-4.13,166.7,227.66,-1366.3,1376.5,-83.0
49837500,-0.08,-4.17,166.1,224.22,-1353.6,1363.7,-83.0
49839000,-0.08,-4.13,164.5,230.90,-1367.2,1377.0,-83.1
49840500,-0.08,-4.10,176.3,217.59,-1372.9,1384.2,-82.7
49842000,-0.08,-4.15,162.8,231.44,-1362.0,1371.7,-83.2
49843500,-0.08,-4.20,164.5,223.50,-1344.8,1354.8,-83.0
49845000,-0.08,-4.17,171.1,217.24,-1351.8,1362.6,-82.8
49846500,-0.08,-4.19,169.4,217.69,-1346.2,1356.8,-82.8
49848000,-0.08,-4.22,161.9,225.06,-1339.1,1348.8,-83.1
49849500,-0.08,-4.18,169.5,218.00,-1347.8,1358.5,-82.8
49851000,-0.08,-4.23,158.9,228.20,-1336.3,1345.7,-83.2
49852500,-0.08,-4.21,162.0,225.94,-1342.3,1352.1,-83.1
49854000,-0.09,-4.22,180.9,200.58,-1333.7,1345.9,-82.3
