Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48739500,0.00,0.09,0.0,?,63779.2,63779.2,90.0
48741000,0.00,0.08,0.0,?,69445.5,69445.5,90.0
48742500,0.00,0.09,0.0,?,65315.1,65315.1,90.0
48744000,0.00,0.07,0.0,?,86583.1,86583.1,90.0
48745500,0.00,0.06,0.0,?,00656.5,00656.5,90.0
48747000,0.00,0.05,0.0,?,17884.9,17884.9,90.0
48748500,0.00,0.05,0.0,?,14581.9,14581.9,90.0
48750000,0.00,0.08,0.0,?,73984.0,73984.0,90.0
48751500,0.00,0.06,0.0,?,88193.9,88193.9,90.0
48753000,0.00,0.11,0.0,?,52161.3,52161.3,90.0
48754500,0.00,0.04,0.0,?,55943.5,55943.5,90.0
48756000,0.00,0.05,0.0,?,13859.0,13859.0,90.0
48757500,0.00,0.02,0.0,?,45074.4,45074.4,90.0
48759000,0.00,0.01,0.0,?,07744.4,07744.4,90.0
48760500,0.00,0.03,0.0,?,04392.4,04392.4,90.0
48762000,0.00,-0.01,0.0,?,-10170.2,10170.2,-90.0
48763500,0.00,-0.01,0.0,?,-25079.3,25079.3,-90.0
48765000,0.00,0.01,0.0,?,16479.8,16479.8,90.0
48766500,0.00,-0.01,0.0,?,-92032.4,92032.4,-90.0
48768000,0.00,0.03,0.0,?,69231.7,69231.7,90.0
48769500,0.00,-0.00,0.0,?,-05741.8,05741.8,-90.0
48771000,0.00,-0.01,0.0,?,-59060.4,59060.4,-90.0
48772500,0.00,-0.03,0.0,?,-10816.5,10816.5,-90.0
48774000,0.00,-0.03,0.0,?,-10746.5,10746.5,-90.0
48775500,0.00,-0.03,0.0,?,-91182.7,91182.7,-90.0
48777000,0.00,-0.02,0.0,?,-44432.0,44432.0,-90.0
48778500,0.00,-0.04,0.0,?,-33750.3,33750.3,-90.0
48780000,0.00,-0.05,0.0,?,-24296.5,24296.5,-90.0
48781500,0.00,-0.10,0.0,?,-55550.0,55550.0,-90.0
48783000,0.00,-0.09,0.0,?,-60617.5,60617.5,-90.0
48784500,0.00,-0.07,0.0,?,-80588.4,80588.4,-90.0
48786000,0.00,-0.13,0.0,?,-43822.6,43822.6,-90.0
48787500,0.00,-0.07,0.0,?,-87403.5,87403.5,-90.0
48789000,0.00,-0.09,0.0,?,-65597.2,65597.2,-90.0
48790500,0.00,-0.10,0.0,?,-57919.3,57919.3,-90.0
48792000,0.00,-0.10,0.0,?,-58037.2,58037.2,-90.0
48793500,0.00,-0.09,0.0,?,-65853.7,65853.7,-90.0
48795000,0.00,-0.09,0.0,?,-62776.6,62776.6,-90.0
48796500,0.00,-0.16,0.0,?,-36890.1,36890.1,-90.0
48798000,0.00,-0.15,0.0,?,-39224.8,39224.8,-90.0
48799500,0.00,-0.18,0.0,?,-31559.5,31559.5,-90.0
48801000,0.00,-0.12,0.0,?,-49719.4,49719.4,-90.0
48802500,0.00,-0.10,0.0,?,-59257.1,59257.1,-90.0
48804000,0.00,-0.16,0.0,?,-35648.6,35648.6,-90.0
48805500,0.00,-0.17,0.0,?,-34223.8,34223.8,-90.0
48807000,0.00,-0.15,0.0,?,-37824.3,37824.3,-90.0
48808500,0.00,-0.18,0.0,?,-32449.6,32449.6,-90.0
48810000,0.00,-0.15,0.0,?,-38278.0,38278.0,-90.0
48811500,0.00,-0.17,0.0,?,-34069.8,34069.8,-90.0
48813000,0.00,-0.14,0.0,?,-39781.2,39781.2,-90.0
48814500,0.00,-0.21,0.0,?,-27866.3,27866.3,-90.0
48816000,0.00,-0.17,0.0,?,-34455.1,34455.1,-90.0
48817500,0.00,-0.18,0.0,?,-32176.3,32176.3,-90.0
48819000,0.00,-0.21,0.0,?,-27760.2,27760.2,-90.0
48820500,0.00,-0.21,0.0,?,-26855.6,26855.6,-90.0
48822000,0.00,-0.18,0.0,?,-31904.2,31904.2,-90.0
48823500,0.00,-0.25,0.0,?,-22867.1,22867.1,-90.0
48825000,0.00,-0.23,0.0,?,-24993.5,24993.5,-90.0
48826500,0.00,-0.25,0.0,?,-22931.0,22931.0,-90.0
48828000,0.00,-0.23,0.0,?,-24511.2,24511.2,-90.0
48829500,0.00,-0.23,0.0,?,-25232.2,25232.2,-90.0
48831000,0.00,-0.25,0.0,?,-22886.1,22886.1,-90.0
48832500,0.00,-0.24,0.0,?,-23955.3,23955.3,-90.0
48834000,0.00,-0.31,0.0,?,-18517.2,18517.2,-90.0
48835500,0.00,-0.24,0.0,?,-23734.3,23734.3,-90.0
48837000,0.00,-0.29,0.0,?,-20047.1,20047.1,-90.0
48838500,0.00,-0.27,0.0,?,-21319.4,21319.4,-90.0
48840000,0.00,-0.29,0.0,?,-19528.3,19528.3,-90.0
48841500,0.00,-0.29,0.0,?,-19502.1,19502.1,-90.0
48843000,0.00,-0.31,0.0,?,-18461.6,18461.6,-90.0
48844500,0.00,-0.32,0.0,?,-17904.9,17904.9,-90.0
48846000,0.00,-0.31,0.0,?,-18194.5,18194.5,-90.0
48847500,0.00,-0.34,0.0,?,-17013.2,17013.2,-90.0
48849000,0.00,-0.34,0.0,?,-16859.4,16859.4,-90.0
48850500,0.00,-0.29,0.0,?,-20101.4,20101.4,-90.0
48852000,0.00,-0.35,0.0,?,-16362.8,16362.8,-90.0
48853500,0.00,-0.33,0.0,?,-17187.1,17187.1,-90.0
48855000,0.00,-0.37,0.0,?,-15508.7,15508.7,-90.0
48856500,0.00,-0.32,0.0,?,-17774.8,17774.8,-90.0
48858000,0.00,-0.34,0.0,?,-16883.2,16883.2,-90.0
48859500,0.00,-0.41,0.0,?,-14029.0,14029.0,-90.0
48861000,0.00,-0.39,0.0,?,-14610.7,14610.7,-90.0
48862500,0.00,-0.40,0.0,?,-14325.3,14325.3,-90.0
48864000,0.00,-0.39,0.0,?,-14627.6,14627.6,-90.0
48865500,0.00,-0.42,0.0,?,-13648.4,13648.4,-90.0
48867000,0.00,-0.39,0.0,?,-14613.2,14613.2,-90.0
48868500,0.00,-0.43,0.0,?,-13467.7,13467.7,-90.0
48870000,0.00,-0.37,0.0,?,-15678.1,15678.1,-90.0
48871500,0.00,-0.44,0.0,?,-12929.7,12929.7,-90.0
48873000,0.00,-0.44,0.0,?,-12982.9,12982.9,-90.0
48874500,0.00,-0.43,0.0,?,-13262.4,13262.4,-90.0
48876000,0.00,-0.46,0.0,?,-12438.4,12438.4,-90.0
48877500,0.00,-0.46,0.0,?,-12426.7,12426.7,-90.0
48879000,0.00,-0.46,0.0,?,-12485.7,12485.7,-90.0
48880500,0.00,-0.47,0.0,?,-12093.2,12093.2,-90.0
48882000,0.00,-0.49,0.0,?,-11754.7,11754.7,-90.0
48883500,0.00,-0.47,0.0,?,-12144.6,12144.6,-90.0
48885000,0.00,-0.46,0.0,?,-12490.2,12490.2,-90.0
48886500,0.00,-0.50,0.0,?,-11400.5,11400.5,-90.0
48888000,0.00,-0.49,0.0,?,-11718.9,11718.9,-90.0
48889500,0.00,-0.47,0.0,?,-12219.3,12219.3,-90.0
48891000,0.00,-0.46,0.0,?,-12572.3,12572.3,-90.0
48892500,0.00,-0.49,0.0,?,-11643.4,11643.4,-90.0
48894000,0.00,-0.54,0.0,?,-10652.9,10652.9,-90.0
48895500,0.00,-0.53,0.0,?,-10888.5,10888.5,-90.0
48897000,0.00,-0.58,0.0,?,-9951.8,9951.8,-90.0
48898500,0.00,-0.49,0.0,?,-11661.3,11661.3,-90.0
48900000,0.00,-0.54,0.0,?,-10560.9,10560.9,-90.0
48901500,0.00,-0.56,0.0,?,-10221.8,10221.8,-90.0
48903000,0.00,-0.54,0.0,?,-10650.1,10650.1,-90.0
48904500,0.00,-0.56,0.0,?,-10235.6,10235.6,-90.0
48906000,0.00,-0.58,0.0,?,-9914.9,9914.9,-90.0
48907500,0.00,-0.55,0.0,?,-10414.7,10414.7,-90.0
48909000,0.00,-0.59,0.0,?,-9730.2,9730.2,-90.0
48910500,0.00,-0.58,0.0,?,-9925.9,9925.9,-90.0
48912000,0.00,-0.56,0.0,?,-10253.7,10253.7,-90.0
48913500,0.00,-0.60,0.0,?,-9585.5,9585.5,-90.0
48915000,0.00,-0.66,0.0,?,-8629.4,8629.4,-90.0
48916500,0.00,-0.59,0.0,?,-9744.9,9744.9,-90.0
48918000,0.00,-0.58,0.0,?,-9910.4,9910.4,-90.0
48919500,0.00,-0.58,0.0,?,-9948.6,9948.6,-90.0
48921000,0.00,-0.66,0.0,?,-8653.7,8653.7,-90.0
48922500,0.00,-0.61,0.0,?,-9442.9,9442.9,-90.0
48924000,0.00,-0.59,0.0,?,-9728.5,9728.5,-90.0
48925500,0.00,-0.65,0.0,?,-8808.4,8808.4,-90.0
48927000,0.00,-0.63,0.0,?,-9031.4,9031.4,-90.0
48928500,0.00,-0.67,0.0,?,-8538.7,8538.7,-90.0
48930000,0.00,-0.68,0.0,?,-8369.7,8369.7,-90.0
48931500,0.00,-0.68,0.0,?,-8431.3,8431.3,-90.0
48933000,0.00,-0.66,0.0,?,-8698.8,8698.8,-90.0
48934500,0.00,-0.66,0.0,?,-8747.0,8747.0,-90.0
48936000,0.00,-0.67,0.0,?,-8497.2,8497.2,-90.0
48937500,0.00,-0.67,0.0,?,-8518.5,8518.5,-90.0
48939000,0.00,-0.68,0.0,?,-8487.6,8487.6,-90.0
48940500,0.00,-0.73,0.0,?,-7851.9,7851.9,-90.0
48942000,0.00,-0.71,0.0,?,-8058.0,8058.0,-90.0
48943500,0.00,-0.70,0.0,?,-8187.6,8187.6,-90.0
48945000,0.00,-0.72,0.0,?,-7905.7,7905.7,-90.0
48946500,0.00,-0.70,0.0,?,-8142.2,8142.2,-90.0
48948000,0.00,-0.71,0.0,?,-8024.6,8024.6,-90.0
48949500,0.00,-0.73,0.0,?,-7861.5,7861.5,-90.0
48951000,0.00,-0.77,0.0,?,-7448.4,7448.4,-90.0
48952500,0.00,-0.74,0.0,?,-7760.2,7760.2,-90.0
48954000,0.00,-0.77,0.0,?,-7489.0,7489.0,-90.0
48955500,0.00,-0.78,0.0,?,-7372.5,7372.5,-90.0
48957000,0.00,-0.75,0.0,?,-7641.1,7641.1,-90.0
48958500,0.00,-0.78,0.0,?,-7302.6,7302.6,-90.0
48960000,0.00,-0.82,0.0,?,-7028.4,7028.4,-90.0
48961500,0.00,-0.80,0.0,?,-7140.9,7140.9,-90.0
48963000,0.00,-0.80,0.0,?,-7141.6,7141.6,-90.0
48964500,0.00,-0.82,0.0,?,-7027.9,7027.9,-90.0
48966000,0.00,-0.80,0.0,?,-7126.3,7126.3,-90.0
48967500,0.00,-0.77,0.0,?,-7415.6,7415.6,-90.0
48969000,0.00,-0.80,0.0,?,-7196.4,7196.4,-90.0
48970500,0.00,-0.84,0.0,?,-6860.6,6860.6,-90.0
48972000,0.00,-0.81,0.0,?,-7034.1,7034.1,-90.0
48973500,0.00,-0.82,0.0,?,-6946.2,6946.2,-90.0
48975000,0.00,-0.87,0.0,?,-6622.0,6622.0,-90.0
48976500,0.00,-0.83,0.0,?,-6874.3,6874.3,-90.0
48978000,0.00,-0.87,0.0,?,-6548.9,6548.9,-90.0
48979500,0.00,-0.86,0.0,?,-6695.6,6695.6,-90.0
48981000,0.00,-0.86,0.0,?,-6625.3,6625.3,-90.0
48982500,0.00,-0.86,0.0,?,-6624.0,6624.0,-90.0
48984000,0.00,-0.89,0.0,?,-6419.5,6419.5,-90.0
48985500,0.00,-0.86,0.0,?,-6631.1,6631.1,-90.0
48987000,0.00,-0.91,0.0,?,-6329.3,6329.3,-90.0
48988500,0.00,-0.88,0.0,?,-6504.8,6504.8,-90.0
48990000,0.00,-0.92,0.0,?,-6244.4,6244.4,-90.0
48991500,0.00,-0.91,0.0,?,-6317.7,6317.7,-90.0
48993000,0.00,-0.91,0.0,?,-6328.4,6328.4,-90.0
48994500,0.00,-0.95,0.0,?,-6057.7,6057.7,-90.0
48996000,0.00,-0.92,0.0,?,-6239.7,6239.7,-90.0
48997500,0.00,-0.92,0.0,?,-6197.4,6197.4,-90.0
48999000,0.00,-0.92,0.0,?,-6201.7,6201.7,-90.0
49000500,0.00,-0.95,0.0,?,-6031.6,6031.6,-90.0
49002000,0.00,-0.97,0.0,?,-5885.1,5885.1,-90.0
49003500,0.00,-0.91,0.0,?,-6264.9,6264.9,-90.0
49005000,0.00,-0.94,0.0,?,-6093.4,6093.4,-90.0
49006500,0.00,-1.01,0.0,?,-5693.3,5693.3,-90.0
49008000,0.00,-0.93,0.0,?,-6180.0,6180.0,-90.0
49009500,0.00,-0.99,0.0,?,-5804.9,5804.9,-90.0
49011000,0.00,-0.96,0.0,?,-5962.6,5962.6,-90.0
49012500,0.00,-1.02,0.0,?,-5630.1,5630.1,-90.0
49014000,0.00,-0.98,0.0,?,-5870.2,5870.2,-90.0
49015500,0.00,-1.02,0.0,?,-5593.6,5593.6,-90.0
49017000,0.00,-1.02,0.0,?,-5614.5,5614.5,-90.0
49018500,0.00,-1.01,0.0,?,-5649.5,5649.5,-90.0
49020000,0.00,-1.01,0.0,?,-5676.5,5676.5,-90.0
49021500,0.00,-1.04,0.0,?,-5497.5,5497.5,-90.0
49023000,0.00,-1.03,0.0,?,-5578.1,5578.1,-90.0
49024500,0.00,-1.06,0.0,?,-5396.8,5396.8,-90.0
49026000,0.00,-1.07,0.0,?,-5372.3,5372.3,-90.0
49027500,0.00,-1.10,0.0,?,-5188.9,5188.9,-90.0
49029000,0.00,-1.04,0.0,?,-5512.2,5512.2,-90.0
49030500,0.00,-1.05,0.0,?,-5433.0,5433.0,-90.0
49032000,0.00,-1.08,0.0,?,-5288.3,5288.3,-90.0
49033500,0.00,-1.08,0.0,?,-5313.4,5313.4,-90.0
49035000,0.00,-1.07,0.0,?,-5376.8,5376.8,-90.0
49036500,0.00,-1.10,0.0,?,-5222.6,5222.6,-90.0
49038000,0.00,-1.10,0.0,?,-5226.7,5226.7,-90.0
49039500,0.00,-1.13,0.0,?,-5061.6,5061.6,-90.0
49041000,0.00,-1.15,0.0,?,-4991.9,4991.9,-90.0
49042500,0.00,-1.13,0.0,?,-5063.7,5063.7,-90.0
49044000,0.00,-1.14,0.0,?,-5036.2,5036.2,-90.0
49045500,0.00,-1.17,0.0,?,-4909.9,4909.9,-90.0
49047000,0.00,-1.15,0.0,?,-4967.2,4967.2,-90.0
49048500,0.00,-1.16,0.0,?,-4945.8,4945.8,-90.0
49050000,0.00,-1.18,0.0,?,-4868.8,4868.8,-90.0
49051500,0.00,-1.15,0.0,?,-4968.6,4968.6,-90.0
49053000,0.00,-1.17,0.0,?,-4882.5,4882.5,-90.0
49054500,0.00,-1.14,0.0,?,-5009.1,5009.1,-90.0
49056000,0.00,-1.15,0.0,?,-4994.6,4994.6,-90.0
49057500,0.00,-1.21,0.0,?,-4742.3,4742.3,-90.0
49059000,0.00,-1.18,0.0,?,-4848.6,4848.6,-90.0
49060500,0.00,-1.20,0.0,?,-4787.2,4787.2,-90.0
49062000,0.00,-1.20,0.0,?,-4775.0,4775.0,-90.0
49063500,0.00,-1.25,0.0,?,-4594.9,4594.9,-90.0
49065000,0.00,-1.25,0.0,?,-4586.7,4586.7,-90.0
49066500,0.00,-1.22,0.0,?,-4699.7,4699.7,-90.0
49068000,0.00,-1.26,0.0,?,-4539.1,4539.1,-90.0
49069500,0.00,-1.25,0.0,?,-4576.9,4576.9,-90.0
49071000,0.00,-1.27,0.0,?,-4516.8,4516.8,-90.0
49072500,0.00,-1.24,0.0,?,-4610.1,4610.1,-90.0
49074000,0.00,-1.26,0.0,?,-4531.1,4531.1,-90.0
49075500,0.00,-1.26,0.0,?,-4564.8,4564.8,-90.0
49077000,0.00,-1.26,0.0,?,-4548.1,4548.1,-90.0
49078500,0.00,-1.29,0.0,?,-4436.2,4436.2,-90.0
49080000,0.00,-1.28,0.0,?,-4464.9,4464.9,-90.0
49081500,0.00,-1.32,0.0,?,-4331.1,4331.1,-90.0
49083000,0.00,-1.27,0.0,?,-4517.1,4517.1,-90.0
49084500,0.00,-1.29,0.0,?,-4456.5,4456.5,-90.0
49086000,0.00,-1.32,0.0,?,-4342.7,4342.7,-90.0
49087500,0.00,-1.32,0.0,?,-4337.2,4337.2,-90.0
49089000,0.00,-1.30,0.0,?,-4422.7,4422.7,-90.0
49090500,0.00,-1.39,0.0,?,-4118.7,4118.7,-90.0
49092000,0.00,-1.30,0.0,?,-4411.5,4411.5,-90.0
49093500,0.00,-1.34,0.0,?,-4277.1,4277.1,-90.0
49095000,0.00,-1.36,0.0,?,-4225.5,4225.5,-90.0
49096500,0.00,-1.39,0.0,?,-4122.4,4122.4,-90.0
49098000,0.00,-1.35,0.0,?,-4240.3,4240.3,-90.0
49099500,0.00,-1.38,0.0,?,-4155.0,4155.0,-90.0
49101000,0.00,-1.35,0.0,?,-4251.4,4251.4,-90.0
49102500,0.00,-1.39,0.0,?,-4131.7,4131.7,-90.0
49104000,0.00,-1.38,0.0,?,-4147.8,4147.8,-90.0
49105500,0.00,-1.37,0.0,?,-4180.5,4180.5,-90.0
49107000,0.00,-1.44,0.0,?,-3979.0,3979.0,-90.0
49108500,0.00,-1.47,0.0,?,-3895.2,3895.2,-90.0
49110000,0.00,-1.44,0.0,?,-3990.3,3990.3,-90.0
49111500,0.00,-1.42,0.0,?,-4034.0,4034.0,-90.0
49113000,0.00,-1.43,0.0,?,-4020.5,4020.5,-90.0
49114500,0.00,-1.45,0.0,?,-3946.8,3946.8,-90.0
49116000,0.00,-1.45,0.0,?,-3940.8,3940.8,-90.0
49117500,0.00,-1.44,0.0,?,-3991.1,3991.1,-90.0
49119000,0.00,-1.46,0.0,?,-3918.0,3918.0,-90.0
49120500,0.00,-1.45,0.0,?,-3948.6,3948.6,-90.0
49122000,0.00,-1.47,0.0,?,-3887.2,3887.2,-90.0
49123500,0.00,-1.45,0.0,?,-3961.7,3961.7,-90.0
49125000,0.00,-1.46,0.0,?,-3912.9,3912.9,-90.0
49126500,0.00,-1.49,0.0,?,-3840.7,3840.7,-90.0
49128000,0.00,-1.46,0.0,?,-3925.7,3925.7,-90.0
49129500,0.00,-1.50,0.0,?,-3807.0,3807.0,-90.0
49131000,0.00,-1.48,0.0,?,-3883.2,3883.2,-90.0
49132500,0.00,-1.51,0.0,?,-3803.4,3803.4,-90.0
49134000,0.00,-1.53,0.0,?,-3751.2,3751.2,-90.0
49135500,0.00,-1.51,0.0,?,-3796.5,3796.5,-90.0
49137000,0.00,-1.56,0.0,?,-3684.1,3684.1,-90.0
49138500,0.00,-1.52,0.0,?,-3777.4,3777.4,-90.0
49140000,0.00,-1.59,0.0,?,-3610.2,3610.2,-90.0
49141500,0.00,-1.57,0.0,?,-3638.0,3638.0,-90.0
49143000,0.00,-1.57,0.0,?,-3639.9,3639.9,-90.0
49144500,0.00,-1.61,0.0,?,-3561.0,3561.0,-90.0
49146000,0.00,-1.59,0.0,?,-3604.9,3604.9,-90.0
49147500,0.00,-1.60,0.0,?,-3570.0,3570.0,-90.0
49149000,0.00,-1.57,0.0,?,-3650.9,3650.9,-90.0
49150500,0.00,-1.55,0.0,?,-3700.2,3700.2,-90.0
49152000,0.00,-1.60,0.0,?,-3574.4,3574.4,-90.0
49153500,0.00,-1.57,0.0,?,-3652.5,3652.5,-90.0
49155000,0.00,-1.58,0.0,?,-3618.1,3618.1,-90.0
49156500,0.00,-1.61,0.0,?,-3566.7,3566.7,-90.0
49158000,0.00,-1.61,0.0,?,-3552.0,3552.0,-90.0
49159500,0.00,-1.62,0.0,?,-3546.9,3546.9,-90.0
49161000,0.00,-1.60,0.0,?,-3569.6,3569.6,-90.0
49162500,0.00,-1.64,0.0,?,-3485.7,3485.7,-90.0
49164000,0.00,-1.62,0.0,?,-3527.4,3527.4,-90.0
49165500,0.00,-1.68,0.0,?,-3404.1,3404.1,-90.0
49167000,0.00,-1.67,0.0,?,-3435.4,3435.4,-90.0
49168500,0.00,-1.69,0.0,?,-3396.1,3396.1,-90.0
49170000,0.00,-1.66,0.0,?,-3447.1,3447.1,-90.0
49171500,0.00,-1.66,0.0,?,-3442.9,3442.9,-90.0
49173000,0.00,-1.69,0.0,?,-3383.2,3383.2,-90.0
49174500,0.00,-1.74,0.0,?,-3296.7,3296.7,-90.0
49176000,0.00,-1.69,0.0,?,-3388.6,3388.6,-90.0
49177500,0.00,-1.71,0.0,?,-3350.0,3350.0,-90.0
49179000,0.00,-1.73,0.0,?,-3308.2,3308.2,-90.0
49180500,0.00,-1.72,0.0,?,-3323.8,3323.8,-90.0
49182000,0.00,-1.74,0.0,?,-3299.5,3299.5,-90.0
49183500,0.00,-1.75,0.0,?,-3275.7,3275.7,-90.0
49185000,0.00,-1.74,0.0,?,-3301.2,3301.2,-90.0
49186500,0.00,-1.73,0.0,?,-3304.8,3304.8,-90.0
49188000,0.00,-1.75,0.0,?,-3271.2,3271.2,-90.0
49189500,0.00,-1.76,0.0,?,-3246.5,3246.5,-90.0
49191000,0.00,-1.79,0.0,?,-3196.0,3196.0,-90.0
49192500,0.00,-1.75,0.0,?,-3265.9,3265.9,-90.0
49194000,0.00,-1.79,0.0,?,-3199.7,3199.7,-90.0
49195500,0.00,-1.83,0.0,?,-3130.6,3130.6,-90.0
49197000,0.00,-1.81,0.0,?,-3159.1,3159.1,-90.0
49198500,0.00,-1.81,0.0,?,-3158.1,3158.1,-90.0
49200000,0.00,-1.81,0.0,?,-3161.3,3161.3,-90.0
49201500,0.00,-1.77,0.0,?,-3244.7,3244.7,-90.0
49203000,0.00,-1.82,0.0,?,-3154.6,3154.6,-90.0
49204500,0.00,-1.78,0.0,?,-3215.2,3215.2,-90.0
49206000,0.00,-1.85,0.0,?,-3094.0,3094.0,-90.0
49207500,0.00,-1.82,0.0,?,-3155.3,3155.3,-90.0
49209000,0.00,-1.83,0.0,?,-3129.0,3129.0,-90.0
49210500,0.00,-1.84,0.0,?,-3118.2,3118.2,-90.0
49212000,0.00,-1.88,0.0,?,-3052.0,3052.0,-90.0
49213500,0.00,-1.87,0.0,?,-3065.9,3065.9,-90.0
49215000,0.00,-1.91,0.0,?,-3001.2,3001.2,-90.0
49216500,0.00,-1.87,0.0,?,-3055.9,3055.9,-90.0
49218000,0.00,-1.89,0.0,?,-3026.7,3026.7,-90.0
49219500,0.00,-1.90,0.0,?,-3011.3,3011.3,-90.0
49221000,0.00,-1.86,0.0,?,-3077.0,3077.0,-90.0
49222500,0.00,-1.88,0.0,?,-3042.4,3042.4,-90.0
49224000,0.00,-1.90,0.0,?,-3017.9,3017.9,-90.0
49225500,0.00,-1.88,0.0,?,-3040.5,3040.5,-90.0
49227000,0.00,-1.89,0.0,?,-3030.6,3030.6,-90.0
49228500,0.00,-1.94,0.0,?,-2952.0,2952.0,-90.0
49230000,0.00,-1.92,0.0,?,-2981.9,2981.9,-90.0
49231500,0.00,-1.92,0.0,?,-2980.8,2980.8,-90.0
49233000,0.00,-1.96,0.0,?,-2920.3,2920.3,-90.0
49234500,0.00,-1.97,0.0,?,-2905.7,2905.7,-90.0
49236000,0.00,-1.97,0.0,?,-2908.2,2908.2,-90.0
49237500,0.00,-1.95,0.0,?,-2943.6,2943.6,-90.0
49239000,0.00,-1.98,0.0,?,-2887.6,2887.6,-90.0
49240500,0.00,-1.97,0.0,?,-2913.0,2913.0,-90.0
49242000,0.00,-1.98,0.0,?,-2889.7,2889.7,-90.0
49243500,0.00,-1.96,0.0,?,-2917.4,2917.4,-90.0
49245000,0.00,-2.01,0.0,?,-2855.8,2855.8,-90.0
49246500,0.00,-2.01,0.0,?,-2846.0,2846.0,-90.0
49248000,0.00,-1.99,0.0,?,-2881.7,2881.7,-90.0
49249500,0.00,-2.01,0.0,?,-2852.3,2852.3,-90.0
49251000,0.00,-2.01,0.0,?,-2843.5,2843.5,-90.0
49252500,0.00,-2.01,0.0,?,-2847.1,2847.1,-90.0
49254000,0.00,-2.06,0.0,?,-2781.8,2781.8,-90.0
49255500,0.00,-2.02,0.0,?,-2834.8,2834.8,-90.0
49257000,0.00,-2.04,0.0,?,-2802.0,2802.0,-90.0
49258500,0.00,-2.11,0.0,?,-2712.9,2712.9,-90.0
49260000,0.00,-2.05,0.0,?,-2794.3,2794.3,-90.0
49261500,0.00,-2.05,0.0,?,-2799.1,2799.1,-90.0
49263000,0.00,-2.10,0.0,?,-2724.3,2724.3,-90.0
49264500,0.00,-2.08,0.0,?,-2748.2,2748.2,-90.0
49266000,0.00,-2.12,0.0,?,-2705.1,2705.1,-90.0
49267500,0.00,-2.11,0.0,?,-2716.8,2716.8,-90.0
49269000,0.00,-2.13,0.0,?,-2688.6,2688.6,-90.0
49270500,0.00,-2.07,0.0,?,-2769.8,2769.8,-90.0
49272000,0.00,-2.13,0.0,?,-2692.3,2692.3,-90.0
49273500,0.00,-2.09,0.0,?,-2740.6,2740.6,-90.0
49275000,0.00,-2.13,0.0,?,-2691.5,2691.5,-90.0
49276500,0.00,-2.14,0.0,?,-2681.5,2681.5,-90.0
49278000,0.00,-2.16,0.0,?,-2651.9,2651.9,-90.0
49279500,0.00,-2.17,0.0,?,-2640.4,2640.4,-90.0
49281000,0.00,-2.13,0.0,?,-2683.9,2683.9,-90.0
49282500,0.00,-2.14,0.0,?,-2675.2,2675.2,-90.0
49284000,0.00,-2.15,0.0,?,-2661.8,2661.8,-90.0
49285500,0.00,-2.17,0.0,?,-2639.6,2639.6,-90.0
49287000,0.00,-2.20,0.0,?,-2602.5,2602.5,-90.0
49288500,0.00,-2.17,0.0,?,-2644.8,2644.8,-90.0
49290000,0.00,-2.23,0.0,?,-2568.5,2568.5,-90.0
49291500,0.00,-2.20,0.0,?,-2608.3,2608.3,-90.0
49293000,0.00,-2.21,0.0,?,-2586.8,2586.8,-90.0
49294500,0.00,-2.21,0.0,?,-2589.6,2589.6,-90.0
49296000,0.00,-2.20,0.0,?,-2604.5,2604.5,-90.0
49297500,0.00,-2.24,0.0,?,-2555.6,2555.6,-90.0
49299000,0.00,-2.23,0.0,?,-2573.6,2573.6,-90.0
49300500,0.00,-2.23,0.0,?,-2563.3,2563.3,-90.0
49302000,0.00,-2.24,0.0,?,-2553.9,2553.9,-90.0
49303500,0.00,-2.30,0.0,?,-2495.5,2495.5,-90.0
49305000,0.00,-2.28,0.0,?,-2518.0,2518.0,-90.0
49306500,0.00,-2.25,0.0,?,-2541.9,2541.9,-90.0
49308000,0.00,-2.23,0.0,?,-2569.5,2569.5,-90.0
49309500,0.00,-2.31,0.0,?,-2474.7,2474.7,-90.0
49311000,0.00,-2.30,0.0,?,-2492.4,2492.4,-90.0
49312500,0.00,-2.29,0.0,?,-2498.6,2498.6,-90.0
49314000,0.00,-2.29,0.0,?,-2506.2,2506.2,-90.0
49315500,0.00,-2.27,0.0,?,-2519.4,2519.4,-90.0
49317000,0.00,-2.29,0.0,?,-2503.7,2503.7,-90.0
49318500,0.00,-2.33,0.0,?,-2462.3,2462.3,-90.0
49320000,0.00,-2.34,0.0,?,-2446.6,2446.6,-90.0
49321500,0.00,-2.35,0.0,?,-2436.3,2436.3,-90.0
49323000,0.00,-2.34,0.0,?,-2448.3,2448.3,-90.0
49324500,0.00,-2.33,0.0,?,-2459.3,2459.3,-90.0
49326000,0.00,-2.37,0.0,?,-2414.7,2414.7,-90.0
49327500,0.00,-2.34,0.0,?,-2451.2,2451.2,-90.0
49329000,0.00,-2.36,0.0,?,-2424.3,2424.3,-90.0
49330500,0.00,-2.35,0.0,?,-2440.1,2440.1,-90.0
49332000,0.00,-2.40,0.0,?,-2390.2,2390.2,-90.0
49333500,0.00,-2.38,0.0,?,-2410.2,2410.2,-90.0
49335000,0.00,-2.41,0.0,?,-2377.7,2377.7,-90.0
49336500,0.00,-2.38,0.0,?,-2407.8,2407.8,-90.0
49338000,0.00,-2.40,0.0,?,-2384.7,2384.7,-90.0
