Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47691000,-0.26,4.55,418.8,66.18,1099.2,1176.3,69.1
47692500,-0.26,4.52,426.1,65.74,1103.1,1182.5,68.9
47694000,-0.26,4.55,418.6,66.35,1100.5,1177.5,69.2
47695500,-0.27,4.56,422.2,65.20,1093.6,1172.3,68.9
47697000,-0.26,4.58,413.8,66.13,1093.0,1168.7,69.3
47698500,-0.26,4.53,418.2,66.90,1105.4,1181.9,69.3
47700000,-0.26,4.54,417.5,66.65,1102.1,1178.6,69.3
47701500,-0.26,4.52,422.5,66.30,1104.5,1182.5,69.1
47703000,-0.26,4.51,422.7,66.71,1108.6,1186.4,69.1
47704500,-0.27,4.47,434.6,65.51,1110.1,1192.2,68.6
47706000,-0.26,4.51,424.5,66.41,1107.8,1186.3,69.0
47707500,-0.26,4.48,432.5,65.88,1111.4,1192.6,68.7
47709000,-0.26,4.51,423.9,66.61,1109.0,1187.2,69.1
47710500,-0.26,4.49,422.2,67.68,1117.3,1194.4,69.3
47712000,-0.26,4.49,425.9,66.70,1112.1,1190.9,69.0
47713500,-0.26,4.50,428.4,65.92,1107.4,1187.4,68.9
47715000,-0.26,4.49,429.1,66.14,1110.3,1190.3,68.9
47716500,-0.26,4.46,434.4,66.18,1116.5,1198.0,68.7
47718000,-0.26,4.43,433.4,67.14,1124.7,1205.3,68.9
47719500,-0.26,4.47,434.4,65.59,1110.8,1192.7,68.6
47721000,-0.26,4.44,428.9,67.92,1127.2,1206.0,69.2
47722500,-0.27,4.45,441.3,65.00,1112.4,1196.7,68.4
47724000,-0.26,4.43,438.1,66.46,1123.3,1205.7,68.7
47725500,-0.26,4.45,438.5,65.66,1115.9,1199.0,68.5
47727000,-0.26,4.47,426.8,67.39,1119.8,1198.4,69.1
47728500,-0.26,4.38,440.2,67.59,1136.5,1218.8,68.8
47730000,-0.26,4.41,443.1,66.03,1124.4,1208.5,68.5
47731500,-0.27,4.38,451.4,65.50,1128.0,1215.0,68.2
47733000,-0.26,4.39,437.3,68.02,1137.4,1218.6,69.0
47734500,-0.26,4.39,438.4,67.69,1135.6,1217.3,68.9
47736000,-0.26,4.37,447.5,66.69,1135.6,1220.6,68.5
47737500,-0.27,4.39,449.2,65.44,1125.1,1211.4,68.2
47739000,-0.26,4.44,431.8,67.35,1124.9,1204.9,69.0
47740500,-0.26,4.41,436.6,67.34,1130.1,1211.5,68.9
47742000,-0.26,4.33,449.7,67.55,1146.4,1231.5,68.6
47743500,-0.26,4.35,447.1,67.22,1140.4,1224.9,68.6
47745000,-0.26,4.38,443.4,67.02,1134.5,1218.1,68.7
47746500,-0.26,4.38,440.5,67.54,1136.4,1218.8,68.8
47748000,-0.26,4.35,452.4,66.27,1136.8,1223.5,68.3
47749500,-0.25,4.34,441.6,68.92,1150.9,1232.7,69.0
47751000,-0.26,4.33,453.6,66.84,1143.7,1230.4,68.4
47752500,-0.26,4.33,448.9,67.60,1146.1,1230.9,68.6
47754000,-0.26,4.36,448.7,66.72,1137.3,1222.6,68.5
47755500,-0.26,4.32,460.3,65.86,1140.9,1230.3,68.0
47757000,-0.26,4.33,459.0,65.58,1136.8,1226.0,68.0
47758500,-0.26,4.33,451.8,67.12,1144.6,1230.5,68.5
47760000,-0.26,4.35,449.9,66.63,1137.7,1223.5,68.4
47761500,-0.25,4.31,449.0,68.28,1152.9,1237.3,68.7
47763000,-0.26,4.31,454.5,67.26,1148.7,1235.3,68.4
47764500,-0.26,4.36,448.5,66.88,1138.6,1223.8,68.5
47766000,-0.26,4.28,462.8,66.93,1154.3,1243.6,68.2
47767500,-0.26,4.29,459.3,67.12,1152.5,1240.6,68.3
47769000,-0.26,4.26,464.6,67.05,1157.4,1247.2,68.1
47770500,-0.26,4.28,457.1,67.97,1158.6,1245.5,68.5
47772000,-0.26,4.28,466.1,65.93,1147.6,1238.7,67.9
47773500,-0.26,4.27,467.0,66.44,1153.8,1244.7,68.0
47775000,-0.26,4.27,459.9,67.74,1159.3,1247.1,68.4
47776500,-0.25,4.25,460.7,68.44,1167.1,1254.8,68.5
47778000,-0.25,4.23,461.4,69.06,1174.0,1261.4,68.5
47779500,-0.26,4.23,469.8,67.33,1165.6,1256.7,68.0
47781000,-0.26,4.23,472.4,66.75,1162.4,1254.8,67.9
47782500,-0.26,4.25,463.5,67.71,1162.8,1251.8,68.3
47784000,-0.26,4.23,466.9,67.85,1167.8,1257.6,68.2
47785500,-0.26,4.21,470.1,68.05,1173.2,1263.9,68.2
47787000,-0.25,4.22,461.3,69.14,1174.6,1262.0,68.6
47788500,-0.26,4.20,478.7,66.69,1168.3,1262.5,67.7
47790000,-0.26,4.16,484.6,67.07,1178.2,1274.0,67.6
47791500,-0.25,4.18,473.2,68.31,1179.0,1270.4,68.1
47793000,-0.25,4.18,472.9,68.47,1180.3,1271.5,68.2
47794500,-0.26,4.18,478.3,67.56,1176.8,1270.3,67.9
47796000,-0.26,4.22,469.9,67.69,1169.4,1260.2,68.1
47797500,-0.26,4.12,490.9,67.29,1186.8,1284.4,67.5
47799000,-0.25,4.20,468.3,68.67,1177.5,1267.1,68.3
47800500,-0.25,4.14,480.4,68.49,1188.3,1281.7,68.0
47802000,-0.25,4.14,477.6,69.00,1190.6,1282.8,68.1
47803500,-0.25,4.14,480.3,68.61,1189.4,1282.7,68.0
47805000,-0.26,4.16,480.4,67.82,1181.6,1275.5,67.9
47806500,-0.25,4.15,477.1,68.80,1188.0,1280.2,68.1
47808000,-0.26,4.18,478.1,67.63,1177.2,1270.6,67.9
47809500,-0.26,4.10,495.9,67.12,1190.0,1289.2,67.4
47811000,-0.25,4.14,475.3,69.52,1193.3,1284.5,68.3
47812500,-0.26,4.14,484.7,67.60,1183.7,1279.1,67.7
47814000,-0.26,4.15,480.9,68.02,1184.1,1278.0,67.9
47815500,-0.25,4.16,476.1,68.51,1184.1,1276.2,68.1
47817000,-0.25,4.15,479.9,68.15,1184.4,1277.9,67.9
47818500,-0.25,4.12,479.2,69.82,1200.4,1292.6,68.2
47820000,-0.25,4.09,483.4,70.09,1207.6,1300.8,68.2
47821500,-0.25,4.10,484.9,69.45,1202.7,1296.8,68.0
47823000,-0.25,4.09,488.6,68.98,1201.9,1297.4,67.9
47824500,-0.25,4.10,488.6,68.47,1196.6,1292.5,67.8
47826000,-0.25,4.11,486.5,68.65,1196.3,1291.5,67.9
47827500,-0.25,4.08,491.4,68.65,1201.3,1297.9,67.8
47829000,-0.25,4.05,500.9,68.17,1205.9,1305.8,67.4
47830500,-0.24,4.08,479.9,71.32,1216.1,1307.4,68.5
47832000,-0.25,4.06,489.2,70.13,1214.1,1308.9,68.1
47833500,-0.25,4.05,499.9,68.55,1208.8,1308.1,67.5
47835000,-0.25,4.06,494.9,68.82,1206.7,1304.2,67.7
47836500,-0.25,4.00,502.9,69.90,1225.8,1325.0,67.7
47838000,-0.25,4.05,496.5,68.99,1210.0,1307.9,67.7
47839500,-0.25,4.10,486.3,69.10,1200.7,1295.4,68.0
47841000,-0.25,4.02,503.9,68.74,1214.9,1315.3,67.5
47842500,-0.25,4.06,490.3,69.70,1210.9,1306.4,68.0
47844000,-0.25,4.03,494.4,70.28,1221.0,1317.3,68.0
47845500,-0.25,4.02,503.8,68.74,1214.7,1315.0,67.5
47847000,-0.25,4.01,507.1,68.70,1217.6,1319.0,67.4
47848500,-0.25,3.99,505.4,69.92,1228.5,1328.4,67.6
47850000,-0.25,4.00,499.2,70.51,1228.2,1325.8,67.9
47851500,-0.25,3.96,512.0,69.74,1233.3,1335.4,67.5
47853000,-0.25,3.98,514.5,68.42,1222.0,1325.9,67.2
47854500,-0.25,3.96,510.3,70.15,1235.9,1337.1,67.6
47856000,-0.24,3.99,497.1,71.37,1234.8,1331.1,68.1
47857500,-0.25,3.93,518.8,69.79,1240.6,1344.7,67.3
47859000,-0.24,3.95,506.2,71.30,1243.5,1342.5,67.8
47860500,-0.25,3.95,514.0,69.74,1235.2,1337.9,67.4
47862000,-0.25,3.93,518.0,70.05,1242.6,1346.3,67.4
47863500,-0.25,3.92,527.5,68.59,1236.4,1344.3,66.9
47865000,-0.25,3.96,515.9,69.18,1231.4,1335.1,67.3
47866500,-0.26,3.93,528.2,67.94,1230.1,1338.7,66.8
47868000,-0.25,3.96,509.6,70.43,1238.0,1338.8,67.6
47869500,-0.25,3.89,526.7,70.02,1250.8,1357.2,67.2
47871000,-0.25,3.89,524.6,70.61,1254.8,1360.1,67.3
47872500,-0.25,3.88,530.1,69.68,1250.5,1358.2,67.0
47874000,-0.25,3.94,525.3,68.18,1229.8,1337.3,66.9
47875500,-0.25,3.89,527.0,70.07,1251.6,1358.0,67.2
47877000,-0.25,3.87,529.0,70.32,1256.1,1363.0,67.2
47878500,-0.25,3.89,523.1,70.81,1255.5,1360.2,67.4
47880000,-0.25,3.86,539.2,68.90,1250.8,1362.1,66.7
47881500,-0.25,3.87,528.8,70.54,1258.3,1364.9,67.2
47883000,-0.25,3.88,533.6,69.04,1247.1,1356.4,66.8
47884500,-0.25,3.86,534.1,70.02,1257.9,1366.6,67.0
47886000,-0.24,3.88,525.3,70.94,1259.0,1364.2,67.4
47887500,-0.25,3.84,541.4,69.25,1256.7,1368.4,66.7
47889000,-0.24,3.83,535.2,71.22,1271.7,1379.8,67.2
47890500,-0.24,3.88,519.6,71.85,1262.8,1365.6,67.6
47892000,-0.25,3.83,541.4,70.10,1265.8,1376.7,66.8
47893500,-0.25,3.86,536.3,69.48,1254.4,1364.2,66.9
47895000,-0.25,3.88,526.7,70.57,1256.5,1362.4,67.3
47896500,-0.25,3.85,536.8,69.80,1258.3,1368.0,66.9
47898000,-0.24,3.80,538.1,72.01,1282.8,1391.1,67.2
47899500,-0.24,3.84,528.5,71.85,1271.7,1377.2,67.4
47901000,-0.25,3.79,545.5,70.79,1277.2,1388.8,66.9
47902500,-0.24,3.80,539.0,71.75,1280.9,1389.7,67.2
47904000,-0.25,3.78,556.3,69.22,1270.4,1386.8,66.4
47905500,-0.25,3.78,558.0,69.20,1271.7,1388.8,66.3
47907000,-0.25,3.79,551.8,69.75,1271.9,1386.4,66.5
47908500,-0.25,3.80,554.6,68.96,1266.0,1382.1,66.3
47910000,-0.25,3.76,556.2,70.47,1283.9,1399.2,66.6
47911500,-0.24,3.79,543.5,71.34,1281.1,1391.6,67.0
47913000,-0.25,3.79,549.5,70.26,1275.3,1388.6,66.7
47914500,-0.24,3.76,550.8,71.40,1288.8,1401.5,66.9
47916000,-0.24,3.73,559.7,70.98,1292.7,1408.6,66.6
47917500,-0.25,3.76,553.3,70.83,1285.0,1399.0,66.7
47919000,-0.24,3.74,554.2,71.64,1294.6,1408.3,66.8
47920500,-0.25,3.76,555.5,70.39,1282.3,1397.5,66.6
47922000,-0.24,3.74,550.4,72.27,1297.7,1409.6,67.0
47923500,-0.24,3.74,554.5,71.67,1295.1,1408.8,66.8
47925000,-0.24,3.76,549.8,71.46,1288.4,1400.9,66.9
47926500,-0.25,3.73,565.4,69.89,1286.1,1404.9,66.3
47928000,-0.24,3.67,573.1,71.43,1310.1,1430.0,66.4
47929500,-0.24,3.73,556.8,71.78,1298.5,1412.8,66.8
47931000,-0.24,3.69,567.4,71.37,1304.1,1422.2,66.5
47932500,-0.24,3.66,572.0,72.10,1316.4,1435.3,66.5
47934000,-0.25,3.73,563.3,70.60,1292.0,1409.5,66.4
47935500,-0.24,3.71,565.8,71.03,1298.9,1416.7,66.5
47937000,-0.24,3.68,559.3,73.54,1319.7,1433.3,67.0
47938500,-0.24,3.66,573.7,71.76,1314.2,1434.0,66.4
47940000,-0.25,3.68,575.8,70.56,1303.0,1424.5,66.2
47941500,-0.25,3.70,571.2,70.46,1297.6,1417.8,66.2
47943000,-0.24,3.70,560.5,72.21,1306.7,1421.8,66.8
47944500,-0.24,3.68,569.0,71.57,1307.8,1426.3,66.5
47946000,-0.25,3.66,578.3,70.91,1309.1,1431.1,66.2
47947500,-0.24,3.68,563.7,72.86,1316.7,1432.3,66.8
47949000,-0.24,3.65,574.6,71.94,1317.1,1436.9,66.4
47950500,-0.24,3.63,579.7,72.22,1324.8,1446.1,66.4
47952000,-0.24,3.63,583.5,71.27,1317.9,1441.3,66.1
47953500,-0.24,3.61,581.8,72.66,1331.6,1453.2,66.4
47955000,-0.24,3.63,584.7,71.08,1316.9,1440.8,66.1
47956500,-0.24,3.62,582.7,72.36,1329.1,1451.2,66.3
47958000,-0.25,3.57,604.5,70.52,1328.1,1459.3,65.5
47959500,-0.23,3.61,571.6,74.43,1341.1,1457.8,66.9
47961000,-0.24,3.60,591.6,71.54,1328.2,1454.0,66.0
47962500,-0.24,3.56,597.7,72.60,1345.4,1472.2,66.0
47964000,-0.24,3.57,594.7,72.36,1340.2,1466.2,66.1
47965500,-0.25,3.61,592.5,70.73,1319.9,1446.8,65.8
47967000,-0.24,3.55,603.9,71.76,1341.6,1471.2,65.8
47968500,-0.24,3.58,591.9,72.20,1335.8,1461.1,66.1
47970000,-0.24,3.53,606.2,72.20,1348.6,1478.6,65.8
47971500,-0.24,3.57,595.1,72.20,1338.7,1465.0,66.0
47973000,-0.24,3.55,600.5,72.16,1343.1,1471.3,65.9
47974500,-0.24,3.53,603.6,73.04,1355.7,1484.0,66.0
47976000,-0.24,3.53,605.8,72.30,1349.4,1479.1,65.8
47977500,-0.24,3.56,599.3,72.09,1341.2,1469.0,65.9
47979000,-0.24,3.55,595.0,73.61,1354.1,1479.1,66.3
47980500,-0.23,3.52,598.9,74.06,1362.7,1488.5,66.3
47982000,-0.23,3.54,595.4,74.05,1359.4,1484.1,66.3
47983500,-0.24,3.49,618.4,72.37,1361.4,1495.2,65.6
47985000,-0.24,3.49,612.7,73.14,1364.9,1496.1,65.8
47986500,-0.24,3.51,615.3,71.92,1353.5,1486.8,65.6
47988000,-0.24,3.49,617.5,72.41,1360.9,1494.4,65.6
47989500,-0.25,3.50,629.6,70.05,1344.2,1484.4,64.9
47991000,-0.23,3.50,604.1,74.53,1372.7,1499.7,66.2
47992500,-0.24,3.45,633.6,71.72,1366.9,1506.6,65.1
47994000,-0.24,3.48,613.6,73.63,1371.3,1502.3,65.9
47995500,-0.24,3.50,613.5,72.82,1362.1,1493.9,65.8
47997000,-0.24,3.46,618.8,73.59,1375.5,1508.3,65.8
47998500,-0.24,3.44,629.0,72.97,1377.4,1514.2,65.5
48000000,-0.24,3.44,632.6,72.21,1371.8,1510.6,65.2
48001500,-0.24,3.44,641.2,71.13,1366.4,1509.4,64.9
48003000,-0.24,3.43,631.3,73.27,1382.9,1520.1,65.5
48004500,-0.24,3.41,636.9,73.12,1385.9,1525.3,65.3
48006000,-0.24,3.44,634.1,72.01,1370.8,1510.3,65.2
48007500,-0.24,3.40,640.8,73.24,1390.6,1531.2,65.3
48009000,-0.24,3.41,640.5,72.76,1384.9,1525.9,65.2
48010500,-0.24,3.41,643.7,72.23,1381.4,1524.0,65.0
48012000,-0.24,3.40,642.9,73.04,1390.1,1531.5,65.2
48013500,-0.23,3.38,639.6,74.40,1402.9,1541.8,65.5
48015000,-0.24,3.43,635.4,72.35,1375.8,1515.4,65.2
48016500,-0.24,3.44,628.9,72.82,1375.6,1512.5,65.4
48018000,-0.24,3.43,634.7,72.86,1381.0,1519.8,65.3
48019500,-0.24,3.36,651.6,73.26,1400.1,1544.3,65.0
48021000,-0.24,3.40,644.4,72.32,1383.0,1525.8,65.0
48022500,-0.24,3.39,640.0,73.59,1394.0,1533.9,65.3
48024000,-0.24,3.32,670.6,72.41,1405.8,1557.5,64.5
48025500,-0.24,3.38,642.5,73.79,1398.5,1539.0,65.3
48027000,-0.24,3.38,644.4,73.85,1400.9,1542.0,65.3
48028500,-0.24,3.34,655.9,73.86,1410.6,1555.7,65.1
48030000,-0.24,3.33,668.3,72.09,1400.1,1551.4,64.5
48031500,-0.23,3.38,636.0,75.28,1409.7,1546.5,65.7
48033000,-0.24,3.37,652.3,72.83,1395.6,1540.5,65.0
48034500,-0.24,3.34,655.2,73.78,1409.1,1554.0,65.1
48036000,-0.24,3.33,660.8,73.44,1409.9,1557.0,64.9
48037500,-0.23,3.34,647.6,75.04,1417.1,1558.1,65.4
48039000,-0.24,3.33,660.3,73.48,1409.9,1556.8,64.9
48040500,-0.24,3.31,671.0,72.93,1412.3,1563.6,64.6
48042000,-0.23,3.26,674.1,75.07,1440.0,1590.0,64.9
48043500,-0.23,3.31,662.5,74.63,1425.2,1571.6,65.1
48045000,-0.23,3.26,675.8,74.71,1437.2,1588.1,64.8
48046500,-0.24,3.25,692.0,72.99,1429.9,1588.5,64.2
48048000,-0.23,3.27,677.6,74.27,1433.5,1585.6,64.7
48049500,-0.24,3.27,679.6,73.65,1427.8,1581.3,64.5
48051000,-0.23,3.26,679.7,74.02,1432.4,1585.5,64.6
48052500,-0.23,3.30,666.7,74.28,1424.7,1573.0,64.9
48054000,-0.23,3.27,674.2,74.47,1433.1,1583.7,64.8
48055500,-0.23,3.23,689.1,74.19,1442.1,1598.3,64.5
48057000,-0.23,3.24,687.1,74.20,1440.5,1596.0,64.5
48058500,-0.24,3.24,692.3,73.42,1435.3,1593.5,64.2
48060000,-0.23,3.26,679.7,74.47,1437.6,1590.2,64.7
48061500,-0.24,3.24,692.5,73.49,1436.2,1594.4,64.3
48063000,-0.23,3.23,677.0,76.32,1457.1,1606.7,65.1
48064500,-0.23,3.23,687.7,74.65,1446.3,1601.4,64.6
48066000,-0.24,3.25,686.1,73.66,1433.2,1588.9,64.4
48067500,-0.24,3.22,700.0,73.25,1439.4,1600.5,64.1
48069000,-0.23,3.24,684.6,74.58,1442.9,1597.1,64.6
48070500,-0.24,3.22,696.2,73.86,1443.8,1602.9,64.3
48072000,-0.23,3.15,715.3,75.04,1473.1,1637.5,64.1
48073500,-0.23,3.18,702.0,75.34,1466.1,1625.4,64.4
48075000,-0.23,3.16,708.4,75.18,1469.4,1631.2,64.3
48076500,-0.24,3.19,707.1,73.88,1452.6,1615.6,64.0
48078000,-0.23,3.19,704.1,74.42,1456.8,1618.0,64.2
48079500,-0.23,3.17,709.5,74.82,1465.9,1628.5,64.2
48081000,-0.23,3.17,705.4,75.50,1470.8,1631.2,64.4
48082500,-0.23,3.14,717.2,75.36,1478.6,1643.3,64.1
48084000,-0.23,3.14,719.0,74.88,1474.1,1640.1,64.0
48085500,-0.23,3.11,715.8,77.14,1498.8,1660.9,64.5
48087000,-0.24,3.17,713.5,73.83,1457.0,1622.3,63.9
48088500,-0.23,3.08,735.7,75.90,1499.6,1670.4,63.9
48090000,-0.23,3.12,729.4,74.59,1478.6,1648.8,63.7
48091500,-0.23,3.14,716.3,75.51,1479.6,1643.9,64.2
48093000,-0.23,3.11,724.9,75.55,1486.9,1654.2,64.0
48094500,-0.23,3.13,718.0,75.58,1481.8,1646.6,64.1
48096000,-0.24,3.12,735.8,73.52,1470.2,1644.0,63.4
48097500,-0.23,3.07,736.4,76.49,1507.4,1677.6,64.0
48099000,-0.23,3.10,727.0,76.05,1494.5,1662.0,64.1
48100500,-0.23,3.06,742.6,75.89,1504.8,1678.1,63.7
48102000,-0.23,3.10,723.5,76.83,1501.2,1666.5,64.3
48103500,-0.23,3.03,753.2,76.12,1515.8,1692.6,63.6
48105000,-0.23,3.04,752.9,75.44,1507.0,1684.6,63.5
48106500,-0.23,3.06,750.4,74.51,1493.5,1671.5,63.3
48108000,-0.23,3.07,744.6,75.20,1497.7,1672.6,63.6
48109500,-0.23,3.05,746.1,75.82,1506.6,1681.3,63.7
48111000,-0.23,3.04,746.2,76.83,1519.1,1692.5,63.8
48112500,-0.22,3.07,732.5,77.26,1513.7,1681.6,64.2
48114000,-0.23,3.06,746.8,75.18,1499.2,1674.9,63.5
48115500,-0.23,3.02,763.3,75.30,1513.1,1694.7,63.2
48117000,-0.23,3.03,767.0,74.16,1501.2,1685.8,62.9
48118500,-0.23,3.05,756.6,74.54,1498.5,1678.6,63.2
48120000,-0.23,3.02,753.7,76.87,1525.3,1701.4,63.7
48121500,-0.23,3.03,759.5,74.99,1506.3,1686.9,63.2
48123000,-0.22,3.03,742.0,78.00,1530.1,1700.5,64.1
48124500,-0.23,3.00,760.9,76.87,1530.9,1709.5,63.6
48126000,-0.23,3.02,761.3,75.69,1516.5,1696.8,63.3
48127500,-0.23,3.00,767.8,75.94,1524.5,1706.9,63.3
48129000,-0.23,2.97,772.4,76.90,1539.9,1722.8,63.4
48130500,-0.22,2.96,773.4,77.43,1547.3,1729.9,63.4
48132000,-0.22,2.98,756.4,79.34,1557.7,1731.7,64.1
48133500,-0.23,3.02,757.6,76.38,1522.3,1700.4,63.5
48135000,-0.22,2.93,785.1,78.10,1564.4,1750.4,63.3
48136500,-0.23,2.91,798.1,76.83,1557.9,1750.4,62.9
48138000,-0.23,2.92,795.1,76.55,1552.1,1743.9,62.9
48139500,-0.23,2.93,800.5,75.44,1541.7,1737.1,62.6
48141000,-0.23,2.96,779.8,76.36,1538.6,1724.9,63.1
48142500,-0.23,2.95,787.0,76.37,1544.0,1732.9,63.0
48144000,-0.22,2.91,797.0,77.49,1565.5,1756.7,63.0
48145500,-0.23,2.90,802.2,77.13,1564.8,1758.4,62.9
48147000,-0.22,2.92,790.4,77.34,1558.8,1747.7,63.1
48148500,-0.23,2.92,802.1,75.62,1545.2,1740.9,62.6
48150000,-0.23,2.91,799.3,77.01,1561.1,1753.8,62.9
48151500,-0.23,2.89,812.5,76.23,1560.3,1759.2,62.5
48153000,-0.23,2.87,817.5,76.74,1570.5,1770.5,62.5
48154500,-0.22,2.89,807.7,77.23,1569.9,1765.5,62.8
48156000,-0.23,2.89,805.2,77.15,1567.1,1761.9,62.8
48157500,-0.23,2.91,801.0,76.46,1555.2,1749.4,62.7
48159000,-0.23,2.88,813.5,76.78,1568.3,1766.7,62.6
48160500,-0.23,2.84,837.9,75.52,1568.5,1778.3,61.9
48162000,-0.23,2.84,832.2,76.43,1576.6,1782.7,62.2
48163500,-0.22,2.87,805.2,78.88,1589.2,1781.6,63.1
48165000,-0.22,2.84,825.6,77.36,1584.2,1786.4,62.5
48166500,-0.23,2.80,845.3,77.17,1595.3,1805.4,62.1
48168000,-0.23,2.81,844.2,76.63,1587.4,1797.9,62.0
48169500,-0.22,2.83,829.0,77.97,1594.6,1797.3,62.5
48171000,-0.22,2.82,834.2,77.87,1596.9,1801.6,62.4
48172500,-0.22,2.81,841.5,77.59,1598.3,1806.3,62.2
48174000,-0.22,2.79,850.2,77.81,1607.2,1818.3,62.1
48175500,-0.22,2.81,835.5,78.67,1608.3,1812.3,62.5
48177000,-0.23,2.82,843.7,76.29,1582.6,1793.5,61.9
48178500,-0.23,2.81,842.9,77.07,1592.4,1801.8,62.1
48180000,-0.23,2.74,887.0,75.35,1597.9,1827.6,61.0
48181500,-0.23,2.75,873.5,76.81,1609.3,1831.1,61.5
48183000,-0.23,2.77,867.3,76.17,1596.6,1816.9,61.5
48184500,-0.23,2.78,862.4,76.26,1594.6,1812.9,61.6
48186000,-0.22,2.80,839.5,78.09,1603.4,1809.9,62.4
48187500,-0.22,2.75,857.5,79.64,1636.2,1847.3,62.3
48189000,-0.23,2.72,892.4,76.42,1616.0,1846.0,61.1
48190500,-0.23,2.78,862.2,76.22,1593.8,1812.1,61.6
48192000,-0.23,2.80,856.7,75.95,1586.6,1803.1,61.6
48193500,-0.22,2.71,876.2,79.26,1644.1,1863.0,61.9
48195000,-0.22,2.74,868.4,78.24,1625.2,1842.6,61.9
48196500,-0.23,2.74,875.0,77.12,1614.5,1836.3,61.5
48198000,-0.22,2.72,876.9,78.30,1631.6,1852.4,61.7
48199500,-0.22,2.72,878.6,78.77,1639.1,1859.7,61.8
48201000,-0.22,2.68,889.5,79.53,1656.4,1880.2,61.8
48202500,-0.22,2.71,878.5,79.20,1644.8,1864.7,61.9
48204000,-0.22,2.66,912.1,77.94,1649.4,1884.8,61.1
48205500,-0.22,2.70,887.9,78.73,1644.7,1869.0,61.6
48207000,-0.22,2.66,910.9,78.50,1656.3,1890.3,61.2
48208500,-0.22,2.68,904.2,77.83,1642.8,1875.2,61.2
48210000,-0.22,2.65,900.4,80.38,1675.2,1901.9,61.7
48211500,-0.22,2.64,922.9,78.07,1658.0,1897.6,60.9
48213000,-0.22,2.71,884.3,78.13,1634.2,1858.1,61.6
48214500,-0.23,2.62,941.2,76.55,1647.7,1897.5,60.3
48216000,-0.22,2.65,914.5,78.30,1655.9,1891.7,61.1
48217500,-0.22,2.60,925.7,80.54,1693.8,1930.2,61.3
48219000,-0.22,2.69,889.1,79.19,1651.7,1875.8,61.7
48220500,-0.22,2.64,920.7,78.20,1658.3,1896.8,61.0
48222000,-0.22,2.64,909.7,80.39,1681.4,1911.7,61.6
48223500,-0.22,2.58,956.7,77.47,1669.9,1924.5,60.2
48225000,-0.21,2.62,909.9,81.53,1696.9,1925.4,61.8
48226500,-0.22,2.56,961.0,78.66,1689.4,1943.6,60.4
48228000,-0.22,2.60,933.9,79.51,1684.8,1926.4,61.0
48229500,-0.22,2.56,954.4,80.13,1706.2,1955.0,60.8
48231000,-0.22,2.59,939.9,79.63,1690.2,1934.0,60.9
48232500,-0.21,2.59,927.9,81.48,1708.0,1943.8,61.5
48234000,-0.22,2.57,949.9,79.33,1692.2,1940.6,60.7
48235500,-0.22,2.57,952.7,79.02,1689.5,1939.6,60.6
48237000,-0.22,2.60,941.9,78.30,1672.9,1919.8,60.6
48238500,-0.21,2.61,915.6,82.02,1707.2,1937.2,61.8
48240000,-0.22,2.61,937.7,78.48,1672.8,1917.6,60.7
48241500,-0.22,2.57,959.7,78.60,1687.8,1941.5,60.4
48243000,-0.22,2.52,992.6,77.75,1694.6,1963.9,59.6
48244500,-0.22,2.52,983.8,78.81,1704.9,1968.4,60.0
48246000,-0.22,2.54,977.2,78.08,1690.6,1952.7,60.0
48247500,-0.23,2.55,975.5,77.19,1676.7,1939.8,59.8
48249000,-0.22,2.52,978.9,79.92,1718.0,1977.4,60.3
48250500,-0.22,2.53,970.9,79.67,1709.6,1966.1,60.4
48252000,-0.22,2.53,982.9,78.06,1693.6,1958.2,59.9
48253500,-0.21,2.56,948.8,80.98,1714.6,1959.6,61.0
48255000,-0.22,2.51,985.0,79.37,1713.7,1976.6,60.1
48256500,-0.22,2.52,974.9,80.33,1721.4,1978.3,60.5
48258000,-0.22,2.48,1006.6,79.19,1723.5,1995.9,59.7
48259500,-0.22,2.52,985.1,78.31,1698.4,1963.4,59.9
48261000,-0.22,2.50,995.8,79.34,1719.5,1987.0,59.9
48262500,-0.22,2.49,994.3,80.15,1730.3,1995.6,60.1
48264000,-0.22,2.44,1025.0,80.04,1746.3,2024.9,59.6
48265500,-0.22,2.44,1036.0,78.47,1729.0,2015.6,59.1
48267000,-0.22,2.51,978.9,80.35,1724.1,1982.6,60.4
48268500,-0.22,2.48,994.9,80.59,1737.1,2001.8,60.2
48270000,-0.22,2.46,1011.8,80.19,1741.1,2013.7,59.8
48271500,-0.22,2.45,1031.7,78.47,1726.7,2011.5,59.1
48273000,-0.22,2.43,1050.1,77.53,1722.3,2017.2,58.6
48274500,-0.22,2.42,1043.8,78.92,1740.1,2029.1,59.0
48276000,-0.22,2.41,1043.9,79.95,1755.4,2042.3,59.3
48277500,-0.22,2.39,1056.0,80.47,1769.8,2060.9,59.2
48279000,-0.22,2.41,1037.6,80.73,1763.5,2046.0,59.5
48280500,-0.22,2.37,1071.5,79.58,1764.6,2064.5,58.7
48282000,-0.21,2.44,1018.4,80.81,1753.8,2028.1,59.9
48283500,-0.21,2.39,1041.3,82.89,1797.1,2077.0,59.9
48285000,-0.21,2.40,1046.4,80.89,1770.8,2056.9,59.4
48286500,-0.22,2.36,1084.8,78.80,1759.4,2067.0,58.3
