Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49011000,-0.12,-0.69,4087.3,140.31,-3459.4,5354.8,-40.2
49012500,-0.12,-0.65,4322.0,140.84,-3428.6,5516.8,-38.4
49014000,-0.12,-0.71,4001.6,144.44,-3589.6,5375.7,-41.9
49015500,-0.12,-0.68,4156.2,147.62,-3660.9,5538.6,-41.4
49017000,-0.11,-0.72,3958.6,151.92,-3794.3,5483.4,-43.8
49018500,-0.12,-0.74,3862.6,150.21,-3753.5,5386.0,-44.2
49020000,-0.12,-0.70,4068.3,151.04,-3764.6,5542.9,-42.8
49021500,-0.12,-0.73,3928.9,144.07,-3586.8,5319.9,-42.4
49023000,-0.11,-0.75,3809.5,152.00,-3799.8,5380.6,-44.9
49024500,-0.12,-0.75,3798.2,142.49,-3554.4,5201.9,-43.1
49026000,-0.12,-0.77,3726.9,145.78,-3643.4,5211.9,-44.4
49027500,-0.12,-0.75,3827.3,144.06,-3594.3,5250.4,-43.2
49029000,-0.12,-0.78,3694.7,146.80,-3669.7,5207.5,-44.8
49030500,-0.12,-0.77,3702.9,149.44,-3735.7,5259.9,-45.3
49032000,-0.12,-0.78,3682.5,148.56,-3713.6,5229.9,-45.2
49033500,-0.11,-0.76,3746.8,152.26,-3805.9,5340.8,-45.4
49035000,-0.11,-0.78,3671.7,153.63,-3836.9,5310.7,-46.3
49036500,-0.12,-0.81,3516.2,148.28,-3701.8,5105.6,-46.5
49038000,-0.12,-0.80,3576.4,149.26,-3728.0,5166.1,-46.2
49039500,-0.12,-0.79,3632.5,143.10,-3576.8,5097.9,-44.6
49041000,-0.12,-0.81,3527.3,148.53,-3708.3,5118.0,-46.4
49042500,-0.11,-0.82,3489.5,152.51,-3798.9,5158.3,-47.4
49044000,-0.12,-0.84,3396.8,147.41,-3673.7,5003.4,-47.2
49045500,-0.12,-0.85,3364.2,148.62,-3698.6,4999.7,-47.7
49047000,-0.12,-0.87,3291.6,143.29,-3570.4,4856.2,-47.3
49048500,-0.11,-0.82,3454.6,157.35,-3904.2,5213.2,-48.5
49050000,-0.12,-0.83,3438.1,142.54,-3561.2,4950.0,-46.0
49051500,-0.11,-0.83,3403.7,158.29,-3918.1,5190.0,-49.0
49053000,-0.12,-0.83,3453.3,150.16,-3741.7,5091.7,-47.3
49054500,-0.12,-0.88,3218.6,151.03,-3734.1,4929.8,-49.2
49056000,-0.12,-0.90,3143.4,146.47,-3624.7,4797.9,-49.1
49057500,-0.11,-0.92,3058.3,151.45,-3715.4,4812.2,-50.5
49059000,-0.12,-0.89,3174.1,147.68,-3655.2,4841.0,-49.0
49060500,-0.11,-0.89,3154.6,157.93,-3867.4,4990.9,-50.8
49062000,-0.12,-0.87,3255.2,149.53,-3706.8,4933.2,-48.7
49063500,-0.11,-0.93,2981.0,160.56,-3878.6,4891.8,-52.5
49065000,-0.12,-0.91,3086.3,150.61,-3703.2,4820.7,-50.2
49066500,-0.11,-0.93,3011.4,152.18,-3720.7,4786.7,-51.0
49068000,-0.12,-0.89,3178.5,150.72,-3721.5,4894.1,-49.5
49069500,-0.11,-0.92,3024.4,155.37,-3787.6,4847.0,-51.4
49071000,-0.11,-0.99,2755.6,157.06,-3747.7,4651.8,-53.7
49072500,-0.11,-0.93,2969.1,158.40,-3833.8,4849.1,-52.2
49074000,-0.11,-0.97,2826.7,156.37,-3756.2,4701.0,-53.0
49075500,-0.12,-0.99,2812.0,149.93,-3629.2,4591.1,-52.2
49077000,-0.12,-0.97,2907.7,144.34,-3539.6,4580.8,-50.6
49078500,-0.11,-0.99,2774.6,154.51,-3706.2,4629.7,-53.2
49080000,-0.12,-0.98,2863.3,146.64,-3576.9,4581.8,-51.3
49081500,-0.12,-1.00,2796.0,145.28,-3534.2,4506.5,-51.7
49083000,-0.11,-1.03,2612.1,158.01,-3716.5,4542.6,-54.9
49084500,-0.12,-1.03,2669.7,151.03,-3609.9,4489.8,-53.5
49086000,-0.12,-1.01,2738.5,149.70,-3605.2,4527.3,-52.8
49087500,-0.12,-0.97,2854.1,150.42,-3649.5,4633.0,-52.0
49089000,-0.11,-1.04,2560.7,162.51,-3774.7,4561.3,-55.8
49090500,-0.11,-1.00,2748.9,153.64,-3682.2,4595.1,-53.3
49092000,-0.12,-1.05,2584.2,149.69,-3558.3,4397.7,-54.0
49093500,-0.12,-1.04,2655.1,144.34,-3480.0,4377.2,-52.7
49095000,-0.11,-1.04,2585.7,159.54,-3733.5,4541.5,-55.3
49096500,-0.11,-1.07,2513.9,152.16,-3578.4,4373.1,-54.9
49098000,-0.11,-1.06,2513.7,161.03,-3730.7,4498.6,-56.0
49099500,-0.12,-1.06,2572.7,148.70,-3536.7,4373.4,-54.0
49101000,-0.11,-1.08,2444.0,158.79,-3664.7,4404.9,-56.3
49102500,-0.11,-1.11,2363.7,159.40,-3640.1,4340.2,-57.0
49104000,-0.11,-1.05,2551.2,156.51,-3668.0,4468.0,-55.2
49105500,-0.11,-1.09,2415.6,159.42,-3663.0,4387.8,-56.6
49107000,-0.11,-1.13,2304.0,159.32,-3611.6,4283.9,-57.5
49108500,-0.11,-1.12,2363.5,153.19,-3537.6,4254.5,-56.3
49110000,-0.11,-1.11,2349.3,160.77,-3655.7,4345.5,-57.3
49111500,-0.11,-1.13,2302.4,158.26,-3593.8,4268.1,-57.4
49113000,-0.11,-1.11,2381.5,153.88,-3556.7,4280.4,-56.2
49114500,-0.11,-1.12,2301.0,161.70,-3647.9,4313.0,-57.8
49116000,-0.11,-1.13,2285.6,161.47,-3636.9,4295.5,-57.9
49117500,-0.11,-1.16,2236.4,155.07,-3512.3,4163.9,-57.5
49119000,-0.11,-1.15,2247.5,156.38,-3538.4,4191.9,-57.6
49120500,-0.11,-1.14,2234.2,162.79,-3632.1,4264.3,-58.4
49122000,-0.11,-1.14,2291.3,156.76,-3564.7,4237.6,-57.3
49123500,-0.10,-1.22,2009.4,167.43,-3575.2,4101.2,-60.7
49125000,-0.11,-1.17,2193.3,159.43,-3559.8,4181.2,-58.4
49126500,-0.11,-1.18,2137.6,162.46,-3576.6,4166.7,-59.1
49128000,-0.10,-1.18,2121.1,166.30,-3624.3,4199.4,-59.7
49129500,-0.11,-1.21,2057.2,163.59,-3548.6,4101.8,-59.9
49131000,-0.11,-1.20,2133.2,155.70,-3472.0,4074.9,-58.4
49132500,-0.11,-1.23,2004.7,164.21,-3526.9,4056.9,-60.4
49134000,-0.11,-1.21,2099.5,154.99,-3443.8,4033.4,-58.6
49135500,-0.11,-1.22,2067.3,156.05,-3443.0,4016.0,-59.0
49137000,-0.11,-1.23,2001.7,164.75,-3532.8,4060.5,-60.5
49138500,-0.11,-1.26,1963.5,156.78,-3396.3,3923.0,-60.0
49140000,-0.11,-1.25,1996.1,157.12,-3419.8,3959.7,-59.7
49141500,-0.11,-1.26,1938.3,162.06,-3456.4,3962.8,-60.7
49143000,-0.11,-1.26,1926.4,164.92,-3488.8,3985.3,-61.1
49144500,-0.11,-1.23,2012.3,160.25,-3474.6,4015.2,-59.9
49146000,-0.11,-1.25,1952.0,164.10,-3493.4,4001.8,-60.8
49147500,-0.11,-1.28,1909.6,158.08,-3383.1,3884.8,-60.6
49149000,-0.11,-1.27,1920.5,160.83,-3428.3,3929.6,-60.7
49150500,-0.11,-1.30,1856.9,160.10,-3378.5,3855.2,-61.2
49152000,-0.11,-1.32,1817.3,161.84,-3376.6,3834.6,-61.7
49153500,-0.11,-1.31,1855.1,158.48,-3355.1,3833.8,-61.1
49155000,-0.11,-1.29,1928.4,152.28,-3311.0,3831.7,-59.8
49156500,-0.11,-1.30,1882.8,155.70,-3333.2,3828.2,-60.5
49158000,-0.10,-1.32,1774.8,166.75,-3412.5,3846.5,-62.5
49159500,-0.11,-1.29,1893.0,158.75,-3382.3,3876.1,-60.8
49161000,-0.10,-1.39,1625.8,168.73,-3327.2,3703.2,-64.0
49162500,-0.11,-1.31,1844.5,160.40,-3374.7,3845.8,-61.3
49164000,-0.10,-1.38,1634.9,170.48,-3355.8,3732.9,-64.0
49165500,-0.11,-1.33,1780.3,161.68,-3349.7,3793.4,-62.0
49167000,-0.11,-1.35,1788.8,155.53,-3272.4,3729.4,-61.3
49168500,-0.11,-1.38,1702.7,158.24,-3251.2,3670.1,-62.4
49170000,-0.11,-1.37,1688.1,165.29,-3331.6,3734.9,-63.1
49171500,-0.11,-1.40,1653.8,160.11,-3240.7,3638.3,-63.0
49173000,-0.10,-1.39,1608.9,173.04,-3365.9,3730.7,-64.5
49174500,-0.11,-1.34,1779.5,160.57,-3334.4,3779.6,-61.9
49176000,-0.11,-1.39,1658.6,163.75,-3290.4,3684.8,-63.2
49177500,-0.10,-1.41,1599.5,166.54,-3280.0,3649.3,-64.0
49179000,-0.11,-1.37,1718.0,158.61,-3266.7,3690.9,-62.3
49180500,-0.10,-1.44,1518.7,171.67,-3275.2,3610.2,-65.1
49182000,-0.10,-1.42,1551.6,170.59,-3290.1,3637.6,-64.8
49183500,-0.11,-1.43,1604.5,159.55,-3197.5,3577.5,-63.4
49185000,-0.09,-1.49,1347.0,189.02,-3303.6,3567.7,-67.8
49186500,-0.10,-1.43,1544.5,170.83,-3287.0,3631.8,-64.8
49188000,-0.11,-1.48,1489.7,165.05,-3173.8,3506.0,-64.9
49189500,-0.10,-1.42,1583.0,167.11,-3274.0,3636.6,-64.2
49191000,-0.11,-1.43,1582.3,164.77,-3245.0,3610.2,-64.0
49192500,-0.10,-1.46,1502.3,169.17,-3232.4,3564.4,-65.1
49194000,-0.10,-1.40,1597.9,171.34,-3336.8,3699.6,-64.4
49195500,-0.10,-1.47,1433.6,177.04,-3260.8,3562.1,-66.3
49197000,-0.11,-1.47,1529.9,160.51,-3152.1,3503.8,-64.1
49198500,-0.10,-1.49,1407.8,175.41,-3219.2,3513.6,-66.4
49200000,-0.11,-1.46,1579.6,156.43,-3139.7,3514.7,-63.3
49201500,-0.10,-1.51,1365.5,179.61,-3224.3,3501.6,-67.0
49203000,-0.10,-1.48,1478.4,167.72,-3195.4,3520.8,-65.2
49204500,-0.10,-1.48,1436.9,174.28,-3233.3,3538.2,-66.0
49206000,-0.11,-1.53,1430.4,162.19,-3090.6,3405.6,-65.2
49207500,-0.10,-1.52,1389.3,171.99,-3164.6,3456.2,-66.3
49209000,-0.10,-1.53,1363.8,172.16,-3142.8,3426.0,-66.5
49210500,-0.11,-1.54,1409.5,163.10,-3083.1,3390.0,-65.4
49212000,-0.10,-1.55,1369.4,167.62,-3098.3,3387.5,-66.2
49213500,-0.10,-1.54,1354.6,172.06,-3133.1,3413.4,-66.6
49215000,-0.10,-1.56,1334.0,169.48,-3085.9,3361.9,-66.6
49216500,-0.10,-1.55,1342.9,172.71,-3129.1,3405.1,-66.8
49218000,-0.10,-1.58,1255.8,180.79,-3126.1,3369.0,-68.1
49219500,-0.10,-1.53,1363.4,172.95,-3151.1,3433.4,-66.6
49221000,-0.09,-1.59,1228.1,183.96,-3128.2,3360.6,-68.6
49222500,-0.10,-1.59,1291.0,170.52,-3055.9,3317.4,-67.1
49224000,-0.10,-1.61,1217.1,179.72,-3074.7,3306.9,-68.4
49225500,-0.11,-1.56,1366.4,164.64,-3062.5,3353.5,-66.0
49227000,-0.10,-1.63,1210.6,175.41,-3024.9,3258.1,-68.2
49228500,-0.10,-1.61,1249.3,173.48,-3045.3,3291.6,-67.7
49230000,-0.10,-1.64,1213.2,173.49,-3008.3,3243.8,-68.0
49231500,-0.10,-1.60,1239.4,176.97,-3070.6,3311.3,-68.0
49233000,-0.10,-1.67,1155.4,177.98,-2990.8,3206.2,-68.9
49234500,-0.10,-1.60,1249.2,175.10,-3061.8,3306.8,-67.8
49236000,-0.10,-1.64,1241.5,167.93,-2980.0,3228.3,-67.4
49237500,-0.10,-1.62,1193.1,181.31,-3064.3,3288.4,-68.7
49239000,-0.10,-1.64,1226.6,171.28,-2999.7,3240.8,-67.8
49240500,-0.10,-1.67,1138.9,181.73,-3008.2,3216.6,-69.3
49242000,-0.10,-1.65,1178.1,177.12,-3007.3,3229.8,-68.6
49243500,-0.10,-1.62,1217.8,176.34,-3041.7,3276.4,-68.2
49245000,-0.09,-1.68,1084.3,188.99,-3011.4,3200.7,-70.2
49246500,-0.10,-1.67,1132.3,181.46,-2998.1,3204.8,-69.3
49248000,-0.09,-1.69,1106.3,183.74,-2989.6,3187.7,-69.7
49249500,-0.10,-1.71,1084.7,181.41,-2942.9,3136.4,-69.8
49251000,-0.10,-1.71,1098.4,180.57,-2950.9,3148.7,-69.6
49252500,-0.10,-1.69,1138.2,176.39,-2956.4,3167.9,-68.9
49254000,-0.10,-1.70,1159.9,169.63,-2913.9,3136.2,-68.3
49255500,-0.10,-1.75,1041.2,182.11,-2897.3,3078.8,-70.2
49257000,-0.10,-1.74,1060.9,179.45,-2896.8,3084.9,-69.9
49258500,-0.10,-1.71,1118.0,174.77,-2918.4,3125.2,-69.0
49260000,-0.10,-1.72,1095.3,178.28,-2926.0,3124.3,-69.5
49261500,-0.09,-1.74,1039.7,185.00,-2921.3,3100.8,-70.4
49263000,-0.09,-1.73,1059.6,183.34,-2930.6,3116.3,-70.1
49264500,-0.09,-1.79,991.0,184.68,-2857.7,3024.6,-70.9
49266000,-0.10,-1.75,1085.3,172.51,-2860.2,3059.2,-69.2
49267500,-0.10,-1.80,1014.9,176.31,-2813.3,2990.8,-70.2
49269000,-0.10,-1.79,1044.4,173.01,-2818.1,3005.4,-69.7
49270500,-0.09,-1.78,993.0,186.21,-2873.5,3040.3,-70.9
49272000,-0.10,-1.78,1084.0,166.04,-2796.8,2999.6,-68.8
49273500,-0.09,-1.80,992.4,183.07,-2845.5,3013.6,-70.8
49275000,-0.10,-1.84,997.3,172.27,-2755.6,2930.5,-70.1
49276500,-0.10,-1.78,1013.7,180.59,-2850.2,3025.1,-70.4
49278000,-0.09,-1.81,934.2,192.83,-2851.7,3000.8,-71.9
49279500,-0.09,-1.82,958.2,185.00,-2818.3,2976.8,-71.2
49281000,-0.09,-1.83,954.2,183.64,-2801.6,2959.6,-71.2
49282500,-0.09,-1.83,946.9,184.97,-2803.3,2958.9,-71.3
49284000,-0.09,-1.89,887.5,187.72,-2745.9,2885.8,-72.1
49285500,-0.09,-1.87,898.6,189.50,-2775.7,2917.6,-72.1
49287000,-0.09,-1.84,927.9,187.42,-2798.6,2948.4,-71.7
49288500,-0.09,-1.86,905.2,189.46,-2784.4,2927.8,-72.0
49290000,-0.10,-1.91,904.8,177.95,-2688.7,2836.9,-71.4
49291500,-0.09,-1.87,890.7,190.91,-2776.1,2915.5,-72.2
49293000,-0.09,-1.90,839.2,198.79,-2763.1,2887.7,-73.1
49294500,-0.09,-1.91,847.5,193.75,-2736.7,2864.9,-72.8
49296000,-0.09,-1.92,836.8,195.36,-2733.4,2858.6,-73.0
49297500,-0.10,-1.90,906.1,181.30,-2718.5,2865.5,-71.6
49299000,-0.09,-1.93,840.5,191.38,-2708.1,2835.5,-72.8
49300500,-0.10,-1.90,913.1,177.95,-2699.7,2849.9,-71.3
49302000,-0.09,-1.94,844.4,187.77,-2685.6,2815.3,-72.5
49303500,-0.09,-1.93,843.6,189.88,-2701.0,2829.7,-72.7
49305000,-0.09,-1.94,845.5,188.76,-2695.0,2824.5,-72.6
49306500,-0.09,-1.90,885.9,185.64,-2726.9,2867.2,-72.0
49308000,-0.09,-1.97,822.0,187.84,-2653.8,2778.2,-72.8
49309500,-0.09,-1.93,836.5,192.91,-2714.2,2840.2,-72.9
49311000,-0.09,-1.98,773.1,199.04,-2663.4,2773.3,-73.8
49312500,-0.09,-1.99,779.9,196.66,-2656.7,2768.8,-73.6
49314000,-0.09,-1.93,814.5,198.43,-2723.1,2842.3,-73.3
49315500,-0.09,-1.96,802.4,196.00,-2686.5,2803.8,-73.4
49317000,-0.09,-2.01,737.5,204.03,-2641.5,2742.6,-74.4
49318500,-0.09,-1.97,811.0,190.92,-2661.2,2782.1,-73.1
49320000,-0.09,-2.02,795.2,185.73,-2598.1,2717.1,-73.0
49321500,-0.09,-1.98,828.1,183.88,-2631.6,2758.8,-72.5
49323000,-0.09,-1.95,791.3,200.44,-2702.3,2815.7,-73.7
49324500,-0.09,-2.07,742.1,191.38,-2559.0,2664.4,-73.8
49326000,-0.09,-2.02,748.3,199.26,-2625.5,2730.0,-74.1
49327500,-0.09,-2.07,730.8,194.74,-2565.0,2667.1,-74.1
49329000,-0.09,-2.06,738.0,192.89,-2563.4,2667.5,-73.9
49330500,-0.09,-2.02,746.5,198.57,-2617.6,2721.9,-74.1
49332000,-0.08,-2.09,669.8,210.60,-2569.4,2655.2,-75.4
49333500,-0.09,-2.10,692.0,199.56,-2534.4,2627.2,-74.7
49335000,-0.09,-2.08,739.5,188.59,-2534.5,2640.1,-73.7
49336500,-0.09,-2.07,751.3,187.55,-2545.3,2653.9,-73.6
49338000,-0.09,-2.05,763.1,187.84,-2565.6,2676.7,-73.4
49339500,-0.09,-2.15,704.5,185.59,-2457.4,2556.5,-74.0
49341000,-0.09,-2.11,721.6,189.11,-2509.9,2611.6,-74.0
49342500,-0.09,-2.12,712.6,188.87,-2493.8,2593.7,-74.1
49344000,-0.09,-2.11,701.8,194.38,-2515.1,2611.2,-74.4
49345500,-0.09,-2.12,722.4,186.64,-2493.5,2596.0,-73.8
49347000,-0.09,-2.09,691.7,202.49,-2553.9,2645.9,-74.8
49348500,-0.09,-2.11,703.7,194.04,-2516.0,2612.6,-74.4
49350000,-0.09,-2.13,671.0,201.61,-2512.3,2600.4,-75.0
49351500,-0.09,-2.13,683.2,197.21,-2503.6,2595.2,-74.7
49353000,-0.09,-2.14,700.1,190.52,-2485.3,2582.0,-74.3
49354500,-0.09,-2.16,672.0,194.57,-2466.5,2556.4,-74.8
49356000,-0.09,-2.17,665.4,195.42,-2461.0,2549.3,-74.9
49357500,-0.09,-2.17,649.4,201.82,-2475.6,2559.4,-75.3
49359000,-0.08,-2.17,633.2,206.30,-2475.5,2555.2,-75.7
49360500,-0.09,-2.17,686.5,189.00,-2452.3,2546.6,-74.4
49362000,-0.08,-2.16,633.5,207.74,-2485.3,2564.8,-75.7
49363500,-0.09,-2.16,656.8,200.76,-2481.8,2567.2,-75.2
49365000,-0.08,-2.20,590.8,217.54,-2464.8,2534.6,-76.5
49366500,-0.09,-2.21,642.4,195.16,-2419.5,2503.3,-75.1
49368000,-0.08,-2.23,582.4,214.62,-2430.8,2499.6,-76.5
49369500,-0.08,-2.20,615.0,207.09,-2446.9,2523.0,-75.9
49371000,-0.08,-2.24,565.4,219.89,-2427.8,2492.8,-76.9
49372500,-0.08,-2.24,591.8,208.37,-2411.1,2482.7,-76.2
49374000,-0.09,-2.24,628.1,195.78,-2398.3,2479.2,-75.3
49375500,-0.08,-2.25,588.1,208.24,-2403.1,2474.0,-76.2
49377000,-0.09,-2.28,586.3,202.83,-2366.5,2438.0,-76.1
49378500,-0.08,-2.24,599.2,205.15,-2405.2,2478.7,-76.0
49380000,-0.09,-2.24,607.4,202.49,-2403.9,2479.5,-75.8
49381500,-0.09,-2.27,639.2,186.01,-2352.5,2437.8,-74.8
49383000,-0.08,-2.27,581.2,207.76,-2387.0,2456.7,-76.3
49384500,-0.08,-2.29,539.2,221.17,-2381.1,2441.4,-77.2
49386000,-0.08,-2.29,531.9,223.29,-2377.7,2436.4,-77.4
49387500,-0.08,-2.31,527.5,221.98,-2360.9,2419.1,-77.4
49389000,-0.09,-2.35,574.6,195.30,-2297.6,2368.3,-76.0
49390500,-0.08,-2.33,545.9,209.48,-2327.5,2390.7,-76.8
49392000,-0.08,-2.32,537.4,216.37,-2350.0,2410.7,-77.1
49393500,-0.08,-2.37,530.0,210.27,-2299.7,2360.0,-77.0
49395000,-0.08,-2.32,552.0,209.03,-2337.1,2401.4,-76.7
49396500,-0.09,-2.34,562.8,201.60,-2313.9,2381.3,-76.3
49398000,-0.08,-2.33,527.2,217.49,-2335.1,2393.9,-77.3
49399500,-0.08,-2.36,537.9,208.71,-2306.9,2368.8,-76.9
49401000,-0.09,-2.34,567.2,199.14,-2307.2,2375.9,-76.2
49402500,-0.08,-2.37,528.9,209.79,-2294.8,2355.0,-77.0
49404000,-0.09,-2.36,558.0,200.35,-2297.0,2363.8,-76.3
49405500,-0.08,-2.42,504.4,212.39,-2258.2,2313.8,-77.4
49407000,-0.09,-2.38,539.8,203.92,-2282.5,2345.4,-76.7
49408500,-0.08,-2.44,498.3,210.16,-2232.9,2287.8,-77.4
49410000,-0.08,-2.41,509.5,211.17,-2262.2,2318.8,-77.3
49411500,-0.08,-2.43,485.6,218.96,-2253.4,2305.1,-77.8
49413000,-0.08,-2.40,522.7,206.96,-2265.7,2325.2,-77.0
49414500,-0.08,-2.50,484.9,206.01,-2181.0,2234.2,-77.5
49416000,-0.08,-2.42,504.0,211.95,-2254.8,2310.4,-77.4
49417500,-0.09,-2.46,511.9,200.39,-2205.6,2264.2,-76.9
49419000,-0.08,-2.47,482.4,213.94,-2219.2,2271.0,-77.7
49420500,-0.08,-2.48,461.4,222.05,-2215.2,2262.7,-78.2
49422000,-0.08,-2.47,489.4,210.08,-2213.3,2266.8,-77.5
49423500,-0.08,-2.48,473.0,215.03,-2204.4,2254.6,-77.9
49425000,-0.08,-2.49,463.7,218.72,-2203.1,2251.4,-78.1
49426500,-0.08,-2.48,458.1,222.74,-2211.2,2258.2,-78.3
49428000,-0.08,-2.54,437.6,222.68,-2162.8,2206.7,-78.6
49429500,-0.08,-2.50,470.4,212.67,-2186.1,2236.1,-77.9
49431000,-0.08,-2.55,454.8,212.65,-2150.8,2198.4,-78.1
49432500,-0.07,-2.48,442.5,232.50,-2223.8,2267.4,-78.7
49434000,-0.08,-2.54,434.9,225.64,-2171.4,2214.5,-78.7
49435500,-0.08,-2.51,464.3,215.44,-2187.1,2235.8,-78.0
49437000,-0.08,-2.54,440.1,221.81,-2164.5,2208.8,-78.5
49438500,-0.08,-2.56,438.5,220.11,-2152.1,2196.3,-78.5
49440000,-0.08,-2.53,462.5,211.37,-2161.4,2210.3,-77.9
49441500,-0.09,-2.52,488.3,202.23,-2167.2,2221.5,-77.3
49443000,-0.08,-2.60,419.0,222.82,-2119.0,2160.0,-78.8
49444500,-0.08,-2.56,435.3,220.26,-2145.2,2188.9,-78.5
49446000,-0.08,-2.58,435.2,217.87,-2132.9,2176.9,-78.5
49447500,-0.07,-2.58,411.9,231.87,-2145.4,2184.6,-79.1
49449000,-0.07,-2.61,395.5,235.94,-2123.0,2159.6,-79.4
49450500,-0.07,-2.60,403.3,231.93,-2124.2,2162.2,-79.2
49452000,-0.08,-2.59,429.0,219.16,-2124.8,2167.7,-78.6
49453500,-0.08,-2.60,421.7,221.17,-2117.4,2159.0,-78.7
49455000,-0.08,-2.61,401.5,231.55,-2117.7,2155.4,-79.3
49456500,-0.08,-2.62,409.1,225.97,-2110.0,2149.3,-79.0
49458000,-0.08,-2.64,421.8,214.92,-2086.2,2128.4,-78.6
49459500,-0.08,-2.64,416.4,217.47,-2086.2,2127.4,-78.7
49461000,-0.08,-2.67,403.4,219.36,-2063.7,2102.7,-78.9
49462500,-0.08,-2.64,395.8,229.49,-2093.5,2130.6,-79.3
49464000,-0.08,-2.62,402.3,229.92,-2112.0,2150.0,-79.2
49465500,-0.07,-2.69,369.5,237.97,-2063.5,2096.3,-79.8
49467000,-0.08,-2.71,397.2,217.22,-2038.1,2076.5,-79.0
49468500,-0.08,-2.67,404.0,220.27,-2069.7,2108.8,-79.0
49470000,-0.08,-2.69,395.6,221.13,-2052.9,2090.7,-79.1
49471500,-0.08,-2.68,385.0,229.44,-2065.4,2101.0,-79.4
49473000,-0.08,-2.69,382.5,229.88,-2061.1,2096.3,-79.5
49474500,-0.08,-2.73,374.4,228.18,-2032.1,2066.3,-79.6
49476000,-0.08,-2.69,403.9,216.40,-2050.5,2090.0,-78.9
49477500,-0.07,-2.74,359.0,236.07,-2026.3,2057.9,-80.0
49479000,-0.08,-2.69,397.8,220.27,-2054.5,2092.6,-79.0
49480500,-0.07,-2.77,345.3,240.40,-2007.2,2036.7,-80.2
49482000,-0.07,-2.75,360.1,234.36,-2021.8,2053.6,-79.9
49483500,-0.08,-2.73,380.6,223.33,-2025.5,2060.9,-79.4
49485000,-0.07,-2.78,354.3,233.36,-2001.5,2032.6,-80.0
49486500,-0.07,-2.78,346.8,237.11,-1997.3,2027.2,-80.1
49488000,-0.07,-2.79,323.7,253.56,-1999.2,2025.2,-80.8
49489500,-0.07,-2.74,352.4,241.72,-2032.8,2063.1,-80.2
49491000,-0.07,-2.81,337.8,239.61,-1982.4,2011.0,-80.3
49492500,-0.08,-2.79,354.8,229.64,-1986.3,2017.7,-79.9
49494000,-0.07,-2.78,345.9,238.71,-2001.6,2031.3,-80.2
49495500,-0.07,-2.82,337.6,238.38,-1976.8,2005.4,-80.3
49497000,-0.07,-2.81,314.6,257.55,-1987.4,2012.2,-81.0
49498500,-0.07,-2.84,334.8,236.02,-1958.7,1987.1,-80.3
49500000,-0.07,-2.82,345.1,231.97,-1970.0,2000.0,-80.1
49501500,-0.08,-2.85,345.5,226.51,-1947.2,1977.7,-79.9
49503000,-0.07,-2.86,319.8,244.44,-1950.3,1976.4,-80.7
49504500,-0.08,-2.87,346.2,223.80,-1937.0,1967.7,-79.9
49506000,-0.08,-2.87,344.1,225.34,-1938.1,1968.4,-79.9
49507500,-0.07,-2.87,328.4,236.86,-1943.9,1971.4,-80.4
49509000,-0.07,-2.90,310.8,245.39,-1927.3,1952.2,-80.8
49510500,-0.07,-2.89,310.9,246.77,-1933.2,1958.1,-80.9
49512000,-0.07,-2.89,327.2,233.77,-1927.4,1955.0,-80.4
49513500,-0.07,-2.86,333.3,233.95,-1945.7,1974.1,-80.3
49515000,-0.07,-2.88,316.6,244.00,-1939.0,1964.7,-80.7
49516500,-0.07,-2.86,334.0,233.75,-1946.6,1975.1,-80.3
49518000,-0.07,-2.89,317.6,240.55,-1927.7,1953.7,-80.6
49519500,-0.07,-2.95,312.9,235.19,-1891.8,1917.5,-80.6
49521000,-0.07,-2.91,300.4,251.81,-1920.8,1944.1,-81.1
49522500,-0.07,-2.94,308.7,239.54,-1897.2,1922.1,-80.8
49524000,-0.07,-2.93,319.5,232.15,-1898.5,1925.2,-80.4
49525500,-0.08,-2.95,318.8,230.64,-1890.1,1916.8,-80.4
49527000,-0.07,-2.96,314.6,232.11,-1884.1,1910.1,-80.5
49528500,-0.07,-2.98,302.5,238.18,-1873.2,1897.5,-80.8
49530000,-0.07,-2.90,321.4,236.92,-1924.1,1950.7,-80.5
49531500,-0.07,-2.96,302.6,242.05,-1889.0,1913.1,-80.9
49533000,-0.07,-3.00,290.1,245.57,-1864.3,1886.8,-81.2
49534500,-0.07,-2.98,294.5,245.31,-1876.9,1899.8,-81.1
49536000,-0.08,-3.00,308.9,230.33,-1860.1,1885.6,-80.6
49537500,-0.07,-3.01,284.4,249.17,-1860.2,1881.8,-81.3
49539000,-0.07,-2.98,283.9,254.05,-1877.0,1898.4,-81.4
49540500,-0.07,-3.02,265.0,265.92,-1857.7,1876.5,-81.9
49542000,-0.07,-3.01,293.3,241.08,-1856.7,1879.8,-81.0
49543500,-0.07,-3.05,270.2,255.59,-1837.7,1857.5,-81.6
49545000,-0.06,-3.06,237.1,291.77,-1843.8,1859.0,-82.7
49546500,-0.07,-3.03,285.6,245.36,-1849.3,1871.2,-81.2
49548000,-0.07,-3.03,295.0,236.29,-1842.8,1866.3,-80.9
49549500,-0.07,-3.08,262.5,258.19,-1821.5,1840.3,-81.8
49551000,-0.07,-3.06,260.9,263.31,-1834.2,1852.7,-81.9
49552500,-0.06,-3.05,257.4,268.83,-1841.5,1859.4,-82.0
