Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48907500,-0.03,-0.70,2133.7,574.06,-7529.2,7825.7,-74.2
48909000,-0.03,-0.76,1813.6,589.40,-7082.0,7310.5,-75.6
48910500,-0.03,-0.77,1737.1,592.63,-6960.8,7174.3,-76.0
48912000,-0.03,-0.78,1854.6,544.84,-6861.6,7107.8,-74.9
48913500,-0.03,-0.78,1502.1,693.77,-7060.2,7218.2,-78.0
48915000,-0.03,-0.78,1533.7,665.47,-6977.0,7143.5,-77.6
48916500,-0.03,-0.79,1727.7,576.96,-6845.1,7059.7,-75.8
48918000,-0.03,-0.79,1745.8,568.65,-6825.5,7045.2,-75.7
48919500,-0.03,-0.78,1795.4,567.84,-6910.2,7139.6,-75.4
48921000,-0.03,-0.81,1463.2,654.33,-6762.2,6918.7,-77.8
48922500,-0.03,-0.84,1448.4,613.45,-6505.8,6665.0,-77.4
48924000,-0.03,-0.83,1539.2,586.07,-6537.1,6715.8,-76.8
48925500,-0.03,-0.83,1774.4,497.75,-6403.8,6645.1,-74.5
48927000,-0.03,-0.82,1463.1,639.77,-6682.8,6841.1,-77.7
48928500,-0.03,-0.83,1517.3,602.96,-6590.9,6763.3,-77.0
48930000,-0.03,-0.84,1720.2,499.90,-6327.4,6557.0,-74.8
48931500,-0.04,-0.81,1994.8,453.13,-6419.7,6722.5,-72.7
48933000,-0.04,-0.82,1831.0,487.82,-6426.9,6682.7,-74.1
48934500,-0.03,-0.84,1495.0,586.26,-6448.7,6619.7,-76.9
48936000,-0.03,-0.83,1775.2,504.07,-6448.7,6688.6,-74.6
48937500,-0.03,-0.87,1421.0,581.56,-6268.9,6427.9,-77.2
48939000,-0.03,-0.87,1603.8,506.64,-6168.7,6373.8,-75.4
48940500,-0.03,-0.86,1423.8,593.73,-6343.4,6501.2,-77.3
48942000,-0.03,-0.85,1514.6,573.30,-6412.5,6588.9,-76.7
48943500,-0.03,-0.91,1262.8,605.91,-6054.7,6185.0,-78.2
48945000,-0.03,-0.87,1381.3,600.66,-6290.9,6440.8,-77.6
48946500,-0.03,-0.92,1218.9,605.37,-5950.3,6073.8,-78.4
48948000,-0.03,-0.87,1587.6,506.37,-6137.9,6339.9,-75.5
48949500,-0.03,-0.88,1555.0,516.24,-6141.4,6335.2,-75.8
48951000,-0.03,-0.91,1201.3,636.08,-6063.0,6180.8,-78.8
48952500,-0.03,-0.92,1313.8,563.27,-5939.1,6082.7,-77.5
48954000,-0.03,-0.91,1321.4,568.30,-5983.3,6127.5,-77.5
48955500,-0.03,-0.92,1341.1,546.01,-5900.2,6050.6,-77.2
48957000,-0.03,-0.98,1022.0,646.90,-5657.6,5749.1,-79.8
48958500,-0.03,-0.94,1338.8,528.95,-5797.7,5950.3,-77.0
48960000,-0.02,-0.92,957.6,784.95,-6055.2,6130.5,-81.0
48961500,-0.02,-0.96,980.0,703.56,-5789.0,5871.4,-80.4
48963000,-0.02,-1.01,870.2,715.91,-5512.6,5580.9,-81.0
48964500,-0.03,-0.92,1367.2,540.80,-5924.4,6080.1,-77.0
48966000,-0.03,-0.94,1044.5,686.21,-5894.3,5986.1,-80.0
48967500,-0.03,-0.96,1222.9,552.74,-5683.3,5813.3,-77.9
48969000,-0.03,-1.02,1072.4,566.21,-5404.4,5509.8,-78.8
48970500,-0.03,-0.98,1251.2,520.27,-5566.1,5705.0,-77.3
48972000,-0.02,-1.04,819.1,731.20,-5410.4,5472.0,-81.4
48973500,-0.03,-0.99,1221.4,517.52,-5487.3,5621.6,-77.5
48975000,-0.03,-1.02,907.6,677.00,-5467.6,5542.4,-80.6
48976500,-0.03,-1.05,1078.4,524.90,-5209.4,5319.9,-78.3
48978000,-0.03,-1.02,904.6,678.55,-5465.5,5539.8,-80.6
48979500,-0.03,-1.03,936.9,641.19,-5399.7,5480.4,-80.2
48981000,-0.03,-1.02,1107.3,547.86,-5394.7,5507.2,-78.4
48982500,-0.03,-1.07,960.1,580.99,-5192.8,5280.8,-79.5
48984000,-0.03,-1.04,991.3,587.76,-5305.4,5397.2,-79.4
48985500,-0.03,-1.09,946.9,562.69,-5073.8,5161.4,-79.4
48987000,-0.03,-1.04,898.3,657.08,-5357.6,5432.4,-80.5
48988500,-0.03,-1.10,919.7,576.13,-5064.2,5147.1,-79.7
48990000,-0.03,-1.04,950.2,624.97,-5365.2,5448.7,-80.0
48991500,-0.02,-1.08,702.8,790.05,-5221.5,5268.6,-82.3
48993000,-0.03,-1.10,822.1,643.56,-5076.9,5143.1,-80.8
48994500,-0.02,-1.10,701.2,756.69,-5102.4,5150.4,-82.2
48996000,-0.03,-1.08,984.3,549.87,-5107.9,5201.9,-79.1
48997500,-0.02,-1.08,656.3,838.87,-5205.2,5246.4,-82.8
48999000,-0.03,-1.10,841.8,626.61,-5065.8,5135.3,-80.6
49000500,-0.03,-1.13,792.5,629.15,-4929.6,4992.9,-80.9
49002000,-0.03,-1.12,934.6,543.59,-4952.4,5039.8,-79.3
49003500,-0.03,-1.15,731.1,668.16,-4887.6,4941.9,-81.5
49005000,-0.02,-1.16,690.8,696.13,-4854.5,4903.4,-81.9
49006500,-0.02,-1.16,467.2,029.24,-4880.8,4903.1,-84.5
49008000,-0.02,-1.13,695.5,725.63,-4974.7,5023.0,-82.0
49009500,-0.02,-1.14,568.5,874.83,-4954.0,4986.6,-83.5
49011000,-0.02,-1.13,631.5,794.29,-4967.7,5007.7,-82.8
49012500,-0.02,-1.19,529.7,869.72,-4769.7,4799.0,-83.7
49014000,-0.02,-1.18,653.3,711.01,-4774.3,4818.8,-82.2
49015500,-0.02,-1.18,521.2,901.08,-4817.6,4845.8,-83.8
49017000,-0.03,-1.13,736.4,680.05,-4949.1,5003.6,-81.5
49018500,-0.03,-1.19,729.0,616.79,-4684.8,4741.2,-81.2
49020000,-0.03,-1.18,700.1,659.38,-4752.9,4804.2,-81.6
49021500,-0.02,-1.23,584.0,734.08,-4592.5,4629.5,-82.8
49023000,-0.02,-1.26,418.7,986.65,-4525.1,4544.4,-84.7
49024500,-0.02,-1.20,550.9,811.77,-4696.0,4728.2,-83.3
49026000,-0.01,-1.29,313.3,261.77,-4434.8,4445.9,-86.0
49027500,-0.03,-1.20,653.0,686.90,-4690.1,4735.3,-82.1
49029000,-0.02,-1.25,557.1,743.03,-4515.0,4549.2,-83.0
49030500,-0.03,-1.20,706.8,633.48,-4678.1,4731.1,-81.4
49032000,-0.02,-1.28,379.8,053.95,-4457.5,4473.6,-85.1
49033500,-0.03,-1.24,666.0,627.29,-4521.3,4570.1,-81.6
49035000,-0.02,-1.27,485.9,821.64,-4441.2,4467.7,-83.8
49036500,-0.03,-1.26,640.8,635.79,-4467.6,4513.3,-81.8
49038000,-0.02,-1.29,395.7,990.25,-4408.0,4425.8,-84.9
49039500,-0.02,-1.27,490.9,812.94,-4439.7,4466.7,-83.7
49041000,-0.02,-1.28,406.9,974.17,-4433.1,4451.8,-84.8
49042500,-0.02,-1.26,508.9,796.10,-4471.7,4500.6,-83.5
49044000,-0.03,-1.30,566.9,675.01,-4336.8,4373.7,-82.6
49045500,-0.02,-1.32,393.8,956.01,-4320.6,4338.5,-84.8
49047000,-0.02,-1.30,453.9,848.46,-4364.5,4388.1,-84.1
49048500,-0.02,-1.29,458.2,849.97,-4388.5,4412.4,-84.0
49050000,-0.02,-1.31,364.0,046.59,-4349.0,4364.2,-85.2
49051500,-0.02,-1.37,325.4,072.68,-4164.5,4177.2,-85.5
49053000,-0.03,-1.31,591.3,633.78,-4288.0,4328.6,-82.1
49054500,-0.02,-1.34,449.4,808.62,-4238.7,4262.5,-83.9
49056000,-0.02,-1.35,398.4,899.54,-4213.8,4232.6,-84.6
49057500,-0.02,-1.36,304.9,155.25,-4185.5,4196.6,-85.8
49059000,-0.02,-1.38,337.4,021.09,-4136.6,4150.3,-85.3
49060500,-0.02,-1.36,345.2,025.18,-4191.9,4206.1,-85.3
49062000,-0.02,-1.35,469.3,755.04,-4182.5,4208.7,-83.6
49063500,-0.02,-1.40,321.4,039.27,-4073.5,4086.1,-85.5
49065000,-0.02,-1.37,405.4,858.14,-4150.8,4170.6,-84.4
49066500,-0.01,-1.38,283.7,201.37,-4117.7,4127.5,-86.1
49068000,-0.02,-1.41,336.0,979.91,-4043.3,4057.2,-85.2
49069500,-0.02,-1.40,358.2,933.23,-4072.4,4088.2,-85.0
49071000,-0.02,-1.40,362.1,916.38,-4057.0,4073.1,-84.9
49072500,-0.02,-1.45,283.8,100.50,-3941.4,3951.6,-85.9
49074000,-0.02,-1.39,422.2,801.32,-4090.9,4112.7,-84.1
49075500,-0.02,-1.42,377.3,850.11,-3986.5,4004.3,-84.6
49077000,-0.02,-1.44,341.5,916.36,-3940.6,3955.4,-85.0
49078500,-0.01,-1.45,245.9,265.36,-3936.2,3943.8,-86.4
49080000,-0.02,-1.44,298.0,053.93,-3951.3,3962.5,-85.7
49081500,-0.01,-1.44,253.8,238.96,-3956.5,3964.6,-86.3
49083000,-0.02,-1.46,290.0,057.43,-3904.9,3915.6,-85.8
49084500,-0.02,-1.45,414.0,750.70,-3919.7,3941.5,-84.0
49086000,-0.02,-1.50,281.2,030.06,-3794.7,3805.1,-85.8
49087500,-0.02,-1.50,264.0,096.55,-3795.3,3804.5,-86.0
49089000,-0.01,-1.49,232.0,278.39,-3843.2,3850.2,-86.5
49090500,-0.01,-1.47,260.5,168.09,-3891.4,3900.1,-86.2
49092000,-0.01,-1.53,205.2,361.46,-3731.7,3737.3,-86.9
49093500,-0.01,-1.51,197.6,456.40,-3787.7,3792.8,-87.0
49095000,-0.01,-1.55,232.0,172.30,-3680.3,3687.6,-86.4
49096500,-0.02,-1.51,340.0,839.00,-3761.2,3776.5,-84.8
49098000,-0.02,-1.55,240.8,135.87,-3689.7,3697.6,-86.3
49099500,-0.02,-1.54,330.7,833.57,-3697.5,3712.2,-84.9
49101000,-0.01,-1.55,221.2,223.85,-3671.7,3678.4,-86.6
49102500,-0.02,-1.50,253.4,140.32,-3792.6,3801.1,-86.2
49104000,-0.01,-1.57,195.8,360.37,-3643.8,3649.0,-86.9
49105500,-0.01,-1.57,196.0,362.07,-3647.6,3652.9,-86.9
49107000,-0.02,-1.57,248.0,065.08,-3625.1,3633.6,-86.1
49108500,-0.02,-1.58,266.4,978.21,-3599.5,3609.4,-85.8
49110000,-0.01,-1.60,185.7,385.38,-3581.7,3586.5,-87.0
49111500,-0.02,-1.58,308.2,850.32,-3606.1,3619.3,-85.1
49113000,-0.01,-1.55,220.3,231.71,-3676.3,3682.9,-86.6
49114500,-0.02,-1.61,225.2,120.84,-3545.0,3552.2,-86.4
49116000,-0.02,-1.58,308.8,844.26,-3596.7,3609.9,-85.1
49117500,-0.02,-1.63,322.7,762.24,-3491.9,3506.8,-84.7
49119000,-0.01,-1.63,140.4,764.19,-3515.6,3518.4,-87.7
49120500,-0.01,-1.65,155.4,545.03,-3461.0,3464.5,-87.4
49122000,-0.02,-1.63,244.9,000.92,-3492.2,3500.8,-86.0
49123500,-0.02,-1.65,249.5,961.85,-3454.7,3463.7,-85.9
49125000,-0.02,-1.64,217.0,114.52,-3470.3,3477.0,-86.4
49126500,-0.01,-1.67,190.1,239.21,-3426.3,3431.5,-86.8
49128000,-0.02,-1.64,228.4,064.81,-3479.5,3487.0,-86.2
49129500,-0.01,-1.67,160.4,460.28,-3418.3,3422.1,-87.3
49131000,-0.01,-1.66,151.7,564.90,-3442.0,3445.3,-87.5
49132500,-0.02,-1.63,226.1,091.41,-3504.6,3511.9,-86.3
49134000,-0.01,-1.66,143.0,672.14,-3454.0,3457.0,-87.6
49135500,-0.01,-1.70,80.7,820.66,-3373.1,3374.0,-88.6
49137000,-0.01,-1.68,100.0,329.40,-3411.4,3412.9,-88.3
49138500,-0.01,-1.72,171.3,291.98,-3321.3,3325.7,-87.0
49140000,-0.02,-1.69,200.0,139.83,-3370.0,3376.0,-86.6
49141500,-0.01,-1.68,133.4,744.41,-3408.2,3410.8,-87.8
49143000,-0.01,-1.74,89.1,444.42,-3298.6,3299.8,-88.5
49144500,-0.01,-1.70,107.6,119.37,-3374.7,3376.4,-88.2
49146000,-0.01,-1.69,177.5,286.33,-3374.1,3378.8,-87.0
49147500,-0.01,-1.77,120.5,735.84,-3231.3,3233.5,-87.9
49149000,-0.01,-1.72,119.9,849.25,-3326.7,3328.8,-87.9
49150500,-0.01,-1.72,85.2,599.65,-3327.2,3328.3,-88.5
49152000,-0.01,-1.74,181.2,192.71,-3282.2,3287.2,-86.8
49153500,-0.02,-1.76,197.8,066.95,-3241.7,3247.7,-86.5
49155000,-0.01,-1.75,123.7,721.81,-3260.5,3262.8,-87.8
49156500,-0.01,-1.80,99.7,031.32,-3180.8,3182.4,-88.2
49158000,-0.01,-1.76,68.1,099.41,-3247.4,3248.1,-88.8
49159500,-0.01,-1.78,165.4,249.44,-3209.9,3214.2,-87.1
49161000,-0.01,-1.80,134.0,501.92,-3169.5,3172.4,-87.6
49162500,-0.01,-1.79,146.3,404.53,-3201.3,3204.6,-87.4
49164000,-0.01,-1.80,122.8,651.99,-3182.0,3184.4,-87.8
49165500,-0.01,-1.81,106.7,876.04,-3161.3,3163.1,-88.1
49167000,-0.02,-1.82,181.4,083.46,-3129.0,3134.3,-86.7
49168500,-0.01,-1.80,123.9,630.04,-3174.8,3177.2,-87.8
49170000,-0.01,-1.83,104.6,877.55,-3131.3,3133.0,-88.1
49171500,-0.02,-1.85,183.3,044.83,-3088.7,3094.1,-86.6
49173000,-0.01,-1.83,150.9,299.42,-3126.9,3130.5,-87.2
49174500,-0.02,-1.81,177.2,124.63,-3151.3,3156.3,-86.8
49176000,-0.01,-1.86,137.1,384.44,-3077.0,3080.0,-87.4
49177500,-0.01,-1.84,58.7,318.92,-3119.4,3120.0,-88.9
49179000,-0.00,-1.93,41.6,256.21,-2973.5,2973.8,-89.2
49180500,-0.01,-1.88,62.8,963.57,-3049.7,3050.4,-88.8
49182000,-0.01,-1.85,104.4,840.44,-3097.5,3099.3,-88.1
49183500,-0.01,-1.90,106.1,705.72,-3005.5,3007.4,-88.0
49185000,-0.01,-1.92,115.2,537.71,-2973.5,2975.7,-87.8
49186500,-0.01,-1.94,116.1,503.01,-2951.0,2953.3,-87.7
49188000,-0.01,-1.91,74.3,412.68,-2992.9,2993.8,-88.6
49189500,-0.01,-1.91,115.9,544.77,-2989.7,2991.9,-87.8
49191000,-0.01,-1.93,97.8,800.25,-2964.8,2966.4,-88.1
49192500,-0.01,-1.93,62.8,815.46,-2971.5,2972.1,-88.8
49194000,-0.01,-1.98,123.0,365.16,-2894.2,2896.8,-87.6
49195500,-0.02,-1.94,176.0,983.35,-2935.8,2941.0,-86.6
49197000,-0.01,-1.96,114.2,488.62,-2912.8,2915.1,-87.8
49198500,-0.01,-1.95,97.3,776.39,-2938.1,2939.7,-88.1
49200000,-0.00,-1.96,37.3,600.22,-2928.6,2928.8,-89.3
49201500,-0.01,-1.97,54.2,130.06,-2911.5,2912.0,-88.9
49203000,-0.01,-1.99,132.6,246.65,-2871.0,2874.1,-87.4
49204500,-0.00,-1.98,8.6,401.60,-2888.3,2888.3,-89.8
49206000,-0.01,-1.97,68.5,468.76,-2906.7,2907.5,-88.6
49207500,-0.00,-1.97,39.6,270.96,-2905.8,2906.1,-89.2
49209000,-0.01,-1.98,126.1,325.03,-2886.7,2889.5,-87.5
49210500,-0.00,-2.01,37.4,344.45,-2848.6,2848.8,-89.2
49212000,-0.01,-2.00,140.8,167.64,-2863.4,2866.9,-87.2
49213500,-0.00,-2.03,23.4,789.16,-2815.1,2815.2,-89.5
49215000,-0.01,-2.02,82.2,958.35,-2834.9,2836.1,-88.3
49216500,-0.01,-2.03,86.1,853.52,-2823.0,2824.3,-88.3
49218000,-0.01,-2.05,85.1,835.48,-2792.2,2793.5,-88.3
49219500,-0.00,-2.02,31.7,073.46,-2837.2,2837.4,-89.4
49221000,-0.01,-2.00,59.4,774.80,-2869.0,2869.6,-88.8
49222500,-0.01,-2.06,59.7,581.03,-2774.3,2774.9,-88.8
49224000,-0.01,-2.04,129.7,213.94,-2802.5,2805.5,-87.3
49225500,-0.01,-2.05,79.0,971.85,-2789.1,2790.3,-88.4
49227000,-0.01,-2.06,46.1,364.91,-2784.3,2784.7,-89.1
49228500,-0.01,-2.09,61.0,469.88,-2744.3,2745.0,-88.7
49230000,-0.00,-2.07,28.4,421.20,-2773.3,2773.4,-89.4
49231500,-0.01,-2.06,46.2,330.48,-2773.6,2774.0,-89.0
49233000,0.00,-2.11,0.0,?,-2715.4,2715.4,-90.0
49234500,-0.00,-2.08,32.2,723.30,-2758.9,2759.1,-89.3
49236000,-0.00,-2.11,34.2,315.08,-2715.7,2716.0,-89.3
49237500,-0.01,-2.12,82.0,778.34,-2698.8,2700.1,-88.3
49239000,-0.00,-2.15,24.5,771.84,-2660.9,2661.1,-89.5
49240500,-0.01,-2.11,58.8,501.11,-2710.5,2711.2,-88.8
49242000,0.00,-2.17,0.0,?,-2639.1,2639.1,-90.0
49243500,-0.00,-2.14,26.6,408.04,-2681.6,2681.7,-89.4
49245000,-0.00,-2.17,11.6,033.44,-2637.6,2637.6,-89.7
49246500,0.00,-2.17,0.0,?,-2643.6,2643.6,-90.0
49248000,0.00,-2.17,0.0,?,-2640.2,2640.2,-90.0
49249500,-0.01,-2.18,49.5,791.65,-2628.6,2629.0,-88.9
49251000,-0.00,-2.16,0.9,806.81,-2655.8,2655.8,-90.0
49252500,-0.00,-2.15,34.1,183.54,-2668.5,2668.7,-89.3
49254000,0.00,-2.19,0.0,?,-2616.4,2616.4,-90.0
49255500,0.00,-2.21,0.0,?,-2595.3,2595.3,-90.0
49257000,-0.00,-2.19,18.6,377.64,-2615.6,2615.7,-89.6
49258500,-0.00,-2.18,24.0,763.02,-2628.2,2628.3,-89.5
49260000,-0.00,-2.19,32.2,230.72,-2610.6,2610.8,-89.3
49261500,-0.00,-2.21,16.7,071.17,-2592.4,2592.4,-89.6
49263000,0.00,-2.25,0.0,?,-2543.0,2543.0,-90.0
49264500,0.00,-2.20,0.0,?,-2598.2,2598.2,-90.0
49266000,-0.00,-2.24,25.5,128.79,-2555.9,2556.1,-89.4
49267500,0.00,-2.26,0.0,?,-2538.4,2538.4,-90.0
49269000,-0.00,-2.22,8.9,036.65,-2584.3,2584.3,-89.8
49270500,0.00,-2.24,0.0,?,-2563.0,2563.0,-90.0
49272000,-0.00,-2.23,15.6,429.62,-2566.7,2566.8,-89.7
49273500,-0.01,-2.26,50.1,558.83,-2531.0,2531.5,-88.9
49275000,-0.00,-2.25,2.6,154.53,-2551.4,2551.4,-89.9
49276500,-0.00,-2.27,26.6,784.05,-2523.5,2523.6,-89.4
49278000,-0.01,-2.27,42.8,987.05,-2526.1,2526.5,-89.0
49279500,0.00,-2.27,0.0,?,-2526.7,2526.7,-90.0
49281000,-0.00,-2.26,5.9,686.00,-2534.8,2534.8,-89.9
49282500,-0.00,-2.34,23.4,104.50,-2444.0,2444.2,-89.5
49284000,0.00,-2.30,0.0,?,-2495.9,2495.9,-90.0
49285500,-0.00,-2.29,27.3,571.21,-2498.0,2498.1,-89.4
49287000,0.00,-2.35,0.0,?,-2442.4,2442.4,-90.0
49288500,0.00,-2.35,0.0,?,-2437.2,2437.2,-90.0
49290000,-0.00,-2.31,11.7,569.26,-2482.4,2482.4,-89.7
49291500,0.00,-2.35,0.0,?,-2441.1,2441.1,-90.0
49293000,0.00,-2.35,0.0,?,-2434.1,2434.1,-90.0
49294500,0.00,-2.34,0.0,?,-2452.1,2452.1,-90.0
49296000,0.00,-2.38,0.0,?,-2405.6,2405.6,-90.0
49297500,-0.00,-2.38,20.0,793.87,-2408.6,2408.7,-89.5
49299000,-0.00,-2.39,16.9,792.22,-2396.3,2396.3,-89.6
49300500,0.00,-2.38,0.0,?,-2403.7,2403.7,-90.0
49302000,0.00,-2.36,0.0,?,-2424.6,2424.6,-90.0
49303500,0.00,-2.40,0.0,?,-2385.3,2385.3,-90.0
49305000,0.00,-2.41,0.0,?,-2374.1,2374.1,-90.0
49306500,0.00,-2.42,0.0,?,-2362.6,2362.6,-90.0
49308000,0.00,-2.44,0.0,?,-2346.5,2346.5,-90.0
49309500,0.00,-2.45,0.0,?,-2336.8,2336.8,-90.0
49311000,0.00,-2.49,0.0,?,-2297.0,2297.0,-90.0
49312500,0.00,-2.44,0.0,?,-2351.6,2351.6,-90.0
49314000,0.00,-2.47,0.0,?,-2323.0,2323.0,-90.0
49315500,0.00,-2.44,0.0,?,-2349.5,2349.5,-90.0
49317000,0.00,-2.43,0.0,?,-2353.1,2353.1,-90.0
49318500,0.00,-2.46,0.0,?,-2332.8,2332.8,-90.0
49320000,0.00,-2.50,0.0,?,-2291.3,2291.3,-90.0
49321500,0.00,-2.46,0.0,?,-2333.3,2333.3,-90.0
49323000,0.00,-2.46,0.0,?,-2325.4,2325.4,-90.0
49324500,0.00,-2.52,0.0,?,-2275.9,2275.9,-90.0
49326000,0.00,-2.49,0.0,?,-2303.3,2303.3,-90.0
49327500,0.00,-2.49,0.0,?,-2304.3,2304.3,-90.0
49329000,0.00,-2.49,0.0,?,-2300.0,2300.0,-90.0
49330500,0.00,-2.53,0.0,?,-2260.1,2260.1,-90.0
49332000,0.00,-2.55,0.0,?,-2244.6,2244.6,-90.0
49333500,0.00,-2.56,0.0,?,-2234.0,2234.0,-90.0
49335000,0.00,-2.56,0.0,?,-2236.2,2236.2,-90.0
49336500,0.00,-2.57,0.0,?,-2225.8,2225.8,-90.0
49338000,0.00,-2.54,0.0,?,-2251.6,2251.6,-90.0
49339500,0.00,-2.58,0.0,?,-2219.9,2219.9,-90.0
49341000,0.00,-2.55,0.0,?,-2242.6,2242.6,-90.0
49342500,0.00,-2.57,0.0,?,-2224.7,2224.7,-90.0
49344000,0.00,-2.58,0.0,?,-2222.1,2222.1,-90.0
49345500,0.00,-2.59,0.0,?,-2212.6,2212.6,-90.0
49347000,0.00,-2.61,0.0,?,-2198.6,2198.6,-90.0
49348500,0.00,-2.60,0.0,?,-2204.0,2204.0,-90.0
49350000,0.00,-2.56,0.0,?,-2240.2,2240.2,-90.0
49351500,0.00,-2.62,0.0,?,-2183.7,2183.7,-90.0
49353000,0.00,-2.64,0.0,?,-2169.7,2169.7,-90.0
49354500,0.00,-2.63,0.0,?,-2177.0,2177.0,-90.0
49356000,0.00,-2.61,0.0,?,-2191.2,2191.2,-90.0
49357500,0.00,-2.63,0.0,?,-2176.8,2176.8,-90.0
49359000,0.00,-2.69,0.0,?,-2126.2,2126.2,-90.0
49360500,0.00,-2.65,0.0,?,-2163.0,2163.0,-90.0
49362000,0.00,-2.65,0.0,?,-2161.2,2161.2,-90.0
49363500,0.00,-2.64,0.0,?,-2170.5,2170.5,-90.0
49365000,0.00,-2.67,0.0,?,-2144.8,2144.8,-90.0
49366500,0.00,-2.67,0.0,?,-2142.4,2142.4,-90.0
49368000,-0.00,-2.65,3.5,789.08,-2159.5,2159.5,-89.9
49369500,0.00,-2.67,0.0,?,-2148.1,2148.1,-90.0
49371000,0.00,-2.70,0.0,?,-2119.1,2119.1,-90.0
49372500,0.00,-2.71,0.0,?,-2117.3,2117.3,-90.0
49374000,0.00,-2.69,0.0,?,-2126.8,2126.8,-90.0
49375500,0.00,-2.68,0.0,?,-2134.3,2134.3,-90.0
49377000,0.00,-2.71,0.0,?,-2111.3,2111.3,-90.0
49378500,0.00,-2.72,0.0,?,-2103.3,2103.3,-90.0
49380000,0.00,-2.74,0.0,?,-2088.1,2088.1,-90.0
49381500,0.00,-2.77,0.0,?,-2068.3,2068.3,-90.0
49383000,0.00,-2.72,0.0,?,-2108.3,2108.3,-90.0
49384500,0.00,-2.75,0.0,?,-2080.3,2080.3,-90.0
49386000,0.00,-2.78,0.0,?,-2058.0,2058.0,-90.0
49387500,0.00,-2.78,0.0,?,-2063.2,2063.2,-90.0
49389000,0.00,-2.80,0.0,?,-2046.1,2046.1,-90.0
49390500,0.00,-2.80,0.0,?,-2048.0,2048.0,-90.0
49392000,0.00,-2.77,0.0,?,-2064.6,2064.6,-90.0
49393500,0.00,-2.79,0.0,?,-2050.3,2050.3,-90.0
49395000,0.00,-2.83,0.0,?,-2027.7,2027.7,-90.0
49396500,0.00,-2.82,0.0,?,-2029.3,2029.3,-90.0
49398000,0.00,-2.82,0.0,?,-2029.3,2029.3,-90.0
49399500,0.00,-2.84,0.0,?,-2019.2,2019.2,-90.0
49401000,0.00,-2.84,0.0,?,-2020.6,2020.6,-90.0
49402500,0.00,-2.88,0.0,?,-1986.5,1986.5,-90.0
49404000,0.00,-2.83,0.0,?,-2023.2,2023.2,-90.0
49405500,0.00,-2.83,0.0,?,-2024.8,2024.8,-90.0
49407000,0.00,-2.86,0.0,?,-1999.5,1999.5,-90.0
49408500,0.00,-2.87,0.0,?,-1997.3,1997.3,-90.0
49410000,0.00,-2.86,0.0,?,-2002.5,2002.5,-90.0
49411500,0.00,-2.91,0.0,?,-1966.7,1966.7,-90.0
49413000,0.00,-2.87,0.0,?,-1995.2,1995.2,-90.0
49414500,0.00,-2.89,0.0,?,-1981.9,1981.9,-90.0
49416000,0.00,-2.88,0.0,?,-1989.9,1989.9,-90.0
49417500,0.00,-2.93,0.0,?,-1952.1,1952.1,-90.0
49419000,0.00,-2.95,0.0,?,-1940.5,1940.5,-90.0
49420500,0.00,-2.94,0.0,?,-1951.2,1951.2,-90.0
49422000,0.00,-2.90,0.0,?,-1972.0,1972.0,-90.0
49423500,0.00,-2.95,0.0,?,-1944.5,1944.5,-90.0
49425000,0.00,-2.95,0.0,?,-1943.4,1943.4,-90.0
49426500,0.00,-2.95,0.0,?,-1940.3,1940.3,-90.0
49428000,0.00,-2.93,0.0,?,-1958.3,1958.3,-90.0
49429500,0.00,-2.98,0.0,?,-1922.6,1922.6,-90.0
49431000,0.00,-2.97,0.0,?,-1930.5,1930.5,-90.0
49432500,0.00,-2.96,0.0,?,-1932.3,1932.3,-90.0
49434000,0.00,-2.98,0.0,?,-1924.2,1924.2,-90.0
49435500,0.00,-2.96,0.0,?,-1934.5,1934.5,-90.0
49437000,0.00,-3.06,0.0,?,-1871.9,1871.9,-90.0
49438500,0.00,-2.98,0.0,?,-1923.6,1923.6,-90.0
49440000,0.00,-3.01,0.0,?,-1904.5,1904.5,-90.0
49441500,0.00,-3.04,0.0,?,-1881.9,1881.9,-90.0
49443000,0.00,-3.01,0.0,?,-1903.8,1903.8,-90.0
49444500,0.00,-3.02,0.0,?,-1899.4,1899.4,-90.0
49446000,0.00,-3.02,0.0,?,-1897.3,1897.3,-90.0
49447500,0.00,-3.02,0.0,?,-1896.8,1896.8,-90.0
49449000,0.00,-3.08,0.0,?,-1858.0,1858.0,-90.0
49450500,0.00,-3.03,0.0,?,-1888.1,1888.1,-90.0
49452000,0.00,-3.07,0.0,?,-1866.9,1866.9,-90.0
49453500,0.00,-3.08,0.0,?,-1861.1,1861.1,-90.0
49455000,0.00,-3.06,0.0,?,-1870.9,1870.9,-90.0
49456500,0.00,-3.09,0.0,?,-1856.0,1856.0,-90.0
49458000,0.00,-3.11,0.0,?,-1844.3,1844.3,-90.0
49459500,0.00,-3.06,0.0,?,-1872.3,1872.3,-90.0
49461000,0.00,-3.10,0.0,?,-1849.0,1849.0,-90.0
49462500,0.00,-3.11,0.0,?,-1842.0,1842.0,-90.0
49464000,0.00,-3.13,0.0,?,-1828.3,1828.3,-90.0
49465500,0.00,-3.11,0.0,?,-1842.0,1842.0,-90.0
49467000,0.00,-3.13,0.0,?,-1829.9,1829.9,-90.0
49468500,0.00,-3.13,0.0,?,-1829.1,1829.1,-90.0
49470000,0.00,-3.14,0.0,?,-1826.1,1826.1,-90.0
