Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47226000,-0.29,6.03,273.5,60.10,862.9,905.2,72.4
47227500,-0.29,6.08,270.0,59.81,855.8,897.4,72.5
47229000,-0.28,6.07,265.5,61.29,860.7,900.7,72.9
47230500,-0.29,6.06,269.6,60.47,860.4,901.6,72.6
47232000,-0.29,6.05,270.5,60.41,861.2,902.6,72.6
47233500,-0.29,6.06,272.6,59.60,857.7,899.9,72.4
47235000,-0.28,6.05,268.0,61.07,862.7,903.3,72.7
47236500,-0.29,6.03,270.8,60.90,865.5,906.8,72.6
47238000,-0.28,6.03,269.9,61.04,865.2,906.3,72.7
47239500,-0.29,6.04,273.4,59.96,861.7,904.0,72.4
47241000,-0.28,6.06,267.7,61.04,862.0,902.6,72.7
47242500,-0.29,6.00,276.2,60.10,866.9,909.8,72.3
47244000,-0.29,6.03,270.4,60.94,865.2,906.4,72.6
47245500,-0.29,5.98,276.1,60.44,869.4,912.2,72.4
47247000,-0.29,5.99,276.5,60.20,868.0,911.0,72.3
47248500,-0.29,6.02,274.7,60.05,864.3,906.9,72.4
47250000,-0.29,5.95,276.9,60.91,874.3,917.1,72.4
47251500,-0.29,5.98,276.3,60.35,869.0,911.8,72.4
47253000,-0.29,5.98,276.4,60.39,869.5,912.3,72.4
47254500,-0.28,5.95,275.7,61.20,874.8,917.2,72.5
47256000,-0.29,5.98,276.3,60.48,870.0,912.8,72.4
47257500,-0.29,5.95,283.0,59.42,870.8,915.7,72.0
47259000,-0.29,5.95,277.6,60.68,873.5,916.5,72.4
47260500,-0.28,5.96,273.6,61.58,874.8,916.6,72.6
47262000,-0.29,5.94,278.3,60.74,874.9,918.1,72.4
47263500,-0.28,5.94,276.9,61.28,877.1,919.8,72.5
47265000,-0.29,5.92,283.2,59.91,875.2,919.9,72.1
47266500,-0.28,5.94,272.7,62.27,878.9,920.2,72.8
47268000,-0.29,5.90,284.9,59.90,877.3,922.4,72.0
47269500,-0.28,5.96,274.1,61.45,874.5,916.5,72.6
47271000,-0.28,5.93,276.5,61.53,878.6,921.1,72.5
47272500,-0.29,5.87,285.1,60.54,882.9,927.8,72.1
47274000,-0.29,5.94,282.6,59.77,873.3,917.9,72.1
47275500,-0.28,5.90,279.9,61.31,881.7,925.0,72.4
47277000,-0.29,5.90,283.1,60.48,879.6,924.1,72.2
47278500,-0.28,5.89,276.8,62.27,884.9,927.2,72.6
47280000,-0.29,5.87,285.1,60.57,883.1,928.0,72.1
47281500,-0.29,5.85,287.0,60.58,885.8,931.2,72.0
47283000,-0.28,5.87,281.6,61.45,885.3,929.0,72.4
47284500,-0.29,5.91,281.4,60.68,878.8,922.8,72.2
47286000,-0.29,5.88,290.1,59.01,877.1,923.9,71.7
47287500,-0.29,5.86,285.6,60.68,884.7,929.7,72.1
47289000,-0.29,5.88,284.6,60.57,882.3,927.1,72.1
47290500,-0.29,5.85,285.6,60.90,886.5,931.4,72.1
47292000,-0.29,5.85,285.2,60.94,886.2,931.0,72.2
47293500,-0.29,5.84,289.0,60.35,886.7,932.6,71.9
47295000,-0.28,5.83,281.2,62.62,893.9,937.1,72.5
47296500,-0.29,5.80,291.4,60.55,891.6,938.0,71.9
47298000,-0.28,5.83,285.2,61.59,891.3,935.8,72.3
47299500,-0.29,5.83,288.9,60.55,888.2,934.0,72.0
47301000,-0.28,5.83,286.8,61.12,889.9,935.0,72.1
47302500,-0.29,5.82,288.9,60.70,889.4,935.1,72.0
47304000,-0.28,5.82,288.0,61.06,891.0,936.4,72.1
47305500,-0.28,5.78,290.6,61.40,897.4,943.3,72.1
47307000,-0.28,5.75,289.6,62.15,902.1,947.5,72.2
47308500,-0.28,5.83,284.6,61.72,891.6,935.9,72.3
47310000,-0.28,5.80,288.1,61.41,894.2,939.4,72.1
47311500,-0.29,5.76,294.1,60.83,897.7,944.6,71.9
47313000,-0.28,5.75,290.0,62.07,902.0,947.5,72.2
47314500,-0.28,5.78,290.8,61.23,896.3,942.3,72.0
47316000,-0.28,5.75,288.9,62.44,903.4,948.5,72.3
47317500,-0.28,5.74,294.1,61.22,900.8,947.5,71.9
47319000,-0.28,5.74,292.2,61.92,903.9,950.0,72.1
47320500,-0.28,5.75,294.8,61.02,900.1,947.2,71.9
47322000,-0.28,5.73,291.5,62.20,905.2,951.0,72.1
47323500,-0.28,5.70,297.0,61.52,907.3,954.6,71.9
47325000,-0.29,5.80,290.8,60.73,892.3,938.4,72.0
47326500,-0.28,5.71,292.0,62.52,908.4,954.1,72.2
47328000,-0.28,5.72,294.3,61.83,906.0,952.6,72.0
47329500,-0.28,5.72,293.3,61.93,905.5,951.8,72.1
47331000,-0.29,5.76,297.3,60.16,896.4,944.4,71.7
47332500,-0.29,5.72,297.2,60.90,902.4,950.1,71.8
47334000,-0.29,5.69,301.3,60.71,906.4,955.1,71.6
47335500,-0.28,5.70,296.6,61.58,907.2,954.5,71.9
47337000,-0.28,5.68,297.4,61.89,910.8,958.2,71.9
47338500,-0.28,5.67,298.3,61.96,912.6,960.2,71.9
47340000,-0.27,5.67,293.5,63.19,915.9,961.8,72.2
47341500,-0.28,5.63,300.1,62.41,918.8,966.6,71.9
47343000,-0.28,5.66,299.1,62.05,914.4,962.1,71.9
47344500,-0.28,5.67,299.8,61.56,911.3,959.4,71.8
47346000,-0.28,5.63,305.3,61.02,914.3,964.0,71.5
47347500,-0.29,5.65,306.1,60.45,910.7,960.8,71.4
47349000,-0.28,5.67,299.9,61.57,911.6,959.6,71.8
47350500,-0.28,5.61,306.4,61.46,919.5,969.2,71.6
47352000,-0.28,5.63,302.0,62.06,918.5,966.9,71.8
47353500,-0.28,5.67,300.1,61.53,911.5,959.7,71.8
47355000,-0.28,5.63,299.0,62.74,919.9,967.3,72.0
47356500,-0.28,5.67,297.4,62.04,912.1,959.4,71.9
47358000,-0.28,5.60,307.4,61.36,920.1,970.1,71.5
47359500,-0.28,5.62,304.5,61.68,918.8,967.9,71.7
47361000,-0.28,5.63,301.3,62.04,917.3,965.5,71.8
47362500,-0.28,5.57,303.5,63.07,928.8,977.1,71.9
47364000,-0.28,5.61,303.0,62.23,921.3,969.8,71.8
47365500,-0.28,5.58,307.5,61.93,924.9,974.7,71.6
47367000,-0.28,5.59,305.0,62.24,924.0,973.1,71.7
47368500,-0.28,5.57,306.3,62.35,926.7,976.0,71.7
47370000,-0.28,5.57,306.8,62.23,926.4,975.9,71.7
47371500,-0.28,5.58,307.0,61.95,924.4,974.0,71.6
47373000,-0.28,5.58,308.0,61.63,923.0,973.0,71.5
47374500,-0.28,5.61,306.1,61.31,917.9,967.6,71.6
47376000,-0.28,5.54,308.9,62.43,930.9,980.8,71.6
47377500,-0.28,5.57,312.2,61.03,923.5,974.8,71.3
47379000,-0.28,5.56,306.6,62.66,929.7,978.9,71.8
47380500,-0.28,5.50,311.1,62.89,937.6,987.9,71.6
47382000,-0.28,5.52,308.7,63.03,935.5,985.1,71.7
47383500,-0.27,5.56,302.6,63.47,930.9,978.9,72.0
47385000,-0.28,5.53,309.2,62.53,932.1,982.0,71.6
47386500,-0.29,5.52,317.4,60.85,928.8,981.6,71.1
47388000,-0.28,5.51,315.0,61.80,933.7,985.4,71.4
47389500,-0.28,5.52,313.4,61.84,931.9,983.2,71.4
47391000,-0.28,5.49,314.8,62.21,937.0,988.5,71.4
47392500,-0.28,5.52,309.7,62.90,935.8,985.7,71.7
47394000,-0.28,5.53,308.9,62.69,933.0,982.8,71.7
47395500,-0.27,5.48,309.5,63.95,944.2,993.6,71.9
47397000,-0.28,5.53,310.9,62.31,932.5,983.0,71.6
47398500,-0.28,5.48,317.4,61.76,936.5,988.9,71.3
47400000,-0.27,5.51,307.6,63.45,937.6,986.8,71.8
47401500,-0.28,5.44,317.9,62.91,946.9,998.9,71.4
47403000,-0.28,5.47,313.7,62.99,942.1,992.9,71.6
47404500,-0.27,5.46,310.0,64.15,946.5,996.0,71.9
47406000,-0.27,5.45,311.8,64.12,948.8,998.8,71.8
47407500,-0.28,5.44,317.7,62.78,945.5,997.5,71.4
47409000,-0.28,5.44,319.9,62.32,944.5,997.2,71.3
47410500,-0.27,5.47,308.5,64.49,947.3,996.3,72.0
47412000,-0.27,5.45,315.4,63.26,946.6,997.7,71.6
47413500,-0.27,5.41,319.4,63.33,952.4,1004.5,71.5
47415000,-0.28,5.45,319.0,62.18,942.2,994.7,71.3
47416500,-0.28,5.42,319.6,62.86,948.7,1001.1,71.4
47418000,-0.28,5.45,317.5,62.58,943.7,995.7,71.4
47419500,-0.28,5.43,317.7,63.16,948.7,1000.5,71.5
47421000,-0.27,5.40,318.6,63.57,953.4,1005.3,71.5
47422500,-0.27,5.39,320.0,63.61,955.5,1007.7,71.5
47424000,-0.28,5.42,318.6,63.13,949.6,1001.6,71.5
47425500,-0.27,5.41,316.9,63.71,952.2,1003.6,71.6
47427000,-0.28,5.38,323.0,63.01,954.5,1007.7,71.3
47428500,-0.28,5.40,324.7,62.15,949.4,1003.4,71.1
47430000,-0.27,5.35,323.2,63.82,961.6,1014.5,71.4
47431500,-0.27,5.39,317.2,64.26,957.3,1008.5,71.7
47433000,-0.27,5.38,320.1,63.71,956.5,1008.6,71.5
47434500,-0.27,5.38,321.6,63.43,956.3,1008.9,71.4
47436000,-0.27,5.36,319.9,64.37,961.7,1013.5,71.6
47437500,-0.27,5.34,323.6,63.98,963.4,1016.3,71.4
47439000,-0.28,5.36,328.9,62.31,956.1,1011.1,71.0
47440500,-0.27,5.34,327.0,63.31,962.3,1016.3,71.2
47442000,-0.27,5.35,322.4,64.05,962.4,1015.0,71.5
47443500,-0.27,5.35,321.1,64.34,963.2,1015.3,71.6
47445000,-0.27,5.32,325.4,64.10,966.8,1020.1,71.4
47446500,-0.27,5.33,327.7,63.41,964.0,1018.2,71.2
47448000,-0.27,5.31,329.2,63.40,965.8,1020.4,71.2
47449500,-0.27,5.28,332.9,63.36,970.3,1025.8,71.1
47451000,-0.27,5.31,326.0,64.12,967.8,1021.3,71.4
47452500,-0.27,5.30,329.9,63.55,968.1,1022.8,71.2
47454000,-0.27,5.28,329.7,64.24,973.6,1027.9,71.3
47455500,-0.27,5.31,329.5,63.35,965.9,1020.5,71.2
47457000,-0.27,5.29,330.0,63.91,971.3,1025.8,71.2
47458500,-0.27,5.30,329.9,63.44,967.1,1021.8,71.2
47460000,-0.27,5.28,330.1,64.11,973.1,1027.6,71.3
47461500,-0.27,5.27,333.9,63.52,973.0,1028.7,71.1
47463000,-0.27,5.26,328.3,65.01,978.3,1031.9,71.4
47464500,-0.27,5.27,332.8,63.64,972.6,1027.9,71.1
47466000,-0.27,5.26,332.6,64.06,976.0,1031.1,71.2
47467500,-0.27,5.29,330.7,63.66,970.0,1024.8,71.2
47469000,-0.27,5.25,333.1,64.23,978.0,1033.1,71.2
47470500,-0.27,5.25,330.7,64.77,979.5,1033.8,71.3
47472000,-0.27,5.23,333.4,64.67,982.2,1037.2,71.2
47473500,-0.27,5.21,339.0,63.71,981.2,1038.1,70.9
47475000,-0.27,5.23,332.2,64.94,982.8,1037.5,71.3
47476500,-0.27,5.21,336.1,64.41,983.5,1039.3,71.1
47478000,-0.27,5.24,334.7,64.06,978.7,1034.3,71.1
47479500,-0.27,5.21,336.3,64.34,983.2,1039.1,71.1
47481000,-0.27,5.18,338.3,64.94,990.9,1047.0,71.1
47482500,-0.27,5.19,340.1,64.25,987.3,1044.2,71.0
47484000,-0.27,5.19,339.2,64.45,987.9,1044.5,71.0
47485500,-0.26,5.21,330.3,65.98,989.0,1042.7,71.5
47487000,-0.26,5.21,331.2,65.67,987.8,1041.8,71.5
47488500,-0.27,5.21,335.4,64.67,984.8,1040.4,71.2
47490000,-0.27,5.19,338.2,64.65,988.3,1044.6,71.1
47491500,-0.27,5.16,340.6,64.86,993.1,1049.9,71.1
47493000,-0.27,5.16,347.5,63.22,987.6,1047.0,70.6
47494500,-0.27,5.16,337.6,65.45,994.3,1050.1,71.2
47496000,-0.27,5.16,342.6,64.38,991.6,1049.1,70.9
47497500,-0.26,5.16,337.1,65.71,995.8,1051.3,71.3
47499000,-0.27,5.16,341.7,64.59,992.2,1049.4,71.0
47500500,-0.27,5.16,341.4,64.66,992.5,1049.5,71.0
47502000,-0.27,5.16,341.6,64.62,992.3,1049.5,71.0
47503500,-0.27,5.16,339.4,65.15,994.0,1050.4,71.1
47505000,-0.27,5.18,338.2,64.89,990.3,1046.5,71.1
47506500,-0.27,5.16,339.1,65.22,994.2,1050.5,71.2
47508000,-0.27,5.16,342.5,64.39,991.6,1049.1,70.9
47509500,-0.27,5.16,339.8,65.04,993.7,1050.2,71.1
47511000,-0.27,5.16,338.6,65.35,994.7,1050.7,71.2
47512500,-0.27,5.16,339.2,65.20,994.2,1050.4,71.2
47514000,-0.27,5.16,342.1,64.49,991.9,1049.2,71.0
47515500,-0.26,4.96,360.5,66.01,1028.4,1089.7,70.7
47517000,-0.27,5.16,346.3,63.49,988.6,1047.5,70.7
47518500,-0.27,4.96,365.5,64.84,1024.3,1087.5,70.4
47520000,-0.26,4.96,359.3,66.27,1029.3,1090.2,70.8
47521500,-0.27,5.16,341.2,64.71,992.6,1049.6,71.0
47523000,-0.26,4.96,360.6,65.98,1028.3,1089.6,70.7
47524500,-0.27,4.96,368.8,64.08,1021.5,1086.1,70.1
47526000,-0.26,4.96,360.6,65.97,1028.2,1089.6,70.7
47527500,-0.26,4.96,362.1,65.63,1027.0,1089.0,70.6
47529000,-0.27,4.96,366.8,64.55,1023.2,1087.0,70.3
47530500,-0.26,4.96,357.6,66.68,1030.6,1090.9,70.9
47532000,-0.26,4.96,355.7,67.15,1032.1,1091.7,71.0
47533500,-0.27,4.96,363.6,65.28,1025.8,1088.4,70.5
47535000,-0.26,4.96,361.1,65.86,1027.8,1089.4,70.6
47536500,-0.26,4.96,362.2,65.60,1026.9,1089.0,70.6
47538000,-0.27,4.96,365.8,64.78,1024.1,1087.4,70.3
47539500,-0.26,4.96,361.6,65.75,1027.5,1089.2,70.6
47541000,-0.26,4.96,358.4,66.48,1030.0,1090.5,70.8
47542500,-0.26,4.96,361.8,65.69,1027.2,1089.1,70.6
47544000,-0.27,4.96,366.9,64.53,1023.2,1087.0,70.3
47545500,-0.26,4.96,357.9,66.61,1030.4,1090.8,70.8
47547000,-0.26,4.96,360.9,65.91,1028.0,1089.5,70.7
47548500,-0.26,4.95,358.4,66.86,1033.2,1093.6,70.9
47550000,-0.27,4.96,365.5,64.84,1024.3,1087.5,70.4
47551500,-0.26,4.96,356.1,67.04,1031.8,1091.5,71.0
47553000,-0.27,4.96,372.2,63.34,1018.8,1084.6,69.9
47554500,-0.26,4.94,362.4,66.18,1032.3,1094.0,70.7
47556000,-0.26,4.93,361.6,66.57,1034.7,1096.0,70.7
47557500,-0.26,4.94,360.2,66.60,1033.1,1094.1,70.8
47559000,-0.26,4.93,365.8,65.74,1032.6,1095.4,70.5
47560500,-0.26,4.93,364.4,65.99,1033.1,1095.5,70.6
47562000,-0.26,4.91,365.2,66.40,1037.7,1100.1,70.6
47563500,-0.26,4.95,361.2,65.99,1029.1,1090.6,70.7
47565000,-0.26,4.92,361.8,66.98,1038.6,1099.8,70.8
47566500,-0.27,4.90,369.8,65.56,1036.0,1100.0,70.4
47568000,-0.26,4.89,366.7,66.59,1041.3,1104.0,70.6
47569500,-0.26,4.93,365.5,65.89,1033.6,1096.4,70.5
47571000,-0.26,4.89,367.1,66.60,1041.9,1104.6,70.6
47572500,-0.26,4.89,362.2,67.70,1045.2,1106.2,70.9
47574000,-0.26,4.88,365.1,67.43,1046.6,1108.4,70.8
47575500,-0.26,4.85,371.8,66.88,1050.2,1114.0,70.5
47577000,-0.26,4.84,378.9,65.56,1047.1,1113.5,70.1
47578500,-0.26,4.85,373.6,66.37,1047.9,1112.5,70.4
47580000,-0.26,4.86,370.9,66.71,1047.6,1111.3,70.5
47581500,-0.26,4.84,374.2,66.41,1049.0,1113.8,70.4
47583000,-0.26,4.81,376.0,67.22,1058.4,1123.2,70.4
47584500,-0.26,4.84,373.5,66.53,1049.2,1113.7,70.4
47586000,-0.26,4.85,371.0,66.90,1049.3,1113.0,70.5
47587500,-0.27,4.83,382.6,65.03,1046.6,1114.3,69.9
47589000,-0.26,4.79,380.6,66.60,1058.4,1124.8,70.2
47590500,-0.26,4.85,375.8,65.99,1047.2,1112.6,70.3
47592000,-0.26,4.83,380.3,65.59,1049.0,1115.8,70.1
47593500,-0.26,4.81,376.6,67.01,1057.2,1122.3,70.4
47595000,-0.26,4.87,370.8,66.50,1045.6,1109.4,70.5
47596500,-0.27,4.81,383.8,65.43,1051.8,1119.6,70.0
47598000,-0.26,4.76,382.3,67.08,1064.8,1131.3,70.3
47599500,-0.26,4.75,386.1,66.74,1066.4,1134.1,70.1
47601000,-0.26,4.79,377.2,67.28,1060.3,1125.4,70.4
47602500,-0.26,4.74,381.7,67.94,1071.8,1137.8,70.4
47604000,-0.26,4.79,383.5,65.96,1056.2,1123.7,70.0
47605500,-0.26,4.79,385.0,65.62,1054.8,1122.9,70.0
47607000,-0.26,4.80,380.1,66.48,1056.8,1123.0,70.2
47608500,-0.26,4.78,382.9,66.34,1058.8,1125.9,70.1
47610000,-0.26,4.74,386.7,66.82,1067.8,1135.7,70.1
47611500,-0.25,4.74,381.6,68.17,1073.7,1139.4,70.4
47613000,-0.26,4.73,387.8,67.06,1071.3,1139.3,70.1
47614500,-0.26,4.74,381.5,67.98,1071.9,1137.8,70.4
47616000,-0.26,4.74,383.8,67.39,1069.5,1136.3,70.3
47617500,-0.26,4.71,386.7,67.88,1077.4,1144.7,70.3
47619000,-0.27,4.73,398.3,64.70,1061.9,1134.2,69.4
47620500,-0.26,4.71,390.4,67.15,1075.2,1143.9,70.0
47622000,-0.26,4.71,388.1,67.64,1076.8,1144.6,70.2
47623500,-0.26,4.70,388.8,67.74,1078.7,1146.6,70.2
47625000,-0.27,4.70,398.4,65.50,1069.4,1141.2,69.6
47626500,-0.25,4.70,385.2,68.59,1081.9,1148.4,70.4
47628000,-0.26,4.67,398.2,66.62,1079.6,1150.7,69.8
47629500,-0.26,4.68,395.0,66.93,1078.7,1148.8,69.9
47631000,-0.25,4.67,389.2,68.54,1086.3,1153.9,70.3
47632500,-0.25,4.64,395.0,68.22,1090.5,1159.9,70.1
47634000,-0.26,4.66,394.9,67.76,1086.2,1155.7,70.0
47635500,-0.25,4.66,389.8,68.77,1089.1,1156.8,70.3
47637000,-0.26,4.64,398.9,67.30,1086.7,1157.6,69.8
47638500,-0.26,4.62,399.9,67.88,1093.3,1164.1,69.9
47640000,-0.25,4.65,394.1,68.19,1089.2,1158.3,70.1
47641500,-0.26,4.64,399.1,67.32,1087.1,1158.0,69.8
47643000,-0.26,4.64,399.6,67.40,1088.4,1159.4,69.8
47644500,-0.26,4.63,399.4,67.64,1090.4,1161.3,69.9
47646000,-0.26,4.60,401.6,68.11,1097.4,1168.6,69.9
47647500,-0.26,4.63,401.1,67.39,1090.1,1161.6,69.8
47649000,-0.26,4.59,403.7,67.98,1098.7,1170.5,69.8
47650500,-0.25,4.64,388.1,69.78,1096.0,1162.7,70.5
47652000,-0.25,4.62,393.6,69.33,1098.8,1167.2,70.3
47653500,-0.26,4.62,403.4,67.04,1089.7,1161.9,69.7
47655000,-0.25,4.57,403.6,68.87,1106.6,1177.9,70.0
47656500,-0.26,4.57,413.3,66.82,1099.0,1174.2,69.4
47658000,-0.25,4.59,400.6,68.79,1102.3,1172.9,70.0
47659500,-0.26,4.54,416.1,66.98,1103.7,1179.6,69.3
47661000,-0.26,4.59,409.3,66.90,1095.2,1169.2,69.5
47662500,-0.25,4.54,405.0,69.40,1113.2,1184.5,70.0
47664000,-0.25,4.63,396.6,68.25,1092.7,1162.4,70.1
47665500,-0.25,4.54,408.6,68.92,1113.0,1185.7,69.8
47667000,-0.25,4.57,404.8,68.57,1105.3,1177.1,69.9
47668500,-0.26,4.58,405.4,68.04,1101.2,1173.4,69.8
47670000,-0.25,4.53,410.3,68.70,1113.0,1186.2,69.8
47671500,-0.25,4.50,416.7,68.32,1116.9,1192.1,69.5
47673000,-0.26,4.53,414.4,67.83,1109.7,1184.6,69.5
47674500,-0.25,4.54,409.9,68.51,1110.8,1184.0,69.7
47676000,-0.25,4.53,411.2,68.58,1112.9,1186.4,69.7
47677500,-0.25,4.51,415.6,68.17,1114.2,1189.2,69.5
47679000,-0.26,4.52,421.0,66.72,1106.8,1184.2,69.2
47680500,-0.25,4.47,416.7,69.53,1128.2,1202.7,69.7
47682000,-0.26,4.52,419.9,66.97,1107.9,1184.8,69.2
47683500,-0.25,4.47,420.0,68.77,1125.0,1200.8,69.5
47685000,-0.26,4.48,423.9,67.39,1116.4,1194.2,69.2
47686500,-0.26,4.49,422.0,67.47,1115.1,1192.3,69.3
47688000,-0.26,4.48,422.2,68.05,1120.7,1197.6,69.4
47689500,-0.25,4.47,422.3,68.17,1122.0,1198.8,69.4
47691000,-0.26,4.45,431.5,66.97,1120.9,1201.1,68.9
47692500,-0.26,4.43,428.9,68.13,1129.1,1207.8,69.2
47694000,-0.26,4.47,426.5,67.18,1117.4,1196.1,69.1
47695500,-0.25,4.44,424.1,68.75,1129.5,1206.5,69.4
47697000,-0.25,4.44,426.9,68.33,1128.7,1206.8,69.3
47698500,-0.25,4.44,423.6,69.16,1132.8,1209.4,69.5
47700000,-0.25,4.37,437.4,68.71,1144.2,1224.9,69.1
47701500,-0.25,4.42,426.9,69.21,1136.9,1214.4,69.4
47703000,-0.26,4.39,438.6,67.73,1136.1,1217.9,68.9
47704500,-0.25,4.37,438.7,68.22,1140.9,1222.4,69.0
47706000,-0.25,4.40,427.1,69.64,1141.4,1218.7,69.5
47707500,-0.25,4.39,435.2,68.35,1138.3,1218.7,69.1
47709000,-0.25,4.40,431.2,68.87,1138.8,1217.7,69.3
47710500,-0.25,4.40,434.2,68.23,1136.1,1216.2,69.1
47712000,-0.25,4.40,429.6,69.02,1138.3,1216.6,69.3
47713500,-0.25,4.44,426.8,68.39,1129.2,1207.2,69.3
47715000,-0.25,4.36,437.9,68.80,1145.6,1226.4,69.1
47716500,-0.25,4.39,433.3,68.73,1139.9,1219.4,69.2
47718000,-0.25,4.34,442.5,68.64,1149.2,1231.4,68.9
47719500,-0.26,4.34,445.4,68.07,1146.8,1230.3,68.8
47721000,-0.25,4.35,433.5,70.04,1152.4,1231.2,69.4
47722500,-0.26,4.37,442.8,67.45,1138.0,1221.1,68.7
47724000,-0.25,4.35,431.8,70.52,1154.9,1233.0,69.5
47725500,-0.25,4.31,442.2,69.88,1160.8,1242.2,69.1
47727000,-0.26,4.34,446.4,67.76,1145.0,1229.0,68.7
47728500,-0.25,4.33,444.2,68.60,1150.7,1233.4,68.9
47730000,-0.25,4.33,442.7,69.12,1154.0,1236.0,69.0
47731500,-0.25,4.32,447.0,68.59,1153.7,1237.3,68.8
47733000,-0.25,4.31,444.0,69.45,1158.6,1240.8,69.0
47734500,-0.25,4.24,460.0,68.89,1170.8,1258.0,68.5
47736000,-0.25,4.28,443.0,70.91,1171.4,1252.4,69.3
47737500,-0.25,4.26,452.6,69.66,1170.1,1254.6,68.9
47739000,-0.25,4.29,445.6,70.04,1166.0,1248.3,69.1
47740500,-0.26,4.28,457.1,68.07,1159.6,1246.4,68.5
47742000,-0.25,4.24,450.4,70.70,1177.7,1260.9,69.1
47743500,-0.24,4.28,439.4,71.65,1174.3,1253.8,69.5
47745000,-0.25,4.25,455.5,69.41,1170.9,1256.4,68.7
47746500,-0.24,4.24,449.4,71.21,1181.5,1264.1,69.2
47748000,-0.25,4.27,454.7,68.93,1165.5,1251.1,68.7
47749500,-0.25,4.23,452.0,70.83,1180.8,1264.4,69.1
47751000,-0.25,4.28,448.9,69.51,1164.7,1248.2,68.9
47752500,-0.24,4.24,448.7,71.17,1180.3,1262.7,69.2
47754000,-0.24,4.30,438.6,70.93,1166.5,1246.3,69.4
47755500,-0.25,4.22,457.1,70.32,1181.5,1266.8,68.9
47757000,-0.25,4.23,459.6,69.43,1175.6,1262.2,68.6
47758500,-0.24,4.22,448.0,72.27,1189.9,1271.4,69.4
47760000,-0.25,4.15,479.6,68.40,1186.6,1279.9,68.0
47761500,-0.25,4.21,459.5,70.08,1181.8,1268.0,68.8
47763000,-0.25,4.22,462.0,69.04,1174.3,1261.9,68.5
47764500,-0.25,4.20,462.3,69.97,1183.9,1270.9,68.7
47766000,-0.25,4.16,465.6,70.86,1196.1,1283.5,68.7
47767500,-0.25,4.19,459.6,70.86,1189.6,1275.3,68.9
47769000,-0.25,4.17,464.9,70.53,1192.1,1279.6,68.7
47770500,-0.24,4.16,454.6,73.25,1206.7,1289.5,69.4
47772000,-0.25,4.16,467.4,70.56,1195.2,1283.3,68.6
47773500,-0.25,4.19,461.9,70.36,1187.1,1273.8,68.7
47775000,-0.25,4.19,462.1,70.48,1188.6,1275.2,68.8
47776500,-0.25,4.18,463.4,70.46,1189.9,1276.9,68.7
47778000,-0.25,4.14,470.5,70.61,1199.0,1288.0,68.6
47779500,-0.25,4.15,473.2,69.82,1194.1,1284.5,68.4
47781000,-0.24,4.14,467.4,71.32,1202.5,1290.2,68.8
47782500,-0.25,4.16,469.8,70.14,1193.6,1282.7,68.5
47784000,-0.25,4.13,475.2,69.98,1197.8,1288.6,68.4
47785500,-0.24,4.14,468.7,71.02,1201.1,1289.3,68.7
47787000,-0.24,4.08,478.1,71.36,1214.5,1305.2,68.5
47788500,-0.25,4.09,482.9,70.22,1208.4,1301.3,68.2
47790000,-0.25,4.12,472.1,70.91,1203.7,1292.9,68.6
47791500,-0.25,4.09,489.5,68.90,1201.9,1297.8,67.8
47793000,-0.24,4.11,473.7,71.02,1206.5,1296.1,68.6
47794500,-0.25,4.11,477.3,70.60,1206.2,1297.2,68.4
47796000,-0.24,4.06,485.3,71.05,1219.2,1312.2,68.3
47797500,-0.25,4.05,494.4,69.39,1211.9,1308.9,67.8
47799000,-0.25,4.09,480.0,70.83,1211.3,1303.0,68.4
47800500,-0.25,4.05,492.0,69.97,1215.3,1311.1,68.0
47802000,-0.24,4.10,474.6,71.37,1210.9,1300.6,68.6
47803500,-0.25,4.02,497.6,70.30,1224.5,1321.7,67.9
47805000,-0.24,4.02,488.4,71.83,1230.2,1323.6,68.3
47806500,-0.25,4.06,485.6,70.79,1216.9,1310.2,68.2
47808000,-0.24,4.03,480.1,73.01,1232.9,1323.1,68.7
47809500,-0.24,4.01,488.0,72.32,1234.5,1327.5,68.4
47811000,-0.24,4.02,492.6,71.29,1229.3,1324.3,68.2
47812500,-0.24,4.05,473.6,73.69,1232.3,1320.2,69.0
47814000,-0.25,4.01,500.1,70.22,1226.3,1324.4,67.8
47815500,-0.24,4.01,490.6,71.89,1233.1,1327.1,68.3
47817000,-0.25,4.01,504.3,69.26,1220.6,1320.7,67.6
47818500,-0.24,4.01,492.4,71.59,1232.0,1326.7,68.2
47820000,-0.24,4.03,488.2,71.70,1228.7,1322.1,68.3
47821500,-0.24,3.98,493.5,72.52,1242.4,1336.9,68.3
47823000,-0.25,3.99,502.7,70.52,1231.9,1330.5,67.8
47824500,-0.24,3.99,497.6,71.21,1233.7,1330.2,68.0
47826000,-0.25,3.97,504.7,70.90,1237.9,1336.8,67.8
47827500,-0.24,3.97,495.6,72.55,1245.0,1340.0,68.3
47829000,-0.24,3.94,508.7,71.26,1245.7,1345.5,67.8
47830500,-0.24,3.94,502.0,72.80,1254.3,1351.0,68.2
47832000,-0.25,3.99,501.9,70.71,1233.0,1331.3,67.9
47833500,-0.23,3.95,492.7,74.14,1257.5,1350.6,68.6
47835000,-0.24,3.94,508.7,71.22,1245.2,1345.1,67.8
