Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46797000,-0.02,5.21,24.8,976.07,1098.5,1098.8,88.7
46798500,-0.02,5.20,23.8,020.19,1100.2,1100.5,88.8
46800000,-0.01,5.16,18.6,325.67,1109.7,1109.9,89.0
46801500,-0.02,5.18,34.3,712.60,1103.4,1103.9,88.2
46803000,-0.01,5.21,20.1,203.28,1098.9,1099.1,89.0
46804500,-0.02,5.18,27.1,902.72,1104.2,1104.5,88.6
46806000,-0.02,5.17,22.2,104.61,1106.9,1107.2,88.8
46807500,-0.01,5.20,20.2,202.44,1099.7,1099.9,88.9
46809000,-0.02,5.16,29.0,848.66,1108.1,1108.4,88.5
46810500,-0.01,5.17,18.1,357.23,1108.1,1108.3,89.1
46812000,-0.01,5.20,20.4,190.28,1100.1,1100.3,88.9
46813500,-0.01,5.13,18.3,360.89,1115.6,1115.8,89.1
46815000,-0.02,5.15,22.8,084.83,1110.4,1110.6,88.8
46816500,-0.02,5.15,24.5,008.36,1110.4,1110.6,88.7
46818000,-0.01,5.14,19.8,257.72,1113.4,1113.6,89.0
46819500,-0.02,5.13,27.6,904.00,1115.3,1115.7,88.6
46821000,-0.02,5.12,24.6,020.89,1118.8,1119.1,88.7
46822500,-0.01,5.11,19.2,311.61,1119.7,1119.9,89.0
46824000,-0.01,5.10,19.4,303.64,1122.5,1122.7,89.0
46825500,-0.01,5.11,20.7,210.20,1119.1,1119.2,88.9
46827000,-0.01,5.12,16.5,517.90,1118.2,1118.4,89.2
46828500,-0.01,5.12,19.1,310.30,1117.5,1117.6,89.0
46830000,-0.02,5.05,24.4,052.97,1132.8,1133.1,88.8
46831500,-0.01,5.10,20.7,221.88,1122.8,1123.0,88.9
46833000,-0.01,5.12,19.8,261.89,1117.2,1117.4,89.0
46834500,-0.02,5.04,22.6,141.81,1135.0,1135.2,88.9
46836000,-0.02,5.09,22.0,151.74,1124.7,1124.9,88.9
46837500,-0.01,5.07,16.8,524.53,1128.8,1128.9,89.1
46839000,-0.01,5.03,18.9,370.85,1137.6,1137.8,89.0
46840500,-0.01,5.06,18.7,368.96,1131.6,1131.7,89.1
46842000,-0.02,5.06,26.7,957.66,1129.9,1130.2,88.6
46843500,-0.01,5.06,15.9,619.29,1131.7,1131.8,89.2
46845000,-0.01,5.06,16.1,591.06,1132.0,1132.1,89.2
46846500,-0.01,5.06,17.8,443.32,1131.7,1131.8,89.1
46848000,-0.01,5.02,13.4,939.77,1139.8,1139.9,89.3
46849500,-0.01,5.01,16.0,641.86,1143.3,1143.4,89.2
46851000,-0.01,5.05,18.1,419.27,1133.2,1133.4,89.1
46852500,-0.01,5.04,16.4,579.13,1135.3,1135.4,89.2
46854000,-0.01,5.05,13.0,984.89,1134.8,1134.9,89.3
46855500,-0.01,5.00,15.1,739.72,1144.6,1144.7,89.2
46857000,-0.02,5.02,23.9,091.66,1139.8,1140.0,88.8
46858500,-0.01,5.02,21.3,224.33,1140.2,1140.4,88.9
46860000,-0.01,5.00,19.8,328.99,1144.6,1144.8,89.0
46861500,-0.01,5.03,14.1,841.71,1137.3,1137.4,89.3
46863000,-0.01,4.97,21.4,245.82,1152.0,1152.2,88.9
46864500,-0.01,4.99,16.7,580.84,1147.0,1147.1,89.2
46866000,-0.01,5.00,21.7,212.22,1144.7,1144.9,88.9
46867500,-0.01,5.01,17.6,490.85,1143.7,1143.8,89.1
46869000,-0.02,5.01,26.9,972.63,1142.7,1143.0,88.7
46870500,-0.01,5.00,21.3,233.64,1143.7,1143.9,88.9
46872000,-0.01,4.98,16.2,637.98,1150.7,1150.8,89.2
46873500,-0.01,4.94,20.1,339.48,1157.8,1158.0,89.0
46875000,-0.01,4.96,16.9,578.80,1153.4,1153.5,89.2
46876500,-0.01,4.97,15.7,689.82,1151.4,1151.5,89.2
46878000,-0.01,4.98,18.3,447.86,1150.2,1150.4,89.1
46879500,-0.01,4.95,21.5,243.25,1156.0,1156.2,88.9
46881000,-0.01,4.98,12.0,202.48,1150.5,1150.6,89.4
46882500,-0.01,4.90,14.9,828.83,1167.2,1167.3,89.3
46884000,-0.01,4.93,11.3,384.84,1160.7,1160.7,89.4
46885500,-0.01,4.92,16.4,655.11,1164.0,1164.1,89.2
46887000,-0.00,4.93,7.7,504.94,1161.4,1161.5,89.6
46888500,-0.00,4.87,7.5,682.13,1176.6,1176.7,89.6
46890000,-0.01,4.93,16.1,676.64,1160.3,1160.4,89.2
46891500,-0.01,4.89,10.6,584.40,1171.0,1171.0,89.5
46893000,-0.01,4.90,12.0,278.19,1167.8,1167.9,89.4
46894500,-0.01,4.90,16.7,635.31,1168.3,1168.4,89.2
46896000,-0.01,4.90,14.8,848.49,1167.5,1167.6,89.3
46897500,-0.01,4.91,16.6,646.13,1166.3,1166.4,89.2
46899000,-0.01,4.91,11.2,431.85,1166.5,1166.6,89.4
46900500,-0.01,4.88,21.7,268.23,1173.1,1173.3,88.9
46902000,-0.01,4.87,15.6,775.84,1174.6,1174.7,89.2
46903500,-0.01,4.83,12.6,234.43,1186.6,1186.7,89.4
46905000,-0.01,4.88,9.7,858.62,1173.4,1173.4,89.5
46906500,-0.01,4.86,10.7,604.91,1177.3,1177.4,89.5
46908000,-0.01,4.86,14.2,950.00,1177.1,1177.2,89.3
46909500,-0.00,4.84,6.5,336.85,1183.1,1183.2,89.7
46911000,-0.01,4.82,18.8,497.51,1186.6,1186.8,89.1
46912500,-0.01,4.86,16.9,645.24,1179.0,1179.2,89.2
46914000,-0.01,4.84,10.9,586.64,1184.0,1184.0,89.5
46915500,-0.01,4.83,17.7,595.33,1185.9,1186.0,89.1
46917000,0.00,4.84,0.0,?,1184.1,1184.1,90.0
46918500,-0.00,4.81,2.6,967.96,1191.6,1191.6,89.9
46920000,-0.00,4.83,5.5,164.36,1186.4,1186.4,89.7
46921500,-0.01,4.77,12.0,410.74,1201.2,1201.2,89.4
46923000,-0.01,4.82,18.5,533.94,1188.8,1188.9,89.1
46924500,-0.00,4.77,6.9,216.80,1201.1,1201.2,89.7
46926000,-0.00,4.85,7.2,881.19,1179.6,1179.6,89.7
46927500,-0.00,4.80,5.6,096.48,1193.1,1193.2,89.7
46929000,-0.01,4.79,9.0,175.58,1194.4,1194.4,89.6
46930500,-0.00,4.80,5.6,110.59,1192.3,1192.3,89.7
46932000,-0.01,4.76,9.9,941.36,1204.1,1204.1,89.5
46933500,-0.00,4.77,6.7,289.69,1199.5,1199.5,89.7
46935000,-0.00,4.78,7.0,114.01,1197.6,1197.6,89.7
46936500,-0.00,4.73,8.0,671.94,1211.4,1211.4,89.6
46938000,-0.00,4.75,5.6,194.08,1206.5,1206.5,89.7
46939500,0.00,4.75,0.0,?,1206.4,1206.4,90.0
46941000,-0.00,4.76,8.2,539.86,1203.1,1203.1,89.6
46942500,-0.01,4.72,12.0,459.15,1212.6,1212.6,89.4
46944000,-0.01,4.70,8.9,350.96,1219.1,1219.1,89.6
46945500,-0.00,4.71,4.5,586.37,1214.9,1214.9,89.8
46947000,-0.00,4.70,1.2,208.52,1217.7,1217.7,89.9
46948500,-0.00,4.72,4.3,860.91,1213.6,1213.6,89.8
46950000,0.00,4.72,0.0,?,1212.9,1212.9,90.0
46951500,-0.00,4.71,0.2,622.86,1216.3,1216.3,90.0
46953000,-0.00,4.71,1.7,396.51,1216.2,1216.2,89.9
46954500,0.00,4.69,0.0,?,1221.9,1221.9,90.0
46956000,0.00,4.69,0.0,?,1220.6,1220.6,90.0
46957500,0.00,4.70,0.0,?,1219.2,1219.2,90.0
46959000,0.00,4.72,0.0,?,1213.0,1213.0,90.0
46960500,-0.00,4.67,6.1,943.31,1225.7,1225.7,89.7
46962000,0.00,4.67,0.0,?,1227.0,1227.0,90.0
46963500,-0.00,4.69,4.9,124.20,1222.0,1222.0,89.8
46965000,-0.00,4.64,2.6,953.48,1235.4,1235.4,89.9
46966500,-0.00,4.68,5.3,652.39,1223.3,1223.3,89.8
46968000,-0.00,4.66,1.1,654.24,1229.8,1229.8,89.9
46969500,-0.01,4.67,9.3,232.63,1226.4,1226.4,89.6
46971000,0.00,4.68,0.0,?,1224.5,1224.5,90.0
46972500,-0.00,4.63,0.2,058.66,1237.9,1237.9,90.0
46974000,-0.00,4.62,1.2,219.61,1239.9,1239.9,89.9
46975500,0.00,4.64,0.0,?,1233.2,1233.2,90.0
46977000,-0.00,4.61,2.4,762.84,1240.9,1240.9,89.9
46978500,-0.00,4.63,1.8,064.15,1237.8,1237.8,89.9
46980000,-0.00,4.63,5.9,193.94,1235.7,1235.7,89.7
46981500,-0.00,4.63,0.8,518.11,1236.8,1236.8,90.0
46983000,0.00,4.54,0.0,?,1261.9,1261.9,90.0
46984500,0.00,4.58,0.0,?,1251.4,1251.4,90.0
46986000,-0.00,4.59,2.8,172.28,1246.3,1246.3,89.9
46987500,-0.00,4.59,1.0,148.53,1247.5,1247.5,90.0
46989000,0.00,4.56,0.0,?,1255.4,1255.4,90.0
46990500,0.00,4.61,0.0,?,1242.2,1242.2,90.0
46992000,0.00,4.59,0.0,?,1246.4,1246.4,90.0
46993500,0.00,4.58,0.0,?,1249.1,1249.1,90.0
46995000,0.00,4.57,0.0,?,1252.9,1252.9,90.0
46996500,0.00,4.50,0.0,?,1271.5,1271.5,90.0
46998000,0.00,4.49,0.0,?,1275.7,1275.7,90.0
46999500,0.00,4.56,0.0,?,1255.6,1255.6,90.0
47001000,0.00,4.54,0.0,?,1261.7,1261.7,90.0
47002500,0.00,4.54,0.0,?,1261.6,1261.6,90.0
47004000,0.00,4.54,0.0,?,1261.4,1261.4,90.0
47005500,0.00,4.50,0.0,?,1274.0,1274.0,90.0
47007000,0.00,4.52,0.0,?,1266.8,1266.8,90.0
47008500,0.00,4.52,0.0,?,1267.7,1267.7,90.0
47010000,0.00,4.50,0.0,?,1273.9,1273.9,90.0
47011500,0.00,4.50,0.0,?,1272.1,1272.1,90.0
47013000,0.00,4.50,0.0,?,1273.2,1273.2,90.0
47014500,0.00,4.51,0.0,?,1269.8,1269.8,90.0
47016000,0.00,4.50,0.0,?,1271.5,1271.5,90.0
47017500,0.00,4.44,0.0,?,1288.9,1288.9,90.0
47019000,0.00,4.51,0.0,?,1270.9,1270.9,90.0
47020500,0.00,4.47,0.0,?,1282.5,1282.5,90.0
47022000,0.00,4.44,0.0,?,1289.1,1289.1,90.0
47023500,0.00,4.46,0.0,?,1284.4,1284.4,90.0
47025000,0.00,4.49,0.0,?,1275.3,1275.3,90.0
47026500,0.00,4.47,0.0,?,1280.6,1280.6,90.0
47028000,0.00,4.46,0.0,?,1283.2,1283.2,90.0
47029500,0.00,4.46,0.0,?,1285.1,1285.1,90.0
47031000,0.00,4.46,0.0,?,1284.0,1284.0,90.0
47032500,0.00,4.43,0.0,?,1292.3,1292.3,90.0
47034000,0.00,4.44,0.0,?,1289.8,1289.8,90.0
47035500,0.00,4.41,0.0,?,1297.7,1297.7,90.0
47037000,0.00,4.44,0.0,?,1288.9,1288.9,90.0
47038500,0.00,4.37,0.0,?,1311.5,1311.5,90.0
47040000,0.00,4.42,0.0,?,1295.4,1295.4,90.0
47041500,0.00,4.44,0.0,?,1289.0,1289.0,90.0
47043000,0.00,4.39,0.0,?,1303.4,1303.4,90.0
47044500,0.00,4.40,0.0,?,1301.8,1301.8,90.0
47046000,0.00,4.41,0.0,?,1299.3,1299.3,90.0
47047500,0.00,4.41,0.0,?,1299.1,1299.1,90.0
47049000,0.00,4.38,0.0,?,1308.5,1308.5,90.0
47050500,0.00,4.38,0.0,?,1306.2,1306.2,90.0
47052000,0.00,4.40,0.0,?,1301.8,1301.8,90.0
47053500,0.00,4.38,0.0,?,1306.3,1306.3,90.0
47055000,0.00,4.34,0.0,?,1318.2,1318.2,90.0
47056500,0.00,4.37,0.0,?,1309.6,1309.6,90.0
47058000,0.00,4.38,0.0,?,1308.5,1308.5,90.0
47059500,0.00,4.37,0.0,?,1311.8,1311.8,90.0
47061000,0.00,4.36,0.0,?,1314.2,1314.2,90.0
47062500,0.00,4.34,0.0,?,1320.9,1320.9,90.0
47064000,0.00,4.34,0.0,?,1320.9,1320.9,90.0
47065500,0.00,4.29,0.0,?,1333.7,1333.7,90.0
47067000,0.00,4.35,0.0,?,1316.9,1316.9,90.0
47068500,0.00,4.35,0.0,?,1316.1,1316.1,90.0
47070000,0.00,4.33,0.0,?,1322.6,1322.6,90.0
47071500,0.00,4.27,0.0,?,1342.4,1342.4,90.0
47073000,0.00,4.28,0.0,?,1338.8,1338.8,90.0
47074500,0.00,4.32,0.0,?,1325.4,1325.4,90.0
47076000,0.00,4.30,0.0,?,1332.5,1332.5,90.0
47077500,0.00,4.26,0.0,?,1343.3,1343.3,90.0
47079000,0.00,4.28,0.0,?,1338.5,1338.5,90.0
47080500,0.00,4.30,0.0,?,1333.4,1333.4,90.0
47082000,0.00,4.28,0.0,?,1337.7,1337.7,90.0
47083500,0.00,4.26,0.0,?,1345.6,1345.6,90.0
47085000,0.00,4.28,0.0,?,1338.3,1338.3,90.0
47086500,0.00,4.28,0.0,?,1337.2,1337.2,90.0
47088000,0.00,4.30,0.0,?,1332.9,1332.9,90.0
47089500,0.00,4.24,0.0,?,1349.2,1349.2,90.0
47091000,0.00,4.26,0.0,?,1344.7,1344.7,90.0
47092500,0.00,4.23,0.0,?,1353.5,1353.5,90.0
47094000,0.00,4.24,0.0,?,1352.2,1352.2,90.0
47095500,0.00,4.22,0.0,?,1357.1,1357.1,90.0
47097000,0.00,4.26,0.0,?,1344.6,1344.6,90.0
47098500,0.00,4.21,0.0,?,1361.6,1361.6,90.0
47100000,0.00,4.21,0.0,?,1360.4,1360.4,90.0
47101500,0.00,4.22,0.0,?,1358.5,1358.5,90.0
47103000,0.00,4.20,0.0,?,1364.3,1364.3,90.0
47104500,0.00,4.21,0.0,?,1360.0,1360.0,90.0
47106000,0.00,4.19,0.0,?,1366.8,1366.8,90.0
47107500,0.00,4.14,0.0,?,1382.8,1382.8,90.0
47109000,0.00,4.17,0.0,?,1374.5,1374.5,90.0
47110500,0.00,4.15,0.0,?,1378.8,1378.8,90.0
47112000,0.00,4.19,0.0,?,1368.1,1368.1,90.0
47113500,0.00,4.13,0.0,?,1385.5,1385.5,90.0
47115000,0.00,4.15,0.0,?,1381.0,1381.0,90.0
47116500,0.00,4.15,0.0,?,1380.0,1380.0,90.0
47118000,0.00,4.18,0.0,?,1370.6,1370.6,90.0
47119500,0.00,4.13,0.0,?,1386.0,1386.0,90.0
47121000,0.00,4.17,0.0,?,1374.2,1374.2,90.0
47122500,0.00,4.10,0.0,?,1395.4,1395.4,90.0
47124000,0.00,4.12,0.0,?,1389.1,1389.1,90.0
47125500,0.00,4.13,0.0,?,1387.4,1387.4,90.0
47127000,0.00,4.12,0.0,?,1388.4,1388.4,90.0
47128500,0.00,4.10,0.0,?,1395.8,1395.8,90.0
47130000,0.00,4.10,0.0,?,1397.0,1397.0,90.0
47131500,0.00,4.10,0.0,?,1397.6,1397.6,90.0
47133000,0.00,4.09,0.0,?,1398.8,1398.8,90.0
47134500,0.00,4.12,0.0,?,1391.1,1391.1,90.0
47136000,0.00,4.09,0.0,?,1399.3,1399.3,90.0
47137500,0.00,4.11,0.0,?,1392.0,1392.0,90.0
47139000,0.00,4.06,0.0,?,1409.7,1409.7,90.0
47140500,0.00,4.08,0.0,?,1402.4,1402.4,90.0
47142000,0.00,4.09,0.0,?,1400.2,1400.2,90.0
47143500,0.00,4.07,0.0,?,1408.3,1408.3,90.0
47145000,0.00,4.06,0.0,?,1411.7,1411.7,90.0
47146500,0.00,4.04,0.0,?,1416.2,1416.2,90.0
47148000,0.00,4.04,0.0,?,1416.2,1416.2,90.0
47149500,0.00,4.03,0.0,?,1419.8,1419.8,90.0
47151000,0.00,4.07,0.0,?,1407.2,1407.2,90.0
47152500,0.00,4.03,0.0,?,1422.5,1422.5,90.0
47154000,0.00,4.04,0.0,?,1417.2,1417.2,90.0
47155500,0.00,4.09,0.0,?,1400.7,1400.7,90.0
47157000,0.00,4.03,0.0,?,1420.5,1420.5,90.0
47158500,0.00,4.02,0.0,?,1426.2,1426.2,90.0
47160000,0.00,4.02,0.0,?,1423.9,1423.9,90.0
47161500,0.00,4.02,0.0,?,1423.6,1423.6,90.0
47163000,0.00,4.01,0.0,?,1428.0,1428.0,90.0
47164500,0.00,4.02,0.0,?,1426.2,1426.2,90.0
47166000,0.00,4.00,0.0,?,1433.4,1433.4,90.0
47167500,0.00,3.98,0.0,?,1439.8,1439.8,90.0
47169000,0.00,3.98,0.0,?,1440.8,1440.8,90.0
47170500,0.00,3.96,0.0,?,1445.4,1445.4,90.0
47172000,0.00,3.97,0.0,?,1444.0,1444.0,90.0
47173500,0.00,3.98,0.0,?,1438.6,1438.6,90.0
47175000,0.00,3.97,0.0,?,1441.6,1441.6,90.0
47176500,0.00,3.94,0.0,?,1454.5,1454.5,90.0
47178000,0.00,3.99,0.0,?,1434.5,1434.5,90.0
47179500,0.00,3.95,0.0,?,1451.2,1451.2,90.0
47181000,0.00,3.93,0.0,?,1458.3,1458.3,90.0
47182500,0.00,3.94,0.0,?,1454.6,1454.6,90.0
47184000,0.00,3.90,0.0,?,1469.1,1469.1,90.0
47185500,0.00,3.95,0.0,?,1450.5,1450.5,90.0
47187000,0.00,3.94,0.0,?,1453.1,1453.1,90.0
47188500,0.00,3.88,0.0,?,1474.7,1474.7,90.0
47190000,0.00,3.92,0.0,?,1461.5,1461.5,90.0
47191500,0.00,3.92,0.0,?,1461.5,1461.5,90.0
47193000,0.00,3.93,0.0,?,1458.9,1458.9,90.0
47194500,0.00,3.90,0.0,?,1467.8,1467.8,90.0
47196000,0.00,3.89,0.0,?,1473.4,1473.4,90.0
47197500,0.00,3.87,0.0,?,1478.0,1478.0,90.0
47199000,0.00,3.87,0.0,?,1479.9,1479.9,90.0
47200500,0.00,3.87,0.0,?,1479.1,1479.1,90.0
47202000,0.00,3.90,0.0,?,1467.4,1467.4,90.0
47203500,0.00,3.90,0.0,?,1467.6,1467.6,90.0
47205000,0.00,3.85,0.0,?,1486.9,1486.9,90.0
47206500,0.00,3.84,0.0,?,1493.4,1493.4,90.0
47208000,0.00,3.85,0.0,?,1486.9,1486.9,90.0
47209500,0.00,3.86,0.0,?,1482.1,1482.1,90.0
47211000,0.00,3.86,0.0,?,1484.8,1484.8,90.0
47212500,0.00,3.87,0.0,?,1481.3,1481.3,90.0
47214000,0.00,3.81,0.0,?,1501.8,1501.8,90.0
47215500,0.00,3.83,0.0,?,1496.2,1496.2,90.0
47217000,0.00,3.79,0.0,?,1509.6,1509.6,90.0
47218500,0.00,3.84,0.0,?,1491.5,1491.5,90.0
47220000,0.00,3.81,0.0,?,1503.5,1503.5,90.0
47221500,0.00,3.84,0.0,?,1492.0,1492.0,90.0
47223000,0.00,3.80,0.0,?,1507.0,1507.0,90.0
47224500,0.00,3.81,0.0,?,1505.1,1505.1,90.0
47226000,0.00,3.82,0.0,?,1499.2,1499.2,90.0
47227500,0.00,3.85,0.0,?,1488.8,1488.8,90.0
47229000,0.00,3.79,0.0,?,1512.1,1512.1,90.0
47230500,0.00,3.77,0.0,?,1518.1,1518.1,90.0
47232000,0.00,3.81,0.0,?,1501.7,1501.7,90.0
47233500,0.00,3.77,0.0,?,1518.0,1518.0,90.0
47235000,0.00,3.77,0.0,?,1518.6,1518.6,90.0
47236500,0.00,3.75,0.0,?,1526.6,1526.6,90.0
47238000,0.00,3.74,0.0,?,1533.1,1533.1,90.0
47239500,0.00,3.79,0.0,?,1512.7,1512.7,90.0
47241000,0.00,3.77,0.0,?,1518.6,1518.6,90.0
47242500,0.00,3.75,0.0,?,1528.0,1528.0,90.0
47244000,0.00,3.74,0.0,?,1530.5,1530.5,90.0
47245500,0.00,3.72,0.0,?,1541.5,1541.5,90.0
47247000,0.00,3.72,0.0,?,1538.8,1538.8,90.0
47248500,0.00,3.71,0.0,?,1544.4,1544.4,90.0
47250000,0.00,3.72,0.0,?,1541.1,1541.1,90.0
47251500,0.00,3.70,0.0,?,1548.4,1548.4,90.0
47253000,0.00,3.71,0.0,?,1544.7,1544.7,90.0
47254500,0.00,3.74,0.0,?,1532.0,1532.0,90.0
47256000,0.00,3.69,0.0,?,1551.0,1551.0,90.0
47257500,0.00,3.65,0.0,?,1568.1,1568.1,90.0
47259000,0.00,3.69,0.0,?,1551.7,1551.7,90.0
47260500,0.00,3.68,0.0,?,1556.2,1556.2,90.0
47262000,0.00,3.70,0.0,?,1547.7,1547.7,90.0
47263500,0.00,3.71,0.0,?,1542.2,1542.2,90.0
47265000,0.00,3.68,0.0,?,1556.8,1556.8,90.0
47266500,0.00,3.69,0.0,?,1550.1,1550.1,90.0
47268000,0.00,3.68,0.0,?,1554.8,1554.8,90.0
47269500,0.00,3.68,0.0,?,1556.4,1556.4,90.0
47271000,0.00,3.63,0.0,?,1576.5,1576.5,90.0
47272500,0.00,3.62,0.0,?,1583.6,1583.6,90.0
47274000,0.00,3.64,0.0,?,1575.6,1575.6,90.0
47275500,0.00,3.65,0.0,?,1571.1,1571.1,90.0
47277000,0.00,3.62,0.0,?,1582.0,1582.0,90.0
47278500,0.00,3.62,0.0,?,1582.1,1582.1,90.0
47280000,0.00,3.64,0.0,?,1573.2,1573.2,90.0
47281500,0.00,3.59,0.0,?,1596.3,1596.3,90.0
47283000,0.00,3.63,0.0,?,1579.3,1579.3,90.0
47284500,0.00,3.62,0.0,?,1580.2,1580.2,90.0
47286000,0.00,3.63,0.0,?,1576.3,1576.3,90.0
47287500,0.00,3.61,0.0,?,1588.0,1588.0,90.0
47289000,0.00,3.57,0.0,?,1606.6,1606.6,90.0
47290500,0.00,3.57,0.0,?,1604.3,1604.3,90.0
47292000,0.00,3.56,0.0,?,1609.1,1609.1,90.0
47293500,0.00,3.59,0.0,?,1596.5,1596.5,90.0
47295000,0.00,3.56,0.0,?,1610.1,1610.1,90.0
47296500,0.00,3.57,0.0,?,1603.4,1603.4,90.0
47298000,0.00,3.55,0.0,?,1615.5,1615.5,90.0
47299500,0.00,3.56,0.0,?,1607.7,1607.7,90.0
47301000,0.00,3.56,0.0,?,1610.8,1610.8,90.0
47302500,0.00,3.57,0.0,?,1602.9,1602.9,90.0
47304000,0.00,3.53,0.0,?,1623.0,1623.0,90.0
47305500,0.00,3.55,0.0,?,1612.0,1612.0,90.0
47307000,0.00,3.54,0.0,?,1617.9,1617.9,90.0
47308500,0.00,3.55,0.0,?,1615.7,1615.7,90.0
47310000,0.00,3.50,0.0,?,1636.0,1636.0,90.0
47311500,0.00,3.51,0.0,?,1632.1,1632.1,90.0
47313000,0.00,3.52,0.0,?,1625.0,1625.0,90.0
47314500,0.00,3.53,0.0,?,1621.8,1621.8,90.0
47316000,0.00,3.49,0.0,?,1640.4,1640.4,90.0
47317500,0.00,3.49,0.0,?,1640.9,1640.9,90.0
47319000,0.00,3.48,0.0,?,1643.8,1643.8,90.0
47320500,0.00,3.52,0.0,?,1629.1,1629.1,90.0
47322000,0.00,3.50,0.0,?,1637.0,1637.0,90.0
47323500,0.00,3.50,0.0,?,1637.6,1637.6,90.0
47325000,0.00,3.49,0.0,?,1643.1,1643.1,90.0
47326500,0.00,3.46,0.0,?,1655.1,1655.1,90.0
47328000,0.00,3.48,0.0,?,1647.1,1647.1,90.0
47329500,0.00,3.47,0.0,?,1652.0,1652.0,90.0
47331000,0.00,3.46,0.0,?,1653.5,1653.5,90.0
47332500,0.00,3.46,0.0,?,1657.0,1657.0,90.0
47334000,0.00,3.45,0.0,?,1661.9,1661.9,90.0
47335500,0.00,3.46,0.0,?,1655.6,1655.6,90.0
47337000,0.00,3.45,0.0,?,1659.0,1659.0,90.0
47338500,0.00,3.43,0.0,?,1668.1,1668.1,90.0
47340000,0.00,3.42,0.0,?,1673.1,1673.1,90.0
47341500,0.00,3.41,0.0,?,1681.7,1681.7,90.0
47343000,0.00,3.46,0.0,?,1654.0,1654.0,90.0
47344500,0.00,3.40,0.0,?,1683.1,1683.1,90.0
47346000,0.00,3.42,0.0,?,1674.0,1674.0,90.0
47347500,0.00,3.39,0.0,?,1688.1,1688.1,90.0
47349000,0.00,3.40,0.0,?,1682.6,1682.6,90.0
47350500,0.00,3.37,0.0,?,1697.9,1697.9,90.0
47352000,0.00,3.36,0.0,?,1704.4,1704.4,90.0
47353500,0.00,3.38,0.0,?,1696.7,1696.7,90.0
47355000,0.00,3.37,0.0,?,1699.4,1699.4,90.0
47356500,0.00,3.35,0.0,?,1709.8,1709.8,90.0
47358000,0.00,3.34,0.0,?,1713.3,1713.3,90.0
47359500,0.00,3.39,0.0,?,1688.4,1688.4,90.0
47361000,0.00,3.33,0.0,?,1719.7,1719.7,90.0
47362500,0.00,3.35,0.0,?,1711.8,1711.8,90.0
47364000,0.00,3.31,0.0,?,1733.1,1733.1,90.0
47365500,0.00,3.36,0.0,?,1704.4,1704.4,90.0
47367000,0.00,3.34,0.0,?,1716.5,1716.5,90.0
47368500,0.00,3.33,0.0,?,1717.9,1717.9,90.0
47370000,0.00,3.31,0.0,?,1732.9,1732.9,90.0
47371500,0.00,3.31,0.0,?,1729.2,1729.2,90.0
47373000,0.00,3.30,0.0,?,1734.6,1734.6,90.0
47374500,0.00,3.32,0.0,?,1724.2,1724.2,90.0
47376000,0.00,3.30,0.0,?,1735.6,1735.6,90.0
47377500,0.00,3.28,0.0,?,1746.2,1746.2,90.0
47379000,0.00,3.28,0.0,?,1744.4,1744.4,90.0
47380500,0.00,3.29,0.0,?,1739.1,1739.1,90.0
47382000,0.00,3.25,0.0,?,1760.6,1760.6,90.0
47383500,0.00,3.30,0.0,?,1733.8,1733.8,90.0
47385000,0.00,3.28,0.0,?,1748.5,1748.5,90.0
47386500,0.00,3.28,0.0,?,1744.6,1744.6,90.0
47388000,0.00,3.23,0.0,?,1773.0,1773.0,90.0
47389500,0.00,3.23,0.0,?,1775.9,1775.9,90.0
47391000,0.00,3.25,0.0,?,1762.0,1762.0,90.0
47392500,0.00,3.22,0.0,?,1781.4,1781.4,90.0
47394000,0.00,3.25,0.0,?,1761.8,1761.8,90.0
47395500,0.00,3.28,0.0,?,1747.1,1747.1,90.0
47397000,0.00,3.19,0.0,?,1794.1,1794.1,90.0
47398500,0.00,3.24,0.0,?,1769.6,1769.6,90.0
47400000,0.00,3.25,0.0,?,1760.9,1760.9,90.0
47401500,0.00,3.21,0.0,?,1782.9,1782.9,90.0
47403000,0.00,3.21,0.0,?,1786.5,1786.5,90.0
47404500,0.00,3.19,0.0,?,1796.8,1796.8,90.0
47406000,0.00,3.17,0.0,?,1804.6,1804.6,90.0
47407500,0.00,3.19,0.0,?,1796.5,1796.5,90.0
47409000,0.00,3.18,0.0,?,1801.0,1801.0,90.0
47410500,0.00,3.17,0.0,?,1804.4,1804.4,90.0
47412000,0.00,3.20,0.0,?,1791.6,1791.6,90.0
47413500,0.00,3.19,0.0,?,1796.6,1796.6,90.0
47415000,0.00,3.17,0.0,?,1807.0,1807.0,90.0
47416500,0.00,3.22,0.0,?,1779.7,1779.7,90.0
47418000,0.00,3.12,0.0,?,1836.4,1836.4,90.0
47419500,0.00,3.14,0.0,?,1825.8,1825.8,90.0
47421000,0.00,3.14,0.0,?,1826.4,1826.4,90.0
47422500,0.00,3.11,0.0,?,1842.6,1842.6,90.0
47424000,0.00,3.15,0.0,?,1819.9,1819.9,90.0
47425500,0.00,3.14,0.0,?,1825.6,1825.6,90.0
47427000,0.00,3.14,0.0,?,1826.2,1826.2,90.0
47428500,0.00,3.10,0.0,?,1850.7,1850.7,90.0
47430000,0.00,3.10,0.0,?,1846.6,1846.6,90.0
47431500,0.00,3.12,0.0,?,1836.1,1836.1,90.0
47433000,0.00,3.11,0.0,?,1839.5,1839.5,90.0
