Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54162000,-2.22,-69.98,18.7,7.86,-68.0,70.6,-74.6
54163500,-2.18,-69.88,18.5,7.99,-68.3,70.7,-74.9
54165000,-2.27,-69.78,19.2,7.71,-68.1,70.8,-74.3
54166500,-2.19,-70.16,18.4,7.98,-67.9,70.4,-74.8
54168000,-2.17,-70.64,18.0,8.05,-67.4,69.8,-75.0
54169500,-2.21,-70.06,18.6,7.91,-68.0,70.5,-74.7
54171000,-2.18,-70.61,18.1,8.02,-67.4,69.8,-75.0
54172500,-2.22,-70.26,18.6,7.88,-67.7,70.2,-74.7
54174000,-2.17,-70.79,18.0,8.05,-67.2,69.6,-75.0
54175500,-2.36,-69.89,19.8,7.41,-67.7,70.6,-73.7
54177000,-2.18,-70.71,18.1,8.00,-67.3,69.7,-74.9
54178500,-2.32,-70.06,19.4,7.54,-67.7,70.4,-74.0
54180000,-2.14,-70.72,17.8,8.15,-67.4,69.7,-75.2
54181500,-2.37,-69.63,20.1,7.37,-68.0,70.9,-73.6
54183000,-2.11,-71.04,17.4,8.26,-67.1,69.3,-75.4
54184500,-2.34,-70.42,19.5,7.46,-67.2,69.9,-73.8
54186000,-2.13,-71.16,17.5,8.20,-66.9,69.2,-75.3
54187500,-2.41,-70.11,20.1,7.24,-67.3,70.3,-73.3
54189000,-2.13,-71.22,17.5,8.20,-66.8,69.1,-75.3
54190500,-2.34,-70.99,19.2,7.48,-66.5,69.2,-73.9
54192000,-2.14,-71.26,17.5,8.16,-66.8,69.0,-75.3
54193500,-2.38,-70.65,19.6,7.35,-66.8,69.6,-73.6
54195000,-2.22,-71.29,18.1,7.87,-66.5,68.9,-74.7
54196500,-2.37,-71.37,19.2,7.39,-66.0,68.7,-73.8
54198000,-2.30,-71.07,18.8,7.60,-66.5,69.1,-74.2
54199500,-2.43,-71.08,19.8,7.20,-66.1,69.0,-73.3
54201000,-2.30,-71.52,18.7,7.60,-66.0,68.6,-74.2
54202500,-2.31,-72.01,18.5,7.57,-65.4,68.0,-74.2
54204000,-2.33,-71.15,19.0,7.51,-66.4,69.0,-74.0
54205500,-2.31,-71.97,18.5,7.58,-65.5,68.1,-74.2
54207000,-2.32,-71.53,18.8,7.52,-65.9,68.6,-74.1
54208500,-2.31,-72.30,18.4,7.56,-65.1,67.7,-74.2
54210000,-2.47,-70.92,20.2,7.07,-66.2,69.2,-73.0
54211500,-2.33,-72.16,18.6,7.51,-65.2,67.8,-74.1
54213000,-2.46,-71.37,19.9,7.11,-65.7,68.7,-73.2
54214500,-2.32,-72.42,18.4,7.53,-65.0,67.5,-74.2
54216000,-2.54,-71.10,20.7,6.88,-65.8,68.9,-72.6
54217500,-2.31,-72.90,18.1,7.57,-64.5,67.0,-74.3
54219000,-2.58,-72.48,20.3,6.77,-64.1,67.3,-72.4
54220500,-2.35,-73.12,18.3,7.44,-64.1,66.7,-74.0
54222000,-2.64,-72.16,20.9,6.62,-64.3,67.6,-72.0
54223500,-2.36,-73.30,18.3,7.42,-63.9,66.5,-74.0
54225000,-2.56,-73.04,19.9,6.84,-63.6,66.6,-72.7
54226500,-2.37,-73.36,18.4,7.39,-63.8,66.4,-73.9
54228000,-2.61,-72.75,20.4,6.69,-63.7,66.9,-72.3
54229500,-2.43,-73.39,18.8,7.20,-63.6,66.3,-73.5
54231000,-2.60,-73.43,20.0,6.74,-63.1,66.2,-72.4
54232500,-2.53,-73.22,19.6,6.91,-63.5,66.4,-72.8
54234000,-2.65,-73.13,20.5,6.61,-63.2,66.5,-72.1
54235500,-2.53,-73.50,19.5,6.91,-63.2,66.1,-72.9
54237000,-2.54,-74.01,19.3,6.88,-62.6,65.5,-72.8
54238500,-2.56,-73.29,19.8,6.83,-63.3,66.3,-72.6
54240000,-2.53,-74.03,19.2,6.93,-62.6,65.5,-73.0
54241500,-2.50,-73.13,19.4,7.00,-63.7,66.6,-73.1
54243000,-2.49,-74.09,19.0,7.01,-62.7,65.5,-73.2
54244500,-2.64,-72.61,20.6,6.64,-63.8,67.1,-72.1
54246000,-2.51,-73.95,19.1,6.97,-62.8,65.6,-73.1
54247500,-2.64,-73.02,20.5,6.62,-63.4,66.6,-72.1
54249000,-2.51,-74.13,19.0,6.98,-62.6,65.4,-73.1
54250500,-2.73,-72.72,21.2,6.41,-63.4,66.9,-71.5
54252000,-2.47,-74.53,18.6,7.07,-62.3,65.0,-73.3
54253500,-2.71,-73.77,20.6,6.46,-62.4,65.7,-71.7
54255000,-2.48,-74.67,18.6,7.05,-62.1,64.8,-73.3
54256500,-2.80,-73.39,21.4,6.26,-62.5,66.1,-71.1
54258000,-2.49,-74.81,18.6,7.03,-61.9,64.7,-73.3
54259500,-2.70,-74.20,20.3,6.50,-62.0,65.2,-71.9
54261000,-2.49,-74.65,18.7,7.03,-62.1,64.8,-73.2
54262500,-2.76,-73.95,20.8,6.36,-62.1,65.5,-71.4
54264000,-2.53,-74.88,18.9,6.90,-61.7,64.6,-73.0
54265500,-2.76,-74.96,20.4,6.35,-61.0,64.3,-71.5
54267000,-2.64,-74.48,19.8,6.63,-61.8,64.9,-72.2
54268500,-2.81,-74.55,20.9,6.24,-61.3,64.8,-71.2
54270000,-2.67,-74.90,19.9,6.55,-61.3,64.5,-72.1
54271500,-2.72,-75.43,20.0,6.43,-60.6,63.8,-71.8
54273000,-2.68,-74.50,20.1,6.52,-61.7,64.9,-71.9
54274500,-2.68,-75.47,19.7,6.53,-60.7,63.8,-72.0
54276000,-2.69,-74.85,20.0,6.51,-61.3,64.5,-72.0
54277500,-2.68,-75.90,19.5,6.53,-60.3,63.4,-72.1
54279000,-2.80,-74.32,21.0,6.25,-61.5,65.0,-71.2
54280500,-2.75,-76.07,19.9,6.36,-59.9,63.1,-71.6
54282000,-2.90,-75.19,21.3,6.04,-60.4,64.0,-70.6
54283500,-2.76,-76.27,19.8,6.35,-59.7,62.9,-71.6
54285000,-3.00,-74.97,22.0,5.85,-60.3,64.2,-70.0
54286500,-2.73,-76.50,19.6,6.42,-59.6,62.7,-71.8
54288000,-2.98,-76.04,21.4,5.89,-59.3,63.0,-70.2
54289500,-2.72,-76.75,19.4,6.43,-59.3,62.4,-71.9
54291000,-3.07,-75.56,22.2,5.72,-59.5,63.5,-69.6
54292500,-2.75,-76.93,19.5,6.38,-59.1,62.2,-71.7
54294000,-2.96,-76.58,21.0,5.92,-58.8,62.5,-70.3
54295500,-2.74,-76.82,19.5,6.39,-59.2,62.3,-71.8
54297000,-3.03,-76.24,21.6,5.78,-58.9,62.8,-69.8
54298500,-2.77,-77.08,19.6,6.32,-58.9,62.1,-71.6
54300000,-3.03,-77.21,21.2,5.80,-58.1,61.8,-70.0
54301500,-2.92,-76.71,20.7,6.01,-58.8,62.4,-70.6
54303000,-3.02,-76.37,21.5,5.81,-58.9,62.7,-69.9
54304500,-2.87,-76.65,20.4,6.12,-59.0,62.5,-70.9
54306000,-2.95,-77.18,20.7,5.95,-58.3,61.9,-70.5
54307500,-2.89,-76.25,20.7,6.06,-59.4,62.9,-70.7
54309000,-2.89,-77.40,20.2,6.07,-58.3,61.7,-70.9
54310500,-2.88,-76.53,20.5,6.09,-59.1,62.6,-70.9
54312000,-2.91,-77.80,20.2,6.03,-57.8,61.2,-70.8
54313500,-2.98,-76.13,21.3,5.89,-59.2,63.0,-70.2
54315000,-2.91,-77.61,20.3,6.02,-58.0,61.4,-70.7
54316500,-3.04,-76.46,21.6,5.78,-58.7,62.6,-69.8
54318000,-2.91,-77.84,20.2,6.02,-57.8,61.2,-70.7
54319500,-3.13,-76.02,22.4,5.61,-58.9,63.0,-69.2
54321000,-2.91,-78.13,20.1,6.03,-57.5,60.9,-70.8
54322500,-3.13,-77.33,21.7,5.62,-57.7,61.6,-69.3
54324000,-2.87,-78.48,19.7,6.11,-57.3,60.6,-71.0
54325500,-3.21,-76.83,22.5,5.47,-57.9,62.1,-68.8
54327000,-2.89,-78.64,19.7,6.07,-57.1,60.4,-70.9
54328500,-3.12,-77.89,21.5,5.62,-57.1,61.0,-69.4
54330000,-2.87,-78.32,19.7,6.12,-57.4,60.7,-71.1
54331500,-3.18,-77.41,22.0,5.52,-57.4,61.5,-69.0
54333000,-2.91,-78.55,19.9,6.03,-57.1,60.5,-70.8
54334500,-3.18,-78.70,21.5,5.52,-56.2,60.2,-69.1
54336000,-3.03,-78.22,20.8,5.79,-57.1,60.8,-70.0
54337500,-3.26,-78.30,22.1,5.40,-56.4,60.6,-68.6
54339000,-3.08,-78.49,20.9,5.71,-56.7,60.5,-69.7
54340500,-3.16,-79.13,21.2,5.56,-55.9,59.8,-69.3
54342000,-3.19,-78.64,21.6,5.51,-56.3,60.3,-69.0
54343500,-3.17,-79.62,21.1,5.53,-55.4,59.3,-69.2
54345000,-3.17,-78.92,21.3,5.55,-56.1,60.0,-69.2
54346500,-3.17,-80.09,20.9,5.54,-55.0,58.8,-69.2
54348000,-3.25,-78.60,21.9,5.42,-56.2,60.3,-68.7
54349500,-3.20,-79.86,21.1,5.49,-55.1,59.0,-69.1
54351000,-3.35,-78.79,22.4,5.26,-55.7,60.0,-68.1
54352500,-3.19,-80.04,21.0,5.50,-55.0,58.9,-69.1
54354000,-3.44,-78.41,23.1,5.12,-55.7,60.4,-67.5
54355500,-3.22,-80.27,21.0,5.46,-54.7,58.6,-69.0
54357000,-3.44,-79.65,22.6,5.11,-54.7,59.1,-67.5
54358500,-3.14,-80.67,20.4,5.59,-54.6,58.3,-69.5
54360000,-3.53,-79.28,23.3,4.99,-54.7,59.5,-67.0
54361500,-3.16,-80.84,20.5,5.56,-54.4,58.1,-69.4
54363000,-3.42,-80.29,22.2,5.14,-54.2,58.5,-67.7
54364500,-3.09,-80.20,20.3,5.69,-55.1,58.8,-69.8
54366000,-3.40,-79.25,22.6,5.17,-55.1,59.6,-67.7
54367500,-3.11,-80.46,20.3,5.65,-54.8,58.5,-69.7
54369000,-3.42,-80.73,22.0,5.14,-53.8,58.1,-67.7
54370500,-3.25,-80.12,21.3,5.41,-54.8,58.8,-68.8
54372000,-3.49,-80.23,22.6,5.04,-54.0,58.6,-67.3
54373500,-3.29,-80.42,21.4,5.34,-54.4,58.5,-68.5
54375000,-3.43,-81.12,21.9,5.14,-53.4,57.8,-67.7
54376500,-3.33,-80.10,21.8,5.28,-54.6,58.8,-68.3
54378000,-3.36,-81.07,21.5,5.23,-53.7,57.8,-68.1
54379500,-3.32,-80.20,21.6,5.30,-54.5,58.7,-68.3
54381000,-3.35,-81.72,21.2,5.25,-53.1,57.2,-68.2
54382500,-3.36,-79.69,22.1,5.23,-54.8,59.1,-68.0
54384000,-3.37,-81.56,21.4,5.22,-53.2,57.4,-68.1
54385500,-3.49,-80.10,22.7,5.05,-54.1,58.7,-67.3
54387000,-3.38,-81.80,21.4,5.20,-53.0,57.1,-68.0
54388500,-3.59,-79.51,23.5,4.91,-54.4,59.2,-66.6
54390000,-3.42,-82.03,21.5,5.15,-52.7,56.9,-67.8
54391500,-3.60,-81.14,22.8,4.90,-53.0,57.7,-66.7
54393000,-3.31,-82.46,20.7,5.31,-52.6,56.5,-68.5
54394500,-3.68,-80.51,23.6,4.79,-53.2,58.2,-66.1
54396000,-3.34,-82.64,20.8,5.27,-52.4,56.4,-68.4
54397500,-3.59,-81.62,22.6,4.90,-52.6,57.2,-66.7
54399000,-3.32,-82.21,20.8,5.30,-52.8,56.8,-68.5
54400500,-3.65,-81.16,23.1,4.83,-52.8,57.6,-66.4
54402000,-3.33,-82.39,20.9,5.27,-52.6,56.6,-68.4
54403500,-3.74,-83.08,22.8,4.71,-51.0,55.8,-65.9
54405000,-3.54,-82.55,21.9,4.98,-52.0,56.4,-67.1
54406500,-3.82,-82.56,23.4,4.62,-51.2,56.3,-65.4
54408000,-3.62,-82.76,22.3,4.86,-51.5,56.2,-66.6
54409500,-3.76,-83.43,22.8,4.69,-50.6,55.5,-65.8
54411000,-3.69,-82.65,22.7,4.78,-51.5,56.2,-66.2
54412500,-3.73,-83.29,22.7,4.72,-50.8,55.7,-66.0
54414000,-3.64,-82.57,22.5,4.84,-51.6,56.3,-66.5
54415500,-3.66,-84.13,22.0,4.82,-50.4,54.9,-66.4
54417000,-3.70,-82.18,23.0,4.76,-51.8,56.7,-66.1
54418500,-3.69,-83.91,22.2,4.78,-50.4,55.1,-66.2
54420000,-3.82,-82.59,23.4,4.62,-51.1,56.3,-65.4
54421500,-3.70,-84.14,22.2,4.77,-50.2,54.9,-66.2
54423000,-3.94,-82.03,24.3,4.48,-51.2,56.7,-64.6
54424500,-3.74,-84.32,22.3,4.72,-50.0,54.7,-66.0
54426000,-3.87,-82.97,23.5,4.56,-50.7,55.9,-65.1
54427500,-3.56,-84.55,21.3,4.95,-50.3,54.6,-67.0
54429000,-3.93,-82.48,24.1,4.49,-50.9,56.3,-64.7
54430500,-3.57,-84.68,21.3,4.93,-50.1,54.5,-67.0
54432000,-3.85,-83.66,23.1,4.58,-50.2,55.3,-65.3
54433500,-3.58,-84.34,21.4,4.93,-50.4,54.8,-66.9
54435000,-3.91,-83.06,23.7,4.52,-50.5,55.8,-64.9
54436500,-3.58,-84.37,21.5,4.92,-50.4,54.7,-66.9
54438000,-3.92,-84.47,23.2,4.50,-49.4,54.6,-64.8
54439500,-3.67,-84.15,22.0,4.81,-50.3,54.9,-66.4
54441000,-3.98,-84.06,23.7,4.44,-49.6,54.9,-64.5
54442500,-3.77,-84.35,22.5,4.68,-49.9,54.7,-65.8
54444000,-3.97,-85.12,23.2,4.45,-48.8,54.0,-64.6
54445500,-3.84,-84.14,22.9,4.59,-49.9,54.9,-65.3
54447000,-3.96,-84.98,23.2,4.46,-48.9,54.1,-64.6
54448500,-3.81,-84.05,22.8,4.63,-50.0,55.0,-65.5
54450000,-3.85,-85.91,22.3,4.58,-48.5,53.4,-65.3
54451500,-3.84,-83.44,23.2,4.59,-50.4,55.5,-65.3
54453000,-3.87,-85.67,22.4,4.57,-48.6,53.6,-65.2
54454500,-3.97,-83.90,23.7,4.45,-49.7,55.1,-64.5
54456000,-3.90,-86.13,22.4,4.53,-48.2,53.2,-65.1
54457500,-4.09,-83.22,24.5,4.33,-49.9,55.6,-63.8
54459000,-3.93,-86.22,22.5,4.50,-48.1,53.1,-64.9
54460500,-4.11,-85.18,23.8,4.31,-48.4,53.9,-63.8
54462000,-3.83,-86.62,21.9,4.61,-48.0,52.8,-65.5
54463500,-4.21,-84.36,24.7,4.21,-48.7,54.6,-63.2
54465000,-3.90,-87.20,22.0,4.53,-47.4,52.3,-65.1
54466500,-4.23,-86.21,24.0,4.19,-47.3,53.0,-63.1
54468000,-3.94,-86.94,22.3,4.49,-47.5,52.5,-64.8
54469500,-4.31,-85.63,24.6,4.11,-47.5,53.5,-62.6
54471000,-3.94,-86.79,22.4,4.49,-47.6,52.6,-64.8
54472500,-4.28,-86.82,24.0,4.14,-46.7,52.5,-62.8
54474000,-4.00,-86.68,22.7,4.42,-47.5,52.7,-64.5
54475500,-4.36,-86.41,24.5,4.07,-46.8,52.9,-62.4
54477000,-4.15,-86.91,23.4,4.26,-47.0,52.5,-63.6
54478500,-4.34,-87.65,24.0,4.08,-46.0,51.9,-62.5
54480000,-4.22,-86.72,23.8,4.20,-47.0,52.6,-63.2
54481500,-4.39,-87.39,24.3,4.04,-46.0,52.1,-62.2
54483000,-4.19,-86.62,23.6,4.23,-47.1,52.7,-63.3
54484500,-4.22,-88.37,23.1,4.20,-45.8,51.3,-63.2
54486000,-4.24,-86.05,24.1,4.18,-47.4,53.2,-63.0
54487500,-4.20,-88.08,23.1,4.22,-46.0,51.5,-63.3
54489000,-4.23,-85.99,24.1,4.19,-47.5,53.2,-63.1
54490500,-4.17,-88.24,23.0,4.24,-46.0,51.4,-63.5
54492000,-4.36,-85.15,25.0,4.07,-47.7,53.9,-62.3
54493500,-4.21,-88.43,23.1,4.21,-45.8,51.2,-63.2
54495000,-4.38,-87.12,24.4,4.05,-46.3,52.3,-62.2
54496500,-4.14,-88.85,22.6,4.27,-45.6,50.9,-63.6
54498000,-4.50,-86.43,25.2,3.95,-46.4,52.8,-61.5
54499500,-4.11,-89.09,22.4,4.30,-45.5,50.7,-63.8
54501000,-4.42,-87.68,24.3,4.02,-45.8,51.8,-62.0
54502500,-4.13,-89.07,22.5,4.28,-45.5,50.7,-63.7
54504000,-4.49,-87.06,24.9,3.95,-46.0,52.3,-61.6
54505500,-4.13,-88.55,22.7,4.28,-45.9,51.1,-63.7
54507000,-4.47,-88.27,24.3,3.97,-45.2,51.3,-61.7
54508500,-4.15,-88.36,22.8,4.26,-45.9,51.3,-63.6
54510000,-4.55,-87.75,24.9,3.91,-45.4,51.8,-61.3
54511500,-4.34,-88.72,23.6,4.09,-45.2,51.0,-62.5
54513000,-4.55,-89.58,24.2,3.91,-44.1,50.3,-61.3
54514500,-4.39,-88.36,23.9,4.04,-45.4,51.3,-62.2
54516000,-4.49,-89.49,24.0,3.95,-44.3,50.4,-61.6
54517500,-4.37,-88.37,23.8,4.06,-45.4,51.3,-62.3
54519000,-4.44,-90.30,23.4,4.00,-43.9,49.8,-61.9
54520500,-4.41,-87.32,24.4,4.02,-46.0,52.1,-62.1
54522000,-4.45,-90.05,23.6,3.99,-44.0,50.0,-61.8
54523500,-4.47,-88.36,24.3,3.97,-45.1,51.3,-61.7
54525000,-4.49,-90.59,23.5,3.96,-43.6,49.6,-61.6
54526500,-4.74,-87.56,25.8,3.75,-45.0,51.9,-60.1
54528000,-4.59,-91.09,23.8,3.87,-43.0,49.2,-61.0
54529500,-4.78,-89.85,25.1,3.73,-43.4,50.1,-59.9
54531000,-4.48,-91.55,23.2,3.96,-43.0,48.8,-61.7
54532500,-4.94,-88.89,26.1,3.61,-43.6,50.8,-59.1
54534000,-4.50,-91.66,23.2,3.95,-42.9,48.7,-61.5
54535500,-4.84,-90.47,25.1,3.68,-42.8,49.6,-59.6
54537000,-4.54,-91.75,23.4,3.92,-42.7,48.7,-61.3
54538500,-4.94,-89.63,25.9,3.61,-43.1,50.3,-59.0
54540000,-4.53,-91.26,23.5,3.92,-43.0,49.0,-61.4
54541500,-4.89,-90.93,25.2,3.65,-42.4,49.3,-59.3
54543000,-4.56,-91.03,23.7,3.89,-43.1,49.2,-61.2
54544500,-4.98,-90.39,25.7,3.58,-42.5,49.7,-58.8
54546000,-4.75,-91.35,24.4,3.75,-42.5,49.0,-60.1
54547500,-4.97,-92.31,25.0,3.59,-41.3,48.3,-58.8
54549000,-4.80,-90.54,24.9,3.71,-42.9,49.6,-59.8
54550500,-4.86,-91.70,24.7,3.67,-42.0,48.7,-59.5
54552000,-4.69,-90.57,24.4,3.80,-43.1,49.6,-60.5
54553500,-4.75,-92.64,23.9,3.75,-41.7,48.0,-60.1
54555000,-4.70,-89.31,25.0,3.79,-43.9,50.5,-60.4
54556500,-4.77,-92.41,24.1,3.73,-41.7,48.2,-60.0
54558000,-4.77,-90.27,24.9,3.74,-43.1,49.8,-60.0
54559500,-4.80,-93.00,24.0,3.71,-41.3,47.8,-59.8
54561000,-4.96,-89.11,26.2,3.60,-43.4,50.7,-58.9
54562500,-4.83,-93.23,24.1,3.69,-41.1,47.6,-59.6
54564000,-4.98,-90.91,25.5,3.59,-42.2,49.3,-58.8
54565500,-4.82,-93.46,23.9,3.70,-41.0,47.5,-59.7
54567000,-5.09,-90.29,26.2,3.51,-42.3,49.8,-58.2
54568500,-4.71,-93.87,23.4,3.78,-40.9,47.1,-60.3
54570000,-5.05,-92.02,25.4,3.54,-41.3,48.5,-58.4
54571500,-4.75,-94.06,23.5,3.75,-40.7,47.0,-60.1
54573000,-5.13,-91.22,26.0,3.48,-41.6,49.1,-58.0
54574500,-4.75,-93.11,23.8,3.75,-41.4,47.7,-60.1
54576000,-5.10,-92.53,25.4,3.50,-40.9,48.2,-58.1
54577500,-4.75,-92.80,23.9,3.75,-41.5,47.9,-60.1
54579000,-5.17,-91.78,26.0,3.46,-41.2,48.7,-57.7
54580500,-4.92,-93.13,24.5,3.62,-40.9,47.7,-59.1
54582000,-5.20,-94.35,25.2,3.44,-39.6,46.9,-57.5
54583500,-5.01,-92.74,25.0,3.56,-41.0,48.0,-58.6
54585000,-5.28,-94.04,25.6,3.39,-39.5,47.1,-57.0
54586500,-5.03,-93.14,24.9,3.55,-40.7,47.7,-58.5
54588000,-5.11,-95.23,24.5,3.50,-39.2,46.3,-58.0
54589500,-5.19,-92.03,26.0,3.44,-41.0,48.5,-57.6
54591000,-5.22,-95.07,25.0,3.43,-39.1,46.4,-57.4
54592500,-5.22,-93.07,25.7,3.43,-40.3,47.8,-57.4
54594000,-5.24,-95.68,24.9,3.41,-38.7,46.0,-57.2
54595500,-5.46,-91.92,27.1,3.28,-40.4,48.6,-56.1
54597000,-5.28,-95.90,25.0,3.39,-38.5,45.9,-57.0
54598500,-5.47,-93.47,26.5,3.28,-39.4,47.5,-56.1
54600000,-5.30,-96.11,25.0,3.38,-38.3,45.7,-56.9
54601500,-5.60,-92.77,27.3,3.21,-39.5,48.0,-55.4
54603000,-5.16,-96.58,24.3,3.47,-38.3,45.4,-57.6
54604500,-5.56,-94.86,26.4,3.23,-38.4,46.6,-55.5
54606000,-5.21,-96.75,24.4,3.43,-38.1,45.3,-57.4
54607500,-5.67,-93.95,27.2,3.17,-38.7,47.3,-54.9
54609000,-5.22,-95.87,24.8,3.43,-38.6,45.9,-57.3
54610500,-5.61,-95.34,26.4,3.20,-38.0,46.3,-55.2
54612000,-5.10,-95.05,24.5,3.51,-39.4,46.4,-58.1
54613500,-5.52,-93.80,26.6,3.25,-39.1,47.3,-55.8
54615000,-5.25,-95.55,25.0,3.41,-38.7,46.1,-57.2
54616500,-5.56,-96.71,25.8,3.23,-37.4,45.4,-55.4
54618000,-5.34,-95.05,25.5,3.35,-38.8,46.4,-56.7
54619500,-5.63,-96.52,26.1,3.20,-37.3,45.5,-55.1
54621000,-5.38,-95.68,25.4,3.33,-38.4,46.0,-56.4
54622500,-5.49,-97.47,25.3,3.27,-37.1,44.9,-55.7
54624000,-5.41,-93.53,26.3,3.31,-39.5,47.5,-56.4
54625500,-5.45,-97.18,25.2,3.29,-37.3,45.1,-56.0
54627000,-5.42,-94.62,25.9,3.31,-38.9,46.8,-56.3
54628500,-5.50,-97.87,25.2,3.26,-36.9,44.6,-55.7
54630000,-5.63,-93.32,27.2,3.19,-39.1,47.7,-55.2
54631500,-5.52,-98.32,25.1,3.25,-36.5,44.3,-55.5
54633000,-5.64,-94.94,26.7,3.19,-38.2,46.6,-55.0
54634500,-5.56,-98.54,25.2,3.23,-36.3,44.2,-55.3
54636000,-5.77,-94.11,27.4,3.12,-38.4,47.2,-54.4
54637500,-5.41,-98.93,24.5,3.32,-36.4,43.9,-56.1
54639000,-5.75,-96.74,26.5,3.13,-36.9,45.4,-54.4
54640500,-5.43,-99.12,24.5,3.30,-36.3,43.8,-56.0
54642000,-5.86,-95.53,27.3,3.08,-37.3,46.2,-53.9
54643500,-5.45,-98.24,24.9,3.29,-36.7,44.4,-55.9
54645000,-5.82,-97.18,26.6,3.09,-36.5,45.2,-54.0
54646500,-5.48,-97.37,25.2,3.28,-37.2,44.9,-55.8
54648000,-5.91,-96.10,27.3,3.05,-36.9,45.9,-53.5
54649500,-5.58,-98.07,25.4,3.22,-36.6,44.5,-55.2
54651000,-6.09,-99.76,26.6,2.97,-34.6,43.7,-52.4
54652500,-5.86,-97.92,26.4,3.08,-36.0,44.7,-53.7
54654000,-6.18,-99.39,27.1,2.93,-34.6,43.9,-51.9
54655500,-5.91,-98.64,26.4,3.05,-35.5,44.3,-53.4
54657000,-6.07,-100.41,26.4,2.98,-34.3,43.2,-52.4
54658500,-5.94,-96.40,27.3,3.04,-36.7,45.7,-53.4
54660000,-5.97,-100.00,26.2,3.02,-34.7,43.5,-53.0
54661500,-5.97,-97.41,27.0,3.03,-36.1,45.1,-53.2
54663000,-6.01,-100.78,26.1,3.00,-34.2,43.0,-52.7
54664500,-6.21,-96.25,28.3,2.92,-36.1,45.9,-52.0
54666000,-6.06,-101.11,26.1,2.98,-33.9,42.8,-52.4
54667500,-6.22,-97.64,27.8,2.91,-35.4,45.0,-51.8
54669000,-6.09,-101.45,26.1,2.97,-33.7,42.6,-52.2
54670500,-6.36,-96.74,28.6,2.85,-35.5,45.6,-51.2
54672000,-5.93,-101.82,25.5,3.04,-33.8,42.3,-53.0
54673500,-6.12,-99.20,27.0,2.95,-34.8,44.0,-52.2
54675000,-5.80,-101.81,25.0,3.10,-34.1,42.3,-53.7
54676500,-6.23,-97.94,27.7,2.91,-35.2,44.8,-51.8
54678000,-5.86,-101.20,25.4,3.08,-34.3,42.7,-53.5
54679500,-6.24,-99.71,27.2,2.90,-34.3,43.7,-51.6
54681000,-5.87,-99.91,25.9,3.07,-34.9,43.5,-53.5
54682500,-6.29,-98.42,27.8,2.88,-34.8,44.5,-51.4
54684000,-5.94,-100.51,25.9,3.04,-34.5,43.1,-53.1
54685500,-6.32,-102.02,26.7,2.87,-32.9,42.4,-51.0
54687000,-6.08,-100.00,26.5,2.97,-34.5,43.5,-52.4
54688500,-6.38,-101.85,27.0,2.84,-32.9,42.5,-50.6
54690000,-6.13,-100.76,26.5,2.95,-34.0,43.1,-52.1
54691500,-6.37,-102.73,26.7,2.85,-32.5,42.0,-50.6
54693000,-6.18,-98.21,27.5,2.93,-35.2,44.6,-52.0
54694500,-6.23,-102.40,26.3,2.91,-32.9,42.1,-51.4
54696000,-6.19,-99.19,27.2,2.92,-34.7,44.0,-51.9
54697500,-6.28,-103.13,26.3,2.89,-32.5,41.7,-51.0
54699000,-6.38,-97.78,28.3,2.84,-34.9,45.0,-51.0
54700500,-6.31,-103.85,26.1,2.87,-32.0,41.3,-50.8
54702000,-6.42,-99.39,27.9,2.83,-34.0,44.0,-50.7
54703500,-6.35,-104.07,26.2,2.86,-31.9,41.3,-50.6
54705000,-6.53,-98.15,28.7,2.79,-34.4,44.8,-50.2
54706500,-6.23,-104.34,25.7,2.91,-32.0,41.0,-51.2
54708000,-6.50,-101.56,27.5,2.80,-32.8,42.8,-50.1
54709500,-6.20,-104.70,25.5,2.92,-31.8,40.8,-51.2
54711000,-6.63,-100.41,28.3,2.74,-33.1,43.5,-49.5
54712500,-6.41,-104.51,26.3,2.83,-31.5,41.0,-50.2
54714000,-6.85,-102.75,28.2,2.67,-31.5,42.3,-48.2
54715500,-6.44,-102.85,26.9,2.82,-32.3,42.0,-50.2
54717000,-6.93,-101.54,28.8,2.64,-31.9,43.0,-47.9
54718500,-6.50,-103.51,26.9,2.79,-31.8,41.7,-49.8
54720000,-6.93,-105.00,27.8,2.64,-30.3,41.1,-47.5
54721500,-6.69,-102.94,27.6,2.73,-31.7,42.1,-49.0
54723000,-7.03,-104.94,28.1,2.61,-30.1,41.2,-47.0
54724500,-6.73,-103.76,27.5,2.71,-31.3,41.6,-48.6
54726000,-7.01,-105.85,27.8,2.61,-29.7,40.7,-47.0
54727500,-6.82,-101.54,28.5,2.68,-32.1,42.9,-48.4
54729000,-6.81,-105.41,27.3,2.68,-30.3,40.8,-48.0
54730500,-6.83,-102.18,28.3,2.67,-31.8,42.6,-48.4
54732000,-6.88,-106.36,27.2,2.66,-29.8,40.3,-47.6
54733500,-6.99,-100.90,29.2,2.62,-32.1,43.4,-47.7
54735000,-6.73,-106.54,26.7,2.71,-30.0,40.1,-48.3
54736500,-6.84,-101.89,28.4,2.67,-31.9,42.8,-48.3
54738000,-6.81,-107.08,26.8,2.68,-29.6,39.9,-47.8
54739500,-6.95,-100.43,29.2,2.63,-32.4,43.6,-47.9
54741000,-6.70,-107.27,26.4,2.72,-29.7,39.7,-48.3
