Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47470500,-0.27,5.29,330.8,63.65,970.0,1024.9,71.2
47472000,-0.28,5.30,337.4,61.86,963.0,1020.4,70.7
47473500,-0.28,5.28,336.5,62.63,968.6,1025.4,70.8
47475000,-0.28,5.27,338.3,62.38,968.7,1026.1,70.8
47476500,-0.28,5.28,336.3,62.65,968.6,1025.3,70.9
47478000,-0.27,5.25,335.0,63.60,975.1,1031.0,71.0
47479500,-0.28,5.26,336.7,62.94,971.6,1028.3,70.9
47481000,-0.28,5.28,334.6,62.93,968.9,1025.0,70.9
47482500,-0.28,5.26,337.4,62.92,972.2,1029.1,70.9
47484000,-0.27,5.22,335.9,64.28,982.1,1038.0,71.1
47485500,-0.28,5.25,340.6,62.38,971.7,1029.6,70.7
47487000,-0.27,5.22,336.7,64.20,982.4,1038.5,71.1
47488500,-0.27,5.27,331.4,64.06,974.4,1029.2,71.2
47490000,-0.27,5.21,338.2,64.00,982.7,1039.2,71.0
47491500,-0.27,5.23,338.4,63.49,978.5,1035.4,70.9
47493000,-0.28,5.25,337.7,63.04,973.7,1030.6,70.9
47494500,-0.27,5.18,342.0,64.06,988.0,1045.5,70.9
47496000,-0.28,5.21,344.2,62.71,979.1,1037.8,70.6
47497500,-0.27,5.17,341.9,64.24,989.5,1047.0,70.9
47499000,-0.27,5.18,344.4,63.37,985.1,1043.6,70.7
47500500,-0.28,5.20,344.3,62.98,981.5,1040.2,70.7
47502000,-0.27,5.18,342.2,63.86,986.5,1044.2,70.9
47503500,-0.28,5.19,347.4,62.55,981.6,1041.2,70.5
47505000,-0.27,5.24,333.6,64.29,979.2,1034.5,71.2
47506500,-0.27,5.15,344.2,64.41,993.8,1051.7,70.9
47508000,-0.28,5.12,354.2,62.70,991.3,1052.7,70.3
47509500,-0.28,5.15,349.7,62.99,988.4,1048.4,70.5
47511000,-0.27,5.13,348.8,63.79,994.3,1053.7,70.7
47512500,-0.27,5.17,344.0,63.66,987.1,1045.3,70.8
47514000,-0.28,5.13,352.3,63.06,992.2,1052.9,70.5
47515500,-0.27,5.12,349.5,64.01,997.1,1056.5,70.7
47517000,-0.27,5.13,347.6,64.04,995.1,1054.0,70.7
47518500,-0.27,5.14,347.4,63.70,991.8,1050.9,70.7
47520000,-0.27,5.14,349.4,63.32,990.8,1050.6,70.6
47521500,-0.28,5.10,354.7,63.15,996.0,1057.3,70.4
47523000,-0.27,5.11,351.0,63.93,998.2,1058.1,70.6
47524500,-0.27,5.06,357.4,63.79,1005.0,1066.7,70.4
47526000,-0.27,5.05,354.1,64.72,1009.1,1069.4,70.7
47527500,-0.27,5.10,349.3,64.52,1001.3,1060.5,70.8
47529000,-0.28,5.12,352.9,63.14,993.7,1054.5,70.4
47530500,-0.27,5.06,350.0,65.43,1010.1,1069.0,70.9
47532000,-0.27,5.10,352.4,63.67,997.7,1058.1,70.5
47533500,-0.27,5.08,352.4,64.39,1004.1,1064.1,70.7
47535000,-0.27,5.05,358.7,63.76,1006.3,1068.3,70.4
47536500,-0.27,5.05,355.2,64.55,1009.0,1069.7,70.6
47538000,-0.27,5.05,361.0,63.24,1004.4,1067.3,70.2
47539500,-0.27,5.05,352.2,65.26,1011.4,1071.0,70.8
47541000,-0.27,5.08,355.4,63.77,1002.3,1063.5,70.5
47542500,-0.27,5.05,361.1,63.22,1004.3,1067.2,70.2
47544000,-0.27,5.05,357.7,63.99,1007.1,1068.7,70.4
47545500,-0.27,5.05,353.8,64.89,1010.2,1070.4,70.7
47547000,-0.27,5.05,360.2,63.42,1005.0,1067.6,70.3
47548500,-0.26,5.05,349.0,66.02,1013.9,1072.3,71.0
47550000,-0.26,5.05,349.5,65.91,1013.6,1072.2,71.0
47551500,-0.27,5.05,360.3,63.39,1004.9,1067.6,70.3
47553000,-0.27,5.05,355.8,64.43,1008.6,1069.5,70.6
47554500,-0.26,5.05,345.9,66.77,1016.3,1073.6,71.2
47556000,-0.26,5.05,349.8,65.83,1013.3,1072.0,71.0
47557500,-0.27,4.85,378.8,65.17,1043.4,1110.0,70.0
47559000,-0.27,5.05,354.8,64.66,1009.4,1069.9,70.6
47560500,-0.27,4.85,383.4,64.15,1039.5,1108.0,69.8
47562000,-0.27,5.05,355.6,64.46,1008.7,1069.6,70.6
47563500,-0.27,5.05,355.8,64.42,1008.6,1069.5,70.6
47565000,-0.27,5.05,353.4,64.98,1010.5,1070.5,70.7
47566500,-0.27,5.05,360.3,63.38,1004.9,1067.6,70.3
47568000,-0.27,5.05,352.8,65.13,1011.0,1070.8,70.8
47569500,-0.26,4.85,376.1,65.78,1045.6,1111.2,70.2
47571000,-0.27,5.05,353.5,64.96,1010.4,1070.5,70.7
47572500,-0.28,4.85,391.1,62.49,1032.9,1104.4,69.3
47574000,-0.27,4.85,380.6,64.77,1041.9,1109.2,69.9
47575500,-0.27,4.85,379.6,64.99,1042.7,1109.7,70.0
47577000,-0.27,4.85,384.9,63.82,1038.2,1107.3,69.7
47578500,-0.27,4.85,384.1,64.00,1038.9,1107.7,69.7
47580000,-0.26,4.85,375.2,65.99,1046.4,1111.6,70.3
47581500,-0.27,4.85,378.6,65.23,1043.6,1110.1,70.1
47583000,-0.27,4.85,382.6,64.32,1040.2,1108.3,69.8
47584500,-0.26,4.85,374.8,66.08,1046.7,1111.8,70.3
47586000,-0.27,4.85,381.2,64.64,1041.4,1109.0,69.9
47587500,-0.27,4.85,379.8,64.94,1042.5,1109.6,70.0
47589000,-0.26,4.85,374.9,66.05,1046.6,1111.7,70.3
47590500,-0.27,4.85,380.7,64.82,1042.4,1109.8,69.9
47592000,-0.27,4.85,379.2,65.12,1043.4,1110.1,70.0
47593500,-0.26,4.81,381.0,66.04,1054.0,1120.7,70.1
47595000,-0.27,4.85,381.1,64.66,1041.5,1109.0,69.9
47596500,-0.26,4.84,375.3,66.40,1050.2,1115.3,70.3
47598000,-0.27,4.83,380.0,65.51,1047.9,1114.7,70.1
47599500,-0.27,4.85,378.4,65.25,1043.7,1110.2,70.1
47601000,-0.27,4.81,386.3,64.89,1049.7,1118.6,69.8
47602500,-0.26,4.84,376.0,66.20,1049.3,1114.6,70.3
47604000,-0.27,4.80,385.4,65.35,1052.8,1121.2,69.9
47605500,-0.27,4.82,381.2,65.53,1049.5,1116.5,70.0
47607000,-0.28,4.82,393.7,62.76,1038.4,1110.6,69.2
47608500,-0.26,4.80,375.1,67.50,1059.7,1124.1,70.5
47610000,-0.26,4.79,382.7,66.12,1056.7,1123.8,70.1
47611500,-0.26,4.77,384.1,66.58,1062.6,1129.9,70.1
47613000,-0.26,4.77,387.1,65.95,1060.4,1128.9,69.9
47614500,-0.27,4.82,385.9,64.51,1045.7,1114.7,69.7
47616000,-0.26,4.76,385.0,66.53,1063.2,1130.7,70.1
47617500,-0.26,4.74,387.8,66.53,1066.6,1134.9,70.0
47619000,-0.26,4.76,387.8,66.04,1062.0,1130.6,69.9
47620500,-0.26,4.74,384.5,67.38,1070.2,1137.2,70.2
47622000,-0.26,4.74,390.6,66.07,1065.6,1135.0,69.9
47623500,-0.27,4.72,397.0,65.19,1065.0,1136.6,69.6
47625000,-0.26,4.74,386.5,66.98,1069.0,1136.8,70.1
47626500,-0.25,4.70,385.4,68.44,1080.8,1147.5,70.4
47628000,-0.27,4.71,399.9,65.10,1067.5,1140.0,69.5
47629500,-0.26,4.73,393.8,65.77,1066.6,1137.0,69.7
47631000,-0.25,4.74,377.9,68.91,1075.6,1140.1,70.6
47632500,-0.26,4.72,388.1,67.11,1072.1,1140.2,70.1
47634000,-0.26,4.66,401.4,66.12,1078.7,1151.0,69.6
47635500,-0.26,4.69,397.6,66.01,1073.2,1144.5,69.7
47637000,-0.26,4.67,394.1,67.41,1082.1,1151.6,70.0
47638500,-0.26,4.69,397.8,65.94,1072.9,1144.3,69.7
47640000,-0.26,4.70,393.6,66.73,1075.2,1145.0,69.9
47641500,-0.26,4.66,401.0,66.28,1079.8,1151.9,69.6
47643000,-0.26,4.68,395.3,67.02,1079.9,1149.9,69.9
47644500,-0.26,4.73,392.5,65.90,1066.4,1136.3,69.8
47646000,-0.26,4.67,398.9,66.45,1078.9,1150.3,69.7
47647500,-0.27,4.70,399.2,65.49,1070.4,1142.4,69.5
47649000,-0.26,4.65,396.4,67.62,1086.7,1156.7,70.0
47650500,-0.26,4.69,393.3,67.19,1079.1,1148.5,70.0
47652000,-0.26,4.66,400.9,66.38,1080.6,1152.6,69.6
47653500,-0.26,4.65,398.6,67.15,1085.0,1155.9,69.8
47655000,-0.26,4.62,406.5,66.57,1088.8,1162.2,69.5
47656500,-0.26,4.65,398.0,67.21,1084.8,1155.5,69.9
47658000,-0.26,4.62,407.6,66.14,1086.1,1160.0,69.4
47659500,-0.26,4.65,398.1,67.35,1086.2,1156.9,69.9
47661000,-0.25,4.60,401.1,68.46,1100.0,1170.8,70.0
47662500,-0.26,4.61,402.5,67.76,1095.1,1166.7,69.8
47664000,-0.26,4.60,406.2,67.30,1095.3,1168.2,69.7
47665500,-0.25,4.58,403.5,68.38,1102.0,1173.6,69.9
47667000,-0.26,4.62,406.8,66.51,1088.7,1162.2,69.5
47668500,-0.25,4.57,406.7,68.19,1104.1,1176.6,69.8
47670000,-0.26,4.54,419.9,66.28,1101.3,1178.6,69.1
47671500,-0.26,4.58,406.9,67.88,1101.4,1174.2,69.7
47673000,-0.26,4.55,415.5,66.75,1100.9,1176.7,69.3
47674500,-0.27,4.59,416.1,65.32,1087.9,1164.8,69.1
47676000,-0.26,4.59,411.5,66.51,1094.0,1168.8,69.4
47677500,-0.26,4.54,417.1,67.04,1105.4,1181.5,69.3
47679000,-0.26,4.54,421.0,65.95,1099.5,1177.3,69.0
47680500,-0.25,4.53,412.6,68.20,1111.0,1185.1,69.6
47682000,-0.26,4.52,426.3,65.81,1104.0,1183.4,68.9
47683500,-0.25,4.55,401.8,69.91,1113.9,1184.1,70.2
47685000,-0.26,4.51,422.4,66.68,1108.0,1185.7,69.1
47686500,-0.26,4.48,430.2,66.36,1113.6,1193.8,68.9
47688000,-0.26,4.47,423.5,68.10,1122.7,1199.9,69.3
47689500,-0.26,4.52,423.5,66.27,1105.3,1183.7,69.0
47691000,-0.25,4.49,419.1,68.23,1118.9,1194.8,69.5
47692500,-0.26,4.52,419.4,67.06,1108.3,1185.0,69.3
47694000,-0.26,4.51,419.5,67.54,1112.8,1189.2,69.3
47695500,-0.25,4.46,422.9,68.34,1124.3,1201.3,69.4
47697000,-0.26,4.49,420.3,67.98,1117.9,1194.3,69.4
47698500,-0.26,4.45,427.3,68.03,1126.3,1204.7,69.2
47700000,-0.25,4.48,418.9,68.52,1121.4,1197.0,69.5
47701500,-0.26,4.41,438.6,66.95,1128.5,1210.7,68.8
47703000,-0.26,4.45,428.1,67.64,1123.5,1202.3,69.1
47704500,-0.26,4.41,438.7,66.79,1127.1,1209.5,68.7
47706000,-0.26,4.41,435.7,67.68,1132.4,1213.3,69.0
47707500,-0.26,4.44,438.1,66.00,1118.7,1201.4,68.6
47709000,-0.26,4.42,438.0,66.88,1127.2,1209.3,68.8
47710500,-0.25,4.44,428.1,68.24,1129.2,1207.7,69.2
47712000,-0.26,4.41,433.2,68.10,1133.6,1213.6,69.1
47713500,-0.25,4.43,426.6,68.78,1132.7,1210.4,69.4
47715000,-0.25,4.48,416.0,69.32,1125.4,1199.9,69.7
47716500,-0.26,4.46,426.3,67.57,1120.9,1199.3,69.2
47718000,-0.26,4.43,433.6,67.26,1126.0,1206.6,68.9
47719500,-0.25,4.39,435.9,68.17,1137.4,1218.0,69.0
47721000,-0.26,4.39,437.0,67.90,1136.0,1217.1,69.0
47722500,-0.26,4.38,439.7,67.71,1137.1,1219.2,68.9
47724000,-0.26,4.38,441.3,67.50,1136.9,1219.6,68.8
47725500,-0.26,4.35,446.3,67.64,1143.8,1227.7,68.7
47727000,-0.26,4.42,437.6,66.94,1127.4,1209.3,68.8
47728500,-0.25,4.37,437.5,68.63,1143.5,1224.4,69.1
47730000,-0.25,4.35,439.4,68.82,1147.4,1228.7,69.0
47731500,-0.25,4.32,441.4,69.59,1157.1,1238.4,69.1
47733000,-0.26,4.35,447.5,67.28,1141.5,1226.1,68.6
47734500,-0.25,4.35,442.6,68.33,1146.3,1228.7,68.9
47736000,-0.25,4.36,433.6,69.85,1150.7,1229.7,69.4
47737500,-0.26,4.32,451.5,67.46,1147.6,1233.2,68.5
47739000,-0.25,4.33,437.7,69.88,1155.7,1235.8,69.3
47740500,-0.25,4.31,447.0,68.66,1154.4,1237.9,68.8
47742000,-0.26,4.35,445.9,67.68,1143.6,1227.5,68.7
47743500,-0.25,4.31,439.9,70.50,1164.0,1244.4,69.3
47745000,-0.26,4.27,458.5,67.94,1159.9,1247.2,68.4
47746500,-0.25,4.35,433.0,70.16,1153.0,1231.6,69.4
47748000,-0.25,4.26,455.1,69.18,1168.3,1253.8,68.7
47749500,-0.25,4.31,445.5,69.01,1156.1,1239.0,68.9
47751000,-0.25,4.30,447.3,69.11,1159.0,1242.3,68.9
47752500,-0.25,4.28,451.7,69.05,1163.3,1248.0,68.8
47754000,-0.25,4.31,447.7,68.66,1155.1,1238.8,68.8
47755500,-0.26,4.29,455.0,68.00,1156.6,1242.9,68.5
47757000,-0.25,4.29,448.4,69.41,1163.1,1246.6,68.9
47758500,-0.25,4.28,454.4,68.53,1161.2,1246.9,68.6
47760000,-0.25,4.27,452.0,69.45,1167.5,1251.9,68.8
47761500,-0.26,4.30,453.0,68.01,1154.6,1240.3,68.6
47763000,-0.25,4.21,466.4,68.75,1176.2,1265.3,68.4
47764500,-0.26,4.26,462.2,67.61,1160.5,1249.2,68.3
47766000,-0.25,4.21,461.6,69.51,1178.6,1265.7,68.6
47767500,-0.25,4.20,469.7,68.48,1177.0,1267.3,68.2
47769000,-0.26,4.27,460.1,67.60,1158.2,1246.2,68.3
47770500,-0.25,4.19,472.0,68.26,1177.2,1268.3,68.2
47772000,-0.25,4.23,452.6,70.63,1179.6,1263.4,69.0
47773500,-0.25,4.22,463.0,69.06,1175.7,1263.6,68.5
47775000,-0.25,4.24,458.3,69.24,1172.4,1258.8,68.6
47776500,-0.25,4.20,470.5,68.33,1176.4,1267.0,68.2
47778000,-0.25,4.19,469.0,69.01,1181.6,1271.3,68.4
47779500,-0.25,4.20,460.1,70.29,1184.5,1270.8,68.8
47781000,-0.25,4.22,461.3,69.45,1177.7,1264.8,68.6
47782500,-0.25,4.22,458.4,69.87,1178.7,1264.7,68.7
47784000,-0.25,4.15,473.2,69.46,1190.6,1281.2,68.3
47785500,-0.25,4.14,471.8,70.33,1197.6,1287.2,68.5
47787000,-0.25,4.17,470.8,69.16,1185.0,1275.1,68.3
47788500,-0.25,4.15,468.9,70.39,1195.1,1283.8,68.6
47790000,-0.25,4.17,468.9,69.70,1188.3,1277.5,68.5
47791500,-0.25,4.11,481.1,69.52,1199.4,1292.3,68.1
47793000,-0.25,4.16,475.2,69.00,1188.1,1279.6,68.2
47794500,-0.25,4.14,474.3,69.99,1196.9,1287.4,68.4
47796000,-0.25,4.14,472.8,70.13,1196.7,1286.7,68.4
47797500,-0.25,4.11,482.1,69.40,1199.3,1292.6,68.1
47799000,-0.25,4.15,468.4,70.48,1195.4,1283.9,68.6
47800500,-0.24,4.11,473.5,71.02,1206.2,1295.8,68.6
47802000,-0.24,4.10,474.6,71.31,1210.3,1300.0,68.6
47803500,-0.25,4.12,483.7,68.63,1193.2,1287.6,67.9
47805000,-0.25,4.08,486.5,69.89,1208.9,1303.1,68.1
47806500,-0.25,4.09,479.9,70.60,1208.9,1300.6,68.3
47808000,-0.25,4.09,487.4,69.22,1203.0,1298.0,67.9
47809500,-0.24,4.08,479.9,71.23,1215.2,1306.5,68.5
47811000,-0.25,4.10,482.6,69.69,1202.8,1296.0,68.1
47812500,-0.25,4.10,488.3,68.53,1196.9,1292.7,67.8
47814000,-0.25,4.06,492.0,69.46,1210.1,1306.3,67.9
47815500,-0.25,4.07,494.5,68.75,1205.5,1302.9,67.7
47817000,-0.25,4.07,490.7,69.33,1207.5,1303.4,67.9
47818500,-0.25,4.10,480.5,70.06,1204.2,1296.5,68.2
47820000,-0.25,4.06,488.4,70.41,1216.0,1310.4,68.1
47821500,-0.25,4.06,488.0,70.41,1215.6,1309.9,68.1
47823000,-0.24,4.03,489.0,71.34,1226.0,1320.0,68.3
47824500,-0.25,4.05,496.1,69.03,1210.1,1307.8,67.7
47826000,-0.25,4.06,487.7,70.47,1215.9,1310.1,68.1
47827500,-0.25,4.03,499.0,69.62,1218.9,1317.1,67.7
47829000,-0.25,4.01,504.7,69.13,1219.7,1320.0,67.5
47830500,-0.25,4.04,491.0,70.66,1221.3,1316.3,68.1
47832000,-0.25,3.99,504.2,70.02,1228.3,1327.8,67.7
47833500,-0.25,4.02,494.8,70.61,1224.8,1321.0,68.0
47835000,-0.24,4.04,485.4,71.88,1227.5,1320.0,68.4
47836500,-0.25,3.98,515.9,68.40,1223.1,1327.5,67.1
47838000,-0.25,4.02,500.3,69.52,1219.2,1317.9,67.7
47839500,-0.25,3.96,513.0,69.78,1234.8,1337.1,67.4
47841000,-0.24,3.96,505.7,71.03,1240.1,1339.3,67.8
47842500,-0.25,3.95,513.4,70.11,1238.5,1340.7,67.5
47844000,-0.24,3.97,496.7,72.40,1244.7,1340.2,68.2
47845500,-0.25,3.95,512.2,70.08,1237.0,1338.9,67.5
47847000,-0.24,3.97,504.3,70.96,1238.1,1336.9,67.8
47848500,-0.25,3.97,509.8,69.80,1231.7,1333.0,67.5
47850000,-0.24,3.92,507.3,72.35,1255.3,1353.9,68.0
47851500,-0.24,3.93,508.3,71.78,1250.4,1349.8,67.9
47853000,-0.25,3.95,514.2,69.81,1236.3,1338.9,67.4
47854500,-0.24,3.92,509.2,72.08,1254.4,1353.8,67.9
47856000,-0.24,3.87,523.9,71.30,1261.4,1365.8,67.4
47857500,-0.25,3.88,526.2,70.53,1255.6,1361.4,67.3
47859000,-0.25,3.93,514.2,70.81,1246.6,1348.4,67.6
47860500,-0.24,3.92,509.7,71.99,1254.1,1353.7,67.9
47862000,-0.24,3.90,513.1,72.20,1259.7,1360.2,67.8
47863500,-0.25,3.87,527.4,70.57,1257.3,1363.4,67.2
47865000,-0.24,3.87,522.0,71.76,1264.2,1367.7,67.6
47866500,-0.24,3.88,513.8,72.86,1267.1,1367.3,67.9
47868000,-0.24,3.89,519.9,71.25,1256.9,1360.2,67.5
47869500,-0.24,3.89,513.7,72.75,1265.9,1366.2,67.9
47871000,-0.25,3.91,518.9,70.74,1250.5,1353.9,67.5
47872500,-0.24,3.85,524.3,72.42,1273.4,1377.1,67.6
47874000,-0.24,3.85,530.7,70.93,1264.3,1371.2,67.2
47875500,-0.25,3.87,530.0,70.19,1255.8,1363.1,67.1
47877000,-0.24,3.85,531.3,70.95,1265.1,1372.2,67.2
47878500,-0.24,3.86,527.4,71.44,1266.3,1371.7,67.4
47880000,-0.24,3.83,534.7,71.09,1269.9,1377.8,67.2
47881500,-0.24,3.77,545.7,71.65,1286.5,1397.4,67.0
47883000,-0.24,3.82,531.7,72.27,1279.2,1385.3,67.4
47884500,-0.24,3.82,533.4,72.00,1278.1,1385.0,67.3
47886000,-0.24,3.83,534.1,71.09,1269.2,1377.0,67.2
47887500,-0.24,3.83,534.8,71.25,1271.6,1379.5,67.2
47889000,-0.24,3.82,532.0,72.32,1280.1,1386.2,67.4
47890500,-0.24,3.82,533.1,71.85,1276.3,1383.2,67.3
47892000,-0.24,3.79,545.0,71.08,1279.8,1391.1,66.9
47893500,-0.24,3.81,533.6,72.19,1280.3,1387.0,67.4
47895000,-0.24,3.81,537.7,71.52,1277.3,1385.9,67.2
47896500,-0.24,3.76,549.9,71.35,1287.3,1399.8,66.9
47898000,-0.23,3.76,537.2,74.04,1303.1,1409.5,67.6
47899500,-0.25,3.78,549.4,70.72,1280.2,1393.1,66.8
47901000,-0.24,3.78,542.3,72.14,1288.3,1397.8,67.2
47902500,-0.24,3.77,546.4,71.71,1287.8,1398.9,67.0
47904000,-0.24,3.76,545.1,72.32,1293.0,1403.2,67.1
47905500,-0.24,3.75,553.0,71.17,1288.3,1402.0,66.8
47907000,-0.24,3.75,544.3,73.01,1299.4,1408.8,67.3
47908500,-0.24,3.72,559.6,71.35,1296.6,1412.2,66.7
47910000,-0.24,3.75,550.4,71.98,1294.6,1406.7,67.0
47911500,-0.24,3.76,550.7,71.45,1289.1,1401.8,66.9
47913000,-0.23,3.74,535.6,75.16,1313.0,1418.1,67.8
47914500,-0.24,3.70,558.4,72.80,1311.0,1425.0,66.9
47916000,-0.24,3.69,558.4,73.09,1314.1,1427.8,67.0
47917500,-0.24,3.71,557.6,72.55,1307.5,1421.4,66.9
47919000,-0.24,3.72,548.4,73.83,1312.1,1422.1,67.3
47920500,-0.24,3.67,571.3,71.55,1309.7,1428.9,66.4
47922000,-0.24,3.72,557.4,71.80,1299.3,1413.8,66.8
47923500,-0.24,3.69,567.7,71.54,1306.2,1424.3,66.5
47925000,-0.24,3.67,563.7,73.40,1322.5,1437.6,66.9
47926500,-0.24,3.67,573.5,71.49,1311.1,1431.0,66.4
47928000,-0.24,3.68,570.5,71.65,1310.1,1428.9,66.5
47929500,-0.24,3.64,568.7,73.76,1331.1,1447.5,66.9
47931000,-0.24,3.67,565.5,73.04,1320.4,1436.3,66.8
47932500,-0.23,3.62,570.5,74.57,1341.4,1457.6,67.0
47934000,-0.24,3.62,580.7,72.27,1326.3,1447.8,66.4
47935500,-0.23,3.61,572.7,74.43,1342.0,1459.1,66.9
47937000,-0.24,3.63,583.7,71.22,1317.5,1441.0,66.1
47938500,-0.24,3.63,586.0,71.24,1319.8,1444.0,66.1
47940000,-0.24,3.63,576.6,72.80,1328.2,1448.0,66.5
47941500,-0.23,3.62,571.2,74.28,1339.0,1455.7,66.9
47943000,-0.24,3.68,565.3,72.52,1314.5,1430.9,66.7
47944500,-0.23,3.60,575.8,74.58,1346.6,1464.5,66.9
47946000,-0.24,3.56,594.0,73.14,1348.0,1473.1,66.2
47947500,-0.23,3.59,578.8,74.32,1346.8,1465.9,66.7
47949000,-0.24,3.60,589.0,72.04,1331.5,1455.9,66.1
47950500,-0.23,3.56,588.4,74.25,1355.0,1477.2,66.5
47952000,-0.23,3.61,574.0,74.09,1339.7,1457.5,66.8
47953500,-0.23,3.57,584.6,74.50,1354.1,1474.9,66.6
47955000,-0.24,3.59,588.8,72.65,1337.8,1461.7,66.2
47956500,-0.23,3.59,575.8,74.94,1350.5,1468.1,66.9
47958000,-0.23,3.54,589.2,74.91,1363.0,1484.9,66.6
47959500,-0.24,3.50,617.1,72.02,1356.2,1490.0,65.5
47961000,-0.23,3.52,597.9,74.31,1364.5,1489.7,66.3
47962500,-0.24,3.55,594.1,73.66,1353.9,1478.5,66.3
47964000,-0.23,3.56,583.1,75.26,1360.9,1480.5,66.8
47965500,-0.23,3.52,592.1,75.74,1374.6,1496.7,66.7
47967000,-0.23,3.52,594.4,75.01,1368.9,1492.4,66.5
47968500,-0.23,3.53,598.4,74.07,1362.3,1487.9,66.3
47970000,-0.23,3.47,612.8,74.16,1376.4,1506.7,66.0
47971500,-0.24,3.49,615.8,72.51,1360.6,1493.4,65.6
47973000,-0.23,3.51,592.2,76.19,1379.6,1501.3,66.8
47974500,-0.24,3.47,620.8,72.87,1369.1,1503.3,65.6
47976000,-0.23,3.46,613.7,74.52,1381.3,1511.5,66.0
47977500,-0.24,3.50,614.6,72.40,1358.3,1490.9,65.7
47979000,-0.23,3.47,607.9,75.29,1384.5,1512.1,66.3
47980500,-0.23,3.46,617.5,74.07,1379.7,1511.6,65.9
47982000,-0.23,3.47,607.7,75.52,1386.8,1514.1,66.3
47983500,-0.23,3.44,622.8,74.04,1384.0,1517.7,65.8
47985000,-0.23,3.45,615.7,74.76,1385.8,1516.4,66.0
47986500,-0.24,3.46,621.7,73.18,1373.4,1507.5,65.6
47988000,-0.23,3.45,612.7,75.71,1393.5,1522.2,66.3
47989500,-0.24,3.44,626.7,73.29,1379.0,1514.8,65.6
47991000,-0.23,3.44,616.5,75.21,1391.5,1521.9,66.1
47992500,-0.23,3.45,618.0,74.54,1385.4,1517.0,66.0
47994000,-0.23,3.42,626.8,74.33,1390.9,1525.6,65.7
47995500,-0.24,3.43,627.7,73.65,1384.0,1519.6,65.6
47997000,-0.23,3.41,632.2,74.30,1395.3,1531.8,65.6
47998500,-0.24,3.41,633.8,73.57,1388.4,1526.2,65.5
48000000,-0.23,3.38,635.7,75.19,1408.5,1545.3,65.7
48001500,-0.23,3.40,625.9,75.60,1404.4,1537.5,66.0
48003000,-0.24,3.38,645.2,73.57,1398.2,1539.9,65.2
48004500,-0.23,3.37,633.2,76.23,1417.9,1552.9,65.9
48006000,-0.23,3.39,631.7,75.17,1404.7,1540.2,65.8
48007500,-0.23,3.38,640.6,74.08,1400.1,1539.7,65.4
48009000,-0.23,3.39,631.5,75.40,1407.1,1542.3,65.8
48010500,-0.23,3.36,639.1,75.55,1415.5,1553.1,65.7
48012000,-0.23,3.38,630.7,75.87,1411.7,1546.1,65.9
48013500,-0.23,3.39,630.9,75.55,1408.2,1543.1,65.9
48015000,-0.23,3.32,660.4,74.18,1418.2,1564.4,65.0
48016500,-0.22,3.35,632.1,77.48,1430.8,1564.2,66.2
48018000,-0.23,3.36,638.9,75.62,1416.1,1553.5,65.7
48019500,-0.22,3.35,625.6,78.47,1435.7,1566.1,66.5
48021000,-0.23,3.30,660.5,75.37,1432.1,1577.1,65.2
48022500,-0.23,3.37,629.6,77.07,1424.0,1556.9,66.1
48024000,-0.23,3.30,661.0,75.29,1431.5,1576.7,65.2
48025500,-0.23,3.30,656.7,76.06,1436.7,1579.7,65.4
48027000,-0.23,3.27,662.9,76.46,1446.7,1591.4,65.4
48028500,-0.23,3.31,661.6,74.81,1426.5,1572.5,65.1
48030000,-0.23,3.31,657.8,75.06,1426.2,1570.6,65.2
48031500,-0.23,3.30,658.9,75.60,1433.3,1577.5,65.3
48033000,-0.22,3.29,651.2,77.38,1446.8,1586.6,65.8
48034500,-0.23,3.32,658.5,74.58,1421.3,1566.4,65.1
48036000,-0.23,3.26,672.5,75.25,1440.8,1590.0,65.0
48037500,-0.23,3.30,656.9,75.80,1433.9,1577.2,65.4
48039000,-0.23,3.21,688.4,75.67,1459.0,1613.3,64.7
48040500,-0.23,3.23,686.9,74.66,1445.8,1600.7,64.6
48042000,-0.23,3.28,669.3,75.02,1435.4,1583.8,65.0
48043500,-0.23,3.24,681.9,75.15,1447.4,1600.0,64.8
48045000,-0.23,3.22,680.5,76.63,1463.6,1614.1,65.1
48046500,-0.23,3.25,680.4,74.61,1439.8,1592.5,64.7
48048000,-0.23,3.23,688.6,74.49,1445.1,1600.8,64.5
48049500,-0.23,3.21,681.9,77.19,1471.3,1621.7,65.1
48051000,-0.23,3.21,686.8,76.30,1465.1,1618.1,64.9
48052500,-0.23,3.19,691.8,76.44,1470.8,1625.4,64.8
48054000,-0.23,3.20,686.7,76.46,1466.9,1619.7,64.9
48055500,-0.23,3.19,690.3,76.60,1471.5,1625.3,64.9
48057000,-0.22,3.17,694.1,77.32,1483.2,1637.6,64.9
48058500,-0.23,3.18,700.1,75.51,1466.6,1625.2,64.5
48060000,-0.23,3.17,710.2,74.60,1463.8,1627.0,64.1
48061500,-0.23,3.17,696.2,76.89,1479.8,1635.4,64.8
48063000,-0.23,3.16,701.9,76.34,1477.9,1636.1,64.6
48064500,-0.23,3.15,707.8,76.06,1479.5,1640.1,64.4
48066000,-0.23,3.18,698.3,76.02,1471.3,1628.6,64.6
48067500,-0.23,3.15,705.7,76.56,1483.6,1642.9,64.6
