Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46393500,-0.37,8.45,179.5,47.49,625.8,651.1,74.0
46395000,-0.36,8.40,180.7,47.63,628.8,654.3,74.0
46396500,-0.37,8.39,182.6,47.26,629.1,655.1,73.8
46398000,-0.36,8.35,180.2,48.45,633.9,659.0,74.1
46399500,-0.36,8.38,181.1,47.85,631.0,656.5,74.0
46401000,-0.36,8.40,180.6,47.69,629.1,654.5,74.0
46402500,-0.36,8.38,179.3,48.39,632.0,657.0,74.2
46404000,-0.37,8.39,181.6,47.59,630.0,655.6,73.9
46405500,-0.37,8.36,184.0,47.18,630.8,657.1,73.7
46407000,-0.36,8.34,181.8,48.08,633.8,659.4,74.0
46408500,-0.36,8.35,181.5,48.09,633.5,659.0,74.0
46410000,-0.36,8.33,182.5,47.97,634.1,659.9,73.9
46411500,-0.37,8.30,185.8,47.35,634.9,661.5,73.7
46413000,-0.37,8.33,184.0,47.60,633.9,660.1,73.8
46414500,-0.36,8.35,181.5,48.02,632.9,658.4,74.0
46416000,-0.37,8.32,185.5,47.23,633.5,660.1,73.7
46417500,-0.36,8.36,182.3,47.63,631.4,657.2,73.9
46419000,-0.36,8.31,180.9,48.77,637.2,662.4,74.2
46420500,-0.37,8.32,184.3,47.55,633.9,660.2,73.8
46422000,-0.36,8.32,184.3,47.62,634.5,660.7,73.8
46423500,-0.36,8.28,181.9,48.83,639.3,664.7,74.1
46425000,-0.36,8.31,182.3,48.39,636.8,662.3,74.0
46426500,-0.37,8.28,186.6,47.37,636.3,663.1,73.7
46428000,-0.36,8.27,184.8,48.08,638.7,664.9,73.9
46429500,-0.36,8.30,184.6,47.69,635.5,661.7,73.8
46431000,-0.36,8.30,182.3,48.49,637.6,663.1,74.0
46432500,-0.36,8.25,185.0,48.29,640.4,666.5,73.9
46434000,-0.35,8.25,182.7,48.99,641.8,667.2,74.1
46435500,-0.36,8.24,185.0,48.39,641.2,667.3,73.9
46437000,-0.36,8.23,186.0,48.19,641.4,667.8,73.8
46438500,-0.36,8.24,184.4,48.57,641.5,667.5,74.0
46440000,-0.36,8.28,182.9,48.56,639.1,664.8,74.0
46441500,-0.36,8.25,186.3,47.82,639.1,665.7,73.7
46443000,-0.35,8.27,181.5,49.06,640.3,665.5,74.2
46444500,-0.36,8.25,184.5,48.36,640.2,666.3,73.9
46446000,-0.36,8.21,184.6,48.88,644.0,669.9,74.0
46447500,-0.36,8.25,183.5,48.77,641.4,667.1,74.0
46449000,-0.35,8.21,184.2,49.04,644.4,670.2,74.1
46450500,-0.36,8.24,184.2,48.66,641.7,667.6,74.0
46452000,-0.36,8.22,184.3,48.80,642.9,668.8,74.0
46453500,-0.36,8.22,184.9,48.74,643.4,669.5,74.0
46455000,-0.35,8.20,184.5,49.10,645.4,671.2,74.0
46456500,-0.36,8.25,183.8,48.58,640.7,666.5,74.0
46458000,-0.35,8.18,185.4,49.04,646.4,672.5,74.0
46459500,-0.36,8.22,185.3,48.58,643.0,669.2,73.9
46461000,-0.36,8.19,185.7,48.76,645.0,671.2,73.9
46462500,-0.36,8.19,188.1,48.05,643.6,670.5,73.7
46464000,-0.36,8.19,186.9,48.40,644.3,670.8,73.8
46465500,-0.36,8.16,187.2,48.77,647.5,674.0,73.9
46467000,-0.35,8.17,185.6,49.11,647.3,673.4,74.0
46468500,-0.35,8.16,185.7,49.18,647.9,674.0,74.0
46470000,-0.36,8.18,186.4,48.77,646.1,672.4,73.9
46471500,-0.36,8.14,189.6,48.29,647.8,675.0,73.7
46473000,-0.36,8.16,187.9,48.57,647.1,673.8,73.8
46474500,-0.36,8.16,188.2,48.43,646.5,673.3,73.8
46476000,-0.36,8.14,189.2,48.34,647.5,674.6,73.7
46477500,-0.35,8.14,186.4,49.19,649.2,675.5,74.0
46479000,-0.36,8.15,187.6,48.69,647.4,674.1,73.8
46480500,-0.36,8.12,188.6,48.87,650.3,677.1,73.8
46482000,-0.36,8.13,190.3,48.11,647.5,674.9,73.6
46483500,-0.35,8.10,187.6,49.36,652.3,678.7,74.0
46485000,-0.36,8.12,191.2,47.99,648.1,675.7,73.6
46486500,-0.35,8.07,189.7,49.16,654.2,681.2,73.8
46488000,-0.36,8.06,192.6,48.39,653.1,681.0,73.6
46489500,-0.35,8.05,189.3,49.53,656.3,683.1,73.9
46491000,-0.35,8.09,189.5,49.01,652.7,679.7,73.8
46492500,-0.35,8.11,187.6,49.27,651.7,678.1,73.9
46494000,-0.36,8.02,193.4,48.70,656.8,684.7,73.6
46495500,-0.35,8.02,190.1,49.66,658.5,685.4,73.9
46497000,-0.36,8.07,192.8,48.18,652.0,679.9,73.5
46498500,-0.36,8.08,190.6,48.71,652.4,679.6,73.7
46500000,-0.35,8.05,189.5,49.48,656.1,683.0,73.9
46501500,-0.36,8.06,190.9,48.93,654.4,681.7,73.7
46503000,-0.36,8.07,193.2,48.01,651.4,679.4,73.5
46504500,-0.36,8.05,192.6,48.59,654.5,682.3,73.6
46506000,-0.35,8.02,190.6,49.57,658.6,685.7,73.9
46507500,-0.36,8.08,190.3,48.81,652.5,679.7,73.7
46509000,-0.35,8.00,192.3,49.33,659.5,687.0,73.7
46510500,-0.36,8.01,194.5,48.51,657.0,685.2,73.5
46512000,-0.36,8.01,194.8,48.43,656.9,685.1,73.5
46513500,-0.36,8.03,194.6,48.19,654.8,683.1,73.4
46515000,-0.35,8.00,191.8,49.44,659.5,686.8,73.8
46516500,-0.36,7.96,196.2,48.65,660.7,689.2,73.5
46518000,-0.36,8.02,193.0,48.82,656.9,684.7,73.6
46519500,-0.36,7.98,194.4,48.88,659.6,687.6,73.6
46521000,-0.35,7.99,193.4,49.14,659.9,687.6,73.7
46522500,-0.35,7.99,193.3,49.07,659.3,687.0,73.7
46524000,-0.35,7.98,192.6,49.42,660.7,688.2,73.7
46525500,-0.35,7.98,192.8,49.42,661.0,688.6,73.7
46527000,-0.36,8.02,193.7,48.68,656.9,684.8,73.6
46528500,-0.35,7.94,194.4,49.42,663.5,691.4,73.7
46530000,-0.35,7.97,192.7,49.53,661.7,689.2,73.8
46531500,-0.35,7.96,192.7,49.75,663.3,690.8,73.8
46533000,-0.35,7.96,193.4,49.53,662.7,690.3,73.7
46534500,-0.35,7.96,192.4,49.85,663.5,690.8,73.8
46536000,-0.35,7.96,194.0,49.31,662.2,690.0,73.7
46537500,-0.35,7.91,196.3,49.27,665.4,693.7,73.6
46539000,-0.35,7.95,195.5,48.98,662.0,690.2,73.5
46540500,-0.35,7.95,194.4,49.27,662.4,690.3,73.6
46542000,-0.35,7.94,195.9,49.05,663.1,691.5,73.5
46543500,-0.35,7.87,197.8,49.44,668.9,697.5,73.5
46545000,-0.36,7.93,196.7,48.87,663.0,691.6,73.5
46546500,-0.35,7.88,196.1,49.81,669.0,697.2,73.7
46548000,-0.35,7.87,199.1,48.97,667.6,696.6,73.4
46549500,-0.35,7.87,196.3,49.90,669.9,698.1,73.7
46551000,-0.35,7.91,196.4,49.32,665.9,694.2,73.6
46552500,-0.35,7.85,198.7,49.36,669.8,698.7,73.5
46554000,-0.35,7.91,195.6,49.55,666.4,694.5,73.6
46555500,-0.35,7.85,200.1,49.00,669.2,698.5,73.4
46557000,-0.35,7.90,195.1,49.80,667.3,695.2,73.7
46558500,-0.35,7.85,196.9,50.02,671.8,700.0,73.7
46560000,-0.35,7.85,197.5,49.70,670.4,698.9,73.6
46561500,-0.35,7.91,194.6,49.77,666.4,694.2,73.7
46563000,-0.35,7.83,198.4,49.73,672.0,700.7,73.6
46564500,-0.35,7.85,198.8,49.31,669.6,698.5,73.5
46566000,-0.35,7.83,201.1,48.98,670.6,700.1,73.3
46567500,-0.35,7.88,195.1,50.14,669.8,697.6,73.8
46569000,-0.35,7.85,198.7,49.37,669.8,698.6,73.5
46570500,-0.35,7.83,197.4,50.07,673.0,701.4,73.7
46572000,-0.35,7.80,201.7,49.26,673.6,703.2,73.3
46573500,-0.35,7.83,197.5,50.07,673.1,701.4,73.6
46575000,-0.35,7.81,200.9,49.35,673.1,702.5,73.4
46576500,-0.35,7.84,198.3,49.66,671.4,700.1,73.5
46578000,-0.35,7.82,200.2,49.37,672.1,701.3,73.4
46579500,-0.35,7.83,199.4,49.43,671.4,700.4,73.5
46581000,-0.35,7.82,199.4,49.65,673.0,701.9,73.5
46582500,-0.35,7.77,203.4,49.06,674.8,704.8,73.2
46584000,-0.35,7.81,199.0,49.90,674.2,702.9,73.6
46585500,-0.35,7.85,197.7,49.75,671.2,699.7,73.6
46587000,-0.35,7.82,200.4,49.30,671.9,701.1,73.4
46588500,-0.35,7.76,203.2,49.40,677.0,706.8,73.3
46590000,-0.35,7.77,200.6,49.89,676.6,705.7,73.5
46591500,-0.35,7.78,201.1,49.72,676.1,705.3,73.4
46593000,-0.35,7.76,201.6,49.84,677.8,707.1,73.4
46594500,-0.35,7.80,198.3,50.24,675.7,704.2,73.6
46596000,-0.35,7.73,203.8,49.51,678.7,708.7,73.3
46597500,-0.35,7.81,198.8,49.99,674.5,703.2,73.6
46599000,-0.35,7.75,203.2,49.41,677.1,706.9,73.3
46600500,-0.34,7.72,200.9,50.52,681.7,710.7,73.6
46602000,-0.35,7.75,201.4,50.02,678.9,708.2,73.5
46603500,-0.35,7.74,203.9,49.49,678.7,708.6,73.3
46605000,-0.34,7.75,199.3,50.65,680.3,708.9,73.7
46606500,-0.35,7.75,201.3,50.08,679.1,708.3,73.5
46608000,-0.34,7.67,201.5,51.16,687.4,716.4,73.7
46609500,-0.35,7.69,205.3,49.70,682.5,712.7,73.3
46611000,-0.35,7.71,204.1,49.80,681.3,711.3,73.3
46612500,-0.34,7.70,201.9,50.51,683.3,712.5,73.5
46614000,-0.35,7.67,207.3,49.38,683.1,713.8,73.1
46615500,-0.35,7.69,205.4,49.72,682.7,712.9,73.3
46617000,-0.34,7.69,202.9,50.40,684.0,713.5,73.5
46618500,-0.35,7.66,205.3,50.18,686.0,716.1,73.3
46620000,-0.35,7.66,205.8,49.93,684.9,715.1,73.3
46621500,-0.34,7.68,202.9,50.52,684.8,714.2,73.5
46623000,-0.35,7.70,203.3,50.13,682.6,712.2,73.4
46624500,-0.35,7.69,203.2,50.33,683.9,713.4,73.5
46626000,-0.34,7.61,206.6,50.51,690.4,720.7,73.3
46627500,-0.34,7.67,200.6,51.34,687.3,716.0,73.7
46629000,-0.35,7.65,207.1,49.81,686.0,716.6,73.2
46630500,-0.35,7.67,204.1,50.29,685.0,714.7,73.4
46632000,-0.34,7.63,205.1,50.58,688.7,718.6,73.4
46633500,-0.34,7.62,204.1,51.06,690.7,720.2,73.5
46635000,-0.34,7.66,203.0,50.87,687.6,717.0,73.6
46636500,-0.34,7.61,206.3,50.52,690.1,720.2,73.4
46638000,-0.34,7.58,207.4,50.60,692.5,722.9,73.3
46639500,-0.34,7.65,202.6,51.04,688.3,717.5,73.6
46641000,-0.35,7.60,207.8,50.34,691.0,721.6,73.3
46642500,-0.34,7.61,203.8,51.36,692.4,721.8,73.6
46644000,-0.34,7.61,204.7,51.01,691.3,720.9,73.5
46645500,-0.34,7.56,206.6,51.17,695.5,725.5,73.5
46647000,-0.35,7.62,206.8,50.22,688.6,719.0,73.3
46648500,-0.35,7.59,209.5,49.87,690.0,721.1,73.1
46650000,-0.34,7.59,205.1,51.27,693.8,723.5,73.5
46651500,-0.35,7.60,209.6,49.75,689.4,720.5,73.1
46653000,-0.35,7.60,207.8,50.28,690.7,721.3,73.3
46654500,-0.35,7.59,208.2,50.34,691.7,722.3,73.2
46656000,-0.34,7.52,211.4,50.40,697.0,728.3,73.1
46657500,-0.34,7.59,207.9,50.38,691.6,722.1,73.3
46659000,-0.34,7.53,208.0,51.31,698.6,728.9,73.4
46660500,-0.35,7.56,211.5,49.75,692.2,723.8,73.0
46662000,-0.34,7.50,208.5,51.54,701.1,731.4,73.4
46663500,-0.34,7.55,209.1,50.59,695.0,725.8,73.3
46665000,-0.34,7.52,209.7,50.94,698.4,729.2,73.3
46666500,-0.35,7.53,212.6,49.90,695.1,726.9,73.0
46668000,-0.34,7.57,206.0,51.29,695.4,725.2,73.5
46669500,-0.34,7.56,207.4,51.02,695.5,725.8,73.4
46671000,-0.34,7.50,209.6,51.25,700.7,731.3,73.3
46672500,-0.34,7.53,209.7,50.76,697.1,728.0,73.3
46674000,-0.34,7.50,209.0,51.42,700.9,731.4,73.4
46675500,-0.34,7.50,210.0,51.08,700.0,730.8,73.3
46677000,-0.34,7.49,210.6,51.05,700.8,731.7,73.3
46678500,-0.34,7.48,209.9,51.45,702.6,733.2,73.4
46680000,-0.34,7.49,209.3,51.47,701.8,732.4,73.4
46681500,-0.34,7.48,209.3,51.58,702.7,733.2,73.4
46683000,-0.34,7.49,208.1,51.78,702.2,732.4,73.5
46684500,-0.34,7.47,209.5,51.73,704.1,734.6,73.4
46686000,-0.34,7.45,213.8,50.78,703.4,735.2,73.1
46687500,-0.35,7.46,214.8,50.28,701.2,733.3,73.0
46689000,-0.34,7.50,212.3,50.43,698.5,730.1,73.1
46690500,-0.34,7.42,213.3,51.33,706.9,738.4,73.2
46692000,-0.34,7.48,211.2,51.05,701.6,732.7,73.2
46693500,-0.34,7.47,210.0,51.61,704.0,734.6,73.4
46695000,-0.34,7.44,213.0,51.19,705.4,736.8,73.2
46696500,-0.34,7.44,213.1,51.14,705.2,736.7,73.2
46698000,-0.33,7.43,210.3,52.02,707.4,738.0,73.4
46699500,-0.33,7.42,210.5,52.24,709.3,739.8,73.5
46701000,-0.34,7.44,212.5,51.27,705.2,736.5,73.2
46702500,-0.34,7.37,215.8,51.34,710.7,742.7,73.1
46704000,-0.34,7.40,214.6,51.22,708.0,739.8,73.1
46705500,-0.34,7.41,214.7,51.17,707.8,739.6,73.1
46707000,-0.34,7.41,213.8,51.41,708.2,739.8,73.2
46708500,-0.34,7.38,214.8,51.48,710.3,742.1,73.2
46710000,-0.33,7.40,210.9,52.31,710.6,741.2,73.5
46711500,-0.34,7.41,216.4,50.63,706.2,738.7,73.0
46713000,-0.33,7.38,211.5,52.43,712.4,743.1,73.5
46714500,-0.33,7.37,213.4,52.12,712.9,744.2,73.3
46716000,-0.33,7.34,212.8,52.69,716.2,747.2,73.5
46717500,-0.33,7.37,213.7,51.95,712.1,743.5,73.3
46719000,-0.33,7.38,213.6,51.90,711.6,742.9,73.3
46720500,-0.34,7.38,215.8,51.24,710.0,742.1,73.1
46722000,-0.33,7.33,215.1,52.15,715.7,747.3,73.3
46723500,-0.33,7.34,214.3,52.33,715.9,747.3,73.3
46725000,-0.34,7.28,219.5,51.73,719.2,752.0,73.0
46726500,-0.34,7.36,215.3,51.72,712.8,744.7,73.2
46728000,-0.34,7.34,217.9,51.24,713.1,745.7,73.0
46729500,-0.34,7.31,218.8,51.46,716.1,748.8,73.0
46731000,-0.33,7.30,216.1,52.42,719.3,751.1,73.3
46732500,-0.34,7.33,218.5,51.27,714.3,746.9,73.0
46734000,-0.33,7.28,218.9,51.87,719.4,751.9,73.1
46735500,-0.33,7.28,218.0,52.14,720.1,752.4,73.2
46737000,-0.33,7.30,216.4,52.35,719.3,751.2,73.3
46738500,-0.33,7.23,218.1,52.89,725.9,757.9,73.3
46740000,-0.33,7.25,216.7,52.94,724.2,755.9,73.3
46741500,-0.34,7.24,222.1,51.62,722.3,755.7,72.9
46743000,-0.33,7.30,217.5,52.05,718.6,750.8,73.2
46744500,-0.33,7.26,219.5,51.98,721.2,753.8,73.1
46746000,-0.33,7.26,218.2,52.45,722.6,754.8,73.2
46747500,-0.33,7.26,219.1,52.22,722.4,754.9,73.1
46749000,-0.33,7.27,218.9,52.03,720.6,753.1,73.1
46750500,-0.33,7.24,219.7,52.24,723.4,756.1,73.1
46752000,-0.33,7.24,220.9,51.96,723.1,756.1,73.0
46753500,-0.33,7.21,220.6,52.54,727.0,759.8,73.1
46755000,-0.33,7.24,219.1,52.48,724.3,756.7,73.2
46756500,-0.33,7.23,218.1,52.92,726.1,758.2,73.3
46758000,-0.32,7.18,218.1,53.72,732.1,763.9,73.4
46759500,-0.33,7.20,222.9,52.03,726.6,760.1,72.9
46761000,-0.33,7.24,221.4,51.89,723.3,756.5,73.0
46762500,-0.34,7.16,226.2,51.72,729.1,763.3,72.8
46764000,-0.33,7.15,224.0,52.51,731.9,765.4,73.0
46765500,-0.33,7.20,220.2,52.84,728.7,761.2,73.2
46767000,-0.33,7.16,223.4,52.59,731.6,765.0,73.0
46768500,-0.33,7.16,223.4,52.61,731.7,765.1,73.0
46770000,-0.33,7.20,221.3,52.57,728.3,761.2,73.1
46771500,-0.33,7.20,220.5,52.80,728.8,761.5,73.2
46773000,-0.34,7.17,227.0,51.43,727.9,762.5,72.7
46774500,-0.33,7.18,220.1,53.16,730.9,763.3,73.2
46776000,-0.33,7.16,224.5,52.28,730.9,764.6,72.9
46777500,-0.33,7.15,221.1,53.39,734.2,766.8,73.2
46779000,-0.33,7.11,224.5,53.01,736.4,769.9,73.0
46780500,-0.33,7.16,221.5,53.04,732.1,764.9,73.2
46782000,-0.33,7.12,225.2,52.67,734.9,768.6,73.0
46783500,-0.33,7.10,225.7,52.85,737.1,770.9,73.0
46785000,-0.33,7.14,223.9,52.80,733.9,767.3,73.0
46786500,-0.33,7.14,222.7,53.12,734.5,767.5,73.1
46788000,-0.33,7.08,225.0,53.32,739.6,773.0,73.1
46789500,-0.33,7.11,226.8,52.39,735.1,769.3,72.9
46791000,-0.33,7.11,225.2,52.89,736.5,770.2,73.0
46792500,-0.33,7.15,222.0,53.08,733.2,766.1,73.2
46794000,-0.33,7.11,225.2,52.92,736.8,770.4,73.0
46795500,-0.32,7.09,223.3,53.69,739.7,772.7,73.2
46797000,-0.33,7.14,224.1,52.67,733.2,766.7,73.0
46798500,-0.34,7.09,230.8,51.68,735.4,770.8,72.6
46800000,-0.33,7.08,227.0,52.76,738.2,772.3,72.9
46801500,-0.33,7.06,228.5,52.75,740.4,774.9,72.8
46803000,-0.32,7.07,223.5,53.92,741.9,774.8,73.2
46804500,-0.33,7.07,227.3,52.95,740.1,774.2,72.9
46806000,-0.32,7.01,229.0,53.49,746.8,781.1,73.0
46807500,-0.33,7.08,225.0,53.34,739.7,773.2,73.1
46809000,-0.33,7.04,228.8,52.97,742.6,777.0,72.9
46810500,-0.32,7.01,227.9,53.73,747.1,781.1,73.0
46812000,-0.32,7.04,226.7,53.53,743.7,777.5,73.0
46813500,-0.33,7.06,228.2,52.88,740.9,775.3,72.9
46815000,-0.33,7.02,228.4,53.45,745.5,779.7,73.0
46816500,-0.33,7.03,229.1,53.13,744.3,778.8,72.9
46818000,-0.32,7.03,226.4,53.80,745.3,778.9,73.1
46819500,-0.33,7.01,230.6,53.02,745.5,780.4,72.8
46821000,-0.33,7.01,229.6,53.34,746.5,781.0,72.9
46822500,-0.33,6.98,232.2,52.99,747.8,783.0,72.7
46824000,-0.32,6.99,226.1,54.52,750.3,783.6,73.2
46825500,-0.33,7.02,230.0,53.02,744.7,779.4,72.8
46827000,-0.32,7.03,227.1,53.65,745.2,779.1,73.1
46828500,-0.33,6.99,230.5,53.40,748.3,783.0,72.9
46830000,-0.32,6.96,228.2,54.45,753.0,786.8,73.1
46831500,-0.32,6.96,230.1,54.03,752.6,787.0,73.0
46833000,-0.32,6.99,227.9,54.13,750.1,783.9,73.1
46834500,-0.33,6.93,234.0,53.36,753.3,788.8,72.7
46836000,-0.33,6.97,231.5,53.42,749.9,784.8,72.8
46837500,-0.33,6.95,232.6,53.45,751.8,787.0,72.8
46839000,-0.32,6.96,231.5,53.55,751.0,785.9,72.9
46840500,-0.32,6.94,231.2,53.92,753.3,788.0,72.9
46842000,-0.33,6.93,235.2,53.07,752.6,788.5,72.6
46843500,-0.32,6.95,231.8,53.64,752.1,787.0,72.9
46845000,-0.32,6.94,231.7,53.84,753.5,788.3,72.9
46846500,-0.32,6.94,232.6,53.64,753.4,788.5,72.8
46848000,-0.32,6.95,232.0,53.67,752.5,787.5,72.9
46849500,-0.32,6.91,231.0,54.60,758.3,792.7,73.1
46851000,-0.32,6.94,231.7,53.92,754.2,789.0,72.9
46852500,-0.32,6.90,234.0,53.85,757.0,792.4,72.8
46854000,-0.33,6.91,236.9,52.99,754.5,790.8,72.6
46855500,-0.32,6.90,235.0,53.67,757.0,792.6,72.8
46857000,-0.33,6.89,237.1,53.19,756.3,792.6,72.6
46858500,-0.32,6.84,238.8,53.68,762.6,799.1,72.6
46860000,-0.32,6.89,234.8,53.94,758.8,794.3,72.8
46861500,-0.32,6.85,235.7,54.23,762.4,798.0,72.8
46863000,-0.32,6.87,237.2,53.51,759.0,795.2,72.6
46864500,-0.33,6.92,237.1,52.74,752.8,789.2,72.5
46866000,-0.32,6.85,237.1,53.88,761.8,797.9,72.7
46867500,-0.32,6.83,238.5,53.83,763.4,799.8,72.7
46869000,-0.33,6.86,238.7,53.34,759.9,796.5,72.6
46870500,-0.32,6.85,236.2,54.20,762.8,798.6,72.8
46872000,-0.31,6.86,231.9,55.16,764.0,798.4,73.1
46873500,-0.32,6.84,239.0,53.63,762.5,799.1,72.6
46875000,-0.32,6.83,235.8,54.66,765.9,801.4,72.9
46876500,-0.32,6.82,238.9,53.99,765.2,801.6,72.7
46878000,-0.32,6.82,240.0,53.57,763.6,800.4,72.5
46879500,-0.33,6.83,243.5,52.59,760.7,798.7,72.3
46881000,-0.32,6.79,240.7,53.93,767.4,804.3,72.6
46882500,-0.33,6.81,242.5,53.21,764.3,801.8,72.4
46884000,-0.32,6.77,238.4,54.93,771.8,807.8,72.8
46885500,-0.32,6.78,241.1,53.99,768.4,805.3,72.6
46887000,-0.32,6.75,240.3,54.81,773.5,810.0,72.7
46888500,-0.32,6.76,239.2,54.93,773.0,809.1,72.8
46890000,-0.32,6.81,238.7,54.21,766.6,802.9,72.7
46891500,-0.32,6.77,240.6,54.43,771.1,807.7,72.7
46893000,-0.33,6.75,245.7,53.30,769.6,807.9,72.3
46894500,-0.32,6.75,239.4,54.97,773.5,809.7,72.8
46896000,-0.31,6.78,236.9,55.27,772.1,807.6,72.9
46897500,-0.32,6.74,239.9,54.99,774.5,810.8,72.8
46899000,-0.32,6.75,240.6,54.74,773.5,810.1,72.7
46900500,-0.32,6.74,241.9,54.52,773.8,810.7,72.6
46902000,-0.33,6.74,246.2,53.42,771.2,809.5,72.3
46903500,-0.31,6.71,240.4,55.49,779.1,815.3,72.9
46905000,-0.32,6.75,242.4,54.28,772.5,809.6,72.6
46906500,-0.31,6.70,242.1,55.24,779.6,816.3,72.7
46908000,-0.32,6.72,242.2,54.70,775.6,812.6,72.7
46909500,-0.31,6.72,239.7,55.41,777.4,813.5,72.9
46911000,-0.32,6.68,247.9,54.02,778.3,816.8,72.3
46912500,-0.32,6.77,238.6,54.91,771.9,807.9,72.8
46914000,-0.33,6.69,250.8,53.01,774.2,813.8,72.1
46915500,-0.32,6.73,243.9,54.19,774.0,811.5,72.5
46917000,-0.32,6.63,249.7,54.38,783.7,822.5,72.3
46918500,-0.32,6.67,248.2,54.10,779.5,818.1,72.3
46920000,-0.31,6.66,242.4,55.76,784.1,820.7,72.8
46921500,-0.32,6.68,245.9,54.54,779.7,817.6,72.5
46923000,-0.32,6.63,251.2,54.04,783.2,822.5,72.2
46924500,-0.31,6.66,244.5,55.21,782.8,820.1,72.7
46926000,-0.32,6.67,244.6,55.08,782.1,819.4,72.6
46927500,-0.32,6.67,245.2,54.93,781.8,819.3,72.6
46929000,-0.31,6.66,244.8,55.20,783.3,820.7,72.6
46930500,-0.31,6.62,245.0,55.89,788.9,826.1,72.7
46932000,-0.31,6.59,247.2,55.83,791.6,829.3,72.7
46933500,-0.32,6.59,251.5,54.65,788.5,827.7,72.3
46935000,-0.32,6.61,249.9,54.71,786.7,825.4,72.4
46936500,-0.32,6.68,244.6,54.90,780.6,818.0,72.6
46938000,-0.32,6.61,249.7,54.83,787.3,826.0,72.4
46939500,-0.32,6.60,249.3,54.99,788.0,826.5,72.4
46941000,-0.31,6.59,245.4,56.32,792.8,829.9,72.8
46942500,-0.32,6.60,253.1,54.10,786.3,826.1,72.2
46944000,-0.32,6.59,252.1,54.49,788.1,827.5,72.3
46945500,-0.32,6.59,252.8,54.29,787.4,826.9,72.2
46947000,-0.32,6.59,250.9,54.82,789.0,827.9,72.4
46948500,-0.32,6.59,251.4,54.68,788.6,827.7,72.3
46950000,-0.31,6.59,247.6,55.70,791.3,829.1,72.6
46951500,-0.31,6.59,245.4,56.33,792.8,829.9,72.8
46953000,-0.31,6.59,246.2,56.10,792.3,829.6,72.7
46954500,-0.31,6.59,249.2,55.27,790.2,828.5,72.5
46956000,-0.31,6.60,247.1,55.74,790.8,828.5,72.6
46957500,-0.32,6.59,250.0,55.06,789.6,828.2,72.4
46959000,-0.31,6.59,246.9,55.89,791.7,829.3,72.7
46960500,-0.31,6.59,249.4,55.22,790.0,828.5,72.5
46962000,-0.31,6.59,248.2,55.55,790.9,828.9,72.6
46963500,-0.32,6.59,249.8,55.12,789.8,828.3,72.4
46965000,-0.32,6.59,250.4,54.96,789.3,828.1,72.4
46966500,-0.31,6.59,247.5,55.73,791.3,829.1,72.6
46968000,-0.31,6.59,246.6,55.98,792.0,829.5,72.7
46969500,-0.31,6.59,247.4,55.77,791.4,829.2,72.6
46971000,-0.32,6.59,253.0,54.26,787.5,827.1,72.2
46972500,-0.31,6.59,244.1,56.67,793.6,830.4,72.9
46974000,-0.32,6.59,249.7,55.15,789.8,828.4,72.5
46975500,-0.31,6.59,249.5,55.19,789.9,828.4,72.5
46977000,-0.31,6.59,244.0,56.72,793.8,830.4,72.9
46978500,-0.31,6.59,245.7,56.23,792.6,829.8,72.8
46980000,-0.32,6.59,250.7,54.86,789.1,828.0,72.4
46981500,-0.31,6.59,248.8,55.39,790.5,828.7,72.5
46983000,-0.31,6.39,261.7,55.75,811.6,852.8,72.1
46984500,-0.31,6.59,245.7,56.24,792.6,829.8,72.8
46986000,-0.32,6.39,265.9,54.65,808.5,851.2,71.8
46987500,-0.31,6.39,262.8,55.46,810.8,852.4,72.0
46989000,-0.31,6.39,262.0,55.68,811.4,852.7,72.1
46990500,-0.31,6.39,262.7,55.49,810.9,852.4,72.1
46992000,-0.31,6.39,262.5,55.53,811.0,852.5,72.1
46993500,-0.31,6.39,258.7,56.54,813.8,853.9,72.4
46995000,-0.31,6.39,258.6,56.57,813.8,853.9,72.4
46996500,-0.31,6.39,262.3,55.59,811.2,852.5,72.1
46998000,-0.31,6.39,259.6,56.31,813.1,853.6,72.3
46999500,-0.31,6.39,262.0,55.68,811.4,852.7,72.1
47001000,-0.31,6.39,262.1,55.64,811.3,852.6,72.1
47002500,-0.31,6.39,261.0,55.92,812.1,853.0,72.2
47004000,-0.31,6.39,260.7,56.01,812.3,853.1,72.2
47005500,-0.31,6.39,259.4,56.37,813.3,853.6,72.3
47007000,-0.31,6.39,258.8,56.52,813.7,853.9,72.4
47008500,-0.31,6.37,259.4,56.69,815.9,856.2,72.4
47010000,-0.31,6.39,258.1,56.69,814.2,854.1,72.4
47011500,-0.31,6.39,259.9,56.23,812.9,853.4,72.3
47013000,-0.31,6.39,259.4,56.40,813.5,853.9,72.3
47014500,-0.31,6.39,258.8,56.51,813.7,853.8,72.4
47016000,-0.31,6.38,259.8,56.44,814.5,854.9,72.3
47017500,-0.31,6.32,267.8,55.56,818.5,861.2,71.9
47019000,-0.32,6.34,269.2,54.77,813.9,857.3,71.7
47020500,-0.31,6.38,260.7,56.19,813.8,854.5,72.2
47022000,-0.30,6.34,260.0,57.22,821.0,861.1,72.4
47023500,-0.31,6.31,265.3,56.45,822.4,864.1,72.1
47025000,-0.31,6.34,263.9,56.07,817.3,858.9,72.1
