Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47560500,0.00,2.58,0.0,?,2217.3,2217.3,90.0
47562000,0.00,2.60,0.0,?,2205.3,2205.3,90.0
47563500,0.00,2.59,0.0,?,2215.6,2215.6,90.0
47565000,0.00,2.59,0.0,?,2209.2,2209.2,90.0
47566500,0.00,2.56,0.0,?,2239.0,2239.0,90.0
47568000,0.00,2.54,0.0,?,2258.0,2258.0,90.0
47569500,0.00,2.58,0.0,?,2222.0,2222.0,90.0
47571000,0.00,2.53,0.0,?,2266.6,2266.6,90.0
47572500,0.00,2.55,0.0,?,2247.7,2247.7,90.0
47574000,0.00,2.55,0.0,?,2242.3,2242.3,90.0
47575500,0.00,2.54,0.0,?,2258.4,2258.4,90.0
47577000,0.00,2.53,0.0,?,2260.7,2260.7,90.0
47578500,0.00,2.53,0.0,?,2259.9,2259.9,90.0
47580000,0.00,2.48,0.0,?,2306.3,2306.3,90.0
47581500,0.00,2.51,0.0,?,2285.1,2285.1,90.0
47583000,0.00,2.50,0.0,?,2290.1,2290.1,90.0
47584500,0.00,2.51,0.0,?,2286.1,2286.1,90.0
47586000,0.00,2.50,0.0,?,2288.3,2288.3,90.0
47587500,0.00,2.51,0.0,?,2286.7,2286.7,90.0
47589000,0.00,2.50,0.0,?,2291.0,2291.0,90.0
47590500,0.00,2.47,0.0,?,2317.8,2317.8,90.0
47592000,0.00,2.47,0.0,?,2317.2,2317.2,90.0
47593500,0.00,2.46,0.0,?,2326.3,2326.3,90.0
47595000,0.00,2.47,0.0,?,2321.9,2321.9,90.0
47596500,0.00,2.45,0.0,?,2340.2,2340.2,90.0
47598000,0.00,2.46,0.0,?,2326.9,2326.9,90.0
47599500,0.00,2.46,0.0,?,2331.2,2331.2,90.0
47601000,0.00,2.43,0.0,?,2359.2,2359.2,90.0
47602500,0.00,2.47,0.0,?,2315.7,2315.7,90.0
47604000,0.00,2.43,0.0,?,2354.8,2354.8,90.0
47605500,0.00,2.40,0.0,?,2384.2,2384.2,90.0
47607000,0.00,2.43,0.0,?,2359.0,2359.0,90.0
47608500,0.00,2.39,0.0,?,2395.2,2395.2,90.0
47610000,0.00,2.41,0.0,?,2375.6,2375.6,90.0
47611500,0.00,2.41,0.0,?,2380.1,2380.1,90.0
47613000,0.00,2.40,0.0,?,2382.2,2382.2,90.0
47614500,0.00,2.42,0.0,?,2370.9,2370.9,90.0
47616000,0.00,2.41,0.0,?,2373.3,2373.3,90.0
47617500,0.00,2.41,0.0,?,2377.8,2377.8,90.0
47619000,0.00,2.39,0.0,?,2396.1,2396.1,90.0
47620500,0.00,2.38,0.0,?,2402.9,2402.9,90.0
47622000,0.00,2.39,0.0,?,2397.7,2397.7,90.0
47623500,0.00,2.39,0.0,?,2399.3,2399.3,90.0
47625000,0.00,2.39,0.0,?,2397.9,2397.9,90.0
47626500,0.00,2.35,0.0,?,2438.2,2438.2,90.0
47628000,0.00,2.34,0.0,?,2450.3,2450.3,90.0
47629500,0.00,2.39,0.0,?,2401.7,2401.7,90.0
47631000,0.00,2.35,0.0,?,2436.1,2436.1,90.0
47632500,0.00,2.34,0.0,?,2444.3,2444.3,90.0
47634000,0.00,2.34,0.0,?,2452.1,2452.1,90.0
47635500,0.00,2.32,0.0,?,2464.7,2464.7,90.0
47637000,0.00,2.30,0.0,?,2494.0,2494.0,90.0
47638500,0.00,2.30,0.0,?,2489.2,2489.2,90.0
47640000,0.00,2.29,0.0,?,2503.8,2503.8,90.0
47641500,0.00,2.32,0.0,?,2464.5,2464.5,90.0
47643000,0.00,2.26,0.0,?,2532.2,2532.2,90.0
47644500,0.00,2.35,0.0,?,2433.7,2433.7,90.0
47646000,0.00,2.28,0.0,?,2510.0,2510.0,90.0
47647500,0.00,2.28,0.0,?,2515.9,2515.9,90.0
47649000,0.00,2.26,0.0,?,2539.9,2539.9,90.0
47650500,0.00,2.25,0.0,?,2551.8,2551.8,90.0
47652000,0.00,2.30,0.0,?,2494.7,2494.7,90.0
47653500,0.00,2.29,0.0,?,2505.9,2505.9,90.0
47655000,0.00,2.26,0.0,?,2534.4,2534.4,90.0
47656500,0.00,2.27,0.0,?,2529.3,2529.3,90.0
47658000,0.00,2.25,0.0,?,2551.2,2551.2,90.0
47659500,0.00,2.27,0.0,?,2526.6,2526.6,90.0
47661000,0.00,2.23,0.0,?,2564.0,2564.0,90.0
47662500,0.00,2.21,0.0,?,2590.0,2590.0,90.0
47664000,0.00,2.23,0.0,?,2563.9,2563.9,90.0
47665500,0.00,2.25,0.0,?,2542.7,2542.7,90.0
47667000,0.00,2.24,0.0,?,2561.9,2561.9,90.0
47668500,0.00,2.22,0.0,?,2584.1,2584.1,90.0
47670000,0.00,2.24,0.0,?,2554.0,2554.0,90.0
47671500,0.00,2.22,0.0,?,2586.3,2586.3,90.0
47673000,0.00,2.22,0.0,?,2576.3,2576.3,90.0
47674500,0.00,2.23,0.0,?,2571.8,2571.8,90.0
47676000,0.00,2.20,0.0,?,2604.7,2604.7,90.0
47677500,0.00,2.19,0.0,?,2611.5,2611.5,90.0
47679000,0.00,2.15,0.0,?,2663.1,2663.1,90.0
47680500,0.00,2.15,0.0,?,2669.5,2669.5,90.0
47682000,0.00,2.22,0.0,?,2583.2,2583.2,90.0
47683500,0.00,2.15,0.0,?,2666.5,2666.5,90.0
47685000,0.00,2.13,0.0,?,2684.7,2684.7,90.0
47686500,0.00,2.17,0.0,?,2645.6,2645.6,90.0
47688000,0.00,2.13,0.0,?,2688.7,2688.7,90.0
47689500,0.00,2.17,0.0,?,2635.2,2635.2,90.0
47691000,0.00,2.18,0.0,?,2629.6,2629.6,90.0
47692500,0.00,2.15,0.0,?,2666.3,2666.3,90.0
47694000,0.00,2.14,0.0,?,2683.1,2683.1,90.0
47695500,0.00,2.11,0.0,?,2721.0,2721.0,90.0
47697000,0.00,2.14,0.0,?,2676.9,2676.9,90.0
47698500,0.00,2.09,0.0,?,2747.3,2747.3,90.0
47700000,0.00,2.08,0.0,?,2750.0,2750.0,90.0
47701500,0.00,2.11,0.0,?,2717.6,2717.6,90.0
47703000,0.00,2.06,0.0,?,2786.9,2786.9,90.0
47704500,0.00,2.11,0.0,?,2710.7,2710.7,90.0
47706000,0.00,2.03,0.0,?,2821.5,2821.5,90.0
47707500,0.00,2.07,0.0,?,2767.2,2767.2,90.0
47709000,0.00,2.07,0.0,?,2770.7,2770.7,90.0
47710500,0.00,2.07,0.0,?,2770.2,2770.2,90.0
47712000,0.00,2.05,0.0,?,2797.3,2797.3,90.0
47713500,0.00,2.06,0.0,?,2786.4,2786.4,90.0
47715000,0.00,2.02,0.0,?,2839.6,2839.6,90.0
47716500,0.00,2.07,0.0,?,2772.6,2772.6,90.0
47718000,0.00,2.04,0.0,?,2805.1,2805.1,90.0
47719500,0.00,2.05,0.0,?,2790.7,2790.7,90.0
47721000,0.00,2.02,0.0,?,2835.2,2835.2,90.0
47722500,0.00,2.05,0.0,?,2798.9,2798.9,90.0
47724000,0.00,2.05,0.0,?,2800.2,2800.2,90.0
47725500,0.00,2.04,0.0,?,2803.5,2803.5,90.0
47727000,0.00,2.01,0.0,?,2853.1,2853.1,90.0
47728500,0.00,2.02,0.0,?,2838.2,2838.2,90.0
47730000,0.00,2.04,0.0,?,2805.2,2805.2,90.0
47731500,0.00,2.03,0.0,?,2823.8,2823.8,90.0
47733000,0.00,2.00,0.0,?,2871.1,2871.1,90.0
47734500,0.00,1.98,0.0,?,2892.9,2892.9,90.0
47736000,0.00,2.00,0.0,?,2866.2,2866.2,90.0
47737500,0.00,2.01,0.0,?,2857.1,2857.1,90.0
47739000,0.00,1.99,0.0,?,2875.0,2875.0,90.0
47740500,0.00,1.96,0.0,?,2921.6,2921.6,90.0
47742000,0.00,1.96,0.0,?,2919.9,2919.9,90.0
47743500,0.00,1.95,0.0,?,2940.8,2940.8,90.0
47745000,0.00,1.96,0.0,?,2928.0,2928.0,90.0
47746500,0.00,1.94,0.0,?,2955.6,2955.6,90.0
47748000,0.00,1.92,0.0,?,2989.3,2989.3,90.0
47749500,0.00,1.90,0.0,?,3008.0,3008.0,90.0
47751000,0.00,1.93,0.0,?,2970.2,2970.2,90.0
47752500,0.00,1.93,0.0,?,2971.7,2971.7,90.0
47754000,0.00,1.91,0.0,?,2997.5,2997.5,90.0
47755500,0.00,1.93,0.0,?,2970.5,2970.5,90.0
47757000,0.00,1.90,0.0,?,3011.2,3011.2,90.0
47758500,0.00,1.90,0.0,?,3020.1,3020.1,90.0
47760000,0.00,1.91,0.0,?,2991.9,2991.9,90.0
47761500,0.00,1.90,0.0,?,3017.2,3017.2,90.0
47763000,0.00,1.90,0.0,?,3017.9,3017.9,90.0
47764500,0.00,1.91,0.0,?,2996.2,2996.2,90.0
47766000,0.00,1.89,0.0,?,3030.0,3030.0,90.0
47767500,0.00,1.91,0.0,?,3001.6,3001.6,90.0
47769000,0.00,1.89,0.0,?,3024.6,3024.6,90.0
47770500,0.00,1.86,0.0,?,3088.3,3088.3,90.0
47772000,0.00,1.85,0.0,?,3091.7,3091.7,90.0
47773500,0.00,1.88,0.0,?,3047.6,3047.6,90.0
47775000,0.00,1.89,0.0,?,3030.6,3030.6,90.0
47776500,0.00,1.87,0.0,?,3063.4,3063.4,90.0
47778000,0.00,1.83,0.0,?,3128.8,3128.8,90.0
47779500,0.00,1.83,0.0,?,3129.4,3129.4,90.0
47781000,0.00,1.83,0.0,?,3137.4,3137.4,90.0
47782500,0.00,1.84,0.0,?,3109.6,3109.6,90.0
47784000,0.00,1.80,0.0,?,3188.0,3188.0,90.0
47785500,0.00,1.81,0.0,?,3157.7,3157.7,90.0
47787000,0.00,1.83,0.0,?,3124.0,3124.0,90.0
47788500,0.00,1.80,0.0,?,3178.2,3178.2,90.0
47790000,0.00,1.80,0.0,?,3179.7,3179.7,90.0
47791500,0.00,1.78,0.0,?,3219.9,3219.9,90.0
47793000,0.00,1.77,0.0,?,3233.7,3233.7,90.0
47794500,0.00,1.79,0.0,?,3202.4,3202.4,90.0
47796000,0.00,1.78,0.0,?,3217.1,3217.1,90.0
47797500,0.00,1.82,0.0,?,3154.8,3154.8,90.0
47799000,0.00,1.77,0.0,?,3237.6,3237.6,90.0
47800500,0.00,1.74,0.0,?,3297.0,3297.0,90.0
47802000,0.00,1.78,0.0,?,3219.1,3219.1,90.0
47803500,0.00,1.77,0.0,?,3237.1,3237.1,90.0
47805000,0.00,1.74,0.0,?,3299.9,3299.9,90.0
47806500,0.00,1.76,0.0,?,3259.8,3259.8,90.0
47808000,0.00,1.74,0.0,?,3291.4,3291.4,90.0
47809500,0.00,1.71,0.0,?,3352.8,3352.8,90.0
47811000,0.00,1.71,0.0,?,3347.7,3347.7,90.0
47812500,0.00,1.72,0.0,?,3326.1,3326.1,90.0
47814000,0.00,1.69,0.0,?,3393.9,3393.9,90.0
47815500,0.00,1.69,0.0,?,3382.2,3382.2,90.0
47817000,0.00,1.71,0.0,?,3347.3,3347.3,90.0
47818500,0.00,1.70,0.0,?,3375.1,3375.1,90.0
47820000,0.00,1.74,0.0,?,3287.0,3287.0,90.0
47821500,0.00,1.69,0.0,?,3396.9,3396.9,90.0
47823000,0.00,1.68,0.0,?,3415.4,3415.4,90.0
47824500,0.00,1.65,0.0,?,3462.2,3462.2,90.0
47826000,0.00,1.67,0.0,?,3424.8,3424.8,90.0
47827500,0.00,1.64,0.0,?,3489.8,3489.8,90.0
47829000,0.00,1.62,0.0,?,3530.6,3530.6,90.0
47830500,0.00,1.63,0.0,?,3511.0,3511.0,90.0
47832000,0.00,1.64,0.0,?,3495.1,3495.1,90.0
47833500,0.00,1.66,0.0,?,3441.5,3441.5,90.0
47835000,0.00,1.62,0.0,?,3537.7,3537.7,90.0
47836500,0.00,1.63,0.0,?,3505.1,3505.1,90.0
47838000,0.00,1.63,0.0,?,3518.4,3518.4,90.0
47839500,0.00,1.62,0.0,?,3539.2,3539.2,90.0
47841000,0.00,1.63,0.0,?,3518.5,3518.5,90.0
47842500,0.00,1.61,0.0,?,3553.7,3553.7,90.0
47844000,0.00,1.58,0.0,?,3618.2,3618.2,90.0
47845500,0.00,1.58,0.0,?,3614.7,3614.7,90.0
47847000,0.00,1.62,0.0,?,3542.7,3542.7,90.0
47848500,0.00,1.60,0.0,?,3570.4,3570.4,90.0
47850000,0.00,1.60,0.0,?,3589.4,3589.4,90.0
47851500,0.00,1.60,0.0,?,3584.6,3584.6,90.0
47853000,0.00,1.57,0.0,?,3654.0,3654.0,90.0
47854500,0.00,1.58,0.0,?,3625.9,3625.9,90.0
47856000,0.00,1.53,0.0,?,3751.7,3751.7,90.0
47857500,0.00,1.54,0.0,?,3722.1,3722.1,90.0
47859000,0.00,1.55,0.0,?,3698.0,3698.0,90.0
47860500,0.00,1.55,0.0,?,3689.4,3689.4,90.0
47862000,0.00,1.54,0.0,?,3713.8,3713.8,90.0
47863500,0.00,1.54,0.0,?,3714.2,3714.2,90.0
47865000,0.00,1.52,0.0,?,3763.4,3763.4,90.0
47866500,0.00,1.57,0.0,?,3654.7,3654.7,90.0
47868000,0.00,1.55,0.0,?,3698.0,3698.0,90.0
47869500,0.00,1.50,0.0,?,3816.6,3816.6,90.0
47871000,0.00,1.49,0.0,?,3852.0,3852.0,90.0
47872500,0.00,1.52,0.0,?,3763.1,3763.1,90.0
47874000,0.00,1.50,0.0,?,3828.4,3828.4,90.0
47875500,0.00,1.48,0.0,?,3859.6,3859.6,90.0
47877000,0.00,1.49,0.0,?,3835.8,3835.8,90.0
47878500,0.00,1.48,0.0,?,3877.2,3877.2,90.0
47880000,0.00,1.48,0.0,?,3868.6,3868.6,90.0
47881500,0.00,1.47,0.0,?,3886.4,3886.4,90.0
47883000,0.00,1.44,0.0,?,3991.7,3991.7,90.0
47884500,0.00,1.46,0.0,?,3921.1,3921.1,90.0
47886000,0.00,1.49,0.0,?,3853.6,3853.6,90.0
47887500,0.00,1.47,0.0,?,3904.7,3904.7,90.0
47889000,0.00,1.45,0.0,?,3959.3,3959.3,90.0
47890500,0.00,1.44,0.0,?,3968.8,3968.8,90.0
47892000,0.00,1.45,0.0,?,3950.8,3950.8,90.0
47893500,0.00,1.42,0.0,?,4043.4,4043.4,90.0
47895000,0.00,1.45,0.0,?,3942.3,3942.3,90.0
47896500,0.00,1.41,0.0,?,4070.2,4070.2,90.0
47898000,0.00,1.41,0.0,?,4050.9,4050.9,90.0
47899500,0.00,1.42,0.0,?,4030.7,4030.7,90.0
47901000,0.00,1.40,0.0,?,4096.7,4096.7,90.0
47902500,0.00,1.40,0.0,?,4099.3,4099.3,90.0
47904000,0.00,1.39,0.0,?,4119.6,4119.6,90.0
47905500,0.00,1.35,0.0,?,4236.3,4236.3,90.0
47907000,0.00,1.39,0.0,?,4130.2,4130.2,90.0
47908500,0.00,1.35,0.0,?,4248.4,4248.4,90.0
47910000,0.00,1.38,0.0,?,4146.6,4146.6,90.0
47911500,0.00,1.38,0.0,?,4160.9,4160.9,90.0
47913000,0.00,1.39,0.0,?,4109.8,4109.8,90.0
47914500,0.00,1.37,0.0,?,4171.0,4171.0,90.0
47916000,0.00,1.34,0.0,?,4260.9,4260.9,90.0
47917500,0.00,1.33,0.0,?,4299.9,4299.9,90.0
47919000,0.00,1.36,0.0,?,4212.1,4212.1,90.0
47920500,0.00,1.34,0.0,?,4261.7,4261.7,90.0
47922000,0.00,1.30,0.0,?,4412.6,4412.6,90.0
47923500,0.00,1.34,0.0,?,4266.2,4266.2,90.0
47925000,0.00,1.29,0.0,?,4431.1,4431.1,90.0
47926500,0.00,1.32,0.0,?,4334.8,4334.8,90.0
47928000,0.00,1.32,0.0,?,4328.0,4328.0,90.0
47929500,0.00,1.33,0.0,?,4318.3,4318.3,90.0
47931000,0.00,1.31,0.0,?,4380.3,4380.3,90.0
47932500,0.00,1.32,0.0,?,4352.4,4352.4,90.0
47934000,0.00,1.29,0.0,?,4454.0,4454.0,90.0
47935500,0.00,1.28,0.0,?,4467.6,4467.6,90.0
47937000,0.00,1.27,0.0,?,4517.5,4517.5,90.0
47938500,0.00,1.23,0.0,?,4654.5,4654.5,90.0
47940000,0.00,1.27,0.0,?,4518.9,4518.9,90.0
47941500,0.00,1.26,0.0,?,4558.4,4558.4,90.0
47943000,0.00,1.24,0.0,?,4604.2,4604.2,90.0
47944500,0.00,1.29,0.0,?,4439.9,4439.9,90.0
47946000,0.00,1.25,0.0,?,4576.5,4576.5,90.0
47947500,0.00,1.23,0.0,?,4664.5,4664.5,90.0
47949000,0.00,1.24,0.0,?,4606.2,4606.2,90.0
47950500,0.00,1.23,0.0,?,4642.4,4642.4,90.0
47952000,0.00,1.23,0.0,?,4658.2,4658.2,90.0
47953500,0.00,1.23,0.0,?,4674.6,4674.6,90.0
47955000,0.00,1.21,0.0,?,4732.0,4732.0,90.0
47956500,0.00,1.21,0.0,?,4748.3,4748.3,90.0
47958000,0.00,1.20,0.0,?,4762.9,4762.9,90.0
47959500,0.00,1.20,0.0,?,4757.1,4757.1,90.0
47961000,0.00,1.19,0.0,?,4808.2,4808.2,90.0
47962500,0.00,1.15,0.0,?,4981.0,4981.0,90.0
47964000,0.00,1.20,0.0,?,4791.7,4791.7,90.0
47965500,0.00,1.17,0.0,?,4913.2,4913.2,90.0
47967000,0.00,1.16,0.0,?,4933.2,4933.2,90.0
47968500,0.00,1.17,0.0,?,4909.9,4909.9,90.0
47970000,0.00,1.19,0.0,?,4799.9,4799.9,90.0
47971500,0.00,1.15,0.0,?,4966.8,4966.8,90.0
47973000,0.00,1.14,0.0,?,5030.7,5030.7,90.0
47974500,0.00,1.14,0.0,?,5006.8,5006.8,90.0
47976000,0.00,1.16,0.0,?,4936.1,4936.1,90.0
47977500,0.00,1.13,0.0,?,5056.4,5056.4,90.0
47979000,0.00,1.10,0.0,?,5228.8,5228.8,90.0
47980500,0.00,1.13,0.0,?,5074.9,5074.9,90.0
47982000,0.00,1.10,0.0,?,5225.0,5225.0,90.0
47983500,0.00,1.12,0.0,?,5115.8,5115.8,90.0
47985000,0.00,1.10,0.0,?,5185.2,5185.2,90.0
47986500,0.00,1.08,0.0,?,5307.8,5307.8,90.0
47988000,0.00,1.05,0.0,?,5467.6,5467.6,90.0
47989500,0.00,1.10,0.0,?,5208.2,5208.2,90.0
47991000,0.00,1.07,0.0,?,5346.3,5346.3,90.0
47992500,0.00,1.07,0.0,?,5365.4,5365.4,90.0
47994000,0.00,1.08,0.0,?,5327.6,5327.6,90.0
47995500,0.00,1.08,0.0,?,5284.9,5284.9,90.0
47997000,0.00,1.05,0.0,?,5466.3,5466.3,90.0
47998500,0.00,1.04,0.0,?,5508.3,5508.3,90.0
48000000,0.00,1.03,0.0,?,5580.5,5580.5,90.0
48001500,0.00,1.04,0.0,?,5484.0,5484.0,90.0
48003000,0.00,1.01,0.0,?,5664.1,5664.1,90.0
48004500,0.00,1.04,0.0,?,5501.7,5501.7,90.0
48006000,0.00,1.03,0.0,?,5558.7,5558.7,90.0
48007500,0.00,1.03,0.0,?,5570.5,5570.5,90.0
48009000,0.00,1.04,0.0,?,5501.7,5501.7,90.0
48010500,0.00,1.02,0.0,?,5636.7,5636.7,90.0
48012000,0.00,1.05,0.0,?,5477.3,5477.3,90.0
48013500,0.00,1.03,0.0,?,5582.2,5582.2,90.0
48015000,0.00,1.01,0.0,?,5656.9,5656.9,90.0
48016500,0.00,0.98,0.0,?,5849.3,5849.3,90.0
48018000,0.00,0.98,0.0,?,5869.9,5869.9,90.0
48019500,0.00,0.98,0.0,?,5859.1,5859.1,90.0
48021000,0.00,0.97,0.0,?,5898.4,5898.4,90.0
48022500,0.00,0.97,0.0,?,5907.8,5907.8,90.0
48024000,0.00,0.95,0.0,?,6061.1,6061.1,90.0
48025500,0.00,0.98,0.0,?,5831.6,5831.6,90.0
48027000,0.00,0.96,0.0,?,5972.2,5972.2,90.0
48028500,0.00,0.95,0.0,?,6053.6,6053.6,90.0
48030000,0.00,0.95,0.0,?,6060.6,6060.6,90.0
48031500,0.00,0.92,0.0,?,6201.1,6201.1,90.0
48033000,0.00,0.94,0.0,?,6075.0,6075.0,90.0
48034500,0.00,0.91,0.0,?,6263.9,6263.9,90.0
48036000,0.00,0.89,0.0,?,6443.0,6443.0,90.0
48037500,0.00,0.90,0.0,?,6349.3,6349.3,90.0
48039000,0.00,0.92,0.0,?,6245.1,6245.1,90.0
48040500,0.00,0.85,0.0,?,6715.0,6715.0,90.0
48042000,0.00,0.94,0.0,?,6112.6,6112.6,90.0
48043500,0.00,0.89,0.0,?,6412.7,6412.7,90.0
48045000,0.00,0.87,0.0,?,6554.7,6554.7,90.0
48046500,0.00,0.89,0.0,?,6460.4,6460.4,90.0
48048000,0.00,0.90,0.0,?,6343.0,6343.0,90.0
48049500,0.00,0.87,0.0,?,6556.5,6556.5,90.0
48051000,0.00,0.85,0.0,?,6765.2,6765.2,90.0
48052500,0.00,0.85,0.0,?,6756.9,6756.9,90.0
48054000,0.00,0.86,0.0,?,6624.0,6624.0,90.0
48055500,0.00,0.86,0.0,?,6676.3,6676.3,90.0
48057000,0.00,0.84,0.0,?,6813.6,6813.6,90.0
48058500,0.00,0.84,0.0,?,6800.7,6800.7,90.0
48060000,0.00,0.84,0.0,?,6834.6,6834.6,90.0
48061500,0.00,0.84,0.0,?,6785.2,6785.2,90.0
48063000,0.00,0.80,0.0,?,7171.0,7171.0,90.0
48064500,0.00,0.83,0.0,?,6924.5,6924.5,90.0
48066000,0.00,0.81,0.0,?,7074.8,7074.8,90.0
48067500,0.00,0.82,0.0,?,6958.0,6958.0,90.0
48069000,0.00,0.83,0.0,?,6924.1,6924.1,90.0
48070500,0.00,0.81,0.0,?,7068.3,7068.3,90.0
48072000,0.00,0.78,0.0,?,7300.2,7300.2,90.0
48073500,0.00,0.80,0.0,?,7179.8,7179.8,90.0
48075000,0.00,0.79,0.0,?,7232.4,7232.4,90.0
48076500,0.00,0.78,0.0,?,7369.4,7369.4,90.0
48078000,0.00,0.73,0.0,?,7810.3,7810.3,90.0
48079500,0.00,0.75,0.0,?,7679.2,7679.2,90.0
48081000,0.00,0.79,0.0,?,7215.3,7215.3,90.0
48082500,0.00,0.76,0.0,?,7535.6,7535.6,90.0
48084000,0.00,0.76,0.0,?,7580.1,7580.1,90.0
48085500,0.00,0.77,0.0,?,7452.9,7452.9,90.0
48087000,0.00,0.76,0.0,?,7522.6,7522.6,90.0
48088500,0.00,0.72,0.0,?,7948.9,7948.9,90.0
48090000,0.00,0.70,0.0,?,8141.4,8141.4,90.0
48091500,0.00,0.73,0.0,?,7870.9,7870.9,90.0
48093000,0.00,0.75,0.0,?,7611.7,7611.7,90.0
48094500,0.00,0.71,0.0,?,8123.9,8123.9,90.0
48096000,0.00,0.71,0.0,?,8110.0,8110.0,90.0
48097500,0.00,0.74,0.0,?,7770.7,7770.7,90.0
48099000,0.00,0.72,0.0,?,7966.2,7966.2,90.0
48100500,0.00,0.69,0.0,?,8256.0,8256.0,90.0
48102000,0.00,0.68,0.0,?,8380.6,8380.6,90.0
48103500,0.00,0.69,0.0,?,8321.7,8321.7,90.0
48105000,0.00,0.71,0.0,?,8123.8,8123.8,90.0
48106500,0.00,0.68,0.0,?,8470.8,8470.8,90.0
48108000,0.00,0.69,0.0,?,8265.0,8265.0,90.0
48109500,0.00,0.66,0.0,?,8692.0,8692.0,90.0
48111000,0.00,0.66,0.0,?,8723.7,8723.7,90.0
48112500,0.00,0.67,0.0,?,8493.2,8493.2,90.0
48114000,0.00,0.67,0.0,?,8548.1,8548.1,90.0
48115500,0.00,0.63,0.0,?,9044.5,9044.5,90.0
48117000,0.00,0.66,0.0,?,8701.6,8701.6,90.0
48118500,0.00,0.62,0.0,?,9237.7,9237.7,90.0
48120000,0.00,0.61,0.0,?,9343.7,9343.7,90.0
48121500,0.00,0.60,0.0,?,9478.7,9478.7,90.0
48123000,0.00,0.59,0.0,?,9671.7,9671.7,90.0
48124500,0.00,0.59,0.0,?,9703.7,9703.7,90.0
48126000,0.00,0.59,0.0,?,9769.9,9769.9,90.0
48127500,0.00,0.61,0.0,?,9374.1,9374.1,90.0
48129000,0.00,0.60,0.0,?,9614.0,9614.0,90.0
48130500,0.00,0.60,0.0,?,9584.5,9584.5,90.0
48132000,0.00,0.52,0.0,?,10943.3,10943.3,90.0
48133500,0.00,0.60,0.0,?,9573.2,9573.2,90.0
48135000,0.00,0.56,0.0,?,10162.3,10162.3,90.0
48136500,0.00,0.58,0.0,?,9827.0,9827.0,90.0
48138000,0.00,0.52,0.0,?,10967.7,10967.7,90.0
48139500,0.00,0.56,0.0,?,10217.8,10217.8,90.0
48141000,0.00,0.50,0.0,?,11574.1,11574.1,90.0
48142500,0.00,0.55,0.0,?,10460.4,10460.4,90.0
48144000,0.00,0.53,0.0,?,10758.3,10758.3,90.0
48145500,0.00,0.56,0.0,?,10198.6,10198.6,90.0
48147000,0.00,0.51,0.0,?,11225.4,11225.4,90.0
48148500,0.00,0.52,0.0,?,11114.3,11114.3,90.0
48150000,0.00,0.49,0.0,?,11643.9,11643.9,90.0
48151500,0.00,0.51,0.0,?,11325.3,11325.3,90.0
48153000,0.00,0.51,0.0,?,11324.3,11324.3,90.0
48154500,0.00,0.48,0.0,?,11924.4,11924.4,90.0
48156000,0.00,0.48,0.0,?,11872.7,11872.7,90.0
48157500,0.00,0.48,0.0,?,12034.4,12034.4,90.0
48159000,0.00,0.48,0.0,?,11978.6,11978.6,90.0
48160500,0.00,0.49,0.0,?,11637.9,11637.9,90.0
48162000,0.00,0.48,0.0,?,11907.7,11907.7,90.0
48163500,0.00,0.46,0.0,?,12485.5,12485.5,90.0
48165000,0.00,0.49,0.0,?,11671.1,11671.1,90.0
48166500,0.00,0.46,0.0,?,12569.8,12569.8,90.0
48168000,0.00,0.49,0.0,?,11733.6,11733.6,90.0
48169500,0.00,0.46,0.0,?,12335.2,12335.2,90.0
48171000,0.00,0.44,0.0,?,13058.0,13058.0,90.0
48172500,0.00,0.45,0.0,?,12794.8,12794.8,90.0
48174000,0.00,0.45,0.0,?,12709.2,12709.2,90.0
48175500,0.00,0.42,0.0,?,13725.6,13725.6,90.0
48177000,0.00,0.46,0.0,?,12460.7,12460.7,90.0
48178500,0.00,0.39,0.0,?,14867.1,14867.1,90.0
48180000,0.00,0.37,0.0,?,15536.9,15536.9,90.0
48181500,0.00,0.39,0.0,?,14802.4,14802.4,90.0
48183000,0.00,0.40,0.0,?,14253.0,14253.0,90.0
48184500,0.00,0.39,0.0,?,14818.7,14818.7,90.0
48186000,0.00,0.40,0.0,?,14335.0,14335.0,90.0
48187500,0.00,0.36,0.0,?,15709.9,15709.9,90.0
48189000,0.00,0.41,0.0,?,13966.5,13966.5,90.0
48190500,0.00,0.42,0.0,?,13719.6,13719.6,90.0
48192000,0.00,0.35,0.0,?,16606.5,16606.5,90.0
48193500,0.00,0.36,0.0,?,15969.9,15969.9,90.0
48195000,0.00,0.32,0.0,?,17794.6,17794.6,90.0
48196500,0.00,0.35,0.0,?,16249.3,16249.3,90.0
48198000,0.00,0.34,0.0,?,17000.4,17000.4,90.0
48199500,0.00,0.31,0.0,?,18270.4,18270.4,90.0
48201000,0.00,0.31,0.0,?,18298.8,18298.8,90.0
48202500,0.00,0.32,0.0,?,17792.7,17792.7,90.0
48204000,0.00,0.30,0.0,?,18967.0,18967.0,90.0
48205500,0.00,0.31,0.0,?,18235.0,18235.0,90.0
48207000,0.00,0.29,0.0,?,19663.9,19663.9,90.0
48208500,0.00,0.31,0.0,?,18416.5,18416.5,90.0
48210000,0.00,0.31,0.0,?,18406.6,18406.6,90.0
48211500,0.00,0.30,0.0,?,18972.9,18972.9,90.0
48213000,0.00,0.28,0.0,?,20246.8,20246.8,90.0
