Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49026000,-0.01,-2.49,58.4,815.03,-2300.1,2300.9,-88.5
49027500,-0.01,-2.57,48.4,057.19,-2230.3,2230.9,-88.8
49029000,-0.01,-2.53,68.8,487.24,-2260.7,2261.8,-88.3
49030500,-0.01,-2.53,50.6,019.23,-2260.0,2260.6,-88.7
49032000,-0.01,-2.58,68.6,437.07,-2219.1,2220.1,-88.2
49033500,-0.01,-2.60,71.2,361.25,-2200.1,2201.2,-88.1
49035000,-0.01,-2.60,62.2,562.00,-2202.7,2203.6,-88.4
49036500,-0.01,-2.57,58.1,704.65,-2224.2,2225.0,-88.5
49038000,-0.01,-2.57,73.6,347.33,-2224.2,2225.4,-88.1
49039500,-0.01,-2.60,41.9,320.18,-2204.0,2204.4,-88.9
49041000,-0.01,-2.58,34.1,895.47,-2220.2,2220.5,-89.1
49042500,-0.01,-2.60,35.7,714.38,-2201.0,2201.2,-89.1
49044000,-0.00,-2.64,6.8,746.00,-2169.0,2169.0,-89.8
49045500,-0.01,-2.62,45.3,110.67,-2186.6,2187.1,-88.8
49047000,-0.00,-2.63,26.4,604.57,-2180.8,2181.0,-89.3
49048500,-0.01,-2.62,66.7,433.11,-2184.9,2185.9,-88.3
49050000,-0.00,-2.67,4.7,743.48,-2142.1,2142.1,-89.9
49051500,-0.01,-2.62,40.6,359.01,-2186.6,2187.0,-88.9
49053000,0.00,-2.69,0.0,?,-2132.1,2132.1,-90.0
49054500,-0.01,-2.65,45.9,042.00,-2164.3,2164.8,-88.8
49056000,-0.00,-2.65,14.2,607.16,-2165.6,2165.6,-89.6
49057500,-0.01,-2.66,37.9,440.97,-2150.9,2151.3,-89.0
49059000,0.00,-2.66,0.0,?,-2153.9,2153.9,-90.0
49060500,-0.01,-2.69,32.3,811.13,-2128.4,2128.6,-89.1
49062000,-0.00,-2.66,11.9,804.49,-2150.2,2150.3,-89.7
49063500,-0.00,-2.70,20.8,319.99,-2120.0,2120.1,-89.4
49065000,-0.00,-2.70,25.6,502.44,-2118.2,2118.4,-89.3
49066500,-0.00,-2.69,6.3,386.51,-2130.2,2130.2,-89.8
49068000,-0.00,-2.72,10.1,746.61,-2104.7,2104.7,-89.7
49069500,-0.00,-2.73,1.4,672.94,-2097.0,2097.0,-90.0
49071000,0.00,-2.71,0.0,?,-2114.6,2114.6,-90.0
49072500,-0.00,-2.73,11.8,420.28,-2095.3,2095.3,-89.7
49074000,0.00,-2.74,0.0,?,-2087.6,2087.6,-90.0
49075500,-0.00,-2.71,0.1,982.56,-2111.3,2111.3,-90.0
49077000,0.00,-2.73,0.0,?,-2097.0,2097.0,-90.0
49078500,-0.00,-2.76,11.8,311.03,-2077.5,2077.5,-89.7
49080000,-0.00,-2.77,7.4,645.56,-2069.6,2069.6,-89.8
49081500,-0.01,-2.75,33.5,592.93,-2083.6,2083.9,-89.1
49083000,-0.00,-2.75,5.1,245.81,-2086.2,2086.2,-89.9
49084500,0.00,-2.81,0.0,?,-2040.9,2040.9,-90.0
49086000,-0.00,-2.74,13.2,626.97,-2088.0,2088.0,-89.6
49087500,-0.00,-2.80,4.9,203.64,-2047.6,2047.6,-89.9
49089000,0.00,-2.82,0.0,?,-2034.5,2034.5,-90.0
49090500,0.00,-2.82,0.0,?,-2034.8,2034.8,-90.0
49092000,-0.00,-2.81,19.2,330.80,-2039.2,2039.3,-89.5
49093500,-0.00,-2.82,18.7,408.14,-2031.3,2031.4,-89.5
49095000,-0.00,-2.80,1.2,046.10,-2046.2,2046.2,-90.0
49096500,-0.00,-2.84,10.7,582.12,-2014.1,2014.1,-89.7
49098000,-0.00,-2.83,11.9,891.20,-2025.6,2025.7,-89.7
49099500,-0.00,-2.82,12.5,607.33,-2034.6,2034.6,-89.6
49101000,-0.01,-2.83,24.7,334.16,-2027.2,2027.3,-89.3
49102500,0.00,-2.90,0.0,?,-1972.4,1972.4,-90.0
49104000,-0.00,-2.87,10.6,542.64,-1998.7,1998.7,-89.7
49105500,-0.00,-2.86,22.9,518.52,-2005.2,2005.4,-89.3
49107000,0.00,-2.89,0.0,?,-1982.2,1982.2,-90.0
49108500,0.00,-2.90,0.0,?,-1976.5,1976.5,-90.0
49110000,0.00,-2.89,0.0,?,-1983.9,1983.9,-90.0
49111500,-0.00,-2.87,5.6,075.80,-1993.4,1993.4,-89.8
49113000,0.00,-2.90,0.0,?,-1972.7,1972.7,-90.0
49114500,-0.00,-2.90,13.7,700.59,-1976.9,1977.0,-89.6
49116000,0.00,-2.88,0.0,?,-1991.2,1991.2,-90.0
49117500,0.00,-2.93,0.0,?,-1957.5,1957.5,-90.0
49119000,0.00,-2.96,0.0,?,-1933.0,1933.0,-90.0
49120500,-0.00,-2.92,3.2,697.41,-1959.7,1959.7,-89.9
49122000,0.00,-2.93,0.0,?,-1956.0,1956.0,-90.0
49123500,0.00,-2.90,0.0,?,-1973.9,1973.9,-90.0
49125000,-0.00,-2.96,15.0,990.74,-1933.0,1933.1,-89.6
49126500,0.00,-2.92,0.0,?,-1958.7,1958.7,-90.0
49128000,0.00,-3.00,0.0,?,-1910.2,1910.2,-90.0
49129500,0.00,-2.94,0.0,?,-1950.3,1950.3,-90.0
49131000,0.00,-2.99,0.0,?,-1915.5,1915.5,-90.0
49132500,0.00,-2.97,0.0,?,-1925.7,1925.7,-90.0
49134000,0.00,-2.96,0.0,?,-1936.5,1936.5,-90.0
49135500,-0.00,-2.98,2.3,623.48,-1924.8,1924.8,-89.9
49137000,0.00,-3.02,0.0,?,-1899.5,1899.5,-90.0
49138500,0.00,-2.98,0.0,?,-1920.4,1920.4,-90.0
49140000,0.00,-3.00,0.0,?,-1910.6,1910.6,-90.0
49141500,0.00,-3.04,0.0,?,-1885.1,1885.1,-90.0
49143000,0.00,-3.06,0.0,?,-1871.3,1871.3,-90.0
49144500,0.00,-3.06,0.0,?,-1872.3,1872.3,-90.0
49146000,0.00,-3.07,0.0,?,-1862.8,1862.8,-90.0
49147500,0.00,-3.05,0.0,?,-1877.1,1877.1,-90.0
49149000,0.00,-3.07,0.0,?,-1868.4,1868.4,-90.0
49150500,0.00,-3.07,0.0,?,-1863.0,1863.0,-90.0
49152000,0.00,-3.04,0.0,?,-1883.1,1883.1,-90.0
49153500,0.00,-3.08,0.0,?,-1861.0,1861.0,-90.0
49155000,0.00,-3.08,0.0,?,-1860.4,1860.4,-90.0
49156500,0.00,-3.07,0.0,?,-1865.7,1865.7,-90.0
49158000,0.00,-3.11,0.0,?,-1844.2,1844.2,-90.0
49159500,0.00,-3.09,0.0,?,-1856.1,1856.1,-90.0
49161000,0.00,-3.09,0.0,?,-1855.6,1855.6,-90.0
49162500,0.00,-3.11,0.0,?,-1841.6,1841.6,-90.0
49164000,0.00,-3.06,0.0,?,-1870.1,1870.1,-90.0
49165500,0.00,-3.15,0.0,?,-1817.5,1817.5,-90.0
49167000,0.00,-3.14,0.0,?,-1822.0,1822.0,-90.0
49168500,0.00,-3.15,0.0,?,-1819.6,1819.6,-90.0
49170000,0.00,-3.15,0.0,?,-1821.0,1821.0,-90.0
49171500,0.00,-3.18,0.0,?,-1801.5,1801.5,-90.0
49173000,0.00,-3.15,0.0,?,-1816.6,1816.6,-90.0
49174500,0.00,-3.16,0.0,?,-1810.3,1810.3,-90.0
49176000,0.00,-3.16,0.0,?,-1813.0,1813.0,-90.0
49177500,0.00,-3.16,0.0,?,-1811.8,1811.8,-90.0
49179000,0.00,-3.17,0.0,?,-1806.3,1806.3,-90.0
49180500,0.00,-3.17,0.0,?,-1809.4,1809.4,-90.0
49182000,0.00,-3.16,0.0,?,-1811.1,1811.1,-90.0
49183500,0.00,-3.20,0.0,?,-1788.1,1788.1,-90.0
49185000,0.00,-3.16,0.0,?,-1811.2,1811.2,-90.0
49186500,0.00,-3.22,0.0,?,-1780.7,1780.7,-90.0
49188000,0.00,-3.19,0.0,?,-1797.0,1797.0,-90.0
49189500,0.00,-3.22,0.0,?,-1778.5,1778.5,-90.0
49191000,0.00,-3.25,0.0,?,-1762.0,1762.0,-90.0
49192500,0.00,-3.21,0.0,?,-1785.2,1785.2,-90.0
49194000,0.00,-3.27,0.0,?,-1753.4,1753.4,-90.0
49195500,0.00,-3.23,0.0,?,-1774.9,1774.9,-90.0
49197000,0.00,-3.28,0.0,?,-1748.1,1748.1,-90.0
49198500,0.00,-3.20,0.0,?,-1792.8,1792.8,-90.0
49200000,0.00,-3.27,0.0,?,-1753.3,1753.3,-90.0
49201500,0.00,-3.27,0.0,?,-1751.6,1751.6,-90.0
49203000,0.00,-3.28,0.0,?,-1744.1,1744.1,-90.0
49204500,0.00,-3.27,0.0,?,-1749.3,1749.3,-90.0
49206000,0.00,-3.31,0.0,?,-1729.7,1729.7,-90.0
49207500,0.00,-3.32,0.0,?,-1727.1,1727.1,-90.0
49209000,0.00,-3.30,0.0,?,-1737.0,1737.0,-90.0
49210500,0.00,-3.34,0.0,?,-1714.2,1714.2,-90.0
49212000,0.00,-3.32,0.0,?,-1723.9,1723.9,-90.0
49213500,0.00,-3.31,0.0,?,-1728.7,1728.7,-90.0
49215000,0.00,-3.34,0.0,?,-1713.5,1713.5,-90.0
49216500,0.00,-3.30,0.0,?,-1733.5,1733.5,-90.0
49218000,0.00,-3.34,0.0,?,-1716.8,1716.8,-90.0
49219500,0.00,-3.36,0.0,?,-1704.9,1704.9,-90.0
49221000,0.00,-3.35,0.0,?,-1707.4,1707.4,-90.0
49222500,0.00,-3.36,0.0,?,-1707.1,1707.1,-90.0
49224000,0.00,-3.37,0.0,?,-1699.1,1699.1,-90.0
49225500,0.00,-3.38,0.0,?,-1695.8,1695.8,-90.0
49227000,0.00,-3.39,0.0,?,-1690.6,1690.6,-90.0
49228500,0.00,-3.41,0.0,?,-1677.9,1677.9,-90.0
49230000,0.00,-3.38,0.0,?,-1694.3,1694.3,-90.0
49231500,0.00,-3.43,0.0,?,-1670.2,1670.2,-90.0
49233000,0.00,-3.37,0.0,?,-1697.3,1697.3,-90.0
49234500,0.00,-3.44,0.0,?,-1663.3,1663.3,-90.0
49236000,0.00,-3.40,0.0,?,-1685.1,1685.1,-90.0
49237500,0.00,-3.45,0.0,?,-1661.2,1661.2,-90.0
49239000,0.00,-3.45,0.0,?,-1659.6,1659.6,-90.0
49240500,0.00,-3.50,0.0,?,-1636.8,1636.8,-90.0
49242000,0.00,-3.47,0.0,?,-1650.3,1650.3,-90.0
49243500,0.00,-3.47,0.0,?,-1649.6,1649.6,-90.0
49245000,0.00,-3.44,0.0,?,-1664.0,1664.0,-90.0
49246500,0.00,-3.48,0.0,?,-1648.3,1648.3,-90.0
49248000,0.00,-3.46,0.0,?,-1655.3,1655.3,-90.0
49249500,0.00,-3.43,0.0,?,-1668.8,1668.8,-90.0
49251000,0.00,-3.49,0.0,?,-1641.7,1641.7,-90.0
49252500,0.00,-3.50,0.0,?,-1637.0,1637.0,-90.0
49254000,0.00,-3.48,0.0,?,-1647.9,1647.9,-90.0
49255500,0.00,-3.50,0.0,?,-1638.7,1638.7,-90.0
49257000,0.00,-3.51,0.0,?,-1633.5,1633.5,-90.0
49258500,0.00,-3.54,0.0,?,-1619.2,1619.2,-90.0
49260000,0.00,-3.55,0.0,?,-1615.5,1615.5,-90.0
49261500,0.00,-3.50,0.0,?,-1637.3,1637.3,-90.0
49263000,0.00,-3.53,0.0,?,-1623.2,1623.2,-90.0
49264500,0.00,-3.52,0.0,?,-1627.1,1627.1,-90.0
49266000,0.00,-3.55,0.0,?,-1611.2,1611.2,-90.0
49267500,0.00,-3.59,0.0,?,-1595.2,1595.2,-90.0
49269000,0.00,-3.58,0.0,?,-1600.7,1600.7,-90.0
49270500,0.00,-3.59,0.0,?,-1596.1,1596.1,-90.0
49272000,0.00,-3.58,0.0,?,-1598.8,1598.8,-90.0
49273500,0.00,-3.57,0.0,?,-1605.5,1605.5,-90.0
49275000,0.00,-3.60,0.0,?,-1590.4,1590.4,-90.0
49276500,0.00,-3.59,0.0,?,-1595.9,1595.9,-90.0
49278000,0.00,-3.62,0.0,?,-1583.7,1583.7,-90.0
49279500,0.00,-3.59,0.0,?,-1597.2,1597.2,-90.0
49281000,0.00,-3.61,0.0,?,-1587.1,1587.1,-90.0
49282500,0.00,-3.64,0.0,?,-1573.4,1573.4,-90.0
49284000,0.00,-3.63,0.0,?,-1576.7,1576.7,-90.0
49285500,0.00,-3.60,0.0,?,-1591.7,1591.7,-90.0
49287000,0.00,-3.65,0.0,?,-1569.8,1569.8,-90.0
49288500,0.00,-3.66,0.0,?,-1566.2,1566.2,-90.0
49290000,0.00,-3.62,0.0,?,-1582.9,1582.9,-90.0
49291500,0.00,-3.65,0.0,?,-1569.2,1569.2,-90.0
49293000,0.00,-3.67,0.0,?,-1562.2,1562.2,-90.0
49294500,0.00,-3.67,0.0,?,-1561.0,1561.0,-90.0
49296000,0.00,-3.65,0.0,?,-1570.0,1570.0,-90.0
49297500,0.00,-3.69,0.0,?,-1550.2,1550.2,-90.0
49299000,0.00,-3.67,0.0,?,-1562.4,1562.4,-90.0
49300500,0.00,-3.71,0.0,?,-1542.9,1542.9,-90.0
49302000,0.00,-3.68,0.0,?,-1557.2,1557.2,-90.0
49303500,0.00,-3.74,0.0,?,-1531.3,1531.3,-90.0
49305000,0.00,-3.71,0.0,?,-1542.5,1542.5,-90.0
49306500,0.00,-3.71,0.0,?,-1544.5,1544.5,-90.0
49308000,0.00,-3.70,0.0,?,-1548.9,1548.9,-90.0
49309500,0.00,-3.75,0.0,?,-1528.3,1528.3,-90.0
49311000,0.00,-3.70,0.0,?,-1549.2,1549.2,-90.0
49312500,0.00,-3.75,0.0,?,-1527.4,1527.4,-90.0
49314000,0.00,-3.74,0.0,?,-1532.5,1532.5,-90.0
49315500,0.00,-3.76,0.0,?,-1523.0,1523.0,-90.0
49317000,0.00,-3.77,0.0,?,-1519.0,1519.0,-90.0
49318500,0.00,-3.74,0.0,?,-1533.2,1533.2,-90.0
49320000,0.00,-3.78,0.0,?,-1514.5,1514.5,-90.0
49321500,0.00,-3.80,0.0,?,-1509.0,1509.0,-90.0
49323000,0.00,-3.81,0.0,?,-1501.9,1501.9,-90.0
49324500,0.00,-3.78,0.0,?,-1517.2,1517.2,-90.0
49326000,0.00,-3.81,0.0,?,-1501.7,1501.7,-90.0
49327500,0.00,-3.84,0.0,?,-1490.6,1490.6,-90.0
49329000,0.00,-3.83,0.0,?,-1493.8,1493.8,-90.0
49330500,0.00,-3.82,0.0,?,-1498.8,1498.8,-90.0
49332000,0.00,-3.85,0.0,?,-1489.4,1489.4,-90.0
49333500,0.00,-3.81,0.0,?,-1501.4,1501.4,-90.0
49335000,0.00,-3.87,0.0,?,-1480.9,1480.9,-90.0
49336500,0.00,-3.84,0.0,?,-1492.7,1492.7,-90.0
49338000,0.00,-3.89,0.0,?,-1473.2,1473.2,-90.0
49339500,0.00,-3.88,0.0,?,-1476.4,1476.4,-90.0
49341000,0.00,-3.92,0.0,?,-1461.5,1461.5,-90.0
49342500,0.00,-3.86,0.0,?,-1484.9,1484.9,-90.0
49344000,0.00,-3.87,0.0,?,-1478.6,1478.6,-90.0
49345500,0.00,-3.88,0.0,?,-1475.0,1475.0,-90.0
49347000,0.00,-3.90,0.0,?,-1469.0,1469.0,-90.0
49348500,0.00,-3.87,0.0,?,-1480.0,1480.0,-90.0
49350000,0.00,-3.89,0.0,?,-1473.2,1473.2,-90.0
49351500,0.00,-3.93,0.0,?,-1456.3,1456.3,-90.0
49353000,0.00,-3.90,0.0,?,-1467.0,1467.0,-90.0
49354500,0.00,-3.90,0.0,?,-1468.0,1468.0,-90.0
49356000,0.00,-3.97,0.0,?,-1440.9,1440.9,-90.0
49357500,0.00,-3.98,0.0,?,-1438.6,1438.6,-90.0
49359000,0.00,-3.96,0.0,?,-1447.9,1447.9,-90.0
49360500,0.00,-3.97,0.0,?,-1442.0,1442.0,-90.0
49362000,0.00,-3.94,0.0,?,-1454.5,1454.5,-90.0
49363500,0.00,-3.93,0.0,?,-1456.3,1456.3,-90.0
49365000,0.00,-3.96,0.0,?,-1445.2,1445.2,-90.0
49366500,0.00,-3.98,0.0,?,-1440.7,1440.7,-90.0
49368000,0.00,-4.00,0.0,?,-1431.4,1431.4,-90.0
49369500,0.00,-3.99,0.0,?,-1437.1,1437.1,-90.0
49371000,0.00,-4.00,0.0,?,-1430.8,1430.8,-90.0
49372500,0.00,-4.03,0.0,?,-1422.1,1422.1,-90.0
49374000,0.00,-4.05,0.0,?,-1413.3,1413.3,-90.0
49375500,0.00,-4.04,0.0,?,-1418.0,1418.0,-90.0
49377000,0.00,-4.01,0.0,?,-1426.5,1426.5,-90.0
49378500,0.00,-4.03,0.0,?,-1422.1,1422.1,-90.0
49380000,0.00,-4.03,0.0,?,-1422.6,1422.6,-90.0
49381500,0.00,-4.05,0.0,?,-1413.8,1413.8,-90.0
49383000,0.00,-4.06,0.0,?,-1410.9,1410.9,-90.0
49384500,0.00,-4.05,0.0,?,-1414.3,1414.3,-90.0
49386000,0.00,-4.04,0.0,?,-1417.5,1417.5,-90.0
49387500,0.00,-4.10,0.0,?,-1395.9,1395.9,-90.0
49389000,0.00,-4.05,0.0,?,-1412.5,1412.5,-90.0
49390500,0.00,-4.11,0.0,?,-1394.1,1394.1,-90.0
49392000,0.00,-4.10,0.0,?,-1395.9,1395.9,-90.0
49393500,0.00,-4.10,0.0,?,-1395.5,1395.5,-90.0
49395000,0.00,-4.11,0.0,?,-1392.1,1392.1,-90.0
49396500,0.00,-4.11,0.0,?,-1394.1,1394.1,-90.0
49398000,0.00,-4.12,0.0,?,-1388.7,1388.7,-90.0
49399500,0.00,-4.12,0.0,?,-1391.6,1391.6,-90.0
49401000,0.00,-4.11,0.0,?,-1391.9,1391.9,-90.0
49402500,0.00,-4.11,0.0,?,-1393.1,1393.1,-90.0
49404000,0.00,-4.17,0.0,?,-1373.5,1373.5,-90.0
49405500,0.00,-4.14,0.0,?,-1384.3,1384.3,-90.0
49407000,0.00,-4.16,0.0,?,-1377.2,1377.2,-90.0
49408500,0.00,-4.17,0.0,?,-1375.0,1375.0,-90.0
49410000,0.00,-4.20,0.0,?,-1365.1,1365.1,-90.0
49411500,0.00,-4.19,0.0,?,-1367.7,1367.7,-90.0
49413000,0.00,-4.21,0.0,?,-1359.6,1359.6,-90.0
49414500,0.00,-4.19,0.0,?,-1365.5,1365.5,-90.0
49416000,0.00,-4.20,0.0,?,-1362.7,1362.7,-90.0
49417500,0.00,-4.20,0.0,?,-1364.2,1364.2,-90.0
49419000,0.00,-4.20,0.0,?,-1362.3,1362.3,-90.0
49420500,0.00,-4.22,0.0,?,-1357.6,1357.6,-90.0
49422000,0.00,-4.25,0.0,?,-1347.1,1347.1,-90.0
49423500,0.00,-4.25,0.0,?,-1348.4,1348.4,-90.0
49425000,0.00,-4.26,0.0,?,-1345.0,1345.0,-90.0
49426500,0.00,-4.26,0.0,?,-1342.9,1342.9,-90.0
49428000,0.00,-4.22,0.0,?,-1356.1,1356.1,-90.0
49429500,0.00,-4.27,0.0,?,-1342.7,1342.7,-90.0
49431000,0.00,-4.27,0.0,?,-1341.9,1341.9,-90.0
49432500,0.00,-4.27,0.0,?,-1341.5,1341.5,-90.0
49434000,0.00,-4.29,0.0,?,-1334.0,1334.0,-90.0
49435500,0.00,-4.25,0.0,?,-1346.9,1346.9,-90.0
49437000,0.00,-4.31,0.0,?,-1327.5,1327.5,-90.0
49438500,0.00,-4.29,0.0,?,-1333.7,1333.7,-90.0
49440000,0.00,-4.31,0.0,?,-1330.0,1330.0,-90.0
49441500,0.00,-4.31,0.0,?,-1329.5,1329.5,-90.0
49443000,0.00,-4.30,0.0,?,-1331.3,1331.3,-90.0
49444500,0.00,-4.37,0.0,?,-1310.4,1310.4,-90.0
49446000,0.00,-4.28,0.0,?,-1337.6,1337.6,-90.0
49447500,0.00,-4.39,0.0,?,-1303.6,1303.6,-90.0
49449000,0.00,-4.36,0.0,?,-1314.7,1314.7,-90.0
49450500,0.00,-4.34,0.0,?,-1320.7,1320.7,-90.0
49452000,0.00,-4.34,0.0,?,-1320.9,1320.9,-90.0
49453500,0.00,-4.40,0.0,?,-1303.0,1303.0,-90.0
49455000,0.00,-4.36,0.0,?,-1314.9,1314.9,-90.0
49456500,0.00,-4.41,0.0,?,-1299.4,1299.4,-90.0
49458000,0.00,-4.40,0.0,?,-1300.5,1300.5,-90.0
49459500,0.00,-4.40,0.0,?,-1302.5,1302.5,-90.0
49461000,0.00,-4.41,0.0,?,-1297.3,1297.3,-90.0
49462500,0.00,-4.40,0.0,?,-1301.1,1301.1,-90.0
49464000,0.00,-4.45,0.0,?,-1287.5,1287.5,-90.0
49465500,0.00,-4.41,0.0,?,-1297.8,1297.8,-90.0
49467000,0.00,-4.41,0.0,?,-1297.7,1297.7,-90.0
49468500,0.00,-4.42,0.0,?,-1295.2,1295.2,-90.0
49470000,0.00,-4.43,0.0,?,-1291.5,1291.5,-90.0
49471500,0.00,-4.45,0.0,?,-1286.7,1286.7,-90.0
49473000,0.00,-4.43,0.0,?,-1292.4,1292.4,-90.0
49474500,0.00,-4.46,0.0,?,-1285.3,1285.3,-90.0
49476000,0.00,-4.48,0.0,?,-1277.1,1277.1,-90.0
49477500,0.00,-4.45,0.0,?,-1285.5,1285.5,-90.0
49479000,0.00,-4.47,0.0,?,-1282.0,1282.0,-90.0
49480500,0.00,-4.48,0.0,?,-1279.1,1279.1,-90.0
49482000,0.00,-4.53,0.0,?,-1264.7,1264.7,-90.0
49483500,0.00,-4.47,0.0,?,-1281.4,1281.4,-90.0
49485000,0.00,-4.52,0.0,?,-1268.2,1268.2,-90.0
49486500,0.00,-4.50,0.0,?,-1273.4,1273.4,-90.0
49488000,0.00,-4.57,0.0,?,-1254.4,1254.4,-90.0
49489500,0.00,-4.48,0.0,?,-1278.3,1278.3,-90.0
49491000,0.00,-4.53,0.0,?,-1264.3,1264.3,-90.0
49492500,0.00,-4.52,0.0,?,-1267.7,1267.7,-90.0
49494000,0.00,-4.52,0.0,?,-1267.0,1267.0,-90.0
49495500,0.00,-4.59,0.0,?,-1248.1,1248.1,-90.0
49497000,0.00,-4.53,0.0,?,-1262.9,1262.9,-90.0
49498500,0.00,-4.58,0.0,?,-1250.1,1250.1,-90.0
49500000,0.00,-4.58,0.0,?,-1251.5,1251.5,-90.0
49501500,0.00,-4.57,0.0,?,-1252.4,1252.4,-90.0
49503000,0.00,-4.57,0.0,?,-1253.1,1253.1,-90.0
49504500,0.00,-4.61,0.0,?,-1241.4,1241.4,-90.0
49506000,0.00,-4.56,0.0,?,-1255.3,1255.3,-90.0
49507500,0.00,-4.60,0.0,?,-1246.2,1246.2,-90.0
49509000,0.00,-4.60,0.0,?,-1243.9,1243.9,-90.0
49510500,0.00,-4.64,0.0,?,-1233.6,1233.6,-90.0
49512000,0.00,-4.61,0.0,?,-1241.5,1241.5,-90.0
49513500,0.00,-4.64,0.0,?,-1234.1,1234.1,-90.0
49515000,0.00,-4.64,0.0,?,-1234.1,1234.1,-90.0
49516500,0.00,-4.65,0.0,?,-1231.6,1231.6,-90.0
49518000,0.00,-4.65,0.0,?,-1231.0,1231.0,-90.0
49519500,0.00,-4.67,0.0,?,-1225.3,1225.3,-90.0
49521000,0.00,-4.69,0.0,?,-1220.1,1220.1,-90.0
49522500,0.00,-4.67,0.0,?,-1225.0,1225.0,-90.0
49524000,0.00,-4.63,0.0,?,-1235.7,1235.7,-90.0
49525500,0.00,-4.67,0.0,?,-1225.6,1225.6,-90.0
49527000,0.00,-4.69,0.0,?,-1220.9,1220.9,-90.0
49528500,0.00,-4.66,0.0,?,-1227.5,1227.5,-90.0
49530000,0.00,-4.74,0.0,?,-1209.0,1209.0,-90.0
49531500,0.00,-4.67,0.0,?,-1226.2,1226.2,-90.0
49533000,0.00,-4.73,0.0,?,-1211.1,1211.1,-90.0
49534500,0.00,-4.74,0.0,?,-1208.2,1208.2,-90.0
49536000,0.00,-4.76,0.0,?,-1202.5,1202.5,-90.0
49537500,0.00,-4.70,0.0,?,-1219.2,1219.2,-90.0
49539000,0.00,-4.75,0.0,?,-1206.0,1206.0,-90.0
49540500,0.00,-4.75,0.0,?,-1206.6,1206.6,-90.0
49542000,0.00,-4.75,0.0,?,-1206.4,1206.4,-90.0
49543500,0.00,-4.73,0.0,?,-1211.1,1211.1,-90.0
49545000,0.00,-4.80,0.0,?,-1193.6,1193.6,-90.0
49546500,0.00,-4.76,0.0,?,-1202.6,1202.6,-90.0
49548000,0.00,-4.82,0.0,?,-1189.0,1189.0,-90.0
49549500,0.00,-4.77,0.0,?,-1200.7,1200.7,-90.0
49551000,0.00,-4.81,0.0,?,-1189.3,1189.3,-90.0
49552500,0.00,-4.80,0.0,?,-1194.1,1194.1,-90.0
49554000,0.00,-4.85,0.0,?,-1181.2,1181.2,-90.0
49555500,0.00,-4.84,0.0,?,-1184.2,1184.2,-90.0
49557000,0.00,-4.83,0.0,?,-1184.9,1184.9,-90.0
49558500,0.00,-4.83,0.0,?,-1185.9,1185.9,-90.0
49560000,0.00,-4.85,0.0,?,-1181.3,1181.3,-90.0
49561500,0.00,-4.84,0.0,?,-1183.2,1183.2,-90.0
49563000,0.00,-4.90,0.0,?,-1168.1,1168.1,-90.0
49564500,0.00,-4.86,0.0,?,-1177.6,1177.6,-90.0
49566000,0.00,-4.86,0.0,?,-1178.1,1178.1,-90.0
49567500,0.00,-4.88,0.0,?,-1174.5,1174.5,-90.0
49569000,0.00,-4.88,0.0,?,-1173.4,1173.4,-90.0
49570500,0.00,-4.92,0.0,?,-1162.8,1162.8,-90.0
49572000,0.00,-4.91,0.0,?,-1166.3,1166.3,-90.0
49573500,0.00,-4.92,0.0,?,-1164.4,1164.4,-90.0
49575000,0.00,-4.90,0.0,?,-1168.4,1168.4,-90.0
49576500,0.00,-4.91,0.0,?,-1166.3,1166.3,-90.0
49578000,0.00,-4.92,0.0,?,-1163.0,1163.0,-90.0
49579500,0.00,-4.97,0.0,?,-1153.2,1153.2,-90.0
49581000,0.00,-4.93,0.0,?,-1162.0,1162.0,-90.0
49582500,0.00,-4.96,0.0,?,-1154.4,1154.4,-90.0
49584000,0.00,-4.91,0.0,?,-1165.2,1165.2,-90.0
49585500,0.00,-4.97,0.0,?,-1152.3,1152.3,-90.0
49587000,0.00,-4.97,0.0,?,-1151.8,1151.8,-90.0
49588500,0.00,-5.04,0.0,?,-1135.7,1135.7,-90.0
49590000,0.00,-4.94,0.0,?,-1158.3,1158.3,-90.0
49591500,0.00,-5.02,0.0,?,-1141.6,1141.6,-90.0
49593000,0.00,-4.97,0.0,?,-1153.1,1153.1,-90.0
49594500,0.00,-4.95,0.0,?,-1156.2,1156.2,-90.0
49596000,0.00,-5.00,0.0,?,-1145.2,1145.2,-90.0
49597500,0.00,-5.01,0.0,?,-1144.0,1144.0,-90.0
49599000,0.00,-5.03,0.0,?,-1138.8,1138.8,-90.0
49600500,0.00,-5.03,0.0,?,-1138.5,1138.5,-90.0
49602000,0.00,-5.05,0.0,?,-1134.9,1134.9,-90.0
49603500,0.00,-5.06,0.0,?,-1130.5,1130.5,-90.0
49605000,0.00,-5.00,0.0,?,-1145.5,1145.5,-90.0
49606500,0.00,-5.04,0.0,?,-1136.7,1136.7,-90.0
49608000,0.00,-5.06,0.0,?,-1132.6,1132.6,-90.0
49609500,0.00,-5.01,0.0,?,-1142.1,1142.1,-90.0
49611000,0.00,-5.08,0.0,?,-1127.7,1127.7,-90.0
49612500,0.00,-5.07,0.0,?,-1129.2,1129.2,-90.0
49614000,0.00,-5.07,0.0,?,-1128.6,1128.6,-90.0
49615500,0.00,-5.06,0.0,?,-1130.7,1130.7,-90.0
