Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53950500,-1.36,-60.50,15.1,12.80,-83.7,85.1,-79.8
53952000,-1.26,-60.67,14.0,13.84,-83.7,84.9,-80.5
53953500,-1.40,-60.40,15.6,12.47,-83.8,85.2,-79.5
53955000,-1.27,-60.87,14.0,13.73,-83.4,84.5,-80.5
53956500,-1.38,-60.78,15.2,12.60,-83.2,84.6,-79.6
53958000,-1.34,-60.63,14.9,12.98,-83.6,84.9,-79.9
53959500,-1.40,-60.45,15.6,12.44,-83.7,85.1,-79.5
53961000,-1.34,-60.77,14.8,12.95,-83.3,84.6,-79.9
53962500,-1.35,-61.02,14.8,12.85,-82.9,84.2,-79.9
53964000,-1.38,-60.91,15.2,12.58,-83.0,84.4,-79.6
53965500,-1.35,-61.16,14.7,12.88,-82.7,84.0,-79.9
53967000,-1.37,-61.09,15.0,12.66,-82.7,84.1,-79.7
53968500,-1.34,-61.39,14.5,12.98,-82.3,83.6,-80.0
53970000,-1.43,-61.10,15.5,12.21,-82.6,84.0,-79.3
53971500,-1.35,-61.28,14.7,12.91,-82.5,83.8,-79.9
53973000,-1.45,-61.00,15.9,12.00,-82.6,84.1,-79.1
53974500,-1.33,-61.41,14.4,13.12,-82.3,83.6,-80.1
53976000,-1.51,-60.98,16.5,11.53,-82.5,84.1,-78.7
53977500,-1.35,-61.53,14.6,12.86,-82.1,83.4,-79.9
53979000,-1.50,-61.30,16.2,11.62,-82.0,83.6,-78.8
53980500,-1.36,-61.93,14.5,12.78,-81.4,82.7,-79.9
53982000,-1.56,-61.60,16.7,11.16,-81.4,83.1,-78.4
53983500,-1.38,-62.13,14.6,12.63,-81.1,82.4,-79.8
53985000,-1.49,-62.13,15.8,11.68,-80.8,82.3,-79.0
53986500,-1.39,-62.31,14.7,12.51,-80.8,82.1,-79.7
53988000,-1.54,-62.07,16.2,11.34,-80.7,82.3,-78.6
53989500,-1.41,-62.51,14.7,12.38,-80.4,81.8,-79.6
53991000,-1.51,-62.38,15.9,11.51,-80.3,81.9,-78.8
53992500,-1.47,-62.36,15.4,11.87,-80.5,81.9,-79.2
53994000,-1.54,-62.17,16.3,11.28,-80.5,82.2,-78.6
53995500,-1.49,-62.43,15.6,11.70,-80.3,81.8,-79.0
53997000,-1.49,-62.59,15.6,11.67,-80.1,81.6,-79.0
53998500,-1.52,-62.55,15.9,11.43,-80.0,81.6,-78.8
54000000,-1.50,-62.66,15.6,11.62,-79.9,81.4,-79.0
54001500,-1.52,-62.81,15.7,11.46,-79.6,81.2,-78.8
54003000,-1.45,-62.84,15.1,11.99,-79.8,81.2,-79.3
54004500,-1.54,-62.44,16.1,11.34,-80.1,81.7,-78.7
54006000,-1.47,-62.72,15.3,11.84,-79.9,81.4,-79.2
54007500,-1.57,-62.39,16.4,11.09,-80.1,81.8,-78.4
54009000,-1.45,-62.84,15.0,12.02,-79.8,81.2,-79.3
54010500,-1.63,-62.28,17.1,10.70,-80.1,81.9,-78.0
54012000,-1.47,-62.91,15.2,11.83,-79.6,81.1,-79.2
54013500,-1.62,-62.80,16.7,10.76,-79.4,81.1,-78.1
54015000,-1.45,-63.21,14.9,11.98,-79.2,80.6,-79.3
54016500,-1.67,-62.61,17.3,10.42,-79.5,81.4,-77.7
54018000,-1.47,-63.32,15.1,11.83,-79.0,80.4,-79.2
54019500,-1.60,-63.20,16.4,10.89,-78.8,80.5,-78.3
54021000,-1.48,-63.57,15.0,11.76,-78.6,80.1,-79.2
54022500,-1.66,-63.14,16.9,10.53,-78.7,80.5,-77.9
54024000,-1.48,-63.63,15.0,11.74,-78.5,80.0,-79.2
54025500,-1.63,-63.57,16.5,10.67,-78.2,79.9,-78.1
54027000,-1.55,-63.55,15.7,11.23,-78.5,80.0,-78.7
54028500,-1.65,-63.24,16.8,10.56,-78.6,80.4,-77.9
54030000,-1.58,-63.57,16.0,11.05,-78.4,80.0,-78.5
54031500,-1.62,-63.75,16.3,10.73,-78.0,79.6,-78.2
54033000,-1.62,-63.62,16.3,10.77,-78.2,79.9,-78.2
54034500,-1.62,-63.83,16.2,10.79,-77.9,79.5,-78.2
54036000,-1.62,-63.87,16.2,10.78,-77.8,79.5,-78.2
54037500,-1.58,-64.33,15.7,10.99,-77.2,78.8,-78.5
54039000,-1.66,-63.88,16.6,10.50,-77.7,79.4,-77.9
54040500,-1.60,-64.21,15.9,10.88,-77.4,79.0,-78.4
54042000,-1.73,-64.18,17.1,10.10,-77.0,78.9,-77.5
54043500,-1.60,-64.55,15.8,10.89,-76.9,78.5,-78.4
54045000,-1.80,-64.10,17.9,9.67,-76.9,79.0,-76.9
54046500,-1.63,-64.58,16.0,10.68,-76.7,78.4,-78.2
54048000,-1.78,-64.53,17.4,9.81,-76.4,78.3,-77.1
54049500,-1.61,-64.90,15.7,10.84,-76.4,78.0,-78.4
54051000,-1.82,-64.38,17.9,9.56,-76.5,78.5,-76.8
54052500,-1.62,-65.05,15.7,10.79,-76.1,77.7,-78.3
54054000,-1.76,-65.00,17.1,9.90,-75.8,77.7,-77.3
54055500,-1.64,-65.26,15.9,10.60,-75.8,77.4,-78.2
54057000,-1.81,-64.93,17.5,9.64,-75.7,77.7,-77.0
54058500,-1.65,-65.39,15.9,10.53,-75.5,77.2,-78.1
54060000,-1.79,-65.33,17.2,9.76,-75.2,77.2,-77.2
54061500,-1.70,-65.42,16.4,10.23,-75.4,77.1,-77.8
54063000,-1.82,-65.02,17.6,9.60,-75.6,77.6,-76.9
54064500,-1.73,-65.14,16.7,10.06,-75.7,77.5,-77.5
54066000,-1.77,-65.22,17.0,9.85,-75.4,77.3,-77.3
54067500,-1.75,-65.10,16.9,9.94,-75.7,77.5,-77.4
54069000,-1.77,-65.21,17.1,9.83,-75.5,77.4,-77.2
54070500,-1.75,-65.35,16.8,9.96,-75.3,77.2,-77.4
54072000,-1.72,-65.79,16.3,10.16,-74.8,76.6,-77.7
54073500,-1.78,-65.31,17.1,9.78,-75.3,77.2,-77.2
54075000,-1.74,-65.68,16.5,10.03,-74.9,76.7,-77.5
54076500,-1.83,-65.26,17.6,9.51,-75.2,77.2,-76.8
54078000,-1.72,-65.78,16.4,10.13,-74.8,76.6,-77.7
54079500,-1.91,-65.10,18.4,9.14,-75.2,77.4,-76.3
54081000,-1.74,-65.84,16.5,10.03,-74.7,76.5,-77.5
54082500,-1.89,-65.65,18.0,9.21,-74.5,76.6,-76.4
54084000,-1.71,-66.21,16.1,10.17,-74.3,76.0,-77.8
54085500,-1.96,-65.45,18.7,8.89,-74.5,76.8,-75.9
54087000,-1.70,-66.33,16.0,10.23,-74.1,75.8,-77.8
54088500,-1.89,-66.09,17.7,9.24,-73.9,76.0,-76.5
54090000,-1.75,-66.54,16.3,9.98,-73.7,75.5,-77.6
54091500,-1.93,-66.01,18.1,9.03,-73.9,76.1,-76.2
54093000,-1.75,-66.63,16.3,9.95,-73.6,75.4,-77.5
54094500,-1.90,-66.54,17.6,9.17,-73.3,75.4,-76.5
54096000,-1.79,-66.62,16.6,9.76,-73.5,75.4,-77.3
54097500,-1.95,-66.14,18.2,8.95,-73.7,75.9,-76.1
54099000,-1.85,-66.55,17.2,9.40,-73.4,75.4,-76.8
54100500,-1.92,-66.66,17.7,9.08,-73.1,75.2,-76.4
54102000,-1.89,-66.57,17.5,9.21,-73.3,75.3,-76.5
54103500,-1.92,-66.94,17.6,9.10,-72.7,74.8,-76.4
54105000,-1.92,-67.24,17.4,9.11,-72.3,74.4,-76.4
54106500,-1.89,-67.60,17.1,9.21,-71.9,73.9,-76.6
54108000,-1.97,-67.21,17.9,8.85,-72.2,74.4,-76.1
54109500,-1.92,-67.51,17.3,9.10,-72.0,74.0,-76.5
54111000,-2.00,-67.26,18.1,8.73,-72.0,74.3,-75.9
54112500,-1.89,-67.58,17.0,9.24,-72.0,74.0,-76.7
54114000,-2.09,-67.02,19.0,8.34,-72.1,74.5,-75.2
54115500,-1.92,-67.69,17.3,9.09,-71.7,73.8,-76.5
54117000,-2.07,-67.55,18.6,8.42,-71.4,73.8,-75.4
54118500,-1.89,-68.05,16.9,9.22,-71.3,73.3,-76.7
54120000,-2.14,-67.36,19.3,8.15,-71.5,74.0,-74.9
54121500,-1.90,-68.11,16.9,9.19,-71.3,73.2,-76.7
54123000,-2.07,-68.05,18.4,8.43,-70.8,73.2,-75.5
54124500,-1.93,-68.38,17.0,9.05,-70.8,72.8,-76.5
54126000,-2.10,-67.75,18.7,8.32,-71.1,73.6,-75.2
54127500,-1.90,-68.19,16.9,9.20,-71.2,73.1,-76.7
54129000,-2.06,-68.02,18.3,8.48,-70.9,73.2,-75.5
54130500,-1.92,-68.27,17.0,9.08,-71.0,73.0,-76.5
54132000,-2.10,-67.68,18.8,8.31,-71.2,73.6,-75.2
54133500,-2.00,-68.15,17.7,8.74,-70.9,73.1,-76.0
54135000,-2.08,-68.28,18.3,8.39,-70.5,72.9,-75.4
54136500,-2.04,-68.07,18.1,8.54,-70.9,73.2,-75.6
54138000,-2.11,-68.16,18.6,8.29,-70.6,73.0,-75.2
54139500,-2.03,-68.32,17.9,8.60,-70.6,72.8,-75.8
54141000,-2.02,-68.94,17.5,8.65,-69.9,72.0,-75.9
54142500,-2.07,-68.26,18.3,8.42,-70.6,72.9,-75.5
54144000,-2.04,-68.92,17.8,8.54,-69.8,72.1,-75.7
54145500,-2.11,-68.34,18.6,8.27,-70.3,72.8,-75.2
54147000,-2.01,-68.95,17.5,8.68,-69.9,72.0,-76.0
54148500,-2.20,-68.04,19.5,7.93,-70.4,73.1,-74.5
54150000,-2.04,-68.99,17.7,8.57,-69.8,72.0,-75.8
54151500,-2.21,-68.70,19.2,7.90,-69.6,72.2,-74.6
54153000,-2.01,-69.36,17.3,8.66,-69.4,71.5,-76.0
54154500,-2.28,-68.43,19.9,7.66,-69.7,72.5,-74.1
54156000,-2.01,-69.58,17.2,8.67,-69.1,71.2,-76.0
54157500,-2.22,-69.17,19.0,7.88,-69.0,71.6,-74.6
54159000,-2.03,-69.68,17.3,8.61,-68.9,71.1,-75.9
54160500,-2.26,-68.91,19.5,7.72,-69.2,71.9,-74.2
54162000,-2.03,-69.77,17.3,8.61,-68.8,71.0,-75.9
54163500,-2.23,-69.60,18.9,7.84,-68.5,71.0,-74.5
54165000,-2.08,-70.16,17.6,8.38,-68.2,70.4,-75.6
54166500,-2.31,-69.69,19.6,7.56,-68.1,70.9,-74.0
54168000,-2.19,-70.11,18.4,7.96,-68.0,70.4,-74.8
54169500,-2.27,-70.18,19.0,7.69,-67.6,70.3,-74.3
54171000,-2.24,-70.05,18.8,7.80,-67.9,70.5,-74.5
54172500,-2.32,-70.05,19.4,7.54,-67.7,70.4,-74.0
54174000,-2.23,-70.37,18.6,7.82,-67.5,70.1,-74.6
54175500,-2.20,-70.92,18.2,7.93,-67.0,69.4,-74.8
54177000,-2.28,-70.33,19.0,7.67,-67.5,70.1,-74.3
54178500,-2.23,-70.83,18.4,7.82,-67.0,69.5,-74.6
54180000,-2.32,-70.41,19.3,7.55,-67.3,70.0,-74.0
54181500,-2.22,-70.87,18.3,7.86,-67.0,69.5,-74.7
54183000,-2.42,-70.12,20.2,7.21,-67.3,70.2,-73.3
54184500,-2.25,-70.91,18.5,7.77,-66.9,69.4,-74.5
54186000,-2.41,-70.64,19.9,7.26,-66.7,69.6,-73.4
54187500,-2.23,-71.26,18.2,7.85,-66.5,69.0,-74.7
54189000,-2.44,-69.97,20.4,7.17,-67.4,70.4,-73.2
54190500,-2.16,-71.22,17.8,8.07,-66.7,69.1,-75.1
54192000,-2.40,-70.76,19.7,7.28,-66.6,69.5,-73.5
54193500,-2.19,-71.35,17.9,7.98,-66.5,68.9,-75.0
54195000,-2.44,-70.47,20.2,7.17,-66.8,69.8,-73.2
54196500,-2.20,-71.49,17.9,7.95,-66.3,68.7,-74.9
54198000,-2.39,-71.23,19.4,7.32,-66.1,68.9,-73.6
54199500,-2.21,-71.51,17.9,7.92,-66.3,68.7,-74.9
54201000,-2.45,-70.86,20.0,7.15,-66.3,69.3,-73.2
54202500,-2.32,-71.37,18.8,7.54,-66.1,68.8,-74.1
54204000,-2.43,-71.59,19.6,7.20,-65.6,68.4,-73.4
54205500,-2.35,-71.34,19.1,7.42,-66.1,68.8,-73.8
54207000,-2.48,-71.31,20.1,7.06,-65.7,68.7,-73.0
54208500,-2.37,-71.58,19.1,7.39,-65.8,68.5,-73.8
54210000,-2.35,-72.31,18.7,7.45,-65.0,67.6,-74.0
54211500,-2.39,-71.35,19.4,7.33,-66.0,68.8,-73.6
54213000,-2.37,-72.27,18.8,7.37,-65.0,67.7,-73.8
54214500,-2.42,-71.65,19.5,7.23,-65.5,68.4,-73.5
54216000,-2.35,-72.32,18.7,7.43,-65.0,67.6,-73.9
54217500,-2.54,-71.11,20.6,6.88,-65.8,68.9,-72.6
54219000,-2.39,-72.38,19.0,7.31,-64.8,67.5,-73.7
54220500,-2.55,-71.82,20.3,6.87,-65.0,68.1,-72.6
54222000,-2.37,-72.67,18.7,7.37,-64.5,67.2,-73.9
54223500,-2.63,-71.55,21.0,6.67,-65.0,68.3,-72.1
54225000,-2.34,-72.96,18.4,7.46,-64.3,66.9,-74.1
54226500,-2.58,-72.34,20.4,6.77,-64.3,67.4,-72.4
54228000,-2.42,-73.41,18.7,7.23,-63.6,66.3,-73.6
54229500,-2.69,-72.56,21.1,6.50,-63.7,67.1,-71.7
54231000,-2.42,-73.49,18.7,7.21,-63.5,66.2,-73.6
54232500,-2.62,-73.25,20.2,6.68,-63.2,66.4,-72.3
54234000,-2.43,-73.59,18.7,7.19,-63.4,66.1,-73.5
54235500,-2.69,-72.96,20.8,6.52,-63.3,66.6,-71.8
54237000,-2.54,-73.51,19.5,6.89,-63.1,66.1,-72.8
54238500,-2.66,-73.68,20.3,6.59,-62.6,65.8,-72.1
54240000,-2.59,-73.43,19.9,6.75,-63.1,66.2,-72.5
54241500,-2.71,-73.40,20.8,6.46,-62.8,66.1,-71.7
54243000,-2.60,-73.71,19.9,6.73,-62.8,65.8,-72.4
54244500,-2.58,-74.33,19.5,6.78,-62.2,65.1,-72.6
54246000,-2.63,-73.53,20.2,6.64,-62.9,66.0,-72.2
54247500,-2.61,-74.29,19.7,6.70,-62.1,65.2,-72.4
54249000,-2.64,-73.87,20.1,6.63,-62.5,65.6,-72.2
54250500,-2.55,-74.10,19.3,6.87,-62.5,65.4,-72.8
54252000,-2.73,-72.74,21.2,6.41,-63.4,66.9,-71.5
54253500,-2.57,-74.10,19.5,6.81,-62.4,65.4,-72.7
54255000,-2.72,-73.39,20.9,6.43,-62.7,66.1,-71.6
54256500,-2.56,-74.43,19.3,6.83,-62.1,65.0,-72.7
54258000,-2.80,-73.18,21.5,6.25,-62.7,66.3,-71.1
54259500,-2.53,-74.76,18.9,6.92,-61.9,64.7,-73.0
54261000,-2.77,-74.04,20.9,6.31,-61.9,65.3,-71.3
54262500,-2.54,-74.96,18.9,6.88,-61.6,64.5,-72.9
54264000,-2.84,-73.66,21.5,6.17,-62.1,65.7,-70.9
54265500,-2.54,-74.89,19.0,6.88,-61.7,64.5,-72.9
54267000,-2.77,-74.59,20.7,6.32,-61.4,64.7,-71.4
54268500,-2.55,-74.97,19.0,6.87,-61.6,64.4,-72.9
54270000,-2.83,-74.15,21.2,6.20,-61.6,65.2,-71.0
54271500,-2.65,-74.84,19.7,6.60,-61.4,64.5,-72.2
54273000,-2.83,-75.08,20.8,6.20,-60.7,64.2,-71.1
54274500,-2.73,-74.72,20.3,6.41,-61.3,64.6,-71.7
54276000,-2.88,-74.81,21.3,6.08,-60.8,64.4,-70.7
54277500,-2.73,-75.02,20.2,6.41,-61.0,64.3,-71.7
54279000,-2.75,-75.83,20.0,6.37,-60.2,63.4,-71.6
54280500,-2.75,-74.67,20.5,6.36,-61.3,64.7,-71.5
54282000,-2.73,-75.70,19.9,6.41,-60.3,63.5,-71.7
54283500,-2.75,-75.03,20.3,6.36,-61.0,64.3,-71.5
54285000,-2.75,-76.02,19.9,6.38,-60.0,63.2,-71.7
54286500,-2.92,-74.38,21.8,6.00,-61.1,64.9,-70.4
54288000,-2.77,-75.94,20.0,6.33,-60.0,63.3,-71.5
54289500,-2.98,-75.54,21.6,5.90,-59.8,63.6,-70.2
54291000,-2.81,-76.46,20.1,6.24,-59.4,62.7,-71.3
54292500,-3.09,-75.35,22.4,5.69,-59.7,63.7,-69.4
54294000,-2.77,-76.87,19.7,6.31,-59.1,62.3,-71.5
54295500,-3.06,-76.26,21.8,5.74,-58.9,62.8,-69.7
54297000,-2.80,-77.01,19.8,6.26,-58.9,62.1,-71.4
54298500,-3.13,-75.90,22.4,5.60,-59.0,63.1,-69.2
54300000,-2.81,-77.10,19.8,6.24,-58.8,62.0,-71.3
54301500,-3.03,-76.79,21.3,5.80,-58.4,62.2,-69.9
54303000,-2.82,-77.13,19.9,6.22,-58.7,62.0,-71.3
54304500,-3.10,-76.43,22.0,5.66,-58.6,62.6,-69.4
54306000,-2.91,-77.16,20.5,6.03,-58.4,61.9,-70.7
54307500,-3.09,-77.26,21.5,5.69,-57.8,61.7,-69.6
54309000,-3.00,-76.97,21.1,5.84,-58.3,62.1,-70.1
54310500,-3.16,-76.98,22.1,5.56,-57.9,62.0,-69.1
54312000,-2.95,-76.89,20.8,5.96,-58.6,62.2,-70.5
54313500,-2.95,-77.60,20.6,5.94,-57.9,61.4,-70.5
54315000,-2.95,-76.32,21.1,5.95,-59.1,62.8,-70.4
54316500,-2.95,-77.61,20.5,5.95,-57.9,61.4,-70.5
54318000,-2.95,-76.82,20.9,5.94,-58.6,62.2,-70.4
54319500,-2.96,-77.92,20.4,5.93,-57.6,61.1,-70.5
54321000,-3.13,-76.09,22.3,5.61,-58.8,62.9,-69.2
54322500,-2.98,-77.82,20.6,5.88,-57.6,61.2,-70.3
54324000,-3.13,-76.78,22.0,5.61,-58.2,62.2,-69.3
54325500,-2.97,-78.09,20.5,5.90,-57.4,60.9,-70.4
54327000,-3.21,-76.45,22.7,5.47,-58.2,62.5,-68.7
54328500,-2.91,-78.54,19.9,6.02,-57.1,60.5,-70.8
54330000,-3.21,-77.64,22.1,5.47,-57.1,61.3,-68.8
54331500,-2.94,-78.69,20.0,5.96,-56.9,60.3,-70.6
54333000,-3.29,-77.06,22.8,5.35,-57.4,61.8,-68.3
54334500,-2.95,-78.68,20.1,5.94,-56.9,60.3,-70.5
54336000,-3.18,-78.23,21.7,5.53,-56.7,60.7,-69.1
54337500,-2.94,-78.49,20.1,5.96,-57.1,60.5,-70.6
54339000,-3.25,-77.72,22.3,5.40,-56.9,61.2,-68.6
54340500,-3.03,-78.71,20.5,5.80,-56.6,60.3,-70.1
54342000,-3.25,-78.90,21.8,5.41,-55.9,60.0,-68.7
54343500,-3.15,-78.34,21.4,5.58,-56.7,60.6,-69.3
54345000,-3.33,-78.57,22.4,5.28,-55.9,60.3,-68.1
54346500,-3.16,-78.69,21.3,5.56,-56.3,60.2,-69.2
54348000,-3.18,-79.58,21.1,5.52,-55.4,59.3,-69.2
54349500,-3.15,-78.01,21.6,5.57,-56.9,60.9,-69.2
54351000,-3.24,-79.89,21.3,5.43,-55.0,59.0,-68.8
54352500,-3.25,-79.09,21.7,5.41,-55.7,59.8,-68.7
54354000,-3.24,-80.14,21.2,5.42,-54.8,58.8,-68.8
54355500,-3.44,-78.49,23.1,5.11,-55.7,60.3,-67.5
54357000,-3.27,-80.16,21.4,5.37,-54.7,58.7,-68.6
54358500,-3.43,-79.07,22.8,5.13,-55.2,59.7,-67.6
54360000,-3.26,-80.34,21.3,5.39,-54.6,58.6,-68.7
54361500,-3.53,-78.67,23.6,4.98,-55.2,60.1,-66.9
54363000,-3.21,-80.68,20.8,5.48,-54.4,58.2,-69.1
54364500,-3.51,-80.03,22.8,5.02,-54.1,58.7,-67.1
54366000,-3.23,-80.90,20.9,5.43,-54.1,58.0,-68.9
54367500,-3.61,-79.49,23.6,4.88,-54.3,59.2,-66.5
54369000,-3.24,-80.98,20.9,5.43,-54.1,58.0,-68.9
54370500,-3.50,-80.56,22.5,5.03,-53.7,58.3,-67.2
54372000,-3.25,-80.84,21.0,5.41,-54.2,58.1,-68.8
54373500,-3.51,-79.43,23.1,5.01,-54.6,59.3,-67.1
54375000,-3.24,-80.60,21.1,5.42,-54.4,58.3,-68.8
54376500,-3.49,-80.82,22.4,5.05,-53.5,58.0,-67.3
54378000,-3.36,-80.23,21.9,5.23,-54.4,58.6,-68.1
54379500,-3.58,-80.52,23.0,4.93,-53.5,58.3,-66.8
54381000,-3.37,-80.60,21.8,5.23,-54.1,58.3,-68.1
54382500,-3.44,-81.47,21.8,5.12,-53.1,57.4,-67.7
54384000,-3.39,-79.89,22.2,5.18,-54.6,58.9,-67.9
54385500,-3.40,-81.42,21.6,5.17,-53.2,57.5,-67.9
54387000,-3.40,-80.40,22.0,5.18,-54.1,58.4,-67.9
54388500,-3.42,-81.89,21.6,5.14,-52.8,57.0,-67.8
54390000,-3.56,-79.66,23.3,4.95,-54.3,59.1,-66.8
54391500,-3.44,-81.81,21.7,5.11,-52.8,57.1,-67.7
54393000,-3.57,-80.30,23.0,4.94,-53.7,58.5,-66.8
54394500,-3.44,-81.98,21.6,5.12,-52.7,56.9,-67.7
54396000,-3.67,-79.76,23.9,4.80,-53.9,58.9,-66.1
54397500,-3.38,-82.50,21.1,5.20,-52.4,56.5,-68.1
54399000,-3.69,-81.52,23.2,4.78,-52.4,57.3,-66.1
54400500,-3.38,-82.69,21.0,5.21,-52.2,56.3,-68.1
54402000,-3.77,-80.79,23.9,4.68,-52.7,57.9,-65.6
54403500,-3.41,-82.69,21.2,5.16,-52.2,56.3,-67.9
54405000,-3.67,-81.93,22.9,4.80,-52.1,56.9,-66.3
54406500,-3.39,-82.37,21.2,5.19,-52.5,56.6,-68.0
54408000,-3.73,-81.35,23.5,4.72,-52.4,57.4,-65.9
54409500,-3.45,-82.57,21.5,5.09,-52.1,56.4,-67.6
54411000,-3.75,-82.96,22.9,4.70,-51.0,55.9,-65.8
54412500,-3.67,-82.70,22.6,4.80,-51.5,56.2,-66.3
54414000,-3.91,-82.91,23.8,4.52,-50.7,55.9,-64.9
54415500,-3.71,-82.98,22.7,4.75,-51.1,55.9,-66.1
54417000,-3.77,-83.92,22.6,4.68,-50.2,55.1,-65.8
54418500,-3.73,-82.38,23.0,4.73,-51.6,56.5,-65.9
54420000,-3.74,-83.85,22.5,4.72,-50.4,55.2,-66.0
54421500,-3.73,-82.85,22.8,4.73,-51.2,56.1,-66.0
54423000,-3.74,-84.37,22.3,4.71,-49.9,54.7,-65.9
54424500,-3.90,-82.20,24.0,4.53,-51.2,56.6,-64.9
54426000,-3.77,-84.22,22.5,4.68,-50.0,54.8,-65.8
54427500,-3.94,-82.73,24.0,4.48,-50.7,56.1,-64.7
54429000,-3.78,-84.40,22.5,4.67,-49.8,54.7,-65.7
54430500,-4.04,-82.25,24.7,4.37,-50.8,56.5,-64.0
54432000,-3.72,-84.82,22.0,4.74,-49.6,54.3,-66.1
54433500,-4.03,-83.92,24.0,4.38,-49.5,55.0,-64.2
54435000,-3.68,-84.96,21.7,4.80,-49.7,54.2,-66.4
54436500,-4.03,-82.72,24.5,4.39,-50.5,56.1,-64.1
54438000,-3.65,-84.83,21.6,4.83,-49.8,54.3,-66.5
54439500,-3.94,-83.87,23.5,4.49,-49.8,55.1,-64.8
54441000,-3.64,-84.26,21.8,4.84,-50.3,54.8,-66.6
54442500,-3.98,-83.25,24.0,4.44,-50.2,55.6,-64.5
54444000,-3.70,-84.61,22.0,4.77,-49.9,54.5,-66.2
54445500,-4.03,-85.09,23.5,4.39,-48.7,54.0,-64.3
54447000,-3.85,-84.20,22.9,4.59,-49.8,54.8,-65.3
54448500,-4.10,-84.70,24.0,4.32,-48.8,54.3,-63.8
54450000,-3.89,-84.62,22.9,4.54,-49.4,54.5,-65.1
54451500,-4.00,-85.58,23.1,4.42,-48.4,53.6,-64.4
54453000,-3.89,-83.63,23.4,4.54,-50.1,55.3,-65.0
54454500,-3.90,-85.61,22.6,4.53,-48.6,53.6,-65.0
54456000,-3.89,-84.17,23.1,4.55,-49.7,54.8,-65.1
54457500,-3.93,-86.12,22.6,4.49,-48.1,53.2,-64.8
54459000,-4.04,-83.39,24.2,4.38,-49.9,55.5,-64.1
54460500,-3.97,-86.11,22.8,4.45,-48.0,53.2,-64.6
54462000,-4.09,-84.13,24.2,4.32,-49.2,54.8,-63.8
54463500,-3.97,-86.31,22.7,4.45,-47.9,53.0,-64.6
54465000,-4.20,-83.43,25.0,4.22,-49.4,55.4,-63.2
54466500,-3.92,-86.68,22.3,4.51,-47.7,52.7,-64.9
54468000,-4.20,-85.44,24.2,4.21,-47.9,53.7,-63.2
54469500,-3.91,-86.98,22.1,4.52,-47.5,52.5,-65.0
54471000,-4.30,-84.69,25.0,4.12,-48.2,54.3,-62.6
54472500,-3.92,-87.03,22.2,4.51,-47.5,52.4,-64.9
54474000,-4.26,-86.20,24.1,4.16,-47.2,53.0,-62.9
54475500,-4.00,-86.79,22.7,4.42,-47.5,52.6,-64.5
54477000,-4.39,-85.94,24.9,4.04,-47.1,53.2,-62.1
54478500,-4.04,-87.13,22.7,4.38,-47.1,52.3,-64.2
54480000,-4.41,-87.67,24.3,4.03,-45.8,51.8,-62.1
54481500,-4.23,-86.68,23.8,4.19,-47.0,52.7,-63.1
54483000,-4.50,-87.20,24.9,3.95,-45.9,52.2,-61.6
54484500,-4.26,-87.08,23.8,4.16,-46.6,52.3,-62.9
54486000,-4.38,-88.10,24.0,4.05,-45.6,51.5,-62.2
54487500,-4.29,-86.34,24.3,4.13,-47.0,52.9,-62.7
54489000,-4.31,-88.11,23.6,4.12,-45.7,51.5,-62.7
54490500,-4.28,-86.75,24.0,4.14,-46.8,52.6,-62.8
54492000,-4.32,-88.59,23.5,4.11,-45.4,51.1,-62.6
54493500,-4.44,-86.09,25.0,4.00,-46.8,53.1,-61.9
54495000,-4.35,-88.56,23.7,4.08,-45.3,51.1,-62.4
54496500,-4.48,-86.44,25.1,3.96,-46.5,52.8,-61.6
54498000,-4.27,-88.55,23.3,4.15,-45.5,51.1,-62.9
54499500,-4.48,-85.36,25.5,3.97,-47.2,53.7,-61.6
54501000,-4.23,-88.83,23.0,4.19,-45.4,50.9,-63.1
54502500,-4.48,-87.64,24.6,3.96,-45.6,51.8,-61.7
54504000,-4.17,-89.23,22.6,4.25,-45.3,50.6,-63.5
54505500,-4.59,-86.71,25.5,3.87,-46.0,52.6,-61.0
54507000,-4.20,-89.31,22.7,4.21,-45.1,50.5,-63.3
54508500,-4.51,-88.13,24.6,3.94,-45.2,51.5,-61.5
54510000,-4.18,-88.43,22.9,4.24,-45.8,51.2,-63.4
54511500,-4.56,-87.25,25.1,3.90,-45.7,52.1,-61.2
54513000,-4.23,-88.91,23.0,4.19,-45.4,50.9,-63.1
54514500,-4.59,-89.40,24.4,3.87,-44.2,50.5,-61.0
54516000,-4.40,-88.37,24.0,4.03,-45.3,51.3,-62.1
54517500,-4.68,-89.03,25.0,3.80,-44.2,50.7,-60.5
54519000,-4.43,-88.92,23.9,4.00,-44.9,50.8,-61.9
54520500,-4.57,-90.02,24.1,3.89,-43.8,50.0,-61.1
54522000,-4.46,-87.82,24.5,3.98,-45.5,51.7,-61.8
54523500,-4.49,-89.94,23.8,3.95,-44.0,50.0,-61.6
54525000,-4.45,-88.21,24.3,3.98,-45.3,51.4,-61.8
54526500,-4.52,-90.69,23.7,3.93,-43.5,49.5,-61.4
54528000,-4.57,-87.34,25.1,3.89,-45.6,52.1,-61.2
54529500,-4.54,-90.61,23.8,3.91,-43.4,49.5,-61.3
