Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47031000,-0.19,4.59,318.5,90.89,1159.2,1202.1,74.6
47032500,-0.19,4.66,305.5,92.63,1148.6,1188.5,75.1
47034000,-0.18,4.55,315.8,93.94,1175.2,1216.9,75.0
47035500,-0.19,4.57,327.0,89.31,1162.4,1207.5,74.3
47037000,-0.19,4.57,318.7,91.84,1166.0,1208.7,74.7
47038500,-0.19,4.59,313.4,92.82,1163.6,1205.1,74.9
47040000,-0.19,4.56,315.3,93.64,1172.4,1214.0,74.9
47041500,-0.19,4.58,314.8,92.63,1164.8,1206.6,74.9
47043000,-0.19,4.58,316.7,92.00,1163.7,1206.1,74.8
47044500,-0.20,4.53,334.0,88.66,1169.1,1215.9,74.1
47046000,-0.19,4.55,315.8,93.69,1173.5,1215.3,74.9
47047500,-0.19,4.53,321.7,92.78,1177.6,1220.7,74.7
47049000,-0.19,4.56,317.9,92.75,1170.8,1213.1,74.8
47050500,-0.19,4.53,325.2,91.35,1173.6,1217.8,74.5
47052000,-0.19,4.55,320.0,92.45,1172.4,1215.3,74.7
47053500,-0.18,4.50,320.9,94.33,1186.7,1229.3,74.9
47055000,-0.19,4.55,315.6,93.61,1172.7,1214.4,74.9
47056500,-0.19,4.53,323.4,92.20,1176.4,1220.0,74.6
47058000,-0.18,4.47,323.8,94.56,1193.2,1236.3,74.8
47059500,-0.18,4.50,320.5,94.35,1186.1,1228.6,74.9
47061000,-0.19,4.48,328.5,92.42,1186.6,1231.2,74.5
47062500,-0.18,4.50,319.4,94.86,1187.7,1229.9,74.9
47064000,-0.19,4.52,326.4,91.70,1178.0,1222.4,74.5
47065500,-0.19,4.47,327.7,93.43,1192.0,1236.3,74.6
47067000,-0.19,4.49,323.1,93.89,1187.5,1230.6,74.8
47068500,-0.18,4.43,329.8,94.21,1201.1,1245.6,74.6
47070000,-0.19,4.44,334.9,92.09,1194.8,1240.8,74.3
47071500,-0.19,4.43,333.2,93.11,1199.0,1244.4,74.5
47073000,-0.18,4.44,325.9,95.44,1202.8,1246.2,74.8
47074500,-0.18,4.48,323.0,94.32,1190.3,1233.3,74.8
47076000,-0.19,4.46,328.4,93.51,1193.9,1238.2,74.6
47077500,-0.18,4.46,324.1,95.02,1196.8,1239.9,74.8
47079000,-0.18,4.41,333.4,93.99,1205.6,1250.8,74.5
47080500,-0.18,4.44,326.3,94.97,1200.3,1243.8,74.8
47082000,-0.19,4.42,333.7,93.63,1203.6,1249.0,74.5
47083500,-0.18,4.40,328.4,96.05,1211.2,1254.9,74.8
47085000,-0.19,4.39,341.1,92.40,1207.2,1254.5,74.2
47086500,-0.18,4.44,329.5,94.05,1199.4,1243.8,74.6
47088000,-0.18,4.41,326.0,96.48,1209.9,1253.1,74.9
47089500,-0.18,4.41,327.6,95.86,1208.5,1252.2,74.8
47091000,-0.18,4.37,335.5,95.30,1218.1,1263.4,74.6
47092500,-0.19,4.41,336.5,93.20,1205.2,1251.3,74.4
47094000,-0.18,4.40,329.8,95.96,1213.0,1257.0,74.8
47095500,-0.19,4.40,335.6,93.83,1208.2,1253.9,74.5
47097000,-0.18,4.34,330.4,98.27,1229.6,1273.2,75.0
47098500,-0.18,4.40,335.6,94.11,1210.0,1255.7,74.5
47100000,-0.18,4.35,339.9,94.83,1222.2,1268.6,74.5
47101500,-0.19,4.36,342.9,93.30,1216.4,1263.8,74.3
47103000,-0.18,4.35,334.7,96.71,1226.4,1271.3,74.7
47104500,-0.18,4.40,332.0,95.15,1211.3,1255.9,74.7
47106000,-0.18,4.38,328.9,96.96,1218.2,1261.8,74.9
47107500,-0.19,4.35,349.3,91.76,1215.9,1265.1,74.0
47109000,-0.18,4.32,343.7,94.80,1228.3,1275.5,74.4
47110500,-0.19,4.34,345.8,93.31,1221.2,1269.2,74.2
47112000,-0.18,4.35,339.4,95.15,1223.6,1269.8,74.5
47113500,-0.18,4.32,341.0,95.67,1229.9,1276.3,74.5
47115000,-0.18,4.34,334.7,97.06,1228.7,1273.5,74.8
47116500,-0.18,4.31,348.2,94.12,1230.9,1279.2,74.2
47118000,-0.19,4.32,348.1,93.67,1227.6,1276.0,74.2
47119500,-0.18,4.30,347.6,94.91,1235.4,1283.4,74.3
47121000,-0.19,4.30,350.4,93.82,1232.3,1281.2,74.1
47122500,-0.18,4.25,352.3,95.86,1249.9,1298.6,74.3
47124000,-0.18,4.30,346.5,95.30,1236.4,1284.0,74.3
47125500,-0.18,4.29,348.8,95.04,1238.4,1286.5,74.3
47127000,-0.19,4.29,353.4,93.55,1235.3,1284.8,74.0
47128500,-0.18,4.27,348.1,95.85,1242.9,1290.8,74.4
47130000,-0.18,4.28,353.1,93.95,1237.6,1287.0,74.1
47131500,-0.18,4.27,345.9,96.61,1244.6,1291.7,74.5
47133000,-0.19,4.26,356.9,93.82,1242.8,1293.1,74.0
47134500,-0.18,4.24,345.9,98.17,1255.2,1302.0,74.6
47136000,-0.18,4.26,352.2,95.14,1244.6,1293.5,74.2
47137500,-0.18,4.23,349.1,97.65,1257.1,1304.6,74.5
47139000,-0.18,4.26,347.2,96.71,1247.4,1294.9,74.4
47140500,-0.18,4.21,348.2,98.71,1262.9,1310.0,74.6
47142000,-0.18,4.21,352.9,97.66,1263.5,1311.8,74.4
47143500,-0.18,4.27,346.7,96.58,1245.8,1293.1,74.4
47145000,-0.18,4.25,355.3,94.63,1246.0,1295.6,74.1
47146500,-0.18,4.22,350.4,97.90,1261.0,1308.8,74.5
47148000,-0.18,4.21,354.7,96.92,1261.3,1310.2,74.3
47149500,-0.18,4.21,359.1,95.43,1257.8,1308.0,74.1
47151000,-0.18,4.23,352.3,96.73,1255.9,1304.4,74.3
47152500,-0.17,4.21,345.5,100.02,1267.3,1313.6,74.8
47154000,-0.18,4.18,359.6,96.76,1268.2,1318.2,74.2
47155500,-0.18,4.20,351.0,98.34,1265.1,1312.9,74.5
47157000,-0.18,4.17,355.4,98.63,1274.3,1323.0,74.4
47158500,-0.18,4.17,359.5,97.49,1273.1,1322.9,74.2
47160000,-0.18,4.20,349.7,98.97,1267.2,1314.6,74.6
47161500,-0.18,4.15,372.1,94.22,1269.8,1323.2,73.7
47163000,-0.17,4.16,353.3,99.62,1277.7,1325.6,74.5
47164500,-0.18,4.18,359.8,96.77,1268.5,1318.6,74.2
47166000,-0.18,4.11,369.8,97.08,1286.8,1338.9,74.0
47167500,-0.18,4.15,361.1,97.81,1277.9,1327.9,74.2
47169000,-0.17,4.10,361.3,100.36,1296.3,1345.7,74.4
47170500,-0.18,4.15,364.4,96.67,1275.2,1326.2,74.1
47172000,-0.18,4.13,362.7,98.32,1284.2,1334.4,74.2
47173500,-0.18,4.11,369.4,97.05,1286.0,1338.0,74.0
47175000,-0.18,4.15,362.1,97.68,1278.7,1329.0,74.2
47176500,-0.18,4.09,366.2,99.25,1296.4,1347.2,74.2
47178000,-0.17,4.10,361.8,100.37,1297.1,1346.6,74.4
47179500,-0.18,4.11,365.7,98.68,1291.6,1342.4,74.2
47181000,-0.17,4.11,359.8,100.48,1294.5,1343.5,74.5
47182500,-0.18,4.09,372.6,97.35,1293.3,1345.9,73.9
47184000,-0.18,4.08,377.9,96.48,1295.3,1349.3,73.7
47185500,-0.18,4.08,372.7,98.01,1298.1,1350.6,74.0
47187000,-0.17,4.05,370.5,100.05,1309.1,1360.6,74.2
47188500,-0.17,4.09,362.5,100.40,1298.5,1348.2,74.4
47190000,-0.17,4.10,355.3,102.54,1301.2,1348.8,74.7
47191500,-0.17,4.06,370.6,99.36,1304.4,1356.0,74.1
47193000,-0.17,4.06,368.4,100.18,1306.7,1357.6,74.3
47194500,-0.17,4.04,362.5,103.21,1317.9,1366.9,74.6
47196000,-0.17,4.07,369.3,99.42,1302.7,1354.0,74.2
47197500,-0.18,4.09,367.0,98.93,1295.5,1346.5,74.2
47199000,-0.17,4.05,372.5,99.69,1309.9,1361.8,74.1
47200500,-0.17,4.01,364.9,104.15,1328.4,1377.6,74.6
47202000,-0.17,4.06,365.3,101.35,1309.7,1359.7,74.4
47203500,-0.17,4.04,375.0,99.36,1311.5,1364.1,74.0
47205000,-0.18,4.05,374.6,99.00,1308.3,1360.8,74.0
47206500,-0.17,4.02,370.3,101.55,1319.4,1370.3,74.3
47208000,-0.17,4.00,371.3,102.68,1328.9,1379.7,74.4
47209500,-0.17,4.01,368.0,103.29,1327.7,1377.7,74.5
47211000,-0.17,4.04,370.5,100.54,1312.5,1363.8,74.2
47212500,-0.17,4.03,367.1,102.42,1320.2,1370.3,74.5
47214000,-0.17,3.98,379.3,101.07,1330.7,1383.7,74.1
47215500,-0.17,4.00,368.2,103.51,1329.6,1379.6,74.5
47217000,-0.17,3.99,379.6,100.58,1327.6,1380.7,74.0
47218500,-0.17,4.01,379.2,99.61,1320.1,1373.5,74.0
47220000,-0.17,3.96,376.9,102.73,1338.5,1390.6,74.3
47221500,-0.18,3.97,387.7,98.87,1328.2,1383.6,73.7
47223000,-0.17,3.96,373.5,103.83,1340.6,1391.6,74.4
47224500,-0.17,3.99,376.4,101.29,1327.5,1379.9,74.2
47226000,-0.17,3.93,394.9,99.34,1342.8,1399.7,73.6
47227500,-0.18,3.98,384.7,99.19,1325.8,1380.5,73.8
47229000,-0.17,3.95,379.0,102.64,1341.3,1393.8,74.2
47230500,-0.17,3.97,382.4,100.77,1333.4,1387.2,74.0
47232000,-0.17,3.96,383.3,100.81,1335.2,1389.2,74.0
47233500,-0.17,3.94,384.0,101.68,1342.5,1396.4,74.0
47235000,-0.17,3.92,387.2,102.03,1350.3,1404.7,74.0
47236500,-0.17,3.91,383.7,103.58,1355.5,1408.8,74.2
47238000,-0.17,3.89,385.1,104.28,1362.9,1416.2,74.2
47239500,-0.17,3.90,396.8,99.95,1350.3,1407.4,73.6
47241000,-0.17,3.92,380.9,103.92,1353.5,1406.1,74.3
47242500,-0.17,3.95,385.5,100.97,1339.9,1394.2,73.9
47244000,-0.17,3.91,380.0,104.81,1358.1,1410.3,74.4
47245500,-0.17,3.90,393.2,101.24,1354.0,1409.9,73.8
47247000,-0.17,3.87,393.6,102.65,1365.0,1420.6,73.9
47248500,-0.17,3.88,394.2,102.14,1362.2,1418.1,73.9
47250000,-0.17,3.89,394.9,101.41,1358.0,1414.3,73.8
47251500,-0.17,3.86,395.6,102.60,1367.8,1423.8,73.9
47253000,-0.17,3.86,392.9,103.63,1370.8,1425.9,74.0
47254500,-0.17,3.83,408.7,100.96,1376.1,1435.5,73.5
47256000,-0.17,3.87,392.3,103.32,1367.6,1422.7,74.0
47257500,-0.16,3.84,391.4,105.50,1381.7,1436.1,74.2
47259000,-0.17,3.86,387.1,105.27,1373.0,1426.5,74.3
47260500,-0.17,3.86,397.1,102.49,1369.4,1425.8,73.8
47262000,-0.17,3.81,401.7,103.76,1385.8,1442.8,73.8
47263500,-0.17,3.83,399.2,103.61,1380.7,1437.3,73.9
47265000,-0.17,3.83,404.9,101.85,1376.8,1435.1,73.6
47266500,-0.17,3.85,400.4,101.95,1370.5,1427.8,73.7
47268000,-0.17,3.82,397.3,104.89,1386.9,1442.7,74.0
47269500,-0.17,3.82,401.5,103.58,1384.2,1441.3,73.8
47271000,-0.17,3.79,402.2,104.84,1394.4,1451.2,73.9
47272500,-0.16,3.78,402.5,105.52,1399.7,1456.4,74.0
47274000,-0.17,3.81,399.6,104.45,1387.4,1443.8,73.9
47275500,-0.17,3.85,391.4,104.59,1375.3,1429.9,74.1
47277000,-0.17,3.79,415.3,101.35,1389.1,1449.9,73.4
47278500,-0.16,3.77,395.9,108.07,1407.2,1461.8,74.3
47280000,-0.17,3.80,399.9,105.00,1391.8,1448.1,74.0
47281500,-0.16,3.77,399.1,107.35,1407.3,1462.8,74.2
47283000,-0.17,3.76,410.9,104.42,1405.1,1463.9,73.7
47284500,-0.17,3.77,406.7,104.78,1401.1,1458.9,73.8
47286000,-0.17,3.73,413.1,105.26,1414.7,1473.8,73.7
47287500,-0.17,3.75,416.3,103.35,1405.5,1465.9,73.5
47289000,-0.16,3.74,403.4,107.49,1415.2,1471.6,74.1
47290500,-0.17,3.75,409.8,105.11,1408.3,1466.8,73.8
47292000,-0.17,3.76,411.7,103.88,1402.3,1461.5,73.6
47293500,-0.17,3.73,415.3,104.58,1413.1,1472.9,73.6
47295000,-0.17,3.70,426.6,103.34,1421.2,1483.9,73.3
47296500,-0.16,3.70,417.8,105.51,1423.7,1483.8,73.6
47298000,-0.17,3.73,416.1,104.16,1411.2,1471.3,73.6
47299500,-0.17,3.72,419.1,103.87,1413.8,1474.6,73.5
47301000,-0.16,3.70,410.7,107.69,1428.4,1486.3,74.0
47302500,-0.17,3.70,426.4,103.48,1422.0,1484.6,73.3
47304000,-0.17,3.68,424.3,104.97,1430.0,1491.6,73.5
47305500,-0.17,3.67,433.4,102.94,1428.5,1492.8,73.1
47307000,-0.16,3.69,420.4,105.79,1430.0,1490.5,73.6
47308500,-0.17,3.65,434.4,103.71,1435.8,1500.1,73.2
47310000,-0.16,3.66,422.5,106.90,1441.4,1502.1,73.7
47311500,-0.16,3.66,421.4,107.22,1442.0,1502.3,73.7
47313000,-0.16,3.66,426.5,105.79,1439.4,1501.3,73.5
47314500,-0.16,3.67,415.4,108.43,1441.3,1500.0,73.9
47316000,-0.16,3.65,414.7,110.22,1453.0,1511.0,74.1
47317500,-0.17,3.65,431.0,104.82,1439.1,1502.3,73.3
47319000,-0.16,3.67,410.4,110.09,1445.1,1502.3,74.1
47320500,-0.16,3.63,429.4,106.81,1451.4,1513.6,73.5
47322000,-0.17,3.63,434.8,105.15,1447.3,1511.2,73.3
47323500,-0.16,3.59,438.0,106.53,1462.5,1526.7,73.3
47325000,-0.16,3.63,427.5,107.48,1453.4,1514.9,73.6
47326500,-0.16,3.64,423.1,108.30,1452.5,1512.9,73.8
47328000,-0.16,3.63,427.9,107.00,1450.5,1512.3,73.6
47329500,-0.16,3.59,423.5,110.87,1471.7,1531.4,73.9
47331000,-0.16,3.62,429.6,107.52,1456.9,1518.9,73.6
47332500,-0.16,3.60,431.6,108.04,1463.9,1526.2,73.6
47334000,-0.16,3.63,425.1,107.74,1451.5,1512.5,73.7
47335500,-0.16,3.60,425.7,109.83,1467.7,1528.2,73.8
47337000,-0.16,3.61,434.4,106.80,1458.9,1522.2,73.4
47338500,-0.16,3.58,429.8,110.19,1476.8,1538.1,73.8
47340000,-0.16,3.57,447.0,105.30,1466.8,1533.4,73.1
47341500,-0.15,3.57,422.7,112.67,1483.4,1542.4,74.1
47343000,-0.16,3.59,436.2,107.44,1466.6,1530.1,73.4
47344500,-0.16,3.55,436.2,110.21,1486.9,1549.6,73.7
47346000,-0.16,3.56,434.5,109.53,1479.4,1541.8,73.6
47347500,-0.16,3.53,441.1,110.14,1494.1,1557.8,73.6
47349000,-0.16,3.56,444.8,107.10,1477.1,1542.6,73.2
47350500,-0.16,3.53,444.0,109.01,1490.1,1554.8,73.4
47352000,-0.16,3.51,451.2,108.03,1493.8,1560.5,73.2
47353500,-0.15,3.53,425.8,114.29,1499.8,1559.1,74.2
47355000,-0.16,3.53,436.9,110.90,1493.1,1555.7,73.7
47356500,-0.16,3.50,443.1,111.33,1506.0,1569.9,73.6
47358000,-0.15,3.48,445.4,112.37,1517.2,1581.3,73.6
47359500,-0.16,3.52,438.4,111.19,1497.6,1560.4,73.7
47361000,-0.16,3.49,452.0,109.22,1503.9,1570.4,73.3
47362500,-0.15,3.51,436.7,112.29,1502.9,1565.0,73.8
47364000,-0.16,3.47,464.4,107.54,1509.7,1579.5,72.9
47365500,-0.16,3.46,452.5,111.58,1522.2,1588.1,73.4
47367000,-0.16,3.50,441.5,111.95,1507.9,1571.2,73.7
47368500,-0.16,3.53,436.2,111.68,1497.6,1559.9,73.8
47370000,-0.16,3.46,451.6,111.41,1519.8,1585.5,73.4
47371500,-0.16,3.47,450.0,111.56,1518.3,1583.6,73.5
47373000,-0.16,3.46,462.5,108.19,1511.9,1581.1,73.0
47374500,-0.16,3.48,447.6,111.13,1511.4,1576.3,73.5
47376000,-0.16,3.45,456.9,110.64,1522.0,1589.1,73.3
47377500,-0.15,3.46,445.9,113.09,1523.3,1587.2,73.7
47379000,-0.15,3.44,453.6,112.15,1528.3,1594.2,73.5
47380500,-0.16,3.43,463.2,110.54,1530.7,1599.3,73.2
47382000,-0.16,3.42,461.7,111.53,1535.9,1603.8,73.3
47383500,-0.16,3.40,468.5,111.22,1543.9,1613.4,73.1
47385000,-0.16,3.43,461.0,111.26,1532.9,1600.7,73.3
47386500,-0.16,3.44,458.7,110.73,1525.5,1593.0,73.3
47388000,-0.15,3.40,458.1,113.76,1547.1,1613.5,73.5
47389500,-0.16,3.37,489.2,107.20,1542.9,1618.6,72.4
47391000,-0.16,3.41,465.7,110.93,1537.5,1606.5,73.1
47392500,-0.15,3.38,468.5,112.45,1553.2,1622.3,73.2
47394000,-0.15,3.36,469.0,113.75,1563.8,1632.6,73.3
47395500,-0.16,3.40,470.7,110.50,1541.7,1611.9,73.0
47397000,-0.15,3.40,455.2,114.85,1550.6,1616.1,73.6
47398500,-0.15,3.36,471.7,113.31,1564.5,1634.1,73.2
47400000,-0.15,3.33,482.6,112.46,1574.4,1646.7,73.0
47401500,-0.15,3.37,471.3,112.37,1556.8,1626.6,73.2
47403000,-0.15,3.36,473.5,112.85,1563.7,1633.8,73.2
47404500,-0.15,3.37,467.3,113.61,1560.1,1628.6,73.3
47406000,-0.16,3.36,486.1,109.31,1555.0,1629.2,72.6
47407500,-0.15,3.31,484.7,113.30,1583.8,1656.3,73.0
47409000,-0.16,3.33,496.6,108.16,1561.1,1638.2,72.4
47410500,-0.15,3.33,470.8,115.91,1582.6,1651.2,73.4
47412000,-0.16,3.33,482.2,112.02,1570.3,1642.6,72.9
47413500,-0.16,3.34,487.1,110.33,1564.4,1638.5,72.7
47415000,-0.16,3.30,494.5,110.78,1578.6,1654.2,72.6
47416500,-0.15,3.32,478.1,113.85,1578.2,1649.1,73.1
47418000,-0.15,3.28,484.9,115.31,1599.4,1671.3,73.1
47419500,-0.15,3.32,481.0,113.70,1581.5,1653.0,73.1
47421000,-0.15,3.27,480.8,117.14,1607.1,1677.5,73.3
47422500,-0.15,3.32,481.5,113.17,1578.1,1649.9,73.0
47424000,-0.15,3.29,491.6,112.57,1588.4,1662.7,72.8
47425500,-0.15,3.26,485.5,116.75,1611.2,1682.8,73.2
47427000,-0.15,3.26,494.4,113.87,1602.6,1677.1,72.9
47428500,-0.15,3.29,489.7,113.53,1593.0,1666.6,72.9
47430000,-0.15,3.24,504.1,113.17,1611.2,1688.3,72.6
47431500,-0.15,3.29,475.7,117.50,1602.0,1671.2,73.5
47433000,-0.15,3.25,493.7,114.81,1608.7,1682.8,72.9
47434500,-0.15,3.26,498.2,113.11,1602.2,1677.8,72.7
47436000,-0.15,3.27,475.5,119.04,1613.1,1681.7,73.6
47437500,-0.15,3.29,484.2,115.02,1596.2,1668.0,73.1
47439000,-0.15,3.23,497.0,115.60,1619.7,1694.3,72.9
47440500,-0.15,3.23,490.8,117.46,1624.5,1697.0,73.2
47442000,-0.15,3.23,487.2,118.50,1626.9,1698.3,73.3
47443500,-0.15,3.23,495.6,116.43,1623.9,1697.8,73.0
47445000,-0.15,3.22,489.0,119.04,1633.7,1705.3,73.3
47446500,-0.15,3.23,507.2,112.60,1611.2,1689.1,72.5
47448000,-0.15,3.20,501.1,117.20,1638.0,1712.9,73.0
47449500,-0.15,3.20,503.5,116.07,1632.9,1708.8,72.9
47451000,-0.14,3.20,482.3,122.65,1650.0,1719.0,73.7
47452500,-0.15,3.18,507.0,116.85,1644.0,1720.3,72.9
47454000,-0.15,3.18,514.8,114.90,1640.2,1719.1,72.6
47455500,-0.15,3.21,502.0,116.30,1632.5,1708.0,72.9
47457000,-0.15,3.16,513.9,116.54,1651.7,1729.8,72.7
47458500,-0.15,3.15,511.4,118.14,1660.5,1737.4,72.9
47460000,-0.15,3.15,510.2,118.22,1659.2,1735.9,72.9
47461500,-0.15,3.15,512.4,118.22,1662.5,1739.7,72.9
47463000,-0.15,3.20,507.4,115.36,1633.1,1710.1,72.7
47464500,-0.15,3.18,507.9,117.04,1646.8,1723.4,72.9
47466000,-0.15,3.14,513.7,118.64,1667.6,1745.0,72.9
47467500,-0.15,3.15,513.4,117.49,1658.3,1736.0,72.8
47469000,-0.14,3.18,495.7,120.18,1652.5,1725.3,73.3
47470500,-0.15,3.13,530.9,114.95,1663.5,1746.1,72.3
47472000,-0.15,3.10,530.9,117.12,1680.7,1762.5,72.5
47473500,-0.15,3.13,525.1,116.52,1667.7,1748.4,72.5
47475000,-0.15,3.14,519.5,117.17,1664.7,1743.9,72.7
47476500,-0.14,3.09,518.2,121.59,1696.9,1774.3,73.0
47478000,-0.15,3.14,522.7,116.19,1661.7,1742.0,72.5
47479500,-0.14,3.11,506.5,123.36,1692.7,1766.8,73.3
47481000,-0.15,3.09,529.1,118.55,1689.4,1770.3,72.6
47482500,-0.14,3.07,527.6,120.25,1700.5,1780.4,72.8
47484000,-0.15,3.10,534.4,116.37,1679.8,1762.8,72.4
47485500,-0.14,3.10,503.2,124.73,1697.9,1770.9,73.5
47487000,-0.15,3.07,549.6,114.28,1684.1,1771.5,71.9
47488500,-0.14,3.06,518.2,124.20,1716.7,1793.2,73.2
47490000,-0.14,3.03,540.3,120.93,1724.1,1806.7,72.6
47491500,-0.14,3.03,529.4,123.98,1731.7,1810.8,73.0
47493000,-0.15,3.04,546.3,118.46,1713.2,1798.2,72.3
47494500,-0.15,3.07,535.5,118.74,1700.1,1782.4,72.5
47496000,-0.15,3.06,541.2,117.27,1696.6,1780.8,72.3
47497500,-0.15,3.05,544.3,117.50,1702.6,1787.5,72.3
47499000,-0.15,3.05,539.3,119.37,1710.5,1793.5,72.5
47500500,-0.14,3.01,534.2,123.60,1736.0,1816.3,72.9
47502000,-0.15,3.00,566.1,116.31,1723.2,1813.8,71.8
47503500,-0.15,3.04,542.3,119.22,1713.5,1797.2,72.4
47505000,-0.14,3.02,535.6,122.67,1730.9,1811.8,72.8
47506500,-0.15,3.01,551.5,119.69,1730.2,1816.0,72.3
47508000,-0.15,3.01,548.9,119.73,1727.0,1812.1,72.4
47509500,-0.15,2.98,565.4,118.27,1738.3,1827.9,72.0
47511000,-0.14,2.97,557.1,121.84,1755.3,1841.6,72.4
47512500,-0.15,2.99,559.3,119.17,1737.1,1824.9,72.2
47514000,-0.15,3.01,554.9,118.51,1725.6,1812.7,72.2
47515500,-0.14,2.94,572.2,120.09,1762.5,1853.0,72.0
47517000,-0.14,2.98,556.8,120.13,1741.4,1828.2,72.3
47518500,-0.15,2.97,564.1,119.10,1743.2,1832.2,72.1
47520000,-0.14,3.00,537.4,123.78,1742.1,1823.1,72.9
47521500,-0.15,2.94,579.7,118.16,1756.9,1850.1,71.7
47523000,-0.14,2.92,557.8,125.56,1785.6,1870.7,72.7
47524500,-0.15,2.94,577.0,119.18,1761.6,1853.7,71.9
47526000,-0.14,2.92,573.4,121.73,1777.3,1867.5,72.1
47527500,-0.14,2.92,567.3,123.02,1779.2,1867.5,72.3
47529000,-0.14,2.91,570.9,122.94,1783.5,1872.7,72.3
47530500,-0.14,2.94,569.1,121.20,1767.1,1856.5,72.1
47532000,-0.14,2.93,550.8,126.41,1782.0,1865.2,72.8
47533500,-0.14,2.91,570.9,123.71,1789.8,1878.6,72.3
47535000,-0.15,2.93,582.6,118.76,1765.7,1859.3,71.7
47536500,-0.14,2.84,596.1,123.01,1818.9,1914.1,71.9
47538000,-0.13,2.91,550.6,129.00,1801.7,1883.9,73.0
47539500,-0.14,2.93,574.3,120.84,1771.5,1862.2,72.0
47541000,-0.14,2.86,592.5,122.84,1812.7,1907.1,71.9
47542500,-0.14,2.83,593.3,125.12,1832.3,1926.0,72.1
47544000,-0.15,2.89,597.9,117.99,1779.8,1877.5,71.4
47545500,-0.14,2.87,580.0,124.46,1808.6,1899.3,72.2
47547000,-0.14,2.85,580.8,125.95,1821.6,1911.9,72.3
47548500,-0.14,2.85,590.5,124.17,1820.8,1914.2,72.0
47550000,-0.14,2.86,569.3,128.29,1823.5,1910.3,72.7
47551500,-0.13,2.82,573.5,131.07,1851.3,1938.1,72.8
47553000,-0.14,2.85,592.9,123.62,1819.6,1913.8,72.0
47554500,-0.14,2.82,604.0,123.21,1831.3,1928.4,71.7
47556000,-0.14,2.85,594.6,122.57,1813.3,1908.3,71.8
47557500,-0.14,2.82,585.3,127.77,1842.3,1933.1,72.4
47559000,-0.14,2.81,616.5,121.63,1835.0,1935.8,71.4
47560500,-0.14,2.83,586.7,126.51,1834.3,1925.9,72.3
47562000,-0.14,2.84,602.6,121.79,1817.7,1915.0,71.7
47563500,-0.14,2.80,602.9,125.55,1849.0,1944.8,71.9
47565000,-0.14,2.76,622.7,125.06,1871.8,1972.7,71.6
47566500,-0.14,2.79,598.6,127.66,1860.3,1954.2,72.2
47568000,-0.14,2.81,589.4,128.48,1853.8,1945.2,72.4
47569500,-0.14,2.79,602.3,126.36,1854.9,1950.2,72.0
47571000,-0.14,2.77,621.6,123.94,1861.0,1962.1,71.5
47572500,-0.13,2.76,604.7,129.25,1881.5,1976.3,72.2
47574000,-0.14,2.76,620.3,125.24,1870.1,1970.3,71.6
47575500,-0.14,2.78,620.8,122.71,1849.7,1951.1,71.4
47577000,-0.14,2.78,624.4,122.50,1852.7,1955.1,71.4
47578500,-0.13,2.74,613.3,128.91,1890.6,1987.6,72.0
47580000,-0.13,2.80,590.3,129.10,1860.0,1951.4,72.4
47581500,-0.14,2.78,599.0,128.56,1867.9,1961.6,72.2
47583000,-0.14,2.78,604.4,127.65,1868.2,1963.5,72.1
47584500,-0.13,2.76,597.8,131.16,1887.0,1979.5,72.4
47586000,-0.14,2.77,604.4,128.21,1872.7,1967.9,72.1
47587500,-0.14,2.74,630.5,124.50,1877.5,1980.6,71.4
47589000,-0.13,2.73,600.8,133.38,1908.9,2001.2,72.5
47590500,-0.13,2.72,622.8,128.94,1903.9,2003.2,71.9
47592000,-0.13,2.72,617.8,130.21,1907.4,2005.0,72.1
47593500,-0.13,2.73,614.4,130.11,1901.8,1998.6,72.1
47595000,-0.13,2.66,620.0,135.93,1956.4,2052.3,72.4
47596500,-0.13,2.71,616.5,131.03,1912.2,2009.2,72.1
47598000,-0.13,2.70,625.7,129.95,1916.1,2015.7,71.9
47599500,-0.13,2.63,660.0,128.86,1953.1,2061.6,71.3
47601000,-0.13,2.69,623.5,131.63,1926.8,2025.1,72.1
47602500,-0.13,2.67,632.9,131.07,1935.2,2036.1,71.9
47604000,-0.13,2.67,625.4,133.52,1944.7,2042.8,72.2
47605500,-0.13,2.68,614.7,135.78,1947.6,2042.3,72.5
47607000,-0.13,2.67,641.1,129.63,1934.4,2037.9,71.7
47608500,-0.14,2.66,659.8,125.91,1927.8,2037.6,71.1
47610000,-0.14,2.66,662.7,124.95,1923.2,2034.2,71.0
47611500,-0.14,2.60,676.8,128.23,1969.4,2082.5,71.0
47613000,-0.13,2.66,636.1,131.78,1945.4,2046.8,71.9
47614500,-0.13,2.64,635.1,134.22,1963.8,2063.9,72.1
47616000,-0.14,2.63,662.3,128.34,1951.6,2061.0,71.3
47617500,-0.13,2.62,653.8,132.23,1973.0,2078.5,71.7
47619000,-0.13,2.62,657.8,130.55,1964.3,2071.6,71.5
47620500,-0.13,2.61,650.8,134.23,1985.5,2089.4,71.9
47622000,-0.13,2.60,655.5,133.19,1983.2,2088.7,71.7
47623500,-0.13,2.61,643.2,136.12,1990.4,2091.8,72.1
47625000,-0.13,2.56,670.4,134.61,2015.0,2123.5,71.6
47626500,-0.13,2.60,659.5,133.01,1987.2,2093.8,71.6
