Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47557500,0.00,2.56,0.0,?,2237.3,2237.3,90.0
47559000,0.00,2.57,0.0,?,2226.0,2226.0,90.0
47560500,0.00,2.57,0.0,?,2224.9,2224.9,90.0
47562000,0.00,2.56,0.0,?,2237.2,2237.2,90.0
47563500,0.00,2.55,0.0,?,2249.9,2249.9,90.0
47565000,0.00,2.55,0.0,?,2244.4,2244.4,90.0
47566500,0.00,2.54,0.0,?,2258.3,2258.3,90.0
47568000,0.00,2.50,0.0,?,2292.0,2292.0,90.0
47569500,0.00,2.54,0.0,?,2258.2,2258.2,90.0
47571000,0.00,2.55,0.0,?,2250.9,2250.9,90.0
47572500,0.00,2.54,0.0,?,2259.6,2259.6,90.0
47574000,0.00,2.50,0.0,?,2288.8,2288.8,90.0
47575500,0.00,2.51,0.0,?,2279.9,2279.9,90.0
47577000,0.00,2.48,0.0,?,2305.4,2305.4,90.0
47578500,0.00,2.52,0.0,?,2275.6,2275.6,90.0
47580000,0.00,2.51,0.0,?,2283.5,2283.5,90.0
47581500,0.00,2.49,0.0,?,2296.2,2296.2,90.0
47583000,0.00,2.51,0.0,?,2283.9,2283.9,90.0
47584500,0.00,2.48,0.0,?,2312.9,2312.9,90.0
47586000,0.00,2.49,0.0,?,2301.2,2301.2,90.0
47587500,0.00,2.47,0.0,?,2322.6,2322.6,90.0
47589000,0.00,2.49,0.0,?,2305.1,2305.1,90.0
47590500,0.00,2.46,0.0,?,2324.4,2324.4,90.0
47592000,0.00,2.43,0.0,?,2353.5,2353.5,90.0
47593500,0.00,2.47,0.0,?,2318.1,2318.1,90.0
47595000,0.00,2.49,0.0,?,2303.8,2303.8,90.0
47596500,0.00,2.44,0.0,?,2348.5,2348.5,90.0
47598000,0.00,2.44,0.0,?,2347.9,2347.9,90.0
47599500,0.00,2.44,0.0,?,2348.4,2348.4,90.0
47601000,0.00,2.42,0.0,?,2363.9,2363.9,90.0
47602500,0.00,2.40,0.0,?,2391.5,2391.5,90.0
47604000,0.00,2.41,0.0,?,2377.6,2377.6,90.0
47605500,0.00,2.43,0.0,?,2358.4,2358.4,90.0
47607000,0.00,2.41,0.0,?,2376.8,2376.8,90.0
47608500,0.00,2.39,0.0,?,2396.9,2396.9,90.0
47610000,0.00,2.39,0.0,?,2401.6,2401.6,90.0
47611500,0.00,2.36,0.0,?,2429.9,2429.9,90.0
47613000,0.00,2.40,0.0,?,2385.0,2385.0,90.0
47614500,0.00,2.39,0.0,?,2397.7,2397.7,90.0
47616000,0.00,2.39,0.0,?,2392.4,2392.4,90.0
47617500,0.00,2.35,0.0,?,2442.0,2442.0,90.0
47619000,0.00,2.38,0.0,?,2404.1,2404.1,90.0
47620500,0.00,2.36,0.0,?,2430.4,2430.4,90.0
47622000,0.00,2.35,0.0,?,2436.4,2436.4,90.0
47623500,0.00,2.33,0.0,?,2453.7,2453.7,90.0
47625000,0.00,2.33,0.0,?,2454.4,2454.4,90.0
47626500,0.00,2.31,0.0,?,2482.7,2482.7,90.0
47628000,0.00,2.37,0.0,?,2420.8,2420.8,90.0
47629500,0.00,2.36,0.0,?,2427.0,2427.0,90.0
47631000,0.00,2.37,0.0,?,2421.8,2421.8,90.0
47632500,0.00,2.30,0.0,?,2489.6,2489.6,90.0
47634000,0.00,2.37,0.0,?,2414.8,2414.8,90.0
47635500,0.00,2.31,0.0,?,2485.1,2485.1,90.0
47637000,0.00,2.33,0.0,?,2460.1,2460.1,90.0
47638500,0.00,2.27,0.0,?,2520.8,2520.8,90.0
47640000,0.00,2.30,0.0,?,2495.7,2495.7,90.0
47641500,0.00,2.31,0.0,?,2478.0,2478.0,90.0
47643000,0.00,2.29,0.0,?,2503.4,2503.4,90.0
47644500,0.00,2.26,0.0,?,2537.7,2537.7,90.0
47646000,0.00,2.29,0.0,?,2499.3,2499.3,90.0
47647500,0.00,2.28,0.0,?,2515.1,2515.1,90.0
47649000,0.00,2.29,0.0,?,2499.4,2499.4,90.0
47650500,0.00,2.27,0.0,?,2518.4,2518.4,90.0
47652000,0.00,2.28,0.0,?,2511.8,2511.8,90.0
47653500,0.00,2.26,0.0,?,2532.1,2532.1,90.0
47655000,0.00,2.24,0.0,?,2552.4,2552.4,90.0
47656500,0.00,2.22,0.0,?,2583.7,2583.7,90.0
47658000,0.00,2.24,0.0,?,2554.0,2554.0,90.0
47659500,0.00,2.28,0.0,?,2518.1,2518.1,90.0
47661000,0.00,2.26,0.0,?,2537.2,2537.2,90.0
47662500,0.00,2.21,0.0,?,2587.3,2587.3,90.0
47664000,0.00,2.22,0.0,?,2580.6,2580.6,90.0
47665500,0.00,2.26,0.0,?,2533.9,2533.9,90.0
47667000,0.00,2.20,0.0,?,2599.1,2599.1,90.0
47668500,0.00,2.21,0.0,?,2587.4,2587.4,90.0
47670000,0.00,2.19,0.0,?,2612.5,2612.5,90.0
47671500,0.00,2.21,0.0,?,2596.7,2596.7,90.0
47673000,0.00,2.16,0.0,?,2655.2,2655.2,90.0
47674500,0.00,2.20,0.0,?,2601.6,2601.6,90.0
47676000,0.00,2.16,0.0,?,2649.8,2649.8,90.0
47677500,0.00,2.19,0.0,?,2610.5,2610.5,90.0
47679000,0.00,2.18,0.0,?,2624.8,2624.8,90.0
47680500,0.00,2.17,0.0,?,2643.0,2643.0,90.0
47682000,0.00,2.11,0.0,?,2721.4,2721.4,90.0
47683500,0.00,2.18,0.0,?,2623.0,2623.0,90.0
47685000,0.00,2.19,0.0,?,2619.3,2619.3,90.0
47686500,0.00,2.14,0.0,?,2683.0,2683.0,90.0
47688000,0.00,2.14,0.0,?,2676.4,2676.4,90.0
47689500,0.00,2.13,0.0,?,2694.0,2694.0,90.0
47691000,0.00,2.13,0.0,?,2685.9,2685.9,90.0
47692500,0.00,2.11,0.0,?,2717.6,2717.6,90.0
47694000,0.00,2.14,0.0,?,2681.0,2681.0,90.0
47695500,0.00,2.10,0.0,?,2727.5,2727.5,90.0
47697000,0.00,2.15,0.0,?,2670.8,2670.8,90.0
47698500,0.00,2.11,0.0,?,2720.4,2720.4,90.0
47700000,0.00,2.09,0.0,?,2735.1,2735.1,90.0
47701500,0.00,2.08,0.0,?,2757.0,2757.0,90.0
47703000,0.00,2.10,0.0,?,2730.7,2730.7,90.0
47704500,0.00,2.06,0.0,?,2787.4,2787.4,90.0
47706000,0.00,2.07,0.0,?,2769.0,2769.0,90.0
47707500,0.00,2.07,0.0,?,2767.4,2767.4,90.0
47709000,0.00,2.06,0.0,?,2783.4,2783.4,90.0
47710500,0.00,2.06,0.0,?,2775.5,2775.5,90.0
47712000,0.00,2.08,0.0,?,2755.1,2755.1,90.0
47713500,0.00,2.02,0.0,?,2833.2,2833.2,90.0
47715000,0.00,2.03,0.0,?,2827.9,2827.9,90.0
47716500,0.00,2.04,0.0,?,2804.6,2804.6,90.0
47718000,0.00,2.05,0.0,?,2795.1,2795.1,90.0
47719500,0.00,2.03,0.0,?,2817.2,2817.2,90.0
47721000,0.00,2.04,0.0,?,2804.8,2804.8,90.0
47722500,0.00,2.02,0.0,?,2830.6,2830.6,90.0
47724000,0.00,2.02,0.0,?,2829.8,2829.8,90.0
47725500,0.00,2.03,0.0,?,2819.4,2819.4,90.0
47727000,0.00,1.98,0.0,?,2892.8,2892.8,90.0
47728500,0.00,1.97,0.0,?,2908.7,2908.7,90.0
47730000,0.00,2.00,0.0,?,2867.6,2867.6,90.0
47731500,0.00,2.01,0.0,?,2853.9,2853.9,90.0
47733000,0.00,1.96,0.0,?,2927.7,2927.7,90.0
47734500,0.00,2.01,0.0,?,2856.6,2856.6,90.0
47736000,0.00,1.93,0.0,?,2968.4,2968.4,90.0
47737500,0.00,1.94,0.0,?,2949.9,2949.9,90.0
47739000,0.00,1.98,0.0,?,2890.6,2890.6,90.0
47740500,0.00,1.95,0.0,?,2936.1,2936.1,90.0
47742000,0.00,1.98,0.0,?,2895.6,2895.6,90.0
47743500,0.00,1.96,0.0,?,2929.4,2929.4,90.0
47745000,0.00,1.94,0.0,?,2946.6,2946.6,90.0
47746500,0.00,1.90,0.0,?,3016.8,3016.8,90.0
47748000,0.00,1.95,0.0,?,2941.4,2941.4,90.0
47749500,0.00,1.92,0.0,?,2980.6,2980.6,90.0
47751000,0.00,1.92,0.0,?,2982.3,2982.3,90.0
47752500,0.00,1.91,0.0,?,2998.1,2998.1,90.0
47754000,0.00,1.87,0.0,?,3068.9,3068.9,90.0
47755500,0.00,1.90,0.0,?,3008.8,3008.8,90.0
47757000,0.00,1.90,0.0,?,3021.1,3021.1,90.0
47758500,0.00,1.87,0.0,?,3059.0,3059.0,90.0
47760000,0.00,1.88,0.0,?,3049.9,3049.9,90.0
47761500,0.00,1.87,0.0,?,3057.4,3057.4,90.0
47763000,0.00,1.88,0.0,?,3054.0,3054.0,90.0
47764500,0.00,1.87,0.0,?,3068.7,3068.7,90.0
47766000,0.00,1.85,0.0,?,3092.6,3092.6,90.0
47767500,0.00,1.89,0.0,?,3024.7,3024.7,90.0
47769000,0.00,1.85,0.0,?,3100.5,3100.5,90.0
47770500,0.00,1.84,0.0,?,3110.1,3110.1,90.0
47772000,0.00,1.85,0.0,?,3093.3,3093.3,90.0
47773500,0.00,1.81,0.0,?,3167.0,3167.0,90.0
47775000,0.00,1.85,0.0,?,3101.7,3101.7,90.0
47776500,0.00,1.86,0.0,?,3075.8,3075.8,90.0
47778000,0.00,1.83,0.0,?,3134.7,3134.7,90.0
47779500,0.00,1.82,0.0,?,3155.3,3155.3,90.0
47781000,0.00,1.84,0.0,?,3107.5,3107.5,90.0
47782500,0.00,1.80,0.0,?,3183.8,3183.8,90.0
47784000,0.00,1.81,0.0,?,3157.7,3157.7,90.0
47785500,0.00,1.81,0.0,?,3158.1,3158.1,90.0
47787000,0.00,1.78,0.0,?,3220.9,3220.9,90.0
47788500,0.00,1.80,0.0,?,3182.2,3182.2,90.0
47790000,0.00,1.78,0.0,?,3212.7,3212.7,90.0
47791500,0.00,1.84,0.0,?,3115.4,3115.4,90.0
47793000,0.00,1.75,0.0,?,3264.6,3264.6,90.0
47794500,0.00,1.78,0.0,?,3217.7,3217.7,90.0
47796000,0.00,1.74,0.0,?,3287.4,3287.4,90.0
47797500,0.00,1.75,0.0,?,3280.8,3280.8,90.0
47799000,0.00,1.77,0.0,?,3242.6,3242.6,90.0
47800500,0.00,1.77,0.0,?,3244.0,3244.0,90.0
47802000,0.00,1.74,0.0,?,3285.2,3285.2,90.0
47803500,0.00,1.74,0.0,?,3285.8,3285.8,90.0
47805000,0.00,1.74,0.0,?,3299.7,3299.7,90.0
47806500,0.00,1.72,0.0,?,3326.4,3326.4,90.0
47808000,0.00,1.73,0.0,?,3315.2,3315.2,90.0
47809500,0.00,1.74,0.0,?,3284.5,3284.5,90.0
47811000,0.00,1.74,0.0,?,3292.1,3292.1,90.0
47812500,0.00,1.75,0.0,?,3282.2,3282.2,90.0
47814000,0.00,1.72,0.0,?,3324.4,3324.4,90.0
47815500,0.00,1.68,0.0,?,3415.5,3415.5,90.0
47817000,0.00,1.65,0.0,?,3464.4,3464.4,90.0
47818500,0.00,1.69,0.0,?,3385.1,3385.1,90.0
47820000,0.00,1.65,0.0,?,3480.8,3480.8,90.0
47821500,0.00,1.67,0.0,?,3431.4,3431.4,90.0
47823000,0.00,1.65,0.0,?,3473.5,3473.5,90.0
47824500,0.00,1.66,0.0,?,3448.0,3448.0,90.0
47826000,0.00,1.67,0.0,?,3432.2,3432.2,90.0
47827500,0.00,1.64,0.0,?,3483.5,3483.5,90.0
47829000,0.00,1.66,0.0,?,3459.8,3459.8,90.0
47830500,0.00,1.66,0.0,?,3445.5,3445.5,90.0
47832000,0.00,1.63,0.0,?,3509.3,3509.3,90.0
47833500,0.00,1.62,0.0,?,3530.5,3530.5,90.0
47835000,0.00,1.63,0.0,?,3513.3,3513.3,90.0
47836500,0.00,1.62,0.0,?,3535.5,3535.5,90.0
47838000,0.00,1.62,0.0,?,3527.0,3527.0,90.0
47839500,0.00,1.64,0.0,?,3492.4,3492.4,90.0
47841000,0.00,1.64,0.0,?,3499.9,3499.9,90.0
47842500,0.00,1.60,0.0,?,3582.5,3582.5,90.0
47844000,0.00,1.61,0.0,?,3560.6,3560.6,90.0
47845500,0.00,1.56,0.0,?,3679.9,3679.9,90.0
47847000,0.00,1.64,0.0,?,3492.1,3492.1,90.0
47848500,0.00,1.58,0.0,?,3622.1,3622.1,90.0
47850000,0.00,1.59,0.0,?,3594.3,3594.3,90.0
47851500,0.00,1.55,0.0,?,3708.1,3708.1,90.0
47853000,0.00,1.57,0.0,?,3644.8,3644.8,90.0
47854500,0.00,1.56,0.0,?,3681.9,3681.9,90.0
47856000,0.00,1.58,0.0,?,3618.4,3618.4,90.0
47857500,0.00,1.51,0.0,?,3781.8,3781.8,90.0
47859000,0.00,1.53,0.0,?,3756.3,3756.3,90.0
47860500,0.00,1.52,0.0,?,3775.5,3775.5,90.0
47862000,0.00,1.53,0.0,?,3752.4,3752.4,90.0
47863500,0.00,1.50,0.0,?,3807.0,3807.0,90.0
47865000,0.00,1.52,0.0,?,3766.3,3766.3,90.0
47866500,0.00,1.53,0.0,?,3747.1,3747.1,90.0
47868000,0.00,1.51,0.0,?,3790.1,3790.1,90.0
47869500,0.00,1.49,0.0,?,3854.9,3854.9,90.0
47871000,0.00,1.48,0.0,?,3864.3,3864.3,90.0
47872500,0.00,1.53,0.0,?,3740.3,3740.3,90.0
47874000,0.00,1.46,0.0,?,3918.0,3918.0,90.0
47875500,0.00,1.49,0.0,?,3843.1,3843.1,90.0
47877000,0.00,1.48,0.0,?,3864.4,3864.4,90.0
47878500,0.00,1.48,0.0,?,3878.1,3878.1,90.0
47880000,0.00,1.43,0.0,?,4013.7,4013.7,90.0
47881500,0.00,1.49,0.0,?,3846.6,3846.6,90.0
47883000,0.00,1.43,0.0,?,4013.0,4013.0,90.0
47884500,0.00,1.44,0.0,?,3971.6,3971.6,90.0
47886000,0.00,1.45,0.0,?,3962.6,3962.6,90.0
47887500,0.00,1.43,0.0,?,3998.5,3998.5,90.0
47889000,0.00,1.46,0.0,?,3928.0,3928.0,90.0
47890500,0.00,1.41,0.0,?,4074.7,4074.7,90.0
47892000,0.00,1.40,0.0,?,4088.6,4088.6,90.0
47893500,0.00,1.42,0.0,?,4043.6,4043.6,90.0
47895000,0.00,1.45,0.0,?,3953.5,3953.5,90.0
47896500,0.00,1.41,0.0,?,4060.0,4060.0,90.0
47898000,0.00,1.43,0.0,?,4006.2,4006.2,90.0
47899500,0.00,1.36,0.0,?,4204.9,4204.9,90.0
47901000,0.00,1.42,0.0,?,4031.4,4031.4,90.0
47902500,0.00,1.37,0.0,?,4181.8,4181.8,90.0
47904000,0.00,1.37,0.0,?,4168.1,4168.1,90.0
47905500,0.00,1.41,0.0,?,4063.7,4063.7,90.0
47907000,0.00,1.35,0.0,?,4244.7,4244.7,90.0
47908500,0.00,1.37,0.0,?,4193.1,4193.1,90.0
47910000,0.00,1.35,0.0,?,4229.1,4229.1,90.0
47911500,0.00,1.38,0.0,?,4155.6,4155.6,90.0
47913000,0.00,1.37,0.0,?,4179.4,4179.4,90.0
47914500,0.00,1.34,0.0,?,4271.2,4271.2,90.0
47916000,0.00,1.34,0.0,?,4270.1,4270.1,90.0
47917500,0.00,1.33,0.0,?,4323.6,4323.6,90.0
47919000,0.00,1.31,0.0,?,4357.6,4357.6,90.0
47920500,0.00,1.34,0.0,?,4274.8,4274.8,90.0
47922000,0.00,1.37,0.0,?,4184.9,4184.9,90.0
47923500,0.00,1.30,0.0,?,4397.6,4397.6,90.0
47925000,0.00,1.30,0.0,?,4403.3,4403.3,90.0
47926500,0.00,1.30,0.0,?,4398.5,4398.5,90.0
47928000,0.00,1.32,0.0,?,4342.2,4342.2,90.0
47929500,0.00,1.32,0.0,?,4355.4,4355.4,90.0
47931000,0.00,1.26,0.0,?,4544.9,4544.9,90.0
47932500,0.00,1.32,0.0,?,4351.6,4351.6,90.0
47934000,0.00,1.30,0.0,?,4423.3,4423.3,90.0
47935500,0.00,1.28,0.0,?,4484.9,4484.9,90.0
47937000,0.00,1.22,0.0,?,4682.0,4682.0,90.0
47938500,0.00,1.23,0.0,?,4654.2,4654.2,90.0
47940000,0.00,1.28,0.0,?,4486.5,4486.5,90.0
47941500,0.00,1.24,0.0,?,4622.6,4622.6,90.0
47943000,0.00,1.23,0.0,?,4647.6,4647.6,90.0
47944500,0.00,1.26,0.0,?,4542.7,4542.7,90.0
47946000,0.00,1.21,0.0,?,4742.1,4742.1,90.0
47947500,0.00,1.24,0.0,?,4627.8,4627.8,90.0
47949000,0.00,1.20,0.0,?,4769.3,4769.3,90.0
47950500,0.00,1.22,0.0,?,4682.0,4682.0,90.0
47952000,0.00,1.19,0.0,?,4799.9,4799.9,90.0
47953500,0.00,1.21,0.0,?,4721.4,4721.4,90.0
47955000,0.00,1.17,0.0,?,4897.5,4897.5,90.0
47956500,0.00,1.19,0.0,?,4797.8,4797.8,90.0
47958000,0.00,1.19,0.0,?,4805.7,4805.7,90.0
47959500,0.00,1.18,0.0,?,4840.7,4840.7,90.0
47961000,0.00,1.17,0.0,?,4877.0,4877.0,90.0
47962500,0.00,1.20,0.0,?,4762.0,4762.0,90.0
47964000,0.00,1.19,0.0,?,4828.0,4828.0,90.0
47965500,0.00,1.18,0.0,?,4863.7,4863.7,90.0
47967000,0.00,1.13,0.0,?,5059.6,5059.6,90.0
47968500,0.00,1.15,0.0,?,4987.7,4987.7,90.0
47970000,0.00,1.12,0.0,?,5099.5,5099.5,90.0
47971500,0.00,1.15,0.0,?,4969.2,4969.2,90.0
47973000,0.00,1.12,0.0,?,5122.4,5122.4,90.0
47974500,0.00,1.14,0.0,?,5037.4,5037.4,90.0
47976000,0.00,1.10,0.0,?,5219.8,5219.8,90.0
47977500,0.00,1.14,0.0,?,5038.4,5038.4,90.0
47979000,0.00,1.12,0.0,?,5126.6,5126.6,90.0
47980500,0.00,1.10,0.0,?,5196.4,5196.4,90.0
47982000,0.00,1.12,0.0,?,5129.4,5129.4,90.0
47983500,0.00,1.09,0.0,?,5265.4,5265.4,90.0
47985000,0.00,1.08,0.0,?,5315.2,5315.2,90.0
47986500,0.00,1.09,0.0,?,5271.9,5271.9,90.0
47988000,0.00,1.12,0.0,?,5109.5,5109.5,90.0
47989500,0.00,1.09,0.0,?,5244.6,5244.6,90.0
47991000,0.00,1.07,0.0,?,5350.4,5350.4,90.0
47992500,0.00,1.06,0.0,?,5381.3,5381.3,90.0
47994000,0.00,1.07,0.0,?,5331.5,5331.5,90.0
47995500,0.00,1.06,0.0,?,5419.1,5419.1,90.0
47997000,0.00,1.03,0.0,?,5537.9,5537.9,90.0
47998500,0.00,1.03,0.0,?,5542.0,5542.0,90.0
48000000,0.00,1.05,0.0,?,5464.6,5464.6,90.0
48001500,0.00,1.03,0.0,?,5567.6,5567.6,90.0
48003000,0.00,1.03,0.0,?,5544.6,5544.6,90.0
48004500,0.00,1.04,0.0,?,5496.9,5496.9,90.0
48006000,0.00,1.01,0.0,?,5660.4,5660.4,90.0
48007500,0.00,1.02,0.0,?,5604.6,5604.6,90.0
48009000,0.00,1.04,0.0,?,5489.7,5489.7,90.0
48010500,0.00,1.01,0.0,?,5677.8,5677.8,90.0
48012000,0.00,0.99,0.0,?,5795.1,5795.1,90.0
48013500,0.00,1.02,0.0,?,5637.2,5637.2,90.0
48015000,0.00,1.02,0.0,?,5613.8,5613.8,90.0
48016500,0.00,0.97,0.0,?,5915.4,5915.4,90.0
48018000,0.00,0.99,0.0,?,5808.7,5808.7,90.0
48019500,0.00,0.98,0.0,?,5843.0,5843.0,90.0
48021000,0.00,0.98,0.0,?,5824.0,5824.0,90.0
48022500,0.00,1.00,0.0,?,5732.6,5732.6,90.0
48024000,0.00,0.96,0.0,?,5991.3,5991.3,90.0
48025500,0.00,0.95,0.0,?,6048.8,6048.8,90.0
48027000,0.00,0.94,0.0,?,6098.9,6098.9,90.0
48028500,0.00,0.94,0.0,?,6119.8,6119.8,90.0
48030000,0.00,0.95,0.0,?,6052.8,6052.8,90.0
48031500,0.00,0.92,0.0,?,6239.5,6239.5,90.0
48033000,0.00,0.92,0.0,?,6205.5,6205.5,90.0
48034500,0.00,0.95,0.0,?,6034.7,6034.7,90.0
48036000,0.00,0.93,0.0,?,6138.9,6138.9,90.0
48037500,0.00,0.92,0.0,?,6225.6,6225.6,90.0
48039000,0.00,0.93,0.0,?,6135.6,6135.6,90.0
48040500,0.00,0.88,0.0,?,6474.3,6474.3,90.0
48042000,0.00,0.89,0.0,?,6410.6,6410.6,90.0
48043500,0.00,0.89,0.0,?,6415.4,6415.4,90.0
48045000,0.00,0.91,0.0,?,6261.8,6261.8,90.0
48046500,0.00,0.89,0.0,?,6460.8,6460.8,90.0
48048000,0.00,0.88,0.0,?,6501.0,6501.0,90.0
48049500,0.00,0.86,0.0,?,6628.8,6628.8,90.0
48051000,0.00,0.84,0.0,?,6818.5,6818.5,90.0
48052500,0.00,0.87,0.0,?,6568.5,6568.5,90.0
48054000,0.00,0.83,0.0,?,6938.2,6938.2,90.0
48055500,0.00,0.81,0.0,?,7100.4,7100.4,90.0
48057000,0.00,0.82,0.0,?,6969.8,6969.8,90.0
48058500,0.00,0.87,0.0,?,6577.5,6577.5,90.0
48060000,0.00,0.78,0.0,?,7304.6,7304.6,90.0
48061500,0.00,0.80,0.0,?,7158.1,7158.1,90.0
48063000,0.00,0.82,0.0,?,7025.4,7025.4,90.0
48064500,0.00,0.80,0.0,?,7142.0,7142.0,90.0
48066000,0.00,0.78,0.0,?,7371.8,7371.8,90.0
48067500,0.00,0.78,0.0,?,7336.5,7336.5,90.0
48069000,0.00,0.75,0.0,?,7652.7,7652.7,90.0
48070500,0.00,0.79,0.0,?,7224.8,7224.8,90.0
48072000,0.00,0.76,0.0,?,7586.6,7586.6,90.0
48073500,0.00,0.79,0.0,?,7247.5,7247.5,90.0
48075000,0.00,0.77,0.0,?,7423.2,7423.2,90.0
48076500,0.00,0.76,0.0,?,7577.9,7577.9,90.0
48078000,0.00,0.75,0.0,?,7605.9,7605.9,90.0
48079500,0.00,0.74,0.0,?,7737.6,7737.6,90.0
48081000,0.00,0.75,0.0,?,7650.6,7650.6,90.0
48082500,0.00,0.75,0.0,?,7601.1,7601.1,90.0
48084000,0.00,0.71,0.0,?,8046.6,8046.6,90.0
48085500,0.00,0.74,0.0,?,7736.7,7736.7,90.0
48087000,0.00,0.72,0.0,?,7934.4,7934.4,90.0
48088500,0.00,0.72,0.0,?,7939.5,7939.5,90.0
48090000,0.00,0.69,0.0,?,8344.8,8344.8,90.0
48091500,0.00,0.73,0.0,?,7857.7,7857.7,90.0
48093000,0.00,0.67,0.0,?,8534.3,8534.3,90.0
48094500,0.00,0.70,0.0,?,8241.2,8241.2,90.0
48096000,0.00,0.66,0.0,?,8643.3,8643.3,90.0
48097500,0.00,0.67,0.0,?,8546.8,8546.8,90.0
48099000,0.00,0.68,0.0,?,8428.1,8428.1,90.0
48100500,0.00,0.67,0.0,?,8585.7,8585.7,90.0
48102000,0.00,0.65,0.0,?,8880.1,8880.1,90.0
48103500,0.00,0.70,0.0,?,8189.3,8189.3,90.0
48105000,0.00,0.68,0.0,?,8454.4,8454.4,90.0
48106500,0.00,0.68,0.0,?,8433.3,8433.3,90.0
48108000,0.00,0.64,0.0,?,8892.6,8892.6,90.0
48109500,0.00,0.62,0.0,?,9203.7,9203.7,90.0
48111000,0.00,0.65,0.0,?,8852.3,8852.3,90.0
48112500,0.00,0.61,0.0,?,9381.3,9381.3,90.0
48114000,0.00,0.63,0.0,?,9044.3,9044.3,90.0
48115500,0.00,0.63,0.0,?,9156.7,9156.7,90.0
48117000,0.00,0.63,0.0,?,9147.7,9147.7,90.0
48118500,0.00,0.58,0.0,?,9803.1,9803.1,90.0
48120000,0.00,0.67,0.0,?,8545.6,8545.6,90.0
48121500,0.00,0.61,0.0,?,9346.0,9346.0,90.0
48123000,0.00,0.59,0.0,?,9695.9,9695.9,90.0
48124500,0.00,0.57,0.0,?,9970.5,9970.5,90.0
48126000,0.00,0.59,0.0,?,9738.7,9738.7,90.0
48127500,0.00,0.59,0.0,?,9645.4,9645.4,90.0
48129000,0.00,0.56,0.0,?,10250.3,10250.3,90.0
48130500,0.00,0.55,0.0,?,10492.4,10492.4,90.0
48132000,0.00,0.59,0.0,?,9707.0,9707.0,90.0
48133500,0.00,0.53,0.0,?,10733.3,10733.3,90.0
48135000,0.00,0.55,0.0,?,10502.1,10502.1,90.0
48136500,0.00,0.56,0.0,?,10296.9,10296.9,90.0
48138000,0.00,0.56,0.0,?,10166.1,10166.1,90.0
48139500,0.00,0.55,0.0,?,10479.1,10479.1,90.0
48141000,0.00,0.55,0.0,?,10360.2,10360.2,90.0
48142500,0.00,0.52,0.0,?,10983.8,10983.8,90.0
48144000,0.00,0.51,0.0,?,11285.4,11285.4,90.0
48145500,0.00,0.49,0.0,?,11734.9,11734.9,90.0
48147000,0.00,0.50,0.0,?,11359.7,11359.7,90.0
48148500,0.00,0.51,0.0,?,11241.9,11241.9,90.0
48150000,0.00,0.48,0.0,?,11953.0,11953.0,90.0
48151500,0.00,0.53,0.0,?,10908.1,10908.1,90.0
48153000,0.00,0.47,0.0,?,12249.5,12249.5,90.0
48154500,0.00,0.46,0.0,?,12552.0,12552.0,90.0
48156000,0.00,0.50,0.0,?,11550.4,11550.4,90.0
48157500,0.00,0.46,0.0,?,12541.1,12541.1,90.0
48159000,0.00,0.43,0.0,?,13172.4,13172.4,90.0
48160500,0.00,0.46,0.0,?,12473.3,12473.3,90.0
48162000,0.00,0.41,0.0,?,14040.6,14040.6,90.0
48163500,0.00,0.48,0.0,?,11950.7,11950.7,90.0
48165000,0.00,0.45,0.0,?,12741.6,12741.6,90.0
48166500,0.00,0.43,0.0,?,13184.2,13184.2,90.0
48168000,0.00,0.41,0.0,?,13907.9,13907.9,90.0
48169500,0.00,0.45,0.0,?,12712.0,12712.0,90.0
48171000,0.00,0.43,0.0,?,13410.8,13410.8,90.0
48172500,0.00,0.42,0.0,?,13639.5,13639.5,90.0
48174000,0.00,0.41,0.0,?,13819.1,13819.1,90.0
48175500,0.00,0.41,0.0,?,14133.9,14133.9,90.0
48177000,0.00,0.36,0.0,?,15790.3,15790.3,90.0
48178500,0.00,0.40,0.0,?,14233.4,14233.4,90.0
48180000,0.00,0.37,0.0,?,15658.0,15658.0,90.0
48181500,0.00,0.39,0.0,?,14821.7,14821.7,90.0
48183000,0.00,0.39,0.0,?,14783.3,14783.3,90.0
48184500,0.00,0.41,0.0,?,13829.3,13829.3,90.0
48186000,0.00,0.35,0.0,?,16371.9,16371.9,90.0
48187500,0.00,0.36,0.0,?,15767.2,15767.2,90.0
48189000,0.00,0.37,0.0,?,15643.0,15643.0,90.0
48190500,0.00,0.35,0.0,?,16412.6,16412.6,90.0
48192000,0.00,0.36,0.0,?,16072.8,16072.8,90.0
48193500,0.00,0.34,0.0,?,16684.4,16684.4,90.0
48195000,0.00,0.34,0.0,?,16779.1,16779.1,90.0
48196500,0.00,0.34,0.0,?,17013.2,17013.2,90.0
48198000,0.00,0.34,0.0,?,16933.8,16933.8,90.0
48199500,0.00,0.34,0.0,?,16832.9,16832.9,90.0
48201000,0.00,0.33,0.0,?,17618.4,17618.4,90.0
48202500,0.00,0.32,0.0,?,17716.6,17716.6,90.0
48204000,0.00,0.31,0.0,?,18245.3,18245.3,90.0
48205500,0.00,0.30,0.0,?,19283.6,19283.6,90.0
48207000,0.00,0.31,0.0,?,18607.9,18607.9,90.0
48208500,0.00,0.30,0.0,?,19314.6,19314.6,90.0
48210000,0.00,0.32,0.0,?,17900.4,17900.4,90.0
