Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53337000,-0.49,-41.41,11.3,35.28,-131.5,131.9,-85.1
53338500,-0.45,-41.34,10.4,38.37,-131.8,132.2,-85.5
53340000,-0.49,-41.37,11.3,35.31,-131.6,132.1,-85.1
53341500,-0.44,-41.40,10.1,39.57,-131.7,132.0,-85.6
53343000,-0.51,-41.45,11.7,33.77,-131.2,131.8,-84.9
53344500,-0.44,-41.50,10.0,39.53,-131.3,131.7,-85.6
53346000,-0.50,-41.49,11.4,34.87,-131.1,131.6,-85.0
53347500,-0.44,-41.57,10.1,39.33,-131.1,131.4,-85.6
53349000,-0.51,-41.56,11.5,34.31,-130.9,131.4,-85.0
53350500,-0.45,-41.65,10.2,38.65,-130.8,131.2,-85.5
53352000,-0.50,-41.67,11.3,34.65,-130.5,131.0,-85.0
53353500,-0.48,-41.77,10.8,36.26,-130.3,130.7,-85.3
53355000,-0.52,-41.77,11.6,33.65,-130.1,130.7,-84.9
53356500,-0.47,-41.87,10.6,36.63,-129.9,130.4,-85.3
53358000,-0.50,-41.91,11.2,34.75,-129.7,130.2,-85.1
53359500,-0.49,-41.91,10.9,35.73,-129.8,130.2,-85.2
53361000,-0.51,-41.89,11.4,34.07,-129.7,130.2,-85.0
53362500,-0.49,-41.92,11.0,35.20,-129.7,130.2,-85.1
53364000,-0.48,-42.11,10.5,36.55,-129.1,129.6,-85.3
53365500,-0.51,-42.14,11.4,33.75,-128.9,129.4,-84.9
53367000,-0.49,-42.15,10.9,35.13,-128.9,129.4,-85.1
53368500,-0.52,-42.27,11.5,33.18,-128.5,129.0,-84.9
53370000,-0.48,-42.36,10.6,35.88,-128.3,128.7,-85.3
53371500,-0.55,-42.36,12.1,31.48,-128.1,128.6,-84.6
53373000,-0.50,-42.38,10.9,34.76,-128.2,128.6,-85.1
53374500,-0.54,-42.39,11.8,32.24,-128.0,128.6,-84.7
53376000,-0.48,-42.44,10.5,36.21,-128.0,128.5,-85.3
53377500,-0.56,-42.48,12.2,30.89,-127.6,128.2,-84.5
53379000,-0.49,-42.47,10.6,35.73,-127.9,128.3,-85.3
53380500,-0.54,-42.52,11.7,32.38,-127.6,128.1,-84.8
53382000,-0.49,-42.55,10.7,35.46,-127.6,128.1,-85.2
53383500,-0.55,-42.52,12.1,31.32,-127.5,128.1,-84.6
53385000,-0.50,-42.64,10.7,35.05,-127.3,127.8,-85.2
53386500,-0.55,-42.52,12.0,31.57,-127.5,128.1,-84.6
53388000,-0.51,-42.69,11.0,33.99,-127.1,127.6,-85.0
53389500,-0.57,-42.62,12.3,30.48,-127.1,127.7,-84.5
53391000,-0.52,-42.74,11.2,33.40,-126.9,127.4,-85.0
53392500,-0.54,-42.77,11.7,31.89,-126.7,127.3,-84.7
53394000,-0.54,-42.75,11.6,32.28,-126.8,127.4,-84.8
53395500,-0.55,-42.80,11.9,31.35,-126.6,127.2,-84.6
53397000,-0.54,-42.79,11.5,32.47,-126.7,127.2,-84.8
53398500,-0.53,-42.79,11.5,32.58,-126.7,127.2,-84.8
53400000,-0.56,-42.87,11.9,31.22,-126.4,126.9,-84.6
53401500,-0.53,-42.89,11.4,32.53,-126.4,126.9,-84.8
53403000,-0.57,-43.06,12.1,30.50,-125.7,126.3,-84.5
53404500,-0.53,-43.07,11.3,32.71,-125.8,126.3,-84.9
53406000,-0.59,-43.16,12.4,29.64,-125.3,126.0,-84.4
53407500,-0.54,-43.14,11.4,32.35,-125.6,126.1,-84.8
53409000,-0.59,-43.13,12.4,29.67,-125.5,126.1,-84.4
53410500,-0.52,-43.25,11.0,33.23,-125.3,125.8,-85.0
53412000,-0.61,-43.16,12.9,28.52,-125.3,125.9,-84.1
53413500,-0.53,-43.25,11.2,32.77,-125.3,125.8,-84.9
53415000,-0.60,-43.25,12.6,28.93,-125.0,125.7,-84.2
53416500,-0.53,-43.36,11.1,32.79,-124.9,125.4,-84.9
53418000,-0.61,-43.31,12.8,28.39,-124.8,125.5,-84.1
53419500,-0.53,-43.41,11.0,33.04,-124.8,125.3,-85.0
53421000,-0.60,-43.39,12.5,28.94,-124.6,125.2,-84.2
53422500,-0.56,-43.57,11.6,30.97,-124.2,124.7,-84.6
53424000,-0.61,-43.51,12.7,28.53,-124.2,124.8,-84.2
53425500,-0.57,-43.73,11.8,30.44,-123.6,124.2,-84.6
53427000,-0.61,-43.79,12.5,28.63,-123.3,123.9,-84.2
53428500,-0.58,-43.83,12.0,29.71,-123.3,123.9,-84.4
53430000,-0.61,-43.86,12.5,28.52,-123.1,123.7,-84.2
53431500,-0.59,-43.82,12.1,29.52,-123.3,123.9,-84.4
53433000,-0.57,-43.89,11.6,30.72,-123.2,123.7,-84.6
53434500,-0.61,-43.96,12.4,28.55,-122.8,123.4,-84.2
53436000,-0.60,-43.91,12.2,29.14,-123.0,123.6,-84.3
53437500,-0.63,-44.08,12.7,27.68,-122.4,123.0,-84.1
53439000,-0.58,-44.10,11.8,29.83,-122.5,123.0,-84.5
53440500,-0.64,-44.20,13.0,27.02,-122.0,122.6,-83.9
53442000,-0.59,-44.19,12.0,29.37,-122.2,122.7,-84.4
53443500,-0.65,-44.22,13.0,26.85,-121.9,122.6,-83.9
53445000,-0.58,-44.23,11.8,29.73,-122.1,122.6,-84.5
53446500,-0.67,-44.27,13.4,26.09,-121.7,122.4,-83.7
53448000,-0.57,-44.11,11.6,30.49,-122.5,123.0,-84.6
53449500,-0.65,-44.09,13.1,26.89,-122.3,123.0,-83.9
53451000,-0.58,-44.25,11.7,29.98,-122.0,122.6,-84.5
53452500,-0.66,-44.21,13.3,26.28,-121.9,122.6,-83.8
53454000,-0.58,-44.33,11.7,29.80,-121.8,122.3,-84.5
53455500,-0.65,-44.29,13.1,26.61,-121.6,122.4,-83.8
53457000,-0.61,-44.48,12.1,28.67,-121.2,121.8,-84.3
53458500,-0.67,-44.33,13.4,25.97,-121.5,122.2,-83.7
53460000,-0.61,-44.61,12.1,28.36,-120.8,121.5,-84.3
53461500,-0.65,-44.60,12.9,26.62,-120.7,121.4,-83.9
53463000,-0.63,-44.69,12.4,27.65,-120.6,121.2,-84.1
53464500,-0.67,-44.62,13.2,26.08,-120.6,121.3,-83.8
53466000,-0.64,-44.67,12.6,27.37,-120.6,121.2,-84.1
53467500,-0.63,-44.66,12.4,27.74,-120.6,121.3,-84.1
53469000,-0.65,-44.72,12.9,26.56,-120.4,121.1,-83.9
53470500,-0.65,-44.68,12.8,26.83,-120.5,121.2,-83.9
53472000,-0.67,-44.92,13.0,26.07,-119.8,120.5,-83.8
53473500,-0.63,-44.98,12.2,27.79,-119.7,120.3,-84.2
53475000,-0.70,-45.02,13.5,24.95,-119.3,120.1,-83.5
53476500,-0.64,-44.98,12.4,27.24,-119.7,120.3,-84.1
53478000,-0.70,-45.01,13.6,24.82,-119.3,120.1,-83.5
53479500,-0.63,-45.10,12.2,27.74,-119.4,120.0,-84.2
53481000,-0.72,-44.98,14.0,24.20,-119.4,120.2,-83.3
53482500,-0.64,-45.05,12.4,27.37,-119.5,120.1,-84.1
53484000,-0.70,-45.08,13.6,24.72,-119.1,119.9,-83.5
53485500,-0.63,-45.21,12.1,27.68,-119.0,119.6,-84.2
53487000,-0.72,-45.36,13.8,24.05,-118.3,119.1,-83.3
53488500,-0.64,-45.39,12.3,27.10,-118.5,119.1,-84.1
53490000,-0.71,-45.43,13.6,24.43,-118.1,118.9,-83.4
53491500,-0.66,-45.55,12.6,26.27,-117.9,118.6,-83.9
53493000,-0.73,-45.52,13.9,23.72,-117.8,118.6,-83.2
53494500,-0.68,-45.65,12.9,25.61,-117.6,118.3,-83.8
53496000,-0.71,-45.77,13.3,24.57,-117.2,117.9,-83.5
53497500,-0.69,-45.80,13.0,25.19,-117.2,117.9,-83.7
53499000,-0.73,-45.77,13.8,23.73,-117.1,117.9,-83.3
53500500,-0.69,-45.79,13.1,25.04,-117.2,117.9,-83.6
53502000,-0.69,-45.77,13.1,25.08,-117.2,117.9,-83.6
53503500,-0.72,-45.84,13.4,24.30,-117.0,117.7,-83.4
53505000,-0.70,-45.80,13.2,24.81,-117.1,117.8,-83.6
53506500,-0.74,-46.02,13.8,23.52,-116.3,117.2,-83.2
53508000,-0.69,-46.07,12.8,25.30,-116.4,117.1,-83.7
53509500,-0.75,-45.96,14.1,23.08,-116.5,117.3,-83.1
53511000,-0.70,-46.00,13.0,24.98,-116.6,117.3,-83.6
53512500,-0.76,-45.98,14.1,23.02,-116.4,117.2,-83.1
53514000,-0.68,-46.10,12.7,25.50,-116.3,117.0,-83.8
53515500,-0.78,-45.96,14.6,22.25,-116.4,117.3,-82.9
53517000,-0.69,-46.11,12.7,25.36,-116.3,117.0,-83.7
53518500,-0.77,-46.04,14.3,22.57,-116.2,117.1,-83.0
53520000,-0.68,-46.20,12.7,25.46,-116.1,116.7,-83.8
53521500,-0.79,-46.14,14.6,22.07,-115.9,116.8,-82.8
53523000,-0.68,-46.28,12.6,25.42,-115.8,116.5,-83.8
53524500,-0.77,-46.20,14.3,22.54,-115.7,116.6,-83.0
53526000,-0.70,-46.45,12.9,24.74,-115.3,116.0,-83.6
53527500,-0.80,-46.26,14.7,21.85,-115.5,116.4,-82.8
53529000,-0.72,-46.53,13.1,24.15,-115.0,115.8,-83.5
53530500,-0.78,-46.53,14.2,22.37,-114.8,115.7,-83.0
53532000,-0.74,-46.67,13.4,23.57,-114.6,115.4,-83.3
53533500,-0.79,-46.55,14.4,22.04,-114.7,115.6,-82.9
53535000,-0.75,-46.60,13.7,23.13,-114.7,115.5,-83.2
53536500,-0.74,-46.63,13.5,23.35,-114.7,115.5,-83.3
53538000,-0.76,-46.65,13.9,22.73,-114.6,115.4,-83.1
53539500,-0.76,-46.59,13.8,22.95,-114.7,115.6,-83.1
53541000,-0.79,-46.86,14.3,21.95,-113.9,114.8,-82.9
53542500,-0.74,-46.94,13.2,23.61,-113.9,114.6,-83.4
53544000,-0.81,-46.94,14.6,21.37,-113.6,114.5,-82.7
53545500,-0.76,-46.97,13.6,22.95,-113.7,114.5,-83.2
53547000,-0.82,-46.97,14.6,21.30,-113.5,114.4,-82.7
53548500,-0.76,-47.30,13.5,22.80,-112.8,113.6,-83.2
53550000,-0.85,-47.15,15.1,20.49,-112.9,113.9,-82.4
53551500,-0.74,-47.22,13.2,23.38,-113.1,113.9,-83.3
53553000,-0.84,-47.24,14.8,20.72,-112.7,113.7,-82.5
53554500,-0.75,-47.33,13.2,23.29,-112.8,113.6,-83.3
53556000,-0.85,-47.32,15.0,20.38,-112.4,113.4,-82.4
53557500,-0.76,-47.45,13.3,22.95,-112.4,113.2,-83.2
53559000,-0.84,-47.38,14.8,20.67,-112.3,113.3,-82.5
53560500,-0.77,-47.55,13.5,22.54,-112.1,112.9,-83.1
53562000,-0.86,-47.44,15.1,20.15,-112.1,113.1,-82.3
53563500,-0.79,-47.69,13.8,21.92,-111.7,112.5,-83.0
53565000,-0.84,-47.69,14.6,20.72,-111.5,112.5,-82.5
53566500,-0.81,-47.82,14.0,21.52,-111.3,112.2,-82.8
53568000,-0.86,-47.78,15.0,20.11,-111.2,112.2,-82.3
53569500,-0.82,-47.78,14.2,21.22,-111.4,112.3,-82.7
53571000,-0.82,-47.64,14.3,21.26,-111.7,112.6,-82.7
53572500,-0.84,-47.65,14.6,20.81,-111.7,112.6,-82.6
53574000,-0.83,-47.58,14.4,21.05,-111.9,112.8,-82.6
53575500,-0.85,-47.83,14.7,20.44,-111.1,112.1,-82.5
53577000,-0.80,-48.00,13.8,21.63,-110.9,111.7,-82.9
53578500,-0.88,-47.95,15.1,19.76,-110.7,111.7,-82.2
53580000,-0.82,-48.00,14.1,21.21,-110.8,111.7,-82.8
53581500,-0.88,-47.99,15.1,19.74,-110.6,111.6,-82.2
53583000,-0.82,-48.14,14.0,21.20,-110.5,111.3,-82.8
53584500,-0.91,-47.91,15.7,19.01,-110.7,111.8,-81.9
53586000,-0.80,-48.06,13.7,21.77,-110.7,111.6,-82.9
53587500,-0.90,-48.00,15.5,19.27,-110.5,111.6,-82.0
53589000,-0.81,-48.24,13.7,21.58,-110.2,111.1,-82.9
53590500,-0.92,-48.07,15.8,18.83,-110.2,111.4,-81.9
53592000,-0.81,-48.31,13.8,21.46,-110.1,110.9,-82.9
53593500,-0.92,-48.17,15.6,18.93,-110.0,111.1,-81.9
53595000,-0.82,-48.41,13.8,21.27,-109.8,110.6,-82.8
53596500,-0.94,-48.24,15.9,18.57,-109.7,110.9,-81.8
53598000,-0.84,-48.62,14.1,20.63,-109.2,110.1,-82.6
53599500,-0.90,-48.56,15.1,19.38,-109.1,110.1,-82.1
53601000,-0.86,-48.74,14.4,20.22,-108.8,109.8,-82.5
53602500,-0.92,-48.56,15.4,18.88,-109.0,110.1,-81.9
53604000,-0.87,-48.67,14.6,19.87,-108.9,109.9,-82.3
53605500,-0.88,-48.62,14.8,19.75,-109.0,110.0,-82.3
53607000,-0.89,-48.71,14.9,19.44,-108.8,109.8,-82.2
53608500,-0.89,-48.59,15.0,19.43,-109.1,110.1,-82.2
53610000,-0.93,-49.11,15.2,18.78,-107.7,108.7,-82.0
53611500,-0.88,-49.14,14.5,19.70,-107.8,108.7,-82.3
53613000,-0.96,-49.19,15.7,18.16,-107.4,108.5,-81.7
53614500,-0.89,-49.20,14.6,19.52,-107.6,108.6,-82.3
53616000,-0.96,-49.27,15.6,18.15,-107.2,108.3,-81.7
53617500,-0.89,-49.36,14.6,19.43,-107.2,108.2,-82.3
53619000,-0.99,-49.21,16.2,17.55,-107.2,108.4,-81.4
53620500,-0.89,-49.27,14.5,19.64,-107.4,108.4,-82.3
53622000,-0.98,-49.26,16.0,17.74,-107.1,108.3,-81.5
53623500,-0.88,-49.41,14.3,19.71,-107.1,108.1,-82.4
53625000,-1.01,-49.41,16.4,17.20,-106.6,107.9,-81.3
53626500,-0.89,-49.48,14.4,19.55,-106.9,107.9,-82.3
53628000,-0.99,-49.41,16.0,17.58,-106.7,107.9,-81.5
53629500,-0.90,-49.64,14.6,19.26,-106.5,107.5,-82.2
53631000,-1.02,-49.50,16.5,17.03,-106.4,107.6,-81.2
53632500,-0.91,-49.70,14.7,19.08,-106.3,107.3,-82.2
53634000,-0.98,-49.60,15.7,17.83,-106.3,107.5,-81.6
53635500,-0.93,-49.82,14.8,18.75,-106.0,107.0,-82.0
53637000,-1.00,-49.60,16.1,17.39,-106.2,107.4,-81.4
53638500,-0.94,-49.76,15.1,18.43,-106.0,107.1,-81.9
53640000,-0.97,-49.70,15.6,17.89,-106.1,107.2,-81.6
53641500,-0.96,-49.73,15.4,18.16,-106.1,107.2,-81.8
53643000,-0.97,-49.61,15.6,17.94,-106.3,107.4,-81.6
53644500,-0.99,-49.98,15.7,17.61,-105.4,106.5,-81.5
53646000,-0.94,-50.05,14.8,18.58,-105.4,106.4,-82.0
53647500,-1.01,-50.03,16.0,17.18,-105.1,106.4,-81.3
53649000,-0.96,-50.12,15.2,18.12,-105.1,106.2,-81.8
53650500,-1.02,-50.15,16.0,17.09,-104.9,106.1,-81.3
53652000,-0.96,-50.29,15.0,18.20,-104.8,105.8,-81.8
53653500,-1.06,-50.00,16.8,16.42,-105.0,106.4,-80.9
53655000,-0.94,-50.23,14.8,18.52,-105.0,106.0,-82.0
53656500,-1.04,-50.11,16.5,16.67,-104.8,106.1,-81.1
53658000,-0.93,-50.35,14.7,18.61,-104.7,105.7,-82.0
53659500,-1.07,-50.20,16.8,16.21,-104.5,105.9,-80.8
53661000,-0.94,-50.44,14.8,18.41,-104.4,105.5,-82.0
53662500,-1.06,-50.27,16.6,16.44,-104.4,105.7,-81.0
53664000,-0.95,-50.58,14.8,18.21,-104.1,105.2,-81.9
53665500,-1.09,-50.30,17.0,15.97,-104.2,105.6,-80.7
53667000,-0.98,-50.80,15.2,17.66,-103.5,104.6,-81.7
53668500,-1.05,-50.75,16.1,16.60,-103.4,104.6,-81.1
53670000,-1.00,-50.95,15.3,17.38,-103.1,104.2,-81.5
53671500,-1.09,-50.98,16.6,15.95,-102.7,104.0,-80.8
53673000,-1.03,-51.06,15.8,16.83,-102.7,103.9,-81.3
53674500,-1.05,-51.00,16.1,16.51,-102.8,104.0,-81.1
53676000,-1.06,-51.06,16.1,16.44,-102.6,103.9,-81.1
53677500,-1.06,-50.98,16.1,16.47,-102.8,104.1,-81.1
53679000,-1.07,-51.25,16.1,16.29,-102.2,103.4,-81.0
53680500,-1.04,-51.34,15.8,16.65,-102.1,103.3,-81.2
53682000,-1.11,-51.40,16.7,15.65,-101.7,103.0,-80.7
53683500,-1.05,-51.46,15.7,16.59,-101.8,103.0,-81.2
53685000,-1.11,-51.46,16.7,15.66,-101.5,102.9,-80.7
53686500,-1.04,-51.60,15.6,16.67,-101.5,102.7,-81.3
53688000,-1.16,-51.38,17.3,15.06,-101.6,103.0,-80.3
53689500,-1.03,-51.51,15.4,16.90,-101.7,102.9,-81.4
53691000,-1.15,-51.49,17.2,15.17,-101.3,102.8,-80.4
53692500,-1.03,-51.58,15.4,16.87,-101.6,102.7,-81.4
53694000,-1.16,-51.28,17.4,15.06,-101.8,103.2,-80.3
53695500,-1.03,-51.56,15.5,16.81,-101.6,102.8,-81.3
53697000,-1.14,-51.38,17.2,15.22,-101.6,103.0,-80.4
53698500,-1.03,-51.74,15.3,16.95,-101.3,102.4,-81.4
53700000,-1.18,-51.36,17.7,14.78,-101.5,103.0,-80.1
53701500,-1.06,-51.92,15.7,16.41,-100.7,102.0,-81.2
53703000,-1.13,-51.83,16.7,15.41,-100.7,102.0,-80.6
53704500,-1.08,-52.05,15.8,16.17,-100.4,101.6,-81.1
53706000,-1.16,-51.78,17.1,15.02,-100.7,102.1,-80.3
53707500,-1.09,-52.03,16.1,15.92,-100.4,101.7,-80.9
53709000,-1.14,-52.00,16.7,15.30,-100.3,101.7,-80.5
53710500,-1.11,-52.00,16.4,15.61,-100.4,101.7,-80.7
53712000,-1.13,-51.82,16.7,15.38,-100.7,102.1,-80.6
53713500,-1.13,-52.13,16.5,15.42,-100.0,101.4,-80.6
53715000,-1.11,-52.32,16.1,15.71,-99.7,101.0,-80.8
53716500,-1.17,-52.27,17.0,14.85,-99.6,101.0,-80.3
53718000,-1.12,-52.41,16.3,15.49,-99.5,100.8,-80.7
53719500,-1.17,-52.36,17.0,14.85,-99.4,100.8,-80.3
53721000,-1.12,-52.64,16.1,15.56,-99.0,100.3,-80.8
53722500,-1.23,-52.20,17.8,14.19,-99.5,101.1,-79.8
53724000,-1.10,-52.49,15.9,15.80,-99.4,100.6,-80.9
53725500,-1.21,-52.33,17.6,14.32,-99.3,100.8,-79.9
53727000,-1.09,-52.63,15.7,15.91,-99.1,100.3,-81.0
53728500,-1.25,-52.32,18.0,13.96,-99.2,100.8,-79.7
53730000,-1.10,-52.73,15.8,15.80,-98.9,100.1,-80.9
53731500,-1.22,-52.51,17.6,14.25,-98.9,100.4,-79.9
53733000,-1.13,-53.08,16.0,15.39,-98.0,99.3,-80.7
53734500,-1.28,-52.77,18.2,13.63,-98.1,99.8,-79.5
53736000,-1.16,-53.29,16.3,15.01,-97.5,98.8,-80.5
53737500,-1.23,-53.22,17.3,14.15,-97.4,98.9,-79.9
53739000,-1.18,-53.43,16.5,14.74,-97.1,98.5,-80.4
53740500,-1.26,-53.22,17.7,13.78,-97.2,98.8,-79.7
53742000,-1.19,-53.41,16.6,14.61,-97.1,98.5,-80.3
53743500,-1.22,-53.31,17.1,14.25,-97.2,98.7,-80.0
53745000,-1.22,-53.36,17.1,14.21,-97.1,98.6,-80.0
53746500,-1.23,-53.23,17.3,14.09,-97.3,98.9,-79.9
53748000,-1.23,-53.54,17.1,14.10,-96.7,98.2,-79.9
53749500,-1.21,-53.68,16.8,14.35,-96.5,97.9,-80.1
53751000,-1.27,-53.71,17.6,13.66,-96.2,97.8,-79.7
53752500,-1.23,-53.75,16.9,14.20,-96.3,97.8,-80.0
53754000,-1.28,-53.83,17.6,13.60,-95.9,97.5,-79.6
53755500,-1.20,-53.89,16.5,14.53,-96.1,97.5,-80.3
53757000,-1.31,-53.39,18.3,13.25,-96.7,98.4,-79.3
53758500,-1.19,-53.64,16.5,14.63,-96.7,98.1,-80.3
53760000,-1.30,-53.45,18.1,13.34,-96.6,98.3,-79.4
53761500,-1.17,-53.80,16.2,14.82,-96.4,97.7,-80.5
53763000,-1.34,-53.51,18.6,12.95,-96.3,98.1,-79.1
53764500,-1.19,-53.93,16.3,14.62,-96.1,97.5,-80.3
53766000,-1.33,-53.70,18.3,13.09,-96.0,97.7,-79.2
53767500,-1.19,-54.10,16.2,14.64,-95.8,97.1,-80.4
53769000,-1.35,-53.66,18.6,12.86,-96.0,97.8,-79.0
53770500,-1.22,-54.32,16.5,14.27,-95.2,96.6,-80.2
53772000,-1.31,-54.18,17.8,13.25,-95.1,96.8,-79.4
53773500,-1.24,-54.48,16.6,14.07,-94.8,96.3,-80.0
53775000,-1.34,-54.08,18.3,12.95,-95.2,96.9,-79.1
53776500,-1.25,-54.49,16.9,13.88,-94.7,96.2,-79.9
53778000,-1.33,-54.34,17.9,13.10,-94.7,96.4,-79.3
53779500,-1.29,-54.32,17.5,13.45,-94.9,96.5,-79.6
53781000,-1.32,-54.13,17.9,13.22,-95.2,96.9,-79.4
53782500,-1.30,-54.49,17.4,13.43,-94.6,96.2,-79.6
53784000,-1.29,-54.65,17.2,13.49,-94.3,95.9,-79.6
53785500,-1.35,-54.62,18.0,12.91,-94.1,95.8,-79.2
53787000,-1.29,-54.70,17.2,13.49,-94.2,95.8,-79.7
53788500,-1.35,-54.75,17.9,12.91,-93.9,95.6,-79.2
53790000,-1.29,-55.03,17.0,13.52,-93.6,95.1,-79.7
53791500,-1.41,-54.54,18.9,12.32,-94.0,95.9,-78.7
53793000,-1.29,-54.94,17.0,13.54,-93.8,95.3,-79.7
53794500,-1.43,-54.93,18.9,12.16,-93.2,95.1,-78.6
53796000,-1.30,-55.24,17.0,13.39,-93.1,94.7,-79.6
53797500,-1.46,-55.01,19.2,11.92,-92.9,94.9,-78.4
53799000,-1.31,-55.29,17.2,13.25,-93.0,94.5,-79.5
53800500,-1.44,-55.11,18.9,12.08,-92.8,94.7,-78.5
53802000,-1.31,-55.51,17.0,13.27,-92.6,94.1,-79.6
53803500,-1.48,-55.16,19.3,11.78,-92.6,94.6,-78.2
53805000,-1.34,-55.73,17.3,12.96,-92.0,93.7,-79.4
53806500,-1.43,-55.68,18.4,12.17,-91.8,93.6,-78.7
53808000,-1.36,-55.87,17.4,12.79,-91.7,93.4,-79.2
53809500,-1.47,-55.60,19.0,11.82,-91.8,93.7,-78.3
53811000,-1.37,-55.98,17.5,12.68,-91.5,93.1,-79.2
53812500,-1.45,-55.84,18.5,12.00,-91.4,93.3,-78.5
53814000,-1.42,-55.86,18.2,12.25,-91.5,93.3,-78.8
53815500,-1.44,-55.64,18.5,12.11,-91.9,93.7,-78.6
53817000,-1.39,-55.72,17.9,12.50,-91.9,93.6,-79.0
53818500,-1.39,-55.88,17.8,12.55,-91.6,93.3,-79.0
53820000,-1.44,-55.84,18.4,12.10,-91.5,93.3,-78.6
53821500,-1.40,-55.96,17.8,12.47,-91.4,93.2,-79.0
53823000,-1.44,-56.02,18.3,12.07,-91.1,93.0,-78.6
53824500,-1.39,-56.27,17.5,12.56,-90.9,92.6,-79.1
53826000,-1.50,-55.79,19.2,11.61,-91.3,93.3,-78.1
53827500,-1.39,-56.19,17.6,12.55,-91.0,92.7,-79.1
53829000,-1.49,-55.86,19.1,11.65,-91.2,93.2,-78.2
53830500,-1.36,-56.32,17.2,12.75,-90.9,92.5,-79.3
53832000,-1.55,-55.83,19.7,11.26,-91.1,93.2,-77.8
53833500,-1.39,-56.32,17.5,12.54,-90.8,92.5,-79.1
53835000,-1.54,-56.09,19.5,11.29,-90.6,92.7,-77.9
53836500,-1.37,-56.62,17.1,12.70,-90.3,91.9,-79.3
53838000,-1.56,-56.04,19.7,11.17,-90.6,92.8,-77.7
53839500,-1.41,-56.84,17.4,12.39,-89.8,91.5,-79.0
53841000,-1.51,-56.61,18.8,11.52,-89.8,91.8,-78.2
53842500,-1.42,-56.99,17.6,12.23,-89.5,91.2,-78.9
53844000,-1.55,-56.53,19.3,11.22,-89.8,91.8,-77.8
53845500,-1.43,-57.02,17.6,12.17,-89.4,91.1,-78.8
53847000,-1.55,-56.89,19.1,11.24,-89.2,91.2,-77.9
53848500,-1.48,-56.85,18.4,11.73,-89.5,91.4,-78.4
53850000,-1.54,-56.58,19.1,11.32,-89.8,91.8,-78.0
53851500,-1.49,-56.97,18.4,11.67,-89.2,91.1,-78.4
53853000,-1.51,-57.07,18.5,11.55,-89.0,90.9,-78.3
53854500,-1.53,-57.12,18.8,11.35,-88.8,90.8,-78.1
53856000,-1.54,-57.37,18.7,11.33,-88.4,90.3,-78.1
53857500,-1.58,-57.54,19.0,11.04,-87.9,90.0,-77.8
53859000,-1.51,-57.77,18.1,11.53,-87.8,89.6,-78.3
53860500,-1.64,-57.45,19.8,10.63,-87.8,90.0,-77.3
53862000,-1.53,-57.69,18.4,11.39,-87.8,89.8,-78.2
53863500,-1.65,-57.49,19.9,10.56,-87.7,90.0,-77.2
53865000,-1.50,-57.87,17.9,11.63,-87.7,89.5,-78.4
53866500,-1.68,-57.48,20.3,10.36,-87.6,89.9,-77.0
53868000,-1.53,-57.88,18.3,11.41,-87.5,89.4,-78.2
53869500,-1.67,-57.66,20.0,10.42,-87.3,89.6,-77.1
53871000,-1.51,-58.14,17.9,11.57,-87.2,89.0,-78.4
53872500,-1.71,-57.65,20.4,10.21,-87.2,89.6,-76.8
53874000,-1.54,-58.35,18.1,11.33,-86.7,88.6,-78.2
53875500,-1.65,-58.22,19.5,10.55,-86.5,88.6,-77.3
53877000,-1.56,-58.53,18.3,11.17,-86.3,88.2,-78.1
53878500,-1.67,-57.95,19.9,10.40,-86.8,89.1,-77.1
53880000,-1.52,-58.42,17.9,11.44,-86.6,88.5,-78.3
53881500,-1.66,-58.18,19.6,10.50,-86.5,88.7,-77.3
53883000,-1.59,-58.11,18.9,10.95,-86.9,88.9,-77.8
53884500,-1.65,-57.92,19.6,10.58,-87.0,89.2,-77.3
53886000,-1.60,-58.26,18.9,10.87,-86.6,88.6,-77.7
53887500,-1.63,-58.35,19.1,10.69,-86.4,88.5,-77.5
53889000,-1.64,-58.46,19.2,10.61,-86.1,88.2,-77.4
53890500,-1.63,-58.41,19.1,10.70,-86.2,88.3,-77.5
53892000,-1.65,-58.60,19.2,10.58,-85.9,88.0,-77.4
53893500,-1.61,-58.97,18.6,10.82,-85.4,87.4,-77.7
53895000,-1.70,-58.39,19.9,10.25,-86.0,88.3,-77.0
53896500,-1.61,-58.88,18.6,10.84,-85.5,87.5,-77.7
53898000,-1.72,-58.50,20.0,10.15,-85.8,88.1,-76.9
53899500,-1.57,-58.98,18.2,11.06,-85.5,87.4,-78.0
53901000,-1.77,-58.37,20.7,9.85,-85.8,88.2,-76.5
53902500,-1.60,-58.96,18.4,10.91,-85.5,87.4,-77.8
53904000,-1.77,-58.64,20.5,9.87,-85.3,87.7,-76.5
53905500,-1.58,-59.28,18.0,11.06,-85.0,86.9,-78.0
53907000,-1.80,-58.54,20.9,9.66,-85.3,87.9,-76.2
53908500,-1.61,-59.50,18.3,10.82,-84.5,86.5,-77.8
53910000,-1.75,-59.23,19.9,9.97,-84.4,86.8,-76.7
53911500,-1.62,-59.70,18.3,10.72,-84.2,86.1,-77.7
53913000,-1.78,-59.10,20.4,9.77,-84.5,86.9,-76.4
53914500,-1.64,-59.77,18.4,10.65,-84.0,86.0,-77.6
53916000,-1.77,-59.46,20.0,9.86,-84.0,86.3,-76.6
