Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48478500,-0.20,1.58,1789.5,87.18,2143.9,2792.6,50.1
48480000,-0.19,1.57,1786.9,90.38,2209.1,2841.3,51.0
48481500,-0.20,1.62,1730.9,88.55,2160.1,2768.1,51.3
48483000,-0.20,1.61,1741.1,87.89,2148.9,2765.8,51.0
48484500,-0.19,1.57,1784.0,89.11,2182.8,2819.1,50.7
48486000,-0.19,1.60,1739.1,89.86,2188.0,2795.0,51.5
48487500,-0.19,1.57,1776.6,90.61,2211.6,2836.8,51.2
48489000,-0.20,1.56,1813.1,88.16,2168.7,2826.8,50.1
48490500,-0.19,1.56,1803.4,89.23,2189.0,2836.2,50.5
48492000,-0.19,1.58,1754.7,92.70,2247.9,2851.7,52.0
48493500,-0.19,1.54,1820.9,90.55,2219.7,2871.0,50.6
48495000,-0.19,1.54,1826.1,90.38,2217.1,2872.3,50.5
48496500,-0.20,1.57,1790.8,88.66,2174.9,2817.3,50.5
48498000,-0.20,1.55,1814.6,87.94,2164.3,2824.4,50.0
48499500,-0.19,1.50,1877.5,93.27,2286.7,2958.7,50.6
48501000,-0.20,1.52,1866.1,87.83,2170.5,2862.4,49.3
48502500,-0.19,1.55,1817.4,90.43,2216.6,2866.4,50.7
48504000,-0.20,1.48,1920.1,88.61,2195.2,2916.5,48.8
48505500,-0.19,1.50,1884.8,90.26,2225.4,2916.3,49.7
48507000,-0.19,1.53,1839.9,89.62,2204.2,2871.1,50.1
48508500,-0.20,1.52,1856.4,88.55,2184.4,2866.7,49.6
48510000,-0.20,1.47,1934.3,88.61,2197.1,2927.3,48.6
48511500,-0.19,1.47,1934.6,90.15,2230.8,2952.8,49.1
48513000,-0.20,1.48,1915.5,88.00,2181.2,2902.8,48.7
48514500,-0.19,1.45,1949.5,92.05,2273.9,2995.2,49.4
48516000,-0.20,1.48,1915.6,87.89,2178.8,2901.1,48.7
48517500,-0.20,1.44,1986.1,87.90,2186.9,2954.2,47.8
48519000,-0.20,1.48,1922.0,88.95,2202.8,2923.5,48.9
48520500,-0.20,1.42,2005.4,87.52,2180.0,2962.1,47.4
48522000,-0.19,1.42,1998.6,92.67,2294.4,3042.8,48.9
48523500,-0.20,1.44,1975.7,88.96,2209.7,2964.2,48.2
48525000,-0.19,1.42,2008.8,91.34,2266.6,3028.6,48.5
48526500,-0.19,1.43,1991.5,89.59,2225.5,2986.5,48.2
48528000,-0.19,1.37,2073.2,92.56,2301.1,3097.3,48.0
48529500,-0.19,1.45,1954.2,89.87,2227.2,2963.0,48.7
48531000,-0.19,1.39,2049.2,92.37,2294.3,3076.2,48.2
48532500,-0.19,1.40,2038.5,91.82,2280.9,3059.1,48.2
48534000,-0.19,1.38,2055.8,93.86,2328.1,3105.8,48.6
48535500,-0.19,1.40,2036.4,89.94,2238.1,3025.9,47.7
48537000,-0.19,1.35,2110.1,91.72,2285.4,3110.6,47.3
48538500,-0.19,1.37,2084.4,92.20,2294.1,3099.6,47.7
48540000,-0.19,1.37,2078.8,93.86,2331.0,3123.3,48.3
48541500,-0.19,1.38,2067.1,89.49,2230.4,3040.9,47.2
48543000,-0.19,1.36,2102.8,91.06,2269.7,3094.1,47.2
48544500,-0.19,1.33,2152.6,91.85,2291.5,3144.0,46.8
48546000,-0.18,1.35,2107.7,94.95,2358.5,3163.1,48.2
48547500,-0.19,1.34,2128.0,89.67,2238.6,3088.6,46.5
48549000,-0.19,1.34,2134.0,90.19,2251.3,3102.0,46.5
48550500,-0.19,1.34,2127.0,91.85,2289.6,3125.2,47.1
48552000,-0.19,1.33,2155.8,90.20,2252.5,3117.9,46.3
48553500,-0.19,1.32,2160.4,91.92,2293.5,3150.8,46.7
48555000,-0.18,1.32,2156.3,94.77,2359.5,3196.4,47.6
48556500,-0.19,1.31,2174.6,93.58,2333.3,3189.5,47.0
48558000,-0.19,1.28,2240.3,90.28,2256.7,3179.9,45.2
48559500,-0.19,1.35,2108.4,93.19,2318.8,3134.1,47.7
48561000,-0.19,1.30,2197.1,93.83,2340.9,3210.5,46.8
48562500,-0.18,1.30,2200.5,95.24,2373.8,3236.8,47.2
48564000,-0.19,1.30,2202.7,91.81,2293.1,3179.6,46.2
48565500,-0.18,1.25,2290.9,96.91,2419.0,3331.6,46.6
48567000,-0.19,1.25,2290.5,89.38,2233.5,3199.2,44.3
48568500,-0.19,1.25,2296.0,93.37,2333.6,3273.8,45.5
48570000,-0.19,1.26,2277.7,93.36,2333.1,3260.5,45.7
48571500,-0.19,1.26,2265.8,92.93,2322.1,3244.4,45.7
48573000,-0.20,1.26,2264.8,87.80,2193.7,3153.0,44.1
48574500,-0.18,1.24,2309.9,96.46,2409.0,3337.5,46.2
48576000,-0.19,1.22,2343.4,92.28,2306.4,3288.0,44.5
48577500,-0.19,1.23,2329.4,92.95,2323.4,3290.1,44.9
48579000,-0.18,1.19,2398.7,95.96,2398.8,3392.3,45.0
48580500,-0.19,1.21,2368.0,92.53,2312.4,3309.7,44.3
48582000,-0.19,1.20,2388.4,90.86,2268.3,3293.9,43.5
48583500,-0.19,1.16,2454.4,89.55,2228.1,3314.9,42.2
48585000,-0.19,1.19,2405.7,90.11,2247.3,3292.1,43.1
48586500,-0.18,1.17,2443.8,94.43,2359.1,3396.7,44.0
48588000,-0.19,1.18,2414.0,90.58,2259.3,3306.3,43.1
48589500,-0.18,1.22,2350.1,94.21,2354.9,3327.0,45.1
48591000,-0.19,1.17,2441.2,91.00,2268.7,3332.6,42.9
48592500,-0.19,1.18,2427.4,92.74,2315.7,3354.9,43.7
48594000,-0.19,1.20,2392.1,92.42,2308.9,3324.6,44.0
48595500,-0.19,1.17,2450.0,91.72,2287.4,3351.8,43.0
48597000,-0.19,1.13,2528.7,92.85,2311.6,3426.0,42.4
48598500,-0.19,1.15,2473.7,90.84,2261.7,3351.8,42.4
48600000,-0.18,1.16,2463.9,93.94,2345.4,3401.7,43.6
48601500,-0.19,1.12,2542.1,90.05,2232.2,3383.1,41.3
48603000,-0.19,1.13,2509.3,90.45,2247.3,3368.5,41.8
48604500,-0.19,1.14,2516.4,93.71,2336.1,3433.7,42.9
48606000,-0.19,1.11,2570.3,93.61,2328.6,3468.3,42.2
48607500,-0.19,1.15,2470.6,89.17,2215.8,3318.7,41.9
48609000,-0.18,1.08,2644.1,95.95,2385.8,3561.4,42.1
48610500,-0.19,1.16,2468.1,91.67,2284.8,3363.3,42.8
48612000,-0.18,1.10,2582.7,94.76,2359.0,3497.9,42.4
48613500,-0.19,1.07,2644.4,93.21,2308.7,3510.5,41.1
48615000,-0.19,1.07,2652.8,93.15,2305.9,3515.0,41.0
48616500,-0.19,1.09,2600.8,92.58,2296.4,3469.5,41.4
48618000,-0.18,1.06,2673.2,93.97,2326.6,3543.9,41.0
48619500,-0.19,1.06,2676.1,93.85,2322.7,3543.5,41.0
48621000,-0.19,1.11,2574.9,93.18,2316.4,3463.5,42.0
48622500,-0.18,1.10,2596.3,94.19,2342.2,3496.6,42.1
48624000,-0.18,1.04,2721.3,94.50,2335.0,3585.8,40.6
48625500,-0.18,1.03,2758.6,97.07,2403.7,3658.9,41.1
48627000,-0.18,1.00,2813.6,96.16,2368.8,3678.0,40.1
48628500,-0.18,1.00,2809.4,94.93,2332.6,3651.6,39.7
48630000,-0.18,1.00,2820.0,95.19,2338.6,3663.5,39.7
48631500,-0.18,0.99,2847.8,97.86,2413.1,3732.7,40.3
48633000,-0.18,1.02,2774.8,95.17,2346.0,3633.7,40.2
48634500,-0.18,1.02,2782.1,96.02,2369.9,3654.6,40.4
48636000,-0.19,0.97,2886.0,93.71,2278.6,3677.1,38.3
48637500,-0.18,0.98,2854.7,95.09,2328.5,3683.9,39.2
48639000,-0.18,1.03,2739.4,94.33,2327.0,3594.4,40.3
48640500,-0.18,0.95,2960.0,97.79,2389.5,3804.1,38.9
48642000,-0.18,0.96,2913.2,94.16,2286.5,3703.4,38.1
48643500,-0.18,0.97,2893.6,94.98,2316.9,3706.9,38.7
48645000,-0.19,1.00,2801.0,92.93,2273.3,3607.5,39.1
48646500,-0.18,0.94,2979.8,98.83,2417.5,3837.1,39.1
48648000,-0.19,0.93,2975.0,93.82,2259.3,3735.7,37.2
48649500,-0.18,0.94,2963.6,95.41,2313.8,3759.9,38.0
48651000,-0.18,0.92,3012.8,95.18,2293.4,3786.4,37.3
48652500,-0.19,0.90,3041.7,92.93,2209.3,3759.3,36.0
48654000,-0.18,0.93,2999.9,97.88,2383.7,3831.6,38.5
48655500,-0.19,0.93,2971.5,93.70,2256.3,3731.1,37.2
48657000,-0.18,0.90,3037.2,94.62,2267.9,3790.5,36.7
48658500,-0.19,0.95,2934.4,93.87,2271.8,3711.1,37.7
48660000,-0.18,0.88,3129.3,97.35,2332.1,3902.7,36.7
48661500,-0.18,0.92,3008.6,97.15,2358.4,3822.8,38.1
48663000,-0.18,0.90,3047.2,94.69,2267.4,3798.2,36.7
48664500,-0.18,0.91,3044.0,97.31,2354.5,3848.3,37.7
48666000,-0.18,0.88,3101.4,95.43,2275.7,3846.7,36.3
48667500,-0.19,0.87,3098.7,92.79,2184.9,3791.6,35.2
48669000,-0.18,0.86,3167.5,95.99,2273.4,3898.9,35.7
48670500,-0.18,0.87,3149.1,96.44,2295.0,3896.7,36.1
48672000,-0.18,0.87,3163.8,98.06,2345.5,3938.4,36.6
48673500,-0.18,0.87,3121.2,95.25,2263.3,3855.4,35.9
48675000,-0.18,0.83,3226.4,95.57,2237.7,3926.4,34.7
48676500,-0.18,0.84,3222.3,96.16,2260.1,3935.9,35.0
48678000,-0.18,0.82,3274.8,97.31,2282.3,3991.7,34.9
48679500,-0.18,0.83,3234.6,96.17,2256.0,3943.6,34.9
48681000,-0.18,0.81,3316.3,97.41,2270.1,4018.8,34.4
48682500,-0.18,0.86,3177.1,96.66,2293.6,3918.5,35.8
48684000,-0.18,0.78,3399.2,98.00,2258.5,4081.1,33.6
48685500,-0.18,0.81,3294.7,96.34,2239.3,3983.7,34.2
48687000,-0.18,0.79,3380.0,98.61,2289.0,4082.2,34.1
48688500,-0.18,0.79,3363.3,97.78,2265.1,4054.9,34.0
48690000,-0.18,0.78,3385.3,96.66,2213.6,4044.8,33.2
48691500,-0.18,0.72,3529.7,96.16,2123.9,4119.4,31.0
48693000,-0.18,0.73,3543.8,98.44,2209.8,4176.4,31.9
48694500,-0.18,0.76,3432.6,97.63,2229.8,4093.3,33.0
48696000,-0.18,0.75,3452.2,97.17,2203.2,4095.3,32.5
48697500,-0.18,0.78,3408.0,98.98,2291.5,4106.8,33.9
48699000,-0.18,0.75,3449.5,95.98,2157.6,4068.7,32.0
48700500,-0.18,0.74,3515.2,98.98,2244.9,4170.9,32.6
48702000,-0.17,0.74,3515.5,99.33,2258.4,4178.4,32.7
48703500,-0.18,0.75,3462.5,97.19,2199.0,4101.8,32.4
48705000,-0.18,0.75,3450.8,96.25,2167.7,4075.2,32.1
48706500,-0.18,0.73,3494.8,96.61,2160.5,4108.7,31.7
48708000,-0.18,0.70,3576.3,96.47,2111.7,4153.2,30.6
48709500,-0.18,0.71,3581.1,97.40,2148.3,4176.0,31.0
48711000,-0.18,0.71,3584.3,98.15,2177.4,4193.9,31.3
48712500,-0.18,0.70,3622.6,98.45,2169.7,4222.7,30.9
48714000,-0.18,0.69,3586.1,95.25,2053.8,4132.6,29.8
48715500,-0.18,0.69,3653.2,98.81,2168.4,4248.3,30.7
48717000,-0.18,0.68,3604.7,95.14,2037.8,4140.8,29.5
48718500,-0.18,0.63,3805.5,98.64,2070.6,4332.3,28.6
48720000,-0.18,0.66,3722.5,98.79,2128.5,4288.1,29.8
48721500,-0.18,0.67,3674.9,96.61,2060.8,4213.3,29.3
48723000,-0.18,0.64,3788.3,98.71,2084.4,4323.9,28.8
48724500,-0.17,0.61,3883.6,99.60,2063.4,4397.8,28.0
48726000,-0.18,0.67,3691.4,97.63,2095.7,4244.8,29.6
48727500,-0.17,0.64,3835.4,101.42,2176.8,4410.0,29.6
48729000,-0.16,0.58,4089.4,105.43,2198.6,4642.9,28.3
48730500,-0.17,0.60,3930.4,99.99,2049.9,4432.8,27.5
48732000,-0.17,0.58,3958.6,99.53,2007.0,4438.3,26.9
48733500,-0.18,0.60,3906.9,98.73,2005.7,4391.7,27.2
48735000,-0.18,0.61,3862.8,98.57,2028.7,4363.2,27.7
48736500,-0.18,0.59,3852.7,95.65,1892.7,4292.5,26.2
48738000,-0.17,0.56,4017.4,99.65,1968.8,4473.9,26.1
48739500,-0.18,0.55,3944.5,95.85,1829.0,4347.9,24.9
48741000,-0.17,0.57,4027.5,100.57,2007.9,4500.3,26.5
48742500,-0.17,0.60,3902.5,99.50,2045.8,4406.2,27.7
48744000,-0.17,0.61,3929.0,101.44,2118.8,4463.9,28.3
48745500,-0.18,0.57,3961.0,97.71,1913.5,4399.0,25.8
48747000,-0.17,0.51,4164.4,99.36,1829.2,4548.5,23.7
48748500,-0.18,0.56,3962.2,96.66,1857.2,4375.8,25.1
48750000,-0.17,0.53,4133.0,100.53,1921.4,4557.8,24.9
48751500,-0.18,0.54,4054.7,98.87,1898.2,4477.1,25.1
48753000,-0.17,0.50,4229.0,101.17,1873.0,4625.3,23.9
48754500,-0.17,0.52,4193.0,101.36,1915.4,4609.8,24.6
48756000,-0.17,0.55,4047.2,99.84,1955.1,4494.7,25.8
48757500,-0.17,0.55,4048.2,99.42,1932.9,4486.0,25.5
48759000,-0.17,0.49,4244.9,100.56,1823.1,4619.8,23.2
48760500,-0.18,0.49,4200.0,99.14,1782.8,4562.7,23.0
48762000,-0.18,0.50,4127.1,97.33,1746.8,4481.6,22.9
48763500,-0.17,0.47,4277.4,99.89,1751.6,4622.1,22.3
48765000,-0.18,0.50,4141.4,98.21,1784.7,4509.6,23.3
48766500,-0.17,0.47,4277.5,99.62,1734.8,4615.9,22.1
48768000,-0.17,0.50,4207.3,100.19,1837.1,4590.9,23.6
48769500,-0.17,0.47,4414.0,104.98,1919.5,4813.3,23.5
48771000,-0.18,0.46,4254.1,98.59,1694.9,4579.3,21.7
48772500,-0.17,0.44,4398.0,101.28,1711.3,4719.2,21.3
48774000,-0.18,0.45,4266.3,98.27,1661.3,4578.4,21.3
48775500,-0.17,0.45,4400.3,102.36,1777.2,4745.6,22.0
48777000,-0.18,0.44,4288.4,97.96,1616.7,4583.0,20.7
48778500,-0.17,0.45,4368.8,100.91,1719.3,4694.9,21.5
48780000,-0.18,0.46,4249.2,97.93,1658.2,4561.3,21.3
48781500,-0.17,0.39,4560.4,102.09,1575.3,4824.8,19.1
48783000,-0.18,0.43,4336.9,98.61,1604.8,4624.2,20.3
48784500,-0.17,0.41,4533.4,102.79,1657.7,4827.0,20.1
48786000,-0.18,0.40,4319.0,96.24,1459.4,4558.9,18.7
48787500,-0.17,0.44,4456.8,102.73,1740.1,4784.5,21.3
48789000,-0.17,0.41,4440.6,100.02,1577.2,4712.4,19.6
48790500,-0.18,0.43,4358.2,98.98,1604.7,4644.3,20.2
48792000,-0.17,0.40,4578.8,103.22,1632.4,4861.1,19.6
48793500,-0.16,0.36,4785.8,106.30,1591.1,5043.3,18.4
48795000,-0.17,0.35,4580.1,100.38,1417.5,4794.4,17.2
48796500,-0.17,0.34,4717.6,103.22,1446.6,4934.4,17.0
48798000,-0.17,0.36,4627.4,102.26,1499.2,4864.2,18.0
48799500,-0.17,0.37,4585.1,101.58,1504.7,4825.7,18.2
48801000,-0.17,0.32,4790.8,103.61,1366.0,4981.8,15.9
48802500,-0.17,0.36,4537.1,99.52,1411.5,4751.5,17.3
48804000,-0.16,0.33,4952.0,108.47,1527.8,5182.4,17.1
48805500,-0.17,0.36,4581.5,100.95,1461.3,4808.9,17.7
48807000,-0.16,0.27,4968.4,105.62,1246.1,5122.3,14.1
48808500,-0.17,0.32,4642.3,100.34,1318.4,4825.9,15.9
48810000,-0.17,0.29,4823.1,102.94,1250.0,4982.5,14.5
48811500,-0.17,0.34,4663.9,101.62,1394.4,4867.8,16.6
48813000,-0.17,0.27,4884.1,103.53,1195.0,5028.1,13.7
48814500,-0.17,0.31,4687.2,100.74,1280.7,4859.0,15.3
48816000,-0.17,0.26,4911.9,103.57,1144.8,5043.5,13.1
48817500,-0.17,0.26,4776.0,100.46,1085.6,4897.9,12.8
48819000,-0.17,0.27,4903.1,104.00,1206.8,5049.4,13.8
48820500,-0.17,0.24,4919.3,103.02,1068.1,5033.9,12.2
48822000,-0.16,0.27,5094.2,108.52,1300.1,5257.5,14.3
48823500,-0.17,0.27,4900.9,104.08,1219.0,5050.2,14.0
48825000,-0.16,0.24,5025.1,105.51,1122.0,5148.8,12.6
48826500,-0.17,0.22,4961.7,103.17,988.7,5059.2,11.3
48828000,-0.17,0.23,5018.0,104.77,1052.0,5127.1,11.8
48829500,-0.17,0.22,5055.3,105.05,998.9,5153.0,11.2
48831000,-0.17,0.22,4886.8,101.54,963.6,4980.9,11.2
48832500,-0.17,0.22,4819.8,100.02,934.1,4909.5,11.0
48834000,-0.17,0.21,4967.2,102.85,932.7,5054.0,10.6
48835500,-0.17,0.21,4947.3,102.40,924.5,5033.0,10.6
48837000,-0.17,0.20,4891.1,100.81,855.4,4965.3,9.9
48838500,-0.16,0.17,5228.4,107.08,810.5,5290.8,8.8
48840000,-0.17,0.16,5023.5,102.56,724.3,5075.5,8.2
48841500,-0.17,0.16,5078.7,103.63,723.2,5129.9,8.1
48843000,-0.16,0.18,5160.2,106.00,849.4,5229.6,9.3
48844500,-0.17,0.11,5175.9,104.64,537.8,5203.7,5.9
48846000,-0.17,0.15,4948.2,100.62,640.9,4989.5,7.4
48847500,-0.17,0.13,5147.5,104.36,602.4,5182.6,6.7
48849000,-0.17,0.17,5070.4,103.84,785.2,5130.8,8.8
48850500,-0.16,0.14,5325.5,108.51,730.0,5375.3,7.8
48852000,-0.17,0.15,5104.3,104.06,709.6,5153.4,7.9
48853500,-0.17,0.13,5004.5,101.49,591.1,5039.3,6.7
48855000,-0.17,0.16,5084.2,103.81,735.3,5137.1,8.2
48856500,-0.17,0.08,5117.3,102.92,382.9,5131.6,4.3
48858000,-0.17,0.13,5142.5,104.30,610.8,5178.6,6.8
48859500,-0.17,0.12,5201.4,105.28,570.9,5232.6,6.3
48861000,-0.16,0.10,5311.2,107.19,508.0,5335.4,5.5
48862500,-0.16,0.08,5443.2,109.46,404.3,5458.2,4.2
48864000,-0.16,0.08,5290.9,106.39,388.9,5305.2,4.2
48865500,-0.17,0.12,5122.7,103.66,555.6,5152.7,6.2
48867000,-0.16,0.08,5306.7,106.65,371.8,5319.7,4.0
48868500,-0.16,0.07,5395.9,108.41,362.8,5408.1,3.8
48870000,-0.16,0.07,5288.0,106.26,365.0,5300.5,3.9
48871500,-0.16,0.10,5317.5,107.24,486.3,5339.7,5.2
48873000,-0.16,0.07,5467.9,109.80,345.8,5478.8,3.6
48874500,-0.16,0.01,5440.1,108.81,60.9,5440.4,0.6
48876000,-0.16,0.03,5536.5,110.82,154.6,5538.7,1.6
48877500,-0.16,0.05,5399.6,108.25,263.9,5406.1,2.8
48879000,-0.16,0.02,5342.8,106.89,96.8,5343.7,1.0
48880500,-0.17,0.02,5120.3,102.44,92.4,5121.1,1.0
48882000,-0.16,-0.00,5369.4,107.39,-7.7,5369.4,-0.1
48883500,-0.17,0.01,5184.5,103.70,43.9,5184.7,0.5
48885000,-0.16,0.00,5422.8,108.46,15.7,5422.9,0.2
48886500,-0.16,0.01,5450.1,109.02,63.7,5450.4,0.7
48888000,-0.17,-0.04,5211.1,104.34,-174.8,5214.0,-1.9
48889500,-0.17,-0.02,5196.9,103.96,-81.6,5197.5,-0.9
48891000,-0.16,-0.09,5332.3,107.33,-426.6,5349.4,-4.6
48892500,-0.16,-0.04,5449.1,109.17,-227.5,5453.9,-2.4
48894000,-0.17,-0.02,5236.2,104.75,-76.7,5236.8,-0.8
48895500,-0.17,-0.01,5212.8,104.27,-57.2,5213.1,-0.6
48897000,-0.16,-0.06,5259.7,105.57,-313.2,5269.0,-3.4
48898500,-0.16,-0.09,5271.0,106.15,-438.1,5289.2,-4.8
48900000,-0.16,-0.06,5411.4,108.59,-312.3,5420.4,-3.3
48901500,-0.16,-0.10,5376.0,108.50,-513.8,5400.5,-5.5
48903000,-0.16,-0.07,5368.5,107.78,-333.3,5378.8,-3.6
48904500,-0.16,-0.10,5526.0,111.63,-554.0,5553.7,-5.7
48906000,-0.16,-0.08,5289.3,106.37,-394.5,5304.0,-4.3
48907500,-0.16,-0.12,5350.8,108.44,-617.7,5386.3,-6.6
48909000,-0.16,-0.12,5365.5,108.69,-607.5,5399.8,-6.5
48910500,-0.17,-0.13,5180.0,105.16,-636.3,5218.9,-7.0
48912000,-0.16,-0.07,5321.4,106.94,-368.4,5334.1,-4.0
48913500,-0.16,-0.11,5450.0,110.20,-570.4,5479.8,-6.0
48915000,-0.16,-0.10,5249.3,105.93,-496.4,5272.7,-5.4
48916500,-0.16,-0.11,5385.2,108.83,-550.4,5413.3,-5.8
48918000,-0.16,-0.13,5230.4,106.12,-629.3,5268.1,-6.9
48919500,-0.15,-0.12,5734.8,116.50,-720.0,5779.8,-7.2
48921000,-0.16,-0.13,5400.4,109.81,-698.0,5445.3,-7.4
48922500,-0.16,-0.16,5300.5,108.49,-810.3,5362.1,-8.7
48924000,-0.16,-0.24,5203.5,109.32,-1169.0,5333.2,-12.7
48925500,-0.16,-0.17,5289.6,108.63,-866.4,5360.0,-9.3
48927000,-0.16,-0.19,5387.6,111.28,-975.1,5475.1,-10.3
48928500,-0.16,-0.21,5367.2,112.04,-1121.9,5483.2,-11.8
48930000,-0.15,-0.14,5592.9,113.96,-766.8,5645.2,-7.8
48931500,-0.16,-0.20,5382.3,111.81,-1058.4,5485.4,-11.1
48933000,-0.15,-0.17,5474.6,112.67,-933.2,5553.5,-9.7
48934500,-0.16,-0.21,5237.1,108.81,-1031.9,5337.8,-11.1
48936000,-0.15,-0.24,5326.0,112.36,-1246.8,5470.0,-13.2
48937500,-0.15,-0.22,5469.9,114.86,-1222.8,5604.9,-12.6
48939000,-0.16,-0.22,5282.4,110.24,-1100.6,5395.9,-11.8
48940500,-0.16,-0.25,5227.9,110.56,-1252.4,5375.8,-13.5
48942000,-0.15,-0.25,5412.2,114.81,-1332.5,5573.8,-13.8
48943500,-0.16,-0.26,5104.5,108.32,-1261.1,5258.0,-13.9
48945000,-0.16,-0.19,5410.6,111.89,-997.1,5501.7,-10.4
48946500,-0.17,-0.30,4879.0,105.01,-1346.7,5061.4,-15.4
48948000,-0.15,-0.29,5228.7,113.00,-1484.4,5435.3,-15.8
48949500,-0.16,-0.26,5134.3,108.92,-1265.3,5287.9,-13.8
48951000,-0.16,-0.23,5325.8,112.02,-1211.0,5461.8,-12.8
48952500,-0.16,-0.28,5099.7,109.38,-1371.9,5281.0,-15.1
48954000,-0.15,-0.32,5152.8,113.47,-1637.7,5406.8,-17.6
48955500,-0.15,-0.32,5140.1,113.01,-1619.4,5389.2,-17.5
48957000,-0.15,-0.28,5263.9,113.47,-1468.0,5464.7,-15.6
48958500,-0.16,-0.32,4973.9,108.82,-1524.6,5202.3,-17.0
48960000,-0.15,-0.31,5186.1,113.33,-1578.4,5421.0,-16.9
48961500,-0.15,-0.29,5191.7,112.55,-1503.9,5405.1,-16.2
48963000,-0.16,-0.29,5177.7,111.71,-1453.0,5377.7,-15.7
48964500,-0.15,-0.37,4982.9,112.75,-1805.6,5300.0,-19.9
48966000,-0.15,-0.35,5076.9,113.65,-1753.6,5371.2,-19.1
48967500,-0.16,-0.36,4972.9,111.54,-1733.2,5266.2,-19.2
48969000,-0.16,-0.36,4954.6,111.58,-1758.7,5257.5,-19.5
48970500,-0.16,-0.39,4867.9,111.64,-1864.2,5212.7,-21.0
48972000,-0.16,-0.35,4967.4,110.91,-1694.5,5248.5,-18.8
48973500,-0.15,-0.38,5030.8,115.75,-1950.9,5395.8,-21.2
48975000,-0.16,-0.35,5009.6,111.79,-1704.2,5291.6,-18.8
48976500,-0.15,-0.38,5054.5,116.03,-1942.8,5415.0,-21.0
48978000,-0.15,-0.37,5049.7,114.84,-1869.4,5384.7,-20.3
48979500,-0.15,-0.37,4990.6,112.70,-1793.1,5303.0,-19.8
48981000,-0.15,-0.37,5191.8,119.67,-2027.6,5573.7,-21.3
48982500,-0.15,-0.42,4988.1,118.22,-2145.4,5429.9,-23.3
48984000,-0.15,-0.41,4903.0,114.81,-2026.5,5305.3,-22.5
48985500,-0.15,-0.44,4838.3,115.72,-2141.2,5290.9,-23.9
48987000,-0.15,-0.42,4798.9,112.39,-1984.3,5193.0,-22.5
48988500,-0.15,-0.45,4753.2,113.91,-2116.1,5202.9,-24.0
48990000,-0.15,-0.40,4942.8,114.97,-1995.6,5330.4,-22.0
48991500,-0.15,-0.43,4851.0,115.43,-2113.0,5291.2,-23.5
48993000,-0.16,-0.45,4655.3,110.70,-2023.4,5076.0,-23.5
48994500,-0.15,-0.46,4708.4,113.52,-2134.5,5169.6,-24.4
48996000,-0.16,-0.48,4583.7,112.03,-2159.6,5067.0,-25.2
48997500,-0.15,-0.49,4646.2,115.09,-2269.2,5170.8,-26.0
48999000,-0.15,-0.48,4597.6,112.21,-2157.6,5078.7,-25.1
49000500,-0.15,-0.50,4582.3,114.82,-2304.0,5128.9,-26.7
49002000,-0.16,-0.46,4600.9,110.09,-2039.2,5032.5,-23.9
49003500,-0.16,-0.53,4415.5,111.77,-2275.8,4967.5,-27.3
49005000,-0.15,-0.49,4588.8,113.67,-2241.0,5106.8,-26.0
49006500,-0.15,-0.47,4688.0,114.28,-2193.3,5175.7,-25.1
49008000,-0.16,-0.52,4398.9,109.64,-2182.6,4910.6,-26.4
49009500,-0.15,-0.53,4466.1,114.07,-2350.9,5047.1,-27.8
49011000,-0.15,-0.53,4431.4,112.62,-2305.4,4995.2,-27.5
49012500,-0.16,-0.60,4161.6,111.58,-2428.6,4818.4,-30.3
49014000,-0.15,-0.52,4561.8,117.20,-2433.5,5170.3,-28.1
49015500,-0.15,-0.52,4492.1,114.25,-2341.4,5065.7,-27.5
49017000,-0.15,-0.57,4347.8,114.98,-2468.0,4999.5,-29.6
49018500,-0.15,-0.52,4506.0,114.44,-2340.6,5077.7,-27.4
49020000,-0.16,-0.58,4235.7,112.04,-2405.7,4871.2,-29.6
49021500,-0.15,-0.54,4430.6,113.52,-2348.8,5014.7,-27.9
49023000,-0.15,-0.58,4360.8,119.63,-2658.5,5107.2,-31.4
49024500,-0.15,-0.59,4220.6,112.55,-2436.8,4873.6,-30.0
49026000,-0.15,-0.59,4301.7,116.47,-2558.7,5005.1,-30.7
49027500,-0.15,-0.57,4311.9,113.93,-2443.2,4956.0,-29.5
49029000,-0.15,-0.63,4138.4,115.87,-2616.9,4896.3,-32.3
49030500,-0.15,-0.59,4270.7,115.17,-2520.5,4959.0,-30.5
49032000,-0.15,-0.58,4294.9,115.92,-2539.0,4989.2,-30.6
49033500,-0.15,-0.64,4058.2,113.62,-2565.9,4801.4,-32.3
49035000,-0.15,-0.66,4006.1,116.02,-2681.6,4820.7,-33.8
49036500,-0.15,-0.65,4027.5,115.23,-2642.5,4817.0,-33.3
49038000,-0.14,-0.62,4260.4,122.60,-2822.0,5110.2,-33.5
49039500,-0.15,-0.64,4100.1,118.34,-2729.2,4925.4,-33.6
49041000,-0.15,-0.64,4099.1,116.85,-2673.2,4893.8,-33.1
49042500,-0.15,-0.62,4150.4,116.00,-2616.3,4906.2,-32.2
49044000,-0.15,-0.67,3968.1,116.82,-2726.1,4814.3,-34.5
49045500,-0.15,-0.68,3963.9,118.37,-2783.2,4843.4,-35.1
49047000,-0.15,-0.65,4070.9,118.10,-2732.5,4902.9,-33.9
