Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48295500,0.00,0.18,0.0,?,32030.9,32030.9,90.0
48297000,0.00,0.18,0.0,?,30990.9,30990.9,90.0
48298500,0.00,0.21,0.0,?,27520.3,27520.3,90.0
48300000,0.00,0.19,0.0,?,30881.2,30881.2,90.0
48301500,0.00,0.17,0.0,?,34106.7,34106.7,90.0
48303000,0.00,0.17,0.0,?,33764.1,33764.1,90.0
48304500,0.00,0.17,0.0,?,33604.3,33604.3,90.0
48306000,0.00,0.18,0.0,?,31059.4,31059.4,90.0
48307500,0.00,0.20,0.0,?,29068.1,29068.1,90.0
48309000,0.00,0.14,0.0,?,41252.8,41252.8,90.0
48310500,0.00,0.12,0.0,?,46598.6,46598.6,90.0
48312000,0.00,0.16,0.0,?,36526.3,36526.3,90.0
48313500,0.00,0.12,0.0,?,47375.9,47375.9,90.0
48315000,0.00,0.18,0.0,?,31345.9,31345.9,90.0
48316500,0.00,0.13,0.0,?,45003.9,45003.9,90.0
48318000,0.00,0.13,0.0,?,42600.6,42600.6,90.0
48319500,0.00,0.09,0.0,?,67311.3,67311.3,90.0
48321000,0.00,0.12,0.0,?,48286.8,48286.8,90.0
48322500,0.00,0.13,0.0,?,44701.9,44701.9,90.0
48324000,0.00,0.09,0.0,?,66419.8,66419.8,90.0
48325500,0.00,0.12,0.0,?,46502.1,46502.1,90.0
48327000,0.00,0.08,0.0,?,68375.2,68375.2,90.0
48328500,0.00,0.10,0.0,?,56018.8,56018.8,90.0
48330000,0.00,0.10,0.0,?,60151.8,60151.8,90.0
48331500,0.00,0.08,0.0,?,68155.0,68155.0,90.0
48333000,0.00,0.06,0.0,?,92627.8,92627.8,90.0
48334500,0.00,0.03,0.0,?,95682.0,95682.0,90.0
48336000,0.00,0.06,0.0,?,88381.9,88381.9,90.0
48337500,0.00,0.05,0.0,?,19518.9,19518.9,90.0
48339000,0.00,0.08,0.0,?,67804.2,67804.2,90.0
48340500,0.00,0.03,0.0,?,81846.3,81846.3,90.0
48342000,0.00,0.03,0.0,?,84972.6,84972.6,90.0
48343500,0.00,-0.01,0.0,?,-00487.1,00487.1,-90.0
48345000,0.00,0.05,0.0,?,25316.6,25316.6,90.0
48346500,0.00,0.01,0.0,?,58202.8,58202.8,90.0
48348000,0.00,0.03,0.0,?,88490.5,88490.5,90.0
48349500,0.00,-0.01,0.0,?,-54765.0,54765.0,-90.0
48351000,0.00,-0.02,0.0,?,-59671.0,59671.0,-90.0
48352500,0.00,0.00,0.0,?,04801.9,04801.9,90.0
48354000,0.00,0.02,0.0,?,36982.1,36982.1,90.0
48355500,0.00,-0.04,0.0,?,-53692.3,53692.3,-90.0
48357000,0.00,0.00,0.0,?,78662.4,78662.4,90.0
48358500,0.00,-0.04,0.0,?,-51589.2,51589.2,-90.0
48360000,0.00,-0.03,0.0,?,-81596.9,81596.9,-90.0
48361500,0.00,-0.05,0.0,?,-20900.0,20900.0,-90.0
48363000,0.00,-0.04,0.0,?,-41561.1,41561.1,-90.0
48364500,0.00,-0.04,0.0,?,-52214.9,52214.9,-90.0
48366000,0.00,-0.03,0.0,?,-15202.3,15202.3,-90.0
48367500,0.00,-0.06,0.0,?,-00852.8,00852.8,-90.0
48369000,0.00,-0.04,0.0,?,-55220.9,55220.9,-90.0
48370500,0.00,-0.06,0.0,?,-89646.2,89646.2,-90.0
48372000,0.00,-0.13,0.0,?,-44592.4,44592.4,-90.0
48373500,0.00,-0.05,0.0,?,-08057.1,08057.1,-90.0
48375000,0.00,-0.11,0.0,?,-53478.2,53478.2,-90.0
48376500,0.00,-0.13,0.0,?,-45820.1,45820.1,-90.0
48378000,0.00,-0.10,0.0,?,-59144.0,59144.0,-90.0
48379500,0.00,-0.10,0.0,?,-56898.9,56898.9,-90.0
48381000,0.00,-0.12,0.0,?,-48409.1,48409.1,-90.0
48382500,0.00,-0.10,0.0,?,-59573.3,59573.3,-90.0
48384000,0.00,-0.12,0.0,?,-47560.3,47560.3,-90.0
48385500,0.00,-0.12,0.0,?,-48974.0,48974.0,-90.0
48387000,0.00,-0.18,0.0,?,-31338.9,31338.9,-90.0
48388500,0.00,-0.14,0.0,?,-40655.9,40655.9,-90.0
48390000,0.00,-0.16,0.0,?,-35465.9,35465.9,-90.0
48391500,0.00,-0.14,0.0,?,-40960.2,40960.2,-90.0
48393000,0.00,-0.15,0.0,?,-39157.2,39157.2,-90.0
48394500,0.00,-0.17,0.0,?,-32789.3,32789.3,-90.0
48396000,0.00,-0.22,0.0,?,-26209.1,26209.1,-90.0
48397500,0.00,-0.19,0.0,?,-30373.1,30373.1,-90.0
48399000,0.00,-0.20,0.0,?,-29374.5,29374.5,-90.0
48400500,0.00,-0.19,0.0,?,-30922.5,30922.5,-90.0
48402000,0.00,-0.18,0.0,?,-31381.1,31381.1,-90.0
48403500,0.00,-0.19,0.0,?,-30544.0,30544.0,-90.0
48405000,0.00,-0.20,0.0,?,-28985.4,28985.4,-90.0
48406500,0.00,-0.22,0.0,?,-25756.2,25756.2,-90.0
48408000,0.00,-0.20,0.0,?,-29302.6,29302.6,-90.0
48409500,0.00,-0.25,0.0,?,-22908.9,22908.9,-90.0
48411000,0.00,-0.23,0.0,?,-24494.3,24494.3,-90.0
48412500,0.00,-0.28,0.0,?,-20548.2,20548.2,-90.0
48414000,0.00,-0.25,0.0,?,-22956.9,22956.9,-90.0
48415500,0.00,-0.26,0.0,?,-21967.4,21967.4,-90.0
48417000,0.00,-0.28,0.0,?,-20488.6,20488.6,-90.0
48418500,0.00,-0.28,0.0,?,-20195.0,20195.0,-90.0
48420000,0.00,-0.24,0.0,?,-23711.6,23711.6,-90.0
48421500,0.00,-0.29,0.0,?,-19876.5,19876.5,-90.0
48423000,0.00,-0.30,0.0,?,-19247.3,19247.3,-90.0
48424500,0.00,-0.26,0.0,?,-21704.2,21704.2,-90.0
48426000,0.00,-0.32,0.0,?,-17681.6,17681.6,-90.0
48427500,0.00,-0.31,0.0,?,-18543.1,18543.1,-90.0
48429000,0.00,-0.33,0.0,?,-17515.1,17515.1,-90.0
48430500,0.00,-0.31,0.0,?,-18759.4,18759.4,-90.0
48432000,0.00,-0.29,0.0,?,-19705.0,19705.0,-90.0
48433500,0.00,-0.31,0.0,?,-18673.3,18673.3,-90.0
48435000,0.00,-0.33,0.0,?,-17243.7,17243.7,-90.0
48436500,0.00,-0.29,0.0,?,-19689.7,19689.7,-90.0
48438000,0.00,-0.34,0.0,?,-16847.8,16847.8,-90.0
48439500,0.00,-0.32,0.0,?,-17850.6,17850.6,-90.0
48441000,0.00,-0.35,0.0,?,-16591.6,16591.6,-90.0
48442500,0.00,-0.35,0.0,?,-16579.4,16579.4,-90.0
48444000,0.00,-0.37,0.0,?,-15456.1,15456.1,-90.0
48445500,0.00,-0.37,0.0,?,-15319.8,15319.8,-90.0
48447000,0.00,-0.37,0.0,?,-15308.9,15308.9,-90.0
48448500,0.00,-0.35,0.0,?,-16303.2,16303.2,-90.0
48450000,0.00,-0.35,0.0,?,-16335.8,16335.8,-90.0
48451500,0.00,-0.33,0.0,?,-17322.3,17322.3,-90.0
48453000,0.00,-0.40,0.0,?,-14239.8,14239.8,-90.0
48454500,0.00,-0.39,0.0,?,-14569.6,14569.6,-90.0
48456000,0.00,-0.41,0.0,?,-13875.6,13875.6,-90.0
48457500,0.00,-0.36,0.0,?,-15773.2,15773.2,-90.0
48459000,0.00,-0.39,0.0,?,-14535.3,14535.3,-90.0
48460500,0.00,-0.41,0.0,?,-14128.1,14128.1,-90.0
48462000,0.00,-0.39,0.0,?,-14639.1,14639.1,-90.0
48463500,0.00,-0.41,0.0,?,-13942.5,13942.5,-90.0
48465000,0.00,-0.46,0.0,?,-12485.1,12485.1,-90.0
48466500,0.00,-0.42,0.0,?,-13648.6,13648.6,-90.0
48468000,0.00,-0.46,0.0,?,-12366.3,12366.3,-90.0
48469500,0.00,-0.45,0.0,?,-12633.6,12633.6,-90.0
48471000,0.00,-0.46,0.0,?,-12408.6,12408.6,-90.0
48472500,0.00,-0.45,0.0,?,-12835.2,12835.2,-90.0
48474000,0.00,-0.49,0.0,?,-11632.3,11632.3,-90.0
48475500,0.00,-0.47,0.0,?,-12301.7,12301.7,-90.0
48477000,0.00,-0.49,0.0,?,-11761.2,11761.2,-90.0
48478500,0.00,-0.50,0.0,?,-11548.9,11548.9,-90.0
48480000,0.00,-0.51,0.0,?,-11260.6,11260.6,-90.0
48481500,0.00,-0.49,0.0,?,-11777.2,11777.2,-90.0
48483000,0.00,-0.49,0.0,?,-11655.0,11655.0,-90.0
48484500,0.00,-0.49,0.0,?,-11670.8,11670.8,-90.0
48486000,0.00,-0.52,0.0,?,-11053.9,11053.9,-90.0
48487500,0.00,-0.51,0.0,?,-11319.9,11319.9,-90.0
48489000,0.00,-0.53,0.0,?,-10741.3,10741.3,-90.0
48490500,0.00,-0.52,0.0,?,-10988.5,10988.5,-90.0
48492000,0.00,-0.51,0.0,?,-11341.5,11341.5,-90.0
48493500,0.00,-0.51,0.0,?,-11131.7,11131.7,-90.0
48495000,0.00,-0.53,0.0,?,-10724.5,10724.5,-90.0
48496500,0.00,-0.53,0.0,?,-10752.8,10752.8,-90.0
48498000,0.00,-0.58,0.0,?,-9809.7,9809.7,-90.0
48499500,0.00,-0.53,0.0,?,-10800.4,10800.4,-90.0
48501000,0.00,-0.54,0.0,?,-10517.0,10517.0,-90.0
48502500,0.00,-0.55,0.0,?,-10328.4,10328.4,-90.0
48504000,0.00,-0.58,0.0,?,-9916.9,9916.9,-90.0
48505500,0.00,-0.58,0.0,?,-9957.9,9957.9,-90.0
48507000,0.00,-0.59,0.0,?,-9693.5,9693.5,-90.0
48508500,0.00,-0.59,0.0,?,-9732.3,9732.3,-90.0
48510000,0.00,-0.59,0.0,?,-9641.1,9641.1,-90.0
48511500,0.00,-0.59,0.0,?,-9699.5,9699.5,-90.0
48513000,0.00,-0.62,0.0,?,-9192.4,9192.4,-90.0
48514500,0.00,-0.58,0.0,?,-9922.1,9922.1,-90.0
48516000,0.00,-0.63,0.0,?,-9099.0,9099.0,-90.0
48517500,0.00,-0.61,0.0,?,-9384.0,9384.0,-90.0
48519000,0.00,-0.65,0.0,?,-8809.7,8809.7,-90.0
48520500,0.00,-0.66,0.0,?,-8738.3,8738.3,-90.0
48522000,0.00,-0.66,0.0,?,-8651.0,8651.0,-90.0
48523500,0.00,-0.71,0.0,?,-8120.8,8120.8,-90.0
48525000,0.00,-0.64,0.0,?,-8977.6,8977.6,-90.0
48526500,0.00,-0.64,0.0,?,-8998.7,8998.7,-90.0
48528000,0.00,-0.67,0.0,?,-8575.9,8575.9,-90.0
48529500,0.00,-0.70,0.0,?,-8233.3,8233.3,-90.0
48531000,0.00,-0.68,0.0,?,-8369.2,8369.2,-90.0
48532500,0.00,-0.72,0.0,?,-7985.3,7985.3,-90.0
48534000,0.00,-0.67,0.0,?,-8523.4,8523.4,-90.0
48535500,0.00,-0.75,0.0,?,-7653.4,7653.4,-90.0
48537000,0.00,-0.68,0.0,?,-8413.7,8413.7,-90.0
48538500,0.00,-0.71,0.0,?,-8105.5,8105.5,-90.0
48540000,0.00,-0.69,0.0,?,-8257.3,8257.3,-90.0
48541500,0.00,-0.77,0.0,?,-7473.5,7473.5,-90.0
48543000,0.00,-0.71,0.0,?,-8058.5,8058.5,-90.0
48544500,0.00,-0.73,0.0,?,-7876.2,7876.2,-90.0
48546000,0.00,-0.75,0.0,?,-7661.7,7661.7,-90.0
48547500,0.00,-0.78,0.0,?,-7303.7,7303.7,-90.0
48549000,0.00,-0.77,0.0,?,-7401.4,7401.4,-90.0
48550500,0.00,-0.81,0.0,?,-7057.4,7057.4,-90.0
48552000,0.00,-0.76,0.0,?,-7583.1,7583.1,-90.0
48553500,0.00,-0.79,0.0,?,-7282.2,7282.2,-90.0
48555000,0.00,-0.75,0.0,?,-7602.9,7602.9,-90.0
48556500,0.00,-0.76,0.0,?,-7552.1,7552.1,-90.0
48558000,0.00,-0.76,0.0,?,-7491.2,7491.2,-90.0
48559500,0.00,-0.79,0.0,?,-7292.3,7292.3,-90.0
48561000,0.00,-0.79,0.0,?,-7239.9,7239.9,-90.0
48562500,0.00,-0.79,0.0,?,-7289.9,7289.9,-90.0
48564000,0.00,-0.77,0.0,?,-7486.2,7486.2,-90.0
48565500,0.00,-0.82,0.0,?,-6959.7,6959.7,-90.0
48567000,0.00,-0.84,0.0,?,-6855.2,6855.2,-90.0
48568500,0.00,-0.79,0.0,?,-7263.4,7263.4,-90.0
48570000,0.00,-0.82,0.0,?,-6962.5,6962.5,-90.0
48571500,0.00,-0.82,0.0,?,-6950.1,6950.1,-90.0
48573000,0.00,-0.83,0.0,?,-6931.0,6931.0,-90.0
48574500,0.00,-0.84,0.0,?,-6843.1,6843.1,-90.0
48576000,0.00,-0.88,0.0,?,-6523.4,6523.4,-90.0
48577500,0.00,-0.89,0.0,?,-6469.3,6469.3,-90.0
48579000,0.00,-0.88,0.0,?,-6494.7,6494.7,-90.0
48580500,0.00,-0.82,0.0,?,-6997.7,6997.7,-90.0
48582000,0.00,-0.92,0.0,?,-6221.0,6221.0,-90.0
48583500,0.00,-0.85,0.0,?,-6718.6,6718.6,-90.0
48585000,0.00,-0.92,0.0,?,-6230.1,6230.1,-90.0
48586500,0.00,-0.87,0.0,?,-6589.1,6589.1,-90.0
48588000,0.00,-0.89,0.0,?,-6434.5,6434.5,-90.0
48589500,0.00,-0.96,0.0,?,-5966.2,5966.2,-90.0
48591000,0.00,-0.95,0.0,?,-6011.7,6011.7,-90.0
48592500,0.00,-0.87,0.0,?,-6579.2,6579.2,-90.0
48594000,0.00,-0.92,0.0,?,-6224.9,6224.9,-90.0
48595500,0.00,-0.92,0.0,?,-6216.5,6216.5,-90.0
48597000,0.00,-0.97,0.0,?,-5923.5,5923.5,-90.0
48598500,0.00,-0.95,0.0,?,-6019.5,6019.5,-90.0
48600000,0.00,-0.93,0.0,?,-6174.1,6174.1,-90.0
48601500,0.00,-0.94,0.0,?,-6111.3,6111.3,-90.0
48603000,0.00,-0.95,0.0,?,-6054.7,6054.7,-90.0
48604500,0.00,-0.98,0.0,?,-5867.2,5867.2,-90.0
48606000,0.00,-0.95,0.0,?,-6014.3,6014.3,-90.0
48607500,0.00,-0.99,0.0,?,-5771.4,5771.4,-90.0
48609000,0.00,-1.00,0.0,?,-5712.7,5712.7,-90.0
48610500,0.00,-0.96,0.0,?,-5950.1,5950.1,-90.0
48612000,0.00,-0.94,0.0,?,-6095.3,6095.3,-90.0
48613500,0.00,-1.01,0.0,?,-5700.2,5700.2,-90.0
48615000,0.00,-1.00,0.0,?,-5711.7,5711.7,-90.0
48616500,0.00,-0.99,0.0,?,-5766.4,5766.4,-90.0
48618000,0.00,-1.01,0.0,?,-5684.3,5684.3,-90.0
48619500,0.00,-1.00,0.0,?,-5722.8,5722.8,-90.0
48621000,0.00,-1.01,0.0,?,-5683.7,5683.7,-90.0
48622500,0.00,-1.01,0.0,?,-5657.6,5657.6,-90.0
48624000,0.00,-1.02,0.0,?,-5596.7,5596.7,-90.0
48625500,0.00,-1.04,0.0,?,-5531.9,5531.9,-90.0
48627000,0.00,-1.03,0.0,?,-5536.2,5536.2,-90.0
48628500,0.00,-1.03,0.0,?,-5584.7,5584.7,-90.0
48630000,0.00,-1.03,0.0,?,-5581.4,5581.4,-90.0
48631500,0.00,-1.07,0.0,?,-5348.9,5348.9,-90.0
48633000,0.00,-1.08,0.0,?,-5302.6,5302.6,-90.0
48634500,0.00,-1.05,0.0,?,-5468.4,5468.4,-90.0
48636000,0.00,-1.09,0.0,?,-5254.2,5254.2,-90.0
48637500,0.00,-1.12,0.0,?,-5131.4,5131.4,-90.0
48639000,0.00,-1.09,0.0,?,-5251.0,5251.0,-90.0
48640500,0.00,-1.11,0.0,?,-5159.5,5159.5,-90.0
48642000,0.00,-1.11,0.0,?,-5171.2,5171.2,-90.0
48643500,0.00,-1.08,0.0,?,-5297.5,5297.5,-90.0
48645000,0.00,-1.05,0.0,?,-5430.9,5430.9,-90.0
48646500,0.00,-1.11,0.0,?,-5139.1,5139.1,-90.0
48648000,0.00,-1.14,0.0,?,-5037.2,5037.2,-90.0
48649500,0.00,-1.11,0.0,?,-5146.7,5146.7,-90.0
48651000,0.00,-1.16,0.0,?,-4958.6,4958.6,-90.0
48652500,0.00,-1.16,0.0,?,-4918.4,4918.4,-90.0
48654000,0.00,-1.16,0.0,?,-4928.6,4928.6,-90.0
48655500,0.00,-1.14,0.0,?,-5012.9,5012.9,-90.0
48657000,0.00,-1.16,0.0,?,-4951.4,4951.4,-90.0
48658500,0.00,-1.17,0.0,?,-4897.0,4897.0,-90.0
48660000,0.00,-1.17,0.0,?,-4916.5,4916.5,-90.0
48661500,0.00,-1.21,0.0,?,-4750.2,4750.2,-90.0
48663000,0.00,-1.20,0.0,?,-4791.7,4791.7,-90.0
48664500,0.00,-1.15,0.0,?,-4996.8,4996.8,-90.0
48666000,0.00,-1.21,0.0,?,-4723.0,4723.0,-90.0
48667500,0.00,-1.20,0.0,?,-4782.2,4782.2,-90.0
48669000,0.00,-1.15,0.0,?,-4963.7,4963.7,-90.0
48670500,0.00,-1.21,0.0,?,-4740.7,4740.7,-90.0
48672000,0.00,-1.21,0.0,?,-4733.6,4733.6,-90.0
48673500,0.00,-1.21,0.0,?,-4750.7,4750.7,-90.0
48675000,0.00,-1.22,0.0,?,-4689.6,4689.6,-90.0
48676500,0.00,-1.23,0.0,?,-4658.2,4658.2,-90.0
48678000,0.00,-1.23,0.0,?,-4644.9,4644.9,-90.0
48679500,0.00,-1.26,0.0,?,-4557.9,4557.9,-90.0
48681000,0.00,-1.29,0.0,?,-4444.9,4444.9,-90.0
48682500,0.00,-1.24,0.0,?,-4613.5,4613.5,-90.0
48684000,0.00,-1.23,0.0,?,-4650.5,4650.5,-90.0
48685500,0.00,-1.26,0.0,?,-4533.0,4533.0,-90.0
48687000,0.00,-1.27,0.0,?,-4516.6,4516.6,-90.0
48688500,0.00,-1.30,0.0,?,-4417.3,4417.3,-90.0
48690000,0.00,-1.30,0.0,?,-4408.2,4408.2,-90.0
48691500,0.00,-1.30,0.0,?,-4416.0,4416.0,-90.0
48693000,0.00,-1.28,0.0,?,-4465.3,4465.3,-90.0
48694500,0.00,-1.32,0.0,?,-4335.9,4335.9,-90.0
48696000,0.00,-1.33,0.0,?,-4297.4,4297.4,-90.0
48697500,0.00,-1.32,0.0,?,-4327.3,4327.3,-90.0
48699000,0.00,-1.32,0.0,?,-4345.2,4345.2,-90.0
48700500,0.00,-1.35,0.0,?,-4232.7,4232.7,-90.0
48702000,0.00,-1.35,0.0,?,-4243.4,4243.4,-90.0
48703500,0.00,-1.32,0.0,?,-4327.1,4327.1,-90.0
48705000,0.00,-1.39,0.0,?,-4128.0,4128.0,-90.0
48706500,0.00,-1.36,0.0,?,-4200.0,4200.0,-90.0
48708000,0.00,-1.35,0.0,?,-4247.8,4247.8,-90.0
48709500,0.00,-1.39,0.0,?,-4125.1,4125.1,-90.0
48711000,0.00,-1.41,0.0,?,-4057.3,4057.3,-90.0
48712500,0.00,-1.39,0.0,?,-4118.4,4118.4,-90.0
48714000,0.00,-1.36,0.0,?,-4200.3,4200.3,-90.0
48715500,0.00,-1.38,0.0,?,-4165.9,4165.9,-90.0
48717000,0.00,-1.38,0.0,?,-4144.4,4144.4,-90.0
48718500,0.00,-1.38,0.0,?,-4155.5,4155.5,-90.0
48720000,0.00,-1.43,0.0,?,-3998.3,3998.3,-90.0
48721500,0.00,-1.43,0.0,?,-4013.1,4013.1,-90.0
48723000,0.00,-1.41,0.0,?,-4070.7,4070.7,-90.0
48724500,0.00,-1.36,0.0,?,-4224.2,4224.2,-90.0
48726000,0.00,-1.46,0.0,?,-3928.6,3928.6,-90.0
48727500,0.00,-1.47,0.0,?,-3907.2,3907.2,-90.0
48729000,0.00,-1.46,0.0,?,-3919.3,3919.3,-90.0
48730500,0.00,-1.44,0.0,?,-3990.9,3990.9,-90.0
48732000,0.00,-1.45,0.0,?,-3945.8,3945.8,-90.0
48733500,0.00,-1.45,0.0,?,-3960.3,3960.3,-90.0
48735000,0.00,-1.48,0.0,?,-3879.6,3879.6,-90.0
48736500,0.00,-1.48,0.0,?,-3881.9,3881.9,-90.0
48738000,0.00,-1.49,0.0,?,-3844.4,3844.4,-90.0
48739500,0.00,-1.48,0.0,?,-3863.4,3863.4,-90.0
48741000,0.00,-1.52,0.0,?,-3778.6,3778.6,-90.0
48742500,0.00,-1.49,0.0,?,-3844.0,3844.0,-90.0
48744000,0.00,-1.49,0.0,?,-3849.4,3849.4,-90.0
48745500,0.00,-1.53,0.0,?,-3738.7,3738.7,-90.0
48747000,0.00,-1.53,0.0,?,-3748.6,3748.6,-90.0
48748500,0.00,-1.53,0.0,?,-3748.8,3748.8,-90.0
48750000,0.00,-1.50,0.0,?,-3812.1,3812.1,-90.0
48751500,0.00,-1.49,0.0,?,-3833.0,3833.0,-90.0
48753000,0.00,-1.54,0.0,?,-3718.0,3718.0,-90.0
48754500,0.00,-1.55,0.0,?,-3706.5,3706.5,-90.0
48756000,0.00,-1.56,0.0,?,-3662.1,3662.1,-90.0
48757500,0.00,-1.54,0.0,?,-3724.6,3724.6,-90.0
48759000,0.00,-1.53,0.0,?,-3739.5,3739.5,-90.0
48760500,0.00,-1.58,0.0,?,-3630.1,3630.1,-90.0
48762000,0.00,-1.55,0.0,?,-3685.4,3685.4,-90.0
48763500,0.00,-1.58,0.0,?,-3617.3,3617.3,-90.0
48765000,0.00,-1.53,0.0,?,-3737.2,3737.2,-90.0
48766500,0.00,-1.60,0.0,?,-3579.9,3579.9,-90.0
48768000,0.00,-1.59,0.0,?,-3614.2,3614.2,-90.0
48769500,0.00,-1.60,0.0,?,-3587.3,3587.3,-90.0
48771000,0.00,-1.61,0.0,?,-3562.2,3562.2,-90.0
48772500,0.00,-1.61,0.0,?,-3566.9,3566.9,-90.0
48774000,0.00,-1.59,0.0,?,-3609.4,3609.4,-90.0
48775500,0.00,-1.66,0.0,?,-3459.0,3459.0,-90.0
48777000,0.00,-1.65,0.0,?,-3476.6,3476.6,-90.0
48778500,0.00,-1.64,0.0,?,-3496.2,3496.2,-90.0
48780000,0.00,-1.64,0.0,?,-3499.6,3499.6,-90.0
48781500,0.00,-1.62,0.0,?,-3531.6,3531.6,-90.0
48783000,0.00,-1.63,0.0,?,-3522.4,3522.4,-90.0
48784500,0.00,-1.65,0.0,?,-3464.4,3464.4,-90.0
48786000,0.00,-1.67,0.0,?,-3427.7,3427.7,-90.0
48787500,0.00,-1.69,0.0,?,-3391.2,3391.2,-90.0
48789000,0.00,-1.67,0.0,?,-3428.4,3428.4,-90.0
48790500,0.00,-1.67,0.0,?,-3439.3,3439.3,-90.0
48792000,0.00,-1.72,0.0,?,-3326.1,3326.1,-90.0
48793500,0.00,-1.67,0.0,?,-3435.7,3435.7,-90.0
48795000,0.00,-1.73,0.0,?,-3302.1,3302.1,-90.0
48796500,0.00,-1.67,0.0,?,-3430.5,3430.5,-90.0
48798000,0.00,-1.71,0.0,?,-3347.6,3347.6,-90.0
48799500,0.00,-1.71,0.0,?,-3344.7,3344.7,-90.0
48801000,0.00,-1.72,0.0,?,-3331.4,3331.4,-90.0
48802500,0.00,-1.73,0.0,?,-3309.0,3309.0,-90.0
48804000,0.00,-1.76,0.0,?,-3258.5,3258.5,-90.0
48805500,0.00,-1.74,0.0,?,-3300.1,3300.1,-90.0
48807000,0.00,-1.78,0.0,?,-3216.8,3216.8,-90.0
48808500,0.00,-1.74,0.0,?,-3286.4,3286.4,-90.0
48810000,0.00,-1.79,0.0,?,-3206.9,3206.9,-90.0
48811500,0.00,-1.76,0.0,?,-3250.8,3250.8,-90.0
48813000,0.00,-1.77,0.0,?,-3241.2,3241.2,-90.0
48814500,0.00,-1.76,0.0,?,-3249.7,3249.7,-90.0
48816000,0.00,-1.79,0.0,?,-3192.4,3192.4,-90.0
48817500,0.00,-1.78,0.0,?,-3224.2,3224.2,-90.0
48819000,0.00,-1.79,0.0,?,-3198.2,3198.2,-90.0
48820500,0.00,-1.80,0.0,?,-3183.0,3183.0,-90.0
48822000,0.00,-1.81,0.0,?,-3167.5,3167.5,-90.0
48823500,0.00,-1.83,0.0,?,-3137.2,3137.2,-90.0
48825000,0.00,-1.80,0.0,?,-3180.1,3180.1,-90.0
48826500,0.00,-1.81,0.0,?,-3157.3,3157.3,-90.0
48828000,0.00,-1.82,0.0,?,-3143.2,3143.2,-90.0
48829500,0.00,-1.82,0.0,?,-3139.9,3139.9,-90.0
48831000,0.00,-1.79,0.0,?,-3196.0,3196.0,-90.0
48832500,0.00,-1.88,0.0,?,-3052.0,3052.0,-90.0
48834000,0.00,-1.84,0.0,?,-3110.4,3110.4,-90.0
48835500,0.00,-1.86,0.0,?,-3072.7,3072.7,-90.0
48837000,0.00,-1.86,0.0,?,-3075.9,3075.9,-90.0
48838500,0.00,-1.91,0.0,?,-3002.2,3002.2,-90.0
48840000,0.00,-1.86,0.0,?,-3077.2,3077.2,-90.0
48841500,0.00,-1.90,0.0,?,-3009.9,3009.9,-90.0
48843000,0.00,-1.92,0.0,?,-2981.0,2981.0,-90.0
48844500,0.00,-1.92,0.0,?,-2980.8,2980.8,-90.0
48846000,0.00,-1.86,0.0,?,-3073.2,3073.2,-90.0
48847500,0.00,-1.89,0.0,?,-3031.3,3031.3,-90.0
48849000,0.00,-1.90,0.0,?,-3012.5,3012.5,-90.0
48850500,0.00,-1.95,0.0,?,-2935.2,2935.2,-90.0
48852000,0.00,-1.93,0.0,?,-2968.2,2968.2,-90.0
48853500,0.00,-1.92,0.0,?,-2982.9,2982.9,-90.0
48855000,0.00,-1.95,0.0,?,-2937.3,2937.3,-90.0
48856500,0.00,-1.95,0.0,?,-2941.7,2941.7,-90.0
48858000,0.00,-1.96,0.0,?,-2920.7,2920.7,-90.0
48859500,0.00,-1.93,0.0,?,-2962.7,2962.7,-90.0
48861000,0.00,-1.96,0.0,?,-2926.1,2926.1,-90.0
48862500,0.00,-1.95,0.0,?,-2936.7,2936.7,-90.0
48864000,0.00,-1.98,0.0,?,-2899.3,2899.3,-90.0
48865500,0.00,-1.97,0.0,?,-2905.4,2905.4,-90.0
48867000,0.00,-1.98,0.0,?,-2897.7,2897.7,-90.0
48868500,0.00,-1.99,0.0,?,-2881.6,2881.6,-90.0
48870000,0.00,-1.98,0.0,?,-2892.1,2892.1,-90.0
48871500,0.00,-1.98,0.0,?,-2890.0,2890.0,-90.0
48873000,0.00,-1.97,0.0,?,-2901.7,2901.7,-90.0
48874500,0.00,-1.99,0.0,?,-2874.7,2874.7,-90.0
48876000,0.00,-2.04,0.0,?,-2804.1,2804.1,-90.0
48877500,0.00,-1.99,0.0,?,-2877.3,2877.3,-90.0
48879000,0.00,-2.02,0.0,?,-2832.2,2832.2,-90.0
48880500,0.00,-2.06,0.0,?,-2775.8,2775.8,-90.0
48882000,0.00,-2.06,0.0,?,-2780.2,2780.2,-90.0
48883500,0.00,-2.06,0.0,?,-2776.0,2776.0,-90.0
48885000,0.00,-2.02,0.0,?,-2830.4,2830.4,-90.0
48886500,0.00,-2.06,0.0,?,-2783.9,2783.9,-90.0
48888000,0.00,-2.07,0.0,?,-2762.8,2762.8,-90.0
48889500,0.00,-2.10,0.0,?,-2732.0,2732.0,-90.0
48891000,0.00,-2.09,0.0,?,-2740.4,2740.4,-90.0
48892500,0.00,-2.10,0.0,?,-2723.9,2723.9,-90.0
48894000,0.00,-2.09,0.0,?,-2745.8,2745.8,-90.0
48895500,0.00,-2.11,0.0,?,-2715.0,2715.0,-90.0
