Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52680000,0.00,-29.48,0.0,?,-190.0,190.0,-90.0
52681500,0.00,-29.51,0.0,?,-189.9,189.9,-90.0
52683000,0.00,-29.45,0.0,?,-190.3,190.3,-90.0
52684500,0.00,-29.53,0.0,?,-189.7,189.7,-90.0
52686000,0.00,-29.52,0.0,?,-189.8,189.8,-90.0
52687500,0.00,-29.56,0.0,?,-189.5,189.5,-90.0
52689000,0.00,-29.53,0.0,?,-189.7,189.7,-90.0
52690500,0.00,-29.62,0.0,?,-189.1,189.1,-90.0
52692000,0.00,-29.61,0.0,?,-189.2,189.2,-90.0
52693500,0.00,-29.64,0.0,?,-189.0,189.0,-90.0
52695000,0.00,-29.66,0.0,?,-188.8,188.8,-90.0
52696500,0.00,-29.69,0.0,?,-188.6,188.6,-90.0
52698000,0.00,-29.73,0.0,?,-188.4,188.4,-90.0
52699500,0.00,-29.77,0.0,?,-188.1,188.1,-90.0
52701000,0.00,-29.76,0.0,?,-188.2,188.2,-90.0
52702500,0.00,-29.76,0.0,?,-188.2,188.2,-90.0
52704000,0.00,-29.80,0.0,?,-187.9,187.9,-90.0
52705500,0.00,-29.83,0.0,?,-187.7,187.7,-90.0
52707000,0.00,-29.83,0.0,?,-187.7,187.7,-90.0
52708500,0.00,-29.87,0.0,?,-187.5,187.5,-90.0
52710000,0.00,-29.89,0.0,?,-187.3,187.3,-90.0
52711500,0.00,-29.90,0.0,?,-187.3,187.3,-90.0
52713000,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52714500,0.00,-29.97,0.0,?,-186.8,186.8,-90.0
52716000,0.00,-29.99,0.0,?,-186.7,186.7,-90.0
52717500,0.00,-29.99,0.0,?,-186.7,186.7,-90.0
52719000,0.00,-30.04,0.0,?,-186.3,186.3,-90.0
52720500,0.00,-30.00,0.0,?,-186.6,186.6,-90.0
52722000,0.00,-30.10,0.0,?,-185.9,185.9,-90.0
52723500,0.00,-30.09,0.0,?,-186.0,186.0,-90.0
52725000,0.00,-30.14,0.0,?,-185.7,185.7,-90.0
52726500,0.00,-30.13,0.0,?,-185.7,185.7,-90.0
52728000,0.00,-30.18,0.0,?,-185.4,185.4,-90.0
52729500,0.00,-30.13,0.0,?,-185.8,185.8,-90.0
52731000,0.00,-30.24,0.0,?,-185.1,185.1,-90.0
52732500,0.00,-30.23,0.0,?,-185.1,185.1,-90.0
52734000,0.00,-30.22,0.0,?,-185.2,185.2,-90.0
52735500,0.00,-30.27,0.0,?,-184.9,184.9,-90.0
52737000,0.00,-30.33,0.0,?,-184.5,184.5,-90.0
52738500,0.00,-30.32,0.0,?,-184.6,184.6,-90.0
52740000,0.00,-30.34,0.0,?,-184.4,184.4,-90.0
52741500,0.00,-30.37,0.0,?,-184.2,184.2,-90.0
52743000,0.00,-30.42,0.0,?,-183.9,183.9,-90.0
52744500,0.00,-30.43,0.0,?,-183.8,183.8,-90.0
52746000,0.00,-30.42,0.0,?,-183.9,183.9,-90.0
52747500,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52749000,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52750500,0.00,-30.56,0.0,?,-183.0,183.0,-90.0
52752000,0.00,-30.50,0.0,?,-183.4,183.4,-90.0
52753500,0.00,-30.56,0.0,?,-183.0,183.0,-90.0
52755000,0.00,-30.58,0.0,?,-182.9,182.9,-90.0
52756500,0.00,-30.62,0.0,?,-182.6,182.6,-90.0
52758000,0.00,-30.60,0.0,?,-182.8,182.8,-90.0
52759500,0.00,-30.68,0.0,?,-182.3,182.3,-90.0
52761000,0.00,-30.66,0.0,?,-182.4,182.4,-90.0
52762500,0.00,-30.72,0.0,?,-182.0,182.0,-90.0
52764000,0.00,-30.72,0.0,?,-182.0,182.0,-90.0
52765500,0.00,-30.75,0.0,?,-181.9,181.9,-90.0
52767000,0.00,-30.81,0.0,?,-181.5,181.5,-90.0
52768500,0.00,-30.81,0.0,?,-181.5,181.5,-90.0
52770000,0.00,-30.85,0.0,?,-181.2,181.2,-90.0
52771500,0.00,-30.86,0.0,?,-181.2,181.2,-90.0
52773000,0.00,-30.86,0.0,?,-181.2,181.2,-90.0
52774500,0.00,-30.88,0.0,?,-181.0,181.0,-90.0
52776000,0.00,-30.87,0.0,?,-181.1,181.1,-90.0
52777500,0.00,-30.93,0.0,?,-180.7,180.7,-90.0
52779000,0.00,-31.00,0.0,?,-180.3,180.3,-90.0
52780500,0.00,-31.02,0.0,?,-180.1,180.1,-90.0
52782000,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52783500,0.00,-31.05,0.0,?,-180.0,180.0,-90.0
52785000,0.00,-31.07,0.0,?,-179.8,179.8,-90.0
52786500,0.00,-31.03,0.0,?,-180.1,180.1,-90.0
52788000,0.00,-31.08,0.0,?,-179.8,179.8,-90.0
52789500,0.00,-31.12,0.0,?,-179.6,179.6,-90.0
52791000,0.00,-31.15,0.0,?,-179.4,179.4,-90.0
52792500,0.00,-31.16,0.0,?,-179.3,179.3,-90.0
52794000,0.00,-31.20,0.0,?,-179.1,179.1,-90.0
52795500,0.00,-31.24,0.0,?,-178.9,178.9,-90.0
52797000,0.00,-31.24,0.0,?,-178.8,178.8,-90.0
52798500,0.00,-31.25,0.0,?,-178.8,178.8,-90.0
52800000,0.00,-31.32,0.0,?,-178.3,178.3,-90.0
52801500,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52803000,0.00,-31.37,0.0,?,-178.1,178.1,-90.0
52804500,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52806000,0.00,-31.40,0.0,?,-177.9,177.9,-90.0
52807500,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52809000,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52810500,0.00,-31.49,0.0,?,-177.4,177.4,-90.0
52812000,0.00,-31.48,0.0,?,-177.4,177.4,-90.0
52813500,0.00,-31.54,0.0,?,-177.1,177.1,-90.0
52815000,0.00,-31.58,0.0,?,-176.8,176.8,-90.0
52816500,0.00,-31.61,0.0,?,-176.6,176.6,-90.0
52818000,0.00,-31.59,0.0,?,-176.8,176.8,-90.0
52819500,0.00,-31.68,0.0,?,-176.2,176.2,-90.0
52821000,0.00,-31.64,0.0,?,-176.4,176.4,-90.0
52822500,0.00,-31.63,0.0,?,-176.5,176.5,-90.0
52824000,0.00,-31.68,0.0,?,-176.2,176.2,-90.0
52825500,0.00,-31.73,0.0,?,-175.9,175.9,-90.0
52827000,0.00,-31.70,0.0,?,-176.1,176.1,-90.0
52828500,0.00,-31.82,0.0,?,-175.4,175.4,-90.0
52830000,0.00,-31.73,0.0,?,-175.9,175.9,-90.0
52831500,0.00,-31.84,0.0,?,-175.3,175.3,-90.0
52833000,0.00,-31.85,0.0,?,-175.2,175.2,-90.0
52834500,0.00,-31.86,0.0,?,-175.1,175.1,-90.0
52836000,0.00,-31.86,0.0,?,-175.2,175.2,-90.0
52837500,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52839000,0.00,-31.94,0.0,?,-174.7,174.7,-90.0
52840500,0.00,-31.97,0.0,?,-174.5,174.5,-90.0
52842000,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52843500,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52845000,0.00,-32.05,0.0,?,-174.1,174.1,-90.0
52846500,0.00,-32.04,0.0,?,-174.1,174.1,-90.0
52848000,0.00,-32.13,0.0,?,-173.6,173.6,-90.0
52849500,0.00,-32.10,0.0,?,-173.8,173.8,-90.0
52851000,0.00,-32.16,0.0,?,-173.4,173.4,-90.0
52852500,0.00,-32.13,0.0,?,-173.6,173.6,-90.0
52854000,0.00,-32.22,0.0,?,-173.1,173.1,-90.0
52855500,0.00,-32.19,0.0,?,-173.3,173.3,-90.0
52857000,0.00,-32.26,0.0,?,-172.9,172.9,-90.0
52858500,0.00,-32.26,0.0,?,-172.9,172.9,-90.0
52860000,0.00,-32.32,0.0,?,-172.6,172.6,-90.0
52861500,0.00,-32.28,0.0,?,-172.8,172.8,-90.0
52863000,0.00,-32.31,0.0,?,-172.6,172.6,-90.0
52864500,0.00,-32.34,0.0,?,-172.5,172.5,-90.0
52866000,0.00,-32.45,0.0,?,-171.8,171.8,-90.0
52867500,0.00,-32.42,0.0,?,-172.0,172.0,-90.0
52869000,0.00,-32.44,0.0,?,-171.9,171.9,-90.0
52870500,0.00,-32.45,0.0,?,-171.8,171.8,-90.0
52872000,0.00,-32.52,0.0,?,-171.5,171.5,-90.0
52873500,0.00,-32.54,0.0,?,-171.3,171.3,-90.0
52875000,0.00,-32.52,0.0,?,-171.5,171.5,-90.0
52876500,0.00,-32.57,0.0,?,-171.1,171.1,-90.0
52878000,0.00,-32.59,0.0,?,-171.0,171.0,-90.0
52879500,0.00,-32.67,0.0,?,-170.6,170.6,-90.0
52881000,0.00,-32.67,0.0,?,-170.6,170.6,-90.0
52882500,0.00,-32.67,0.0,?,-170.6,170.6,-90.0
52884000,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52885500,0.00,-32.76,0.0,?,-170.1,170.1,-90.0
52887000,0.00,-32.75,0.0,?,-170.2,170.2,-90.0
52888500,0.00,-32.78,0.0,?,-170.0,170.0,-90.0
52890000,0.00,-32.82,0.0,?,-169.8,169.8,-90.0
52891500,0.00,-32.81,0.0,?,-169.8,169.8,-90.0
52893000,0.00,-32.80,0.0,?,-169.9,169.9,-90.0
52894500,0.00,-32.88,0.0,?,-169.4,169.4,-90.0
52896000,0.00,-32.85,0.0,?,-169.6,169.6,-90.0
52897500,0.00,-32.93,0.0,?,-169.2,169.2,-90.0
52899000,0.00,-32.95,0.0,?,-169.1,169.1,-90.0
52900500,0.00,-32.96,0.0,?,-169.0,169.0,-90.0
52902000,0.00,-33.01,0.0,?,-168.8,168.8,-90.0
52903500,0.00,-33.07,0.0,?,-168.4,168.4,-90.0
52905000,0.00,-33.05,0.0,?,-168.5,168.5,-90.0
52906500,0.00,-33.10,0.0,?,-168.3,168.3,-90.0
52908000,0.00,-33.09,0.0,?,-168.3,168.3,-90.0
52909500,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52911000,0.00,-33.18,0.0,?,-167.8,167.8,-90.0
52912500,0.00,-33.18,0.0,?,-167.8,167.8,-90.0
52914000,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52915500,0.00,-33.20,0.0,?,-167.7,167.7,-90.0
52917000,0.00,-33.30,0.0,?,-167.2,167.2,-90.0
52918500,0.00,-33.26,0.0,?,-167.4,167.4,-90.0
52920000,0.00,-33.35,0.0,?,-166.9,166.9,-90.0
52921500,0.00,-33.31,0.0,?,-167.1,167.1,-90.0
52923000,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52924500,0.00,-33.34,0.0,?,-167.0,167.0,-90.0
52926000,0.00,-33.43,0.0,?,-166.5,166.5,-90.0
52927500,0.00,-33.44,0.0,?,-166.4,166.4,-90.0
52929000,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52930500,0.00,-33.47,0.0,?,-166.3,166.3,-90.0
52932000,0.00,-33.53,0.0,?,-166.0,166.0,-90.0
52933500,0.00,-33.51,0.0,?,-166.1,166.1,-90.0
52935000,0.00,-33.62,0.0,?,-165.5,165.5,-90.0
52936500,0.00,-33.61,0.0,?,-165.6,165.6,-90.0
52938000,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52939500,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52941000,0.00,-33.72,0.0,?,-165.0,165.0,-90.0
52942500,0.00,-33.73,0.0,?,-165.0,165.0,-90.0
52944000,0.00,-33.80,0.0,?,-164.6,164.6,-90.0
52945500,0.00,-33.77,0.0,?,-164.7,164.7,-90.0
52947000,0.00,-33.79,0.0,?,-164.6,164.6,-90.0
52948500,0.00,-33.79,0.0,?,-164.6,164.6,-90.0
52950000,0.00,-33.83,0.0,?,-164.4,164.4,-90.0
52951500,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52953000,0.00,-33.84,0.0,?,-164.4,164.4,-90.0
52954500,0.00,-33.92,0.0,?,-164.0,164.0,-90.0
52956000,0.00,-33.91,0.0,?,-164.0,164.0,-90.0
52957500,0.00,-34.02,0.0,?,-163.4,163.4,-90.0
52959000,0.00,-33.96,0.0,?,-163.8,163.8,-90.0
52960500,0.00,-34.02,0.0,?,-163.4,163.4,-90.0
52962000,0.00,-34.03,0.0,?,-163.4,163.4,-90.0
52963500,0.00,-34.13,0.0,?,-162.9,162.9,-90.0
52965000,0.00,-34.05,0.0,?,-163.3,163.3,-90.0
52966500,0.00,-34.13,0.0,?,-162.9,162.9,-90.0
52968000,0.00,-34.13,0.0,?,-162.9,162.9,-90.0
52969500,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52971000,0.00,-34.21,0.0,?,-162.5,162.5,-90.0
52972500,0.00,-34.29,0.0,?,-162.1,162.1,-90.0
52974000,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52975500,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
52977000,0.00,-34.26,0.0,?,-162.2,162.2,-90.0
52978500,0.00,-34.34,0.0,?,-161.8,161.8,-90.0
52980000,0.00,-34.41,0.0,?,-161.5,161.5,-90.0
52981500,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
52983000,0.00,-34.44,0.0,?,-161.3,161.3,-90.0
52984500,0.00,-34.46,0.0,?,-161.2,161.2,-90.0
52986000,0.00,-34.51,0.0,?,-161.0,161.0,-90.0
52987500,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
52989000,0.00,-34.58,0.0,?,-160.6,160.6,-90.0
52990500,0.00,-34.58,0.0,?,-160.6,160.6,-90.0
52992000,0.00,-34.61,0.0,?,-160.5,160.5,-90.0
52993500,0.00,-34.63,0.0,?,-160.4,160.4,-90.0
52995000,0.00,-34.70,0.0,?,-160.1,160.1,-90.0
52996500,0.00,-34.69,0.0,?,-160.1,160.1,-90.0
52998000,0.00,-34.75,0.0,?,-159.8,159.8,-90.0
52999500,0.00,-34.70,0.0,?,-160.0,160.0,-90.0
53001000,0.00,-34.78,0.0,?,-159.7,159.7,-90.0
53002500,0.00,-34.76,0.0,?,-159.7,159.7,-90.0
53004000,0.00,-34.88,0.0,?,-159.2,159.2,-90.0
53005500,0.00,-34.85,0.0,?,-159.3,159.3,-90.0
53007000,0.00,-34.90,0.0,?,-159.1,159.1,-90.0
53008500,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53010000,0.00,-34.99,0.0,?,-158.6,158.6,-90.0
53011500,0.00,-34.94,0.0,?,-158.9,158.9,-90.0
53013000,0.00,-34.95,0.0,?,-158.8,158.8,-90.0
53014500,0.00,-34.99,0.0,?,-158.7,158.7,-90.0
53016000,0.00,-35.05,0.0,?,-158.3,158.3,-90.0
53017500,0.00,-35.04,0.0,?,-158.4,158.4,-90.0
53019000,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53020500,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53022000,0.00,-35.15,0.0,?,-157.9,157.9,-90.0
53023500,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53025000,0.00,-35.20,0.0,?,-157.6,157.6,-90.0
53026500,0.00,-35.22,0.0,?,-157.5,157.5,-90.0
53028000,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53029500,0.00,-35.31,0.0,?,-157.1,157.1,-90.0
53031000,0.00,-35.32,0.0,?,-157.1,157.1,-90.0
53032500,0.00,-35.36,0.0,?,-156.9,156.9,-90.0
53034000,0.00,-35.33,0.0,?,-157.0,157.0,-90.0
53035500,0.00,-35.39,0.0,?,-156.7,156.7,-90.0
53037000,0.00,-35.40,0.0,?,-156.7,156.7,-90.0
53038500,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53040000,0.00,-35.45,0.0,?,-156.4,156.4,-90.0
53041500,0.00,-35.53,0.0,?,-156.0,156.0,-90.0
53043000,0.00,-35.55,0.0,?,-156.0,156.0,-90.0
53044500,0.00,-35.56,0.0,?,-155.9,155.9,-90.0
53046000,0.00,-35.57,0.0,?,-155.9,155.9,-90.0
53047500,0.00,-35.62,0.0,?,-155.6,155.6,-90.0
53049000,0.00,-35.64,0.0,?,-155.6,155.6,-90.0
53050500,0.00,-35.73,0.0,?,-155.1,155.1,-90.0
53052000,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53053500,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53055000,0.00,-35.84,0.0,?,-154.6,154.6,-90.0
53056500,0.00,-35.80,0.0,?,-154.8,154.8,-90.0
53058000,0.00,-35.88,0.0,?,-154.4,154.4,-90.0
53059500,0.00,-35.90,0.0,?,-154.4,154.4,-90.0
53061000,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53062500,0.00,-35.92,0.0,?,-154.3,154.3,-90.0
53064000,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53065500,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53067000,0.00,-36.08,0.0,?,-153.5,153.5,-90.0
53068500,0.00,-36.04,0.0,?,-153.7,153.7,-90.0
53070000,0.00,-36.13,0.0,?,-153.3,153.3,-90.0
53071500,0.00,-36.11,0.0,?,-153.4,153.4,-90.0
53073000,0.00,-36.14,0.0,?,-153.2,153.2,-90.0
53074500,0.00,-36.15,0.0,?,-153.2,153.2,-90.0
53076000,0.00,-36.18,0.0,?,-153.1,153.1,-90.0
53077500,0.00,-36.19,0.0,?,-153.0,153.0,-90.0
53079000,0.00,-36.23,0.0,?,-152.8,152.8,-90.0
53080500,0.00,-36.29,0.0,?,-152.6,152.6,-90.0
53082000,0.00,-36.30,0.0,?,-152.5,152.5,-90.0
53083500,0.00,-36.35,0.0,?,-152.3,152.3,-90.0
53085000,0.00,-36.35,0.0,?,-152.3,152.3,-90.0
53086500,0.00,-36.35,0.0,?,-152.3,152.3,-90.0
53088000,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53089500,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53091000,0.00,-36.47,0.0,?,-151.7,151.7,-90.0
53092500,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53094000,0.00,-36.57,0.0,?,-151.3,151.3,-90.0
53095500,0.00,-36.61,0.0,?,-151.1,151.1,-90.0
53097000,0.00,-36.55,0.0,?,-151.4,151.4,-90.0
53098500,0.00,-36.63,0.0,?,-151.1,151.1,-90.0
53100000,0.00,-36.61,0.0,?,-151.1,151.1,-90.0
53101500,0.00,-36.70,0.0,?,-150.8,150.8,-90.0
53103000,0.00,-36.69,0.0,?,-150.8,150.8,-90.0
53104500,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53106000,0.00,-36.74,0.0,?,-150.5,150.5,-90.0
53107500,0.00,-36.81,0.0,?,-150.3,150.3,-90.0
53109000,0.00,-36.86,0.0,?,-150.0,150.0,-90.0
53110500,0.00,-36.88,0.0,?,-150.0,150.0,-90.0
53112000,0.00,-36.94,0.0,?,-149.7,149.7,-90.0
53113500,0.00,-36.99,0.0,?,-149.5,149.5,-90.0
53115000,0.00,-36.98,0.0,?,-149.5,149.5,-90.0
53116500,0.00,-37.01,0.0,?,-149.4,149.4,-90.0
53118000,0.00,-37.08,0.0,?,-149.1,149.1,-90.0
53119500,0.00,-37.08,0.0,?,-149.1,149.1,-90.0
53121000,0.00,-37.10,0.0,?,-149.0,149.0,-90.0
53122500,0.00,-37.19,0.0,?,-148.6,148.6,-90.0
53124000,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53125500,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53127000,0.00,-37.26,0.0,?,-148.3,148.3,-90.0
53128500,0.00,-37.28,0.0,?,-148.2,148.2,-90.0
53130000,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53131500,0.00,-37.29,0.0,?,-148.2,148.2,-90.0
53133000,0.00,-37.37,0.0,?,-147.8,147.8,-90.0
53134500,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53136000,0.00,-37.41,0.0,?,-147.7,147.7,-90.0
53137500,0.00,-37.37,0.0,?,-147.9,147.9,-90.0
53139000,0.00,-37.42,0.0,?,-147.6,147.6,-90.0
53140500,0.00,-37.44,0.0,?,-147.6,147.6,-90.0
53142000,0.00,-37.50,0.0,?,-147.3,147.3,-90.0
53143500,0.00,-37.50,0.0,?,-147.3,147.3,-90.0
53145000,0.00,-37.60,0.0,?,-146.9,146.9,-90.0
53146500,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53148000,0.00,-37.65,0.0,?,-146.7,146.7,-90.0
53149500,0.00,-37.63,0.0,?,-146.8,146.8,-90.0
53151000,0.00,-37.71,0.0,?,-146.4,146.4,-90.0
53152500,0.00,-37.73,0.0,?,-146.3,146.3,-90.0
53154000,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53155500,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53157000,0.00,-37.84,0.0,?,-145.9,145.9,-90.0
53158500,0.00,-37.89,0.0,?,-145.7,145.7,-90.0
53160000,0.00,-37.86,0.0,?,-145.8,145.8,-90.0
53161500,0.00,-37.93,0.0,?,-145.5,145.5,-90.0
53163000,0.00,-37.95,0.0,?,-145.4,145.4,-90.0
53164500,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53166000,0.00,-37.94,0.0,?,-145.5,145.5,-90.0
53167500,0.00,-38.04,0.0,?,-145.1,145.1,-90.0
53169000,0.00,-38.05,0.0,?,-145.0,145.0,-90.0
53170500,0.00,-38.17,0.0,?,-144.5,144.5,-90.0
53172000,0.00,-38.07,0.0,?,-144.9,144.9,-90.0
53173500,0.00,-38.19,0.0,?,-144.4,144.4,-90.0
53175000,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53176500,0.00,-38.33,0.0,?,-143.9,143.9,-90.0
53178000,0.00,-38.29,0.0,?,-144.0,144.0,-90.0
53179500,0.00,-38.36,0.0,?,-143.7,143.7,-90.0
53181000,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53182500,0.00,-38.45,0.0,?,-143.4,143.4,-90.0
53184000,0.00,-38.42,0.0,?,-143.5,143.5,-90.0
53185500,0.00,-38.48,0.0,?,-143.3,143.3,-90.0
53187000,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53188500,0.00,-38.52,0.0,?,-143.1,143.1,-90.0
53190000,0.00,-38.54,0.0,?,-143.0,143.0,-90.0
53191500,0.00,-38.59,0.0,?,-142.8,142.8,-90.0
53193000,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53194500,0.00,-38.63,0.0,?,-142.7,142.7,-90.0
53196000,0.00,-38.66,0.0,?,-142.5,142.5,-90.0
53197500,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53199000,0.00,-38.77,0.0,?,-142.1,142.1,-90.0
53200500,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53202000,0.00,-38.78,0.0,?,-142.1,142.1,-90.0
53203500,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53205000,0.00,-38.84,0.0,?,-141.8,141.8,-90.0
53206500,0.00,-38.78,0.0,?,-142.1,142.1,-90.0
53208000,0.00,-38.89,0.0,?,-141.6,141.6,-90.0
53209500,0.00,-38.89,0.0,?,-141.6,141.6,-90.0
53211000,0.00,-38.96,0.0,?,-141.4,141.4,-90.0
53212500,0.00,-38.96,0.0,?,-141.4,141.4,-90.0
53214000,0.00,-39.08,0.0,?,-140.9,140.9,-90.0
53215500,0.00,-39.06,0.0,?,-141.0,141.0,-90.0
53217000,0.00,-39.13,0.0,?,-140.7,140.7,-90.0
53218500,0.00,-39.14,0.0,?,-140.7,140.7,-90.0
53220000,0.00,-39.14,0.0,?,-140.6,140.6,-90.0
53221500,0.00,-39.19,0.0,?,-140.4,140.4,-90.0
53223000,0.00,-39.18,0.0,?,-140.5,140.5,-90.0
53224500,0.00,-39.19,0.0,?,-140.5,140.5,-90.0
53226000,0.00,-39.31,0.0,?,-140.0,140.0,-90.0
53227500,0.00,-39.34,0.0,?,-139.9,139.9,-90.0
53229000,0.00,-39.35,0.0,?,-139.8,139.8,-90.0
53230500,0.00,-39.42,0.0,?,-139.6,139.6,-90.0
53232000,0.00,-39.44,0.0,?,-139.5,139.5,-90.0
53233500,-0.01,-39.52,0.1,995.60,-139.2,139.2,-89.9
53235000,0.00,-39.52,0.0,?,-139.2,139.2,-90.0
53236500,-0.00,-39.57,0.0,204.28,-139.0,139.0,-90.0
53238000,0.00,-39.61,0.0,?,-138.8,138.8,-90.0
53239500,-0.01,-39.68,0.2,094.10,-138.6,138.6,-89.9
53241000,0.00,-39.60,0.0,?,-138.9,138.9,-90.0
53242500,0.00,-39.67,0.0,?,-138.6,138.6,-90.0
53244000,0.00,-39.67,0.0,?,-138.6,138.6,-90.0
53245500,-0.01,-39.74,0.2,677.42,-138.4,138.4,-89.9
53247000,0.00,-39.72,0.0,?,-138.4,138.4,-90.0
53248500,0.00,-39.88,0.0,?,-137.8,137.8,-90.0
53250000,0.00,-39.88,0.0,?,-137.8,137.8,-90.0
53251500,-0.01,-39.95,0.1,366.15,-137.6,137.6,-89.9
53253000,0.00,-39.90,0.0,?,-137.7,137.7,-90.0
53254500,0.00,-39.95,0.0,?,-137.6,137.6,-90.0
53256000,0.00,-39.99,0.0,?,-137.4,137.4,-90.0
53257500,0.00,-40.00,0.0,?,-137.4,137.4,-90.0
53259000,-0.01,-39.99,0.3,383.71,-137.4,137.4,-89.9
53260500,0.00,-40.09,0.0,?,-137.0,137.0,-90.0
53262000,-0.02,-40.05,0.6,701.55,-137.2,137.2,-89.7
53263500,0.00,-40.12,0.0,?,-136.9,136.9,-90.0
53265000,-0.03,-40.15,0.6,659.65,-136.8,136.8,-89.7
53266500,0.00,-40.20,0.0,?,-136.6,136.6,-90.0
53268000,-0.04,-40.30,0.9,481.62,-136.2,136.2,-89.6
53269500,-0.00,-40.22,0.1,785.79,-136.5,136.5,-90.0
53271000,-0.04,-40.30,1.0,432.47,-136.2,136.2,-89.6
53272500,0.00,-40.32,0.0,?,-136.2,136.2,-90.0
53274000,-0.05,-40.35,1.2,346.00,-136.1,136.1,-89.5
53275500,0.00,-40.36,0.0,?,-136.0,136.0,-90.0
53277000,-0.04,-40.40,0.9,488.27,-135.9,135.9,-89.6
53278500,-0.01,-40.42,0.2,261.13,-135.8,135.8,-89.9
53280000,-0.05,-40.50,1.2,341.75,-135.5,135.5,-89.5
53281500,-0.01,-40.50,0.3,428.68,-135.5,135.5,-89.9
53283000,-0.04,-40.63,0.9,474.38,-135.1,135.1,-89.6
53284500,-0.03,-40.57,0.6,659.49,-135.3,135.3,-89.7
53286000,-0.05,-40.65,1.2,335.26,-135.0,135.0,-89.5
53287500,-0.03,-40.65,0.7,615.43,-135.0,135.0,-89.7
53289000,-0.04,-40.72,1.0,411.26,-134.7,134.7,-89.6
53290500,-0.04,-40.73,0.9,468.03,-134.7,134.7,-89.6
53292000,-0.04,-40.71,0.9,454.71,-134.8,134.8,-89.6
53293500,-0.05,-40.74,1.1,383.64,-134.6,134.6,-89.5
53295000,-0.03,-40.81,0.8,519.01,-134.4,134.4,-89.7
53296500,-0.05,-40.87,1.2,335.59,-134.2,134.2,-89.5
53298000,-0.03,-40.91,0.8,534.42,-134.0,134.1,-89.7
53299500,-0.05,-41.00,1.2,349.54,-133.7,133.7,-89.5
53301000,-0.03,-41.06,0.8,538.82,-133.5,133.5,-89.7
53302500,-0.07,-41.13,1.6,248.82,-133.2,133.2,-89.3
53304000,-0.03,-41.08,0.8,537.59,-133.4,133.5,-89.7
53305500,-0.07,-41.17,1.6,251.57,-133.1,133.1,-89.3
53307000,-0.03,-41.12,0.7,608.57,-133.3,133.3,-89.7
