Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46596000,-0.28,6.23,248.0,62.90,846.2,881.8,73.7
46597500,-0.27,6.23,246.8,63.23,846.8,882.1,73.7
46599000,-0.27,6.23,245.2,63.86,848.8,883.5,73.9
46600500,-0.28,6.21,252.9,61.83,845.9,882.9,73.4
46602000,-0.27,6.19,249.3,63.45,852.3,888.0,73.7
46603500,-0.28,6.22,249.5,62.66,846.8,882.8,73.6
46605000,-0.27,6.23,247.2,63.18,847.0,882.3,73.7
46606500,-0.28,6.24,246.9,62.97,845.1,880.4,73.7
46608000,-0.27,6.20,249.1,63.19,850.1,885.8,73.7
46609500,-0.27,6.19,249.8,63.34,852.3,888.1,73.7
46611000,-0.28,6.19,251.2,62.91,851.3,887.6,73.6
46612500,-0.28,6.15,255.4,62.38,853.8,891.2,73.3
46614000,-0.28,6.18,251.9,62.93,852.6,889.1,73.5
46615500,-0.27,6.16,251.8,63.38,855.8,892.1,73.6
46617000,-0.28,6.17,252.5,62.82,852.7,889.3,73.5
46618500,-0.27,6.16,250.2,63.88,856.9,892.6,73.7
46620000,-0.27,6.16,251.6,63.33,855.0,891.2,73.6
46621500,-0.28,6.17,252.7,62.82,853.0,889.7,73.5
46623000,-0.27,6.14,253.2,63.27,857.1,893.8,73.5
46624500,-0.27,6.13,252.4,63.87,860.2,896.4,73.6
46626000,-0.28,6.13,256.9,62.61,857.8,895.4,73.3
46627500,-0.27,6.11,253.2,64.00,862.4,898.8,73.6
46629000,-0.28,6.11,257.8,62.68,859.8,897.6,73.3
46630500,-0.27,6.10,254.8,63.71,862.8,899.6,73.5
46632000,-0.28,6.06,262.6,62.49,865.6,904.6,73.1
46633500,-0.27,6.12,251.0,64.54,863.0,898.7,73.8
46635000,-0.27,6.14,249.6,64.52,860.6,896.0,73.8
46636500,-0.27,6.08,257.1,63.54,865.0,902.4,73.5
46638000,-0.28,6.10,257.7,62.98,861.9,899.6,73.4
46639500,-0.28,6.13,257.8,62.19,856.2,894.2,73.2
46641000,-0.28,6.09,258.4,62.97,862.9,900.7,73.3
46642500,-0.28,6.07,260.1,62.86,864.5,902.8,73.3
46644000,-0.27,6.07,258.7,63.40,866.5,904.3,73.4
46645500,-0.27,6.08,257.8,63.38,865.0,902.7,73.4
46647000,-0.27,6.08,254.1,64.44,867.1,903.6,73.7
46648500,-0.27,6.08,257.8,63.35,864.8,902.4,73.4
46650000,-0.27,6.03,257.7,64.64,874.2,911.4,73.6
46651500,-0.28,6.08,258.8,63.00,863.7,901.6,73.3
46653000,-0.27,6.03,259.3,63.99,871.9,909.7,73.4
46654500,-0.27,6.07,256.6,63.99,867.6,904.8,73.5
46656000,-0.27,6.07,253.5,64.78,868.6,904.8,73.7
46657500,-0.27,6.00,259.0,64.86,877.8,915.2,73.6
46659000,-0.27,6.03,256.3,65.05,875.0,911.7,73.7
46660500,-0.27,6.02,260.2,63.99,873.3,911.2,73.4
46662000,-0.27,6.01,258.9,64.75,876.8,914.2,73.6
46663500,-0.27,6.00,257.3,65.47,879.6,916.4,73.7
46665000,-0.27,6.01,258.6,64.67,875.8,913.2,73.5
46666500,-0.27,5.99,261.1,64.49,878.3,916.2,73.4
46668000,-0.27,5.98,266.1,63.28,876.8,916.3,73.1
46669500,-0.27,5.99,263.0,63.93,877.1,915.6,73.3
46671000,-0.27,6.00,258.4,64.95,877.5,914.8,73.6
46672500,-0.27,6.00,256.8,65.48,878.8,915.6,73.7
46674000,-0.27,5.98,264.6,63.76,878.1,917.1,73.2
46675500,-0.27,5.96,261.5,64.97,882.5,920.5,73.5
46677000,-0.27,5.99,259.7,64.95,879.6,917.1,73.5
46678500,-0.27,5.98,259.6,65.06,880.3,917.8,73.6
46680000,-0.27,5.96,261.5,65.17,883.9,921.8,73.5
46681500,-0.27,5.95,265.0,64.25,882.5,921.4,73.3
46683000,-0.27,5.92,270.1,63.51,884.6,925.0,73.0
46684500,-0.27,5.95,266.0,63.89,881.3,920.6,73.2
46686000,-0.27,5.93,267.1,64.13,884.8,924.3,73.2
46687500,-0.27,5.92,268.5,63.91,885.1,925.0,73.1
46689000,-0.27,5.92,264.7,65.13,888.6,927.2,73.4
46690500,-0.27,5.93,266.3,64.39,885.5,924.6,73.3
46692000,-0.27,5.91,269.3,64.07,887.6,927.6,73.1
46693500,-0.26,5.92,262.6,65.60,888.9,926.8,73.5
46695000,-0.27,5.88,268.1,65.11,893.7,933.1,73.3
46696500,-0.27,5.89,271.6,63.90,889.7,930.3,73.0
46698000,-0.27,5.85,274.5,63.89,893.9,935.1,72.9
46699500,-0.26,5.88,264.2,66.24,896.0,934.1,73.6
46701000,-0.27,5.86,274.5,63.81,893.4,934.6,72.9
46702500,-0.27,5.88,270.1,64.49,892.1,932.1,73.2
46704000,-0.27,5.88,267.2,65.21,893.0,932.2,73.3
46705500,-0.27,5.86,270.1,64.94,895.5,935.3,73.2
46707000,-0.27,5.87,269.9,64.83,894.3,934.2,73.2
46708500,-0.27,5.85,270.3,65.17,897.5,937.3,73.2
46710000,-0.27,5.86,271.4,64.57,894.6,934.8,73.1
46711500,-0.27,5.84,270.5,65.40,899.5,939.3,73.3
46713000,-0.27,5.87,273.1,63.76,891.0,931.9,73.0
46714500,-0.27,5.82,274.4,64.68,899.9,940.8,73.0
46716000,-0.26,5.88,262.2,66.85,897.4,935.0,73.7
46717500,-0.27,5.81,273.9,64.99,901.5,942.2,73.1
46719000,-0.26,5.82,265.1,67.33,905.4,943.5,73.7
46720500,-0.26,5.83,269.2,65.97,901.7,941.0,73.4
46722000,-0.27,5.81,274.4,65.08,903.0,943.8,73.1
46723500,-0.26,5.82,270.0,66.08,903.8,943.2,73.4
46725000,-0.26,5.78,271.8,66.46,909.4,949.2,73.4
46726500,-0.26,5.78,272.3,66.25,908.6,948.6,73.3
46728000,-0.26,5.83,268.2,66.39,903.3,942.3,73.5
46729500,-0.26,5.82,269.0,66.39,904.6,943.8,73.4
46731000,-0.27,5.78,276.2,65.17,906.4,947.5,73.0
46732500,-0.26,5.79,269.6,66.83,908.7,947.9,73.5
46734000,-0.26,5.83,266.8,66.67,903.2,941.8,73.5
46735500,-0.26,5.74,273.0,67.04,915.6,955.4,73.4
46737000,-0.26,5.77,274.0,66.17,910.6,950.9,73.3
46738500,-0.26,5.76,274.2,66.26,911.5,951.8,73.3
46740000,-0.26,5.74,275.1,66.55,915.1,955.5,73.3
46741500,-0.26,5.79,274.0,65.70,907.0,947.5,73.2
46743000,-0.26,5.76,272.9,66.53,911.7,951.6,73.3
46744500,-0.26,5.74,270.4,67.88,917.8,956.8,73.6
46746000,-0.26,5.78,274.0,65.85,908.2,948.7,73.2
46747500,-0.26,5.73,274.4,66.89,916.6,956.8,73.3
46749000,-0.27,5.75,279.2,65.06,909.9,951.8,72.9
46750500,-0.26,5.70,276.3,67.13,921.3,961.9,73.3
46752000,-0.26,5.76,272.6,66.72,912.6,952.5,73.4
46753500,-0.26,5.71,277.3,66.59,918.7,959.6,73.2
46755000,-0.26,5.71,278.2,66.49,919.4,960.6,73.2
46756500,-0.26,5.72,276.6,66.50,917.1,957.9,73.2
46758000,-0.26,5.73,276.8,66.29,915.7,956.7,73.2
46759500,-0.26,5.72,278.1,66.20,917.0,958.2,73.1
46761000,-0.26,5.71,277.1,66.77,919.9,960.7,73.2
46762500,-0.26,5.70,279.5,66.38,920.4,961.9,73.1
46764000,-0.26,5.69,280.7,66.17,920.6,962.5,73.0
46765500,-0.26,5.71,278.2,66.50,919.4,960.6,73.2
46767000,-0.26,5.71,277.2,66.69,919.4,960.3,73.2
46768500,-0.26,5.66,277.3,67.98,929.1,969.6,73.4
46770000,-0.26,5.69,281.1,65.97,919.7,961.6,73.0
46771500,-0.26,5.69,279.0,66.81,922.9,964.1,73.2
46773000,-0.26,5.67,276.9,67.89,927.8,968.2,73.4
46774500,-0.26,5.70,276.9,67.12,922.1,962.8,73.3
46776000,-0.26,5.69,277.3,67.27,923.8,964.5,73.3
46777500,-0.26,5.66,278.6,67.48,927.4,968.3,73.3
46779000,-0.26,5.63,283.0,66.96,930.1,972.2,73.1
46780500,-0.26,5.67,280.4,66.69,924.2,965.8,73.1
46782000,-0.26,5.67,282.2,66.33,924.1,966.2,73.0
46783500,-0.26,5.67,279.2,67.24,926.5,967.7,73.2
46785000,-0.26,5.63,282.6,67.33,932.3,974.2,73.1
46786500,-0.26,5.65,283.8,66.30,926.2,968.7,73.0
46788000,-0.25,5.60,281.7,68.30,938.2,979.6,73.3
46789500,-0.26,5.64,280.2,67.62,930.9,972.1,73.2
46791000,-0.25,5.61,278.7,68.91,938.2,978.8,73.5
46792500,-0.25,5.61,278.0,68.98,937.7,978.1,73.5
46794000,-0.26,5.63,282.5,67.28,931.8,973.6,73.1
46795500,-0.26,5.64,279.2,67.94,931.7,972.7,73.3
46797000,-0.25,5.57,284.4,68.21,941.6,983.6,73.2
46798500,-0.25,5.58,283.4,68.31,941.0,982.7,73.2
46800000,-0.25,5.59,282.0,68.57,940.7,982.0,73.3
46801500,-0.25,5.57,282.3,68.82,943.1,984.4,73.3
46803000,-0.26,5.57,287.2,67.43,940.0,982.9,73.0
46804500,-0.26,5.53,290.7,67.71,947.2,990.8,72.9
46806000,-0.26,5.57,288.3,67.31,940.6,983.8,73.0
46807500,-0.26,5.52,289.6,68.03,948.1,991.3,73.0
46809000,-0.26,5.57,284.6,68.13,941.3,983.4,73.2
46810500,-0.25,5.48,290.6,68.83,955.7,998.9,73.1
46812000,-0.26,5.59,283.3,68.07,938.9,980.7,73.2
46813500,-0.25,5.52,287.3,68.83,950.7,993.1,73.2
46815000,-0.25,5.53,286.8,68.64,948.5,990.9,73.2
46816500,-0.26,5.54,291.7,67.04,943.6,987.6,72.8
46818000,-0.26,5.50,295.5,66.98,948.6,993.6,72.7
46819500,-0.26,5.52,292.0,67.41,946.9,990.9,72.9
46821000,-0.26,5.51,291.1,67.95,949.7,993.4,73.0
46822500,-0.25,5.47,292.4,68.77,958.0,1001.7,73.0
46824000,-0.26,5.53,288.8,68.01,946.7,989.8,73.0
46825500,-0.25,5.49,287.0,69.59,956.0,998.2,73.3
46827000,-0.25,5.53,286.4,68.72,948.6,990.9,73.2
46828500,-0.26,5.47,295.1,68.01,956.1,1000.6,72.8
46830000,-0.26,5.44,300.8,67.33,959.2,1005.2,72.6
46831500,-0.25,5.46,289.4,69.83,961.4,1004.0,73.2
46833000,-0.26,5.47,296.2,67.64,954.9,999.8,72.8
46834500,-0.25,5.51,285.4,69.54,953.2,995.0,73.3
46836000,-0.25,5.44,296.1,68.53,961.6,1006.2,72.9
46837500,-0.25,5.48,288.8,69.44,957.7,1000.3,73.2
46839000,-0.25,5.47,289.7,69.51,959.4,1002.2,73.2
46840500,-0.25,5.45,294.5,68.76,961.0,1005.1,73.0
46842000,-0.24,5.45,283.3,71.83,966.8,1007.5,73.7
46843500,-0.25,5.48,288.5,69.65,958.7,1001.1,73.3
46845000,-0.25,5.44,293.4,69.16,962.4,1006.2,73.0
46846500,-0.25,5.43,296.0,68.74,963.0,1007.5,72.9
46848000,-0.25,5.41,296.7,69.19,967.6,1012.0,73.0
46849500,-0.25,5.44,296.4,68.42,961.2,1005.8,72.9
46851000,-0.25,5.40,296.2,69.59,969.9,1014.1,73.0
46852500,-0.25,5.43,294.1,69.26,964.2,1008.1,73.0
46854000,-0.25,5.44,296.5,68.49,961.9,1006.5,72.9
46855500,-0.24,5.44,285.8,71.46,968.1,1009.4,73.6
46857000,-0.25,5.39,301.8,68.43,969.2,1015.1,72.7
46858500,-0.25,5.38,299.1,69.44,972.9,1017.8,72.9
46860000,-0.25,5.39,295.7,69.97,971.9,1015.9,73.1
46861500,-0.25,5.38,295.0,70.51,975.1,1018.7,73.2
46863000,-0.25,5.38,303.4,68.31,970.6,1016.9,72.6
46864500,-0.24,5.40,290.2,71.37,974.1,1016.4,73.4
46866000,-0.25,5.33,298.9,70.76,982.7,1027.2,73.1
46867500,-0.25,5.33,300.1,70.49,982.5,1027.4,73.0
46869000,-0.25,5.35,303.3,68.99,975.7,1021.8,72.7
46870500,-0.25,5.37,294.7,70.86,977.3,1020.8,73.2
46872000,-0.25,5.35,300.6,69.89,978.7,1023.8,72.9
46873500,-0.24,5.34,295.7,71.49,983.5,1027.0,73.3
46875000,-0.25,5.34,301.9,69.79,979.8,1025.3,72.9
46876500,-0.25,5.32,302.9,70.13,984.0,1029.5,72.9
46878000,-0.25,5.37,294.8,70.80,976.9,1020.5,73.2
46879500,-0.25,5.26,306.3,70.82,994.2,1040.3,72.9
46881000,-0.25,5.34,303.2,69.37,978.5,1024.4,72.8
46882500,-0.24,5.31,300.3,70.95,986.3,1031.0,73.1
46884000,-0.25,5.30,310.0,68.70,983.0,1030.8,72.5
46885500,-0.25,5.28,305.6,70.38,989.8,1035.9,72.8
46887000,-0.25,5.26,309.6,69.99,992.7,1039.8,72.7
46888500,-0.25,5.28,306.0,70.29,989.7,1036.0,72.8
46890000,-0.25,5.29,306.6,69.82,986.9,1033.4,72.7
46891500,-0.24,5.29,298.4,72.16,992.6,1036.5,73.3
46893000,-0.24,5.28,301.7,71.53,992.9,1037.7,73.1
46894500,-0.24,5.27,302.5,71.57,994.3,1039.3,73.1
46896000,-0.25,5.27,310.5,69.53,990.3,1037.8,72.6
46897500,-0.25,5.23,309.3,70.82,998.6,1045.4,72.8
46899000,-0.25,5.26,307.2,70.64,994.2,1040.6,72.8
46900500,-0.24,5.25,305.1,71.37,996.7,1042.4,73.0
46902000,-0.24,5.27,301.8,71.75,994.6,1039.4,73.1
46903500,-0.24,5.25,305.0,71.55,997.8,1043.4,73.0
46905000,-0.24,5.22,308.1,71.45,1001.8,1048.1,72.9
46906500,-0.24,5.23,307.0,71.66,1001.8,1047.8,73.0
46908000,-0.25,5.23,309.5,70.80,998.8,1045.7,72.8
46909500,-0.24,5.23,308.4,71.01,998.8,1045.3,72.8
46911000,-0.24,5.21,309.9,71.46,1004.5,1051.2,72.9
46912500,-0.24,5.24,307.3,71.25,999.0,1045.2,72.9
46914000,-0.25,5.22,310.3,70.88,1000.5,1047.5,72.8
46915500,-0.25,5.22,311.8,70.54,1000.0,1047.5,72.7
46917000,-0.24,5.20,308.6,72.04,1007.0,1053.3,73.0
46918500,-0.24,5.16,313.6,71.84,1012.8,1060.3,72.8
46920000,-0.24,5.16,311.3,72.55,1014.9,1061.6,72.9
46921500,-0.25,5.17,319.1,70.12,1007.4,1056.7,72.4
46923000,-0.24,5.15,308.4,73.54,1018.1,1063.8,73.1
46924500,-0.25,5.19,316.4,70.29,1004.8,1053.4,72.5
46926000,-0.24,5.14,318.9,71.13,1015.0,1064.0,72.6
46927500,-0.24,5.13,317.0,71.69,1016.5,1064.8,72.7
46929000,-0.24,5.13,313.0,72.79,1019.3,1066.3,72.9
46930500,-0.24,5.17,312.0,72.07,1012.2,1059.2,72.9
46932000,-0.24,5.14,312.3,72.68,1017.4,1064.2,72.9
46933500,-0.25,5.14,321.2,70.42,1012.7,1062.5,72.4
46935000,-0.23,5.14,306.9,74.35,1021.9,1067.0,73.3
46936500,-0.24,5.13,314.2,72.44,1018.4,1065.8,72.9
46938000,-0.24,5.12,315.4,72.59,1021.3,1068.9,72.8
46939500,-0.24,5.11,317.9,72.14,1021.3,1069.7,72.7
46941000,-0.24,5.09,315.1,73.48,1027.7,1074.9,73.0
46942500,-0.25,5.08,326.9,70.73,1023.2,1074.2,72.3
46944000,-0.24,5.10,319.5,72.15,1023.8,1072.4,72.7
46945500,-0.24,5.08,316.1,73.57,1029.8,1077.2,72.9
46947000,-0.24,5.13,318.7,71.47,1017.4,1066.2,72.6
46948500,-0.24,5.06,320.7,72.89,1031.2,1079.9,72.7
46950000,-0.24,5.07,322.6,72.28,1029.3,1078.7,72.6
46951500,-0.24,5.06,325.9,71.68,1029.4,1079.7,72.4
46953000,-0.25,5.10,326.6,70.12,1017.9,1069.0,72.2
46954500,-0.24,5.05,320.1,73.34,1034.0,1082.4,72.8
46956000,-0.24,5.05,326.0,71.76,1030.2,1080.5,72.4
46957500,-0.24,5.05,320.4,73.42,1035.1,1083.5,72.8
46959000,-0.24,5.10,318.4,72.42,1024.4,1072.7,72.7
46960500,-0.24,5.04,324.9,72.45,1033.9,1083.8,72.6
46962000,-0.25,5.05,332.3,70.29,1027.2,1079.6,72.1
46963500,-0.24,5.04,320.7,73.73,1037.8,1086.3,72.8
46965000,-0.24,5.03,327.7,72.18,1035.8,1086.4,72.4
46966500,-0.24,5.04,321.3,73.40,1036.2,1084.9,72.8
46968000,-0.24,5.05,326.7,71.68,1030.4,1081.0,72.4
46969500,-0.24,4.98,328.5,73.51,1047.4,1097.7,72.6
46971000,-0.24,5.01,327.3,72.66,1039.1,1089.4,72.5
46972500,-0.24,5.00,327.1,73.25,1043.4,1093.4,72.6
46974000,-0.23,4.97,327.1,74.31,1051.6,1101.3,72.7
46975500,-0.23,4.98,322.9,74.99,1050.8,1099.3,72.9
46977000,-0.24,4.97,328.4,73.67,1048.7,1098.9,72.6
46978500,-0.24,4.94,331.4,73.80,1054.0,1104.9,72.5
46980000,-0.23,5.00,322.8,74.22,1044.7,1093.4,72.8
46981500,-0.24,4.96,331.6,73.36,1050.8,1101.9,72.5
46983000,-0.24,4.96,329.4,73.80,1051.1,1101.5,72.6
46984500,-0.24,4.94,332.0,73.82,1054.9,1105.9,72.5
46986000,-0.24,4.93,338.4,72.40,1052.7,1105.8,72.2
46987500,-0.23,4.97,321.4,75.83,1054.9,1102.8,73.1
46989000,-0.24,4.93,338.1,72.45,1052.7,1105.6,72.2
46990500,-0.24,4.94,336.2,72.73,1052.3,1104.7,72.3
46992000,-0.24,4.94,332.1,73.64,1053.7,1104.8,72.5
46993500,-0.23,4.95,328.2,74.39,1053.9,1103.8,72.7
46995000,-0.23,4.89,331.3,75.58,1067.6,1117.8,72.8
46996500,-0.24,4.93,339.5,72.25,1053.0,1106.3,72.1
46998000,-0.23,4.95,328.4,74.51,1055.2,1105.1,72.7
46999500,-0.23,4.89,334.8,74.66,1065.5,1116.9,72.6
47001000,-0.23,4.89,334.8,74.86,1067.1,1118.4,72.6
47002500,-0.23,4.92,334.4,73.94,1059.4,1110.9,72.5
47004000,-0.23,4.91,332.9,74.47,1061.4,1112.4,72.6
47005500,-0.24,4.91,340.1,72.74,1057.8,1111.2,72.2
47007000,-0.23,4.90,332.1,75.01,1064.5,1115.1,72.7
47008500,-0.23,4.89,333.5,75.06,1066.8,1117.7,72.6
47010000,-0.23,4.88,338.0,74.20,1066.6,1118.9,72.4
47011500,-0.23,4.84,341.6,74.57,1074.6,1127.6,72.4
47013000,-0.23,4.86,338.7,74.75,1071.9,1124.1,72.5
47014500,-0.23,4.83,344.0,74.44,1076.9,1130.5,72.3
47016000,-0.23,4.88,336.0,74.67,1067.4,1119.1,72.5
47017500,-0.23,4.83,345.0,74.06,1075.3,1129.3,72.2
47019000,-0.23,4.86,337.7,74.99,1072.4,1124.3,72.5
47020500,-0.23,4.84,337.3,75.58,1076.4,1128.0,72.6
47022000,-0.23,4.82,338.8,76.08,1082.5,1134.3,72.6
47023500,-0.23,4.79,347.8,74.79,1085.1,1139.5,72.2
47025000,-0.23,4.84,340.8,74.79,1075.2,1127.9,72.4
47026500,-0.23,4.83,340.0,75.26,1077.7,1130.0,72.5
47028000,-0.23,4.81,346.8,74.21,1079.1,1133.4,72.2
47029500,-0.23,4.79,342.6,76.12,1088.3,1141.0,72.5
47031000,-0.24,4.82,346.6,73.91,1076.4,1130.8,72.1
47032500,-0.22,4.78,337.8,77.62,1093.0,1144.0,72.8
47034000,-0.23,4.78,346.5,75.51,1089.0,1142.8,72.3
47035500,-0.24,4.80,350.0,73.82,1080.3,1135.6,72.0
47037000,-0.24,4.82,352.1,72.61,1073.3,1129.5,71.8
47038500,-0.23,4.79,348.0,74.55,1083.4,1137.9,72.2
47040000,-0.23,4.76,353.1,74.27,1088.2,1144.1,72.0
47041500,-0.23,4.74,353.2,74.98,1094.1,1149.6,72.1
47043000,-0.23,4.77,348.8,75.19,1089.6,1144.1,72.3
47044500,-0.23,4.73,358.5,74.05,1093.8,1151.0,71.9
47046000,-0.22,4.74,344.5,77.48,1101.6,1154.2,72.6
47047500,-0.24,4.73,359.3,73.75,1092.5,1150.1,71.8
47049000,-0.23,4.76,354.3,74.18,1089.2,1145.3,72.0
47050500,-0.23,4.71,353.7,75.87,1102.1,1157.4,72.2
47052000,-0.23,4.72,358.6,74.26,1095.7,1152.9,71.9
47053500,-0.23,4.75,347.4,76.04,1094.5,1148.3,72.4
47055000,-0.22,4.70,349.4,77.33,1107.5,1161.4,72.5
47056500,-0.24,4.74,358.2,73.84,1091.7,1149.0,71.8
47058000,-0.23,4.72,354.8,75.18,1098.0,1153.9,72.1
47059500,-0.23,4.68,359.8,75.34,1106.1,1163.2,72.0
47061000,-0.23,4.70,358.2,75.01,1101.4,1158.2,72.0
47062500,-0.23,4.72,354.3,75.34,1098.5,1154.2,72.1
47064000,-0.23,4.66,359.4,76.19,1112.4,1169.0,72.1
47065500,-0.23,4.70,361.9,74.23,1100.0,1158.0,71.8
47067000,-0.22,4.69,347.6,78.19,1111.6,1164.7,72.6
47068500,-0.23,4.68,356.7,76.22,1109.0,1164.9,72.2
47070000,-0.22,4.67,354.3,77.40,1115.1,1170.0,72.4
47071500,-0.22,4.65,357.5,77.22,1118.1,1173.8,72.3
47073000,-0.23,4.64,365.4,75.60,1116.0,1174.3,71.9
47074500,-0.23,4.65,361.1,76.02,1113.5,1170.6,72.0
47076000,-0.23,4.63,362.6,76.60,1120.4,1177.6,72.1
47077500,-0.23,4.64,361.0,76.39,1116.4,1173.3,72.1
47079000,-0.23,4.65,358.5,76.87,1116.7,1172.9,72.2
47080500,-0.23,4.65,358.2,77.12,1118.3,1174.3,72.2
47082000,-0.23,4.67,357.4,76.58,1112.9,1168.9,72.2
47083500,-0.23,4.64,360.5,76.77,1118.7,1175.4,72.1
47085000,-0.23,4.59,369.7,75.98,1125.0,1184.2,71.8
47086500,-0.23,4.61,366.9,76.01,1121.3,1179.8,71.9
47088000,-0.23,4.59,371.3,75.72,1125.0,1184.7,71.7
47089500,-0.23,4.61,365.7,76.50,1123.7,1181.7,72.0
47091000,-0.22,4.59,365.4,77.29,1129.7,1187.3,72.1
47092500,-0.23,4.64,361.4,76.59,1118.5,1175.5,72.1
47094000,-0.23,4.63,364.4,75.97,1117.6,1175.5,71.9
47095500,-0.23,4.59,367.8,76.48,1126.5,1185.0,71.9
47097000,-0.22,4.60,362.4,77.87,1130.2,1186.9,72.2
47098500,-0.23,4.61,365.1,76.72,1124.6,1182.4,72.0
47100000,-0.23,4.56,371.0,77.06,1135.5,1194.6,71.9
47101500,-0.22,4.60,361.5,77.96,1129.6,1186.0,72.3
47103000,-0.22,4.57,365.6,77.87,1134.6,1192.1,72.1
47104500,-0.22,4.57,365.5,78.04,1135.9,1193.2,72.2
47106000,-0.23,4.53,377.8,76.34,1138.9,1199.9,71.6
47107500,-0.22,4.54,370.8,77.62,1139.9,1198.7,72.0
47109000,-0.23,4.54,374.3,76.94,1139.1,1199.1,71.8
47110500,-0.23,4.54,374.6,76.82,1138.6,1198.7,71.8
47112000,-0.23,4.52,382.0,75.78,1139.9,1202.2,71.5
47113500,-0.22,4.56,360.8,79.77,1143.1,1198.6,72.5
47115000,-0.22,4.53,369.9,78.40,1144.9,1203.2,72.1
47116500,-0.22,4.53,373.8,77.54,1143.4,1202.9,71.9
47118000,-0.23,4.45,392.1,75.87,1153.9,1218.7,71.2
47119500,-0.22,4.49,375.4,78.64,1154.5,1214.0,72.0
47121000,-0.23,4.53,379.0,76.22,1139.6,1201.0,71.6
47122500,-0.22,4.51,372.5,78.44,1148.9,1207.8,72.0
47124000,-0.22,4.49,379.2,77.44,1149.8,1210.8,71.7
47125500,-0.22,4.49,376.4,78.44,1154.2,1214.0,71.9
47127000,-0.22,4.50,378.1,77.56,1149.3,1209.9,71.8
47128500,-0.23,4.49,381.0,77.00,1148.7,1210.2,71.6
47130000,-0.22,4.46,378.3,78.86,1160.4,1220.5,71.9
47131500,-0.22,4.48,379.9,77.93,1154.8,1215.7,71.8
47133000,-0.22,4.49,374.0,78.75,1153.5,1212.6,72.0
47134500,-0.23,4.46,388.6,76.42,1154.0,1217.6,71.4
47136000,-0.22,4.47,379.2,78.36,1157.4,1217.9,71.9
47137500,-0.22,4.47,380.1,78.25,1157.7,1218.5,71.8
47139000,-0.22,4.44,385.0,77.99,1162.2,1224.3,71.7
47140500,-0.23,4.43,395.2,75.95,1158.6,1224.1,71.2
47142000,-0.22,4.44,379.6,79.30,1165.6,1225.9,72.0
47143500,-0.22,4.47,374.6,79.40,1159.6,1218.6,72.1
47145000,-0.22,4.45,383.5,78.04,1160.6,1222.3,71.7
47146500,-0.22,4.45,384.4,77.79,1159.9,1221.9,71.7
47148000,-0.22,4.45,381.5,78.37,1160.7,1221.7,71.8
47149500,-0.23,4.42,393.9,76.41,1160.8,1225.8,71.3
47151000,-0.22,4.42,383.0,79.45,1171.5,1232.6,71.9
47152500,-0.22,4.41,388.4,78.32,1169.5,1232.3,71.6
47154000,-0.22,4.41,381.6,80.25,1176.2,1236.6,72.0
47155500,-0.22,4.40,390.6,78.30,1172.4,1235.8,71.6
47157000,-0.22,4.40,387.0,79.02,1173.4,1235.6,71.7
47158500,-0.22,4.39,384.0,80.20,1179.0,1240.0,72.0
47160000,-0.21,4.38,382.9,80.88,1183.0,1243.5,72.1
47161500,-0.22,4.37,392.2,78.94,1179.9,1243.3,71.6
47163000,-0.22,4.37,387.3,80.24,1184.0,1245.7,71.9
47164500,-0.22,4.39,389.0,79.14,1177.2,1239.8,71.7
47166000,-0.23,4.34,405.3,77.14,1181.8,1249.4,71.1
47167500,-0.22,4.35,389.3,80.37,1187.7,1249.9,71.9
47169000,-0.22,4.39,383.2,80.50,1180.3,1240.9,72.0
47170500,-0.22,4.35,392.4,79.68,1186.2,1249.4,71.7
47172000,-0.22,4.36,396.5,78.49,1181.7,1246.5,71.5
47173500,-0.22,4.35,398.5,78.21,1182.1,1247.4,71.4
47175000,-0.22,4.33,394.1,80.03,1191.4,1254.9,71.7
47176500,-0.22,4.31,395.3,80.68,1198.4,1261.9,71.7
47178000,-0.22,4.34,402.3,77.52,1181.3,1247.9,71.2
47179500,-0.22,4.32,399.0,79.28,1191.8,1256.8,71.5
47181000,-0.22,4.31,406.5,78.04,1191.1,1258.6,71.2
47182500,-0.21,4.29,394.5,81.53,1204.4,1267.3,71.9
47184000,-0.21,4.34,387.8,81.23,1192.7,1254.1,72.0
47185500,-0.22,4.30,400.3,79.71,1197.1,1262.2,71.5
47187000,-0.21,4.31,388.4,82.63,1204.7,1265.8,72.1
47188500,-0.22,4.29,401.4,79.82,1199.4,1264.8,71.5
47190000,-0.21,4.29,396.8,80.97,1202.8,1266.6,71.7
47191500,-0.21,4.28,398.2,81.08,1205.6,1269.6,71.7
47193000,-0.22,4.25,409.7,79.83,1210.4,1277.9,71.3
47194500,-0.22,4.32,404.1,78.23,1189.6,1256.3,71.2
47196000,-0.21,4.24,405.6,81.03,1215.1,1281.1,71.5
47197500,-0.21,4.29,395.0,81.63,1205.8,1268.8,71.9
47199000,-0.22,4.27,402.7,80.64,1208.1,1273.5,71.6
47200500,-0.21,4.27,400.9,81.00,1208.5,1273.3,71.6
47202000,-0.21,4.26,393.7,83.42,1218.6,1280.6,72.1
47203500,-0.22,4.21,416.8,79.66,1218.2,1287.6,71.1
47205000,-0.21,4.23,405.4,81.72,1220.5,1286.1,71.6
47206500,-0.22,4.22,412.6,80.26,1217.9,1285.9,71.3
47208000,-0.21,4.21,406.4,82.12,1225.2,1290.9,71.6
