Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49017000,0.00,-2.70,0.0,?,-2123.2,2123.2,-90.0
49018500,0.00,-2.70,0.0,?,-2120.2,2120.2,-90.0
49020000,0.00,-2.69,0.0,?,-2129.2,2129.2,-90.0
49021500,0.00,-2.71,0.0,?,-2112.0,2112.0,-90.0
49023000,0.00,-2.73,0.0,?,-2097.9,2097.9,-90.0
49024500,0.00,-2.71,0.0,?,-2112.4,2112.4,-90.0
49026000,0.00,-2.73,0.0,?,-2095.2,2095.2,-90.0
49027500,0.00,-2.74,0.0,?,-2094.2,2094.2,-90.0
49029000,0.00,-2.77,0.0,?,-2068.8,2068.8,-90.0
49030500,0.00,-2.72,0.0,?,-2103.9,2103.9,-90.0
49032000,0.00,-2.79,0.0,?,-2053.0,2053.0,-90.0
49033500,0.00,-2.74,0.0,?,-2094.1,2094.1,-90.0
49035000,0.00,-2.74,0.0,?,-2094.2,2094.2,-90.0
49036500,0.00,-2.80,0.0,?,-2045.8,2045.8,-90.0
49038000,0.00,-2.75,0.0,?,-2079.6,2079.6,-90.0
49039500,0.00,-2.79,0.0,?,-2055.0,2055.0,-90.0
49041000,0.00,-2.80,0.0,?,-2047.3,2047.3,-90.0
49042500,0.00,-2.78,0.0,?,-2064.2,2064.2,-90.0
49044000,0.00,-2.77,0.0,?,-2068.2,2068.2,-90.0
49045500,0.00,-2.83,0.0,?,-2023.6,2023.6,-90.0
49047000,0.00,-2.84,0.0,?,-2019.1,2019.1,-90.0
49048500,0.00,-2.83,0.0,?,-2027.0,2027.0,-90.0
49050000,0.00,-2.80,0.0,?,-2043.5,2043.5,-90.0
49051500,0.00,-2.83,0.0,?,-2020.6,2020.6,-90.0
49053000,0.00,-2.87,0.0,?,-1996.7,1996.7,-90.0
49054500,0.00,-2.86,0.0,?,-2004.4,2004.4,-90.0
49056000,0.00,-2.86,0.0,?,-2005.2,2005.2,-90.0
49057500,0.00,-2.87,0.0,?,-1998.6,1998.6,-90.0
49059000,0.00,-2.86,0.0,?,-2002.6,2002.6,-90.0
49060500,0.00,-2.84,0.0,?,-2019.1,2019.1,-90.0
49062000,0.00,-2.87,0.0,?,-1997.9,1997.9,-90.0
49063500,0.00,-2.86,0.0,?,-2000.6,2000.6,-90.0
49065000,0.00,-2.90,0.0,?,-1973.5,1973.5,-90.0
49066500,0.00,-2.93,0.0,?,-1957.9,1957.9,-90.0
49068000,0.00,-2.92,0.0,?,-1961.8,1961.8,-90.0
49069500,0.00,-2.87,0.0,?,-1993.2,1993.2,-90.0
49071000,0.00,-2.94,0.0,?,-1946.2,1946.2,-90.0
49072500,0.00,-2.94,0.0,?,-1948.8,1948.8,-90.0
49074000,0.00,-2.94,0.0,?,-1951.1,1951.1,-90.0
49075500,0.00,-2.95,0.0,?,-1943.2,1943.2,-90.0
49077000,0.00,-2.92,0.0,?,-1962.5,1962.5,-90.0
49078500,0.00,-2.93,0.0,?,-1955.8,1955.8,-90.0
49080000,0.00,-2.94,0.0,?,-1947.8,1947.8,-90.0
49081500,0.00,-2.94,0.0,?,-1946.5,1946.5,-90.0
49083000,0.00,-2.98,0.0,?,-1925.3,1925.3,-90.0
49084500,0.00,-3.01,0.0,?,-1904.9,1904.9,-90.0
49086000,0.00,-2.99,0.0,?,-1918.9,1918.9,-90.0
49087500,0.00,-3.00,0.0,?,-1907.3,1907.3,-90.0
49089000,0.00,-3.00,0.0,?,-1906.6,1906.6,-90.0
49090500,0.00,-3.00,0.0,?,-1910.9,1910.9,-90.0
49092000,0.00,-2.99,0.0,?,-1915.1,1915.1,-90.0
49093500,0.00,-2.99,0.0,?,-1916.0,1916.0,-90.0
49095000,0.00,-3.02,0.0,?,-1899.3,1899.3,-90.0
49096500,0.00,-2.98,0.0,?,-1922.2,1922.2,-90.0
49098000,0.00,-3.02,0.0,?,-1895.1,1895.1,-90.0
49099500,0.00,-3.03,0.0,?,-1887.9,1887.9,-90.0
49101000,0.00,-3.05,0.0,?,-1876.1,1876.1,-90.0
49102500,0.00,-3.05,0.0,?,-1878.3,1878.3,-90.0
49104000,0.00,-3.05,0.0,?,-1880.2,1880.2,-90.0
49105500,0.00,-3.05,0.0,?,-1880.5,1880.5,-90.0
49107000,0.00,-3.07,0.0,?,-1865.8,1865.8,-90.0
49108500,0.00,-3.08,0.0,?,-1860.4,1860.4,-90.0
49110000,0.00,-3.10,0.0,?,-1845.3,1845.3,-90.0
49111500,0.00,-3.05,0.0,?,-1876.4,1876.4,-90.0
49113000,0.00,-3.07,0.0,?,-1868.7,1868.7,-90.0
49114500,0.00,-3.12,0.0,?,-1837.1,1837.1,-90.0
49116000,0.00,-3.11,0.0,?,-1842.4,1842.4,-90.0
49117500,0.00,-3.13,0.0,?,-1831.0,1831.0,-90.0
49119000,0.00,-3.10,0.0,?,-1848.0,1848.0,-90.0
49120500,0.00,-3.11,0.0,?,-1842.5,1842.5,-90.0
49122000,0.00,-3.10,0.0,?,-1845.3,1845.3,-90.0
49123500,0.00,-3.16,0.0,?,-1811.9,1811.9,-90.0
49125000,0.00,-3.13,0.0,?,-1830.8,1830.8,-90.0
49126500,0.00,-3.16,0.0,?,-1811.5,1811.5,-90.0
49128000,0.00,-3.15,0.0,?,-1819.1,1819.1,-90.0
49129500,0.00,-3.18,0.0,?,-1800.6,1800.6,-90.0
49131000,0.00,-3.16,0.0,?,-1810.8,1810.8,-90.0
49132500,0.00,-3.23,0.0,?,-1775.0,1775.0,-90.0
49134000,0.00,-3.17,0.0,?,-1805.9,1805.9,-90.0
49135500,0.00,-3.18,0.0,?,-1799.3,1799.3,-90.0
49137000,0.00,-3.17,0.0,?,-1806.5,1806.5,-90.0
49138500,0.00,-3.23,0.0,?,-1776.0,1776.0,-90.0
49140000,0.00,-3.20,0.0,?,-1792.0,1792.0,-90.0
49141500,0.00,-3.22,0.0,?,-1777.5,1777.5,-90.0
49143000,0.00,-3.21,0.0,?,-1783.7,1783.7,-90.0
49144500,0.00,-3.25,0.0,?,-1764.2,1764.2,-90.0
49146000,0.00,-3.25,0.0,?,-1763.8,1763.8,-90.0
49147500,0.00,-3.22,0.0,?,-1778.2,1778.2,-90.0
49149000,0.00,-3.26,0.0,?,-1755.4,1755.4,-90.0
49150500,0.00,-3.27,0.0,?,-1752.8,1752.8,-90.0
49152000,0.00,-3.28,0.0,?,-1743.8,1743.8,-90.0
49153500,0.00,-3.27,0.0,?,-1753.3,1753.3,-90.0
49155000,0.00,-3.28,0.0,?,-1745.6,1745.6,-90.0
49156500,0.00,-3.28,0.0,?,-1746.7,1746.7,-90.0
49158000,0.00,-3.29,0.0,?,-1741.9,1741.9,-90.0
49159500,0.00,-3.26,0.0,?,-1757.8,1757.8,-90.0
49161000,0.00,-3.28,0.0,?,-1747.4,1747.4,-90.0
49162500,0.00,-3.30,0.0,?,-1734.1,1734.1,-90.0
49164000,0.00,-3.33,0.0,?,-1721.3,1721.3,-90.0
49165500,0.00,-3.28,0.0,?,-1744.8,1744.8,-90.0
49167000,0.00,-3.37,0.0,?,-1701.9,1701.9,-90.0
49168500,0.00,-3.29,0.0,?,-1738.6,1738.6,-90.0
49170000,0.00,-3.34,0.0,?,-1713.0,1713.0,-90.0
49171500,0.00,-3.30,0.0,?,-1734.4,1734.4,-90.0
49173000,0.00,-3.39,0.0,?,-1691.7,1691.7,-90.0
49174500,0.00,-3.33,0.0,?,-1721.6,1721.6,-90.0
49176000,0.00,-3.35,0.0,?,-1712.2,1712.2,-90.0
49177500,0.00,-3.36,0.0,?,-1705.5,1705.5,-90.0
49179000,0.00,-3.36,0.0,?,-1705.0,1705.0,-90.0
49180500,0.00,-3.35,0.0,?,-1707.8,1707.8,-90.0
49182000,0.00,-3.36,0.0,?,-1705.3,1705.3,-90.0
49183500,0.00,-3.41,0.0,?,-1681.1,1681.1,-90.0
49185000,0.00,-3.41,0.0,?,-1680.1,1680.1,-90.0
49186500,0.00,-3.38,0.0,?,-1694.8,1694.8,-90.0
49188000,0.00,-3.35,0.0,?,-1707.7,1707.7,-90.0
49189500,0.00,-3.42,0.0,?,-1676.8,1676.8,-90.0
49191000,0.00,-3.44,0.0,?,-1665.8,1665.8,-90.0
49192500,0.00,-3.41,0.0,?,-1679.7,1679.7,-90.0
49194000,0.00,-3.44,0.0,?,-1663.4,1663.4,-90.0
49195500,0.00,-3.45,0.0,?,-1662.2,1662.2,-90.0
49197000,0.00,-3.46,0.0,?,-1654.3,1654.3,-90.0
49198500,0.00,-3.44,0.0,?,-1663.1,1663.1,-90.0
49200000,0.00,-3.43,0.0,?,-1669.1,1669.1,-90.0
49201500,0.00,-3.47,0.0,?,-1652.9,1652.9,-90.0
49203000,0.00,-3.45,0.0,?,-1658.6,1658.6,-90.0
49204500,0.00,-3.49,0.0,?,-1639.0,1639.0,-90.0
49206000,0.00,-3.49,0.0,?,-1643.2,1643.2,-90.0
49207500,0.00,-3.50,0.0,?,-1636.1,1636.1,-90.0
49209000,0.00,-3.48,0.0,?,-1645.2,1645.2,-90.0
49210500,0.00,-3.54,0.0,?,-1620.0,1620.0,-90.0
49212000,0.00,-3.50,0.0,?,-1637.6,1637.6,-90.0
49213500,0.00,-3.54,0.0,?,-1616.5,1616.5,-90.0
49215000,0.00,-3.51,0.0,?,-1632.3,1632.3,-90.0
49216500,0.00,-3.52,0.0,?,-1627.8,1627.8,-90.0
49218000,0.00,-3.49,0.0,?,-1640.2,1640.2,-90.0
49219500,0.00,-3.58,0.0,?,-1600.0,1600.0,-90.0
49221000,0.00,-3.55,0.0,?,-1611.2,1611.2,-90.0
49222500,0.00,-3.54,0.0,?,-1616.5,1616.5,-90.0
49224000,0.00,-3.55,0.0,?,-1614.4,1614.4,-90.0
49225500,0.00,-3.57,0.0,?,-1604.3,1604.3,-90.0
49227000,0.00,-3.57,0.0,?,-1605.2,1605.2,-90.0
49228500,0.00,-3.59,0.0,?,-1595.0,1595.0,-90.0
49230000,0.00,-3.61,0.0,?,-1588.4,1588.4,-90.0
49231500,0.00,-3.59,0.0,?,-1595.9,1595.9,-90.0
49233000,0.00,-3.60,0.0,?,-1590.4,1590.4,-90.0
49234500,0.00,-3.58,0.0,?,-1597.8,1597.8,-90.0
49236000,0.00,-3.62,0.0,?,-1583.5,1583.5,-90.0
49237500,0.00,-3.60,0.0,?,-1591.4,1591.4,-90.0
49239000,0.00,-3.64,0.0,?,-1571.8,1571.8,-90.0
49240500,0.00,-3.58,0.0,?,-1597.9,1597.9,-90.0
49242000,0.00,-3.65,0.0,?,-1568.8,1568.8,-90.0
49243500,0.00,-3.64,0.0,?,-1572.7,1572.7,-90.0
49245000,0.00,-3.67,0.0,?,-1561.6,1561.6,-90.0
49246500,0.00,-3.64,0.0,?,-1573.5,1573.5,-90.0
49248000,0.00,-3.67,0.0,?,-1559.8,1559.8,-90.0
49249500,0.00,-3.67,0.0,?,-1558.6,1558.6,-90.0
49251000,0.00,-3.70,0.0,?,-1548.0,1548.0,-90.0
49252500,0.00,-3.67,0.0,?,-1562.7,1562.7,-90.0
49254000,0.00,-3.71,0.0,?,-1542.2,1542.2,-90.0
49255500,0.00,-3.71,0.0,?,-1545.7,1545.7,-90.0
49257000,0.00,-3.69,0.0,?,-1554.0,1554.0,-90.0
49258500,0.00,-3.70,0.0,?,-1547.6,1547.6,-90.0
49260000,0.00,-3.71,0.0,?,-1542.2,1542.2,-90.0
49261500,0.00,-3.74,0.0,?,-1530.5,1530.5,-90.0
49263000,0.00,-3.72,0.0,?,-1538.8,1538.8,-90.0
49264500,0.00,-3.74,0.0,?,-1530.3,1530.3,-90.0
49266000,0.00,-3.75,0.0,?,-1529.2,1529.2,-90.0
49267500,0.00,-3.73,0.0,?,-1533.5,1533.5,-90.0
49269000,0.00,-3.78,0.0,?,-1514.7,1514.7,-90.0
49270500,0.00,-3.79,0.0,?,-1511.8,1511.8,-90.0
49272000,0.00,-3.75,0.0,?,-1528.4,1528.4,-90.0
49273500,0.00,-3.80,0.0,?,-1508.4,1508.4,-90.0
49275000,0.00,-3.76,0.0,?,-1522.6,1522.6,-90.0
49276500,0.00,-3.84,0.0,?,-1492.1,1492.1,-90.0
49278000,0.00,-3.78,0.0,?,-1514.2,1514.2,-90.0
49279500,0.00,-3.81,0.0,?,-1501.4,1501.4,-90.0
49281000,0.00,-3.79,0.0,?,-1509.4,1509.4,-90.0
49282500,0.00,-3.83,0.0,?,-1495.3,1495.3,-90.0
49284000,0.00,-3.79,0.0,?,-1509.5,1509.5,-90.0
49285500,0.00,-3.83,0.0,?,-1494.0,1494.0,-90.0
49287000,0.00,-3.82,0.0,?,-1498.3,1498.3,-90.0
49288500,0.00,-3.88,0.0,?,-1476.2,1476.2,-90.0
49290000,0.00,-3.86,0.0,?,-1482.8,1482.8,-90.0
49291500,0.00,-3.85,0.0,?,-1487.5,1487.5,-90.0
49293000,0.00,-3.86,0.0,?,-1484.8,1484.8,-90.0
49294500,0.00,-3.88,0.0,?,-1476.1,1476.1,-90.0
49296000,0.00,-3.87,0.0,?,-1481.1,1481.1,-90.0
49297500,0.00,-3.88,0.0,?,-1474.3,1474.3,-90.0
49299000,0.00,-3.90,0.0,?,-1469.4,1469.4,-90.0
49300500,0.00,-3.94,0.0,?,-1454.1,1454.1,-90.0
49302000,0.00,-3.90,0.0,?,-1467.9,1467.9,-90.0
49303500,0.00,-3.91,0.0,?,-1463.0,1463.0,-90.0
49305000,0.00,-3.91,0.0,?,-1464.7,1464.7,-90.0
49306500,0.00,-3.97,0.0,?,-1442.9,1442.9,-90.0
49308000,0.00,-3.93,0.0,?,-1455.7,1455.7,-90.0
49309500,0.00,-3.91,0.0,?,-1465.2,1465.2,-90.0
49311000,0.00,-3.94,0.0,?,-1455.1,1455.1,-90.0
49312500,0.00,-3.93,0.0,?,-1456.3,1456.3,-90.0
49314000,0.00,-3.98,0.0,?,-1438.1,1438.1,-90.0
49315500,0.00,-3.96,0.0,?,-1444.8,1444.8,-90.0
49317000,0.00,-3.99,0.0,?,-1434.7,1434.7,-90.0
49318500,0.00,-3.98,0.0,?,-1437.4,1437.4,-90.0
49320000,0.00,-3.99,0.0,?,-1435.8,1435.8,-90.0
49321500,0.00,-3.99,0.0,?,-1434.4,1434.4,-90.0
49323000,0.00,-3.98,0.0,?,-1438.6,1438.6,-90.0
49324500,0.00,-4.01,0.0,?,-1429.7,1429.7,-90.0
49326000,0.00,-4.01,0.0,?,-1427.8,1427.8,-90.0
49327500,0.00,-4.02,0.0,?,-1424.5,1424.5,-90.0
49329000,0.00,-4.03,0.0,?,-1422.7,1422.7,-90.0
49330500,0.00,-4.01,0.0,?,-1430.0,1430.0,-90.0
49332000,0.00,-4.00,0.0,?,-1433.2,1433.2,-90.0
49333500,0.00,-4.06,0.0,?,-1412.4,1412.4,-90.0
49335000,0.00,-4.05,0.0,?,-1413.6,1413.6,-90.0
49336500,0.00,-4.08,0.0,?,-1404.7,1404.7,-90.0
49338000,0.00,-4.05,0.0,?,-1415.1,1415.1,-90.0
49339500,0.00,-4.08,0.0,?,-1402.8,1402.8,-90.0
49341000,0.00,-4.09,0.0,?,-1399.8,1399.8,-90.0
49342500,0.00,-4.08,0.0,?,-1402.7,1402.7,-90.0
49344000,0.00,-4.06,0.0,?,-1410.9,1410.9,-90.0
49345500,0.00,-4.09,0.0,?,-1399.8,1399.8,-90.0
49347000,0.00,-4.07,0.0,?,-1405.9,1405.9,-90.0
49348500,0.00,-4.16,0.0,?,-1376.9,1376.9,-90.0
49350000,0.00,-4.13,0.0,?,-1386.8,1386.8,-90.0
49351500,0.00,-4.13,0.0,?,-1387.3,1387.3,-90.0
49353000,0.00,-4.11,0.0,?,-1393.8,1393.8,-90.0
49354500,0.00,-4.16,0.0,?,-1378.1,1378.1,-90.0
49356000,0.00,-4.13,0.0,?,-1387.8,1387.8,-90.0
49357500,0.00,-4.15,0.0,?,-1380.2,1380.2,-90.0
49359000,0.00,-4.14,0.0,?,-1382.1,1382.1,-90.0
49360500,0.00,-4.17,0.0,?,-1374.9,1374.9,-90.0
49362000,0.00,-4.12,0.0,?,-1391.6,1391.6,-90.0
49363500,0.00,-4.14,0.0,?,-1384.1,1384.1,-90.0
49365000,0.00,-4.18,0.0,?,-1370.7,1370.7,-90.0
49366500,0.00,-4.15,0.0,?,-1378.4,1378.4,-90.0
49368000,0.00,-4.20,0.0,?,-1364.4,1364.4,-90.0
49369500,0.00,-4.22,0.0,?,-1357.4,1357.4,-90.0
49371000,0.00,-4.22,0.0,?,-1357.2,1357.2,-90.0
49372500,0.00,-4.21,0.0,?,-1359.1,1359.1,-90.0
49374000,0.00,-4.20,0.0,?,-1362.3,1362.3,-90.0
49375500,0.00,-4.17,0.0,?,-1372.0,1372.0,-90.0
49377000,0.00,-4.23,0.0,?,-1355.2,1355.2,-90.0
49378500,0.00,-4.21,0.0,?,-1361.1,1361.1,-90.0
49380000,0.00,-4.29,0.0,?,-1333.6,1333.6,-90.0
49381500,0.00,-4.26,0.0,?,-1342.8,1342.8,-90.0
49383000,0.00,-4.27,0.0,?,-1342.6,1342.6,-90.0
49384500,0.00,-4.22,0.0,?,-1356.8,1356.8,-90.0
49386000,0.00,-4.29,0.0,?,-1333.9,1333.9,-90.0
49387500,0.00,-4.27,0.0,?,-1342.5,1342.5,-90.0
49389000,0.00,-4.28,0.0,?,-1338.2,1338.2,-90.0
49390500,0.00,-4.30,0.0,?,-1333.1,1333.1,-90.0
49392000,0.00,-4.29,0.0,?,-1335.0,1335.0,-90.0
49393500,0.00,-4.28,0.0,?,-1336.9,1336.9,-90.0
49395000,0.00,-4.28,0.0,?,-1336.7,1336.7,-90.0
49396500,0.00,-4.31,0.0,?,-1329.1,1329.1,-90.0
49398000,0.00,-4.29,0.0,?,-1334.1,1334.1,-90.0
49399500,0.00,-4.33,0.0,?,-1321.9,1321.9,-90.0
49401000,0.00,-4.31,0.0,?,-1327.3,1327.3,-90.0
49402500,0.00,-4.33,0.0,?,-1323.0,1323.0,-90.0
49404000,0.00,-4.33,0.0,?,-1323.1,1323.1,-90.0
49405500,0.00,-4.38,0.0,?,-1307.9,1307.9,-90.0
49407000,0.00,-4.38,0.0,?,-1308.7,1308.7,-90.0
49408500,0.00,-4.38,0.0,?,-1308.2,1308.2,-90.0
49410000,0.00,-4.34,0.0,?,-1318.1,1318.1,-90.0
49411500,0.00,-4.39,0.0,?,-1303.3,1303.3,-90.0
49413000,0.00,-4.37,0.0,?,-1311.9,1311.9,-90.0
49414500,0.00,-4.39,0.0,?,-1303.1,1303.1,-90.0
49416000,0.00,-4.39,0.0,?,-1303.2,1303.2,-90.0
49417500,0.00,-4.38,0.0,?,-1306.0,1306.0,-90.0
49419000,0.00,-4.38,0.0,?,-1306.1,1306.1,-90.0
49420500,0.00,-4.41,0.0,?,-1299.5,1299.5,-90.0
49422000,0.00,-4.42,0.0,?,-1296.4,1296.4,-90.0
49423500,0.00,-4.43,0.0,?,-1292.3,1292.3,-90.0
49425000,0.00,-4.42,0.0,?,-1294.9,1294.9,-90.0
49426500,0.00,-4.47,0.0,?,-1282.3,1282.3,-90.0
49428000,0.00,-4.42,0.0,?,-1295.4,1295.4,-90.0
49429500,0.00,-4.46,0.0,?,-1284.9,1284.9,-90.0
49431000,0.00,-4.47,0.0,?,-1280.7,1280.7,-90.0
49432500,0.00,-4.49,0.0,?,-1276.2,1276.2,-90.0
49434000,0.00,-4.48,0.0,?,-1278.6,1278.6,-90.0
49435500,0.00,-4.49,0.0,?,-1275.9,1275.9,-90.0
49437000,0.00,-4.51,0.0,?,-1268.9,1268.9,-90.0
49438500,0.00,-4.53,0.0,?,-1264.5,1264.5,-90.0
49440000,0.00,-4.49,0.0,?,-1275.1,1275.1,-90.0
49441500,0.00,-4.49,0.0,?,-1274.4,1274.4,-90.0
49443000,0.00,-4.54,0.0,?,-1261.7,1261.7,-90.0
49444500,0.00,-4.52,0.0,?,-1267.4,1267.4,-90.0
49446000,0.00,-4.51,0.0,?,-1268.6,1268.6,-90.0
49447500,0.00,-4.52,0.0,?,-1268.0,1268.0,-90.0
49449000,0.00,-4.55,0.0,?,-1258.5,1258.5,-90.0
49450500,0.00,-4.53,0.0,?,-1264.4,1264.4,-90.0
49452000,0.00,-4.54,0.0,?,-1262.1,1262.1,-90.0
49453500,0.00,-4.56,0.0,?,-1255.6,1255.6,-90.0
49455000,0.00,-4.58,0.0,?,-1251.5,1251.5,-90.0
49456500,0.00,-4.58,0.0,?,-1249.3,1249.3,-90.0
49458000,0.00,-4.59,0.0,?,-1248.2,1248.2,-90.0
49459500,0.00,-4.58,0.0,?,-1250.4,1250.4,-90.0
49461000,0.00,-4.61,0.0,?,-1241.1,1241.1,-90.0
49462500,0.00,-4.63,0.0,?,-1237.6,1237.6,-90.0
49464000,0.00,-4.60,0.0,?,-1245.0,1245.0,-90.0
49465500,0.00,-4.65,0.0,?,-1232.0,1232.0,-90.0
49467000,0.00,-4.59,0.0,?,-1247.4,1247.4,-90.0
49468500,0.00,-4.59,0.0,?,-1246.6,1246.6,-90.0
49470000,0.00,-4.62,0.0,?,-1239.7,1239.7,-90.0
49471500,0.00,-4.65,0.0,?,-1232.8,1232.8,-90.0
49473000,0.00,-4.62,0.0,?,-1240.4,1240.4,-90.0
49474500,0.00,-4.68,0.0,?,-1224.1,1224.1,-90.0
49476000,0.00,-4.68,0.0,?,-1223.9,1223.9,-90.0
49477500,0.00,-4.69,0.0,?,-1220.8,1220.8,-90.0
49479000,0.00,-4.65,0.0,?,-1230.5,1230.5,-90.0
49480500,0.00,-4.66,0.0,?,-1228.0,1228.0,-90.0
49482000,0.00,-4.65,0.0,?,-1230.7,1230.7,-90.0
49483500,0.00,-4.70,0.0,?,-1217.3,1217.3,-90.0
49485000,0.00,-4.72,0.0,?,-1213.7,1213.7,-90.0
49486500,0.00,-4.73,0.0,?,-1209.6,1209.6,-90.0
49488000,0.00,-4.71,0.0,?,-1216.7,1216.7,-90.0
49489500,0.00,-4.77,0.0,?,-1199.7,1199.7,-90.0
49491000,0.00,-4.74,0.0,?,-1208.6,1208.6,-90.0
49492500,0.00,-4.73,0.0,?,-1210.1,1210.1,-90.0
49494000,0.00,-4.72,0.0,?,-1213.0,1213.0,-90.0
49495500,0.00,-4.76,0.0,?,-1203.0,1203.0,-90.0
49497000,0.00,-4.71,0.0,?,-1216.5,1216.5,-90.0
49498500,0.00,-4.75,0.0,?,-1206.7,1206.7,-90.0
49500000,0.00,-4.76,0.0,?,-1201.8,1201.8,-90.0
49501500,0.00,-4.74,0.0,?,-1207.7,1207.7,-90.0
49503000,0.00,-4.76,0.0,?,-1203.2,1203.2,-90.0
49504500,0.00,-4.81,0.0,?,-1191.7,1191.7,-90.0
49506000,0.00,-4.77,0.0,?,-1201.0,1201.0,-90.0
49507500,0.00,-4.81,0.0,?,-1190.7,1190.7,-90.0
49509000,0.00,-4.80,0.0,?,-1191.9,1191.9,-90.0
49510500,0.00,-4.80,0.0,?,-1193.8,1193.8,-90.0
49512000,0.00,-4.82,0.0,?,-1187.3,1187.3,-90.0
49513500,0.00,-4.84,0.0,?,-1183.6,1183.6,-90.0
49515000,0.00,-4.84,0.0,?,-1182.2,1182.2,-90.0
49516500,0.00,-4.81,0.0,?,-1190.0,1190.0,-90.0
49518000,0.00,-4.82,0.0,?,-1188.0,1188.0,-90.0
49519500,0.00,-4.86,0.0,?,-1179.4,1179.4,-90.0
49521000,0.00,-4.88,0.0,?,-1172.3,1172.3,-90.0
49522500,0.00,-4.84,0.0,?,-1183.2,1183.2,-90.0
49524000,0.00,-4.90,0.0,?,-1168.9,1168.9,-90.0
49525500,0.00,-4.84,0.0,?,-1184.1,1184.1,-90.0
49527000,0.00,-4.91,0.0,?,-1167.4,1167.4,-90.0
49528500,0.00,-4.89,0.0,?,-1170.6,1170.6,-90.0
49530000,0.00,-4.93,0.0,?,-1161.7,1161.7,-90.0
49531500,0.00,-4.94,0.0,?,-1159.1,1159.1,-90.0
49533000,0.00,-4.94,0.0,?,-1159.6,1159.6,-90.0
49534500,0.00,-4.91,0.0,?,-1167.2,1167.2,-90.0
49536000,0.00,-4.96,0.0,?,-1153.9,1153.9,-90.0
49537500,0.00,-4.90,0.0,?,-1167.4,1167.4,-90.0
49539000,0.00,-4.94,0.0,?,-1158.5,1158.5,-90.0
49540500,0.00,-4.95,0.0,?,-1155.8,1155.8,-90.0
49542000,0.00,-4.95,0.0,?,-1156.2,1156.2,-90.0
49543500,0.00,-4.99,0.0,?,-1147.2,1147.2,-90.0
49545000,0.00,-4.98,0.0,?,-1149.1,1149.1,-90.0
49546500,0.00,-4.97,0.0,?,-1152.4,1152.4,-90.0
49548000,0.00,-4.97,0.0,?,-1153.2,1153.2,-90.0
49549500,0.00,-4.99,0.0,?,-1148.4,1148.4,-90.0
49551000,0.00,-4.95,0.0,?,-1156.0,1156.0,-90.0
49552500,0.00,-5.01,0.0,?,-1143.9,1143.9,-90.0
49554000,0.00,-5.03,0.0,?,-1138.0,1138.0,-90.0
49555500,0.00,-5.00,0.0,?,-1144.3,1144.3,-90.0
49557000,0.00,-5.00,0.0,?,-1145.4,1145.4,-90.0
49558500,0.00,-5.05,0.0,?,-1133.1,1133.1,-90.0
49560000,0.00,-5.02,0.0,?,-1139.9,1139.9,-90.0
49561500,0.00,-5.02,0.0,?,-1140.2,1140.2,-90.0
49563000,0.00,-5.00,0.0,?,-1145.1,1145.1,-90.0
49564500,0.00,-5.08,0.0,?,-1127.2,1127.2,-90.0
49566000,0.00,-5.05,0.0,?,-1134.7,1134.7,-90.0
49567500,0.00,-5.09,0.0,?,-1125.7,1125.7,-90.0
49569000,0.00,-5.06,0.0,?,-1132.2,1132.2,-90.0
49570500,0.00,-5.10,0.0,?,-1122.3,1122.3,-90.0
49572000,0.00,-5.06,0.0,?,-1131.2,1131.2,-90.0
49573500,0.00,-5.10,0.0,?,-1122.8,1122.8,-90.0
49575000,0.00,-5.07,0.0,?,-1129.0,1129.0,-90.0
49576500,0.00,-5.08,0.0,?,-1127.7,1127.7,-90.0
49578000,0.00,-5.10,0.0,?,-1121.7,1121.7,-90.0
49579500,0.00,-5.12,0.0,?,-1118.5,1118.5,-90.0
49581000,0.00,-5.15,0.0,?,-1111.7,1111.7,-90.0
49582500,0.00,-5.14,0.0,?,-1113.5,1113.5,-90.0
49584000,0.00,-5.16,0.0,?,-1109.9,1109.9,-90.0
49585500,0.00,-5.12,0.0,?,-1118.9,1118.9,-90.0
49587000,0.00,-5.18,0.0,?,-1104.8,1104.8,-90.0
49588500,0.00,-5.16,0.0,?,-1108.6,1108.6,-90.0
49590000,0.00,-5.21,0.0,?,-1098.8,1098.8,-90.0
49591500,0.00,-5.18,0.0,?,-1105.6,1105.6,-90.0
49593000,0.00,-5.26,0.0,?,-1089.3,1089.3,-90.0
49594500,0.00,-5.18,0.0,?,-1104.5,1104.5,-90.0
49596000,0.00,-5.19,0.0,?,-1102.7,1102.7,-90.0
49597500,0.00,-5.15,0.0,?,-1111.1,1111.1,-90.0
49599000,0.00,-5.24,0.0,?,-1091.7,1091.7,-90.0
49600500,0.00,-5.18,0.0,?,-1106.1,1106.1,-90.0
49602000,0.00,-5.27,0.0,?,-1085.7,1085.7,-90.0
49603500,0.00,-5.18,0.0,?,-1105.0,1105.0,-90.0
49605000,0.00,-5.26,0.0,?,-1087.8,1087.8,-90.0
49606500,0.00,-5.25,0.0,?,-1091.2,1091.2,-90.0
49608000,0.00,-5.24,0.0,?,-1091.7,1091.7,-90.0
49609500,0.00,-5.27,0.0,?,-1086.3,1086.3,-90.0
49611000,0.00,-5.28,0.0,?,-1084.1,1084.1,-90.0
49612500,0.00,-5.28,0.0,?,-1084.6,1084.6,-90.0
