Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49063500,0.00,-2.91,0.0,?,-1968.4,1968.4,-90.0
49065000,0.00,-2.90,0.0,?,-1977.9,1977.9,-90.0
49066500,0.00,-2.93,0.0,?,-1953.2,1953.2,-90.0
49068000,0.00,-2.90,0.0,?,-1974.5,1974.5,-90.0
49069500,0.00,-2.97,0.0,?,-1929.6,1929.6,-90.0
49071000,0.00,-2.98,0.0,?,-1925.3,1925.3,-90.0
49072500,0.00,-2.92,0.0,?,-1964.5,1964.5,-90.0
49074000,0.00,-2.96,0.0,?,-1934.4,1934.4,-90.0
49075500,0.00,-2.92,0.0,?,-1960.1,1960.1,-90.0
49077000,0.00,-2.99,0.0,?,-1918.2,1918.2,-90.0
49078500,0.00,-2.94,0.0,?,-1950.3,1950.3,-90.0
49080000,0.00,-3.01,0.0,?,-1901.5,1901.5,-90.0
49081500,0.00,-3.03,0.0,?,-1892.4,1892.4,-90.0
49083000,0.00,-3.00,0.0,?,-1911.9,1911.9,-90.0
49084500,0.00,-2.99,0.0,?,-1913.1,1913.1,-90.0
49086000,0.00,-3.02,0.0,?,-1896.2,1896.2,-90.0
49087500,0.00,-3.02,0.0,?,-1899.6,1899.6,-90.0
49089000,0.00,-3.00,0.0,?,-1911.9,1911.9,-90.0
49090500,0.00,-3.05,0.0,?,-1880.6,1880.6,-90.0
49092000,0.00,-3.03,0.0,?,-1891.8,1891.8,-90.0
49093500,0.00,-3.07,0.0,?,-1862.9,1862.9,-90.0
49095000,0.00,-3.03,0.0,?,-1890.0,1890.0,-90.0
49096500,0.00,-3.06,0.0,?,-1874.8,1874.8,-90.0
49098000,0.00,-3.04,0.0,?,-1882.6,1882.6,-90.0
49099500,0.00,-3.04,0.0,?,-1881.7,1881.7,-90.0
49101000,0.00,-3.08,0.0,?,-1857.8,1857.8,-90.0
49102500,0.00,-3.11,0.0,?,-1843.9,1843.9,-90.0
49104000,0.00,-3.08,0.0,?,-1860.6,1860.6,-90.0
49105500,0.00,-3.09,0.0,?,-1855.5,1855.5,-90.0
49107000,0.00,-3.09,0.0,?,-1852.1,1852.1,-90.0
49108500,0.00,-3.11,0.0,?,-1840.0,1840.0,-90.0
49110000,0.00,-3.13,0.0,?,-1832.6,1832.6,-90.0
49111500,0.00,-3.12,0.0,?,-1838.1,1838.1,-90.0
49113000,0.00,-3.12,0.0,?,-1833.2,1833.2,-90.0
49114500,0.00,-3.11,0.0,?,-1842.1,1842.1,-90.0
49116000,0.00,-3.13,0.0,?,-1827.8,1827.8,-90.0
49117500,0.00,-3.12,0.0,?,-1838.8,1838.8,-90.0
49119000,0.00,-3.15,0.0,?,-1816.6,1816.6,-90.0
49120500,0.00,-3.12,0.0,?,-1833.8,1833.8,-90.0
49122000,0.00,-3.19,0.0,?,-1798.1,1798.1,-90.0
49123500,0.00,-3.11,0.0,?,-1839.4,1839.4,-90.0
49125000,0.00,-3.18,0.0,?,-1803.9,1803.9,-90.0
49126500,0.00,-3.15,0.0,?,-1818.5,1818.5,-90.0
49128000,0.00,-3.18,0.0,?,-1799.2,1799.2,-90.0
49129500,0.00,-3.20,0.0,?,-1789.5,1789.5,-90.0
49131000,0.00,-3.18,0.0,?,-1803.2,1803.2,-90.0
49132500,0.00,-3.18,0.0,?,-1799.9,1799.9,-90.0
49134000,0.00,-3.21,0.0,?,-1783.5,1783.5,-90.0
49135500,0.00,-3.19,0.0,?,-1797.0,1797.0,-90.0
49137000,0.00,-3.25,0.0,?,-1761.5,1761.5,-90.0
49138500,0.00,-3.21,0.0,?,-1783.4,1783.4,-90.0
49140000,0.00,-3.26,0.0,?,-1755.2,1755.2,-90.0
49141500,0.00,-3.19,0.0,?,-1792.9,1792.9,-90.0
49143000,0.00,-3.26,0.0,?,-1757.3,1757.3,-90.0
49144500,0.00,-3.23,0.0,?,-1772.8,1772.8,-90.0
49146000,0.00,-3.28,0.0,?,-1747.9,1747.9,-90.0
49147500,0.00,-3.27,0.0,?,-1751.7,1751.7,-90.0
49149000,0.00,-3.26,0.0,?,-1755.0,1755.0,-90.0
49150500,0.00,-3.27,0.0,?,-1749.6,1749.6,-90.0
49152000,0.00,-3.30,0.0,?,-1738.1,1738.1,-90.0
49153500,0.00,-3.30,0.0,?,-1734.2,1734.2,-90.0
49155000,0.00,-3.28,0.0,?,-1743.9,1743.9,-90.0
49156500,0.00,-3.31,0.0,?,-1729.4,1729.4,-90.0
49158000,0.00,-3.34,0.0,?,-1716.5,1716.5,-90.0
49159500,0.00,-3.34,0.0,?,-1713.5,1713.5,-90.0
49161000,0.00,-3.35,0.0,?,-1710.7,1710.7,-90.0
49162500,0.00,-3.33,0.0,?,-1720.7,1720.7,-90.0
49164000,0.00,-3.34,0.0,?,-1717.3,1717.3,-90.0
49165500,0.00,-3.36,0.0,?,-1704.8,1704.8,-90.0
49167000,0.00,-3.31,0.0,?,-1729.8,1729.8,-90.0
49168500,0.00,-3.35,0.0,?,-1707.4,1707.4,-90.0
49170000,0.00,-3.36,0.0,?,-1707.2,1707.2,-90.0
49171500,0.00,-3.38,0.0,?,-1693.5,1693.5,-90.0
49173000,0.00,-3.36,0.0,?,-1706.4,1706.4,-90.0
49174500,0.00,-3.41,0.0,?,-1681.9,1681.9,-90.0
49176000,0.00,-3.39,0.0,?,-1689.9,1689.9,-90.0
49177500,0.00,-3.40,0.0,?,-1682.5,1682.5,-90.0
49179000,0.00,-3.38,0.0,?,-1694.3,1694.3,-90.0
49180500,0.00,-3.43,0.0,?,-1668.5,1668.5,-90.0
49182000,0.00,-3.41,0.0,?,-1680.9,1680.9,-90.0
49183500,0.00,-3.39,0.0,?,-1689.0,1689.0,-90.0
49185000,0.00,-3.42,0.0,?,-1673.8,1673.8,-90.0
49186500,0.00,-3.44,0.0,?,-1664.8,1664.8,-90.0
49188000,0.00,-3.48,0.0,?,-1644.5,1644.5,-90.0
49189500,0.00,-3.47,0.0,?,-1651.4,1651.4,-90.0
49191000,0.00,-3.44,0.0,?,-1663.9,1663.9,-90.0
49192500,0.00,-3.44,0.0,?,-1662.9,1662.9,-90.0
49194000,0.00,-3.44,0.0,?,-1663.2,1663.2,-90.0
49195500,0.00,-3.47,0.0,?,-1650.9,1650.9,-90.0
49197000,0.00,-3.46,0.0,?,-1657.5,1657.5,-90.0
49198500,0.00,-3.47,0.0,?,-1649.6,1649.6,-90.0
49200000,0.00,-3.48,0.0,?,-1645.3,1645.3,-90.0
49201500,0.00,-3.48,0.0,?,-1644.3,1644.3,-90.0
49203000,0.00,-3.50,0.0,?,-1638.1,1638.1,-90.0
49204500,0.00,-3.51,0.0,?,-1632.3,1632.3,-90.0
49206000,0.00,-3.52,0.0,?,-1629.0,1629.0,-90.0
49207500,0.00,-3.52,0.0,?,-1628.3,1628.3,-90.0
49209000,0.00,-3.54,0.0,?,-1619.4,1619.4,-90.0
49210500,0.00,-3.56,0.0,?,-1606.8,1606.8,-90.0
49212000,0.00,-3.57,0.0,?,-1603.5,1603.5,-90.0
49213500,0.00,-3.56,0.0,?,-1609.9,1609.9,-90.0
49215000,0.00,-3.58,0.0,?,-1601.6,1601.6,-90.0
49216500,0.00,-3.53,0.0,?,-1622.0,1622.0,-90.0
49218000,0.00,-3.54,0.0,?,-1617.1,1617.1,-90.0
49219500,0.00,-3.57,0.0,?,-1604.4,1604.4,-90.0
49221000,0.00,-3.61,0.0,?,-1587.9,1587.9,-90.0
49222500,0.00,-3.57,0.0,?,-1604.9,1604.9,-90.0
49224000,0.00,-3.59,0.0,?,-1595.6,1595.6,-90.0
49225500,0.00,-3.61,0.0,?,-1586.1,1586.1,-90.0
49227000,0.00,-3.57,0.0,?,-1602.6,1602.6,-90.0
49228500,0.00,-3.63,0.0,?,-1579.1,1579.1,-90.0
49230000,0.00,-3.61,0.0,?,-1587.6,1587.6,-90.0
49231500,0.00,-3.62,0.0,?,-1582.8,1582.8,-90.0
49233000,0.00,-3.62,0.0,?,-1582.4,1582.4,-90.0
49234500,0.00,-3.65,0.0,?,-1567.3,1567.3,-90.0
49236000,0.00,-3.63,0.0,?,-1576.5,1576.5,-90.0
49237500,0.00,-3.66,0.0,?,-1565.8,1565.8,-90.0
49239000,0.00,-3.64,0.0,?,-1574.5,1574.5,-90.0
49240500,0.00,-3.68,0.0,?,-1554.3,1554.3,-90.0
49242000,0.00,-3.67,0.0,?,-1559.4,1559.4,-90.0
49243500,0.00,-3.67,0.0,?,-1561.1,1561.1,-90.0
49245000,0.00,-3.67,0.0,?,-1559.0,1559.0,-90.0
49246500,0.00,-3.66,0.0,?,-1566.9,1566.9,-90.0
49248000,0.00,-3.67,0.0,?,-1560.3,1560.3,-90.0
49249500,0.00,-3.67,0.0,?,-1558.9,1558.9,-90.0
49251000,0.00,-3.69,0.0,?,-1551.6,1551.6,-90.0
49252500,0.00,-3.71,0.0,?,-1543.0,1543.0,-90.0
49254000,0.00,-3.68,0.0,?,-1554.9,1554.9,-90.0
49255500,0.00,-3.73,0.0,?,-1534.6,1534.6,-90.0
49257000,0.00,-3.73,0.0,?,-1537.1,1537.1,-90.0
49258500,0.00,-3.73,0.0,?,-1533.7,1533.7,-90.0
49260000,0.00,-3.76,0.0,?,-1522.7,1522.7,-90.0
49261500,0.00,-3.75,0.0,?,-1527.6,1527.6,-90.0
49263000,0.00,-3.80,0.0,?,-1507.9,1507.9,-90.0
49264500,0.00,-3.72,0.0,?,-1540.3,1540.3,-90.0
49266000,0.00,-3.77,0.0,?,-1517.9,1517.9,-90.0
49267500,0.00,-3.76,0.0,?,-1524.7,1524.7,-90.0
49269000,0.00,-3.79,0.0,?,-1512.3,1512.3,-90.0
49270500,0.00,-3.79,0.0,?,-1512.8,1512.8,-90.0
49272000,0.00,-3.82,0.0,?,-1499.8,1499.8,-90.0
49273500,0.00,-3.82,0.0,?,-1501.3,1501.3,-90.0
49275000,0.00,-3.82,0.0,?,-1501.0,1501.0,-90.0
49276500,0.00,-3.83,0.0,?,-1495.8,1495.8,-90.0
49278000,0.00,-3.81,0.0,?,-1504.2,1504.2,-90.0
49279500,0.00,-3.81,0.0,?,-1504.8,1504.8,-90.0
49281000,0.00,-3.84,0.0,?,-1492.8,1492.8,-90.0
49282500,0.00,-3.82,0.0,?,-1498.7,1498.7,-90.0
49284000,0.00,-3.82,0.0,?,-1499.4,1499.4,-90.0
49285500,0.00,-3.88,0.0,?,-1474.7,1474.7,-90.0
49287000,0.00,-3.86,0.0,?,-1483.0,1483.0,-90.0
49288500,0.00,-3.85,0.0,?,-1486.0,1486.0,-90.0
49290000,0.00,-3.89,0.0,?,-1473.9,1473.9,-90.0
49291500,0.00,-3.89,0.0,?,-1474.1,1474.1,-90.0
49293000,0.00,-3.91,0.0,?,-1464.0,1464.0,-90.0
49294500,0.00,-3.88,0.0,?,-1475.2,1475.2,-90.0
49296000,0.00,-3.89,0.0,?,-1471.4,1471.4,-90.0
49297500,0.00,-3.90,0.0,?,-1469.4,1469.4,-90.0
49299000,0.00,-3.91,0.0,?,-1463.8,1463.8,-90.0
49300500,0.00,-3.94,0.0,?,-1452.4,1452.4,-90.0
49302000,0.00,-3.92,0.0,?,-1460.7,1460.7,-90.0
49303500,0.00,-3.96,0.0,?,-1448.1,1448.1,-90.0
49305000,0.00,-3.96,0.0,?,-1447.4,1447.4,-90.0
49306500,0.00,-3.96,0.0,?,-1445.5,1445.5,-90.0
49308000,0.00,-3.95,0.0,?,-1450.5,1450.5,-90.0
49309500,0.00,-3.97,0.0,?,-1441.4,1441.4,-90.0
49311000,0.00,-4.03,0.0,?,-1420.0,1420.0,-90.0
49312500,0.00,-3.99,0.0,?,-1434.7,1434.7,-90.0
49314000,0.00,-3.96,0.0,?,-1447.7,1447.7,-90.0
49315500,0.00,-3.99,0.0,?,-1436.0,1436.0,-90.0
49317000,0.00,-3.95,0.0,?,-1449.3,1449.3,-90.0
49318500,0.00,-4.01,0.0,?,-1428.8,1428.8,-90.0
49320000,0.00,-3.96,0.0,?,-1445.3,1445.3,-90.0
49321500,0.00,-4.00,0.0,?,-1430.6,1430.6,-90.0
49323000,0.00,-4.02,0.0,?,-1425.9,1425.9,-90.0
49324500,0.00,-4.02,0.0,?,-1425.6,1425.6,-90.0
49326000,0.00,-4.04,0.0,?,-1416.9,1416.9,-90.0
49327500,0.00,-4.04,0.0,?,-1419.4,1419.4,-90.0
49329000,0.00,-4.01,0.0,?,-1427.6,1427.6,-90.0
49330500,0.00,-4.03,0.0,?,-1422.0,1422.0,-90.0
49332000,0.00,-4.04,0.0,?,-1416.0,1416.0,-90.0
49333500,0.00,-4.04,0.0,?,-1416.3,1416.3,-90.0
49335000,0.00,-4.07,0.0,?,-1405.8,1405.8,-90.0
49336500,0.00,-4.07,0.0,?,-1408.4,1408.4,-90.0
49338000,0.00,-4.08,0.0,?,-1404.3,1404.3,-90.0
49339500,0.00,-4.06,0.0,?,-1409.6,1409.6,-90.0
49341000,0.00,-4.14,0.0,?,-1383.0,1383.0,-90.0
49342500,0.00,-4.10,0.0,?,-1396.5,1396.5,-90.0
49344000,0.00,-4.12,0.0,?,-1390.8,1390.8,-90.0
49345500,0.00,-4.14,0.0,?,-1385.0,1385.0,-90.0
49347000,0.00,-4.10,0.0,?,-1396.5,1396.5,-90.0
49348500,0.00,-4.14,0.0,?,-1383.8,1383.8,-90.0
49350000,0.00,-4.16,0.0,?,-1377.6,1377.6,-90.0
49351500,0.00,-4.16,0.0,?,-1378.0,1378.0,-90.0
49353000,0.00,-4.18,0.0,?,-1368.8,1368.8,-90.0
49354500,0.00,-4.14,0.0,?,-1382.9,1382.9,-90.0
49356000,0.00,-4.17,0.0,?,-1374.6,1374.6,-90.0
49357500,0.00,-4.17,0.0,?,-1374.9,1374.9,-90.0
49359000,0.00,-4.16,0.0,?,-1375.5,1375.5,-90.0
49360500,0.00,-4.21,0.0,?,-1358.8,1358.8,-90.0
49362000,0.00,-4.21,0.0,?,-1358.8,1358.8,-90.0
49363500,0.00,-4.20,0.0,?,-1364.0,1364.0,-90.0
49365000,0.00,-4.21,0.0,?,-1360.6,1360.6,-90.0
49366500,0.00,-4.21,0.0,?,-1361.2,1361.2,-90.0
49368000,0.00,-4.21,0.0,?,-1359.1,1359.1,-90.0
49369500,0.00,-4.24,0.0,?,-1351.2,1351.2,-90.0
49371000,0.00,-4.24,0.0,?,-1351.0,1351.0,-90.0
49372500,0.00,-4.23,0.0,?,-1354.2,1354.2,-90.0
49374000,0.00,-4.20,0.0,?,-1365.1,1365.1,-90.0
49375500,0.00,-4.30,0.0,?,-1330.4,1330.4,-90.0
49377000,0.00,-4.21,0.0,?,-1359.5,1359.5,-90.0
49378500,0.00,-4.27,0.0,?,-1339.8,1339.8,-90.0
49380000,0.00,-4.28,0.0,?,-1339.1,1339.1,-90.0
49381500,0.00,-4.28,0.0,?,-1339.5,1339.5,-90.0
49383000,0.00,-4.27,0.0,?,-1342.2,1342.2,-90.0
49384500,0.00,-4.28,0.0,?,-1336.9,1336.9,-90.0
49386000,0.00,-4.31,0.0,?,-1327.7,1327.7,-90.0
49387500,0.00,-4.34,0.0,?,-1320.2,1320.2,-90.0
49389000,0.00,-4.31,0.0,?,-1327.7,1327.7,-90.0
49390500,0.00,-4.31,0.0,?,-1328.4,1328.4,-90.0
49392000,0.00,-4.32,0.0,?,-1326.4,1326.4,-90.0
49393500,0.00,-4.36,0.0,?,-1314.1,1314.1,-90.0
49395000,0.00,-4.35,0.0,?,-1317.3,1317.3,-90.0
49396500,0.00,-4.37,0.0,?,-1309.9,1309.9,-90.0
49398000,0.00,-4.38,0.0,?,-1306.2,1306.2,-90.0
49399500,0.00,-4.34,0.0,?,-1318.1,1318.1,-90.0
49401000,0.00,-4.32,0.0,?,-1324.8,1324.8,-90.0
49402500,0.00,-4.35,0.0,?,-1315.6,1315.6,-90.0
49404000,0.00,-4.39,0.0,?,-1303.4,1303.4,-90.0
49405500,0.00,-4.39,0.0,?,-1304.8,1304.8,-90.0
49407000,0.00,-4.37,0.0,?,-1310.0,1310.0,-90.0
49408500,0.00,-4.43,0.0,?,-1293.9,1293.9,-90.0
49410000,0.00,-4.45,0.0,?,-1286.1,1286.1,-90.0
49411500,0.00,-4.41,0.0,?,-1297.3,1297.3,-90.0
49413000,0.00,-4.42,0.0,?,-1294.3,1294.3,-90.0
49414500,0.00,-4.38,0.0,?,-1306.1,1306.1,-90.0
49416000,0.00,-4.45,0.0,?,-1286.8,1286.8,-90.0
49417500,0.00,-4.42,0.0,?,-1295.4,1295.4,-90.0
49419000,0.00,-4.45,0.0,?,-1287.5,1287.5,-90.0
49420500,0.00,-4.40,0.0,?,-1302.3,1302.3,-90.0
49422000,0.00,-4.44,0.0,?,-1289.8,1289.8,-90.0
49423500,0.00,-4.45,0.0,?,-1286.0,1286.0,-90.0
49425000,0.00,-4.45,0.0,?,-1287.9,1287.9,-90.0
49426500,0.00,-4.49,0.0,?,-1274.0,1274.0,-90.0
49428000,0.00,-4.50,0.0,?,-1273.8,1273.8,-90.0
49429500,0.00,-4.47,0.0,?,-1281.2,1281.2,-90.0
49431000,0.00,-4.48,0.0,?,-1277.1,1277.1,-90.0
49432500,0.00,-4.49,0.0,?,-1275.6,1275.6,-90.0
49434000,0.00,-4.50,0.0,?,-1273.4,1273.4,-90.0
49435500,0.00,-4.48,0.0,?,-1277.2,1277.2,-90.0
49437000,0.00,-4.47,0.0,?,-1281.6,1281.6,-90.0
49438500,0.00,-4.53,0.0,?,-1263.4,1263.4,-90.0
49440000,0.00,-4.51,0.0,?,-1268.8,1268.8,-90.0
49441500,0.00,-4.52,0.0,?,-1266.4,1266.4,-90.0
49443000,0.00,-4.53,0.0,?,-1263.8,1263.8,-90.0
49444500,0.00,-4.54,0.0,?,-1262.0,1262.0,-90.0
49446000,0.00,-4.55,0.0,?,-1259.8,1259.8,-90.0
49447500,0.00,-4.56,0.0,?,-1257.2,1257.2,-90.0
49449000,0.00,-4.55,0.0,?,-1259.2,1259.2,-90.0
49450500,0.00,-4.56,0.0,?,-1254.5,1254.5,-90.0
49452000,0.00,-4.54,0.0,?,-1260.6,1260.6,-90.0
49453500,0.00,-4.58,0.0,?,-1251.3,1251.3,-90.0
49455000,0.00,-4.56,0.0,?,-1254.6,1254.6,-90.0
49456500,0.00,-4.64,0.0,?,-1234.6,1234.6,-90.0
49458000,0.00,-4.61,0.0,?,-1240.9,1240.9,-90.0
49459500,0.00,-4.56,0.0,?,-1255.6,1255.6,-90.0
49461000,0.00,-4.61,0.0,?,-1241.0,1241.0,-90.0
49462500,0.00,-4.66,0.0,?,-1229.0,1229.0,-90.0
49464000,0.00,-4.64,0.0,?,-1233.5,1233.5,-90.0
49465500,0.00,-4.65,0.0,?,-1231.5,1231.5,-90.0
49467000,0.00,-4.65,0.0,?,-1232.2,1232.2,-90.0
49468500,0.00,-4.68,0.0,?,-1224.2,1224.2,-90.0
49470000,0.00,-4.65,0.0,?,-1231.6,1231.6,-90.0
49471500,0.00,-4.64,0.0,?,-1234.8,1234.8,-90.0
49473000,0.00,-4.69,0.0,?,-1220.3,1220.3,-90.0
49474500,0.00,-4.67,0.0,?,-1226.2,1226.2,-90.0
49476000,0.00,-4.69,0.0,?,-1221.1,1221.1,-90.0
49477500,0.00,-4.66,0.0,?,-1227.6,1227.6,-90.0
49479000,0.00,-4.68,0.0,?,-1222.5,1222.5,-90.0
49480500,0.00,-4.69,0.0,?,-1221.5,1221.5,-90.0
49482000,0.00,-4.73,0.0,?,-1211.5,1211.5,-90.0
49483500,0.00,-4.71,0.0,?,-1215.3,1215.3,-90.0
49485000,0.00,-4.75,0.0,?,-1206.2,1206.2,-90.0
49486500,0.00,-4.72,0.0,?,-1212.3,1212.3,-90.0
49488000,0.00,-4.74,0.0,?,-1207.7,1207.7,-90.0
49489500,0.00,-4.69,0.0,?,-1220.0,1220.0,-90.0
49491000,0.00,-4.78,0.0,?,-1198.7,1198.7,-90.0
49492500,0.00,-4.73,0.0,?,-1210.5,1210.5,-90.0
49494000,0.00,-4.73,0.0,?,-1209.8,1209.8,-90.0
49495500,0.00,-4.74,0.0,?,-1208.1,1208.1,-90.0
49497000,0.00,-4.76,0.0,?,-1202.0,1202.0,-90.0
49498500,0.00,-4.72,0.0,?,-1213.3,1213.3,-90.0
49500000,0.00,-4.77,0.0,?,-1199.8,1199.8,-90.0
49501500,0.00,-4.76,0.0,?,-1202.7,1202.7,-90.0
49503000,0.00,-4.83,0.0,?,-1186.8,1186.8,-90.0
49504500,0.00,-4.78,0.0,?,-1196.9,1196.9,-90.0
49506000,0.00,-4.79,0.0,?,-1194.5,1194.5,-90.0
49507500,0.00,-4.80,0.0,?,-1193.5,1193.5,-90.0
49509000,0.00,-4.83,0.0,?,-1186.7,1186.7,-90.0
49510500,0.00,-4.77,0.0,?,-1199.5,1199.5,-90.0
49512000,0.00,-4.87,0.0,?,-1175.7,1175.7,-90.0
49513500,0.00,-4.85,0.0,?,-1181.2,1181.2,-90.0
49515000,0.00,-4.86,0.0,?,-1179.0,1179.0,-90.0
49516500,0.00,-4.85,0.0,?,-1179.4,1179.4,-90.0
49518000,0.00,-4.84,0.0,?,-1184.2,1184.2,-90.0
49519500,0.00,-4.92,0.0,?,-1162.7,1162.7,-90.0
49521000,0.00,-4.88,0.0,?,-1173.2,1173.2,-90.0
49522500,0.00,-4.90,0.0,?,-1167.7,1167.7,-90.0
49524000,0.00,-4.90,0.0,?,-1169.7,1169.7,-90.0
49525500,0.00,-4.90,0.0,?,-1169.8,1169.8,-90.0
49527000,0.00,-4.90,0.0,?,-1169.7,1169.7,-90.0
49528500,0.00,-4.88,0.0,?,-1174.3,1174.3,-90.0
49530000,0.00,-4.94,0.0,?,-1160.2,1160.2,-90.0
49531500,0.00,-4.95,0.0,?,-1156.8,1156.8,-90.0
49533000,0.00,-4.89,0.0,?,-1170.8,1170.8,-90.0
49534500,0.00,-4.99,0.0,?,-1146.8,1146.8,-90.0
49536000,0.00,-4.99,0.0,?,-1146.9,1146.9,-90.0
49537500,0.00,-4.96,0.0,?,-1154.9,1154.9,-90.0
49539000,0.00,-4.98,0.0,?,-1148.8,1148.8,-90.0
49540500,0.00,-4.97,0.0,?,-1151.1,1151.1,-90.0
49542000,0.00,-4.99,0.0,?,-1147.0,1147.0,-90.0
49543500,0.00,-4.97,0.0,?,-1151.9,1151.9,-90.0
49545000,0.00,-5.00,0.0,?,-1146.0,1146.0,-90.0
49546500,0.00,-4.97,0.0,?,-1152.9,1152.9,-90.0
49548000,0.00,-5.02,0.0,?,-1139.9,1139.9,-90.0
49549500,0.00,-5.04,0.0,?,-1136.7,1136.7,-90.0
49551000,0.00,-5.02,0.0,?,-1140.3,1140.3,-90.0
49552500,0.00,-5.01,0.0,?,-1142.5,1142.5,-90.0
49554000,0.00,-5.05,0.0,?,-1134.7,1134.7,-90.0
49555500,0.00,-5.05,0.0,?,-1133.3,1133.3,-90.0
49557000,0.00,-5.04,0.0,?,-1136.6,1136.6,-90.0
49558500,0.00,-5.05,0.0,?,-1134.7,1134.7,-90.0
49560000,0.00,-5.05,0.0,?,-1133.0,1133.0,-90.0
49561500,0.00,-5.06,0.0,?,-1131.3,1131.3,-90.0
49563000,0.00,-5.02,0.0,?,-1140.3,1140.3,-90.0
49564500,0.00,-5.10,0.0,?,-1123.0,1123.0,-90.0
49566000,0.00,-5.07,0.0,?,-1129.7,1129.7,-90.0
49567500,0.00,-5.07,0.0,?,-1129.5,1129.5,-90.0
49569000,0.00,-5.13,0.0,?,-1116.9,1116.9,-90.0
49570500,0.00,-5.11,0.0,?,-1120.4,1120.4,-90.0
49572000,0.00,-5.13,0.0,?,-1117.1,1117.1,-90.0
49573500,0.00,-5.14,0.0,?,-1114.5,1114.5,-90.0
49575000,0.00,-5.08,0.0,?,-1126.3,1126.3,-90.0
49576500,0.00,-5.16,0.0,?,-1110.4,1110.4,-90.0
49578000,0.00,-5.14,0.0,?,-1113.3,1113.3,-90.0
49579500,0.00,-5.12,0.0,?,-1117.5,1117.5,-90.0
49581000,0.00,-5.16,0.0,?,-1109.1,1109.1,-90.0
49582500,0.00,-5.17,0.0,?,-1106.9,1106.9,-90.0
49584000,0.00,-5.13,0.0,?,-1115.1,1115.1,-90.0
49585500,0.00,-5.22,0.0,?,-1096.9,1096.9,-90.0
49587000,0.00,-5.15,0.0,?,-1110.7,1110.7,-90.0
49588500,0.00,-5.21,0.0,?,-1098.4,1098.4,-90.0
49590000,0.00,-5.20,0.0,?,-1100.7,1100.7,-90.0
49591500,0.00,-5.23,0.0,?,-1095.6,1095.6,-90.0
49593000,0.00,-5.21,0.0,?,-1099.8,1099.8,-90.0
49594500,0.00,-5.23,0.0,?,-1094.6,1094.6,-90.0
49596000,0.00,-5.21,0.0,?,-1098.1,1098.1,-90.0
49597500,0.00,-5.25,0.0,?,-1089.9,1089.9,-90.0
49599000,0.00,-5.23,0.0,?,-1094.0,1094.0,-90.0
49600500,0.00,-5.27,0.0,?,-1087.5,1087.5,-90.0
49602000,0.00,-5.22,0.0,?,-1097.4,1097.4,-90.0
49603500,0.00,-5.27,0.0,?,-1086.8,1086.8,-90.0
49605000,0.00,-5.24,0.0,?,-1092.1,1092.1,-90.0
49606500,0.00,-5.28,0.0,?,-1085.1,1085.1,-90.0
49608000,0.00,-5.28,0.0,?,-1083.6,1083.6,-90.0
49609500,0.00,-5.29,0.0,?,-1082.9,1082.9,-90.0
49611000,0.00,-5.28,0.0,?,-1083.7,1083.7,-90.0
49612500,0.00,-5.29,0.0,?,-1082.4,1082.4,-90.0
49614000,0.00,-5.30,0.0,?,-1080.4,1080.4,-90.0
49615500,0.00,-5.29,0.0,?,-1082.0,1082.0,-90.0
49617000,0.00,-5.32,0.0,?,-1076.1,1076.1,-90.0
49618500,0.00,-5.33,0.0,?,-1073.6,1073.6,-90.0
49620000,0.00,-5.35,0.0,?,-1070.0,1070.0,-90.0
49621500,0.00,-5.33,0.0,?,-1075.1,1075.1,-90.0
49623000,0.00,-5.34,0.0,?,-1071.4,1071.4,-90.0
49624500,0.00,-5.32,0.0,?,-1076.5,1076.5,-90.0
49626000,0.00,-5.38,0.0,?,-1063.4,1063.4,-90.0
49627500,0.00,-5.37,0.0,?,-1066.6,1066.6,-90.0
49629000,0.00,-5.37,0.0,?,-1065.9,1065.9,-90.0
49630500,0.00,-5.40,0.0,?,-1061.0,1061.0,-90.0
49632000,0.00,-5.38,0.0,?,-1064.6,1064.6,-90.0
49633500,0.00,-5.36,0.0,?,-1069.0,1069.0,-90.0
49635000,0.00,-5.40,0.0,?,-1059.5,1059.5,-90.0
49636500,0.00,-5.42,0.0,?,-1057.0,1057.0,-90.0
49638000,0.00,-5.42,0.0,?,-1056.0,1056.0,-90.0
49639500,0.00,-5.42,0.0,?,-1055.5,1055.5,-90.0
49641000,0.00,-5.41,0.0,?,-1059.2,1059.2,-90.0
49642500,0.00,-5.44,0.0,?,-1053.2,1053.2,-90.0
49644000,0.00,-5.41,0.0,?,-1058.5,1058.5,-90.0
49645500,0.00,-5.48,0.0,?,-1044.1,1044.1,-90.0
49647000,0.00,-5.46,0.0,?,-1048.5,1048.5,-90.0
49648500,0.00,-5.45,0.0,?,-1049.6,1049.6,-90.0
49650000,0.00,-5.50,0.0,?,-1040.0,1040.0,-90.0
49651500,0.00,-5.47,0.0,?,-1046.0,1046.0,-90.0
49653000,0.00,-5.51,0.0,?,-1039.1,1039.1,-90.0
49654500,0.00,-5.52,0.0,?,-1037.9,1037.9,-90.0
49656000,0.00,-5.47,0.0,?,-1046.6,1046.6,-90.0
49657500,0.00,-5.50,0.0,?,-1041.7,1041.7,-90.0
49659000,0.00,-5.49,0.0,?,-1043.0,1043.0,-90.0
