Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48333000,-0.13,1.80,1232.0,134.81,2604.7,2881.4,64.7
48334500,-0.13,1.80,1220.0,136.21,2611.2,2882.1,65.0
48336000,-0.12,1.78,1194.5,144.40,2682.5,2936.4,66.0
48337500,-0.12,1.79,1210.5,139.30,2638.9,2903.3,65.4
48339000,-0.12,1.75,1248.9,141.16,2693.1,2968.6,65.1
48340500,-0.13,1.75,1273.1,137.25,2667.1,2955.4,64.5
48342000,-0.12,1.74,1277.7,139.32,2695.6,2983.0,64.6
48343500,-0.12,1.73,1281.6,140.75,2715.6,3002.8,64.7
48345000,-0.13,1.75,1286.8,134.94,2650.3,2946.2,64.1
48346500,-0.12,1.69,1326.5,139.68,2739.1,3043.4,64.2
48348000,-0.12,1.74,1251.7,142.65,2712.8,2987.7,65.2
48349500,-0.13,1.73,1312.3,134.67,2666.8,2972.2,63.8
48351000,-0.13,1.72,1295.2,138.89,2704.6,2998.7,64.4
48352500,-0.12,1.72,1280.7,141.93,2728.8,3014.4,64.9
48354000,-0.12,1.68,1343.6,139.65,2752.1,3062.6,64.0
48355500,-0.13,1.66,1379.2,138.96,2771.0,3095.3,63.5
48357000,-0.12,1.74,1239.0,144.71,2725.4,2993.9,65.6
48358500,-0.12,1.66,1335.2,145.59,2816.9,3117.4,64.6
48360000,-0.13,1.68,1356.8,137.94,2741.3,3058.7,63.7
48361500,-0.12,1.68,1348.5,139.43,2753.3,3065.8,63.9
48363000,-0.13,1.69,1349.5,135.92,2710.7,3028.1,63.5
48364500,-0.12,1.68,1320.9,142.74,2771.4,3070.0,64.5
48366000,-0.12,1.66,1320.9,147.89,2832.0,3124.9,65.0
48367500,-0.12,1.68,1299.9,148.27,2818.7,3104.0,65.2
48369000,-0.12,1.70,1305.4,141.40,2742.8,3037.6,64.5
48370500,-0.12,1.66,1343.9,143.31,2796.7,3102.8,64.3
48372000,-0.11,1.62,1350.8,153.25,2919.5,3216.9,65.2
48373500,-0.12,1.64,1397.5,139.96,2797.3,3126.9,63.5
48375000,-0.12,1.63,1411.3,140.02,2808.4,3143.0,63.3
48376500,-0.12,1.64,1394.2,139.41,2787.8,3117.0,63.4
48378000,-0.12,1.63,1395.6,141.25,2811.9,3139.2,63.6
48379500,-0.13,1.64,1411.0,137.03,2770.3,3109.0,63.0
48381000,-0.12,1.61,1407.5,144.68,2863.3,3190.5,63.8
48382500,-0.12,1.64,1371.4,145.13,2840.5,3154.3,64.2
48384000,-0.12,1.61,1376.6,150.80,2912.5,3221.4,64.7
48385500,-0.12,1.58,1480.0,139.50,2851.4,3212.6,62.6
48387000,-0.12,1.60,1448.0,141.22,2850.5,3197.2,63.1
48388500,-0.12,1.64,1398.2,140.18,2800.5,3130.2,63.5
48390000,-0.12,1.54,1502.4,146.17,2953.2,3313.4,63.0
48391500,-0.12,1.54,1513.1,144.27,2936.5,3303.4,62.7
48393000,-0.12,1.56,1457.8,148.97,2954.8,3294.9,63.7
48394500,-0.12,1.58,1483.2,140.54,2867.2,3228.1,62.6
48396000,-0.12,1.54,1479.3,150.36,2988.5,3334.6,63.7
48397500,-0.12,1.53,1519.7,146.29,2967.2,3333.8,62.9
48399000,-0.12,1.54,1512.2,144.31,2936.4,3302.9,62.8
48400500,-0.11,1.51,1510.3,152.16,3034.4,3389.5,63.5
48402000,-0.12,1.50,1573.0,144.11,2976.3,3366.4,62.1
48403500,-0.12,1.50,1563.4,147.43,3013.0,3394.4,62.6
48405000,-0.12,1.47,1608.7,148.08,3053.1,3451.0,62.2
48406500,-0.12,1.49,1591.0,145.56,3007.7,3402.5,62.1
48408000,-0.12,1.53,1519.5,144.99,2950.3,3318.6,62.8
48409500,-0.12,1.49,1610.3,141.10,2960.7,3370.3,61.5
48411000,-0.11,1.50,1521.9,152.62,3048.8,3407.6,63.5
48412500,-0.12,1.52,1561.4,141.94,2939.7,3328.6,62.0
48414000,-0.12,1.49,1607.4,141.69,2966.8,3374.2,61.6
48415500,-0.12,1.47,1636.9,143.99,3017.3,3432.7,61.5
48417000,-0.11,1.45,1607.5,153.70,3125.3,3514.4,62.8
48418500,-0.12,1.48,1617.3,144.23,3007.6,3414.9,61.7
48420000,-0.12,1.47,1613.3,148.20,3057.8,3457.2,62.2
48421500,-0.12,1.41,1750.1,143.11,3075.5,3538.6,60.4
48423000,-0.12,1.46,1630.8,146.73,3050.1,3458.7,61.9
48424500,-0.11,1.47,1594.9,151.20,3084.2,3472.1,62.7
48426000,-0.12,1.45,1661.4,143.70,3029.1,3454.8,61.3
48427500,-0.12,1.41,1706.0,150.85,3155.3,3587.0,61.6
48429000,-0.12,1.46,1616.7,147.96,3056.9,3458.1,62.1
48430500,-0.12,1.42,1687.7,149.51,3125.1,3551.7,61.6
48432000,-0.11,1.43,1650.8,153.81,3157.4,3562.9,62.4
48433500,-0.11,1.42,1642.7,157.79,3203.1,3599.8,62.8
48435000,-0.12,1.42,1686.8,148.90,3116.3,3543.5,61.6
48436500,-0.11,1.42,1667.0,151.91,3143.4,3558.1,62.1
48438000,-0.12,1.44,1673.8,146.84,3079.9,3505.3,61.5
48439500,-0.11,1.38,1758.5,151.31,3195.2,3647.2,61.2
48441000,-0.12,1.40,1737.1,148.66,3145.3,3593.1,61.1
48442500,-0.12,1.36,1801.6,149.55,3197.4,3670.0,60.6
48444000,-0.12,1.39,1757.1,148.60,3157.0,3613.0,60.9
48445500,-0.11,1.33,1850.7,152.52,3269.1,3756.6,60.5
48447000,-0.11,1.35,1787.3,156.56,3285.4,3740.1,61.5
48448500,-0.12,1.33,1850.9,150.41,3239.2,3730.7,60.3
48450000,-0.12,1.34,1838.3,151.03,3240.4,3725.5,60.4
48451500,-0.11,1.34,1815.5,152.93,3253.4,3725.7,60.8
48453000,-0.11,1.29,1949.4,151.45,3310.6,3841.9,59.5
48454500,-0.12,1.34,1840.7,150.58,3235.5,3722.5,60.4
48456000,-0.11,1.30,1893.5,154.96,3329.2,3830.0,60.4
48457500,-0.11,1.33,1801.6,159.74,3337.9,3793.0,61.6
48459000,-0.11,1.33,1832.6,154.24,3282.2,3759.1,60.8
48460500,-0.11,1.34,1789.9,157.91,3305.5,3759.0,61.6
48462000,-0.11,1.29,1934.3,152.46,3316.8,3839.6,59.8
48463500,-0.11,1.26,1998.3,151.87,3343.5,3895.2,59.1
48465000,-0.11,1.30,1911.2,151.08,3283.7,3799.4,59.8
48466500,-0.11,1.31,1875.8,155.32,3323.7,3816.4,60.6
48468000,-0.11,1.25,1965.9,160.85,3456.1,3976.1,60.4
48469500,-0.11,1.27,1933.7,158.38,3401.7,3912.9,60.4
48471000,-0.11,1.28,1931.9,156.96,3380.5,3893.6,60.3
48472500,-0.11,1.26,1997.4,152.10,3346.5,3897.3,59.2
48474000,-0.11,1.28,1923.2,157.66,3385.3,3893.5,60.4
48475500,-0.12,1.23,2139.0,142.83,3270.9,3908.2,56.8
48477000,-0.11,1.24,1994.9,159.76,3457.4,3991.6,60.0
48478500,-0.11,1.28,1934.7,157.21,3385.7,3899.5,60.3
48480000,-0.10,1.25,1941.6,167.41,3532.8,4031.2,61.2
48481500,-0.11,1.24,2041.7,153.82,3396.0,3962.5,59.0
48483000,-0.11,1.20,2134.8,154.50,3454.2,4060.7,58.3
48484500,-0.11,1.18,2192.7,152.02,3443.5,4082.4,57.5
48486000,-0.11,1.20,2094.8,161.32,3536.4,4110.3,59.4
48487500,-0.11,1.20,2129.8,157.29,3494.6,4092.5,58.6
48489000,-0.11,1.20,2104.4,158.28,3496.3,4080.8,59.0
48490500,-0.11,1.22,2038.7,160.22,3489.1,4041.1,59.7
48492000,-0.11,1.20,2095.1,158.99,3502.0,4080.8,59.1
48493500,-0.11,1.15,2253.7,159.02,3583.0,4232.9,57.8
48495000,-0.12,1.18,2234.2,148.38,3403.3,4071.2,56.7
48496500,-0.11,1.17,2160.8,162.59,3591.0,4191.0,59.0
48498000,-0.11,1.16,2193.1,163.29,3618.5,4231.2,58.8
48499500,-0.11,1.16,2213.8,157.86,3545.6,4180.0,58.0
48501000,-0.11,1.17,2193.6,157.27,3526.5,4153.0,58.1
48502500,-0.11,1.15,2275.9,153.10,3498.7,4173.8,57.0
48504000,-0.11,1.15,2260.3,154.75,3518.3,4181.8,57.3
48505500,-0.11,1.14,2288.5,154.17,3521.6,4199.9,57.0
48507000,-0.11,1.15,2237.1,161.84,3618.8,4254.5,58.3
48508500,-0.10,1.12,2261.4,168.15,3727.8,4360.1,58.8
48510000,-0.10,1.13,2232.9,168.87,3723.6,4341.8,59.1
48511500,-0.11,1.10,2371.5,163.47,3709.1,4402.5,57.4
48513000,-0.11,1.12,2337.4,159.84,3635.3,4321.9,57.3
48514500,-0.11,1.11,2349.9,157.92,3609.8,4307.3,56.9
48516000,-0.11,1.06,2524.3,155.33,3637.4,4427.5,55.2
48517500,-0.11,1.09,2411.0,159.57,3663.6,4385.7,56.7
48519000,-0.11,1.05,2556.4,160.04,3730.9,4522.7,55.6
48520500,-0.11,1.10,2423.0,155.40,3599.3,4338.9,56.1
48522000,-0.11,1.10,2394.4,155.67,3592.0,4316.9,56.3
48523500,-0.11,1.05,2515.0,161.80,3744.2,4510.4,56.1
48525000,-0.11,1.07,2492.8,156.00,3637.1,4409.4,55.6
48526500,-0.10,1.05,2505.6,167.58,3836.0,4581.8,56.8
48528000,-0.11,1.04,2567.6,159.26,3721.7,4521.5,55.4
48529500,-0.11,1.06,2480.8,163.25,3754.1,4499.8,56.5
48531000,-0.10,1.07,2430.6,169.19,3827.8,4534.3,57.6
48532500,-0.11,1.03,2625.3,155.94,3684.5,4524.1,54.5
48534000,-0.11,0.97,2852.9,157.46,3784.2,4739.1,53.0
48535500,-0.11,1.02,2670.5,154.22,3668.6,4537.7,53.9
48537000,-0.11,1.05,2527.9,159.40,3708.9,4488.4,55.7
48538500,-0.11,1.01,2663.9,161.47,3796.0,4637.5,54.9
48540000,-0.10,0.98,2736.7,167.86,3934.3,4792.5,55.2
48541500,-0.11,0.98,2812.0,153.99,3707.0,4652.8,52.8
48543000,-0.11,0.98,2782.8,162.80,3860.8,4759.2,54.2
48544500,-0.11,0.96,2841.7,162.05,3866.2,4798.2,53.7
48546000,-0.11,0.97,2781.6,165.31,3905.4,4794.8,54.5
48547500,-0.11,0.97,2833.4,157.71,3783.2,4726.6,53.2
48549000,-0.11,0.95,2895.6,164.32,3924.8,4877.4,53.6
48550500,-0.11,0.97,2848.4,157.08,3775.8,4729.7,53.0
48552000,-0.11,0.92,3005.4,163.14,3934.6,4951.1,52.6
48553500,-0.10,0.94,2912.0,166.74,3974.5,4927.1,53.8
48555000,-0.10,0.95,2830.8,175.00,4093.3,4976.8,55.3
48556500,-0.11,0.95,2877.1,163.97,3912.5,4856.5,53.7
48558000,-0.11,0.94,2916.2,163.71,3919.8,4885.6,53.4
48559500,-0.10,0.93,2941.0,167.09,3989.9,4956.7,53.6
48561000,-0.10,0.94,2923.1,165.69,3958.5,4920.8,53.6
48562500,-0.10,0.90,3056.8,166.66,4015.8,5046.8,52.7
48564000,-0.11,0.88,3209.9,156.40,3846.6,5010.0,50.2
48565500,-0.11,0.91,3065.0,163.25,3952.6,5001.7,52.2
48567000,-0.11,0.91,3079.1,159.98,3891.9,4962.7,51.7
48568500,-0.11,0.84,3356.0,158.54,3916.4,5157.6,49.4
48570000,-0.10,0.83,3387.4,165.66,4072.1,5296.8,50.2
48571500,-0.10,0.86,3243.4,170.69,4142.5,5261.1,51.9
48573000,-0.10,0.90,3049.6,170.38,4083.9,5096.9,53.2
48574500,-0.10,0.86,3239.1,166.50,4058.6,5192.6,51.4
48576000,-0.11,0.86,3242.6,162.89,3986.6,5138.8,50.9
48577500,-0.11,0.81,3511.1,162.81,4031.5,5346.1,48.9
48579000,-0.11,0.86,3276.5,163.95,4015.2,5182.4,50.8
48580500,-0.11,0.84,3347.9,165.29,4057.0,5260.1,50.5
48582000,-0.10,0.81,3487.3,166.24,4101.6,5383.7,49.6
48583500,-0.10,0.81,3471.7,177.00,4320.9,5542.8,51.2
48585000,-0.11,0.81,3492.6,161.92,4009.6,5317.5,48.9
48586500,-0.10,0.77,3644.5,179.51,4407.6,5719.2,50.4
48588000,-0.10,0.79,3546.4,174.42,4283.7,5561.2,50.4
48589500,-0.10,0.80,3488.1,182.36,4431.3,5639.4,51.8
48591000,-0.10,0.77,3695.6,170.64,4227.5,5615.1,48.8
48592500,-0.09,0.77,3623.9,183.25,4479.9,5762.1,51.0
48594000,-0.11,0.80,3571.7,162.39,4030.1,5385.1,48.5
48595500,-0.10,0.81,3426.3,180.87,4387.0,5566.4,52.0
48597000,-0.11,0.78,3640.0,164.65,4088.5,5474.1,48.3
48598500,-0.10,0.78,3652.5,171.04,4230.1,5588.8,49.2
48600000,-0.10,0.76,3729.6,174.61,4318.5,5706.1,49.2
48601500,-0.10,0.73,3899.7,174.60,4340.0,5834.7,48.1
48603000,-0.10,0.76,3754.0,172.79,4282.4,5694.8,48.8
48604500,-0.10,0.80,3506.3,178.03,4349.2,5586.6,51.1
48606000,-0.10,0.74,3823.8,174.48,4328.6,5775.6,48.5
48607500,-0.10,0.72,3951.0,181.02,4488.7,5979.9,48.6
48609000,-0.10,0.74,3828.8,176.48,4373.1,5812.4,48.8
48610500,-0.10,0.70,4091.2,172.41,4304.6,5938.7,46.5
48612000,-0.10,0.68,4238.9,173.60,4338.7,6065.6,45.7
48613500,-0.10,0.69,4131.3,173.80,4339.7,5991.7,46.4
48615000,-0.10,0.70,4103.7,174.61,4357.2,5985.5,46.7
48616500,-0.10,0.73,3927.8,173.16,4310.2,5831.4,47.7
48618000,-0.09,0.69,4146.0,183.98,4577.0,6175.6,47.8
48619500,-0.10,0.68,4197.7,172.35,4307.1,6014.3,45.7
48621000,-0.10,0.68,4225.0,173.68,4340.4,6057.2,45.8
48622500,-0.10,0.66,4369.3,168.50,4209.3,6067.1,43.9
48624000,-0.10,0.68,4186.5,174.48,4358.4,6043.4,46.2
48625500,-0.10,0.69,4171.7,174.05,4347.3,6025.1,46.2
48627000,-0.10,0.66,4331.1,179.90,4494.3,6241.5,46.1
48628500,-0.09,0.59,4824.2,185.90,4644.0,6696.3,43.9
48630000,-0.10,0.65,4380.6,181.89,4544.0,6311.7,46.0
48631500,-0.10,0.61,4655.1,171.61,4274.6,6320.0,42.6
48633000,-0.10,0.69,4156.4,172.85,4318.0,5993.4,46.1
48634500,-0.09,0.60,4736.7,182.96,4570.9,6582.6,44.0
48636000,-0.09,0.64,4444.6,184.95,4620.0,6410.9,46.1
48637500,-0.10,0.59,4862.4,179.83,4480.7,6612.1,42.7
48639000,-0.11,0.57,4922.4,160.75,3915.6,6289.8,38.5
48640500,-0.10,0.59,4850.2,171.91,4261.9,6456.6,41.3
48642000,-0.10,0.57,4993.3,175.35,4340.9,6616.4,41.0
48643500,-0.10,0.59,4819.3,171.48,4253.6,6428.0,41.4
48645000,-0.10,0.59,4798.9,170.04,4215.5,6387.4,41.3
48646500,-0.10,0.59,4865.9,182.48,4551.9,6663.0,43.1
48648000,-0.10,0.57,4974.6,173.70,4296.1,6572.9,40.8
48649500,-0.10,0.56,5039.6,175.75,4345.9,6654.7,40.8
48651000,-0.10,0.56,5025.7,171.37,4219.5,6562.1,40.0
48652500,-0.10,0.53,5305.9,180.26,4435.0,6915.3,39.9
48654000,-0.10,0.54,5157.9,170.45,4165.7,6630.0,38.9
48655500,-0.10,0.53,5275.2,173.34,4229.9,6761.7,38.7
48657000,-0.10,0.53,5315.6,175.33,4282.7,6826.2,38.9
48658500,-0.10,0.51,5468.5,181.57,4443.1,7045.9,39.1
48660000,-0.10,0.54,5233.2,179.11,4413.5,6845.8,40.1
48661500,-0.10,0.51,5485.1,177.21,4302.6,6971.3,38.1
48663000,-0.10,0.49,5605.6,177.45,4279.4,7052.4,37.4
48664500,-0.09,0.53,5370.2,187.83,4647.0,7101.6,40.9
48666000,-0.10,0.50,5603.3,179.47,4345.3,7090.8,37.8
48667500,-0.10,0.49,5619.7,174.14,4165.3,6995.1,36.5
48669000,-0.09,0.46,5952.1,184.26,4405.3,7405.0,36.5
48670500,-0.10,0.51,5512.6,182.06,4448.9,7083.8,38.9
48672000,-0.10,0.51,5460.2,176.02,4270.8,6932.1,38.0
48673500,-0.10,0.46,5878.5,174.49,4090.3,7161.5,34.8
48675000,-0.09,0.47,5876.8,187.77,4542.7,7427.9,37.7
48676500,-0.09,0.47,5898.7,184.51,4429.7,7376.7,36.9
48678000,-0.09,0.47,5862.0,186.82,4516.0,7399.8,37.6
48679500,-0.10,0.42,6203.6,175.17,3981.0,7371.1,32.7
48681000,-0.09,0.41,6396.3,183.86,4229.6,7668.3,33.5
48682500,-0.10,0.45,5942.0,172.67,3999.2,7162.4,33.9
48684000,-0.09,0.42,6324.7,187.31,4385.3,7696.3,34.7
48685500,-0.09,0.44,6238.0,189.85,4505.7,7695.1,35.8
48687000,-0.09,0.39,6621.9,186.23,4220.3,7852.4,32.5
48688500,-0.10,0.40,6452.4,180.92,4090.6,7639.8,32.4
48690000,-0.10,0.39,6588.5,181.19,4034.7,7725.7,31.5
48691500,-0.10,0.44,6086.6,180.30,4221.7,7407.4,34.7
48693000,-0.10,0.37,6676.6,175.58,3746.6,7656.0,29.3
48694500,-0.09,0.39,6717.7,188.44,4262.2,7955.8,32.4
48696000,-0.09,0.37,6903.4,191.99,4314.2,8140.6,32.0
48697500,-0.09,0.37,6928.7,192.07,4304.8,8157.1,31.9
48699000,-0.09,0.38,6808.9,190.63,4305.6,8056.0,32.3
48700500,-0.10,0.37,6728.0,178.32,3836.8,7745.1,29.7
48702000,-0.10,0.37,6748.7,182.78,4016.4,7853.5,30.8
48703500,-0.09,0.31,7458.5,188.03,3806.5,8373.7,27.0
48705000,-0.10,0.34,7001.8,178.45,3667.3,7904.1,27.6
48706500,-0.09,0.35,7056.5,185.70,3965.6,8094.5,29.3
48708000,-0.10,0.35,6894.3,181.35,3870.5,7906.5,29.3
48709500,-0.09,0.34,7160.1,188.06,4007.1,8205.1,29.2
48711000,-0.09,0.29,7635.0,186.38,3585.6,8435.1,25.2
48712500,-0.09,0.34,7087.7,186.32,3973.9,8125.7,29.3
48714000,-0.09,0.32,7302.4,185.35,3788.2,8226.5,27.4
48715500,-0.10,0.28,7625.4,182.82,3399.6,8348.9,24.0
48717000,-0.10,0.30,7410.2,180.90,3480.5,8186.8,25.2
48718500,-0.09,0.27,7792.1,185.88,3421.1,8510.0,23.7
48720000,-0.10,0.28,7558.6,181.45,3382.6,8280.9,24.1
48721500,-0.09,0.29,7543.9,184.10,3540.0,8333.2,25.1
48723000,-0.10,0.26,7781.1,182.15,3212.3,8418.1,22.4
48724500,-0.10,0.26,7689.3,179.20,3125.7,8300.3,22.1
48726000,-0.10,0.27,7282.4,168.14,2861.5,7824.4,21.5
48727500,-0.09,0.28,7787.7,188.58,3574.9,8569.0,24.7
48729000,-0.10,0.22,8076.9,181.98,2872.9,8572.7,19.6
48730500,-0.09,0.25,8469.9,200.70,3641.0,9219.3,23.3
48732000,-0.09,0.24,8130.7,187.46,3178.3,8729.8,21.4
48733500,-0.09,0.22,8521.8,193.74,3151.0,9085.7,20.3
48735000,-0.09,0.24,8269.1,193.01,3379.5,8933.0,22.2
48736500,-0.09,0.24,8607.2,202.70,3626.0,9339.8,22.8
48738000,-0.09,0.21,8791.9,199.93,3254.1,9374.7,20.3
48739500,-0.09,0.21,8508.4,190.94,2972.5,9012.7,19.3
48741000,-0.09,0.18,8903.6,194.95,2741.0,9316.0,17.1
48742500,-0.09,0.19,8582.4,188.61,2697.6,8996.4,17.4
48744000,-0.09,0.18,8790.9,191.89,2657.6,9183.9,16.8
48745500,-0.09,0.17,9097.0,198.44,2739.6,9500.6,16.8
48747000,-0.09,0.15,9047.3,191.65,2200.4,9311.0,13.7
48748500,-0.09,0.16,9161.3,197.66,2571.3,9515.3,15.7
48750000,-0.09,0.16,8795.5,188.78,2379.6,9111.7,15.1
48751500,-0.09,0.18,8653.8,188.25,2561.9,9025.1,16.5
48753000,-0.09,0.20,8787.6,197.64,3101.0,9318.6,19.4
48754500,-0.09,0.17,8642.3,185.62,2349.2,8955.9,15.2
48756000,-0.09,0.15,9301.7,198.40,2398.0,9605.8,14.5
48757500,-0.09,0.13,9043.8,189.14,1933.2,9248.1,12.1
48759000,-0.09,0.14,9260.7,196.64,2300.2,9542.1,13.9
48760500,-0.09,0.14,8866.5,185.88,1947.2,9077.8,12.4
48762000,-0.09,0.12,9149.3,190.41,1843.0,9333.1,11.4
48763500,-0.09,0.10,9470.2,195.25,1663.6,9615.2,10.0
48765000,-0.09,0.07,9515.1,192.87,1105.9,9579.1,6.6
48766500,-0.09,0.09,9642.1,197.49,1497.2,9757.7,8.8
48768000,-0.09,0.08,9493.2,193.45,1303.8,9582.3,7.8
48769500,-0.09,0.11,9488.6,196.32,1763.0,9651.0,10.5
48771000,-0.09,0.10,9105.3,187.23,1527.0,9232.5,9.5
48772500,-0.09,0.07,9344.4,189.42,1086.9,9407.4,6.6
48774000,-0.09,0.07,9527.2,192.87,1051.7,9585.1,6.3
48775500,-0.09,0.10,9618.9,198.48,1713.5,9770.3,10.1
48777000,-0.09,0.07,9182.4,185.68,967.2,9233.2,6.0
48778500,-0.09,0.04,9759.0,196.34,751.2,9787.9,4.4
48780000,-0.09,0.04,9486.6,190.67,666.6,9510.0,4.0
48781500,-0.09,0.01,10048.4,201.05,204.8,10050.5,1.2
48783000,-0.09,0.04,9224.6,185.31,615.0,9245.1,3.8
48784500,-0.09,0.04,9365.5,188.23,657.9,9388.6,4.0
48786000,-0.09,0.05,10023.0,202.15,921.7,10065.2,5.3
48787500,-0.09,0.03,10089.8,202.24,474.2,10100.9,2.7
48789000,-0.09,0.02,9300.6,186.28,353.0,9307.3,2.2
48790500,-0.09,0.01,9816.7,196.37,134.5,9817.7,0.8
48792000,-0.09,0.01,10081.7,201.77,262.3,10085.1,1.5
48793500,-0.09,-0.00,9996.6,199.93,-12.5,9996.6,-0.1
48795000,-0.09,-0.02,9790.2,195.98,-292.0,9794.6,-1.7
48796500,-0.08,0.01,10856.0,217.14,103.1,10856.5,0.5
48798000,-0.09,-0.02,10140.4,203.08,-371.0,10147.2,-2.1
48799500,-0.08,0.00,10867.4,217.35,9.2,10867.4,0.0
48801000,-0.08,-0.05,10188.3,205.33,-892.0,10227.2,-5.0
48802500,-0.09,-0.04,9911.3,199.09,-654.3,9932.9,-3.8
48804000,-0.09,0.02,9856.6,197.41,370.6,9863.6,2.2
48805500,-0.09,-0.06,10018.4,202.47,-1026.1,10070.8,-5.8
48807000,-0.09,-0.01,9707.9,194.23,-189.2,9709.8,-1.1
48808500,-0.09,-0.09,9667.0,198.01,-1502.2,9783.0,-8.8
48810000,-0.09,-0.07,9801.9,199.32,-1267.5,9883.6,-7.4
48811500,-0.09,-0.08,9640.7,196.12,-1262.7,9723.1,-7.5
48813000,-0.09,-0.12,9165.1,190.02,-1754.4,9331.5,-10.8
48814500,-0.08,-0.04,10534.0,211.77,-756.5,10561.1,-4.1
48816000,-0.09,-0.04,9631.8,193.48,-637.0,9652.9,-3.8
48817500,-0.09,-0.11,9576.2,198.08,-1771.4,9738.7,-10.5
48819000,-0.09,-0.13,9645.3,202.87,-2191.7,9891.1,-12.8
48820500,-0.09,-0.10,9525.4,195.73,-1577.0,9655.0,-9.4
48822000,-0.08,-0.12,10117.4,212.35,-2249.1,10364.3,-12.5
48823500,-0.09,-0.15,9129.6,194.41,-2322.2,9420.3,-14.3
48825000,-0.08,-0.10,10692.0,221.67,-2046.3,10886.0,-10.8
48826500,-0.09,-0.13,9422.5,198.69,-2195.8,9675.0,-13.1
48828000,-0.09,-0.14,9509.0,201.32,-2301.6,9783.6,-13.6
48829500,-0.09,-0.15,9303.7,198.27,-2381.6,9603.7,-14.4
48831000,-0.08,-0.16,9789.4,214.17,-2999.6,10238.7,-17.0
48832500,-0.09,-0.14,9328.9,198.25,-2333.3,9616.3,-14.0
48834000,-0.08,-0.17,9412.1,206.80,-2955.1,9865.1,-17.4
48835500,-0.09,-0.14,9387.0,199.71,-2370.1,9681.6,-14.2
48837000,-0.09,-0.21,8792.6,199.47,-3222.6,9364.5,-20.1
48838500,-0.08,-0.19,9201.4,205.58,-3149.1,9725.3,-18.9
48840000,-0.08,-0.18,9324.0,205.25,-2958.2,9782.0,-17.6
48841500,-0.09,-0.20,8927.7,200.74,-3147.0,9466.2,-19.4
48843000,-0.09,-0.24,8443.1,198.18,-3518.1,9146.8,-22.6
48844500,-0.08,-0.21,8992.2,204.73,-3345.2,9594.3,-20.4
48846000,-0.09,-0.20,8862.7,198.29,-3052.8,9373.7,-19.0
48847500,-0.09,-0.18,9118.4,199.37,-2784.4,9534.1,-17.0
48849000,-0.08,-0.19,9209.2,205.85,-3158.2,9735.7,-18.9
48850500,-0.09,-0.21,8871.2,202.38,-3327.3,9474.7,-20.6
48852000,-0.08,-0.23,8898.0,209.43,-3741.5,9652.6,-22.8
48853500,-0.08,-0.26,8625.0,211.51,-4101.3,9550.5,-25.4
48855000,-0.09,-0.27,8142.4,197.22,-3740.5,8960.5,-24.7
48856500,-0.09,-0.26,8431.4,204.34,-3880.2,9281.4,-24.7
48858000,-0.08,-0.24,8719.2,207.45,-3796.9,9510.1,-23.5
48859500,-0.08,-0.27,8868.5,228.61,-4766.7,10068.4,-28.3
48861000,-0.08,-0.27,8417.1,207.35,-4051.6,9341.5,-25.7
48862500,-0.08,-0.26,8664.5,216.44,-4323.4,9683.3,-26.5
48864000,-0.08,-0.28,8237.9,208.53,-4246.1,9267.8,-27.3
48865500,-0.08,-0.29,8430.9,219.91,-4650.1,9628.2,-28.9
48867000,-0.08,-0.29,8271.0,216.16,-4580.9,9454.9,-29.0
48868500,-0.08,-0.34,7822.8,224.02,-5140.7,9360.7,-33.3
48870000,-0.08,-0.30,7996.3,206.43,-4312.1,9084.8,-28.3
48871500,-0.08,-0.27,8612.0,218.23,-4450.1,9693.9,-27.3
48873000,-0.08,-0.33,7683.5,211.12,-4698.1,9006.0,-31.4
48874500,-0.08,-0.32,7904.2,218.33,-4879.4,9289.0,-31.7
48876000,-0.08,-0.32,8068.0,221.13,-4910.4,9444.8,-31.3
48877500,-0.08,-0.34,7657.3,213.94,-4824.6,9050.4,-32.2
48879000,-0.08,-0.35,7531.8,215.64,-4947.6,9011.5,-33.3
48880500,-0.08,-0.33,7690.3,210.67,-4675.9,9000.2,-31.3
48882000,-0.08,-0.34,7709.4,221.15,-5080.6,9233.0,-33.4
48883500,-0.08,-0.37,7305.1,225.08,-5370.9,9067.0,-36.3
48885000,-0.08,-0.41,6796.3,223.25,-5447.4,8710.0,-38.7
48886500,-0.08,-0.36,7336.7,207.27,-4712.4,8719.8,-32.7
48888000,-0.08,-0.42,6642.9,223.05,-5473.3,8607.3,-39.5
48889500,-0.08,-0.39,6997.1,213.33,-5066.9,8639.1,-35.9
48891000,-0.08,-0.41,6767.7,216.62,-5243.8,8561.5,-37.8
48892500,-0.08,-0.36,7524.1,225.18,-5300.9,9203.9,-35.2
48894000,-0.07,-0.40,7017.3,235.67,-5783.1,9093.2,-39.5
48895500,-0.08,-0.40,6847.6,218.23,-5275.1,8643.9,-37.6
48897000,-0.07,-0.40,7009.4,235.79,-5788.3,9090.4,-39.5
48898500,-0.08,-0.44,6439.5,214.09,-5240.6,8302.5,-39.1
48900000,-0.08,-0.41,6901.7,230.40,-5645.8,8916.7,-39.3
48901500,-0.08,-0.42,6689.4,230.67,-5692.3,8783.5,-40.4
48903000,-0.08,-0.48,5939.4,229.95,-5745.6,8263.7,-44.0
48904500,-0.08,-0.43,6610.3,226.55,-5583.9,8653.1,-40.2
