Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46705500,-0.17,6.72,140.4,100.67,827.4,839.2,80.4
46707000,-0.16,6.73,132.7,106.69,829.3,839.8,80.9
46708500,-0.17,6.70,141.8,100.28,829.8,841.8,80.3
46710000,-0.17,6.68,138.4,103.51,833.6,845.0,80.6
46711500,-0.16,6.71,133.5,106.72,832.0,842.6,80.9
46713000,-0.16,6.69,134.0,106.73,833.5,844.2,80.9
46714500,-0.17,6.67,140.6,102.15,834.3,846.1,80.4
46716000,-0.17,6.68,141.8,100.93,832.6,844.6,80.3
46717500,-0.17,6.67,141.0,102.05,834.9,846.8,80.4
46719000,-0.17,6.69,138.3,103.44,833.0,844.5,80.6
46720500,-0.17,6.65,140.2,103.12,837.2,848.9,80.5
46722000,-0.16,6.65,136.2,106.40,838.8,849.8,80.8
46723500,-0.17,6.67,139.5,103.12,835.2,846.7,80.5
46725000,-0.17,6.65,139.6,103.68,837.8,849.3,80.5
46726500,-0.17,6.65,139.8,103.34,836.9,848.5,80.5
46728000,-0.16,6.63,134.4,108.57,842.0,852.6,80.9
46729500,-0.17,6.63,138.5,105.22,840.8,852.1,80.6
46731000,-0.17,6.62,140.6,103.76,841.1,852.8,80.5
46732500,-0.17,6.59,140.2,105.17,845.7,857.2,80.6
46734000,-0.16,6.62,137.9,105.93,841.9,853.2,80.7
46735500,-0.16,6.58,138.1,106.99,846.8,858.0,80.7
46737000,-0.17,6.58,140.7,105.05,846.6,858.2,80.6
46738500,-0.16,6.58,140.1,105.36,846.3,857.8,80.6
46740000,-0.17,6.61,141.1,103.64,841.9,853.6,80.5
46741500,-0.16,6.59,137.4,107.25,846.0,857.1,80.8
46743000,-0.17,6.60,140.0,104.97,844.2,855.8,80.6
46744500,-0.16,6.60,137.9,106.72,845.2,856.4,80.7
46746000,-0.17,6.57,144.8,102.33,847.0,859.3,80.3
46747500,-0.17,6.56,141.3,105.10,848.6,860.3,80.5
46749000,-0.16,6.56,138.9,107.08,849.7,861.0,80.7
46750500,-0.17,6.53,143.8,104.20,852.1,864.1,80.4
46752000,-0.16,6.57,140.3,105.59,847.6,859.1,80.6
46753500,-0.17,6.54,143.4,104.10,850.6,862.6,80.4
46755000,-0.17,6.55,143.3,104.05,850.0,862.0,80.4
46756500,-0.17,6.58,143.0,103.36,846.3,858.3,80.4
46758000,-0.16,6.56,139.9,106.28,849.5,860.9,80.6
46759500,-0.16,6.54,136.7,109.67,853.5,864.3,80.9
46761000,-0.16,6.55,137.2,108.77,851.3,862.3,80.8
46762500,-0.16,6.54,141.4,105.66,851.4,863.0,80.6
46764000,-0.16,6.50,142.6,106.08,856.6,868.4,80.5
46765500,-0.16,6.51,138.2,109.36,856.8,867.8,80.8
46767000,-0.16,6.50,140.9,107.54,857.6,869.1,80.7
46768500,-0.16,6.52,140.6,107.22,855.2,866.7,80.7
46770000,-0.16,6.52,137.1,109.82,855.4,866.3,80.9
46771500,-0.16,6.52,137.7,109.54,856.1,867.1,80.9
46773000,-0.16,6.50,142.1,106.52,856.8,868.5,80.6
46774500,-0.16,6.49,141.0,107.73,858.5,870.0,80.7
46776000,-0.16,6.49,140.3,108.42,859.3,870.6,80.7
46777500,-0.16,6.48,139.8,109.04,860.2,871.5,80.8
46779000,-0.16,6.49,143.5,105.83,858.2,870.1,80.5
46780500,-0.16,6.48,139.5,109.42,861.0,872.2,80.8
46782000,-0.16,6.46,137.4,111.75,864.0,874.8,81.0
46783500,-0.16,6.49,142.8,106.30,858.1,869.9,80.5
46785000,-0.15,6.42,138.0,112.74,869.7,880.5,81.0
46786500,-0.16,6.47,142.2,107.45,861.0,872.6,80.6
46788000,-0.16,6.45,142.9,107.59,863.7,875.4,80.6
46789500,-0.16,6.44,141.0,109.68,866.5,877.9,80.8
46791000,-0.17,6.47,146.7,104.13,860.2,872.6,80.3
46792500,-0.16,6.43,141.2,109.65,867.1,878.5,80.8
46794000,-0.15,6.44,136.0,113.62,866.9,877.5,81.1
46795500,-0.17,6.37,149.8,105.00,872.6,885.4,80.3
46797000,-0.16,6.40,142.3,109.69,870.6,882.1,80.7
46798500,-0.16,6.44,143.8,107.28,865.1,877.0,80.6
46800000,-0.17,6.38,149.0,105.19,871.1,883.8,80.3
46801500,-0.16,6.40,145.9,106.81,869.2,881.4,80.5
46803000,-0.16,6.36,147.7,106.93,874.8,887.2,80.4
46804500,-0.16,6.37,146.2,107.68,873.7,885.8,80.5
46806000,-0.16,6.39,146.5,106.89,871.2,883.5,80.5
46807500,-0.15,6.38,137.6,114.36,875.0,885.7,81.1
46809000,-0.16,6.40,142.1,109.98,871.2,882.7,80.7
46810500,-0.16,6.36,145.3,108.74,875.6,887.5,80.6
46812000,-0.16,6.36,146.6,107.71,874.9,887.1,80.5
46813500,-0.16,6.34,147.0,108.23,878.5,890.7,80.5
46815000,-0.16,6.36,144.1,109.85,876.7,888.4,80.7
46816500,-0.16,6.36,141.8,111.47,876.4,887.8,80.8
46818000,-0.16,6.34,146.0,109.10,879.0,891.1,80.6
46819500,-0.16,6.32,144.2,111.25,882.5,894.2,80.7
46821000,-0.16,6.36,143.8,109.87,875.8,887.5,80.7
46822500,-0.15,6.35,140.3,113.28,879.0,890.1,80.9
46824000,-0.16,6.35,149.9,105.82,876.4,889.1,80.3
46825500,-0.15,6.28,141.6,114.88,889.2,900.4,81.0
46827000,-0.16,6.35,142.5,111.62,878.9,890.4,80.8
46828500,-0.15,6.34,140.9,113.13,880.3,891.5,80.9
46830000,-0.16,6.32,144.4,111.14,882.7,894.4,80.7
46831500,-0.16,6.34,143.5,110.92,879.0,890.7,80.7
46833000,-0.16,6.30,145.4,111.04,885.3,897.1,80.7
46834500,-0.15,6.31,142.5,112.97,884.5,895.9,80.8
46836000,-0.15,6.28,142.5,114.23,889.3,900.6,80.9
46837500,-0.16,6.29,145.3,111.50,886.7,898.5,80.7
46839000,-0.15,6.24,143.9,114.48,894.8,906.3,80.9
46840500,-0.16,6.26,147.5,110.55,889.5,901.6,80.6
46842000,-0.15,6.25,145.3,112.79,892.0,903.7,80.8
46843500,-0.15,6.24,145.6,112.84,893.1,904.9,80.7
46845000,-0.15,6.27,143.8,113.38,890.0,901.5,80.8
46846500,-0.15,6.26,143.2,114.14,891.4,902.8,80.9
46848000,-0.15,6.26,145.1,112.64,890.9,902.6,80.7
46849500,-0.15,6.23,146.4,112.60,894.7,906.6,80.7
46851000,-0.15,6.20,144.1,115.90,901.0,912.4,80.9
46852500,-0.15,6.19,145.8,114.69,901.4,913.1,80.8
46854000,-0.15,6.22,146.4,112.90,895.9,907.8,80.7
46855500,-0.16,6.18,154.4,108.37,900.3,913.5,80.3
46857000,-0.15,6.25,145.9,112.25,891.8,903.6,80.7
46858500,-0.15,6.23,146.5,112.58,894.9,906.8,80.7
46860000,-0.15,6.23,146.4,112.51,894.3,906.2,80.7
46861500,-0.15,6.25,146.3,112.21,892.7,904.6,80.7
46863000,-0.15,6.23,141.5,116.69,896.3,907.4,81.0
46864500,-0.15,6.19,142.7,117.24,902.1,913.4,81.0
46866000,-0.15,6.17,144.5,116.33,904.0,915.5,80.9
46867500,-0.15,6.19,139.9,119.73,903.0,913.8,81.2
46869000,-0.15,6.15,147.2,115.04,906.9,918.8,80.8
46870500,-0.15,6.20,144.3,115.60,900.6,912.1,80.9
46872000,-0.15,6.12,149.9,114.00,910.9,923.1,80.7
46873500,-0.16,6.17,152.4,110.19,902.1,914.9,80.4
46875000,-0.15,6.19,144.0,116.29,902.3,913.7,80.9
46876500,-0.16,6.12,154.0,110.66,908.9,921.8,80.4
46878000,-0.15,6.16,144.9,116.70,906.6,918.1,80.9
46879500,-0.15,6.14,151.1,112.41,907.6,920.1,80.6
46881000,-0.15,6.14,149.1,113.66,907.1,919.3,80.7
46882500,-0.15,6.13,149.5,113.87,909.1,921.3,80.7
46884000,-0.15,6.10,144.3,119.29,915.1,926.4,81.0
46885500,-0.15,6.13,145.2,117.58,911.1,922.6,80.9
46887000,-0.15,6.13,144.6,118.06,911.1,922.5,81.0
46888500,-0.15,6.14,143.2,118.70,909.2,920.4,81.1
46890000,-0.15,6.06,148.2,117.66,920.7,932.5,80.9
46891500,-0.15,6.11,148.1,115.91,913.2,925.1,80.8
46893000,-0.15,6.09,150.5,114.58,914.9,927.2,80.7
46894500,-0.15,6.10,153.1,112.24,912.9,925.6,80.5
46896000,-0.15,6.09,148.5,116.20,915.6,927.6,80.8
46897500,-0.15,6.09,151.4,114.10,915.6,928.1,80.6
46899000,-0.14,6.07,144.6,120.48,920.6,931.9,81.1
46900500,-0.15,6.07,149.9,116.01,918.9,931.1,80.7
46902000,-0.15,6.06,149.6,116.35,919.6,931.7,80.8
46903500,-0.15,6.06,150.7,115.77,920.5,932.7,80.7
46905000,-0.15,6.07,149.8,116.01,918.8,930.9,80.7
46906500,-0.14,6.03,145.8,121.08,926.9,938.3,81.1
46908000,-0.15,6.05,147.2,119.10,923.2,934.9,80.9
46909500,-0.15,6.02,149.3,118.41,926.9,938.9,80.9
46911000,-0.15,6.01,152.9,116.01,927.9,940.4,80.6
46912500,-0.15,6.02,154.6,114.09,924.9,937.7,80.5
46914000,-0.15,5.99,155.5,114.67,930.0,942.9,80.5
46915500,-0.14,6.01,145.8,121.79,929.6,941.0,81.1
46917000,-0.15,6.00,153.5,115.71,928.6,941.2,80.6
46918500,-0.15,5.98,152.8,117.27,933.0,945.4,80.7
46920000,-0.15,5.96,151.0,119.58,936.6,948.7,80.8
46921500,-0.14,5.99,148.8,120.19,932.6,944.4,80.9
46923000,-0.15,5.98,152.2,117.57,932.2,944.6,80.7
46924500,-0.15,5.99,155.1,115.01,930.3,943.2,80.5
46926000,-0.15,5.94,152.0,119.23,938.5,950.8,80.8
46927500,-0.14,5.97,149.1,120.42,934.5,946.3,80.9
46929000,-0.14,5.96,149.5,120.66,936.5,948.4,80.9
46930500,-0.15,5.97,149.9,119.74,934.1,946.1,80.9
46932000,-0.15,5.96,153.2,117.57,935.1,947.6,80.7
46933500,-0.15,5.97,155.7,115.29,933.2,946.1,80.5
46935000,-0.14,5.93,150.4,120.95,940.6,952.5,80.9
46936500,-0.15,5.92,156.6,116.39,940.5,953.4,80.5
46938000,-0.15,5.97,151.3,118.92,935.0,947.1,80.8
46939500,-0.15,5.94,160.2,112.88,935.9,949.5,80.3
46941000,-0.15,5.93,155.2,117.17,939.4,952.1,80.6
46942500,-0.15,5.95,152.3,118.93,938.1,950.3,80.8
46944000,-0.15,5.90,157.0,117.21,944.9,957.9,80.6
46945500,-0.15,5.93,153.2,119.03,941.2,953.6,80.8
46947000,-0.15,5.89,156.4,117.85,946.0,958.9,80.6
46948500,-0.15,5.91,154.5,118.68,943.6,956.2,80.7
46950000,-0.15,5.89,154.7,119.10,945.9,958.5,80.7
46951500,-0.15,5.89,155.6,118.51,946.3,959.0,80.7
46953000,-0.14,5.88,152.2,121.62,948.7,960.8,80.9
46954500,-0.15,5.90,158.1,116.28,944.5,957.6,80.5
46956000,-0.14,5.87,154.1,120.75,950.9,963.3,80.8
46957500,-0.15,5.85,156.5,119.50,953.0,965.7,80.7
46959000,-0.14,5.89,152.7,121.12,948.0,960.2,80.9
46960500,-0.14,5.88,154.0,120.12,947.9,960.4,80.8
46962000,-0.15,5.85,160.0,116.58,951.1,964.4,80.5
46963500,-0.14,5.82,155.9,121.17,958.0,970.6,80.8
46965000,-0.15,5.86,157.2,118.65,951.6,964.5,80.6
46966500,-0.14,5.85,153.8,121.59,953.3,965.6,80.8
46968000,-0.14,5.83,153.8,122.61,957.5,969.8,80.9
46969500,-0.14,5.84,155.1,121.22,955.8,968.3,80.8
46971000,-0.14,5.87,153.1,121.54,950.9,963.2,80.9
46972500,-0.14,5.82,154.8,122.16,958.7,971.1,80.8
46974000,-0.14,5.83,154.9,121.78,957.4,969.9,80.8
46975500,-0.14,5.82,155.6,121.45,958.4,970.9,80.8
46977000,-0.14,5.80,157.5,120.87,961.5,974.3,80.7
46978500,-0.14,5.78,152.2,125.99,965.9,977.8,81.0
46980000,-0.14,5.80,153.2,124.35,962.7,974.8,81.0
46981500,-0.14,5.82,151.8,124.45,958.8,970.8,81.0
46983000,-0.14,5.75,158.8,121.89,969.7,982.6,80.7
46984500,-0.14,5.76,158.9,121.33,967.5,980.5,80.7
46986000,-0.15,5.74,163.7,118.51,969.8,983.5,80.4
46987500,-0.14,5.76,153.8,125.68,969.6,981.7,81.0
46989000,-0.14,5.69,156.4,126.49,981.1,993.5,80.9
46990500,-0.14,5.74,156.8,124.11,972.6,985.1,80.8
46992000,-0.14,5.74,159.2,121.86,970.6,983.5,80.7
46993500,-0.15,5.76,163.9,117.52,966.4,980.2,80.4
46995000,-0.14,5.74,160.7,121.03,971.6,984.8,80.6
46996500,-0.14,5.76,158.4,121.72,967.7,980.6,80.7
46998000,-0.14,5.72,160.2,122.17,974.9,988.0,80.7
46999500,-0.15,5.73,163.1,119.16,970.9,984.5,80.5
47001000,-0.14,5.73,157.0,124.37,974.4,987.0,80.8
47002500,-0.15,5.73,163.0,119.52,972.1,985.6,80.5
47004000,-0.14,5.74,160.9,120.55,970.4,983.7,80.6
47005500,-0.14,5.76,157.2,122.73,968.4,981.1,80.8
47007000,-0.14,5.68,160.5,123.77,982.3,995.4,80.7
47008500,-0.14,5.67,159.6,124.80,983.8,996.7,80.8
47010000,-0.14,5.68,160.5,123.58,981.6,994.6,80.7
47011500,-0.14,5.68,164.9,120.23,980.5,994.3,80.5
47013000,-0.15,5.72,164.3,118.99,973.7,987.5,80.4
47014500,-0.14,5.73,155.0,125.88,974.1,986.4,81.0
47016000,-0.14,5.71,161.7,121.42,976.2,989.5,80.6
47017500,-0.14,5.65,167.0,119.93,985.5,999.6,80.4
47019000,-0.14,5.64,156.7,128.51,989.9,1002.2,81.0
47020500,-0.14,5.66,161.9,123.39,984.9,998.2,80.7
47022000,-0.14,5.66,156.2,128.12,986.9,999.2,81.0
47023500,-0.14,5.62,168.8,119.84,990.2,1004.5,80.3
47025000,-0.14,5.64,164.9,121.80,987.2,1000.9,80.5
47026500,-0.14,5.64,161.4,124.88,989.7,1002.7,80.7
47028000,-0.14,5.65,166.2,120.43,985.1,999.0,80.4
47029500,-0.14,5.64,165.7,121.10,986.6,1000.4,80.5
47031000,-0.14,5.59,162.0,126.35,997.3,1010.4,80.8
47032500,-0.14,5.62,162.4,124.63,991.6,1004.8,80.7
47034000,-0.14,5.61,161.5,125.97,994.4,1007.4,80.8
47035500,-0.14,5.62,165.0,122.55,990.7,1004.3,80.5
47037000,-0.14,5.61,159.6,127.61,995.1,1007.9,80.9
47038500,-0.14,5.58,163.8,125.64,999.8,1013.2,80.7
47040000,-0.14,5.62,159.4,127.31,993.3,1006.0,80.9
47041500,-0.13,5.61,153.6,132.57,996.1,1007.9,81.2
47043000,-0.14,5.57,168.4,122.47,1000.1,1014.2,80.4
47044500,-0.14,5.60,161.8,126.26,996.3,1009.3,80.8
47046000,-0.14,5.56,170.0,121.72,1001.7,1016.1,80.4
47047500,-0.14,5.58,164.5,124.71,998.1,1011.5,80.6
47049000,-0.14,5.55,165.0,125.78,1004.0,1017.5,80.7
47050500,-0.14,5.55,169.1,122.72,1003.4,1017.5,80.4
47052000,-0.14,5.55,169.7,122.31,1003.3,1017.5,80.4
47053500,-0.14,5.57,167.0,123.40,1000.2,1014.0,80.5
47055000,-0.14,5.52,170.4,123.05,1008.3,1022.6,80.4
47056500,-0.14,5.54,165.2,126.07,1005.9,1019.4,80.7
47058000,-0.14,5.54,169.2,123.10,1005.0,1019.2,80.4
47059500,-0.14,5.59,165.2,123.79,996.4,1010.0,80.6
47061000,-0.14,5.52,167.9,124.83,1008.8,1022.7,80.5
47062500,-0.14,5.52,167.9,125.03,1009.4,1023.2,80.6
47064000,-0.14,5.54,163.9,127.47,1007.6,1020.9,80.8
47065500,-0.14,5.49,169.2,125.37,1014.7,1028.7,80.5
47067000,-0.13,5.53,161.5,129.70,1009.3,1022.2,80.9
47068500,-0.14,5.51,169.8,123.95,1010.4,1024.6,80.5
47070000,-0.14,5.52,171.0,122.63,1008.3,1022.7,80.4
47071500,-0.13,5.51,160.4,131.84,1014.3,1026.9,81.0
47073000,-0.14,5.48,166.2,128.08,1017.1,1030.6,80.7
47074500,-0.14,5.46,171.3,125.38,1020.8,1035.1,80.5
47076000,-0.13,5.50,164.2,128.82,1013.9,1027.1,80.8
47077500,-0.14,5.46,170.2,126.14,1020.7,1034.8,80.5
47079000,-0.14,5.47,170.5,125.32,1018.1,1032.3,80.5
47080500,-0.14,5.46,171.8,124.66,1019.2,1033.5,80.4
47082000,-0.14,5.50,169.0,125.28,1013.7,1027.7,80.5
47083500,-0.14,5.45,172.8,124.61,1022.0,1036.5,80.4
47085000,-0.14,5.41,176.4,123.57,1027.9,1042.9,80.3
47086500,-0.14,5.49,171.0,124.19,1015.0,1029.3,80.4
47088000,-0.13,5.42,162.9,133.84,1030.2,1043.0,81.0
47089500,-0.14,5.39,176.5,124.66,1032.9,1047.8,80.3
47091000,-0.13,5.41,168.8,129.67,1031.4,1045.1,80.7
47092500,-0.14,5.40,176.2,124.27,1030.4,1045.3,80.3
47094000,-0.13,5.42,165.6,131.91,1030.6,1043.8,80.9
47095500,-0.13,5.39,167.2,132.05,1036.1,1049.5,80.8
47097000,-0.14,5.42,170.2,127.80,1027.8,1041.8,80.6
47098500,-0.13,5.42,166.6,130.75,1029.2,1042.6,80.8
47100000,-0.13,5.44,165.8,130.57,1025.8,1039.2,80.8
47101500,-0.14,5.40,173.3,126.42,1031.0,1045.4,80.5
47103000,-0.14,5.38,173.5,127.03,1034.2,1048.7,80.5
47104500,-0.13,5.34,169.1,132.88,1045.3,1058.9,80.8
47106000,-0.13,5.38,170.7,129.27,1035.3,1049.3,80.6
47107500,-0.14,5.39,171.5,128.38,1034.1,1048.2,80.6
47109000,-0.14,5.36,176.3,126.00,1037.9,1052.8,80.4
47110500,-0.14,5.33,174.7,128.57,1044.1,1058.6,80.5
47112000,-0.14,5.41,171.4,127.54,1030.1,1044.2,80.6
47113500,-0.14,5.38,179.7,122.77,1033.5,1049.0,80.1
47115000,-0.13,5.33,172.5,130.62,1046.2,1060.3,80.6
47116500,-0.13,5.36,169.9,131.28,1041.1,1054.8,80.7
47118000,-0.13,5.33,167.2,134.94,1047.8,1061.1,80.9
47119500,-0.14,5.34,175.0,128.03,1042.7,1057.3,80.5
47121000,-0.14,5.35,174.4,128.06,1041.0,1055.5,80.5
47122500,-0.13,5.32,167.9,135.02,1050.2,1063.6,80.9
47124000,-0.14,5.34,176.8,126.50,1041.5,1056.4,80.4
47125500,-0.13,5.28,168.8,136.30,1057.9,1071.3,80.9
47127000,-0.13,5.34,172.6,130.07,1044.1,1058.3,80.6
47128500,-0.13,5.36,170.5,130.81,1041.0,1054.8,80.7
47130000,-0.13,5.32,169.1,133.82,1048.9,1062.4,80.8
47131500,-0.13,5.28,175.2,130.97,1055.6,1070.0,80.6
47133000,-0.13,5.29,174.1,131.45,1054.3,1068.6,80.6
47134500,-0.13,5.32,168.5,134.54,1050.1,1063.6,80.9
47136000,-0.13,5.28,172.9,132.86,1056.6,1070.7,80.7
47137500,-0.13,5.30,174.2,130.67,1051.4,1065.7,80.6
47139000,-0.13,5.27,171.8,134.06,1058.0,1071.8,80.8
47140500,-0.13,5.27,175.6,131.29,1058.1,1072.6,80.6
47142000,-0.13,5.24,172.6,134.97,1064.3,1078.2,80.8
47143500,-0.13,5.25,169.5,137.26,1064.0,1077.4,80.9
47145000,-0.13,5.23,176.7,132.39,1065.8,1080.4,80.6
47146500,-0.13,5.26,177.9,130.00,1059.5,1074.3,80.5
47148000,-0.13,5.26,174.1,132.60,1059.0,1073.2,80.7
47149500,-0.14,5.21,183.2,128.41,1068.0,1083.6,80.3
47151000,-0.13,5.26,176.6,131.04,1060.0,1074.7,80.5
47152500,-0.13,5.25,174.1,133.41,1062.3,1076.4,80.7
47154000,-0.13,5.20,174.4,135.64,1072.3,1086.4,80.8
47155500,-0.13,5.23,170.2,137.73,1067.9,1081.4,80.9
47157000,-0.13,5.23,179.1,130.41,1064.4,1079.4,80.5
47158500,-0.13,5.21,174.0,135.29,1069.8,1083.8,80.8
47160000,-0.13,5.20,172.4,137.66,1074.5,1088.3,80.9
47161500,-0.13,5.21,171.5,137.69,1071.9,1085.6,80.9
47163000,-0.13,5.17,175.6,136.45,1079.2,1093.4,80.8
47164500,-0.13,5.16,178.8,134.08,1079.1,1093.8,80.6
47166000,-0.13,5.19,175.1,135.99,1075.7,1089.9,80.8
47167500,-0.13,5.18,177.5,134.24,1075.9,1090.4,80.6
47169000,-0.13,5.21,170.5,138.36,1071.3,1084.8,81.0
47170500,-0.13,5.21,180.2,130.61,1068.5,1083.6,80.4
47172000,-0.13,5.16,175.2,137.21,1081.1,1095.2,80.8
47173500,-0.13,5.18,178.6,133.51,1076.1,1090.8,80.6
47175000,-0.13,5.18,178.0,133.88,1075.7,1090.4,80.6
47176500,-0.13,5.11,182.0,134.24,1089.1,1104.2,80.5
47178000,-0.13,5.13,176.6,137.54,1086.7,1101.0,80.8
47179500,-0.13,5.17,175.9,136.10,1078.6,1092.9,80.7
47181000,-0.12,5.14,171.4,141.53,1086.9,1100.3,81.0
47182500,-0.13,5.12,178.9,136.25,1088.3,1102.9,80.7
47184000,-0.13,5.15,178.2,135.43,1082.8,1097.3,80.7
47185500,-0.13,5.13,181.5,133.79,1085.7,1100.8,80.5
47187000,-0.13,5.07,185.1,134.41,1098.8,1114.3,80.4
47188500,-0.13,5.15,175.3,137.84,1083.9,1098.0,80.8
47190000,-0.13,5.09,185.1,133.47,1094.7,1110.2,80.4
47191500,-0.13,5.12,176.7,138.30,1090.0,1104.2,80.8
47193000,-0.13,5.08,184.6,134.07,1095.8,1111.3,80.4
47194500,-0.13,5.09,187.3,131.68,1093.6,1109.5,80.3
47196000,-0.12,5.11,176.1,139.21,1091.9,1106.0,80.8
47197500,-0.12,5.11,173.6,141.35,1092.8,1106.5,81.0
47199000,-0.13,5.07,181.0,137.33,1098.8,1113.6,80.6
47200500,-0.13,5.10,181.8,135.11,1092.1,1107.1,80.5
47202000,-0.12,5.05,180.3,139.24,1104.6,1119.2,80.7
47203500,-0.12,5.10,174.2,141.48,1095.2,1108.9,81.0
47205000,-0.13,5.06,187.2,133.20,1099.7,1115.5,80.3
47206500,-0.13,5.06,181.2,137.95,1102.2,1117.0,80.7
47208000,-0.13,5.06,180.8,138.22,1102.1,1116.8,80.7
47209500,-0.12,5.04,179.2,140.96,1108.2,1122.6,80.8
47211000,-0.12,5.06,171.5,146.18,1105.2,1118.4,81.2
47212500,-0.13,5.01,184.2,138.52,1113.2,1128.3,80.6
47214000,-0.12,5.00,178.9,143.10,1115.9,1130.2,80.9
47215500,-0.13,5.01,188.3,135.34,1111.9,1127.7,80.4
47217000,-0.13,5.00,187.4,136.58,1114.5,1130.2,80.5
47218500,-0.12,5.00,181.5,140.92,1115.1,1129.8,80.8
47220000,-0.12,5.01,179.2,142.56,1114.8,1129.1,80.9
47221500,-0.13,5.00,184.0,138.92,1114.4,1129.5,80.6
47223000,-0.13,5.00,192.9,132.41,1112.4,1129.0,80.2
47224500,-0.12,5.01,171.7,148.78,1115.9,1129.0,81.3
47226000,-0.13,4.98,186.2,138.63,1119.6,1135.0,80.6
47227500,-0.12,4.98,183.3,141.02,1121.0,1135.8,80.7
47229000,-0.12,5.00,181.5,141.07,1115.6,1130.3,80.8
47230500,-0.12,4.95,186.2,139.92,1124.9,1140.2,80.6
47232000,-0.13,5.05,181.9,137.97,1104.3,1119.2,80.6
47233500,-0.12,4.94,186.8,140.18,1127.9,1143.2,80.6
47235000,-0.12,4.94,182.8,143.46,1129.2,1143.9,80.8
47236500,-0.12,4.97,184.2,140.37,1121.0,1136.1,80.7
47238000,-0.13,4.92,189.9,138.84,1131.2,1147.1,80.5
47239500,-0.12,4.93,186.6,140.85,1130.1,1145.4,80.6
47241000,-0.13,4.95,189.5,137.71,1125.4,1141.3,80.4
47242500,-0.12,4.91,188.1,140.96,1135.0,1150.5,80.6
47244000,-0.13,4.95,191.5,136.19,1124.7,1140.9,80.3
47245500,-0.12,4.94,181.3,144.62,1129.5,1144.0,80.9
47247000,-0.12,4.92,187.4,140.85,1132.5,1147.9,80.6
47248500,-0.13,4.94,189.0,138.88,1128.7,1144.4,80.5
47250000,-0.12,4.93,184.3,142.79,1131.2,1146.1,80.7
47251500,-0.12,4.89,183.1,146.14,1141.1,1155.7,80.9
47253000,-0.12,4.93,183.2,144.04,1133.0,1147.8,80.8
47254500,-0.12,4.90,191.1,138.98,1135.4,1151.4,80.4
47256000,-0.12,4.85,188.6,144.10,1149.2,1164.6,80.7
47257500,-0.12,4.90,187.2,142.62,1139.0,1154.3,80.7
47259000,-0.12,4.88,187.7,142.89,1141.5,1156.9,80.7
47260500,-0.12,4.89,189.0,141.52,1139.7,1155.3,80.6
47262000,-0.12,4.87,185.4,145.85,1146.9,1161.8,80.8
47263500,-0.12,4.86,180.9,149.86,1149.1,1163.3,81.1
47265000,-0.12,4.85,191.3,142.31,1149.9,1165.7,80.6
47266500,-0.12,4.85,188.5,144.13,1149.2,1164.6,80.7
47268000,-0.12,4.82,187.0,147.28,1157.4,1172.4,80.8
47269500,-0.12,4.85,184.8,147.60,1152.0,1166.7,80.9
47271000,-0.12,4.84,188.5,144.98,1152.5,1167.8,80.7
47272500,-0.12,4.83,188.6,145.26,1154.2,1169.5,80.7
47274000,-0.12,4.81,191.2,144.39,1158.2,1173.9,80.6
47275500,-0.12,4.83,190.4,143.99,1154.3,1169.9,80.6
47277000,-0.12,4.82,183.5,150.31,1158.9,1173.4,81.0
47278500,-0.12,4.83,192.5,142.46,1154.1,1170.0,80.5
47280000,-0.11,4.82,181.8,152.03,1160.2,1174.4,81.1
47281500,-0.12,4.81,188.2,147.15,1160.5,1175.6,80.8
47283000,-0.11,4.79,181.7,153.75,1166.9,1181.0,81.1
47284500,-0.12,4.76,189.4,149.06,1172.0,1187.2,80.8
47286000,-0.11,4.83,181.8,151.42,1158.1,1172.3,81.1
47287500,-0.12,4.75,197.7,143.26,1172.4,1188.9,80.4
47289000,-0.12,4.81,193.7,142.75,1158.8,1174.9,80.5
47290500,-0.12,4.76,189.5,149.23,1172.9,1188.1,80.8
47292000,-0.12,4.78,193.9,144.55,1166.7,1182.7,80.6
47293500,-0.11,4.75,187.4,151.54,1175.7,1190.6,80.9
47295000,-0.12,4.73,195.8,145.82,1177.7,1193.9,80.6
47296500,-0.12,4.72,198.8,144.53,1181.0,1197.6,80.4
47298000,-0.12,4.76,187.3,150.94,1173.0,1187.9,80.9
47299500,-0.11,4.72,187.7,153.12,1183.0,1197.8,81.0
47301000,-0.11,4.78,183.1,153.16,1168.9,1183.1,81.1
47302500,-0.12,4.75,191.8,147.91,1174.3,1189.8,80.7
47304000,-0.11,4.73,187.9,152.19,1180.0,1194.9,81.0
47305500,-0.12,4.72,198.6,144.70,1181.1,1197.7,80.5
47307000,-0.11,4.66,189.8,155.38,1198.2,1213.2,81.0
47308500,-0.12,4.71,192.8,149.41,1183.4,1199.0,80.7
47310000,-0.12,4.70,195.7,148.06,1186.7,1202.8,80.6
47311500,-0.11,4.69,190.9,152.20,1189.2,1204.4,80.9
47313000,-0.11,4.69,188.3,155.09,1192.5,1207.3,81.0
47314500,-0.12,4.68,195.4,149.72,1192.4,1208.3,80.7
47316000,-0.12,4.68,194.9,149.88,1191.7,1207.5,80.7
47317500,-0.11,4.69,188.5,154.94,1192.5,1207.3,81.0
47319000,-0.11,4.65,192.1,154.45,1201.6,1216.9,80.9
47320500,-0.12,4.64,200.2,148.08,1199.9,1216.5,80.5
