Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47725500,0.00,2.14,0.0,?,2677.0,2677.0,90.0
47727000,0.00,2.12,0.0,?,2697.0,2697.0,90.0
47728500,0.00,2.15,0.0,?,2664.8,2664.8,90.0
47730000,0.00,2.14,0.0,?,2672.2,2672.2,90.0
47731500,0.00,2.11,0.0,?,2708.8,2708.8,90.0
47733000,0.00,2.10,0.0,?,2733.8,2733.8,90.0
47734500,0.00,2.06,0.0,?,2779.6,2779.6,90.0
47736000,0.00,2.10,0.0,?,2725.3,2725.3,90.0
47737500,0.00,2.12,0.0,?,2701.9,2701.9,90.0
47739000,0.00,2.03,0.0,?,2820.0,2820.0,90.0
47740500,0.00,2.08,0.0,?,2757.3,2757.3,90.0
47742000,0.00,2.07,0.0,?,2769.1,2769.1,90.0
47743500,0.00,2.08,0.0,?,2752.7,2752.7,90.0
47745000,0.00,2.04,0.0,?,2809.2,2809.2,90.0
47746500,0.00,2.00,0.0,?,2871.0,2871.0,90.0
47748000,0.00,2.03,0.0,?,2819.1,2819.1,90.0
47749500,0.00,2.07,0.0,?,2774.0,2774.0,90.0
47751000,0.00,2.02,0.0,?,2835.1,2835.1,90.0
47752500,0.00,2.03,0.0,?,2816.0,2816.0,90.0
47754000,0.00,2.02,0.0,?,2830.0,2830.0,90.0
47755500,0.00,2.01,0.0,?,2843.6,2843.6,90.0
47757000,0.00,2.02,0.0,?,2834.7,2834.7,90.0
47758500,0.00,2.00,0.0,?,2869.3,2869.3,90.0
47760000,0.00,1.98,0.0,?,2887.2,2887.2,90.0
47761500,0.00,2.02,0.0,?,2830.8,2830.8,90.0
47763000,0.00,1.96,0.0,?,2929.1,2929.1,90.0
47764500,0.00,1.99,0.0,?,2874.5,2874.5,90.0
47766000,0.00,1.95,0.0,?,2937.6,2937.6,90.0
47767500,0.00,1.98,0.0,?,2899.3,2899.3,90.0
47769000,0.00,1.95,0.0,?,2939.1,2939.1,90.0
47770500,0.00,1.98,0.0,?,2894.1,2894.1,90.0
47772000,0.00,1.99,0.0,?,2883.7,2883.7,90.0
47773500,0.00,1.94,0.0,?,2958.5,2958.5,90.0
47775000,0.00,1.99,0.0,?,2884.0,2884.0,90.0
47776500,0.00,1.95,0.0,?,2944.5,2944.5,90.0
47778000,0.00,1.95,0.0,?,2945.0,2945.0,90.0
47779500,0.00,1.91,0.0,?,2996.9,2996.9,90.0
47781000,0.00,1.93,0.0,?,2965.7,2965.7,90.0
47782500,0.00,1.92,0.0,?,2979.4,2979.4,90.0
47784000,0.00,1.93,0.0,?,2967.4,2967.4,90.0
47785500,0.00,1.92,0.0,?,2987.9,2987.9,90.0
47787000,0.00,1.92,0.0,?,2987.1,2987.1,90.0
47788500,0.00,1.90,0.0,?,3012.7,3012.7,90.0
47790000,0.00,1.93,0.0,?,2976.1,2976.1,90.0
47791500,0.00,1.91,0.0,?,2992.1,2992.1,90.0
47793000,0.00,1.91,0.0,?,2994.4,2994.4,90.0
47794500,0.00,1.91,0.0,?,2992.0,2992.0,90.0
47796000,0.00,1.90,0.0,?,3008.3,3008.3,90.0
47797500,0.00,1.88,0.0,?,3045.4,3045.4,90.0
47799000,0.00,1.83,0.0,?,3125.7,3125.7,90.0
47800500,0.00,1.86,0.0,?,3074.2,3074.2,90.0
47802000,0.00,1.85,0.0,?,3089.8,3089.8,90.0
47803500,0.00,1.83,0.0,?,3127.9,3127.9,90.0
47805000,0.00,1.82,0.0,?,3139.7,3139.7,90.0
47806500,0.00,1.85,0.0,?,3096.8,3096.8,90.0
47808000,0.00,1.79,0.0,?,3208.8,3208.8,90.0
47809500,0.00,1.83,0.0,?,3130.0,3130.0,90.0
47811000,0.00,1.79,0.0,?,3198.1,3198.1,90.0
47812500,0.00,1.84,0.0,?,3117.3,3117.3,90.0
47814000,0.00,1.82,0.0,?,3154.3,3154.3,90.0
47815500,0.00,1.84,0.0,?,3107.2,3107.2,90.0
47817000,0.00,1.79,0.0,?,3194.6,3194.6,90.0
47818500,0.00,1.77,0.0,?,3234.4,3234.4,90.0
47820000,0.00,1.76,0.0,?,3251.3,3251.3,90.0
47821500,0.00,1.78,0.0,?,3213.6,3213.6,90.0
47823000,0.00,1.75,0.0,?,3274.8,3274.8,90.0
47824500,0.00,1.81,0.0,?,3168.7,3168.7,90.0
47826000,0.00,1.74,0.0,?,3287.0,3287.0,90.0
47827500,0.00,1.80,0.0,?,3187.4,3187.4,90.0
47829000,0.00,1.73,0.0,?,3305.5,3305.5,90.0
47830500,0.00,1.78,0.0,?,3227.0,3227.0,90.0
47832000,0.00,1.76,0.0,?,3248.1,3248.1,90.0
47833500,0.00,1.75,0.0,?,3281.1,3281.1,90.0
47835000,0.00,1.75,0.0,?,3281.0,3281.0,90.0
47836500,0.00,1.74,0.0,?,3300.5,3300.5,90.0
47838000,0.00,1.74,0.0,?,3292.6,3292.6,90.0
47839500,0.00,1.74,0.0,?,3284.4,3284.4,90.0
47841000,0.00,1.72,0.0,?,3336.3,3336.3,90.0
47842500,0.00,1.71,0.0,?,3353.5,3353.5,90.0
47844000,0.00,1.72,0.0,?,3340.2,3340.2,90.0
47845500,0.00,1.69,0.0,?,3385.4,3385.4,90.0
47847000,0.00,1.69,0.0,?,3389.3,3389.3,90.0
47848500,0.00,1.68,0.0,?,3408.1,3408.1,90.0
47850000,0.00,1.67,0.0,?,3421.2,3421.2,90.0
47851500,0.00,1.68,0.0,?,3400.5,3400.5,90.0
47853000,0.00,1.73,0.0,?,3308.2,3308.2,90.0
47854500,0.00,1.67,0.0,?,3426.8,3426.8,90.0
47856000,0.00,1.66,0.0,?,3455.9,3455.9,90.0
47857500,0.00,1.68,0.0,?,3413.3,3413.3,90.0
47859000,0.00,1.66,0.0,?,3448.6,3448.6,90.0
47860500,0.00,1.62,0.0,?,3526.7,3526.7,90.0
47862000,0.00,1.63,0.0,?,3510.6,3510.6,90.0
47863500,0.00,1.61,0.0,?,3557.3,3557.3,90.0
47865000,0.00,1.63,0.0,?,3523.7,3523.7,90.0
47866500,0.00,1.59,0.0,?,3592.1,3592.1,90.0
47868000,0.00,1.62,0.0,?,3528.9,3528.9,90.0
47869500,0.00,1.62,0.0,?,3539.0,3539.0,90.0
47871000,0.00,1.62,0.0,?,3528.5,3528.5,90.0
47872500,0.00,1.61,0.0,?,3559.4,3559.4,90.0
47874000,0.00,1.62,0.0,?,3536.0,3536.0,90.0
47875500,0.00,1.60,0.0,?,3591.8,3591.8,90.0
47877000,0.00,1.59,0.0,?,3599.8,3599.8,90.0
47878500,0.00,1.59,0.0,?,3609.1,3609.1,90.0
47880000,0.00,1.56,0.0,?,3667.2,3667.2,90.0
47881500,0.00,1.61,0.0,?,3557.9,3557.9,90.0
47883000,0.00,1.55,0.0,?,3687.7,3687.7,90.0
47884500,0.00,1.56,0.0,?,3670.1,3670.1,90.0
47886000,0.00,1.56,0.0,?,3666.1,3666.1,90.0
47887500,0.00,1.55,0.0,?,3707.0,3707.0,90.0
47889000,0.00,1.53,0.0,?,3747.6,3747.6,90.0
47890500,0.00,1.52,0.0,?,3775.8,3775.8,90.0
47892000,0.00,1.56,0.0,?,3679.9,3679.9,90.0
47893500,0.00,1.54,0.0,?,3724.9,3724.9,90.0
47895000,0.00,1.58,0.0,?,3631.6,3631.6,90.0
47896500,0.00,1.51,0.0,?,3782.5,3782.5,90.0
47898000,0.00,1.52,0.0,?,3764.1,3764.1,90.0
47899500,0.00,1.53,0.0,?,3736.6,3736.6,90.0
47901000,0.00,1.50,0.0,?,3816.1,3816.1,90.0
47902500,0.00,1.51,0.0,?,3790.6,3790.6,90.0
47904000,0.00,1.44,0.0,?,3981.3,3981.3,90.0
47905500,0.00,1.50,0.0,?,3822.0,3822.0,90.0
47907000,0.00,1.48,0.0,?,3863.5,3863.5,90.0
47908500,0.00,1.47,0.0,?,3903.7,3903.7,90.0
47910000,0.00,1.47,0.0,?,3904.8,3904.8,90.0
47911500,0.00,1.50,0.0,?,3828.9,3828.9,90.0
47913000,0.00,1.47,0.0,?,3901.3,3901.3,90.0
47914500,0.00,1.44,0.0,?,3973.6,3973.6,90.0
47916000,0.00,1.45,0.0,?,3963.3,3963.3,90.0
47917500,0.00,1.44,0.0,?,3980.1,3980.1,90.0
47919000,0.00,1.47,0.0,?,3894.3,3894.3,90.0
47920500,0.00,1.44,0.0,?,3981.3,3981.3,90.0
47922000,0.00,1.41,0.0,?,4072.8,4072.8,90.0
47923500,0.00,1.40,0.0,?,4095.7,4095.7,90.0
47925000,0.00,1.43,0.0,?,4000.2,4000.2,90.0
47926500,0.00,1.42,0.0,?,4046.1,4046.1,90.0
47928000,0.00,1.43,0.0,?,4012.0,4012.0,90.0
47929500,0.00,1.42,0.0,?,4023.3,4023.3,90.0
47931000,0.00,1.39,0.0,?,4134.7,4134.7,90.0
47932500,0.00,1.38,0.0,?,4143.5,4143.5,90.0
47934000,0.00,1.40,0.0,?,4106.9,4106.9,90.0
47935500,0.00,1.40,0.0,?,4100.8,4100.8,90.0
47937000,0.00,1.37,0.0,?,4194.6,4194.6,90.0
47938500,0.00,1.35,0.0,?,4253.8,4253.8,90.0
47940000,0.00,1.38,0.0,?,4162.0,4162.0,90.0
47941500,0.00,1.35,0.0,?,4256.0,4256.0,90.0
47943000,0.00,1.34,0.0,?,4280.4,4280.4,90.0
47944500,0.00,1.36,0.0,?,4200.8,4200.8,90.0
47946000,0.00,1.35,0.0,?,4232.3,4232.3,90.0
47947500,0.00,1.31,0.0,?,4358.1,4358.1,90.0
47949000,0.00,1.33,0.0,?,4293.5,4293.5,90.0
47950500,0.00,1.34,0.0,?,4290.7,4290.7,90.0
47952000,0.00,1.38,0.0,?,4164.6,4164.6,90.0
47953500,0.00,1.33,0.0,?,4318.8,4318.8,90.0
47955000,0.00,1.34,0.0,?,4290.4,4290.4,90.0
47956500,0.00,1.28,0.0,?,4464.9,4464.9,90.0
47958000,0.00,1.32,0.0,?,4325.7,4325.7,90.0
47959500,0.00,1.28,0.0,?,4475.0,4475.0,90.0
47961000,0.00,1.29,0.0,?,4444.5,4444.5,90.0
47962500,0.00,1.34,0.0,?,4287.6,4287.6,90.0
47964000,0.00,1.28,0.0,?,4480.6,4480.6,90.0
47965500,0.00,1.28,0.0,?,4462.0,4462.0,90.0
47967000,0.00,1.24,0.0,?,4606.9,4606.9,90.0
47968500,0.00,1.29,0.0,?,4440.4,4440.4,90.0
47970000,0.00,1.27,0.0,?,4520.1,4520.1,90.0
47971500,0.00,1.25,0.0,?,4575.4,4575.4,90.0
47973000,0.00,1.26,0.0,?,4553.7,4553.7,90.0
47974500,0.00,1.29,0.0,?,4457.1,4457.1,90.0
47976000,0.00,1.25,0.0,?,4580.9,4580.9,90.0
47977500,0.00,1.25,0.0,?,4588.9,4588.9,90.0
47979000,0.00,1.25,0.0,?,4591.7,4591.7,90.0
47980500,0.00,1.22,0.0,?,4692.2,4692.2,90.0
47982000,0.00,1.22,0.0,?,4705.9,4705.9,90.0
47983500,0.00,1.20,0.0,?,4785.3,4785.3,90.0
47985000,0.00,1.17,0.0,?,4895.9,4895.9,90.0
47986500,0.00,1.21,0.0,?,4748.8,4748.8,90.0
47988000,0.00,1.17,0.0,?,4910.0,4910.0,90.0
47989500,0.00,1.16,0.0,?,4955.7,4955.7,90.0
47991000,0.00,1.18,0.0,?,4837.8,4837.8,90.0
47992500,0.00,1.15,0.0,?,4991.6,4991.6,90.0
47994000,0.00,1.16,0.0,?,4930.0,4930.0,90.0
47995500,0.00,1.15,0.0,?,4989.6,4989.6,90.0
47997000,0.00,1.14,0.0,?,5019.8,5019.8,90.0
47998500,0.00,1.15,0.0,?,4968.5,4968.5,90.0
48000000,0.00,1.17,0.0,?,4904.1,4904.1,90.0
48001500,0.00,1.13,0.0,?,5063.6,5063.6,90.0
48003000,0.00,1.16,0.0,?,4920.3,4920.3,90.0
48004500,0.00,1.10,0.0,?,5221.5,5221.5,90.0
48006000,0.00,1.16,0.0,?,4941.1,4941.1,90.0
48007500,0.00,1.15,0.0,?,4961.8,4961.8,90.0
48009000,0.00,1.08,0.0,?,5313.4,5313.4,90.0
48010500,0.00,1.14,0.0,?,5046.0,5046.0,90.0
48012000,0.00,1.12,0.0,?,5100.0,5100.0,90.0
48013500,0.00,1.09,0.0,?,5244.4,5244.4,90.0
48015000,0.00,1.12,0.0,?,5136.6,5136.6,90.0
48016500,0.00,1.10,0.0,?,5198.6,5198.6,90.0
48018000,0.00,1.07,0.0,?,5342.6,5342.6,90.0
48019500,0.00,1.08,0.0,?,5315.4,5315.4,90.0
48021000,0.00,1.10,0.0,?,5200.4,5200.4,90.0
48022500,0.00,1.10,0.0,?,5217.6,5217.6,90.0
48024000,0.00,1.10,0.0,?,5228.5,5228.5,90.0
48025500,0.00,1.07,0.0,?,5355.8,5355.8,90.0
48027000,0.00,1.06,0.0,?,5412.4,5412.4,90.0
48028500,0.00,1.05,0.0,?,5442.3,5442.3,90.0
48030000,0.00,1.06,0.0,?,5389.0,5389.0,90.0
48031500,0.00,1.02,0.0,?,5616.6,5616.6,90.0
48033000,0.00,1.02,0.0,?,5637.5,5637.5,90.0
48034500,0.00,1.06,0.0,?,5384.9,5384.9,90.0
48036000,0.00,1.02,0.0,?,5595.3,5595.3,90.0
48037500,0.00,1.04,0.0,?,5530.2,5530.2,90.0
48039000,0.00,0.98,0.0,?,5830.3,5830.3,90.0
48040500,0.00,1.01,0.0,?,5661.0,5661.0,90.0
48042000,0.00,0.99,0.0,?,5806.2,5806.2,90.0
48043500,0.00,0.99,0.0,?,5765.2,5765.2,90.0
48045000,0.00,0.97,0.0,?,5923.8,5923.8,90.0
48046500,0.00,0.99,0.0,?,5778.0,5778.0,90.0
48048000,0.00,0.95,0.0,?,6000.5,6000.5,90.0
48049500,0.00,0.98,0.0,?,5828.7,5828.7,90.0
48051000,0.00,0.98,0.0,?,5837.9,5837.9,90.0
48052500,0.00,0.97,0.0,?,5918.9,5918.9,90.0
48054000,0.00,0.96,0.0,?,5992.1,5992.1,90.0
48055500,0.00,0.95,0.0,?,6027.3,6027.3,90.0
48057000,0.00,0.94,0.0,?,6075.7,6075.7,90.0
48058500,0.00,0.93,0.0,?,6148.3,6148.3,90.0
48060000,0.00,0.93,0.0,?,6179.3,6179.3,90.0
48061500,0.00,0.94,0.0,?,6127.3,6127.3,90.0
48063000,0.00,0.89,0.0,?,6459.7,6459.7,90.0
48064500,0.00,0.92,0.0,?,6246.9,6246.9,90.0
48066000,0.00,0.96,0.0,?,5978.0,5978.0,90.0
48067500,0.00,0.89,0.0,?,6442.9,6442.9,90.0
48069000,0.00,0.94,0.0,?,6067.1,6067.1,90.0
48070500,0.00,0.90,0.0,?,6365.1,6365.1,90.0
48072000,0.00,0.91,0.0,?,6281.1,6281.1,90.0
48073500,0.00,0.87,0.0,?,6551.0,6551.0,90.0
48075000,0.00,0.87,0.0,?,6590.9,6590.9,90.0
48076500,0.00,0.86,0.0,?,6688.4,6688.4,90.0
48078000,0.00,0.85,0.0,?,6716.8,6716.8,90.0
48079500,0.00,0.83,0.0,?,6884.6,6884.6,90.0
48081000,0.00,0.87,0.0,?,6551.1,6551.1,90.0
48082500,0.00,0.86,0.0,?,6662.7,6662.7,90.0
48084000,0.00,0.84,0.0,?,6801.7,6801.7,90.0
48085500,0.00,0.83,0.0,?,6934.0,6934.0,90.0
48087000,0.00,0.85,0.0,?,6752.2,6752.2,90.0
48088500,0.00,0.79,0.0,?,7267.1,7267.1,90.0
48090000,0.00,0.85,0.0,?,6717.2,6717.2,90.0
48091500,0.00,0.79,0.0,?,7217.9,7217.9,90.0
48093000,0.00,0.81,0.0,?,7034.3,7034.3,90.0
48094500,0.00,0.81,0.0,?,7113.1,7113.1,90.0
48096000,0.00,0.81,0.0,?,7030.6,7030.6,90.0
48097500,0.00,0.76,0.0,?,7526.3,7526.3,90.0
48099000,0.00,0.80,0.0,?,7151.8,7151.8,90.0
48100500,0.00,0.83,0.0,?,6909.5,6909.5,90.0
48102000,0.00,0.80,0.0,?,7202.4,7202.4,90.0
48103500,0.00,0.78,0.0,?,7336.1,7336.1,90.0
48105000,0.00,0.77,0.0,?,7401.6,7401.6,90.0
48106500,0.00,0.75,0.0,?,7629.4,7629.4,90.0
48108000,0.00,0.76,0.0,?,7556.8,7556.8,90.0
48109500,0.00,0.79,0.0,?,7227.6,7227.6,90.0
48111000,0.00,0.74,0.0,?,7757.2,7757.2,90.0
48112500,0.00,0.72,0.0,?,7948.6,7948.6,90.0
48114000,0.00,0.74,0.0,?,7764.8,7764.8,90.0
48115500,0.00,0.76,0.0,?,7547.7,7547.7,90.0
48117000,0.00,0.71,0.0,?,8094.2,8094.2,90.0
48118500,0.00,0.71,0.0,?,8116.1,8116.1,90.0
48120000,0.00,0.72,0.0,?,7920.0,7920.0,90.0
48121500,0.00,0.72,0.0,?,7911.5,7911.5,90.0
48123000,0.00,0.72,0.0,?,7959.7,7959.7,90.0
48124500,0.00,0.72,0.0,?,7987.0,7987.0,90.0
48126000,0.00,0.71,0.0,?,8104.0,8104.0,90.0
48127500,0.00,0.67,0.0,?,8607.0,8607.0,90.0
48129000,0.00,0.70,0.0,?,8243.4,8243.4,90.0
48130500,0.00,0.64,0.0,?,8932.7,8932.7,90.0
48132000,0.00,0.70,0.0,?,8203.2,8203.2,90.0
48133500,0.00,0.66,0.0,?,8681.6,8681.6,90.0
48135000,0.00,0.71,0.0,?,8121.5,8121.5,90.0
48136500,0.00,0.65,0.0,?,8778.5,8778.5,90.0
48138000,0.00,0.65,0.0,?,8838.0,8838.0,90.0
48139500,0.00,0.65,0.0,?,8858.9,8858.9,90.0
48141000,0.00,0.67,0.0,?,8577.7,8577.7,90.0
48142500,0.00,0.65,0.0,?,8844.6,8844.6,90.0
48144000,0.00,0.64,0.0,?,8886.9,8886.9,90.0
48145500,0.00,0.68,0.0,?,8390.7,8390.7,90.0
48147000,0.00,0.62,0.0,?,9261.4,9261.4,90.0
48148500,0.00,0.64,0.0,?,8911.2,8911.2,90.0
48150000,0.00,0.56,0.0,?,10231.2,10231.2,90.0
48151500,0.00,0.60,0.0,?,9523.6,9523.6,90.0
48153000,0.00,0.60,0.0,?,9582.5,9582.5,90.0
48154500,0.00,0.58,0.0,?,9838.3,9838.3,90.0
48156000,0.00,0.60,0.0,?,9514.8,9514.8,90.0
48157500,0.00,0.57,0.0,?,10032.4,10032.4,90.0
48159000,0.00,0.60,0.0,?,9629.0,9629.0,90.0
48160500,0.00,0.59,0.0,?,9631.4,9631.4,90.0
48162000,0.00,0.59,0.0,?,9675.6,9675.6,90.0
48163500,0.00,0.55,0.0,?,10348.0,10348.0,90.0
48165000,0.00,0.56,0.0,?,10270.1,10270.1,90.0
48166500,0.00,0.56,0.0,?,10233.6,10233.6,90.0
48168000,0.00,0.54,0.0,?,10533.0,10533.0,90.0
48169500,0.00,0.57,0.0,?,10033.2,10033.2,90.0
48171000,0.00,0.54,0.0,?,10529.9,10529.9,90.0
48172500,0.00,0.57,0.0,?,10019.7,10019.7,90.0
48174000,0.00,0.53,0.0,?,10743.1,10743.1,90.0
48175500,0.00,0.53,0.0,?,10842.4,10842.4,90.0
48177000,0.00,0.54,0.0,?,10617.8,10617.8,90.0
48178500,0.00,0.52,0.0,?,11081.0,11081.0,90.0
48180000,0.00,0.49,0.0,?,11753.6,11753.6,90.0
48181500,0.00,0.49,0.0,?,11601.6,11601.6,90.0
48183000,0.00,0.49,0.0,?,11642.1,11642.1,90.0
48184500,0.00,0.48,0.0,?,11813.7,11813.7,90.0
48186000,0.00,0.51,0.0,?,11301.0,11301.0,90.0
48187500,0.00,0.49,0.0,?,11629.9,11629.9,90.0
48189000,0.00,0.49,0.0,?,11739.8,11739.8,90.0
48190500,0.00,0.50,0.0,?,11562.3,11562.3,90.0
48192000,0.00,0.49,0.0,?,11805.3,11805.3,90.0
48193500,0.00,0.45,0.0,?,12716.1,12716.1,90.0
48195000,0.00,0.44,0.0,?,12907.2,12907.2,90.0
48196500,0.00,0.46,0.0,?,12465.9,12465.9,90.0
48198000,0.00,0.43,0.0,?,13313.4,13313.4,90.0
48199500,0.00,0.40,0.0,?,14300.0,14300.0,90.0
48201000,0.00,0.40,0.0,?,14152.2,14152.2,90.0
48202500,0.00,0.41,0.0,?,13857.0,13857.0,90.0
48204000,0.00,0.40,0.0,?,14164.0,14164.0,90.0
48205500,0.00,0.39,0.0,?,14726.6,14726.6,90.0
48207000,0.00,0.41,0.0,?,14068.7,14068.7,90.0
48208500,0.00,0.42,0.0,?,13559.1,13559.1,90.0
48210000,0.00,0.41,0.0,?,13825.6,13825.6,90.0
48211500,0.00,0.42,0.0,?,13566.2,13566.2,90.0
48213000,0.00,0.37,0.0,?,15386.7,15386.7,90.0
48214500,0.00,0.35,0.0,?,16383.7,16383.7,90.0
48216000,0.00,0.40,0.0,?,14191.0,14191.0,90.0
48217500,0.00,0.36,0.0,?,16011.1,16011.1,90.0
48219000,0.00,0.37,0.0,?,15456.2,15456.2,90.0
48220500,0.00,0.33,0.0,?,17146.9,17146.9,90.0
48222000,0.00,0.35,0.0,?,16503.4,16503.4,90.0
48223500,0.00,0.38,0.0,?,15122.1,15122.1,90.0
48225000,0.00,0.34,0.0,?,16929.9,16929.9,90.0
48226500,0.00,0.31,0.0,?,18603.3,18603.3,90.0
48228000,0.00,0.36,0.0,?,16037.5,16037.5,90.0
48229500,0.00,0.33,0.0,?,17181.2,17181.2,90.0
48231000,0.00,0.33,0.0,?,17587.9,17587.9,90.0
48232500,0.00,0.32,0.0,?,17633.9,17633.9,90.0
48234000,0.00,0.34,0.0,?,16859.9,16859.9,90.0
48235500,0.00,0.32,0.0,?,17957.3,17957.3,90.0
48237000,0.00,0.28,0.0,?,20174.7,20174.7,90.0
48238500,0.00,0.30,0.0,?,19058.3,19058.3,90.0
48240000,0.00,0.26,0.0,?,22224.0,22224.0,90.0
48241500,0.00,0.31,0.0,?,18337.7,18337.7,90.0
48243000,0.00,0.27,0.0,?,20967.3,20967.3,90.0
48244500,0.00,0.27,0.0,?,21271.8,21271.8,90.0
48246000,0.00,0.22,0.0,?,25618.2,25618.2,90.0
48247500,0.00,0.26,0.0,?,21929.1,21929.1,90.0
48249000,0.00,0.25,0.0,?,22680.1,22680.1,90.0
48250500,0.00,0.26,0.0,?,21736.7,21736.7,90.0
48252000,0.00,0.23,0.0,?,24409.5,24409.5,90.0
48253500,0.00,0.25,0.0,?,22909.6,22909.6,90.0
48255000,0.00,0.24,0.0,?,23885.8,23885.8,90.0
48256500,0.00,0.23,0.0,?,24946.5,24946.5,90.0
48258000,0.00,0.22,0.0,?,25719.9,25719.9,90.0
48259500,0.00,0.20,0.0,?,29065.7,29065.7,90.0
48261000,0.00,0.18,0.0,?,32287.5,32287.5,90.0
48262500,0.00,0.21,0.0,?,27799.9,27799.9,90.0
48264000,0.00,0.22,0.0,?,25536.9,25536.9,90.0
48265500,0.00,0.16,0.0,?,36556.7,36556.7,90.0
48267000,0.00,0.18,0.0,?,31560.0,31560.0,90.0
48268500,0.00,0.23,0.0,?,25028.5,25028.5,90.0
48270000,0.00,0.17,0.0,?,32991.3,32991.3,90.0
48271500,0.00,0.17,0.0,?,34547.4,34547.4,90.0
48273000,0.00,0.16,0.0,?,36538.7,36538.7,90.0
48274500,0.00,0.12,0.0,?,48874.7,48874.7,90.0
48276000,0.00,0.14,0.0,?,40621.2,40621.2,90.0
48277500,0.00,0.16,0.0,?,36197.5,36197.5,90.0
48279000,0.00,0.18,0.0,?,31955.7,31955.7,90.0
48280500,0.00,0.17,0.0,?,34707.3,34707.3,90.0
48282000,0.00,0.12,0.0,?,48658.1,48658.1,90.0
48283500,0.00,0.14,0.0,?,41765.4,41765.4,90.0
48285000,0.00,0.09,0.0,?,61156.9,61156.9,90.0
48286500,0.00,0.13,0.0,?,43091.3,43091.3,90.0
48288000,0.00,0.13,0.0,?,44137.3,44137.3,90.0
48289500,0.00,0.13,0.0,?,43032.4,43032.4,90.0
48291000,0.00,0.13,0.0,?,42725.2,42725.2,90.0
48292500,0.00,0.07,0.0,?,79419.0,79419.0,90.0
48294000,0.00,0.12,0.0,?,47577.2,47577.2,90.0
48295500,0.00,0.09,0.0,?,66409.5,66409.5,90.0
48297000,0.00,0.08,0.0,?,67736.0,67736.0,90.0
48298500,0.00,0.07,0.0,?,79521.7,79521.7,90.0
48300000,0.00,0.06,0.0,?,88780.4,88780.4,90.0
48301500,0.00,0.06,0.0,?,03604.4,03604.4,90.0
48303000,0.00,0.06,0.0,?,91736.8,91736.8,90.0
48304500,0.00,0.05,0.0,?,27119.4,27119.4,90.0
48306000,0.00,0.04,0.0,?,57092.9,57092.9,90.0
48307500,0.00,0.08,0.0,?,70874.4,70874.4,90.0
48309000,0.00,0.06,0.0,?,93803.6,93803.6,90.0
48310500,0.00,0.01,0.0,?,03993.5,03993.5,90.0
48312000,0.00,0.06,0.0,?,97407.0,97407.0,90.0
48313500,0.00,0.01,0.0,?,60537.1,60537.1,90.0
48315000,0.00,-0.03,0.0,?,-08153.7,08153.7,-90.0
48316500,0.00,0.02,0.0,?,16988.0,16988.0,90.0
48318000,0.00,-0.01,0.0,?,-40845.8,40845.8,-90.0
48319500,0.00,-0.03,0.0,?,-99556.3,99556.3,-90.0
48321000,0.00,-0.03,0.0,?,-93904.4,93904.4,-90.0
48322500,0.00,-0.00,0.0,?,-38396.6,38396.6,-90.0
48324000,0.00,-0.03,0.0,?,-94846.2,94846.2,-90.0
48325500,0.00,-0.04,0.0,?,-27755.8,27755.8,-90.0
48327000,0.00,-0.03,0.0,?,-10168.2,10168.2,-90.0
48328500,0.00,-0.02,0.0,?,-70807.0,70807.0,-90.0
48330000,0.00,-0.04,0.0,?,-33096.7,33096.7,-90.0
48331500,0.00,-0.04,0.0,?,-45262.7,45262.7,-90.0
48333000,0.00,-0.08,0.0,?,-76188.0,76188.0,-90.0
48334500,0.00,-0.05,0.0,?,-08600.4,08600.4,-90.0
48336000,0.00,-0.07,0.0,?,-87127.6,87127.6,-90.0
48337500,0.00,-0.07,0.0,?,-77636.0,77636.0,-90.0
48339000,0.00,-0.07,0.0,?,-79433.6,79433.6,-90.0
48340500,0.00,-0.02,0.0,?,-46090.6,46090.6,-90.0
48342000,0.00,-0.11,0.0,?,-52473.5,52473.5,-90.0
48343500,0.00,-0.09,0.0,?,-60378.4,60378.4,-90.0
48345000,0.00,-0.11,0.0,?,-53750.2,53750.2,-90.0
48346500,0.00,-0.12,0.0,?,-49644.7,49644.7,-90.0
48348000,0.00,-0.12,0.0,?,-49471.3,49471.3,-90.0
48349500,0.00,-0.07,0.0,?,-85496.4,85496.4,-90.0
48351000,0.00,-0.12,0.0,?,-46502.5,46502.5,-90.0
48352500,0.00,-0.16,0.0,?,-36525.0,36525.0,-90.0
48354000,0.00,-0.11,0.0,?,-51877.6,51877.6,-90.0
48355500,0.00,-0.15,0.0,?,-37159.5,37159.5,-90.0
48357000,0.00,-0.15,0.0,?,-38154.7,38154.7,-90.0
48358500,0.00,-0.15,0.0,?,-38887.0,38887.0,-90.0
48360000,0.00,-0.15,0.0,?,-38269.2,38269.2,-90.0
48361500,0.00,-0.19,0.0,?,-29643.9,29643.9,-90.0
48363000,0.00,-0.17,0.0,?,-33909.5,33909.5,-90.0
48364500,0.00,-0.22,0.0,?,-26207.0,26207.0,-90.0
48366000,0.00,-0.20,0.0,?,-28060.7,28060.7,-90.0
48367500,0.00,-0.19,0.0,?,-30158.0,30158.0,-90.0
48369000,0.00,-0.18,0.0,?,-31119.7,31119.7,-90.0
48370500,0.00,-0.19,0.0,?,-30742.6,30742.6,-90.0
48372000,0.00,-0.20,0.0,?,-28819.6,28819.6,-90.0
