Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49462500,0.00,-4.59,0.0,?,-1247.9,1247.9,-90.0
49464000,0.00,-4.64,0.0,?,-1233.0,1233.0,-90.0
49465500,0.00,-4.58,0.0,?,-1249.2,1249.2,-90.0
49467000,0.00,-4.66,0.0,?,-1229.5,1229.5,-90.0
49468500,0.00,-4.65,0.0,?,-1231.2,1231.2,-90.0
49470000,0.00,-4.68,0.0,?,-1223.8,1223.8,-90.0
49471500,0.00,-4.65,0.0,?,-1231.8,1231.8,-90.0
49473000,0.00,-4.63,0.0,?,-1236.3,1236.3,-90.0
49474500,0.00,-4.67,0.0,?,-1225.6,1225.6,-90.0
49476000,0.00,-4.70,0.0,?,-1219.2,1219.2,-90.0
49477500,0.00,-4.67,0.0,?,-1227.5,1227.5,-90.0
49479000,0.00,-4.70,0.0,?,-1218.7,1218.7,-90.0
49480500,0.00,-4.66,0.0,?,-1228.6,1228.6,-90.0
49482000,0.00,-4.70,0.0,?,-1217.8,1217.8,-90.0
49483500,0.00,-4.75,0.0,?,-1204.8,1204.8,-90.0
49485000,0.00,-4.72,0.0,?,-1214.4,1214.4,-90.0
49486500,0.00,-4.73,0.0,?,-1210.3,1210.3,-90.0
49488000,0.00,-4.74,0.0,?,-1208.9,1208.9,-90.0
49489500,0.00,-4.75,0.0,?,-1205.3,1205.3,-90.0
49491000,0.00,-4.72,0.0,?,-1213.4,1213.4,-90.0
49492500,0.00,-4.77,0.0,?,-1200.5,1200.5,-90.0
49494000,0.00,-4.78,0.0,?,-1197.7,1197.7,-90.0
49495500,0.00,-4.80,0.0,?,-1191.8,1191.8,-90.0
49497000,0.00,-4.77,0.0,?,-1199.4,1199.4,-90.0
49498500,0.00,-4.80,0.0,?,-1192.1,1192.1,-90.0
49500000,0.00,-4.79,0.0,?,-1195.6,1195.6,-90.0
49501500,0.00,-4.83,0.0,?,-1186.7,1186.7,-90.0
49503000,0.00,-4.81,0.0,?,-1191.2,1191.2,-90.0
49504500,0.00,-4.85,0.0,?,-1180.9,1180.9,-90.0
49506000,0.00,-4.83,0.0,?,-1184.4,1184.4,-90.0
49507500,0.00,-4.86,0.0,?,-1177.9,1177.9,-90.0
49509000,0.00,-4.82,0.0,?,-1188.1,1188.1,-90.0
49510500,0.00,-4.85,0.0,?,-1181.4,1181.4,-90.0
49512000,0.00,-4.84,0.0,?,-1183.5,1183.5,-90.0
49513500,0.00,-4.82,0.0,?,-1188.3,1188.3,-90.0
49515000,0.00,-4.88,0.0,?,-1173.6,1173.6,-90.0
49516500,0.00,-4.87,0.0,?,-1175.4,1175.4,-90.0
49518000,0.00,-4.88,0.0,?,-1172.3,1172.3,-90.0
49519500,0.00,-4.89,0.0,?,-1169.8,1169.8,-90.0
49521000,0.00,-4.88,0.0,?,-1173.8,1173.8,-90.0
49522500,0.00,-4.90,0.0,?,-1169.6,1169.6,-90.0
49524000,0.00,-4.88,0.0,?,-1172.7,1172.7,-90.0
49525500,0.00,-4.90,0.0,?,-1168.8,1168.8,-90.0
49527000,0.00,-4.93,0.0,?,-1161.9,1161.9,-90.0
49528500,0.00,-4.96,0.0,?,-1154.0,1154.0,-90.0
49530000,0.00,-4.93,0.0,?,-1160.8,1160.8,-90.0
49531500,0.00,-4.92,0.0,?,-1162.9,1162.9,-90.0
49533000,0.00,-4.96,0.0,?,-1155.4,1155.4,-90.0
49534500,0.00,-4.94,0.0,?,-1159.7,1159.7,-90.0
49536000,0.00,-4.99,0.0,?,-1148.6,1148.6,-90.0
49537500,0.00,-4.93,0.0,?,-1161.2,1161.2,-90.0
49539000,0.00,-4.97,0.0,?,-1151.4,1151.4,-90.0
49540500,0.00,-4.94,0.0,?,-1158.6,1158.6,-90.0
49542000,0.00,-5.00,0.0,?,-1145.4,1145.4,-90.0
49543500,0.00,-4.95,0.0,?,-1155.7,1155.7,-90.0
49545000,0.00,-5.03,0.0,?,-1137.5,1137.5,-90.0
49546500,0.00,-4.98,0.0,?,-1149.7,1149.7,-90.0
49548000,0.00,-5.01,0.0,?,-1143.5,1143.5,-90.0
49549500,0.00,-4.99,0.0,?,-1147.1,1147.1,-90.0
49551000,0.00,-5.00,0.0,?,-1146.0,1146.0,-90.0
49552500,0.00,-5.01,0.0,?,-1142.5,1142.5,-90.0
49554000,0.00,-5.00,0.0,?,-1144.2,1144.2,-90.0
49555500,0.00,-5.04,0.0,?,-1135.9,1135.9,-90.0
49557000,0.00,-5.06,0.0,?,-1131.0,1131.0,-90.0
49558500,0.00,-5.04,0.0,?,-1135.9,1135.9,-90.0
49560000,0.00,-5.05,0.0,?,-1133.9,1133.9,-90.0
49561500,0.00,-5.08,0.0,?,-1126.7,1126.7,-90.0
49563000,0.00,-5.10,0.0,?,-1123.7,1123.7,-90.0
49564500,0.00,-5.03,0.0,?,-1138.1,1138.1,-90.0
49566000,0.00,-5.07,0.0,?,-1129.6,1129.6,-90.0
49567500,0.00,-5.09,0.0,?,-1124.4,1124.4,-90.0
49569000,0.00,-5.11,0.0,?,-1120.8,1120.8,-90.0
49570500,0.00,-5.12,0.0,?,-1119.4,1119.4,-90.0
49572000,0.00,-5.11,0.0,?,-1119.7,1119.7,-90.0
49573500,0.00,-5.19,0.0,?,-1103.1,1103.1,-90.0
49575000,0.00,-5.11,0.0,?,-1119.8,1119.8,-90.0
49576500,0.00,-5.15,0.0,?,-1110.7,1110.7,-90.0
49578000,0.00,-5.14,0.0,?,-1113.6,1113.6,-90.0
49579500,0.00,-5.18,0.0,?,-1105.7,1105.7,-90.0
49581000,0.00,-5.18,0.0,?,-1104.3,1104.3,-90.0
49582500,0.00,-5.18,0.0,?,-1106.4,1106.4,-90.0
49584000,0.00,-5.16,0.0,?,-1109.1,1109.1,-90.0
49585500,0.00,-5.15,0.0,?,-1111.0,1111.0,-90.0
49587000,0.00,-5.19,0.0,?,-1102.6,1102.6,-90.0
49588500,0.00,-5.20,0.0,?,-1101.3,1101.3,-90.0
49590000,0.00,-5.22,0.0,?,-1096.3,1096.3,-90.0
49591500,0.00,-5.25,0.0,?,-1091.5,1091.5,-90.0
49593000,0.00,-5.19,0.0,?,-1104.2,1104.2,-90.0
49594500,0.00,-5.24,0.0,?,-1092.8,1092.8,-90.0
49596000,0.00,-5.23,0.0,?,-1095.0,1095.0,-90.0
49597500,0.00,-5.19,0.0,?,-1103.1,1103.1,-90.0
49599000,0.00,-5.25,0.0,?,-1090.1,1090.1,-90.0
49600500,0.00,-5.26,0.0,?,-1088.6,1088.6,-90.0
49602000,0.00,-5.23,0.0,?,-1094.1,1094.1,-90.0
49603500,0.00,-5.25,0.0,?,-1091.5,1091.5,-90.0
49605000,0.00,-5.28,0.0,?,-1085.1,1085.1,-90.0
49606500,0.00,-5.27,0.0,?,-1087.0,1087.0,-90.0
49608000,0.00,-5.26,0.0,?,-1088.7,1088.7,-90.0
49609500,0.00,-5.27,0.0,?,-1085.9,1085.9,-90.0
49611000,0.00,-5.27,0.0,?,-1085.9,1085.9,-90.0
49612500,0.00,-5.28,0.0,?,-1084.9,1084.9,-90.0
49614000,0.00,-5.34,0.0,?,-1072.0,1072.0,-90.0
49615500,0.00,-5.34,0.0,?,-1072.6,1072.6,-90.0
49617000,0.00,-5.37,0.0,?,-1066.0,1066.0,-90.0
49618500,0.00,-5.32,0.0,?,-1076.1,1076.1,-90.0
49620000,0.00,-5.33,0.0,?,-1073.2,1073.2,-90.0
49621500,0.00,-5.32,0.0,?,-1075.3,1075.3,-90.0
49623000,0.00,-5.37,0.0,?,-1066.1,1066.1,-90.0
49624500,0.00,-5.37,0.0,?,-1066.2,1066.2,-90.0
49626000,0.00,-5.35,0.0,?,-1069.4,1069.4,-90.0
49627500,0.00,-5.34,0.0,?,-1071.4,1071.4,-90.0
49629000,0.00,-5.39,0.0,?,-1062.1,1062.1,-90.0
49630500,0.00,-5.39,0.0,?,-1061.5,1061.5,-90.0
49632000,0.00,-5.36,0.0,?,-1068.4,1068.4,-90.0
49633500,0.00,-5.40,0.0,?,-1059.6,1059.6,-90.0
49635000,0.00,-5.40,0.0,?,-1060.0,1060.0,-90.0
49636500,0.00,-5.40,0.0,?,-1059.5,1059.5,-90.0
49638000,0.00,-5.44,0.0,?,-1052.9,1052.9,-90.0
49639500,0.00,-5.44,0.0,?,-1052.4,1052.4,-90.0
49641000,0.00,-5.45,0.0,?,-1050.5,1050.5,-90.0
49642500,0.00,-5.45,0.0,?,-1049.8,1049.8,-90.0
49644000,0.00,-5.44,0.0,?,-1052.5,1052.5,-90.0
49645500,0.00,-5.44,0.0,?,-1053.1,1053.1,-90.0
49647000,0.00,-5.48,0.0,?,-1045.5,1045.5,-90.0
49648500,0.00,-5.48,0.0,?,-1044.5,1044.5,-90.0
49650000,0.00,-5.46,0.0,?,-1048.4,1048.4,-90.0
49651500,0.00,-5.46,0.0,?,-1048.7,1048.7,-90.0
49653000,0.00,-5.51,0.0,?,-1039.1,1039.1,-90.0
49654500,0.00,-5.54,0.0,?,-1033.7,1033.7,-90.0
49656000,0.00,-5.51,0.0,?,-1038.8,1038.8,-90.0
49657500,0.00,-5.51,0.0,?,-1038.2,1038.2,-90.0
49659000,0.00,-5.49,0.0,?,-1042.8,1042.8,-90.0
49660500,0.00,-5.54,0.0,?,-1033.3,1033.3,-90.0
49662000,0.00,-5.54,0.0,?,-1033.0,1033.0,-90.0
49663500,0.00,-5.55,0.0,?,-1031.2,1031.2,-90.0
49665000,0.00,-5.53,0.0,?,-1034.9,1034.9,-90.0
49666500,0.00,-5.54,0.0,?,-1033.4,1033.4,-90.0
49668000,0.00,-5.59,0.0,?,-1025.0,1025.0,-90.0
49669500,0.00,-5.55,0.0,?,-1031.3,1031.3,-90.0
49671000,0.00,-5.59,0.0,?,-1023.9,1023.9,-90.0
49672500,0.00,-5.60,0.0,?,-1023.2,1023.2,-90.0
49674000,0.00,-5.58,0.0,?,-1025.7,1025.7,-90.0
49675500,0.00,-5.61,0.0,?,-1021.1,1021.1,-90.0
49677000,0.00,-5.61,0.0,?,-1020.5,1020.5,-90.0
49678500,0.00,-5.62,0.0,?,-1018.2,1018.2,-90.0
49680000,0.00,-5.62,0.0,?,-1018.5,1018.5,-90.0
49681500,0.00,-5.64,0.0,?,-1015.5,1015.5,-90.0
49683000,0.00,-5.66,0.0,?,-1011.2,1011.2,-90.0
49684500,0.00,-5.66,0.0,?,-1011.0,1011.0,-90.0
49686000,0.00,-5.68,0.0,?,-1007.5,1007.5,-90.0
49687500,0.00,-5.65,0.0,?,-1013.6,1013.6,-90.0
49689000,0.00,-5.70,0.0,?,-1004.7,1004.7,-90.0
49690500,0.00,-5.68,0.0,?,-1007.9,1007.9,-90.0
49692000,0.00,-5.67,0.0,?,-1009.8,1009.8,-90.0
49693500,0.00,-5.70,0.0,?,-1005.1,1005.1,-90.0
49695000,0.00,-5.67,0.0,?,-1008.9,1008.9,-90.0
49696500,0.00,-5.75,0.0,?,-995.0,995.0,-90.0
49698000,0.00,-5.68,0.0,?,-1007.3,1007.3,-90.0
49699500,0.00,-5.72,0.0,?,-1001.4,1001.4,-90.0
49701000,0.00,-5.71,0.0,?,-1003.2,1003.2,-90.0
49702500,0.00,-5.74,0.0,?,-997.6,997.6,-90.0
49704000,0.00,-5.71,0.0,?,-1002.5,1002.5,-90.0
49705500,0.00,-5.73,0.0,?,-998.5,998.5,-90.0
49707000,0.00,-5.76,0.0,?,-993.7,993.7,-90.0
49708500,0.00,-5.78,0.0,?,-991.1,991.1,-90.0
49710000,0.00,-5.74,0.0,?,-997.8,997.8,-90.0
49711500,0.00,-5.78,0.0,?,-991.0,991.0,-90.0
49713000,0.00,-5.78,0.0,?,-990.1,990.1,-90.0
49714500,0.00,-5.78,0.0,?,-989.7,989.7,-90.0
49716000,0.00,-5.77,0.0,?,-992.9,992.9,-90.0
49717500,0.00,-5.81,0.0,?,-984.5,984.5,-90.0
49719000,0.00,-5.80,0.0,?,-986.4,986.4,-90.0
49720500,0.00,-5.81,0.0,?,-985.5,985.5,-90.0
49722000,0.00,-5.79,0.0,?,-988.7,988.7,-90.0
49723500,0.00,-5.83,0.0,?,-982.6,982.6,-90.0
49725000,0.00,-5.83,0.0,?,-981.3,981.3,-90.0
49726500,0.00,-5.87,0.0,?,-974.6,974.6,-90.0
49728000,0.00,-5.88,0.0,?,-973.8,973.8,-90.0
49729500,0.00,-5.85,0.0,?,-979.1,979.1,-90.0
49731000,0.00,-5.88,0.0,?,-974.3,974.3,-90.0
49732500,0.00,-5.87,0.0,?,-974.5,974.5,-90.0
49734000,0.00,-5.93,0.0,?,-965.1,965.1,-90.0
49735500,0.00,-5.88,0.0,?,-974.0,974.0,-90.0
49737000,0.00,-5.87,0.0,?,-974.5,974.5,-90.0
49738500,0.00,-5.88,0.0,?,-973.4,973.4,-90.0
49740000,0.00,-5.90,0.0,?,-969.9,969.9,-90.0
49741500,0.00,-5.92,0.0,?,-966.3,966.3,-90.0
49743000,0.00,-5.90,0.0,?,-970.2,970.2,-90.0
49744500,0.00,-5.91,0.0,?,-968.8,968.8,-90.0
49746000,0.00,-5.91,0.0,?,-968.9,968.9,-90.0
49747500,0.00,-5.93,0.0,?,-964.6,964.6,-90.0
49749000,0.00,-5.97,0.0,?,-958.4,958.4,-90.0
49750500,0.00,-5.95,0.0,?,-961.9,961.9,-90.0
49752000,0.00,-5.99,0.0,?,-956.1,956.1,-90.0
49753500,0.00,-5.95,0.0,?,-962.5,962.5,-90.0
49755000,0.00,-6.02,0.0,?,-950.4,950.4,-90.0
49756500,0.00,-5.99,0.0,?,-956.3,956.3,-90.0
49758000,0.00,-5.98,0.0,?,-956.5,956.5,-90.0
49759500,0.00,-5.99,0.0,?,-956.4,956.4,-90.0
49761000,0.00,-6.05,0.0,?,-946.6,946.6,-90.0
49762500,0.00,-6.00,0.0,?,-954.3,954.3,-90.0
49764000,0.00,-6.02,0.0,?,-951.2,951.2,-90.0
49765500,0.00,-6.05,0.0,?,-946.9,946.9,-90.0
49767000,0.00,-6.01,0.0,?,-952.6,952.6,-90.0
49768500,0.00,-6.05,0.0,?,-946.5,946.5,-90.0
49770000,0.00,-6.04,0.0,?,-948.2,948.2,-90.0
49771500,0.00,-6.07,0.0,?,-942.8,942.8,-90.0
49773000,0.00,-6.06,0.0,?,-944.0,944.0,-90.0
49774500,0.00,-6.05,0.0,?,-945.7,945.7,-90.0
49776000,0.00,-6.09,0.0,?,-940.2,940.2,-90.0
49777500,0.00,-6.07,0.0,?,-943.0,943.0,-90.0
49779000,0.00,-6.02,0.0,?,-950.4,950.4,-90.0
49780500,0.00,-6.11,0.0,?,-936.9,936.9,-90.0
49782000,0.00,-6.07,0.0,?,-942.3,942.3,-90.0
49783500,0.00,-6.13,0.0,?,-934.5,934.5,-90.0
49785000,0.00,-6.13,0.0,?,-933.7,933.7,-90.0
49786500,0.00,-6.13,0.0,?,-934.0,934.0,-90.0
49788000,0.00,-6.14,0.0,?,-931.7,931.7,-90.0
49789500,0.00,-6.14,0.0,?,-932.4,932.4,-90.0
49791000,0.00,-6.14,0.0,?,-932.7,932.7,-90.0
49792500,0.00,-6.13,0.0,?,-934.2,934.2,-90.0
49794000,0.00,-6.20,0.0,?,-922.6,922.6,-90.0
49795500,0.00,-6.19,0.0,?,-925.3,925.3,-90.0
49797000,0.00,-6.17,0.0,?,-928.2,928.2,-90.0
49798500,0.00,-6.20,0.0,?,-923.9,923.9,-90.0
49800000,0.00,-6.20,0.0,?,-923.3,923.3,-90.0
49801500,0.00,-6.20,0.0,?,-923.9,923.9,-90.0
49803000,0.00,-6.21,0.0,?,-921.7,921.7,-90.0
49804500,0.00,-6.21,0.0,?,-922.1,922.1,-90.0
49806000,0.00,-6.23,0.0,?,-919.2,919.2,-90.0
49807500,0.00,-6.17,0.0,?,-928.4,928.4,-90.0
49809000,0.00,-6.28,0.0,?,-911.8,911.8,-90.0
49810500,0.00,-6.22,0.0,?,-919.8,919.8,-90.0
49812000,0.00,-6.23,0.0,?,-919.0,919.0,-90.0
49813500,0.00,-6.26,0.0,?,-914.2,914.2,-90.0
49815000,0.00,-6.28,0.0,?,-910.9,910.9,-90.0
49816500,0.00,-6.29,0.0,?,-910.7,910.7,-90.0
49818000,0.00,-6.30,0.0,?,-908.5,908.5,-90.0
49819500,0.00,-6.23,0.0,?,-918.5,918.5,-90.0
49821000,0.00,-6.30,0.0,?,-908.6,908.6,-90.0
49822500,0.00,-6.29,0.0,?,-909.5,909.5,-90.0
49824000,0.00,-6.34,0.0,?,-903.1,903.1,-90.0
49825500,0.00,-6.31,0.0,?,-906.6,906.6,-90.0
49827000,0.00,-6.28,0.0,?,-911.8,911.8,-90.0
49828500,0.00,-6.30,0.0,?,-909.0,909.0,-90.0
49830000,0.00,-6.35,0.0,?,-901.0,901.0,-90.0
49831500,0.00,-6.33,0.0,?,-903.6,903.6,-90.0
49833000,0.00,-6.34,0.0,?,-903.3,903.3,-90.0
49834500,0.00,-6.28,0.0,?,-911.4,911.4,-90.0
49836000,0.00,-6.33,0.0,?,-904.2,904.2,-90.0
49837500,0.00,-6.39,0.0,?,-896.2,896.2,-90.0
49839000,0.00,-6.40,0.0,?,-894.2,894.2,-90.0
49840500,0.00,-6.40,0.0,?,-894.2,894.2,-90.0
49842000,0.00,-6.29,0.0,?,-910.0,910.0,-90.0
49843500,0.00,-6.40,0.0,?,-894.9,894.9,-90.0
49845000,0.00,-6.37,0.0,?,-899.2,899.2,-90.0
49846500,0.00,-6.39,0.0,?,-896.0,896.0,-90.0
49848000,0.00,-6.38,0.0,?,-896.6,896.6,-90.0
49849500,0.00,-6.41,0.0,?,-893.0,893.0,-90.0
49851000,0.00,-6.41,0.0,?,-892.2,892.2,-90.0
49852500,0.00,-6.41,0.0,?,-892.3,892.3,-90.0
49854000,0.00,-6.44,0.0,?,-888.9,888.9,-90.0
49855500,0.00,-6.43,0.0,?,-890.3,890.3,-90.0
49857000,0.00,-6.46,0.0,?,-886.3,886.3,-90.0
49858500,0.00,-6.45,0.0,?,-888.0,888.0,-90.0
49860000,0.00,-6.45,0.0,?,-888.0,888.0,-90.0
49861500,0.00,-6.49,0.0,?,-882.1,882.1,-90.0
49863000,0.00,-6.47,0.0,?,-885.2,885.2,-90.0
49864500,0.00,-6.54,0.0,?,-874.6,874.6,-90.0
49866000,0.00,-6.48,0.0,?,-882.9,882.9,-90.0
49867500,0.00,-6.50,0.0,?,-881.2,881.2,-90.0
49869000,0.00,-6.55,0.0,?,-873.6,873.6,-90.0
49870500,0.00,-6.50,0.0,?,-879.9,879.9,-90.0
49872000,0.00,-6.51,0.0,?,-878.8,878.8,-90.0
49873500,0.00,-6.55,0.0,?,-873.5,873.5,-90.0
49875000,0.00,-6.52,0.0,?,-878.3,878.3,-90.0
49876500,0.00,-6.54,0.0,?,-874.6,874.6,-90.0
49878000,0.00,-6.54,0.0,?,-874.9,874.9,-90.0
49879500,0.00,-6.54,0.0,?,-874.6,874.6,-90.0
49881000,0.00,-6.59,0.0,?,-868.8,868.8,-90.0
49882500,0.00,-6.53,0.0,?,-877.1,877.1,-90.0
49884000,0.00,-6.60,0.0,?,-867.6,867.6,-90.0
49885500,0.00,-6.59,0.0,?,-869.1,869.1,-90.0
49887000,0.00,-6.61,0.0,?,-865.4,865.4,-90.0
49888500,0.00,-6.58,0.0,?,-869.8,869.8,-90.0
49890000,0.00,-6.64,0.0,?,-862.2,862.2,-90.0
49891500,0.00,-6.59,0.0,?,-867.9,867.9,-90.0
49893000,0.00,-6.61,0.0,?,-866.0,866.0,-90.0
49894500,0.00,-6.63,0.0,?,-863.3,863.3,-90.0
49896000,0.00,-6.61,0.0,?,-865.6,865.6,-90.0
49897500,0.00,-6.62,0.0,?,-864.2,864.2,-90.0
49899000,0.00,-6.64,0.0,?,-862.2,862.2,-90.0
49900500,0.00,-6.67,0.0,?,-858.2,858.2,-90.0
49902000,0.00,-6.65,0.0,?,-861.0,861.0,-90.0
49903500,0.00,-6.68,0.0,?,-856.9,856.9,-90.0
49905000,0.00,-6.68,0.0,?,-857.0,857.0,-90.0
49906500,0.00,-6.72,0.0,?,-852.2,852.2,-90.0
49908000,0.00,-6.73,0.0,?,-849.9,849.9,-90.0
49909500,0.00,-6.72,0.0,?,-851.4,851.4,-90.0
49911000,0.00,-6.70,0.0,?,-853.6,853.6,-90.0
49912500,0.00,-6.78,0.0,?,-843.6,843.6,-90.0
49914000,0.00,-6.69,0.0,?,-855.2,855.2,-90.0
49915500,0.00,-6.76,0.0,?,-846.2,846.2,-90.0
49917000,0.00,-6.74,0.0,?,-849.4,849.4,-90.0
49918500,0.00,-6.79,0.0,?,-843.2,843.2,-90.0
49920000,0.00,-6.74,0.0,?,-848.8,848.8,-90.0
49921500,0.00,-6.77,0.0,?,-845.3,845.3,-90.0
49923000,0.00,-6.76,0.0,?,-846.0,846.0,-90.0
49924500,0.00,-6.78,0.0,?,-843.8,843.8,-90.0
49926000,0.00,-6.83,0.0,?,-837.9,837.9,-90.0
49927500,0.00,-6.77,0.0,?,-844.9,844.9,-90.0
49929000,0.00,-6.80,0.0,?,-841.3,841.3,-90.0
49930500,0.00,-6.82,0.0,?,-839.6,839.6,-90.0
49932000,0.00,-6.80,0.0,?,-841.5,841.5,-90.0
49933500,0.00,-6.79,0.0,?,-842.9,842.9,-90.0
49935000,0.00,-6.83,0.0,?,-838.3,838.3,-90.0
49936500,0.00,-6.84,0.0,?,-836.3,836.3,-90.0
49938000,0.00,-6.85,0.0,?,-835.4,835.4,-90.0
49939500,0.00,-6.86,0.0,?,-834.2,834.2,-90.0
49941000,0.00,-6.86,0.0,?,-833.8,833.8,-90.0
49942500,0.00,-6.87,0.0,?,-833.3,833.3,-90.0
49944000,0.00,-6.84,0.0,?,-836.5,836.5,-90.0
49945500,0.00,-6.88,0.0,?,-831.6,831.6,-90.0
49947000,0.00,-6.89,0.0,?,-830.9,830.9,-90.0
49948500,0.00,-6.89,0.0,?,-830.8,830.8,-90.0
49950000,0.00,-6.92,0.0,?,-826.9,826.9,-90.0
49951500,0.00,-6.93,0.0,?,-826.2,826.2,-90.0
49953000,0.00,-6.93,0.0,?,-825.4,825.4,-90.0
49954500,0.00,-6.91,0.0,?,-827.8,827.8,-90.0
49956000,0.00,-6.94,0.0,?,-824.4,824.4,-90.0
49957500,0.00,-6.94,0.0,?,-824.7,824.7,-90.0
49959000,0.00,-6.99,0.0,?,-819.0,819.0,-90.0
49960500,0.00,-6.96,0.0,?,-822.6,822.6,-90.0
49962000,0.00,-6.94,0.0,?,-824.0,824.0,-90.0
49963500,0.00,-6.95,0.0,?,-823.5,823.5,-90.0
49965000,0.00,-6.99,0.0,?,-819.1,819.1,-90.0
49966500,0.00,-7.01,0.0,?,-816.1,816.1,-90.0
49968000,0.00,-7.03,0.0,?,-814.6,814.6,-90.0
49969500,0.00,-7.00,0.0,?,-817.2,817.2,-90.0
49971000,0.00,-6.97,0.0,?,-820.8,820.8,-90.0
49972500,0.00,-6.99,0.0,?,-818.5,818.5,-90.0
49974000,0.00,-7.03,0.0,?,-814.4,814.4,-90.0
49975500,0.00,-7.02,0.0,?,-814.6,814.6,-90.0
49977000,0.00,-7.02,0.0,?,-815.0,815.0,-90.0
49978500,0.00,-7.07,0.0,?,-809.8,809.8,-90.0
49980000,0.00,-7.03,0.0,?,-813.6,813.6,-90.0
49981500,0.00,-7.05,0.0,?,-811.7,811.7,-90.0
49983000,0.00,-7.04,0.0,?,-813.1,813.1,-90.0
49984500,0.00,-7.06,0.0,?,-810.1,810.1,-90.0
49986000,0.00,-7.04,0.0,?,-812.7,812.7,-90.0
49987500,0.00,-7.10,0.0,?,-806.4,806.4,-90.0
49989000,0.00,-7.07,0.0,?,-809.7,809.7,-90.0
49990500,0.00,-7.13,0.0,?,-802.8,802.8,-90.0
49992000,0.00,-7.08,0.0,?,-807.8,807.8,-90.0
49993500,0.00,-7.15,0.0,?,-800.1,800.1,-90.0
49995000,0.00,-7.15,0.0,?,-800.7,800.7,-90.0
49996500,0.00,-7.12,0.0,?,-803.2,803.2,-90.0
49998000,0.00,-7.11,0.0,?,-805.1,805.1,-90.0
49999500,0.00,-7.16,0.0,?,-799.0,799.0,-90.0
50001000,0.00,-7.16,0.0,?,-799.5,799.5,-90.0
50002500,0.00,-7.17,0.0,?,-798.4,798.4,-90.0
50004000,0.00,-7.19,0.0,?,-795.4,795.4,-90.0
50005500,0.00,-7.16,0.0,?,-799.0,799.0,-90.0
50007000,0.00,-7.17,0.0,?,-797.9,797.9,-90.0
50008500,0.00,-7.16,0.0,?,-799.0,799.0,-90.0
50010000,0.00,-7.21,0.0,?,-793.4,793.4,-90.0
50011500,0.00,-7.21,0.0,?,-793.8,793.8,-90.0
50013000,0.00,-7.21,0.0,?,-794.1,794.1,-90.0
50014500,0.00,-7.22,0.0,?,-792.6,792.6,-90.0
50016000,0.00,-7.21,0.0,?,-793.2,793.2,-90.0
50017500,0.00,-7.20,0.0,?,-794.8,794.8,-90.0
50019000,0.00,-7.26,0.0,?,-787.8,787.8,-90.0
50020500,0.00,-7.26,0.0,?,-788.1,788.1,-90.0
50022000,0.00,-7.28,0.0,?,-785.6,785.6,-90.0
50023500,0.00,-7.27,0.0,?,-787.0,787.0,-90.0
50025000,0.00,-7.29,0.0,?,-785.1,785.1,-90.0
50026500,0.00,-7.26,0.0,?,-788.3,788.3,-90.0
50028000,0.00,-7.31,0.0,?,-782.8,782.8,-90.0
50029500,0.00,-7.30,0.0,?,-783.6,783.6,-90.0
50031000,0.00,-7.29,0.0,?,-784.4,784.4,-90.0
50032500,0.00,-7.31,0.0,?,-783.1,783.1,-90.0
50034000,0.00,-7.30,0.0,?,-783.7,783.7,-90.0
50035500,0.00,-7.28,0.0,?,-786.1,786.1,-90.0
50037000,0.00,-7.33,0.0,?,-780.3,780.3,-90.0
50038500,0.00,-7.33,0.0,?,-780.1,780.1,-90.0
50040000,0.00,-7.34,0.0,?,-779.0,779.0,-90.0
50041500,0.00,-7.34,0.0,?,-779.0,779.0,-90.0
50043000,0.00,-7.37,0.0,?,-776.8,776.8,-90.0
50044500,0.00,-7.36,0.0,?,-776.9,776.9,-90.0
50046000,0.00,-7.39,0.0,?,-774.5,774.5,-90.0
50047500,0.00,-7.41,0.0,?,-772.6,772.6,-90.0
50049000,0.00,-7.38,0.0,?,-775.2,775.2,-90.0
50050500,0.00,-7.40,0.0,?,-772.9,772.9,-90.0
50052000,0.00,-7.41,0.0,?,-772.7,772.7,-90.0
50053500,0.00,-7.45,0.0,?,-767.7,767.7,-90.0
50055000,0.00,-7.42,0.0,?,-771.4,771.4,-90.0
50056500,0.00,-7.43,0.0,?,-770.4,770.4,-90.0
50058000,0.00,-7.45,0.0,?,-768.1,768.1,-90.0
50059500,0.00,-7.44,0.0,?,-768.7,768.7,-90.0
50061000,0.00,-7.46,0.0,?,-766.7,766.7,-90.0
50062500,0.00,-7.49,0.0,?,-763.5,763.5,-90.0
50064000,0.00,-7.48,0.0,?,-764.6,764.6,-90.0
50065500,0.00,-7.51,0.0,?,-762.3,762.3,-90.0
50067000,0.00,-7.52,0.0,?,-760.5,760.5,-90.0
50068500,0.00,-7.51,0.0,?,-761.5,761.5,-90.0
50070000,0.00,-7.52,0.0,?,-760.9,760.9,-90.0
50071500,0.00,-7.55,0.0,?,-757.8,757.8,-90.0
50073000,0.00,-7.52,0.0,?,-760.3,760.3,-90.0
50074500,0.00,-7.55,0.0,?,-758.3,758.3,-90.0
50076000,0.00,-7.55,0.0,?,-757.4,757.4,-90.0
50077500,0.00,-7.55,0.0,?,-758.1,758.1,-90.0
50079000,0.00,-7.54,0.0,?,-758.7,758.7,-90.0
50080500,0.00,-7.57,0.0,?,-755.9,755.9,-90.0
