Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48897000,-0.09,-0.37,7059.6,201.58,-4617.0,8435.3,-33.2
48898500,-0.09,-0.39,6639.8,183.83,-4116.1,7812.1,-31.8
48900000,-0.09,-0.41,6509.9,194.57,-4577.2,7958.0,-35.1
48901500,-0.08,-0.41,6767.3,211.36,-5071.4,8456.7,-36.8
48903000,-0.08,-0.36,7549.9,227.29,-5366.6,9262.9,-35.4
48904500,-0.08,-0.41,6677.6,209.15,-5023.8,8356.4,-37.0
48906000,-0.08,-0.38,7019.3,208.30,-4882.2,8550.2,-34.8
48907500,-0.08,-0.46,6166.4,218.45,-5415.4,8206.8,-41.3
48909000,-0.08,-0.42,6667.0,215.09,-5220.3,8467.6,-38.1
48910500,-0.08,-0.40,6864.1,211.68,-5053.2,8523.5,-36.4
48912000,-0.08,-0.47,6062.8,207.64,-5117.2,7933.6,-40.2
48913500,-0.08,-0.45,6332.6,228.37,-5675.0,8503.4,-41.9
48915000,-0.08,-0.44,6375.7,207.76,-5057.8,8138.3,-38.4
48916500,-0.09,-0.41,6570.6,201.01,-4781.8,8126.4,-36.0
48918000,-0.08,-0.45,6343.2,222.74,-5514.1,8404.9,-41.0
48919500,-0.08,-0.47,6041.8,211.64,-5237.3,7995.8,-40.9
48921000,-0.08,-0.49,5879.3,215.71,-5370.7,7963.1,-42.4
48922500,-0.08,-0.50,5706.8,215.95,-5389.8,7849.7,-43.4
48924000,-0.08,-0.52,5482.4,213.79,-5342.8,7655.3,-44.3
48925500,-0.08,-0.47,6031.0,205.67,-5064.3,7875.2,-40.0
48927000,-0.08,-0.51,5652.5,212.07,-5290.0,7741.7,-43.1
48928500,-0.08,-0.51,5609.6,216.44,-5407.3,7791.5,-43.9
48930000,-0.08,-0.54,5280.6,211.76,-5294.0,7477.4,-45.1
48931500,-0.09,-0.49,5754.2,201.05,-4973.3,7605.5,-40.8
48933000,-0.08,-0.53,5390.0,213.71,-5342.5,7589.1,-44.7
48934500,-0.08,-0.56,5143.8,220.52,-5500.4,7530.8,-46.9
48936000,-0.08,-0.56,5081.7,220.78,-5502.0,7489.7,-47.3
48937500,-0.08,-0.56,5074.6,222.91,-5550.3,7520.4,-47.6
48939000,-0.08,-0.56,5091.0,224.63,-5591.1,7561.6,-47.7
48940500,-0.08,-0.51,5586.3,220.90,-5522.0,7854.9,-44.7
48942000,-0.08,-0.55,5199.9,215.91,-5393.9,7492.2,-46.0
48943500,-0.08,-0.54,5330.8,204.39,-5104.9,7380.9,-43.8
48945000,-0.08,-0.56,5101.5,217.65,-5430.5,7450.9,-46.8
48946500,-0.07,-0.58,4874.2,232.58,-5737.8,7528.6,-49.7
48948000,-0.08,-0.55,5223.0,219.98,-5492.5,7579.4,-46.4
48949500,-0.08,-0.61,4618.2,229.32,-5623.4,7276.7,-50.6
48951000,-0.08,-0.57,5044.1,208.53,-5210.4,7252.0,-45.9
48952500,-0.08,-0.62,4534.8,225.85,-5535.6,7155.9,-50.7
48954000,-0.08,-0.61,4608.9,228.07,-5595.9,7249.5,-50.5
48955500,-0.08,-0.62,4502.6,228.21,-5576.9,7167.6,-51.1
48957000,-0.08,-0.61,4610.4,224.64,-5525.0,7195.9,-50.2
48958500,-0.07,-0.63,4324.5,242.79,-5813.2,7245.3,-53.4
48960000,-0.08,-0.63,4467.0,220.88,-5420.1,7023.6,-50.5
48961500,-0.08,-0.61,4612.2,216.71,-5357.3,7069.2,-49.3
48963000,-0.08,-0.61,4636.3,214.41,-5311.0,7050.0,-48.9
48964500,-0.08,-0.68,4017.2,225.80,-5405.0,6734.4,-53.4
48966000,-0.09,-0.64,4434.1,201.50,-5001.1,6683.7,-48.4
48967500,-0.08,-0.67,4117.5,221.99,-5361.6,6760.2,-52.5
48969000,-0.08,-0.71,3883.6,213.11,-5128.1,6432.7,-52.9
48970500,-0.07,-0.70,3796.3,236.60,-5522.4,6701.4,-55.5
48972000,-0.08,-0.69,3979.8,226.93,-5414.5,6719.8,-53.7
48973500,-0.08,-0.67,4111.9,228.10,-5476.1,6848.0,-53.1
48975000,-0.07,-0.71,3746.0,242.89,-5608.9,6744.8,-56.3
48976500,-0.07,-0.72,3707.3,238.86,-5525.4,6653.9,-56.1
48978000,-0.07,-0.71,3755.8,233.36,-5451.1,6619.7,-55.4
48979500,-0.08,-0.70,3964.5,212.11,-5131.0,6484.1,-52.3
48981000,-0.08,-0.71,3882.3,206.54,-5001.8,6331.7,-52.2
48982500,-0.08,-0.73,3663.5,229.32,-5346.3,6481.1,-55.6
48984000,-0.07,-0.73,3612.3,238.16,-5474.1,6558.6,-56.6
48985500,-0.08,-0.73,3749.1,218.42,-5185.2,6398.6,-54.1
48987000,-0.07,-0.77,3329.3,236.28,-5314.7,6271.4,-57.9
48988500,-0.08,-0.77,3411.3,227.83,-5217.4,6233.7,-56.8
48990000,-0.07,-0.77,3339.9,239.35,-5367.8,6322.1,-58.1
48991500,-0.08,-0.72,3815.8,218.91,-5215.8,6462.6,-53.8
48993000,-0.07,-0.80,3130.2,244.48,-5335.1,6185.6,-59.6
48994500,-0.08,-0.72,3792.7,219.45,-5218.1,6450.8,-54.0
48996000,-0.07,-0.75,3473.4,233.45,-5336.4,6367.2,-56.9
48997500,-0.08,-0.81,3193.7,227.10,-5105.3,6021.9,-58.0
48999000,-0.08,-0.84,3080.1,218.27,-4911.8,5797.7,-57.9
49000500,-0.08,-0.77,3427.2,224.35,-5166.9,6200.2,-56.4
49002000,-0.07,-0.82,3117.6,231.67,-5137.2,6009.2,-58.7
49003500,-0.08,-0.79,3330.8,219.38,-5043.8,6044.4,-56.6
49005000,-0.07,-0.84,2901.2,243.99,-5193.7,5949.1,-60.8
49006500,-0.07,-0.81,3040.1,251.88,-5389.1,6187.5,-60.6
49008000,-0.07,-0.85,2891.5,235.05,-5061.6,5829.2,-60.3
49009500,-0.07,-0.86,2791.8,244.72,-5134.6,5844.5,-61.5
49011000,-0.07,-0.84,2962.7,237.57,-5139.3,5932.1,-60.0
49012500,-0.07,-0.86,2874.9,235.34,-5055.9,5816.2,-60.4
49014000,-0.07,-0.88,2734.2,238.83,-5017.3,5713.9,-61.4
49015500,-0.08,-0.88,2811.9,225.72,-4881.2,5633.2,-60.1
49017000,-0.07,-0.86,2809.6,243.29,-5126.5,5846.0,-61.3
49018500,-0.07,-0.90,2578.1,252.84,-5093.5,5708.8,-63.2
49020000,-0.08,-0.88,2819.4,228.21,-4921.4,5671.8,-60.2
49021500,-0.06,-0.90,2467.1,267.93,-5192.6,5748.9,-64.6
49023000,-0.07,-0.90,2597.4,243.92,-4992.9,5628.1,-62.5
49024500,-0.07,-0.90,2585.8,246.86,-5022.8,5649.3,-62.8
49026000,-0.07,-0.90,2651.5,240.80,-4989.2,5650.0,-62.0
49027500,-0.07,-0.93,2416.1,253.31,-4976.1,5531.6,-64.1
49029000,-0.08,-0.89,2805.3,221.88,-4821.9,5578.6,-59.8
49030500,-0.07,-0.94,2492.6,237.62,-4837.4,5441.8,-62.7
49032000,-0.07,-0.93,2561.7,233.71,-4834.3,5471.1,-62.1
49033500,-0.07,-0.95,2382.4,248.60,-4892.4,5441.6,-64.0
49035000,-0.07,-0.93,2444.0,249.60,-4952.4,5522.6,-63.7
49036500,-0.07,-0.99,2238.6,246.91,-4756.3,5256.8,-64.8
49038000,-0.07,-0.98,2279.8,245.35,-4771.6,5288.2,-64.5
49039500,-0.07,-0.97,2292.3,248.90,-4824.0,5340.9,-64.6
49041000,-0.07,-0.95,2345.3,249.61,-4875.3,5410.0,-64.3
49042500,-0.07,-0.95,2359.3,248.77,-4876.3,5417.1,-64.2
49044000,-0.07,-0.99,2155.6,259.88,-4833.3,5292.2,-66.0
49045500,-0.07,-0.98,2270.1,242.59,-4730.7,5247.2,-64.4
49047000,-0.07,-1.00,2213.6,244.94,-4712.5,5206.5,-64.8
49048500,-0.07,-1.02,2109.5,247.59,-4654.3,5110.0,-65.6
49050000,-0.07,-1.01,2145.1,248.84,-4699.5,5165.9,-65.5
49051500,-0.07,-1.02,2112.5,247.01,-4650.4,5107.7,-65.6
49053000,-0.06,-1.03,1924.6,274.44,-4764.8,5138.8,-68.0
49054500,-0.07,-1.04,2053.9,248.48,-4614.8,5051.2,-66.0
49056000,-0.07,-1.09,1806.0,265.27,-4548.7,4894.1,-68.3
49057500,-0.07,-1.08,1951.0,240.55,-4433.6,4843.9,-66.2
49059000,-0.07,-1.10,1861.5,247.80,-4426.9,4802.3,-67.2
49060500,-0.07,-1.04,2076.7,241.29,-4554.0,5005.2,-65.5
49062000,-0.07,-1.11,1803.4,253.46,-4427.1,4780.4,-67.8
49063500,-0.07,-1.08,1976.2,238.45,-4433.2,4853.7,-66.0
49065000,-0.06,-1.12,1672.4,277.25,-4514.9,4814.7,-69.7
49066500,-0.06,-1.09,1745.7,275.38,-4581.2,4902.5,-69.1
49068000,-0.06,-1.10,1733.3,270.58,-4521.5,4842.3,-69.0
49069500,-0.07,-1.05,2009.0,246.03,-4547.1,4971.1,-66.2
49071000,-0.07,-1.11,1740.9,264.39,-4470.0,4797.0,-68.7
49072500,-0.07,-1.12,1838.1,242.74,-4350.7,4723.0,-67.1
49074000,-0.06,-1.14,1619.8,273.15,-4415.5,4703.2,-69.9
49075500,-0.07,-1.15,1748.3,240.74,-4241.0,4587.2,-67.6
49077000,-0.06,-1.15,1609.7,274.62,-4417.0,4701.2,-70.0
49078500,-0.06,-1.12,1691.6,268.34,-4453.4,4763.9,-69.2
49080000,-0.06,-1.16,1487.1,293.14,-4425.3,4668.5,-71.4
49081500,-0.07,-1.12,1896.3,233.09,-4301.5,4701.0,-66.2
49083000,-0.07,-1.09,1854.5,254.85,-4493.3,4860.9,-67.6
49084500,-0.07,-1.19,1571.8,258.36,-4222.8,4505.8,-69.6
49086000,-0.07,-1.16,1666.6,255.68,-4304.1,4615.5,-68.8
49087500,-0.07,-1.15,1672.5,259.90,-4351.3,4661.6,-69.0
49089000,-0.07,-1.16,1661.8,257.71,-4318.5,4627.2,-69.0
49090500,-0.07,-1.17,1585.2,264.64,-4296.5,4579.6,-69.7
49092000,-0.07,-1.16,1654.4,259.40,-4326.5,4632.1,-69.1
49093500,-0.06,-1.23,1433.5,268.63,-4147.0,4387.8,-70.9
49095000,-0.07,-1.18,1632.9,253.05,-4241.6,4545.1,-68.9
49096500,-0.06,-1.21,1410.3,287.31,-4274.1,4500.8,-71.7
49098000,-0.06,-1.23,1412.3,273.78,-4163.6,4396.6,-71.3
49099500,-0.07,-1.24,1491.6,252.48,-4074.7,4339.1,-69.9
49101000,-0.07,-1.24,1453.7,263.10,-4124.1,4372.8,-70.6
49102500,-0.06,-1.21,1469.4,270.39,-4207.6,4456.8,-70.7
49104000,-0.06,-1.23,1404.7,279.36,-4200.6,4429.2,-71.5
49105500,-0.06,-1.26,1306.1,287.01,-4127.3,4329.0,-72.4
49107000,-0.07,-1.24,1495.9,250.65,-4062.9,4329.6,-69.8
49108500,-0.06,-1.34,1153.2,292.99,-3944.9,4110.0,-73.7
49110000,-0.06,-1.23,1406.8,277.05,-4184.0,4414.2,-71.4
49111500,-0.06,-1.26,1305.9,286.67,-4124.3,4326.1,-72.4
49113000,-0.06,-1.22,1446.2,270.23,-4176.9,4420.2,-70.9
49114500,-0.06,-1.32,1271.4,269.14,-3935.8,4136.0,-72.1
49116000,-0.06,-1.26,1385.3,269.00,-4088.0,4316.4,-71.3
49117500,-0.06,-1.28,1329.2,271.25,-4032.1,4245.5,-71.8
49119000,-0.06,-1.29,1287.0,279.74,-4042.6,4242.5,-72.3
49120500,-0.07,-1.31,1298.2,264.06,-3931.1,4139.9,-71.7
49122000,-0.07,-1.36,1215.8,266.85,-3839.5,4027.4,-72.4
49123500,-0.07,-1.34,1300.4,254.32,-3852.5,4066.1,-71.3
49125000,-0.06,-1.34,1190.3,281.83,-3918.4,4095.2,-73.1
49126500,-0.06,-1.32,1270.8,268.55,-3930.2,4130.6,-72.1
49128000,-0.06,-1.35,1149.8,289.69,-3915.3,4080.6,-73.6
49129500,-0.06,-1.33,1202.6,280.89,-3929.6,4109.5,-73.0
49131000,-0.06,-1.38,1171.9,269.25,-3794.9,3971.8,-72.8
49132500,-0.06,-1.36,1106.0,295.16,-3885.5,4039.8,-74.1
49134000,-0.06,-1.37,1176.4,272.06,-3823.2,4000.1,-72.9
49135500,-0.06,-1.35,1165.5,281.97,-3882.1,4053.3,-73.3
49137000,-0.06,-1.39,1065.0,297.56,-3835.1,3980.2,-74.5
49138500,-0.07,-1.36,1210.2,265.14,-3818.0,4005.2,-72.4
49140000,-0.06,-1.39,1045.6,304.83,-3852.3,3991.7,-74.8
49141500,-0.06,-1.37,1126.0,284.67,-3841.5,4003.1,-73.7
49143000,-0.05,-1.40,982.3,320.84,-3845.9,3969.4,-75.7
49144500,-0.06,-1.39,1046.7,302.03,-3835.2,3975.5,-74.7
49146000,-0.06,-1.40,1121.4,273.98,-3755.4,3919.3,-73.4
49147500,-0.06,-1.43,1049.2,282.33,-3702.5,3848.3,-74.2
49149000,-0.05,-1.44,926.6,322.04,-3749.6,3862.4,-76.1
49150500,-0.06,-1.40,1127.4,271.05,-3742.4,3908.5,-73.2
49152000,-0.06,-1.46,1048.1,272.67,-3631.6,3779.8,-73.9
49153500,-0.06,-1.47,988.6,284.90,-3619.8,3752.3,-74.7
49155000,-0.07,-1.44,1105.6,260.73,-3631.6,3796.1,-73.1
49156500,-0.06,-1.46,962.2,298.25,-3663.4,3787.7,-75.3
49158000,-0.06,-1.45,1020.7,281.90,-3652.8,3792.7,-74.4
49159500,-0.06,-1.50,933.2,292.49,-3574.1,3693.9,-75.4
49161000,-0.06,-1.45,1060.6,270.36,-3634.6,3786.2,-73.7
49162500,-0.06,-1.46,1028.5,276.41,-3626.9,3769.9,-74.2
49164000,-0.06,-1.47,986.0,287.65,-3634.1,3765.5,-74.8
49165500,-0.06,-1.53,878.9,299.00,-3516.3,3624.5,-76.0
49167000,-0.06,-1.51,966.9,277.98,-3535.8,3665.6,-74.7
49168500,-0.06,-1.53,914.7,289.05,-3518.5,3635.5,-75.4
49170000,-0.06,-1.50,967.7,280.11,-3551.7,3681.1,-74.8
49171500,-0.06,-1.52,856.6,314.96,-3571.3,3672.6,-76.5
49173000,-0.06,-1.57,895.1,279.69,-3422.6,3537.7,-75.3
49174500,-0.06,-1.57,835.7,300.30,-3442.0,3542.0,-76.4
49176000,-0.06,-1.52,904.6,292.97,-3525.7,3639.9,-75.6
49177500,-0.06,-1.54,946.9,273.72,-3472.8,3599.6,-74.7
49179000,-0.06,-1.56,870.7,289.89,-3443.9,3552.3,-75.8
49180500,-0.06,-1.57,818.4,309.28,-3461.7,3557.1,-76.7
49182000,-0.07,-1.57,978.8,249.35,-3353.1,3493.1,-73.7
49183500,-0.06,-1.61,819.0,290.32,-3349.0,3447.7,-76.3
49185000,-0.06,-1.60,868.9,275.61,-3349.2,3460.1,-75.5
49186500,-0.06,-1.60,892.6,269.17,-3348.7,3465.6,-75.1
49188000,-0.06,-1.59,824.0,296.49,-3396.2,3494.7,-76.4
49189500,-0.06,-1.61,837.9,284.42,-3348.4,3451.6,-76.0
49191000,-0.05,-1.60,691.3,355.54,-3436.4,3505.3,-78.6
49192500,-0.06,-1.60,804.6,303.62,-3400.7,3494.6,-76.7
49194000,-0.06,-1.60,805.2,302.70,-3396.4,3490.5,-76.7
49195500,-0.06,-1.64,843.1,272.03,-3279.5,3386.1,-75.6
49197000,-0.06,-1.62,762.2,311.88,-3362.0,3447.3,-77.2
49198500,-0.06,-1.63,795.1,292.20,-3313.9,3408.0,-76.5
49200000,-0.05,-1.67,665.6,339.64,-3295.0,3361.6,-78.6
49201500,-0.06,-1.65,752.8,305.58,-3306.5,3391.1,-77.2
49203000,-0.05,-1.67,664.0,340.90,-3297.7,3363.9,-78.6
49204500,-0.05,-1.60,752.7,324.66,-3413.1,3495.1,-77.6
49206000,-0.05,-1.71,659.1,328.76,-3224.5,3291.2,-78.4
49207500,-0.06,-1.64,755.1,308.83,-3329.8,3414.4,-77.2
49209000,-0.05,-1.69,600.8,368.73,-3273.2,3327.8,-79.6
49210500,-0.06,-1.67,743.0,300.12,-3255.1,3338.8,-77.1
49212000,-0.06,-1.70,705.9,306.67,-3213.1,3289.7,-77.6
49213500,-0.05,-1.72,635.7,334.96,-3200.0,3262.5,-78.8
49215000,-0.06,-1.71,709.1,300.97,-3188.4,3266.3,-77.5
49216500,-0.06,-1.70,724.5,297.26,-3200.1,3281.1,-77.2
49218000,-0.06,-1.70,686.1,315.33,-3216.2,3288.6,-78.0
49219500,-0.06,-1.75,683.1,298.27,-3117.5,3191.5,-77.6
49221000,-0.06,-1.75,662.2,308.25,-3124.9,3194.3,-78.0
49222500,-0.05,-1.74,645.3,320.77,-3151.2,3216.6,-78.4
49224000,-0.06,-1.79,677.3,289.05,-3054.2,3128.4,-77.5
49225500,-0.06,-1.77,641.1,312.66,-3099.7,3165.3,-78.3
49227000,-0.06,-1.74,670.3,309.24,-3148.5,3219.1,-78.0
49228500,-0.05,-1.77,612.1,329.57,-3115.9,3175.4,-78.9
49230000,-0.06,-1.75,695.4,293.38,-3116.8,3193.5,-77.4
49231500,-0.06,-1.83,612.4,308.53,-3011.5,3073.2,-78.5
49233000,-0.05,-1.78,625.7,316.43,-3083.0,3145.8,-78.5
49234500,-0.05,-1.83,564.2,336.82,-3030.1,3082.2,-79.5
49236000,-0.05,-1.78,609.2,326.79,-3095.3,3154.7,-78.9
49237500,-0.06,-1.79,642.5,305.43,-3065.5,3132.1,-78.2
49239000,-0.05,-1.79,594.9,330.81,-3079.5,3136.5,-79.1
49240500,-0.05,-1.84,564.0,331.63,-3005.1,3057.6,-79.4
49242000,-0.05,-1.80,590.3,332.45,-3075.8,3132.0,-79.1
49243500,-0.06,-1.80,620.8,313.35,-3056.0,3118.4,-78.5
49245000,-0.05,-1.83,578.5,328.44,-3027.2,3081.9,-79.2
49246500,-0.06,-1.82,617.2,306.66,-3013.5,3076.0,-78.4
49248000,-0.05,-1.79,606.0,325.88,-3083.0,3142.0,-78.9
49249500,-0.05,-1.84,542.4,345.46,-3011.9,3060.4,-79.8
49251000,-0.06,-1.86,588.3,311.14,-2967.2,3024.9,-78.8
49252500,-0.05,-1.88,504.0,357.06,-2956.6,2999.3,-80.3
49254000,-0.05,-1.86,507.1,362.91,-2990.4,3033.1,-80.4
49255500,-0.05,-1.88,511.1,352.26,-2956.0,2999.9,-80.2
49257000,-0.05,-1.89,534.2,334.74,-2941.7,2989.8,-79.7
49258500,-0.06,-1.92,544.9,315.64,-2881.0,2932.0,-79.3
49260000,-0.05,-1.89,502.3,353.87,-2938.1,2980.8,-80.3
49261500,-0.05,-1.95,511.4,328.36,-2851.6,2897.1,-79.8
49263000,-0.05,-1.89,526.0,338.74,-2937.5,2984.2,-79.8
49264500,-0.05,-1.91,463.2,380.93,-2933.4,2969.8,-81.0
49266000,-0.05,-1.93,467.9,367.78,-2895.2,2932.7,-80.8
49267500,-0.05,-1.89,525.3,337.63,-2930.9,2977.6,-79.8
49269000,-0.05,-1.90,473.6,372.76,-2932.7,2970.7,-80.8
49270500,-0.05,-1.94,489.0,348.13,-2875.9,2917.2,-80.3
49272000,-0.05,-1.97,472.3,347.09,-2823.2,2862.5,-80.5
49273500,-0.05,-1.95,490.7,341.35,-2851.6,2893.5,-80.2
49275000,-0.05,-1.96,465.2,359.44,-2853.4,2891.1,-80.7
49276500,-0.05,-1.97,461.4,355.79,-2827.2,2864.6,-80.7
49278000,-0.04,-1.98,420.6,391.55,-2838.1,2869.1,-81.6
49279500,-0.05,-1.98,470.7,344.74,-2808.9,2848.1,-80.5
49281000,-0.05,-2.00,441.6,362.84,-2795.2,2829.9,-81.0
49282500,-0.05,-1.98,477.0,341.49,-2813.4,2853.6,-80.4
49284000,-0.04,-2.00,394.3,409.16,-2812.3,2839.8,-82.0
49285500,-0.05,-1.99,470.9,343.71,-2805.1,2844.4,-80.5
49287000,-0.05,-2.00,418.9,382.93,-2800.6,2831.7,-81.5
49288500,-0.05,-2.03,406.5,385.08,-2767.4,2797.1,-81.6
49290000,-0.05,-2.03,434.7,356.51,-2748.9,2783.1,-81.0
49291500,-0.05,-2.05,471.8,322.73,-2718.2,2758.8,-80.2
49293000,-0.04,-2.06,382.0,396.95,-2726.5,2753.1,-82.0
49294500,-0.04,-2.05,384.1,398.96,-2740.6,2767.4,-82.0
49296000,-0.05,-2.04,418.3,367.43,-2739.9,2771.6,-81.3
49297500,-0.04,-2.07,356.5,420.57,-2714.3,2737.6,-82.5
49299000,-0.05,-2.06,434.8,346.34,-2709.0,2743.7,-80.9
49300500,-0.05,-2.08,408.0,363.96,-2693.7,2724.4,-81.4
49302000,-0.05,-2.10,409.6,356.51,-2670.5,2701.7,-81.3
49303500,-0.05,-2.13,414.0,341.95,-2627.7,2660.1,-81.0
49305000,-0.04,-2.09,377.6,391.29,-2691.1,2717.5,-82.0
49306500,-0.04,-2.14,355.4,396.65,-2630.6,2654.5,-82.3
49308000,-0.05,-2.09,418.8,348.83,-2669.7,2702.3,-81.1
49309500,-0.04,-2.13,298.8,477.34,-2653.3,2670.1,-83.6
49311000,-0.05,-2.10,424.9,341.12,-2658.0,2691.7,-80.9
49312500,-0.05,-2.13,406.6,346.86,-2623.6,2654.9,-81.2
49314000,-0.04,-2.15,354.5,395.28,-2622.6,2646.4,-82.3
49315500,-0.04,-2.12,341.3,419.82,-2654.5,2676.3,-82.7
49317000,-0.04,-2.15,360.3,387.78,-2618.1,2642.8,-82.2
49318500,-0.05,-2.17,384.6,354.67,-2582.6,2611.1,-81.5
49320000,-0.04,-2.16,345.0,400.56,-2605.5,2628.2,-82.5
49321500,-0.04,-2.18,308.5,440.86,-2588.9,2607.2,-83.2
49323000,-0.04,-2.20,326.9,406.59,-2556.8,2577.6,-82.7
49324500,-0.04,-2.23,309.6,419.27,-2528.2,2547.0,-83.0
49326000,-0.04,-2.20,342.8,387.36,-2553.4,2576.3,-82.4
49327500,-0.04,-2.20,307.1,433.86,-2562.4,2580.8,-83.2
49329000,-0.04,-2.19,327.1,413.31,-2578.8,2599.5,-82.8
49330500,-0.05,-2.21,355.9,368.97,-2537.1,2561.9,-82.0
49332000,-0.04,-2.17,313.3,438.12,-2600.4,2619.2,-83.1
49333500,-0.04,-2.24,330.1,389.73,-2514.3,2535.9,-82.5
49335000,-0.04,-2.24,317.8,407.16,-2523.1,2543.1,-82.8
49336500,-0.04,-2.23,319.8,406.60,-2529.1,2549.3,-82.8
49338000,-0.04,-2.25,320.8,396.44,-2500.8,2521.3,-82.7
49339500,-0.05,-2.25,331.1,385.34,-2503.4,2525.2,-82.5
49341000,-0.04,-2.27,323.2,388.64,-2484.7,2505.6,-82.6
49342500,-0.04,-2.25,311.2,412.26,-2513.2,2532.4,-82.9
49344000,-0.04,-2.30,295.7,414.12,-2456.4,2474.1,-83.1
49345500,-0.05,-2.26,344.3,365.86,-2485.5,2509.3,-82.1
49347000,-0.04,-2.31,297.9,407.38,-2444.7,2462.7,-83.1
49348500,-0.04,-2.29,318.1,386.93,-2459.7,2480.1,-82.6
49350000,-0.04,-2.36,298.3,389.83,-2392.2,2410.7,-82.9
49351500,-0.04,-2.30,262.3,469.36,-2466.8,2480.7,-83.9
49353000,-0.04,-2.30,267.6,457.63,-2459.4,2474.0,-83.8
49354500,-0.04,-2.31,307.9,394.39,-2444.4,2463.8,-82.8
49356000,-0.04,-2.34,265.5,447.58,-2422.7,2437.2,-83.7
49357500,-0.04,-2.30,294.8,413.99,-2452.2,2469.9,-83.1
49359000,-0.04,-2.32,285.6,421.33,-2435.8,2452.5,-83.3
49360500,-0.04,-2.31,282.8,429.82,-2448.6,2464.8,-83.4
49362000,-0.04,-2.37,271.4,426.38,-2389.4,2404.7,-83.5
49363500,-0.04,-2.36,268.6,435.06,-2401.6,2416.6,-83.6
49365000,-0.05,-2.39,307.6,367.99,-2358.3,2378.3,-82.6
49366500,-0.04,-2.38,281.3,407.58,-2377.1,2393.7,-83.3
49368000,-0.04,-2.35,284.7,410.74,-2400.9,2417.7,-83.2
49369500,-0.04,-2.42,252.2,441.35,-2345.0,2358.5,-83.9
49371000,-0.04,-2.38,266.6,429.32,-2376.7,2391.6,-83.6
49372500,-0.03,-2.43,212.9,516.22,-2333.8,2343.5,-84.8
49374000,-0.04,-2.38,263.3,436.11,-2381.2,2395.7,-83.7
49375500,-0.03,-2.42,222.4,499.20,-2345.3,2355.8,-84.6
49377000,-0.04,-2.45,233.6,465.34,-2319.0,2330.7,-84.2
49378500,-0.04,-2.42,227.0,488.64,-2343.8,2354.8,-84.5
49380000,-0.04,-2.45,247.5,436.35,-2310.2,2323.4,-83.9
49381500,-0.03,-2.43,220.5,499.41,-2335.4,2345.8,-84.6
49383000,-0.04,-2.43,251.0,438.08,-2330.7,2344.2,-83.9
49384500,-0.03,-2.44,215.4,508.19,-2329.0,2339.0,-84.7
49386000,-0.04,-2.46,253.3,424.79,-2305.0,2318.8,-83.7
49387500,-0.03,-2.49,209.7,501.81,-2283.7,2293.3,-84.8
49389000,-0.03,-2.49,190.2,552.34,-2283.6,2291.5,-85.2
49390500,-0.04,-2.46,245.3,435.84,-2298.3,2311.3,-83.9
49392000,-0.03,-2.50,205.6,508.19,-2275.8,2285.1,-84.8
49393500,-0.03,-2.47,211.7,505.57,-2303.3,2313.0,-84.7
49395000,-0.04,-2.51,231.9,444.55,-2258.0,2269.9,-84.1
49396500,-0.03,-2.50,200.7,518.91,-2272.8,2281.7,-85.0
49398000,-0.03,-2.54,171.6,591.99,-2246.4,2252.9,-85.6
49399500,-0.04,-2.51,223.4,461.05,-2257.9,2268.9,-84.3
49401000,-0.04,-2.54,210.6,480.17,-2238.1,2248.0,-84.6
49402500,-0.03,-2.54,201.4,501.63,-2238.1,2247.2,-84.9
49404000,-0.03,-2.52,205.2,501.21,-2257.8,2267.1,-84.8
49405500,-0.04,-2.50,216.9,479.32,-2269.2,2279.5,-84.5
49407000,-0.03,-2.55,200.0,499.15,-2224.6,2233.6,-84.9
49408500,-0.04,-2.59,214.5,452.74,-2192.4,2202.9,-84.4
49410000,-0.03,-2.58,162.3,606.09,-2211.4,2217.4,-85.8
49411500,-0.03,-2.56,198.4,501.97,-2222.2,2231.1,-84.9
49413000,-0.04,-2.58,214.4,456.37,-2201.1,2211.5,-84.4
49414500,-0.04,-2.59,200.9,482.19,-2191.2,2200.4,-84.8
49416000,-0.04,-2.61,214.9,442.87,-2170.4,2181.0,-84.3
49417500,-0.04,-2.58,200.1,488.59,-2201.5,2210.5,-84.8
49419000,-0.04,-2.61,196.3,488.04,-2179.3,2188.1,-84.9
49420500,-0.03,-2.61,190.8,501.41,-2178.3,2186.6,-85.0
49422000,-0.03,-2.64,180.7,515.96,-2151.1,2158.6,-85.2
49423500,-0.03,-2.63,154.7,609.54,-2165.5,2171.0,-85.9
49425000,-0.03,-2.66,169.6,545.08,-2142.9,2149.6,-85.5
49426500,-0.03,-2.68,176.2,515.57,-2123.6,2130.9,-85.3
49428000,-0.04,-2.61,211.8,449.76,-2171.5,2181.8,-84.4
49429500,-0.03,-2.67,177.7,513.44,-2127.8,2135.2,-85.2
49431000,-0.03,-2.66,162.2,570.34,-2143.8,2149.9,-85.7
49432500,-0.03,-2.64,178.4,523.87,-2153.8,2161.2,-85.3
49434000,-0.04,-2.68,194.2,467.57,-2121.2,2130.1,-84.8
49435500,-0.04,-2.70,181.0,494.70,-2107.6,2115.4,-85.1
49437000,-0.03,-2.70,164.7,542.35,-2106.1,2112.5,-85.5
49438500,-0.03,-2.71,150.0,593.11,-2103.2,2108.5,-85.9
