Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48481500,-0.18,1.40,2025.6,96.63,2383.6,3128.1,49.6
48483000,-0.18,1.44,1951.7,98.22,2402.9,3095.7,50.9
48484500,-0.18,1.41,1997.9,96.35,2373.2,3102.2,49.9
48486000,-0.18,1.39,2035.2,95.77,2366.9,3121.6,49.3
48487500,-0.18,1.37,2066.7,96.71,2391.8,3161.0,49.2
48489000,-0.18,1.40,2009.8,98.52,2420.7,3146.3,50.3
48490500,-0.18,1.36,2075.1,98.75,2437.0,3200.8,49.6
48492000,-0.18,1.33,2134.6,97.89,2426.9,3232.0,48.7
48493500,-0.18,1.39,2031.5,97.84,2410.4,3152.3,49.9
48495000,-0.18,1.37,2066.5,98.27,2425.2,3186.2,49.6
48496500,-0.18,1.35,2094.5,97.13,2404.8,3189.1,48.9
48498000,-0.18,1.39,2030.5,96.90,2390.3,3136.3,49.7
48499500,-0.18,1.34,2110.9,98.71,2441.4,3227.5,49.2
48501000,-0.17,1.40,2002.8,100.06,2451.1,3165.2,50.7
48502500,-0.18,1.36,2088.8,96.06,2380.9,3167.3,48.7
48504000,-0.18,1.37,2066.6,97.25,2403.5,3169.8,49.3
48505500,-0.18,1.31,2178.4,98.95,2455.7,3282.7,48.4
48507000,-0.17,1.33,2127.9,100.12,2474.5,3263.6,49.3
48508500,-0.18,1.27,2241.9,98.15,2444.3,3316.7,47.5
48510000,-0.18,1.31,2170.8,97.78,2428.8,3257.5,48.2
48511500,-0.17,1.33,2122.5,102.38,2521.7,3296.1,49.9
48513000,-0.18,1.29,2200.8,98.96,2458.6,3299.8,48.2
48514500,-0.18,1.29,2215.4,99.25,2466.7,3315.5,48.1
48516000,-0.17,1.31,2171.6,100.94,2498.5,3310.4,49.0
48517500,-0.17,1.23,2319.4,101.38,2525.1,3428.6,47.4
48519000,-0.17,1.25,2285.8,99.43,2477.3,3370.8,47.3
48520500,-0.18,1.29,2206.8,98.83,2456.3,3302.0,48.1
48522000,-0.18,1.25,2291.1,97.36,2429.6,3339.5,46.7
48523500,-0.18,1.26,2264.2,98.17,2446.6,3333.5,47.2
48525000,-0.17,1.20,2386.6,100.19,2501.7,3457.5,46.3
48526500,-0.18,1.27,2244.6,98.44,2451.1,3323.6,47.5
48528000,-0.18,1.26,2269.5,98.52,2455.1,3343.4,47.2
48529500,-0.18,1.23,2334.6,98.97,2470.0,3398.7,46.6
48531000,-0.17,1.22,2340.3,102.06,2542.6,3455.6,47.4
48532500,-0.18,1.25,2278.8,97.64,2435.2,3335.1,46.9
48534000,-0.17,1.22,2337.6,99.89,2491.8,3416.7,46.8
48535500,-0.17,1.22,2352.8,99.68,2488.0,3424.3,46.6
48537000,-0.17,1.17,2451.9,104.79,2614.1,3584.0,46.8
48538500,-0.18,1.21,2375.3,97.42,2434.4,3401.3,45.7
48540000,-0.18,1.20,2388.1,97.76,2443.2,3416.5,45.7
48541500,-0.17,1.21,2369.4,101.50,2531.6,3467.4,46.9
48543000,-0.17,1.16,2462.5,100.46,2510.8,3516.8,45.6
48544500,-0.17,1.18,2434.6,100.23,2504.5,3492.8,45.8
48546000,-0.17,1.15,2493.6,103.13,2576.7,3585.7,45.9
48547500,-0.18,1.14,2510.0,97.43,2434.3,3496.5,44.1
48549000,-0.17,1.15,2496.7,101.65,2540.5,3562.0,45.5
48550500,-0.17,1.11,2586.0,100.04,2499.2,3596.3,44.0
48552000,-0.17,1.10,2590.9,99.33,2480.7,3587.1,43.8
48553500,-0.17,1.12,2567.9,104.87,2621.0,3669.3,45.6
48555000,-0.17,1.13,2540.0,100.51,2512.5,3572.7,44.7
48556500,-0.17,1.14,2513.1,99.36,2483.7,3533.3,44.7
48558000,-0.18,1.13,2537.9,99.17,2478.3,3547.2,44.3
48559500,-0.17,1.08,2648.4,102.26,2554.6,3679.7,44.0
48561000,-0.17,1.12,2563.2,100.32,2507.1,3585.4,44.4
48562500,-0.17,1.11,2570.3,100.11,2501.6,3586.7,44.2
48564000,-0.17,1.10,2592.3,100.34,2506.8,3606.1,44.0
48565500,-0.17,1.08,2655.5,102.20,2552.7,3683.5,43.9
48567000,-0.17,1.10,2608.0,99.36,2480.6,3599.3,43.6
48568500,-0.17,1.05,2713.8,104.59,2612.6,3767.0,43.9
48570000,-0.17,1.07,2662.3,99.81,2489.5,3645.0,43.1
48571500,-0.16,1.06,2691.6,106.24,2655.4,3781.0,44.6
48573000,-0.17,1.12,2563.9,99.90,2496.4,3578.5,44.2
48574500,-0.17,1.06,2703.3,105.06,2625.1,3768.2,44.2
48576000,-0.17,1.03,2771.7,100.81,2507.6,3737.7,42.1
48577500,-0.17,1.02,2795.3,101.63,2527.8,3768.8,42.1
48579000,-0.17,1.06,2704.7,102.09,2547.5,3715.5,43.3
48580500,-0.17,1.05,2716.4,100.86,2513.7,3701.0,42.8
48582000,-0.17,1.02,2793.6,102.97,2564.7,3792.4,42.6
48583500,-0.17,1.03,2764.1,101.33,2522.4,3742.0,42.4
48585000,-0.17,1.02,2805.6,102.01,2537.3,3782.7,42.1
48586500,-0.16,0.97,2942.5,108.38,2699.2,3993.0,42.5
48588000,-0.17,1.01,2832.7,103.30,2570.3,3825.0,42.2
48589500,-0.17,1.02,2780.5,100.91,2509.3,3745.3,42.1
48591000,-0.17,1.03,2778.0,103.96,2592.6,3799.8,43.0
48592500,-0.17,1.00,2844.6,103.24,2567.3,3831.8,42.1
48594000,-0.17,0.99,2859.5,101.91,2528.4,3817.0,41.5
48595500,-0.17,0.99,2859.5,100.67,2493.2,3793.8,41.1
48597000,-0.17,0.94,3013.9,103.13,2540.9,3942.1,40.1
48598500,-0.17,0.99,2860.5,102.43,2543.0,3827.5,41.6
48600000,-0.16,0.99,2892.6,107.45,2678.2,3942.0,42.8
48601500,-0.17,0.95,2972.0,103.64,2562.5,3924.2,40.8
48603000,-0.17,0.95,2995.0,105.20,2604.4,3969.0,41.0
48604500,-0.17,0.92,3040.3,100.44,2454.4,3907.4,38.9
48606000,-0.16,0.90,3127.6,105.61,2594.6,4063.7,39.7
48607500,-0.17,0.91,3087.2,103.49,2538.4,3996.8,39.4
48609000,-0.16,0.89,3177.0,107.17,2632.4,4125.8,39.6
48610500,-0.17,0.90,3088.4,101.05,2462.8,3950.2,38.6
48612000,-0.17,0.90,3089.4,100.55,2446.9,3941.0,38.4
48613500,-0.17,0.87,3175.6,101.99,2471.6,4024.1,37.9
48615000,-0.16,0.88,3174.9,105.97,2596.4,4101.4,39.3
48616500,-0.17,0.88,3179.6,103.64,2523.2,4059.1,38.4
48618000,-0.17,0.88,3190.3,104.65,2552.3,4085.6,38.7
48619500,-0.17,0.86,3240.0,103.46,2502.5,4093.9,37.7
48621000,-0.17,0.82,3355.7,103.92,2485.0,4175.7,36.5
48622500,-0.17,0.88,3170.7,104.96,2566.1,4079.0,39.0
48624000,-0.16,0.87,3213.4,106.73,2611.7,4140.9,39.1
48625500,-0.17,0.88,3171.5,102.23,2480.1,4026.1,38.0
48627000,-0.17,0.83,3321.4,103.30,2474.4,4141.8,36.7
48628500,-0.16,0.85,3287.2,107.85,2630.4,4210.1,38.7
48630000,-0.17,0.82,3320.6,102.70,2454.5,4129.3,36.5
48631500,-0.16,0.83,3332.6,107.31,2602.7,4228.5,38.0
48633000,-0.17,0.84,3276.3,104.19,2516.5,4131.3,37.5
48634500,-0.16,0.77,3520.6,106.80,2530.8,4335.8,35.7
48636000,-0.17,0.82,3327.6,103.32,2473.1,4146.0,36.6
48637500,-0.16,0.83,3337.6,107.08,2594.0,4227.1,37.9
48639000,-0.17,0.84,3300.5,104.06,2505.8,4144.0,37.2
48640500,-0.16,0.82,3372.7,108.59,2633.6,4279.1,38.0
48642000,-0.17,0.80,3421.9,104.62,2487.8,4230.7,36.0
48643500,-0.16,0.76,3556.9,107.49,2542.5,4372.2,35.6
48645000,-0.17,0.75,3524.0,102.13,2361.4,4242.0,33.8
48646500,-0.16,0.74,3601.8,106.00,2473.2,4369.2,34.5
48648000,-0.17,0.76,3540.9,104.40,2438.3,4299.2,34.6
48649500,-0.16,0.72,3692.0,107.36,2487.3,4451.7,34.0
48651000,-0.17,0.77,3476.2,101.74,2366.1,4205.1,34.2
48652500,-0.16,0.70,3737.7,107.07,2457.5,4473.2,33.3
48654000,-0.17,0.72,3614.5,102.21,2325.2,4297.8,32.8
48655500,-0.16,0.76,3561.8,107.11,2527.5,4367.4,35.4
48657000,-0.16,0.72,3682.0,107.04,2479.5,4439.0,34.0
48658500,-0.16,0.73,3668.8,107.93,2517.4,4449.4,34.5
48660000,-0.17,0.70,3699.3,104.31,2368.1,4392.3,32.6
48661500,-0.17,0.69,3741.7,103.66,2322.1,4403.7,31.8
48663000,-0.16,0.73,3660.1,106.79,2479.2,4420.8,34.1
48664500,-0.16,0.73,3678.2,108.36,2529.5,4464.0,34.5
48666000,-0.16,0.71,3718.4,106.52,2444.8,4450.1,33.3
48667500,-0.16,0.69,3776.0,105.85,2393.0,4470.4,32.4
48669000,-0.17,0.71,3695.4,105.01,2397.2,4404.9,33.0
48670500,-0.17,0.68,3791.5,104.86,2345.7,4458.4,31.7
48672000,-0.16,0.65,3941.3,108.99,2437.9,4634.3,31.7
48673500,-0.16,0.67,3844.0,106.47,2384.7,4523.6,31.8
48675000,-0.16,0.65,3990.2,111.16,2500.9,4709.2,32.1
48676500,-0.16,0.65,3916.8,108.32,2422.9,4605.7,31.7
48678000,-0.16,0.65,3936.6,108.91,2437.2,4630.0,31.8
48679500,-0.16,0.66,3909.6,109.31,2466.4,4622.5,32.2
48681000,-0.16,0.64,3980.5,108.95,2416.5,4656.6,31.3
48682500,-0.17,0.61,3933.0,102.28,2155.2,4484.8,28.7
48684000,-0.16,0.67,3833.3,105.69,2358.6,4500.8,31.6
48685500,-0.16,0.64,3970.6,107.72,2370.6,4624.5,30.8
48687000,-0.16,0.61,4106.0,109.74,2381.0,4746.4,30.1
48688500,-0.16,0.58,4107.8,105.30,2180.0,4650.5,28.0
48690000,-0.16,0.58,4123.6,106.57,2228.8,4687.4,28.4
48691500,-0.16,0.57,4153.1,106.99,2229.1,4713.5,28.2
48693000,-0.17,0.62,3962.4,104.65,2243.2,4553.3,29.5
48694500,-0.16,0.59,4147.6,108.62,2307.0,4746.1,29.1
48696000,-0.16,0.57,4258.5,111.94,2387.5,4882.2,29.3
48697500,-0.16,0.57,4197.7,108.83,2285.0,4779.3,28.6
48699000,-0.16,0.54,4226.1,105.42,2101.3,4719.6,26.4
48700500,-0.16,0.51,4337.1,106.46,2067.6,4804.7,25.5
48702000,-0.16,0.53,4301.5,107.46,2146.9,4807.5,26.5
48703500,-0.16,0.54,4315.5,109.53,2238.2,4861.4,27.4
48705000,-0.16,0.52,4357.2,108.17,2140.0,4854.4,26.2
48706500,-0.15,0.50,4520.1,112.63,2241.4,5045.3,26.4
48708000,-0.16,0.51,4313.4,105.44,2033.3,4768.6,25.2
48709500,-0.15,0.50,4563.0,113.12,2233.3,5080.2,26.1
48711000,-0.16,0.51,4402.6,108.87,2140.8,4895.5,25.9
48712500,-0.16,0.51,4380.2,108.28,2128.1,4869.8,25.9
48714000,-0.16,0.53,4314.7,107.42,2134.8,4814.0,26.3
48715500,-0.16,0.50,4392.1,107.09,2056.0,4849.5,25.1
48717000,-0.16,0.47,4517.8,108.26,2010.8,4945.1,24.0
48718500,-0.16,0.49,4512.7,109.99,2110.0,4981.6,25.1
48720000,-0.16,0.46,4539.6,107.40,1941.5,4937.3,23.2
48721500,-0.16,0.43,4691.5,109.42,1912.1,5066.2,22.2
48723000,-0.16,0.47,4556.7,109.54,2047.7,4995.6,24.2
48724500,-0.16,0.44,4716.4,111.55,2015.4,5129.0,23.1
48726000,-0.16,0.43,4698.5,109.93,1936.5,5081.9,22.4
48727500,-0.16,0.40,4817.5,110.73,1860.8,5164.4,21.1
48729000,-0.16,0.42,4663.7,107.86,1844.3,5015.2,21.6
48730500,-0.16,0.40,4828.1,110.91,1861.3,5174.5,21.1
48732000,-0.16,0.47,4550.7,109.55,2053.8,4992.7,24.3
48733500,-0.16,0.38,4844.2,110.02,1783.6,5162.1,20.2
48735000,-0.15,0.35,5183.3,117.09,1865.3,5508.7,19.8
48736500,-0.16,0.43,4685.8,109.20,1904.7,5058.1,22.1
48738000,-0.15,0.37,5053.9,114.57,1846.6,5380.7,20.1
48739500,-0.15,0.37,4976.0,113.16,1842.1,5306.1,20.3
48741000,-0.16,0.36,4951.0,110.91,1715.4,5239.8,19.1
48742500,-0.16,0.34,4911.4,108.65,1599.5,5165.3,18.0
48744000,-0.15,0.35,5075.4,113.99,1779.7,5378.4,19.3
48745500,-0.15,0.41,4835.3,112.86,1975.9,5223.4,22.2
48747000,-0.15,0.33,5162.0,114.45,1701.2,5435.1,18.2
48748500,-0.16,0.37,4957.1,111.69,1763.8,5261.5,19.6
48750000,-0.16,0.34,4987.3,110.22,1616.4,5242.7,18.0
48751500,-0.16,0.32,5041.4,110.29,1544.4,5272.7,17.0
48753000,-0.15,0.36,5089.7,114.84,1821.8,5405.9,19.7
48754500,-0.16,0.32,5076.0,111.17,1565.4,5311.8,17.1
48756000,-0.15,0.29,5272.1,114.53,1547.4,5494.5,16.4
48757500,-0.16,0.32,4963.0,108.43,1508.3,5187.1,16.9
48759000,-0.16,0.29,5162.4,111.55,1463.7,5365.9,15.8
48760500,-0.15,0.28,5244.0,112.93,1453.2,5441.6,15.5
48762000,-0.16,0.30,5095.8,110.72,1497.5,5311.3,16.4
48763500,-0.16,0.27,5235.0,111.91,1374.0,5412.3,14.7
48765000,-0.16,0.30,5144.2,111.54,1492.3,5356.3,16.2
48766500,-0.16,0.25,5279.6,111.99,1299.1,5437.1,13.8
48768000,-0.16,0.27,5135.9,109.65,1334.0,5306.3,14.6
48769500,-0.15,0.25,5384.3,114.46,1350.2,5551.0,14.1
48771000,-0.15,0.27,5279.3,113.10,1408.0,5463.9,14.9
48772500,-0.15,0.28,5298.5,114.08,1466.0,5497.5,15.5
48774000,-0.16,0.27,5158.7,109.94,1320.9,5325.1,14.4
48775500,-0.15,0.22,5442.9,113.96,1178.6,5569.0,12.2
48777000,-0.16,0.26,5241.0,111.79,1351.6,5412.5,14.5
48778500,-0.16,0.23,5263.8,110.27,1147.0,5387.3,12.3
48780000,-0.16,0.19,5308.5,109.57,949.8,5392.8,10.1
48781500,-0.16,0.24,5301.9,111.73,1228.4,5442.4,13.0
48783000,-0.16,0.23,5270.8,110.86,1198.0,5405.3,12.8
48784500,-0.15,0.19,5464.2,113.10,1020.9,5558.8,10.6
48786000,-0.15,0.22,5357.9,112.33,1177.3,5485.7,12.4
48787500,-0.15,0.21,5491.0,114.85,1175.6,5615.5,12.1
48789000,-0.15,0.20,5515.5,114.64,1093.2,5622.8,11.2
48790500,-0.15,0.22,5414.1,113.45,1182.5,5541.7,12.3
48792000,-0.16,0.18,5343.2,110.14,935.0,5424.4,9.9
48793500,-0.15,0.18,5486.0,113.08,960.6,5569.5,9.9
48795000,-0.16,0.21,5315.4,110.65,1074.2,5422.8,11.4
48796500,-0.15,0.15,5609.8,114.86,864.2,5675.9,8.8
48798000,-0.16,0.18,5169.2,106.32,871.7,5242.2,9.6
48799500,-0.15,0.15,5633.1,115.34,868.3,5699.7,8.8
48801000,-0.15,0.16,5644.9,115.88,917.4,5719.0,9.2
48802500,-0.15,0.18,5544.4,114.40,986.5,5631.4,10.1
48804000,-0.15,0.13,5701.5,116.11,769.7,5753.3,7.7
48805500,-0.15,0.18,5730.7,118.73,1086.2,5832.7,10.7
48807000,-0.15,0.17,5653.9,116.35,962.3,5735.2,9.7
48808500,-0.16,0.12,5427.6,109.93,611.4,5461.9,6.4
48810000,-0.15,0.15,5706.8,116.65,847.3,5769.3,8.4
48811500,-0.15,0.12,5682.3,115.17,658.4,5720.3,6.6
48813000,-0.15,0.09,5671.5,114.43,531.8,5696.4,5.4
48814500,-0.15,0.15,5508.0,112.70,837.0,5571.3,8.6
48816000,-0.15,0.13,5704.9,115.99,734.1,5752.0,7.3
48817500,-0.15,0.17,5592.6,115.05,945.8,5672.1,9.6
48819000,-0.15,0.08,5767.9,116.12,467.8,5786.8,4.6
48820500,-0.15,0.09,5808.1,117.06,510.9,5830.5,5.0
48822000,-0.15,0.11,5668.3,114.76,628.2,5703.0,6.3
48823500,-0.15,0.05,5594.1,112.18,289.1,5601.5,3.0
48825000,-0.15,0.04,5804.4,116.25,214.0,5808.4,2.1
48826500,-0.16,0.04,5547.1,111.10,207.8,5551.0,2.1
48828000,-0.15,0.02,5912.2,118.29,122.4,5913.4,1.2
48829500,-0.15,0.05,5663.0,113.50,258.9,5668.9,2.6
48831000,-0.15,0.02,5845.6,116.95,98.1,5846.5,1.0
48832500,-0.15,0.03,5790.7,115.92,175.8,5793.4,1.7
48834000,-0.15,0.04,5874.1,117.71,258.8,5879.8,2.5
48835500,-0.15,0.04,5746.7,115.12,233.5,5751.4,2.3
48837000,-0.15,-0.01,5829.3,116.59,-32.2,5829.4,-0.3
48838500,-0.15,0.01,5897.5,117.97,79.1,5898.0,0.8
48840000,-0.15,-0.00,5834.6,116.69,-26.5,5834.6,-0.3
48841500,-0.15,0.00,5673.4,113.47,10.0,5673.4,0.1
48843000,-0.15,0.03,5796.8,116.05,183.7,5799.7,1.8
48844500,-0.15,-0.04,5716.0,114.51,-233.7,5720.8,-2.3
48846000,-0.15,-0.04,5825.9,116.69,-223.2,5830.2,-2.2
48847500,-0.15,-0.03,5895.2,118.04,-200.5,5898.7,-1.9
48849000,-0.15,-0.04,5807.4,116.31,-217.1,5811.4,-2.1
48850500,-0.15,-0.06,5948.8,119.52,-403.2,5962.5,-3.9
48852000,-0.15,-0.06,5593.6,112.25,-325.5,5603.0,-3.3
48853500,-0.15,-0.08,5806.1,116.81,-447.3,5823.3,-4.4
48855000,-0.15,-0.03,5610.2,112.32,-178.0,5613.0,-1.8
48856500,-0.15,-0.06,5899.9,118.40,-342.5,5909.8,-3.3
48858000,-0.15,-0.07,5757.0,115.76,-421.9,5772.4,-4.2
48859500,-0.15,-0.04,5856.8,117.34,-245.6,5861.9,-2.4
48861000,-0.15,-0.11,5889.7,119.42,-691.5,5930.1,-6.7
48862500,-0.15,-0.10,5736.9,115.91,-580.4,5766.2,-5.8
48864000,-0.15,-0.05,5884.2,118.00,-304.7,5892.0,-3.0
48865500,-0.14,-0.09,5950.4,120.02,-547.4,5975.6,-5.3
48867000,-0.15,-0.07,5800.6,116.53,-385.7,5813.4,-3.8
48868500,-0.14,-0.14,5875.5,119.88,-835.0,5934.5,-8.1
48870000,-0.15,-0.12,5791.5,117.72,-739.7,5838.6,-7.3
48871500,-0.15,-0.12,5846.7,118.69,-715.9,5890.4,-7.0
48873000,-0.15,-0.14,5794.1,118.43,-859.3,5857.5,-8.4
48874500,-0.14,-0.09,6091.3,123.02,-602.7,6121.0,-5.7
48876000,-0.15,-0.15,5518.9,112.88,-830.9,5581.1,-8.6
48877500,-0.15,-0.14,5841.8,119.22,-834.7,5901.1,-8.1
48879000,-0.14,-0.14,6048.0,123.88,-940.3,6120.6,-8.8
48880500,-0.14,-0.19,5888.4,122.90,-1228.7,6015.2,-11.8
48882000,-0.14,-0.18,5791.9,119.88,-1081.3,5892.0,-10.6
48883500,-0.14,-0.17,5931.1,122.55,-1079.3,6028.5,-10.3
48885000,-0.15,-0.20,5742.1,119.80,-1193.2,5864.8,-11.7
48886500,-0.15,-0.21,5624.1,117.55,-1193.5,5749.4,-12.0
48888000,-0.14,-0.21,5747.0,120.26,-1236.4,5878.5,-12.1
48889500,-0.15,-0.14,5637.0,114.89,-778.0,5690.5,-7.9
48891000,-0.15,-0.26,5424.3,115.81,-1409.5,5604.4,-14.6
48892500,-0.14,-0.20,5750.2,120.28,-1231.2,5880.5,-12.1
48894000,-0.14,-0.25,5749.0,122.95,-1513.3,5944.9,-14.7
48895500,-0.14,-0.22,5840.3,123.46,-1393.5,6004.2,-13.4
48897000,-0.15,-0.22,5589.9,117.69,-1283.2,5735.3,-12.9
48898500,-0.14,-0.29,5496.3,120.09,-1671.6,5744.9,-16.9
48900000,-0.14,-0.21,5863.0,123.55,-1357.5,6018.1,-13.0
48901500,-0.15,-0.26,5377.7,114.83,-1398.7,5556.6,-14.6
48903000,-0.14,-0.29,5631.0,123.83,-1776.3,5904.5,-17.5
48904500,-0.15,-0.29,5375.3,117.13,-1608.6,5610.8,-16.7
48906000,-0.14,-0.25,5802.2,124.56,-1571.5,6011.2,-15.2
48907500,-0.15,-0.26,5553.8,118.92,-1475.8,5746.5,-14.9
48909000,-0.14,-0.28,5582.8,121.65,-1670.6,5827.4,-16.7
48910500,-0.14,-0.29,5493.5,120.05,-1672.3,5742.4,-16.9
48912000,-0.14,-0.25,5745.2,123.41,-1562.8,5954.0,-15.2
48913500,-0.14,-0.33,5473.3,123.26,-1942.7,5807.9,-19.5
48915000,-0.14,-0.32,5448.1,121.28,-1831.4,5747.7,-18.6
48916500,-0.14,-0.36,5350.2,123.27,-2086.1,5742.5,-21.3
48918000,-0.14,-0.36,5371.4,123.24,-2060.7,5753.1,-21.0
48919500,-0.14,-0.32,5591.7,125.41,-1948.4,5921.4,-19.2
48921000,-0.14,-0.36,5374.7,123.14,-2050.3,5752.5,-20.9
48922500,-0.13,-0.34,5623.4,128.91,-2149.9,6020.4,-20.9
48924000,-0.15,-0.32,5380.5,119.58,-1794.2,5671.8,-18.4
48925500,-0.14,-0.33,5514.2,124.88,-2005.9,5867.7,-20.0
48927000,-0.14,-0.34,5382.3,121.58,-1936.1,5719.9,-19.8
48928500,-0.14,-0.39,5258.0,124.53,-2256.7,5721.8,-23.2
48930000,-0.14,-0.36,5332.5,122.13,-2031.6,5706.4,-20.9
48931500,-0.14,-0.38,5346.0,126.04,-2260.8,5804.4,-22.9
48933000,-0.15,-0.37,5191.1,119.54,-2020.0,5570.2,-21.3
48934500,-0.14,-0.40,5190.6,122.63,-2209.9,5641.4,-23.1
48936000,-0.15,-0.38,5140.3,118.90,-2033.8,5528.0,-21.6
48937500,-0.14,-0.40,5224.1,123.38,-2221.8,5676.9,-23.0
48939000,-0.14,-0.38,5440.1,128.59,-2319.7,5914.0,-23.1
48940500,-0.14,-0.43,5045.3,121.80,-2295.7,5543.1,-24.5
48942000,-0.14,-0.42,5148.5,124.68,-2364.1,5665.3,-24.7
48943500,-0.14,-0.39,5165.3,121.06,-2141.2,5591.5,-22.5
48945000,-0.14,-0.42,5130.5,124.16,-2350.9,5643.5,-24.6
48946500,-0.14,-0.43,5098.9,123.76,-2356.5,5617.1,-24.8
48948000,-0.14,-0.48,4906.5,124.10,-2523.8,5517.5,-27.2
48949500,-0.14,-0.44,5039.4,123.20,-2376.3,5571.5,-25.2
48951000,-0.14,-0.47,5029.2,128.38,-2643.5,5681.6,-27.7
48952500,-0.14,-0.51,4738.2,122.72,-2573.5,5392.0,-28.5
48954000,-0.14,-0.48,4945.1,127.33,-2651.2,5611.0,-28.2
48955500,-0.14,-0.46,4964.3,123.70,-2461.6,5541.1,-26.4
48957000,-0.14,-0.51,4736.7,123.08,-2591.1,5399.1,-28.7
48958500,-0.15,-0.49,4690.1,116.80,-2322.1,5233.4,-26.3
48960000,-0.14,-0.51,4758.3,124.19,-2627.5,5435.6,-28.9
48961500,-0.14,-0.51,4749.9,124.44,-2644.2,5436.3,-29.1
48963000,-0.14,-0.49,4943.7,128.35,-2699.2,5632.5,-28.6
48964500,-0.15,-0.52,4588.6,118.02,-2453.9,5203.6,-28.1
48966000,-0.14,-0.55,4570.9,124.20,-2737.3,5327.8,-30.9
48967500,-0.14,-0.51,4799.7,126.36,-2699.3,5506.7,-29.4
48969000,-0.14,-0.54,4552.7,120.52,-2589.6,5237.7,-29.6
48970500,-0.14,-0.57,4477.5,122.94,-2733.9,5246.2,-31.4
48972000,-0.13,-0.56,4650.8,129.76,-2923.0,5493.1,-32.1
48973500,-0.14,-0.58,4481.0,126.82,-2887.0,5330.5,-32.8
48975000,-0.13,-0.56,4620.6,130.70,-2974.1,5495.0,-32.8
48976500,-0.14,-0.54,4596.2,122.22,-2638.4,5299.7,-29.9
48978000,-0.14,-0.56,4571.5,125.07,-2773.0,5346.8,-31.2
48979500,-0.14,-0.57,4488.8,123.86,-2765.9,5272.5,-31.6
48981000,-0.14,-0.58,4473.7,126.30,-2870.0,5315.1,-32.7
48982500,-0.14,-0.60,4340.6,124.03,-2841.9,5188.2,-33.2
48984000,-0.14,-0.62,4247.0,122.00,-2805.0,5089.7,-33.4
48985500,-0.14,-0.62,4301.9,126.17,-2937.8,5209.4,-34.3
48987000,-0.14,-0.59,4432.6,125.95,-2874.8,5283.2,-33.0
48988500,-0.13,-0.61,4441.5,133.39,-3145.7,5442.6,-35.3
48990000,-0.13,-0.61,4398.7,130.69,-3065.1,5361.3,-34.9
48991500,-0.13,-0.64,4283.0,133.96,-3215.9,5356.0,-36.9
48993000,-0.14,-0.64,4219.4,124.99,-2926.5,5135.0,-34.7
48994500,-0.13,-0.64,4259.6,129.51,-3072.0,5251.8,-35.8
48996000,-0.13,-0.66,4150.0,129.60,-3109.3,5185.6,-36.8
48997500,-0.14,-0.66,4119.1,125.88,-2993.1,5091.7,-36.0
48999000,-0.13,-0.64,4230.4,128.86,-3059.4,5220.7,-35.9
49000500,-0.13,-0.67,4120.5,132.92,-3225.7,5232.9,-38.1
49002000,-0.13,-0.66,4178.1,132.19,-3187.0,5254.8,-37.3
49003500,-0.14,-0.68,4053.1,128.15,-3088.9,5096.0,-37.3
49005000,-0.13,-0.66,4183.8,132.32,-3189.9,5261.1,-37.3
49006500,-0.14,-0.71,3912.3,126.91,-3085.3,4982.5,-38.3
49008000,-0.13,-0.71,3960.7,130.04,-3172.5,5074.6,-38.7
49009500,-0.14,-0.69,3961.1,120.95,-2874.7,4894.3,-36.0
49011000,-0.13,-0.72,3886.5,129.12,-3160.0,5009.1,-39.1
49012500,-0.14,-0.70,3961.3,126.16,-3048.9,4998.8,-37.6
49014000,-0.13,-0.71,3944.9,128.91,-3140.5,5042.3,-38.5
49015500,-0.13,-0.73,3842.0,130.09,-3198.1,4998.9,-39.8
49017000,-0.13,-0.76,3749.7,134.04,-3327.2,5013.0,-41.6
49018500,-0.14,-0.74,3802.0,128.27,-3150.8,4937.9,-39.6
49020000,-0.13,-0.77,3686.6,129.23,-3198.3,4880.6,-40.9
49021500,-0.13,-0.82,3488.7,130.64,-3258.3,4773.7,-43.0
49023000,-0.13,-0.77,3671.3,128.81,-3188.3,4862.5,-41.0
49024500,-0.14,-0.78,3634.2,125.30,-3092.0,4771.6,-40.4
49026000,-0.13,-0.76,3708.6,129.95,-3216.0,4908.8,-40.9
49027500,-0.14,-0.76,3704.9,128.18,-3164.9,4872.7,-40.5
49029000,-0.14,-0.79,3603.6,127.70,-3165.7,4796.6,-41.3
49030500,-0.14,-0.79,3609.6,125.85,-3111.8,4765.8,-40.8
49032000,-0.13,-0.80,3575.7,131.51,-3274.8,4848.7,-42.5
49033500,-0.14,-0.80,3573.6,128.03,-3178.7,4782.8,-41.7
49035000,-0.13,-0.80,3591.9,133.89,-3338.1,4903.5,-42.9
49036500,-0.14,-0.83,3444.0,125.14,-3112.4,4642.0,-42.1
49038000,-0.14,-0.86,3346.2,127.56,-3185.0,4619.7,-43.6
49039500,-0.13,-0.86,3342.0,137.33,-3431.9,4790.3,-45.8
49041000,-0.13,-0.82,3488.6,133.11,-3323.7,4818.4,-43.6
49042500,-0.14,-0.84,3385.7,128.50,-3207.6,4663.8,-43.5
49044000,-0.13,-0.85,3356.5,133.49,-3336.9,4733.0,-44.8
49045500,-0.13,-0.85,3374.4,134.62,-3365.4,4765.7,-44.9
