Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49018500,-0.11,-0.57,4828.6,153.23,-3698.5,6082.3,-37.5
49020000,-0.12,-0.59,4682.9,145.82,-3494.6,5843.1,-36.7
49021500,-0.12,-0.58,4694.8,145.20,-3470.1,5838.0,-36.5
49023000,-0.12,-0.59,4631.7,140.62,-3333.3,5706.4,-35.7
49024500,-0.11,-0.60,4663.2,151.31,-3678.7,5939.5,-38.3
49026000,-0.12,-0.61,4552.8,143.73,-3462.5,5719.9,-37.3
49027500,-0.12,-0.60,4590.6,147.01,-3559.4,5808.9,-37.8
49029000,-0.12,-0.61,4533.0,142.61,-3431.4,5685.3,-37.1
49030500,-0.12,-0.65,4337.9,146.50,-3599.6,5636.9,-39.7
49032000,-0.12,-0.60,4667.7,151.05,-3669.4,5937.3,-38.2
49033500,-0.12,-0.65,4325.4,144.73,-3548.4,5594.7,-39.4
49035000,-0.12,-0.61,4547.0,145.18,-3511.5,5745.1,-37.7
49036500,-0.12,-0.65,4380.0,150.45,-3709.8,5739.9,-40.3
49038000,-0.12,-0.66,4265.8,142.01,-3477.2,5503.4,-39.2
49039500,-0.12,-0.69,4108.2,144.01,-3564.2,5438.8,-40.9
49041000,-0.12,-0.68,4157.1,146.66,-3633.3,5521.1,-41.2
49042500,-0.12,-0.68,4155.3,147.94,-3670.0,5544.0,-41.5
49044000,-0.12,-0.66,4261.4,144.83,-3563.4,5554.9,-39.9
49045500,-0.11,-0.66,4331.1,153.96,-3818.7,5774.2,-41.4
49047000,-0.12,-0.69,4133.4,146.26,-3625.1,5497.9,-41.3
49048500,-0.12,-0.71,4022.8,141.23,-3496.3,5329.8,-41.0
49050000,-0.12,-0.72,3978.8,146.25,-3641.7,5393.8,-42.5
49051500,-0.11,-0.72,3980.4,151.32,-3777.8,5487.7,-43.5
49053000,-0.12,-0.71,4026.6,142.64,-3535.8,5358.7,-41.3
49054500,-0.12,-0.68,4142.3,142.84,-3525.0,5439.1,-40.4
49056000,-0.11,-0.77,3712.5,157.04,-3920.0,5399.0,-46.6
49057500,-0.11,-0.72,3978.1,151.99,-3795.4,5498.2,-43.7
49059000,-0.12,-0.77,3711.5,147.93,-3698.0,5239.3,-44.9
49060500,-0.11,-0.77,3717.0,151.77,-3793.4,5310.9,-45.6
49062000,-0.12,-0.75,3833.8,142.89,-3562.5,5233.6,-42.9
49063500,-0.12,-0.76,3776.8,145.74,-3640.9,5246.0,-43.9
49065000,-0.12,-0.77,3723.3,144.42,-3608.6,5185.0,-44.1
49066500,-0.11,-0.78,3678.2,153.04,-3823.0,5305.1,-46.1
49068000,-0.12,-0.82,3466.9,150.27,-3745.5,5103.7,-47.2
49069500,-0.12,-0.82,3492.7,148.67,-3709.7,5095.2,-46.7
49071000,-0.11,-0.84,3385.0,152.54,-3789.1,5080.9,-48.2
49072500,-0.11,-0.83,3414.5,152.17,-3784.0,5096.8,-47.9
49074000,-0.12,-0.78,3656.8,150.87,-3769.7,5251.9,-45.9
49075500,-0.11,-0.84,3395.7,152.80,-3796.3,5093.4,-48.2
49077000,-0.12,-0.80,3562.9,148.21,-3702.2,5138.2,-46.1
49078500,-0.12,-0.80,3559.3,148.41,-3707.1,5139.2,-46.2
49080000,-0.11,-0.85,3342.5,151.79,-3767.6,5036.5,-48.4
49081500,-0.11,-0.84,3378.7,151.56,-3766.6,5059.9,-48.1
49083000,-0.12,-0.84,3405.1,149.93,-3732.2,5052.1,-47.6
49084500,-0.12,-0.86,3290.8,150.79,-3739.1,4981.0,-48.6
49086000,-0.12,-0.86,3326.4,145.48,-3623.4,4918.8,-47.4
49087500,-0.11,-0.88,3201.7,152.46,-3762.1,4940.1,-49.6
49089000,-0.11,-0.83,3442.1,157.81,-3912.8,5211.4,-48.7
49090500,-0.11,-0.88,3160.9,165.37,-4018.0,5112.3,-51.8
49092000,-0.11,-0.91,3074.2,152.69,-3744.0,4844.4,-50.6
49093500,-0.11,-0.92,3028.6,158.30,-3846.7,4895.9,-51.8
49095000,-0.11,-0.89,3162.3,151.83,-3742.4,4899.5,-49.8
49096500,-0.11,-0.87,3241.3,153.41,-3788.8,4986.1,-49.5
49098000,-0.11,-0.91,3051.9,161.38,-3912.9,4962.3,-52.0
49099500,-0.11,-0.94,2963.8,154.29,-3752.2,4781.6,-51.7
49101000,-0.11,-0.97,2881.2,151.23,-3672.0,4667.4,-51.9
49102500,-0.11,-0.92,3057.1,155.38,-3795.3,4873.4,-51.1
49104000,-0.11,-0.93,2990.1,155.00,-3772.5,4813.8,-51.6
49105500,-0.11,-0.97,2862.9,154.86,-3737.5,4708.0,-52.5
49107000,-0.11,-0.95,2941.7,151.34,-3688.5,4717.9,-51.4
49108500,-0.11,-1.01,2696.5,156.13,-3711.7,4587.8,-54.0
49110000,-0.11,-0.95,2913.5,155.30,-3759.4,4756.3,-52.2
49111500,-0.11,-0.96,2884.1,152.16,-3691.0,4684.2,-52.0
49113000,-0.11,-0.97,2844.7,158.92,-3809.3,4754.3,-53.2
49114500,-0.12,-1.02,2685.0,150.64,-3607.4,4496.9,-53.3
49116000,-0.11,-0.94,2983.7,152.90,-3729.1,4775.9,-51.3
49117500,-0.12,-0.97,2891.0,145.95,-3569.0,4593.0,-51.0
49119000,-0.11,-1.03,2599.9,159.64,-3740.6,4555.3,-55.2
49120500,-0.11,-0.98,2811.3,151.74,-3663.9,4618.2,-52.5
49122000,-0.11,-1.03,2574.7,163.83,-3802.6,4592.2,-55.9
49123500,-0.11,-1.06,2534.1,154.63,-3629.0,4426.2,-55.1
49125000,-0.11,-1.06,2497.1,163.02,-3757.2,4511.3,-56.4
49126500,-0.11,-1.00,2712.1,161.88,-3820.3,4685.1,-54.6
49128000,-0.11,-1.02,2643.6,161.70,-3792.5,4623.0,-55.1
49129500,-0.11,-1.05,2526.6,164.13,-3788.0,4553.3,-56.3
49131000,-0.11,-1.06,2490.7,162.16,-3740.3,4493.7,-56.3
49132500,-0.11,-1.04,2595.0,157.66,-3704.2,4522.7,-55.0
49134000,-0.11,-1.07,2464.6,164.23,-3763.2,4498.5,-56.8
49135500,-0.11,-1.04,2573.2,157.68,-3696.5,4504.0,-55.2
49137000,-0.11,-1.10,2418.7,155.93,-3606.3,4342.2,-56.2
49138500,-0.12,-1.09,2476.2,150.52,-3535.8,4316.7,-55.0
49140000,-0.11,-1.14,2241.9,165.11,-3671.5,4301.9,-58.6
49141500,-0.11,-1.06,2513.2,160.78,-3726.4,4494.7,-56.0
49143000,-0.11,-1.10,2359.5,163.80,-3708.8,4395.7,-57.5
49144500,-0.11,-1.12,2342.4,157.57,-3600.8,4295.6,-57.0
49146000,-0.11,-1.14,2283.4,156.24,-3552.8,4223.3,-57.3
49147500,-0.11,-1.13,2323.8,156.07,-3568.2,4258.1,-56.9
49149000,-0.12,-1.11,2428.7,148.57,-3484.4,4247.3,-55.1
49150500,-0.11,-1.13,2321.5,154.19,-3536.4,4230.3,-56.7
49152000,-0.11,-1.13,2294.3,161.38,-3639.7,4302.5,-57.8
49153500,-0.11,-1.15,2257.5,158.14,-3571.1,4224.8,-57.7
49155000,-0.11,-1.17,2215.5,153.27,-3474.0,4120.3,-57.5
49156500,-0.11,-1.17,2174.0,162.06,-3589.9,4196.9,-58.8
49158000,-0.11,-1.17,2196.9,158.98,-3554.5,4178.6,-58.3
49159500,-0.11,-1.20,2081.7,165.11,-3584.8,4145.4,-59.9
49161000,-0.11,-1.16,2247.4,153.92,-3499.1,4158.7,-57.3
49162500,-0.10,-1.19,2065.2,168.93,-3630.0,4176.4,-60.4
49164000,-0.11,-1.15,2237.0,159.46,-3581.8,4222.9,-58.0
49165500,-0.10,-1.22,1995.5,168.76,-3585.3,4103.2,-60.9
49167000,-0.11,-1.24,2021.3,158.47,-3453.8,4001.8,-59.7
49168500,-0.11,-1.21,2056.3,162.85,-3537.4,4091.7,-59.8
49170000,-0.11,-1.25,1964.4,162.81,-3482.9,3998.7,-60.6
49171500,-0.11,-1.22,2026.3,164.61,-3545.4,4083.5,-60.3
49173000,-0.11,-1.25,1975.9,160.70,-3459.9,3984.3,-60.3
49174500,-0.10,-1.27,1868.5,171.64,-3541.5,4004.1,-62.2
49176000,-0.10,-1.25,1924.1,167.38,-3521.1,4012.5,-61.3
49177500,-0.11,-1.23,2031.6,158.40,-3458.5,4011.0,-59.6
49179000,-0.10,-1.29,1809.0,172.11,-3506.1,3945.3,-62.7
49180500,-0.10,-1.27,1836.2,175.17,-3565.0,4010.1,-62.7
49182000,-0.11,-1.27,1891.2,165.41,-3473.1,3954.7,-61.4
49183500,-0.10,-1.28,1881.1,165.91,-3473.3,3950.0,-61.6
49185000,-0.10,-1.29,1798.2,173.43,-3515.3,3948.6,-62.9
49186500,-0.11,-1.27,1912.9,161.78,-3436.9,3933.4,-60.9
49188000,-0.10,-1.33,1729.5,170.39,-3426.6,3838.3,-63.2
49189500,-0.10,-1.32,1715.8,175.79,-3483.5,3883.1,-63.8
49191000,-0.10,-1.34,1712.7,171.64,-3429.8,3833.6,-63.5
49192500,-0.10,-1.30,1770.2,173.35,-3494.0,3916.8,-63.1
49194000,-0.11,-1.34,1767.1,161.58,-3339.5,3778.2,-62.1
49195500,-0.10,-1.31,1791.7,167.44,-3433.3,3872.7,-62.4
49197000,-0.10,-1.33,1734.5,171.66,-3446.2,3858.1,-63.3
49198500,-0.11,-1.32,1827.8,159.85,-3356.4,3821.8,-61.4
49200000,-0.10,-1.39,1612.9,170.02,-3332.9,3702.6,-64.2
49201500,-0.10,-1.37,1650.8,169.89,-3360.9,3744.4,-63.8
49203000,-0.11,-1.38,1675.6,164.66,-3314.4,3713.9,-63.2
49204500,-0.11,-1.35,1748.4,162.27,-3335.6,3766.1,-62.3
49206000,-0.10,-1.40,1619.1,168.27,-3316.5,3690.6,-64.0
49207500,-0.11,-1.41,1607.3,165.10,-3268.5,3642.3,-63.8
49209000,-0.10,-1.42,1562.2,169.73,-3288.6,3640.8,-64.6
49210500,-0.11,-1.37,1720.7,160.43,-3292.4,3714.9,-62.4
49212000,-0.10,-1.42,1544.1,173.76,-3321.0,3662.4,-65.1
49213500,-0.10,-1.43,1503.3,176.12,-3313.0,3638.1,-65.6
49215000,-0.10,-1.45,1524.6,167.89,-3236.0,3577.2,-64.8
49216500,-0.10,-1.46,1503.7,169.50,-3237.4,3569.6,-65.1
49218000,-0.11,-1.45,1545.3,165.01,-3218.6,3570.3,-64.4
49219500,-0.10,-1.41,1550.5,174.79,-3338.3,3680.7,-65.1
49221000,-0.10,-1.45,1497.7,173.64,-3279.9,3605.7,-65.5
49222500,-0.10,-1.47,1445.9,174.72,-3246.3,3553.7,-66.0
49224000,-0.10,-1.45,1502.7,172.11,-3266.7,3595.8,-65.3
49225500,-0.10,-1.49,1390.3,180.14,-3253.7,3538.3,-66.9
49227000,-0.10,-1.48,1453.5,171.63,-3218.4,3531.4,-65.7
49228500,-0.10,-1.47,1408.1,182.61,-3297.2,3585.3,-66.9
49230000,-0.10,-1.45,1523.5,168.63,-3243.8,3583.7,-64.8
49231500,-0.10,-1.49,1429.3,174.08,-3224.1,3526.7,-66.1
49233000,-0.10,-1.49,1452.7,169.17,-3189.9,3505.2,-65.5
49234500,-0.09,-1.51,1302.6,191.55,-3282.9,3531.9,-68.4
49236000,-0.10,-1.51,1376.7,175.14,-3187.2,3471.9,-66.6
49237500,-0.10,-1.51,1375.6,175.62,-3191.4,3475.2,-66.7
49239000,-0.10,-1.53,1397.6,168.19,-3130.1,3427.9,-65.9
49240500,-0.10,-1.55,1334.2,172.91,-3122.9,3396.0,-66.9
49242000,-0.10,-1.52,1415.7,166.59,-3128.2,3433.6,-65.7
49243500,-0.10,-1.55,1338.4,173.76,-3136.0,3409.6,-66.9
49245000,-0.10,-1.58,1275.1,177.78,-3115.5,3366.3,-67.7
49246500,-0.10,-1.55,1333.1,174.34,-3137.2,3408.7,-67.0
49248000,-0.10,-1.58,1282.2,175.55,-3099.7,3354.5,-67.5
49249500,-0.10,-1.57,1347.8,166.07,-3061.5,3345.1,-66.2
49251000,-0.10,-1.61,1249.3,173.38,-3044.3,3290.7,-67.7
49252500,-0.10,-1.56,1311.9,175.08,-3124.3,3388.6,-67.2
49254000,-0.09,-1.59,1221.8,184.81,-3129.7,3359.8,-68.7
49255500,-0.10,-1.58,1275.5,176.97,-3107.6,3359.2,-67.7
49257000,-0.10,-1.61,1229.4,176.74,-3057.9,3295.8,-68.1
49258500,-0.10,-1.61,1263.1,169.80,-3020.9,3274.3,-67.3
49260000,-0.09,-1.62,1168.0,186.27,-3084.1,3297.8,-69.3
49261500,-0.10,-1.61,1247.4,174.01,-3048.8,3294.1,-67.7
49263000,-0.10,-1.61,1202.1,182.05,-3081.4,3307.5,-68.7
49264500,-0.10,-1.64,1211.9,173.91,-3011.2,3245.9,-68.1
49266000,-0.10,-1.61,1216.4,179.80,-3074.7,3306.6,-68.4
49267500,-0.10,-1.62,1246.2,172.89,-3036.1,3281.9,-67.7
49269000,-0.09,-1.64,1143.2,188.74,-3078.8,3284.2,-69.6
49270500,-0.10,-1.59,1267.9,175.24,-3082.2,3332.8,-67.6
49272000,-0.10,-1.67,1150.4,177.07,-2976.5,3191.1,-68.9
49273500,-0.10,-1.68,1115.9,182.81,-2992.0,3193.3,-69.5
49275000,-0.09,-1.65,1109.7,191.33,-3063.1,3257.9,-70.1
49276500,-0.10,-1.62,1232.1,173.85,-3031.4,3272.3,-67.9
49278000,-0.09,-1.73,1058.9,183.75,-2933.4,3118.7,-70.2
49279500,-0.09,-1.72,1065.4,183.67,-2940.6,3127.6,-70.1
49281000,-0.09,-1.68,1113.4,184.05,-3000.7,3200.6,-69.6
49282500,-0.10,-1.68,1177.3,169.60,-2931.7,3159.2,-68.1
49284000,-0.10,-1.70,1097.3,182.55,-2968.0,3164.3,-69.7
49285500,-0.10,-1.71,1111.3,177.73,-2939.2,3142.3,-69.3
49287000,-0.10,-1.75,1059.0,178.85,-2889.0,3077.0,-69.9
49288500,-0.10,-1.71,1141.6,170.24,-2900.4,3116.9,-68.5
49290000,-0.09,-1.70,1077.0,187.19,-2986.3,3174.6,-70.2
49291500,-0.09,-1.76,1011.5,187.63,-2909.2,3080.0,-70.8
49293000,-0.09,-1.77,1007.8,186.44,-2894.3,3064.7,-70.8
49294500,-0.09,-1.77,1014.5,183.08,-2873.2,3047.1,-70.6
49296000,-0.09,-1.74,1039.0,184.75,-2918.2,3097.7,-70.4
49297500,-0.09,-1.78,994.5,185.85,-2872.3,3039.6,-70.9
49299000,-0.10,-1.76,1049.1,178.72,-2876.1,3061.5,-70.0
49300500,-0.10,-1.82,981.1,180.95,-2812.7,2978.9,-70.8
49302000,-0.10,-1.76,1025.1,182.73,-2883.1,3060.0,-70.4
49303500,-0.09,-1.81,927.4,194.55,-2856.4,3003.2,-72.0
49305000,-0.09,-1.81,957.2,186.90,-2833.2,2990.5,-71.3
49306500,-0.09,-1.78,1004.0,183.84,-2866.8,3037.6,-70.7
49308000,-0.09,-1.84,932.6,187.02,-2801.6,2952.7,-71.6
49309500,-0.09,-1.80,964.7,187.80,-2850.5,3009.3,-71.3
49311000,-0.10,-1.87,940.5,179.08,-2744.9,2901.6,-71.1
49312500,-0.09,-1.80,944.1,193.08,-2867.3,3018.7,-71.8
49314000,-0.10,-1.85,954.8,178.65,-2759.4,2920.0,-70.9
49315500,-0.09,-1.86,929.5,183.31,-2766.4,2918.4,-71.4
49317000,-0.09,-1.85,934.2,185.40,-2790.1,2942.4,-71.5
49318500,-0.09,-1.88,896.2,188.07,-2760.8,2902.6,-72.0
49320000,-0.09,-1.87,903.5,188.60,-2775.1,2918.5,-72.0
49321500,-0.09,-1.86,861.6,201.68,-2818.5,2947.3,-73.0
49323000,-0.09,-1.89,890.8,186.66,-2741.9,2883.0,-72.0
49324500,-0.09,-1.90,879.3,187.95,-2736.4,2874.2,-72.2
49326000,-0.09,-1.94,822.2,194.44,-2704.7,2826.9,-73.1
49327500,-0.09,-1.94,842.0,189.70,-2697.2,2825.5,-72.7
49329000,-0.09,-1.94,815.5,195.53,-2702.9,2823.2,-73.2
49330500,-0.09,-1.90,893.5,183.24,-2717.6,2860.7,-71.8
49332000,-0.09,-1.90,877.9,187.00,-2726.7,2864.6,-72.2
49333500,-0.09,-1.97,826.7,186.92,-2653.4,2779.2,-72.7
49335000,-0.09,-1.98,803.2,190.45,-2646.0,2765.2,-73.1
49336500,-0.09,-1.95,816.3,193.73,-2690.5,2811.7,-73.1
49338000,-0.09,-2.00,758.1,200.10,-2647.2,2753.6,-74.0
49339500,-0.09,-1.94,818.9,195.44,-2707.3,2828.4,-73.2
49341000,-0.09,-1.98,782.9,197.31,-2666.3,2778.9,-73.6
49342500,-0.09,-1.95,831.5,190.51,-2688.2,2813.9,-72.8
49344000,-0.09,-2.00,812.9,184.81,-2617.0,2740.4,-72.7
49345500,-0.09,-1.99,814.5,186.33,-2631.0,2754.2,-72.8
49347000,-0.08,-2.03,692.0,216.35,-2646.5,2735.5,-75.3
49348500,-0.09,-2.03,762.2,192.14,-2596.0,2705.6,-73.6
49350000,-0.09,-2.06,728.3,196.62,-2574.3,2675.3,-74.2
49351500,-0.09,-2.03,743.2,198.70,-2613.2,2716.8,-74.1
49353000,-0.09,-2.02,762.1,193.96,-2609.2,2718.2,-73.7
49354500,-0.09,-2.03,764.9,191.63,-2596.4,2706.8,-73.6
49356000,-0.08,-2.03,719.7,206.77,-2630.7,2727.3,-74.7
49357500,-0.09,-2.03,727.1,202.66,-2614.8,2714.0,-74.5
49359000,-0.09,-2.04,753.4,192.97,-2588.3,2695.8,-73.8
49360500,-0.09,-2.05,741.8,195.14,-2585.6,2689.9,-74.0
49362000,-0.09,-2.10,699.3,198.01,-2536.1,2630.8,-74.6
49363500,-0.09,-2.10,702.0,197.25,-2535.4,2630.7,-74.5
49365000,-0.09,-2.10,713.3,194.24,-2533.0,2631.5,-74.3
49366500,-0.09,-2.08,704.0,201.19,-2565.8,2660.7,-74.7
49368000,-0.08,-2.07,689.6,207.82,-2586.1,2676.5,-75.1
49369500,-0.09,-2.14,661.7,202.42,-2501.4,2587.5,-75.2
49371000,-0.08,-2.12,663.6,205.42,-2524.6,2610.4,-75.3
49372500,-0.08,-2.10,668.0,208.12,-2550.0,2636.1,-75.3
49374000,-0.09,-2.09,695.7,201.22,-2552.1,2645.2,-74.8
49375500,-0.08,-2.15,645.9,205.59,-2494.0,2576.3,-75.5
49377000,-0.09,-2.15,667.6,197.64,-2479.8,2568.2,-74.9
49378500,-0.08,-2.19,599.7,214.86,-2465.9,2537.8,-76.3
49380000,-0.09,-2.11,676.7,202.70,-2529.5,2618.5,-75.0
49381500,-0.08,-2.13,646.7,210.83,-2529.2,2610.6,-75.7
49383000,-0.09,-2.16,645.0,204.01,-2482.1,2564.5,-75.4
49384500,-0.08,-2.19,604.8,214.33,-2472.4,2545.3,-76.3
49386000,-0.08,-2.17,619.5,212.14,-2487.0,2563.0,-76.0
49387500,-0.08,-2.16,623.1,212.28,-2494.7,2571.3,-76.0
49389000,-0.08,-2.21,594.8,212.51,-2442.2,2513.6,-76.3
49390500,-0.09,-2.19,630.8,202.93,-2449.5,2529.4,-75.6
49392000,-0.08,-2.20,619.2,206.45,-2450.8,2527.8,-75.8
49393500,-0.08,-2.19,613.0,210.02,-2461.5,2536.7,-76.0
49395000,-0.08,-2.22,594.0,211.29,-2433.1,2504.6,-76.3
49396500,-0.08,-2.25,585.3,209.31,-2404.2,2474.5,-76.3
49398000,-0.08,-2.24,559.4,223.11,-2434.1,2497.5,-77.1
49399500,-0.09,-2.23,625.9,197.62,-2406.3,2486.3,-75.4
49401000,-0.08,-2.26,559.5,217.56,-2402.2,2466.5,-76.9
49402500,-0.09,-2.27,593.3,201.81,-2373.3,2446.3,-76.0
49404000,-0.09,-2.27,592.1,202.45,-2375.0,2447.7,-76.0
49405500,-0.08,-2.26,578.0,210.55,-2397.6,2466.3,-76.4
49407000,-0.08,-2.28,541.4,222.15,-2391.2,2451.8,-77.2
49408500,-0.08,-2.27,577.7,208.64,-2385.5,2454.5,-76.4
49410000,-0.08,-2.33,546.8,210.63,-2336.0,2399.2,-76.8
49411500,-0.09,-2.29,582.9,202.19,-2355.9,2426.9,-76.1
49413000,-0.08,-2.31,515.6,228.54,-2371.3,2426.7,-77.7
49414500,-0.08,-2.31,533.4,218.68,-2354.9,2414.5,-77.2
49416000,-0.08,-2.33,532.0,215.29,-2332.7,2392.6,-77.2
49417500,-0.08,-2.30,545.1,217.11,-2370.1,2432.0,-77.0
49419000,-0.08,-2.35,533.5,212.13,-2317.6,2378.2,-77.0
49420500,-0.08,-2.32,549.3,211.29,-2345.0,2408.5,-76.8
49422000,-0.08,-2.31,554.4,211.00,-2353.5,2417.9,-76.7
49423500,-0.08,-2.35,506.8,223.46,-2324.4,2379.0,-77.7
49425000,-0.08,-2.38,485.0,229.74,-2309.5,2359.8,-78.1
49426500,-0.08,-2.35,518.1,218.13,-2319.5,2376.6,-77.4
49428000,-0.08,-2.35,520.9,218.26,-2326.2,2383.8,-77.4
49429500,-0.08,-2.38,507.0,218.97,-2300.3,2355.5,-77.6
49431000,-0.08,-2.36,533.9,208.86,-2299.5,2360.7,-76.9
49432500,-0.07,-2.37,478.8,233.32,-2313.8,2362.8,-78.3
49434000,-0.08,-2.38,516.2,213.28,-2288.3,2345.8,-77.3
49435500,-0.07,-2.40,469.9,232.89,-2291.0,2338.7,-78.4
49437000,-0.08,-2.38,488.2,226.31,-2298.5,2349.8,-78.0
49438500,-0.08,-2.41,516.6,207.55,-2256.5,2314.9,-77.1
49440000,-0.07,-2.44,449.6,236.04,-2258.7,2303.0,-78.7
49441500,-0.08,-2.45,477.1,218.53,-2232.2,2282.6,-77.9
49443000,-0.08,-2.41,488.3,220.90,-2269.9,2321.8,-77.9
49444500,-0.08,-2.44,470.7,224.70,-2250.4,2299.1,-78.2
49446000,-0.08,-2.45,482.0,217.24,-2236.2,2287.5,-77.8
49447500,-0.08,-2.46,473.8,219.48,-2229.8,2279.6,-78.0
49449000,-0.08,-2.46,475.4,217.48,-2222.9,2273.2,-77.9
49450500,-0.08,-2.50,444.2,227.89,-2204.9,2249.1,-78.6
49452000,-0.08,-2.47,467.7,219.50,-2216.4,2265.2,-78.1
49453500,-0.08,-2.50,460.4,218.13,-2192.4,2240.3,-78.1
49455000,-0.07,-2.53,427.3,231.95,-2184.2,2225.6,-78.9
49456500,-0.07,-2.48,440.1,233.27,-2221.8,2265.0,-78.8
49458000,-0.08,-2.52,449.9,220.30,-2179.7,2225.7,-78.3
49459500,-0.08,-2.53,440.7,223.35,-2173.7,2217.9,-78.5
49461000,-0.08,-2.52,455.3,217.19,-2175.9,2223.0,-78.2
49462500,-0.08,-2.53,443.1,222.42,-2174.7,2219.3,-78.5
49464000,-0.08,-2.49,457.6,221.53,-2203.8,2250.8,-78.3
49465500,-0.08,-2.55,426.4,227.67,-2160.9,2202.6,-78.8
49467000,-0.08,-2.50,442.6,229.13,-2207.3,2251.2,-78.7
49468500,-0.08,-2.53,440.1,223.69,-2173.9,2218.0,-78.6
49470000,-0.07,-2.60,395.3,238.09,-2132.3,2168.6,-79.5
49471500,-0.08,-2.55,437.1,221.67,-2156.6,2200.5,-78.5
49473000,-0.08,-2.65,394.0,229.95,-2091.0,2127.8,-79.3
49474500,-0.08,-2.57,425.1,224.35,-2141.4,2183.2,-78.8
49476000,-0.07,-2.57,392.5,244.38,-2154.0,2189.4,-79.7
49477500,-0.08,-2.59,425.2,220.61,-2123.1,2165.2,-78.7
49479000,-0.08,-2.59,437.4,214.51,-2120.8,2165.5,-78.3
49480500,-0.08,-2.59,420.4,224.72,-2131.8,2172.8,-78.8
49482000,-0.07,-2.59,392.5,241.54,-2141.1,2176.8,-79.6
49483500,-0.08,-2.61,436.5,212.53,-2108.4,2153.1,-78.3
49485000,-0.08,-2.60,408.1,230.32,-2128.5,2167.3,-79.1
49486500,-0.07,-2.64,374.5,243.96,-2103.7,2136.8,-79.9
49488000,-0.07,-2.63,395.2,232.25,-2104.8,2141.6,-79.4
49489500,-0.07,-2.65,381.0,238.37,-2096.1,2130.5,-79.7
49491000,-0.08,-2.65,392.7,229.23,-2084.3,2121.0,-79.3
49492500,-0.08,-2.67,405.4,219.25,-2068.3,2107.6,-78.9
49494000,-0.07,-2.66,383.5,233.70,-2081.2,2116.3,-79.6
49495500,-0.08,-2.69,397.4,220.71,-2055.5,2093.6,-79.1
49497000,-0.07,-2.71,339.7,256.31,-2058.1,2086.0,-80.6
49498500,-0.07,-2.73,341.8,251.53,-2044.3,2072.7,-80.5
49500000,-0.07,-2.67,372.3,238.87,-2074.9,2108.0,-79.8
49501500,-0.07,-2.70,350.4,249.47,-2060.6,2090.2,-80.3
49503000,-0.07,-2.71,350.9,247.83,-2054.9,2084.6,-80.3
49504500,-0.07,-2.68,359.3,246.79,-2074.2,2105.1,-80.2
49506000,-0.07,-2.77,352.1,236.40,-2008.8,2039.4,-80.1
49507500,-0.07,-2.72,339.8,253.26,-2045.9,2073.9,-80.6
49509000,-0.08,-2.75,367.3,227.98,-2012.3,2045.6,-79.7
49510500,-0.07,-2.77,339.9,245.46,-2013.4,2041.9,-80.4
49512000,-0.08,-2.73,380.2,223.48,-2025.2,2060.5,-79.4
49513500,-0.08,-2.80,356.4,227.97,-1983.2,2014.9,-79.8
49515000,-0.07,-2.80,341.3,237.96,-1985.5,2014.6,-80.2
49516500,-0.07,-2.78,340.2,242.00,-1999.5,2028.3,-80.3
49518000,-0.08,-2.73,376.3,227.20,-2032.5,2067.1,-79.5
49519500,-0.07,-2.79,343.6,237.87,-1991.4,2020.8,-80.2
49521000,-0.07,-2.80,342.6,237.53,-1987.4,2016.7,-80.2
49522500,-0.07,-2.82,322.8,248.38,-1975.3,2001.5,-80.7
49524000,-0.07,-2.79,339.4,240.78,-1992.1,2020.8,-80.3
49525500,-0.07,-2.84,330.0,240.15,-1962.5,1990.1,-80.5
49527000,-0.07,-2.88,307.4,251.01,-1939.5,1963.7,-81.0
49528500,-0.07,-2.83,335.6,237.48,-1967.3,1995.7,-80.3
49530000,-0.07,-2.86,335.0,232.34,-1943.4,1972.1,-80.2
49531500,-0.07,-2.86,314.1,249.21,-1952.7,1977.8,-80.9
49533000,-0.06,-2.89,281.9,272.85,-1940.0,1960.4,-81.7
49534500,-0.07,-2.86,317.2,247.15,-1953.7,1979.3,-80.8
49536000,-0.07,-2.90,325.6,232.71,-1918.4,1945.8,-80.4
49537500,-0.07,-2.87,326.8,237.93,-1943.7,1971.0,-80.5
49539000,-0.07,-2.85,310.5,253.90,-1960.5,1984.9,-81.0
49540500,-0.07,-2.85,329.7,237.57,-1950.8,1978.5,-80.4
49542000,-0.07,-2.90,310.0,244.74,-1922.2,1947.0,-80.8
49543500,-0.07,-2.89,325.9,233.74,-1923.5,1951.0,-80.4
49545000,-0.07,-2.93,284.8,262.74,-1912.5,1933.5,-81.5
49546500,-0.07,-2.93,301.9,246.85,-1905.9,1929.7,-81.0
49548000,-0.07,-2.94,295.3,251.09,-1902.0,1924.8,-81.2
49549500,-0.07,-2.91,309.3,243.53,-1915.3,1940.2,-80.8
49551000,-0.07,-2.95,303.2,242.78,-1893.8,1917.9,-80.9
49552500,-0.07,-2.97,298.1,244.04,-1883.0,1906.5,-81.0
49554000,-0.07,-2.96,292.3,250.94,-1891.9,1914.3,-81.2
49555500,-0.07,-3.00,269.6,264.96,-1870.0,1889.3,-81.8
49557000,-0.07,-2.98,290.0,248.78,-1876.5,1898.8,-81.2
49558500,-0.07,-2.97,274.6,266.27,-1891.7,1911.5,-81.7
49560000,-0.07,-2.97,286.8,254.08,-1886.4,1908.1,-81.4
