Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48027000,0.00,1.14,0.0,?,5005.7,5005.7,90.0
48028500,0.00,1.15,0.0,?,4983.3,4983.3,90.0
48030000,0.00,1.16,0.0,?,4926.6,4926.6,90.0
48031500,0.00,1.11,0.0,?,5170.8,5170.8,90.0
48033000,0.00,1.13,0.0,?,5063.0,5063.0,90.0
48034500,0.00,1.10,0.0,?,5220.9,5220.9,90.0
48036000,0.00,1.11,0.0,?,5152.3,5152.3,90.0
48037500,0.00,1.12,0.0,?,5131.5,5131.5,90.0
48039000,0.00,1.09,0.0,?,5253.2,5253.2,90.0
48040500,0.00,1.08,0.0,?,5313.2,5313.2,90.0
48042000,0.00,1.12,0.0,?,5109.4,5109.4,90.0
48043500,0.00,1.09,0.0,?,5255.8,5255.8,90.0
48045000,0.00,1.06,0.0,?,5388.6,5388.6,90.0
48046500,0.00,1.07,0.0,?,5354.0,5354.0,90.0
48048000,0.00,1.09,0.0,?,5241.3,5241.3,90.0
48049500,0.00,1.11,0.0,?,5141.4,5141.4,90.0
48051000,0.00,1.06,0.0,?,5397.0,5397.0,90.0
48052500,0.00,1.11,0.0,?,5170.1,5170.1,90.0
48054000,0.00,1.10,0.0,?,5209.6,5209.6,90.0
48055500,0.00,1.05,0.0,?,5434.1,5434.1,90.0
48057000,0.00,1.03,0.0,?,5561.9,5561.9,90.0
48058500,0.00,1.05,0.0,?,5445.6,5445.6,90.0
48060000,0.00,1.03,0.0,?,5540.3,5540.3,90.0
48061500,0.00,1.04,0.0,?,5502.5,5502.5,90.0
48063000,0.00,1.04,0.0,?,5506.1,5506.1,90.0
48064500,0.00,1.05,0.0,?,5469.0,5469.0,90.0
48066000,0.00,0.99,0.0,?,5779.5,5779.5,90.0
48067500,0.00,0.97,0.0,?,5895.4,5895.4,90.0
48069000,0.00,0.98,0.0,?,5869.1,5869.1,90.0
48070500,0.00,1.00,0.0,?,5704.7,5704.7,90.0
48072000,0.00,0.95,0.0,?,6004.2,6004.2,90.0
48073500,0.00,0.97,0.0,?,5923.7,5923.7,90.0
48075000,0.00,0.98,0.0,?,5834.7,5834.7,90.0
48076500,0.00,0.97,0.0,?,5919.3,5919.3,90.0
48078000,0.00,0.98,0.0,?,5866.5,5866.5,90.0
48079500,0.00,0.94,0.0,?,6107.3,6107.3,90.0
48081000,0.00,0.96,0.0,?,5944.1,5944.1,90.0
48082500,0.00,0.88,0.0,?,6521.8,6521.8,90.0
48084000,0.00,0.94,0.0,?,6070.4,6070.4,90.0
48085500,0.00,0.92,0.0,?,6215.5,6215.5,90.0
48087000,0.00,0.92,0.0,?,6255.7,6255.7,90.0
48088500,0.00,0.93,0.0,?,6188.6,6188.6,90.0
48090000,0.00,0.91,0.0,?,6322.7,6322.7,90.0
48091500,0.00,0.92,0.0,?,6211.8,6211.8,90.0
48093000,0.00,0.90,0.0,?,6336.5,6336.5,90.0
48094500,0.00,0.91,0.0,?,6284.8,6284.8,90.0
48096000,0.00,0.90,0.0,?,6339.3,6339.3,90.0
48097500,0.00,0.90,0.0,?,6358.9,6358.9,90.0
48099000,0.00,0.88,0.0,?,6525.0,6525.0,90.0
48100500,0.00,0.93,0.0,?,6144.1,6144.1,90.0
48102000,0.00,0.87,0.0,?,6585.8,6585.8,90.0
48103500,0.00,0.90,0.0,?,6355.3,6355.3,90.0
48105000,0.00,0.85,0.0,?,6726.5,6726.5,90.0
48106500,0.00,0.86,0.0,?,6696.2,6696.2,90.0
48108000,0.00,0.91,0.0,?,6326.2,6326.2,90.0
48109500,0.00,0.85,0.0,?,6768.9,6768.9,90.0
48111000,0.00,0.83,0.0,?,6906.4,6906.4,90.0
48112500,0.00,0.85,0.0,?,6728.3,6728.3,90.0
48114000,0.00,0.86,0.0,?,6673.3,6673.3,90.0
48115500,0.00,0.83,0.0,?,6879.3,6879.3,90.0
48117000,0.00,0.81,0.0,?,7059.7,7059.7,90.0
48118500,0.00,0.82,0.0,?,6959.5,6959.5,90.0
48120000,0.00,0.82,0.0,?,6990.6,6990.6,90.0
48121500,0.00,0.79,0.0,?,7238.5,7238.5,90.0
48123000,0.00,0.82,0.0,?,7023.4,7023.4,90.0
48124500,0.00,0.81,0.0,?,7042.6,7042.6,90.0
48126000,0.00,0.80,0.0,?,7126.0,7126.0,90.0
48127500,0.00,0.77,0.0,?,7436.4,7436.4,90.0
48129000,0.00,0.77,0.0,?,7409.7,7409.7,90.0
48130500,0.00,0.81,0.0,?,7098.5,7098.5,90.0
48132000,0.00,0.73,0.0,?,7852.6,7852.6,90.0
48133500,0.00,0.75,0.0,?,7605.9,7605.9,90.0
48135000,0.00,0.77,0.0,?,7485.9,7485.9,90.0
48136500,0.00,0.74,0.0,?,7698.3,7698.3,90.0
48138000,0.00,0.76,0.0,?,7546.4,7546.4,90.0
48139500,0.00,0.76,0.0,?,7564.8,7564.8,90.0
48141000,0.00,0.77,0.0,?,7419.5,7419.5,90.0
48142500,0.00,0.74,0.0,?,7773.0,7773.0,90.0
48144000,0.00,0.74,0.0,?,7756.2,7756.2,90.0
48145500,0.00,0.74,0.0,?,7745.0,7745.0,90.0
48147000,0.00,0.72,0.0,?,8004.7,8004.7,90.0
48148500,0.00,0.71,0.0,?,8014.9,8014.9,90.0
48150000,0.00,0.71,0.0,?,8090.1,8090.1,90.0
48151500,0.00,0.70,0.0,?,8194.4,8194.4,90.0
48153000,0.00,0.71,0.0,?,8107.8,8107.8,90.0
48154500,0.00,0.68,0.0,?,8481.4,8481.4,90.0
48156000,0.00,0.69,0.0,?,8248.5,8248.5,90.0
48157500,0.00,0.69,0.0,?,8277.9,8277.9,90.0
48159000,0.00,0.68,0.0,?,8402.3,8402.3,90.0
48160500,0.00,0.70,0.0,?,8135.1,8135.1,90.0
48162000,0.00,0.66,0.0,?,8653.6,8653.6,90.0
48163500,0.00,0.66,0.0,?,8653.2,8653.2,90.0
48165000,0.00,0.64,0.0,?,8943.5,8943.5,90.0
48166500,0.00,0.62,0.0,?,9221.1,9221.1,90.0
48168000,0.00,0.63,0.0,?,9157.9,9157.9,90.0
48169500,0.00,0.62,0.0,?,9292.3,9292.3,90.0
48171000,0.00,0.61,0.0,?,9440.9,9440.9,90.0
48172500,0.00,0.61,0.0,?,9354.2,9354.2,90.0
48174000,0.00,0.59,0.0,?,9653.3,9653.3,90.0
48175500,0.00,0.61,0.0,?,9434.6,9434.6,90.0
48177000,0.00,0.63,0.0,?,9126.6,9126.6,90.0
48178500,0.00,0.57,0.0,?,10013.2,10013.2,90.0
48180000,0.00,0.64,0.0,?,8885.3,8885.3,90.0
48181500,0.00,0.59,0.0,?,9723.6,9723.6,90.0
48183000,0.00,0.60,0.0,?,9533.5,9533.5,90.0
48184500,0.00,0.53,0.0,?,10832.2,10832.2,90.0
48186000,0.00,0.60,0.0,?,9605.2,9605.2,90.0
48187500,0.00,0.53,0.0,?,10886.9,10886.9,90.0
48189000,0.00,0.54,0.0,?,10704.4,10704.4,90.0
48190500,0.00,0.57,0.0,?,10028.5,10028.5,90.0
48192000,0.00,0.54,0.0,?,10567.8,10567.8,90.0
48193500,0.00,0.50,0.0,?,11566.2,11566.2,90.0
48195000,0.00,0.53,0.0,?,10778.7,10778.7,90.0
48196500,0.00,0.52,0.0,?,10987.1,10987.1,90.0
48198000,0.00,0.55,0.0,?,10396.3,10396.3,90.0
48199500,0.00,0.54,0.0,?,10524.6,10524.6,90.0
48201000,0.00,0.49,0.0,?,11610.4,11610.4,90.0
48202500,0.00,0.53,0.0,?,10902.8,10902.8,90.0
48204000,0.00,0.53,0.0,?,10867.4,10867.4,90.0
48205500,0.00,0.53,0.0,?,10822.9,10822.9,90.0
48207000,0.00,0.48,0.0,?,11974.4,11974.4,90.0
48208500,0.00,0.48,0.0,?,11873.5,11873.5,90.0
48210000,0.00,0.47,0.0,?,12110.4,12110.4,90.0
48211500,0.00,0.47,0.0,?,12086.8,12086.8,90.0
48213000,0.00,0.46,0.0,?,12400.6,12400.6,90.0
48214500,0.00,0.45,0.0,?,12716.5,12716.5,90.0
48216000,0.00,0.43,0.0,?,13473.9,13473.9,90.0
48217500,0.00,0.46,0.0,?,12417.5,12417.5,90.0
48219000,0.00,0.45,0.0,?,12655.0,12655.0,90.0
48220500,0.00,0.43,0.0,?,13389.5,13389.5,90.0
48222000,0.00,0.41,0.0,?,13846.2,13846.2,90.0
48223500,0.00,0.45,0.0,?,12847.9,12847.9,90.0
48225000,0.00,0.44,0.0,?,13102.4,13102.4,90.0
48226500,0.00,0.41,0.0,?,13953.8,13953.8,90.0
48228000,0.00,0.44,0.0,?,13110.5,13110.5,90.0
48229500,0.00,0.41,0.0,?,13906.7,13906.7,90.0
48231000,0.00,0.42,0.0,?,13620.6,13620.6,90.0
48232500,0.00,0.39,0.0,?,14552.8,14552.8,90.0
48234000,0.00,0.41,0.0,?,13931.9,13931.9,90.0
48235500,0.00,0.42,0.0,?,13778.7,13778.7,90.0
48237000,0.00,0.42,0.0,?,13488.7,13488.7,90.0
48238500,0.00,0.37,0.0,?,15344.2,15344.2,90.0
48240000,0.00,0.38,0.0,?,15165.8,15165.8,90.0
48241500,0.00,0.37,0.0,?,15309.7,15309.7,90.0
48243000,0.00,0.32,0.0,?,17713.7,17713.7,90.0
48244500,0.00,0.35,0.0,?,16152.3,16152.3,90.0
48246000,0.00,0.33,0.0,?,17320.5,17320.5,90.0
48247500,0.00,0.37,0.0,?,15513.3,15513.3,90.0
48249000,0.00,0.32,0.0,?,17769.5,17769.5,90.0
48250500,0.00,0.33,0.0,?,17396.4,17396.4,90.0
48252000,0.00,0.36,0.0,?,15825.8,15825.8,90.0
48253500,0.00,0.35,0.0,?,16579.5,16579.5,90.0
48255000,0.00,0.32,0.0,?,18170.3,18170.3,90.0
48256500,0.00,0.29,0.0,?,19650.8,19650.8,90.0
48258000,0.00,0.32,0.0,?,18106.2,18106.2,90.0
48259500,0.00,0.30,0.0,?,19316.5,19316.5,90.0
48261000,0.00,0.30,0.0,?,19206.6,19206.6,90.0
48262500,0.00,0.30,0.0,?,18915.1,18915.1,90.0
48264000,0.00,0.29,0.0,?,19797.0,19797.0,90.0
48265500,0.00,0.27,0.0,?,21349.3,21349.3,90.0
48267000,0.00,0.29,0.0,?,19847.2,19847.2,90.0
48268500,0.00,0.26,0.0,?,22120.7,22120.7,90.0
48270000,0.00,0.30,0.0,?,19216.7,19216.7,90.0
48271500,0.00,0.27,0.0,?,20960.5,20960.5,90.0
48273000,0.00,0.27,0.0,?,21394.0,21394.0,90.0
48274500,0.00,0.28,0.0,?,20677.5,20677.5,90.0
48276000,0.00,0.25,0.0,?,23282.5,23282.5,90.0
48277500,0.00,0.24,0.0,?,23568.2,23568.2,90.0
48279000,0.00,0.25,0.0,?,23298.0,23298.0,90.0
48280500,0.00,0.25,0.0,?,23014.1,23014.1,90.0
48282000,0.00,0.24,0.0,?,23884.2,23884.2,90.0
48283500,0.00,0.23,0.0,?,24826.2,24826.2,90.0
48285000,0.00,0.23,0.0,?,25339.3,25339.3,90.0
48286500,0.00,0.23,0.0,?,25173.6,25173.6,90.0
48288000,0.00,0.22,0.0,?,26509.6,26509.6,90.0
48289500,0.00,0.19,0.0,?,29898.9,29898.9,90.0
48291000,0.00,0.20,0.0,?,28280.1,28280.1,90.0
48292500,0.00,0.19,0.0,?,30555.4,30555.4,90.0
48294000,0.00,0.17,0.0,?,34243.6,34243.6,90.0
48295500,0.00,0.18,0.0,?,31469.0,31469.0,90.0
48297000,0.00,0.12,0.0,?,47328.6,47328.6,90.0
48298500,0.00,0.16,0.0,?,35502.3,35502.3,90.0
48300000,0.00,0.18,0.0,?,31247.9,31247.9,90.0
48301500,0.00,0.14,0.0,?,41258.1,41258.1,90.0
48303000,0.00,0.15,0.0,?,39119.4,39119.4,90.0
48304500,0.00,0.16,0.0,?,34821.3,34821.3,90.0
48306000,0.00,0.12,0.0,?,49568.8,49568.8,90.0
48307500,0.00,0.13,0.0,?,45619.7,45619.7,90.0
48309000,0.00,0.13,0.0,?,43148.1,43148.1,90.0
48310500,0.00,0.12,0.0,?,49069.9,49069.9,90.0
48312000,0.00,0.14,0.0,?,40731.8,40731.8,90.0
48313500,0.00,0.11,0.0,?,53096.8,53096.8,90.0
48315000,0.00,0.11,0.0,?,53634.5,53634.5,90.0
48316500,0.00,0.11,0.0,?,51779.4,51779.4,90.0
48318000,0.00,0.15,0.0,?,38740.3,38740.3,90.0
48319500,0.00,0.09,0.0,?,60818.5,60818.5,90.0
48321000,0.00,0.09,0.0,?,65400.8,65400.8,90.0
48322500,0.00,0.08,0.0,?,74716.6,74716.6,90.0
48324000,0.00,0.08,0.0,?,70914.4,70914.4,90.0
48325500,0.00,0.07,0.0,?,81458.0,81458.0,90.0
48327000,0.00,0.07,0.0,?,82849.5,82849.5,90.0
48328500,0.00,0.07,0.0,?,86270.6,86270.6,90.0
48330000,0.00,0.06,0.0,?,94498.2,94498.2,90.0
48331500,0.00,0.07,0.0,?,86662.0,86662.0,90.0
48333000,0.00,0.03,0.0,?,66457.2,66457.2,90.0
48334500,0.00,0.01,0.0,?,83395.5,83395.5,90.0
48336000,0.00,0.04,0.0,?,38959.9,38959.9,90.0
48337500,0.00,0.05,0.0,?,05638.4,05638.4,90.0
48339000,0.00,0.01,0.0,?,15375.2,15375.2,90.0
48340500,0.00,-0.01,0.0,?,-41654.4,41654.4,-90.0
48342000,0.00,0.03,0.0,?,90918.0,90918.0,90.0
48343500,0.00,-0.03,0.0,?,-99605.6,99605.6,-90.0
48345000,0.00,-0.02,0.0,?,-66352.9,66352.9,-90.0
48346500,0.00,-0.02,0.0,?,-66893.2,66893.2,-90.0
48348000,0.00,-0.01,0.0,?,-75912.2,75912.2,-90.0
48349500,0.00,-0.04,0.0,?,-33532.1,33532.1,-90.0
48351000,0.00,-0.02,0.0,?,-46797.7,46797.7,-90.0
48352500,0.00,-0.05,0.0,?,-14570.2,14570.2,-90.0
48354000,0.00,-0.05,0.0,?,-15311.4,15311.4,-90.0
48355500,0.00,-0.06,0.0,?,-00731.7,00731.7,-90.0
48357000,0.00,-0.06,0.0,?,-91020.0,91020.0,-90.0
48358500,0.00,-0.06,0.0,?,-93201.8,93201.8,-90.0
48360000,0.00,-0.04,0.0,?,-29326.4,29326.4,-90.0
48361500,0.00,-0.06,0.0,?,-93459.3,93459.3,-90.0
48363000,0.00,-0.10,0.0,?,-57610.3,57610.3,-90.0
48364500,0.00,-0.13,0.0,?,-43727.8,43727.8,-90.0
48366000,0.00,-0.09,0.0,?,-64177.7,64177.7,-90.0
48367500,0.00,-0.10,0.0,?,-58186.5,58186.5,-90.0
48369000,0.00,-0.11,0.0,?,-51460.9,51460.9,-90.0
48370500,0.00,-0.06,0.0,?,-95775.3,95775.3,-90.0
48372000,0.00,-0.10,0.0,?,-55900.3,55900.3,-90.0
48373500,0.00,-0.17,0.0,?,-34564.2,34564.2,-90.0
48375000,0.00,-0.09,0.0,?,-65474.7,65474.7,-90.0
48376500,0.00,-0.12,0.0,?,-46175.8,46175.8,-90.0
48378000,0.00,-0.14,0.0,?,-42103.4,42103.4,-90.0
48379500,0.00,-0.15,0.0,?,-39417.2,39417.2,-90.0
48381000,0.00,-0.15,0.0,?,-37906.6,37906.6,-90.0
48382500,0.00,-0.15,0.0,?,-38981.6,38981.6,-90.0
48384000,0.00,-0.15,0.0,?,-37080.6,37080.6,-90.0
48385500,0.00,-0.18,0.0,?,-32170.5,32170.5,-90.0
48387000,0.00,-0.21,0.0,?,-26836.2,26836.2,-90.0
48388500,0.00,-0.17,0.0,?,-33322.5,33322.5,-90.0
48390000,0.00,-0.20,0.0,?,-28105.4,28105.4,-90.0
48391500,0.00,-0.19,0.0,?,-30793.6,30793.6,-90.0
48393000,0.00,-0.20,0.0,?,-28113.5,28113.5,-90.0
48394500,0.00,-0.20,0.0,?,-28679.1,28679.1,-90.0
48396000,0.00,-0.23,0.0,?,-25080.7,25080.7,-90.0
48397500,0.00,-0.20,0.0,?,-28396.9,28396.9,-90.0
48399000,0.00,-0.21,0.0,?,-26750.8,26750.8,-90.0
48400500,0.00,-0.20,0.0,?,-28498.6,28498.6,-90.0
48402000,0.00,-0.24,0.0,?,-23532.5,23532.5,-90.0
48403500,0.00,-0.22,0.0,?,-25802.8,25802.8,-90.0
48405000,0.00,-0.24,0.0,?,-23759.2,23759.2,-90.0
48406500,0.00,-0.26,0.0,?,-22289.2,22289.2,-90.0
48408000,0.00,-0.22,0.0,?,-25594.0,25594.0,-90.0
48409500,0.00,-0.22,0.0,?,-25963.2,25963.2,-90.0
48411000,0.00,-0.23,0.0,?,-25067.0,25067.0,-90.0
48412500,0.00,-0.28,0.0,?,-20681.0,20681.0,-90.0
48414000,0.00,-0.26,0.0,?,-21794.8,21794.8,-90.0
48415500,0.00,-0.26,0.0,?,-22377.6,22377.6,-90.0
48417000,0.00,-0.32,0.0,?,-18111.8,18111.8,-90.0
48418500,0.00,-0.33,0.0,?,-17268.6,17268.6,-90.0
48420000,0.00,-0.27,0.0,?,-21480.2,21480.2,-90.0
48421500,0.00,-0.31,0.0,?,-18297.6,18297.6,-90.0
48423000,0.00,-0.29,0.0,?,-19477.9,19477.9,-90.0
48424500,0.00,-0.32,0.0,?,-17759.9,17759.9,-90.0
48426000,0.00,-0.36,0.0,?,-16118.2,16118.2,-90.0
48427500,0.00,-0.32,0.0,?,-17853.8,17853.8,-90.0
48429000,0.00,-0.35,0.0,?,-16298.1,16298.1,-90.0
48430500,0.00,-0.31,0.0,?,-18230.9,18230.9,-90.0
48432000,0.00,-0.34,0.0,?,-16819.5,16819.5,-90.0
48433500,0.00,-0.33,0.0,?,-17486.9,17486.9,-90.0
48435000,0.00,-0.35,0.0,?,-16603.8,16603.8,-90.0
48436500,0.00,-0.38,0.0,?,-15024.1,15024.1,-90.0
48438000,0.00,-0.37,0.0,?,-15540.8,15540.8,-90.0
48439500,0.00,-0.38,0.0,?,-15118.7,15118.7,-90.0
48441000,0.00,-0.38,0.0,?,-15038.9,15038.9,-90.0
48442500,0.00,-0.35,0.0,?,-16427.6,16427.6,-90.0
48444000,0.00,-0.37,0.0,?,-15349.0,15349.0,-90.0
48445500,0.00,-0.41,0.0,?,-13871.2,13871.2,-90.0
48447000,0.00,-0.38,0.0,?,-15245.7,15245.7,-90.0
48448500,0.00,-0.40,0.0,?,-14218.1,14218.1,-90.0
48450000,0.00,-0.42,0.0,?,-13535.1,13535.1,-90.0
48451500,0.00,-0.40,0.0,?,-14148.0,14148.0,-90.0
48453000,0.00,-0.44,0.0,?,-12921.5,12921.5,-90.0
48454500,0.00,-0.40,0.0,?,-14424.7,14424.7,-90.0
48456000,0.00,-0.43,0.0,?,-13464.3,13464.3,-90.0
48457500,0.00,-0.41,0.0,?,-13846.9,13846.9,-90.0
48459000,0.00,-0.43,0.0,?,-13179.5,13179.5,-90.0
48460500,0.00,-0.44,0.0,?,-13031.8,13031.8,-90.0
48462000,0.00,-0.41,0.0,?,-13856.2,13856.2,-90.0
48463500,0.00,-0.46,0.0,?,-12526.3,12526.3,-90.0
48465000,0.00,-0.46,0.0,?,-12508.1,12508.1,-90.0
48466500,0.00,-0.47,0.0,?,-12155.0,12155.0,-90.0
48468000,0.00,-0.45,0.0,?,-12727.2,12727.2,-90.0
48469500,0.00,-0.46,0.0,?,-12384.5,12384.5,-90.0
48471000,0.00,-0.47,0.0,?,-12298.6,12298.6,-90.0
48472500,0.00,-0.49,0.0,?,-11601.3,11601.3,-90.0
48474000,0.00,-0.50,0.0,?,-11431.6,11431.6,-90.0
48475500,0.00,-0.49,0.0,?,-11788.9,11788.9,-90.0
48477000,0.00,-0.51,0.0,?,-11167.2,11167.2,-90.0
48478500,0.00,-0.53,0.0,?,-10754.9,10754.9,-90.0
48480000,0.00,-0.51,0.0,?,-11299.2,11299.2,-90.0
48481500,0.00,-0.51,0.0,?,-11261.7,11261.7,-90.0
48483000,0.00,-0.55,0.0,?,-10476.6,10476.6,-90.0
48484500,0.00,-0.53,0.0,?,-10910.8,10910.8,-90.0
48486000,0.00,-0.53,0.0,?,-10849.9,10849.9,-90.0
48487500,0.00,-0.54,0.0,?,-10537.6,10537.6,-90.0
48489000,0.00,-0.56,0.0,?,-10259.8,10259.8,-90.0
48490500,0.00,-0.55,0.0,?,-10440.8,10440.8,-90.0
48492000,0.00,-0.56,0.0,?,-10268.4,10268.4,-90.0
48493500,0.00,-0.59,0.0,?,-9778.0,9778.0,-90.0
48495000,0.00,-0.57,0.0,?,-10013.2,10013.2,-90.0
48496500,0.00,-0.59,0.0,?,-9763.8,9763.8,-90.0
48498000,0.00,-0.58,0.0,?,-9799.5,9799.5,-90.0
48499500,0.00,-0.58,0.0,?,-9929.3,9929.3,-90.0
48501000,0.00,-0.61,0.0,?,-9322.5,9322.5,-90.0
48502500,0.00,-0.57,0.0,?,-10121.6,10121.6,-90.0
48504000,0.00,-0.64,0.0,?,-8980.8,8980.8,-90.0
48505500,0.00,-0.61,0.0,?,-9395.3,9395.3,-90.0
48507000,0.00,-0.63,0.0,?,-9140.2,9140.2,-90.0
48508500,0.00,-0.60,0.0,?,-9476.3,9476.3,-90.0
48510000,0.00,-0.68,0.0,?,-8423.6,8423.6,-90.0
48511500,0.00,-0.62,0.0,?,-9299.0,9299.0,-90.0
48513000,0.00,-0.65,0.0,?,-8843.3,8843.3,-90.0
48514500,0.00,-0.66,0.0,?,-8677.0,8677.0,-90.0
48516000,0.00,-0.68,0.0,?,-8375.8,8375.8,-90.0
48517500,0.00,-0.65,0.0,?,-8783.3,8783.3,-90.0
48519000,0.00,-0.68,0.0,?,-8457.1,8457.1,-90.0
48520500,0.00,-0.67,0.0,?,-8542.7,8542.7,-90.0
48522000,0.00,-0.71,0.0,?,-8026.6,8026.6,-90.0
48523500,0.00,-0.67,0.0,?,-8578.1,8578.1,-90.0
48525000,0.00,-0.68,0.0,?,-8408.5,8408.5,-90.0
48526500,0.00,-0.70,0.0,?,-8144.9,8144.9,-90.0
48528000,0.00,-0.66,0.0,?,-8640.6,8640.6,-90.0
48529500,0.00,-0.70,0.0,?,-8157.6,8157.6,-90.0
48531000,0.00,-0.68,0.0,?,-8407.1,8407.1,-90.0
48532500,0.00,-0.71,0.0,?,-8092.2,8092.2,-90.0
48534000,0.00,-0.69,0.0,?,-8348.0,8348.0,-90.0
48535500,0.00,-0.70,0.0,?,-8133.8,8133.8,-90.0
48537000,0.00,-0.70,0.0,?,-8238.5,8238.5,-90.0
48538500,0.00,-0.72,0.0,?,-7930.0,7930.0,-90.0
48540000,0.00,-0.73,0.0,?,-7829.5,7829.5,-90.0
48541500,0.00,-0.72,0.0,?,-7935.9,7935.9,-90.0
48543000,0.00,-0.73,0.0,?,-7803.7,7803.7,-90.0
48544500,0.00,-0.74,0.0,?,-7789.7,7789.7,-90.0
48546000,0.00,-0.78,0.0,?,-7342.9,7342.9,-90.0
48547500,0.00,-0.77,0.0,?,-7451.9,7451.9,-90.0
48549000,0.00,-0.80,0.0,?,-7186.2,7186.2,-90.0
48550500,0.00,-0.81,0.0,?,-7065.8,7065.8,-90.0
48552000,0.00,-0.79,0.0,?,-7214.8,7214.8,-90.0
48553500,0.00,-0.82,0.0,?,-6979.0,6979.0,-90.0
48555000,0.00,-0.79,0.0,?,-7288.8,7288.8,-90.0
48556500,0.00,-0.84,0.0,?,-6807.7,6807.7,-90.0
48558000,0.00,-0.85,0.0,?,-6755.3,6755.3,-90.0
48559500,0.00,-0.82,0.0,?,-7020.3,7020.3,-90.0
48561000,0.00,-0.83,0.0,?,-6868.3,6868.3,-90.0
48562500,0.00,-0.83,0.0,?,-6906.4,6906.4,-90.0
48564000,0.00,-0.85,0.0,?,-6774.6,6774.6,-90.0
48565500,0.00,-0.83,0.0,?,-6919.3,6919.3,-90.0
48567000,0.00,-0.85,0.0,?,-6767.2,6767.2,-90.0
48568500,0.00,-0.82,0.0,?,-7023.8,7023.8,-90.0
48570000,0.00,-0.85,0.0,?,-6704.1,6704.1,-90.0
48571500,0.00,-0.86,0.0,?,-6694.4,6694.4,-90.0
48573000,0.00,-0.87,0.0,?,-6571.1,6571.1,-90.0
48574500,0.00,-0.86,0.0,?,-6691.3,6691.3,-90.0
48576000,0.00,-0.88,0.0,?,-6477.2,6477.2,-90.0
48577500,0.00,-0.88,0.0,?,-6482.7,6482.7,-90.0
48579000,0.00,-0.88,0.0,?,-6512.1,6512.1,-90.0
48580500,0.00,-0.91,0.0,?,-6328.8,6328.8,-90.0
48582000,0.00,-0.90,0.0,?,-6389.5,6389.5,-90.0
48583500,0.00,-0.93,0.0,?,-6186.3,6186.3,-90.0
48585000,0.00,-0.88,0.0,?,-6523.5,6523.5,-90.0
48586500,0.00,-0.87,0.0,?,-6583.7,6583.7,-90.0
48588000,0.00,-0.93,0.0,?,-6163.4,6163.4,-90.0
48589500,0.00,-0.91,0.0,?,-6276.8,6276.8,-90.0
48591000,0.00,-0.94,0.0,?,-6070.8,6070.8,-90.0
48592500,0.00,-0.93,0.0,?,-6133.9,6133.9,-90.0
48594000,0.00,-0.94,0.0,?,-6078.3,6078.3,-90.0
48595500,0.00,-0.95,0.0,?,-6045.5,6045.5,-90.0
48597000,0.00,-0.92,0.0,?,-6235.9,6235.9,-90.0
48598500,0.00,-0.93,0.0,?,-6171.8,6171.8,-90.0
48600000,0.00,-0.97,0.0,?,-5887.5,5887.5,-90.0
48601500,0.00,-0.99,0.0,?,-5786.4,5786.4,-90.0
48603000,0.00,-1.00,0.0,?,-5736.2,5736.2,-90.0
48604500,0.00,-0.99,0.0,?,-5814.0,5814.0,-90.0
48606000,0.00,-0.98,0.0,?,-5831.0,5831.0,-90.0
48607500,0.00,-1.02,0.0,?,-5630.0,5630.0,-90.0
48609000,0.00,-1.00,0.0,?,-5726.3,5726.3,-90.0
48610500,0.00,-1.02,0.0,?,-5603.6,5603.6,-90.0
48612000,0.00,-1.02,0.0,?,-5604.4,5604.4,-90.0
48613500,0.00,-1.00,0.0,?,-5724.4,5724.4,-90.0
48615000,0.00,-1.04,0.0,?,-5509.6,5509.6,-90.0
48616500,0.00,-1.09,0.0,?,-5261.9,5261.9,-90.0
48618000,0.00,-1.03,0.0,?,-5584.2,5584.2,-90.0
48619500,0.00,-1.03,0.0,?,-5549.9,5549.9,-90.0
48621000,0.00,-1.06,0.0,?,-5424.2,5424.2,-90.0
48622500,0.00,-1.02,0.0,?,-5639.6,5639.6,-90.0
48624000,0.00,-1.08,0.0,?,-5320.1,5320.1,-90.0
48625500,0.00,-1.05,0.0,?,-5449.9,5449.9,-90.0
48627000,0.00,-1.06,0.0,?,-5394.3,5394.3,-90.0
48628500,0.00,-1.13,0.0,?,-5067.1,5067.1,-90.0
48630000,0.00,-1.07,0.0,?,-5332.5,5332.5,-90.0
48631500,0.00,-1.07,0.0,?,-5352.1,5352.1,-90.0
48633000,0.00,-1.09,0.0,?,-5243.2,5243.2,-90.0
48634500,0.00,-1.10,0.0,?,-5211.8,5211.8,-90.0
48636000,0.00,-1.11,0.0,?,-5182.5,5182.5,-90.0
48637500,0.00,-1.15,0.0,?,-4996.8,4996.8,-90.0
48639000,0.00,-1.12,0.0,?,-5114.1,5114.1,-90.0
48640500,0.00,-1.13,0.0,?,-5076.4,5076.4,-90.0
48642000,0.00,-1.10,0.0,?,-5202.5,5202.5,-90.0
48643500,0.00,-1.15,0.0,?,-4984.8,4984.8,-90.0
48645000,0.00,-1.15,0.0,?,-4980.1,4980.1,-90.0
48646500,0.00,-1.12,0.0,?,-5131.9,5131.9,-90.0
48648000,0.00,-1.17,0.0,?,-4908.7,4908.7,-90.0
48649500,0.00,-1.13,0.0,?,-5073.6,5073.6,-90.0
