Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46542000,-0.25,6.27,223.3,70.17,855.1,883.7,75.4
46543500,-0.24,6.24,221.7,71.35,859.9,888.1,75.5
46545000,-0.25,6.24,223.8,70.70,859.5,888.2,75.4
46546500,-0.25,6.24,223.6,70.67,859.0,887.6,75.4
46548000,-0.24,6.25,217.6,72.75,861.4,888.5,75.8
46549500,-0.24,6.24,216.3,73.55,863.8,890.5,75.9
46551000,-0.24,6.20,225.3,71.04,864.4,893.2,75.4
46552500,-0.24,6.20,225.5,70.94,864.1,893.0,75.4
46554000,-0.24,6.23,220.7,71.95,861.8,889.6,75.6
46555500,-0.25,6.22,225.9,70.47,861.8,890.9,75.3
46557000,-0.24,6.20,224.4,71.53,865.9,894.5,75.5
46558500,-0.24,6.20,220.7,72.80,867.4,895.0,75.7
46560000,-0.24,6.23,219.6,72.52,863.6,891.0,75.7
46561500,-0.24,6.20,224.6,71.43,865.7,894.4,75.5
46563000,-0.24,6.20,225.5,71.12,865.3,894.2,75.4
46564500,-0.24,6.14,226.4,72.23,874.1,902.9,75.5
46566000,-0.25,6.18,227.8,70.65,866.3,895.8,75.3
46567500,-0.24,6.18,224.8,71.78,868.3,896.9,75.5
46569000,-0.24,6.20,225.1,71.20,865.2,894.0,75.4
46570500,-0.24,6.14,228.4,71.44,872.6,902.0,75.3
46572000,-0.24,6.17,224.0,72.28,870.0,898.4,75.6
46573500,-0.24,6.16,227.2,71.38,870.0,899.2,75.4
46575000,-0.24,6.15,228.5,71.24,871.3,900.8,75.3
46576500,-0.24,6.14,228.3,71.48,872.6,901.9,75.3
46578000,-0.24,6.15,225.6,72.29,873.0,901.7,75.5
46579500,-0.24,6.14,226.2,72.22,873.6,902.4,75.5
46581000,-0.24,6.14,225.7,72.33,873.4,902.1,75.5
46582500,-0.24,6.13,225.0,72.90,875.8,904.3,75.6
46584000,-0.24,6.12,224.3,73.48,878.2,906.4,75.7
46585500,-0.25,6.12,232.0,70.57,873.1,903.4,75.1
46587000,-0.24,6.12,227.6,72.30,876.6,905.7,75.4
46588500,-0.24,6.11,230.6,71.53,877.1,906.9,75.3
46590000,-0.24,6.14,224.6,72.91,875.3,903.6,75.6
46591500,-0.24,6.12,228.7,71.81,875.5,904.9,75.4
46593000,-0.24,6.10,230.0,71.99,879.0,908.6,75.3
46594500,-0.24,6.09,228.8,72.45,879.9,909.2,75.4
46596000,-0.24,6.10,232.1,71.23,877.8,907.9,75.2
46597500,-0.24,6.05,233.6,71.79,884.1,914.5,75.2
46599000,-0.24,6.09,231.2,71.75,879.6,909.5,75.3
46600500,-0.24,6.04,234.7,71.62,884.9,915.5,75.1
46602000,-0.24,6.06,232.4,72.07,883.8,913.9,75.3
46603500,-0.24,6.05,230.4,73.14,887.3,916.7,75.4
46605000,-0.24,6.04,230.5,73.25,888.1,917.5,75.5
46606500,-0.24,6.02,233.2,72.83,890.1,920.2,75.3
46608000,-0.24,6.06,231.4,72.40,884.2,913.9,75.3
46609500,-0.24,6.05,229.2,73.55,887.8,916.9,75.5
46611000,-0.23,6.03,228.1,74.41,891.3,920.0,75.6
46612500,-0.23,6.05,227.0,74.29,888.5,917.0,75.7
46614000,-0.24,6.04,231.8,72.73,887.0,916.8,75.4
46615500,-0.24,6.03,233.7,72.38,888.2,918.5,75.3
46617000,-0.24,6.02,232.1,73.06,889.8,919.5,75.4
46618500,-0.24,6.03,231.8,73.10,889.4,919.1,75.4
46620000,-0.24,6.02,231.2,73.61,891.7,921.1,75.5
46621500,-0.23,6.02,229.3,74.20,892.1,921.1,75.6
46623000,-0.24,5.99,237.8,72.04,893.1,924.2,75.1
46624500,-0.24,6.04,233.0,72.25,886.0,916.1,75.3
46626000,-0.24,5.96,238.9,72.29,896.7,928.0,75.1
46627500,-0.23,6.01,230.1,74.14,893.1,922.2,75.6
46629000,-0.24,5.98,239.0,71.77,893.4,924.8,75.0
46630500,-0.24,5.97,238.9,72.09,895.4,926.7,75.1
46632000,-0.23,5.95,233.1,74.67,902.1,931.7,75.5
46633500,-0.24,5.94,241.5,71.92,898.7,930.6,75.0
46635000,-0.23,5.97,233.3,74.15,899.1,928.9,75.5
46636500,-0.24,5.96,240.3,71.89,896.4,928.0,75.0
46638000,-0.24,5.99,236.5,72.49,893.7,924.5,75.2
46639500,-0.24,5.92,238.6,73.51,904.2,935.1,75.2
46641000,-0.23,5.91,233.4,75.50,907.9,937.5,75.6
46642500,-0.24,5.95,235.8,73.69,900.4,930.8,75.3
46644000,-0.24,5.93,238.3,73.40,902.9,933.8,75.2
46645500,-0.24,5.96,235.9,73.44,899.0,929.4,75.3
46647000,-0.23,5.94,234.4,74.55,903.6,933.5,75.5
46648500,-0.24,5.91,240.3,73.20,905.2,936.6,75.1
46650000,-0.23,5.92,236.7,74.07,904.5,935.0,75.3
46651500,-0.23,5.89,239.1,74.08,909.0,939.9,75.3
46653000,-0.23,5.94,234.2,74.45,902.6,932.5,75.5
46654500,-0.24,5.91,238.2,73.90,906.2,937.0,75.3
46656000,-0.23,5.88,235.2,75.80,913.0,942.8,75.6
46657500,-0.24,5.87,244.4,72.86,910.1,942.3,75.0
46659000,-0.24,5.86,243.9,73.30,912.2,944.3,75.0
46660500,-0.23,5.87,240.0,74.36,912.4,943.4,75.3
46662000,-0.23,5.87,240.0,74.29,911.9,943.0,75.3
46663500,-0.24,5.85,243.9,73.64,914.4,946.4,75.1
46665000,-0.23,5.85,238.0,75.75,917.8,948.2,75.5
46666500,-0.24,5.87,242.9,73.42,911.2,943.0,75.1
46668000,-0.23,5.83,239.7,75.57,919.7,950.5,75.4
46669500,-0.23,5.85,239.9,74.80,915.1,946.1,75.3
46671000,-0.23,5.85,239.4,75.07,916.0,946.7,75.4
46672500,-0.23,5.86,239.7,74.84,915.1,945.9,75.3
46674000,-0.23,5.85,236.9,75.96,917.3,947.4,75.5
46675500,-0.23,5.84,239.7,75.15,917.1,947.9,75.3
46677000,-0.24,5.86,242.2,73.88,913.1,944.6,75.1
46678500,-0.23,5.83,239.4,75.78,920.6,951.2,75.4
46680000,-0.23,5.86,241.9,74.03,913.6,945.1,75.2
46681500,-0.23,5.82,241.7,75.10,920.2,951.4,75.3
46683000,-0.24,5.79,248.4,73.69,922.6,955.5,74.9
46684500,-0.24,5.81,246.2,73.87,920.0,952.4,75.0
46686000,-0.23,5.85,240.0,75.02,916.6,947.5,75.3
46687500,-0.23,5.79,241.6,76.00,926.0,957.0,75.4
46689000,-0.23,5.81,244.6,74.47,921.2,953.1,75.1
46690500,-0.23,5.81,242.8,75.00,921.5,952.9,75.2
46692000,-0.23,5.75,245.4,75.87,931.9,963.7,75.2
46693500,-0.23,5.76,248.3,74.31,926.7,959.4,75.0
46695000,-0.23,5.79,242.0,75.82,925.6,956.7,75.3
46696500,-0.23,5.81,237.9,76.88,924.9,955.0,75.6
46698000,-0.23,5.78,240.2,76.78,928.4,959.0,75.5
46699500,-0.23,5.76,242.0,76.71,931.2,962.2,75.4
46701000,-0.23,5.73,249.1,75.05,932.9,965.6,75.1
46702500,-0.24,5.79,250.9,72.75,920.6,954.2,74.8
46704000,-0.23,5.75,247.6,74.90,929.2,961.6,75.1
46705500,-0.23,5.74,248.5,74.83,930.4,963.0,75.0
46707000,-0.23,5.74,251.0,74.01,929.2,962.5,74.9
46708500,-0.24,5.75,250.5,73.86,927.4,960.7,74.9
46710000,-0.23,5.71,251.7,74.82,935.9,969.1,74.9
46711500,-0.23,5.73,245.6,76.19,934.3,966.1,75.3
46713000,-0.22,5.71,244.0,77.28,938.6,969.8,75.4
46714500,-0.23,5.71,252.0,74.56,934.6,968.0,74.9
46716000,-0.23,5.75,247.4,74.96,929.4,961.7,75.1
46717500,-0.23,5.69,250.9,75.41,938.4,971.4,75.0
46719000,-0.23,5.68,249.5,76.23,941.5,974.0,75.2
46720500,-0.23,5.70,252.1,74.92,937.2,970.5,74.9
46722000,-0.23,5.69,246.0,77.18,941.6,973.2,75.4
46723500,-0.23,5.69,254.9,74.14,936.8,970.8,74.8
46725000,-0.22,5.69,244.4,77.84,943.0,974.2,75.5
46726500,-0.23,5.67,251.4,75.98,943.1,976.0,75.1
46728000,-0.22,5.67,247.8,77.33,945.8,977.7,75.3
46729500,-0.23,5.65,256.2,74.92,944.4,978.5,74.8
46731000,-0.23,5.67,252.8,75.48,942.3,975.6,75.0
46732500,-0.23,5.68,251.9,75.60,941.5,974.7,75.0
46734000,-0.23,5.64,252.8,76.28,947.6,980.7,75.1
46735500,-0.22,5.63,248.2,78.31,952.8,984.5,75.4
46737000,-0.23,5.67,250.8,76.24,943.8,976.6,75.1
46738500,-0.23,5.66,251.1,76.44,945.6,978.4,75.1
46740000,-0.23,5.63,253.8,76.14,948.4,981.7,75.0
46741500,-0.23,5.62,252.0,77.15,952.0,984.8,75.2
46743000,-0.22,5.62,250.7,77.72,953.5,985.9,75.3
46744500,-0.22,5.63,250.1,77.63,951.8,984.1,75.3
46746000,-0.23,5.61,260.1,74.71,949.6,984.6,74.7
46747500,-0.22,5.59,250.8,78.40,958.1,990.4,75.3
46749000,-0.23,5.64,250.6,77.11,949.2,981.8,75.2
46750500,-0.22,5.60,251.5,78.07,957.2,989.7,75.3
46752000,-0.23,5.60,255.3,76.74,955.0,988.5,75.0
46753500,-0.22,5.58,253.7,77.85,959.5,992.5,75.2
46755000,-0.23,5.56,260.1,76.10,959.1,993.7,74.8
46756500,-0.22,5.58,254.2,77.61,958.9,992.0,75.2
46758000,-0.23,5.56,259.2,76.46,960.0,994.4,74.9
46759500,-0.22,5.56,256.6,77.51,962.4,996.0,75.1
46761000,-0.23,5.55,257.7,77.19,962.3,996.2,75.0
46762500,-0.23,5.61,255.6,76.33,952.8,986.5,75.0
46764000,-0.22,5.54,258.5,77.25,964.0,998.0,75.0
46765500,-0.22,5.57,250.5,79.25,963.0,995.0,75.4
46767000,-0.22,5.54,257.5,77.58,964.5,998.3,75.1
46768500,-0.22,5.55,258.3,77.21,963.4,997.4,75.0
46770000,-0.22,5.54,258.5,77.38,964.8,998.8,75.0
46771500,-0.23,5.55,261.5,76.03,960.9,995.9,74.8
46773000,-0.23,5.51,264.7,76.06,966.5,1002.1,74.7
46774500,-0.23,5.55,258.2,77.14,962.7,996.8,75.0
46776000,-0.23,5.51,262.9,76.66,967.6,1002.7,74.8
46777500,-0.22,5.50,258.3,78.62,972.8,1006.6,75.1
46779000,-0.22,5.51,259.3,78.00,970.4,1004.4,75.0
46780500,-0.22,5.51,257.4,78.66,971.6,1005.1,75.2
46782000,-0.22,5.51,259.6,77.80,969.6,1003.7,75.0
46783500,-0.23,5.50,262.4,77.12,969.8,1004.7,74.9
46785000,-0.22,5.46,261.7,78.59,978.5,1012.9,75.0
46786500,-0.23,5.51,262.4,76.96,968.8,1003.7,74.8
46788000,-0.22,5.46,262.0,78.55,978.8,1013.3,75.0
46789500,-0.22,5.48,262.9,77.55,973.7,1008.6,74.9
46791000,-0.22,5.47,258.4,79.30,977.6,1011.1,75.2
46792500,-0.22,5.46,265.7,77.25,976.4,1011.8,74.8
46794000,-0.22,5.45,261.2,79.04,980.7,1014.9,75.1
46795500,-0.22,5.48,260.5,78.51,975.9,1010.0,75.1
46797000,-0.22,5.49,261.6,77.81,973.2,1007.7,75.0
46798500,-0.22,5.44,265.6,77.89,980.6,1015.9,74.8
46800000,-0.22,5.45,265.9,77.44,978.0,1013.5,74.8
46801500,-0.22,5.45,263.6,78.22,979.3,1014.1,74.9
46803000,-0.22,5.46,262.3,78.34,977.9,1012.4,75.0
46804500,-0.22,5.42,264.4,79.01,986.0,1020.8,75.0
46806000,-0.22,5.44,263.5,78.78,982.9,1017.6,75.0
46807500,-0.22,5.44,264.1,78.49,982.1,1016.9,74.9
46809000,-0.22,5.42,264.6,79.02,986.4,1021.3,75.0
46810500,-0.22,5.40,261.4,80.49,990.6,1024.5,75.2
46812000,-0.22,5.40,266.4,78.92,988.9,1024.2,74.9
46813500,-0.22,5.41,263.6,79.50,988.0,1022.6,75.1
46815000,-0.22,5.40,268.0,78.17,986.6,1022.4,74.8
46816500,-0.22,5.38,269.0,78.74,992.1,1027.9,74.8
46818000,-0.22,5.38,266.9,79.37,992.9,1028.1,75.0
46819500,-0.22,5.39,271.3,77.50,987.6,1024.2,74.6
46821000,-0.22,5.37,271.9,77.84,990.9,1027.5,74.7
46822500,-0.22,5.41,265.1,79.02,987.3,1022.3,75.0
46824000,-0.22,5.36,267.8,79.62,995.9,1031.3,75.0
46825500,-0.21,5.35,263.2,81.56,1000.9,1034.9,75.3
46827000,-0.22,5.35,272.2,78.37,995.2,1031.7,74.7
46828500,-0.22,5.34,269.1,79.87,999.9,1035.5,74.9
46830000,-0.22,5.37,265.2,80.09,994.7,1029.5,75.1
46831500,-0.22,5.33,270.8,79.67,1001.5,1037.5,74.9
46833000,-0.23,5.35,276.8,77.05,993.7,1031.6,74.4
46834500,-0.21,5.35,261.2,82.17,1001.3,1034.8,75.4
46836000,-0.22,5.36,267.0,79.95,996.9,1032.1,75.0
46837500,-0.21,5.31,268.8,80.83,1005.9,1041.2,75.0
46839000,-0.21,5.34,265.3,81.07,1001.3,1035.8,75.2
46840500,-0.21,5.29,268.7,81.58,1010.7,1045.8,75.1
46842000,-0.21,5.28,272.0,80.98,1012.4,1048.3,75.0
46843500,-0.22,5.33,268.3,80.35,1001.7,1037.0,75.0
46845000,-0.22,5.29,276.0,79.20,1007.2,1044.4,74.7
46846500,-0.21,5.29,269.3,81.51,1011.3,1046.5,75.1
46848000,-0.22,5.27,278.9,78.85,1009.6,1047.4,74.6
46849500,-0.21,5.31,268.1,81.04,1006.1,1041.3,75.1
46851000,-0.22,5.27,273.4,80.79,1013.7,1049.9,74.9
46852500,-0.22,5.26,277.1,79.80,1013.1,1050.3,74.7
46854000,-0.21,5.28,272.1,80.83,1011.6,1047.6,74.9
46855500,-0.21,5.24,272.1,82.09,1020.0,1055.6,75.1
46857000,-0.21,5.24,273.8,81.55,1019.3,1055.5,75.0
46858500,-0.22,5.29,276.2,79.02,1006.3,1043.6,74.7
46860000,-0.22,5.26,280.6,78.64,1011.1,1049.4,74.5
46861500,-0.22,5.25,277.8,79.79,1014.3,1051.6,74.7
46863000,-0.21,5.27,269.3,81.98,1014.3,1049.5,75.1
46864500,-0.22,5.23,281.7,79.23,1017.0,1055.3,74.5
46866000,-0.22,5.23,277.4,80.79,1020.4,1057.5,74.8
46867500,-0.22,5.21,279.0,80.77,1023.0,1060.3,74.7
46869000,-0.21,5.22,277.2,81.08,1022.0,1059.0,74.8
46870500,-0.22,5.21,281.1,80.17,1022.4,1060.4,74.6
46872000,-0.21,5.21,277.0,81.55,1024.9,1061.6,74.9
46873500,-0.21,5.23,272.2,82.33,1021.8,1057.4,75.1
46875000,-0.21,5.18,277.9,82.04,1029.7,1066.6,74.9
46876500,-0.22,5.21,281.6,80.06,1022.5,1060.6,74.6
46878000,-0.21,5.18,280.9,81.29,1029.8,1067.4,74.7
46879500,-0.21,5.17,278.4,82.39,1032.9,1069.7,74.9
46881000,-0.21,5.19,278.4,81.50,1026.9,1063.9,74.8
46882500,-0.21,5.20,273.2,83.14,1029.0,1064.6,75.1
46884000,-0.22,5.20,284.9,79.28,1022.8,1061.7,74.4
46885500,-0.21,5.14,281.1,82.30,1037.1,1074.5,74.8
46887000,-0.22,5.17,283.6,80.62,1029.8,1068.1,74.6
46888500,-0.21,5.14,279.3,82.91,1038.0,1074.9,74.9
46890000,-0.21,5.17,281.8,81.20,1030.7,1068.6,74.7
46891500,-0.21,5.12,283.5,82.16,1040.1,1078.1,74.8
46893000,-0.21,5.14,285.5,80.98,1035.4,1074.0,74.6
46894500,-0.21,5.15,279.2,82.83,1037.3,1074.2,74.9
46896000,-0.22,5.12,290.5,79.97,1036.8,1076.7,74.3
46897500,-0.21,5.14,278.5,83.46,1040.3,1076.9,75.0
46899000,-0.21,5.12,280.4,83.40,1043.1,1080.1,75.0
46900500,-0.21,5.11,281.1,83.51,1045.2,1082.3,74.9
46902000,-0.21,5.14,277.4,83.81,1040.7,1077.1,75.1
46903500,-0.21,5.09,287.9,81.94,1046.1,1085.0,74.6
46905000,-0.21,5.09,288.0,81.89,1046.0,1084.9,74.6
46906500,-0.21,5.06,288.9,82.63,1052.4,1091.4,74.7
46908000,-0.20,5.09,278.7,85.00,1050.9,1087.2,75.1
46909500,-0.21,5.06,287.9,82.91,1052.7,1091.4,74.7
46911000,-0.21,5.05,289.8,82.61,1053.9,1093.0,74.6
46912500,-0.21,5.09,283.8,83.35,1048.7,1086.4,74.9
46914000,-0.21,5.05,288.3,83.03,1054.3,1093.0,74.7
46915500,-0.21,5.10,278.8,84.52,1047.9,1084.4,75.1
46917000,-0.21,5.04,292.5,82.05,1054.6,1094.4,74.5
46918500,-0.21,5.06,287.1,83.32,1054.2,1092.7,74.8
46920000,-0.21,4.99,291.9,83.94,1066.7,1105.9,74.7
46921500,-0.21,5.04,288.8,83.40,1057.7,1096.4,74.7
46923000,-0.21,5.03,287.8,83.99,1059.9,1098.3,74.8
46924500,-0.21,5.03,291.2,82.82,1057.6,1097.0,74.6
46926000,-0.21,5.04,295.9,81.05,1053.2,1094.0,74.3
46927500,-0.21,5.03,295.2,81.74,1056.9,1097.4,74.4
46929000,-0.21,5.05,286.8,83.65,1055.9,1094.1,74.8
46930500,-0.21,5.00,294.7,82.84,1063.8,1103.8,74.5
46932000,-0.21,5.01,291.7,83.58,1063.7,1103.0,74.7
46933500,-0.21,5.00,292.1,83.69,1065.2,1104.5,74.7
46935000,-0.20,4.99,285.8,86.36,1072.3,1109.8,75.1
46936500,-0.20,4.97,292.1,84.76,1072.5,1111.5,74.8
46938000,-0.20,5.03,282.6,85.79,1063.0,1099.9,75.1
46939500,-0.21,4.97,294.1,83.95,1070.3,1110.0,74.6
46941000,-0.21,5.00,291.9,83.72,1065.1,1104.4,74.7
46942500,-0.20,4.97,290.4,85.37,1073.8,1112.4,74.9
46944000,-0.21,4.97,295.6,83.59,1070.4,1110.4,74.6
46945500,-0.21,4.96,296.5,83.56,1071.7,1112.0,74.5
46947000,-0.21,4.94,299.1,83.76,1077.4,1118.1,74.5
46948500,-0.20,4.94,293.5,85.34,1078.9,1118.1,74.8
46950000,-0.21,4.97,295.4,83.51,1069.5,1109.6,74.6
46951500,-0.21,4.94,299.7,83.33,1075.4,1116.4,74.4
46953000,-0.21,4.96,293.6,84.64,1074.3,1113.7,74.7
46954500,-0.20,4.93,293.9,85.78,1082.6,1121.8,74.8
46956000,-0.20,4.95,290.9,85.95,1078.4,1117.0,74.9
46957500,-0.20,4.88,299.5,85.53,1090.2,1130.6,74.6
46959000,-0.20,4.93,294.5,85.34,1080.6,1120.0,74.8
46960500,-0.20,4.91,294.1,86.33,1086.6,1125.7,74.9
46962000,-0.21,4.90,302.5,84.06,1085.2,1126.6,74.4
46963500,-0.21,4.89,303.4,83.98,1086.1,1127.7,74.4
46965000,-0.20,4.93,295.5,85.02,1080.1,1119.8,74.7
46966500,-0.20,4.86,298.5,86.81,1097.4,1137.3,74.8
46968000,-0.21,4.89,302.8,84.39,1087.9,1129.3,74.4
46969500,-0.21,4.85,307.0,84.17,1093.4,1135.7,74.3
46971000,-0.21,4.86,306.3,84.31,1093.2,1135.3,74.3
46972500,-0.20,4.83,302.1,86.74,1103.0,1143.6,74.7
46974000,-0.21,4.85,306.2,84.47,1094.2,1136.2,74.4
46975500,-0.20,4.87,297.2,86.77,1095.0,1134.6,74.8
46977000,-0.21,4.84,312.0,83.23,1094.9,1138.4,74.1
46978500,-0.20,4.83,302.7,86.40,1101.7,1142.5,74.6
46980000,-0.20,4.87,301.2,85.69,1094.3,1135.0,74.6
46981500,-0.20,4.85,296.3,87.86,1100.7,1139.9,74.9
46983000,-0.20,4.78,310.0,86.18,1112.4,1154.8,74.4
46984500,-0.20,4.83,307.0,85.19,1100.5,1142.6,74.4
46986000,-0.20,4.83,297.7,88.13,1105.0,1144.4,74.9
46987500,-0.20,4.82,303.9,86.62,1105.2,1146.3,74.6
46989000,-0.20,4.83,308.2,84.87,1100.3,1142.7,74.4
46990500,-0.20,4.83,303.7,86.31,1102.8,1143.9,74.6
46992000,-0.20,4.80,306.5,86.58,1109.4,1150.9,74.6
46993500,-0.21,4.83,309.5,84.35,1098.7,1141.5,74.3
46995000,-0.20,4.80,300.7,88.45,1112.3,1152.2,74.9
46996500,-0.20,4.79,309.1,85.85,1108.6,1150.9,74.4
46998000,-0.19,4.74,303.1,89.87,1125.9,1166.0,74.9
46999500,-0.20,4.79,309.7,85.92,1110.1,1152.5,74.4
47001000,-0.20,4.77,303.2,88.69,1118.2,1158.5,74.8
47002500,-0.20,4.76,309.4,86.89,1116.4,1158.4,74.5
47004000,-0.20,4.76,313.5,85.80,1115.5,1158.7,74.3
47005500,-0.19,4.78,297.8,90.31,1119.7,1158.6,75.1
47007000,-0.20,4.76,308.3,87.32,1117.5,1159.2,74.6
47008500,-0.20,4.74,315.8,85.97,1120.4,1164.0,74.3
47010000,-0.20,4.72,316.4,86.41,1124.6,1168.3,74.3
47011500,-0.21,4.73,321.1,84.57,1119.1,1164.3,74.0
47013000,-0.20,4.76,307.7,87.66,1118.7,1160.3,74.6
47014500,-0.20,4.72,320.9,85.09,1122.6,1167.5,74.0
47016000,-0.20,4.74,311.3,87.09,1120.8,1163.2,74.5
47017500,-0.20,4.69,321.1,86.00,1129.2,1174.0,74.1
47019000,-0.20,4.71,318.2,86.21,1126.1,1170.2,74.2
47020500,-0.20,4.72,314.0,87.05,1125.1,1168.1,74.4
47022000,-0.20,4.66,318.3,88.24,1140.4,1184.0,74.4
47023500,-0.19,4.73,306.2,89.36,1127.8,1168.6,74.8
47025000,-0.19,4.70,310.7,89.11,1133.8,1175.6,74.7
47026500,-0.20,4.69,320.2,86.44,1131.0,1175.4,74.2
47028000,-0.20,4.73,317.5,85.66,1121.0,1165.1,74.2
47029500,-0.20,4.70,315.7,87.29,1129.6,1172.9,74.4
47031000,-0.20,4.67,322.1,86.39,1133.7,1178.5,74.1
47032500,-0.20,4.66,326.7,85.48,1134.5,1180.6,73.9
47034000,-0.20,4.66,320.2,87.45,1138.1,1182.3,74.3
47035500,-0.20,4.67,321.1,87.09,1137.0,1181.4,74.2
47037000,-0.20,4.67,321.2,87.04,1136.8,1181.3,74.2
47038500,-0.20,4.67,319.3,87.56,1137.4,1181.4,74.3
47040000,-0.20,4.64,322.9,87.69,1144.3,1189.0,74.2
47041500,-0.20,4.66,322.0,87.13,1138.9,1183.5,74.2
47043000,-0.20,4.66,319.7,87.86,1140.1,1184.1,74.3
47044500,-0.20,4.63,320.8,88.79,1148.4,1192.4,74.4
47046000,-0.20,4.61,330.7,86.40,1147.6,1194.3,73.9
47047500,-0.20,4.65,320.6,88.01,1142.7,1186.9,74.3
47049000,-0.19,4.60,322.1,89.35,1154.4,1198.5,74.4
47050500,-0.20,4.62,324.1,87.93,1147.8,1192.6,74.2
47052000,-0.20,4.61,325.1,87.90,1149.3,1194.4,74.2
47053500,-0.19,4.58,325.7,89.21,1159.5,1204.3,74.3
47055000,-0.19,4.55,327.7,89.90,1167.5,1212.7,74.3
47056500,-0.20,4.60,330.1,86.87,1149.9,1196.4,74.0
47058000,-0.20,4.61,328.6,86.95,1148.3,1194.4,74.0
47059500,-0.20,4.57,328.6,88.62,1160.1,1205.7,74.2
47061000,-0.20,4.58,326.9,88.82,1158.8,1204.0,74.2
47062500,-0.20,4.56,334.9,86.93,1158.0,1205.5,73.9
47064000,-0.19,4.55,325.7,90.30,1167.1,1211.6,74.4
47065500,-0.20,4.57,334.6,86.83,1157.0,1204.4,73.9
47067000,-0.20,4.54,338.0,87.18,1164.8,1212.8,73.8
47068500,-0.20,4.55,333.0,88.24,1164.4,1211.1,74.0
47070000,-0.19,4.54,324.3,91.31,1171.7,1215.8,74.5
47071500,-0.19,4.54,329.1,89.83,1169.5,1214.9,74.3
47073000,-0.19,4.58,325.2,89.12,1158.1,1202.9,74.3
47074500,-0.20,4.54,335.9,87.44,1163.5,1211.0,73.9
47076000,-0.20,4.55,329.8,88.89,1163.9,1209.8,74.2
47077500,-0.20,4.55,330.6,88.69,1163.7,1209.8,74.1
47079000,-0.19,4.51,330.7,90.31,1175.5,1221.1,74.3
47080500,-0.20,4.51,336.1,88.87,1174.0,1221.2,74.0
47082000,-0.19,4.54,326.4,90.46,1169.3,1214.0,74.4
47083500,-0.20,4.51,341.9,87.11,1170.4,1219.3,73.7
47085000,-0.19,4.47,336.6,90.41,1185.8,1232.6,74.2
47086500,-0.19,4.47,336.7,90.36,1185.6,1232.5,74.1
47088000,-0.19,4.45,339.3,90.31,1189.4,1236.8,74.1
47089500,-0.19,4.50,329.1,91.34,1180.0,1225.0,74.4
47091000,-0.20,4.48,344.0,87.51,1176.7,1225.9,73.7
47092500,-0.19,4.46,330.2,92.72,1191.4,1236.4,74.5
47094000,-0.19,4.47,337.2,90.23,1185.4,1232.4,74.1
47095500,-0.19,4.45,330.5,93.44,1196.9,1241.6,74.6
47097000,-0.19,4.45,338.1,90.68,1190.0,1237.1,74.1
47098500,-0.20,4.50,337.0,89.09,1177.0,1224.3,74.0
47100000,-0.19,4.42,345.8,89.92,1197.0,1246.0,73.9
47101500,-0.19,4.43,339.3,91.21,1195.8,1243.1,74.2
47103000,-0.19,4.41,349.1,89.14,1196.5,1246.4,73.7
47104500,-0.19,4.46,328.8,93.57,1194.9,1239.3,74.6
47106000,-0.19,4.43,337.1,92.21,1199.3,1245.8,74.3
47107500,-0.19,4.39,342.8,92.23,1208.7,1256.4,74.2
47109000,-0.19,4.42,343.7,90.57,1198.2,1246.5,74.0
47110500,-0.19,4.37,343.8,92.52,1212.4,1260.3,74.2
47112000,-0.20,4.38,360.0,87.11,1198.3,1251.3,73.3
47113500,-0.19,4.39,343.0,91.84,1206.2,1254.0,74.1
47115000,-0.19,4.41,345.6,90.34,1199.8,1248.6,73.9
47116500,-0.19,4.42,338.5,91.81,1198.7,1245.6,74.2
47118000,-0.20,4.40,355.4,87.76,1196.2,1247.9,73.5
47119500,-0.19,4.37,343.4,92.80,1213.7,1261.3,74.2
47121000,-0.19,4.38,347.3,91.12,1208.0,1256.9,74.0
47122500,-0.19,4.36,343.1,93.19,1216.0,1263.4,74.2
47124000,-0.19,4.36,341.7,93.67,1217.1,1264.2,74.3
47125500,-0.19,4.38,348.6,90.46,1205.4,1254.8,73.9
47127000,-0.19,4.36,348.7,91.37,1212.1,1261.3,73.9
47128500,-0.19,4.36,344.3,92.81,1215.3,1263.2,74.2
47130000,-0.19,4.31,356.2,91.49,1224.8,1275.6,73.8
47131500,-0.19,4.36,346.4,92.32,1215.1,1263.5,74.1
47133000,-0.18,4.33,343.3,94.53,1225.7,1272.8,74.4
47134500,-0.19,4.36,354.1,89.75,1208.8,1259.6,73.7
47136000,-0.19,4.31,352.2,92.60,1226.6,1276.2,74.0
47137500,-0.19,4.32,361.9,89.29,1217.5,1270.1,73.4
47139000,-0.18,4.32,346.1,94.44,1229.7,1277.5,74.3
47140500,-0.19,4.33,346.8,93.63,1225.2,1273.4,74.2
47142000,-0.19,4.27,356.9,93.37,1239.6,1290.0,73.9
47143500,-0.19,4.30,354.9,92.27,1228.4,1278.7,73.9
47145000,-0.18,4.29,344.3,96.28,1239.6,1286.5,74.5
47146500,-0.19,4.27,361.5,91.70,1234.8,1286.6,73.7
47148000,-0.18,4.31,343.7,95.68,1234.5,1281.5,74.4
47149500,-0.19,4.26,365.5,91.32,1238.1,1290.9,73.6
47151000,-0.19,4.27,357.5,92.94,1237.4,1288.0,73.9
47152500,-0.18,4.26,355.6,94.17,1243.1,1293.0,74.0
