Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48904500,0.00,-2.33,0.0,?,-2462.4,2462.4,-90.0
48906000,0.00,-2.25,0.0,?,-2549.5,2549.5,-90.0
48907500,0.00,-2.32,0.0,?,-2469.5,2469.5,-90.0
48909000,0.00,-2.28,0.0,?,-2508.3,2508.3,-90.0
48910500,0.00,-2.30,0.0,?,-2487.7,2487.7,-90.0
48912000,0.00,-2.34,0.0,?,-2446.8,2446.8,-90.0
48913500,0.00,-2.29,0.0,?,-2501.2,2501.2,-90.0
48915000,0.00,-2.33,0.0,?,-2453.8,2453.8,-90.0
48916500,0.00,-2.33,0.0,?,-2457.4,2457.4,-90.0
48918000,0.00,-2.34,0.0,?,-2452.4,2452.4,-90.0
48919500,0.00,-2.35,0.0,?,-2440.2,2440.2,-90.0
48921000,0.00,-2.36,0.0,?,-2423.8,2423.8,-90.0
48922500,0.00,-2.34,0.0,?,-2445.3,2445.3,-90.0
48924000,0.00,-2.36,0.0,?,-2432.2,2432.2,-90.0
48925500,0.00,-2.33,0.0,?,-2456.0,2456.0,-90.0
48927000,0.00,-2.37,0.0,?,-2412.5,2412.5,-90.0
48928500,0.00,-2.39,0.0,?,-2399.6,2399.6,-90.0
48930000,0.00,-2.35,0.0,?,-2438.8,2438.8,-90.0
48931500,0.00,-2.42,0.0,?,-2366.4,2366.4,-90.0
48933000,0.00,-2.43,0.0,?,-2354.0,2354.0,-90.0
48934500,0.00,-2.40,0.0,?,-2390.9,2390.9,-90.0
48936000,0.00,-2.38,0.0,?,-2403.1,2403.1,-90.0
48937500,0.00,-2.39,0.0,?,-2396.1,2396.1,-90.0
48939000,0.00,-2.46,0.0,?,-2331.3,2331.3,-90.0
48940500,0.00,-2.42,0.0,?,-2369.9,2369.9,-90.0
48942000,0.00,-2.43,0.0,?,-2356.7,2356.7,-90.0
48943500,0.00,-2.43,0.0,?,-2352.8,2352.8,-90.0
48945000,0.00,-2.42,0.0,?,-2369.2,2369.2,-90.0
48946500,0.00,-2.47,0.0,?,-2324.0,2324.0,-90.0
48948000,0.00,-2.45,0.0,?,-2338.7,2338.7,-90.0
48949500,0.00,-2.45,0.0,?,-2340.0,2340.0,-90.0
48951000,0.00,-2.46,0.0,?,-2330.1,2330.1,-90.0
48952500,0.00,-2.52,0.0,?,-2274.0,2274.0,-90.0
48954000,0.00,-2.47,0.0,?,-2318.6,2318.6,-90.0
48955500,0.00,-2.47,0.0,?,-2318.2,2318.2,-90.0
48957000,0.00,-2.49,0.0,?,-2300.1,2300.1,-90.0
48958500,0.00,-2.49,0.0,?,-2303.2,2303.2,-90.0
48960000,0.00,-2.53,0.0,?,-2268.6,2268.6,-90.0
48961500,0.00,-2.51,0.0,?,-2283.6,2283.6,-90.0
48963000,0.00,-2.50,0.0,?,-2294.2,2294.2,-90.0
48964500,0.00,-2.50,0.0,?,-2290.8,2290.8,-90.0
48966000,0.00,-2.54,0.0,?,-2253.5,2253.5,-90.0
48967500,0.00,-2.54,0.0,?,-2253.9,2253.9,-90.0
48969000,0.00,-2.57,0.0,?,-2231.5,2231.5,-90.0
48970500,0.00,-2.54,0.0,?,-2251.8,2251.8,-90.0
48972000,0.00,-2.53,0.0,?,-2260.4,2260.4,-90.0
48973500,0.00,-2.56,0.0,?,-2234.4,2234.4,-90.0
48975000,0.00,-2.56,0.0,?,-2236.0,2236.0,-90.0
48976500,0.00,-2.54,0.0,?,-2253.5,2253.5,-90.0
48978000,0.00,-2.58,0.0,?,-2220.3,2220.3,-90.0
48979500,0.00,-2.58,0.0,?,-2223.4,2223.4,-90.0
48981000,0.00,-2.59,0.0,?,-2214.8,2214.8,-90.0
48982500,0.00,-2.61,0.0,?,-2194.6,2194.6,-90.0
48984000,0.00,-2.61,0.0,?,-2192.1,2192.1,-90.0
48985500,0.00,-2.60,0.0,?,-2200.4,2200.4,-90.0
48987000,0.00,-2.63,0.0,?,-2177.1,2177.1,-90.0
48988500,0.00,-2.61,0.0,?,-2194.2,2194.2,-90.0
48990000,0.00,-2.64,0.0,?,-2172.2,2172.2,-90.0
48991500,0.00,-2.62,0.0,?,-2187.7,2187.7,-90.0
48993000,0.00,-2.65,0.0,?,-2158.9,2158.9,-90.0
48994500,0.00,-2.65,0.0,?,-2161.3,2161.3,-90.0
48996000,0.00,-2.65,0.0,?,-2163.4,2163.4,-90.0
48997500,0.00,-2.66,0.0,?,-2157.5,2157.5,-90.0
48999000,0.00,-2.66,0.0,?,-2155.0,2155.0,-90.0
49000500,0.00,-2.63,0.0,?,-2176.8,2176.8,-90.0
49002000,0.00,-2.65,0.0,?,-2163.9,2163.9,-90.0
49003500,0.00,-2.67,0.0,?,-2149.1,2149.1,-90.0
49005000,0.00,-2.72,0.0,?,-2106.2,2106.2,-90.0
49006500,0.00,-2.68,0.0,?,-2137.8,2137.8,-90.0
49008000,0.00,-2.71,0.0,?,-2114.6,2114.6,-90.0
49009500,0.00,-2.70,0.0,?,-2118.1,2118.1,-90.0
49011000,0.00,-2.68,0.0,?,-2137.3,2137.3,-90.0
49012500,0.00,-2.73,0.0,?,-2096.5,2096.5,-90.0
49014000,0.00,-2.72,0.0,?,-2105.7,2105.7,-90.0
49015500,0.00,-2.74,0.0,?,-2093.7,2093.7,-90.0
49017000,0.00,-2.72,0.0,?,-2103.6,2103.6,-90.0
49018500,0.00,-2.76,0.0,?,-2072.8,2072.8,-90.0
49020000,0.00,-2.71,0.0,?,-2111.8,2111.8,-90.0
49021500,0.00,-2.75,0.0,?,-2081.7,2081.7,-90.0
49023000,0.00,-2.74,0.0,?,-2091.9,2091.9,-90.0
49024500,0.00,-2.78,0.0,?,-2062.4,2062.4,-90.0
49026000,0.00,-2.77,0.0,?,-2068.6,2068.6,-90.0
49027500,0.00,-2.77,0.0,?,-2070.0,2070.0,-90.0
49029000,0.00,-2.77,0.0,?,-2067.2,2067.2,-90.0
49030500,0.00,-2.77,0.0,?,-2069.3,2069.3,-90.0
49032000,0.00,-2.83,0.0,?,-2027.2,2027.2,-90.0
49033500,0.00,-2.82,0.0,?,-2031.9,2031.9,-90.0
49035000,0.00,-2.80,0.0,?,-2044.7,2044.7,-90.0
49036500,0.00,-2.78,0.0,?,-2060.9,2060.9,-90.0
49038000,0.00,-2.83,0.0,?,-2022.2,2022.2,-90.0
49039500,0.00,-2.82,0.0,?,-2030.3,2030.3,-90.0
49041000,0.00,-2.80,0.0,?,-2047.1,2047.1,-90.0
49042500,0.00,-2.85,0.0,?,-2013.5,2013.5,-90.0
49044000,0.00,-2.85,0.0,?,-2011.0,2011.0,-90.0
49045500,0.00,-2.84,0.0,?,-2017.0,2017.0,-90.0
49047000,0.00,-2.85,0.0,?,-2013.3,2013.3,-90.0
49048500,0.00,-2.84,0.0,?,-2018.9,2018.9,-90.0
49050000,0.00,-2.83,0.0,?,-2022.1,2022.1,-90.0
49051500,0.00,-2.87,0.0,?,-1994.0,1994.0,-90.0
49053000,0.00,-2.90,0.0,?,-1972.0,1972.0,-90.0
49054500,0.00,-2.88,0.0,?,-1987.2,1987.2,-90.0
49056000,0.00,-2.88,0.0,?,-1989.6,1989.6,-90.0
49057500,0.00,-2.84,0.0,?,-2013.5,2013.5,-90.0
49059000,0.00,-2.86,0.0,?,-1999.5,1999.5,-90.0
49060500,0.00,-2.89,0.0,?,-1982.7,1982.7,-90.0
49062000,0.00,-2.92,0.0,?,-1961.0,1961.0,-90.0
49063500,0.00,-2.90,0.0,?,-1972.8,1972.8,-90.0
49065000,0.00,-2.90,0.0,?,-1972.6,1972.6,-90.0
49066500,0.00,-2.91,0.0,?,-1967.8,1967.8,-90.0
49068000,0.00,-2.94,0.0,?,-1948.2,1948.2,-90.0
49069500,0.00,-2.93,0.0,?,-1955.6,1955.6,-90.0
49071000,0.00,-2.94,0.0,?,-1948.3,1948.3,-90.0
49072500,0.00,-2.95,0.0,?,-1940.8,1940.8,-90.0
49074000,0.00,-2.98,0.0,?,-1920.8,1920.8,-90.0
49075500,0.00,-2.97,0.0,?,-1929.2,1929.2,-90.0
49077000,0.00,-2.96,0.0,?,-1933.8,1933.8,-90.0
49078500,0.00,-2.99,0.0,?,-1917.5,1917.5,-90.0
49080000,0.00,-3.03,0.0,?,-1890.7,1890.7,-90.0
49081500,0.00,-3.01,0.0,?,-1900.4,1900.4,-90.0
49083000,0.00,-3.00,0.0,?,-1909.2,1909.2,-90.0
49084500,0.00,-3.04,0.0,?,-1886.4,1886.4,-90.0
49086000,0.00,-2.99,0.0,?,-1914.6,1914.6,-90.0
49087500,0.00,-3.03,0.0,?,-1889.8,1889.8,-90.0
49089000,0.00,-2.99,0.0,?,-1914.2,1914.2,-90.0
49090500,0.00,-3.04,0.0,?,-1885.2,1885.2,-90.0
49092000,0.00,-3.04,0.0,?,-1883.0,1883.0,-90.0
49093500,0.00,-3.01,0.0,?,-1902.2,1902.2,-90.0
49095000,0.00,-3.03,0.0,?,-1891.3,1891.3,-90.0
49096500,0.00,-3.03,0.0,?,-1888.4,1888.4,-90.0
49098000,0.00,-3.04,0.0,?,-1884.4,1884.4,-90.0
49099500,0.00,-3.08,0.0,?,-1857.6,1857.6,-90.0
49101000,0.00,-3.09,0.0,?,-1855.8,1855.8,-90.0
49102500,0.00,-3.09,0.0,?,-1851.2,1851.2,-90.0
49104000,0.00,-3.06,0.0,?,-1870.9,1870.9,-90.0
49105500,0.00,-3.08,0.0,?,-1857.6,1857.6,-90.0
49107000,0.00,-3.06,0.0,?,-1868.9,1868.9,-90.0
49108500,0.00,-3.09,0.0,?,-1851.3,1851.3,-90.0
49110000,0.00,-3.13,0.0,?,-1832.2,1832.2,-90.0
49111500,0.00,-3.14,0.0,?,-1822.4,1822.4,-90.0
49113000,0.00,-3.10,0.0,?,-1845.9,1845.9,-90.0
49114500,0.00,-3.11,0.0,?,-1843.3,1843.3,-90.0
49116000,0.00,-3.12,0.0,?,-1835.6,1835.6,-90.0
49117500,0.00,-3.14,0.0,?,-1824.3,1824.3,-90.0
49119000,0.00,-3.16,0.0,?,-1814.7,1814.7,-90.0
49120500,0.00,-3.16,0.0,?,-1811.6,1811.6,-90.0
49122000,0.00,-3.15,0.0,?,-1816.1,1816.1,-90.0
49123500,0.00,-3.16,0.0,?,-1813.6,1813.6,-90.0
49125000,0.00,-3.22,0.0,?,-1777.8,1777.8,-90.0
49126500,0.00,-3.14,0.0,?,-1822.0,1822.0,-90.0
49128000,0.00,-3.22,0.0,?,-1779.8,1779.8,-90.0
49129500,0.00,-3.16,0.0,?,-1811.6,1811.6,-90.0
49131000,0.00,-3.23,0.0,?,-1775.3,1775.3,-90.0
49132500,0.00,-3.18,0.0,?,-1799.3,1799.3,-90.0
49134000,0.00,-3.21,0.0,?,-1786.0,1786.0,-90.0
49135500,0.00,-3.22,0.0,?,-1779.4,1779.4,-90.0
49137000,0.00,-3.25,0.0,?,-1760.5,1760.5,-90.0
49138500,0.00,-3.23,0.0,?,-1773.2,1773.2,-90.0
49140000,0.00,-3.21,0.0,?,-1782.6,1782.6,-90.0
49141500,0.00,-3.26,0.0,?,-1757.4,1757.4,-90.0
49143000,0.00,-3.26,0.0,?,-1758.8,1758.8,-90.0
49144500,0.00,-3.26,0.0,?,-1756.9,1756.9,-90.0
49146000,0.00,-3.26,0.0,?,-1755.4,1755.4,-90.0
49147500,0.00,-3.26,0.0,?,-1756.8,1756.8,-90.0
49149000,0.00,-3.27,0.0,?,-1753.7,1753.7,-90.0
49150500,0.00,-3.32,0.0,?,-1727.0,1727.0,-90.0
49152000,0.00,-3.30,0.0,?,-1734.0,1734.0,-90.0
49153500,0.00,-3.31,0.0,?,-1728.6,1728.6,-90.0
49155000,0.00,-3.31,0.0,?,-1731.4,1731.4,-90.0
49156500,0.00,-3.32,0.0,?,-1727.8,1727.8,-90.0
49158000,0.00,-3.26,0.0,?,-1755.6,1755.6,-90.0
49159500,0.00,-3.33,0.0,?,-1721.7,1721.7,-90.0
49161000,0.00,-3.31,0.0,?,-1730.4,1730.4,-90.0
49162500,0.00,-3.33,0.0,?,-1717.6,1717.6,-90.0
49164000,0.00,-3.34,0.0,?,-1717.0,1717.0,-90.0
49165500,0.00,-3.36,0.0,?,-1704.0,1704.0,-90.0
49167000,0.00,-3.35,0.0,?,-1708.1,1708.1,-90.0
49168500,0.00,-3.35,0.0,?,-1710.9,1710.9,-90.0
49170000,0.00,-3.35,0.0,?,-1707.3,1707.3,-90.0
49171500,0.00,-3.37,0.0,?,-1699.7,1699.7,-90.0
49173000,0.00,-3.39,0.0,?,-1690.3,1690.3,-90.0
49174500,0.00,-3.35,0.0,?,-1708.9,1708.9,-90.0
49176000,0.00,-3.35,0.0,?,-1708.7,1708.7,-90.0
49177500,0.00,-3.40,0.0,?,-1686.3,1686.3,-90.0
49179000,0.00,-3.39,0.0,?,-1688.7,1688.7,-90.0
49180500,0.00,-3.38,0.0,?,-1695.5,1695.5,-90.0
49182000,0.00,-3.42,0.0,?,-1674.8,1674.8,-90.0
49183500,0.00,-3.42,0.0,?,-1676.0,1676.0,-90.0
49185000,0.00,-3.43,0.0,?,-1671.3,1671.3,-90.0
49186500,0.00,-3.46,0.0,?,-1657.7,1657.7,-90.0
49188000,0.00,-3.47,0.0,?,-1650.9,1650.9,-90.0
49189500,0.00,-3.44,0.0,?,-1667.2,1667.2,-90.0
49191000,0.00,-3.46,0.0,?,-1653.2,1653.2,-90.0
49192500,0.00,-3.46,0.0,?,-1656.5,1656.5,-90.0
49194000,0.00,-3.48,0.0,?,-1646.4,1646.4,-90.0
49195500,0.00,-3.47,0.0,?,-1650.6,1650.6,-90.0
49197000,0.00,-3.50,0.0,?,-1637.2,1637.2,-90.0
49198500,0.00,-3.48,0.0,?,-1648.1,1648.1,-90.0
49200000,0.00,-3.54,0.0,?,-1616.2,1616.2,-90.0
49201500,0.00,-3.49,0.0,?,-1641.2,1641.2,-90.0
49203000,0.00,-3.53,0.0,?,-1624.4,1624.4,-90.0
49204500,0.00,-3.48,0.0,?,-1644.4,1644.4,-90.0
49206000,0.00,-3.49,0.0,?,-1641.0,1641.0,-90.0
49207500,0.00,-3.48,0.0,?,-1645.5,1645.5,-90.0
49209000,0.00,-3.53,0.0,?,-1624.2,1624.2,-90.0
49210500,0.00,-3.54,0.0,?,-1618.8,1618.8,-90.0
49212000,0.00,-3.56,0.0,?,-1610.5,1610.5,-90.0
49213500,0.00,-3.57,0.0,?,-1606.2,1606.2,-90.0
49215000,0.00,-3.55,0.0,?,-1612.4,1612.4,-90.0
49216500,0.00,-3.57,0.0,?,-1605.9,1605.9,-90.0
49218000,0.00,-3.55,0.0,?,-1614.8,1614.8,-90.0
49219500,0.00,-3.55,0.0,?,-1614.5,1614.5,-90.0
49221000,0.00,-3.60,0.0,?,-1592.7,1592.7,-90.0
49222500,0.00,-3.56,0.0,?,-1609.7,1609.7,-90.0
49224000,0.00,-3.60,0.0,?,-1593.1,1593.1,-90.0
49225500,0.00,-3.63,0.0,?,-1578.5,1578.5,-90.0
49227000,0.00,-3.58,0.0,?,-1602.0,1602.0,-90.0
49228500,0.00,-3.61,0.0,?,-1587.2,1587.2,-90.0
49230000,0.00,-3.59,0.0,?,-1597.4,1597.4,-90.0
49231500,0.00,-3.60,0.0,?,-1590.1,1590.1,-90.0
49233000,0.00,-3.67,0.0,?,-1558.7,1558.7,-90.0
49234500,0.00,-3.63,0.0,?,-1578.1,1578.1,-90.0
49236000,0.00,-3.64,0.0,?,-1571.9,1571.9,-90.0
49237500,0.00,-3.68,0.0,?,-1555.7,1555.7,-90.0
49239000,0.00,-3.65,0.0,?,-1567.2,1567.2,-90.0
49240500,0.00,-3.71,0.0,?,-1544.5,1544.5,-90.0
49242000,0.00,-3.65,0.0,?,-1571.0,1571.0,-90.0
49243500,0.00,-3.68,0.0,?,-1556.3,1556.3,-90.0
49245000,0.00,-3.66,0.0,?,-1565.7,1565.7,-90.0
49246500,0.00,-3.71,0.0,?,-1545.5,1545.5,-90.0
49248000,0.00,-3.68,0.0,?,-1557.4,1557.4,-90.0
49249500,0.00,-3.69,0.0,?,-1551.4,1551.4,-90.0
49251000,0.00,-3.76,0.0,?,-1522.0,1522.0,-90.0
49252500,0.00,-3.73,0.0,?,-1536.0,1536.0,-90.0
49254000,0.00,-3.73,0.0,?,-1533.7,1533.7,-90.0
49255500,0.00,-3.71,0.0,?,-1544.2,1544.2,-90.0
49257000,0.00,-3.74,0.0,?,-1530.4,1530.4,-90.0
49258500,0.00,-3.72,0.0,?,-1540.2,1540.2,-90.0
49260000,0.00,-3.75,0.0,?,-1528.8,1528.8,-90.0
49261500,0.00,-3.76,0.0,?,-1523.4,1523.4,-90.0
49263000,0.00,-3.80,0.0,?,-1506.7,1506.7,-90.0
49264500,0.00,-3.78,0.0,?,-1516.0,1516.0,-90.0
49266000,0.00,-3.78,0.0,?,-1516.9,1516.9,-90.0
49267500,0.00,-3.82,0.0,?,-1501.1,1501.1,-90.0
49269000,0.00,-3.84,0.0,?,-1492.5,1492.5,-90.0
49270500,0.00,-3.81,0.0,?,-1503.6,1503.6,-90.0
49272000,0.00,-3.81,0.0,?,-1502.6,1502.6,-90.0
49273500,0.00,-3.83,0.0,?,-1494.0,1494.0,-90.0
49275000,0.00,-3.88,0.0,?,-1476.4,1476.4,-90.0
49276500,0.00,-3.83,0.0,?,-1496.3,1496.3,-90.0
49278000,0.00,-3.86,0.0,?,-1482.8,1482.8,-90.0
49279500,0.00,-3.82,0.0,?,-1501.0,1501.0,-90.0
49281000,0.00,-3.87,0.0,?,-1481.7,1481.7,-90.0
49282500,0.00,-3.82,0.0,?,-1500.5,1500.5,-90.0
49284000,0.00,-3.84,0.0,?,-1493.3,1493.3,-90.0
49285500,0.00,-3.88,0.0,?,-1477.1,1477.1,-90.0
49287000,0.00,-3.90,0.0,?,-1468.7,1468.7,-90.0
49288500,0.00,-3.87,0.0,?,-1480.9,1480.9,-90.0
49290000,0.00,-3.87,0.0,?,-1480.5,1480.5,-90.0
49291500,0.00,-3.88,0.0,?,-1477.3,1477.3,-90.0
49293000,0.00,-3.90,0.0,?,-1470.3,1470.3,-90.0
49294500,0.00,-3.90,0.0,?,-1466.8,1466.8,-90.0
49296000,0.00,-3.91,0.0,?,-1466.4,1466.4,-90.0
49297500,0.00,-3.92,0.0,?,-1462.4,1462.4,-90.0
49299000,0.00,-3.92,0.0,?,-1461.7,1461.7,-90.0
49300500,0.00,-3.93,0.0,?,-1458.2,1458.2,-90.0
49302000,0.00,-3.95,0.0,?,-1448.8,1448.8,-90.0
49303500,0.00,-3.95,0.0,?,-1450.5,1450.5,-90.0
49305000,0.00,-3.94,0.0,?,-1453.9,1453.9,-90.0
49306500,0.00,-3.98,0.0,?,-1438.7,1438.7,-90.0
49308000,0.00,-3.92,0.0,?,-1462.4,1462.4,-90.0
49309500,0.00,-3.95,0.0,?,-1449.1,1449.1,-90.0
49311000,0.00,-3.97,0.0,?,-1441.3,1441.3,-90.0
49312500,0.00,-3.99,0.0,?,-1434.3,1434.3,-90.0
49314000,0.00,-3.99,0.0,?,-1435.8,1435.8,-90.0
49315500,0.00,-4.00,0.0,?,-1430.9,1430.9,-90.0
49317000,0.00,-3.98,0.0,?,-1439.9,1439.9,-90.0
49318500,0.00,-3.96,0.0,?,-1447.0,1447.0,-90.0
49320000,0.00,-3.97,0.0,?,-1442.0,1442.0,-90.0
49321500,0.00,-4.02,0.0,?,-1425.7,1425.7,-90.0
49323000,0.00,-4.03,0.0,?,-1419.6,1419.6,-90.0
49324500,0.00,-4.02,0.0,?,-1423.4,1423.4,-90.0
49326000,0.00,-4.02,0.0,?,-1423.7,1423.7,-90.0
49327500,0.00,-4.01,0.0,?,-1426.9,1426.9,-90.0
49329000,0.00,-4.04,0.0,?,-1417.8,1417.8,-90.0
49330500,0.00,-4.06,0.0,?,-1411.0,1411.0,-90.0
49332000,0.00,-4.08,0.0,?,-1403.8,1403.8,-90.0
49333500,0.00,-4.11,0.0,?,-1394.1,1394.1,-90.0
49335000,0.00,-4.07,0.0,?,-1405.8,1405.8,-90.0
49336500,0.00,-4.09,0.0,?,-1399.7,1399.7,-90.0
49338000,0.00,-4.09,0.0,?,-1400.3,1400.3,-90.0
49339500,0.00,-4.05,0.0,?,-1413.9,1413.9,-90.0
49341000,0.00,-4.14,0.0,?,-1384.0,1384.0,-90.0
49342500,0.00,-4.10,0.0,?,-1398.0,1398.0,-90.0
49344000,0.00,-4.11,0.0,?,-1393.6,1393.6,-90.0
49345500,0.00,-4.13,0.0,?,-1387.5,1387.5,-90.0
49347000,0.00,-4.09,0.0,?,-1400.1,1400.1,-90.0
49348500,0.00,-4.14,0.0,?,-1383.4,1383.4,-90.0
49350000,0.00,-4.16,0.0,?,-1376.1,1376.1,-90.0
49351500,0.00,-4.15,0.0,?,-1380.0,1380.0,-90.0
49353000,0.00,-4.15,0.0,?,-1379.0,1379.0,-90.0
49354500,0.00,-4.13,0.0,?,-1387.1,1387.1,-90.0
49356000,0.00,-4.18,0.0,?,-1370.3,1370.3,-90.0
49357500,0.00,-4.17,0.0,?,-1373.8,1373.8,-90.0
49359000,0.00,-4.18,0.0,?,-1368.9,1368.9,-90.0
49360500,0.00,-4.20,0.0,?,-1364.1,1364.1,-90.0
49362000,0.00,-4.20,0.0,?,-1362.3,1362.3,-90.0
49363500,0.00,-4.18,0.0,?,-1368.5,1368.5,-90.0
49365000,0.00,-4.20,0.0,?,-1362.5,1362.5,-90.0
49366500,0.00,-4.21,0.0,?,-1359.3,1359.3,-90.0
49368000,0.00,-4.24,0.0,?,-1352.2,1352.2,-90.0
49369500,0.00,-4.22,0.0,?,-1355.6,1355.6,-90.0
49371000,0.00,-4.21,0.0,?,-1360.0,1360.0,-90.0
49372500,0.00,-4.24,0.0,?,-1349.3,1349.3,-90.0
49374000,0.00,-4.23,0.0,?,-1354.8,1354.8,-90.0
49375500,0.00,-4.28,0.0,?,-1339.0,1339.0,-90.0
49377000,0.00,-4.26,0.0,?,-1344.8,1344.8,-90.0
49378500,0.00,-4.29,0.0,?,-1334.1,1334.1,-90.0
49380000,0.00,-4.25,0.0,?,-1347.2,1347.2,-90.0
49381500,0.00,-4.29,0.0,?,-1333.8,1333.8,-90.0
49383000,0.00,-4.28,0.0,?,-1337.4,1337.4,-90.0
49384500,0.00,-4.29,0.0,?,-1336.5,1336.5,-90.0
49386000,0.00,-4.29,0.0,?,-1334.0,1334.0,-90.0
49387500,0.00,-4.35,0.0,?,-1317.5,1317.5,-90.0
49389000,0.00,-4.29,0.0,?,-1335.7,1335.7,-90.0
49390500,0.00,-4.33,0.0,?,-1321.2,1321.2,-90.0
49392000,0.00,-4.30,0.0,?,-1330.8,1330.8,-90.0
49393500,0.00,-4.34,0.0,?,-1320.0,1320.0,-90.0
49395000,0.00,-4.37,0.0,?,-1309.9,1309.9,-90.0
49396500,0.00,-4.32,0.0,?,-1324.7,1324.7,-90.0
49398000,0.00,-4.35,0.0,?,-1317.8,1317.8,-90.0
49399500,0.00,-4.34,0.0,?,-1319.2,1319.2,-90.0
49401000,0.00,-4.35,0.0,?,-1315.3,1315.3,-90.0
49402500,0.00,-4.38,0.0,?,-1307.7,1307.7,-90.0
49404000,0.00,-4.39,0.0,?,-1304.8,1304.8,-90.0
49405500,0.00,-4.40,0.0,?,-1301.1,1301.1,-90.0
49407000,0.00,-4.39,0.0,?,-1304.1,1304.1,-90.0
49408500,0.00,-4.40,0.0,?,-1301.4,1301.4,-90.0
49410000,0.00,-4.36,0.0,?,-1313.7,1313.7,-90.0
49411500,0.00,-4.38,0.0,?,-1306.1,1306.1,-90.0
49413000,0.00,-4.44,0.0,?,-1288.9,1288.9,-90.0
49414500,0.00,-4.43,0.0,?,-1293.7,1293.7,-90.0
49416000,0.00,-4.44,0.0,?,-1288.4,1288.4,-90.0
49417500,0.00,-4.45,0.0,?,-1286.3,1286.3,-90.0
49419000,0.00,-4.46,0.0,?,-1282.7,1282.7,-90.0
49420500,0.00,-4.42,0.0,?,-1294.8,1294.8,-90.0
49422000,0.00,-4.44,0.0,?,-1289.7,1289.7,-90.0
49423500,0.00,-4.45,0.0,?,-1286.6,1286.6,-90.0
49425000,0.00,-4.51,0.0,?,-1269.8,1269.8,-90.0
49426500,0.00,-4.47,0.0,?,-1281.2,1281.2,-90.0
49428000,0.00,-4.50,0.0,?,-1273.1,1273.1,-90.0
49429500,0.00,-4.47,0.0,?,-1281.2,1281.2,-90.0
49431000,0.00,-4.47,0.0,?,-1281.1,1281.1,-90.0
49432500,0.00,-4.47,0.0,?,-1280.8,1280.8,-90.0
49434000,0.00,-4.49,0.0,?,-1274.1,1274.1,-90.0
49435500,0.00,-4.55,0.0,?,-1258.1,1258.1,-90.0
49437000,0.00,-4.55,0.0,?,-1259.4,1259.4,-90.0
49438500,0.00,-4.55,0.0,?,-1259.4,1259.4,-90.0
49440000,0.00,-4.53,0.0,?,-1264.9,1264.9,-90.0
49441500,0.00,-4.53,0.0,?,-1264.2,1264.2,-90.0
49443000,0.00,-4.55,0.0,?,-1258.4,1258.4,-90.0
49444500,0.00,-4.55,0.0,?,-1258.2,1258.2,-90.0
49446000,0.00,-4.56,0.0,?,-1256.6,1256.6,-90.0
49447500,0.00,-4.62,0.0,?,-1239.6,1239.6,-90.0
49449000,0.00,-4.53,0.0,?,-1263.9,1263.9,-90.0
49450500,0.00,-4.54,0.0,?,-1261.6,1261.6,-90.0
49452000,0.00,-4.59,0.0,?,-1248.4,1248.4,-90.0
49453500,0.00,-4.59,0.0,?,-1246.3,1246.3,-90.0
49455000,0.00,-4.58,0.0,?,-1249.3,1249.3,-90.0
49456500,0.00,-4.61,0.0,?,-1241.8,1241.8,-90.0
49458000,0.00,-4.62,0.0,?,-1239.9,1239.9,-90.0
49459500,0.00,-4.58,0.0,?,-1249.0,1249.0,-90.0
49461000,0.00,-4.63,0.0,?,-1237.7,1237.7,-90.0
49462500,0.00,-4.58,0.0,?,-1249.8,1249.8,-90.0
49464000,0.00,-4.63,0.0,?,-1236.7,1236.7,-90.0
49465500,0.00,-4.64,0.0,?,-1233.8,1233.8,-90.0
49467000,0.00,-4.65,0.0,?,-1231.8,1231.8,-90.0
49468500,0.00,-4.64,0.0,?,-1234.3,1234.3,-90.0
49470000,0.00,-4.68,0.0,?,-1223.4,1223.4,-90.0
49471500,0.00,-4.65,0.0,?,-1232.2,1232.2,-90.0
49473000,0.00,-4.67,0.0,?,-1227.3,1227.3,-90.0
49474500,0.00,-4.66,0.0,?,-1228.4,1228.4,-90.0
49476000,0.00,-4.68,0.0,?,-1223.6,1223.6,-90.0
49477500,0.00,-4.72,0.0,?,-1214.1,1214.1,-90.0
49479000,0.00,-4.75,0.0,?,-1205.9,1205.9,-90.0
49480500,0.00,-4.71,0.0,?,-1214.7,1214.7,-90.0
49482000,0.00,-4.76,0.0,?,-1203.3,1203.3,-90.0
49483500,0.00,-4.75,0.0,?,-1206.8,1206.8,-90.0
49485000,0.00,-4.71,0.0,?,-1215.3,1215.3,-90.0
49486500,0.00,-4.69,0.0,?,-1220.4,1220.4,-90.0
49488000,0.00,-4.72,0.0,?,-1213.3,1213.3,-90.0
49489500,0.00,-4.78,0.0,?,-1197.2,1197.2,-90.0
49491000,0.00,-4.75,0.0,?,-1206.4,1206.4,-90.0
49492500,0.00,-4.78,0.0,?,-1198.1,1198.1,-90.0
49494000,0.00,-4.79,0.0,?,-1194.5,1194.5,-90.0
49495500,0.00,-4.79,0.0,?,-1196.3,1196.3,-90.0
49497000,0.00,-4.76,0.0,?,-1203.2,1203.2,-90.0
49498500,0.00,-4.80,0.0,?,-1193.5,1193.5,-90.0
49500000,0.00,-4.81,0.0,?,-1189.5,1189.5,-90.0
