Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47932500,-0.01,2.01,104.1,552.11,2840.4,2842.3,87.9
47934000,-0.01,2.00,125.7,308.85,2865.3,2868.1,87.5
47935500,-0.02,2.01,159.2,022.29,2848.0,2852.5,86.8
47937000,-0.01,1.98,116.5,433.58,2887.1,2889.4,87.7
47938500,-0.01,1.98,68.0,464.67,2893.8,2894.6,88.7
47940000,-0.01,1.96,109.2,557.50,2913.7,2915.8,87.9
47941500,-0.01,1.96,109.0,564.06,2916.9,2919.0,87.9
47943000,-0.02,1.96,160.0,061.05,2908.2,2912.6,86.9
47944500,-0.01,1.96,110.8,543.75,2922.2,2924.3,87.8
47946000,-0.02,1.94,152.2,138.16,2939.0,2943.0,87.0
47947500,-0.02,1.99,165.1,004.89,2874.8,2879.6,86.7
47949000,-0.01,1.93,122.8,427.39,2957.5,2960.1,87.6
47950500,-0.02,1.94,205.4,848.00,2943.3,2950.4,86.0
47952000,-0.01,1.97,139.3,211.24,2900.6,2903.9,87.3
47953500,-0.01,1.90,118.4,530.80,3008.2,3010.5,87.7
47955000,-0.02,1.92,171.9,033.48,2974.7,2979.7,86.7
47956500,-0.01,1.94,136.8,266.61,2940.0,2943.2,87.3
47958000,-0.00,1.93,47.1,745.56,2968.3,2968.7,89.1
47959500,-0.01,1.95,138.7,244.50,2933.7,2937.0,87.3
47961000,-0.01,1.91,63.3,831.46,2993.6,2994.3,88.8
47962500,-0.02,1.94,166.5,048.50,2949.0,2953.7,86.8
47964000,-0.01,1.93,101.8,729.17,2964.5,2966.3,88.0
47965500,-0.01,1.91,122.7,468.39,2999.1,3001.6,87.7
47967000,-0.01,1.88,55.2,364.32,3046.1,3046.6,89.0
47968500,-0.01,1.89,123.4,487.00,3026.6,3029.1,87.7
47970000,-0.01,1.86,124.3,525.82,3076.4,3078.9,87.7
47971500,-0.01,1.89,96.1,904.10,3022.2,3023.7,88.2
47973000,-0.01,1.85,155.7,224.55,3083.3,3087.3,87.1
47974500,-0.02,1.87,171.3,093.88,3056.1,3060.9,86.8
47976000,-0.01,1.88,59.1,131.21,3039.9,3040.5,88.9
47977500,-0.01,1.86,107.8,766.33,3082.6,3084.5,88.0
47979000,-0.01,1.87,114.2,644.22,3060.9,3063.0,87.9
47980500,-0.01,1.85,87.8,185.55,3095.8,3097.0,88.4
47982000,-0.01,1.85,101.7,886.80,3095.9,3097.5,88.1
47983500,-0.01,1.83,79.6,473.13,3135.4,3136.4,88.5
47985000,-0.01,1.79,74.2,764.96,3200.8,3201.7,88.7
47986500,-0.01,1.80,58.5,452.61,3178.0,3178.6,88.9
47988000,-0.01,1.81,81.7,459.93,3167.9,3169.0,88.5
47989500,-0.00,1.81,31.9,278.04,3163.8,3164.0,89.4
47991000,-0.01,1.82,109.9,795.49,3138.8,3140.8,88.0
47992500,-0.01,1.81,73.0,741.18,3162.8,3163.7,88.7
47994000,-0.01,1.82,114.7,726.46,3143.7,3145.8,87.9
47995500,-0.01,1.84,90.4,134.56,3103.7,3105.0,88.3
47997000,-0.01,1.79,125.7,627.86,3195.9,3198.3,87.7
47998500,-0.01,1.80,160.7,252.75,3168.3,3172.3,87.1
48000000,-0.02,1.76,185.4,135.86,3239.3,3244.6,86.7
48001500,-0.01,1.73,172.0,265.42,3293.8,3298.3,87.0
48003000,-0.01,1.76,178.0,188.65,3247.4,3252.3,86.9
48004500,-0.01,1.77,149.3,407.15,3237.6,3241.1,87.4
48006000,-0.01,1.73,121.4,807.24,3309.1,3311.3,87.9
48007500,-0.01,1.78,134.8,538.77,3217.5,3220.4,87.6
48009000,-0.01,1.75,118.4,814.14,3275.1,3277.2,87.9
48010500,-0.01,1.73,98.6,219.98,3306.3,3307.8,88.3
48012000,-0.01,1.73,133.6,634.62,3300.8,3303.5,87.7
48013500,-0.01,1.73,118.5,854.67,3312.1,3314.2,88.0
48015000,-0.01,1.72,89.5,485.52,3333.3,3334.5,88.5
48016500,-0.01,1.71,70.8,165.99,3345.7,3346.4,88.8
48018000,-0.00,1.72,61.3,603.49,3321.1,3321.7,88.9
48019500,-0.01,1.69,74.3,096.09,3389.4,3390.2,88.7
48021000,-0.01,1.73,112.5,957.65,3316.5,3318.4,88.1
48022500,-0.01,1.69,93.9,444.08,3385.0,3386.3,88.4
48024000,-0.01,1.71,144.4,561.28,3353.6,3356.7,87.5
48025500,-0.00,1.69,51.7,432.10,3385.5,3385.9,89.1
48027000,-0.00,1.66,34.2,994.13,3457.9,3458.1,89.4
48028500,-0.00,1.63,13.6,086.65,3509.8,3509.8,89.8
48030000,-0.00,1.66,33.5,141.36,3458.8,3459.0,89.4
48031500,-0.01,1.64,161.7,497.83,3475.8,3479.5,87.3
48033000,-0.01,1.65,76.2,147.50,3460.7,3461.5,88.7
48034500,-0.01,1.68,125.1,845.88,3395.7,3398.0,87.9
48036000,-0.00,1.68,14.1,524.60,3407.1,3407.1,89.8
48037500,-0.01,1.69,67.7,396.05,3388.6,3389.3,88.9
48039000,-0.00,1.64,44.5,457.06,3483.6,3483.9,89.3
48040500,-0.00,1.66,35.8,614.82,3440.9,3441.1,89.4
48042000,-0.01,1.64,100.4,435.70,3495.5,3496.9,88.4
48043500,-0.01,1.61,96.7,604.17,3546.6,3547.9,88.4
48045000,-0.00,1.64,43.1,637.09,3485.5,3485.8,89.3
48046500,0.00,1.57,0.0,?,3643.6,3643.6,90.0
48048000,-0.00,1.59,15.5,745.52,3599.0,3599.0,89.8
48049500,-0.01,1.61,134.0,894.85,3559.9,3562.4,87.8
48051000,-0.00,1.63,7.8,828.45,3521.1,3521.1,89.9
48052500,-0.00,1.60,5.4,662.97,3583.3,3583.3,89.9
48054000,-0.00,1.59,49.2,256.71,3595.0,3595.3,89.2
48055500,-0.00,1.51,75.4,829.50,3797.7,3798.5,88.9
48057000,-0.01,1.58,157.7,665.00,3619.0,3622.4,87.5
48058500,-0.00,1.56,63.1,261.85,3667.4,3667.9,89.0
48060000,-0.00,1.54,68.6,056.19,3727.8,3728.5,88.9
48061500,-0.00,1.56,57.1,710.47,3666.3,3666.7,89.1
48063000,-0.01,1.57,122.1,186.76,3650.8,3652.9,88.1
48064500,0.00,1.52,0.0,?,3764.8,3764.8,90.0
48066000,-0.01,1.52,97.6,897.75,3757.9,3759.2,88.5
48067500,-0.00,1.56,9.8,417.39,3674.1,3674.1,89.8
48069000,-0.01,1.57,77.5,447.64,3654.9,3655.8,88.8
48070500,-0.00,1.55,19.6,988.71,3701.6,3701.7,89.7
48072000,-0.00,1.51,58.6,883.56,3781.2,3781.6,89.1
48073500,-0.00,1.53,71.3,954.16,3753.0,3753.6,88.9
48075000,-0.00,1.51,81.6,551.53,3804.8,3805.7,88.8
48076500,-0.00,1.49,79.4,716.45,3839.7,3840.5,88.8
48078000,-0.00,1.53,21.1,367.76,3752.2,3752.3,89.7
48079500,-0.01,1.53,100.2,812.28,3751.0,3752.4,88.5
48081000,-0.00,1.48,50.9,862.87,3862.7,3863.0,89.2
48082500,0.00,1.49,0.0,?,3839.7,3839.7,90.0
48084000,-0.00,1.48,61.8,849.13,3868.7,3869.2,89.1
48085500,-0.00,1.47,43.7,936.92,3891.3,3891.6,89.4
48087000,0.00,1.45,0.0,?,3940.9,3940.9,90.0
48088500,0.00,1.43,0.0,?,4005.0,4005.0,90.0
48090000,0.00,1.45,0.0,?,3944.0,3944.0,90.0
48091500,0.00,1.50,0.0,?,3821.1,3821.1,90.0
48093000,0.00,1.45,0.0,?,3949.6,3949.6,90.0
48094500,-0.00,1.43,10.0,041.57,3992.6,3992.7,89.9
48096000,-0.00,1.43,31.3,320.80,4015.6,4015.8,89.6
48097500,-0.00,1.46,61.5,979.41,3911.9,3912.4,89.1
48099000,0.00,1.41,0.0,?,4077.4,4077.4,90.0
48100500,-0.00,1.45,25.7,231.82,3962.6,3962.7,89.6
48102000,-0.00,1.40,58.5,759.80,4102.3,4102.7,89.2
48103500,-0.00,1.44,14.1,515.77,3988.5,3988.5,89.8
48105000,0.00,1.39,0.0,?,4123.4,4123.4,90.0
48106500,-0.00,1.38,55.4,254.64,4160.4,4160.8,89.2
48108000,-0.00,1.38,42.8,103.90,4165.9,4166.2,89.4
48109500,-0.00,1.36,18.3,540.21,4227.4,4227.4,89.8
48111000,0.00,1.36,0.0,?,4223.4,4223.4,90.0
48112500,-0.00,1.39,61.1,543.04,4115.4,4115.8,89.1
48114000,0.00,1.35,0.0,?,4246.7,4246.7,90.0
48115500,-0.00,1.36,21.2,630.28,4199.6,4199.6,89.7
48117000,0.00,1.33,0.0,?,4309.1,4309.1,90.0
48118500,-0.00,1.35,55.0,556.95,4244.4,4244.8,89.3
48120000,0.00,1.35,0.0,?,4247.5,4247.5,90.0
48121500,0.00,1.36,0.0,?,4224.1,4224.1,90.0
48123000,-0.00,1.33,10.3,793.61,4293.3,4293.3,89.9
48124500,0.00,1.33,0.0,?,4321.3,4321.3,90.0
48126000,0.00,1.35,0.0,?,4245.7,4245.7,90.0
48127500,-0.00,1.30,15.3,428.30,4414.8,4414.8,89.8
48129000,0.00,1.29,0.0,?,4448.1,4448.1,90.0
48130500,0.00,1.27,0.0,?,4522.5,4522.5,90.0
48132000,-0.00,1.34,32.5,322.98,4287.5,4287.6,89.6
48133500,0.00,1.29,0.0,?,4453.0,4453.0,90.0
48135000,0.00,1.32,0.0,?,4342.1,4342.1,90.0
48136500,0.00,1.30,0.0,?,4421.3,4421.3,90.0
48138000,0.00,1.26,0.0,?,4535.8,4535.8,90.0
48139500,-0.00,1.29,54.0,281.21,4435.0,4435.3,89.3
48141000,-0.00,1.26,24.9,622.71,4551.5,4551.6,89.7
48142500,0.00,1.24,0.0,?,4629.1,4629.1,90.0
48144000,0.00,1.27,0.0,?,4513.1,4513.1,90.0
48145500,0.00,1.23,0.0,?,4647.3,4647.3,90.0
48147000,-0.00,1.32,17.2,005.66,4346.6,4346.6,89.8
48148500,0.00,1.20,0.0,?,4761.6,4761.6,90.0
48150000,0.00,1.27,0.0,?,4527.3,4527.3,90.0
48151500,0.00,1.25,0.0,?,4585.4,4585.4,90.0
48153000,0.00,1.23,0.0,?,4659.6,4659.6,90.0
48154500,0.00,1.22,0.0,?,4687.5,4687.5,90.0
48156000,0.00,1.22,0.0,?,4681.9,4681.9,90.0
48157500,0.00,1.19,0.0,?,4815.7,4815.7,90.0
48159000,0.00,1.20,0.0,?,4767.2,4767.2,90.0
48160500,0.00,1.21,0.0,?,4724.0,4724.0,90.0
48162000,0.00,1.19,0.0,?,4799.1,4799.1,90.0
48163500,0.00,1.20,0.0,?,4784.0,4784.0,90.0
48165000,0.00,1.16,0.0,?,4941.5,4941.5,90.0
48166500,0.00,1.14,0.0,?,5033.1,5033.1,90.0
48168000,0.00,1.15,0.0,?,4984.3,4984.3,90.0
48169500,0.00,1.16,0.0,?,4927.5,4927.5,90.0
48171000,0.00,1.15,0.0,?,4967.0,4967.0,90.0
48172500,0.00,1.13,0.0,?,5052.3,5052.3,90.0
48174000,0.00,1.14,0.0,?,5037.6,5037.6,90.0
48175500,0.00,1.15,0.0,?,4994.1,4994.1,90.0
48177000,0.00,1.13,0.0,?,5077.8,5077.8,90.0
48178500,0.00,1.12,0.0,?,5131.2,5131.2,90.0
48180000,0.00,1.12,0.0,?,5093.0,5093.0,90.0
48181500,0.00,1.11,0.0,?,5164.7,5164.7,90.0
48183000,0.00,1.09,0.0,?,5232.8,5232.8,90.0
48184500,0.00,1.09,0.0,?,5275.4,5275.4,90.0
48186000,0.00,1.13,0.0,?,5090.5,5090.5,90.0
48187500,0.00,1.11,0.0,?,5152.7,5152.7,90.0
48189000,0.00,1.11,0.0,?,5152.6,5152.6,90.0
48190500,0.00,1.05,0.0,?,5460.9,5460.9,90.0
48192000,0.00,1.09,0.0,?,5278.5,5278.5,90.0
48193500,0.00,1.09,0.0,?,5270.5,5270.5,90.0
48195000,0.00,1.10,0.0,?,5223.7,5223.7,90.0
48196500,0.00,1.05,0.0,?,5464.3,5464.3,90.0
48198000,0.00,1.03,0.0,?,5570.5,5570.5,90.0
48199500,0.00,1.06,0.0,?,5380.9,5380.9,90.0
48201000,0.00,1.04,0.0,?,5496.7,5496.7,90.0
48202500,0.00,1.03,0.0,?,5580.0,5580.0,90.0
48204000,0.00,1.04,0.0,?,5516.0,5516.0,90.0
48205500,0.00,1.04,0.0,?,5509.1,5509.1,90.0
48207000,0.00,1.03,0.0,?,5572.1,5572.1,90.0
48208500,0.00,1.01,0.0,?,5692.8,5692.8,90.0
48210000,0.00,1.03,0.0,?,5548.5,5548.5,90.0
48211500,0.00,1.01,0.0,?,5689.4,5689.4,90.0
48213000,0.00,0.97,0.0,?,5893.5,5893.5,90.0
48214500,0.00,0.98,0.0,?,5843.5,5843.5,90.0
48216000,0.00,1.00,0.0,?,5706.3,5706.3,90.0
48217500,0.00,0.98,0.0,?,5831.9,5831.9,90.0
48219000,0.00,0.96,0.0,?,5947.0,5947.0,90.0
48220500,0.00,0.94,0.0,?,6113.4,6113.4,90.0
48222000,0.00,0.95,0.0,?,6030.9,6030.9,90.0
48223500,0.00,0.97,0.0,?,5901.8,5901.8,90.0
48225000,0.00,0.98,0.0,?,5865.0,5865.0,90.0
48226500,0.00,0.93,0.0,?,6158.1,6158.1,90.0
48228000,0.00,0.94,0.0,?,6120.8,6120.8,90.0
48229500,0.00,0.93,0.0,?,6160.8,6160.8,90.0
48231000,0.00,0.93,0.0,?,6188.3,6188.3,90.0
48232500,0.00,0.94,0.0,?,6103.7,6103.7,90.0
48234000,0.00,0.92,0.0,?,6255.4,6255.4,90.0
48235500,0.00,0.90,0.0,?,6358.1,6358.1,90.0
48237000,0.00,0.91,0.0,?,6273.5,6273.5,90.0
48238500,0.00,0.88,0.0,?,6507.2,6507.2,90.0
48240000,0.00,0.91,0.0,?,6310.8,6310.8,90.0
48241500,0.00,0.90,0.0,?,6343.2,6343.2,90.0
48243000,0.00,0.86,0.0,?,6670.5,6670.5,90.0
48244500,0.00,0.87,0.0,?,6604.4,6604.4,90.0
48246000,0.00,0.88,0.0,?,6499.0,6499.0,90.0
48247500,0.00,0.88,0.0,?,6534.1,6534.1,90.0
48249000,0.00,0.86,0.0,?,6675.8,6675.8,90.0
48250500,0.00,0.84,0.0,?,6826.2,6826.2,90.0
48252000,0.00,0.81,0.0,?,7061.1,7061.1,90.0
48253500,0.00,0.83,0.0,?,6870.5,6870.5,90.0
48255000,0.00,0.84,0.0,?,6783.2,6783.2,90.0
48256500,0.00,0.81,0.0,?,7074.6,7074.6,90.0
48258000,0.00,0.83,0.0,?,6908.4,6908.4,90.0
48259500,0.00,0.85,0.0,?,6730.4,6730.4,90.0
48261000,0.00,0.82,0.0,?,6987.1,6987.1,90.0
48262500,0.00,0.81,0.0,?,7066.5,7066.5,90.0
48264000,0.00,0.78,0.0,?,7324.5,7324.5,90.0
48265500,0.00,0.78,0.0,?,7353.2,7353.2,90.0
48267000,0.00,0.79,0.0,?,7290.0,7290.0,90.0
48268500,0.00,0.79,0.0,?,7216.8,7216.8,90.0
48270000,0.00,0.82,0.0,?,6973.1,6973.1,90.0
48271500,0.00,0.79,0.0,?,7291.6,7291.6,90.0
48273000,0.00,0.78,0.0,?,7333.5,7333.5,90.0
48274500,0.00,0.78,0.0,?,7312.9,7312.9,90.0
48276000,0.00,0.72,0.0,?,7957.9,7957.9,90.0
48277500,0.00,0.75,0.0,?,7657.0,7657.0,90.0
48279000,0.00,0.75,0.0,?,7641.8,7641.8,90.0
48280500,0.00,0.77,0.0,?,7484.6,7484.6,90.0
48282000,0.00,0.74,0.0,?,7707.1,7707.1,90.0
48283500,0.00,0.71,0.0,?,8044.7,8044.7,90.0
48285000,0.00,0.72,0.0,?,7970.5,7970.5,90.0
48286500,0.00,0.75,0.0,?,7592.2,7592.2,90.0
48288000,0.00,0.74,0.0,?,7781.2,7781.2,90.0
48289500,0.00,0.71,0.0,?,8038.2,8038.2,90.0
48291000,0.00,0.69,0.0,?,8356.9,8356.9,90.0
48292500,0.00,0.68,0.0,?,8414.0,8414.0,90.0
48294000,0.00,0.69,0.0,?,8265.0,8265.0,90.0
48295500,0.00,0.73,0.0,?,7872.8,7872.8,90.0
48297000,0.00,0.69,0.0,?,8249.6,8249.6,90.0
48298500,0.00,0.64,0.0,?,8928.5,8928.5,90.0
48300000,0.00,0.66,0.0,?,8616.2,8616.2,90.0
48301500,0.00,0.67,0.0,?,8508.1,8508.1,90.0
48303000,0.00,0.70,0.0,?,8231.4,8231.4,90.0
48304500,0.00,0.63,0.0,?,9142.7,9142.7,90.0
48306000,0.00,0.67,0.0,?,8539.3,8539.3,90.0
48307500,0.00,0.63,0.0,?,9146.9,9146.9,90.0
48309000,0.00,0.63,0.0,?,9099.1,9099.1,90.0
48310500,0.00,0.64,0.0,?,8983.0,8983.0,90.0
48312000,0.00,0.62,0.0,?,9296.0,9296.0,90.0
48313500,0.00,0.66,0.0,?,8679.8,8679.8,90.0
48315000,0.00,0.58,0.0,?,9840.5,9840.5,90.0
48316500,0.00,0.60,0.0,?,9607.3,9607.3,90.0
48318000,0.00,0.59,0.0,?,9665.4,9665.4,90.0
48319500,0.00,0.59,0.0,?,9751.2,9751.2,90.0
48321000,0.00,0.61,0.0,?,9398.2,9398.2,90.0
48322500,0.00,0.63,0.0,?,9044.9,9044.9,90.0
48324000,0.00,0.61,0.0,?,9344.3,9344.3,90.0
48325500,0.00,0.54,0.0,?,10693.3,10693.3,90.0
48327000,0.00,0.59,0.0,?,9735.1,9735.1,90.0
48328500,0.00,0.54,0.0,?,10616.4,10616.4,90.0
48330000,0.00,0.58,0.0,?,9919.4,9919.4,90.0
48331500,0.00,0.54,0.0,?,10641.4,10641.4,90.0
48333000,0.00,0.59,0.0,?,9720.4,9720.4,90.0
48334500,0.00,0.51,0.0,?,11240.7,11240.7,90.0
48336000,0.00,0.60,0.0,?,9518.9,9518.9,90.0
48337500,0.00,0.52,0.0,?,10955.3,10955.3,90.0
48339000,0.00,0.54,0.0,?,10688.6,10688.6,90.0
48340500,0.00,0.53,0.0,?,10818.5,10818.5,90.0
48342000,0.00,0.55,0.0,?,10401.8,10401.8,90.0
48343500,0.00,0.53,0.0,?,10781.6,10781.6,90.0
48345000,0.00,0.54,0.0,?,10591.4,10591.4,90.0
48346500,0.00,0.50,0.0,?,11421.1,11421.1,90.0
48348000,0.00,0.52,0.0,?,10996.0,10996.0,90.0
48349500,0.00,0.49,0.0,?,11578.5,11578.5,90.0
48351000,0.00,0.51,0.0,?,11325.6,11325.6,90.0
48352500,0.00,0.44,0.0,?,12922.7,12922.7,90.0
48354000,0.00,0.47,0.0,?,12260.1,12260.1,90.0
48355500,0.00,0.46,0.0,?,12566.2,12566.2,90.0
48357000,0.00,0.46,0.0,?,12365.4,12365.4,90.0
48358500,0.00,0.44,0.0,?,13143.7,13143.7,90.0
48360000,0.00,0.48,0.0,?,11984.2,11984.2,90.0
48361500,0.00,0.46,0.0,?,12535.7,12535.7,90.0
48363000,0.00,0.43,0.0,?,13267.7,13267.7,90.0
48364500,0.00,0.44,0.0,?,12924.4,12924.4,90.0
48366000,0.00,0.44,0.0,?,13112.4,13112.4,90.0
48367500,0.00,0.47,0.0,?,12291.1,12291.1,90.0
48369000,0.00,0.41,0.0,?,14129.8,14129.8,90.0
48370500,0.00,0.41,0.0,?,14055.4,14055.4,90.0
48372000,0.00,0.41,0.0,?,14092.9,14092.9,90.0
48373500,0.00,0.42,0.0,?,13648.3,13648.3,90.0
48375000,0.00,0.39,0.0,?,14549.1,14549.1,90.0
48376500,0.00,0.40,0.0,?,14420.0,14420.0,90.0
48378000,0.00,0.42,0.0,?,13719.4,13719.4,90.0
48379500,0.00,0.39,0.0,?,14540.5,14540.5,90.0
48381000,0.00,0.38,0.0,?,14936.2,14936.2,90.0
48382500,0.00,0.37,0.0,?,15400.5,15400.5,90.0
48384000,0.00,0.32,0.0,?,17670.1,17670.1,90.0
48385500,0.00,0.35,0.0,?,16570.8,16570.8,90.0
48387000,0.00,0.30,0.0,?,18932.1,18932.1,90.0
48388500,0.00,0.35,0.0,?,16404.4,16404.4,90.0
48390000,0.00,0.35,0.0,?,16198.1,16198.1,90.0
48391500,0.00,0.36,0.0,?,15817.5,15817.5,90.0
48393000,0.00,0.33,0.0,?,17549.1,17549.1,90.0
48394500,0.00,0.32,0.0,?,17675.6,17675.6,90.0
48396000,0.00,0.34,0.0,?,16950.4,16950.4,90.0
48397500,0.00,0.31,0.0,?,18202.6,18202.6,90.0
48399000,0.00,0.31,0.0,?,18686.2,18686.2,90.0
48400500,0.00,0.33,0.0,?,17342.0,17342.0,90.0
48402000,0.00,0.27,0.0,?,20866.3,20866.3,90.0
48403500,0.00,0.30,0.0,?,18951.8,18951.8,90.0
48405000,0.00,0.27,0.0,?,20885.7,20885.7,90.0
48406500,0.00,0.25,0.0,?,22903.0,22903.0,90.0
48408000,0.00,0.26,0.0,?,22081.7,22081.7,90.0
48409500,0.00,0.26,0.0,?,22285.3,22285.3,90.0
48411000,0.00,0.27,0.0,?,21321.6,21321.6,90.0
48412500,0.00,0.26,0.0,?,21970.5,21970.5,90.0
48414000,0.00,0.24,0.0,?,24067.9,24067.9,90.0
48415500,0.00,0.22,0.0,?,25616.7,25616.7,90.0
48417000,0.00,0.24,0.0,?,23866.4,23866.4,90.0
48418500,0.00,0.23,0.0,?,24547.6,24547.6,90.0
48420000,0.00,0.23,0.0,?,24588.8,24588.8,90.0
48421500,0.00,0.23,0.0,?,25295.0,25295.0,90.0
48423000,0.00,0.18,0.0,?,31075.4,31075.4,90.0
48424500,0.00,0.25,0.0,?,23105.5,23105.5,90.0
48426000,0.00,0.21,0.0,?,27384.3,27384.3,90.0
48427500,0.00,0.18,0.0,?,32740.4,32740.4,90.0
48429000,0.00,0.20,0.0,?,28290.3,28290.3,90.0
48430500,0.00,0.15,0.0,?,39434.7,39434.7,90.0
48432000,0.00,0.19,0.0,?,29900.4,29900.4,90.0
48433500,0.00,0.19,0.0,?,29898.2,29898.2,90.0
48435000,0.00,0.14,0.0,?,42262.8,42262.8,90.0
48436500,0.00,0.12,0.0,?,46087.6,46087.6,90.0
48438000,0.00,0.15,0.0,?,37902.4,37902.4,90.0
48439500,0.00,0.16,0.0,?,35137.4,35137.4,90.0
48441000,0.00,0.16,0.0,?,36670.8,36670.8,90.0
48442500,0.00,0.12,0.0,?,48175.9,48175.9,90.0
48444000,0.00,0.14,0.0,?,40494.5,40494.5,90.0
48445500,0.00,0.10,0.0,?,59669.4,59669.4,90.0
48447000,0.00,0.15,0.0,?,37971.2,37971.2,90.0
48448500,0.00,0.12,0.0,?,49578.3,49578.3,90.0
48450000,0.00,0.13,0.0,?,42817.3,42817.3,90.0
48451500,0.00,0.11,0.0,?,50544.5,50544.5,90.0
48453000,0.00,0.09,0.0,?,64204.5,64204.5,90.0
48454500,0.00,0.12,0.0,?,47987.6,47987.6,90.0
48456000,0.00,0.09,0.0,?,64620.3,64620.3,90.0
48457500,0.00,0.12,0.0,?,47991.5,47991.5,90.0
48459000,0.00,0.13,0.0,?,45180.7,45180.7,90.0
48460500,0.00,0.09,0.0,?,62940.2,62940.2,90.0
48462000,0.00,0.09,0.0,?,67020.9,67020.9,90.0
48463500,0.00,0.08,0.0,?,74869.6,74869.6,90.0
48465000,0.00,0.08,0.0,?,71771.3,71771.3,90.0
48466500,0.00,0.06,0.0,?,00880.0,00880.0,90.0
48468000,0.00,0.10,0.0,?,60238.8,60238.8,90.0
48469500,0.00,0.05,0.0,?,19325.5,19325.5,90.0
48471000,0.00,0.06,0.0,?,92296.2,92296.2,90.0
48472500,0.00,0.05,0.0,?,06405.2,06405.2,90.0
48474000,0.00,0.03,0.0,?,85919.7,85919.7,90.0
48475500,0.00,0.06,0.0,?,88702.1,88702.1,90.0
48477000,0.00,-0.02,0.0,?,-35746.4,35746.4,-90.0
48478500,0.00,-0.01,0.0,?,-14199.4,14199.4,-90.0
48480000,0.00,0.03,0.0,?,89924.5,89924.5,90.0
48481500,0.00,-0.01,0.0,?,-91948.1,91948.1,-90.0
48483000,0.00,0.01,0.0,?,10912.3,10912.3,90.0
48484500,0.00,-0.00,0.0,?,-21279.3,21279.3,-90.0
48486000,0.00,-0.02,0.0,?,-36229.3,36229.3,-90.0
48487500,0.00,-0.04,0.0,?,-46355.5,46355.5,-90.0
48489000,0.00,-0.01,0.0,?,-28948.9,28948.9,-90.0
48490500,0.00,-0.04,0.0,?,-45018.5,45018.5,-90.0
48492000,0.00,-0.05,0.0,?,-13917.9,13917.9,-90.0
48493500,0.00,-0.03,0.0,?,-07085.5,07085.5,-90.0
48495000,0.00,-0.02,0.0,?,-92954.2,92954.2,-90.0
48496500,0.00,-0.05,0.0,?,-09769.5,09769.5,-90.0
48498000,0.00,-0.06,0.0,?,-97552.3,97552.3,-90.0
48499500,0.00,-0.08,0.0,?,-75530.3,75530.3,-90.0
48501000,0.00,-0.08,0.0,?,-75640.7,75640.7,-90.0
48502500,0.00,-0.12,0.0,?,-49578.0,49578.0,-90.0
48504000,0.00,-0.09,0.0,?,-62365.7,62365.7,-90.0
48505500,0.00,-0.10,0.0,?,-55842.9,55842.9,-90.0
48507000,0.00,-0.11,0.0,?,-52251.5,52251.5,-90.0
48508500,0.00,-0.11,0.0,?,-54405.5,54405.5,-90.0
48510000,0.00,-0.10,0.0,?,-58054.2,58054.2,-90.0
48511500,0.00,-0.09,0.0,?,-61062.8,61062.8,-90.0
48513000,0.00,-0.16,0.0,?,-34777.5,34777.5,-90.0
48514500,0.00,-0.13,0.0,?,-43109.2,43109.2,-90.0
48516000,0.00,-0.13,0.0,?,-44073.0,44073.0,-90.0
48517500,0.00,-0.09,0.0,?,-65452.6,65452.6,-90.0
48519000,0.00,-0.15,0.0,?,-38375.5,38375.5,-90.0
48520500,0.00,-0.14,0.0,?,-42290.3,42290.3,-90.0
48522000,0.00,-0.12,0.0,?,-46481.2,46481.2,-90.0
48523500,0.00,-0.16,0.0,?,-36914.7,36914.7,-90.0
48525000,0.00,-0.17,0.0,?,-33071.4,33071.4,-90.0
48526500,0.00,-0.15,0.0,?,-38311.0,38311.0,-90.0
48528000,0.00,-0.16,0.0,?,-36141.5,36141.5,-90.0
48529500,0.00,-0.19,0.0,?,-29736.1,29736.1,-90.0
48531000,0.00,-0.20,0.0,?,-28168.2,28168.2,-90.0
48532500,0.00,-0.20,0.0,?,-28158.5,28158.5,-90.0
48534000,0.00,-0.22,0.0,?,-25733.2,25733.2,-90.0
48535500,0.00,-0.17,0.0,?,-33401.1,33401.1,-90.0
48537000,0.00,-0.24,0.0,?,-23853.4,23853.4,-90.0
48538500,0.00,-0.21,0.0,?,-26799.0,26799.0,-90.0
48540000,0.00,-0.22,0.0,?,-26449.2,26449.2,-90.0
48541500,0.00,-0.25,0.0,?,-22858.2,22858.2,-90.0
48543000,0.00,-0.25,0.0,?,-23171.6,23171.6,-90.0
48544500,0.00,-0.21,0.0,?,-27482.4,27482.4,-90.0
48546000,0.00,-0.22,0.0,?,-25771.5,25771.5,-90.0
48547500,0.00,-0.28,0.0,?,-20413.4,20413.4,-90.0
48549000,0.00,-0.24,0.0,?,-23814.6,23814.6,-90.0
48550500,0.00,-0.23,0.0,?,-24428.6,24428.6,-90.0
48552000,0.00,-0.27,0.0,?,-20868.0,20868.0,-90.0
48553500,0.00,-0.29,0.0,?,-20062.2,20062.2,-90.0
48555000,0.00,-0.29,0.0,?,-19997.3,19997.3,-90.0
48556500,0.00,-0.31,0.0,?,-18303.0,18303.0,-90.0
48558000,0.00,-0.30,0.0,?,-18972.5,18972.5,-90.0
48559500,0.00,-0.28,0.0,?,-20268.1,20268.1,-90.0
