Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53533500,-0.69,-46.70,12.6,25.08,-114.7,115.4,-83.7
53535000,-0.69,-46.64,12.5,25.24,-114.8,115.5,-83.8
53536500,-0.69,-46.78,12.5,25.19,-114.4,115.1,-83.8
53538000,-0.68,-46.87,12.3,25.59,-114.2,114.9,-83.9
53539500,-0.73,-46.94,13.1,23.87,-113.9,114.6,-83.4
53541000,-0.70,-46.87,12.6,24.94,-114.2,114.9,-83.7
53542500,-0.73,-47.10,13.0,23.95,-113.5,114.2,-83.5
53544000,-0.68,-47.17,12.1,25.61,-113.5,114.1,-83.9
53545500,-0.76,-47.05,13.5,22.96,-113.5,114.3,-83.2
53547000,-0.68,-47.10,12.2,25.55,-113.6,114.3,-83.9
53548500,-0.75,-47.15,13.3,23.24,-113.3,114.1,-83.3
53550000,-0.68,-47.29,12.0,25.71,-113.1,113.8,-83.9
53551500,-0.78,-47.35,13.7,22.34,-112.6,113.5,-83.0
53553000,-0.69,-47.41,12.2,25.18,-112.8,113.4,-83.8
53554500,-0.76,-47.35,13.5,22.77,-112.7,113.5,-83.2
53556000,-0.69,-47.51,12.1,25.18,-112.5,113.2,-83.8
53557500,-0.78,-47.49,13.6,22.41,-112.3,113.1,-83.1
53559000,-0.71,-47.64,12.4,24.46,-112.1,112.8,-83.7
53560500,-0.76,-47.74,13.2,22.94,-111.7,112.5,-83.3
53562000,-0.73,-47.83,12.6,23.96,-111.6,112.3,-83.6
53563500,-0.78,-47.77,13.5,22.29,-111.5,112.4,-83.1
53565000,-0.74,-47.91,12.7,23.61,-111.3,112.1,-83.5
53566500,-0.76,-47.88,13.1,22.87,-111.3,112.1,-83.3
53568000,-0.76,-47.90,13.1,22.93,-111.3,112.0,-83.3
53569500,-0.76,-47.86,13.2,22.85,-111.4,112.1,-83.3
53571000,-0.75,-47.93,13.0,23.09,-111.2,112.0,-83.3
53572500,-0.74,-48.08,12.7,23.45,-110.9,111.6,-83.4
53574000,-0.79,-47.98,13.6,22.02,-111.0,111.8,-83.0
53575500,-0.74,-47.99,12.8,23.36,-111.1,111.8,-83.4
53577000,-0.79,-48.09,13.5,22.05,-110.7,111.5,-83.0
53578500,-0.74,-48.18,12.7,23.38,-110.6,111.3,-83.4
53580000,-0.81,-48.08,13.9,21.42,-110.6,111.5,-82.8
53581500,-0.74,-48.19,12.7,23.40,-110.6,111.3,-83.4
53583000,-0.82,-48.13,14.0,21.28,-110.5,111.4,-82.8
53584500,-0.74,-48.26,12.6,23.59,-110.4,111.2,-83.5
53586000,-0.84,-48.09,14.4,20.60,-110.5,111.4,-82.5
53587500,-0.75,-48.31,12.7,23.26,-110.3,111.0,-83.4
53589000,-0.83,-48.21,14.1,20.98,-110.2,111.1,-82.7
53590500,-0.74,-48.48,12.6,23.35,-109.9,110.6,-83.5
53592000,-0.85,-48.28,14.5,20.43,-110.0,110.9,-82.5
53593500,-0.77,-48.60,12.9,22.61,-109.5,110.2,-83.3
53595000,-0.82,-48.65,13.8,21.19,-109.2,110.0,-82.8
53596500,-0.78,-48.70,13.1,22.21,-109.2,110.0,-83.1
53598000,-0.84,-48.64,14.0,20.78,-109.1,110.0,-82.7
53599500,-0.79,-48.79,13.2,22.02,-108.9,109.7,-83.1
53601000,-0.82,-48.75,13.6,21.31,-108.9,109.8,-82.9
53602500,-0.81,-48.78,13.5,21.48,-108.9,109.7,-82.9
53604000,-0.82,-48.70,13.7,21.27,-109.1,109.9,-82.9
53605500,-0.81,-48.80,13.6,21.35,-108.8,109.7,-82.9
53607000,-0.80,-48.95,13.3,21.66,-108.5,109.3,-83.0
53608500,-0.85,-49.02,14.1,20.35,-108.1,109.1,-82.6
53610000,-0.81,-49.06,13.3,21.54,-108.2,109.0,-83.0
53611500,-0.86,-49.11,14.2,20.18,-107.9,108.8,-82.5
53613000,-0.81,-49.35,13.2,21.44,-107.5,108.3,-83.0
53614500,-0.89,-49.30,14.5,19.61,-107.3,108.3,-82.3
53616000,-0.81,-49.35,13.3,21.37,-107.5,108.3,-83.0
53617500,-0.88,-49.38,14.4,19.67,-107.2,108.1,-82.4
53619000,-0.81,-49.43,13.1,21.59,-107.3,108.1,-83.0
53620500,-0.91,-49.39,14.9,19.02,-107.0,108.1,-82.1
53622000,-0.82,-49.50,13.2,21.32,-107.1,107.9,-83.0
53623500,-0.90,-49.48,14.5,19.40,-106.9,107.9,-82.3
53625000,-0.82,-49.63,13.2,21.32,-106.8,107.6,-83.0
53626500,-0.91,-49.54,14.8,19.04,-106.7,107.7,-82.1
53628000,-0.84,-49.81,13.5,20.64,-106.3,107.1,-82.8
53629500,-0.90,-49.82,14.4,19.35,-106.1,107.0,-82.3
53631000,-0.87,-49.91,13.9,20.05,-106.0,106.9,-82.6
53632500,-0.92,-49.84,14.7,18.85,-105.9,106.9,-82.1
53634000,-0.86,-50.01,13.8,20.12,-105.7,106.6,-82.6
53635500,-0.90,-49.78,14.5,19.23,-106.1,107.1,-82.2
53637000,-0.87,-49.83,14.0,19.96,-106.1,107.1,-82.5
53638500,-0.89,-49.69,14.3,19.55,-106.4,107.4,-82.3
53640000,-0.88,-49.94,14.0,19.76,-105.9,106.8,-82.4
53641500,-0.87,-50.01,13.9,19.95,-105.7,106.6,-82.5
53643000,-0.92,-50.05,14.7,18.80,-105.4,106.4,-82.1
53644500,-0.88,-50.11,13.9,19.82,-105.5,106.4,-82.5
53646000,-0.93,-50.22,14.7,18.68,-105.0,106.0,-82.0
53647500,-0.87,-50.29,13.7,20.01,-105.1,105.9,-82.6
53649000,-0.96,-50.16,15.2,18.08,-105.0,106.1,-81.8
53650500,-0.88,-50.26,13.8,19.87,-105.1,106.0,-82.5
53652000,-0.96,-50.17,15.1,18.19,-105.0,106.1,-81.8
53653500,-0.86,-50.36,13.5,20.31,-105.0,105.8,-82.7
53655000,-0.98,-50.19,15.4,17.80,-104.9,106.0,-81.7
53656500,-0.88,-50.45,13.7,19.85,-104.7,105.6,-82.5
53658000,-0.97,-50.30,15.2,17.98,-104.7,105.8,-81.7
53659500,-0.88,-50.62,13.6,19.83,-104.3,105.2,-82.5
53661000,-0.99,-50.35,15.5,17.58,-104.5,105.6,-81.6
53662500,-0.89,-50.75,13.8,19.53,-103.9,104.8,-82.4
53664000,-0.97,-50.73,15.0,17.96,-103.7,104.8,-81.8
53665500,-0.91,-50.96,14.0,19.08,-103.4,104.3,-82.3
53667000,-0.99,-50.74,15.3,17.59,-103.6,104.7,-81.6
53668500,-0.92,-50.95,14.1,18.91,-103.4,104.3,-82.2
53670000,-0.97,-50.92,14.8,18.02,-103.3,104.4,-81.8
53671500,-0.96,-50.87,14.7,18.15,-103.4,104.5,-81.9
53673000,-0.96,-50.79,14.8,18.16,-103.6,104.6,-81.9
53674500,-0.96,-51.17,14.7,18.03,-102.7,103.8,-81.9
53676000,-0.96,-51.25,14.5,18.18,-102.6,103.6,-81.9
53677500,-1.01,-51.36,15.3,17.17,-102.1,103.3,-81.5
53679000,-0.96,-51.39,14.6,18.04,-102.2,103.3,-81.9
53680500,-1.01,-51.49,15.2,17.23,-101.9,103.0,-81.5
53682000,-0.96,-51.58,14.4,18.13,-101.8,102.8,-82.0
53683500,-1.05,-51.45,15.7,16.59,-101.8,103.0,-81.2
53685000,-0.96,-51.52,14.4,18.11,-102.0,103.0,-81.9
53686500,-1.04,-51.47,15.7,16.65,-101.8,103.0,-81.2
53688000,-0.95,-51.68,14.2,18.31,-101.7,102.6,-82.1
53689500,-1.07,-51.58,16.0,16.20,-101.4,102.7,-81.0
53691000,-0.96,-51.68,14.3,18.19,-101.6,102.6,-82.0
53692500,-1.06,-51.68,15.7,16.46,-101.3,102.5,-81.2
53694000,-0.96,-51.83,14.3,18.06,-101.3,102.3,-82.0
53695500,-1.08,-51.67,16.1,16.13,-101.2,102.5,-81.0
53697000,-0.97,-51.89,14.4,17.89,-101.1,102.1,-81.9
53698500,-1.04,-51.81,15.5,16.70,-101.0,102.2,-81.3
53700000,-0.98,-52.01,14.5,17.71,-100.8,101.9,-81.8
53701500,-1.06,-51.82,15.7,16.38,-100.9,102.2,-81.1
53703000,-0.99,-52.11,14.6,17.50,-100.6,101.6,-81.7
53704500,-1.05,-51.95,15.6,16.49,-100.7,101.9,-81.2
53706000,-1.03,-52.01,15.1,16.96,-100.7,101.8,-81.5
53707500,-1.04,-51.85,15.4,16.76,-101.0,102.1,-81.3
53709000,-1.03,-52.14,15.1,16.91,-100.4,101.5,-81.4
53710500,-1.04,-52.27,15.1,16.79,-100.1,101.2,-81.4
53712000,-1.07,-52.28,15.6,16.22,-99.9,101.1,-81.1
53713500,-1.03,-52.36,15.0,16.89,-99.9,101.0,-81.5
53715000,-1.08,-52.38,15.6,16.17,-99.7,100.9,-81.1
53716500,-1.03,-52.55,14.9,16.88,-99.5,100.6,-81.5
53718000,-1.12,-52.37,16.2,15.57,-99.6,100.9,-80.7
53719500,-1.02,-52.51,14.8,17.02,-99.6,100.7,-81.5
53721000,-1.11,-52.38,16.1,15.69,-99.6,100.9,-80.8
53722500,-1.01,-52.66,14.6,17.22,-99.3,100.4,-81.7
53724000,-1.14,-52.40,16.5,15.26,-99.4,100.8,-80.6
53725500,-1.03,-52.70,14.8,16.91,-99.2,100.3,-81.5
53727000,-1.13,-52.59,16.3,15.35,-99.0,100.4,-80.6
53728500,-1.03,-52.88,14.7,16.93,-98.8,99.9,-81.5
53730000,-1.16,-52.56,16.6,15.05,-99.0,100.4,-80.5
53731500,-1.04,-53.05,14.8,16.67,-98.4,99.5,-81.4
53733000,-1.12,-53.01,15.9,15.49,-98.2,99.5,-80.8
53734500,-1.06,-53.21,15.0,16.37,-98.0,99.1,-81.3
53736000,-1.16,-53.18,16.3,15.02,-97.7,99.1,-80.5
53737500,-1.09,-53.43,15.2,15.98,-97.4,98.6,-81.1
53739000,-1.12,-53.34,15.8,15.50,-97.5,98.8,-80.8
53740500,-1.12,-53.41,15.7,15.47,-97.4,98.6,-80.8
53742000,-1.14,-53.29,16.0,15.30,-97.6,98.9,-80.7
53743500,-1.12,-53.49,15.7,15.47,-97.2,98.5,-80.8
53745000,-1.12,-53.59,15.6,15.53,-97.0,98.3,-80.9
53746500,-1.17,-53.65,16.2,14.87,-96.7,98.1,-80.5
53748000,-1.13,-53.71,15.6,15.44,-96.8,98.0,-80.8
53749500,-1.17,-53.77,16.1,14.88,-96.5,97.8,-80.5
53751000,-1.12,-53.92,15.4,15.52,-96.4,97.6,-80.9
53752500,-1.21,-53.74,16.7,14.37,-96.4,97.8,-80.2
53754000,-1.12,-53.86,15.4,15.53,-96.5,97.7,-80.9
53755500,-1.21,-53.77,16.6,14.42,-96.4,97.8,-80.2
53757000,-1.11,-53.99,15.2,15.68,-96.2,97.4,-81.0
53758500,-1.24,-53.53,17.2,14.06,-96.7,98.2,-79.9
53760000,-1.11,-53.85,15.3,15.71,-96.5,97.7,-81.0
53761500,-1.22,-53.72,16.9,14.25,-96.4,97.8,-80.1
53763000,-1.11,-54.07,15.2,15.72,-96.1,97.3,-81.0
53764500,-1.25,-53.72,17.3,13.87,-96.3,97.8,-79.8
53766000,-1.14,-54.26,15.5,15.31,-95.6,96.9,-80.8
53767500,-1.21,-54.19,16.5,14.38,-95.5,96.9,-80.2
53769000,-1.15,-54.42,15.5,15.19,-95.3,96.5,-80.8
53770500,-1.23,-54.09,16.8,14.13,-95.6,97.1,-80.0
53772000,-1.16,-54.51,15.6,15.00,-95.0,96.3,-80.7
53773500,-1.22,-54.36,16.6,14.21,-95.1,96.5,-80.1
53775000,-1.20,-54.36,16.2,14.51,-95.2,96.6,-80.3
53776500,-1.22,-54.20,16.6,14.23,-95.4,96.9,-80.1
53778000,-1.21,-54.47,16.3,14.37,-94.9,96.3,-80.2
53779500,-1.19,-54.64,15.9,14.68,-94.7,96.0,-80.5
53781000,-1.25,-54.65,16.7,13.97,-94.5,95.9,-80.0
53782500,-1.20,-54.72,16.1,14.47,-94.5,95.8,-80.3
53784000,-1.24,-54.76,16.6,13.99,-94.3,95.7,-80.0
53785500,-1.20,-54.98,15.9,14.50,-94.0,95.3,-80.4
53787000,-1.28,-54.68,17.1,13.57,-94.3,95.8,-79.7
53788500,-1.19,-54.90,15.8,14.62,-94.2,95.5,-80.5
53790000,-1.30,-54.72,17.3,13.42,-94.1,95.7,-79.6
53791500,-1.19,-55.03,15.7,14.67,-93.9,95.2,-80.5
53793000,-1.33,-54.78,17.6,13.12,-93.9,95.5,-79.4
53794500,-1.19,-55.16,15.7,14.57,-93.7,95.0,-80.5
53796000,-1.32,-54.90,17.4,13.22,-93.7,95.3,-79.5
53797500,-1.21,-55.43,15.8,14.34,-93.1,94.4,-80.3
53799000,-1.36,-55.16,17.8,12.84,-93.1,94.7,-79.2
53800500,-1.25,-55.66,16.1,13.96,-92.5,93.9,-80.1
53802000,-1.33,-55.62,17.2,13.10,-92.3,93.9,-79.5
53803500,-1.26,-55.82,16.2,13.85,-92.2,93.6,-80.0
53805000,-1.35,-55.61,17.5,12.88,-92.2,93.9,-79.3
53806500,-1.27,-55.89,16.3,13.72,-92.0,93.5,-80.0
53808000,-1.33,-55.80,17.1,13.05,-92.0,93.5,-79.4
53809500,-1.31,-55.78,16.9,13.27,-92.1,93.6,-79.6
53811000,-1.33,-55.63,17.2,13.09,-92.3,93.9,-79.5
53812500,-1.32,-55.90,16.9,13.20,-91.8,93.4,-79.6
53814000,-1.30,-56.01,16.7,13.35,-91.7,93.2,-79.7
53815500,-1.35,-56.09,17.2,12.85,-91.3,93.0,-79.3
53817000,-1.31,-56.12,16.7,13.29,-91.4,92.9,-79.7
53818500,-1.36,-56.21,17.2,12.82,-91.1,92.7,-79.3
53820000,-1.29,-56.26,16.3,13.50,-91.3,92.7,-79.8
53821500,-1.39,-55.84,17.8,12.55,-91.7,93.4,-79.0
53823000,-1.29,-56.14,16.4,13.52,-91.5,92.9,-79.8
53824500,-1.40,-55.91,17.8,12.48,-91.5,93.2,-79.0
53826000,-1.27,-56.31,16.1,13.67,-91.2,92.6,-80.0
53827500,-1.42,-55.91,18.2,12.24,-91.4,93.2,-78.8
53829000,-1.28,-56.36,16.2,13.58,-91.1,92.5,-79.9
53830500,-1.42,-56.14,18.0,12.24,-91.0,92.8,-78.8
53832000,-1.29,-56.60,16.2,13.50,-90.6,92.1,-79.9
53833500,-1.45,-56.18,18.3,12.05,-90.8,92.7,-78.6
53835000,-1.31,-56.77,16.3,13.29,-90.3,91.7,-79.7
53836500,-1.42,-56.56,17.7,12.29,-90.3,92.0,-78.9
53838000,-1.32,-56.87,16.4,13.15,-90.0,91.5,-79.6
53839500,-1.44,-56.54,18.1,12.06,-90.2,92.0,-78.7
53841000,-1.34,-56.96,16.6,13.02,-89.8,91.3,-79.6
53842500,-1.43,-56.84,17.7,12.18,-89.7,91.4,-78.8
53844000,-1.38,-56.83,17.1,12.61,-89.9,91.5,-79.2
53845500,-1.42,-56.67,17.7,12.29,-90.1,91.8,-78.9
53847000,-1.39,-57.00,17.2,12.51,-89.6,91.2,-79.1
53848500,-1.39,-57.15,17.1,12.52,-89.3,90.9,-79.2
53850000,-1.44,-57.14,17.7,12.08,-89.1,90.9,-78.8
53851500,-1.40,-57.22,17.1,12.45,-89.1,90.8,-79.1
53853000,-1.44,-57.28,17.5,12.13,-88.9,90.6,-78.8
53854500,-1.39,-57.52,16.9,12.53,-88.7,90.2,-79.2
53856000,-1.50,-57.09,18.4,11.64,-89.0,90.9,-78.4
53857500,-1.39,-57.41,16.9,12.57,-88.9,90.4,-79.2
53859000,-1.52,-57.42,18.5,11.43,-88.3,90.3,-78.2
53860500,-1.40,-57.75,16.8,12.48,-88.2,89.8,-79.2
53862000,-1.56,-57.48,18.8,11.18,-88.1,90.1,-77.9
53863500,-1.40,-57.84,16.9,12.42,-88.1,89.7,-79.2
53865000,-1.55,-57.68,18.6,11.27,-87.8,89.8,-78.1
53866500,-1.41,-58.03,16.9,12.31,-87.7,89.3,-79.1
53868000,-1.57,-57.68,18.9,11.10,-87.7,89.7,-77.9
53869500,-1.44,-58.25,17.1,12.09,-87.2,88.9,-78.9
53871000,-1.54,-58.17,18.2,11.32,-87.0,88.9,-78.2
53872500,-1.46,-58.45,17.1,11.97,-86.8,88.5,-78.8
53874000,-1.57,-58.12,18.6,11.12,-87.0,88.9,-77.9
53875500,-1.46,-58.45,17.2,11.90,-86.8,88.5,-78.8
53877000,-1.55,-58.32,18.3,11.22,-86.7,88.6,-78.1
53878500,-1.52,-58.37,17.9,11.47,-86.7,88.6,-78.3
53880000,-1.55,-58.15,18.4,11.23,-87.0,88.9,-78.1
53881500,-1.50,-58.26,17.8,11.60,-87.0,88.8,-78.5
53883000,-1.50,-58.52,17.6,11.61,-86.5,88.3,-78.5
53884500,-1.55,-58.40,18.2,11.25,-86.6,88.5,-78.1
53886000,-1.49,-58.58,17.5,11.66,-86.4,88.2,-78.6
53887500,-1.54,-58.54,18.1,11.29,-86.4,88.2,-78.2
53889000,-1.49,-58.85,17.4,11.65,-86.0,87.7,-78.6
53890500,-1.61,-58.31,18.9,10.84,-86.5,88.5,-77.7
53892000,-1.49,-58.67,17.4,11.71,-86.3,88.1,-78.6
53893500,-1.60,-58.40,18.8,10.89,-86.4,88.4,-77.7
53895000,-1.48,-58.91,17.2,11.75,-85.9,87.7,-78.7
53896500,-1.65,-58.39,19.3,10.58,-86.2,88.3,-77.4
53898000,-1.49,-59.02,17.3,11.68,-85.7,87.4,-78.6
53899500,-1.65,-58.69,19.2,10.55,-85.7,87.8,-77.4
53901000,-1.49,-59.19,17.1,11.72,-85.5,87.2,-78.7
53902500,-1.68,-58.65,19.5,10.39,-85.7,87.8,-77.2
53904000,-1.52,-59.45,17.3,11.47,-84.9,86.7,-78.5
53905500,-1.62,-59.21,18.6,10.75,-85.0,87.0,-77.7
53907000,-1.53,-59.54,17.4,11.41,-84.8,86.5,-78.4
53908500,-1.66,-59.16,19.0,10.49,-84.9,87.0,-77.4
53910000,-1.55,-59.61,17.6,11.23,-84.6,86.4,-78.2
53911500,-1.66,-59.51,18.9,10.47,-84.3,86.4,-77.4
53913000,-1.60,-59.47,18.2,10.91,-84.6,86.5,-77.9
53914500,-1.65,-59.23,18.9,10.56,-84.8,86.9,-77.5
53916000,-1.60,-59.57,18.2,10.88,-84.4,86.4,-77.9
53917500,-1.62,-59.79,18.2,10.77,-84.0,86.0,-77.8
53919000,-1.65,-59.67,18.6,10.56,-84.1,86.1,-77.5
53920500,-1.63,-60.15,18.2,10.67,-83.4,85.4,-77.7
53922000,-1.69,-60.14,18.8,10.33,-83.2,85.3,-77.3
53923500,-1.64,-60.43,18.1,10.62,-82.9,84.9,-77.7
53925000,-1.75,-59.96,19.6,9.94,-83.3,85.5,-76.8
53926500,-1.63,-60.30,18.1,10.67,-83.2,85.1,-77.7
53928000,-1.75,-60.04,19.5,9.97,-83.2,85.4,-76.8
53929500,-1.62,-60.45,17.9,10.77,-83.0,84.9,-77.8
53931000,-1.80,-60.04,20.0,9.71,-83.0,85.3,-76.5
53932500,-1.63,-60.53,17.9,10.69,-82.8,84.7,-77.8
53934000,-1.80,-60.33,19.8,9.70,-82.5,84.9,-76.5
53935500,-1.64,-60.78,17.9,10.64,-82.4,84.3,-77.7
53937000,-1.82,-60.24,20.1,9.58,-82.6,85.0,-76.3
53938500,-1.66,-61.05,18.0,10.51,-81.9,83.8,-77.6
53940000,-1.77,-60.84,19.3,9.82,-81.8,84.1,-76.7
53941500,-1.68,-61.15,18.1,10.39,-81.7,83.7,-77.5
53943000,-1.77,-60.47,19.5,9.83,-82.4,84.7,-76.7
53944500,-1.66,-60.96,18.1,10.49,-82.0,84.0,-77.6
53946000,-1.78,-60.83,19.3,9.82,-81.8,84.1,-76.7
53947500,-1.71,-60.75,18.7,10.18,-82.2,84.3,-77.2
53949000,-1.77,-60.58,19.4,9.83,-82.2,84.5,-76.7
53950500,-1.72,-61.06,18.6,10.11,-81.7,83.8,-77.1
53952000,-1.72,-61.30,18.5,10.12,-81.3,83.4,-77.2
53953500,-1.76,-61.07,19.0,9.91,-81.5,83.7,-76.9
53955000,-1.73,-61.30,18.6,10.07,-81.3,83.4,-77.1
53956500,-1.77,-61.23,19.0,9.85,-81.2,83.4,-76.8
53958000,-1.73,-61.65,18.4,10.10,-80.7,82.8,-77.2
53959500,-1.85,-60.97,19.9,9.44,-81.4,83.8,-76.2
53961000,-1.71,-61.37,18.4,10.18,-81.2,83.3,-77.3
53962500,-1.85,-61.12,19.8,9.45,-81.1,83.5,-76.3
53964000,-1.71,-61.64,18.2,10.17,-80.8,82.8,-77.3
53965500,-1.89,-61.02,20.4,9.22,-81.1,83.6,-75.9
53967000,-1.70,-61.90,18.0,10.24,-80.5,82.4,-77.4
53968500,-1.89,-61.46,20.1,9.25,-80.5,82.9,-76.0
53970000,-1.72,-62.03,18.1,10.16,-80.2,82.2,-77.3
53971500,-1.92,-61.31,20.5,9.08,-80.6,83.1,-75.7
53973000,-1.74,-62.30,18.1,10.02,-79.7,81.8,-77.2
53974500,-1.87,-61.97,19.6,9.33,-79.8,82.1,-76.2
53976000,-1.76,-62.35,18.3,9.93,-79.6,81.7,-77.1
53977500,-1.92,-61.79,20.2,9.10,-79.9,82.4,-75.8
53979000,-1.78,-62.37,18.5,9.81,-79.5,81.6,-76.9
53980500,-1.88,-62.21,19.6,9.28,-79.4,81.8,-76.2
53982000,-1.87,-62.52,19.3,9.34,-79.0,81.3,-76.3
53983500,-1.94,-62.29,20.1,8.97,-79.0,81.6,-75.7
53985000,-1.89,-62.59,19.5,9.20,-78.8,81.1,-76.1
53986500,-1.89,-62.86,19.3,9.22,-78.4,80.7,-76.1
53988000,-1.94,-62.74,19.9,9.00,-78.4,80.9,-75.8
53989500,-1.89,-62.96,19.3,9.22,-78.2,80.6,-76.2
53991000,-1.94,-62.96,19.7,9.01,-78.1,80.5,-75.8
53992500,-1.89,-63.30,19.1,9.23,-77.8,80.1,-76.2
53994000,-2.01,-62.70,20.6,8.66,-78.2,80.8,-75.3
53995500,-1.88,-63.10,19.1,9.25,-78.1,80.4,-76.2
53997000,-2.02,-62.76,20.6,8.62,-78.1,80.7,-75.2
53998500,-1.88,-63.30,19.0,9.29,-77.8,80.1,-76.3
54000000,-2.07,-62.79,21.0,8.44,-77.8,80.6,-74.9
54001500,-1.89,-63.45,19.0,9.25,-77.6,79.8,-76.3
54003000,-2.06,-63.12,20.8,8.48,-77.4,80.1,-75.0
54004500,-1.85,-63.58,18.6,9.40,-77.5,79.7,-76.5
54006000,-2.07,-62.74,21.1,8.42,-77.9,80.7,-74.8
54007500,-1.87,-63.73,18.7,9.33,-77.2,79.4,-76.4
54009000,-2.02,-63.40,20.2,8.64,-77.2,79.8,-75.3
54010500,-1.88,-63.79,18.7,9.29,-77.1,79.3,-76.3
54012000,-2.04,-63.24,20.5,8.57,-77.3,80.0,-75.2
54013500,-1.90,-63.80,19.0,9.16,-77.0,79.3,-76.2
54015000,-2.03,-63.66,20.2,8.60,-76.8,79.4,-75.3
54016500,-1.97,-63.61,19.7,8.85,-77.0,79.5,-75.7
54018000,-2.06,-63.42,20.6,8.48,-77.0,79.7,-75.0
54019500,-1.98,-63.93,19.6,8.80,-76.6,79.0,-75.6
54021000,-1.98,-64.23,19.4,8.81,-76.1,78.6,-75.7
54022500,-2.01,-63.89,19.9,8.68,-76.5,79.1,-75.4
54024000,-1.99,-64.24,19.6,8.76,-76.1,78.6,-75.6
54025500,-2.03,-64.12,19.9,8.61,-76.1,78.7,-75.3
54027000,-1.98,-64.56,19.3,8.80,-75.7,78.1,-75.7
54028500,-2.10,-63.70,20.9,8.30,-76.4,79.2,-74.7
54030000,-1.99,-64.35,19.5,8.77,-75.9,78.4,-75.6
54031500,-2.11,-64.00,20.7,8.28,-76.0,78.8,-74.8
54033000,-1.97,-64.62,19.2,8.84,-75.6,78.0,-75.8
54034500,-2.16,-63.80,21.3,8.07,-76.1,79.0,-74.3
54036000,-1.96,-64.90,19.0,8.88,-75.3,77.6,-75.9
54037500,-2.16,-64.31,21.0,8.08,-75.4,78.3,-74.4
54039000,-1.98,-65.06,19.0,8.80,-75.0,77.4,-75.8
54040500,-2.21,-64.09,21.6,7.91,-75.5,78.5,-74.1
54042000,-2.00,-65.20,19.2,8.71,-74.7,77.2,-75.6
54043500,-2.19,-65.04,20.9,7.99,-74.3,77.2,-74.3
54045000,-2.07,-65.50,19.6,8.44,-74.1,76.7,-75.2
54046500,-2.25,-65.05,21.4,7.77,-74.1,77.1,-73.9
54048000,-2.09,-65.55,19.8,8.34,-74.0,76.6,-75.0
54049500,-2.23,-65.49,21.0,7.82,-73.6,76.5,-74.1
54051000,-2.17,-65.35,20.5,8.06,-74.0,76.8,-74.5
54052500,-2.24,-65.20,21.2,7.80,-73.9,76.9,-74.0
54054000,-2.18,-65.56,20.5,8.03,-73.7,76.5,-74.5
54055500,-2.19,-65.87,20.4,7.98,-73.2,76.0,-74.4
54057000,-2.21,-65.65,20.7,7.90,-73.4,76.3,-74.2
54058500,-2.18,-65.95,20.3,8.01,-73.2,75.9,-74.5
54060000,-2.22,-65.87,20.7,7.88,-73.1,76.0,-74.2
54061500,-2.18,-66.35,20.1,8.02,-72.6,75.4,-74.5
54063000,-2.31,-65.52,21.7,7.56,-73.2,76.4,-73.5
54064500,-2.18,-66.10,20.2,8.01,-73.0,75.7,-74.5
54066000,-2.28,-65.45,21.5,7.65,-73.4,76.5,-73.7
54067500,-2.13,-66.14,19.8,8.21,-73.1,75.7,-74.9
54069000,-2.31,-65.18,21.8,7.57,-73.7,76.9,-73.5
54070500,-2.13,-66.35,19.7,8.19,-72.8,75.4,-74.9
54072000,-2.34,-65.69,21.8,7.47,-72.9,76.1,-73.3
54073500,-2.12,-66.62,19.5,8.23,-72.5,75.1,-75.0
54075000,-2.37,-65.56,22.1,7.39,-73.0,76.3,-73.2
54076500,-2.14,-66.84,19.5,8.16,-72.1,74.7,-74.9
54078000,-2.31,-66.36,21.2,7.56,-72.2,75.2,-73.6
54079500,-2.14,-66.89,19.5,8.15,-72.1,74.7,-74.8
54081000,-2.34,-66.13,21.6,7.47,-72.4,75.5,-73.4
54082500,-2.19,-66.83,20.0,7.96,-72.0,74.7,-74.5
54084000,-2.36,-66.78,21.4,7.41,-71.5,74.6,-73.3
54085500,-2.28,-66.67,20.8,7.68,-71.9,74.8,-73.9
54087000,-2.36,-66.46,21.6,7.40,-71.9,75.0,-73.3
54088500,-2.27,-66.86,20.6,7.70,-71.7,74.6,-74.0
54090000,-2.31,-67.14,20.8,7.56,-71.2,74.2,-73.7
54091500,-2.31,-66.78,21.0,7.56,-71.6,74.7,-73.7
54093000,-2.29,-67.32,20.5,7.63,-71.0,74.0,-73.9
54094500,-2.30,-67.00,20.8,7.58,-71.4,74.4,-73.7
54096000,-2.31,-67.65,20.5,7.57,-70.6,73.5,-73.8
54097500,-2.42,-66.66,22.0,7.22,-71.4,74.7,-72.9
54099000,-2.30,-67.55,20.5,7.59,-70.7,73.6,-73.8
54100500,-2.43,-66.78,21.9,7.21,-71.2,74.5,-72.9
54102000,-2.29,-67.73,20.3,7.64,-70.5,73.4,-73.9
54103500,-2.48,-66.69,22.4,7.06,-71.2,74.6,-72.5
54105000,-2.31,-68.00,20.4,7.56,-70.1,73.0,-73.8
54106500,-2.55,-67.60,22.5,6.85,-69.8,73.3,-72.1
54108000,-2.33,-68.38,20.3,7.51,-69.6,72.5,-73.7
54109500,-2.60,-67.47,22.9,6.74,-69.8,73.4,-71.8
54111000,-2.35,-68.64,20.4,7.42,-69.2,72.2,-73.6
54112500,-2.53,-68.23,22.0,6.92,-69.1,72.5,-72.4
