Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47974500,-0.07,1.36,1285.5,248.68,3785.4,3997.8,71.2
47976000,-0.07,1.35,1319.7,244.64,3794.6,4017.5,70.8
47977500,-0.07,1.31,1364.8,249.97,3897.8,4129.9,70.7
47979000,-0.07,1.32,1355.6,247.67,3866.2,4097.0,70.7
47980500,-0.07,1.35,1304.4,245.76,3784.8,4003.2,71.0
47982000,-0.08,1.29,1495.3,230.19,3869.5,4148.3,68.9
47983500,-0.07,1.35,1317.1,243.77,3783.7,4006.4,70.8
47985000,-0.07,1.32,1363.2,247.63,3875.2,4108.0,70.6
47986500,-0.07,1.30,1422.1,240.87,3886.1,4138.1,69.9
47988000,-0.07,1.33,1345.6,247.06,3848.4,4076.9,70.7
47989500,-0.07,1.32,1326.5,254.41,3887.3,4107.4,71.2
47991000,-0.07,1.26,1442.3,252.46,4015.4,4266.5,70.2
47992500,-0.07,1.27,1454.7,248.63,3995.7,4252.3,70.0
47994000,-0.07,1.26,1544.9,232.60,3947.0,4238.6,68.6
47995500,-0.07,1.24,1554.7,240.16,4031.1,4320.5,68.9
47997000,-0.07,1.25,1483.2,250.32,4045.0,4308.3,69.9
47998500,-0.07,1.26,1448.2,250.94,4008.8,4262.4,70.1
48000000,-0.07,1.22,1530.9,251.16,4108.4,4384.4,69.6
48001500,-0.07,1.25,1539.1,236.95,3983.0,4270.0,68.9
48003000,-0.08,1.22,1657.7,229.25,4031.3,4358.9,67.6
48004500,-0.08,1.25,1588.4,227.09,3938.3,4246.6,68.0
48006000,-0.07,1.23,1530.5,246.79,4067.0,4345.4,69.4
48007500,-0.07,1.20,1587.8,250.20,4164.1,4456.5,69.1
48009000,-0.07,1.19,1600.8,251.36,4189.8,4485.2,69.1
48010500,-0.07,1.23,1570.1,239.81,4044.6,4338.7,68.8
48012000,-0.07,1.20,1626.8,242.49,4132.3,4440.9,68.5
48013500,-0.07,1.22,1529.4,253.47,4128.2,4402.4,69.7
48015000,-0.07,1.21,1627.3,240.02,4108.4,4418.9,68.4
48016500,-0.07,1.17,1738.9,234.19,4163.7,4512.2,67.3
48018000,-0.07,1.19,1572.1,260.53,4243.3,4525.1,69.7
48019500,-0.07,1.18,1631.5,251.61,4226.2,4530.2,68.9
48021000,-0.07,1.18,1685.6,242.15,4191.1,4517.3,68.1
48022500,-0.07,1.16,1667.1,254.27,4291.0,4603.5,68.8
48024000,-0.07,1.19,1651.2,242.16,4155.0,4471.1,68.3
48025500,-0.07,1.13,1765.6,248.61,4339.1,4684.6,67.9
48027000,-0.07,1.16,1705.4,247.18,4262.2,4590.7,68.2
48028500,-0.07,1.15,1728.7,247.16,4286.3,4621.8,68.0
48030000,-0.07,1.16,1652.0,259.19,4321.7,4626.7,69.1
48031500,-0.07,1.18,1591.5,261.74,4277.0,4563.5,69.6
48033000,-0.07,1.13,1838.6,237.77,4298.2,4674.9,66.8
48034500,-0.07,1.16,1625.9,264.63,4343.6,4638.0,69.5
48036000,-0.07,1.10,1833.8,252.39,4447.1,4810.4,67.6
48037500,-0.07,1.12,1775.1,253.58,4399.2,4743.9,68.0
48039000,-0.07,1.11,1799.8,255.09,4440.2,4791.1,67.9
48040500,-0.07,1.10,1771.6,264.92,4508.5,4844.1,68.5
48042000,-0.07,1.10,1826.8,254.78,4464.6,4823.8,67.7
48043500,-0.07,1.10,1809.3,258.49,4484.2,4835.4,68.0
48045000,-0.06,1.04,1938.5,269.62,4730.0,5111.8,67.7
48046500,-0.07,1.08,1852.0,259.74,4540.9,4904.1,67.8
48048000,-0.07,1.07,1888.7,258.48,4565.0,4940.3,67.5
48049500,-0.07,1.07,1870.1,263.92,4602.1,4967.5,67.9
48051000,-0.07,1.05,1941.1,259.42,4626.8,5017.5,67.2
48052500,-0.07,1.08,1840.9,264.89,4581.5,4937.5,68.1
48054000,-0.06,1.07,1806.8,276.57,4660.4,4998.4,68.8
48055500,-0.06,1.05,1870.6,273.73,4701.1,5059.6,68.3
48057000,-0.07,1.03,2070.2,251.18,4659.5,5098.7,66.0
48058500,-0.07,1.05,1967.7,253.85,4593.6,4997.3,66.8
48060000,-0.07,1.00,2094.5,265.61,4840.1,5273.9,66.6
48061500,-0.06,1.03,1901.4,279.84,4794.4,5157.7,68.4
48063000,-0.07,1.00,2188.6,246.25,4706.9,5190.9,65.1
48064500,-0.06,1.04,1937.2,269.57,4728.2,5109.7,67.7
48066000,-0.06,0.99,2084.0,274.49,4925.2,5348.0,67.1
48067500,-0.07,1.03,2003.0,264.24,4738.0,5144.0,67.1
48069000,-0.06,0.98,2087.9,279.18,4978.3,5398.4,67.2
48070500,-0.07,0.96,2283.8,256.07,4901.4,5407.3,65.0
48072000,-0.06,1.02,1891.4,288.53,4869.0,5223.4,68.8
48073500,-0.07,0.93,2464.6,248.38,4952.9,5532.3,63.5
48075000,-0.06,0.99,2006.3,286.64,4972.6,5362.1,68.0
48076500,-0.07,0.98,2147.2,264.60,4878.0,5329.7,66.2
48078000,-0.06,0.95,2154.5,283.67,5090.6,5527.8,67.1
48079500,-0.07,0.89,2514.0,264.48,5188.7,5765.6,64.1
48081000,-0.06,0.99,2104.1,271.67,4914.4,5345.9,66.8
48082500,-0.07,0.94,2410.2,251.87,4953.9,5509.1,64.1
48084000,-0.06,0.89,2435.0,278.28,5286.7,5820.5,65.3
48085500,-0.06,0.91,2298.6,288.37,5278.0,5756.8,66.5
48087000,-0.07,0.96,2229.3,266.95,4978.3,5454.7,65.9
48088500,-0.07,0.94,2294.3,266.65,5032.3,5530.6,65.5
48090000,-0.06,0.94,2259.5,276.70,5113.9,5590.8,66.2
48091500,-0.07,0.94,2324.6,262.38,5009.1,5522.2,65.1
48093000,-0.07,0.91,2570.7,244.12,4976.7,5601.4,62.7
48094500,-0.06,0.92,2329.4,273.89,5145.1,5647.9,65.6
48096000,-0.06,0.92,2280.4,287.95,5256.4,5729.8,66.5
48097500,-0.06,0.91,2282.8,289.53,5275.8,5748.5,66.6
48099000,-0.06,0.92,2299.2,280.73,5194.7,5680.8,66.1
48100500,-0.06,0.90,2341.2,288.39,5317.5,5810.0,66.2
48102000,-0.06,0.91,2406.4,272.17,5191.8,5722.4,65.1
48103500,-0.06,0.87,2545.8,281.67,5419.5,5987.7,64.8
48105000,-0.06,0.89,2470.2,274.69,5274.8,5824.5,64.9
48106500,-0.06,0.88,2349.1,302.36,5476.6,5959.2,66.8
48108000,-0.06,0.91,2423.7,267.73,5154.4,5695.9,64.8
48109500,-0.06,0.89,2352.5,299.38,5447.8,5934.0,66.6
48111000,-0.06,0.87,2457.9,290.46,5445.5,5974.5,65.7
48112500,-0.06,0.86,2540.6,288.94,5499.8,6058.3,65.2
48114000,-0.06,0.88,2456.1,288.87,5425.9,5955.9,65.6
48115500,-0.06,0.81,2756.0,293.95,5736.6,6364.3,64.3
48117000,-0.06,0.84,2611.6,294.62,5625.8,6202.4,65.1
48118500,-0.06,0.84,2632.5,291.41,5605.8,6193.2,64.8
48120000,-0.06,0.81,2722.2,298.47,5763.0,6373.6,64.7
48121500,-0.06,0.80,2878.2,288.47,5764.3,6442.9,63.5
48123000,-0.06,0.78,2974.6,285.07,5792.0,6511.2,62.8
48124500,-0.06,0.78,2813.2,313.57,6015.9,6641.1,64.9
48126000,-0.06,0.78,2975.1,291.74,5877.5,6587.5,63.2
48127500,-0.06,0.78,2911.8,297.82,5905.9,6584.7,63.8
48129000,-0.06,0.81,2672.8,310.67,5862.7,6443.3,65.5
48130500,-0.06,0.74,3324.4,268.74,5798.0,6683.5,60.2
48132000,-0.06,0.77,2999.5,291.76,5895.5,6614.7,63.0
48133500,-0.05,0.77,2828.6,319.27,6095.2,6719.6,65.1
48135000,-0.05,0.75,2994.8,316.59,6199.7,6885.1,64.2
48136500,-0.06,0.77,2930.3,302.95,5983.1,6662.1,63.9
48138000,-0.05,0.74,2862.3,344.78,6414.6,7024.3,66.0
48139500,-0.06,0.75,3137.5,292.31,6000.8,6771.5,62.4
48141000,-0.06,0.73,3247.2,292.00,6071.5,6885.3,61.9
48142500,-0.06,0.71,3309.6,308.21,6328.3,7141.5,62.4
48144000,-0.05,0.71,3275.0,318.84,6440.7,7225.5,63.0
48145500,-0.06,0.75,3167.5,291.14,6006.1,6790.2,62.2
48147000,-0.06,0.72,3298.4,300.35,6217.1,7037.9,62.1
48148500,-0.06,0.74,3165.8,299.36,6112.5,6883.6,62.6
48150000,-0.05,0.72,3182.9,320.19,6389.3,7138.2,63.5
48151500,-0.06,0.74,3117.0,303.61,6131.9,6878.7,63.1
48153000,-0.06,0.73,3219.9,305.91,6235.4,7017.7,62.7
48154500,-0.05,0.66,3519.5,335.32,6827.8,7681.5,62.7
48156000,-0.06,0.70,3395.5,308.34,6388.8,7235.1,62.0
48157500,-0.06,0.67,3604.2,309.46,6540.3,7467.6,61.1
48159000,-0.05,0.67,3439.2,342.27,6857.6,7671.7,63.4
48160500,-0.06,0.67,3588.4,310.35,6542.5,7462.0,61.3
48162000,-0.06,0.67,3706.4,300.79,6480.9,7465.9,60.2
48163500,-0.06,0.62,4103.2,302.89,6730.7,7882.8,58.6
48165000,-0.06,0.67,3746.8,292.12,6378.4,7397.5,59.6
48166500,-0.06,0.63,3999.9,310.81,6794.1,7884.1,59.5
48168000,-0.06,0.68,3571.7,307.65,6494.8,7412.1,61.2
48169500,-0.05,0.66,3573.2,330.71,6805.5,7686.5,62.3
48171000,-0.05,0.63,3853.1,327.97,6952.5,7948.8,61.0
48172500,-0.05,0.66,3517.9,334.30,6813.5,7668.1,62.7
48174000,-0.05,0.62,3851.3,350.81,7260.8,8218.9,62.1
48175500,-0.05,0.60,4044.2,352.81,7415.1,8446.3,61.4
48177000,-0.06,0.61,4255.3,292.63,6644.7,7890.5,57.4
48178500,-0.05,0.66,3529.0,336.46,6849.2,7704.9,62.7
48180000,-0.06,0.58,4510.0,307.29,6996.6,8324.2,57.2
48181500,-0.05,0.55,4522.4,356.39,7754.6,8977.0,59.7
48183000,-0.05,0.58,4381.1,331.17,7304.1,8517.2,59.0
48184500,-0.06,0.63,4023.0,299.45,6636.9,7761.0,58.8
48186000,-0.06,0.55,4893.3,300.68,7044.2,8577.0,55.2
48187500,-0.05,0.59,4310.5,321.58,7122.2,8325.0,58.8
48189000,-0.05,0.58,4477.1,317.40,7141.8,8429.1,57.9
48190500,-0.05,0.55,4788.3,318.68,7305.3,8734.7,56.8
48192000,-0.05,0.52,5129.8,319.98,7466.9,9059.2,55.5
48193500,-0.05,0.55,4368.5,375.23,7929.3,9053.0,61.1
48195000,-0.05,0.54,4655.9,351.90,7761.6,9051.0,59.0
48196500,-0.05,0.53,4948.7,333.94,7624.8,9090.0,57.0
48198000,-0.05,0.52,4767.8,372.47,8127.7,9422.9,59.6
48199500,-0.05,0.55,4742.8,324.03,7371.9,8765.8,57.2
48201000,-0.05,0.51,5254.5,325.04,7601.6,9240.9,55.3
48202500,-0.05,0.57,4415.3,339.27,7443.3,8654.3,59.3
48204000,-0.05,0.56,4684.5,322.52,7320.9,8691.3,57.4
48205500,-0.06,0.50,5513.1,303.89,7305.7,9152.4,53.0
48207000,-0.05,0.49,5566.8,332.51,7846.1,9620.3,54.6
48208500,-0.05,0.53,4841.5,356.35,7926.0,9287.7,58.6
48210000,-0.05,0.50,5077.6,373.61,8310.7,9739.1,58.6
48211500,-0.05,0.48,5597.2,335.18,7904.1,9685.2,54.7
48213000,-0.05,0.47,5720.0,360.99,8397.8,10160.7,55.7
48214500,-0.05,0.47,5854.5,331.27,7918.0,9847.3,53.5
48216000,-0.05,0.45,5994.1,369.47,8648.8,10522.9,55.3
48217500,-0.05,0.49,5607.0,322.50,7679.5,9508.6,53.9
48219000,-0.05,0.44,6195.6,368.43,8703.2,10683.2,54.6
48220500,-0.05,0.47,5859.0,324.72,7797.2,9753.2,53.1
48222000,-0.05,0.44,6137.2,357.22,8482.4,10469.8,54.1
48223500,-0.05,0.42,6577.5,356.46,8600.3,10827.2,52.6
48225000,-0.05,0.45,6109.4,349.57,8334.1,10333.6,53.8
48226500,-0.04,0.40,6817.5,390.84,9313.9,11542.4,53.8
48228000,-0.05,0.40,6890.7,372.42,8990.4,11327.4,52.5
48229500,-0.05,0.43,6504.7,344.88,8357.8,10590.8,52.1
48231000,-0.04,0.46,5642.8,400.62,9010.5,10631.5,57.9
48232500,-0.05,0.45,6051.4,360.27,8508.0,10440.6,54.6
48234000,-0.05,0.38,7437.9,348.53,8619.2,11384.8,49.2
48235500,-0.05,0.40,6994.2,356.36,8700.7,11163.4,51.2
48237000,-0.06,0.40,7184.5,314.83,7840.8,10634.6,47.5
48238500,-0.04,0.37,7298.2,423.44,10062.4,12430.4,54.0
48240000,-0.05,0.42,6675.3,336.91,8239.4,10604.1,51.0
48241500,-0.05,0.40,6798.0,380.49,9116.7,11372.2,53.3
48243000,-0.05,0.39,7180.7,367.69,8969.3,11489.6,51.3
48244500,-0.04,0.35,8020.1,413.56,10075.5,12877.8,51.5
48246000,-0.04,0.38,7345.7,395.22,9549.8,12048.2,52.4
48247500,-0.04,0.37,7513.8,387.49,9440.2,12065.4,51.5
48249000,-0.05,0.36,7827.5,357.78,8874.5,11833.3,48.6
48250500,-0.05,0.31,9139.1,370.01,9249.6,13003.0,45.3
48252000,-0.05,0.33,8590.7,342.85,8571.1,12135.2,44.9
48253500,-0.04,0.35,8029.2,388.02,9555.5,12481.0,50.0
48255000,-0.05,0.35,8130.9,375.14,9295.0,12349.4,48.8
48256500,-0.05,0.30,9417.8,376.85,9421.2,13321.2,45.0
48258000,-0.04,0.35,8042.6,390.22,9603.9,12526.7,50.1
48259500,-0.05,0.31,9267.9,370.88,9271.9,13109.6,45.0
48261000,-0.05,0.32,9058.4,341.11,8511.1,12429.5,43.2
48262500,-0.04,0.29,9837.0,409.07,10219.3,14184.5,46.1
48264000,-0.05,0.28,10077.8,378.78,9449.8,13815.3,43.2
48265500,-0.04,0.29,9865.0,412.31,10298.3,14260.9,46.2
48267000,-0.05,0.27,10456.3,379.77,9445.4,14090.8,42.1
48268500,-0.04,0.25,11246.8,415.03,10338.9,15276.9,42.6
48270000,-0.05,0.26,10635.7,356.52,8744.9,13769.2,39.4
48271500,-0.04,0.26,10803.5,405.30,10110.3,14796.4,43.1
48273000,-0.05,0.22,12204.8,371.20,8807.0,15050.6,35.8
48274500,-0.04,0.32,8917.3,386.24,9627.6,13122.8,47.2
48276000,-0.04,0.23,12305.9,445.35,11071.8,16553.6,42.0
48277500,-0.04,0.28,10119.0,392.95,9819.3,14100.1,44.1
48279000,-0.04,0.22,12591.9,433.91,10706.5,16528.3,40.4
48280500,-0.04,0.23,12261.8,410.42,10063.5,15862.7,39.4
48282000,-0.04,0.24,11892.9,416.56,10308.4,15738.6,40.9
48283500,-0.04,0.28,10218.9,411.26,10281.3,14495.9,45.2
48285000,-0.04,0.21,13366.3,463.73,11456.7,17604.4,40.6
48286500,-0.04,0.23,12479.0,418.70,10272.4,16163.2,39.5
48288000,-0.04,0.22,12695.6,398.63,9584.4,15907.2,37.1
48289500,-0.05,0.22,12197.5,365.73,8618.0,14934.8,35.2
48291000,-0.04,0.18,14869.4,453.17,10762.0,18355.4,35.9
48292500,-0.05,0.18,13978.6,381.88,8456.0,16337.3,31.2
48294000,-0.04,0.20,13775.1,429.82,10309.6,17205.9,36.8
48295500,-0.03,0.23,12429.9,500.10,12502.2,17629.8,45.2
48297000,-0.04,0.22,12797.5,411.87,9988.3,16234.0,38.0
48298500,-0.04,0.19,13944.5,415.87,9772.6,17028.0,35.0
48300000,-0.04,0.15,16138.7,425.63,9110.4,18532.6,29.4
48301500,-0.04,0.17,14956.1,418.27,9439.3,17685.7,32.3
48303000,-0.04,0.16,16344.3,446.06,9868.6,19092.6,31.1
48304500,-0.04,0.13,18341.8,460.78,9281.8,20556.6,26.8
48306000,-0.04,0.16,16230.2,441.46,9738.0,18927.5,31.0
48307500,-0.04,0.13,17009.5,423.91,8438.0,18987.5,26.4
48309000,-0.04,0.10,18751.6,421.19,6578.6,19872.0,19.3
48310500,-0.04,0.14,17351.9,455.37,9694.8,19876.6,29.2
48312000,-0.04,0.10,19873.5,465.03,8193.4,21496.2,22.4
48313500,-0.04,0.11,18227.9,425.76,7468.3,19698.5,22.3
48315000,-0.04,0.12,18060.9,435.01,8162.9,19819.9,24.3
48316500,-0.04,0.09,21261.8,491.34,8383.0,22854.8,21.5
48318000,-0.04,0.12,17408.3,410.80,7383.8,18909.5,23.0
48319500,-0.03,0.09,21809.7,496.34,8098.6,23264.8,20.4
48321000,-0.04,0.10,17868.5,397.09,5957.1,18835.3,18.4
48322500,-0.04,0.07,22346.7,481.74,6235.8,23200.4,15.6
48324000,-0.04,0.06,21656.9,462.06,5595.8,22368.2,14.5
48325500,-0.04,0.05,22343.5,468.69,4937.4,22882.6,12.5
48327000,-0.04,0.05,20452.5,420.95,3488.9,20747.9,9.7
48328500,-0.03,0.05,23887.5,499.76,5126.7,24431.4,12.1
48330000,-0.04,0.03,21563.3,437.20,2528.8,21711.0,6.7
48331500,-0.03,0.07,24962.8,554.47,8301.4,26307.0,18.4
48333000,-0.04,0.05,21063.4,435.65,3891.5,21419.9,10.5
48334500,-0.04,0.06,22215.5,474.75,5814.7,22963.8,14.7
48336000,-0.04,-0.01,21480.0,430.33,-885.0,21498.2,-2.4
48337500,-0.03,0.04,28019.1,584.05,5758.9,28604.8,11.6
48339000,-0.04,0.04,23454.5,480.49,3656.2,23737.8,8.9
48340500,-0.03,-0.03,26323.2,534.87,-3325.6,26532.5,-7.2
48342000,-0.04,0.00,23268.8,465.49,363.6,23271.6,0.9
48343500,-0.04,0.02,23214.7,467.75,2003.0,23300.9,4.9
48345000,-0.04,-0.03,21158.0,426.85,-1974.7,21250.0,-5.3
48346500,-0.04,0.01,24382.5,487.91,566.3,24389.1,1.3
48348000,-0.04,-0.06,22935.0,491.82,-6163.2,23748.7,-15.0
48349500,-0.04,-0.02,21088.1,423.19,-1227.3,21123.8,-3.3
48351000,-0.03,-0.04,26462.9,553.15,-5622.8,27053.7,-12.0
48352500,-0.03,-0.02,25364.7,511.89,-2414.7,25479.4,-5.4
48354000,-0.04,-0.03,23921.1,484.38,-2669.8,24069.6,-6.4
48355500,-0.04,-0.02,22656.7,457.30,-2172.5,22760.6,-5.5
48357000,-0.04,-0.00,23568.1,471.45,-323.0,23570.3,-0.8
48358500,-0.04,-0.05,22932.8,475.91,-4447.3,23360.0,-11.0
48360000,-0.03,-0.05,25149.9,536.32,-6473.4,25969.6,-14.4
48361500,-0.04,-0.04,23814.0,493.51,-4529.1,24240.8,-10.8
48363000,-0.04,-0.06,20954.3,442.26,-4927.8,21525.9,-13.2
48364500,-0.04,-0.08,22069.7,486.43,-7049.9,23168.3,-17.7
48366000,-0.03,-0.08,24394.8,562.41,-9533.7,26191.6,-21.3
48367500,-0.04,-0.08,21589.1,483.63,-7481.1,22848.6,-19.1
48369000,-0.03,-0.11,22490.6,581.63,-12175.0,25574.6,-28.4
48370500,-0.04,-0.15,17177.8,467.35,-10311.5,20035.1,-31.0
48372000,-0.03,-0.15,17703.6,531.84,-12544.1,21697.3,-35.3
48373500,-0.04,-0.14,17469.5,453.99,-9558.7,19913.6,-28.7
48375000,-0.04,-0.11,19572.6,474.83,-9033.0,21556.5,-24.8
48376500,-0.04,-0.11,18915.4,455.71,-8555.8,20760.4,-24.3
48378000,-0.03,-0.11,20919.6,513.48,-9973.1,23175.2,-25.5
48379500,-0.03,-0.14,18473.7,503.47,-11125.1,21564.9,-31.1
48381000,-0.04,-0.13,17988.3,464.88,-9723.2,20448.0,-28.4
48382500,-0.03,-0.21,13840.8,535.12,-13370.0,19243.8,-44.0
48384000,-0.03,-0.18,15934.2,526.23,-12859.0,20475.7,-38.9
48385500,-0.03,-0.12,21341.2,603.74,-13739.8,25381.6,-32.8
48387000,-0.04,-0.16,16510.3,479.22,-11091.2,19889.8,-33.9
48388500,-0.03,-0.17,16038.2,527.63,-12879.8,20569.7,-38.8
48390000,-0.04,-0.14,17967.7,476.90,-10276.3,20698.8,-29.8
48391500,-0.03,-0.20,14244.1,606.57,-15136.3,20784.7,-46.7
48393000,-0.03,-0.14,19420.8,557.94,-12830.4,23276.3,-33.5
48394500,-0.03,-0.20,14423.2,527.05,-13117.1,19495.8,-42.3
48396000,-0.04,-0.19,14615.3,476.08,-11588.6,18652.2,-38.4
48397500,-0.04,-0.20,14223.6,465.03,-11331.8,18185.7,-38.5
48399000,-0.04,-0.21,13494.7,494.06,-12298.4,18258.0,-42.3
48400500,-0.03,-0.20,14318.2,608.80,-15193.2,20876.9,-46.7
48402000,-0.03,-0.22,12993.9,548.20,-13686.5,18872.2,-46.5
48403500,-0.03,-0.20,14385.7,527.57,-13134.7,19480.0,-42.4
48405000,-0.03,-0.27,10237.9,568.69,-13649.0,17061.9,-53.1
48406500,-0.03,-0.23,11864.7,619.93,-15066.3,19177.2,-51.8
48408000,-0.03,-0.22,13216.2,545.44,-13629.4,18985.0,-45.9
48409500,-0.03,-0.26,10811.9,563.44,-13700.1,17452.5,-51.7
48411000,-0.04,-0.24,11805.2,484.30,-12103.7,16907.5,-45.7
48412500,-0.03,-0.29,9357.8,588.00,-13694.9,16586.7,-55.7
48414000,-0.03,-0.25,11016.7,607.93,-14611.6,18299.3,-53.0
48415500,-0.04,-0.24,11981.8,494.37,-12353.5,17209.7,-45.9
48417000,-0.02,-0.28,8458.1,746.46,-15624.9,17767.3,-61.6
48418500,-0.04,-0.29,9783.6,462.40,-11422.7,15039.8,-49.4
48420000,-0.03,-0.30,8465.5,600.38,-13507.8,15941.3,-57.9
48421500,-0.03,-0.25,11272.4,580.15,-14139.2,18082.7,-51.4
48423000,-0.03,-0.30,8284.3,647.68,-14129.7,16379.3,-59.6
48424500,-0.03,-0.32,8298.1,554.98,-12704.4,15174.4,-56.8
48426000,-0.03,-0.31,8094.6,601.82,-13343.5,15606.8,-58.8
48427500,-0.03,-0.33,7829.4,545.15,-12333.3,14608.5,-57.6
48429000,-0.02,-0.35,5996.6,750.99,-13755.3,15005.6,-66.4
48430500,-0.03,-0.30,8963.6,569.84,-13230.4,15980.9,-55.9
48432000,-0.03,-0.35,7038.2,567.64,-12256.4,14133.5,-60.1
48433500,-0.03,-0.35,6752.6,622.23,-12825.2,14494.2,-62.2
48435000,-0.03,-0.33,7624.6,595.58,-12996.8,15068.2,-59.6
48436500,-0.03,-0.36,6421.0,642.06,-12841.4,14357.3,-63.4
48438000,-0.02,-0.36,5661.1,741.30,-13333.4,14485.4,-67.0
48439500,-0.02,-0.37,5824.3,704.94,-13090.6,14327.8,-66.0
48441000,-0.03,-0.34,6975.4,620.20,-12947.9,14707.2,-61.7
48442500,-0.03,-0.37,5956.2,668.12,-12786.6,14105.8,-65.0
48444000,-0.03,-0.40,5474.4,612.95,-11739.1,12952.9,-65.0
48445500,-0.03,-0.39,5597.7,633.61,-12083.2,13316.8,-65.1
48447000,-0.03,-0.37,6058.0,648.32,-12636.3,14013.4,-64.4
48448500,-0.02,-0.39,5102.5,708.05,-12434.0,13440.2,-67.7
48450000,-0.03,-0.37,6611.9,555.70,-11831.8,13553.9,-60.8
48451500,-0.03,-0.43,4497.7,690.76,-11623.7,12463.5,-68.8
48453000,-0.03,-0.40,5636.5,601.10,-11731.7,13015.5,-64.3
48454500,-0.03,-0.41,5248.5,630.79,-11746.8,12866.0,-65.9
48456000,-0.03,-0.40,5437.3,615.75,-11740.3,12938.3,-65.1
48457500,-0.02,-0.45,3883.7,735.96,-11306.1,11954.6,-71.0
48459000,-0.03,-0.40,5541.8,617.23,-11845.4,13077.7,-64.9
48460500,-0.03,-0.42,4729.4,663.06,-11594.2,12521.7,-67.8
48462000,-0.03,-0.44,4801.5,590.05,-10890.3,11901.8,-66.2
48463500,-0.03,-0.47,3817.1,687.47,-10799.8,11454.5,-70.5
48465000,-0.03,-0.46,4299.9,609.87,-10612.6,11450.6,-67.9
48466500,-0.02,-0.47,3144.8,883.63,-11360.1,11787.3,-74.5
48468000,-0.03,-0.43,4599.6,676.81,-11597.2,12476.0,-68.4
48469500,-0.02,-0.48,3625.9,718.97,-10825.7,11416.8,-71.5
48471000,-0.02,-0.50,3161.5,772.45,-10588.1,11050.0,-73.4
48472500,-0.02,-0.46,3284.9,875.19,-11530.5,11989.3,-74.1
48474000,-0.03,-0.48,3996.1,635.77,-10538.4,11270.7,-69.2
48475500,-0.02,-0.47,3408.5,813.70,-11271.8,11775.9,-73.2
48477000,-0.02,-0.51,2801.4,837.07,-10459.3,10828.0,-75.0
48478500,-0.03,-0.47,3858.0,682.27,-10803.9,11472.1,-70.3
48480000,-0.02,-0.52,3177.3,705.56,-10099.0,10587.0,-72.5
48481500,-0.02,-0.52,2796.8,816.73,-10314.5,10686.9,-74.8
48483000,-0.02,-0.52,2941.4,762.07,-10169.7,10586.5,-73.9
48484500,-0.03,-0.55,3268.7,594.58,-9299.9,9857.6,-70.6
48486000,-0.03,-0.55,3174.9,605.36,-9274.5,9802.9,-71.1
48487500,-0.02,-0.50,2603.6,963.75,-10894.0,11200.8,-76.6
48489000,-0.02,-0.55,2694.4,740.07,-9614.6,9985.0,-74.3
48490500,-0.03,-0.54,3354.5,595.72,-9416.0,9995.7,-70.4
48492000,-0.02,-0.55,2516.6,796.06,-9686.8,10008.3,-75.4
48493500,-0.02,-0.57,2294.7,846.23,-9582.6,9853.5,-76.5
48495000,-0.02,-0.56,2342.1,838.95,-9631.1,9911.8,-76.3
48496500,-0.02,-0.55,2713.5,738.18,-9632.7,10007.6,-74.3
48498000,-0.02,-0.62,1717.7,969.69,-8962.7,9125.8,-79.2
48499500,-0.03,-0.58,2630.2,678.36,-9071.5,9445.1,-73.8
48501000,-0.02,-0.59,2496.7,706.41,-9052.5,9390.5,-74.6
48502500,-0.02,-0.58,2387.3,763.41,-9242.4,9545.7,-75.5
48504000,-0.02,-0.59,2189.9,812.28,-9173.0,9430.8,-76.6
48505500,-0.02,-0.63,1993.0,783.07,-8605.8,8833.6,-77.0
48507000,-0.02,-0.62,2075.3,780.63,-8757.4,9000.0,-76.7
48508500,-0.03,-0.59,2595.8,660.15,-8884.9,9256.3,-73.7
48510000,-0.02,-0.60,1959.8,904.07,-9205.8,9412.1,-78.0
48511500,-0.02,-0.65,1927.1,760.51,-8340.4,8560.1,-77.0
48513000,-0.02,-0.66,1673.4,867.67,-8354.4,8520.3,-78.7
48514500,-0.02,-0.66,1740.8,830.81,-8323.4,8503.5,-78.2
48516000,-0.02,-0.66,1518.3,962.20,-8410.7,8546.6,-79.8
48517500,-0.02,-0.66,1606.5,901.98,-8358.7,8511.7,-79.1
48519000,-0.02,-0.67,1516.7,925.42,-8238.7,8377.2,-79.6
48520500,-0.02,-0.66,1756.0,810.88,-8252.9,8437.6,-78.0
48522000,-0.02,-0.64,1820.4,831.38,-8506.3,8698.9,-77.9
48523500,-0.02,-0.70,1480.1,864.51,-7860.5,7998.6,-79.3
48525000,-0.02,-0.66,1549.8,928.10,-8337.4,8480.2,-79.5
48526500,-0.02,-0.70,1308.8,005.54,-8005.6,8111.9,-80.7
48528000,-0.02,-0.65,1559.0,969.87,-8553.7,8694.6,-79.7
48529500,-0.01,-0.66,1187.0,260.44,-8567.0,8648.9,-82.1
48531000,-0.03,-0.69,1920.6,670.35,-7789.8,8023.1,-76.2
48532500,-0.02,-0.70,1176.3,123.90,-8044.7,8130.2,-81.7
48534000,-0.03,-0.68,2012.3,658.54,-7887.2,8139.8,-75.7
48535500,-0.01,-0.74,895.3,337.10,-7684.3,7736.3,-83.4
48537000,-0.02,-0.69,1540.5,853.91,-7962.3,8110.0,-79.0
