Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48456000,-0.20,1.79,1536.5,85.67,2054.0,2565.0,53.2
48457500,-0.21,1.77,1567.6,84.27,2036.2,2569.7,52.4
48459000,-0.20,1.77,1556.2,85.87,2063.6,2584.6,53.0
48460500,-0.20,1.76,1559.0,87.15,2088.3,2606.1,53.3
48462000,-0.20,1.79,1523.9,87.54,2084.7,2582.3,53.8
48463500,-0.20,1.74,1583.8,86.07,2075.1,2610.5,52.6
48465000,-0.20,1.74,1597.8,84.87,2055.7,2603.7,52.1
48466500,-0.20,1.68,1655.8,87.89,2129.2,2697.2,52.1
48468000,-0.20,1.72,1613.1,85.44,2070.6,2624.8,52.1
48469500,-0.20,1.71,1625.0,85.33,2071.5,2632.8,51.9
48471000,-0.20,1.72,1599.5,87.68,2110.0,2647.8,52.8
48472500,-0.20,1.68,1659.4,85.69,2086.7,2666.1,51.5
48474000,-0.20,1.72,1602.5,88.23,2121.3,2658.5,52.9
48475500,-0.20,1.65,1703.1,85.27,2087.8,2694.3,50.8
48477000,-0.20,1.68,1648.8,87.34,2116.7,2683.1,52.1
48478500,-0.20,1.70,1623.6,88.28,2128.1,2676.7,52.7
48480000,-0.20,1.70,1630.5,86.38,2093.3,2653.4,52.1
48481500,-0.20,1.66,1680.8,85.95,2096.8,2687.3,51.3
48483000,-0.20,1.68,1661.1,85.43,2081.9,2663.3,51.4
48484500,-0.20,1.68,1653.9,86.37,2099.0,2672.3,51.8
48486000,-0.20,1.68,1662.2,86.96,2112.5,2688.1,51.8
48487500,-0.20,1.65,1701.6,85.27,2087.4,2693.1,50.8
48489000,-0.20,1.66,1686.1,87.01,2119.2,2708.1,51.5
48490500,-0.20,1.65,1688.5,89.00,2159.0,2740.8,52.0
48492000,-0.20,1.65,1705.9,84.90,2080.9,2690.8,50.7
48493500,-0.21,1.61,1748.1,84.59,2082.4,2718.9,50.0
48495000,-0.20,1.61,1745.0,88.38,2159.8,2776.6,51.1
48496500,-0.20,1.63,1721.5,85.57,2097.8,2713.7,50.6
48498000,-0.20,1.61,1741.6,87.61,2143.4,2761.7,50.9
48499500,-0.20,1.63,1726.9,85.47,2096.7,2716.3,50.5
48501000,-0.21,1.59,1774.9,83.98,2073.9,2729.8,49.4
48502500,-0.20,1.56,1811.9,86.10,2125.0,2792.6,49.5
48504000,-0.21,1.56,1820.8,83.93,2079.5,2764.0,48.8
48505500,-0.20,1.62,1738.1,85.73,2104.2,2729.2,50.4
48507000,-0.20,1.58,1775.7,87.88,2155.8,2793.0,50.5
48508500,-0.20,1.58,1788.0,86.31,2125.5,2777.5,49.9
48510000,-0.20,1.55,1819.7,88.55,2178.0,2838.1,50.1
48511500,-0.21,1.56,1816.7,84.49,2091.1,2770.0,49.0
48513000,-0.19,1.56,1800.5,89.39,2191.9,2836.6,50.6
48514500,-0.20,1.52,1866.1,85.73,2124.9,2828.0,48.7
48516000,-0.20,1.52,1855.1,88.83,2190.1,2870.1,49.7
48517500,-0.19,1.53,1841.7,90.26,2217.7,2882.7,50.3
48519000,-0.20,1.53,1843.4,87.82,2166.9,2844.9,49.6
48520500,-0.19,1.53,1843.0,90.78,2228.8,2892.1,50.4
48522000,-0.20,1.53,1855.1,87.72,2166.4,2852.1,49.4
48523500,-0.20,1.48,1925.1,86.91,2158.2,2892.0,48.3
48525000,-0.20,1.51,1870.0,88.05,2175.8,2869.0,49.3
48526500,-0.20,1.45,1955.6,89.01,2208.5,2949.9,48.5
48528000,-0.20,1.46,1949.4,88.56,2197.8,2937.8,48.4
48529500,-0.20,1.48,1924.8,87.34,2167.8,2899.0,48.4
48531000,-0.20,1.48,1925.3,88.44,2192.2,2917.6,48.7
48532500,-0.20,1.46,1955.2,87.62,2177.5,2926.5,48.1
48534000,-0.20,1.51,1878.9,88.05,2177.1,2875.8,49.2
48535500,-0.19,1.46,1937.0,90.15,2231.1,2954.6,49.0
48537000,-0.19,1.41,2021.1,89.25,2220.9,3002.9,47.7
48538500,-0.20,1.42,2013.0,87.63,2183.2,2969.6,47.3
48540000,-0.19,1.46,1945.2,90.62,2242.4,2968.5,49.1
48541500,-0.19,1.43,1987.8,89.24,2217.4,2978.0,48.1
48543000,-0.20,1.44,1982.0,88.51,2200.3,2961.4,48.0
48544500,-0.20,1.41,2030.9,88.63,2207.7,2999.8,47.4
48546000,-0.20,1.41,2022.7,86.12,2148.7,2951.0,46.7
48547500,-0.20,1.43,1992.4,88.79,2207.7,2973.8,47.9
48549000,-0.20,1.42,2016.3,87.57,2182.2,2971.1,47.3
48550500,-0.19,1.39,2056.0,90.76,2258.6,3054.3,47.7
48552000,-0.19,1.38,2062.3,89.60,2232.6,3039.4,47.3
48553500,-0.19,1.40,2026.2,93.41,2314.5,3076.1,48.8
48555000,-0.20,1.40,2041.8,88.69,2209.9,3008.8,47.3
48556500,-0.20,1.39,2063.0,87.53,2184.3,3004.6,46.6
48558000,-0.19,1.37,2093.2,89.15,2224.4,3054.4,46.7
48559500,-0.19,1.39,2047.2,92.01,2285.9,3068.6,48.2
48561000,-0.19,1.35,2117.5,89.79,2240.8,3083.0,46.6
48562500,-0.19,1.34,2139.1,89.85,2243.4,3099.8,46.4
48564000,-0.20,1.32,2169.4,87.94,2198.0,3088.3,45.4
48565500,-0.19,1.35,2120.4,91.97,2291.9,3122.3,47.2
48567000,-0.19,1.34,2141.9,89.62,2238.0,3097.8,46.3
48568500,-0.19,1.34,2141.9,89.56,2236.7,3096.8,46.2
48570000,-0.19,1.29,2226.8,89.93,2247.9,3164.1,45.3
48571500,-0.19,1.34,2137.9,90.37,2255.7,3107.8,46.5
48573000,-0.19,1.30,2208.9,90.74,2267.5,3165.6,45.8
48574500,-0.19,1.35,2113.0,91.19,2273.3,3103.7,47.1
48576000,-0.19,1.29,2218.7,90.86,2270.7,3174.7,45.7
48577500,-0.20,1.28,2230.8,88.29,2206.9,3138.0,44.7
48579000,-0.19,1.27,2255.9,91.47,2286.2,3211.9,45.4
48580500,-0.19,1.33,2155.3,89.11,2226.3,3098.7,45.9
48582000,-0.19,1.27,2260.5,90.53,2262.9,3198.5,45.0
48583500,-0.19,1.29,2225.6,90.57,2263.7,3174.6,45.5
48585000,-0.20,1.28,2236.0,89.02,2225.3,3154.6,44.9
48586500,-0.20,1.27,2254.5,89.03,2225.3,3167.8,44.6
48588000,-0.18,1.23,2324.5,95.09,2376.5,3324.3,45.6
48589500,-0.19,1.28,2239.3,91.23,2280.0,3195.8,45.5
48591000,-0.19,1.24,2302.3,89.50,2236.3,3209.6,44.2
48592500,-0.19,1.22,2353.1,89.92,2245.3,3252.5,43.7
48594000,-0.19,1.24,2317.5,92.64,2315.8,3276.2,45.0
48595500,-0.19,1.23,2335.8,91.92,2297.4,3276.3,44.5
48597000,-0.19,1.22,2340.6,89.69,2239.7,3239.5,43.7
48598500,-0.20,1.21,2364.8,88.73,2213.2,3238.9,43.1
48600000,-0.19,1.22,2354.2,93.52,2337.7,3317.7,44.8
48601500,-0.19,1.24,2313.6,89.74,2242.0,3221.7,44.1
48603000,-0.19,1.20,2385.0,92.18,2302.9,3315.4,44.0
48604500,-0.19,1.21,2367.1,91.10,2275.4,3283.4,43.9
48606000,-0.19,1.19,2394.8,91.11,2274.4,3302.7,43.5
48607500,-0.19,1.17,2429.4,89.49,2228.8,3296.9,42.5
48609000,-0.19,1.17,2452.5,93.13,2324.6,3379.2,43.5
48610500,-0.19,1.18,2425.4,92.02,2296.8,3340.3,43.4
48612000,-0.19,1.17,2446.1,92.03,2295.8,3354.7,43.2
48613500,-0.19,1.16,2462.6,93.69,2339.0,3396.4,43.5
48615000,-0.19,1.17,2450.4,90.90,2265.2,3337.0,42.8
48616500,-0.18,1.11,2572.7,94.24,2345.9,3481.6,42.4
48618000,-0.19,1.16,2470.7,91.62,2283.1,3364.0,42.7
48619500,-0.19,1.14,2496.5,90.92,2261.6,3368.6,42.2
48621000,-0.20,1.16,2459.0,88.10,2187.4,3291.1,41.7
48622500,-0.19,1.12,2554.9,92.68,2304.6,3440.8,42.1
48624000,-0.19,1.09,2602.2,90.32,2231.3,3427.9,40.6
48625500,-0.19,1.14,2501.3,92.60,2307.3,3402.9,42.7
48627000,-0.19,1.10,2570.5,89.84,2222.3,3398.0,40.8
48628500,-0.18,1.10,2585.3,94.13,2341.5,3488.0,42.2
48630000,-0.20,1.08,2608.7,88.56,2178.2,3398.5,39.9
48631500,-0.19,1.09,2593.6,91.26,2259.7,3439.9,41.1
48633000,-0.19,1.07,2648.9,93.41,2313.8,3517.1,41.1
48634500,-0.19,1.12,2552.6,93.49,2327.1,3454.1,42.4
48636000,-0.19,1.07,2647.3,90.87,2240.2,3467.9,40.2
48637500,-0.19,1.09,2599.4,90.26,2230.2,3425.0,40.6
48639000,-0.19,1.08,2631.3,92.00,2275.6,3478.8,40.9
48640500,-0.19,1.07,2645.9,91.82,2268.5,3485.2,40.6
48642000,-0.19,1.04,2702.9,91.85,2259.7,3523.0,39.9
48643500,-0.19,1.09,2605.4,90.21,2227.7,3427.9,40.5
48645000,-0.18,1.01,2800.3,94.49,2321.1,3637.1,39.7
48646500,-0.19,1.01,2793.2,93.17,2282.5,3607.1,39.3
48648000,-0.19,1.00,2788.8,91.83,2242.0,3578.3,38.8
48649500,-0.19,1.05,2694.0,91.19,2241.6,3504.6,39.8
48651000,-0.19,1.06,2680.8,92.51,2283.0,3521.2,40.4
48652500,-0.19,1.04,2710.5,92.89,2289.3,3547.9,40.2
48654000,-0.19,1.00,2812.7,93.50,2288.4,3626.0,39.1
48655500,-0.19,1.00,2792.6,92.26,2254.5,3589.1,38.9
48657000,-0.19,0.99,2841.3,93.70,2288.6,3648.4,38.8
48658500,-0.20,1.01,2762.4,88.75,2151.0,3501.1,37.9
48660000,-0.19,0.99,2825.4,92.64,2259.2,3617.6,38.6
48661500,-0.19,0.98,2819.8,89.34,2155.1,3549.1,37.4
48663000,-0.19,0.99,2820.8,93.44,2285.0,3630.2,39.0
48664500,-0.19,0.93,2961.3,91.69,2192.2,3684.4,36.5
48666000,-0.18,0.96,2908.3,94.88,2310.2,3714.2,38.5
48667500,-0.19,0.96,2882.6,91.77,2217.3,3636.8,37.6
48669000,-0.18,0.93,2982.5,96.68,2349.6,3796.9,38.2
48670500,-0.19,0.95,2889.4,90.83,2184.6,3622.3,37.1
48672000,-0.18,0.91,3020.1,94.37,2264.5,3774.8,36.9
48673500,-0.19,0.90,3030.8,93.19,2221.5,3757.8,36.2
48675000,-0.19,0.94,2933.1,92.40,2224.3,3681.1,37.2
48676500,-0.18,0.91,3032.6,95.21,2288.8,3799.4,37.0
48678000,-0.18,0.93,2978.6,94.10,2267.4,3743.4,37.3
48679500,-0.18,0.88,3130.9,98.25,2361.6,3921.7,37.0
48681000,-0.18,0.87,3144.8,97.92,2346.5,3923.8,36.7
48682500,-0.19,0.87,3097.5,92.44,2172.7,3783.6,35.0
48684000,-0.18,0.90,3060.9,95.81,2300.8,3829.2,36.9
48685500,-0.19,0.86,3138.7,93.57,2198.0,3831.8,35.0
48687000,-0.18,0.83,3215.4,94.36,2197.9,3894.8,34.4
48688500,-0.18,0.86,3177.4,96.54,2289.1,3916.1,35.8
48690000,-0.19,0.91,2980.9,90.65,2150.6,3675.7,35.8
48691500,-0.19,0.85,3142.0,93.02,2177.2,3822.6,34.7
48693000,-0.19,0.88,3066.4,92.85,2198.3,3773.0,35.6
48694500,-0.18,0.82,3231.3,94.06,2180.6,3898.3,34.0
48696000,-0.18,0.83,3213.7,94.12,2189.6,3888.7,34.3
48697500,-0.18,0.85,3169.3,94.09,2205.7,3861.3,34.8
48699000,-0.18,0.79,3339.5,95.98,2207.7,4003.3,33.5
48700500,-0.19,0.83,3213.9,93.50,2166.7,3876.0,34.0
48702000,-0.18,0.82,3241.5,94.45,2191.0,3912.5,34.1
48703500,-0.19,0.79,3286.3,92.56,2099.7,3899.8,32.6
48705000,-0.18,0.81,3293.8,95.90,2223.4,3974.0,34.0
48706500,-0.19,0.80,3275.1,93.79,2152.0,3918.8,33.3
48708000,-0.19,0.77,3323.1,92.41,2076.1,3918.3,32.0
48709500,-0.19,0.75,3381.6,92.99,2070.5,3965.2,31.5
48711000,-0.19,0.79,3257.9,90.42,2028.4,3837.8,31.9
48712500,-0.18,0.79,3314.1,94.32,2155.2,3953.2,33.0
48714000,-0.17,0.74,3515.8,99.27,2256.1,4177.4,32.7
48715500,-0.19,0.77,3348.8,93.10,2091.3,3948.1,32.0
48717000,-0.18,0.75,3438.5,96.65,2189.3,4076.3,32.5
48718500,-0.18,0.78,3351.6,95.30,2176.3,3996.2,33.0
48720000,-0.18,0.74,3460.5,96.28,2163.9,4081.3,32.0
48721500,-0.18,0.78,3325.4,94.02,2138.5,3953.7,32.7
48723000,-0.18,0.71,3551.8,95.62,2089.4,4120.8,30.5
48724500,-0.18,0.76,3423.0,96.52,2191.3,4064.3,32.6
48726000,-0.18,0.74,3435.1,94.53,2106.1,4029.3,31.5
48727500,-0.18,0.74,3465.1,95.12,2114.9,4059.6,31.4
48729000,-0.18,0.70,3557.5,95.38,2075.7,4118.8,30.3
48730500,-0.19,0.70,3473.2,91.45,1953.7,3985.0,29.4
48732000,-0.18,0.68,3599.1,95.02,2036.1,4135.1,29.5
48733500,-0.18,0.69,3584.0,95.46,2064.3,4136.0,29.9
48735000,-0.18,0.63,3772.7,96.31,1983.1,4262.2,27.7
48736500,-0.19,0.66,3616.6,93.72,1966.6,4116.7,28.5
48738000,-0.18,0.70,3591.4,96.38,2099.6,4160.1,30.3
48739500,-0.18,0.66,3712.5,97.99,2099.3,4264.9,29.5
48741000,-0.18,0.70,3581.7,96.84,2124.3,4164.3,30.7
48742500,-0.18,0.65,3710.6,96.66,2040.8,4234.8,28.8
48744000,-0.18,0.68,3573.6,93.95,2004.0,4097.1,29.3
48745500,-0.17,0.63,3831.8,99.52,2093.9,4366.6,28.7
48747000,-0.18,0.63,3753.5,95.47,1956.3,4232.7,27.5
48748500,-0.18,0.60,3896.8,98.95,2023.5,4390.8,27.4
48750000,-0.18,0.66,3696.1,96.73,2052.8,4227.9,29.0
48751500,-0.18,0.61,3854.0,98.65,2038.7,4360.0,27.9
48753000,-0.18,0.64,3717.6,95.38,1977.1,4210.7,28.0
48754500,-0.18,0.60,3841.8,96.71,1953.5,4309.9,27.0
48756000,-0.19,0.62,3720.1,93.02,1860.8,4159.5,26.6
48757500,-0.18,0.54,4026.0,97.44,1845.6,4428.8,24.6
48759000,-0.18,0.58,3861.7,94.67,1834.9,4275.4,25.4
48760500,-0.18,0.58,3945.9,98.32,1956.6,4404.3,26.4
48762000,-0.18,0.58,3879.8,95.83,1880.8,4311.6,25.9
48763500,-0.18,0.58,3878.1,96.03,1892.1,4315.1,26.0
48765000,-0.18,0.55,3989.0,96.70,1836.9,4391.6,24.7
48766500,-0.17,0.59,3933.2,99.77,2037.0,4429.4,27.4
48768000,-0.17,0.50,4228.2,101.20,1875.1,4625.3,23.9
48769500,-0.18,0.56,3951.6,96.48,1856.6,4366.0,25.2
48771000,-0.18,0.54,3952.0,95.01,1776.2,4332.8,24.2
48772500,-0.17,0.55,4091.0,100.67,1963.4,4537.8,25.6
48774000,-0.18,0.52,4084.8,98.11,1831.0,4476.4,24.1
48775500,-0.18,0.53,4026.5,96.35,1784.7,4404.3,23.9
48777000,-0.18,0.51,4044.2,95.47,1717.4,4393.7,23.0
48778500,-0.18,0.52,3987.7,94.05,1688.3,4330.4,22.9
48780000,-0.18,0.49,4169.2,98.06,1748.9,4521.2,22.8
48781500,-0.18,0.47,4219.8,98.37,1717.1,4555.8,22.1
48783000,-0.17,0.52,4136.8,99.60,1867.5,4538.8,24.3
48784500,-0.18,0.50,4089.0,96.29,1722.2,4436.9,22.8
48786000,-0.18,0.45,4263.5,97.95,1644.0,4569.5,21.1
48787500,-0.18,0.51,4069.2,96.60,1759.4,4433.2,23.4
48789000,-0.18,0.43,4184.8,94.43,1498.3,4444.9,19.7
48790500,-0.17,0.50,4242.2,101.46,1877.2,4639.0,23.9
48792000,-0.17,0.48,4234.7,99.63,1778.1,4592.8,22.8
48793500,-0.18,0.46,4287.2,99.26,1702.2,4612.7,21.7
48795000,-0.17,0.44,4397.0,101.32,1714.7,4719.6,21.3
48796500,-0.18,0.44,4224.1,95.85,1549.5,4499.3,20.1
48798000,-0.18,0.49,4186.5,98.57,1762.3,4542.4,22.8
48799500,-0.17,0.44,4387.5,100.82,1693.2,4702.9,21.1
48801000,-0.18,0.43,4349.5,98.99,1615.4,4639.9,20.4
48802500,-0.18,0.43,4350.1,99.20,1628.7,4645.0,20.5
48804000,-0.17,0.38,4532.5,100.55,1497.8,4773.6,18.3
48805500,-0.17,0.41,4432.5,99.76,1569.1,4702.1,19.5
48807000,-0.17,0.42,4460.0,101.40,1649.0,4755.1,20.3
48808500,-0.17,0.39,4489.7,100.51,1551.2,4750.1,19.1
48810000,-0.18,0.44,4275.6,97.40,1594.4,4563.2,20.5
48811500,-0.18,0.38,4426.8,98.02,1448.5,4657.8,18.1
48813000,-0.17,0.37,4558.4,101.08,1503.1,4799.8,18.2
48814500,-0.17,0.34,4607.7,100.37,1376.0,4808.8,16.6
48816000,-0.18,0.36,4427.4,96.92,1361.1,4631.9,17.1
48817500,-0.17,0.36,4636.6,102.24,1484.3,4868.3,17.8
48819000,-0.17,0.35,4615.9,100.94,1411.0,4826.7,17.0
48820500,-0.18,0.35,4514.4,98.19,1335.7,4707.8,16.5
48822000,-0.18,0.32,4606.9,99.10,1266.4,4777.7,15.4
48823500,-0.17,0.33,4714.6,102.69,1407.1,4920.1,16.6
48825000,-0.17,0.33,4691.2,102.03,1386.9,4891.9,16.5
48826500,-0.16,0.29,4926.0,105.83,1341.8,5105.5,15.2
48828000,-0.18,0.32,4600.0,99.24,1290.1,4777.5,15.7
48829500,-0.17,0.26,4789.5,100.98,1114.2,4917.4,13.1
48831000,-0.17,0.28,4784.2,101.45,1174.5,4926.3,13.8
48832500,-0.17,0.29,4777.4,101.93,1235.0,4934.5,14.5
48834000,-0.17,0.33,4604.5,99.86,1337.2,4794.8,16.2
48835500,-0.17,0.25,4863.4,102.27,1102.6,4986.8,12.8
48837000,-0.18,0.28,4619.3,97.45,1081.2,4744.1,13.2
48838500,-0.17,0.26,4756.8,99.93,1067.8,4875.2,12.7
48840000,-0.17,0.23,4829.3,100.51,973.7,4926.5,11.4
48841500,-0.17,0.29,4857.3,103.99,1289.0,5025.4,14.9
48843000,-0.17,0.22,4917.5,102.16,967.8,5011.8,11.1
48844500,-0.18,0.24,4736.2,98.60,957.8,4832.1,11.4
48846000,-0.16,0.24,5037.2,105.87,1136.5,5163.8,12.7
48847500,-0.17,0.22,4907.1,101.81,948.2,4997.9,10.9
48849000,-0.17,0.26,4796.4,100.95,1097.7,4920.4,12.9
48850500,-0.18,0.21,4787.2,98.89,867.5,4865.1,10.3
48852000,-0.17,0.16,5061.5,103.21,707.6,5110.7,8.0
48853500,-0.17,0.22,5036.0,104.78,1011.3,5136.6,11.4
48855000,-0.17,0.21,5013.8,103.96,960.6,5105.0,10.8
48856500,-0.17,0.19,4916.8,100.97,804.2,4982.2,9.3
48858000,-0.16,0.22,5086.5,106.05,1048.1,5193.4,11.6
48859500,-0.17,0.20,4842.1,99.65,824.7,4911.8,9.7
48861000,-0.17,0.17,5059.4,103.56,775.4,5118.5,8.7
48862500,-0.17,0.20,4919.6,101.59,886.4,4998.8,10.2
48864000,-0.16,0.18,5164.8,106.13,855.1,5235.1,9.4
48865500,-0.17,0.18,4966.8,101.75,774.5,5026.8,8.9
48867000,-0.17,0.16,4951.5,100.93,686.3,4998.8,7.9
48868500,-0.17,0.14,5074.1,103.14,648.0,5115.3,7.3
48870000,-0.17,0.12,5189.7,105.13,589.8,5223.1,6.5
48871500,-0.17,0.12,4989.8,100.85,511.9,5016.0,5.9
48873000,-0.17,0.14,5141.3,104.47,649.0,5182.1,7.2
48874500,-0.17,0.13,5170.1,104.95,633.6,5208.8,7.0
48876000,-0.16,0.07,5350.5,107.44,339.8,5361.3,3.6
48877500,-0.17,0.08,5055.5,101.63,363.7,5068.6,4.1
48879000,-0.17,0.08,5094.0,102.39,359.6,5106.7,4.0
48880500,-0.17,0.10,5094.7,102.76,470.2,5116.4,5.3
48882000,-0.17,0.08,5228.9,105.16,388.7,5243.3,4.3
48883500,-0.17,0.05,5153.4,103.26,221.2,5158.2,2.5
48885000,-0.17,0.09,5217.7,104.99,407.0,5233.6,4.5
48886500,-0.16,0.11,5241.7,106.00,553.6,5270.9,6.0
48888000,-0.17,0.04,5034.6,100.83,189.2,5038.2,2.2
48889500,-0.16,0.03,5265.8,105.42,164.5,5268.4,1.8
48891000,-0.17,0.06,5152.0,103.32,268.1,5158.9,3.0
48892500,-0.17,0.09,5212.4,104.92,419.1,5229.2,4.6
48894000,-0.17,-0.00,5123.9,102.48,-14.0,5123.9,-0.2
48895500,-0.17,0.05,5051.3,101.20,210.6,5055.7,2.4
48897000,-0.17,0.03,5211.9,104.29,121.5,5213.3,1.3
48898500,-0.16,0.01,5267.6,105.37,59.0,5267.9,0.6
48900000,-0.17,0.03,5098.8,102.07,153.6,5101.1,1.7
48901500,-0.17,0.02,5260.7,105.26,106.6,5261.8,1.2
48903000,-0.17,0.00,5146.3,102.93,22.3,5146.3,0.2
48904500,-0.16,-0.04,5294.5,106.07,-218.4,5299.0,-2.4
48906000,-0.16,-0.05,5282.1,105.85,-233.5,5287.2,-2.5
48907500,-0.16,-0.05,5330.7,106.81,-231.6,5335.7,-2.5
48909000,-0.17,-0.04,5178.8,103.71,-189.5,5182.2,-2.1
48910500,-0.17,-0.05,5208.7,104.35,-217.5,5213.2,-2.4
48912000,-0.17,-0.02,5169.2,103.41,-81.9,5169.8,-0.9
48913500,-0.17,-0.04,5118.6,102.51,-190.5,5122.2,-2.1
48915000,-0.17,-0.02,5131.7,102.68,-104.3,5132.8,-1.2
48916500,-0.16,-0.06,5296.6,106.24,-284.6,5304.2,-3.1
48918000,-0.16,-0.05,5454.2,109.38,-282.3,5461.5,-3.0
48919500,-0.17,-0.03,5239.3,104.88,-154.5,5241.6,-1.7
48921000,-0.16,-0.07,5282.3,106.04,-322.8,5292.2,-3.5
48922500,-0.16,-0.09,5326.0,107.28,-448.9,5344.9,-4.8
48924000,-0.17,-0.07,5228.0,104.94,-313.9,5237.4,-3.4
48925500,-0.17,-0.12,5153.8,104.29,-558.0,5184.0,-6.2
48927000,-0.16,-0.08,5411.6,108.82,-399.8,5426.4,-4.2
48928500,-0.16,-0.11,5272.3,106.46,-517.6,5297.6,-5.6
48930000,-0.17,-0.08,5227.9,105.18,-403.5,5243.5,-4.4
48931500,-0.17,-0.08,5099.9,102.46,-343.6,5111.5,-3.9
48933000,-0.16,-0.13,5270.8,106.89,-622.4,5307.4,-6.7
48934500,-0.16,-0.14,5335.5,108.60,-710.8,5382.6,-7.6
48936000,-0.17,-0.15,5045.3,102.85,-699.2,5093.6,-7.9
48937500,-0.17,-0.11,5121.2,103.34,-485.1,5144.2,-5.4
48939000,-0.16,-0.17,5142.9,105.49,-821.9,5208.1,-9.1
48940500,-0.17,-0.14,5103.6,103.81,-665.8,5146.9,-7.4
48942000,-0.16,-0.13,5292.8,107.51,-662.3,5334.1,-7.1
48943500,-0.16,-0.14,5252.6,106.80,-678.1,5296.2,-7.4
48945000,-0.17,-0.16,5033.6,102.74,-721.6,5085.0,-8.2
48946500,-0.16,-0.18,5182.9,106.49,-856.5,5253.2,-9.4
48948000,-0.17,-0.20,4993.9,102.97,-878.0,5070.5,-10.0
48949500,-0.16,-0.21,5157.8,107.30,-1034.2,5260.5,-11.3
48951000,-0.17,-0.18,5032.7,103.38,-827.7,5100.3,-9.3
48952500,-0.16,-0.15,5384.3,109.99,-787.9,5441.6,-8.3
48954000,-0.16,-0.22,5121.9,106.77,-1053.6,5229.2,-11.6
48955500,-0.16,-0.24,5287.5,111.35,-1216.6,5425.6,-13.0
48957000,-0.17,-0.22,5038.5,104.69,-993.6,5135.5,-11.2
48958500,-0.16,-0.24,5159.8,108.62,-1183.1,5293.7,-12.9
48960000,-0.16,-0.23,5107.6,106.65,-1072.0,5218.9,-11.9
48961500,-0.16,-0.24,5277.1,111.40,-1242.9,5421.5,-13.3
48963000,-0.16,-0.26,5015.8,106.26,-1220.4,5162.1,-13.7
48964500,-0.16,-0.25,5084.5,107.08,-1170.9,5217.6,-13.0
48966000,-0.16,-0.22,5088.5,106.18,-1059.4,5197.6,-11.8
48967500,-0.16,-0.23,5138.4,107.51,-1103.8,5255.6,-12.1
48969000,-0.16,-0.30,4906.7,105.55,-1349.1,5088.8,-15.4
48970500,-0.16,-0.29,5123.6,110.52,-1435.7,5320.9,-15.7
48972000,-0.16,-0.30,4978.9,107.61,-1413.7,5175.7,-15.9
48973500,-0.16,-0.28,5193.4,111.91,-1445.2,5390.8,-15.6
48975000,-0.16,-0.27,5005.8,106.67,-1280.9,5167.1,-14.4
48976500,-0.16,-0.31,5046.4,110.13,-1523.9,5271.5,-16.8
48978000,-0.16,-0.29,4989.1,107.07,-1348.7,5168.2,-15.1
48979500,-0.16,-0.30,5125.1,111.12,-1485.7,5336.1,-16.2
48981000,-0.16,-0.37,4821.2,108.56,-1710.2,5115.6,-19.5
48982500,-0.16,-0.31,4974.6,108.19,-1471.0,5187.6,-16.5
48984000,-0.15,-0.33,5120.3,113.16,-1659.5,5382.5,-18.0
48985500,-0.15,-0.40,4901.9,113.65,-1955.8,5277.7,-21.8
48987000,-0.16,-0.29,5126.7,110.76,-1452.4,5328.4,-15.8
48988500,-0.16,-0.37,4796.6,107.66,-1676.9,5081.3,-19.3
48990000,-0.16,-0.38,4915.6,111.54,-1803.3,5235.9,-20.1
48991500,-0.15,-0.37,4952.1,112.15,-1801.3,5269.6,-20.0
48993000,-0.16,-0.39,4858.4,111.28,-1851.4,5199.2,-20.9
48994500,-0.16,-0.37,4849.3,108.65,-1681.7,5132.6,-19.1
48996000,-0.16,-0.41,4782.0,110.68,-1896.3,5144.3,-21.6
48997500,-0.16,-0.39,4855.2,110.65,-1813.5,5182.8,-20.5
48999000,-0.16,-0.38,4789.7,108.15,-1720.2,5089.2,-19.8
49000500,-0.16,-0.39,4750.3,107.70,-1736.1,5057.6,-20.1
49002000,-0.15,-0.39,4898.4,112.67,-1897.3,5253.0,-21.2
49003500,-0.17,-0.38,4659.4,104.62,-1632.2,4937.0,-19.3
49005000,-0.16,-0.43,4681.2,108.90,-1890.5,5048.6,-22.0
49006500,-0.16,-0.47,4609.3,110.92,-2077.7,5055.9,-24.3
49008000,-0.16,-0.41,4760.7,110.31,-1895.3,5124.1,-21.7
49009500,-0.16,-0.41,4671.2,107.52,-1814.4,5011.2,-21.2
49011000,-0.16,-0.48,4452.0,106.78,-1986.8,4875.2,-24.1
49012500,-0.16,-0.44,4602.5,107.82,-1905.1,4981.2,-22.5
49014000,-0.15,-0.42,4870.9,114.21,-2022.3,5274.0,-22.5
49015500,-0.15,-0.48,4681.1,116.21,-2299.2,5215.3,-26.2
49017000,-0.16,-0.48,4579.7,111.29,-2123.5,5048.1,-24.9
49018500,-0.16,-0.49,4507.1,109.86,-2108.1,4975.8,-25.1
49020000,-0.16,-0.49,4531.3,110.83,-2139.4,5011.0,-25.3
49021500,-0.16,-0.52,4383.3,109.72,-2198.4,4903.8,-26.6
49023000,-0.16,-0.49,4506.3,109.53,-2090.6,4967.7,-24.9
49024500,-0.16,-0.53,4357.3,109.33,-2198.4,4880.5,-26.8
49026000,-0.16,-0.55,4302.8,109.34,-2237.9,4849.9,-27.5
49027500,-0.15,-0.53,4455.8,114.56,-2380.8,5051.9,-28.1
