Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48298500,-0.08,0.24,9152.7,223.27,4290.0,10108.2,25.1
48300000,-0.08,0.21,9712.9,229.42,4132.2,10555.3,23.0
48301500,-0.08,0.28,8484.9,216.53,4457.4,9584.4,27.7
48303000,-0.08,0.22,9382.2,222.15,4023.1,10208.4,23.2
48304500,-0.07,0.26,9079.0,234.87,4918.2,10325.5,28.4
48306000,-0.07,0.21,9869.5,235.28,4324.0,10775.2,23.7
48307500,-0.08,0.18,10051.2,225.37,3497.9,10642.5,19.2
48309000,-0.08,0.25,8996.9,222.05,4352.5,9994.4,25.8
48310500,-0.07,0.21,10118.5,243.13,4541.0,11090.7,24.2
48312000,-0.07,0.13,11417.5,245.75,3151.2,11844.4,15.4
48313500,-0.08,0.20,9816.2,226.74,3863.6,10549.1,21.5
48315000,-0.07,0.15,11100.6,243.40,3445.5,11623.1,17.2
48316500,-0.07,0.17,10555.7,238.34,3790.8,11215.8,19.8
48318000,-0.07,0.18,11023.3,255.30,4381.5,11862.1,21.7
48319500,-0.07,0.16,10626.1,235.99,3531.1,11197.4,18.4
48321000,-0.08,0.18,10103.8,227.29,3568.7,10715.5,19.5
48322500,-0.08,0.19,9694.4,217.89,3410.7,10276.9,19.4
48324000,-0.08,0.14,10543.9,228.40,3039.0,10973.1,16.1
48325500,-0.08,0.15,10442.4,228.85,3231.9,10931.1,17.2
48327000,-0.07,0.18,10409.9,236.44,3833.7,11093.4,20.2
48328500,-0.07,0.15,10875.0,238.69,3394.6,11392.5,17.3
48330000,-0.07,0.12,11594.6,247.22,2980.9,11971.7,14.4
48331500,-0.07,0.13,11454.7,246.59,3165.7,11884.1,15.4
48333000,-0.07,0.10,11167.6,233.11,2334.6,11409.1,11.8
48334500,-0.07,0.13,11334.8,242.64,3005.9,11726.6,14.9
48336000,-0.07,0.08,11487.5,235.57,1828.6,11632.1,9.0
48337500,-0.07,0.07,11394.0,232.99,1706.4,11521.1,8.5
48339000,-0.08,0.08,10851.4,221.96,1635.1,10973.9,8.6
48340500,-0.08,0.10,10960.8,228.56,2263.4,11192.0,11.7
48342000,-0.07,0.10,11521.8,241.09,2477.7,11785.2,12.1
48343500,-0.08,0.09,10886.1,224.49,1919.3,11054.0,10.0
48345000,-0.07,0.06,12032.2,244.39,1500.9,12125.5,7.1
48346500,-0.07,0.09,11389.8,235.76,2130.1,11587.3,10.6
48348000,-0.08,0.04,10720.5,215.76,851.4,10754.2,4.5
48349500,-0.08,0.07,11328.3,230.49,1490.5,11425.9,7.5
48351000,-0.07,0.03,11763.6,236.33,789.1,11790.0,3.8
48352500,-0.07,0.06,11970.1,243.79,1621.4,12079.4,7.7
48354000,-0.08,0.06,10829.6,219.50,1254.1,10902.0,6.6
48355500,-0.07,0.04,11960.3,240.62,919.4,11995.6,4.4
48357000,-0.07,0.07,11888.7,242.65,1702.6,12010.0,8.1
48358500,-0.07,0.02,11610.7,232.74,554.6,11623.9,2.7
48360000,-0.08,-0.00,10743.6,214.87,-26.6,10743.6,-0.1
48361500,-0.07,0.04,13176.7,265.40,1107.3,13223.2,4.8
48363000,-0.07,0.01,11861.2,237.28,185.3,11862.6,0.9
48364500,-0.08,-0.01,11489.2,229.90,-254.0,11492.0,-1.3
48366000,-0.08,0.02,11424.8,228.75,380.7,11431.2,1.9
48367500,-0.07,-0.03,12298.2,246.95,-780.3,12322.9,-3.6
48369000,-0.07,-0.05,11925.1,240.88,-1189.6,11984.3,-5.7
48370500,-0.07,-0.02,12422.8,248.93,-541.3,12434.6,-2.5
48372000,-0.07,0.01,13229.6,264.63,161.7,13230.6,0.7
48373500,-0.07,-0.02,12646.9,253.40,-539.3,12658.4,-2.4
48375000,-0.08,-0.03,11454.6,230.02,-729.9,11477.9,-3.6
48376500,-0.07,-0.04,11977.5,241.70,-1134.9,12031.1,-5.4
48378000,-0.07,-0.06,12630.3,257.75,-1802.5,12758.3,-8.1
48379500,-0.07,-0.05,12165.0,245.65,-1194.4,12223.5,-5.6
48381000,-0.06,-0.05,13244.3,268.45,-1536.7,13333.1,-6.6
48382500,-0.07,-0.05,12227.1,247.71,-1391.9,12306.0,-6.5
48384000,-0.07,-0.06,13102.3,266.48,-1704.5,13212.7,-7.4
48385500,-0.07,-0.10,11326.3,236.97,-2431.7,11584.4,-12.1
48387000,-0.07,-0.11,11994.5,255.07,-3017.5,12368.2,-14.1
48388500,-0.07,-0.08,12192.8,251.47,-2154.3,12381.6,-10.0
48390000,-0.06,-0.12,12813.4,276.83,-3629.7,13317.6,-15.8
48391500,-0.07,-0.10,12254.0,258.76,-2894.8,12591.3,-13.3
48393000,-0.06,-0.07,13286.5,274.27,-2382.1,13498.4,-10.2
48394500,-0.07,-0.14,11130.5,242.15,-3297.7,11608.7,-16.5
48396000,-0.06,-0.14,12121.7,270.03,-4090.0,12793.1,-18.6
48397500,-0.07,-0.16,10926.9,244.57,-3771.4,11559.4,-19.0
48399000,-0.07,-0.12,11353.8,240.59,-2769.6,11686.7,-13.7
48400500,-0.07,-0.16,11124.3,251.29,-4002.8,11822.5,-19.8
48402000,-0.07,-0.14,12020.7,266.63,-3969.4,12659.1,-18.3
48403500,-0.07,-0.16,10662.2,237.72,-3612.1,11257.4,-18.7
48405000,-0.07,-0.17,11311.3,261.99,-4497.6,12172.7,-21.7
48406500,-0.07,-0.18,11045.7,255.69,-4382.4,11883.3,-21.6
48408000,-0.07,-0.18,10958.9,253.24,-4320.1,11779.7,-21.5
48409500,-0.07,-0.17,11204.1,254.97,-4159.9,11951.5,-20.4
48411000,-0.06,-0.20,11093.6,268.55,-5088.2,12204.8,-24.6
48412500,-0.07,-0.20,10754.0,257.13,-4754.9,11758.3,-23.9
48414000,-0.07,-0.17,11068.1,253.19,-4197.0,11837.1,-20.8
48415500,-0.07,-0.22,10232.1,250.93,-4866.1,11330.3,-25.4
48417000,-0.07,-0.16,11217.7,250.36,-3819.4,11850.1,-18.8
48418500,-0.06,-0.22,10886.8,281.75,-5903.2,12384.2,-28.5
48420000,-0.07,-0.20,10417.2,244.91,-4364.3,11294.5,-22.7
48421500,-0.07,-0.20,10861.3,263.96,-5037.6,11972.7,-24.9
48423000,-0.06,-0.21,11014.4,273.94,-5435.7,12282.6,-26.3
48424500,-0.06,-0.24,10238.4,268.38,-5706.3,11721.2,-29.1
48426000,-0.07,-0.20,10882.0,261.63,-4892.2,11931.1,-24.2
48427500,-0.06,-0.26,9868.5,268.60,-5928.4,11512.4,-31.0
48429000,-0.07,-0.24,9645.6,241.12,-4821.8,10783.7,-26.6
48430500,-0.06,-0.25,10185.9,276.60,-6092.2,11868.8,-30.9
48432000,-0.07,-0.26,9317.9,241.04,-5047.5,10597.2,-28.4
48433500,-0.06,-0.25,10110.5,272.34,-5954.0,11733.4,-30.5
48435000,-0.07,-0.25,9706.0,251.59,-5280.8,11049.6,-28.5
48436500,-0.07,-0.25,9551.9,249.27,-5273.7,10911.0,-28.9
48438000,-0.07,-0.30,8760.3,249.15,-5690.9,10446.5,-33.0
48439500,-0.06,-0.27,9716.5,270.82,-6095.9,11470.4,-32.1
48441000,-0.06,-0.30,9057.3,284.06,-6826.9,11342.0,-37.0
48442500,-0.06,-0.28,9487.2,284.19,-6693.5,11610.7,-35.2
48444000,-0.06,-0.28,9434.0,277.83,-6484.7,11447.7,-34.5
48445500,-0.06,-0.30,8975.3,272.35,-6454.7,11055.3,-35.7
48447000,-0.06,-0.33,8535.6,276.59,-6722.1,10864.8,-38.2
48448500,-0.06,-0.32,8684.6,268.04,-6400.5,10788.4,-36.4
48450000,-0.07,-0.32,8377.8,253.35,-5994.8,10301.7,-35.6
48451500,-0.06,-0.32,8600.0,277.29,-6728.7,10919.5,-38.0
48453000,-0.06,-0.33,8395.5,271.71,-6600.9,10679.7,-38.2
48454500,-0.07,-0.34,7969.2,239.45,-5648.2,9767.9,-35.3
48456000,-0.07,-0.34,8180.3,256.91,-6177.7,10250.9,-37.1
48457500,-0.06,-0.38,7463.4,271.01,-6740.2,10056.4,-42.1
48459000,-0.07,-0.34,8106.3,261.46,-6345.3,10294.4,-38.1
48460500,-0.06,-0.33,8497.1,283.38,-6942.2,10972.5,-39.2
48462000,-0.07,-0.37,7617.5,264.12,-6524.6,10029.8,-40.6
48463500,-0.07,-0.35,7838.7,251.34,-6087.8,9925.1,-37.8
48465000,-0.06,-0.38,7473.0,283.43,-7075.1,10290.9,-43.4
48466500,-0.07,-0.40,7170.0,266.83,-6651.8,9780.4,-42.9
48468000,-0.06,-0.40,7101.3,267.92,-6685.7,9753.3,-43.3
48469500,-0.07,-0.41,6991.7,262.02,-6535.5,9570.6,-43.1
48471000,-0.05,-0.39,7419.1,316.15,-7888.9,10829.4,-46.8
48472500,-0.06,-0.41,7067.1,272.11,-6797.6,9805.7,-43.9
48474000,-0.06,-0.41,6981.1,275.39,-6884.1,9804.4,-44.6
48475500,-0.06,-0.36,7886.2,279.40,-6926.6,10496.2,-41.3
48477000,-0.06,-0.47,6046.6,287.16,-7089.0,9317.5,-49.5
48478500,-0.07,-0.40,7100.7,261.32,-6508.2,9632.1,-42.5
48480000,-0.06,-0.44,6528.2,289.43,-7200.9,9719.6,-47.8
48481500,-0.06,-0.44,6464.6,270.61,-6758.6,9352.5,-46.3
48483000,-0.06,-0.45,6410.4,276.69,-6898.6,9417.2,-47.1
48484500,-0.06,-0.47,5986.9,281.57,-6960.1,9180.8,-49.3
48486000,-0.07,-0.43,6613.1,254.22,-6350.1,9168.3,-43.8
48487500,-0.06,-0.48,5923.6,285.06,-7024.2,9188.5,-49.9
48489000,-0.06,-0.43,6706.1,274.30,-6855.7,9590.2,-45.6
48490500,-0.06,-0.51,5434.6,284.15,-6904.9,8787.1,-51.8
48492000,-0.06,-0.46,6192.7,272.70,-6788.7,9188.9,-47.6
48493500,-0.06,-0.47,5998.1,309.54,-7540.1,9634.9,-51.5
48495000,-0.07,-0.47,6072.9,265.65,-6616.9,8981.3,-47.5
48496500,-0.06,-0.51,5353.4,307.75,-7329.1,9076.0,-53.9
48498000,-0.06,-0.48,5822.2,291.53,-7139.1,9212.2,-50.8
48499500,-0.05,-0.49,5501.8,320.04,-7600.6,9382.9,-54.1
48501000,-0.07,-0.50,5706.9,260.20,-6455.8,8616.6,-48.5
48502500,-0.06,-0.51,5431.7,294.89,-7112.2,8949.1,-52.6
48504000,-0.06,-0.49,5812.6,281.53,-6930.7,9045.5,-50.0
48505500,-0.05,-0.53,4839.5,340.62,-7681.1,9078.6,-57.8
48507000,-0.06,-0.54,5034.1,299.24,-7069.5,8678.7,-54.5
48508500,-0.06,-0.52,5332.8,285.58,-6907.0,8726.2,-52.3
48510000,-0.06,-0.54,5105.2,287.86,-6885.7,8571.8,-53.4
48511500,-0.06,-0.54,5083.6,285.57,-6836.7,8519.6,-53.4
48513000,-0.06,-0.54,5064.0,298.00,-7057.4,8686.3,-54.3
48514500,-0.06,-0.56,4872.6,283.26,-6728.0,8307.1,-54.1
48516000,-0.06,-0.57,4676.6,296.19,-6883.7,8322.0,-55.8
48517500,-0.06,-0.55,4961.8,288.52,-6852.5,8460.3,-54.1
48519000,-0.05,-0.57,4512.7,320.03,-7200.2,8497.5,-57.9
48520500,-0.06,-0.59,4626.8,272.47,-6451.7,7939.2,-54.4
48522000,-0.06,-0.61,4241.8,297.48,-6715.4,7942.9,-57.7
48523500,-0.06,-0.59,4505.5,291.30,-6732.2,8100.7,-56.2
48525000,-0.05,-0.60,4156.2,326.24,-7107.7,8233.7,-59.7
48526500,-0.06,-0.62,4206.5,291.91,-6610.5,7835.4,-57.5
48528000,-0.05,-0.60,4113.0,340.34,-7285.1,8365.9,-60.6
48529500,-0.05,-0.61,4085.7,316.34,-6923.1,8038.8,-59.5
48531000,-0.06,-0.61,4143.8,315.76,-6946.2,8088.3,-59.2
48532500,-0.06,-0.65,3814.1,304.47,-6596.5,7619.8,-60.0
48534000,-0.05,-0.66,3484.4,346.10,-6939.3,7765.0,-63.3
48535500,-0.06,-0.65,3817.7,308.88,-6662.1,7678.4,-60.2
48537000,-0.05,-0.64,3820.8,325.75,-6901.4,7888.5,-61.0
48538500,-0.06,-0.66,3768.6,297.48,-6469.2,7486.9,-59.8
48540000,-0.05,-0.68,3401.3,328.04,-6649.6,7469.0,-62.9
48541500,-0.06,-0.69,3584.3,293.52,-6305.1,7252.6,-60.4
48543000,-0.05,-0.70,3192.4,336.49,-6596.8,7328.6,-64.2
48544500,-0.06,-0.65,3887.7,291.19,-6441.0,7523.3,-58.9
48546000,-0.06,-0.64,3951.9,294.26,-6521.0,7625.0,-58.8
48547500,-0.06,-0.66,3685.3,308.93,-6583.4,7544.7,-60.8
48549000,-0.05,-0.68,3463.0,318.75,-6572.5,7429.0,-62.2
48550500,-0.06,-0.73,3218.1,298.35,-6135.8,6928.5,-62.3
48552000,-0.06,-0.68,3543.5,311.16,-6524.7,7424.8,-61.5
48553500,-0.06,-0.69,3502.9,300.02,-6346.3,7248.8,-61.1
48555000,-0.06,-0.71,3258.6,315.29,-6383.6,7167.2,-63.0
48556500,-0.05,-0.70,3091.5,361.87,-6810.0,7478.9,-65.6
48558000,-0.05,-0.71,3151.5,338.97,-6593.8,7308.2,-64.5
48559500,-0.05,-0.70,3155.4,348.25,-6707.1,7412.3,-64.8
48561000,-0.05,-0.69,3309.1,334.23,-6659.4,7436.3,-63.6
48562500,-0.05,-0.75,2885.7,330.83,-6277.3,6908.9,-65.3
48564000,-0.05,-0.69,3329.2,331.63,-6642.2,7429.8,-63.4
48565500,-0.05,-0.76,2876.6,328.91,-6247.5,6877.9,-65.3
48567000,-0.05,-0.72,3203.9,317.95,-6377.1,7136.7,-63.3
48568500,-0.05,-0.81,2532.1,332.19,-5970.1,6484.9,-67.0
48570000,-0.06,-0.79,2794.0,311.39,-5974.4,6595.4,-64.9
48571500,-0.05,-0.78,2670.3,336.12,-6143.7,6699.0,-66.5
48573000,-0.06,-0.77,2906.0,306.54,-6007.8,6673.7,-64.2
48574500,-0.05,-0.75,2834.4,346.03,-6403.4,7002.7,-66.1
48576000,-0.05,-0.75,2933.1,329.82,-6305.9,6954.7,-65.1
48577500,-0.05,-0.79,2494.0,361.77,-6236.3,6716.5,-68.2
48579000,-0.05,-0.82,2262.5,381.77,-6169.8,6571.5,-69.9
48580500,-0.05,-0.83,2210.0,384.91,-6135.7,6521.6,-70.2
48582000,-0.05,-0.82,2506.8,331.03,-5933.4,6441.2,-67.1
48583500,-0.05,-0.84,2459.6,322.02,-5792.2,6292.8,-67.0
48585000,-0.05,-0.82,2468.2,333.83,-5924.8,6418.4,-67.4
48586500,-0.05,-0.80,2579.2,336.85,-6065.1,6590.7,-67.0
48588000,-0.05,-0.85,2418.4,321.37,-5745.4,6233.7,-67.2
48589500,-0.05,-0.83,2474.4,327.36,-5863.1,6363.9,-67.1
48591000,-0.05,-0.88,2163.9,344.41,-5707.8,6104.2,-69.2
48592500,-0.05,-0.90,2041.8,352.62,-5641.6,5999.8,-70.1
48594000,-0.05,-0.86,2211.4,353.52,-5847.8,6251.9,-69.3
48595500,-0.06,-0.87,2398.4,307.97,-5583.6,6077.0,-66.8
48597000,-0.05,-0.87,2209.4,340.42,-5720.3,6132.2,-68.9
48598500,-0.05,-0.87,2135.0,354.22,-5766.5,6149.1,-69.7
48600000,-0.05,-0.91,1926.4,367.37,-5627.8,5948.4,-71.1
48601500,-0.05,-0.85,2309.6,339.79,-5822.6,6263.9,-68.4
48603000,-0.05,-0.88,2190.4,340.65,-5701.6,6107.9,-69.0
48604500,-0.05,-0.89,2115.9,342.87,-5638.7,6022.6,-69.4
48606000,-0.04,-0.89,1850.4,403.95,-5826.4,6113.2,-72.4
48607500,-0.05,-0.93,1939.5,351.58,-5507.3,5838.8,-70.6
48609000,-0.04,-0.90,1859.1,394.55,-5763.4,6055.8,-72.1
48610500,-0.05,-0.91,2009.4,349.88,-5577.9,5928.8,-70.2
48612000,-0.05,-0.95,1854.4,349.16,-5379.0,5689.6,-71.0
48613500,-0.05,-0.92,1892.4,366.80,-5578.9,5891.1,-71.3
48615000,-0.04,-0.94,1667.1,411.12,-5611.4,5853.8,-73.5
48616500,-0.05,-0.92,1888.0,367.52,-5579.2,5890.0,-71.3
48618000,-0.05,-0.94,1817.5,372.67,-5528.2,5819.3,-71.8
48619500,-0.05,-0.96,1892.7,335.65,-5308.4,5635.7,-70.4
48621000,-0.04,-0.99,1470.8,421.58,-5370.1,5567.8,-74.7
48622500,-0.05,-1.00,1614.4,371.60,-5233.2,5476.6,-72.9
48624000,-0.05,-0.97,1841.8,340.37,-5286.8,5598.4,-70.8
48625500,-0.05,-0.98,1731.1,353.02,-5249.4,5527.5,-71.7
48627000,-0.05,-0.97,1724.1,367.79,-5360.1,5630.6,-72.2
48628500,-0.04,-0.97,1630.3,390.42,-5400.4,5641.1,-73.2
48630000,-0.05,-0.98,1678.0,367.84,-5295.7,5555.1,-72.4
48631500,-0.04,-1.01,1480.3,403.49,-5260.3,5464.6,-74.3
48633000,-0.04,-0.99,1583.5,388.53,-5315.2,5546.1,-73.4
48634500,-0.04,-1.04,1407.5,402.78,-5134.5,5323.9,-74.7
48636000,-0.04,-1.00,1548.0,394.64,-5305.3,5526.6,-73.7
48637500,-0.04,-1.01,1504.6,395.41,-5242.3,5453.9,-74.0
48639000,-0.04,-1.02,1386.5,428.71,-5272.1,5451.3,-75.3
48640500,-0.04,-1.02,1378.3,429.73,-5264.3,5441.8,-75.3
48642000,-0.05,-1.06,1514.7,354.55,-4955.3,5181.6,-73.0
48643500,-0.04,-1.08,1329.6,397.49,-4965.4,5140.3,-75.0
48645000,-0.05,-1.07,1551.2,334.39,-4850.5,5092.5,-72.3
48646500,-0.05,-1.09,1345.2,385.69,-4912.1,5093.0,-74.7
48648000,-0.04,-1.05,1424.8,386.18,-5047.7,5244.9,-74.2
48649500,-0.04,-1.09,1326.8,386.12,-4884.0,5061.0,-74.8
48651000,-0.04,-1.06,1387.1,390.34,-5014.5,5202.8,-74.5
48652500,-0.05,-1.08,1404.8,372.54,-4918.5,5115.2,-74.1
48654000,-0.04,-1.13,1216.6,399.70,-4778.3,4930.8,-75.7
48655500,-0.05,-1.07,1402.2,377.69,-4951.0,5145.7,-74.2
48657000,-0.05,-1.12,1277.2,380.86,-4763.3,4931.5,-75.0
48658500,-0.05,-1.08,1466.2,353.41,-4874.1,5089.9,-73.3
48660000,-0.04,-1.13,1203.2,403.80,-4779.4,4928.6,-75.9
48661500,-0.04,-1.10,1192.8,426.91,-4902.7,5045.7,-76.3
48663000,-0.04,-1.10,1187.4,428.72,-4903.2,5044.9,-76.4
48664500,-0.04,-1.13,1149.2,425.88,-4811.3,4946.7,-76.6
48666000,-0.04,-1.14,1205.9,393.39,-4718.4,4870.0,-75.7
48667500,-0.05,-1.12,1330.0,367.61,-4761.8,4944.1,-74.4
48669000,-0.04,-1.14,1159.9,407.41,-4720.1,4860.5,-76.2
48670500,-0.04,-1.15,1053.9,451.14,-4760.2,4875.5,-77.5
48672000,-0.04,-1.12,1201.3,412.29,-4828.9,4976.0,-76.0
48673500,-0.05,-1.15,1267.3,367.85,-4658.3,4827.6,-74.8
48675000,-0.04,-1.17,1103.9,412.93,-4644.4,4773.8,-76.6
48676500,-0.05,-1.16,1196.2,379.43,-4610.9,4763.5,-75.5
48678000,-0.04,-1.25,885.3,459.65,-4422.8,4510.5,-78.7
48679500,-0.04,-1.16,1109.1,416.69,-4677.2,4806.9,-76.7
48681000,-0.04,-1.20,1090.0,398.43,-4530.4,4659.7,-76.5
48682500,-0.04,-1.24,904.1,452.63,-4431.8,4523.0,-78.5
48684000,-0.03,-1.21,856.7,503.21,-4562.7,4642.5,-79.4
48685500,-0.04,-1.20,992.2,435.27,-4539.5,4646.7,-77.7
48687000,-0.03,-1.22,827.8,518.54,-4558.0,4632.6,-79.7
48688500,-0.05,-1.20,1112.9,385.84,-4497.6,4633.2,-76.1
48690000,-0.04,-1.24,981.5,413.18,-4394.4,4502.7,-77.4
48691500,-0.04,-1.23,860.4,488.63,-4503.0,4584.5,-79.2
48693000,-0.04,-1.26,953.7,415.85,-4349.5,4452.9,-77.6
48694500,-0.04,-1.23,997.5,412.00,-4421.7,4532.8,-77.3
48696000,-0.05,-1.24,1070.6,378.30,-4370.7,4499.9,-76.2
48697500,-0.04,-1.24,983.0,411.18,-4386.3,4495.1,-77.4
48699000,-0.04,-1.23,1039.0,395.75,-4413.4,4534.0,-76.8
48700500,-0.04,-1.29,807.8,470.58,-4284.0,4359.5,-79.3
48702000,-0.04,-1.25,967.3,414.16,-4369.5,4475.2,-77.5
48703500,-0.04,-1.30,835.7,448.34,-4246.5,4327.9,-78.9
48705000,-0.04,-1.29,861.5,438.61,-4260.2,4346.4,-78.6
48706500,-0.03,-1.31,683.2,545.67,-4262.8,4317.2,-80.9
48708000,-0.04,-1.27,920.8,426.24,-4333.0,4429.8,-78.0
48709500,-0.04,-1.31,818.0,453.96,-4230.2,4308.6,-79.1
48711000,-0.04,-1.30,831.2,448.05,-4234.1,4314.9,-78.9
48712500,-0.04,-1.31,765.9,483.60,-4234.4,4303.1,-79.7
48714000,-0.04,-1.30,823.9,452.91,-4239.9,4319.2,-79.0
48715500,-0.04,-1.31,790.6,467.66,-4226.1,4299.4,-79.4
48717000,-0.04,-1.38,742.7,452.08,-4029.1,4097.0,-79.6
48718500,-0.04,-1.31,853.0,432.25,-4207.7,4293.3,-78.5
48720000,-0.03,-1.33,727.2,499.11,-4197.2,4259.7,-80.2
48721500,-0.04,-1.34,724.4,486.12,-4132.8,4195.8,-80.1
48723000,-0.04,-1.35,830.4,416.59,-4075.0,4158.8,-78.5
48724500,-0.04,-1.34,760.7,468.22,-4150.6,4219.7,-79.6
48726000,-0.03,-1.38,661.8,507.28,-4042.9,4096.7,-80.7
48727500,-0.03,-1.36,665.8,517.93,-4098.4,4152.2,-80.8
48729000,-0.03,-1.38,630.1,535.57,-4058.7,4107.4,-81.2
48730500,-0.04,-1.39,707.6,464.11,-3989.5,4051.8,-79.9
48732000,-0.03,-1.41,557.6,579.52,-3980.5,4019.3,-82.0
48733500,-0.04,-1.39,715.6,460.03,-3993.3,4056.9,-79.8
48735000,-0.03,-1.42,612.6,520.55,-3945.3,3992.6,-81.2
48736500,-0.03,-1.41,595.2,538.92,-3960.0,4004.4,-81.5
48738000,-0.03,-1.44,544.0,573.91,-3912.9,3950.6,-82.1
48739500,-0.03,-1.41,627.2,515.91,-3972.9,4022.1,-81.0
48741000,-0.03,-1.43,484.8,656.28,-3958.6,3988.1,-83.0
48742500,-0.03,-1.42,590.7,537.48,-3939.9,3983.9,-81.5
48744000,-0.03,-1.40,578.7,565.30,-4002.4,4044.0,-81.8
48745500,-0.04,-1.48,623.1,467.58,-3765.2,3816.4,-80.6
48747000,-0.03,-1.50,468.9,609.32,-3749.9,3779.1,-82.9
48748500,-0.04,-1.42,753.3,416.00,-3885.7,3958.1,-79.0
48750000,-0.04,-1.46,629.9,476.42,-3821.7,3873.2,-80.6
48751500,-0.03,-1.44,578.9,533.63,-3887.1,3929.9,-81.5
48753000,-0.03,-1.49,555.2,518.70,-3753.5,3794.3,-81.6
48754500,-0.03,-1.48,517.7,567.44,-3797.0,3832.1,-82.2
48756000,-0.04,-1.49,604.9,476.41,-3747.0,3795.6,-80.8
48757500,-0.03,-1.48,484.6,612.88,-3822.6,3853.2,-82.8
48759000,-0.03,-1.49,521.5,554.44,-3765.9,3801.8,-82.1
48760500,-0.03,-1.49,488.0,594.95,-3778.3,3809.7,-82.6
48762000,-0.03,-1.52,482.0,577.01,-3697.3,3728.6,-82.6
48763500,-0.03,-1.52,449.6,621.03,-3708.8,3736.0,-83.1
48765000,-0.03,-1.54,529.6,515.35,-3655.7,3693.8,-81.8
48766500,-0.03,-1.54,457.5,593.23,-3655.1,3683.6,-82.9
48768000,-0.03,-1.55,507.4,527.69,-3623.1,3658.4,-82.0
48769500,-0.03,-1.58,445.9,582.29,-3575.0,3602.7,-82.9
48771000,-0.03,-1.53,518.1,531.92,-3675.3,3711.7,-82.0
48772500,-0.03,-1.55,454.2,595.88,-3650.1,3678.2,-82.9
48774000,-0.03,-1.54,430.4,634.46,-3669.4,3694.5,-83.3
48775500,-0.03,-1.57,406.6,644.32,-3596.2,3619.1,-83.5
48777000,-0.03,-1.58,498.0,520.91,-3566.6,3601.2,-82.1
48778500,-0.03,-1.60,498.7,506.01,-3516.7,3551.9,-81.9
48780000,-0.03,-1.60,496.1,509.65,-3520.3,3555.1,-82.0
48781500,-0.03,-1.59,436.2,584.11,-3542.3,3569.0,-83.0
48783000,-0.03,-1.57,521.9,498.73,-3569.4,3607.4,-81.7
48784500,-0.03,-1.61,450.6,553.10,-3500.7,3529.6,-82.7
48786000,-0.04,-1.66,480.7,488.41,-3392.1,3426.0,-81.9
48787500,-0.03,-1.60,478.8,528.17,-3523.1,3555.5,-82.3
48789000,-0.03,-1.62,479.7,508.73,-3459.7,3492.8,-82.1
48790500,-0.03,-1.63,437.1,556.43,-3459.2,3486.7,-82.8
48792000,-0.03,-1.60,466.9,540.94,-3522.4,3553.2,-82.4
48793500,-0.03,-1.63,442.9,545.78,-3448.0,3476.3,-82.7
48795000,-0.03,-1.63,418.1,584.20,-3469.1,3494.2,-83.1
48796500,-0.03,-1.65,395.6,599.85,-3421.2,3444.0,-83.4
48798000,-0.03,-1.69,358.7,630.40,-3343.0,3362.2,-83.9
48799500,-0.03,-1.66,433.6,540.04,-3393.7,3421.3,-82.7
48801000,-0.03,-1.69,346.9,652.22,-3345.4,3363.3,-84.1
48802500,-0.03,-1.70,416.2,539.48,-3324.4,3350.4,-82.9
48804000,-0.02,-1.72,308.5,713.16,-3302.1,3316.4,-84.7
48805500,-0.03,-1.66,363.0,649.94,-3414.9,3434.2,-83.9
48807000,-0.03,-1.67,347.8,669.03,-3392.8,3410.6,-84.1
48808500,-0.03,-1.71,397.2,557.46,-3303.2,3327.0,-83.1
48810000,-0.02,-1.74,289.5,741.90,-3263.9,3276.7,-84.9
48811500,-0.04,-1.68,465.9,491.40,-3350.8,3383.1,-82.1
48813000,-0.03,-1.73,315.9,686.97,-3278.7,3293.9,-84.5
48814500,-0.02,-1.71,303.9,730.41,-3317.0,3330.9,-84.8
48816000,-0.03,-1.72,332.9,659.38,-3295.9,3312.7,-84.2
48817500,-0.03,-1.77,320.8,647.10,-3205.3,3221.4,-84.3
48819000,-0.03,-1.76,301.9,692.87,-3219.4,3233.5,-84.6
48820500,-0.03,-1.72,372.6,585.54,-3281.2,3302.2,-83.5
48822000,-0.02,-1.75,304.8,697.05,-3244.6,3258.8,-84.6
48823500,-0.02,-1.77,290.4,712.32,-3202.3,3215.5,-84.8
48825000,-0.03,-1.79,302.4,674.37,-3178.5,3192.9,-84.6
48826500,-0.03,-1.75,314.3,673.76,-3238.4,3253.7,-84.5
48828000,-0.03,-1.81,325.1,612.28,-3137.5,3154.3,-84.1
48829500,-0.03,-1.78,307.2,669.13,-3190.7,3205.4,-84.5
48831000,-0.03,-1.77,332.0,624.20,-3201.5,3218.6,-84.1
48832500,-0.03,-1.79,301.2,674.12,-3171.5,3185.8,-84.6
48834000,-0.03,-1.77,333.6,622.41,-3204.3,3221.7,-84.1
48835500,-0.02,-1.82,216.4,913.24,-3135.3,3142.8,-86.1
48837000,-0.03,-1.80,292.7,687.64,-3158.2,3171.8,-84.7
48838500,-0.02,-1.81,279.6,713.12,-3144.9,3157.3,-84.9
48840000,-0.03,-1.81,302.6,653.14,-3128.8,3143.4,-84.5
48841500,-0.02,-1.87,251.3,738.43,-3035.0,3045.4,-85.3
48843000,-0.03,-1.83,312.0,623.46,-3102.6,3118.3,-84.3
