Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49254000,0.00,-3.69,0.0,?,-1552.0,1552.0,-90.0
49255500,0.00,-3.67,0.0,?,-1562.3,1562.3,-90.0
49257000,0.00,-3.71,0.0,?,-1545.1,1545.1,-90.0
49258500,0.00,-3.67,0.0,?,-1561.3,1561.3,-90.0
49260000,0.00,-3.68,0.0,?,-1557.6,1557.6,-90.0
49261500,0.00,-3.71,0.0,?,-1545.2,1545.2,-90.0
49263000,0.00,-3.73,0.0,?,-1533.5,1533.5,-90.0
49264500,0.00,-3.72,0.0,?,-1541.0,1541.0,-90.0
49266000,0.00,-3.72,0.0,?,-1541.2,1541.2,-90.0
49267500,0.00,-3.72,0.0,?,-1541.3,1541.3,-90.0
49269000,0.00,-3.73,0.0,?,-1535.2,1535.2,-90.0
49270500,0.00,-3.74,0.0,?,-1532.3,1532.3,-90.0
49272000,0.00,-3.76,0.0,?,-1522.5,1522.5,-90.0
49273500,0.00,-3.73,0.0,?,-1535.0,1535.0,-90.0
49275000,0.00,-3.79,0.0,?,-1512.7,1512.7,-90.0
49276500,0.00,-3.79,0.0,?,-1512.4,1512.4,-90.0
49278000,0.00,-3.77,0.0,?,-1520.7,1520.7,-90.0
49279500,0.00,-3.78,0.0,?,-1515.4,1515.4,-90.0
49281000,0.00,-3.77,0.0,?,-1520.1,1520.1,-90.0
49282500,0.00,-3.83,0.0,?,-1493.8,1493.8,-90.0
49284000,0.00,-3.80,0.0,?,-1505.8,1505.8,-90.0
49285500,0.00,-3.79,0.0,?,-1510.0,1510.0,-90.0
49287000,0.00,-3.84,0.0,?,-1490.3,1490.3,-90.0
49288500,0.00,-3.82,0.0,?,-1497.6,1497.6,-90.0
49290000,0.00,-3.81,0.0,?,-1501.4,1501.4,-90.0
49291500,0.00,-3.82,0.0,?,-1500.0,1500.0,-90.0
49293000,0.00,-3.83,0.0,?,-1494.2,1494.2,-90.0
49294500,0.00,-3.85,0.0,?,-1489.2,1489.2,-90.0
49296000,0.00,-3.81,0.0,?,-1502.7,1502.7,-90.0
49297500,0.00,-3.90,0.0,?,-1466.7,1466.7,-90.0
49299000,0.00,-3.86,0.0,?,-1485.2,1485.2,-90.0
49300500,0.00,-3.90,0.0,?,-1468.8,1468.8,-90.0
49302000,0.00,-3.87,0.0,?,-1481.5,1481.5,-90.0
49303500,0.00,-3.90,0.0,?,-1469.5,1469.5,-90.0
49305000,0.00,-3.89,0.0,?,-1473.5,1473.5,-90.0
49306500,0.00,-3.91,0.0,?,-1463.1,1463.1,-90.0
49308000,0.00,-3.94,0.0,?,-1454.0,1454.0,-90.0
49309500,0.00,-3.93,0.0,?,-1456.2,1456.2,-90.0
49311000,0.00,-3.91,0.0,?,-1464.6,1464.6,-90.0
49312500,0.00,-3.93,0.0,?,-1459.0,1459.0,-90.0
49314000,0.00,-3.92,0.0,?,-1461.5,1461.5,-90.0
49315500,0.00,-3.93,0.0,?,-1456.3,1456.3,-90.0
49317000,0.00,-3.94,0.0,?,-1454.8,1454.8,-90.0
49318500,0.00,-3.92,0.0,?,-1460.0,1460.0,-90.0
49320000,0.00,-3.98,0.0,?,-1437.9,1437.9,-90.0
49321500,0.00,-3.96,0.0,?,-1445.8,1445.8,-90.0
49323000,0.00,-3.97,0.0,?,-1441.9,1441.9,-90.0
49324500,0.00,-3.98,0.0,?,-1440.3,1440.3,-90.0
49326000,0.00,-3.99,0.0,?,-1435.6,1435.6,-90.0
49327500,0.00,-3.97,0.0,?,-1444.3,1444.3,-90.0
49329000,0.00,-4.01,0.0,?,-1428.4,1428.4,-90.0
49330500,0.00,-4.01,0.0,?,-1427.2,1427.2,-90.0
49332000,0.00,-4.01,0.0,?,-1427.9,1427.9,-90.0
49333500,0.00,-3.99,0.0,?,-1436.9,1436.9,-90.0
49335000,0.00,-3.98,0.0,?,-1437.9,1437.9,-90.0
49336500,0.00,-4.03,0.0,?,-1421.6,1421.6,-90.0
49338000,0.00,-4.03,0.0,?,-1422.9,1422.9,-90.0
49339500,0.00,-4.02,0.0,?,-1422.9,1422.9,-90.0
49341000,0.00,-4.06,0.0,?,-1409.2,1409.2,-90.0
49342500,0.00,-4.06,0.0,?,-1411.1,1411.1,-90.0
49344000,0.00,-4.07,0.0,?,-1405.7,1405.7,-90.0
49345500,0.00,-4.07,0.0,?,-1406.6,1406.6,-90.0
49347000,0.00,-4.08,0.0,?,-1403.7,1403.7,-90.0
49348500,0.00,-4.08,0.0,?,-1403.8,1403.8,-90.0
49350000,0.00,-4.09,0.0,?,-1399.2,1399.2,-90.0
49351500,0.00,-4.09,0.0,?,-1398.8,1398.8,-90.0
49353000,0.00,-4.06,0.0,?,-1412.1,1412.1,-90.0
49354500,0.00,-4.13,0.0,?,-1385.7,1385.7,-90.0
49356000,0.00,-4.14,0.0,?,-1384.5,1384.5,-90.0
49357500,0.00,-4.12,0.0,?,-1390.2,1390.2,-90.0
49359000,0.00,-4.13,0.0,?,-1386.3,1386.3,-90.0
49360500,0.00,-4.18,0.0,?,-1371.5,1371.5,-90.0
49362000,0.00,-4.15,0.0,?,-1378.6,1378.6,-90.0
49363500,0.00,-4.13,0.0,?,-1386.5,1386.5,-90.0
49365000,0.00,-4.15,0.0,?,-1380.7,1380.7,-90.0
49366500,0.00,-4.20,0.0,?,-1364.9,1364.9,-90.0
49368000,0.00,-4.19,0.0,?,-1367.5,1367.5,-90.0
49369500,0.00,-4.21,0.0,?,-1361.1,1361.1,-90.0
49371000,0.00,-4.19,0.0,?,-1367.3,1367.3,-90.0
49372500,0.00,-4.19,0.0,?,-1367.1,1367.1,-90.0
49374000,0.00,-4.19,0.0,?,-1367.5,1367.5,-90.0
49375500,0.00,-4.20,0.0,?,-1362.9,1362.9,-90.0
49377000,0.00,-4.20,0.0,?,-1362.1,1362.1,-90.0
49378500,0.00,-4.22,0.0,?,-1357.9,1357.9,-90.0
49380000,0.00,-4.23,0.0,?,-1354.0,1354.0,-90.0
49381500,0.00,-4.24,0.0,?,-1349.6,1349.6,-90.0
49383000,0.00,-4.28,0.0,?,-1339.3,1339.3,-90.0
49384500,0.00,-4.27,0.0,?,-1342.6,1342.6,-90.0
49386000,0.00,-4.24,0.0,?,-1350.4,1350.4,-90.0
49387500,0.00,-4.23,0.0,?,-1353.6,1353.6,-90.0
49389000,0.00,-4.26,0.0,?,-1342.8,1342.8,-90.0
49390500,0.00,-4.28,0.0,?,-1337.1,1337.1,-90.0
49392000,0.00,-4.25,0.0,?,-1348.6,1348.6,-90.0
49393500,0.00,-4.28,0.0,?,-1339.2,1339.2,-90.0
49395000,0.00,-4.31,0.0,?,-1328.9,1328.9,-90.0
49396500,0.00,-4.28,0.0,?,-1338.3,1338.3,-90.0
49398000,0.00,-4.30,0.0,?,-1331.9,1331.9,-90.0
49399500,0.00,-4.30,0.0,?,-1331.9,1331.9,-90.0
49401000,0.00,-4.29,0.0,?,-1335.7,1335.7,-90.0
49402500,0.00,-4.33,0.0,?,-1322.1,1322.1,-90.0
49404000,0.00,-4.31,0.0,?,-1329.4,1329.4,-90.0
49405500,0.00,-4.33,0.0,?,-1323.3,1323.3,-90.0
49407000,0.00,-4.35,0.0,?,-1317.1,1317.1,-90.0
49408500,0.00,-4.36,0.0,?,-1313.6,1313.6,-90.0
49410000,0.00,-4.36,0.0,?,-1313.8,1313.8,-90.0
49411500,0.00,-4.36,0.0,?,-1312.8,1312.8,-90.0
49413000,0.00,-4.36,0.0,?,-1314.6,1314.6,-90.0
49414500,0.00,-4.37,0.0,?,-1311.2,1311.2,-90.0
49416000,0.00,-4.35,0.0,?,-1315.5,1315.5,-90.0
49417500,0.00,-4.37,0.0,?,-1310.7,1310.7,-90.0
49419000,0.00,-4.38,0.0,?,-1306.0,1306.0,-90.0
49420500,0.00,-4.37,0.0,?,-1309.1,1309.1,-90.0
49422000,0.00,-4.42,0.0,?,-1296.3,1296.3,-90.0
49423500,0.00,-4.41,0.0,?,-1298.4,1298.4,-90.0
49425000,0.00,-4.39,0.0,?,-1305.2,1305.2,-90.0
49426500,0.00,-4.38,0.0,?,-1306.9,1306.9,-90.0
49428000,0.00,-4.40,0.0,?,-1301.0,1301.0,-90.0
49429500,0.00,-4.46,0.0,?,-1284.3,1284.3,-90.0
49431000,0.00,-4.45,0.0,?,-1287.0,1287.0,-90.0
49432500,0.00,-4.45,0.0,?,-1286.3,1286.3,-90.0
49434000,0.00,-4.44,0.0,?,-1289.9,1289.9,-90.0
49435500,0.00,-4.48,0.0,?,-1277.8,1277.8,-90.0
49437000,0.00,-4.48,0.0,?,-1277.0,1277.0,-90.0
49438500,0.00,-4.49,0.0,?,-1276.8,1276.8,-90.0
49440000,0.00,-4.44,0.0,?,-1288.4,1288.4,-90.0
49441500,0.00,-4.45,0.0,?,-1287.0,1287.0,-90.0
49443000,0.00,-4.47,0.0,?,-1281.6,1281.6,-90.0
49444500,0.00,-4.52,0.0,?,-1267.1,1267.1,-90.0
49446000,0.00,-4.52,0.0,?,-1267.6,1267.6,-90.0
49447500,0.00,-4.53,0.0,?,-1262.9,1262.9,-90.0
49449000,0.00,-4.55,0.0,?,-1257.5,1257.5,-90.0
49450500,0.00,-4.48,0.0,?,-1277.3,1277.3,-90.0
49452000,0.00,-4.53,0.0,?,-1264.4,1264.4,-90.0
49453500,0.00,-4.54,0.0,?,-1262.6,1262.6,-90.0
49455000,0.00,-4.54,0.0,?,-1261.9,1261.9,-90.0
49456500,0.00,-4.54,0.0,?,-1262.0,1262.0,-90.0
49458000,0.00,-4.62,0.0,?,-1239.8,1239.8,-90.0
49459500,0.00,-4.59,0.0,?,-1247.9,1247.9,-90.0
49461000,0.00,-4.55,0.0,?,-1259.7,1259.7,-90.0
49462500,0.00,-4.57,0.0,?,-1253.3,1253.3,-90.0
49464000,0.00,-4.61,0.0,?,-1243.3,1243.3,-90.0
49465500,0.00,-4.57,0.0,?,-1253.7,1253.7,-90.0
49467000,0.00,-4.65,0.0,?,-1232.1,1232.1,-90.0
49468500,0.00,-4.59,0.0,?,-1247.2,1247.2,-90.0
49470000,0.00,-4.60,0.0,?,-1245.4,1245.4,-90.0
49471500,0.00,-4.61,0.0,?,-1240.9,1240.9,-90.0
49473000,0.00,-4.64,0.0,?,-1233.6,1233.6,-90.0
49474500,0.00,-4.62,0.0,?,-1239.1,1239.1,-90.0
49476000,0.00,-4.60,0.0,?,-1243.8,1243.8,-90.0
49477500,0.00,-4.61,0.0,?,-1241.4,1241.4,-90.0
49479000,0.00,-4.65,0.0,?,-1232.6,1232.6,-90.0
49480500,0.00,-4.66,0.0,?,-1227.6,1227.6,-90.0
49482000,0.00,-4.66,0.0,?,-1230.0,1230.0,-90.0
49483500,0.00,-4.65,0.0,?,-1232.4,1232.4,-90.0
49485000,0.00,-4.65,0.0,?,-1231.5,1231.5,-90.0
49486500,0.00,-4.70,0.0,?,-1219.3,1219.3,-90.0
49488000,0.00,-4.68,0.0,?,-1224.2,1224.2,-90.0
49489500,0.00,-4.71,0.0,?,-1215.9,1215.9,-90.0
49491000,0.00,-4.69,0.0,?,-1221.3,1221.3,-90.0
49492500,0.00,-4.71,0.0,?,-1215.9,1215.9,-90.0
49494000,0.00,-4.70,0.0,?,-1218.6,1218.6,-90.0
49495500,0.00,-4.72,0.0,?,-1212.9,1212.9,-90.0
49497000,0.00,-4.74,0.0,?,-1209.3,1209.3,-90.0
49498500,0.00,-4.74,0.0,?,-1207.6,1207.6,-90.0
49500000,0.00,-4.73,0.0,?,-1210.0,1210.0,-90.0
49501500,0.00,-4.74,0.0,?,-1208.7,1208.7,-90.0
49503000,0.00,-4.75,0.0,?,-1205.9,1205.9,-90.0
49504500,0.00,-4.80,0.0,?,-1193.6,1193.6,-90.0
49506000,0.00,-4.76,0.0,?,-1203.0,1203.0,-90.0
49507500,0.00,-4.77,0.0,?,-1200.0,1200.0,-90.0
49509000,0.00,-4.76,0.0,?,-1204.0,1204.0,-90.0
49510500,0.00,-4.79,0.0,?,-1195.6,1195.6,-90.0
49512000,0.00,-4.78,0.0,?,-1199.2,1199.2,-90.0
49513500,0.00,-4.79,0.0,?,-1194.8,1194.8,-90.0
49515000,0.00,-4.80,0.0,?,-1193.4,1193.4,-90.0
49516500,0.00,-4.80,0.0,?,-1192.9,1192.9,-90.0
49518000,0.00,-4.80,0.0,?,-1192.2,1192.2,-90.0
49519500,0.00,-4.81,0.0,?,-1190.6,1190.6,-90.0
49521000,0.00,-4.83,0.0,?,-1186.2,1186.2,-90.0
49522500,0.00,-4.84,0.0,?,-1182.8,1182.8,-90.0
49524000,0.00,-4.84,0.0,?,-1183.1,1183.1,-90.0
49525500,0.00,-4.87,0.0,?,-1176.5,1176.5,-90.0
49527000,0.00,-4.90,0.0,?,-1169.8,1169.8,-90.0
49528500,0.00,-4.87,0.0,?,-1176.0,1176.0,-90.0
49530000,0.00,-4.89,0.0,?,-1172.0,1172.0,-90.0
49531500,0.00,-4.89,0.0,?,-1170.7,1170.7,-90.0
49533000,0.00,-4.93,0.0,?,-1161.8,1161.8,-90.0
49534500,0.00,-4.90,0.0,?,-1169.4,1169.4,-90.0
49536000,0.00,-4.90,0.0,?,-1167.9,1167.9,-90.0
49537500,0.00,-4.89,0.0,?,-1170.3,1170.3,-90.0
49539000,0.00,-4.96,0.0,?,-1154.1,1154.1,-90.0
49540500,0.00,-4.91,0.0,?,-1165.2,1165.2,-90.0
49542000,0.00,-4.92,0.0,?,-1163.2,1163.2,-90.0
49543500,0.00,-4.93,0.0,?,-1161.1,1161.1,-90.0
49545000,0.00,-4.94,0.0,?,-1158.7,1158.7,-90.0
49546500,0.00,-4.94,0.0,?,-1160.2,1160.2,-90.0
49548000,0.00,-4.95,0.0,?,-1156.4,1156.4,-90.0
49549500,0.00,-4.97,0.0,?,-1152.3,1152.3,-90.0
49551000,0.00,-4.98,0.0,?,-1150.2,1150.2,-90.0
49552500,0.00,-4.97,0.0,?,-1152.4,1152.4,-90.0
49554000,0.00,-4.99,0.0,?,-1147.3,1147.3,-90.0
49555500,0.00,-5.01,0.0,?,-1143.9,1143.9,-90.0
49557000,0.00,-5.01,0.0,?,-1142.9,1142.9,-90.0
49558500,0.00,-5.00,0.0,?,-1144.6,1144.6,-90.0
49560000,0.00,-5.04,0.0,?,-1136.1,1136.1,-90.0
49561500,0.00,-5.02,0.0,?,-1139.8,1139.8,-90.0
49563000,0.00,-5.01,0.0,?,-1142.0,1142.0,-90.0
49564500,0.00,-5.04,0.0,?,-1135.9,1135.9,-90.0
49566000,0.00,-5.00,0.0,?,-1144.6,1144.6,-90.0
49567500,0.00,-5.05,0.0,?,-1133.6,1133.6,-90.0
49569000,0.00,-5.05,0.0,?,-1134.9,1134.9,-90.0
49570500,0.00,-5.07,0.0,?,-1128.4,1128.4,-90.0
49572000,0.00,-5.05,0.0,?,-1134.0,1134.0,-90.0
49573500,0.00,-5.10,0.0,?,-1123.2,1123.2,-90.0
49575000,0.00,-5.05,0.0,?,-1133.0,1133.0,-90.0
49576500,0.00,-5.12,0.0,?,-1118.7,1118.7,-90.0
49578000,0.00,-5.07,0.0,?,-1128.8,1128.8,-90.0
49579500,0.00,-5.15,0.0,?,-1111.8,1111.8,-90.0
49581000,0.00,-5.12,0.0,?,-1117.9,1117.9,-90.0
49582500,0.00,-5.13,0.0,?,-1117.0,1117.0,-90.0
49584000,0.00,-5.09,0.0,?,-1125.0,1125.0,-90.0
49585500,0.00,-5.16,0.0,?,-1109.9,1109.9,-90.0
49587000,0.00,-5.13,0.0,?,-1115.1,1115.1,-90.0
49588500,0.00,-5.09,0.0,?,-1125.1,1125.1,-90.0
49590000,0.00,-5.17,0.0,?,-1107.1,1107.1,-90.0
49591500,0.00,-5.14,0.0,?,-1114.3,1114.3,-90.0
49593000,0.00,-5.14,0.0,?,-1113.7,1113.7,-90.0
49594500,0.00,-5.15,0.0,?,-1112.5,1112.5,-90.0
49596000,0.00,-5.18,0.0,?,-1104.9,1104.9,-90.0
49597500,0.00,-5.18,0.0,?,-1105.2,1105.2,-90.0
49599000,0.00,-5.20,0.0,?,-1100.3,1100.3,-90.0
49600500,0.00,-5.19,0.0,?,-1103.8,1103.8,-90.0
49602000,0.00,-5.20,0.0,?,-1101.3,1101.3,-90.0
49603500,0.00,-5.16,0.0,?,-1109.5,1109.5,-90.0
49605000,0.00,-5.21,0.0,?,-1098.2,1098.2,-90.0
49606500,0.00,-5.21,0.0,?,-1100.0,1100.0,-90.0
49608000,0.00,-5.26,0.0,?,-1089.4,1089.4,-90.0
49609500,0.00,-5.22,0.0,?,-1097.1,1097.1,-90.0
49611000,0.00,-5.25,0.0,?,-1089.5,1089.5,-90.0
49612500,0.00,-5.25,0.0,?,-1091.4,1091.4,-90.0
49614000,0.00,-5.25,0.0,?,-1090.4,1090.4,-90.0
49615500,0.00,-5.28,0.0,?,-1083.5,1083.5,-90.0
49617000,0.00,-5.29,0.0,?,-1082.2,1082.2,-90.0
49618500,0.00,-5.27,0.0,?,-1087.1,1087.1,-90.0
49620000,0.00,-5.26,0.0,?,-1087.8,1087.8,-90.0
49621500,0.00,-5.27,0.0,?,-1087.1,1087.1,-90.0
49623000,0.00,-5.27,0.0,?,-1087.0,1087.0,-90.0
49624500,0.00,-5.30,0.0,?,-1081.2,1081.2,-90.0
49626000,0.00,-5.30,0.0,?,-1080.5,1080.5,-90.0
49627500,0.00,-5.30,0.0,?,-1079.7,1079.7,-90.0
49629000,0.00,-5.30,0.0,?,-1079.8,1079.8,-90.0
49630500,0.00,-5.35,0.0,?,-1070.6,1070.6,-90.0
49632000,0.00,-5.30,0.0,?,-1080.6,1080.6,-90.0
49633500,0.00,-5.35,0.0,?,-1069.3,1069.3,-90.0
49635000,0.00,-5.36,0.0,?,-1068.9,1068.9,-90.0
49636500,0.00,-5.36,0.0,?,-1067.8,1067.8,-90.0
49638000,0.00,-5.34,0.0,?,-1073.1,1073.1,-90.0
49639500,0.00,-5.38,0.0,?,-1065.1,1065.1,-90.0
49641000,0.00,-5.39,0.0,?,-1062.3,1062.3,-90.0
49642500,0.00,-5.41,0.0,?,-1058.2,1058.2,-90.0
49644000,0.00,-5.41,0.0,?,-1058.1,1058.1,-90.0
49645500,0.00,-5.40,0.0,?,-1060.8,1060.8,-90.0
49647000,0.00,-5.40,0.0,?,-1061.1,1061.1,-90.0
49648500,0.00,-5.43,0.0,?,-1054.7,1054.7,-90.0
49650000,0.00,-5.38,0.0,?,-1064.9,1064.9,-90.0
49651500,0.00,-5.44,0.0,?,-1052.4,1052.4,-90.0
49653000,0.00,-5.43,0.0,?,-1054.4,1054.4,-90.0
49654500,0.00,-5.44,0.0,?,-1052.0,1052.0,-90.0
49656000,0.00,-5.45,0.0,?,-1050.1,1050.1,-90.0
49657500,0.00,-5.45,0.0,?,-1050.4,1050.4,-90.0
49659000,0.00,-5.46,0.0,?,-1047.8,1047.8,-90.0
49660500,0.00,-5.47,0.0,?,-1046.3,1046.3,-90.0
49662000,0.00,-5.46,0.0,?,-1048.9,1048.9,-90.0
49663500,0.00,-5.47,0.0,?,-1046.0,1046.0,-90.0
49665000,0.00,-5.47,0.0,?,-1046.4,1046.4,-90.0
49666500,0.00,-5.51,0.0,?,-1039.2,1039.2,-90.0
49668000,0.00,-5.49,0.0,?,-1042.8,1042.8,-90.0
49669500,0.00,-5.51,0.0,?,-1039.0,1039.0,-90.0
49671000,0.00,-5.55,0.0,?,-1031.8,1031.8,-90.0
49672500,0.00,-5.51,0.0,?,-1039.6,1039.6,-90.0
49674000,0.00,-5.54,0.0,?,-1033.2,1033.2,-90.0
49675500,0.00,-5.52,0.0,?,-1037.4,1037.4,-90.0
49677000,0.00,-5.61,0.0,?,-1019.9,1019.9,-90.0
49678500,0.00,-5.60,0.0,?,-1022.5,1022.5,-90.0
49680000,0.00,-5.57,0.0,?,-1028.1,1028.1,-90.0
49681500,0.00,-5.55,0.0,?,-1031.4,1031.4,-90.0
49683000,0.00,-5.58,0.0,?,-1026.7,1026.7,-90.0
49684500,0.00,-5.60,0.0,?,-1022.7,1022.7,-90.0
49686000,0.00,-5.61,0.0,?,-1020.5,1020.5,-90.0
49687500,0.00,-5.60,0.0,?,-1022.1,1022.1,-90.0
49689000,0.00,-5.58,0.0,?,-1025.1,1025.1,-90.0
49690500,0.00,-5.63,0.0,?,-1016.9,1016.9,-90.0
49692000,0.00,-5.62,0.0,?,-1018.5,1018.5,-90.0
49693500,0.00,-5.64,0.0,?,-1015.6,1015.6,-90.0
49695000,0.00,-5.61,0.0,?,-1019.8,1019.8,-90.0
49696500,0.00,-5.67,0.0,?,-1010.3,1010.3,-90.0
49698000,0.00,-5.63,0.0,?,-1016.4,1016.4,-90.0
49699500,0.00,-5.68,0.0,?,-1007.7,1007.7,-90.0
49701000,0.00,-5.66,0.0,?,-1012.3,1012.3,-90.0
49702500,0.00,-5.71,0.0,?,-1002.0,1002.0,-90.0
49704000,0.00,-5.68,0.0,?,-1008.7,1008.7,-90.0
49705500,0.00,-5.73,0.0,?,-999.8,999.8,-90.0
49707000,0.00,-5.71,0.0,?,-1002.1,1002.1,-90.0
49708500,0.00,-5.69,0.0,?,-1005.9,1005.9,-90.0
49710000,0.00,-5.71,0.0,?,-1003.2,1003.2,-90.0
49711500,0.00,-5.76,0.0,?,-993.8,993.8,-90.0
49713000,0.00,-5.70,0.0,?,-1005.0,1005.0,-90.0
49714500,0.00,-5.72,0.0,?,-1000.2,1000.2,-90.0
49716000,0.00,-5.73,0.0,?,-999.6,999.6,-90.0
49717500,0.00,-5.75,0.0,?,-995.1,995.1,-90.0
49719000,0.00,-5.72,0.0,?,-1001.4,1001.4,-90.0
49720500,0.00,-5.73,0.0,?,-998.4,998.4,-90.0
49722000,0.00,-5.76,0.0,?,-993.5,993.5,-90.0
49723500,0.00,-5.76,0.0,?,-993.5,993.5,-90.0
49725000,0.00,-5.77,0.0,?,-992.2,992.2,-90.0
49726500,0.00,-5.78,0.0,?,-990.7,990.7,-90.0
49728000,0.00,-5.79,0.0,?,-989.3,989.3,-90.0
49729500,0.00,-5.79,0.0,?,-988.2,988.2,-90.0
49731000,0.00,-5.82,0.0,?,-982.8,982.8,-90.0
49732500,0.00,-5.83,0.0,?,-982.1,982.1,-90.0
49734000,0.00,-5.87,0.0,?,-974.6,974.6,-90.0
49735500,0.00,-5.84,0.0,?,-980.0,980.0,-90.0
49737000,0.00,-5.86,0.0,?,-976.3,976.3,-90.0
49738500,0.00,-5.83,0.0,?,-981.9,981.9,-90.0
49740000,0.00,-5.87,0.0,?,-975.2,975.2,-90.0
49741500,0.00,-5.84,0.0,?,-980.3,980.3,-90.0
49743000,0.00,-5.86,0.0,?,-976.4,976.4,-90.0
49744500,0.00,-5.88,0.0,?,-973.8,973.8,-90.0
49746000,0.00,-5.90,0.0,?,-970.6,970.6,-90.0
49747500,0.00,-5.85,0.0,?,-978.9,978.9,-90.0
49749000,0.00,-5.90,0.0,?,-969.8,969.8,-90.0
49750500,0.00,-5.87,0.0,?,-974.6,974.6,-90.0
49752000,0.00,-5.89,0.0,?,-971.7,971.7,-90.0
49753500,0.00,-5.93,0.0,?,-966.1,966.1,-90.0
49755000,0.00,-5.95,0.0,?,-962.8,962.8,-90.0
49756500,0.00,-5.92,0.0,?,-967.4,967.4,-90.0
49758000,0.00,-5.97,0.0,?,-959.2,959.2,-90.0
49759500,0.00,-5.99,0.0,?,-955.6,955.6,-90.0
49761000,0.00,-5.94,0.0,?,-964.3,964.3,-90.0
49762500,0.00,-5.98,0.0,?,-957.5,957.5,-90.0
49764000,0.00,-5.97,0.0,?,-958.7,958.7,-90.0
49765500,0.00,-6.00,0.0,?,-953.9,953.9,-90.0
49767000,0.00,-5.95,0.0,?,-961.6,961.6,-90.0
49768500,0.00,-6.02,0.0,?,-951.7,951.7,-90.0
49770000,0.00,-6.02,0.0,?,-951.6,951.6,-90.0
49771500,0.00,-6.00,0.0,?,-953.8,953.8,-90.0
49773000,0.00,-6.00,0.0,?,-954.2,954.2,-90.0
49774500,0.00,-6.03,0.0,?,-948.6,948.6,-90.0
49776000,0.00,-6.01,0.0,?,-952.0,952.0,-90.0
49777500,0.00,-6.04,0.0,?,-948.0,948.0,-90.0
49779000,0.00,-6.06,0.0,?,-944.6,944.6,-90.0
49780500,0.00,-6.04,0.0,?,-947.6,947.6,-90.0
49782000,0.00,-6.06,0.0,?,-944.3,944.3,-90.0
49783500,0.00,-6.05,0.0,?,-946.3,946.3,-90.0
49785000,0.00,-6.07,0.0,?,-943.6,943.6,-90.0
49786500,0.00,-6.07,0.0,?,-942.6,942.6,-90.0
49788000,0.00,-6.12,0.0,?,-935.3,935.3,-90.0
49789500,0.00,-6.11,0.0,?,-937.2,937.2,-90.0
49791000,0.00,-6.10,0.0,?,-938.4,938.4,-90.0
49792500,0.00,-6.11,0.0,?,-937.0,937.0,-90.0
49794000,0.00,-6.09,0.0,?,-939.7,939.7,-90.0
49795500,0.00,-6.13,0.0,?,-934.3,934.3,-90.0
49797000,0.00,-6.15,0.0,?,-930.5,930.5,-90.0
49798500,0.00,-6.14,0.0,?,-931.8,931.8,-90.0
49800000,0.00,-6.17,0.0,?,-928.0,928.0,-90.0
49801500,0.00,-6.13,0.0,?,-934.5,934.5,-90.0
49803000,0.00,-6.17,0.0,?,-928.2,928.2,-90.0
49804500,0.00,-6.18,0.0,?,-925.9,925.9,-90.0
49806000,0.00,-6.14,0.0,?,-932.7,932.7,-90.0
49807500,0.00,-6.15,0.0,?,-930.7,930.7,-90.0
49809000,0.00,-6.20,0.0,?,-922.8,922.8,-90.0
49810500,0.00,-6.14,0.0,?,-932.8,932.8,-90.0
49812000,0.00,-6.18,0.0,?,-925.9,925.9,-90.0
49813500,0.00,-6.18,0.0,?,-926.2,926.2,-90.0
49815000,0.00,-6.22,0.0,?,-920.6,920.6,-90.0
49816500,0.00,-6.19,0.0,?,-924.3,924.3,-90.0
49818000,0.00,-6.22,0.0,?,-920.7,920.7,-90.0
49819500,0.00,-6.21,0.0,?,-921.7,921.7,-90.0
49821000,0.00,-6.24,0.0,?,-917.2,917.2,-90.0
49822500,0.00,-6.23,0.0,?,-919.3,919.3,-90.0
49824000,0.00,-6.24,0.0,?,-916.7,916.7,-90.0
49825500,0.00,-6.24,0.0,?,-917.3,917.3,-90.0
49827000,0.00,-6.25,0.0,?,-915.6,915.6,-90.0
49828500,0.00,-6.28,0.0,?,-911.4,911.4,-90.0
49830000,0.00,-6.28,0.0,?,-911.3,911.3,-90.0
49831500,0.00,-6.28,0.0,?,-911.6,911.6,-90.0
49833000,0.00,-6.28,0.0,?,-911.1,911.1,-90.0
49834500,0.00,-6.30,0.0,?,-908.0,908.0,-90.0
49836000,0.00,-6.25,0.0,?,-915.2,915.2,-90.0
49837500,0.00,-6.35,0.0,?,-900.9,900.9,-90.0
49839000,0.00,-6.34,0.0,?,-902.7,902.7,-90.0
49840500,0.00,-6.35,0.0,?,-902.1,902.1,-90.0
49842000,0.00,-6.33,0.0,?,-903.8,903.8,-90.0
49843500,0.00,-6.38,0.0,?,-896.5,896.5,-90.0
49845000,0.00,-6.34,0.0,?,-903.4,903.4,-90.0
49846500,0.00,-6.35,0.0,?,-901.6,901.6,-90.0
49848000,0.00,-6.33,0.0,?,-903.7,903.7,-90.0
49849500,0.00,-6.38,0.0,?,-897.8,897.8,-90.0
49851000,0.00,-6.37,0.0,?,-898.2,898.2,-90.0
49852500,0.00,-6.36,0.0,?,-900.5,900.5,-90.0
49854000,0.00,-6.38,0.0,?,-897.1,897.1,-90.0
49855500,0.00,-6.41,0.0,?,-893.3,893.3,-90.0
49857000,0.00,-6.40,0.0,?,-894.8,894.8,-90.0
49858500,0.00,-6.42,0.0,?,-891.7,891.7,-90.0
