Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47005500,-0.31,6.79,230.7,56.73,773.9,807.6,73.4
47007000,-0.31,6.80,234.8,55.38,769.8,804.8,73.0
47008500,-0.31,6.76,233.4,56.52,776.4,810.8,73.3
47010000,-0.31,6.78,235.6,55.61,772.9,808.0,73.0
47011500,-0.32,6.75,241.0,54.56,772.7,809.4,72.7
47013000,-0.31,6.77,235.9,55.67,773.7,808.8,73.0
47014500,-0.31,6.78,235.2,55.71,773.1,808.1,73.1
47016000,-0.31,6.76,235.5,55.90,774.9,809.9,73.1
47017500,-0.32,6.77,238.0,55.11,772.6,808.5,72.9
47019000,-0.31,6.73,239.0,55.44,776.6,812.5,72.9
47020500,-0.32,6.78,237.2,55.14,771.6,807.2,72.9
47022000,-0.31,6.76,237.7,55.26,773.3,809.0,72.9
47023500,-0.31,6.76,233.4,56.56,776.7,811.0,73.3
47025000,-0.31,6.73,237.6,55.94,778.3,813.7,73.0
47026500,-0.31,6.76,233.4,56.59,776.9,811.2,73.3
47028000,-0.31,6.76,237.7,55.42,774.4,810.1,72.9
47029500,-0.31,6.72,239.0,55.74,779.0,814.9,72.9
47031000,-0.31,6.74,236.6,55.93,776.7,812.0,73.1
47032500,-0.31,6.71,239.3,55.71,779.1,815.1,72.9
47034000,-0.32,6.70,242.2,55.15,779.0,815.8,72.7
47035500,-0.31,6.69,239.5,56.11,782.4,818.3,73.0
47037000,-0.31,6.70,238.1,56.27,781.5,817.0,73.1
47038500,-0.31,6.73,237.6,55.92,778.2,813.7,73.0
47040000,-0.31,6.74,237.1,55.82,776.7,812.1,73.0
47041500,-0.31,6.65,241.4,56.24,786.3,822.5,72.9
47043000,-0.31,6.69,242.3,55.34,780.7,817.4,72.8
47044500,-0.31,6.70,237.5,56.43,781.9,817.1,73.1
47046000,-0.31,6.66,241.6,56.10,785.5,821.9,72.9
47047500,-0.31,6.70,237.6,56.42,781.9,817.2,73.1
47049000,-0.31,6.64,245.4,55.35,785.2,822.6,72.6
47050500,-0.31,6.68,241.4,55.82,783.0,819.4,72.9
47052000,-0.30,6.66,238.4,57.05,788.0,823.3,73.2
47053500,-0.31,6.66,241.0,56.21,785.4,821.6,72.9
47055000,-0.32,6.67,245.0,55.01,782.0,819.5,72.6
47056500,-0.31,6.64,244.0,55.82,786.9,823.9,72.8
47058000,-0.31,6.62,244.1,56.15,789.7,826.5,72.8
47059500,-0.31,6.67,238.0,56.85,785.8,821.1,73.2
47061000,-0.31,6.61,243.3,56.61,791.9,828.5,72.9
47062500,-0.31,6.66,239.9,56.64,787.1,822.9,73.0
47064000,-0.31,6.62,247.4,55.26,787.4,825.4,72.6
47065500,-0.31,6.62,245.0,55.92,789.2,826.4,72.8
47067000,-0.31,6.59,246.7,56.02,792.4,829.9,72.7
47068500,-0.31,6.61,243.7,56.42,791.1,827.7,72.9
47070000,-0.30,6.59,241.3,57.53,795.9,831.7,73.1
47071500,-0.31,6.62,245.7,55.60,787.6,825.0,72.7
47073000,-0.31,6.59,244.3,56.69,794.1,830.8,72.9
47074500,-0.31,6.59,247.4,55.82,791.8,829.6,72.6
47076000,-0.31,6.54,249.3,56.26,798.0,836.0,72.7
47077500,-0.31,6.57,246.0,56.51,795.1,832.3,72.8
47079000,-0.30,6.57,243.8,57.17,797.0,833.4,73.0
47080500,-0.31,6.54,249.5,56.22,798.0,836.1,72.6
47082000,-0.31,6.57,245.4,56.70,795.7,832.7,72.9
47083500,-0.31,6.52,250.4,56.35,800.3,838.5,72.6
47085000,-0.31,6.54,249.7,55.99,796.5,834.7,72.6
47086500,-0.31,6.52,250.4,56.23,799.3,837.6,72.6
47088000,-0.31,6.51,250.4,56.45,801.2,839.4,72.6
47089500,-0.31,6.53,250.7,55.93,797.5,836.0,72.5
47091000,-0.31,6.53,248.2,56.65,799.6,837.2,72.8
47092500,-0.31,6.48,251.5,56.83,805.6,844.0,72.7
47094000,-0.31,6.49,251.6,56.55,803.6,842.1,72.6
47095500,-0.31,6.51,251.7,56.11,800.4,839.0,72.5
47097000,-0.31,6.48,251.1,56.89,805.6,843.9,72.7
47098500,-0.31,6.47,252.3,56.62,805.3,843.9,72.6
47100000,-0.31,6.50,253.0,55.89,800.5,839.6,72.5
47101500,-0.31,6.46,253.5,56.63,807.0,845.9,72.6
47103000,-0.30,6.45,250.6,57.54,809.9,847.8,72.8
47104500,-0.31,6.52,248.6,56.84,801.6,839.3,72.8
47106000,-0.31,6.47,253.0,56.56,805.7,844.4,72.6
47107500,-0.30,6.42,251.1,57.98,814.0,851.9,72.9
47109000,-0.30,6.45,248.8,57.99,810.7,848.0,72.9
47110500,-0.30,6.42,252.7,57.54,812.9,851.3,72.7
47112000,-0.31,6.49,250.9,56.65,803.4,841.6,72.7
47113500,-0.30,6.42,253.9,57.18,811.9,850.7,72.6
47115000,-0.30,6.47,249.6,57.43,807.5,845.2,72.8
47116500,-0.30,6.45,249.3,57.91,810.8,848.2,72.9
47118000,-0.30,6.51,247.5,57.27,803.2,840.5,72.9
47119500,-0.30,6.45,249.6,57.87,810.9,848.4,72.9
47121000,-0.31,6.44,255.4,56.46,808.4,847.8,72.5
47122500,-0.31,6.43,255.0,56.85,810.8,850.0,72.5
47124000,-0.31,6.40,257.1,56.74,813.1,852.8,72.5
47125500,-0.30,6.41,249.6,58.56,816.2,853.5,73.0
47127000,-0.30,6.44,251.8,57.39,810.5,848.7,72.7
47128500,-0.30,6.36,255.6,57.97,820.5,859.4,72.7
47130000,-0.30,6.38,257.3,57.04,815.7,855.3,72.5
47131500,-0.30,6.40,255.5,57.17,814.1,853.2,72.6
47133000,-0.30,6.41,252.5,57.75,814.3,852.5,72.8
47134500,-0.30,6.35,255.7,58.05,821.3,860.2,72.7
47136000,-0.30,6.35,256.0,57.99,821.3,860.3,72.7
47137500,-0.30,6.37,253.0,58.43,820.2,858.3,72.9
47139000,-0.30,6.33,260.6,57.23,821.9,862.2,72.4
47140500,-0.30,6.32,257.3,58.24,825.1,864.2,72.7
47142000,-0.30,6.34,256.8,58.09,823.2,862.3,72.7
47143500,-0.30,6.34,255.4,58.39,823.5,862.2,72.8
47145000,-0.30,6.34,258.7,57.51,821.4,861.2,72.5
47146500,-0.30,6.36,254.9,58.20,821.3,859.9,72.8
47148000,-0.30,6.34,258.2,57.61,821.5,861.1,72.5
47149500,-0.30,6.31,258.6,58.10,825.9,865.4,72.6
47151000,-0.30,6.31,258.0,58.33,826.8,866.1,72.7
47152500,-0.30,6.32,256.1,58.74,827.2,865.9,72.8
47154000,-0.30,6.25,264.5,57.84,832.3,873.4,72.4
47155500,-0.30,6.28,260.6,58.24,829.8,869.8,72.6
47157000,-0.29,6.27,258.0,59.08,832.6,871.6,72.8
47158500,-0.30,6.29,264.8,57.00,826.1,867.5,72.2
47160000,-0.30,6.26,262.1,58.29,832.4,872.7,72.5
47161500,-0.30,6.23,267.8,57.31,832.7,874.7,72.2
47163000,-0.30,6.29,261.9,57.69,827.4,867.8,72.4
47164500,-0.30,6.26,260.9,58.54,832.6,872.5,72.6
47166000,-0.30,6.28,264.1,57.38,828.0,869.1,72.3
47167500,-0.29,6.22,261.6,59.30,839.6,879.4,72.7
47169000,-0.30,6.25,263.6,58.07,832.8,873.5,72.4
47170500,-0.30,6.26,262.9,58.11,832.1,872.7,72.5
47172000,-0.30,6.22,267.5,57.66,835.2,877.0,72.2
47173500,-0.30,6.23,265.1,58.12,835.4,876.5,72.4
47175000,-0.30,6.25,265.1,57.75,832.4,873.5,72.3
47176500,-0.30,6.22,269.3,57.20,833.9,876.3,72.1
47178000,-0.30,6.25,264.2,57.96,832.8,873.7,72.4
47179500,-0.30,6.24,261.4,58.89,836.0,875.9,72.6
47181000,-0.30,6.19,266.9,58.35,839.7,881.1,72.4
47182500,-0.30,6.19,265.9,58.77,841.6,882.7,72.5
47184000,-0.30,6.24,263.5,58.28,834.4,875.0,72.5
47185500,-0.30,6.22,265.4,58.12,835.8,877.0,72.4
47187000,-0.30,6.16,272.7,57.42,840.5,883.6,72.0
47188500,-0.30,6.20,265.6,58.63,840.2,881.2,72.5
47190000,-0.30,6.18,267.1,58.53,841.5,882.8,72.4
47191500,-0.29,6.18,265.2,59.07,843.0,883.7,72.5
47193000,-0.30,6.16,269.2,58.47,843.9,885.8,72.3
47194500,-0.30,6.21,264.9,58.56,838.6,879.4,72.5
47196000,-0.30,6.14,273.5,57.70,843.7,886.9,72.0
47197500,-0.29,6.15,267.9,59.06,846.9,888.2,72.4
47199000,-0.30,6.18,267.9,58.33,841.0,882.6,72.3
47200500,-0.29,6.16,267.2,58.95,844.9,886.2,72.5
47202000,-0.30,6.12,274.8,57.74,845.9,889.4,72.0
47203500,-0.30,6.12,271.9,58.56,848.5,891.0,72.2
47205000,-0.29,6.11,270.5,59.16,851.4,893.3,72.4
47206500,-0.30,6.15,270.1,58.34,844.2,886.4,72.3
47208000,-0.30,6.12,272.5,58.50,848.8,891.5,72.2
47209500,-0.30,6.08,275.4,58.50,852.9,896.2,72.1
47211000,-0.30,6.09,273.2,58.79,852.2,894.9,72.2
47212500,-0.30,6.08,274.4,58.77,853.6,896.6,72.2
47214000,-0.30,6.07,276.5,58.51,854.6,898.2,72.1
47215500,-0.30,6.09,275.9,58.07,850.1,893.7,72.0
47217000,-0.29,6.11,270.3,59.16,851.0,892.9,72.4
47218500,-0.29,6.04,277.5,58.90,859.0,902.8,72.1
47220000,-0.30,6.08,274.6,58.65,853.0,896.2,72.2
47221500,-0.30,6.06,276.7,58.51,854.8,898.5,72.1
47223000,-0.29,6.09,268.2,60.17,856.0,897.1,72.6
47224500,-0.30,6.01,280.3,58.70,861.3,905.7,72.0
47226000,-0.30,6.04,278.1,58.71,858.3,902.2,72.0
47227500,-0.29,6.07,274.7,58.98,855.7,898.7,72.2
47229000,-0.30,6.05,276.8,58.83,857.6,901.1,72.1
47230500,-0.30,6.04,279.3,58.27,856.4,900.8,71.9
47232000,-0.29,6.01,278.2,59.37,863.7,907.4,72.1
47233500,-0.29,5.99,277.5,59.96,867.6,910.9,72.3
47235000,-0.29,6.01,277.8,59.42,863.6,907.2,72.2
47236500,-0.30,6.04,278.0,58.71,858.2,902.1,72.1
47238000,-0.30,5.95,286.2,58.64,868.9,914.8,71.8
47239500,-0.29,5.99,279.3,59.35,865.2,909.2,72.1
47241000,-0.29,6.02,274.7,60.02,864.1,906.7,72.4
47242500,-0.29,6.00,279.1,59.31,864.6,908.5,72.1
47244000,-0.30,5.98,282.7,58.74,865.0,910.0,71.9
47245500,-0.30,5.99,282.2,58.65,863.5,908.5,71.9
47247000,-0.30,5.98,283.2,58.55,864.1,909.3,71.9
47248500,-0.29,5.96,281.3,59.50,869.2,913.6,72.1
47250000,-0.29,6.00,278.7,59.41,864.9,908.7,72.1
47251500,-0.30,5.94,288.5,58.15,867.9,914.6,71.6
47253000,-0.30,5.98,282.6,58.72,864.7,909.7,71.9
47254500,-0.29,5.95,284.4,58.99,869.3,914.6,71.9
47256000,-0.29,5.96,282.1,59.39,869.4,914.0,72.0
47257500,-0.29,5.92,281.8,60.27,876.1,920.3,72.2
47259000,-0.29,5.92,285.6,59.35,874.0,919.5,71.9
47260500,-0.29,5.93,284.9,59.35,873.0,918.3,71.9
47262000,-0.30,5.90,289.4,58.76,874.3,920.9,71.7
47263500,-0.29,5.90,286.8,59.59,877.5,923.2,71.9
47265000,-0.29,5.92,286.9,58.99,872.8,918.7,71.8
47266500,-0.28,5.93,278.0,61.05,877.0,920.0,72.4
47268000,-0.29,5.90,288.4,59.17,876.2,922.5,71.8
47269500,-0.29,5.92,285.8,59.32,873.9,919.5,71.9
47271000,-0.29,5.91,283.7,59.99,876.5,921.3,72.1
47272500,-0.29,5.89,284.8,60.20,879.7,924.7,72.1
47274000,-0.29,5.83,290.8,60.04,886.7,933.1,71.8
47275500,-0.29,5.86,285.4,60.72,884.7,929.6,72.1
47277000,-0.29,5.88,289.8,59.26,878.9,925.4,71.8
47278500,-0.30,5.90,289.6,58.80,874.9,921.6,71.7
47280000,-0.29,5.83,291.2,60.04,887.1,933.7,71.8
47281500,-0.29,5.84,291.9,59.54,884.0,930.9,71.7
47283000,-0.29,5.89,286.2,59.88,879.0,924.4,72.0
47284500,-0.29,5.86,291.5,59.30,881.5,928.4,71.7
47286000,-0.30,5.82,297.6,58.64,884.2,933.0,71.4
47287500,-0.29,5.87,289.5,59.47,880.1,926.5,71.8
47289000,-0.29,5.85,291.1,59.43,882.1,928.9,71.7
47290500,-0.29,5.82,290.6,60.46,889.8,936.1,71.9
47292000,-0.29,5.78,296.1,59.94,893.0,940.8,71.7
47293500,-0.29,5.82,292.4,59.92,887.8,934.7,71.8
47295000,-0.30,5.85,294.0,58.89,881.4,929.2,71.6
47296500,-0.29,5.82,295.2,59.26,886.2,934.1,71.6
47298000,-0.29,5.78,296.5,59.71,891.7,939.7,71.6
47299500,-0.30,5.81,300.3,58.12,883.4,933.0,71.2
47301000,-0.29,5.79,296.2,59.71,891.3,939.2,71.6
47302500,-0.29,5.79,293.7,60.29,892.6,939.7,71.8
47304000,-0.29,5.81,295.1,59.34,886.7,934.5,71.6
47305500,-0.29,5.74,300.3,59.85,897.9,946.8,71.5
47307000,-0.29,5.79,294.5,60.14,892.5,939.8,71.7
47308500,-0.29,5.79,291.8,60.70,893.4,939.9,71.9
47310000,-0.29,5.76,297.5,60.08,896.1,944.2,71.6
47311500,-0.28,5.77,291.4,61.20,897.0,943.1,72.0
47313000,-0.29,5.74,301.3,59.57,896.9,946.2,71.4
47314500,-0.28,5.75,293.4,61.34,900.8,947.4,72.0
47316000,-0.29,5.74,302.8,59.12,895.0,944.9,71.3
47317500,-0.29,5.73,298.3,60.61,901.5,949.6,71.7
47319000,-0.29,5.72,303.3,59.39,898.0,947.9,71.3
47320500,-0.29,5.68,305.0,59.92,904.7,954.7,71.4
47322000,-0.29,5.70,301.4,60.34,903.5,952.5,71.6
47323500,-0.28,5.66,297.9,62.35,915.2,962.5,72.0
47325000,-0.29,5.68,305.5,59.92,905.4,955.5,71.4
47326500,-0.28,5.64,304.4,61.08,913.6,963.0,71.6
47328000,-0.29,5.67,303.8,60.56,908.5,958.0,71.5
47329500,-0.29,5.68,302.9,60.53,907.1,956.3,71.5
47331000,-0.28,5.70,298.8,61.15,906.6,954.6,71.8
47332500,-0.29,5.66,304.2,60.77,910.7,960.2,71.5
47334000,-0.29,5.69,301.0,60.81,906.8,955.5,71.6
47335500,-0.28,5.67,297.9,62.12,913.4,960.7,71.9
47337000,-0.29,5.68,307.4,59.32,902.7,953.6,71.2
47338500,-0.28,5.66,299.8,61.74,912.9,960.9,71.8
47340000,-0.29,5.62,311.7,59.73,911.8,963.6,71.1
47341500,-0.28,5.62,305.3,61.45,917.9,967.4,71.6
47343000,-0.28,5.65,303.3,61.24,913.5,962.5,71.6
47344500,-0.28,5.59,305.5,62.01,922.9,972.1,71.7
47346000,-0.29,5.65,306.0,60.47,910.7,960.8,71.4
47347500,-0.29,5.59,314.8,59.71,915.7,968.3,71.0
47349000,-0.28,5.62,302.1,62.27,920.4,968.7,71.8
47350500,-0.29,5.63,309.0,60.12,911.7,962.7,71.3
47352000,-0.28,5.59,308.4,61.47,922.2,972.4,71.5
47353500,-0.29,5.64,310.6,59.61,909.5,961.1,71.1
47355000,-0.28,5.64,305.1,61.04,914.2,963.8,71.5
47356500,-0.28,5.58,308.6,61.43,922.2,972.4,71.5
47358000,-0.29,5.62,307.7,60.86,916.2,966.5,71.4
47359500,-0.29,5.61,312.1,59.94,914.1,965.9,71.2
47361000,-0.29,5.60,313.6,59.76,914.5,966.8,71.1
47362500,-0.29,5.61,309.9,60.48,915.9,966.9,71.3
47364000,-0.29,5.58,311.4,60.95,921.8,973.0,71.3
47365500,-0.28,5.60,309.1,61.04,919.5,970.0,71.4
47367000,-0.29,5.58,317.0,59.47,916.5,969.7,70.9
47368500,-0.28,5.55,308.9,62.19,928.9,978.9,71.6
47370000,-0.29,5.55,315.7,60.44,923.1,975.6,71.1
47371500,-0.29,5.55,315.7,60.46,923.3,975.8,71.1
47373000,-0.29,5.60,311.9,60.33,917.2,968.8,71.2
47374500,-0.28,5.55,311.3,61.64,927.5,978.4,71.4
47376000,-0.28,5.56,310.8,61.49,925.6,976.4,71.4
47377500,-0.28,5.53,315.5,61.18,929.1,981.2,71.2
47379000,-0.29,5.55,316.3,60.50,924.4,977.0,71.1
47380500,-0.28,5.51,318.2,61.01,931.1,984.0,71.1
47382000,-0.28,5.52,312.4,62.18,933.5,984.3,71.5
47383500,-0.28,5.50,317.1,61.43,933.4,985.8,71.2
47385000,-0.28,5.53,311.8,62.09,931.9,982.7,71.5
47386500,-0.28,5.48,317.7,61.72,936.7,989.1,71.3
47388000,-0.28,5.49,316.7,61.70,935.1,987.3,71.3
47389500,-0.28,5.49,318.3,61.51,935.6,988.2,71.2
47391000,-0.28,5.48,316.2,62.07,937.6,989.5,71.4
47392500,-0.28,5.43,318.1,62.89,947.0,999.0,71.4
47394000,-0.28,5.50,316.5,61.57,933.8,985.9,71.3
47395500,-0.28,5.44,321.7,61.89,943.3,996.7,71.2
47397000,-0.28,5.45,321.7,61.52,940.1,993.6,71.1
47398500,-0.28,5.43,322.0,62.14,945.8,999.1,71.2
47400000,-0.28,5.43,325.1,61.23,942.0,996.6,71.0
47401500,-0.28,5.46,320.4,61.76,940.5,993.5,71.2
47403000,-0.28,5.46,315.8,62.78,943.0,994.4,71.5
47404500,-0.28,5.47,320.0,61.57,938.3,991.4,71.2
47406000,-0.28,5.43,322.5,61.79,943.5,997.1,71.1
47407500,-0.28,5.45,323.1,61.31,940.2,994.1,71.0
47409000,-0.28,5.39,327.8,61.74,949.9,1004.9,71.0
47410500,-0.28,5.41,324.9,61.91,947.7,1001.8,71.1
47412000,-0.28,5.42,323.8,61.81,945.4,999.3,71.1
47413500,-0.28,5.42,323.9,61.78,945.2,999.2,71.1
47415000,-0.28,5.41,326.0,61.51,945.5,1000.1,71.0
47416500,-0.28,5.39,322.7,62.93,953.4,1006.6,71.3
47418000,-0.28,5.41,324.0,62.04,947.5,1001.4,71.1
47419500,-0.28,5.40,327.2,61.63,948.2,1003.1,71.0
47421000,-0.29,5.41,329.0,60.96,944.6,1000.2,70.8
47422500,-0.28,5.35,330.4,61.99,955.3,1010.8,70.9
47424000,-0.28,5.40,326.9,61.73,948.7,1003.4,71.0
47425500,-0.28,5.35,330.2,62.20,957.0,1012.3,71.0
47427000,-0.28,5.36,325.4,63.16,958.9,1012.6,71.3
47428500,-0.28,5.37,327.8,62.26,954.4,1009.1,71.0
47430000,-0.27,5.38,322.2,63.19,954.9,1007.7,71.4
47431500,-0.28,5.37,329.2,61.80,952.1,1007.4,70.9
47433000,-0.28,5.33,331.0,62.39,959.6,1015.1,71.0
47434500,-0.28,5.34,331.4,62.25,958.9,1014.5,70.9
47436000,-0.28,5.37,326.9,62.46,955.0,1009.4,71.1
47437500,-0.29,5.34,337.3,60.76,953.3,1011.3,70.5
47439000,-0.28,5.31,334.0,62.32,962.9,1019.2,70.9
47440500,-0.28,5.33,333.8,61.88,958.7,1015.2,70.8
47442000,-0.27,5.30,330.4,63.50,968.3,1023.1,71.2
47443500,-0.28,5.28,336.9,62.29,966.3,1023.3,70.8
47445000,-0.28,5.28,338.6,61.90,964.9,1022.6,70.7
47446500,-0.28,5.31,331.5,62.82,963.9,1019.4,71.0
47448000,-0.28,5.26,340.4,62.12,969.1,1027.2,70.6
47449500,-0.28,5.30,338.3,61.62,962.2,1019.9,70.6
47451000,-0.27,5.29,331.4,63.40,968.8,1023.9,71.1
47452500,-0.28,5.25,340.5,62.51,972.6,1030.5,70.7
47454000,-0.28,5.28,337.3,62.41,967.7,1024.8,70.8
47455500,-0.27,5.25,336.7,63.28,974.5,1031.1,70.9
47457000,-0.28,5.28,337.6,62.29,967.2,1024.4,70.8
47458500,-0.27,5.24,334.5,64.11,978.9,1034.4,71.1
47460000,-0.28,5.28,339.8,61.66,964.4,1022.5,70.6
47461500,-0.27,5.23,338.0,63.44,977.6,1034.4,70.9
47463000,-0.28,5.18,349.6,62.12,980.5,1040.9,70.4
47464500,-0.28,5.22,342.0,62.95,978.3,1036.4,70.7
47466000,-0.28,5.28,336.6,62.44,967.2,1024.1,70.8
47467500,-0.27,5.23,336.8,63.74,978.7,1035.1,71.0
47469000,-0.27,5.22,339.5,63.57,980.6,1037.7,70.9
47470500,-0.28,5.20,346.1,62.41,978.8,1038.2,70.5
47472000,-0.28,5.23,345.2,61.83,972.4,1031.9,70.5
47473500,-0.28,5.22,342.6,62.81,977.9,1036.2,70.7
47475000,-0.28,5.20,342.9,63.13,981.2,1039.4,70.7
47476500,-0.27,5.22,340.1,63.40,980.0,1037.3,70.9
47478000,-0.27,5.17,342.2,64.24,989.8,1047.3,70.9
47479500,-0.28,5.20,345.4,62.53,979.0,1038.1,70.6
47481000,-0.27,5.13,350.7,63.19,991.5,1051.7,70.5
47482500,-0.27,5.13,347.2,64.01,994.2,1053.0,70.7
47484000,-0.27,5.20,341.1,63.54,982.4,1040.0,70.9
47485500,-0.27,5.17,341.3,64.27,989.0,1046.3,71.0
47487000,-0.28,5.17,348.8,62.76,985.2,1045.1,70.5
47488500,-0.27,5.16,344.1,63.98,990.1,1048.2,70.8
47490000,-0.28,5.11,353.6,63.13,994.4,1055.4,70.4
47491500,-0.27,5.17,343.6,63.91,988.8,1046.8,70.8
47493000,-0.27,5.11,349.6,64.27,999.5,1058.9,70.7
47494500,-0.27,5.11,347.9,64.46,999.1,1057.9,70.8
47496000,-0.27,5.13,345.9,64.35,995.5,1053.9,70.8
47497500,-0.27,5.14,347.2,63.76,992.0,1051.1,70.7
47499000,-0.27,5.14,349.8,63.22,990.5,1050.4,70.6
47500500,-0.27,5.11,347.4,64.57,999.3,1058.0,70.8
47502000,-0.28,5.10,356.2,62.97,996.2,1058.0,70.3
47503500,-0.27,5.10,353.0,63.74,999.1,1059.6,70.5
47505000,-0.27,5.07,353.5,64.28,1004.5,1064.8,70.6
47506500,-0.27,5.11,352.7,63.55,997.1,1057.7,70.5
47508000,-0.27,5.08,352.9,64.34,1004.3,1064.5,70.6
47509500,-0.28,5.09,355.9,63.11,997.1,1058.7,70.4
47511000,-0.28,5.10,356.3,62.97,996.3,1058.1,70.3
47512500,-0.27,5.02,364.1,63.26,1008.4,1072.2,70.1
47514000,-0.27,5.10,353.7,63.36,996.6,1057.5,70.5
47515500,-0.27,5.05,359.2,63.70,1006.4,1068.5,70.4
47517000,-0.27,5.03,361.3,63.60,1008.1,1070.9,70.3
47518500,-0.28,5.09,357.1,62.96,997.2,1059.2,70.3
47520000,-0.27,5.07,353.7,64.32,1005.0,1065.5,70.6
47521500,-0.27,5.02,360.0,64.42,1013.8,1075.8,70.4
47523000,-0.27,5.04,355.5,64.76,1011.2,1071.9,70.6
47524500,-0.28,5.02,365.7,63.00,1007.9,1072.2,70.1
47526000,-0.27,5.02,361.4,63.87,1010.6,1073.2,70.3
47527500,-0.27,5.01,358.1,65.15,1017.9,1079.0,70.6
47529000,-0.27,5.00,361.6,64.55,1017.0,1079.4,70.4
47530500,-0.27,5.00,364.1,63.85,1013.7,1077.1,70.2
47532000,-0.27,5.00,363.6,64.23,1016.5,1079.5,70.3
47533500,-0.28,5.01,367.7,62.85,1009.1,1074.0,70.0
47535000,-0.27,5.03,359.2,64.13,1010.3,1072.2,70.4
47536500,-0.26,4.99,358.3,65.68,1022.8,1083.8,70.7
47538000,-0.27,4.98,362.7,64.86,1021.0,1083.5,70.4
47539500,-0.27,5.01,356.6,65.27,1017.1,1077.8,70.7
47541000,-0.27,4.99,362.6,64.56,1018.2,1080.9,70.4
47542500,-0.27,4.97,365.4,64.57,1021.8,1085.2,70.3
47544000,-0.27,4.96,365.5,64.81,1024.1,1087.4,70.4
47545500,-0.27,4.92,372.2,64.37,1028.2,1093.5,70.1
47547000,-0.27,4.95,370.2,64.14,1023.7,1088.6,70.1
47548500,-0.27,4.96,363.4,65.23,1025.2,1087.7,70.5
47550000,-0.27,4.95,370.4,63.99,1022.6,1087.6,70.1
47551500,-0.26,4.91,368.4,65.56,1034.3,1098.0,70.4
47553000,-0.27,4.97,368.5,64.00,1020.4,1084.9,70.1
47554500,-0.26,4.91,362.6,67.08,1040.5,1101.9,70.8
47556000,-0.27,4.97,366.5,64.46,1022.1,1085.8,70.3
47557500,-0.28,4.96,372.9,63.13,1017.7,1083.9,69.9
47559000,-0.27,4.87,379.0,64.45,1037.0,1104.1,69.9
47560500,-0.27,4.92,368.1,65.46,1033.1,1096.7,70.4
47562000,-0.27,4.91,373.3,64.58,1031.4,1096.9,70.1
47563500,-0.27,4.86,379.6,64.64,1039.5,1106.7,69.9
47565000,-0.27,4.87,375.0,65.42,1041.1,1106.6,70.2
47566500,-0.27,4.87,378.7,64.73,1039.2,1106.1,70.0
47568000,-0.27,4.87,376.8,65.07,1040.1,1106.2,70.1
47569500,-0.27,4.85,379.9,65.03,1043.4,1110.5,70.0
47571000,-0.26,4.87,365.5,67.74,1049.9,1111.7,70.8
47572500,-0.27,4.81,387.6,64.47,1047.3,1116.7,69.7
47574000,-0.27,4.82,381.8,65.35,1048.5,1115.9,70.0
47575500,-0.27,4.86,380.7,64.37,1038.4,1106.0,69.9
47577000,-0.26,4.88,372.9,65.69,1040.9,1105.7,70.3
47578500,-0.27,4.85,381.1,64.66,1041.4,1109.0,69.9
47580000,-0.27,4.83,383.2,64.67,1044.0,1112.2,69.8
47581500,-0.27,4.86,378.0,65.04,1041.3,1107.7,70.0
47583000,-0.27,4.81,383.7,65.18,1049.3,1117.3,69.9
47584500,-0.27,4.81,386.5,64.62,1047.5,1116.5,69.7
47586000,-0.26,4.79,384.7,65.74,1055.6,1123.5,70.0
47587500,-0.27,4.81,386.4,64.59,1047.1,1116.1,69.7
47589000,-0.27,4.78,387.8,65.50,1057.1,1126.0,69.9
47590500,-0.26,4.76,388.4,65.94,1061.9,1130.7,69.9
47592000,-0.27,4.77,394.0,64.30,1053.2,1124.5,69.5
47593500,-0.26,4.75,389.2,65.92,1062.6,1131.7,69.9
47595000,-0.27,4.78,387.3,65.55,1057.0,1125.8,69.9
47596500,-0.27,4.76,391.7,65.13,1058.3,1128.5,69.7
47598000,-0.26,4.75,389.1,65.91,1062.4,1131.4,69.9
47599500,-0.26,4.77,387.7,65.73,1059.2,1127.9,69.9
47601000,-0.26,4.75,387.1,66.34,1063.9,1132.1,70.0
47602500,-0.27,4.75,393.2,65.01,1058.9,1129.5,69.6
47604000,-0.26,4.73,389.9,66.37,1067.5,1136.5,69.9
47605500,-0.26,4.75,388.8,66.21,1064.8,1133.5,69.9
47607000,-0.27,4.73,395.2,65.46,1065.4,1136.3,69.6
47608500,-0.26,4.72,390.3,66.73,1071.3,1140.2,70.0
47610000,-0.27,4.72,397.6,65.13,1065.1,1136.9,69.5
47611500,-0.26,4.72,385.7,67.73,1074.7,1141.8,70.3
47613000,-0.26,4.72,386.2,67.64,1074.6,1142.0,70.2
47614500,-0.26,4.72,389.3,66.94,1072.1,1140.6,70.0
47616000,-0.26,4.72,391.5,66.46,1070.3,1139.6,69.9
47617500,-0.26,4.75,384.3,67.09,1067.3,1134.3,70.2
47619000,-0.26,4.72,394.2,65.87,1068.0,1138.4,69.7
47620500,-0.26,4.74,392.3,65.77,1064.8,1134.8,69.8
47622000,-0.26,4.72,388.2,67.20,1073.0,1141.1,70.1
47623500,-0.26,4.72,389.3,66.95,1072.1,1140.6,70.0
47625000,-0.26,4.72,394.1,65.88,1068.0,1138.4,69.7
47626500,-0.26,4.72,393.1,66.08,1068.6,1138.6,69.8
47628000,-0.27,4.72,396.7,65.31,1065.8,1137.3,69.6
