Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47338500,-0.13,3.46,385.5,133.88,1558.7,1605.6,76.1
47340000,-0.13,3.47,382.3,134.53,1556.6,1602.8,76.2
47341500,-0.13,3.48,377.9,135.23,1552.4,1597.7,76.3
47343000,-0.13,3.48,385.5,132.56,1550.6,1597.8,76.0
47344500,-0.13,3.48,384.5,132.52,1548.4,1595.4,76.1
47346000,-0.13,3.46,386.1,133.66,1558.4,1605.5,76.1
47347500,-0.13,3.46,384.3,134.56,1560.5,1607.2,76.2
47349000,-0.14,3.42,411.3,127.55,1565.7,1618.8,75.3
47350500,-0.13,3.49,383.3,132.82,1547.9,1594.6,76.1
47352000,-0.13,3.42,398.3,132.89,1576.6,1626.1,75.8
47353500,-0.13,3.41,392.0,136.19,1585.3,1633.1,76.1
47355000,-0.13,3.43,384.2,136.78,1574.0,1620.2,76.3
47356500,-0.13,3.43,387.6,135.46,1572.5,1619.6,76.2
47358000,-0.13,3.46,385.0,134.69,1562.7,1609.4,76.2
47359500,-0.13,3.42,386.4,137.07,1580.1,1626.6,76.3
47361000,-0.13,3.38,396.6,136.14,1593.8,1642.4,76.0
47362500,-0.13,3.45,391.0,132.54,1560.7,1608.9,75.9
47364000,-0.13,3.38,413.5,130.09,1586.3,1639.3,75.4
47365500,-0.13,3.40,394.7,135.93,1588.9,1637.2,76.0
47367000,-0.13,3.42,402.4,130.72,1570.2,1621.0,75.6
47368500,-0.13,3.35,415.3,132.23,1603.4,1656.3,75.5
47370000,-0.12,3.39,380.8,141.85,1597.8,1642.6,76.6
47371500,-0.12,3.36,389.6,140.73,1608.6,1655.1,76.4
47373000,-0.12,3.37,390.3,140.03,1605.5,1652.3,76.3
47374500,-0.13,3.37,410.2,132.13,1593.5,1645.4,75.6
47376000,-0.12,3.38,377.6,144.19,1605.3,1649.1,76.8
47377500,-0.13,3.36,402.5,136.22,1605.3,1655.0,75.9
47379000,-0.13,3.32,417.8,133.76,1617.8,1670.9,75.5
47380500,-0.13,3.34,404.9,137.08,1615.2,1665.2,75.9
47382000,-0.13,3.32,408.5,136.79,1620.1,1670.8,75.8
47383500,-0.12,3.35,393.7,140.41,1614.5,1661.9,76.3
47385000,-0.12,3.33,392.8,142.14,1623.2,1670.0,76.4
47386500,-0.12,3.32,402.8,139.82,1628.3,1677.3,76.1
47388000,-0.13,3.30,409.9,138.41,1632.9,1683.6,75.9
47389500,-0.13,3.29,411.5,138.27,1635.0,1686.0,75.9
47391000,-0.12,3.28,404.1,142.13,1645.0,1693.9,76.2
47392500,-0.12,3.29,397.1,144.39,1645.3,1692.5,76.4
47394000,-0.12,3.30,395.2,144.09,1639.8,1686.8,76.4
47395500,-0.12,3.29,409.9,139.52,1639.9,1690.3,76.0
47397000,-0.13,3.29,414.1,137.73,1636.4,1687.9,75.8
47398500,-0.12,3.30,392.7,145.68,1644.2,1690.5,76.6
47400000,-0.12,3.27,405.0,143.26,1653.6,1702.5,76.2
47401500,-0.12,3.25,404.2,145.60,1666.4,1714.7,76.4
47403000,-0.13,3.30,408.7,138.51,1631.3,1681.8,75.9
47404500,-0.12,3.24,409.7,143.95,1666.9,1716.5,76.2
47406000,-0.12,3.28,409.2,140.82,1646.6,1696.6,76.0
47407500,-0.13,3.24,434.4,134.57,1652.8,1708.9,75.3
47409000,-0.12,3.28,400.6,143.61,1647.4,1695.4,76.3
47410500,-0.12,3.30,403.1,140.91,1635.7,1684.6,76.2
47412000,-0.12,3.24,417.5,140.86,1662.4,1714.0,75.9
47413500,-0.12,3.24,411.7,142.85,1663.9,1714.1,76.1
47415000,-0.12,3.21,404.6,148.84,1686.7,1734.5,76.5
47416500,-0.12,3.20,429.9,140.36,1682.2,1736.3,75.7
47418000,-0.12,3.26,410.6,141.72,1654.8,1705.0,76.1
47419500,-0.13,3.18,438.9,138.15,1684.2,1740.5,75.4
47421000,-0.12,3.23,424.4,139.56,1667.0,1720.2,75.7
47422500,-0.12,3.23,403.9,146.83,1673.3,1721.3,76.4
47424000,-0.12,3.19,422.1,143.50,1687.6,1739.6,76.0
47425500,-0.12,3.19,419.0,145.48,1694.1,1745.1,76.1
47427000,-0.13,3.22,437.1,135.63,1664.6,1721.0,75.3
47428500,-0.11,3.20,394.8,153.90,1696.9,1742.3,76.9
47430000,-0.12,3.16,438.3,140.71,1699.8,1755.4,75.5
47431500,-0.12,3.10,442.7,144.54,1732.3,1787.9,75.7
47433000,-0.13,3.11,462.0,137.54,1720.9,1781.8,75.0
47434500,-0.12,3.14,421.3,149.66,1724.1,1774.8,76.3
47436000,-0.12,3.17,427.7,143.78,1699.9,1752.9,75.9
47437500,-0.12,3.15,437.7,141.97,1706.7,1762.0,75.6
47439000,-0.12,3.16,439.4,140.53,1700.5,1756.4,75.5
47440500,-0.12,3.13,441.9,142.71,1719.2,1775.1,75.6
47442000,-0.12,3.12,441.1,143.35,1721.7,1777.3,75.6
47443500,-0.12,3.14,429.3,146.50,1719.8,1772.6,76.0
47445000,-0.12,3.10,435.1,148.29,1742.0,1795.5,76.0
47446500,-0.12,3.12,439.5,144.35,1725.3,1780.4,75.7
47448000,-0.12,3.13,438.8,143.81,1720.5,1775.6,75.7
47449500,-0.12,3.09,447.8,143.91,1737.7,1794.5,75.5
47451000,-0.12,3.08,441.4,147.21,1746.9,1801.8,75.8
47452500,-0.12,3.09,451.6,142.45,1735.0,1792.8,75.4
47454000,-0.12,3.11,444.2,142.91,1724.7,1780.9,75.6
47455500,-0.12,3.04,459.5,144.65,1763.5,1822.4,75.4
47457000,-0.12,3.08,436.8,149.49,1752.6,1806.2,76.0
47458500,-0.12,3.08,441.6,147.43,1748.6,1803.5,75.8
47460000,-0.12,3.09,440.2,147.18,1744.5,1799.1,75.8
47461500,-0.12,3.06,450.9,145.66,1754.4,1811.4,75.6
47463000,-0.11,3.06,434.0,152.60,1766.5,1819.1,76.2
47464500,-0.12,3.02,458.3,147.21,1777.9,1836.0,75.5
47466000,-0.11,3.04,443.5,151.09,1775.3,1829.9,76.0
47467500,-0.12,3.02,471.5,142.20,1768.5,1830.3,75.1
47469000,-0.11,3.05,436.8,152.47,1771.1,1824.2,76.1
47470500,-0.12,3.02,465.3,144.30,1771.5,1831.6,75.3
47472000,-0.11,3.00,438.5,156.85,1801.2,1853.8,76.3
47473500,-0.12,3.00,469.9,144.90,1783.5,1844.4,75.2
47475000,-0.12,3.07,437.7,149.72,1755.7,1809.5,76.0
47476500,-0.12,3.01,457.1,148.88,1786.4,1844.0,75.6
47478000,-0.12,3.01,472.1,143.01,1774.9,1836.6,75.1
47479500,-0.11,3.04,441.9,151.53,1775.1,1829.2,76.0
47481000,-0.12,3.00,457.1,149.91,1793.0,1850.3,75.7
47482500,-0.12,2.98,489.1,141.08,1791.2,1856.8,74.7
47484000,-0.12,2.98,490.5,140.26,1787.9,1854.0,74.7
47485500,-0.11,3.00,451.5,151.62,1793.5,1849.5,75.9
47487000,-0.11,2.97,449.6,155.56,1814.5,1869.4,76.1
47488500,-0.12,2.93,477.2,150.13,1830.8,1892.0,75.4
47490000,-0.12,2.97,464.6,150.44,1810.1,1868.8,75.6
47491500,-0.11,2.98,440.2,158.47,1814.4,1867.1,76.4
47493000,-0.12,2.96,477.9,147.09,1812.2,1874.2,75.2
47494500,-0.11,2.94,465.0,153.83,1832.5,1890.6,75.8
47496000,-0.12,2.97,465.1,150.29,1810.0,1868.8,75.6
47497500,-0.11,2.95,454.0,156.10,1826.1,1881.7,76.0
47499000,-0.11,2.92,477.8,151.24,1839.2,1900.2,75.4
47500500,-0.11,2.89,479.8,153.72,1858.8,1919.7,75.5
47502000,-0.12,2.90,504.1,143.94,1836.2,1904.1,74.6
47503500,-0.11,2.97,460.7,151.44,1809.3,1867.0,75.7
47505000,-0.11,2.92,468.9,154.69,1845.1,1903.8,75.7
47506500,-0.11,2.94,460.7,155.00,1831.9,1888.9,75.9
47508000,-0.12,2.89,492.9,148.66,1848.8,1913.3,75.1
47509500,-0.11,2.92,473.4,152.89,1841.9,1901.7,75.6
47511000,-0.11,2.86,485.7,154.54,1874.8,1936.6,75.5
47512500,-0.11,2.90,477.9,153.17,1851.8,1912.4,75.5
47514000,-0.11,2.85,497.1,152.30,1880.5,1945.1,75.2
47515500,-0.11,2.87,492.2,151.38,1865.7,1929.5,75.2
47517000,-0.11,2.88,486.8,152.51,1863.6,1926.1,75.4
47518500,-0.11,2.84,486.1,156.60,1888.7,1950.3,75.6
47520000,-0.10,2.85,456.6,167.09,1898.3,1952.5,76.5
47521500,-0.11,2.85,499.4,151.38,1878.3,1943.6,75.1
47523000,-0.11,2.84,479.4,159.25,1893.4,1953.1,75.8
47524500,-0.11,2.83,499.4,152.99,1889.1,1954.0,75.2
47526000,-0.11,2.81,474.5,165.22,1921.7,1979.4,76.1
47527500,-0.11,2.84,497.3,152.91,1884.8,1949.3,75.2
47529000,-0.11,2.85,488.8,155.18,1884.5,1946.9,75.5
47530500,-0.12,2.81,513.0,150.83,1898.2,1966.3,74.9
47532000,-0.11,2.82,480.2,161.98,1912.2,1971.6,75.9
47533500,-0.11,2.82,485.0,159.48,1905.1,1965.9,75.7
47535000,-0.11,2.80,505.0,155.52,1915.6,1981.0,75.2
47536500,-0.11,2.79,494.1,160.81,1930.3,1992.6,75.6
47538000,-0.11,2.81,487.6,160.50,1916.5,1977.6,75.7
47539500,-0.11,2.80,492.8,158.91,1915.9,1978.3,75.6
47541000,-0.11,2.78,501.6,158.26,1927.4,1991.6,75.4
47542500,-0.11,2.78,494.0,161.23,1932.8,1994.9,75.7
47544000,-0.11,2.78,502.2,158.00,1926.9,1991.2,75.4
47545500,-0.11,2.75,519.1,155.78,1942.0,2010.2,75.0
47547000,-0.11,2.73,532.3,153.71,1950.7,2022.1,74.7
47548500,-0.11,2.77,492.1,163.89,1946.3,2007.5,75.8
47550000,-0.11,2.77,506.6,157.75,1933.1,1998.4,75.3
47551500,-0.11,2.76,491.3,164.60,1949.3,2010.2,75.9
47553000,-0.11,2.79,495.1,159.99,1926.9,1989.5,75.6
47554500,-0.10,2.72,496.7,168.22,1982.1,2043.4,75.9
47556000,-0.11,2.73,511.7,161.53,1966.8,2032.3,75.4
47557500,-0.11,2.71,522.7,160.37,1978.8,2046.6,75.2
47559000,-0.11,2.74,524.8,155.69,1951.3,2020.7,74.9
47560500,-0.11,2.74,508.0,161.80,1962.0,2026.7,75.5
47562000,-0.11,2.71,516.8,162.18,1980.3,2046.6,75.4
47563500,-0.11,2.72,510.6,163.01,1974.4,2039.4,75.5
47565000,-0.11,2.72,520.1,159.58,1969.0,2036.5,75.2
47566500,-0.10,2.69,515.0,165.75,2000.1,2065.4,75.6
47568000,-0.11,2.72,516.5,160.65,1969.7,2036.3,75.3
47569500,-0.11,2.71,541.5,153.19,1962.7,2036.0,74.6
47571000,-0.11,2.70,547.8,152.54,1968.7,2043.5,74.5
47572500,-0.11,2.64,552.0,159.02,2020.4,2094.5,74.7
47574000,-0.11,2.67,550.1,155.11,1990.3,2064.9,74.5
47575500,-0.11,2.67,561.3,152.49,1990.5,2068.2,74.3
47577000,-0.11,2.66,546.3,158.54,2007.4,2080.4,74.8
47578500,-0.11,2.66,539.3,160.12,2006.0,2077.2,75.0
47580000,-0.11,2.68,528.7,161.23,1995.0,2063.9,75.2
47581500,-0.11,2.63,558.6,158.18,2025.7,2101.3,74.6
47583000,-0.11,2.64,547.7,160.73,2024.6,2097.4,74.9
47584500,-0.11,2.65,546.3,159.83,2016.2,2088.9,74.8
47586000,-0.10,2.63,518.6,172.07,2047.0,2111.7,75.8
47587500,-0.11,2.61,546.6,164.96,2051.2,2122.8,75.1
47589000,-0.10,2.62,527.2,170.31,2051.6,2118.2,75.6
47590500,-0.11,2.65,534.4,163.61,2020.9,2090.4,75.2
47592000,-0.11,2.60,583.4,154.12,2037.9,2119.7,74.0
47593500,-0.11,2.59,575.1,158.15,2052.9,2132.0,74.4
47595000,-0.10,2.61,541.2,166.84,2054.1,2124.2,75.2
47596500,-0.10,2.60,534.6,169.84,2062.0,2130.2,75.5
47598000,-0.11,2.63,543.4,163.75,2037.4,2108.6,75.1
47599500,-0.11,2.57,588.7,156.69,2064.8,2147.1,74.1
47601000,-0.10,2.58,547.2,168.04,2072.7,2143.7,75.2
47602500,-0.11,2.55,589.8,157.86,2074.9,2157.1,74.1
47604000,-0.10,2.55,548.7,172.63,2105.4,2175.7,75.4
47605500,-0.11,2.62,567.2,156.99,2031.8,2109.5,74.4
47607000,-0.10,2.57,548.2,170.27,2089.1,2159.8,75.3
47608500,-0.11,2.56,572.3,162.69,2079.7,2157.0,74.6
47610000,-0.11,2.57,566.2,163.37,2074.2,2150.1,74.7
47611500,-0.10,2.52,562.0,171.41,2121.0,2194.2,75.2
47613000,-0.10,2.55,553.9,170.77,2102.4,2174.1,75.2
47614500,-0.11,2.55,580.0,161.12,2081.7,2161.0,74.4
47616000,-0.10,2.55,554.3,169.96,2097.8,2169.8,75.2
47617500,-0.10,2.54,554.4,171.24,2106.5,2178.2,75.3
47619000,-0.10,2.47,579.1,173.17,2162.6,2238.8,75.0
47620500,-0.10,2.53,565.1,169.86,2116.0,2190.2,75.0
47622000,-0.10,2.50,576.1,169.41,2132.1,2208.5,74.9
47623500,-0.10,2.49,588.5,167.17,2137.8,2217.3,74.6
47625000,-0.10,2.52,564.8,170.74,2121.3,2195.2,75.1
47626500,-0.10,2.54,555.8,170.76,2105.7,2177.8,75.2
47628000,-0.10,2.46,571.3,177.48,2177.4,2251.1,75.3
47629500,-0.10,2.49,558.2,177.15,2151.8,2223.0,75.5
47631000,-0.10,2.48,576.2,172.20,2151.1,2226.9,75.0
47632500,-0.10,2.47,589.5,169.24,2153.7,2232.9,74.7
47634000,-0.10,2.45,602.8,169.16,2175.4,2257.4,74.5
47635500,-0.10,2.49,590.1,167.31,2141.6,2221.4,74.6
47637000,-0.10,2.45,610.2,166.14,2166.5,2250.8,74.3
47638500,-0.10,2.46,574.4,176.94,2179.3,2253.8,75.2
47640000,-0.10,2.40,623.3,168.82,2206.9,2293.3,74.2
47641500,-0.10,2.48,555.1,179.81,2163.3,2233.4,75.6
47643000,-0.10,2.46,572.2,176.94,2175.4,2249.4,75.3
47644500,-0.10,2.46,588.2,172.04,2170.6,2248.9,74.8
47646000,-0.11,2.42,631.2,163.96,2184.9,2274.3,73.9
47647500,-0.10,2.46,574.6,176.31,2175.4,2250.0,75.2
47649000,-0.10,2.40,599.9,177.00,2224.2,2303.7,74.9
47650500,-0.10,2.44,609.3,168.44,2181.2,2264.7,74.4
47652000,-0.10,2.40,607.2,174.65,2220.7,2302.2,74.7
47653500,-0.10,2.44,613.3,166.11,2171.5,2256.5,74.2
47655000,-0.10,2.39,602.6,177.76,2234.0,2313.8,74.9
47656500,-0.10,2.43,595.6,174.66,2201.0,2280.2,74.9
47658000,-0.10,2.41,612.4,171.85,2210.1,2293.3,74.5
47659500,-0.10,2.42,581.3,180.66,2215.9,2290.9,75.3
47661000,-0.10,2.38,595.6,182.02,2250.3,2327.8,75.2
47662500,-0.10,2.38,617.3,174.16,2234.4,2318.1,74.6
47664000,-0.09,2.36,586.2,189.41,2281.5,2355.6,75.6
47665500,-0.10,2.40,627.8,168.09,2209.0,2296.5,74.1
47667000,-0.10,2.36,605.9,182.12,2268.9,2348.4,75.0
47668500,-0.10,2.37,628.2,173.03,2244.5,2330.8,74.4
47670000,-0.10,2.36,609.9,180.42,2264.4,2345.1,74.9
47671500,-0.10,2.36,629.0,174.21,2254.2,2340.3,74.4
47673000,-0.09,2.32,618.8,183.53,2300.6,2382.4,74.9
47674500,-0.10,2.31,653.5,174.42,2295.6,2386.8,74.1
47676000,-0.09,2.33,608.9,185.95,2299.6,2378.9,75.2
47677500,-0.10,2.31,653.3,174.54,2296.2,2387.3,74.1
47679000,-0.10,2.37,636.9,169.29,2232.2,2321.3,74.1
47680500,-0.10,2.30,632.3,182.53,2317.0,2401.8,74.7
47682000,-0.09,2.34,612.1,183.11,2286.2,2366.8,75.0
47683500,-0.10,2.31,664.2,171.40,2291.1,2385.4,73.8
47685000,-0.10,2.30,644.6,179.39,2316.0,2404.1,74.4
47686500,-0.10,2.33,628.5,178.45,2282.6,2367.5,74.6
47688000,-0.09,2.29,628.8,185.73,2332.8,2416.1,74.9
47689500,-0.09,2.25,645.9,186.10,2364.5,2451.2,74.7
47691000,-0.10,2.26,673.3,176.86,2344.9,2439.6,74.0
47692500,-0.10,2.28,648.0,181.65,2337.4,2425.5,74.5
47694000,-0.10,2.30,642.2,179.36,2311.9,2399.4,74.5
47695500,-0.09,2.22,649.9,190.32,2400.0,2486.4,74.8
47697000,-0.09,2.24,664.9,183.20,2376.2,2467.5,74.4
47698500,-0.09,2.22,645.0,192.50,2406.2,2491.1,75.0
47700000,-0.10,2.27,663.9,177.62,2335.2,2427.7,74.1
47701500,-0.09,2.26,645.8,185.56,2360.5,2447.3,74.7
47703000,-0.09,2.24,653.5,186.85,2382.4,2470.4,74.7
47704500,-0.09,2.27,613.0,194.26,2361.3,2439.5,75.4
47706000,-0.10,2.26,664.1,180.03,2352.6,2444.5,74.2
47707500,-0.09,2.21,680.7,183.55,2404.5,2499.0,74.2
47709000,-0.10,2.21,695.8,178.78,2394.5,2493.5,73.8
47710500,-0.09,2.20,643.8,197.57,2437.7,2521.3,75.2
47712000,-0.10,2.20,702.1,178.84,2404.8,2505.2,73.7
47713500,-0.09,2.21,673.4,184.98,2402.6,2495.1,74.3
47715000,-0.09,2.17,695.8,185.64,2443.9,2541.0,74.1
47716500,-0.09,2.23,652.2,188.04,2388.3,2475.8,74.7
47718000,-0.10,2.21,690.4,180.68,2399.6,2496.9,73.9
47719500,-0.10,2.18,702.2,181.88,2427.1,2526.6,73.9
47721000,-0.09,2.18,661.9,194.65,2449.8,2537.7,74.9
47722500,-0.09,2.21,654.6,192.21,2420.7,2507.6,74.9
47724000,-0.10,2.20,694.4,180.45,2404.3,2502.5,73.9
47725500,-0.09,2.20,668.7,188.41,2418.6,2509.4,74.5
47727000,-0.09,2.14,702.0,188.19,2471.9,2569.6,74.1
47728500,-0.09,2.16,685.5,189.65,2455.3,2549.2,74.4
47730000,-0.09,2.14,685.1,194.31,2486.8,2579.4,74.6
47731500,-0.09,2.15,708.9,184.63,2457.5,2557.6,73.9
47733000,-0.09,2.14,712.5,185.82,2471.9,2572.6,73.9
47734500,-0.09,2.15,674.0,196.83,2485.3,2575.1,74.8
47736000,-0.09,2.15,666.0,198.51,2482.8,2570.6,75.0
47737500,-0.10,2.12,767.5,173.31,2461.6,2578.5,72.7
47739000,-0.09,2.08,722.7,195.05,2554.2,2654.5,74.2
47740500,-0.09,2.11,727.5,186.73,2502.2,2605.8,73.8
47742000,-0.09,2.10,692.4,199.23,2532.9,2625.8,74.7
47743500,-0.10,2.09,773.0,177.14,2499.3,2616.1,72.8
47745000,-0.09,2.10,726.1,190.10,2524.3,2626.6,74.0
47746500,-0.09,2.09,744.3,184.82,2514.3,2622.2,73.5
47748000,-0.09,2.09,710.4,196.51,2544.2,2641.5,74.4
47749500,-0.09,2.05,760.6,189.27,2572.3,2682.4,73.5
47751000,-0.09,2.09,728.3,191.20,2535.6,2638.1,74.0
47752500,-0.09,2.11,712.4,192.51,2519.5,2618.3,74.2
47754000,-0.09,2.10,711.6,194.72,2533.7,2631.7,74.3
47755500,-0.09,2.07,752.8,188.16,2552.1,2660.8,73.6
47757000,-0.09,2.06,720.5,199.19,2579.5,2678.2,74.4
47758500,-0.08,2.01,727.5,207.16,2646.5,2744.6,74.6
47760000,-0.09,2.03,752.7,194.46,2598.0,2704.9,73.8
47761500,-0.09,2.01,764.5,195.74,2625.9,2734.9,73.8
47763000,-0.09,2.04,724.6,202.95,2612.6,2711.2,74.5
47764500,-0.09,2.04,744.2,196.95,2602.4,2706.7,74.0
47766000,-0.09,2.02,754.0,196.50,2614.8,2721.4,73.9
47767500,-0.09,2.01,760.9,196.79,2627.8,2735.7,73.9
47769000,-0.09,2.01,789.5,188.76,2612.6,2729.2,73.2
47770500,-0.09,1.98,775.0,199.33,2668.5,2778.8,73.8
47772000,-0.09,1.99,805.4,188.78,2636.5,2756.8,73.0
47773500,-0.09,2.01,749.2,201.54,2643.2,2747.3,74.2
47775000,-0.09,1.99,764.2,200.11,2657.1,2764.9,74.0
47776500,-0.09,1.99,755.3,202.21,2657.7,2762.9,74.1
47778000,-0.08,1.96,767.5,206.08,2705.0,2811.8,74.2
47779500,-0.09,1.96,799.3,196.76,2687.5,2803.8,73.4
47781000,-0.09,1.98,771.2,200.02,2667.5,2776.8,73.9
47782500,-0.09,1.95,803.1,198.49,2706.1,2822.8,73.5
47784000,-0.09,1.95,809.9,196.47,2701.4,2820.2,73.3
47785500,-0.08,2.00,738.2,206.29,2658.4,2759.0,74.5
47787000,-0.08,1.95,777.7,205.36,2716.3,2825.4,74.0
47788500,-0.09,1.95,794.7,199.24,2698.7,2813.3,73.6
47790000,-0.09,1.93,822.6,197.05,2725.0,2846.5,73.2
47791500,-0.09,1.97,808.7,190.95,2657.9,2778.2,73.1
47793000,-0.09,1.95,814.3,194.47,2693.1,2813.5,73.2
47794500,-0.08,1.97,745.1,211.94,2709.0,2809.6,74.6
47796000,-0.09,1.91,826.3,200.61,2757.3,2878.5,73.3
47797500,-0.09,1.93,827.9,194.70,2715.1,2838.6,73.0
47799000,-0.08,1.93,765.9,212.54,2747.8,2852.5,74.4
47800500,-0.09,1.91,833.5,197.45,2744.4,2868.2,73.1
47802000,-0.09,1.94,817.3,194.57,2698.4,2819.4,73.1
47803500,-0.08,1.87,842.4,204.60,2811.7,2935.2,73.3
47805000,-0.08,1.90,792.4,212.91,2793.8,2904.0,74.2
47806500,-0.09,1.90,846.7,196.45,2756.4,2883.5,72.9
47808000,-0.09,1.86,855.5,203.73,2824.9,2951.6,73.2
47809500,-0.08,1.88,815.5,209.45,2805.9,2922.0,73.8
47811000,-0.09,1.85,865.6,202.89,2833.6,2962.9,73.0
47812500,-0.09,1.84,901.1,195.75,2829.4,2969.4,72.3
47814000,-0.08,1.85,825.7,214.70,2860.1,2976.9,73.9
47815500,-0.09,1.89,840.0,200.78,2779.3,2903.5,73.2
47817000,-0.08,1.84,846.9,211.22,2867.8,2990.3,73.5
47818500,-0.09,1.84,913.9,192.54,2821.4,2965.8,72.1
47820000,-0.08,1.85,855.8,205.57,2839.4,2965.6,73.2
47821500,-0.09,1.83,895.0,200.43,2857.6,2994.5,72.6
47823000,-0.08,1.79,884.6,211.37,2926.5,3057.2,73.2
47824500,-0.08,1.80,889.7,208.90,2915.4,3048.1,73.0
47826000,-0.09,1.81,910.8,200.69,2882.3,3022.8,72.5
47827500,-0.08,1.82,843.9,215.56,2895.0,3015.5,73.7
47829000,-0.09,1.79,941.1,197.79,2901.6,3050.4,72.0
47830500,-0.08,1.78,880.0,215.75,2952.3,3080.6,73.4
47832000,-0.08,1.82,874.1,208.35,2887.7,3017.1,73.2
47833500,-0.08,1.77,935.5,204.69,2949.1,3093.9,72.4
47835000,-0.08,1.79,857.1,221.57,2959.4,3081.1,73.8
47836500,-0.08,1.80,846.9,220.05,2932.3,3052.2,73.9
47838000,-0.09,1.74,988.1,196.48,2954.4,3115.3,71.5
47839500,-0.08,1.77,875.2,219.65,2973.8,3100.0,73.6
47841000,-0.09,1.74,987.0,197.54,2961.8,3122.0,71.6
47842500,-0.08,1.75,876.5,226.25,3024.0,3148.5,73.8
47844000,-0.08,1.75,909.3,215.74,2996.5,3131.4,73.1
47845500,-0.08,1.77,840.5,231.00,2999.8,3115.3,74.3
47847000,-0.09,1.75,956.3,202.05,2957.0,3107.8,72.1
47848500,-0.08,1.73,893.5,226.35,3051.4,3179.6,73.7
47850000,-0.08,1.71,951.3,214.03,3045.2,3190.3,72.7
47851500,-0.08,1.72,950.8,212.96,3036.1,3181.5,72.6
47853000,-0.08,1.72,940.2,216.19,3045.7,3187.5,72.8
47854500,-0.08,1.74,883.8,225.66,3031.3,3157.5,73.7
47856000,-0.09,1.70,1004.7,203.34,3033.7,3195.8,71.7
47857500,-0.08,1.70,918.9,226.87,3094.7,3228.2,73.5
47859000,-0.08,1.68,965.0,220.67,3116.7,3262.7,72.8
47860500,-0.08,1.70,905.5,230.04,3097.3,3227.0,73.7
47862000,-0.07,1.67,918.8,236.75,3166.9,3297.5,73.8
47863500,-0.08,1.69,941.0,223.48,3102.7,3242.3,73.1
47865000,-0.08,1.71,932.7,220.55,3068.1,3206.7,73.1
47866500,-0.08,1.64,990.6,224.19,3181.2,3331.9,72.7
47868000,-0.08,1.65,971.7,226.83,3174.0,3319.4,73.0
47869500,-0.08,1.63,1015.9,219.53,3180.7,3339.0,72.3
47871000,-0.08,1.64,986.5,227.23,3198.8,3347.5,72.9
47872500,-0.08,1.62,1064.4,210.80,3175.5,3349.1,71.5
47874000,-0.07,1.64,964.8,231.68,3200.6,3342.8,73.2
47875500,-0.08,1.63,1012.8,222.22,3197.7,3354.2,72.4
47877000,-0.08,1.61,1004.7,230.28,3249.1,3400.8,72.8
47878500,-0.08,1.62,1027.2,220.12,3201.2,3362.0,72.2
47880000,-0.07,1.60,976.4,240.07,3281.0,3423.2,73.4
47881500,-0.08,1.63,1061.7,210.56,3169.8,3342.9,71.5
47883000,-0.07,1.60,964.7,243.89,3291.0,3429.5,73.7
47884500,-0.08,1.61,1080.7,209.27,3184.0,3362.4,71.3
47886000,-0.08,1.58,1073.8,222.67,3286.3,3457.3,71.9
47887500,-0.08,1.58,1088.6,217.69,3265.2,3441.9,71.6
47889000,-0.08,1.55,1082.7,229.74,3355.9,3526.2,72.1
47890500,-0.07,1.56,1000.4,248.49,3380.3,3525.2,73.5
47892000,-0.07,1.61,991.0,234.24,3259.1,3406.5,73.1
47893500,-0.07,1.56,1056.4,232.02,3337.2,3500.4,72.4
47895000,-0.08,1.59,1023.1,230.87,3280.4,3436.3,72.7
47896500,-0.08,1.58,1034.7,231.33,3300.7,3459.1,72.6
47898000,-0.07,1.61,981.8,237.84,3272.5,3416.6,73.3
47899500,-0.08,1.58,1069.3,223.08,3283.5,3453.3,72.0
47901000,-0.08,1.58,1036.5,230.06,3293.3,3452.6,72.5
47902500,-0.08,1.53,1131.3,221.54,3354.0,3539.7,71.4
47904000,-0.08,1.53,1124.8,224.56,3370.7,3553.4,71.5
47905500,-0.07,1.57,1030.1,236.35,3333.0,3488.6,72.8
47907000,-0.07,1.54,1066.5,237.55,3395.3,3558.8,72.6
47908500,-0.08,1.52,1139.7,224.51,3390.0,3576.5,71.4
47910000,-0.08,1.52,1156.3,221.47,3386.0,3578.0,71.1
47911500,-0.07,1.52,1058.0,245.67,3445.9,3604.7,72.9
47913000,-0.07,1.49,1129.9,237.90,3487.3,3665.8,72.0
47914500,-0.07,1.53,1082.6,236.95,3413.5,3581.1,72.4
47916000,-0.07,1.50,1130.2,234.51,3460.2,3640.1,71.9
47917500,-0.07,1.47,1110.4,250.95,3563.4,3732.4,72.7
47919000,-0.08,1.48,1181.2,226.75,3463.3,3659.2,71.2
47920500,-0.08,1.47,1201.0,226.23,3484.4,3685.6,71.0
47922000,-0.08,1.46,1216.9,227.16,3512.6,3717.4,70.9
47923500,-0.07,1.50,1091.9,242.21,3468.4,3636.2,72.5
47925000,-0.08,1.46,1246.9,217.67,3466.1,3683.5,70.2
47926500,-0.07,1.45,1090.0,263.23,3627.1,3787.4,73.3
47928000,-0.07,1.46,1173.8,237.23,3541.6,3731.0,71.7
47929500,-0.07,1.42,1161.8,254.08,3661.6,3841.4,72.4
47931000,-0.07,1.45,1170.7,240.14,3561.4,3748.9,71.8
47932500,-0.07,1.48,1128.6,241.56,3514.9,3691.6,72.2
