Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47451000,0.00,3.07,0.0,?,1868.4,1868.4,90.0
47452500,0.00,3.02,0.0,?,1894.0,1894.0,90.0
47454000,0.00,3.03,0.0,?,1893.0,1893.0,90.0
47455500,0.00,3.01,0.0,?,1902.2,1902.2,90.0
47457000,0.00,3.04,0.0,?,1887.2,1887.2,90.0
47458500,0.00,3.03,0.0,?,1893.5,1893.5,90.0
47460000,0.00,3.05,0.0,?,1880.4,1880.4,90.0
47461500,0.00,3.04,0.0,?,1881.7,1881.7,90.0
47463000,0.00,3.03,0.0,?,1893.4,1893.4,90.0
47464500,0.00,3.00,0.0,?,1908.6,1908.6,90.0
47466000,0.00,2.96,0.0,?,1933.7,1933.7,90.0
47467500,0.00,3.01,0.0,?,1904.9,1904.9,90.0
47469000,0.00,2.99,0.0,?,1919.0,1919.0,90.0
47470500,0.00,2.93,0.0,?,1954.2,1954.2,90.0
47472000,0.00,2.98,0.0,?,1923.5,1923.5,90.0
47473500,0.00,2.95,0.0,?,1940.3,1940.3,90.0
47475000,0.00,2.96,0.0,?,1937.1,1937.1,90.0
47476500,0.00,2.93,0.0,?,1954.1,1954.1,90.0
47478000,0.00,2.96,0.0,?,1937.9,1937.9,90.0
47479500,0.00,2.96,0.0,?,1933.6,1933.6,90.0
47481000,0.00,2.93,0.0,?,1954.4,1954.4,90.0
47482500,0.00,2.90,0.0,?,1973.2,1973.2,90.0
47484000,0.00,2.94,0.0,?,1945.7,1945.7,90.0
47485500,0.00,2.94,0.0,?,1950.2,1950.2,90.0
47487000,0.00,2.96,0.0,?,1935.5,1935.5,90.0
47488500,0.00,2.94,0.0,?,1951.4,1951.4,90.0
47490000,0.00,2.90,0.0,?,1971.9,1971.9,90.0
47491500,0.00,2.87,0.0,?,1996.9,1996.9,90.0
47493000,0.00,2.93,0.0,?,1956.0,1956.0,90.0
47494500,0.00,2.89,0.0,?,1979.8,1979.8,90.0
47496000,0.00,2.89,0.0,?,1982.1,1982.1,90.0
47497500,0.00,2.87,0.0,?,1995.9,1995.9,90.0
47499000,0.00,2.87,0.0,?,1993.7,1993.7,90.0
47500500,0.00,2.87,0.0,?,1998.6,1998.6,90.0
47502000,0.00,2.86,0.0,?,2006.2,2006.2,90.0
47503500,0.00,2.88,0.0,?,1989.8,1989.8,90.0
47505000,0.00,2.88,0.0,?,1990.8,1990.8,90.0
47506500,0.00,2.84,0.0,?,2015.3,2015.3,90.0
47508000,0.00,2.90,0.0,?,1976.4,1976.4,90.0
47509500,0.00,2.85,0.0,?,2013.1,2013.1,90.0
47511000,0.00,2.86,0.0,?,2003.2,2003.2,90.0
47512500,0.00,2.83,0.0,?,2027.7,2027.7,90.0
47514000,0.00,2.80,0.0,?,2042.7,2042.7,90.0
47515500,0.00,2.81,0.0,?,2036.1,2036.1,90.0
47517000,0.00,2.82,0.0,?,2028.0,2028.0,90.0
47518500,0.00,2.81,0.0,?,2038.3,2038.3,90.0
47520000,0.00,2.82,0.0,?,2029.2,2029.2,90.0
47521500,0.00,2.78,0.0,?,2062.8,2062.8,90.0
47523000,0.00,2.79,0.0,?,2056.7,2056.7,90.0
47524500,0.00,2.78,0.0,?,2061.0,2061.0,90.0
47526000,0.00,2.75,0.0,?,2083.3,2083.3,90.0
47527500,0.00,2.77,0.0,?,2067.4,2067.4,90.0
47529000,0.00,2.80,0.0,?,2048.9,2048.9,90.0
47530500,0.00,2.77,0.0,?,2069.0,2069.0,90.0
47532000,0.00,2.73,0.0,?,2099.8,2099.8,90.0
47533500,0.00,2.78,0.0,?,2062.8,2062.8,90.0
47535000,0.00,2.74,0.0,?,2089.1,2089.1,90.0
47536500,0.00,2.76,0.0,?,2074.7,2074.7,90.0
47538000,0.00,2.74,0.0,?,2094.2,2094.2,90.0
47539500,0.00,2.72,0.0,?,2107.2,2107.2,90.0
47541000,0.00,2.73,0.0,?,2099.3,2099.3,90.0
47542500,0.00,2.70,0.0,?,2122.0,2122.0,90.0
47544000,0.00,2.75,0.0,?,2084.6,2084.6,90.0
47545500,0.00,2.70,0.0,?,2124.7,2124.7,90.0
47547000,0.00,2.72,0.0,?,2106.8,2106.8,90.0
47548500,0.00,2.69,0.0,?,2129.4,2129.4,90.0
47550000,0.00,2.70,0.0,?,2121.8,2121.8,90.0
47551500,0.00,2.70,0.0,?,2122.6,2122.6,90.0
47553000,0.00,2.70,0.0,?,2120.6,2120.6,90.0
47554500,0.00,2.70,0.0,?,2122.1,2122.1,90.0
47556000,0.00,2.69,0.0,?,2127.2,2127.2,90.0
47557500,0.00,2.66,0.0,?,2150.8,2150.8,90.0
47559000,0.00,2.63,0.0,?,2176.6,2176.6,90.0
47560500,0.00,2.65,0.0,?,2159.2,2159.2,90.0
47562000,0.00,2.63,0.0,?,2175.2,2175.2,90.0
47563500,0.00,2.65,0.0,?,2159.0,2159.0,90.0
47565000,0.00,2.66,0.0,?,2157.6,2157.6,90.0
47566500,0.00,2.67,0.0,?,2145.4,2145.4,90.0
47568000,0.00,2.64,0.0,?,2166.8,2166.8,90.0
47569500,0.00,2.65,0.0,?,2160.1,2160.1,90.0
47571000,0.00,2.65,0.0,?,2159.7,2159.7,90.0
47572500,0.00,2.63,0.0,?,2180.3,2180.3,90.0
47574000,0.00,2.63,0.0,?,2180.2,2180.2,90.0
47575500,0.00,2.62,0.0,?,2186.8,2186.8,90.0
47577000,0.00,2.62,0.0,?,2189.5,2189.5,90.0
47578500,0.00,2.61,0.0,?,2195.8,2195.8,90.0
47580000,0.00,2.61,0.0,?,2193.8,2193.8,90.0
47581500,0.00,2.58,0.0,?,2222.4,2222.4,90.0
47583000,0.00,2.62,0.0,?,2184.9,2184.9,90.0
47584500,0.00,2.61,0.0,?,2195.7,2195.7,90.0
47586000,0.00,2.58,0.0,?,2221.0,2221.0,90.0
47587500,0.00,2.60,0.0,?,2206.7,2206.7,90.0
47589000,0.00,2.56,0.0,?,2239.9,2239.9,90.0
47590500,0.00,2.54,0.0,?,2251.7,2251.7,90.0
47592000,0.00,2.53,0.0,?,2267.2,2267.2,90.0
47593500,0.00,2.55,0.0,?,2248.7,2248.7,90.0
47595000,0.00,2.52,0.0,?,2273.8,2273.8,90.0
47596500,0.00,2.57,0.0,?,2229.2,2229.2,90.0
47598000,0.00,2.56,0.0,?,2234.6,2234.6,90.0
47599500,0.00,2.52,0.0,?,2273.3,2273.3,90.0
47601000,0.00,2.50,0.0,?,2289.6,2289.6,90.0
47602500,0.00,2.52,0.0,?,2270.6,2270.6,90.0
47604000,0.00,2.47,0.0,?,2316.3,2316.3,90.0
47605500,0.00,2.54,0.0,?,2256.6,2256.6,90.0
47607000,0.00,2.53,0.0,?,2264.7,2264.7,90.0
47608500,0.00,2.53,0.0,?,2260.8,2260.8,90.0
47610000,0.00,2.52,0.0,?,2274.0,2274.0,90.0
47611500,0.00,2.48,0.0,?,2306.9,2306.9,90.0
47613000,0.00,2.47,0.0,?,2317.2,2317.2,90.0
47614500,0.00,2.46,0.0,?,2332.1,2332.1,90.0
47616000,0.00,2.50,0.0,?,2290.3,2290.3,90.0
47617500,0.00,2.46,0.0,?,2332.6,2332.6,90.0
47619000,0.00,2.46,0.0,?,2329.3,2329.3,90.0
47620500,0.00,2.47,0.0,?,2323.8,2323.8,90.0
47622000,0.00,2.42,0.0,?,2371.0,2371.0,90.0
47623500,0.00,2.44,0.0,?,2343.7,2343.7,90.0
47625000,0.00,2.46,0.0,?,2330.6,2330.6,90.0
47626500,0.00,2.44,0.0,?,2351.9,2351.9,90.0
47628000,0.00,2.44,0.0,?,2344.2,2344.2,90.0
47629500,0.00,2.44,0.0,?,2343.6,2343.6,90.0
47631000,0.00,2.45,0.0,?,2339.6,2339.6,90.0
47632500,0.00,2.44,0.0,?,2352.6,2352.6,90.0
47634000,0.00,2.46,0.0,?,2333.3,2333.3,90.0
47635500,0.00,2.42,0.0,?,2371.9,2371.9,90.0
47637000,0.00,2.43,0.0,?,2361.7,2361.7,90.0
47638500,0.00,2.39,0.0,?,2394.3,2394.3,90.0
47640000,0.00,2.41,0.0,?,2377.7,2377.7,90.0
47641500,0.00,2.41,0.0,?,2373.0,2373.0,90.0
47643000,0.00,2.41,0.0,?,2373.9,2373.9,90.0
47644500,0.00,2.41,0.0,?,2377.5,2377.5,90.0
47646000,0.00,2.37,0.0,?,2422.0,2422.0,90.0
47647500,0.00,2.36,0.0,?,2427.1,2427.1,90.0
47649000,0.00,2.35,0.0,?,2437.8,2437.8,90.0
47650500,0.00,2.37,0.0,?,2414.7,2414.7,90.0
47652000,0.00,2.37,0.0,?,2420.6,2420.6,90.0
47653500,0.00,2.37,0.0,?,2421.3,2421.3,90.0
47655000,0.00,2.38,0.0,?,2407.4,2407.4,90.0
47656500,0.00,2.36,0.0,?,2423.9,2423.9,90.0
47658000,0.00,2.36,0.0,?,2427.7,2427.7,90.0
47659500,0.00,2.34,0.0,?,2443.6,2443.6,90.0
47661000,0.00,2.30,0.0,?,2487.1,2487.1,90.0
47662500,0.00,2.33,0.0,?,2462.1,2462.1,90.0
47664000,0.00,2.32,0.0,?,2466.8,2466.8,90.0
47665500,0.00,2.32,0.0,?,2469.0,2469.0,90.0
47667000,0.00,2.30,0.0,?,2493.2,2493.2,90.0
47668500,0.00,2.28,0.0,?,2516.2,2516.2,90.0
47670000,0.00,2.32,0.0,?,2471.4,2471.4,90.0
47671500,0.00,2.35,0.0,?,2437.1,2437.1,90.0
47673000,0.00,2.26,0.0,?,2538.1,2538.1,90.0
47674500,0.00,2.32,0.0,?,2466.3,2466.3,90.0
47676000,0.00,2.26,0.0,?,2530.1,2530.1,90.0
47677500,0.00,2.30,0.0,?,2492.6,2492.6,90.0
47679000,0.00,2.25,0.0,?,2547.1,2547.1,90.0
47680500,0.00,2.27,0.0,?,2522.2,2522.2,90.0
47682000,0.00,2.23,0.0,?,2566.6,2566.6,90.0
47683500,0.00,2.25,0.0,?,2551.4,2551.4,90.0
47685000,0.00,2.26,0.0,?,2531.9,2531.9,90.0
47686500,0.00,2.24,0.0,?,2555.7,2555.7,90.0
47688000,0.00,2.24,0.0,?,2561.1,2561.1,90.0
47689500,0.00,2.24,0.0,?,2562.8,2562.8,90.0
47691000,0.00,2.22,0.0,?,2577.1,2577.1,90.0
47692500,0.00,2.23,0.0,?,2569.6,2569.6,90.0
47694000,0.00,2.22,0.0,?,2577.3,2577.3,90.0
47695500,0.00,2.19,0.0,?,2612.4,2612.4,90.0
47697000,0.00,2.23,0.0,?,2570.4,2570.4,90.0
47698500,0.00,2.22,0.0,?,2583.6,2583.6,90.0
47700000,0.00,2.21,0.0,?,2593.3,2593.3,90.0
47701500,0.00,2.20,0.0,?,2606.8,2606.8,90.0
47703000,0.00,2.19,0.0,?,2614.1,2614.1,90.0
47704500,0.00,2.15,0.0,?,2662.8,2662.8,90.0
47706000,0.00,2.19,0.0,?,2614.4,2614.4,90.0
47707500,0.00,2.20,0.0,?,2608.6,2608.6,90.0
47709000,0.00,2.17,0.0,?,2644.4,2644.4,90.0
47710500,0.00,2.15,0.0,?,2664.7,2664.7,90.0
47712000,0.00,2.18,0.0,?,2630.1,2630.1,90.0
47713500,0.00,2.08,0.0,?,2750.8,2750.8,90.0
47715000,0.00,2.13,0.0,?,2689.2,2689.2,90.0
47716500,0.00,2.12,0.0,?,2703.0,2703.0,90.0
47718000,0.00,2.13,0.0,?,2694.9,2694.9,90.0
47719500,0.00,2.11,0.0,?,2715.4,2715.4,90.0
47721000,0.00,2.11,0.0,?,2720.6,2720.6,90.0
47722500,0.00,2.10,0.0,?,2727.2,2727.2,90.0
47724000,0.00,2.14,0.0,?,2679.1,2679.1,90.0
47725500,0.00,2.11,0.0,?,2717.5,2717.5,90.0
47727000,0.00,2.10,0.0,?,2726.8,2726.8,90.0
47728500,0.00,2.10,0.0,?,2730.7,2730.7,90.0
47730000,0.00,2.06,0.0,?,2781.8,2781.8,90.0
47731500,0.00,2.06,0.0,?,2785.2,2785.2,90.0
47733000,0.00,2.10,0.0,?,2730.2,2730.2,90.0
47734500,0.00,2.11,0.0,?,2713.2,2713.2,90.0
47736000,0.00,2.06,0.0,?,2780.5,2780.5,90.0
47737500,0.00,2.08,0.0,?,2752.4,2752.4,90.0
47739000,0.00,2.05,0.0,?,2790.1,2790.1,90.0
47740500,0.00,2.05,0.0,?,2799.8,2799.8,90.0
47742000,0.00,2.06,0.0,?,2782.7,2782.7,90.0
47743500,0.00,2.06,0.0,?,2774.8,2774.8,90.0
47745000,0.00,2.05,0.0,?,2796.5,2796.5,90.0
47746500,0.00,2.05,0.0,?,2799.2,2799.2,90.0
47748000,0.00,2.02,0.0,?,2842.5,2842.5,90.0
47749500,0.00,2.02,0.0,?,2832.2,2832.2,90.0
47751000,0.00,2.00,0.0,?,2866.7,2866.7,90.0
47752500,0.00,2.06,0.0,?,2782.2,2782.2,90.0
47754000,0.00,2.03,0.0,?,2822.9,2822.9,90.0
47755500,0.00,2.04,0.0,?,2809.7,2809.7,90.0
47757000,0.00,2.03,0.0,?,2829.0,2829.0,90.0
47758500,0.00,2.01,0.0,?,2850.2,2850.2,90.0
47760000,0.00,2.00,0.0,?,2869.5,2869.5,90.0
47761500,0.00,2.01,0.0,?,2845.4,2845.4,90.0
47763000,0.00,1.97,0.0,?,2904.1,2904.1,90.0
47764500,0.00,2.02,0.0,?,2842.1,2842.1,90.0
47766000,0.00,1.96,0.0,?,2923.6,2923.6,90.0
47767500,0.00,2.01,0.0,?,2848.5,2848.5,90.0
47769000,0.00,1.94,0.0,?,2956.5,2956.5,90.0
47770500,0.00,1.98,0.0,?,2893.2,2893.2,90.0
47772000,0.00,1.97,0.0,?,2908.4,2908.4,90.0
47773500,0.00,1.95,0.0,?,2932.2,2932.2,90.0
47775000,0.00,1.95,0.0,?,2930.6,2930.6,90.0
47776500,0.00,1.94,0.0,?,2952.4,2952.4,90.0
47778000,0.00,1.96,0.0,?,2917.9,2917.9,90.0
47779500,0.00,1.93,0.0,?,2973.7,2973.7,90.0
47781000,0.00,1.91,0.0,?,3002.2,3002.2,90.0
47782500,0.00,1.94,0.0,?,2951.7,2951.7,90.0
47784000,0.00,1.88,0.0,?,3040.0,3040.0,90.0
47785500,0.00,1.90,0.0,?,3008.0,3008.0,90.0
47787000,0.00,1.90,0.0,?,3018.5,3018.5,90.0
47788500,0.00,1.89,0.0,?,3025.8,3025.8,90.0
47790000,0.00,1.89,0.0,?,3039.2,3039.2,90.0
47791500,0.00,1.83,0.0,?,3139.2,3139.2,90.0
47793000,0.00,1.82,0.0,?,3139.5,3139.5,90.0
47794500,0.00,1.90,0.0,?,3020.1,3020.1,90.0
47796000,0.00,1.86,0.0,?,3084.3,3084.3,90.0
47797500,0.00,1.85,0.0,?,3100.8,3100.8,90.0
47799000,0.00,1.84,0.0,?,3107.0,3107.0,90.0
47800500,0.00,1.85,0.0,?,3095.8,3095.8,90.0
47802000,0.00,1.83,0.0,?,3131.4,3131.4,90.0
47803500,0.00,1.86,0.0,?,3078.9,3078.9,90.0
47805000,0.00,1.84,0.0,?,3106.0,3106.0,90.0
47806500,0.00,1.83,0.0,?,3128.9,3128.9,90.0
47808000,0.00,1.84,0.0,?,3107.2,3107.2,90.0
47809500,0.00,1.83,0.0,?,3128.8,3128.8,90.0
47811000,0.00,1.80,0.0,?,3176.0,3176.0,90.0
47812500,0.00,1.81,0.0,?,3160.5,3160.5,90.0
47814000,0.00,1.80,0.0,?,3190.0,3190.0,90.0
47815500,0.00,1.81,0.0,?,3161.4,3161.4,90.0
47817000,0.00,1.80,0.0,?,3191.6,3191.6,90.0
47818500,0.00,1.84,0.0,?,3112.9,3112.9,90.0
47820000,0.00,1.76,0.0,?,3254.9,3254.9,90.0
47821500,0.00,1.81,0.0,?,3168.4,3168.4,90.0
47823000,0.00,1.74,0.0,?,3297.3,3297.3,90.0
47824500,0.00,1.76,0.0,?,3252.1,3252.1,90.0
47826000,0.00,1.75,0.0,?,3272.1,3272.1,90.0
47827500,0.00,1.78,0.0,?,3216.3,3216.3,90.0
47829000,0.00,1.79,0.0,?,3208.6,3208.6,90.0
47830500,0.00,1.76,0.0,?,3247.4,3247.4,90.0
47832000,0.00,1.74,0.0,?,3287.9,3287.9,90.0
47833500,0.00,1.74,0.0,?,3302.0,3302.0,90.0
47835000,0.00,1.70,0.0,?,3377.3,3377.3,90.0
47836500,0.00,1.73,0.0,?,3303.4,3303.4,90.0
47838000,0.00,1.69,0.0,?,3385.3,3385.3,90.0
47839500,0.00,1.76,0.0,?,3251.1,3251.1,90.0
47841000,0.00,1.67,0.0,?,3439.6,3439.6,90.0
47842500,0.00,1.74,0.0,?,3292.6,3292.6,90.0
47844000,0.00,1.70,0.0,?,3362.9,3362.9,90.0
47845500,0.00,1.68,0.0,?,3408.9,3408.9,90.0
47847000,0.00,1.69,0.0,?,3393.8,3393.8,90.0
47848500,0.00,1.65,0.0,?,3472.7,3472.7,90.0
47850000,0.00,1.64,0.0,?,3501.6,3501.6,90.0
47851500,0.00,1.68,0.0,?,3418.0,3418.0,90.0
47853000,0.00,1.70,0.0,?,3377.6,3377.6,90.0
47854500,0.00,1.66,0.0,?,3458.3,3458.3,90.0
47856000,0.00,1.66,0.0,?,3445.6,3445.6,90.0
47857500,0.00,1.62,0.0,?,3535.9,3535.9,90.0
47859000,0.00,1.68,0.0,?,3417.8,3417.8,90.0
47860500,0.00,1.64,0.0,?,3497.9,3497.9,90.0
47862000,0.00,1.60,0.0,?,3573.9,3573.9,90.0
47863500,0.00,1.64,0.0,?,3492.0,3492.0,90.0
47865000,0.00,1.62,0.0,?,3537.6,3537.6,90.0
47866500,0.00,1.62,0.0,?,3540.4,3540.4,90.0
47868000,0.00,1.62,0.0,?,3527.5,3527.5,90.0
47869500,0.00,1.61,0.0,?,3559.1,3559.1,90.0
47871000,0.00,1.63,0.0,?,3508.8,3508.8,90.0
47872500,0.00,1.60,0.0,?,3577.8,3577.8,90.0
47874000,0.00,1.60,0.0,?,3590.2,3590.2,90.0
47875500,0.00,1.60,0.0,?,3577.8,3577.8,90.0
47877000,0.00,1.58,0.0,?,3623.9,3623.9,90.0
47878500,0.00,1.59,0.0,?,3606.2,3606.2,90.0
47880000,0.00,1.58,0.0,?,3628.1,3628.1,90.0
47881500,0.00,1.56,0.0,?,3669.4,3669.4,90.0
47883000,0.00,1.59,0.0,?,3592.2,3592.2,90.0
47884500,0.00,1.55,0.0,?,3694.9,3694.9,90.0
47886000,0.00,1.55,0.0,?,3701.4,3701.4,90.0
47887500,0.00,1.58,0.0,?,3618.2,3618.2,90.0
47889000,0.00,1.53,0.0,?,3749.4,3749.4,90.0
47890500,0.00,1.54,0.0,?,3712.2,3712.2,90.0
47892000,0.00,1.53,0.0,?,3744.4,3744.4,90.0
47893500,0.00,1.55,0.0,?,3697.3,3697.3,90.0
47895000,0.00,1.51,0.0,?,3798.0,3798.0,90.0
47896500,0.00,1.58,0.0,?,3616.1,3616.1,90.0
47898000,0.00,1.50,0.0,?,3820.8,3820.8,90.0
47899500,0.00,1.52,0.0,?,3761.2,3761.2,90.0
47901000,0.00,1.49,0.0,?,3839.6,3839.6,90.0
47902500,0.00,1.46,0.0,?,3925.1,3925.1,90.0
47904000,0.00,1.51,0.0,?,3787.3,3787.3,90.0
47905500,0.00,1.46,0.0,?,3914.2,3914.2,90.0
47907000,0.00,1.47,0.0,?,3886.3,3886.3,90.0
47908500,0.00,1.47,0.0,?,3905.1,3905.1,90.0
47910000,0.00,1.52,0.0,?,3774.2,3774.2,90.0
47911500,0.00,1.47,0.0,?,3899.1,3899.1,90.0
47913000,0.00,1.46,0.0,?,3913.8,3913.8,90.0
47914500,0.00,1.45,0.0,?,3949.9,3949.9,90.0
47916000,0.00,1.44,0.0,?,3966.7,3966.7,90.0
47917500,0.00,1.37,0.0,?,4186.1,4186.1,90.0
47919000,0.00,1.44,0.0,?,3990.5,3990.5,90.0
47920500,0.00,1.42,0.0,?,4024.4,4024.4,90.0
47922000,0.00,1.40,0.0,?,4087.1,4087.1,90.0
47923500,0.00,1.42,0.0,?,4023.0,4023.0,90.0
47925000,0.00,1.42,0.0,?,4036.8,4036.8,90.0
47926500,0.00,1.42,0.0,?,4044.7,4044.7,90.0
47928000,0.00,1.40,0.0,?,4082.6,4082.6,90.0
47929500,0.00,1.39,0.0,?,4131.5,4131.5,90.0
47931000,0.00,1.38,0.0,?,4137.2,4137.2,90.0
47932500,0.00,1.35,0.0,?,4255.7,4255.7,90.0
47934000,0.00,1.39,0.0,?,4124.3,4124.3,90.0
47935500,0.00,1.38,0.0,?,4150.1,4150.1,90.0
47937000,0.00,1.39,0.0,?,4115.4,4115.4,90.0
47938500,0.00,1.40,0.0,?,4086.6,4086.6,90.0
47940000,0.00,1.38,0.0,?,4148.8,4148.8,90.0
47941500,0.00,1.36,0.0,?,4204.8,4204.8,90.0
47943000,0.00,1.38,0.0,?,4166.5,4166.5,90.0
47944500,0.00,1.36,0.0,?,4205.6,4205.6,90.0
47946000,0.00,1.33,0.0,?,4317.1,4317.1,90.0
47947500,0.00,1.33,0.0,?,4309.5,4309.5,90.0
47949000,0.00,1.29,0.0,?,4424.5,4424.5,90.0
47950500,0.00,1.32,0.0,?,4342.8,4342.8,90.0
47952000,0.00,1.31,0.0,?,4374.8,4374.8,90.0
47953500,0.00,1.31,0.0,?,4359.0,4359.0,90.0
47955000,0.00,1.32,0.0,?,4326.9,4326.9,90.0
47956500,0.00,1.34,0.0,?,4290.4,4290.4,90.0
47958000,0.00,1.27,0.0,?,4499.5,4499.5,90.0
47959500,0.00,1.29,0.0,?,4432.3,4432.3,90.0
47961000,0.00,1.28,0.0,?,4475.6,4475.6,90.0
47962500,0.00,1.29,0.0,?,4426.4,4426.4,90.0
47964000,0.00,1.31,0.0,?,4387.3,4387.3,90.0
47965500,0.00,1.26,0.0,?,4556.5,4556.5,90.0
47967000,0.00,1.27,0.0,?,4513.3,4513.3,90.0
47968500,0.00,1.29,0.0,?,4454.1,4454.1,90.0
47970000,0.00,1.23,0.0,?,4661.3,4661.3,90.0
47971500,0.00,1.24,0.0,?,4614.9,4614.9,90.0
47973000,0.00,1.27,0.0,?,4496.6,4496.6,90.0
47974500,0.00,1.23,0.0,?,4642.3,4642.3,90.0
47976000,0.00,1.25,0.0,?,4573.6,4573.6,90.0
47977500,0.00,1.24,0.0,?,4605.2,4605.2,90.0
47979000,0.00,1.21,0.0,?,4726.5,4726.5,90.0
47980500,0.00,1.21,0.0,?,4722.2,4722.2,90.0
47982000,0.00,1.18,0.0,?,4846.4,4846.4,90.0
47983500,0.00,1.20,0.0,?,4765.5,4765.5,90.0
47985000,0.00,1.18,0.0,?,4853.2,4853.2,90.0
47986500,0.00,1.19,0.0,?,4818.4,4818.4,90.0
47988000,0.00,1.20,0.0,?,4780.7,4780.7,90.0
47989500,0.00,1.19,0.0,?,4798.1,4798.1,90.0
47991000,0.00,1.17,0.0,?,4913.5,4913.5,90.0
47992500,0.00,1.16,0.0,?,4919.4,4919.4,90.0
47994000,0.00,1.14,0.0,?,5026.4,5026.4,90.0
47995500,0.00,1.15,0.0,?,4971.4,4971.4,90.0
47997000,0.00,1.15,0.0,?,4991.3,4991.3,90.0
47998500,0.00,1.14,0.0,?,5032.9,5032.9,90.0
48000000,0.00,1.14,0.0,?,5027.6,5027.6,90.0
48001500,0.00,1.14,0.0,?,5036.3,5036.3,90.0
48003000,0.00,1.15,0.0,?,5003.2,5003.2,90.0
48004500,0.00,1.13,0.0,?,5059.0,5059.0,90.0
48006000,0.00,1.12,0.0,?,5127.3,5127.3,90.0
48007500,0.00,1.14,0.0,?,5044.5,5044.5,90.0
48009000,0.00,1.12,0.0,?,5123.5,5123.5,90.0
48010500,0.00,1.13,0.0,?,5081.0,5081.0,90.0
48012000,0.00,1.09,0.0,?,5262.4,5262.4,90.0
48013500,0.00,1.12,0.0,?,5111.4,5111.4,90.0
48015000,0.00,1.13,0.0,?,5080.7,5080.7,90.0
48016500,0.00,1.08,0.0,?,5300.3,5300.3,90.0
48018000,0.00,1.11,0.0,?,5174.9,5174.9,90.0
48019500,0.00,1.11,0.0,?,5182.3,5182.3,90.0
48021000,0.00,1.06,0.0,?,5384.1,5384.1,90.0
48022500,0.00,1.08,0.0,?,5305.5,5305.5,90.0
48024000,0.00,1.08,0.0,?,5327.0,5327.0,90.0
48025500,0.00,1.04,0.0,?,5503.0,5503.0,90.0
48027000,0.00,1.05,0.0,?,5435.5,5435.5,90.0
48028500,0.00,1.05,0.0,?,5482.0,5482.0,90.0
48030000,0.00,1.01,0.0,?,5687.7,5687.7,90.0
48031500,0.00,0.99,0.0,?,5758.7,5758.7,90.0
48033000,0.00,1.03,0.0,?,5579.5,5579.5,90.0
48034500,0.00,1.00,0.0,?,5756.7,5756.7,90.0
48036000,0.00,1.00,0.0,?,5727.6,5727.6,90.0
48037500,0.00,1.01,0.0,?,5660.1,5660.1,90.0
48039000,0.00,1.03,0.0,?,5589.1,5589.1,90.0
48040500,0.00,1.02,0.0,?,5613.8,5613.8,90.0
48042000,0.00,1.00,0.0,?,5750.0,5750.0,90.0
48043500,0.00,1.01,0.0,?,5679.6,5679.6,90.0
48045000,0.00,1.00,0.0,?,5732.2,5732.2,90.0
48046500,0.00,1.01,0.0,?,5645.7,5645.7,90.0
48048000,0.00,0.94,0.0,?,6078.5,6078.5,90.0
48049500,0.00,0.96,0.0,?,5937.4,5937.4,90.0
48051000,0.00,0.98,0.0,?,5876.1,5876.1,90.0
48052500,0.00,0.93,0.0,?,6168.5,6168.5,90.0
48054000,0.00,0.97,0.0,?,5911.2,5911.2,90.0
48055500,0.00,0.94,0.0,?,6067.3,6067.3,90.0
48057000,0.00,0.95,0.0,?,6001.9,6001.9,90.0
48058500,0.00,0.93,0.0,?,6155.3,6155.3,90.0
48060000,0.00,0.95,0.0,?,6047.0,6047.0,90.0
48061500,0.00,0.89,0.0,?,6407.9,6407.9,90.0
48063000,0.00,0.94,0.0,?,6064.3,6064.3,90.0
48064500,0.00,0.91,0.0,?,6262.6,6262.6,90.0
48066000,0.00,0.95,0.0,?,6035.9,6035.9,90.0
48067500,0.00,0.94,0.0,?,6077.6,6077.6,90.0
48069000,0.00,0.92,0.0,?,6259.0,6259.0,90.0
48070500,0.00,0.90,0.0,?,6372.4,6372.4,90.0
48072000,0.00,0.86,0.0,?,6638.9,6638.9,90.0
48073500,0.00,0.88,0.0,?,6482.4,6482.4,90.0
48075000,0.00,0.88,0.0,?,6495.1,6495.1,90.0
48076500,0.00,0.86,0.0,?,6661.1,6661.1,90.0
48078000,0.00,0.85,0.0,?,6764.5,6764.5,90.0
48079500,0.00,0.85,0.0,?,6775.2,6775.2,90.0
48081000,0.00,0.86,0.0,?,6638.7,6638.7,90.0
48082500,0.00,0.85,0.0,?,6709.4,6709.4,90.0
48084000,0.00,0.83,0.0,?,6934.5,6934.5,90.0
48085500,0.00,0.86,0.0,?,6625.5,6625.5,90.0
48087000,0.00,0.86,0.0,?,6684.5,6684.5,90.0
48088500,0.00,0.81,0.0,?,7041.0,7041.0,90.0
48090000,0.00,0.84,0.0,?,6787.0,6787.0,90.0
48091500,0.00,0.83,0.0,?,6939.4,6939.4,90.0
48093000,0.00,0.84,0.0,?,6827.4,6827.4,90.0
48094500,0.00,0.83,0.0,?,6874.3,6874.3,90.0
48096000,0.00,0.82,0.0,?,6995.6,6995.6,90.0
48097500,0.00,0.79,0.0,?,7207.3,7207.3,90.0
48099000,0.00,0.78,0.0,?,7381.1,7381.1,90.0
48100500,0.00,0.80,0.0,?,7144.5,7144.5,90.0
48102000,0.00,0.77,0.0,?,7414.1,7414.1,90.0
48103500,0.00,0.81,0.0,?,7084.1,7084.1,90.0
