Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48361500,0.00,-0.22,0.0,?,-25544.6,25544.6,-90.0
48363000,0.00,-0.26,0.0,?,-22316.9,22316.9,-90.0
48364500,0.00,-0.22,0.0,?,-25953.4,25953.4,-90.0
48366000,0.00,-0.24,0.0,?,-23417.8,23417.8,-90.0
48367500,0.00,-0.23,0.0,?,-25168.1,25168.1,-90.0
48369000,0.00,-0.27,0.0,?,-21572.2,21572.2,-90.0
48370500,0.00,-0.21,0.0,?,-27709.0,27709.0,-90.0
48372000,0.00,-0.27,0.0,?,-21553.0,21553.0,-90.0
48373500,0.00,-0.25,0.0,?,-23013.0,23013.0,-90.0
48375000,0.00,-0.28,0.0,?,-20403.5,20403.5,-90.0
48376500,0.00,-0.30,0.0,?,-19141.8,19141.8,-90.0
48378000,0.00,-0.28,0.0,?,-20802.8,20802.8,-90.0
48379500,0.00,-0.29,0.0,?,-19461.5,19461.5,-90.0
48381000,0.00,-0.30,0.0,?,-18809.9,18809.9,-90.0
48382500,0.00,-0.27,0.0,?,-21595.4,21595.4,-90.0
48384000,0.00,-0.28,0.0,?,-20134.9,20134.9,-90.0
48385500,0.00,-0.31,0.0,?,-18348.7,18348.7,-90.0
48387000,0.00,-0.31,0.0,?,-18202.5,18202.5,-90.0
48388500,0.00,-0.33,0.0,?,-17522.6,17522.6,-90.0
48390000,0.00,-0.30,0.0,?,-18892.4,18892.4,-90.0
48391500,0.00,-0.33,0.0,?,-17113.6,17113.6,-90.0
48393000,0.00,-0.33,0.0,?,-17602.6,17602.6,-90.0
48394500,0.00,-0.31,0.0,?,-18606.5,18606.5,-90.0
48396000,0.00,-0.30,0.0,?,-18844.3,18844.3,-90.0
48397500,0.00,-0.35,0.0,?,-16404.8,16404.8,-90.0
48399000,0.00,-0.34,0.0,?,-16750.3,16750.3,-90.0
48400500,0.00,-0.36,0.0,?,-16038.4,16038.4,-90.0
48402000,0.00,-0.38,0.0,?,-15025.3,15025.3,-90.0
48403500,0.00,-0.38,0.0,?,-15247.2,15247.2,-90.0
48405000,0.00,-0.36,0.0,?,-15746.9,15746.9,-90.0
48406500,0.00,-0.36,0.0,?,-16122.3,16122.3,-90.0
48408000,0.00,-0.38,0.0,?,-14937.4,14937.4,-90.0
48409500,0.00,-0.36,0.0,?,-15847.2,15847.2,-90.0
48411000,0.00,-0.39,0.0,?,-14670.7,14670.7,-90.0
48412500,0.00,-0.37,0.0,?,-15378.8,15378.8,-90.0
48414000,0.00,-0.42,0.0,?,-13519.0,13519.0,-90.0
48415500,0.00,-0.43,0.0,?,-13232.7,13232.7,-90.0
48417000,0.00,-0.43,0.0,?,-13384.0,13384.0,-90.0
48418500,0.00,-0.41,0.0,?,-13911.4,13911.4,-90.0
48420000,0.00,-0.43,0.0,?,-13297.2,13297.2,-90.0
48421500,0.00,-0.43,0.0,?,-13443.2,13443.2,-90.0
48423000,0.00,-0.42,0.0,?,-13597.6,13597.6,-90.0
48424500,0.00,-0.45,0.0,?,-12794.6,12794.6,-90.0
48426000,0.00,-0.44,0.0,?,-13029.2,13029.2,-90.0
48427500,0.00,-0.44,0.0,?,-13032.2,13032.2,-90.0
48429000,0.00,-0.50,0.0,?,-11512.6,11512.6,-90.0
48430500,0.00,-0.47,0.0,?,-12066.5,12066.5,-90.0
48432000,0.00,-0.46,0.0,?,-12375.9,12375.9,-90.0
48433500,0.00,-0.47,0.0,?,-12076.7,12076.7,-90.0
48435000,0.00,-0.46,0.0,?,-12565.7,12565.7,-90.0
48436500,0.00,-0.49,0.0,?,-11721.9,11721.9,-90.0
48438000,0.00,-0.49,0.0,?,-11711.3,11711.3,-90.0
48439500,0.00,-0.46,0.0,?,-12352.1,12352.1,-90.0
48441000,0.00,-0.53,0.0,?,-10861.8,10861.8,-90.0
48442500,0.00,-0.50,0.0,?,-11522.7,11522.7,-90.0
48444000,0.00,-0.53,0.0,?,-10718.6,10718.6,-90.0
48445500,0.00,-0.53,0.0,?,-10745.8,10745.8,-90.0
48447000,0.00,-0.52,0.0,?,-11053.8,11053.8,-90.0
48448500,0.00,-0.55,0.0,?,-10460.2,10460.2,-90.0
48450000,0.00,-0.53,0.0,?,-10860.0,10860.0,-90.0
48451500,0.00,-0.57,0.0,?,-10050.6,10050.6,-90.0
48453000,0.00,-0.55,0.0,?,-10373.1,10373.1,-90.0
48454500,0.00,-0.56,0.0,?,-10296.3,10296.3,-90.0
48456000,0.00,-0.55,0.0,?,-10481.9,10481.9,-90.0
48457500,0.00,-0.57,0.0,?,-10020.1,10020.1,-90.0
48459000,0.00,-0.55,0.0,?,-10354.0,10354.0,-90.0
48460500,0.00,-0.58,0.0,?,-9907.7,9907.7,-90.0
48462000,0.00,-0.59,0.0,?,-9732.6,9732.6,-90.0
48463500,0.00,-0.57,0.0,?,-9967.8,9967.8,-90.0
48465000,0.00,-0.61,0.0,?,-9358.9,9358.9,-90.0
48466500,0.00,-0.59,0.0,?,-9665.2,9665.2,-90.0
48468000,0.00,-0.59,0.0,?,-9688.6,9688.6,-90.0
48469500,0.00,-0.61,0.0,?,-9382.3,9382.3,-90.0
48471000,0.00,-0.63,0.0,?,-9047.9,9047.9,-90.0
48472500,0.00,-0.65,0.0,?,-8789.4,8789.4,-90.0
48474000,0.00,-0.63,0.0,?,-9142.7,9142.7,-90.0
48475500,0.00,-0.63,0.0,?,-9163.9,9163.9,-90.0
48477000,0.00,-0.64,0.0,?,-8980.7,8980.7,-90.0
48478500,0.00,-0.65,0.0,?,-8847.3,8847.3,-90.0
48480000,0.00,-0.65,0.0,?,-8799.9,8799.9,-90.0
48481500,0.00,-0.66,0.0,?,-8695.1,8695.1,-90.0
48483000,0.00,-0.66,0.0,?,-8721.1,8721.1,-90.0
48484500,0.00,-0.67,0.0,?,-8502.5,8502.5,-90.0
48486000,0.00,-0.69,0.0,?,-8301.8,8301.8,-90.0
48487500,0.00,-0.74,0.0,?,-7785.6,7785.6,-90.0
48489000,0.00,-0.68,0.0,?,-8456.2,8456.2,-90.0
48490500,0.00,-0.68,0.0,?,-8366.6,8366.6,-90.0
48492000,0.00,-0.70,0.0,?,-8144.9,8144.9,-90.0
48493500,0.00,-0.70,0.0,?,-8127.4,8127.4,-90.0
48495000,0.00,-0.72,0.0,?,-7934.1,7934.1,-90.0
48496500,0.00,-0.72,0.0,?,-7929.9,7929.9,-90.0
48498000,0.00,-0.72,0.0,?,-7970.7,7970.7,-90.0
48499500,0.00,-0.71,0.0,?,-8105.4,8105.4,-90.0
48501000,0.00,-0.74,0.0,?,-7708.8,7708.8,-90.0
48502500,0.00,-0.70,0.0,?,-8177.3,8177.3,-90.0
48504000,0.00,-0.75,0.0,?,-7671.1,7671.1,-90.0
48505500,0.00,-0.76,0.0,?,-7555.4,7555.4,-90.0
48507000,0.00,-0.79,0.0,?,-7215.3,7215.3,-90.0
48508500,0.00,-0.77,0.0,?,-7427.4,7427.4,-90.0
48510000,0.00,-0.80,0.0,?,-7202.1,7202.1,-90.0
48511500,0.00,-0.77,0.0,?,-7402.1,7402.1,-90.0
48513000,0.00,-0.77,0.0,?,-7408.5,7408.5,-90.0
48514500,0.00,-0.76,0.0,?,-7540.8,7540.8,-90.0
48516000,0.00,-0.81,0.0,?,-7074.2,7074.2,-90.0
48517500,0.00,-0.76,0.0,?,-7500.6,7500.6,-90.0
48519000,0.00,-0.81,0.0,?,-7083.6,7083.6,-90.0
48520500,0.00,-0.80,0.0,?,-7201.4,7201.4,-90.0
48522000,0.00,-0.81,0.0,?,-7032.3,7032.3,-90.0
48523500,0.00,-0.82,0.0,?,-6972.3,6972.3,-90.0
48525000,0.00,-0.84,0.0,?,-6853.5,6853.5,-90.0
48526500,0.00,-0.83,0.0,?,-6863.7,6863.7,-90.0
48528000,0.00,-0.85,0.0,?,-6702.4,6702.4,-90.0
48529500,0.00,-0.85,0.0,?,-6773.3,6773.3,-90.0
48531000,0.00,-0.88,0.0,?,-6520.7,6520.7,-90.0
48532500,0.00,-0.87,0.0,?,-6567.3,6567.3,-90.0
48534000,0.00,-0.86,0.0,?,-6627.0,6627.0,-90.0
48535500,0.00,-0.90,0.0,?,-6392.2,6392.2,-90.0
48537000,0.00,-0.85,0.0,?,-6701.8,6701.8,-90.0
48538500,0.00,-0.88,0.0,?,-6525.9,6525.9,-90.0
48540000,0.00,-0.87,0.0,?,-6548.2,6548.2,-90.0
48541500,0.00,-0.92,0.0,?,-6200.1,6200.1,-90.0
48543000,0.00,-0.92,0.0,?,-6250.5,6250.5,-90.0
48544500,0.00,-0.93,0.0,?,-6158.3,6158.3,-90.0
48546000,0.00,-0.89,0.0,?,-6433.0,6433.0,-90.0
48547500,0.00,-0.90,0.0,?,-6359.0,6359.0,-90.0
48549000,0.00,-0.95,0.0,?,-6017.8,6017.8,-90.0
48550500,0.00,-0.93,0.0,?,-6189.2,6189.2,-90.0
48552000,0.00,-0.95,0.0,?,-6047.0,6047.0,-90.0
48553500,0.00,-0.93,0.0,?,-6170.2,6170.2,-90.0
48555000,0.00,-0.92,0.0,?,-6194.8,6194.8,-90.0
48556500,0.00,-0.97,0.0,?,-5924.1,5924.1,-90.0
48558000,0.00,-0.96,0.0,?,-5958.7,5958.7,-90.0
48559500,0.00,-0.99,0.0,?,-5804.6,5804.6,-90.0
48561000,0.00,-0.97,0.0,?,-5925.1,5925.1,-90.0
48562500,0.00,-0.96,0.0,?,-5972.3,5972.3,-90.0
48564000,0.00,-0.99,0.0,?,-5782.7,5782.7,-90.0
48565500,0.00,-0.99,0.0,?,-5799.9,5799.9,-90.0
48567000,0.00,-0.99,0.0,?,-5760.6,5760.6,-90.0
48568500,0.00,-1.01,0.0,?,-5688.1,5688.1,-90.0
48570000,0.00,-1.01,0.0,?,-5650.1,5650.1,-90.0
48571500,0.00,-1.01,0.0,?,-5679.7,5679.7,-90.0
48573000,0.00,-1.04,0.0,?,-5507.6,5507.6,-90.0
48574500,0.00,-1.02,0.0,?,-5633.9,5633.9,-90.0
48576000,0.00,-1.04,0.0,?,-5504.6,5504.6,-90.0
48577500,0.00,-1.03,0.0,?,-5577.7,5577.7,-90.0
48579000,0.00,-1.03,0.0,?,-5562.8,5562.8,-90.0
48580500,0.00,-1.05,0.0,?,-5466.3,5466.3,-90.0
48582000,0.00,-1.02,0.0,?,-5609.4,5609.4,-90.0
48583500,0.00,-1.05,0.0,?,-5439.8,5439.8,-90.0
48585000,0.00,-1.03,0.0,?,-5579.9,5579.9,-90.0
48586500,0.00,-1.10,0.0,?,-5207.2,5207.2,-90.0
48588000,0.00,-1.08,0.0,?,-5309.9,5309.9,-90.0
48589500,0.00,-1.06,0.0,?,-5423.3,5423.3,-90.0
48591000,0.00,-1.06,0.0,?,-5380.8,5380.8,-90.0
48592500,0.00,-1.11,0.0,?,-5184.5,5184.5,-90.0
48594000,0.00,-1.10,0.0,?,-5186.7,5186.7,-90.0
48595500,0.00,-1.10,0.0,?,-5219.4,5219.4,-90.0
48597000,0.00,-1.11,0.0,?,-5163.3,5163.3,-90.0
48598500,0.00,-1.09,0.0,?,-5235.4,5235.4,-90.0
48600000,0.00,-1.11,0.0,?,-5167.9,5167.9,-90.0
48601500,0.00,-1.14,0.0,?,-5021.6,5021.6,-90.0
48603000,0.00,-1.14,0.0,?,-5014.9,5014.9,-90.0
48604500,0.00,-1.14,0.0,?,-5006.5,5006.5,-90.0
48606000,0.00,-1.12,0.0,?,-5119.6,5119.6,-90.0
48607500,0.00,-1.13,0.0,?,-5058.6,5058.6,-90.0
48609000,0.00,-1.14,0.0,?,-5006.0,5006.0,-90.0
48610500,0.00,-1.15,0.0,?,-5002.8,5002.8,-90.0
48612000,0.00,-1.15,0.0,?,-4965.0,4965.0,-90.0
48613500,0.00,-1.22,0.0,?,-4689.4,4689.4,-90.0
48615000,0.00,-1.16,0.0,?,-4938.4,4938.4,-90.0
48616500,0.00,-1.19,0.0,?,-4806.3,4806.3,-90.0
48618000,0.00,-1.19,0.0,?,-4796.9,4796.9,-90.0
48619500,0.00,-1.18,0.0,?,-4836.3,4836.3,-90.0
48621000,0.00,-1.17,0.0,?,-4906.1,4906.1,-90.0
48622500,0.00,-1.21,0.0,?,-4744.0,4744.0,-90.0
48624000,0.00,-1.20,0.0,?,-4768.1,4768.1,-90.0
48625500,0.00,-1.24,0.0,?,-4624.0,4624.0,-90.0
48627000,0.00,-1.23,0.0,?,-4661.7,4661.7,-90.0
48628500,0.00,-1.24,0.0,?,-4630.6,4630.6,-90.0
48630000,0.00,-1.19,0.0,?,-4804.8,4804.8,-90.0
48631500,0.00,-1.24,0.0,?,-4626.3,4626.3,-90.0
48633000,0.00,-1.24,0.0,?,-4606.0,4606.0,-90.0
48634500,0.00,-1.24,0.0,?,-4630.3,4630.3,-90.0
48636000,0.00,-1.26,0.0,?,-4540.0,4540.0,-90.0
48637500,0.00,-1.27,0.0,?,-4520.2,4520.2,-90.0
48639000,0.00,-1.22,0.0,?,-4710.3,4710.3,-90.0
48640500,0.00,-1.25,0.0,?,-4594.5,4594.5,-90.0
48642000,0.00,-1.28,0.0,?,-4474.2,4474.2,-90.0
48643500,0.00,-1.28,0.0,?,-4467.9,4467.9,-90.0
48645000,0.00,-1.27,0.0,?,-4514.1,4514.1,-90.0
48646500,0.00,-1.25,0.0,?,-4589.7,4589.7,-90.0
48648000,0.00,-1.32,0.0,?,-4329.6,4329.6,-90.0
48649500,0.00,-1.29,0.0,?,-4449.1,4449.1,-90.0
48651000,0.00,-1.28,0.0,?,-4468.2,4468.2,-90.0
48652500,0.00,-1.35,0.0,?,-4250.7,4250.7,-90.0
48654000,0.00,-1.34,0.0,?,-4273.9,4273.9,-90.0
48655500,0.00,-1.29,0.0,?,-4450.4,4450.4,-90.0
48657000,0.00,-1.33,0.0,?,-4306.2,4306.2,-90.0
48658500,0.00,-1.32,0.0,?,-4344.6,4344.6,-90.0
48660000,0.00,-1.34,0.0,?,-4286.6,4286.6,-90.0
48661500,0.00,-1.31,0.0,?,-4372.9,4372.9,-90.0
48663000,0.00,-1.39,0.0,?,-4127.8,4127.8,-90.0
48664500,0.00,-1.36,0.0,?,-4216.9,4216.9,-90.0
48666000,0.00,-1.38,0.0,?,-4158.0,4158.0,-90.0
48667500,0.00,-1.40,0.0,?,-4096.6,4096.6,-90.0
48669000,0.00,-1.37,0.0,?,-4183.2,4183.2,-90.0
48670500,0.00,-1.39,0.0,?,-4136.5,4136.5,-90.0
48672000,0.00,-1.42,0.0,?,-4044.6,4044.6,-90.0
48673500,0.00,-1.41,0.0,?,-4055.5,4055.5,-90.0
48675000,0.00,-1.40,0.0,?,-4081.5,4081.5,-90.0
48676500,0.00,-1.42,0.0,?,-4024.7,4024.7,-90.0
48678000,0.00,-1.39,0.0,?,-4124.6,4124.6,-90.0
48679500,0.00,-1.41,0.0,?,-4065.4,4065.4,-90.0
48681000,0.00,-1.41,0.0,?,-4072.2,4072.2,-90.0
48682500,0.00,-1.42,0.0,?,-4031.0,4031.0,-90.0
48684000,0.00,-1.44,0.0,?,-3983.2,3983.2,-90.0
48685500,0.00,-1.45,0.0,?,-3948.0,3948.0,-90.0
48687000,0.00,-1.40,0.0,?,-4101.8,4101.8,-90.0
48688500,0.00,-1.48,0.0,?,-3866.6,3866.6,-90.0
48690000,0.00,-1.48,0.0,?,-3883.0,3883.0,-90.0
48691500,0.00,-1.43,0.0,?,-4000.7,4000.7,-90.0
48693000,0.00,-1.45,0.0,?,-3939.5,3939.5,-90.0
48694500,0.00,-1.51,0.0,?,-3785.3,3785.3,-90.0
48696000,0.00,-1.48,0.0,?,-3881.3,3881.3,-90.0
48697500,0.00,-1.47,0.0,?,-3896.1,3896.1,-90.0
48699000,0.00,-1.46,0.0,?,-3925.7,3925.7,-90.0
48700500,0.00,-1.49,0.0,?,-3839.6,3839.6,-90.0
48702000,0.00,-1.52,0.0,?,-3759.9,3759.9,-90.0
48703500,0.00,-1.52,0.0,?,-3761.8,3761.8,-90.0
48705000,0.00,-1.51,0.0,?,-3793.6,3793.6,-90.0
48706500,0.00,-1.50,0.0,?,-3808.6,3808.6,-90.0
48708000,0.00,-1.49,0.0,?,-3838.0,3838.0,-90.0
48709500,0.00,-1.55,0.0,?,-3693.0,3693.0,-90.0
48711000,0.00,-1.49,0.0,?,-3833.5,3833.5,-90.0
48712500,0.00,-1.56,0.0,?,-3669.8,3669.8,-90.0
48714000,0.00,-1.56,0.0,?,-3679.7,3679.7,-90.0
48715500,0.00,-1.53,0.0,?,-3733.5,3733.5,-90.0
48717000,0.00,-1.57,0.0,?,-3648.9,3648.9,-90.0
48718500,0.00,-1.53,0.0,?,-3732.6,3732.6,-90.0
48720000,0.00,-1.58,0.0,?,-3629.3,3629.3,-90.0
48721500,0.00,-1.53,0.0,?,-3745.6,3745.6,-90.0
48723000,0.00,-1.56,0.0,?,-3676.0,3676.0,-90.0
48724500,0.00,-1.53,0.0,?,-3752.1,3752.1,-90.0
48726000,0.00,-1.65,0.0,?,-3469.2,3469.2,-90.0
48727500,0.00,-1.58,0.0,?,-3632.5,3632.5,-90.0
48729000,0.00,-1.63,0.0,?,-3516.9,3516.9,-90.0
48730500,0.00,-1.64,0.0,?,-3488.9,3488.9,-90.0
48732000,0.00,-1.59,0.0,?,-3596.9,3596.9,-90.0
48733500,0.00,-1.64,0.0,?,-3486.7,3486.7,-90.0
48735000,0.00,-1.64,0.0,?,-3487.1,3487.1,-90.0
48736500,0.00,-1.64,0.0,?,-3502.5,3502.5,-90.0
48738000,0.00,-1.65,0.0,?,-3467.3,3467.3,-90.0
48739500,0.00,-1.63,0.0,?,-3507.9,3507.9,-90.0
48741000,0.00,-1.68,0.0,?,-3417.9,3417.9,-90.0
48742500,0.00,-1.66,0.0,?,-3443.1,3443.1,-90.0
48744000,0.00,-1.67,0.0,?,-3440.1,3440.1,-90.0
48745500,0.00,-1.68,0.0,?,-3412.2,3412.2,-90.0
48747000,0.00,-1.67,0.0,?,-3440.4,3440.4,-90.0
48748500,0.00,-1.68,0.0,?,-3405.1,3405.1,-90.0
48750000,0.00,-1.70,0.0,?,-3372.8,3372.8,-90.0
48751500,0.00,-1.69,0.0,?,-3397.2,3397.2,-90.0
48753000,0.00,-1.68,0.0,?,-3412.2,3412.2,-90.0
48754500,0.00,-1.72,0.0,?,-3330.3,3330.3,-90.0
48756000,0.00,-1.71,0.0,?,-3356.3,3356.3,-90.0
48757500,0.00,-1.71,0.0,?,-3342.8,3342.8,-90.0
48759000,0.00,-1.73,0.0,?,-3307.2,3307.2,-90.0
48760500,0.00,-1.73,0.0,?,-3309.0,3309.0,-90.0
48762000,0.00,-1.74,0.0,?,-3294.4,3294.4,-90.0
48763500,0.00,-1.73,0.0,?,-3305.4,3305.4,-90.0
48765000,0.00,-1.73,0.0,?,-3303.3,3303.3,-90.0
48766500,0.00,-1.74,0.0,?,-3284.4,3284.4,-90.0
48768000,0.00,-1.72,0.0,?,-3327.9,3327.9,-90.0
48769500,0.00,-1.80,0.0,?,-3182.3,3182.3,-90.0
48771000,0.00,-1.80,0.0,?,-3185.6,3185.6,-90.0
48772500,0.00,-1.76,0.0,?,-3250.9,3250.9,-90.0
48774000,0.00,-1.78,0.0,?,-3216.8,3216.8,-90.0
48775500,0.00,-1.77,0.0,?,-3235.5,3235.5,-90.0
48777000,0.00,-1.83,0.0,?,-3129.9,3129.9,-90.0
48778500,0.00,-1.78,0.0,?,-3218.2,3218.2,-90.0
48780000,0.00,-1.80,0.0,?,-3182.7,3182.7,-90.0
48781500,0.00,-1.86,0.0,?,-3077.6,3077.6,-90.0
48783000,0.00,-1.83,0.0,?,-3133.1,3133.1,-90.0
48784500,0.00,-1.82,0.0,?,-3146.2,3146.2,-90.0
48786000,0.00,-1.82,0.0,?,-3145.8,3145.8,-90.0
48787500,0.00,-1.87,0.0,?,-3070.7,3070.7,-90.0
48789000,0.00,-1.83,0.0,?,-3130.4,3130.4,-90.0
48790500,0.00,-1.86,0.0,?,-3087.3,3087.3,-90.0
48792000,0.00,-1.89,0.0,?,-3026.0,3026.0,-90.0
48793500,0.00,-1.88,0.0,?,-3051.3,3051.3,-90.0
48795000,0.00,-1.89,0.0,?,-3024.1,3024.1,-90.0
48796500,0.00,-1.85,0.0,?,-3090.5,3090.5,-90.0
48798000,0.00,-1.90,0.0,?,-3022.8,3022.8,-90.0
48799500,0.00,-1.90,0.0,?,-3018.0,3018.0,-90.0
48801000,0.00,-1.89,0.0,?,-3031.9,3031.9,-90.0
48802500,0.00,-1.90,0.0,?,-3018.7,3018.7,-90.0
48804000,0.00,-1.93,0.0,?,-2964.6,2964.6,-90.0
48805500,0.00,-1.90,0.0,?,-3009.3,3009.3,-90.0
48807000,0.00,-1.92,0.0,?,-2986.7,2986.7,-90.0
48808500,0.00,-1.92,0.0,?,-2985.9,2985.9,-90.0
48810000,0.00,-1.92,0.0,?,-2988.5,2988.5,-90.0
48811500,0.00,-1.93,0.0,?,-2961.2,2961.2,-90.0
48813000,0.00,-1.96,0.0,?,-2929.7,2929.7,-90.0
48814500,0.00,-1.95,0.0,?,-2932.9,2932.9,-90.0
48816000,0.00,-1.93,0.0,?,-2975.3,2975.3,-90.0
48817500,0.00,-1.96,0.0,?,-2924.3,2924.3,-90.0
48819000,0.00,-1.97,0.0,?,-2914.4,2914.4,-90.0
48820500,0.00,-1.99,0.0,?,-2885.9,2885.9,-90.0
48822000,0.00,-1.96,0.0,?,-2918.9,2918.9,-90.0
48823500,0.00,-1.98,0.0,?,-2891.2,2891.2,-90.0
48825000,0.00,-1.94,0.0,?,-2958.7,2958.7,-90.0
48826500,0.00,-2.00,0.0,?,-2863.8,2863.8,-90.0
48828000,0.00,-1.99,0.0,?,-2882.3,2882.3,-90.0
48829500,0.00,-1.99,0.0,?,-2882.2,2882.2,-90.0
48831000,0.00,-2.01,0.0,?,-2845.6,2845.6,-90.0
48832500,0.00,-2.02,0.0,?,-2833.2,2833.2,-90.0
48834000,0.00,-2.04,0.0,?,-2807.8,2807.8,-90.0
48835500,0.00,-2.01,0.0,?,-2856.3,2856.3,-90.0
48837000,0.00,-2.05,0.0,?,-2789.8,2789.8,-90.0
48838500,0.00,-2.04,0.0,?,-2808.6,2808.6,-90.0
48840000,0.00,-2.04,0.0,?,-2811.9,2811.9,-90.0
48841500,0.00,-2.03,0.0,?,-2817.3,2817.3,-90.0
48843000,0.00,-2.07,0.0,?,-2770.2,2770.2,-90.0
48844500,0.00,-2.08,0.0,?,-2752.2,2752.2,-90.0
48846000,0.00,-2.06,0.0,?,-2782.3,2782.3,-90.0
48847500,0.00,-2.06,0.0,?,-2783.7,2783.7,-90.0
48849000,0.00,-2.10,0.0,?,-2723.6,2723.6,-90.0
48850500,0.00,-2.09,0.0,?,-2740.6,2740.6,-90.0
48852000,0.00,-2.12,0.0,?,-2705.1,2705.1,-90.0
48853500,0.00,-2.09,0.0,?,-2736.8,2736.8,-90.0
48855000,0.00,-2.11,0.0,?,-2713.2,2713.2,-90.0
48856500,0.00,-2.09,0.0,?,-2735.7,2735.7,-90.0
48858000,0.00,-2.12,0.0,?,-2697.8,2697.8,-90.0
48859500,0.00,-2.13,0.0,?,-2690.4,2690.4,-90.0
48861000,0.00,-2.19,0.0,?,-2617.3,2617.3,-90.0
48862500,0.00,-2.13,0.0,?,-2693.6,2693.6,-90.0
48864000,0.00,-2.16,0.0,?,-2654.1,2654.1,-90.0
48865500,0.00,-2.17,0.0,?,-2637.9,2637.9,-90.0
48867000,0.00,-2.19,0.0,?,-2610.4,2610.4,-90.0
48868500,0.00,-2.13,0.0,?,-2684.4,2684.4,-90.0
48870000,0.00,-2.17,0.0,?,-2638.2,2638.2,-90.0
48871500,0.00,-2.18,0.0,?,-2624.7,2624.7,-90.0
48873000,0.00,-2.18,0.0,?,-2625.4,2625.4,-90.0
48874500,0.00,-2.19,0.0,?,-2614.1,2614.1,-90.0
48876000,0.00,-2.20,0.0,?,-2598.7,2598.7,-90.0
48877500,0.00,-2.21,0.0,?,-2589.2,2589.2,-90.0
48879000,0.00,-2.24,0.0,?,-2561.9,2561.9,-90.0
48880500,0.00,-2.15,0.0,?,-2668.3,2668.3,-90.0
48882000,0.00,-2.24,0.0,?,-2552.7,2552.7,-90.0
48883500,0.00,-2.22,0.0,?,-2575.2,2575.2,-90.0
48885000,0.00,-2.24,0.0,?,-2555.4,2555.4,-90.0
48886500,0.00,-2.24,0.0,?,-2553.4,2553.4,-90.0
48888000,0.00,-2.21,0.0,?,-2594.0,2594.0,-90.0
48889500,0.00,-2.29,0.0,?,-2503.3,2503.3,-90.0
48891000,0.00,-2.22,0.0,?,-2578.1,2578.1,-90.0
48892500,0.00,-2.28,0.0,?,-2509.5,2509.5,-90.0
48894000,0.00,-2.27,0.0,?,-2524.4,2524.4,-90.0
48895500,0.00,-2.28,0.0,?,-2513.6,2513.6,-90.0
48897000,0.00,-2.26,0.0,?,-2537.4,2537.4,-90.0
48898500,0.00,-2.25,0.0,?,-2544.6,2544.6,-90.0
48900000,0.00,-2.27,0.0,?,-2523.2,2523.2,-90.0
48901500,0.00,-2.30,0.0,?,-2486.3,2486.3,-90.0
48903000,0.00,-2.25,0.0,?,-2542.6,2542.6,-90.0
48904500,0.00,-2.30,0.0,?,-2489.7,2489.7,-90.0
48906000,0.00,-2.31,0.0,?,-2478.4,2478.4,-90.0
48907500,0.00,-2.30,0.0,?,-2493.8,2493.8,-90.0
48909000,0.00,-2.30,0.0,?,-2494.9,2494.9,-90.0
48910500,0.00,-2.33,0.0,?,-2463.3,2463.3,-90.0
48912000,0.00,-2.33,0.0,?,-2458.2,2458.2,-90.0
48913500,0.00,-2.31,0.0,?,-2478.9,2478.9,-90.0
48915000,0.00,-2.35,0.0,?,-2440.5,2440.5,-90.0
48916500,0.00,-2.38,0.0,?,-2404.5,2404.5,-90.0
48918000,0.00,-2.34,0.0,?,-2453.4,2453.4,-90.0
48919500,0.00,-2.37,0.0,?,-2412.8,2412.8,-90.0
48921000,0.00,-2.38,0.0,?,-2410.1,2410.1,-90.0
48922500,0.00,-2.39,0.0,?,-2392.3,2392.3,-90.0
48924000,0.00,-2.37,0.0,?,-2413.1,2413.1,-90.0
48925500,0.00,-2.39,0.0,?,-2400.2,2400.2,-90.0
48927000,0.00,-2.36,0.0,?,-2431.4,2431.4,-90.0
48928500,0.00,-2.41,0.0,?,-2380.9,2380.9,-90.0
48930000,0.00,-2.43,0.0,?,-2359.9,2359.9,-90.0
48931500,0.00,-2.40,0.0,?,-2390.6,2390.6,-90.0
48933000,0.00,-2.44,0.0,?,-2347.8,2347.8,-90.0
48934500,0.00,-2.42,0.0,?,-2365.9,2365.9,-90.0
48936000,0.00,-2.45,0.0,?,-2337.1,2337.1,-90.0
48937500,0.00,-2.44,0.0,?,-2344.6,2344.6,-90.0
48939000,0.00,-2.47,0.0,?,-2318.9,2318.9,-90.0
48940500,0.00,-2.47,0.0,?,-2318.8,2318.8,-90.0
48942000,0.00,-2.46,0.0,?,-2328.0,2328.0,-90.0
48943500,0.00,-2.45,0.0,?,-2335.1,2335.1,-90.0
48945000,0.00,-2.47,0.0,?,-2319.5,2319.5,-90.0
48946500,0.00,-2.45,0.0,?,-2340.0,2340.0,-90.0
48948000,0.00,-2.48,0.0,?,-2314.2,2314.2,-90.0
48949500,0.00,-2.47,0.0,?,-2320.4,2320.4,-90.0
48951000,0.00,-2.48,0.0,?,-2308.4,2308.4,-90.0
48952500,0.00,-2.52,0.0,?,-2270.1,2270.1,-90.0
48954000,0.00,-2.49,0.0,?,-2298.8,2298.8,-90.0
48955500,0.00,-2.51,0.0,?,-2280.7,2280.7,-90.0
48957000,0.00,-2.52,0.0,?,-2272.9,2272.9,-90.0
