Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52036500,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
52038000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
52039500,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
52041000,0.00,-19.89,0.0,?,-285.1,285.1,-90.0
52042500,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
52044000,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52045500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52047000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52048500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
52050000,0.00,-20.01,0.0,?,-283.5,283.5,-90.0
52051500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
52053000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52054500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
52056000,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
52057500,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
52059000,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
52060500,0.00,-20.09,0.0,?,-282.2,282.2,-90.0
52062000,0.00,-20.11,0.0,?,-281.9,281.9,-90.0
52063500,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
52065000,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
52066500,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52068000,0.00,-20.22,0.0,?,-280.5,280.5,-90.0
52069500,0.00,-20.27,0.0,?,-279.8,279.8,-90.0
52071000,0.00,-20.23,0.0,?,-280.2,280.2,-90.0
52072500,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
52074000,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
52075500,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
52077000,0.00,-20.29,0.0,?,-279.5,279.5,-90.0
52078500,0.00,-20.36,0.0,?,-278.5,278.5,-90.0
52080000,0.00,-20.33,0.0,?,-278.8,278.8,-90.0
52081500,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52083000,0.00,-20.33,0.0,?,-278.8,278.8,-90.0
52084500,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52086000,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
52087500,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
52089000,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
52090500,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52092000,0.00,-20.48,0.0,?,-276.8,276.8,-90.0
52093500,0.00,-20.48,0.0,?,-276.8,276.8,-90.0
52095000,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
52096500,0.00,-20.52,0.0,?,-276.3,276.3,-90.0
52098000,0.00,-20.52,0.0,?,-276.3,276.3,-90.0
52099500,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
52101000,0.00,-20.54,0.0,?,-275.9,275.9,-90.0
52102500,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
52104000,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
52105500,0.00,-20.63,0.0,?,-274.7,274.7,-90.0
52107000,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
52108500,0.00,-20.63,0.0,?,-274.7,274.7,-90.0
52110000,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
52111500,0.00,-20.67,0.0,?,-274.1,274.1,-90.0
52113000,0.00,-20.73,0.0,?,-273.3,273.3,-90.0
52114500,0.00,-20.73,0.0,?,-273.4,273.4,-90.0
52116000,0.00,-20.78,0.0,?,-272.8,272.8,-90.0
52117500,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
52119000,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
52120500,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
52122000,0.00,-20.85,0.0,?,-271.7,271.7,-90.0
52123500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
52125000,0.00,-20.86,0.0,?,-271.7,271.7,-90.0
52126500,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
52128000,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
52129500,0.00,-20.88,0.0,?,-271.3,271.3,-90.0
52131000,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
52132500,0.00,-20.92,0.0,?,-270.9,270.9,-90.0
52134000,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52135500,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
52137000,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
52138500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52140000,0.00,-21.01,0.0,?,-269.7,269.7,-90.0
52141500,0.00,-21.07,0.0,?,-268.8,268.8,-90.0
52143000,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
52144500,0.00,-21.07,0.0,?,-268.9,268.9,-90.0
52146000,0.00,-21.06,0.0,?,-268.9,268.9,-90.0
52147500,0.00,-21.12,0.0,?,-268.3,268.3,-90.0
52149000,0.00,-21.10,0.0,?,-268.4,268.4,-90.0
52150500,0.00,-21.15,0.0,?,-267.9,267.9,-90.0
52152000,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52153500,0.00,-21.20,0.0,?,-267.1,267.1,-90.0
52155000,0.00,-21.22,0.0,?,-267.0,267.0,-90.0
52156500,0.00,-21.19,0.0,?,-267.2,267.2,-90.0
52158000,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52159500,0.00,-21.25,0.0,?,-266.5,266.5,-90.0
52161000,0.00,-21.29,0.0,?,-266.1,266.1,-90.0
52162500,0.00,-21.25,0.0,?,-266.6,266.6,-90.0
52164000,0.00,-21.28,0.0,?,-266.2,266.2,-90.0
52165500,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52167000,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52168500,0.00,-21.31,0.0,?,-265.7,265.7,-90.0
52170000,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52171500,0.00,-21.39,0.0,?,-264.8,264.8,-90.0
52173000,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52174500,0.00,-21.42,0.0,?,-264.3,264.3,-90.0
52176000,0.00,-21.41,0.0,?,-264.4,264.4,-90.0
52177500,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52179000,0.00,-21.47,0.0,?,-263.7,263.7,-90.0
52180500,0.00,-21.51,0.0,?,-263.3,263.3,-90.0
52182000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52183500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52185000,0.00,-21.55,0.0,?,-262.7,262.7,-90.0
52186500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52188000,0.00,-21.58,0.0,?,-262.4,262.4,-90.0
52189500,0.00,-21.59,0.0,?,-262.2,262.2,-90.0
52191000,0.00,-21.62,0.0,?,-261.8,261.8,-90.0
52192500,0.00,-21.64,0.0,?,-261.6,261.6,-90.0
52194000,0.00,-21.64,0.0,?,-261.6,261.6,-90.0
52195500,0.00,-21.64,0.0,?,-261.6,261.6,-90.0
52197000,0.00,-21.68,0.0,?,-261.2,261.2,-90.0
52198500,0.00,-21.67,0.0,?,-261.2,261.2,-90.0
52200000,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52201500,0.00,-21.76,0.0,?,-260.1,260.1,-90.0
52203000,0.00,-21.76,0.0,?,-260.1,260.1,-90.0
52204500,0.00,-21.73,0.0,?,-260.4,260.4,-90.0
52206000,0.00,-21.75,0.0,?,-260.2,260.2,-90.0
52207500,0.00,-21.73,0.0,?,-260.5,260.5,-90.0
52209000,0.00,-21.81,0.0,?,-259.6,259.6,-90.0
52210500,0.00,-21.82,0.0,?,-259.5,259.5,-90.0
52212000,0.00,-21.87,0.0,?,-258.8,258.8,-90.0
52213500,0.00,-21.90,0.0,?,-258.5,258.5,-90.0
52215000,0.00,-21.84,0.0,?,-259.2,259.2,-90.0
52216500,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52218000,0.00,-21.90,0.0,?,-258.5,258.5,-90.0
52219500,0.00,-21.95,0.0,?,-257.8,257.8,-90.0
52221000,0.00,-21.96,0.0,?,-257.7,257.7,-90.0
52222500,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52224000,0.00,-22.00,0.0,?,-257.3,257.3,-90.0
52225500,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52227000,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52228500,0.00,-22.06,0.0,?,-256.5,256.5,-90.0
52230000,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52231500,0.00,-22.06,0.0,?,-256.6,256.6,-90.0
52233000,0.00,-22.06,0.0,?,-256.5,256.5,-90.0
52234500,0.00,-22.12,0.0,?,-255.8,255.8,-90.0
52236000,0.00,-22.09,0.0,?,-256.1,256.1,-90.0
52237500,0.00,-22.13,0.0,?,-255.7,255.7,-90.0
52239000,0.00,-22.17,0.0,?,-255.2,255.2,-90.0
52240500,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52242000,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52243500,0.00,-22.23,0.0,?,-254.5,254.5,-90.0
52245000,0.00,-22.23,0.0,?,-254.5,254.5,-90.0
52246500,0.00,-22.28,0.0,?,-254.0,254.0,-90.0
52248000,0.00,-22.26,0.0,?,-254.2,254.2,-90.0
52249500,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52251000,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52252500,0.00,-22.27,0.0,?,-254.0,254.0,-90.0
52254000,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52255500,0.00,-22.37,0.0,?,-252.9,252.9,-90.0
52257000,0.00,-22.41,0.0,?,-252.5,252.5,-90.0
52258500,0.00,-22.40,0.0,?,-252.5,252.5,-90.0
52260000,0.00,-22.41,0.0,?,-252.4,252.4,-90.0
52261500,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52263000,0.00,-22.47,0.0,?,-251.8,251.8,-90.0
52264500,0.00,-22.47,0.0,?,-251.7,251.7,-90.0
52266000,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52267500,0.00,-22.47,0.0,?,-251.8,251.8,-90.0
52269000,0.00,-22.53,0.0,?,-251.0,251.0,-90.0
52270500,0.00,-22.56,0.0,?,-250.7,250.7,-90.0
52272000,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52273500,0.00,-22.54,0.0,?,-251.0,251.0,-90.0
52275000,0.00,-22.63,0.0,?,-249.9,249.9,-90.0
52276500,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52278000,0.00,-22.63,0.0,?,-249.8,249.8,-90.0
52279500,0.00,-22.67,0.0,?,-249.4,249.4,-90.0
52281000,0.00,-22.64,0.0,?,-249.8,249.8,-90.0
52282500,0.00,-22.69,0.0,?,-249.2,249.2,-90.0
52284000,0.00,-22.70,0.0,?,-249.1,249.1,-90.0
52285500,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52287000,0.00,-22.74,0.0,?,-248.6,248.6,-90.0
52288500,0.00,-22.83,0.0,?,-247.6,247.6,-90.0
52290000,0.00,-22.78,0.0,?,-248.2,248.2,-90.0
52291500,0.00,-22.78,0.0,?,-248.2,248.2,-90.0
52293000,0.00,-22.81,0.0,?,-247.9,247.9,-90.0
52294500,0.00,-22.82,0.0,?,-247.8,247.8,-90.0
52296000,0.00,-22.86,0.0,?,-247.3,247.3,-90.0
52297500,0.00,-22.91,0.0,?,-246.7,246.7,-90.0
52299000,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52300500,0.00,-22.93,0.0,?,-246.5,246.5,-90.0
52302000,0.00,-22.91,0.0,?,-246.7,246.7,-90.0
52303500,0.00,-22.95,0.0,?,-246.3,246.3,-90.0
52305000,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52306500,0.00,-23.01,0.0,?,-245.6,245.6,-90.0
52308000,0.00,-23.00,0.0,?,-245.8,245.8,-90.0
52309500,0.00,-22.99,0.0,?,-245.8,245.8,-90.0
52311000,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52312500,0.00,-23.07,0.0,?,-244.9,244.9,-90.0
52314000,0.00,-23.09,0.0,?,-244.8,244.8,-90.0
52315500,0.00,-23.10,0.0,?,-244.7,244.7,-90.0
52317000,0.00,-23.08,0.0,?,-244.9,244.9,-90.0
52318500,0.00,-23.12,0.0,?,-244.4,244.4,-90.0
52320000,0.00,-23.09,0.0,?,-244.7,244.7,-90.0
52321500,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52323000,0.00,-23.19,0.0,?,-243.7,243.7,-90.0
52324500,0.00,-23.19,0.0,?,-243.7,243.7,-90.0
52326000,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52327500,0.00,-23.23,0.0,?,-243.2,243.2,-90.0
52329000,0.00,-23.27,0.0,?,-242.9,242.9,-90.0
52330500,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52332000,0.00,-23.31,0.0,?,-242.4,242.4,-90.0
52333500,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52335000,0.00,-23.37,0.0,?,-241.7,241.7,-90.0
52336500,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52338000,0.00,-23.38,0.0,?,-241.7,241.7,-90.0
52339500,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52341000,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52342500,0.00,-23.45,0.0,?,-240.9,240.9,-90.0
52344000,0.00,-23.44,0.0,?,-241.1,241.1,-90.0
52345500,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52347000,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52348500,0.00,-23.54,0.0,?,-240.0,240.0,-90.0
52350000,0.00,-23.57,0.0,?,-239.6,239.6,-90.0
52351500,0.00,-23.58,0.0,?,-239.6,239.6,-90.0
52353000,0.00,-23.55,0.0,?,-239.9,239.9,-90.0
52354500,0.00,-23.60,0.0,?,-239.3,239.3,-90.0
52356000,0.00,-23.60,0.0,?,-239.3,239.3,-90.0
52357500,0.00,-23.60,0.0,?,-239.4,239.4,-90.0
52359000,0.00,-23.63,0.0,?,-239.0,239.0,-90.0
52360500,0.00,-23.69,0.0,?,-238.4,238.4,-90.0
52362000,0.00,-23.68,0.0,?,-238.5,238.5,-90.0
52363500,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52365000,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52366500,0.00,-23.72,0.0,?,-238.1,238.1,-90.0
52368000,0.00,-23.74,0.0,?,-237.9,237.9,-90.0
52369500,0.00,-23.81,0.0,?,-237.1,237.1,-90.0
52371000,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52372500,0.00,-23.82,0.0,?,-237.0,237.0,-90.0
52374000,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52375500,0.00,-23.87,0.0,?,-236.5,236.5,-90.0
52377000,0.00,-23.86,0.0,?,-236.7,236.7,-90.0
52378500,0.00,-23.87,0.0,?,-236.6,236.6,-90.0
52380000,0.00,-23.90,0.0,?,-236.3,236.3,-90.0
52381500,0.00,-23.92,0.0,?,-236.1,236.1,-90.0
52383000,0.00,-23.96,0.0,?,-235.7,235.7,-90.0
52384500,0.00,-23.97,0.0,?,-235.5,235.5,-90.0
52386000,0.00,-23.99,0.0,?,-235.4,235.4,-90.0
52387500,0.00,-24.05,0.0,?,-234.7,234.7,-90.0
52389000,0.00,-24.02,0.0,?,-235.1,235.1,-90.0
52390500,0.00,-24.03,0.0,?,-234.9,234.9,-90.0
52392000,0.00,-24.08,0.0,?,-234.5,234.5,-90.0
52393500,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52395000,0.00,-24.14,0.0,?,-233.8,233.8,-90.0
52396500,0.00,-24.11,0.0,?,-234.2,234.2,-90.0
52398000,0.00,-24.17,0.0,?,-233.5,233.5,-90.0
52399500,0.00,-24.18,0.0,?,-233.4,233.4,-90.0
52401000,0.00,-24.17,0.0,?,-233.5,233.5,-90.0
52402500,0.00,-24.21,0.0,?,-233.1,233.1,-90.0
52404000,0.00,-24.26,0.0,?,-232.7,232.7,-90.0
52405500,0.00,-24.22,0.0,?,-233.0,233.0,-90.0
52407000,0.00,-24.28,0.0,?,-232.5,232.5,-90.0
52408500,0.00,-24.27,0.0,?,-232.5,232.5,-90.0
52410000,0.00,-24.35,0.0,?,-231.8,231.8,-90.0
52411500,0.00,-24.32,0.0,?,-232.1,232.1,-90.0
52413000,0.00,-24.36,0.0,?,-231.7,231.7,-90.0
52414500,0.00,-24.38,0.0,?,-231.4,231.4,-90.0
52416000,0.00,-24.40,0.0,?,-231.3,231.3,-90.0
52417500,0.00,-24.41,0.0,?,-231.2,231.2,-90.0
52419000,0.00,-24.44,0.0,?,-230.8,230.8,-90.0
52420500,0.00,-24.45,0.0,?,-230.7,230.7,-90.0
52422000,0.00,-24.47,0.0,?,-230.5,230.5,-90.0
52423500,0.00,-24.49,0.0,?,-230.4,230.4,-90.0
52425000,0.00,-24.51,0.0,?,-230.2,230.2,-90.0
52426500,0.00,-24.55,0.0,?,-229.8,229.8,-90.0
52428000,0.00,-24.51,0.0,?,-230.2,230.2,-90.0
52429500,0.00,-24.56,0.0,?,-229.7,229.7,-90.0
52431000,0.00,-24.64,0.0,?,-229.0,229.0,-90.0
52432500,0.00,-24.66,0.0,?,-228.8,228.8,-90.0
52434000,0.00,-24.60,0.0,?,-229.3,229.3,-90.0
52435500,0.00,-24.65,0.0,?,-228.9,228.9,-90.0
52437000,0.00,-24.63,0.0,?,-229.0,229.0,-90.0
52438500,0.00,-24.67,0.0,?,-228.6,228.6,-90.0
52440000,0.00,-24.69,0.0,?,-228.4,228.4,-90.0
52441500,0.00,-24.71,0.0,?,-228.3,228.3,-90.0
52443000,0.00,-24.71,0.0,?,-228.2,228.2,-90.0
52444500,0.00,-24.81,0.0,?,-227.3,227.3,-90.0
52446000,0.00,-24.77,0.0,?,-227.7,227.7,-90.0
52447500,0.00,-24.84,0.0,?,-227.0,227.0,-90.0
52449000,0.00,-24.84,0.0,?,-227.0,227.0,-90.0
52450500,0.00,-24.86,0.0,?,-226.8,226.8,-90.0
52452000,0.00,-24.86,0.0,?,-226.8,226.8,-90.0
52453500,0.00,-24.90,0.0,?,-226.5,226.5,-90.0
52455000,0.00,-24.91,0.0,?,-226.4,226.4,-90.0
52456500,0.00,-24.89,0.0,?,-226.5,226.5,-90.0
52458000,0.00,-24.97,0.0,?,-225.8,225.8,-90.0
52459500,0.00,-24.96,0.0,?,-225.9,225.9,-90.0
52461000,0.00,-24.97,0.0,?,-225.8,225.8,-90.0
52462500,0.00,-24.99,0.0,?,-225.7,225.7,-90.0
52464000,0.00,-25.03,0.0,?,-225.3,225.3,-90.0
52465500,0.00,-25.05,0.0,?,-225.1,225.1,-90.0
52467000,0.00,-25.07,0.0,?,-224.9,224.9,-90.0
52468500,0.00,-25.11,0.0,?,-224.5,224.5,-90.0
52470000,0.00,-25.09,0.0,?,-224.7,224.7,-90.0
52471500,0.00,-25.13,0.0,?,-224.4,224.4,-90.0
52473000,0.00,-25.18,0.0,?,-223.9,223.9,-90.0
52474500,0.00,-25.16,0.0,?,-224.1,224.1,-90.0
52476000,0.00,-25.19,0.0,?,-223.8,223.8,-90.0
52477500,0.00,-25.22,0.0,?,-223.5,223.5,-90.0
52479000,0.00,-25.27,0.0,?,-223.1,223.1,-90.0
52480500,0.00,-25.27,0.0,?,-223.1,223.1,-90.0
52482000,0.00,-25.27,0.0,?,-223.1,223.1,-90.0
52483500,0.00,-25.31,0.0,?,-222.7,222.7,-90.0
52485000,0.00,-25.35,0.0,?,-222.3,222.3,-90.0
52486500,0.00,-25.33,0.0,?,-222.5,222.5,-90.0
52488000,0.00,-25.38,0.0,?,-222.1,222.1,-90.0
52489500,0.00,-25.38,0.0,?,-222.0,222.0,-90.0
52491000,0.00,-25.41,0.0,?,-221.7,221.7,-90.0
52492500,0.00,-25.43,0.0,?,-221.6,221.6,-90.0
52494000,0.00,-25.45,0.0,?,-221.4,221.4,-90.0
52495500,0.00,-25.44,0.0,?,-221.5,221.5,-90.0
52497000,0.00,-25.51,0.0,?,-220.9,220.9,-90.0
52498500,0.00,-25.49,0.0,?,-221.0,221.0,-90.0
52500000,0.00,-25.53,0.0,?,-220.7,220.7,-90.0
52501500,0.00,-25.61,0.0,?,-220.0,220.0,-90.0
52503000,0.00,-25.59,0.0,?,-220.2,220.2,-90.0
52504500,0.00,-25.59,0.0,?,-220.2,220.2,-90.0
52506000,0.00,-25.59,0.0,?,-220.2,220.2,-90.0
52507500,0.00,-25.64,0.0,?,-219.7,219.7,-90.0
52509000,0.00,-25.63,0.0,?,-219.8,219.8,-90.0
52510500,0.00,-25.67,0.0,?,-219.4,219.4,-90.0
52512000,0.00,-25.67,0.0,?,-219.5,219.5,-90.0
52513500,0.00,-25.70,0.0,?,-219.2,219.2,-90.0
52515000,0.00,-25.69,0.0,?,-219.3,219.3,-90.0
52516500,0.00,-25.75,0.0,?,-218.8,218.8,-90.0
52518000,0.00,-25.80,0.0,?,-218.3,218.3,-90.0
52519500,0.00,-25.81,0.0,?,-218.2,218.2,-90.0
52521000,0.00,-25.83,0.0,?,-218.0,218.0,-90.0
52522500,0.00,-25.85,0.0,?,-217.9,217.9,-90.0
52524000,0.00,-25.86,0.0,?,-217.8,217.8,-90.0
52525500,0.00,-25.91,0.0,?,-217.3,217.3,-90.0
52527000,0.00,-25.92,0.0,?,-217.3,217.3,-90.0
52528500,0.00,-25.93,0.0,?,-217.2,217.2,-90.0
52530000,0.00,-25.96,0.0,?,-216.9,216.9,-90.0
52531500,0.00,-25.97,0.0,?,-216.8,216.8,-90.0
52533000,0.00,-26.05,0.0,?,-216.1,216.1,-90.0
52534500,0.00,-26.03,0.0,?,-216.3,216.3,-90.0
52536000,0.00,-26.06,0.0,?,-216.0,216.0,-90.0
52537500,0.00,-26.08,0.0,?,-215.9,215.9,-90.0
52539000,0.00,-26.08,0.0,?,-215.9,215.9,-90.0
52540500,0.00,-26.09,0.0,?,-215.8,215.8,-90.0
52542000,0.00,-26.15,0.0,?,-215.3,215.3,-90.0
52543500,0.00,-26.12,0.0,?,-215.5,215.5,-90.0
52545000,0.00,-26.18,0.0,?,-215.1,215.1,-90.0
52546500,0.00,-26.21,0.0,?,-214.8,214.8,-90.0
52548000,0.00,-26.25,0.0,?,-214.4,214.4,-90.0
52549500,0.00,-26.23,0.0,?,-214.6,214.6,-90.0
52551000,0.00,-26.28,0.0,?,-214.2,214.2,-90.0
52552500,-0.00,-26.22,0.1,134.79,-214.7,214.7,-90.0
52554000,0.00,-26.35,0.0,?,-213.6,213.6,-90.0
52555500,0.00,-26.30,0.0,?,-214.1,214.1,-90.0
52557000,0.00,-26.35,0.0,?,-213.6,213.6,-90.0
52558500,0.00,-26.41,0.0,?,-213.1,213.1,-90.0
52560000,-0.00,-26.38,0.1,161.50,-213.3,213.3,-90.0
52561500,-0.00,-26.40,0.1,283.65,-213.2,213.2,-90.0
52563000,0.00,-26.43,0.0,?,-212.9,212.9,-90.0
52564500,-0.01,-26.43,0.6,708.23,-212.9,212.9,-89.8
52566000,0.00,-26.46,0.0,?,-212.7,212.7,-90.0
52567500,-0.01,-26.49,0.3,728.30,-212.4,212.4,-89.9
52569000,0.00,-26.51,0.0,?,-212.2,212.2,-90.0
52570500,-0.01,-26.56,0.6,691.21,-211.8,211.8,-89.8
52572000,0.00,-26.58,0.0,?,-211.7,211.7,-90.0
52573500,0.00,-26.59,0.0,?,-211.6,211.6,-90.0
52575000,0.00,-26.54,0.0,?,-212.0,212.0,-90.0
52576500,-0.00,-26.64,0.2,944.52,-211.2,211.2,-90.0
52578000,0.00,-26.63,0.0,?,-211.3,211.3,-90.0
52579500,-0.01,-26.71,0.3,115.55,-210.6,210.6,-89.9
52581000,-0.00,-26.66,0.0,307.13,-211.0,211.0,-90.0
52582500,-0.01,-26.72,0.6,565.59,-210.5,210.5,-89.8
52584000,-0.00,-26.70,0.1,164.80,-210.7,210.7,-90.0
52585500,-0.01,-26.75,0.3,150.48,-210.3,210.3,-89.9
52587000,-0.00,-26.77,0.2,354.23,-210.1,210.1,-90.0
52588500,-0.00,-26.82,0.2,037.56,-209.7,209.7,-89.9
52590000,-0.01,-26.84,0.5,761.65,-209.6,209.6,-89.9
52591500,0.00,-26.90,0.0,?,-209.1,209.1,-90.0
52593000,-0.01,-26.87,0.5,698.11,-209.3,209.3,-89.9
52594500,-0.00,-26.88,0.2,075.98,-209.3,209.3,-90.0
52596000,-0.01,-26.89,0.3,876.13,-209.1,209.1,-89.9
52597500,-0.00,-26.92,0.1,517.30,-208.9,208.9,-90.0
52599000,-0.01,-26.95,0.5,714.76,-208.7,208.7,-89.9
52600500,0.00,-26.97,0.0,?,-208.5,208.5,-90.0
52602000,-0.01,-27.01,0.6,446.41,-208.2,208.2,-89.8
52603500,-0.00,-26.99,0.1,854.72,-208.4,208.4,-90.0
52605000,-0.02,-27.11,0.9,054.30,-207.4,207.4,-89.8
52606500,-0.01,-27.07,0.5,838.16,-207.7,207.7,-89.9
52608000,-0.01,-27.12,0.5,985.98,-207.3,207.3,-89.9
52609500,-0.00,-27.09,0.2,890.46,-207.6,207.6,-89.9
52611000,-0.02,-27.16,0.8,101.64,-207.0,207.0,-89.8
52612500,-0.01,-27.12,0.6,606.29,-207.3,207.3,-89.8
52614000,-0.01,-27.23,0.8,187.94,-206.4,206.4,-89.8
52615500,-0.01,-27.17,0.7,293.39,-206.9,206.9,-89.8
52617000,-0.02,-27.24,1.2,731.82,-206.4,206.4,-89.7
52618500,-0.02,-27.26,0.9,953.53,-206.2,206.2,-89.7
52620000,-0.02,-27.28,0.9,988.30,-206.1,206.1,-89.7
52621500,-0.02,-27.30,0.8,106.21,-205.9,205.9,-89.8
52623000,-0.01,-27.34,0.4,231.26,-205.6,205.6,-89.9
52624500,-0.02,-27.31,1.0,876.91,-205.8,205.8,-89.7
52626000,-0.01,-27.37,0.6,511.39,-205.4,205.4,-89.8
52627500,-0.02,-27.35,1.1,832.33,-205.5,205.5,-89.7
52629000,-0.01,-27.40,0.6,399.19,-205.1,205.1,-89.8
52630500,-0.02,-27.42,1.2,725.00,-204.9,204.9,-89.7
52632000,-0.02,-27.38,0.8,061.40,-205.3,205.3,-89.8
52633500,-0.02,-27.47,1.3,702.77,-204.6,204.6,-89.6
52635000,-0.02,-27.51,0.9,975.98,-204.2,204.2,-89.7
52636500,-0.03,-27.58,1.4,639.00,-203.7,203.7,-89.6
52638000,-0.02,-27.50,0.8,127.97,-204.3,204.3,-89.8
52639500,-0.03,-27.54,1.5,579.89,-204.0,204.0,-89.6
52641000,-0.02,-27.55,1.1,794.77,-203.9,203.9,-89.7
52642500,-0.02,-27.63,1.1,782.47,-203.3,203.3,-89.7
52644000,-0.02,-27.61,0.9,985.23,-203.5,203.5,-89.7
52645500,-0.04,-27.70,1.8,493.70,-202.8,202.8,-89.5
52647000,-0.02,-27.66,0.9,023.59,-203.1,203.1,-89.8
52648500,-0.03,-27.77,1.4,599.11,-202.3,202.3,-89.6
52650000,-0.02,-27.74,1.1,823.17,-202.5,202.5,-89.7
52651500,-0.03,-27.77,1.3,691.59,-202.3,202.3,-89.6
52653000,-0.02,-27.73,1.2,728.56,-202.6,202.6,-89.7
52654500,-0.03,-27.83,1.3,685.82,-201.8,201.8,-89.6
52656000,-0.03,-27.81,1.3,659.07,-201.9,201.9,-89.6
52657500,-0.03,-27.84,1.4,624.32,-201.8,201.8,-89.6
52659000,-0.03,-27.85,1.5,584.08,-201.6,201.6,-89.6
52660500,-0.03,-27.89,1.4,633.69,-201.3,201.3,-89.6
