Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46375500,-0.26,6.84,200.8,65.77,785.9,811.2,75.7
46377000,-0.26,6.85,199.4,65.93,784.4,809.4,75.7
46378500,-0.26,6.83,199.0,66.69,788.3,813.0,75.8
46380000,-0.27,6.77,206.0,65.16,791.5,817.9,75.4
46381500,-0.26,6.80,202.4,66.02,790.5,816.0,75.6
46383000,-0.27,6.80,209.9,63.31,786.1,813.7,75.1
46384500,-0.27,6.79,205.5,64.95,789.2,815.5,75.4
46386000,-0.27,6.80,206.5,64.39,787.3,814.0,75.3
46387500,-0.26,6.83,201.5,65.66,786.6,812.0,75.6
46389000,-0.27,6.75,208.0,64.96,793.7,820.5,75.3
46390500,-0.27,6.80,203.8,65.42,789.1,815.0,75.5
46392000,-0.27,6.78,206.5,64.89,790.5,817.0,75.4
46393500,-0.26,6.79,203.5,65.73,790.6,816.4,75.6
46395000,-0.27,6.71,208.8,65.44,798.2,825.1,75.3
46396500,-0.26,6.70,208.5,65.81,800.2,826.9,75.4
46398000,-0.27,6.76,208.2,64.69,792.2,819.1,75.3
46399500,-0.26,6.76,205.5,65.69,794.0,820.2,75.5
46401000,-0.26,6.76,205.6,65.58,793.5,819.7,75.5
46402500,-0.26,6.75,205.5,65.92,795.5,821.7,75.5
46404000,-0.27,6.73,208.2,65.34,796.5,823.2,75.4
46405500,-0.26,6.76,204.7,65.96,794.3,820.3,75.5
46407000,-0.26,6.70,206.4,66.65,801.8,827.9,75.6
46408500,-0.27,6.68,212.4,64.72,799.9,827.6,75.1
46410000,-0.26,6.72,207.2,65.89,798.4,824.8,75.4
46411500,-0.27,6.73,209.9,64.74,795.6,822.8,75.2
46413000,-0.26,6.73,205.1,66.31,797.2,823.2,75.6
46414500,-0.27,6.68,210.5,65.50,801.8,829.0,75.3
46416000,-0.26,6.68,206.7,66.80,803.4,829.6,75.6
46417500,-0.26,6.65,210.2,66.34,806.6,833.5,75.4
46419000,-0.26,6.69,207.4,66.42,802.1,828.5,75.5
46420500,-0.26,6.69,204.5,67.39,803.1,828.7,75.7
46422000,-0.26,6.70,207.9,66.10,801.0,827.6,75.4
46423500,-0.26,6.63,208.4,67.24,809.3,835.7,75.6
46425000,-0.26,6.68,205.7,67.32,804.8,830.7,75.7
46426500,-0.26,6.64,209.5,66.70,807.8,834.5,75.5
46428000,-0.26,6.67,210.9,65.57,802.8,830.0,75.3
46429500,-0.26,6.63,212.9,65.67,807.1,834.7,75.2
46431000,-0.26,6.64,208.7,66.95,808.0,834.5,75.5
46432500,-0.27,6.65,212.5,65.36,804.3,831.9,75.2
46434000,-0.26,6.65,210.1,66.21,805.7,832.6,75.4
46435500,-0.26,6.61,210.8,66.82,810.8,837.8,75.4
46437000,-0.26,6.61,210.9,66.94,811.8,838.8,75.4
46438500,-0.26,6.61,209.2,67.37,811.6,838.2,75.5
46440000,-0.26,6.61,210.0,67.19,811.7,838.5,75.5
46441500,-0.26,6.59,213.7,66.25,812.3,840.0,75.3
46443000,-0.26,6.63,212.3,66.00,808.3,835.7,75.3
46444500,-0.26,6.60,212.2,66.68,812.4,839.7,75.4
46446000,-0.26,6.58,210.7,67.55,815.4,842.2,75.5
46447500,-0.26,6.58,210.0,67.74,815.4,842.0,75.6
46449000,-0.26,6.61,211.6,66.65,811.2,838.3,75.4
46450500,-0.26,6.61,211.7,66.66,811.4,838.6,75.4
46452000,-0.26,6.60,211.6,66.81,812.3,839.4,75.4
46453500,-0.26,6.56,213.5,66.95,816.5,844.0,75.3
46455000,-0.26,6.60,215.1,65.59,810.6,838.6,75.1
46456500,-0.26,6.54,216.0,66.49,817.9,846.0,75.2
46458000,-0.26,6.57,214.3,66.44,814.7,842.4,75.3
46459500,-0.26,6.55,213.3,67.31,818.5,845.9,75.4
46461000,-0.27,6.51,221.2,65.43,820.0,849.3,74.9
46462500,-0.25,6.54,211.3,68.15,820.4,847.2,75.6
46464000,-0.26,6.52,217.8,66.37,820.5,848.9,75.1
46465500,-0.26,6.54,214.5,67.07,819.2,846.8,75.3
46467000,-0.26,6.50,215.7,67.49,824.1,851.9,75.3
46468500,-0.26,6.57,213.2,66.90,815.8,843.2,75.4
46470000,-0.25,6.53,212.1,68.22,822.2,849.1,75.5
46471500,-0.26,6.52,216.0,67.07,821.9,849.8,75.3
46473000,-0.25,6.52,211.6,68.60,823.8,850.5,75.6
46474500,-0.26,6.48,217.6,67.34,826.4,854.5,75.2
46476000,-0.25,6.47,214.8,68.49,828.9,856.3,75.5
46477500,-0.26,6.47,220.2,66.59,826.1,854.9,75.1
46479000,-0.26,6.47,217.0,67.74,828.1,856.1,75.3
46480500,-0.26,6.50,217.4,66.99,823.7,851.9,75.2
46482000,-0.25,6.47,215.3,68.37,829.1,856.6,75.4
46483500,-0.25,6.48,213.9,68.73,828.9,856.0,75.5
46485000,-0.26,6.47,220.3,66.45,825.3,854.2,75.1
46486500,-0.26,6.46,218.0,67.51,828.2,856.4,75.3
46488000,-0.25,6.45,216.9,68.28,831.4,859.2,75.4
46489500,-0.25,6.46,215.1,68.67,830.5,857.9,75.5
46491000,-0.25,6.47,215.4,68.38,829.3,856.8,75.4
46492500,-0.26,6.46,217.6,67.79,829.3,857.4,75.3
46494000,-0.25,6.48,213.6,68.74,828.4,855.5,75.5
46495500,-0.26,6.40,221.6,67.69,835.9,864.8,75.1
46497000,-0.26,6.42,220.1,67.73,833.4,861.9,75.2
46498500,-0.26,6.45,218.4,67.67,829.9,858.2,75.3
46500000,-0.25,6.43,217.0,68.67,834.0,861.8,75.4
46501500,-0.26,6.42,221.8,67.27,833.4,862.4,75.1
46503000,-0.26,6.40,221.8,67.54,835.1,864.1,75.1
46504500,-0.26,6.40,220.7,68.07,836.7,865.4,75.2
46506000,-0.25,6.42,217.5,68.65,834.7,862.6,75.4
46507500,-0.25,6.42,217.4,68.81,835.7,863.5,75.4
46509000,-0.25,6.39,219.5,68.65,838.3,866.6,75.3
46510500,-0.25,6.37,221.1,68.61,840.9,869.5,75.3
46512000,-0.25,6.38,220.9,68.36,839.1,867.7,75.2
46513500,-0.25,6.35,222.5,68.42,842.2,871.1,75.2
46515000,-0.25,6.35,221.6,68.84,843.5,872.1,75.3
46516500,-0.25,6.37,219.8,69.00,841.3,869.5,75.4
46518000,-0.25,6.37,219.5,69.04,841.0,869.1,75.4
46519500,-0.25,6.32,221.7,69.42,847.3,875.8,75.3
46521000,-0.25,6.34,223.6,68.40,844.0,873.2,75.2
46522500,-0.25,6.37,219.9,68.88,840.6,868.9,75.3
46524000,-0.25,6.37,221.4,68.44,840.4,869.1,75.2
46525500,-0.26,6.36,223.2,68.00,840.7,869.8,75.1
46527000,-0.25,6.33,222.8,68.88,845.8,874.7,75.2
46528500,-0.25,6.32,221.1,69.66,847.9,876.3,75.4
46530000,-0.25,6.35,222.1,68.76,843.7,872.5,75.3
46531500,-0.25,6.30,225.3,68.76,849.4,878.8,75.1
46533000,-0.25,6.33,220.3,69.83,847.6,875.8,75.4
46534500,-0.25,6.29,223.6,69.47,851.1,880.0,75.3
46536000,-0.25,6.33,223.6,68.64,845.7,874.8,75.2
46537500,-0.25,6.29,225.9,68.64,849.6,879.1,75.1
46539000,-0.26,6.31,228.0,67.52,845.9,876.1,74.9
46540500,-0.26,6.28,230.8,67.27,849.0,879.8,74.8
46542000,-0.25,6.27,221.9,70.54,855.1,883.4,75.4
46543500,-0.26,6.27,229.3,67.92,850.9,881.2,74.9
46545000,-0.25,6.31,221.6,69.78,849.5,877.9,75.4
46546500,-0.25,6.28,225.5,69.10,852.1,881.4,75.2
46548000,-0.25,6.27,227.4,68.65,852.3,882.1,75.1
46549500,-0.25,6.25,227.7,69.01,855.3,885.1,75.1
46551000,-0.25,6.29,221.3,70.45,853.4,881.6,75.5
46552500,-0.25,6.25,225.4,69.82,856.6,885.8,75.3
46554000,-0.25,6.26,224.9,69.76,855.3,884.4,75.3
46555500,-0.25,6.21,226.7,70.36,862.5,891.8,75.3
46557000,-0.25,6.25,227.5,69.21,856.3,886.0,75.1
46558500,-0.25,6.24,226.1,69.90,858.4,887.6,75.2
46560000,-0.25,6.24,224.0,70.50,858.5,887.3,75.4
46561500,-0.24,6.18,226.7,71.15,867.5,896.6,75.4
46563000,-0.25,6.24,223.3,70.81,859.3,887.8,75.4
46564500,-0.24,6.22,223.4,71.36,863.0,891.4,75.5
46566000,-0.25,6.21,227.5,70.14,862.5,892.0,75.2
46567500,-0.25,6.18,232.0,69.26,864.5,895.1,75.0
46569000,-0.25,6.20,226.9,70.38,863.0,892.4,75.3
46570500,-0.25,6.24,228.6,69.04,857.1,887.1,75.1
46572000,-0.25,6.21,231.2,68.69,859.3,889.9,74.9
46573500,-0.25,6.20,230.3,69.43,862.6,892.8,75.1
46575000,-0.25,6.19,229.9,69.83,864.5,894.5,75.1
46576500,-0.25,6.19,229.0,69.99,864.1,893.9,75.2
46578000,-0.25,6.17,230.1,70.06,866.5,896.5,75.1
46579500,-0.25,6.19,229.8,69.70,863.5,893.5,75.1
46581000,-0.25,6.15,230.6,70.47,870.1,900.2,75.2
46582500,-0.25,6.17,231.1,69.67,865.6,895.9,75.1
46584000,-0.25,6.15,230.2,70.51,869.6,899.5,75.2
46585500,-0.25,6.13,233.5,69.91,871.3,902.1,75.0
46587000,-0.24,6.12,231.1,70.99,874.4,904.5,75.2
46588500,-0.24,6.15,226.6,71.95,872.7,901.7,75.4
46590000,-0.25,6.15,231.0,70.35,869.9,900.1,75.1
46591500,-0.24,6.15,227.3,71.57,871.4,900.6,75.4
46593000,-0.25,6.11,234.1,70.29,875.1,905.8,75.0
46594500,-0.25,6.11,233.0,70.50,874.5,905.0,75.1
46596000,-0.24,6.14,229.1,71.31,872.9,902.5,75.3
46597500,-0.24,6.14,229.6,70.97,871.7,901.4,75.2
46599000,-0.25,6.09,237.0,69.81,876.8,908.2,74.9
46600500,-0.24,6.12,230.5,71.15,874.4,904.3,75.2
46602000,-0.24,6.07,230.7,72.30,882.2,911.9,75.3
46603500,-0.24,6.08,232.0,71.60,880.0,910.0,75.2
46605000,-0.24,6.04,235.0,71.55,884.9,915.6,75.1
46606500,-0.25,6.10,234.0,70.55,876.6,907.3,75.1
46608000,-0.24,6.03,235.4,71.73,886.8,917.5,75.1
46609500,-0.25,6.06,236.7,70.53,881.2,912.4,75.0
46611000,-0.24,6.10,232.4,71.03,876.9,907.2,75.2
46612500,-0.24,6.07,234.0,71.21,880.9,911.4,75.1
46614000,-0.24,6.06,235.2,70.94,881.3,912.2,75.1
46615500,-0.25,6.01,242.8,69.65,885.6,918.2,74.7
46617000,-0.25,6.05,237.8,70.54,883.1,914.5,74.9
46618500,-0.24,6.01,234.4,72.56,890.5,920.8,75.3
46620000,-0.25,6.00,241.3,70.36,887.9,920.1,74.8
46621500,-0.24,6.04,236.4,71.16,884.8,915.8,75.0
46623000,-0.24,6.03,235.8,71.75,887.6,918.4,75.1
46624500,-0.25,6.03,242.3,69.40,883.0,915.6,74.7
46626000,-0.24,6.05,231.3,72.77,886.5,916.2,75.4
46627500,-0.24,6.01,235.3,72.18,889.8,920.4,75.2
46629000,-0.24,6.00,234.7,72.65,891.7,922.0,75.3
46630500,-0.24,6.02,237.9,71.18,887.5,918.8,75.0
46632000,-0.24,6.00,237.0,71.95,891.1,922.1,75.1
46633500,-0.24,5.98,240.6,71.13,891.9,923.7,74.9
46635000,-0.24,5.98,241.2,71.10,892.8,924.8,74.9
46636500,-0.24,5.93,243.6,71.49,899.6,932.0,74.8
46638000,-0.24,5.97,241.3,71.14,893.2,925.2,74.9
46639500,-0.24,5.98,239.5,71.59,893.1,924.7,75.0
46641000,-0.24,5.95,241.0,71.95,898.1,929.8,75.0
46642500,-0.24,5.95,243.9,70.92,896.1,928.7,74.8
46644000,-0.25,6.00,241.7,70.47,889.2,921.5,74.8
46645500,-0.24,5.96,234.8,73.85,899.8,929.9,75.4
46647000,-0.24,5.95,241.5,71.75,897.5,929.5,74.9
46648500,-0.24,5.92,240.7,72.75,902.9,934.5,75.1
46650000,-0.24,5.93,241.6,72.07,899.9,931.7,75.0
46651500,-0.24,5.90,242.6,72.65,905.5,937.4,75.0
46653000,-0.24,5.93,241.8,72.18,901.0,932.9,75.0
46654500,-0.24,5.91,241.0,72.87,904.2,935.7,75.1
46656000,-0.24,5.90,243.8,72.17,904.3,936.6,74.9
46657500,-0.24,5.93,241.7,72.19,900.9,932.7,75.0
46659000,-0.24,5.93,243.1,71.67,899.8,932.1,74.9
46660500,-0.24,5.94,240.9,72.09,898.9,930.6,75.0
46662000,-0.24,5.91,244.1,71.89,903.1,935.5,74.9
46663500,-0.24,5.90,245.9,71.55,903.8,936.7,74.8
46665000,-0.24,5.89,244.2,72.22,905.5,937.8,74.9
46666500,-0.24,5.89,240.7,73.48,907.8,939.2,75.1
46668000,-0.24,5.87,245.7,72.23,908.1,940.8,74.9
46669500,-0.24,5.88,244.4,72.66,908.7,941.0,74.9
46671000,-0.25,5.83,253.8,70.60,910.6,945.3,74.4
46672500,-0.24,5.86,247.6,71.93,909.3,942.4,74.8
46674000,-0.24,5.88,241.9,73.53,910.2,941.8,75.1
46675500,-0.24,5.93,241.9,72.01,900.2,932.1,75.0
46677000,-0.24,5.82,249.4,72.42,915.6,949.0,74.8
46678500,-0.24,5.83,250.0,71.92,913.3,946.9,74.7
46680000,-0.24,5.83,248.7,72.52,915.2,948.4,74.8
46681500,-0.24,5.86,242.6,73.81,913.3,944.9,75.1
46683000,-0.24,5.83,245.4,73.54,916.4,948.7,75.0
46684500,-0.24,5.83,247.3,72.78,914.6,947.4,74.9
46686000,-0.24,5.85,247.7,72.17,911.1,944.2,74.8
46687500,-0.24,5.79,251.7,72.60,920.9,954.7,74.7
46689000,-0.24,5.78,250.9,73.14,923.2,956.7,74.8
46690500,-0.24,5.84,250.2,71.73,912.4,946.1,74.7
46692000,-0.24,5.81,246.7,73.75,920.1,952.6,75.0
46693500,-0.24,5.81,249.4,72.63,917.1,950.4,74.8
46695000,-0.23,5.85,242.6,74.03,914.7,946.3,75.1
46696500,-0.24,5.79,248.5,73.66,922.5,955.4,74.9
46698000,-0.24,5.78,252.9,72.23,920.4,954.5,74.6
46699500,-0.24,5.77,248.9,73.85,924.5,957.5,74.9
46701000,-0.24,5.79,247.4,73.92,922.4,955.0,75.0
46702500,-0.24,5.76,253.7,72.64,924.5,958.7,74.7
46704000,-0.24,5.77,250.8,73.21,923.4,956.9,74.8
46705500,-0.24,5.76,251.9,73.11,924.7,958.4,74.8
46707000,-0.23,5.79,247.4,73.94,922.5,955.1,75.0
46708500,-0.24,5.72,255.8,73.03,930.7,965.2,74.6
46710000,-0.23,5.78,246.1,74.65,925.1,957.2,75.1
46711500,-0.24,5.77,249.4,73.81,925.2,958.2,74.9
46713000,-0.23,5.75,248.5,74.64,929.1,961.8,75.0
46714500,-0.24,5.75,254.8,72.60,926.2,960.6,74.6
46716000,-0.23,5.74,250.6,74.32,930.6,963.8,74.9
46717500,-0.23,5.74,251.5,73.95,929.8,963.2,74.9
46719000,-0.23,5.75,249.5,74.39,929.3,962.2,75.0
46720500,-0.24,5.73,252.9,73.70,930.4,964.1,74.8
46722000,-0.24,5.70,255.0,73.91,935.4,969.5,74.8
46723500,-0.24,5.74,258.0,71.64,924.8,960.1,74.4
46725000,-0.24,5.71,254.1,73.91,933.8,967.8,74.8
46726500,-0.23,5.70,253.8,74.33,936.3,970.1,74.8
46728000,-0.23,5.70,252.6,74.71,936.7,970.1,74.9
46729500,-0.23,5.72,252.8,73.95,931.9,965.5,74.8
46731000,-0.24,5.67,261.6,72.47,936.6,972.4,74.4
46732500,-0.24,5.68,257.0,73.88,938.5,973.0,74.7
46734000,-0.24,5.71,255.9,73.42,933.5,968.0,74.7
46735500,-0.23,5.65,252.5,76.22,946.7,979.8,75.1
46737000,-0.23,5.67,255.0,74.67,940.6,974.5,74.8
46738500,-0.23,5.64,254.4,75.72,946.6,980.2,75.0
46740000,-0.24,5.66,262.3,72.64,939.0,974.9,74.4
46741500,-0.23,5.66,250.5,76.46,944.8,977.4,75.1
46743000,-0.24,5.63,260.8,73.82,944.6,979.9,74.6
46744500,-0.23,5.61,258.2,75.42,951.1,985.6,74.8
46746000,-0.23,5.61,256.9,75.80,951.5,985.6,74.9
46747500,-0.24,5.63,263.5,73.07,943.8,979.9,74.4
46749000,-0.24,5.64,260.9,73.57,943.1,978.5,74.5
46750500,-0.23,5.62,257.4,75.30,948.9,983.2,74.8
46752000,-0.23,5.63,255.9,75.61,948.5,982.5,74.9
46753500,-0.24,5.61,263.3,73.71,948.1,983.9,74.5
46755000,-0.23,5.60,257.5,75.91,953.2,987.3,74.9
46756500,-0.23,5.60,258.4,75.65,952.9,987.3,74.8
46758000,-0.23,5.60,255.7,76.51,954.2,987.9,75.0
46759500,-0.24,5.58,265.6,73.71,951.8,988.2,74.4
46761000,-0.23,5.58,257.0,76.53,956.6,990.6,75.0
46762500,-0.23,5.57,262.9,74.88,955.4,990.9,74.6
46764000,-0.23,5.58,259.4,75.91,956.5,991.0,74.8
46765500,-0.23,5.57,262.4,75.07,955.8,991.2,74.7
46767000,-0.23,5.58,256.8,76.58,956.6,990.5,75.0
46768500,-0.23,5.55,266.3,74.31,957.1,993.4,74.5
46770000,-0.23,5.57,263.0,74.97,956.2,991.7,74.6
46771500,-0.23,5.56,262.9,75.17,957.4,992.8,74.6
46773000,-0.24,5.56,270.0,72.96,953.7,991.2,74.2
46774500,-0.23,5.53,266.1,74.98,961.4,997.5,74.5
46776000,-0.23,5.53,269.3,74.12,960.9,997.9,74.3
46777500,-0.23,5.47,274.9,73.99,969.1,1007.3,74.2
46779000,-0.23,5.50,268.5,75.09,966.2,1002.8,74.5
46780500,-0.23,5.54,260.0,76.81,963.6,998.1,74.9
46782000,-0.23,5.53,263.2,76.04,963.8,999.1,74.7
46783500,-0.23,5.51,263.3,76.49,967.0,1002.2,74.8
46785000,-0.23,5.50,266.7,75.68,967.4,1003.5,74.6
46786500,-0.23,5.54,260.3,76.62,962.9,997.5,74.9
46788000,-0.23,5.52,266.4,75.21,963.6,999.7,74.5
46789500,-0.22,5.53,257.9,77.93,967.6,1001.3,75.1
46791000,-0.23,5.47,270.4,75.38,971.4,1008.4,74.4
46792500,-0.23,5.48,266.8,76.26,971.5,1007.4,74.6
46794000,-0.23,5.50,268.6,75.13,966.6,1003.2,74.5
46795500,-0.22,5.47,264.1,77.60,976.0,1011.1,74.9
46797000,-0.23,5.48,265.6,76.75,972.8,1008.4,74.7
46798500,-0.22,5.45,265.8,77.46,978.0,1013.5,74.8
46800000,-0.23,5.46,267.7,76.45,974.3,1010.4,74.6
46801500,-0.22,5.47,262.4,78.10,976.5,1011.2,75.0
46803000,-0.23,5.43,269.7,76.81,980.2,1016.7,74.6
46804500,-0.23,5.45,267.5,76.96,977.5,1013.4,74.7
46806000,-0.23,5.45,268.4,76.81,977.9,1014.0,74.7
46807500,-0.23,5.47,265.3,77.02,974.2,1009.7,74.8
46809000,-0.23,5.44,271.2,75.91,976.5,1013.5,74.5
46810500,-0.22,5.42,265.6,78.60,985.4,1020.6,74.9
46812000,-0.22,5.41,267.6,78.28,986.6,1022.2,74.8
46813500,-0.23,5.44,268.9,76.83,979.0,1015.3,74.6
46815000,-0.23,5.46,273.1,74.92,972.7,1010.4,74.3
46816500,-0.22,5.40,265.8,79.23,989.9,1025.0,75.0
46818000,-0.23,5.39,272.2,77.17,986.8,1023.6,74.6
46819500,-0.22,5.42,266.9,78.21,985.0,1020.5,74.8
46821000,-0.22,5.34,274.9,77.85,996.0,1033.3,74.6
46822500,-0.22,5.41,269.1,77.61,984.7,1020.8,74.7
46824000,-0.22,5.38,269.8,78.22,990.0,1026.1,74.8
46825500,-0.23,5.36,278.2,76.20,990.1,1028.4,74.3
46827000,-0.22,5.38,266.5,79.53,993.2,1028.3,75.0
46828500,-0.22,5.35,272.2,78.65,996.9,1033.4,74.7
46830000,-0.22,5.34,272.9,78.57,997.6,1034.3,74.7
46831500,-0.22,5.39,272.5,77.26,988.0,1024.9,74.6
46833000,-0.22,5.35,271.8,78.52,995.4,1031.8,74.7
46834500,-0.22,5.37,270.9,78.17,991.6,1027.9,74.7
46836000,-0.22,5.34,274.3,78.05,996.4,1033.5,74.6
46837500,-0.22,5.33,276.8,77.49,996.8,1034.5,74.5
46839000,-0.22,5.36,268.6,79.37,995.7,1031.3,74.9
46840500,-0.23,5.33,280.0,76.55,995.5,1034.2,74.3
46842000,-0.23,5.35,276.4,77.04,992.9,1030.7,74.4
46843500,-0.22,5.35,271.8,78.64,996.3,1032.7,74.7
46845000,-0.22,5.30,277.9,78.30,1004.2,1041.9,74.5
46846500,-0.22,5.29,280.9,77.62,1004.5,1043.0,74.4
46848000,-0.22,5.32,274.0,78.82,1001.3,1038.1,74.7
46849500,-0.22,5.30,275.3,79.01,1004.7,1041.8,74.7
46851000,-0.22,5.29,276.8,78.82,1006.0,1043.4,74.6
46852500,-0.22,5.31,271.4,79.90,1004.1,1040.2,74.9
46854000,-0.22,5.31,273.4,79.40,1004.2,1040.7,74.8
46855500,-0.22,5.28,279.2,78.30,1006.3,1044.3,74.5
46857000,-0.22,5.26,280.9,78.37,1009.7,1048.0,74.5
46858500,-0.22,5.27,275.2,80.24,1012.9,1049.6,74.8
46860000,-0.22,5.28,277.9,78.99,1009.0,1046.5,74.6
46861500,-0.22,5.24,281.6,78.96,1014.9,1053.2,74.5
46863000,-0.22,5.29,278.7,78.15,1004.4,1042.3,74.5
46864500,-0.22,5.27,273.4,80.60,1012.2,1048.5,74.9
46866000,-0.22,5.26,282.0,78.20,1010.3,1048.9,74.4
46867500,-0.22,5.26,278.8,79.20,1012.0,1049.7,74.6
46869000,-0.22,5.25,277.4,79.86,1014.1,1051.4,74.7
46870500,-0.21,5.26,272.2,81.29,1014.8,1050.7,75.0
46872000,-0.22,5.20,289.5,77.81,1019.9,1060.1,74.2
46873500,-0.21,5.20,279.0,81.17,1025.8,1063.0,74.8
46875000,-0.22,5.19,281.3,80.75,1026.7,1064.6,74.7
46876500,-0.22,5.20,287.5,78.35,1020.5,1060.3,74.3
46878000,-0.22,5.17,287.3,79.54,1028.4,1067.8,74.4
46879500,-0.22,5.18,284.7,79.82,1026.1,1064.9,74.5
46881000,-0.22,5.20,286.0,78.74,1020.6,1059.9,74.3
46882500,-0.22,5.21,280.1,80.39,1022.2,1059.9,74.7
46884000,-0.22,5.17,283.4,80.54,1028.9,1067.2,74.6
46885500,-0.21,5.17,279.9,81.88,1032.2,1069.5,74.8
46887000,-0.22,5.17,289.0,78.93,1026.9,1066.8,74.3
46888500,-0.22,5.17,287.0,79.48,1027.5,1066.8,74.4
46890000,-0.22,5.15,285.5,80.68,1033.4,1072.1,74.6
46891500,-0.22,5.17,283.7,80.43,1028.7,1067.1,74.6
46893000,-0.21,5.14,283.7,81.45,1035.6,1073.8,74.7
46894500,-0.22,5.17,284.7,80.18,1028.6,1067.3,74.5
46896000,-0.21,5.12,284.3,81.99,1040.4,1078.5,74.7
46897500,-0.22,5.18,287.7,78.94,1024.9,1064.5,74.3
46899000,-0.21,5.13,286.3,80.91,1036.3,1075.2,74.6
46900500,-0.22,5.13,287.6,80.52,1035.8,1074.9,74.5
46902000,-0.22,5.13,288.8,80.09,1034.7,1074.2,74.4
46903500,-0.22,5.12,290.2,79.98,1036.4,1076.2,74.4
46905000,-0.22,5.15,286.5,80.24,1032.0,1071.0,74.5
46906500,-0.22,5.13,292.2,79.13,1033.6,1074.1,74.2
46908000,-0.22,5.08,293.4,80.32,1043.9,1084.3,74.3
46909500,-0.22,5.14,288.0,80.19,1034.2,1073.6,74.4
46911000,-0.21,5.06,293.3,81.20,1049.9,1090.1,74.4
46912500,-0.22,5.13,287.4,80.79,1037.2,1076.3,74.5
46914000,-0.21,5.08,291.9,81.10,1047.0,1086.9,74.4
46915500,-0.21,5.11,288.0,81.32,1042.0,1081.1,74.5
46917000,-0.21,5.07,291.9,81.11,1047.1,1087.0,74.4
46918500,-0.21,5.04,294.5,81.53,1054.3,1094.6,74.4
46920000,-0.21,5.10,287.6,81.61,1043.4,1082.3,74.6
46921500,-0.21,5.06,288.3,82.68,1051.9,1090.7,74.7
46923000,-0.22,5.07,293.5,80.78,1047.5,1087.8,74.3
46924500,-0.21,5.07,291.4,81.31,1047.6,1087.3,74.5
46926000,-0.21,5.06,287.1,83.11,1052.7,1091.1,74.7
46927500,-0.21,5.02,295.4,82.01,1059.1,1099.5,74.4
46929000,-0.22,5.04,300.5,79.68,1051.0,1093.1,74.0
46930500,-0.21,5.04,289.1,83.31,1057.5,1096.3,74.7
46932000,-0.21,4.99,295.7,82.85,1065.4,1105.7,74.5
46933500,-0.21,5.05,287.1,83.68,1056.7,1095.0,74.8
46935000,-0.21,5.00,300.9,80.81,1059.8,1101.7,74.1
46936500,-0.21,5.01,296.0,81.90,1059.3,1099.9,74.4
46938000,-0.21,5.00,293.5,83.32,1065.0,1104.7,74.6
46939500,-0.21,5.02,292.8,82.63,1059.0,1098.7,74.5
46941000,-0.21,5.01,289.9,84.06,1063.9,1102.7,74.8
46942500,-0.21,4.97,304.1,81.07,1066.7,1109.2,74.1
46944000,-0.21,4.96,302.8,81.67,1068.8,1110.8,74.2
46945500,-0.21,5.00,300.3,81.16,1061.2,1102.9,74.2
46947000,-0.21,5.00,301.0,80.85,1060.2,1102.1,74.1
46948500,-0.21,4.99,299.2,81.58,1062.3,1103.7,74.3
46950000,-0.21,4.99,301.2,81.29,1063.5,1105.3,74.2
46951500,-0.20,4.99,288.6,85.20,1069.5,1107.7,74.9
46953000,-0.21,4.94,296.8,84.29,1077.3,1117.4,74.6
46954500,-0.21,4.96,296.6,83.84,1073.7,1114.0,74.6
46956000,-0.21,4.91,300.2,84.21,1082.5,1123.4,74.5
46957500,-0.22,4.96,306.6,80.57,1067.1,1110.2,74.0
46959000,-0.21,4.97,300.6,81.97,1067.4,1108.9,74.3
46960500,-0.21,4.96,301.0,82.27,1070.2,1111.7,74.3
46962000,-0.21,4.94,295.7,84.56,1077.3,1117.1,74.6
46963500,-0.21,4.89,313.2,80.98,1080.6,1125.1,73.8
46965000,-0.21,4.95,302.7,82.22,1072.6,1114.5,74.2
46966500,-0.21,4.94,299.2,83.58,1076.4,1117.2,74.5
46968000,-0.21,4.86,309.6,83.04,1089.7,1132.8,74.1
46969500,-0.20,4.92,292.9,86.20,1083.6,1122.5,74.9
46971000,-0.20,4.87,300.9,85.47,1092.3,1133.0,74.6
46972500,-0.21,4.90,304.3,83.30,1082.8,1124.7,74.3
46974000,-0.21,4.90,308.8,82.08,1081.5,1124.7,74.1
46975500,-0.21,4.91,307.2,82.01,1078.5,1121.4,74.1
46977000,-0.21,4.90,307.9,82.41,1082.4,1125.3,74.1
46978500,-0.21,4.91,309.5,81.53,1078.7,1122.2,74.0
46980000,-0.21,4.87,309.8,82.75,1087.9,1131.2,74.1
46981500,-0.21,4.87,309.0,83.03,1088.6,1131.6,74.2
46983000,-0.21,4.86,310.3,82.96,1090.2,1133.5,74.1
46984500,-0.21,4.85,316.0,81.48,1088.7,1133.6,73.8
46986000,-0.20,4.85,303.3,85.48,1096.4,1137.6,74.5
46987500,-0.20,4.82,306.0,85.69,1102.3,1144.0,74.5
46989000,-0.21,4.83,309.1,84.42,1098.5,1141.2,74.3
46990500,-0.20,4.79,311.6,85.14,1107.7,1150.7,74.3
46992000,-0.21,4.83,311.1,83.96,1098.5,1141.7,74.2
46993500,-0.21,4.84,311.4,83.42,1095.3,1138.7,74.1
46995000,-0.21,4.81,311.4,84.33,1101.7,1144.9,74.2
46996500,-0.21,4.83,311.9,83.44,1096.2,1139.7,74.1
