Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48450000,0.00,-0.45,0.0,?,-12729.0,12729.0,-90.0
48451500,0.00,-0.46,0.0,?,-12356.4,12356.4,-90.0
48453000,0.00,-0.49,0.0,?,-11637.1,11637.1,-90.0
48454500,0.00,-0.50,0.0,?,-11557.1,11557.1,-90.0
48456000,0.00,-0.50,0.0,?,-11475.4,11475.4,-90.0
48457500,0.00,-0.48,0.0,?,-11881.7,11881.7,-90.0
48459000,0.00,-0.46,0.0,?,-12423.1,12423.1,-90.0
48460500,0.00,-0.49,0.0,?,-11790.5,11790.5,-90.0
48462000,0.00,-0.52,0.0,?,-11093.0,11093.0,-90.0
48463500,0.00,-0.53,0.0,?,-10776.4,10776.4,-90.0
48465000,0.00,-0.54,0.0,?,-10633.2,10633.2,-90.0
48466500,0.00,-0.53,0.0,?,-10772.2,10772.2,-90.0
48468000,0.00,-0.52,0.0,?,-10953.1,10953.1,-90.0
48469500,0.00,-0.55,0.0,?,-10447.0,10447.0,-90.0
48471000,0.00,-0.55,0.0,?,-10492.4,10492.4,-90.0
48472500,0.00,-0.55,0.0,?,-10478.4,10478.4,-90.0
48474000,0.00,-0.55,0.0,?,-10396.0,10396.0,-90.0
48475500,0.00,-0.53,0.0,?,-10743.6,10743.6,-90.0
48477000,0.00,-0.56,0.0,?,-10183.2,10183.2,-90.0
48478500,0.00,-0.55,0.0,?,-10349.9,10349.9,-90.0
48480000,0.00,-0.56,0.0,?,-10304.9,10304.9,-90.0
48481500,0.00,-0.57,0.0,?,-10097.2,10097.2,-90.0
48483000,0.00,-0.56,0.0,?,-10310.0,10310.0,-90.0
48484500,0.00,-0.59,0.0,?,-9675.8,9675.8,-90.0
48486000,0.00,-0.60,0.0,?,-9582.5,9582.5,-90.0
48487500,0.00,-0.61,0.0,?,-9358.0,9358.0,-90.0
48489000,0.00,-0.61,0.0,?,-9403.5,9403.5,-90.0
48490500,0.00,-0.60,0.0,?,-9533.8,9533.8,-90.0
48492000,0.00,-0.62,0.0,?,-9236.7,9236.7,-90.0
48493500,0.00,-0.62,0.0,?,-9177.9,9177.9,-90.0
48495000,0.00,-0.61,0.0,?,-9381.7,9381.7,-90.0
48496500,0.00,-0.63,0.0,?,-9033.4,9033.4,-90.0
48498000,0.00,-0.64,0.0,?,-8964.6,8964.6,-90.0
48499500,0.00,-0.63,0.0,?,-9139.0,9139.0,-90.0
48501000,0.00,-0.63,0.0,?,-9105.4,9105.4,-90.0
48502500,0.00,-0.65,0.0,?,-8811.3,8811.3,-90.0
48504000,0.00,-0.63,0.0,?,-9046.9,9046.9,-90.0
48505500,0.00,-0.62,0.0,?,-9201.0,9201.0,-90.0
48507000,0.00,-0.68,0.0,?,-8374.6,8374.6,-90.0
48508500,0.00,-0.66,0.0,?,-8715.2,8715.2,-90.0
48510000,0.00,-0.67,0.0,?,-8503.6,8503.6,-90.0
48511500,0.00,-0.69,0.0,?,-8339.4,8339.4,-90.0
48513000,0.00,-0.74,0.0,?,-7782.1,7782.1,-90.0
48514500,0.00,-0.71,0.0,?,-8119.4,8119.4,-90.0
48516000,0.00,-0.70,0.0,?,-8229.9,8229.9,-90.0
48517500,0.00,-0.71,0.0,?,-8083.6,8083.6,-90.0
48519000,0.00,-0.74,0.0,?,-7714.1,7714.1,-90.0
48520500,0.00,-0.69,0.0,?,-8357.1,8357.1,-90.0
48522000,0.00,-0.74,0.0,?,-7719.2,7719.2,-90.0
48523500,0.00,-0.72,0.0,?,-7921.8,7921.8,-90.0
48525000,0.00,-0.75,0.0,?,-7620.3,7620.3,-90.0
48526500,0.00,-0.76,0.0,?,-7525.1,7525.1,-90.0
48528000,0.00,-0.72,0.0,?,-7961.1,7961.1,-90.0
48529500,0.00,-0.77,0.0,?,-7398.4,7398.4,-90.0
48531000,0.00,-0.75,0.0,?,-7619.7,7619.7,-90.0
48532500,0.00,-0.76,0.0,?,-7541.2,7541.2,-90.0
48534000,0.00,-0.76,0.0,?,-7547.3,7547.3,-90.0
48535500,0.00,-0.79,0.0,?,-7259.8,7259.8,-90.0
48537000,0.00,-0.80,0.0,?,-7144.8,7144.8,-90.0
48538500,0.00,-0.76,0.0,?,-7560.1,7560.1,-90.0
48540000,0.00,-0.81,0.0,?,-7077.4,7077.4,-90.0
48541500,0.00,-0.79,0.0,?,-7282.0,7282.0,-90.0
48543000,0.00,-0.82,0.0,?,-6981.8,6981.8,-90.0
48544500,0.00,-0.82,0.0,?,-6953.6,6953.6,-90.0
48546000,0.00,-0.89,0.0,?,-6437.3,6437.3,-90.0
48547500,0.00,-0.82,0.0,?,-7024.6,7024.6,-90.0
48549000,0.00,-0.84,0.0,?,-6781.5,6781.5,-90.0
48550500,0.00,-0.82,0.0,?,-6964.9,6964.9,-90.0
48552000,0.00,-0.84,0.0,?,-6785.7,6785.7,-90.0
48553500,0.00,-0.80,0.0,?,-7196.7,7196.7,-90.0
48555000,0.00,-0.85,0.0,?,-6749.3,6749.3,-90.0
48556500,0.00,-0.87,0.0,?,-6620.5,6620.5,-90.0
48558000,0.00,-0.89,0.0,?,-6464.6,6464.6,-90.0
48559500,0.00,-0.86,0.0,?,-6673.2,6673.2,-90.0
48561000,0.00,-0.87,0.0,?,-6582.8,6582.8,-90.0
48562500,0.00,-0.84,0.0,?,-6817.8,6817.8,-90.0
48564000,0.00,-0.89,0.0,?,-6438.2,6438.2,-90.0
48565500,0.00,-0.87,0.0,?,-6586.6,6586.6,-90.0
48567000,0.00,-0.90,0.0,?,-6354.7,6354.7,-90.0
48568500,0.00,-0.92,0.0,?,-6206.1,6206.1,-90.0
48570000,0.00,-0.94,0.0,?,-6069.7,6069.7,-90.0
48571500,0.00,-0.91,0.0,?,-6271.8,6271.8,-90.0
48573000,0.00,-0.94,0.0,?,-6093.3,6093.3,-90.0
48574500,0.00,-0.93,0.0,?,-6170.8,6170.8,-90.0
48576000,0.00,-0.94,0.0,?,-6101.7,6101.7,-90.0
48577500,0.00,-0.95,0.0,?,-6032.9,6032.9,-90.0
48579000,0.00,-0.91,0.0,?,-6267.9,6267.9,-90.0
48580500,0.00,-0.93,0.0,?,-6129.7,6129.7,-90.0
48582000,0.00,-0.99,0.0,?,-5809.5,5809.5,-90.0
48583500,0.00,-0.97,0.0,?,-5903.4,5903.4,-90.0
48585000,0.00,-0.94,0.0,?,-6109.6,6109.6,-90.0
48586500,0.00,-0.99,0.0,?,-5775.0,5775.0,-90.0
48588000,0.00,-0.96,0.0,?,-5997.9,5997.9,-90.0
48589500,0.00,-0.94,0.0,?,-6108.1,6108.1,-90.0
48591000,0.00,-0.96,0.0,?,-5976.3,5976.3,-90.0
48592500,0.00,-0.98,0.0,?,-5830.4,5830.4,-90.0
48594000,0.00,-1.01,0.0,?,-5680.9,5680.9,-90.0
48595500,0.00,-1.03,0.0,?,-5582.8,5582.8,-90.0
48597000,0.00,-1.01,0.0,?,-5669.5,5669.5,-90.0
48598500,0.00,-1.03,0.0,?,-5561.5,5561.5,-90.0
48600000,0.00,-1.01,0.0,?,-5661.1,5661.1,-90.0
48601500,0.00,-1.02,0.0,?,-5590.7,5590.7,-90.0
48603000,0.00,-1.03,0.0,?,-5586.4,5586.4,-90.0
48604500,0.00,-1.07,0.0,?,-5374.4,5374.4,-90.0
48606000,0.00,-1.02,0.0,?,-5602.6,5602.6,-90.0
48607500,0.00,-1.06,0.0,?,-5426.4,5426.4,-90.0
48609000,0.00,-1.03,0.0,?,-5579.9,5579.9,-90.0
48610500,0.00,-1.05,0.0,?,-5467.7,5467.7,-90.0
48612000,0.00,-1.04,0.0,?,-5520.4,5520.4,-90.0
48613500,0.00,-1.08,0.0,?,-5284.3,5284.3,-90.0
48615000,0.00,-1.07,0.0,?,-5357.9,5357.9,-90.0
48616500,0.00,-1.06,0.0,?,-5416.8,5416.8,-90.0
48618000,0.00,-1.05,0.0,?,-5475.6,5475.6,-90.0
48619500,0.00,-1.08,0.0,?,-5307.7,5307.7,-90.0
48621000,0.00,-1.11,0.0,?,-5163.5,5163.5,-90.0
48622500,0.00,-1.11,0.0,?,-5169.0,5169.0,-90.0
48624000,0.00,-1.11,0.0,?,-5173.5,5173.5,-90.0
48625500,0.00,-1.12,0.0,?,-5126.1,5126.1,-90.0
48627000,0.00,-1.09,0.0,?,-5237.1,5237.1,-90.0
48628500,0.00,-1.14,0.0,?,-5022.9,5022.9,-90.0
48630000,0.00,-1.14,0.0,?,-5017.0,5017.0,-90.0
48631500,0.00,-1.11,0.0,?,-5170.3,5170.3,-90.0
48633000,0.00,-1.18,0.0,?,-4875.4,4875.4,-90.0
48634500,0.00,-1.18,0.0,?,-4851.4,4851.4,-90.0
48636000,0.00,-1.15,0.0,?,-4969.5,4969.5,-90.0
48637500,0.00,-1.15,0.0,?,-5003.7,5003.7,-90.0
48639000,0.00,-1.16,0.0,?,-4930.1,4930.1,-90.0
48640500,0.00,-1.18,0.0,?,-4841.6,4841.6,-90.0
48642000,0.00,-1.15,0.0,?,-5003.1,5003.1,-90.0
48643500,0.00,-1.16,0.0,?,-4958.4,4958.4,-90.0
48645000,0.00,-1.16,0.0,?,-4938.8,4938.8,-90.0
48646500,0.00,-1.19,0.0,?,-4821.7,4821.7,-90.0
48648000,0.00,-1.24,0.0,?,-4603.8,4603.8,-90.0
48649500,0.00,-1.21,0.0,?,-4748.7,4748.7,-90.0
48651000,0.00,-1.23,0.0,?,-4676.6,4676.6,-90.0
48652500,0.00,-1.21,0.0,?,-4731.6,4731.6,-90.0
48654000,0.00,-1.22,0.0,?,-4680.6,4680.6,-90.0
48655500,0.00,-1.23,0.0,?,-4667.9,4667.9,-90.0
48657000,0.00,-1.26,0.0,?,-4535.7,4535.7,-90.0
48658500,0.00,-1.26,0.0,?,-4541.5,4541.5,-90.0
48660000,0.00,-1.25,0.0,?,-4578.3,4578.3,-90.0
48661500,0.00,-1.23,0.0,?,-4642.4,4642.4,-90.0
48663000,0.00,-1.26,0.0,?,-4561.4,4561.4,-90.0
48664500,0.00,-1.24,0.0,?,-4630.9,4630.9,-90.0
48666000,0.00,-1.25,0.0,?,-4599.8,4599.8,-90.0
48667500,0.00,-1.26,0.0,?,-4549.9,4549.9,-90.0
48669000,0.00,-1.28,0.0,?,-4484.7,4484.7,-90.0
48670500,0.00,-1.24,0.0,?,-4608.1,4608.1,-90.0
48672000,0.00,-1.31,0.0,?,-4367.3,4367.3,-90.0
48673500,0.00,-1.30,0.0,?,-4399.9,4399.9,-90.0
48675000,0.00,-1.27,0.0,?,-4500.1,4500.1,-90.0
48676500,0.00,-1.28,0.0,?,-4488.8,4488.8,-90.0
48678000,0.00,-1.27,0.0,?,-4519.3,4519.3,-90.0
48679500,0.00,-1.32,0.0,?,-4344.6,4344.6,-90.0
48681000,0.00,-1.30,0.0,?,-4412.3,4412.3,-90.0
48682500,0.00,-1.32,0.0,?,-4329.6,4329.6,-90.0
48684000,0.00,-1.33,0.0,?,-4298.3,4298.3,-90.0
48685500,0.00,-1.33,0.0,?,-4318.2,4318.2,-90.0
48687000,0.00,-1.35,0.0,?,-4228.9,4228.9,-90.0
48688500,0.00,-1.31,0.0,?,-4364.9,4364.9,-90.0
48690000,0.00,-1.33,0.0,?,-4315.0,4315.0,-90.0
48691500,0.00,-1.36,0.0,?,-4214.6,4214.6,-90.0
48693000,0.00,-1.37,0.0,?,-4176.6,4176.6,-90.0
48694500,0.00,-1.37,0.0,?,-4179.4,4179.4,-90.0
48696000,0.00,-1.39,0.0,?,-4134.8,4134.8,-90.0
48697500,0.00,-1.41,0.0,?,-4070.1,4070.1,-90.0
48699000,0.00,-1.43,0.0,?,-4017.6,4017.6,-90.0
48700500,0.00,-1.39,0.0,?,-4123.6,4123.6,-90.0
48702000,0.00,-1.38,0.0,?,-4138.1,4138.1,-90.0
48703500,0.00,-1.42,0.0,?,-4027.3,4027.3,-90.0
48705000,0.00,-1.42,0.0,?,-4028.9,4028.9,-90.0
48706500,0.00,-1.39,0.0,?,-4112.7,4112.7,-90.0
48708000,0.00,-1.45,0.0,?,-3944.9,3944.9,-90.0
48709500,0.00,-1.45,0.0,?,-3939.2,3939.2,-90.0
48711000,0.00,-1.46,0.0,?,-3934.2,3934.2,-90.0
48712500,0.00,-1.41,0.0,?,-4055.2,4055.2,-90.0
48714000,0.00,-1.51,0.0,?,-3804.7,3804.7,-90.0
48715500,0.00,-1.48,0.0,?,-3879.1,3879.1,-90.0
48717000,0.00,-1.47,0.0,?,-3905.9,3905.9,-90.0
48718500,0.00,-1.45,0.0,?,-3961.4,3961.4,-90.0
48720000,0.00,-1.47,0.0,?,-3902.2,3902.2,-90.0
48721500,0.00,-1.49,0.0,?,-3857.1,3857.1,-90.0
48723000,0.00,-1.49,0.0,?,-3835.3,3835.3,-90.0
48724500,0.00,-1.50,0.0,?,-3830.7,3830.7,-90.0
48726000,0.00,-1.49,0.0,?,-3833.7,3833.7,-90.0
48727500,0.00,-1.49,0.0,?,-3845.4,3845.4,-90.0
48729000,0.00,-1.51,0.0,?,-3788.6,3788.6,-90.0
48730500,0.00,-1.53,0.0,?,-3753.8,3753.8,-90.0
48732000,0.00,-1.53,0.0,?,-3756.1,3756.1,-90.0
48733500,0.00,-1.49,0.0,?,-3848.3,3848.3,-90.0
48735000,0.00,-1.48,0.0,?,-3878.9,3878.9,-90.0
48736500,0.00,-1.53,0.0,?,-3755.8,3755.8,-90.0
48738000,0.00,-1.51,0.0,?,-3792.7,3792.7,-90.0
48739500,0.00,-1.54,0.0,?,-3726.9,3726.9,-90.0
48741000,0.00,-1.52,0.0,?,-3767.2,3767.2,-90.0
48742500,0.00,-1.56,0.0,?,-3665.1,3665.1,-90.0
48744000,0.00,-1.55,0.0,?,-3698.0,3698.0,-90.0
48745500,0.00,-1.58,0.0,?,-3635.2,3635.2,-90.0
48747000,0.00,-1.63,0.0,?,-3519.3,3519.3,-90.0
48748500,0.00,-1.57,0.0,?,-3655.3,3655.3,-90.0
48750000,0.00,-1.56,0.0,?,-3666.8,3666.8,-90.0
48751500,0.00,-1.64,0.0,?,-3504.1,3504.1,-90.0
48753000,0.00,-1.59,0.0,?,-3610.4,3610.4,-90.0
48754500,0.00,-1.62,0.0,?,-3542.3,3542.3,-90.0
48756000,0.00,-1.61,0.0,?,-3549.6,3549.6,-90.0
48757500,0.00,-1.65,0.0,?,-3475.4,3475.4,-90.0
48759000,0.00,-1.59,0.0,?,-3613.8,3613.8,-90.0
48760500,0.00,-1.64,0.0,?,-3496.5,3496.5,-90.0
48762000,0.00,-1.62,0.0,?,-3543.6,3543.6,-90.0
48763500,0.00,-1.68,0.0,?,-3415.6,3415.6,-90.0
48765000,0.00,-1.64,0.0,?,-3499.7,3499.7,-90.0
48766500,0.00,-1.65,0.0,?,-3466.6,3466.6,-90.0
48768000,0.00,-1.65,0.0,?,-3468.5,3468.5,-90.0
48769500,0.00,-1.69,0.0,?,-3392.7,3392.7,-90.0
48771000,0.00,-1.71,0.0,?,-3350.5,3350.5,-90.0
48772500,0.00,-1.68,0.0,?,-3411.7,3411.7,-90.0
48774000,0.00,-1.69,0.0,?,-3399.4,3399.4,-90.0
48775500,0.00,-1.69,0.0,?,-3381.1,3381.1,-90.0
48777000,0.00,-1.69,0.0,?,-3385.8,3385.8,-90.0
48778500,0.00,-1.70,0.0,?,-3365.9,3365.9,-90.0
48780000,0.00,-1.71,0.0,?,-3352.9,3352.9,-90.0
48781500,0.00,-1.70,0.0,?,-3361.1,3361.1,-90.0
48783000,0.00,-1.72,0.0,?,-3322.0,3322.0,-90.0
48784500,0.00,-1.71,0.0,?,-3342.0,3342.0,-90.0
48786000,0.00,-1.74,0.0,?,-3288.3,3288.3,-90.0
48787500,0.00,-1.74,0.0,?,-3283.6,3283.6,-90.0
48789000,0.00,-1.74,0.0,?,-3296.9,3296.9,-90.0
48790500,0.00,-1.75,0.0,?,-3268.5,3268.5,-90.0
48792000,0.00,-1.75,0.0,?,-3271.2,3271.2,-90.0
48793500,0.00,-1.80,0.0,?,-3180.6,3180.6,-90.0
48795000,0.00,-1.81,0.0,?,-3171.5,3171.5,-90.0
48796500,0.00,-1.75,0.0,?,-3272.5,3272.5,-90.0
48798000,0.00,-1.81,0.0,?,-3164.1,3164.1,-90.0
48799500,0.00,-1.81,0.0,?,-3157.0,3157.0,-90.0
48801000,0.00,-1.81,0.0,?,-3164.6,3164.6,-90.0
48802500,0.00,-1.82,0.0,?,-3150.8,3150.8,-90.0
48804000,0.00,-1.81,0.0,?,-3163.3,3163.3,-90.0
48805500,0.00,-1.83,0.0,?,-3125.2,3125.2,-90.0
48807000,0.00,-1.85,0.0,?,-3092.6,3092.6,-90.0
48808500,0.00,-1.87,0.0,?,-3055.5,3055.5,-90.0
48810000,0.00,-1.84,0.0,?,-3114.4,3114.4,-90.0
48811500,0.00,-1.88,0.0,?,-3052.1,3052.1,-90.0
48813000,0.00,-1.85,0.0,?,-3089.5,3089.5,-90.0
48814500,0.00,-1.83,0.0,?,-3125.9,3125.9,-90.0
48816000,0.00,-1.86,0.0,?,-3082.5,3082.5,-90.0
48817500,0.00,-1.87,0.0,?,-3066.9,3066.9,-90.0
48819000,0.00,-1.83,0.0,?,-3134.4,3134.4,-90.0
48820500,0.00,-1.88,0.0,?,-3052.3,3052.3,-90.0
48822000,0.00,-1.87,0.0,?,-3061.0,3061.0,-90.0
48823500,0.00,-1.88,0.0,?,-3043.5,3043.5,-90.0
48825000,0.00,-1.91,0.0,?,-2995.9,2995.9,-90.0
48826500,0.00,-1.91,0.0,?,-3004.8,3004.8,-90.0
48828000,0.00,-1.94,0.0,?,-2950.4,2950.4,-90.0
48829500,0.00,-1.94,0.0,?,-2947.6,2947.6,-90.0
48831000,0.00,-1.91,0.0,?,-2998.2,2998.2,-90.0
48832500,0.00,-1.93,0.0,?,-2964.8,2964.8,-90.0
48834000,0.00,-1.92,0.0,?,-2978.9,2978.9,-90.0
48835500,0.00,-1.92,0.0,?,-2988.7,2988.7,-90.0
48837000,0.00,-1.93,0.0,?,-2974.7,2974.7,-90.0
48838500,0.00,-1.95,0.0,?,-2940.3,2940.3,-90.0
48840000,0.00,-1.99,0.0,?,-2873.6,2873.6,-90.0
48841500,0.00,-1.95,0.0,?,-2935.3,2935.3,-90.0
48843000,0.00,-1.97,0.0,?,-2907.8,2907.8,-90.0
48844500,0.00,-2.01,0.0,?,-2856.2,2856.2,-90.0
48846000,0.00,-1.94,0.0,?,-2947.4,2947.4,-90.0
48847500,0.00,-1.97,0.0,?,-2912.1,2912.1,-90.0
48849000,0.00,-1.98,0.0,?,-2895.8,2895.8,-90.0
48850500,0.00,-2.01,0.0,?,-2845.9,2845.9,-90.0
48852000,0.00,-2.02,0.0,?,-2833.3,2833.3,-90.0
48853500,0.00,-1.98,0.0,?,-2886.3,2886.3,-90.0
48855000,0.00,-2.04,0.0,?,-2805.2,2805.2,-90.0
48856500,0.00,-2.03,0.0,?,-2824.6,2824.6,-90.0
48858000,0.00,-2.03,0.0,?,-2828.6,2828.6,-90.0
48859500,0.00,-2.02,0.0,?,-2829.2,2829.2,-90.0
48861000,0.00,-2.02,0.0,?,-2835.4,2835.4,-90.0
48862500,0.00,-2.04,0.0,?,-2814.5,2814.5,-90.0
48864000,0.00,-2.06,0.0,?,-2787.2,2787.2,-90.0
48865500,0.00,-2.05,0.0,?,-2797.1,2797.1,-90.0
48867000,0.00,-2.07,0.0,?,-2766.7,2766.7,-90.0
48868500,0.00,-2.07,0.0,?,-2766.3,2766.3,-90.0
48870000,0.00,-2.07,0.0,?,-2764.8,2764.8,-90.0
48871500,0.00,-2.05,0.0,?,-2799.8,2799.8,-90.0
48873000,0.00,-2.08,0.0,?,-2751.7,2751.7,-90.0
48874500,0.00,-2.08,0.0,?,-2758.2,2758.2,-90.0
48876000,0.00,-2.11,0.0,?,-2719.2,2719.2,-90.0
48877500,0.00,-2.12,0.0,?,-2707.1,2707.1,-90.0
48879000,0.00,-2.09,0.0,?,-2744.4,2744.4,-90.0
48880500,0.00,-2.12,0.0,?,-2708.1,2708.1,-90.0
48882000,0.00,-2.10,0.0,?,-2727.9,2727.9,-90.0
48883500,0.00,-2.14,0.0,?,-2676.4,2676.4,-90.0
48885000,0.00,-2.16,0.0,?,-2654.5,2654.5,-90.0
48886500,0.00,-2.13,0.0,?,-2686.3,2686.3,-90.0
48888000,0.00,-2.12,0.0,?,-2700.3,2700.3,-90.0
48889500,0.00,-2.17,0.0,?,-2642.0,2642.0,-90.0
48891000,0.00,-2.17,0.0,?,-2643.0,2643.0,-90.0
48892500,0.00,-2.16,0.0,?,-2657.9,2657.9,-90.0
48894000,0.00,-2.17,0.0,?,-2644.3,2644.3,-90.0
48895500,0.00,-2.15,0.0,?,-2660.2,2660.2,-90.0
48897000,0.00,-2.16,0.0,?,-2649.5,2649.5,-90.0
48898500,0.00,-2.14,0.0,?,-2677.8,2677.8,-90.0
48900000,0.00,-2.22,0.0,?,-2586.0,2586.0,-90.0
48901500,0.00,-2.18,0.0,?,-2628.6,2628.6,-90.0
48903000,0.00,-2.23,0.0,?,-2570.0,2570.0,-90.0
48904500,0.00,-2.20,0.0,?,-2605.4,2605.4,-90.0
48906000,0.00,-2.21,0.0,?,-2594.2,2594.2,-90.0
48907500,0.00,-2.19,0.0,?,-2620.8,2620.8,-90.0
48909000,0.00,-2.21,0.0,?,-2593.7,2593.7,-90.0
48910500,0.00,-2.22,0.0,?,-2578.7,2578.7,-90.0
48912000,0.00,-2.26,0.0,?,-2529.3,2529.3,-90.0
48913500,0.00,-2.23,0.0,?,-2573.1,2573.1,-90.0
48915000,0.00,-2.24,0.0,?,-2560.9,2560.9,-90.0
48916500,0.00,-2.25,0.0,?,-2548.2,2548.2,-90.0
48918000,0.00,-2.27,0.0,?,-2525.8,2525.8,-90.0
48919500,0.00,-2.28,0.0,?,-2517.4,2517.4,-90.0
48921000,0.00,-2.28,0.0,?,-2514.7,2514.7,-90.0
48922500,0.00,-2.30,0.0,?,-2491.5,2491.5,-90.0
48924000,0.00,-2.30,0.0,?,-2486.1,2486.1,-90.0
48925500,0.00,-2.26,0.0,?,-2535.2,2535.2,-90.0
48927000,0.00,-2.32,0.0,?,-2473.4,2473.4,-90.0
48928500,0.00,-2.30,0.0,?,-2494.0,2494.0,-90.0
48930000,0.00,-2.29,0.0,?,-2504.4,2504.4,-90.0
48931500,0.00,-2.35,0.0,?,-2438.1,2438.1,-90.0
48933000,0.00,-2.36,0.0,?,-2425.1,2425.1,-90.0
48934500,0.00,-2.35,0.0,?,-2440.8,2440.8,-90.0
48936000,0.00,-2.33,0.0,?,-2463.1,2463.1,-90.0
48937500,0.00,-2.34,0.0,?,-2450.5,2450.5,-90.0
48939000,0.00,-2.34,0.0,?,-2449.2,2449.2,-90.0
48940500,0.00,-2.33,0.0,?,-2454.6,2454.6,-90.0
48942000,0.00,-2.37,0.0,?,-2416.9,2416.9,-90.0
48943500,0.00,-2.36,0.0,?,-2422.8,2422.8,-90.0
48945000,0.00,-2.37,0.0,?,-2421.8,2421.8,-90.0
48946500,0.00,-2.38,0.0,?,-2409.3,2409.3,-90.0
48948000,0.00,-2.40,0.0,?,-2387.5,2387.5,-90.0
48949500,0.00,-2.42,0.0,?,-2371.9,2371.9,-90.0
48951000,0.00,-2.38,0.0,?,-2406.9,2406.9,-90.0
48952500,0.00,-2.37,0.0,?,-2417.5,2417.5,-90.0
48954000,0.00,-2.41,0.0,?,-2378.1,2378.1,-90.0
48955500,0.00,-2.46,0.0,?,-2329.1,2329.1,-90.0
48957000,0.00,-2.40,0.0,?,-2386.1,2386.1,-90.0
48958500,0.00,-2.43,0.0,?,-2361.5,2361.5,-90.0
48960000,0.00,-2.42,0.0,?,-2365.3,2365.3,-90.0
48961500,0.00,-2.45,0.0,?,-2342.2,2342.2,-90.0
48963000,0.00,-2.44,0.0,?,-2345.6,2345.6,-90.0
48964500,0.00,-2.46,0.0,?,-2328.7,2328.7,-90.0
48966000,0.00,-2.46,0.0,?,-2330.8,2330.8,-90.0
48967500,0.00,-2.48,0.0,?,-2311.8,2311.8,-90.0
48969000,0.00,-2.43,0.0,?,-2356.8,2356.8,-90.0
48970500,0.00,-2.49,0.0,?,-2297.0,2297.0,-90.0
48972000,0.00,-2.47,0.0,?,-2320.4,2320.4,-90.0
48973500,0.00,-2.51,0.0,?,-2281.0,2281.0,-90.0
48975000,0.00,-2.48,0.0,?,-2309.4,2309.4,-90.0
48976500,0.00,-2.48,0.0,?,-2312.7,2312.7,-90.0
48978000,0.00,-2.53,0.0,?,-2260.5,2260.5,-90.0
48979500,0.00,-2.51,0.0,?,-2284.2,2284.2,-90.0
48981000,0.00,-2.53,0.0,?,-2261.1,2261.1,-90.0
48982500,0.00,-2.49,0.0,?,-2299.8,2299.8,-90.0
48984000,0.00,-2.53,0.0,?,-2266.2,2266.2,-90.0
48985500,0.00,-2.51,0.0,?,-2278.1,2278.1,-90.0
48987000,0.00,-2.51,0.0,?,-2279.0,2279.0,-90.0
48988500,0.00,-2.50,0.0,?,-2293.0,2293.0,-90.0
48990000,0.00,-2.60,0.0,?,-2205.7,2205.7,-90.0
48991500,0.00,-2.53,0.0,?,-2265.4,2265.4,-90.0
48993000,0.00,-2.57,0.0,?,-2233.3,2233.3,-90.0
48994500,0.00,-2.57,0.0,?,-2233.3,2233.3,-90.0
48996000,0.00,-2.57,0.0,?,-2225.5,2225.5,-90.0
48997500,0.00,-2.56,0.0,?,-2237.9,2237.9,-90.0
48999000,0.00,-2.61,0.0,?,-2196.7,2196.7,-90.0
49000500,0.00,-2.60,0.0,?,-2203.8,2203.8,-90.0
49002000,0.00,-2.62,0.0,?,-2184.0,2184.0,-90.0
49003500,0.00,-2.59,0.0,?,-2208.0,2208.0,-90.0
49005000,0.00,-2.63,0.0,?,-2178.4,2178.4,-90.0
49006500,0.00,-2.60,0.0,?,-2201.5,2201.5,-90.0
49008000,0.00,-2.63,0.0,?,-2180.5,2180.5,-90.0
49009500,0.00,-2.60,0.0,?,-2200.2,2200.2,-90.0
49011000,0.00,-2.65,0.0,?,-2165.3,2165.3,-90.0
49012500,0.00,-2.67,0.0,?,-2148.3,2148.3,-90.0
49014000,0.00,-2.68,0.0,?,-2139.1,2139.1,-90.0
49015500,0.00,-2.62,0.0,?,-2184.0,2184.0,-90.0
49017000,0.00,-2.64,0.0,?,-2168.9,2168.9,-90.0
49018500,0.00,-2.67,0.0,?,-2146.1,2146.1,-90.0
49020000,0.00,-2.68,0.0,?,-2140.0,2140.0,-90.0
49021500,0.00,-2.67,0.0,?,-2141.9,2141.9,-90.0
49023000,0.00,-2.68,0.0,?,-2139.4,2139.4,-90.0
49024500,0.00,-2.74,0.0,?,-2088.9,2088.9,-90.0
49026000,0.00,-2.66,0.0,?,-2154.6,2154.6,-90.0
49027500,0.00,-2.72,0.0,?,-2105.9,2105.9,-90.0
49029000,0.00,-2.67,0.0,?,-2143.6,2143.6,-90.0
49030500,0.00,-2.72,0.0,?,-2105.8,2105.8,-90.0
49032000,0.00,-2.68,0.0,?,-2137.7,2137.7,-90.0
49033500,0.00,-2.74,0.0,?,-2092.0,2092.0,-90.0
49035000,0.00,-2.74,0.0,?,-2093.8,2093.8,-90.0
49036500,0.00,-2.76,0.0,?,-2076.1,2076.1,-90.0
49038000,0.00,-2.75,0.0,?,-2081.9,2081.9,-90.0
49039500,0.00,-2.74,0.0,?,-2089.1,2089.1,-90.0
49041000,0.00,-2.75,0.0,?,-2083.9,2083.9,-90.0
49042500,0.00,-2.79,0.0,?,-2053.1,2053.1,-90.0
49044000,0.00,-2.76,0.0,?,-2075.3,2075.3,-90.0
49045500,0.00,-2.77,0.0,?,-2071.0,2071.0,-90.0
